300.1,-0.13453,-0.13375,-0.13501,-0.13332,-0.13427
300.2,-0.13458,-0.13359,-0.13514,-0.13333,-0.13443
300.3,-0.13457,-0.13348,-0.13507,-0.13326,-0.13431
300.4,-0.13454,-0.13346,-0.13508,-0.13316,-0.13428
300.5,-0.13421,-0.13344,-0.13525,-0.13296,-0.13446
300.6,-0.1345,-0.13311,-0.13544,-0.13294,-0.13432
300.7,-0.13461,-0.13321,-0.13538,-0.13266,-0.13424
300.8,-0.13457,-0.13328,-0.1353,-0.13288,-0.13433
300.9,-0.13457,-0.13357,-0.13516,-0.13271,-0.13429
301,-0.13449,-0.13349,-0.13511,-0.13285,-0.13434
301.1,-0.13448,-0.13355,-0.13507,-0.133,-0.13416
301.2,-0.13437,-0.13363,-0.13512,-0.13279,-0.13404
301.3,-0.13442,-0.13343,-0.13485,-0.13252,-0.13425
301.4,-0.13452,-0.13353,-0.13494,-0.13237,-0.13422
301.5,-0.13425,-0.13349,-0.13522,-0.13206,-0.1342
301.6,-0.1345,-0.13377,-0.1353,-0.13219,-0.13399
301.7,-0.13457,-0.1338,-0.13485,-0.13211,-0.13408
301.8,-0.13458,-0.13377,-0.13481,-0.13193,-0.13375
301.9,-0.13422,-0.13369,-0.13485,-0.13194,-0.13366
302,-0.13413,-0.13374,-0.1351,-0.13171,-0.13376
302.1,-0.13401,-0.13394,-0.13513,-0.13198,-0.13375
302.2,-0.13391,-0.13414,-0.13519,-0.13191,-0.13386
302.3,-0.13406,-0.1344,-0.13512,-0.13173,-0.1339
302.4,-0.13412,-0.13432,-0.13513,-0.13162,-0.13394
302.5,-0.1341,-0.13424,-0.13511,-0.13176,-0.13393
302.6,-0.13396,-0.13428,-0.1352,-0.13198,-0.134
302.7,-0.13424,-0.13438,-0.13514,-0.13205,-0.13399
302.8,-0.13437,-0.13435,-0.13529,-0.1322,-0.1343
302.9,-0.13432,-0.13432,-0.1354,-0.13226,-0.13433
303,-0.13451,-0.13429,-0.13534,-0.13246,-0.13448
303.1,-0.13465,-0.13407,-0.13528,-0.13267,-0.13456
303.2,-0.13452,-0.13403,-0.13513,-0.13258,-0.13435
303.3,-0.13442,-0.13387,-0.135,-0.13277,-0.13403
303.4,-0.13465,-0.13393,-0.13503,-0.13306,-0.13406
303.5,-0.13468,-0.13374,-0.13503,-0.13326,-0.13396
303.6,-0.1346,-0.13357,-0.13524,-0.13339,-0.13403
303.7,-0.13424,-0.13342,-0.13541,-0.13309,-0.13387
303.8,-0.13431,-0.13313,-0.13539,-0.13297,-0.13395
303.9,-0.13425,-0.1332,-0.13546,-0.13313,-0.13391
304,-0.13455,-0.13294,-0.1356,-0.13323,-0.13416
304.1,-0.13454,-0.13304,-0.13556,-0.13303,-0.13375
304.2,-0.13444,-0.13317,-0.13553,-0.13304,-0.1336
304.3,-0.13431,-0.13317,-0.13532,-0.13317,-0.13362
304.4,-0.13431,-0.13287,-0.13534,-0.13302,-0.1337
304.5,-0.13415,-0.13292,-0.13519,-0.13342,-0.13378
304.6,-0.13421,-0.13286,-0.13539,-0.13306,-0.13379
304.7,-0.13442,-0.13303,-0.13509,-0.13308,-0.13406
304.8,-0.13418,-0.13335,-0.13502,-0.13335,-0.13426
304.9,-0.13411,-0.13367,-0.1349,-0.13347,-0.13431
305,-0.13408,-0.13392,-0.13487,-0.13353,-0.1343
305.1,-0.13397,-0.13389,-0.13498,-0.13365,-0.13431
305.2,-0.13388,-0.13388,-0.13501,-0.13386,-0.13441
305.3,-0.1338,-0.13378,-0.13508,-0.13381,-0.13442
305.4,-0.1337,-0.13385,-0.13496,-0.13387,-0.13446
305.5,-0.13357,-0.13398,-0.13478,-0.13397,-0.13448
305.6,-0.13335,-0.13389,-0.1345,-0.13418,-0.13439
305.7,-0.13329,-0.13378,-0.13454,-0.13425,-0.13446
305.8,-0.1333,-0.13386,-0.13487,-0.13433,-0.13428
305.9,-0.1334,-0.13375,-0.13488,-0.13421,-0.13447
306,-0.13341,-0.13417,-0.135,-0.13427,-0.13444
306.1,-0.13329,-0.13396,-0.13511,-0.13416,-0.13447
306.2,-0.13333,-0.13403,-0.13504,-0.13421,-0.1344
306.3,-0.13333,-0.13406,-0.1351,-0.13422,-0.13437
306.4,-0.13321,-0.13427,-0.13512,-0.13435,-0.13445
306.5,-0.13337,-0.13442,-0.13511,-0.13446,-0.13442
306.6,-0.13328,-0.13439,-0.13508,-0.13451,-0.13443
306.7,-0.13338,-0.13446,-0.13476,-0.13451,-0.13458
306.8,-0.1333,-0.13446,-0.1345,-0.1345,-0.13469
306.9,-0.13324,-0.13438,-0.13444,-0.13437,-0.1347
307,-0.13338,-0.13422,-0.1343,-0.1343,-0.13471
307.1,-0.13304,-0.13428,-0.13455,-0.13413,-0.13477
307.2,-0.1329,-0.13427,-0.13454,-0.13412,-0.13468
307.3,-0.13297,-0.13422,-0.13464,-0.13407,-0.13445
307.4,-0.13319,-0.1343,-0.13476,-0.13424,-0.13432
307.5,-0.13303,-0.13427,-0.1347,-0.13434,-0.13438
307.6,-0.13293,-0.13418,-0.13464,-0.13459,-0.13421
307.7,-0.13309,-0.13395,-0.1344,-0.13464,-0.13414
307.8,-0.13333,-0.13411,-0.13485,-0.1348,-0.1343
307.9,-0.13354,-0.13417,-0.13472,-0.1349,-0.13443
308,-0.13357,-0.13408,-0.13485,-0.13508,-0.13431
308.1,-0.13399,-0.13401,-0.13499,-0.13523,-0.13427
308.2,-0.13401,-0.13429,-0.13511,-0.13536,-0.13429
308.3,-0.13395,-0.13406,-0.13498,-0.13505,-0.13437
308.4,-0.13417,-0.13406,-0.13495,-0.13523,-0.13439
308.5,-0.13435,-0.1339,-0.13497,-0.13497,-0.13459
308.6,-0.13442,-0.13386,-0.13507,-0.13503,-0.13455
308.7,-0.13448,-0.1338,-0.13504,-0.13527,-0.13438
308.8,-0.13481,-0.13371,-0.13472,-0.13521,-0.13431
308.9,-0.13462,-0.13378,-0.13483,-0.1353,-0.13434
309,-0.13456,-0.13362,-0.1348,-0.13516,-0.13422
309.1,-0.13458,-0.13368,-0.13463,-0.13515,-0.13434
309.2,-0.13444,-0.13381,-0.13456,-0.13515,-0.13437
309.3,-0.13411,-0.13388,-0.13435,-0.13539,-0.13432
309.4,-0.13383,-0.13354,-0.13438,-0.13542,-0.13454
309.5,-0.13367,-0.13343,-0.1342,-0.13539,-0.13442
309.6,-0.13359,-0.1335,-0.13423,-0.13562,-0.13452
309.7,-0.13365,-0.13359,-0.1343,-0.13556,-0.13463
309.8,-0.13379,-0.13348,-0.13433,-0.13554,-0.13471
309.9,-0.13367,-0.1336,-0.13428,-0.13547,-0.13463
310,-0.13377,-0.1336,-0.13431,-0.13543,-0.13452
310.1,-0.134,-0.13388,-0.13435,-0.13557,-0.13465
310.2,-0.13389,-0.13403,-0.13446,-0.13551,-0.13465
310.3,-0.13391,-0.13403,-0.13466,-0.13543,-0.13437
310.4,-0.13402,-0.13407,-0.13425,-0.13526,-0.13431
310.5,-0.13408,-0.13406,-0.13411,-0.1351,-0.13422
310.6,-0.13414,-0.13439,-0.13414,-0.13524,-0.13405
310.7,-0.13398,-0.13437,-0.13384,-0.13544,-0.13426
310.8,-0.13378,-0.13449,-0.13401,-0.13558,-0.1342
310.9,-0.13388,-0.13414,-0.13411,-0.13577,-0.13428
311,-0.13406,-0.13414,-0.13425,-0.13578,-0.13397
311.1,-0.13422,-0.13404,-0.13429,-0.13578,-0.13398
311.2,-0.13429,-0.13396,-0.13434,-0.13592,-0.13389
311.3,-0.1344,-0.13403,-0.13431,-0.13607,-0.13406
311.4,-0.13439,-0.13383,-0.1344,-0.13591,-0.13442
311.5,-0.13449,-0.13374,-0.13469,-0.13599,-0.13445
311.6,-0.1347,-0.13369,-0.13458,-0.13596,-0.13421
311.7,-0.13461,-0.1335,-0.13457,-0.1356,-0.13394
311.8,-0.13461,-0.13351,-0.13459,-0.13538,-0.13413
311.9,-0.13471,-0.13349,-0.13432,-0.13573,-0.13388
312,-0.13456,-0.13355,-0.13432,-0.13571,-0.13357
312.1,-0.13472,-0.13373,-0.13441,-0.13565,-0.13362
312.2,-0.13465,-0.13368,-0.13407,-0.13545,-0.13355
312.3,-0.13465,-0.1336,-0.1343,-0.1354,-0.13366
312.4,-0.13467,-0.13344,-0.13421,-0.13557,-0.13379
312.5,-0.13459,-0.13381,-0.1339,-0.13554,-0.13384
312.6,-0.13464,-0.13399,-0.13398,-0.13556,-0.13378
312.7,-0.13459,-0.13422,-0.13409,-0.13557,-0.13383
312.8,-0.13469,-0.13425,-0.13404,-0.13551,-0.13376
312.9,-0.13446,-0.13451,-0.13386,-0.13557,-0.1337
313,-0.13434,-0.13449,-0.13362,-0.13557,-0.13367
313.1,-0.13449,-0.13437,-0.13358,-0.1357,-0.13383
313.2,-0.13462,-0.13405,-0.13379,-0.1358,-0.13365
313.3,-0.13463,-0.13411,-0.13401,-0.13568,-0.13361
313.4,-0.13459,-0.13419,-0.1338,-0.13538,-0.13349
313.5,-0.13441,-0.1342,-0.13396,-0.13532,-0.13326
313.6,-0.13422,-0.13409,-0.134,-0.13512,-0.13324
313.7,-0.13423,-0.13407,-0.13405,-0.13516,-0.13318
313.8,-0.13415,-0.13406,-0.13403,-0.13545,-0.13321
313.9,-0.13414,-0.13403,-0.13381,-0.13554,-0.13328
314,-0.13433,-0.13414,-0.13371,-0.13565,-0.13317
314.1,-0.13433,-0.13408,-0.13353,-0.13563,-0.13289
314.2,-0.13449,-0.13429,-0.13368,-0.13525,-0.13307
314.3,-0.13463,-0.13432,-0.13376,-0.13499,-0.13314
314.4,-0.13453,-0.13438,-0.13345,-0.13512,-0.13309
314.5,-0.13454,-0.13439,-0.13366,-0.135,-0.13301
314.6,-0.13456,-0.1344,-0.13382,-0.13472,-0.13297
314.7,-0.1347,-0.13456,-0.13404,-0.13479,-0.13298
314.8,-0.13452,-0.13444,-0.13418,-0.13511,-0.13304
314.9,-0.13455,-0.13427,-0.13422,-0.13504,-0.13318
315,-0.13469,-0.13433,-0.13427,-0.13491,-0.13321
315.1,-0.13453,-0.13409,-0.13442,-0.13476,-0.1333
315.2,-0.13452,-0.13404,-0.13435,-0.13474,-0.13336
315.3,-0.13431,-0.13384,-0.13454,-0.13445,-0.13325
315.4,-0.13423,-0.13397,-0.13441,-0.13455,-0.13343
315.5,-0.13434,-0.13363,-0.13436,-0.1344,-0.13332
315.6,-0.13437,-0.1333,-0.13461,-0.13436,-0.1335
315.7,-0.13436,-0.13335,-0.13433,-0.13462,-0.13335
315.8,-0.13447,-0.1334,-0.13441,-0.13467,-0.13339
315.9,-0.13448,-0.1333,-0.13444,-0.13459,-0.13326
316,-0.13455,-0.13351,-0.13446,-0.13471,-0.13314
316.1,-0.13457,-0.1338,-0.13452,-0.13456,-0.13319
316.2,-0.13437,-0.13397,-0.13441,-0.13456,-0.13326
316.3,-0.13413,-0.13383,-0.13443,-0.13464,-0.13324
316.4,-0.13413,-0.13403,-0.13465,-0.13454,-0.13319
316.5,-0.13421,-0.13405,-0.13459,-0.13454,-0.13304
316.6,-0.13414,-0.13377,-0.13462,-0.13463,-0.13285
316.7,-0.13376,-0.13386,-0.1348,-0.13482,-0.13291
316.8,-0.13385,-0.13392,-0.13467,-0.13481,-0.13305
316.9,-0.13409,-0.13371,-0.13456,-0.13493,-0.13285
317,-0.1341,-0.13354,-0.13461,-0.13486,-0.13295
317.1,-0.13435,-0.13352,-0.13436,-0.13478,-0.13289
317.2,-0.1344,-0.13343,-0.13445,-0.13496,-0.13279
317.3,-0.13434,-0.13376,-0.13435,-0.13489,-0.13324
317.4,-0.13451,-0.13358,-0.13435,-0.13495,-0.13327
317.5,-0.13452,-0.13362,-0.1345,-0.13516,-0.13304
317.6,-0.13455,-0.13386,-0.13459,-0.13523,-0.13307
317.7,-0.1344,-0.13377,-0.13477,-0.1352,-0.13329
317.8,-0.13452,-0.13364,-0.13438,-0.1349,-0.13339
317.9,-0.13448,-0.1336,-0.13439,-0.13478,-0.13354
318,-0.13442,-0.13363,-0.13439,-0.1348,-0.1335
318.1,-0.13442,-0.13378,-0.1343,-0.13468,-0.1335
318.2,-0.13435,-0.13367,-0.13458,-0.13477,-0.13333
318.3,-0.1342,-0.13376,-0.13427,-0.13489,-0.13332
318.4,-0.13411,-0.13395,-0.1341,-0.13492,-0.1334
318.5,-0.13406,-0.13389,-0.13393,-0.13483,-0.13352
318.6,-0.13405,-0.13389,-0.13394,-0.13474,-0.13344
318.7,-0.13388,-0.13372,-0.13397,-0.13441,-0.1334
318.8,-0.13384,-0.13403,-0.13417,-0.13479,-0.13345
318.9,-0.13395,-0.1342,-0.13407,-0.13472,-0.1336
319,-0.13384,-0.13444,-0.13425,-0.13444,-0.13354
319.1,-0.13364,-0.13446,-0.13432,-0.13443,-0.13356
319.2,-0.13372,-0.13465,-0.13452,-0.1343,-0.13341
319.3,-0.134,-0.13475,-0.13436,-0.13411,-0.1334
319.4,-0.13416,-0.13489,-0.13419,-0.13413,-0.13346
319.5,-0.13433,-0.13501,-0.13398,-0.13438,-0.13335
319.6,-0.13447,-0.13478,-0.13403,-0.13446,-0.13319
319.7,-0.13451,-0.13464,-0.13402,-0.13454,-0.13325
319.8,-0.13449,-0.13432,-0.13406,-0.13456,-0.13323
319.9,-0.13458,-0.1341,-0.13407,-0.13453,-0.13314
320,-0.13465,-0.1339,-0.13413,-0.13447,-0.13336
320.1,-0.1349,-0.13385,-0.13393,-0.13481,-0.13333
320.2,-0.13453,-0.13375,-0.13415,-0.13476,-0.13316
320.3,-0.13406,-0.13377,-0.13425,-0.13479,-0.1333
320.4,-0.1343,-0.13389,-0.13414,-0.1345,-0.13341
320.5,-0.13443,-0.13401,-0.13429,-0.13452,-0.1333
320.6,-0.13448,-0.13364,-0.13425,-0.13443,-0.13336
320.7,-0.13455,-0.13381,-0.13411,-0.13431,-0.13302
320.8,-0.13447,-0.1341,-0.13435,-0.13467,-0.13306
320.9,-0.13438,-0.13414,-0.13415,-0.13443,-0.13314
321,-0.13414,-0.1341,-0.13387,-0.13446,-0.13335
321.1,-0.13404,-0.13377,-0.13391,-0.1344,-0.13347
321.2,-0.1342,-0.13365,-0.13417,-0.13459,-0.13346
321.3,-0.13415,-0.1339,-0.13412,-0.13436,-0.13355
321.4,-0.1341,-0.13394,-0.13408,-0.13421,-0.13324
321.5,-0.13434,-0.13377,-0.1342,-0.13413,-0.13333
321.6,-0.13427,-0.13373,-0.13438,-0.13409,-0.13337
321.7,-0.13425,-0.13399,-0.13436,-0.13422,-0.13335
321.8,-0.1344,-0.13394,-0.13426,-0.13425,-0.13332
321.9,-0.13438,-0.13398,-0.13436,-0.13425,-0.13331
322,-0.13459,-0.13367,-0.13429,-0.1342,-0.13349
322.1,-0.13452,-0.13383,-0.13412,-0.13422,-0.13357
322.2,-0.13454,-0.13425,-0.13428,-0.13404,-0.13343
322.3,-0.13475,-0.13418,-0.13425,-0.13423,-0.1333
322.4,-0.13487,-0.1342,-0.13425,-0.13428,-0.13325
322.5,-0.13503,-0.13429,-0.13412,-0.13426,-0.13331
322.6,-0.13477,-0.13425,-0.13418,-0.13446,-0.1334
322.7,-0.13459,-0.13419,-0.13416,-0.13442,-0.13345
322.8,-0.13458,-0.13421,-0.13423,-0.13434,-0.13324
322.9,-0.13462,-0.13461,-0.13446,-0.13427,-0.13332
323,-0.1345,-0.13491,-0.13407,-0.13422,-0.13345
323.1,-0.13429,-0.13473,-0.13411,-0.13437,-0.13349
323.2,-0.13396,-0.13493,-0.1343,-0.1342,-0.1338
323.3,-0.13379,-0.13482,-0.13414,-0.13426,-0.13374
323.4,-0.13568,-0.13467,-0.13398,-0.13475,-0.13355
323.5,-0.13547,-0.13475,-0.13411,-0.13464,-0.13366
323.6,-0.13556,-0.13485,-0.1341,-0.13433,-0.13377
323.7,-0.13552,-0.13465,-0.13403,-0.13426,-0.13383
323.8,-0.13549,-0.13461,-0.13397,-0.13403,-0.13388
323.9,-0.13561,-0.13473,-0.13391,-0.13392,-0.13396
324,-0.13538,-0.13469,-0.13387,-0.13396,-0.13411
324.1,-0.13518,-0.13494,-0.13413,-0.13412,-0.1343
324.2,-0.1352,-0.13509,-0.1341,-0.13401,-0.13425
324.3,-0.13514,-0.13472,-0.13388,-0.13418,-0.13395
324.4,-0.13538,-0.13496,-0.13395,-0.13421,-0.13389
324.5,-0.13553,-0.13512,-0.13383,-0.13433,-0.13394
324.6,-0.13554,-0.13509,-0.13382,-0.13437,-0.13407
324.7,-0.13556,-0.13516,-0.13399,-0.13429,-0.1339
324.8,-0.13585,-0.1352,-0.13388,-0.13434,-0.13367
324.9,-0.1358,-0.13526,-0.13365,-0.13431,-0.13348
325,-0.13548,-0.1351,-0.13374,-0.13395,-0.13359
325.1,-0.13551,-0.13525,-0.13378,-0.13368,-0.13353
325.2,-0.13534,-0.13546,-0.13359,-0.13379,-0.13355
325.3,-0.13522,-0.13558,-0.13334,-0.1338,-0.13354
325.4,-0.13535,-0.13574,-0.13332,-0.13387,-0.1336
325.5,-0.13555,-0.13574,-0.13304,-0.13387,-0.13375
325.6,-0.13566,-0.13594,-0.13289,-0.1337,-0.1337
325.7,-0.13585,-0.13582,-0.13299,-0.13373,-0.13377
325.8,-0.13577,-0.13569,-0.13317,-0.13403,-0.1336
325.9,-0.13541,-0.13575,-0.1333,-0.13412,-0.13358
326,-0.13543,-0.13578,-0.13332,-0.13398,-0.13348
326.1,-0.13525,-0.13584,-0.13317,-0.13395,-0.13357
326.2,-0.13514,-0.13581,-0.13285,-0.13391,-0.13344
326.3,-0.13496,-0.13557,-0.13288,-0.13374,-0.13355
326.4,-0.13478,-0.13535,-0.13264,-0.13404,-0.13344
326.5,-0.13463,-0.13534,-0.13274,-0.13405,-0.1337
326.6,-0.13461,-0.13543,-0.13274,-0.13446,-0.13406
326.7,-0.13445,-0.13544,-0.13274,-0.13438,-0.13413
326.8,-0.13424,-0.1354,-0.13274,-0.13434,-0.13394
326.9,-0.13413,-0.13543,-0.13252,-0.13422,-0.13415
327,-0.13415,-0.13552,-0.13258,-0.13416,-0.13414
327.1,-0.13425,-0.13546,-0.13272,-0.13439,-0.13423
327.2,-0.13442,-0.1353,-0.13293,-0.13435,-0.13448
327.3,-0.13413,-0.13528,-0.133,-0.13414,-0.13457
327.4,-0.13413,-0.13535,-0.1328,-0.13436,-0.13475
327.5,-0.13418,-0.13531,-0.13305,-0.13445,-0.13496
327.6,-0.13439,-0.13529,-0.13302,-0.13468,-0.13504
327.7,-0.13437,-0.13534,-0.13295,-0.1347,-0.13499
327.8,-0.13427,-0.1353,-0.13314,-0.13486,-0.13502
327.9,-0.13434,-0.13521,-0.13304,-0.13498,-0.13495
328,-0.1345,-0.13516,-0.13273,-0.13488,-0.13475
328.1,-0.13473,-0.13522,-0.13279,-0.13477,-0.13489
328.2,-0.13477,-0.13525,-0.13271,-0.13458,-0.13473
328.3,-0.13491,-0.13525,-0.1327,-0.13455,-0.13465
328.4,-0.13475,-0.13536,-0.13278,-0.13437,-0.13462
328.5,-0.13483,-0.13568,-0.13282,-0.13451,-0.13447
328.6,-0.1347,-0.13533,-0.13259,-0.13456,-0.1345
328.7,-0.13475,-0.13539,-0.13275,-0.13447,-0.13418
328.8,-0.13511,-0.1354,-0.13266,-0.13439,-0.13407
328.9,-0.13535,-0.13522,-0.13286,-0.13427,-0.1341
329,-0.13533,-0.13511,-0.13307,-0.13442,-0.13407
329.1,-0.13526,-0.13543,-0.1329,-0.13445,-0.13384
329.2,-0.1354,-0.13533,-0.13284,-0.13452,-0.13382
329.3,-0.13556,-0.13508,-0.133,-0.13458,-0.13396
329.4,-0.13551,-0.13488,-0.13308,-0.13442,-0.1341
329.5,-0.13522,-0.13493,-0.13302,-0.13444,-0.13425
329.6,-0.1351,-0.13482,-0.13289,-0.13475,-0.13429
329.7,-0.13502,-0.13495,-0.13275,-0.13475,-0.13392
329.8,-0.13501,-0.13456,-0.13264,-0.13464,-0.1338
329.9,-0.13499,-0.13485,-0.13272,-0.13434,-0.13403
330,-0.1349,-0.13497,-0.13282,-0.13467,-0.13404
330.1,-0.13503,-0.13488,-0.13277,-0.13477,-0.13401
330.2,-0.13471,-0.13504,-0.13264,-0.13504,-0.13407
330.3,-0.13475,-0.13513,-0.13278,-0.13501,-0.1343
330.4,-0.13475,-0.13522,-0.13263,-0.13491,-0.13439
330.5,-0.13461,-0.13544,-0.1328,-0.13504,-0.1343
330.6,-0.13481,-0.1354,-0.13305,-0.13545,-0.13428
330.7,-0.13469,-0.13525,-0.13309,-0.13519,-0.13413
330.8,-0.1346,-0.13526,-0.13297,-0.13501,-0.13425
330.9,-0.13478,-0.13544,-0.13309,-0.13499,-0.13456
331,-0.13495,-0.13543,-0.13296,-0.13499,-0.13445
331.1,-0.13506,-0.13544,-0.13298,-0.13489,-0.13419
331.2,-0.1349,-0.13525,-0.13292,-0.13496,-0.13416
331.3,-0.13469,-0.13523,-0.1329,-0.13494,-0.13428
331.4,-0.13466,-0.13518,-0.13294,-0.13514,-0.13421
331.5,-0.13453,-0.13496,-0.13276,-0.13525,-0.1343
331.6,-0.13457,-0.13474,-0.13289,-0.13518,-0.13445
331.7,-0.13454,-0.13479,-0.133,-0.1353,-0.13466
331.8,-0.1347,-0.1346,-0.13295,-0.13517,-0.1347
331.9,-0.13461,-0.13479,-0.13321,-0.13517,-0.13439
332,-0.13441,-0.13466,-0.13305,-0.13514,-0.13446
332.1,-0.13418,-0.13436,-0.13309,-0.13538,-0.13451
332.2,-0.13427,-0.13422,-0.13283,-0.13546,-0.1343
332.3,-0.13422,-0.13428,-0.13297,-0.13528,-0.13406
332.4,-0.1342,-0.13419,-0.13315,-0.13526,-0.13423
332.5,-0.13439,-0.13419,-0.13293,-0.13523,-0.1345
332.6,-0.13443,-0.13422,-0.13286,-0.13537,-0.13448
332.7,-0.13441,-0.13417,-0.13311,-0.13555,-0.13421
332.8,-0.13438,-0.13432,-0.13318,-0.13549,-0.1343
332.9,-0.13439,-0.13429,-0.13326,-0.13538,-0.1343
333,-0.13438,-0.13457,-0.1333,-0.13508,-0.13437
333.1,-0.13448,-0.13438,-0.13344,-0.13497,-0.13442
333.2,-0.13466,-0.13444,-0.13377,-0.13486,-0.13427
333.3,-0.13464,-0.13438,-0.13381,-0.13493,-0.13412
333.4,-0.13474,-0.13449,-0.13386,-0.13501,-0.13416
333.5,-0.13471,-0.13442,-0.13408,-0.13503,-0.13415
333.6,-0.13494,-0.13439,-0.13392,-0.13498,-0.13414
333.7,-0.13468,-0.13453,-0.13381,-0.1347,-0.13437
333.8,-0.1349,-0.13456,-0.13387,-0.13501,-0.13451
333.9,-0.13486,-0.13437,-0.13381,-0.13501,-0.1347
334,-0.13494,-0.13446,-0.13375,-0.13516,-0.13475
334.1,-0.13491,-0.13454,-0.13375,-0.1351,-0.13478
334.2,-0.13488,-0.13454,-0.13386,-0.1349,-0.1349
334.3,-0.1351,-0.13433,-0.13353,-0.13487,-0.1348
334.4,-0.1354,-0.13447,-0.1338,-0.13487,-0.13465
334.5,-0.13545,-0.13474,-0.13382,-0.13475,-0.13478
334.6,-0.13539,-0.13476,-0.1336,-0.13453,-0.13504
334.7,-0.13533,-0.1347,-0.13328,-0.13457,-0.13505
334.8,-0.13535,-0.13488,-0.13321,-0.1349,-0.13528
334.9,-0.13536,-0.13483,-0.13339,-0.13491,-0.13522
335,-0.13518,-0.13481,-0.13352,-0.13488,-0.13523
335.1,-0.13527,-0.13483,-0.13346,-0.13476,-0.13485
335.2,-0.13517,-0.13487,-0.13319,-0.13481,-0.13502
335.3,-0.13521,-0.13513,-0.13316,-0.13495,-0.135
335.4,-0.13531,-0.13537,-0.13322,-0.13496,-0.13493
335.5,-0.13541,-0.13548,-0.13297,-0.13466,-0.13498
335.6,-0.13539,-0.13528,-0.13301,-0.1348,-0.13517
335.7,-0.13541,-0.13523,-0.13313,-0.1349,-0.13522
335.8,-0.13535,-0.13515,-0.13326,-0.13492,-0.13526
335.9,-0.13527,-0.13504,-0.1334,-0.1351,-0.13518
336,-0.13504,-0.13511,-0.13346,-0.13488,-0.1352
336.1,-0.13506,-0.13529,-0.13343,-0.13499,-0.13502
336.2,-0.13509,-0.13563,-0.13338,-0.13524,-0.13477
336.3,-0.13512,-0.13542,-0.13372,-0.13515,-0.13493
336.4,-0.13508,-0.13566,-0.13356,-0.13543,-0.13498
336.5,-0.13501,-0.13574,-0.13337,-0.13532,-0.13512
336.6,-0.13512,-0.1359,-0.13333,-0.1352,-0.13493
336.7,-0.13499,-0.13572,-0.13339,-0.13524,-0.13503
336.8,-0.13515,-0.13561,-0.13329,-0.13509,-0.13517
336.9,-0.13525,-0.13543,-0.13314,-0.13513,-0.13488
337,-0.13526,-0.13544,-0.13292,-0.13477,-0.13494
337.1,-0.13508,-0.13536,-0.13305,-0.13475,-0.13484
337.2,-0.13466,-0.13545,-0.13305,-0.13479,-0.1349
337.3,-0.1348,-0.13532,-0.13309,-0.13479,-0.13477
337.4,-0.13503,-0.13518,-0.13319,-0.13509,-0.13492
337.5,-0.13499,-0.13511,-0.13356,-0.13513,-0.13513
337.6,-0.13495,-0.13538,-0.1334,-0.13512,-0.13491
337.7,-0.13496,-0.13512,-0.13335,-0.13487,-0.13485
337.8,-0.13475,-0.13516,-0.1333,-0.1349,-0.13476
337.9,-0.1348,-0.13522,-0.13332,-0.13486,-0.13496
338,-0.13484,-0.13544,-0.13325,-0.13513,-0.13495
338.1,-0.13489,-0.13548,-0.13325,-0.135,-0.13504
338.2,-0.13505,-0.13536,-0.1334,-0.13502,-0.1347
338.3,-0.13516,-0.13537,-0.13337,-0.13496,-0.13476
338.4,-0.13498,-0.13525,-0.13328,-0.1348,-0.13458
338.5,-0.1351,-0.13522,-0.13336,-0.135,-0.13459
338.6,-0.13503,-0.13542,-0.13325,-0.13506,-0.13471
338.7,-0.13516,-0.13566,-0.13313,-0.1353,-0.13461
338.8,-0.13527,-0.13552,-0.13309,-0.13514,-0.1346
338.9,-0.1352,-0.13542,-0.13293,-0.13514,-0.13488
339,-0.13535,-0.1354,-0.13279,-0.13507,-0.13482
339.1,-0.13536,-0.13577,-0.13275,-0.13522,-0.13493
339.2,-0.13543,-0.13576,-0.13283,-0.13508,-0.13489
339.3,-0.13535,-0.13593,-0.13282,-0.13504,-0.13465
339.4,-0.13517,-0.13594,-0.13299,-0.13513,-0.13487
339.5,-0.13508,-0.13591,-0.13319,-0.13531,-0.13516
339.6,-0.13527,-0.13581,-0.13359,-0.13515,-0.1348
339.7,-0.13502,-0.13569,-0.13345,-0.13505,-0.13476
339.8,-0.13483,-0.13571,-0.13354,-0.13513,-0.13477
339.9,-0.13497,-0.13581,-0.13391,-0.13516,-0.1347
340,-0.13494,-0.136,-0.13427,-0.13523,-0.13443
340.1,-0.13518,-0.136,-0.13438,-0.135,-0.13434
340.2,-0.13504,-0.13603,-0.13437,-0.13484,-0.13421
340.3,-0.13488,-0.13599,-0.13422,-0.13462,-0.13403
340.4,-0.13497,-0.13596,-0.13414,-0.13479,-0.13407
340.5,-0.13507,-0.136,-0.13406,-0.13495,-0.13422
340.6,-0.13516,-0.13601,-0.13423,-0.13481,-0.13428
340.7,-0.13494,-0.13602,-0.13423,-0.13486,-0.13422
340.8,-0.13505,-0.13586,-0.13421,-0.13466,-0.13418
340.9,-0.1349,-0.13592,-0.13427,-0.13456,-0.13444
341,-0.13483,-0.13588,-0.1346,-0.13448,-0.13464
341.1,-0.13476,-0.13583,-0.13448,-0.13456,-0.1347
341.2,-0.13469,-0.13592,-0.13456,-0.13454,-0.1344
341.3,-0.13457,-0.13585,-0.13463,-0.13456,-0.13453
341.4,-0.13454,-0.13582,-0.13455,-0.1345,-0.13459
