117.1,-0.390331,-9.573282,-6.517186,-0.168211,-23.559167,-2.786826,-3.39595,-0.557527,-0.44777,-14.228754
117.2,-7.026299,-0.459615,-0.936639,-0.167098,-7.955213,-0.90656,-0.759195,-0.554043,-2.249657,-9.655967
117.3,-0.38518,-0.456576,-0.930651,-19.941092,-1.592666,-0.909457,-2.658096,-0.665422,-0.441959,-0.775156
117.4,-0.382628,-4.718116,-7.043384,-2.641531,-14.48672,-6.435686,-0.749168,-0.547138,-0.439074,-11.467878
117.5,-4.317692,-0.450553,-6.324549,-0.163802,0,-0.912859,-5.471909,-0.543718,-10.735657,-4.620481
117.6,-6.829199,-0.44757,-10.778766,-7.898964,0,-0.913521,-3.780578,-3.506852,-0.433348,-0.151378
117.7,-0.375071,-0.444606,-16.964328,-0.161639,0,-0.91358,-4.511111,-11.010289,-2.201961,-0.150637
117.8,-5.398961,-3.827136,-16.12501,-0.160568,-8.914575,-0.913099,-8.710752,-0.533584,-3.149115,-0.149899
117.9,-12.866044,-0.438734,-0.895474,-0.159504,-2.055644,-0.912132,-0.724658,-0.530248,-0.424871,-5.70231
118,-0.39111,-11.711657,-9.221278,-1.737,0,-12.669612,-0.719851,-8.683749,-0.422076,-8.947986
118.1,-0.394967,-2.429387,-7.61249,-0.157396,0,-0.918152,-8.20784,-6.722929,-0.419297,-0.1477
118.2,-9.277714,-0.430066,-3.160064,-0.156352,0,-0.924301,-0.710329,-0.520365,-14.986895,-0.146972
118.3,-0.58798,-12.846382,-0.872735,-0.155315,0,-0.929301,-10.890456,-0.517112,-5.054029,-5.728995
118.4,-15.072487,-22.078725,-3.405394,-4.464654,-2.647479,-0.933264,-6.531847,-2.712632,-6.038802,-0.145525
118.5,-8.469338,-1.864572,-5.830021,-0.15326,0,-11.064373,-3.186079,-8.562067,-0.408344,-0.144806
118.6,-1.642263,-0.418767,-0.856052,-0.152243,0,-0.938478,-6.464846,-0.507475,-8.998435,-0.816303
118.7,-0.406915,-9.80044,-0.850561,-0.825773,0,-3.523156,-0.687065,-0.504302,-3.545617,-0.143376
118.8,-5.157091,-0.413228,-0.845105,-0.150229,-8.194475,-0.940649,-9.1553,-0.50115,-2.125094,-0.142666
118.9,-0.407764,-0.410485,-7.715298,-7.538181,0,-10.040511,-4.129883,-1.312326,-0.397652,-0.141959
119,-3.771434,-0.40776,-0.834296,-7.898145,-10.749882,-8.820639,-0.673469,-0.494905,-0.39502,-4.044102
119.1,-3.320694,-2.400212,-3.947002,-7.590969,0,-6.869877,-4.261593,-0.491812,-0.392405,-0.140554
119.2,-3.146848,-2.48004,-0.823625,-3.347537,0,-0.938065,-0.664554,-10.704825,-3.030072,-0.139856
119.3,-0.4064,-0.399692,-3.740965,-11.193968,0,-0.936297,-0.66014,-0.485684,-0.387224,-4.271591
119.4,-0.405563,-16.225521,-0.813089,-10.498284,0,-27.755135,-6.331737,-1.726003,-0.384658,-0.13847
119.5,-14.56682,-2.122928,-0.807872,-9.749276,-1.274187,-0.93172,-0.6514,-0.479633,-7.290008,-0.137782
119.6,-10.869857,-0.391783,-9.446365,-10.680475,0,-0.928983,-0.647073,-0.476637,-0.379575,-3.031491
119.7,-4.363473,-2.036167,-2.86802,-7.65721,0,-0.925988,-0.642775,-1.690239,-0.377058,-4.027635
119.8,-8.30123,-12.827405,-8.325665,-9.052983,0,-6.895085,-0.638506,-12.061868,-3.320481,-0.135737
119.9,-12.180762,-6.001794,-2.330029,-4.654107,0,-4.51695,-0.634264,-4.209019,-17.780712,-0.135061
120,-0.397741,-5.956714,-8.924833,-1.91495,0,-0.915723,-2.79687,-0.464838,-4.543185,-6.684186
120.1,-0.396093,-8.277503,-2.87122,-0.137764,0,-7.10043,-0.625865,-1.30879,-0.367153,-0.13372
120.2,-8.525924,-0.854308,-3.785627,-1.526055,-4.132658,-0.908033,-4.368371,-8.857815,-0.364716,-0.133054
120.3,-3.435759,-10.593498,-0.76732,-0.13594,-0.499189,-3.360756,-8.595039,-4.720045,-7.137335,-0.132392
120.4,-1.886797,-0.371442,-2.004871,-0.135037,0,-9.504091,-0.613475,-16.880041,-3.792757,-7.21302
120.5,-1.858384,-1.310096,-0.757505,-1.778851,-2.309078,-0.895585,-2.126198,-4.392476,-3.545402,-0.131077
120.6,-1.385819,-0.366524,-0.752645,-2.90747,-7.671638,-2.503395,-0.605351,-6.631562,-6.394768,-2.09115
120.7,-0.384974,-0.364089,-0.747816,-5.067444,-1.724007,-4.320126,-6.003026,-0.444895,-0.352771,-0.129774
120.8,-0.382976,-15.083978,-13.081912,-0.131484,-0.27142,-0.88236,-4.1335,-0.442118,-0.350429,-0.129127
120.9,-0.380951,-0.359267,-7.935056,-0.130611,0,-11.073784,-4.396788,-9.136753,-0.348102,-0.128484
121,-13.384485,-6.284245,-0.733515,-0.129743,0,-8.963222,-1.302794,-0.436615,-0.34579,-7.348639
121.1,-0.376833,-4.737158,-0.72881,-0.128881,-5.088621,-0.868634,-15.638665,-0.43389,-0.343494,-4.066776
121.2,-0.374747,-3.156185,-5.291731,-14.231107,0,-0.863984,-8.686065,-0.503457,-3.283851,-0.126572
121.3,-0.372647,-5.833418,-2.721353,-14.758379,0,-0.859306,-0.577753,-2.9633,-1.839475,-0.125941
121.4,-0.370536,-0.347491,-0.714875,-0.126329,0,-3.639333,-2.15811,-10.060551,-6.364559,-0.125314
121.5,-5.088809,-11.098319,-0.710289,-8.042356,0,-5.509132,-10.220698,-3.053259,-3.04355,-0.124689
121.6,-8.936266,-6.064402,-0.705734,-12.381703,0,-2.233913,-11.493107,-2.522675,-0.332238,-6.28844
121.7,-3.017445,-0.34061,-0.701207,-0.123828,-2.05585,-5.41781,-2.808161,-1.416475,-6.316856,-6.958196
121.8,-12.104251,-5.282012,-2.34363,-0.123005,-9.82115,-0.83569,-0.558813,-0.415291,-2.502512,-3.783768
121.9,-0.359891,-8.964264,-6.781602,-3.134085,0,-11.03607,-11.48156,-2.539525,-14.656563,-2.868888
122,-6.203494,-0.333866,-0.687804,-4.991936,0,-0.826209,-0.551411,-0.410126,-21.788423,-0.121612
122.1,-3.331883,-0.331648,-0.683393,-3.897412,0,-0.821474,-0.547748,-0.407569,-0.321348,-2.037486
122.2,-11.725394,-7.732738,-0.679011,-8.106597,-1.322767,-1.707968,-0.544108,-0.405027,-13.207183,-0.120402
122.3,-4.634605,-8.947958,-7.340497,-1.069539,0,-1.597691,-8.120508,-0.402502,-7.732594,-9.219217
122.4,-0.349241,-11.465221,-0.670332,-3.491876,-5.253091,-8.835401,-0.536902,-0.399992,-1.258379,-7.58023
122.5,-0.347124,-0.322921,-0.666034,-3.823003,-2.125476,-7.296871,-0.533335,-0.397498,-7.128863,-0.11861
122.6,-2.315488,-0.320776,-0.661765,-6.578125,-6.67433,-1.90219,-10.376789,-0.39502,-8.432216,-0.221866
122.7,-0.342908,-0.318645,-0.657522,-5.812803,0,-18.161971,-0.526271,-0.392558,-9.522962,-9.362094
122.8,-9.016195,-2.260059,-0.653308,-15.25538,-5.23717,-0.820226,-0.522774,-0.689056,-2.543021,-15.856174
122.9,-1.521994,-0.314424,-0.64912,-0.114308,0,-14.453745,-1.391661,-4.873895,-0.304661,-0.116262
123,-0.945976,-0.312335,-0.644959,-0.443781,0,-0.822375,-0.760343,-0.385264,-0.302637,-0.115682
123.1,-6.09848,-2.896003,-0.640826,-0.112794,0,-3.250746,-3.033318,-0.382863,-0.300626,-2.163595
123.2,-0.332505,-3.344462,-0.636719,-0.112045,-13.772548,-8.512035,-7.875404,-0.380478,-10.931112,-0.114531
123.3,-0.330451,-0.508895,-0.632638,-0.1113,-18.688706,-0.821678,-7.364953,-0.378107,-7.480995,-0.11396
123.4,-0.328407,-2.112439,-0.628584,-4.465761,0,-0.820603,-3.036838,-0.375752,-0.294674,-0.113391
123.5,-0.326373,-10.639633,-0.624556,-0.109826,-3.112665,-0.819175,-0.498939,-4.033901,-11.182767,-0.112826
123.6,-0.324349,-6.646502,-3.431488,-0.109096,-7.540639,-2.547089,-10.317348,-0.371085,-4.612211,-0.112263
123.7,-12.416018,-0.298095,-0.616578,-8.082761,-2.126317,-2.443794,-0.49233,-0.368774,-5.50183,-0.111703
123.8,-0.320333,-11.866525,-0.612628,-0.107651,0,-3.328479,-4.118439,-0.366477,-0.28692,-3.747386
123.9,-6.577136,-8.542959,-5.95595,-0.106936,-5.640385,-4.737733,-0.48581,-0.364195,-0.285014,-0.110592
124,-0.316359,-0.292192,-1.076918,-10.021319,-4.743936,-7.900407,-6.320654,-0.361927,-5.148823,-0.11004
124.1,-0.314389,-0.29025,-1.288177,-7.311039,-3.833633,-0.805029,-0.479375,-8.823193,-10.626078,-0.109492
124.2,-0.31243,-0.288322,-6.438888,-0.104819,0,-11.232248,-0.47619,-0.357435,-2.692373,-0.108945
124.3,-3.756056,-0.286406,-0.593256,-18.081358,-5.783936,-0.79879,-0.473026,-0.35521,-14.19103,-0.108402
124.4,-0.308544,-4.739396,-0.589456,-1.992314,-8.152538,-0.795473,-0.469883,-0.352999,-0.27567,-0.107861
124.5,-6.051725,-0.282613,-22.361644,-0.102743,-3.186094,-0.792045,-5.841957,-0.350801,-2.367365,-0.107324
124.6,-0.304704,-0.280735,-0.58193,-0.942362,-0.23293,-5.812244,-0.463659,-9.357541,-0.336158,-8.761025
124.7,-6.294406,-7.710834,-0.578203,-11.577391,-3.359355,-0.784903,-0.460579,-3.66657,-15.438545,-0.841504
124.8,-2.556934,-3.761588,-0.574501,-0.100709,-19.245708,-0.781213,-0.457518,-6.542053,-0.673608,-5.771124
124.9,-2.589583,-0.275176,-0.570822,-18.060303,0,-0.777457,-2.86968,-4.576133,-0.266633,-1.091427
125,-2.948951,-4.810201,-0.567167,-0.099375,-3.375376,-0.785656,-0.451459,-2.503325,-0.264861,-0.104674
125.1,-7.269159,-16.664051,-0.563536,-0.098715,0,-0.828235,-2.15945,-6.431664,-0.263102,-4.724456
125.2,-0.440297,-0.875733,-4.64122,-0.098059,-4.031555,-0.893234,-0.445479,-10.423097,-2.682699,-0.103632
125.3,-3.476558,-0.267935,-1.681792,-15.19442,-5.63974,-0.951146,-0.442519,-0.333716,-0.259617,-4.867407
125.4,-8.911421,-3.67846,-21.898525,-0.09676,-7.117724,-1.033966,-10.750497,-0.331641,-0.257892,-2.746178
125.5,-0.673417,-11.083478,-14.295257,-0.096117,-4.167501,-15.73786,-0.436658,-0.329578,-0.256178,-0.102089
125.6,-3.299056,-0.340738,-0.942937,-0.095478,0,-1.190851,-0.467492,-3.346126,-0.744925,-0.10158
125.7,-0.83709,-10.687999,-0.542235,-1.399671,-10.990558,-1.918645,-1.169553,-11.436573,-0.252785,-0.101074
125.8,-0.91506,-5.649863,-0.538765,-0.094214,-8.828905,-4.140449,-0.529816,-10.346564,-0.251106,-0.100569
125.9,-0.997061,-10.031686,-5.405673,-7.95827,0,-1.461531,-4.240623,-3.047702,-0.249437,-6.215761
126,-8.269779,-0.571216,-0.531891,-0.092966,-4.044478,-7.431706,-0.588397,-0.319459,-0.84504,-0.099569
126.1,-1.135168,-0.680777,-0.528487,-4.326919,-1.662876,-3.918114,-0.631064,-0.399239,-10.718364,-0.651352
126.2,-4.625056,-0.778822,-4.487123,-18.568537,0,-1.750008,-13.512421,-0.32819,-3.518656,-0.098578
126.3,-1.307486,-0.87638,-0.521746,-0.091125,-1.674086,-1.84012,-7.950761,-1.102438,-14.617898,-3.385741
126.4,-1.379622,-6.043258,-0.518408,-5.729116,-0.237379,-21.838895,-8.961663,-13.323709,-0.24126,-2.061709
126.5,-1.443596,-7.400032,-0.515091,-0.089918,0,-1.99072,-0.907202,-0.376815,-0.989898,-5.354709
126.6,-5.830934,-1.133603,-3.422857,-3.076978,0,-13.660777,-0.965654,-0.406541,-0.238064,-0.096626
126.7,-1.550127,-2.119045,-4.596184,-14.527674,-9.766649,-4.712791,-6.744117,-5.205708,-0.77201,-0.302499
126.8,-1.594037,-1.296869,-0.529616,-0.088138,-4.818503,-16.582015,-1.12042,-6.642705,-10.636511,-0.095665
126.9,-6.52892,-10.299845,-4.669129,-2.504985,-22.72536,-2.224563,-2.931433,-3.254574,-10.103402,-1.979448
127,-7.460795,-1.596626,-13.021785,-0.726232,-0.778646,-16.705309,-1.291819,-12.261241,-11.682405,-12.109832
127.1,-1.724126,-1.491723,-3.052423,-0.086392,-0.826937,-2.341254,-9.221495,-4.8341,-2.136507,-0.09424
127.2,-2.021995,-9.62481,-9.358714,-0.085818,-11.95536,-2.410645,-1.488849,-0.6732,-0.22873,-12.007604
127.3,-1.787963,-4.726108,-0.612481,-0.085248,-3.549467,-9.454246,-2.55063,-0.718297,-3.064037,-0.093303
127.4,-6.050552,-1.710629,-0.633811,-5.36253,0,-2.563276,-9.117449,-8.940795,-9.686986,-0.092837
127.5,-14.381911,-6.036913,-0.652593,-0.084119,-7.3391,-17.489011,-1.761827,-0.85381,-0.224201,-0.092374
127.6,-7.108268,-1.7635,-0.6987,-0.652958,0,-6.238296,-1.845784,-0.950511,-0.465084,-0.091914
127.7,-1.936875,-1.809949,-0.760095,-0.083005,-6.445036,-2.814154,-3.31907,-4.651763,-0.221231,-0.091455
127.8,-8.033959,-12.397394,-2.626713,-0.953984,0,-2.903318,-2.003697,-8.173318,-2.574295,-4.756961
127.9,-2.734782,-1.93488,-6.209603,-13.203849,0,-2.991001,-6.421256,-1.265404,-2.740061,-0.090545
128,-2.134673,-6.149031,-15.204772,-0.081361,0,-3.100552,-2.19158,-12.431508,-0.21685,-0.090094
128.1,-2.225875,-7.482974,-16.242066,-5.136819,-5.85077,-5.501705,-2.269503,-1.443431,-11.192694,-7.581966
128.2,-2.344384,-6.063394,-1.074447,-11.977404,0,-10.236918,-2.348603,-1.517872,-20.297229,-0.089197
128.3,-13.621755,-6.506668,-1.158669,-0.07975,0,-8.388858,-2.418215,-1.583833,-5.414638,-0.088752
128.4,-2.562807,-2.206902,-14.501911,-0.083194,0,-4.237604,-2.479255,-5.07463,-1.123167,-0.08831
128.5,-10.0189,-2.960861,-1.306242,-6.901049,-3.884468,-3.724835,-14.730017,-5.217983,-11.40546,-0.087869
128.6,-8.453757,-4.663756,-1.370677,-0.097855,0,-3.832075,-10.400647,-11.535495,-13.268068,-10.715017
128.7,-4.913934,-10.074829,-1.427737,-2.613299,0,-3.972348,-6.285716,-11.240686,-12.810954,-11.12646
128.8,-5.479785,-2.801848,-1.496677,-2.661555,0,-4.113505,-2.754657,-4.922201,-0.714386,-0.086561
128.9,-3.02827,-2.538869,-3.722149,-0.131435,-1.488409,-4.238007,-3.998664,-4.33287,-0.204222,-0.429595
129,-13.758878,-2.634315,-1.611587,-0.151898,0,-4.37639,-2.889092,-1.897248,-15.156168,-1.694362
129.1,-14.03272,-2.718438,-1.659007,-0.170195,0,-4.49823,-16.854524,-1.95441,-2.572617,-3.169598
129.2,-3.285676,-4.029556,-1.700591,-5.49478,-2.433575,-20.390423,-3.038659,-3.187618,-0.258683,-0.317294
129.3,-10.053518,-2.874906,-10.50062,-14.566289,-2.410034,-4.698513,-3.109679,-9.945564,-0.289688,-0.084424
129.4,-4.862885,-2.946462,-2.320251,-3.66658,0,-8.64454,-5.486942,-3.105859,-0.323396,-0.084003
129.5,-3.491291,-15.776628,-1.812063,-1.290728,-23.129893,-4.885928,-9.901024,-2.163445,-0.353489,-0.083584
129.6,-6.581684,-7.585561,-1.860102,-21.86289,0,-4.965065,-16.428245,-10.779843,-0.380314,-8.918432
129.7,-14.525394,-3.154135,-1.902114,-0.274477,0,-11.005482,-3.362487,-2.278476,-3.878338,-13.204321
129.8,-4.575738,-3.209445,-4.32356,-0.285737,-1.314575,-5.097622,-3.429871,-4.296738,-5.422167,-0.450145
129.9,-8.893294,-10.66892,-1.970336,-0.295677,-8.333699,-14.35045,-3.502157,-2.451533,-6.666921,-10.708221
130,-6.64133,-10.656145,-7.855236,-0.304425,-6.101462,-25.902176,-5.566552,-2.436549,-0.460774,-3.899966
130.1,-3.794404,-3.332517,-2.076253,-0.312095,-2.271528,-22.405344,-3.939268,-5.416155,-0.475408,-0.081113
130.2,-9.510413,-3.376336,-8.348768,-0.318791,-8.76084,-5.615863,-8.62406,-2.558742,-0.48826,-8.83713
130.3,-11.329084,-13.545918,-9.887185,-0.324609,0,-12.705599,-14.147621,-2.633813,-0.5076,-0.080306
130.4,-17.168219,-3.444909,-2.28641,-0.329632,0,-12.14072,-10.875359,-2.731413,-7.097812,-0.079906
130.5,-3.91489,-3.479022,-9.256308,-6.384886,-4.190258,-5.375175,-10.01462,-9.860707,-0.539668,-0.079507
130.6,-3.94328,-5.411852,-11.59592,-0.337599,-14.584064,-7.693256,-4.024631,-10.84045,-6.832621,-0.079111
130.7,-3.973668,-10.85225,-15.359478,-7.95743,-3.22463,-5.452962,-4.791867,-3.109294,-0.564279,-1.365104
130.8,-3.99857,-3.580667,-14.45364,-0.343225,-0.011142,-5.489341,-14.46119,-10.939299,-8.539284,-0.078324
130.9,-4.02738,-4.360883,-6.729081,-0.3453,-6.113415,-5.539761,-9.877912,-3.357359,-0.582808,-15.597084
131,-4.065956,-15.840737,-20.704352,-0.346946,-0.030131,-5.62028,-9.17658,-3.46335,-0.59015,-0.077544
131.1,-6.297345,-3.666684,-3.688298,-12.370832,-0.038185,-16.741452,-12.416373,-3.556438,-6.310252,-0.077158
131.2,-10.222752,-6.565958,-12.194955,-2.367663,-7.568491,-10.764943,-4.578927,-10.464096,-17.753639,-12.905535
131.3,-16.874558,-16.477975,-10.956432,-0.366011,-0.051856,-5.849404,-4.668147,-8.537352,-13.574499,-3.995751
131.4,-4.269037,-12.218815,-5.261968,-14.297529,-0.057626,-14.314755,-4.759594,-7.917233,-5.48543,-0.076009
131.5,-4.312055,-3.787242,-7.193687,-2.44922,-0.062776,-5.995702,-4.83878,-3.894414,-1.142491,-0.07563
131.6,-4.348093,-18.028611,-7.727086,-5.076578,-0.067365,-6.072239,-4.914233,-3.965864,-0.632031,-0.085184
131.7,-4.407572,-18.322812,-18.690153,-0.430969,-0.071447,-6.144732,-12.926096,-5.261173,-0.652158,-0.093728
131.8,-7.316079,-7.81111,-3.280105,-1.043694,-0.088048,-6.215479,-5.343724,-4.105107,-0.681826,-0.10136
131.9,-4.509869,-3.954336,-13.027453,-13.480104,-0.112702,-9.400583,-5.096978,-4.172199,-0.717128,-0.124676
132,-12.318498,-7.138162,-9.70189,-3.293498,-3.971979,-7.974193,-5.154827,-12.504931,-0.75157,-0.150803
132.1,-4.617399,-7.13081,-19.095903,-4.554035,-11.565128,-6.457224,-8.415346,-4.343969,-0.824019,-0.420731
132.2,-4.659062,-4.088857,-3.419884,-12.798297,-0.204412,-6.52386,-5.305645,-8.244663,-0.904819,-1.242264
132.3,-17.334155,-16.49737,-3.458289,-11.373072,-0.239993,-6.594099,-5.364891,-4.484792,-0.981362,-0.195888
132.4,-25.012632,-4.174096,-6.999302,-0.591911,-2.337779,-6.653376,-5.414751,-7.102161,-7.95394,-0.220092
132.5,-5.827567,-6.726993,-6.770334,-0.624594,-4.698376,-6.70466,-5.490738,-4.627968,-8.945535,-2.446769
132.6,-8.777731,-4.26936,-14.337407,-0.653575,-5.128835,-11.658384,-6.852791,-4.699524,-1.163941,-0.284588
132.7,-6.019127,-4.31925,-3.604593,-4.122955,-3.621833,-6.802169,-5.625181,-4.766979,-9.443376,-0.316885
132.8,-4.838132,-4.361362,-3.630813,-4.171904,-7.018272,-15.322601,-5.687851,-11.596213,-1.253568,-1.51406
132.9,-9.329357,-4.406999,-11.080636,-0.739117,-0.491742,-6.869363,-5.746161,-4.873357,-2.703702,-10.585669
133,-8.225763,-10.791277,-4.543867,-12.68997,-0.525788,-15.886412,-8.759856,-4.935316,-1.322967,-0.428928
133.1,-11.542556,-4.485869,-3.721452,-10.777869,-7.714864,-10.930252,-5.858324,-4.993949,-14.289968,-0.468681
133.2,-11.28217,-18.386764,-3.758173,-0.827148,-0.582912,-17.774437,-9.924774,-14.834997,-7.881851,-8.361976
133.3,-5.079852,-16.391259,-3.897887,-2.506871,-0.606681,-21.270255,-5.995532,-20.364029,-5.518837,-2.117496
133.4,-7.341666,-14.428572,-12.070761,-1.881419,-0.627662,-7.017006,-9.514485,-18.118787,-1.51687,-0.595272
133.5,-8.177238,-8.1617,-9.265428,-3.266557,-3.724862,-19.244813,-6.109776,-8.055489,-1.613146,-17.074039
133.6,-5.091921,-4.621533,-3.963024,-0.913767,-1.64045,-8.908918,-13.44899,-5.331726,-1.60137,-7.53135
133.7,-5.122812,-11.343021,-12.416171,-8.488199,-0.68978,-7.131177,-12.138543,-8.778708,-18.839795,-11.2156
133.8,-5.152851,-12.819464,-9.092943,-0.958058,-0.722468,-12.720974,-6.284764,-11.686794,-7.429264,-0.731016
133.9,-11.364722,-4.699478,-10.212441,-13.832303,-0.751392,-7.230152,-6.343837,-16.443536,-9.752182,-0.760545
134,-8.093062,-4.718826,-12.633514,-0.99154,-0.776915,-14.905903,-11.123249,-14.664685,-9.954242,-14.105547
134.1,-21.192729,-4.736104,-4.865076,-1.004867,-0.799364,-7.367466,-6.444289,-8.323789,-9.850357,-0.809561
134.2,-14.125361,-17.085534,-4.331107,-7.050979,-21.639698,-15.4368,-15.567254,-5.708753,-11.372492,-0.829683
134.3,-5.523036,-4.778335,-4.382191,-1.034144,-0.836201,-18.020293,-7.756243,-5.753954,-1.76168,-0.847255
134.4,-5.598644,-4.791856,-4.425343,-1.049008,-3.616209,-7.544102,-6.576919,-5.802379,-15.097056,-2.748202
134.5,-5.663273,-4.811889,-4.461339,-1.061704,-2.634059,-9.922389,-6.633429,-5.842243,-1.78087,-0.884506
134.6,-5.725261,-4.83072,-13.899193,-1.072445,-6.362462,-7.692693,-6.680027,-8.069177,-1.787379,-2.071935
134.7,-11.404232,-4.850842,-13.470341,-1.438663,-17.623298,-10.628213,-6.717686,-14.407052,-1.801136,-0.920419
134.8,-9.987005,-4.875511,-27.752161,-1.100407,-0.91486,-7.833089,-6.758293,-5.95583,-13.172093,-1.474869
134.9,-5.868595,-4.894601,-4.556719,-9.013606,-0.93099,-7.894294,-6.792881,-9.02665,-1.84829,-0.964735
135,-5.90775,-4.913497,-4.587003,-1.131143,-0.954097,-13.989732,-6.835463,-6.010433,-9.194113,-15.340676
135.1,-5.939412,-6.686917,-5.322622,-7.567728,-0.974262,-24.368551,-6.869416,-11.577702,-1.905422,-15.7607
135.2,-22.85062,-4.939331,-4.64228,-1.156536,-0.99837,-8.016992,-11.08226,-6.048033,-1.932511,-13.876009
135.3,-5.983138,-4.956246,-5.233286,-2.843185,-1.019407,-14.892649,-6.933448,-6.066415,-11.772475,-1.022979
135.4,-5.996472,-4.971247,-6.515832,-1.174274,-9.996973,-8.05887,-8.132681,-6.081389,-1.975189,-1.032561
135.5,-6.004865,-4.989272,-5.030102,-1.190609,-5.049319,-17.101892,-14.395416,-6.493917,-2.399899,-1.04053
135.6,-20.0311,-7.506283,-8.041286,-1.204539,-4.929901,-12.705224,-11.918968,-6.108283,-2.018513,-1.047045
135.7,-14.650143,-5.861456,-22.326582,-1.216298,-1.135466,-18.889281,-7.017139,-6.138093,-2.035072,-3.467606
135.8,-11.982406,-5.015412,-12.685951,-10.157603,-6.511255,-8.102547,-7.037415,-6.170226,-12.128644,-1.056267
135.9,-6.032488,-5.016312,-4.858954,-1.234132,-6.883114,-18.657606,-14.958086,-10.252601,-10.141801,-1.077071
136,-12.354112,-13.441603,-17.548339,-9.605463,-1.188559,-22.096998,-11.565705,-6.404828,-2.068112,-6.705212
136.1,-12.488371,-5.034911,-13.115757,-1.257906,-1.201365,-8.120771,-15.03223,-8.546948,-2.07446,-1.110618
136.2,-9.978394,-5.038137,-8.007247,-1.27269,-11.556444,-8.117931,-8.234276,-18.097694,-5.850781,-10.174436
136.3,-17.835608,-7.491437,-15.088242,-12.878,-1.221012,-14.910373,-9.697251,-6.295896,-5.363818,-1.142962
136.4,-5.999133,-14.495448,-12.576355,-1.295583,-1.228237,-8.070752,-7.127823,-6.299157,-2.110705,-1.159405
136.5,-7.419192,-6.283581,-5.074046,-1.304119,-1.233954,-17.844374,-7.117249,-11.031457,-2.124508,-6.002179
136.6,-9.784283,-5.042539,-5.097149,-18.256026,-1.242391,-19.377381,-10.020342,-6.341925,-2.13557,-3.802678
136.7,-6.014411,-6.36726,-5.120268,-14.192713,-1.254373,-8.079862,-9.024465,-6.517378,-2.261758,-16.818402
136.8,-14.726402,-16.178502,-5.160657,-6.198007,-5.910927,-31.69698,-7.180153,-6.3836,-11.453298,-10.155415
136.9,-6.01863,-4.99881,-11.470817,-9.810754,-1.49489,-8.137766,-7.166325,-15.900874,-21.236494,-1.210134
137,-13.143205,-5.012234,-15.798812,-9.746385,-1.369228,-8.171011,-7.179119,-7.924916,-2.213468,-2.248005
137.1,-6.163358,-12.645012,-13.511335,-1.41567,-1.326506,-8.21442,-10.990354,-6.397115,-2.234619,-1.230532
137.2,-6.052689,-5.752294,-5.277718,-6.341978,-1.341577,-8.259542,-29.041677,-13.51235,-2.252217,-6.436162
137.3,-6.064051,-8.074455,-15.02802,-14.686001,-2.098585,-8.282972,-11.547589,-11.054418,-2.273273,-3.846476
137.4,-7.130719,-5.06004,-7.592301,-1.451657,-1.364833,-8.329292,-7.284322,-6.353336,-2.290762,-1.266697
137.5,-13.57446,-13.58696,-7.798364,-1.46021,-1.38,-10.669998,-7.306512,-8.931881,-9.388908,-6.370458
137.6,-6.082563,-8.259896,-5.324248,-1.468244,-11.215287,-8.408612,-7.854299,-12.714774,-2.321854,-4.902853
137.7,-10.890738,-5.092126,-5.27858,-1.480904,-1.403348,-8.438358,-7.360976,-6.418954,-2.346488,-1.30654
137.8,-8.344083,-5.100294,-5.263958,-15.574106,-1.411977,-21.081753,-7.382415,-12.263614,-2.368328,-4.170039
137.9,-22.318976,-6.648403,-5.268092,-6.576959,-1.425302,-8.517253,-21.051552,-11.935896,-3.372576,-3.353342
138,-6.140683,-12.916042,-5.271429,-5.085906,-1.436378,-20.886975,-7.975474,-7.28473,-2.404178,-1.342426
138.1,-8.038347,-5.112979,-6.936791,-5.24499,-1.448775,-16.524258,-11.825828,-6.479949,-2.425551,-1.353995
138.2,-7.105659,-5.116496,-5.246873,-1.523876,-3.488094,-24.185126,-13.480762,-10.149807,-13.835116,-2.108422
138.3,-10.393424,-6.667281,-9.219319,-1.527789,-1.472083,-8.599,-14.233836,-16.56677,-2.45757,-2.243467
138.4,-6.905494,-15.483603,-5.243711,-3.037897,-1.48291,-8.613747,-7.505346,-6.511569,-8.563869,-1.390341
138.5,-6.212202,-11.008196,-5.24584,-8.145894,-8.29465,-8.624076,-7.523656,-6.517541,-2.941054,-4.074787
138.6,-6.238366,-11.202688,-5.244469,-5.875175,-1.498664,-9.899477,-17.947692,-16.960082,-2.49564,-10.514882
138.7,-8.326846,-13.566878,-5.242253,-1.505732,-1.503973,-15.323957,-19.252845,-6.515805,-16.900089,-10.627514
138.8,-6.27678,-7.092049,-8.54382,-2.535458,-1.507794,-8.606914,-7.562476,-7.292798,-4.813038,-9.412303
138.9,-21.499806,-16.168742,-5.277171,-9.178068,-8.026279,-8.600211,-9.25607,-15.54893,-2.476797,-3.524005
139,-8.868399,-5.137489,-5.291049,-1.505405,-1.51155,-15.149923,-7.541496,-18.804765,-6.85698,-4.556541
139.1,-6.310783,-5.109444,-10.606788,-4.710798,-6.0672,-8.552022,-7.547647,-6.492619,-2.482486,-1.416652
139.2,-6.323515,-5.104441,-5.309408,-1.508181,-2.481317,-8.536153,-10.394326,-7.853507,-2.485002,-3.135215
139.3,-6.339302,-9.92913,-16.000928,-1.507957,-1.531097,-9.41812,-8.499752,-9.360388,-2.492132,-14.034266
