135.6,103.725598,3.275458,4.595205,2.281462,0.352421,88.66144,7.064755,7.695928,10.650314,3.100078
135.7,104.066458,3.260479,4.589433,3.73023,1.307151,89.237275,7.241172,13.817445,3.215197,0
135.8,104.338905,3.796125,4.580791,0,0.468822,94.189413,9.646324,7.970662,0.31549,20.005286
135.9,104.952742,9.97463,10.973059,0.799296,0.515972,90.328998,7.301989,4.543836,0.371172,2.895453
136,105.437522,3.211737,4.786956,0,3.161401,90.863615,7.372491,4.540418,3.591794,0
136.1,106.172214,5.430955,4.871153,2.286369,1.789146,110.880551,7.428539,4.533877,1.202133,1.042419
136.2,106.897955,10.186785,4.941159,23.818882,0.622957,98.552285,7.504949,4.524603,0.498543,0
136.3,107.62615,3.159014,4.998671,0,14.014501,92.275142,7.566073,7.104595,0.530274,22.319335
136.4,111.490954,3.140852,5.045185,8.765657,7.20914,97.967027,10.465452,5.866676,6.131863,1.252947
136.5,109.066913,3.122479,18.580657,11.549255,4.880018,93.170164,14.832667,4.483629,1.378956,0
136.6,109.836664,9.71919,18.658057,0,7.030945,93.473706,7.675053,10.994606,2.8321,0
136.7,122.613181,3.085254,24.274696,0,10.546551,98.502166,7.691375,4.447967,0.618745,0
136.8,111.832043,3.102497,9.801641,0,0.732851,94.675105,11.621898,5.283758,0.633392,0
136.9,132.807273,7.314535,5.153936,0,0.742382,97.816743,11.786596,4.407531,0.645737,7.308011
137,113.903067,3.443002,5.157352,0,0.750158,101.552521,10.779527,4.385916,6.563023,0
137.1,114.895222,3.129071,5.156319,3.833091,7.069588,101.523845,7.74976,5.512901,3.721598,12.365693
137.2,128.66304,3.131172,11.935186,0,10.673604,102.786489,7.802417,4.340523,5.060165,0
137.3,119.897141,3.13057,5.153993,0,0.764938,106.457291,7.842486,4.316955,7.341608,0
137.4,117.187444,3.641903,5.147135,6.954234,1.491822,109.202926,10.810975,4.892142,1.896182,5.866842
137.5,117.857113,3.148029,5.137105,0.339747,8.138576,98.202021,10.226369,4.277109,0.684779,0
137.6,119.898458,3.151575,5.905343,4.332346,0.770158,103.944075,7.901508,4.259905,1.926573,0
137.7,119.559894,21.354381,15.06885,6.295159,1.827057,102.648818,16.036048,8.865723,3.62421,7.494431
137.8,120.591759,3.895901,16.272264,0,12.890017,100.461376,10.101079,4.256425,8.250505,0
137.9,121.452018,3.146212,14.588612,0,9.679043,103.575461,7.892343,4.250123,0.689614,0
138,129.009531,3.140145,13.665112,0,3.033483,102.428206,7.878217,4.24128,16.582309,15.120681
138.1,122.967882,9.578817,5.085375,0,6.81002,103.390474,7.873748,8.319108,15.729991,6.278549
138.2,123.757679,4.843207,6.737153,0.112801,0.763301,104.374012,7.883162,4.300017,0.754448,0
138.3,124.786454,3.12874,5.065527,4.711377,0.808586,121.613337,7.967154,4.325314,6.299281,0
138.4,125.683213,3.123666,18.580169,0,19.248456,119.014081,9.526908,8.781269,0.802366,14.770223
138.5,135.276655,3.11678,17.947895,0,0.754798,109.560564,9.912476,15.746917,0.821078,0
138.6,133.473809,3.10831,14.720873,0,12.278438,107.597933,8.127372,4.365274,2.304018,0
138.7,128.265222,3.098458,14.868657,13.688863,14.222815,108.341783,8.156083,15.729605,0.850004,0
138.8,132.14574,3.087402,5.038846,0,3.86369,109.042684,15.544552,4.383662,0.860881,0
138.9,129.921731,3.257698,7.578789,0,0.819772,111.821766,8.202553,4.393144,11.461084,0
139,130.644053,5.41434,23.800955,9.453071,2.154284,109.931393,9.802499,4.412909,0.876834,0
139.1,139.703912,21.796718,5.217049,0,0.94188,111.967501,10.70148,5.443856,7.04953,5.744784
139.2,137.658436,15.701874,8.847167,2.454941,0.990825,120.275253,8.231303,4.435503,5.867727,0
139.3,136.789339,3.729666,5.342411,5.841044,15.773524,110.805781,8.251099,4.439677,5.722031,0
139.4,140.194839,3.807018,5.387649,6.046885,1.069087,111.150472,12.477614,4.439871,2.814098,15.794122
139.5,137.736139,3.993334,5.426396,6.247421,2.159949,118.138097,8.265126,4.436574,0.89234,4.476286
139.6,133.077462,3.925669,5.456126,14.699831,1.126099,116.160228,8.275958,4.43022,0.89249,2.422259
139.7,144.820154,8.018184,5.477929,10.635707,1.148165,111.895592,8.278993,24.943953,1.183388,5.783659
139.8,139.027295,5.877319,6.684553,0.079554,1.166612,119.653411,17.134492,4.409824,9.642968,2.923181
139.9,139.361533,15.406714,5.501482,0.112055,1.181873,122.265498,8.265395,15.570177,0.888992,0
140,134.671675,4.054849,12.521772,0.140458,1.194328,127.86034,17.582611,6.608836,0.886772,0
140.1,134.964625,8.04178,10.607354,0.165247,7.35077,112.857117,9.756894,7.811296,0.884134,0
140.2,137.137762,4.36655,5.497972,11.300163,10.23409,113.078072,16.344983,7.115923,0.962591,0
140.3,136.648499,4.489243,5.488865,8.952518,1.218032,118.805729,8.179976,4.32718,1.030617,5.278932
140.4,140.641979,4.593295,7.943138,0.221954,1.222257,113.267142,18.226521,4.306935,8.708719,0.181134
140.5,135.550486,4.680924,5.461564,7.648543,1.225006,113.252823,14.551659,4.285825,5.950451,5.933131
140.6,135.515512,15.141144,5.444122,0.24828,1.226459,113.308986,8.081912,15.147287,7.559185,0
140.7,135.408392,16.512391,20.260059,12.357447,5.653371,120.464086,8.044836,4.27029,1.221015,6.594777
140.8,146.052513,4.863727,5.403218,7.663978,5.826852,119.205669,24.808629,4.218466,7.76046,0
140.9,137.021036,4.903071,5.38027,7.653089,5.965004,122.439817,16.432643,4.19499,1.279568,2.709504
141,140.271048,13.886001,8.429959,0.281989,9.097702,113.612702,7.924301,9.413812,4.737814,0.774919
141.1,134.723891,13.123811,5.330454,7.694158,7.183713,125.898999,7.881731,8.201346,13.120036,8.513305
141.2,134.442822,4.973077,5.303939,8.700391,1.215668,113.257933,13.629246,4.143378,1.336202,0.692597
141.3,135.009004,4.983498,5.276554,3.760744,2.540798,113.144042,7.794031,4.12726,3.768127,9.186428
141.4,133.908493,13.058806,10.455832,0.298977,1.207068,113.127806,7.749173,8.615688,9.929044,16.455892
141.5,142.971162,4.989446,6.654832,0.30146,7.132065,113.318096,7.713343,4.557079,1.366081,14.321669
141.6,139.452512,4.990857,8.423841,0.472246,4.452035,122.977558,7.675912,12.8642,1.371659,0
141.7,133.660091,4.988197,6.755748,13.563118,1.191395,113.585896,7.637105,4.052011,8.495447,2.396967
141.8,133.698182,4.981971,11.099444,3.547982,1.185619,116.517112,9.883268,17.147112,1.377751,0
141.9,133.79766,4.972623,5.511163,4.392476,4.398643,127.829268,18.61859,4.965833,1.378668,9.652399
142,133.813844,4.960546,7.42456,0.306947,1.173459,127.820919,7.514316,9.358584,3.841649,0
142.1,134.529601,12.142801,11.755511,7.577247,1.167133,120.589477,7.471785,10.353489,1.377082,0.251718
142.2,133.928018,4.929549,14.686361,2.30779,1.160677,115.385883,18.511554,3.952568,7.602963,0
142.3,134.141112,4.911202,5.543348,0.306448,5.385464,125.905174,17.341021,3.938041,1.371828,0
142.4,134.500008,4.891285,5.541162,0.305863,4.618707,116.166832,7.341081,13.746411,1.368104,8.78751
142.5,143.120858,4.870006,5.534919,4.729252,1.140721,116.475684,7.301329,9.101991,11.754019,0
142.6,141.192997,4.84755,5.525125,0.304214,11.327952,124.868418,16.506534,16.70641,1.358908,0
142.7,136.041211,14.552244,5.512225,0.303191,1.127089,117.022686,19.318655,9.339774,5.51659,7.060545
142.8,136.614061,9.836033,6.694307,0.302056,5.41922,117.563418,7.21217,3.849295,1.34786,0
142.9,137.219605,6.751595,23.437498,2.366152,1.113312,117.379816,15.444318,8.357227,5.906851,8.431046
143,139.894397,4.748933,5.463547,0.299513,1.106392,120.670672,8.244899,14.606505,1.335421,5.932041
143.1,144.900475,4.743519,5.443741,0.298127,2.973409,118.205654,7.139549,9.966384,2.460995,0
143.2,155.169905,4.735069,23.152557,2.344549,1.092528,118.596469,7.127185,3.922593,2.005274,0
143.3,140.388724,4.723964,5.61071,0.29518,15.742801,125.698081,7.110782,9.022911,1.823276,0
143.4,145.539896,9.596875,7.561886,3.214889,2.616183,119.144727,7.090851,8.832661,1.307723,0
143.5,141.751553,16.938887,5.725035,0.292051,2.13992,119.439338,14.98847,4.218086,1.300397,0
143.6,142.216928,11.703099,13.100382,8.472724,1.064867,119.63877,7.042155,13.07161,6.32189,0
143.7,142.85368,8.879429,5.798265,0.28879,11.349997,120.022936,9.483053,9.701171,1.28543,0.017932
143.8,143.361355,12.302841,17.093616,1.903847,6.028858,120.303089,6.984101,4.394988,1.277826,7.288767
143.9,145.113319,8.944626,10.677514,10.936223,2.511554,127.051265,6.952316,4.435988,1.270162,3.045798
144,149.471841,10.942899,5.855295,0.283738,18.698944,120.957531,6.919025,4.468467,1.262452,1.777653
144.1,151.33455,5.451321,5.955722,0.282026,16.677464,121.198507,6.884439,16.40044,1.254708,0
144.2,158.329051,4.579028,16.162157,3.80342,6.095668,121.597236,10.712074,6.091107,3.511577,0.144032
144.3,150.608456,7.720983,6.107495,0.278577,10.728037,122.266853,9.420921,4.524444,1.239155,1.198942
144.4,147.550699,22.306058,12.025467,1.945761,1.010604,125.220754,13.323018,4.531959,1.231364,0
144.5,148.19324,11.641728,6.206236,0.275111,7.939471,153.409836,10.354101,4.549255,5.772007,0
144.6,160.280978,4.679146,9.179626,0.273376,2.20736,123.529232,16.533822,9.955083,16.792923,0
144.7,149.920295,4.464235,17.025468,0.7337,0.990786,123.74087,13.106442,15.790675,6.847544,1.576663
144.8,150.597435,14.470281,10.675109,7.465655,6.635191,124.033601,14.922062,4.569719,7.073132,12.801964
144.9,151.276382,10.26389,6.294733,10.313825,15.310178,124.361385,16.597677,4.568111,1.192517,0
145,152.063713,9.814649,6.302386,0.266453,9.244108,142.932773,6.611349,4.637152,2.220918,0.855904
145.1,152.828589,5.380048,15.762315,0.264732,1.384919,124.986125,6.582286,6.252326,12.410531,0
145.2,153.634367,5.884557,6.31032,0.263017,4.734785,126.693397,6.560189,4.544705,11.214618,2.836584
145.3,158.472327,6.39803,6.306341,0.261308,0.952158,128.263539,6.645878,19.286776,5.399763,1.209576
145.4,154.75822,22.55842,9.870035,0.259606,4.561405,132.055348,6.509123,7.001431,18.745196,0
145.5,162.901828,4.271952,17.744982,8.884562,0.939592,126.43592,6.480745,4.523085,1.146679,16.039053
145.6,155.457801,4.246872,21.047206,0.256224,0.933367,125.513106,6.450809,4.51739,9.078287,0
145.7,155.685361,15.650829,6.258592,1.906738,6.656133,125.65163,6.419529,4.55762,13.763971,0
145.8,155.804006,12.429488,7.874768,4.410828,2.635291,130.405944,7.730638,9.433295,1.124234,2.365677
145.9,155.824928,5.771949,6.219471,8.267224,5.649067,125.825314,9.168661,4.613542,1.116832,4.24885
146,156.503335,4.144778,19.079856,9.952209,0.90886,130.015475,6.319421,4.631167,7.175714,0
146.1,155.614726,4.119007,6.171186,0.247916,5.023358,125.939385,7.036713,11.789597,19.88305,0.021833
146.2,156.255728,14.949724,6.144335,3.886006,0.896841,126.182208,8.911894,4.649751,10.337929,0
146.3,155.82301,5.392915,7.576615,4.729112,0.89089,129.251657,6.249197,4.652037,1.087642,9.744726
146.4,159.891561,4.04157,6.090927,0.24304,0.884977,133.270961,6.228613,4.65041,1.080451,4.146192
146.5,155.67013,4.015789,6.062069,6.477933,11.642841,126.3958,25.740414,11.104007,1.073304,8.770455
146.6,164.804689,3.990053,7.32614,3.564149,0.873267,131.138706,12.436143,17.70576,13.807209,0
146.7,162.016115,6.492873,12.458425,0.23825,0.867469,140.552209,6.154103,4.626605,1.059141,3.416713
146.8,155.511502,3.938773,8.600658,0.236673,15.172296,133.388489,6.125913,6.073831,1.052126,0
146.9,162.223221,3.913252,7.258678,12.977951,0.855988,126.163954,6.422788,8.586728,6.539611,0
147,155.10798,7.88275,5.903265,8.973582,2.177476,133.391217,9.773414,4.58192,8.38773,2.640224
147.1,164.623434,32.735632,8.16356,6.90808,0.844656,125.546996,9.827441,4.563682,1.031344,11.939847
147.2,158.831303,10.322931,19.592525,0.230462,0.839046,125.42998,6.001834,5.466123,1.720732,1.907163
147.3,154.457262,4.024287,5.800867,5.729023,0.833474,125.385356,16.921837,5.441987,2.504915,0
147.4,155.238829,11.268626,5.766093,0.264709,0.827938,129.099462,12.516712,4.501778,1.010957,0
147.5,153.572564,9.206828,5.731108,11.210482,6.28801,125.1142,5.900951,8.448446,2.155782,5.459925
147.6,153.275254,4.091301,5.695964,1.785693,0.816975,124.89987,5.866415,19.896032,14.205222,0
147.7,152.925562,13.938538,11.575261,0.346431,0.811548,124.208641,7.361306,6.349066,4.257339,6.386963
147.8,152.666474,4.108694,7.554268,6.073135,11.274042,141.031267,10.832464,4.407839,0.984385,0
147.9,167.136159,12.198229,14.471371,2.309722,5.194139,124.350827,5.761146,8.816502,8.736519,11.273599
148,152.352161,11.451172,5.768464,0.399341,0.795481,125.197415,14.249748,4.366888,4.067686,0
148.1,152.01316,4.105859,5.770862,2.415805,0.790196,124.783749,6.428612,4.345108,0.964908,0
148.2,152.005693,4.099003,5.768459,0.423216,0.784947,133.741353,5.654555,4.322623,0.9585,9.316762
148.3,153.85439,6.214046,20.539355,14.786653,11.163918,127.62655,5.68995,9.932052,3.290898,0
148.4,151.192294,9.138715,5.751555,0.476117,0.774551,137.396144,16.501924,9.958254,4.602794,0
148.5,151.237611,4.070501,5.741495,0.51397,0.769405,146.673151,15.520485,4.25192,0.939529,0.94238
148.6,151.335518,6.622231,14.629048,0.546753,0.767312,136.845743,14.273364,18.170139,0.933289,15.862715
148.7,151.583019,17.57088,5.712061,2.691587,6.569768,127.181802,18.064053,6.164787,5.750852,1.529963
148.8,158.208785,4.337592,5.693459,0.599433,0.754171,127.465695,5.757391,4.177961,23.652223,0
148.9,152.151754,8.767332,5.672707,0.620328,0.749161,127.66086,14.574947,13.778246,0.965257,0
149,152.209047,4.539797,5.653537,9.660867,0.744183,127.647825,5.750884,4.182404,11.790673,0.546533
149.1,164.228258,4.617434,5.492528,8.131028,8.903396,127.58139,6.556664,4.205035,1.035978,5.332676
149.2,161.64294,18.496977,12.66252,0.666054,0.734327,140.434002,5.729035,8.481371,1.063764,9.804246
149.3,155.464191,4.734735,5.471519,5.324925,10.969841,127.803107,5.713521,4.232808,3.681428,0
149.4,162.59808,15.64724,5.421883,6.927953,3.655811,128.108661,5.695459,13.261968,1.107068,16.410369
149.5,154.479706,11.281383,25.341094,0.692734,0.719787,148.316155,6.807133,4.241751,1.12354,2.160222
149.6,154.987849,10.937431,5.368669,0.698502,0.715004,128.710556,5.68858,5.514313,1.137103,0.18196
149.7,170.429293,12.428746,12.461955,0.703013,0.710253,128.876759,5.679245,4.236196,1.148105,3.281864
149.8,161.789474,17.86072,7.65788,0.706418,0.705534,129.099686,5.671533,8.699256,1.156853,3.822305
149.9,159.936181,4.932852,17.120206,4.805684,2.983024,129.230221,8.783434,17.323875,1.259042,0.303416
150,155.97798,16.222179,9.024081,3.850973,7.492419,129.547974,5.646115,8.789563,2.9235,0.33393
150.1,156.257662,4.952254,5.358238,0.711263,0.691564,129.763933,14.060083,9.293768,1.172132,0.36042
150.2,172.9512,16.520277,9.912273,3.840896,0.686969,129.810302,5.610041,8.908792,1.174277,0.603858
150.3,171.720967,4.952656,19.384196,1.178909,0.682404,135.838141,5.588835,5.312658,1.17524,5.314512
150.4,157.846337,8.563038,8.070898,9.811435,3.012955,137.837973,5.565882,4.152416,15.649544,12.324857
150.5,163.31363,13.639461,7.051728,10.419645,0.673366,142.105413,13.737928,18.879029,1.174186,13.05904
150.6,166.072787,10.153701,13.295079,0.707033,7.351574,130.4611,7.511021,4.116414,1.172408,0.447319
150.7,173.361159,10.708583,16.190956,0.704957,6.119834,133.056475,19.396824,8.564134,8.47046,11.6714
150.8,171.690727,4.897046,5.410701,1.332344,3.650893,130.652526,5.47029,14.297669,22.314769,0.466832
150.9,162.432077,4.879173,5.400733,0.699961,3.953419,130.498031,5.449847,8.691256,1.747519,3.056407
151,161.033358,7.570803,15.037962,0.697112,0.651291,130.550455,21.845983,4.128654,5.566375,4.636076
151.1,165.774751,8.816638,5.372213,0.69407,0.646963,130.391378,11.900139,13.470339,4.57426,5.51757
151.2,161.598988,7.966732,5.356905,0.690862,8.373421,130.598899,5.379018,10.080067,1.149862,21.885272
151.3,162.128423,4.793645,10.82271,0.68751,1.277427,130.851444,5.352923,10.004374,1.144733,0.492679
151.4,162.65704,4.769643,13.094593,0.684035,0.634153,131.007412,14.723401,17.717132,1.139344,14.011683
151.5,170.103804,4.744879,6.613893,8.293473,5.032663,141.439472,5.302875,4.092103,1.133729,0.513351
151.6,171.681923,4.719465,5.275531,0.676785,0.671325,131.174011,7.323149,4.085013,4.093328,0.497859
151.7,172.472149,4.693502,5.25139,0.673039,11.965065,134.101091,11.773026,4.075607,1.121951,0.498436
151.8,163.24403,8.110655,5.226128,4.066865,0.697925,134.926616,5.234157,5.487233,1.448929,0.498553
151.9,165.590388,8.533911,5.28706,2.526825,0.708023,131.079761,5.443312,4.05099,1.109613,3.502189
152,169.408005,20.307983,6.054167,0.661464,0.716322,133.326092,5.570376,12.70333,1.103287,10.995151
152.1,166.719222,14.896878,5.375387,2.801112,0.723038,131.211393,11.406293,7.558369,17.92322,0.496676
152.2,162.104703,12.019457,14.428105,0.653558,2.535187,131.326666,5.574689,14.335717,24.967308,6.69695
152.3,162.120393,10.783507,12.91226,3.96783,0.732459,131.36003,6.863702,3.984766,1.083881,0.493999
152.4,162.048089,4.514703,15.631687,0.645567,0.73548,131.457715,14.751003,11.778764,1.077315,0.492336
152.5,162.156703,4.487731,5.57112,0.641554,4.436051,131.589733,5.708754,3.953182,6.672053,4.534788
152.6,162.968805,5.640777,7.194838,8.939611,2.187649,131.357906,5.638746,3.935714,1.064097,0.488496
152.7,173.761507,4.433301,13.364338,2.741557,0.739307,131.332828,10.819796,3.986171,1.057463,11.933875
152.8,167.632161,4.405924,5.837039,5.903374,0.739178,130.984413,7.015283,3.898152,7.591593,0.484114
152.9,161.090581,4.555784,14.247767,0.62548,12.721968,130.576992,12.858993,15.244084,1.392589,0.481764
153,172.072457,4.351011,5.943311,7.663164,0.737307,148.352912,12.571558,11.080625,1.037541,3.915602
153.1,160.403126,20.324656,15.828445,7.131105,0.735696,137.072115,5.763551,19.157095,1.030912,2.547284
153.2,159.625675,5.490145,16.643255,0.613485,0.733709,130.918927,5.774366,3.815603,1.024296,0.474246
153.3,162.447944,8.517672,6.033171,7.891709,0.731394,128.135264,7.071997,3.942329,1.017696,0.471621
153.4,164.293652,4.241252,6.04707,0.60555,0.728794,130.901684,5.779184,3.771946,8.083707,0.468951
153.5,157.204693,13.904416,6.054533,8.81177,0.725946,127.760456,5.774537,12.192087,2.503211,0.466245
153.6,162.978625,11.919825,9.942126,6.169081,0.722882,133.727814,10.599359,8.701997,0.998025,0.463508
153.7,156.721747,12.643308,6.053212,0.593769,0.719632,126.669609,9.350541,10.397683,0.991519,0.460747
153.8,155.525351,7.31727,6.045736,0.589878,0.716221,126.471383,5.634685,3.682151,0.985041,2.061377
153.9,154.715575,4.457757,6.034463,4.241788,10.546001,126.17798,10.493813,8.007057,0.978593,0.455173
154,158.2422,8.031349,6.019868,0.582155,0.807003,145.891224,10.091098,8.393689,9.05989,3.850283
154.1,165.662464,11.155009,6.002374,0.578324,3.819245,125.4008,9.100581,14.830223,0.965793,11.661554
154.2,153.018058,10.783135,14.963374,3.773916,0.70138,125.309114,13.108407,3.487268,0.959443,1.555784
154.3,151.799287,8.290505,16.842065,0.570727,0.697454,125.001521,5.64387,6.376483,0.953127,0.443921
154.4,153.97626,4.373935,5.935995,0.56696,0.881325,125.075327,11.707512,3.443051,0.946846,4.186738
154.5,154.402906,8.309719,5.910203,13.490811,0.68943,132.118779,5.580476,11.180251,1.589083,0.438291
154.6,157.91787,4.197232,16.132622,0.559493,4.838652,131.063002,13.919448,3.398984,1.146389,9.175786
154.7,169.040393,4.189705,15.380199,8.679413,0.681245,125.11435,5.589673,11.539822,0.928219,0.697741
154.8,159.596438,4.111728,5.649428,7.736426,0.677111,124.763702,5.587037,3.360642,0.922083,2.52888
154.9,150.310492,4.100265,5.76928,9.80041,0.672959,125.030343,8.292684,3.28231,0.915984,0.4271
155,150.11342,4.087014,11.41139,0.544829,3.769641,125.32602,8.710405,3.262948,0.909922,0.424325
155.1,152.625807,4.072207,5.520894,3.103831,0.664619,125.270954,13.601097,3.243426,0.903898,0.421561
155.2,149.226162,4.058481,5.362806,3.296007,14.052827,126.999644,22.24292,11.726507,3.787233,15.15502
155.3,151.789552,5.953563,11.729452,3.712386,5.748512,127.253709,5.538346,15.756241,6.649553,11.71816
155.4,149.647235,4.026797,6.536384,0.530528,1.029627,130.974146,6.65441,3.089037,0.88605,0.413343
155.5,149.583291,4.009204,19.823058,0.527009,0.647919,124.330731,5.503288,3.069822,6.275247,0.41063
155.6,149.44322,3.990651,12.411815,10.041498,2.918597,124.335829,5.439524,3.006988,7.769429,18.977088
155.7,161.264612,3.980145,14.361912,6.677324,0.639608,132.482636,8.834017,2.988028,14.05999,1.803756
155.8,149.337692,3.967828,5.187685,0.601386,0.635471,128.331488,6.171943,2.972436,8.589402,4.19161
155.9,152.174948,3.953933,5.10684,0.513161,8.761971,129.770743,16.6724,3.004194,5.774161,8.213454
156,149.335539,10.782402,8.951523,11.097938,9.8512,123.738242,5.174396,11.862165,10.556464,0.397284
156.1,148.836353,13.240042,17.292142,11.925991,0.62315,122.739566,5.152353,2.923514,0.845715,0.39466
156.2,148.507023,3.904713,10.676401,0.683518,0.619078,122.455121,5.129007,5.369889,6.221686,15.397932
156.3,152.259169,3.88919,5.081913,12.960883,6.532729,122.456796,18.651672,2.889642,0.834524,0.389459
156.4,154.268658,3.969258,4.907198,5.473674,0.610991,124.631523,13.699994,20.569713,0.828983,4.834047
156.5,148.448087,5.806207,4.880679,3.051051,6.397797,121.868472,9.499145,2.81041,0.823479,4.889714
156.6,148.876734,11.13229,5.249928,1.088731,9.380502,136.090275,5.277801,7.758467,0.818011,0.381776
156.7,157.791176,5.678532,4.8322,0.486527,0.599017,121.686974,5.311572,2.778504,6.713798,0.948442
156.8,156.632963,3.797522,6.40053,0.483296,0.595069,121.028816,5.33703,2.76225,7.754976,0.376733
156.9,159.352472,3.777212,8.505965,0.480086,6.508849,123.059579,5.355181,2.745845,0.801821,1.465415
157,149.699319,3.756459,4.754247,0.476897,0.58724,129.948881,6.894951,5.582464,3.95,0.371755
157.1,149.681071,3.785733,14.75987,0.473729,2.144797,120.328685,9.261977,4.930048,4.207693,0.369289
157.2,151.428107,3.808439,4.69993,0.470582,0.694333,120.925331,14.994032,7.316738,0.785949,2.854304
157.3,158.936997,3.825371,16.51058,0.467456,10.014787,119.28532,19.10326,2.686385,0.780728,0.364405
157.4,149.922629,3.837227,4.644419,0.46435,0.571861,128.787316,5.386363,3.923394,0.925848,0.392708
157.5,150.029914,10.476129,4.618044,0.461266,0.568075,127.823548,5.379999,2.565628,0.77039,1.31457
157.6,154.105658,3.848108,15.547528,8.12732,0.564312,118.639919,5.37022,4.860854,0.765272,0.357198
157.7,159.26116,3.848158,9.396505,6.377649,5.285556,124.363993,5.357455,15.129018,0.760188,4.828927
157.8,164.10041,3.845196,4.81653,0.452133,17.245864,130.118047,5.434573,2.520772,3.870574,8.922154
157.9,150.56239,3.839598,5.123319,0.449129,7.468441,117.974395,5.434797,5.6254,13.234513,4.579072
158,154.00469,5.491187,4.988749,0.446145,0.549497,117.520443,8.900154,2.497741,7.844318,3.775274
158.1,156.532,10.628401,4.963744,10.834867,0.545852,133.995593,24.855855,4.021845,9.128757,0.345496
158.2,150.784921,4.905815,5.017235,0.440237,0.542231,123.704757,5.559121,19.917055,2.792137,4.192518
158.3,150.541503,3.931715,5.06021,11.786901,0.538633,129.747518,5.582516,12.75917,0.730384,0.340922
158.4,150.469753,16.388287,13.650388,18.261201,9.725528,117.532893,5.598667,2.454757,7.40631,0.338658
158.5,150.325235,3.98154,8.874977,5.867515,3.620887,128.772956,6.091245,2.442612,0.720711,3.441685
158.6,150.249535,14.5306,5.056895,0.428653,0.527979,119.06527,5.618021,2.354586,5.137914,0.334174
158.7,149.820779,4.012689,6.20703,0.425805,0.524474,129.033075,6.214843,2.342184,6.754117,0.331954
158.8,149.748412,4.020852,5.080519,6.372364,12.485253,118.588322,5.616436,17.602254,0.70644,0.329749
158.9,149.266488,4.02487,16.155335,0.420165,4.95262,114.951112,9.119451,4.19047,5.337202,0.327558
159,162.828073,15.6456,5.083788,0.417374,0.514096,119.154101,8.880699,5.449834,0.697084,0.325382
159.1,148.257095,4.022439,6.280048,7.188227,0.510682,114.323776,5.513851,2.290032,0.692452,0.323221
159.2,147.810517,12.047845,5.074629,7.435954,0.50729,118.100285,13.106581,2.76373,0.713729,0.321073
159.3,147.271762,5.798285,5.038905,4.54508,7.530921,112.974127,5.479801,4.54129,0.731824,8.229621
159.4,146.975942,8.625668,5.028067,3.85632,6.086872,112.388144,5.391212,11.270663,0.747115,0.316821
159.5,159.262052,3.98655,15.491202,7.881827,0.497249,111.790474,6.915834,2.245644,0.759937,3.761371
159.6,145.547131,12.83043,4.998955,1.506305,11.566587,111.379677,12.794447,3.344239,2.884455,0.312626
159.7,150.834392,3.957781,4.981302,3.643466,0.490665,117.048348,5.327931,2.221353,0.779314,0.310548
159.8,145.699851,11.515332,4.961937,0.395697,0.487405,113.78339,5.456387,3.331739,0.78636,11.972364
159.9,149.661885,3.924078,10.874858,0.393068,7.99662,114.098508,5.247405,2.196178,3.205598,0.306436
160,142.591752,4.215124,4.923311,0.390456,13.387926,110.075158,5.227015,2.183348,0.79618,9.049806
160.1,141.871269,11.470461,4.901847,0.387862,2.058376,109.514336,6.519821,2.170397,0.799292,0.302377
160.2,147.377928,3.866908,8.129113,0.385285,11.040091,109.309762,5.181749,2.157349,4.693608,4.658131
160.3,140.167864,3.846555,5.478378,4.73544,3.463363,118.518678,5.157268,2.144226,1.096694,0.298372
160.4,145.976876,12.0467,17.375645,0.380182,3.790456,115.815524,6.387858,3.735893,0.803054,0.29639
160.5,145.255689,3.725541,8.397372,9.402821,0.465185,107.98214,5.105431,4.008489,6.88402,0.294421
160.6,138.214511,11.598681,13.249277,7.199522,4.671949,107.596584,5.03002,2.104593,8.726992,4.895598
160.7,141.539995,5.915706,8.031288,3.835291,19.310667,108.610017,5.002633,2.091344,8.830723,0.290521
160.8,150.717318,3.661469,4.726483,0.370178,2.243965,111.307223,15.604516,2.078097,0.798799,0.288591
160.9,137.386985,10.487845,12.601903,0.367718,9.410243,106.837239,10.27567,2.004303,0.796582,0.286673
161,138.305563,5.033075,10.546614,0.365275,0.449936,106.825708,12.598528,1.99149,0.794016,10.810757
161.1,143.246342,5.262023,4.622405,0.362848,13.970511,106.195864,7.656255,1.978703,1.148362,0.282876
161.2,143.5066,5.510854,6.081661,8.627223,9.806065,105.989562,11.542804,7.725037,0.788015,0.280997
161.3,137.277282,9.579017,4.566517,6.298545,4.437254,105.567871,4.789733,1.927935,0.784654,0.27913
161.4,134.605412,4.916066,4.509652,0.589549,21.104158,109.458943,4.763053,1.915431,14.971866,0.277275
161.5,134.336112,3.992792,4.426912,0.682735,3.696638,104.897364,4.735945,14.27863,2.447346,1.478806
161.6,134.311082,3.306911,13.335531,10.910858,1.289577,116.073688,4.708484,1.895028,0.773487,3.25178
161.7,134.346447,4.41833,6.322119,0.83444,0.429422,103.083486,7.860347,1.884498,0.769485,5.051447
161.8,137.585088,17.682464,4.343811,0.895633,0.426569,108.159865,10.41054,1.873796,6.842059,0.269979
161.9,133.442482,10.671597,4.981077,8.533036,0.423734,102.611607,7.769307,1.834005,0.761176,5.402534
162,132.480294,3.231985,4.248439,0.994251,4.708348,119.777186,4.567444,10.628903,0.756899,0.266403
