124,-29.41277,-29.207381,-26.375556,-18.896184,-14.821775,-25.767255,-27.794506,-24.596863,-17.868729,-4.292366
124.1,-32.913826,-29.46175,-22.8424,-11.348253,-18.248367,-27.857196,-27.98728,-25.218052,-20.636332,-9.103445
124.2,-20.494294,-29.672508,-23.003501,-11.549358,-6.072009,-25.854363,-51.954541,-24.885984,-19.618394,-16.116637
124.3,-25.240259,-32.913912,-31.61792,-35.34279,-6.219343,-29.208908,-36.358233,-25.04685,-25.738917,-4.448696
124.4,-19.124515,-30.002553,-31.441221,-24.95936,-12.434253,-27.882834,-28.278414,-25.264389,-28.167863,-4.555818
124.5,-19.103833,-30.126936,-40.630369,-13.821756,-6.459319,-25.96582,-39.709734,-27.360659,-26.302115,-4.649261
124.6,-19.073164,-30.220462,-23.669275,-15.90897,-8.808668,-36.535048,-33.584551,-27.489304,-19.996579,-4.730349
124.7,-26.162939,-30.286188,-28.542003,-14.014268,-11.214017,-35.155115,-28.36607,-28.931459,-27.118066,-4.874499
124.8,-18.985886,-41.173081,-24.010222,-12.926205,-9.768771,-32.569291,-29.559783,-35.883133,-30.107504,-5.001021
124.9,-32.099285,-44.159975,-24.133038,-13.069081,-6.765847,-31.241735,-28.434021,-26.352233,-22.558638,-9.852472
125,-18.869792,-30.610582,-24.228222,-13.209505,-6.81409,-26.054525,-28.437189,-26.563841,-32.66231,-14.793559
125.1,-19.21084,-40.168893,-27.242392,-13.327587,-6.898287,-26.034123,-32.545019,-36.687415,-28.341463,-5.454704
125.2,-22.575183,-30.731101,-34.198054,-13.42551,-7.04178,-25.999322,-30.691805,-26.876461,-21.308179,-5.569944
125.3,-23.629223,-32.298793,-24.427072,-13.505252,-8.781409,-34.027759,-28.346937,-26.984609,-21.421559,-5.67004
125.4,-18.573354,-30.757823,-24.459107,-14.914888,-15.553072,-25.892303,-28.289067,-27.064842,-22.771385,-5.756463
125.5,-18.489083,-41.944913,-24.472486,-13.617173,-12.044769,-48.586193,-34.595961,-33.699494,-21.576276,-5.830539
125.6,-19.917042,-30.755373,-24.469088,-15.080684,-7.443592,-25.77716,-37.663318,-29.734861,-21.622289,-6.707508
125.7,-18.311421,-33.861949,-24.450612,-28.117865,-7.508967,-35.356504,-28.434172,-27.182764,-21.650156,-11.52233
125.8,-34.173387,-30.750297,-24.418596,-13.688181,-7.562979,-25.652341,-28.496956,-27.221014,-25.926921,-6.116635
125.9,-22.054126,-41.78421,-31.200622,-15.216412,-14.224681,-25.963753,-34.832879,-31.638443,-21.658544,-6.025774
126,-31.091605,-34.955712,-24.319367,-13.68499,-7.641273,-27.75184,-28.701556,-27.278035,-37.110284,-13.524561
126.1,-20.477494,-32.467336,-32.181646,-13.671187,-7.667475,-32.324425,-29.99339,-27.315301,-21.643899,-6.075614
126.2,-17.965939,-32.097689,-38.917062,-13.650341,-7.686179,-25.297492,-28.935869,-27.35196,-21.631919,-10.999012
126.3,-37.186733,-33.460933,-24.207543,-13.623177,-14.465175,-25.192026,-29.037966,-30.489137,-33.871643,-6.101431
126.4,-17.894727,-30.812228,-28.735195,-13.590351,-7.704005,-25.081302,-36.770569,-27.427678,-25.933015,-11.383617
126.5,-17.866078,-30.918372,-26.085605,-28.440517,-9.961563,-24.96592,-29.160296,-27.477101,-21.527146,-6.107777
126.6,-23.953191,-31.015363,-30.01297,-36.341806,-12.927684,-26.991048,-29.185875,-27.531323,-21.47308,-6.10484
126.7,-23.829076,-31.113536,-24.010919,-14.198052,-21.010002,-24.751335,-29.190872,-30.262783,-21.411079,-19.267458
126.8,-22.217887,-37.398994,-33.877498,-13.749122,-7.678114,-31.309961,-31.233319,-31.863748,-26.307178,-6.088744
126.9,-17.72963,-37.699335,-34.306272,-24.447528,-7.661684,-24.57587,-29.14723,-32.938015,-21.266553,-11.91852
127,-19.002152,-34.630485,-24.857903,-19.507733,-14.430787,-24.478293,-29.102168,-27.595687,-21.185477,-6.061257
127.1,-28.586933,-39.748865,-31.076958,-13.784982,-12.618983,-24.398844,-29.043716,-30.768472,-27.865462,-6.043962
127.2,-29.802861,-31.455476,-23.838172,-16.425135,-9.739594,-30.756254,-28.973262,-41.556734,-21.81368,-6.02463
127.3,-30.962429,-31.509847,-23.835582,-27.357213,-15.269361,-24.230892,-28.892063,-27.501549,-24.041699,-8.31176
127.4,-17.414321,-43.54355,-31.858234,-13.814488,-7.538025,-24.175668,-28.824219,-33.408306,-21.502793,-9.732919
127.5,-17.338197,-31.547718,-23.787617,-13.810302,-10.190412,-24.335345,-28.745494,-27.372867,-20.739062,-5.95649
127.6,-26.480172,-31.556122,-23.745107,-13.798136,-7.474217,-24.776111,-36.541192,-27.292715,-20.701123,-5.930992
127.7,-17.176546,-31.592244,-23.69193,-20.000478,-13.664223,-23.980465,-30.261415,-32.844024,-20.654096,-5.904358
127.8,-28.98748,-37.615886,-24.549813,-13.770989,-7.404722,-23.914357,-30.427978,-36.01142,-20.633644,-12.839019
127.9,-21.155071,-44.7894,-23.579604,-13.757529,-7.368245,-23.839816,-36.146245,-27.434873,-28.182567,-8.230087
128,-16.915733,-31.574146,-29.230354,-13.737053,-7.3308,-23.757742,-28.622693,-26.937203,-23.985732,-5.818888
128.1,-24.35695,-31.532817,-23.47059,-13.710284,-7.292508,-25.988152,-28.608343,-41.11987,-25.674733,-5.788903
128.2,-17.721618,-33.1837,-29.070179,-15.457752,-8.99901,-26.029848,-28.577994,-36.293645,-30.007636,-14.607185
128.3,-16.639531,-38.519511,-33.284036,-13.640409,-7.213812,-36.671625,-28.53328,-31.781029,-28.154736,-16.489538
128.4,-18.084184,-33.699629,-33.657945,-13.598427,-7.173598,-30.048785,-28.495501,-33.18073,-31.863628,-5.695696
128.5,-16.449693,-38.535228,-23.184279,-13.552409,-16.742074,-28.310909,-28.444155,-33.491611,-20.292862,-5.663781
128.6,-25.339793,-31.189271,-30.083479,-15.984094,-16.044288,-23.360415,-28.424583,-26.285683,-20.216199,-10.403412
128.7,-32.739892,-31.111296,-24.094216,-16.464924,-7.050435,-26.761075,-28.389641,-26.202449,-28.142847,-5.599046
128.8,-23.022761,-31.050169,-27.864691,-15.182918,-14.585039,-23.038975,-28.362896,-31.034596,-24.354455,-5.566325
128.9,-22.581988,-30.976614,-22.850015,-16.954312,-8.217266,-27.948724,-28.350433,-26.068573,-21.767462,-5.533426
129,-31.534848,-30.90111,-22.787848,-23.751027,-14.404676,-37.556705,-28.337939,-26.027296,-19.887411,-5.500389
129.1,-17.016137,-36.621553,-29.293533,-13.603894,-6.882637,-26.418152,-28.320117,-25.987858,-19.81055,-17.645795
129.2,-23.121091,-30.780359,-22.658936,-13.297959,-13.960218,-22.669222,-28.352636,-25.936052,-22.94965,-12.760285
129.3,-29.715053,-38.551066,-22.591919,-13.256836,-6.79806,-22.588196,-28.36454,-25.918753,-19.662029,-5.44362
129.4,-16.012977,-30.729821,-22.528607,-19.698886,-13.771645,-22.533286,-37.56085,-25.897924,-22.685626,-5.448896
129.5,-16.011716,-30.715603,-22.457497,-22.338658,-6.71341,-34.930428,-39.797346,-29.533427,-20.035748,-5.450294
129.6,-16.000459,-35.714056,-23.083028,-13.124384,-9.795323,-22.42046,-31.896509,-25.837662,-19.467805,-15.655699
129.7,-18.172577,-30.826974,-22.323008,-13.081448,-6.628905,-24.244966,-28.244657,-29.229987,-20.640616,-5.442984
129.8,-15.993429,-30.875739,-22.46523,-17.646389,-15.195138,-22.314382,-34.346244,-26.732589,-19.323334,-13.656516
129.9,-15.991232,-43.030884,-22.185966,-12.985073,-9.86681,-37.065792,-28.145051,-38.429524,-19.244058,-5.45173
130,-15.979145,-31.71608,-23.798709,-17.13647,-20.397006,-22.223042,-39.859426,-27.084633,-19.160781,-8.204098
130.1,-20.701726,-30.993715,-33.448809,-14.234603,-6.460992,-34.737246,-41.688335,-30.300744,-19.073957,-21.569552
130.2,-21.793938,-31.012939,-26.462147,-12.86525,-6.419338,-22.122465,-27.987749,-25.62451,-18.984002,-6.729312
130.3,-15.89316,-40.798552,-23.337141,-12.828275,-6.393349,-33.041981,-27.924408,-25.579967,-20.365253,-10.253196
130.4,-15.875379,-31.165472,-22.016994,-30.195336,-9.831283,-23.942637,-30.935232,-28.917562,-18.815421,-5.416556
130.5,-25.096082,-31.216188,-22.001451,-12.742509,-10.069606,-21.986369,-32.932184,-25.457298,-18.750627,-8.842693
130.6,-28.568441,-31.039639,-24.819822,-12.702623,-9.011064,-21.969616,-30.000941,-25.381473,-33.360374,-5.385987
130.7,-15.840347,-41.430625,-27.032732,-12.659022,-6.276789,-33.487533,-28.753989,-25.309166,-18.651129,-5.3681
130.8,-15.822466,-30.99368,-25.003086,-12.61863,-6.24519,-34.064378,-29.673722,-27.663171,-18.771715,-23.031819
130.9,-18.087609,-32.366226,-22.808437,-12.574624,-6.22888,-25.562138,-35.407251,-31.077303,-23.044522,-5.32802
131,-15.782062,-30.948271,-30.371639,-12.527397,-6.210282,-22.012442,-41.50545,-25.071179,-18.606236,-5.306137
131.1,-20.060439,-35.857939,-24.039494,-12.477303,-14.246612,-22.02256,-36.68269,-25.705873,-24.344451,-5.283206
131.2,-17.025128,-33.584965,-21.814751,-12.424662,-6.16717,-22.017729,-27.186234,-29.621784,-29.236536,-5.794074
131.3,-30.148757,-30.913761,-22.777866,-19.929187,-6.143075,-35.876133,-31.395178,-24.884415,-20.898667,-5.234671
131.4,-15.709511,-30.88061,-21.740735,-12.350945,-6.117533,-22.019823,-33.554337,-24.820977,-19.508597,-5.209273
131.5,-19.813382,-30.832396,-21.689033,-33.277521,-6.090708,-22.019944,-27.057851,-24.759427,-18.446852,-5.183244
131.6,-25.884868,-30.7833,-28.492225,-30.20839,-9.011353,-25.825889,-34.87931,-24.703579,-21.639526,-13.15299
131.7,-15.736438,-30.720805,-31.722318,-12.234013,-12.936204,-21.993826,-27.096934,-24.645739,-18.408824,-8.756844
131.8,-21.835769,-32.085171,-21.571577,-12.217721,-20.898761,-21.989419,-27.7853,-24.707095,-30.766492,-5.631759
131.9,-15.824841,-33.438559,-21.552476,-12.195617,-6.278867,-21.971553,-30.818103,-24.597989,-18.349339,-6.730743
132,-15.859863,-30.740988,-25.046546,-12.024026,-8.023441,-21.941602,-32.221393,-24.584168,-24.255612,-10.858081
132.1,-15.898576,-35.292046,-29.006895,-11.992762,-6.417522,-21.930286,-27.19652,-25.839679,-24.899112,-6.907141
132.2,-19.487289,-33.293188,-21.455895,-11.957318,-6.470787,-21.918434,-29.833201,-31.290923,-33.578515,-4.989159
132.3,-16.004024,-40.01156,-21.417901,-19.221513,-15.462904,-21.922023,-27.222328,-24.543172,-18.430273,-4.960384
132.4,-16.331942,-30.959048,-21.381346,-24.490161,-12.880711,-21.917734,-27.208767,-26.518708,-24.811829,-4.931472
132.5,-16.074926,-31.059149,-34.983841,-18.738536,-6.578207,-26.610097,-27.223643,-34.621816,-33.532799,-4.902454
132.6,-16.10792,-50.462518,-29.392563,-11.959134,-6.599323,-21.931191,-27.220422,-40.475463,-18.475487,-4.888849
132.7,-21.156212,-31.254021,-21.297867,-27.131786,-6.614283,-26.164887,-30.427954,-24.471532,-20.587515,-20.705316
132.8,-16.147819,-38.55229,-28.928876,-11.9993,-13.957079,-21.963814,-28.969892,-28.501747,-18.445346,-15.357497
132.9,-16.15597,-31.453605,-25.44799,-12.011491,-6.645138,-25.535332,-33.59748,-24.40322,-18.415733,-13.002271
133,-16.153081,-35.688931,-21.232289,-12.028666,-6.660358,-21.973415,-30.258423,-31.580187,-37.362336,-5.20069
133.1,-17.196938,-31.566949,-21.216116,-12.036862,-6.686023,-26.075075,-27.322954,-29.763131,-18.332247,-18.370564
133.2,-19.922173,-38.64913,-21.374228,-33.311832,-10.607911,-25.462922,-27.320226,-24.24237,-18.28003,-6.043107
133.3,-16.108583,-34.241405,-21.780119,-12.040785,-20.906126,-21.949649,-43.00802,-24.184582,-18.433307,-5.333016
133.4,-16.104339,-31.682755,-24.151106,-22.422311,-6.760061,-21.921435,-31.238697,-24.711018,-18.204587,-11.919103
133.5,-16.090342,-33.564725,-21.206724,-12.023964,-6.771978,-27.041443,-36.021858,-24.041843,-18.179128,-5.385882
133.6,-16.081076,-35.122376,-21.181743,-14.7321,-12.2159,-21.931926,-32.131322,-23.968469,-29.5818,-5.403722
133.7,-16.06258,-31.717266,-21.14593,-11.994683,-6.780324,-30.700814,-32.590192,-23.887422,-18.148964,-9.164722
133.8,-16.035799,-38.786522,-21.118621,-18.826785,-6.790237,-29.342031,-27.421658,-33.236114,-18.151295,-5.424955
133.9,-22.217795,-31.810315,-21.109092,-11.948091,-10.241759,-21.948418,-27.402325,-35.806132,-18.142173,-5.42929
134,-18.681553,-31.867396,-23.579636,-11.917643,-14.862251,-21.949228,-51.929847,-29.70134,-18.122759,-10.724314
134.1,-18.414907,-31.900047,-21.076091,-11.883087,-6.791085,-25.192097,-28.694473,-30.991189,-21.234153,-22.324759
134.2,-28.886244,-36.530063,-21.042457,-11.855217,-6.783301,-21.925245,-27.349432,-23.523711,-17.912765,-5.421921
134.3,-15.914031,-31.977693,-20.998953,-15.503601,-6.772158,-27.801514,-28.448357,-23.452074,-28.963764,-5.41378
134.4,-15.904943,-49.02041,-26.32459,-21.10755,-6.758,-25.808511,-28.250199,-29.990983,-27.905539,-17.224188
134.5,-15.911077,-32.103579,-23.185717,-18.837801,-6.741141,-21.870413,-40.702316,-23.318389,-18.555937,-19.709163
134.6,-17.863284,-32.150405,-34.448428,-15.001947,-6.721865,-22.233888,-27.427994,-23.253572,-19.564346,-5.376114
134.7,-15.925483,-33.1311,-39.716427,-18.712334,-6.721282,-24.44164,-34.518214,-23.204496,-17.790922,-5.359885
134.8,-15.932448,-32.201561,-23.266596,-11.731712,-6.716647,-31.654207,-27.51111,-27.050997,-17.759567,-10.883694
134.9,-15.928635,-32.334213,-33.531455,-20.113653,-12.293019,-36.259268,-36.080416,-27.122366,-17.720379,-5.323035
135,-20.032189,-44.487144,-23.359119,-13.396163,-14.129049,-21.715385,-30.397769,-23.099663,-17.674176,-5.302725
135.1,-18.457834,-35.333283,-20.839592,-11.697745,-11.89372,-21.683091,-42.759418,-29.600706,-17.630252,-20.896954
135.2,-16.236981,-32.581887,-26.043407,-20.431434,-21.2437,-25.364294,-27.542614,-31.572827,-18.579542,-5.271877
135.3,-23.845579,-32.635662,-29.987026,-22.980562,-6.716515,-21.637355,-27.512319,-38.596071,-30.526385,-12.650346
135.4,-26.863309,-32.692385,-20.736374,-11.623768,-6.70502,-21.623764,-35.368244,-33.542653,-21.726201,-8.23407
135.5,-17.089121,-37.539886,-20.714353,-11.595498,-25.471189,-21.608005,-27.412413,-36.753938,-17.430072,-16.077332
135.6,-15.96111,-52.960823,-20.681493,-15.239037,-6.673506,-21.62638,-27.357358,-29.730255,-17.36901,-8.279894
135.7,-21.951433,-32.866829,-20.638911,-11.816242,-13.605502,-22.524539,-45.429908,-32.467338,-24.636179,-5.566086
135.8,-24.780719,-39.535103,-32.089533,-11.492782,-6.647953,-40.134009,-33.638189,-22.829724,-31.343197,-13.645435
135.9,-19.711515,-32.969351,-20.601813,-20.45039,-7.269953,-21.48189,-32.804984,-22.768646,-18.162534,-7.321591
136,-15.876115,-40.51124,-20.579217,-11.439221,-6.639351,-22.729282,-33.895801,-32.876309,-17.08369,-5.225984
136.1,-17.109888,-36.375164,-20.557602,-11.41191,-9.20214,-26.258737,-36.800763,-23.516023,-18.53684,-14.624709
136.2,-22.403218,-33.065794,-20.559066,-21.707989,-6.647074,-21.36436,-27.904473,-22.574515,-30.159468,-16.914112
136.3,-15.776951,-41.187989,-24.40623,-32.883642,-6.644356,-21.310636,-35.823,-22.500405,-18.281276,-5.186724
136.4,-15.7424,-33.079617,-25.986153,-16.277651,-12.009763,-21.272792,-26.719527,-22.419619,-16.914258,-12.87868
136.5,-24.479418,-33.141835,-25.148336,-11.279255,-6.627911,-30.162555,-26.571133,-22.341789,-19.398912,-11.017231
136.6,-15.673643,-42.843269,-37.389703,-11.245579,-6.614923,-21.224287,-26.50619,-23.763088,-22.351756,-5.133307
136.7,-15.629777,-37.217733,-20.433239,-11.208485,-6.608764,-21.194046,-26.431769,-29.14302,-20.320335,-8.779164
136.8,-15.590962,-33.185799,-23.245904,-11.168342,-6.599173,-21.178644,-26.348873,-22.091249,-16.998715,-5.85748
136.9,-15.546217,-35.366951,-20.465823,-11.12548,-6.586505,-29.660821,-36.024274,-21.905155,-17.001288,-5.069858
137,-19.757103,-33.15202,-21.94089,-11.080202,-6.571077,-25.44638,-26.406621,-36.764005,-16.993055,-9.210365
137.1,-15.502029,-34.819831,-20.49055,-11.0745,-8.738442,-21.078331,-26.440759,-26.95514,-16.975111,-6.60636
137.2,-15.479038,-33.084693,-29.891785,-11.062651,-16.802622,-21.04232,-36.761143,-21.576628,-16.962138,-5.83622
137.3,-15.467024,-33.027799,-20.461439,-13.69154,-6.527063,-21.005919,-26.519956,-21.389049,-16.952318,-21.037152
137.4,-15.361902,-32.823681,-20.439063,-11.022963,-6.51766,-20.959919,-35.218954,-39.828341,-16.939867,-10.528971
137.5,-23.03004,-32.751056,-42.055669,-20.09596,-6.505207,-33.847225,-26.728846,-24.646894,-16.918163,-4.881567
137.6,-15.362231,-35.550749,-28.351741,-11.007095,-6.507313,-25.009161,-26.714885,-22.739078,-22.898031,-4.86994
137.7,-15.971503,-32.678415,-21.956134,-10.996462,-22.26516,-20.687719,-32.642812,-21.23816,-16.92863,-4.856587
137.8,-17.897128,-32.723726,-20.345608,-10.980222,-6.756808,-22.546023,-33.282917,-21.213914,-23.430423,-4.84169
137.9,-15.345483,-32.801477,-25.256328,-10.958951,-8.079343,-23.535344,-49.047312,-21.178755,-30.955445,-6.250241
138,-22.009172,-37.173522,-23.195455,-18.192024,-9.144152,-20.478014,-27.306616,-26.50109,-16.959331,-10.042096
138.1,-21.226834,-35.129943,-20.841021,-11.934787,-6.549737,-20.457457,-37.03588,-21.145872,-16.963794,-4.789307
138.2,-19.389251,-33.208267,-24.554003,-10.751685,-6.575411,-22.628645,-27.838849,-27.256348,-16.96663,-4.778441
138.3,-15.151734,-33.399922,-20.1521,-10.723545,-8.743009,-32.739355,-32.501949,-21.088332,-16.958642,-4.765824
138.4,-15.146354,-35.526733,-20.122093,-12.9203,-11.323202,-26.042343,-33.675707,-22.85676,-16.865176,-4.760747
138.5,-15.131941,-45.260763,-20.082425,-16.215789,-14.084602,-26.556749,-28.478912,-20.902911,-25.698817,-7.89992
138.6,-20.629127,-39.033454,-27.133083,-10.561057,-6.617994,-20.337814,-28.158673,-27.167864,-24.441456,-9.741323
138.7,-16.211027,-38.790798,-19.891787,-18.023168,-6.628438,-37.772962,-28.441425,-23.651662,-20.44319,-5.968189
138.8,-18.063943,-36.935135,-19.757472,-12.480328,-14.704317,-20.269571,-28.696301,-34.402313,-19.053504,-4.830362
138.9,-15.026749,-34.045541,-32.391212,-10.605676,-6.644884,-20.232395,-28.908817,-28.970956,-19.277365,-14.929988
139,-14.984211,-34.134237,-19.605081,-10.614777,-6.658044,-20.19738,-33.62216,-23.959473,-16.871428,-4.83966
139.1,-14.861409,-34.194455,-19.596979,-12.25166,-9.933889,-20.153136,-36.022897,-29.101459,-16.894719,-4.839352
139.2,-14.828392,-36.668875,-19.57733,-12.426949,-6.668618,-20.100626,-29.3317,-20.490446,-26.388099,-8.949338
139.3,-14.78934,-37.043717,-24.560211,-10.608025,-8.330956,-20.059988,-29.419734,-20.446465,-22.887505,-4.830432
139.4,-14.752906,-39.869439,-19.541582,-20.960143,-6.728009,-20.037077,-30.949888,-20.402671,-16.832449,-4.822376
139.5,-22.914625,-34.295585,-25.846829,-10.587539,-13.106904,-20.003814,-32.108323,-28.93269,-28.123102,-4.812246
139.6,-14.663708,-34.29551,-19.364238,-10.57136,-11.310976,-19.970735,-30.013634,-20.290641,-19.708475,-4.80026
139.7,-14.620998,-34.275852,-19.354832,-10.550379,-6.782998,-31.178894,-32.993494,-20.950385,-16.897943,-4.786612
139.8,-14.573365,-34.252521,-27.422879,-10.567697,-6.792081,-27.99679,-41.663156,-20.298716,-16.926269,-6.166076
139.9,-14.539337,-39.320948,-28.320311,-23.148243,-6.796058,-19.879286,-29.582696,-31.681673,-18.942075,-4.755015
140,-14.518253,-34.17311,-19.320411,-21.215007,-14.063643,-19.841389,-29.6233,-20.371581,-17.725088,-4.737369
140.1,-22.949637,-33.933657,-19.337022,-12.547206,-6.790696,-19.802753,-29.642545,-20.408008,-24.644774,-13.304637
140.2,-19.180425,-39.851288,-19.339749,-10.249347,-9.137841,-23.947468,-29.700406,-25.788764,-19.76399,-4.915399
140.3,-14.463742,-49.335142,-21.093036,-27.522266,-10.042018,-19.717676,-29.743451,-34.367283,-30.256355,-22.956607
140.4,-14.448012,-33.755887,-34.230896,-10.191762,-6.755693,-21.389888,-29.790533,-22.958545,-17.004031,-8.097618
140.5,-14.448597,-33.743206,-19.379114,-10.176439,-6.752868,-19.629409,-29.923499,-20.524794,-18.344404,-4.635533
140.6,-21.25086,-38.782685,-19.389434,-14.575139,-6.746162,-26.986436,-48.367872,-20.560951,-16.907876,-6.510615
140.7,-14.423117,-36.650068,-20.016989,-23.451987,-6.747437,-33.402318,-30.649189,-26.104493,-30.797897,-4.609544
140.8,-23.050089,-33.802524,-24.354096,-10.152997,-6.801619,-20.36943,-30.289993,-25.237754,-21.921887,-4.603565
140.9,-21.0927,-33.891473,-19.361622,-10.134763,-6.748265,-19.470187,-30.42052,-33.164174,-18.847901,-9.890279
141,-14.415016,-33.982661,-19.342083,-12.441632,-16.154148,-19.442872,-34.509364,-20.65209,-17.977879,-12.337364
141.1,-14.412889,-34.053789,-21.641607,-11.570891,-6.742756,-24.066479,-30.771968,-20.658309,-26.486199,-4.573566
141.2,-14.401863,-34.120893,-19.288082,-32.155297,-10.027281,-29.82457,-34.343639,-27.633259,-31.343697,-4.921387
141.3,-15.441285,-34.169971,-19.271787,-10.15395,-6.722496,-27.751192,-31.102426,-20.65676,-21.982674,-4.552366
141.4,-26.418071,-41.855397,-22.332942,-19.131817,-13.355609,-21.999147,-31.225776,-20.65042,-16.696437,-4.555668
141.5,-14.354463,-34.282612,-27.085091,-13.180797,-8.477924,-19.298758,-31.463144,-23.730954,-21.811378,-10.382658
141.6,-16.819305,-40.193544,-31.530412,-16.447279,-28.49016,-21.024143,-37.672078,-27.635709,-16.922271,-4.553376
141.7,-20.461822,-42.720933,-28.473331,-10.21571,-6.72869,-26.591905,-31.433558,-22.366916,-16.671929,-16.514109
141.8,-14.257049,-34.361286,-32.219844,-10.229576,-18.474949,-19.188543,-38.564956,-20.513202,-23.662612,-4.541143
141.9,-14.213496,-41.78503,-25.702808,-17.637722,-20.794809,-25.773901,-46.783979,-43.51391,-16.611029,-4.531917
142,-16.467986,-36.346453,-19.228302,-10.245916,-6.77886,-19.108093,-44.37643,-20.39244,-33.440686,-9.774119
142.1,-14.138555,-34.371783,-23.217182,-10.243645,-18.039461,-19.05605,-32.718395,-20.322077,-16.565301,-8.459995
142.2,-14.097243,-37.950099,-19.211931,-10.242639,-6.788335,-19.839135,-31.53809,-20.246007,-16.548225,-4.494234
142.3,-14.058219,-44.950033,-21.041804,-10.235475,-6.786183,-24.401822,-37.124659,-20.173407,-25.550519,-21.518597
142.4,-14.014255,-34.283901,-19.152662,-25.516021,-15.15427,-36.675991,-31.517482,-32.322862,-16.525486,-4.462434
142.5,-13.965877,-34.246891,-20.585674,-10.213166,-16.382082,-27.399348,-31.48907,-20.026959,-16.520993,-6.865204
142.6,-13.913563,-34.194088,-22.403695,-10.19447,-6.771161,-25.862987,-31.445255,-26.866854,-18.318741,-7.472821
142.7,-28.229023,-34.138826,-27.02472,-17.986948,-12.56826,-18.853529,-43.794819,-19.900339,-24.723737,-4.407367
142.8,-13.79881,-34.089906,-26.250395,-10.144501,-11.439918,-18.816142,-46.241309,-24.659232,-16.452401,-4.387469
142.9,-13.75442,-34.043612,-18.911147,-16.28153,-6.732098,-20.590787,-31.269006,-20.158824,-17.313927,-23.210524
143,-16.097788,-44.162547,-18.846887,-10.080571,-6.713571,-18.765784,-31.378563,-27.429471,-16.369639,-4.345875
143.1,-13.675472,-33.90834,-18.796102,-10.044276,-21.523672,-18.749134,-31.162403,-19.602843,-16.327811,-4.324322
143.2,-14.13804,-33.831284,-43.238279,-10.005508,-6.669923,-25.118557,-31.420083,-19.537136,-26.785599,-5.247896
143.3,-13.620383,-33.742709,-31.095116,-9.97632,-18.910107,-18.695067,-34.901712,-19.473204,-16.226955,-17.415961
143.4,-13.606208,-33.643826,-28.606591,-15.505703,-12.414676,-33.462589,-32.283913,-27.356948,-19.794505,-4.257365
143.5,-18.332764,-40.276142,-27.552782,-9.940131,-9.531355,-18.629504,-32.55466,-19.886903,-16.114392,-18.330782
143.6,-27.653779,-33.751798,-18.555217,-16.219218,-6.597383,-18.58429,-31.058137,-19.35122,-16.064839,-4.92715
143.7,-21.0075,-33.391381,-21.837,-18.158436,-6.576647,-18.543666,-31.728063,-22.163783,-16.016409,-8.439473
143.8,-13.54547,-39.078968,-18.452864,-9.867939,-10.025875,-21.369258,-30.999523,-20.798689,-23.318464,-13.610675
143.9,-13.542781,-33.232816,-26.407074,-9.836901,-15.35499,-23.607166,-30.951877,-19.272032,-35.161073,-5.331909
144,-17.185564,-38.842147,-19.454379,-9.80298,-6.503437,-18.431232,-32.692783,-22.47854,-20.323885,-4.117144
144.1,-16.994547,-41.31887,-24.70056,-9.773993,-6.476012,-20.113705,-46.705827,-25.093258,-16.99663,-4.093351
144.2,-13.517901,-33.125857,-18.246204,-9.741954,-6.447353,-26.463422,-32.667814,-20.782834,-37.195882,-4.075035
144.3,-16.645802,-42.017701,-18.068942,-9.707193,-6.426198,-18.316909,-36.985242,-21.713267,-15.698437,-4.062321
144.4,-13.494536,-34.572608,-18.017339,-14.217135,-6.403206,-18.273797,-34.720786,-19.104543,-27.359621,-4.048451
144.5,-13.481077,-32.82697,-17.979954,-14.713828,-11.565692,-18.235212,-33.171815,-19.642025,-15.564218,-4.033551
144.6,-13.460456,-32.745096,-34.705389,-9.634633,-6.948105,-18.626522,-30.355084,-18.999187,-16.479525,-7.354266
144.7,-13.43341,-37.348677,-17.909141,-9.617013,-8.618066,-18.1558,-30.246398,-26.108316,-15.449234,-4.0011
144.8,-32.213354,-40.891949,-17.868821,-9.600968,-14.554581,-18.124241,-36.575464,-19.503959,-23.221879,-3.983744
144.9,-13.371162,-33.729032,-20.23735,-12.780188,-11.841575,-18.084444,-44.684141,-19.943732,-15.363481,-3.965748
145,-26.434573,-39.062739,-21.020516,-9.556548,-6.97249,-18.037268,-33.913989,-18.584556,-20.834799,-3.947188
145.1,-13.310537,-32.310992,-17.782196,-9.536304,-10.547942,-18.821773,-35.834516,-22.054724,-18.173277,-9.166789
145.2,-31.695293,-32.229773,-22.698846,-12.709453,-6.800595,-17.972539,-29.659619,-20.224006,-18.454302,-3.908643
145.3,-15.894557,-32.189587,-17.697882,-9.489048,-7.336554,-17.942101,-29.553782,-18.764425,-15.314097,-3.888775
145.4,-13.200596,-35.702624,-29.346995,-9.480144,-10.174988,-17.914124,-32.946616,-18.27853,-19.804628,-17.898122
145.5,-13.154969,-41.18555,-19.697077,-9.466331,-13.590171,-17.877679,-29.323254,-27.601092,-20.166728,-3.848099
145.6,-13.10564,-32.01394,-17.591221,-9.448113,-15.766769,-19.032111,-29.199941,-23.755482,-15.309476,-3.827378
145.7,-13.053015,-31.947218,-17.572151,-14.328481,-6.430616,-21.908623,-29.079949,-18.082314,-15.294115,-3.806451
145.8,-15.798997,-31.886116,-17.5439,-9.400242,-12.653657,-21.767866,-29.100612,-27.2634,-21.234655,-20.468084
