243.3,4.326427,0,3.519401,0,0,0,2.258915,8.819256,2.930134,0.221324
243.4,0,7.933622,8.029091,1.988121,0,9.794554,8.447979,3.696183,0.336997,7.737621
243.5,4.122025,0,9.188685,0,8.330451,5.402873,0,0.769777,0.335179,17.760916
243.6,0,13.94203,2.962923,7.589736,1.995124,0,0,10.271668,0.333324,0.218274
243.7,0,0,6.557972,0,0,4.892008,0,0.760575,9.877107,0.217171
243.8,0,0,0,2.048495,0,4.35105,3.672078,0.755934,0.329524,4.752052
243.9,4.549369,7.275834,5.570026,6.826818,0,4.621956,0,1.443753,1.181157,0.214868
244,2.788648,0,0,1.753427,5.368728,7.058844,0,0.746605,0.325639,0.213679
244.1,2.002637,9.049778,0,0,0.911406,0,0,5.604332,0.323674,0.212469
244.2,0,8.03945,0,0,0,0,7.937701,8.472674,0.321699,0.211243
244.3,0,17.495164,10.125242,0,8.691912,13.507379,0,2.744891,0.319716,0.210003
244.4,0.033088,9.946218,4.865136,2.968034,4.191121,16.094348,0,7.754635,5.800456,6.52619
244.5,0,0,0,7.543111,0,0,0,4.950871,0.315738,0.875382
244.6,7.281392,0,3.259934,12.059095,11.189928,10.430965,3.41321,5.17875,0.313746,0.206226
244.7,0,0,6.010497,0,5.596664,8.10592,3.60919,0.713938,15.40343,0.204955
244.8,12.13423,0,0,0,17.128534,1.17139,5.807403,0.709313,5.122774,9.221533
244.9,0,0,0,3.870037,0,0,5.429966,0.704704,9.012906,0.202405
245,1.196151,7.461759,0,0,0.140163,3.45578,12.486093,0.700114,0.305802,0.299304
245.1,1.826559,0,15.126555,0,0,17.180694,0,0.695543,8.415031,0.199852
245.2,2.010467,7.915186,0,0,0.995716,2.725192,6.428576,0.725487,0.301858,0.198578
245.3,6.260587,4.115981,7.706308,7.272138,1.266272,0,2.135468,0.686465,0.299897,0.197305
245.4,0,0,4.561396,3.255135,0,0,0,2.940279,9.318784,0.707161
245.5,21.126084,9.997555,0,7.553158,0,10.51762,0.877202,5.00586,2.052244,0.194769
245.6,0,0,0,0,3.96829,6.224018,5.547903,1.506958,0.294062,7.762539
245.7,0,0,6.015705,15.73611,0,0,14.083629,0.668586,0.292135,3.705938
245.8,3.293235,0,0,0,1.709465,0,10.788768,0.664178,0.290218,4.572224
245.9,11.918543,0,0,6.93727,5.805151,3.716174,0,0.659794,8.039441,1.575036
246,9.647391,0,0,0,6.440785,4.631259,7.807276,0.655437,3.038584,3.895252
246.1,0,0,23.870483,0,2.396577,9.170831,0,0.651105,1.65341,0.187275
246.2,1.841706,0,0,0,0,0,0,10.410207,7.96779,0.186045
246.3,8.487862,0,0,0,9.295204,21.561233,0,0.64252,0.280785,3.88421
246.4,0,3.414338,0,0,9.68873,0,7.786453,11.939957,6.690409,2.008433
246.5,6.649595,0,0,0,0,0,0,9.781802,4.488228,0.182397
246.6,0,3.415705,0,3.549249,0.629656,0,3.996012,3.922639,0.611063,0.181194
246.7,8.706343,5.529679,0,2.155457,1.175133,13.338854,0,0.625665,0.273433,0.310745
246.8,12.124758,1.722546,7.801901,0,1.817235,0,0,0.621518,0.271623,0.17881
246.9,0,19.256069,9.722152,0,9.839864,0,10.750129,0.617397,0.860941,4.446332
247,7.070052,0,0,0,11.267797,0,4.851516,0.613302,0.268037,3.125763
247.1,5.621409,9.88698,0,0,0,4.630792,0,0.609233,11.085945,0.175286
247.2,0,0,0,0,0,11.771142,5.547762,4.565633,11.790023,0.174125
247.3,6.289658,1.785596,4.142437,0,0,0,8.13339,0.601175,0.262742,4.993435
247.4,0.940643,0,0,0,6.734008,4.589045,0,0.735823,3.910268,0.171826
247.5,0,0,0,15.169651,1.794639,4.579165,12.072292,2.441668,0.65393,0.170688
247.6,3.126928,0,0,1.396412,9.195206,0,0,0.589283,0.257548,1.334606
247.7,0.721776,5.490342,6.493075,0,5.463833,10.120714,0,11.112145,0.255839,4.490915
247.8,3.168221,2.520714,0,7.043518,0,0,0,0.581484,6.697935,1.540574
247.9,0,0,0.886169,0,3.427483,1.179792,0,0.577623,3.792975,2.384324
248,1.873271,13.123058,0,0,0,0,0,0.573787,0.250778,0.165102
248.1,0,4.615478,9.343551,0,4.962393,0,0,12.931598,0.249113,3.426987
248.2,0,7.170409,0.068282,0,12.624167,4.886681,0,0.566191,0.247459,0.162918
248.3,3.140899,6.276143,0,2.759495,0,14.933271,0,0.562431,4.2565,10.128154
248.4,0,0,11.741184,0.824524,0,0.560356,11.104839,13.098246,3.542018,0.160762
248.5,5.198655,1.484445,14.677236,1.493501,0,13.356974,5.755176,0.941642,0.489179,11.696781
248.6,0,0,0,0,0,8.922873,9.506512,0.551297,11.280455,4.520932
248.7,0,0,0,0,0,0.742404,3.106879,2.749483,4.285126,2.89392
248.8,0,0,0.911037,0,3.621035,0,0,11.324093,0.768134,3.62741
248.9,9.836879,4.64301,10.397708,0,0,7.268101,0,4.644326,0.842372,0.155495
249,2.323104,4.239446,0,0.550666,0,0.962949,4.020212,3.578037,12.314978,4.065438
249.1,24.268613,6.570063,5.041394,2.220212,17.569552,0,7.039857,0.533227,0.967893,11.523543
249.2,0,6.557354,2.569409,0,0,0,5.5498,2.103244,1.020617,7.067292
249.3,2.450757,1.606653,0,11.387759,8.485245,0,0,8.154598,7.918585,1.894311
249.4,5.865552,0,8.362635,0,0,0,10.604494,0.52267,1.109099,0.150399
249.5,7.674704,0,3.163193,0,17.632284,1.035558,0,0.519197,7.315023,4.366129
249.6,9.437994,0,8.858359,0,0,0,6.749113,0.515748,1.178435,0.148408
249.7,1.61428,0.232272,4.52727,0,2.006876,0,0.807861,2.197686,9.750992,4.947452
249.8,0,0,12.204186,9.771635,0,7.147662,3.623694,0.508917,1.23213,10.569973
249.9,0,0.400557,10.658873,7.707493,0,4.293429,3.199661,9.260466,16.338912,2.096681
250,0,0,2.40842,3.340713,0,0,0,0.502177,1.273055,17.259778
250.1,3.655944,0,0,4.115316,0.312018,8.961922,0,0.83043,1.289481,0.143543
250.2,0.820126,0,13.673081,3.744174,0,0,4.8642,0.495526,1.30356,8.388147
250.3,9.49889,0,0,0,0,0,9.441441,19.863646,1.31552,0.141642
250.4,6.845226,0,0,6.395857,15.412772,0,7.438547,9.408491,6.623245,0.140701
250.5,0,0,8.851889,0,5.922736,0,0,7.116191,1.333887,0.139766
250.6,2.121982,0,0.55497,0,1.598373,0,0,16.765264,2.326047,0.138838
250.7,16.234115,0,0,0,11.651461,15.485282,0,0.479281,1.346009,5.710898
250.8,6.251222,0,0,0,1.531751,0,0,0.476097,1.3501,17.447126
250.9,1.338144,15.621599,5.850399,15.803008,0,0,0,0.472933,4.27092,9.820281
251,0,1.870543,11.747897,14.608151,6.920066,0,0,4.608918,19.385887,5.711008
251.1,18.972721,3.515116,0,0,0,5.772727,13.636028,5.044872,4.392484,0.134286
251.2,15.95115,0,7.492121,0,0.235819,19.202873,0,0.463569,4.997925,3.093896
251.3,12.154303,3.074187,0.97407,0,0,0,3.518359,4.931886,7.152789,1.581743
251.4,6.459733,0,0.988444,0,0,10.115735,0,7.890307,2.190615,11.176405
251.5,14.964093,0,0,6.731423,0,5.144827,12.593839,0.45439,1.352386,7.665059
251.6,0,10.30582,6.85495,11.441766,0,0,0,5.062753,5.423762,0.129884
251.7,0,0.001681,0,5.628559,8.753724,0,2.194852,0.448371,1.347059,2.07457
251.8,0,12.593601,0,8.33511,8.287615,0,0,3.19089,1.343713,0.128164
251.9,0,0,4.133949,0,0,0,0,0.442433,1.339975,0.127312
252,2.136172,8.198316,0,0,5.384775,0,0,0.439493,8.774897,0.126466
252.1,14.969041,0,0,0,10.026351,0,0,0.436573,7.172592,6.455368
252.2,9.426501,0,0,0.951852,11.80235,11.268794,0,3.232976,9.379504,1.745397
252.3,6.082537,2.208973,0.413109,0,5.351942,0,9.514979,18.651039,2.114015,2.614391
252.4,0,3.16731,1.830585,0,0,0,0.894484,26.664798,2.374103,0.285621
252.5,0,0,0,0,0,1.380926,8.504899,0.425085,5.348947,10.214234
252.6,0,0,4.147386,0,0,0,0,0.42226,1.305843,9.998949
252.7,0,0,0,0,0,0,0,10.620913,1.300166,0.1207
252.8,1.481882,0,4.416531,0,0,4.159052,2.683879,3.051934,1.294355,0.119898
252.9,7.071353,5.00373,0,4.2182,1.143677,5.798374,9.546848,0.413899,1.288426,4.121664
253,0,0,0,0.126337,0,8.122299,5.233126,1.715119,1.282393,0.11831
253.1,3.74667,0,0,0,0,1.764359,0,4.978999,1.473969,7.422617
253.2,0,0,0,9.090985,0,0,0,4.701404,6.546721,10.914885
253.3,0,4.059238,1.768125,6.616429,0,0,5.01961,0.403008,1.263806,0.115967
253.4,8.764032,0,3.699228,13.666747,2.217639,0,7.758225,0.40033,18.414781,0.115197
253.5,0,0,5.702543,0.949427,11.298868,0,4.735171,5.481179,1.251117,4.52578
253.6,7.998258,0,0,8.120304,0,6.949612,0.120091,3.002033,1.858798,4.334342
253.7,0.960872,8.568109,0,3.540232,8.47079,9.04532,0,9.282958,15.447733,9.771679
253.8,7.292322,8.50122,15.607767,2.763622,6.799365,0,0,0.389795,1.231808,0.112166
253.9,0,5.207569,7.476196,3.304982,0,0,0.233659,4.574387,6.011642,0.11142
254,0,0,0,3.625517,0,0,0,0.384633,15.195603,2.682237
254.1,7.390935,0,4.999173,4.677739,0,0,11.168123,8.617404,2.813139,0.109944
254.2,0,16.126061,0,0,0,10.800687,0,0.379538,1.205819,0.109214
254.3,0,0,14.166645,0,0,0,0.834167,7.342588,2.306881,0.108488
254.4,7.022933,0,0,0,5.364788,6.213847,0,3.077003,5.993183,0.107767
254.5,0,12.431102,16.51643,0,4.653996,0.094703,0,1.485414,1.186309,3.414907
254.6,0,0,0,0,5.449255,0,0.516942,0.94078,13.159323,1.972321
254.7,0,6.398922,0,15.385151,0,0,2.392563,0.367095,1.173345,0.105633
254.8,0,0,6.176983,7.535284,9.740994,0,10.635146,9.026249,6.704971,3.163207
254.9,1.235175,0,0,16.540927,0.539151,0,8.524236,2.863508,1.160437,1.80014
255,9.190053,8.891019,0,0,1.249785,0.614641,0,0.359827,1.15401,0.103542
255.1,0,10.869726,8.642449,0.735911,7.484687,0,0,0.357436,1.147603,0.102854
255.2,4.554094,0,0.28226,3.148288,0,4.83963,10.609433,0.355061,3.56984,7.784713
255.3,11.923187,0,7.509899,0,0,0,17.73462,0.352701,4.60665,2.380147
255.4,0,2.270129,15.57841,5.274038,3.939164,0,21.855092,0.990388,12.677969,0.100817
255.5,0,0,3.135716,0,0,0.314411,0,0.34803,11.650338,0.100147
255.6,0,0,11.689842,3.410532,14.693031,0,0,1.90656,3.272991,0.099482
255.7,0,3.282479,2.772605,1.401837,0,9.020542,7.684875,1.193058,1.109651,8.47803
255.8,0,5.77154,0.956751,0,9.701589,3.588593,0,0.341139,1.757924,3.487588
255.9,9.90747,0,17.922869,4.335516,0,0,0,3.283186,1.335842,0.097512
256,6.0305,1.919323,0,7.21327,0,0,2.930264,0.33662,9.070353,7.910557
256.1,7.965655,0,3.744615,0,0,7.067441,1.811719,3.112616,1.084885,0.09622
256.2,6.012336,0,5.416675,0,0,0,0,11.319967,1.078767,6.720199
256.3,9.003541,3.327235,0,0,0,1.060432,0,0.329955,1.072678,0.094946
256.4,0,8.4254,7.323891,12.250465,0,13.942419,6.286185,10.433609,1.06662,0.094315
256.5,1.275309,15.233487,10.425529,0,0,0.125575,0,0.325584,2.228488,0.093689
256.6,0,1.967229,13.796674,0,1.498592,0,0,3.562723,1.054594,0.093066
256.7,3.582073,1.844108,14.821753,0,0,12.631641,5.233849,10.635228,5.399585,1.315571
256.8,7.767207,0,2.823524,9.910334,9.18835,8.673879,5.542069,0.319137,1.042692,0.091833
256.9,9.522005,6.15674,8.652489,6.260479,13.136335,4.322349,0,0.317017,1.036788,18.978172
257,0,0,2.538684,0,0,0.73961,8.165735,5.316182,10.829086,0.090617
257.1,0,0,0,0,3.252518,7.675975,3.9719,0.312818,11.76475,0.090015
257.2,0,0,0,0,0,12.228797,1.546927,11.359251,8.854493,2.622694
257.3,0,0,9.44523,0,0,4.614634,0,0.308675,1.013484,19.331379
257.4,9.661071,3.216338,5.616486,0,9.28247,11.132,18.014473,5.801384,1.007736,0.088233
257.5,4.712537,0,5.031749,0.178312,0,3.666339,11.611048,6.91192,4.657524,0.087646
257.6,3.977923,0,13.287047,0,0,0,3.186893,1.011936,2.24822,0.866866
257.7,10.759712,8.388576,5.978445,2.548149,10.2525,0,0,3.248451,0.99068,0.086485
257.8,0,1.256356,0,0,8.196125,0,0,0.298555,0.985057,1.933244
257.9,0,6.297645,0,7.078609,8.098786,1.948953,0,0.296572,0.979465,1.822898
258,16.81064,8.657045,0,6.659967,7.111636,0,0,0.294601,0.973905,10.688959
258.1,4.905508,0,0,2.862367,1.079784,0,2.876034,0.292644,0.968375,13.545391
258.2,0.958483,0.825572,0,20.926902,0,0,5.623453,0.290699,1.947485,1.221886
258.3,0,6.637385,0,3.732592,0,17.06721,12.45029,0.417865,0.957408,0.083094
258.4,0,9.229939,0,1.046106,0,0,8.559033,6.684068,5.994956,0.082542
258.5,0,0,0,2.729402,0,0,0,0.284943,9.249895,0.081994
258.6,5.126069,14.126648,0,0,2.813858,2.279934,0,0.28305,4.34147,13.141139
258.7,0,0.671326,2.017966,0,2.090102,0,5.108423,10.405777,15.345041,0.080908
258.8,1.531504,8.72582,0,0,3.49613,11.981924,15.796651,0.279301,11.262371,0.08037
258.9,7.987913,0,0,7.125827,0,8.64311,0,11.676291,1.872389,0.079836
259,0,0,0,0,0,0,0,1.0449,0.91998,9.811569
259.1,15.355785,0,5.273125,0,0.373444,2.159738,8.87175,0.27377,5.799273,0.078779
259.2,0,0,2.062683,0,1.368176,1.070665,0,3.0544,2.313878,5.08744
259.3,1.820043,0,12.020656,15.521776,0,4.148143,2.236659,2.669897,0.904388,1.012143
259.4,10.785703,6.157738,0,0,0,8.492779,0,0.268349,0.899249,0.077219
259.5,0,0,1.299401,0,3.655334,5.069952,0,2.809195,0.894139,0.076706
259.6,0,0,10.362697,5.374896,3.940285,0,7.457496,0.264795,6.118956,5.049675
259.7,0,0,5.533499,0,0,15.43999,0,0.263035,0.910909,0.07569
259.8,0,0,10.004615,8.743681,6.069336,5.138048,0,4.861737,0.878984,7.882444
259.9,0,0,0,0,0.598284,0,0,0.259552,0.87399,0.074687
260,1.383856,10.139703,0,0,0,11.753886,0,0.257827,0.869023,0.074191
260.1,0,17.382417,1.69042,11.88464,0,0,0,0.913901,0.864086,6.490423
260.2,0,8.830554,3.136485,7.285511,1.337931,1.655245,0,0.254412,0.859176,0.073208
260.3,0,0.345623,0,0,0,0,8.103232,0.252722,0.854294,0.072722
260.4,0,3.886395,0,11.084233,16.068684,0,0,0.251042,0.84944,0.072239
260.5,0,2.908366,0,0,10.602132,0,8.412888,15.534539,0.844613,3.267036
260.6,0.968199,0,13.221948,15.032914,0,0,0,0.247717,0.839814,0.071282
260.7,2.22624,2.186051,0,5.052442,0,1.006116,0,0.246071,2.98449,0.070808
260.8,10.572386,5.444083,8.208344,0,7.445512,8.948605,1.698668,11.379152,2.359548,0.070338
260.9,19.792326,11.628405,0,0,1.414196,10.4104,4.247116,1.099401,0.825581,11.414562
261,0,1.762649,11.149934,9.785557,0,0,8.296109,9.539393,0.82089,1.603096
261.1,0,1.167555,9.182798,9.831754,0,9.740084,2.271856,0.239596,0.816226,4.562679
261.2,0,0.198209,0,0.795023,4.165768,1.141112,0,1.254444,0.811589,5.600085
261.3,7.667974,0,3.466031,0,6.799593,0.380382,0,16.977366,0.806978,0.068032
261.4,0,0,7.529723,0,0,0,7.63887,0.234852,0.802393,10.194865
261.5,8.375548,0,6.307128,0,5.458489,6.083137,2.95148,10.938235,0.797835,11.737525
261.6,6.000545,0,0.480531,4.181342,8.984707,6.619938,6.36369,5.974961,0.793302,6.261823
261.7,7.190514,7.410294,0,0,3.504708,2.203433,0.356108,6.404223,0.788796,0.066242
261.8,0,0,1.197424,7.063695,0,4.127033,0,9.220171,8.610677,8.049159
261.9,8.930714,8.612719,2.371429,0,2.799644,5.34371,0,3.462546,2.79196,0.365164
262,0,0,2.210463,0,1.234427,0,6.778337,0.225643,0.775429,4.917759
262.1,14.01992,0,0.331799,6.709777,4.279488,7.067212,0,0.224144,0.771025,11.482073
262.2,0,5.46148,0,7.429597,0,0.27166,2.294044,0.222655,8.444658,0.06407
262.3,3.244239,0,6.806912,0,0.339833,1.961413,0,0.886566,0.76229,2.425077
262.4,0,5.493068,0,0,0,0,6.511548,1.431349,0.75796,9.093777
262.5,2.472946,8.062179,9.817883,3.181145,0,9.580371,10.740208,7.526097,0.753655,8.873625
262.6,7.291629,3.207161,3.066468,0.740907,0,1.72858,5.847281,0.216796,0.749375,12.787434
262.7,0,0,2.0603,0,0,2.136072,2.939794,16.781131,8.837692,0.061969
262.8,7.53131,0,0,5.951167,0,4.055672,3.107208,4.540393,4.255769,0.061558
262.9,0,0,4.148801,0,15.640989,0,0,0.212503,0.797938,13.560413
263,0,6.003876,13.588304,0,7.232635,3.173276,1.638096,15.428521,0.848676,9.957266
263.1,17.157055,1.959817,0,5.176327,7.972979,0.114358,0,6.395652,0.893707,0.060339
263.2,0,10.45827,1.749103,0,0,0,8.746192,9.077651,4.069596,0.059938
263.3,0,0,6.894694,0,11.773833,0,0,4.768084,6.908049,1.900605
263.4,0,7.189265,1.83492,0,12.219685,0,0,0.205536,19.882177,4.176341
263.5,3.12661,0,0,0,9.879747,0,0,0.20417,1.026995,0.058751
263.6,8.588953,4.609557,7.472461,0,0,0,6.25213,0.202814,1.050759,0.058361
263.7,0,0,4.347052,0,13.831567,11.425088,4.65292,12.584298,1.334472,0.057973
263.8,0,8.866193,0,0,10.38299,1.881732,11.867304,2.62602,14.695354,4.515223
263.9,0,0,0,5.876097,17.061994,0,2.149679,0.198798,1.104609,4.950797
264,0,0,0,5.557217,0,0,0.378886,0.197477,9.082915,3.427128
264.1,0.664314,0,6.979862,0.892958,0,0,7.207936,7.001871,9.891913,0.056447
264.2,2.451899,0,2.690256,0,0,0,0,6.518706,1.137779,4.530003
264.3,0,3.018279,0,1.503773,2.899209,0,0,8.36726,12.180592,13.548546
264.4,0,8.890944,5.035711,6.017441,4.608129,0,0,0.192281,4.513765,0.922701
264.5,0,0,0,9.927269,0,0,2.168538,0.315087,1.155772,0.054962
264.6,1.182782,13.014647,3.266897,0,2.635267,0,0,0.189734,1.159135,0.054597
264.7,4.082916,4.828484,0,5.954611,0,4.010354,0,0.188473,1.161395,0.054234
264.8,12.450145,4.342526,5.609314,0,0,0,14.168824,10.655981,1.202669,0.053874
264.9,3.489789,0,0,0,0,0,15.317059,0.185977,1.163038,3.824396
265,0,0,0.94274,3.26644,0,10.972037,0.982344,5.659281,3.381468,5.060465
265.1,0,9.245243,15.336652,0,0,6.703741,19.90631,0.562078,11.914025,0.052807
265.2,0,0,1.920875,5.284253,0,8.150407,0,0.182294,3.451181,0.052456
265.3,5.432772,15.877044,0,5.088745,16.451475,0,10.306724,0.181083,1.157301,0.081291
265.4,0,0,0,7.007822,0,0,3.24826,4.530553,1.154411,3.414465
265.5,2.377218,0,1.445541,0,3.986038,2.900638,7.851387,2.778745,6.056762,0.051417
265.6,0,0,6.398497,0,12.405851,12.068934,0,2.084161,3.400078,14.230062
265.7,0,0,0,0,5.963029,0,0,0.176318,1.143148,0.050736
265.8,0,2.055826,0,3.540701,0,4.125293,0,0.175146,4.509449,1.922983
265.9,0,14.45929,0,4.935611,0,3.687007,0,0.347894,3.252727,1.507575
266,7.577041,0,2.962751,1.154019,7.249551,2.868096,11.621696,0.172827,1.128897,10.077032
266.1,5.270784,9.727082,0,10.018376,0,0,0,0.171678,11.375493,0.049401
266.2,0,6.905642,0,7.926085,0,0.078246,0,12.718016,1.118192,9.12405
266.3,0,0,9.823931,5.776756,0,0,0,3.168779,1.112558,10.501946
266.4,0,7.990337,0,3.617236,0,0,6.735708,11.348606,1.106768,0.048423
266.5,0,6.348949,0,4.767673,0.080046,0,6.851293,11.377612,20.858138,11.187656
266.6,0,0,8.148571,2.504083,15.007945,0,0.136813,2.917037,1.094795,0.047782
266.7,0,0,0,0,0.025752,2.344139,0,0.468002,18.897376,7.274529
266.8,10.962963,13.443509,0,0.052814,0,10.112965,8.057613,12.114489,1.082409,0.047149
266.9,7.796122,10.727575,12.89765,0.032557,3.339308,7.789153,8.832185,1.68823,5.890451,0.046836
267,0,0,9.939973,4.956092,0,0,5.333598,5.459532,9.455534,0.756588
267.1,0,0,0,0,1.945729,0,15.322657,2.085269,12.273947,12.731798
267.2,0,0,0,4.928539,0,0,0,0.159539,5.600764,0.045908
267.3,2.503427,5.521794,0,16.455718,12.154181,20.337889,9.002587,0.158479,8.207896,11.538521
267.4,8.662897,8.329194,0,8.507538,0,15.07173,0,0.157426,9.308938,2.531238
267.5,9.798474,5.131123,6.145237,9.841018,0,8.277969,0,3.466277,21.155553,0.044999
267.6,0,4.993792,0,6.185781,3.070136,0,0,0.155341,1.030678,7.586906
267.7,0,1.969472,0,0,0,15.807756,0.840308,10.17368,1.024109,11.490227
267.8,0,2.326587,0,7.02864,0,11.102942,0,11.893037,5.792497,5.238237
267.9,6.25512,0,4.687821,0,0,1.353661,2.85216,4.375466,1.01097,6.369484
268,2.952469,5.875826,0,8.726642,2.673943,0,6.369805,7.973107,1.004409,0.043524
268.1,0,7.985892,2.794573,0,8.799705,6.244147,0,0.756136,12.126295,0.043235
268.2,9.225273,1.835077,0.176643,0,4.151813,0,0,0.14925,4.432005,3.704448
268.3,2.84248,7.062755,0,0,0,0,0,18.391935,8.216223,0.042662
268.4,0,0,7.379423,7.73105,6.553497,0,16.037117,14.909502,6.936469,0.042379
268.5,2.240132,0,12.773476,1.473661,12.031242,2.887176,0,0.146295,2.827196,0.042097
268.6,0,0,21.854623,0,0,0,0,0.145322,5.287918,0.041817
268.7,0,6.588649,0,0.8503,1.373446,0,1.263609,7.432492,6.837981,14.942049
268.8,0,0,0.354986,0.58084,3.825749,0,0,0.143398,7.358219,15.905766
268.9,0,3.79593,0,0,0,11.798886,0,0.142445,3.60987,0.040989
269,2.130165,0,6.001185,4.439807,0,4.536936,5.311683,4.975616,3.894912,0.040717
269.1,0,0,0,0,0,0,13.242325,5.45099,0.933531,2.121403
269.2,0,1.995473,0,5.64709,3.899515,0,3.138893,0.139624,0.927257,0.040178
269.3,0,0,0,8.387207,0,0,0,8.26375,0.921016,0.039911
269.4,9.898889,6.368363,10.807896,8.050901,8.47586,0,0,13.991067,0.91481,3.874723
269.5,2.928928,3.311616,9.043255,0,2.574297,0,0,0,17.183545,3.193618
269.6,9.548005,10.78709,0,0,0.797536,9.650046,0,0,3.103718,13.156928
269.7,3.911712,0,5.255272,0,0,0,0,4.785788,8.069399,0.03886
269.8,0,0,18.059951,0,0,0,0,0,5.543331,0.038602
269.9,14.38717,0,0,0,0,12.252131,2.830193,0,0.826074,9.403122
270,12.614644,0,0,2.914911,0,0,8.287497,0,11.066526,9.140267
270.1,2.816098,0,0,0,0.314718,0,9.558277,11.653525,2.180417,0
270.2,0.57307,8.494138,0,0.850281,8.20757,0,0,13.50737,0.809376,11.407155
270.3,0,4.353034,0,4.777115,0,5.682861,14.013396,2.422527,0.803881,0
270.4,0,2.186684,9.338664,2.50956,8.340495,6.755333,0.087738,0,0.798421,0.34423
270.5,11.271939,0,0,0,0,0,1.25651,16.500279,4.053185,0
270.6,0,0,0.437083,1.946912,3.82277,0.090409,0,12.431773,0.787607,0.4841
270.7,0,0,13.517918,0,0,0,5.710097,0,0.782254,3.886393
270.8,0,7.124693,2.422645,0,0,17.443897,7.351892,3.608067,0.776937,4.548267
270.9,10.272322,1.154372,1.847388,5.406277,4.775381,0,14.516191,9.88609,6.742974,0
271,0,0.640171,6.259609,6.369898,15.336852,4.790047,8.047293,5.188404,3.046936,11.411043
271.1,0,3.619778,0,0,5.941074,3.120513,9.008191,0,4.454004,5.491522
271.2,5.291309,1.071497,10.619674,0,0,0,1.274261,7.302719,7.145153,0
271.3,0,4.629776,5.671249,0.053611,0,0,7.491541,9.597732,0.750881,11.643698
271.4,0,0.955103,2.131885,0,0.492156,0,11.309148,0,1.330692,16.214641
271.5,0,10.773768,1.801538,0,0.929584,7.740884,1.123182,0,0.740706,0
271.6,0,4.799899,0,0,3.822636,4.871742,0,0.530811,8.064685,0
271.7,0,0,11.065927,0,8.839986,11.173487,9.500597,0,0.73067,6.025772
271.8,0,0,9.25588,0,6.712003,5.425704,0,1.080127,0.725704,8.640075
271.9,0,0,13.691778,0,4.951202,0,12.45011,4.879977,0.720772,2.900123
272,5.126458,4.789557,5.147605,0.538973,1.339926,0,0,0,0.715875,0
272.1,0,2.349027,5.414978,0,3.786492,0,0,10.613131,5.033728,0
272.2,5.533524,0,0,0,0,0,0,0,0.825277,8.983605
272.3,1.679196,0,2.436648,0,0,4.128715,8.447644,1.725026,0.927583,0
272.4,1.56252,0,0,1.028367,13.524664,0,0,0,6.193352,0
272.5,0,0,0,0.851944,0,0,5.202732,0,1.100786,4.915411
272.6,0,4.597122,9.157125,0,0.817971,7.992032,0,0,11.292133,10.017223
272.7,9.253384,0,6.382209,11.512866,4.671905,0,12.089665,0,1.238533,0
272.8,9.436396,2.576115,4.417821,12.176279,7.641499,17.159528,11.875738,0,18.0402,8.717094
272.9,3.475982,9.441989,0,6.285522,3.96073,0.074671,0,0,5.809705,0
273,0,1.458218,0,0,9.025114,22.621801,0,0,15.52025,0
273.1,14.486886,3.84161,0,0,8.628708,0,0,9.102937,1.432389,13.781733
273.2,6.554489,0,0,8.697411,0,0,11.777271,0,1.467443,0
273.3,0,4.201943,6.422064,0,1.137649,0,3.323346,0,1.498141,0
273.4,4.720128,0,6.10364,0.348193,0,0.975147,0,13.166971,1.524902,0
273.5,6.296435,2.828964,9.215926,0,2.473891,0,4.119067,8.003488,12.486101,12.965445
273.6,0,0,3.429833,2.073778,0,3.620267,3.469055,0,1.568104,6.995207
273.7,0,13.799442,0,4.908665,0,0,0,3.097725,7.765208,0
273.8,0,0,0,0,0,1.532343,18.717153,0,1.59968,0
273.9,3.682884,6.03741,0,0,0,0,0,0,1.611798,2.01613
274,0,9.14418,0,0,17.592769,0,0,2.74644,8.851946,1.490844
274.1,4.97415,0,0,0,0.054676,0.206046,0,0,1.629848,0
274.2,0,3.815751,0,0,11.274273,4.765897,0,0.455106,1.636178,0
274.3,0,14.698797,5.99053,0,0,8.451293,3.699953,0,5.874197,0
274.4,0,2.661894,15.048773,9.514213,0.451817,0,13.549937,0,1.644305,0
274.5,0,6.065839,0,0,0,2.206274,7.034318,2.03387,1.646396,4.576392
274.6,3.848218,3.841597,9.228371,0,4.209582,0,0.274728,0,9.114163,0
274.7,0,0,5.935348,0,1.9825,7.258773,0,1.337407,11.089702,3.739795
274.8,7.397626,0,1.036131,1.331122,3.014036,2.070057,7.862851,8.78353,11.447977,0
274.9,0,0,0,2.139544,4.237744,0,0,0,12.380275,10.039982
275,0,7.276913,0,7.82745,0,0,4.712445,0,1.641857,0
275.1,0.766542,0,0,2.532177,0,0,0,0,1.63861,0
275.2,0,0,8.369707,0,0,0,0,8.642667,4.026137,11.755983
275.3,0,0,2.905661,0,0,0,0,0,1.63038,1.232576
275.4,0,0,4.359487,9.616087,0.951037,3.157349,0,1.524026,1.625515,0
275.5,0,5.031642,0,6.117687,4.882453,0,14.649148,0,1.620222,0
275.6,5.46055,0.789033,0,0,0,0,7.043196,2.71388,3.846675,0
275.7,0,1.02254,0,0,0,0,0,0,1.608527,0
275.8,1.860834,0,0,0,10.73249,6.456316,0.978011,0,3.121256,0
275.9,5.730044,0,0,0,0,0,0,10.284617,7.674729,8.582107
276,0,0,1.068143,1.259918,0,0.87131,0,4.132086,1.588787,5.332629
