5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.708301,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.526571,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.324579,0,-7.984224,0,0,-4.24187,0,0
6.3,0,-6.19649,0,-0.367844,0,0,-2.903514,0,-11.701846,0
6.4,0,-7.521443,0,-6.581907,0,-1.512251,0,0,-15.868586,0
6.5,-0.534505,0,0,0,0,-9.315307,-6.499849,0,-5.327911,0
6.6,-9.955038,0,-6.365573,-1.992201,0,0,-2.815356,-0.106832,-5.538964,0
6.7,0,0,-2.819945,-5.816898,-12.196701,-0.177341,0,0,-1.654732,0
6.8,0,0,0,-0.991473,0,0,-3.172074,0,-11.150658,0
6.9,0,-9.791462,-0.450628,0,0,0,0,-10.01362,0,0
7,0,-7.618906,0,-0.842687,-4.145706,0,0,0,0,0
7.1,0,0,-13.774705,0,0,-1.952872,-4.522162,-7.255694,-2.887798,0
7.2,0,0,0,-6.195245,0,-10.087466,-14.139306,-17.991457,-0.36654,0
7.3,-3.76399,0,-8.225343,0,-7.200889,-6.102476,0,-10.052778,-9.949622,0
7.4,0,-6.433294,0,-1.625883,0,0,-9.43399,0,-4.065133,0
7.5,0,-11.10665,0,-11.342329,0,-11.249833,-3.713176,0,-9.552431,0
7.6,-5.307106,0,-1.62174,-7.563529,-9.327127,0,0,-0.185648,-8.691505,0
7.7,-2.477295,0,-13.957494,-4.123295,-7.467786,0,-0.16757,-5.097295,-1.824166,0
7.8,0,0,-3.953425,0,-10.087086,0,-19.513762,-11.770144,0,0
7.9,0,-6.595728,-8.486942,-4.989885,-0.420843,-12.766408,-0.227423,0,-7.075264,0
8,0,0,0,0,-15.660804,-6.124386,-6.412665,-2.751581,-8.003251,0
8.1,0,0,-5.227456,0,-9.578594,0,-3.202361,0,0,0
8.2,-7.983801,-0.156689,0,0,0,-3.180046,0,-1.53496,-1.160955,0
8.3,0,-2.087524,0,-6.564212,-2.344943,0,0,0,0,0
8.4,0,0,-21.147336,0,-5.336763,0,-11.969243,-7.877503,-9.923007,0
8.5,0,-5.509932,-1.541791,0,-10.969423,0,-5.239972,-1.471246,0,0
8.6,-26.482943,-4.35098,-5.194464,0,0,-5.291841,-5.036963,-1.011777,0,0
8.7,-7.975471,-4.198333,-9.924162,-9.679896,0,0,0,-12.572072,-5.701587,0
8.8,-10.600368,-12.857161,0,0,-0.208619,0,0,0,-0.654672,0
8.9,-3.484557,0,0,-3.640095,-4.166842,-2.756837,0,0,-9.062079,0
9,-2.478899,-3.672784,-11.249168,0,0,-3.544527,0,0,0,0
9.1,0,0,-11.106168,0,-5.155909,-11.50316,0,-3.050378,0,0
9.2,0,0,-10.712579,-1.828577,-5.993546,0,-0.122552,-4.502627,-0.377406,0
9.3,0,0,-6.786778,0,0,-2.509916,0,-6.13735,0,0
9.4,-7.957766,-1.600005,0,-2.159614,0,0,0,0,0,0
9.5,-2.490036,-1.201502,-4.463604,-12.270082,0,-2.420094,0,0,0,0
9.6,0,0,-2.31207,-0.308565,-13.661812,-13.84454,0,-0.106818,-4.070808,0
9.7,0,-3.364743,-8.307455,0,0,-0.187032,0,0,0,0
9.8,0,0,-2.096921,-7.931565,-12.418374,0,-11.828847,0,0,0
9.9,-14.515985,-0.708937,0,0,0,-0.600157,-5.702479,0,0,0
10,-6.073772,0,-4.258935,-2.693337,0,-1.577625,0,-8.25813,0,0
10.1,-6.807494,0,0,0,-5.205765,0,-3.429816,0,0,0
10.2,-13.914911,-8.220906,-0.138041,0,0,0,0,-11.934619,0,0
10.3,-4.775689,0,-6.538678,0,-1.720465,-3.285791,-4.481003,0,-7.551406,0
10.4,-3.161371,0,0,-5.597457,0,0,0,0,-3.852186,0
10.5,0,-2.321528,0,0,-4.435474,-2.46097,-14.539426,-4.855754,-1.595552,0
10.6,0,-9.448613,-7.470688,-14.790049,0,-7.728587,-0.54283,0,0,0
10.7,0,0,0,0,-7.185307,0,0,-7.373091,-0.189936,0
10.8,-0.566422,0,-6.601508,-6.45967,0,-3.414861,-4.154019,0,0,0
10.9,0,0,-2.885651,-1.885289,0,-14.993187,-7.254275,-10.842608,0,0
11,0,-1.733557,-6.358804,-0.814084,-4.160742,-6.075062,0,0,0,0
11.1,0,-7.470141,0,0,0,0,0,-8.712926,-4.13012,0
11.2,0,-9.061707,0,-3.20827,0,0,-0.523581,-5.576753,0,0
11.3,-2.31158,0,0,-0.011208,0,-2.242231,-13.515271,0,-9.687618,0
11.4,-10.522386,0,0,-6.05864,0,0,-4.408407,0,0,0
11.5,0,-3.342732,-1.416199,-10.618782,-12.548086,0,-4.816333,0,-4.925623,0
11.6,0,-7.034326,0,-5.589314,0,0,0,-12.192059,0,0
11.7,0,0,0,-7.529818,-22.238452,0,-1.187191,-13.655884,0,0
11.8,0,0,-20.236059,0,0,-1.42782,0,0,-11.867507,0
11.9,0,-0.512957,-2.781252,0,-1.214043,0,-0.24601,-0.641625,-10.020109,0
12,0,-7.940369,0,-9.119857,-1.008915,-0.907557,0,-0.043698,0,0
12.1,-9.724517,0,0,0,-8.354527,0,0,-1.263037,0,0
12.2,0,-2.147566,-20.537532,0,0,0,0,-0.07904,0,0
12.3,0,-13.83518,0,-1.454328,-4.782284,-2.437629,0,-6.031558,0,0
12.4,-1.477536,0,0,-2.43479,-6.482313,-6.597555,0,-0.107545,-0.566994,0
12.5,-1.54055,0,0,-14.017162,-1.533801,0,0,-0.119631,-0.628382,0
12.6,0,-10.473735,0,0,0,-9.197777,-6.152574,-0.130456,0,0
12.7,0,-9.431053,-4.82031,0,-2.909276,-0.446182,0,-3.346543,0,0
12.8,0,-4.271551,0,0,0,-4.055951,0,-5.704537,0,0
12.9,0,0,0,-10.790676,0,0,-10.893747,-14.556334,-0.485316,0
13,-1.641811,-1.786821,-0.856119,-8.352356,0,0,0,-6.534176,0,0
13.1,0,0,0,0,0,-9.172448,-0.365281,-0.169501,0,0
13.2,-13.413268,0,-6.212751,-1.264504,-5.523022,-0.518635,0,-0.174924,-3.365739,0
13.3,0,0,0,0,-10.676053,-9.12632,0,-1.486224,0,0
13.4,-2.484713,0,0,0,0,0,-21.359999,-1.755406,0,0
13.5,0,-6.556512,-9.122739,0,0,-8.676276,-9.084741,-11.985279,0,0
13.6,-2.570193,-4.312444,0,-7.295225,0,-12.397675,0,-6.373014,-4.711653,0
13.7,0,-14.517891,-4.826952,-15.73361,-15.994886,-4.545602,-1.65142,-0.1938,0,0
13.8,0,0,-10.993961,-7.81285,0,-3.27613,0,-1.404915,-6.760008,0
13.9,0,0,0,0,0,0,-17.334114,-14.401891,-1.693737,0
14,-7.217288,-4.951046,-3.947931,-5.812914,-12.133872,-9.198419,-14.294271,-4.641209,-20.551963,0
14.1,-10.563912,0,-0.021524,-7.72773,-8.228382,0,-4.385417,-0.201785,-2.456568,0
14.2,0,0,-21.841267,-7.652725,0,-6.727653,-12.84254,-0.409809,0,0
14.3,-10.617244,0,-11.175184,0,0,0,0,-4.809575,0,0
14.4,0,-9.390628,-12.733242,0,0,-9.985139,-0.892033,-15.812605,0,0
14.5,-9.290721,0,-6.337419,-6.690504,-13.921696,0,-6.646215,-0.205714,0,0
14.6,-1.599089,-3.2071,-0.058926,0,-2.052728,0,0,-1.506261,-11.42199,0
14.7,0,0,-0.064258,0,0,-0.163428,0,-0.206603,-6.474487,0
14.8,-10.712944,-5.250373,-0.069028,0,0,-4.49712,-1.890405,-0.206839,0,0
14.9,-8.382725,-9.391608,-0.582951,0,0,-13.499693,-5.96336,-2.017308,0,0
15,-2.685783,-1.0044,-8.458721,0,-1.4423,-7.720345,0,-0.206956,-2.51411,0
15.1,-13.746564,-16.290696,-8.115191,0,0,0,-7.517042,-0.206861,-7.901542,0
15.2,-1.565996,-0.041989,-0.08349,-12.764025,0,-7.294695,-0.0116,-0.206678,-2.895645,0
15.3,0,-2.68247,-0.893312,-6.65221,0,0,-0.022039,-0.206415,-0.760931,0
15.4,-0.167868,-0.053402,-3.28003,0,0,0,-11.144518,-9.010613,-6.748167,0
15.5,0,-2.125569,-0.090612,-11.42224,0,-5.927008,-7.409229,-0.205681,0,0
15.6,0,-10.672857,-7.974056,0,0,-9.385935,-1.886305,-6.622878,0,0
15.7,-9.18183,-3.836294,-0.094056,0,-7.18081,-0.577747,-12.209361,-0.204714,-3.617343,0
15.8,0,-0.069866,-0.095459,0,0,-0.627782,-0.233413,-3.783327,-9.473506,0
15.9,-1.56871,-3.438697,-7.896156,0,0,-2.36488,-6.180698,-3.531295,-17.889337,0
16,0,-8.650661,-12.430699,-1.515476,0,-8.417712,-3.629291,-1.871244,-2.002373,0
16.1,0,-8.921305,-14.499113,-0.4232,-0.414182,-0.077451,-13.040888,-0.202261,0,0
16.2,-5.493398,-4.183136,-0.099392,0,-2.927221,0,-2.060811,-6.571312,0,0
16.3,-4.089656,-0.082118,-0.100032,-8.028554,0,-2.378847,-13.675502,-0.200841,-5.51406,0
16.4,0,-0.083781,-0.100561,-13.537485,0,0,-0.411307,-0.200095,-0.378777,0
16.5,0,-0.085239,-0.100989,-4.117047,0,0,-0.430946,-0.199328,0,0
16.6,0,-0.086511,-0.101327,0,-3.082492,0,-13.15658,-0.198543,0,0
16.7,-9.108817,-11.527757,-13.822116,0,-5.759211,0,-1.93193,-2.0947,0,0
16.8,0,-9.230466,-7.987473,-6.227939,-1.914374,0,-0.753379,-0.196927,-2.877067,0
16.9,-2.067655,-0.208437,-0.828419,-14.642823,0,-7.167444,-1.583773,-0.1961,-4.397522,0
17,-5.9488,-8.239865,-0.101937,0,-5.340803,-6.766546,-0.500567,-7.601415,-0.135821,0
17.1,-2.45239,-0.270376,-2.5651,-4.717826,0,-5.453636,-7.743645,-7.736039,0,0
17.2,-3.900356,-0.296613,-14.035581,0,-17.888683,-9.691255,-5.262462,-0.19356,-6.125509,0
17.3,-9.427763,-3.77183,-19.219852,0,-0.924722,-17.658298,-0.525363,-14.199341,0,0
17.4,-1.597302,-22.350797,-0.101673,-2.737491,0,0,-0.531561,-0.191832,-10.37127,0
17.5,-12.678732,-0.359818,-0.101508,-0.540738,-2.066847,-1.144678,-2.504287,-0.19096,0,0
17.6,0,-7.25928,-0.101311,-6.452262,0,-7.763267,-0.541432,-0.190085,0,0
17.7,-1.128496,-0.391369,-0.101086,0,0,-9.541462,-0.545264,-0.189206,-6.722479,0
17.8,-5.802178,-0.404557,-1.257898,-3.550131,0,0,-17.235336,-0.188325,0,0
17.9,-0.548658,-5.644411,-6.858027,-19.5424,0,-6.425875,-0.551069,-0.187443,-4.782961,0
18,0,-0.426557,-0.100267,0,0,-5.365648,-3.601092,-0.18656,0,0
18.1,-1.300266,-2.972323,-0.099955,0,-0.941391,0,-0.55478,-1.040157,0,0
18.2,-0.418306,-6.170208,-4.400847,0,0,0,-2.861205,-0.184792,0,0
18.3,-2.94363,-8.037756,-0.099283,-22.301925,0,-1.148729,-0.556788,-4.560204,0,0
18.4,0,-0.456652,-0.098927,-4.953711,-8.437214,0,-0.557255,-0.183026,0,0
18.5,-2.86138,-0.461892,-0.567665,-1.963722,-0.703039,0,-12.61924,-0.182145,-6.232149,0
18.6,0,-9.614862,-0.098182,-9.987241,-3.904201,-2.500823,-8.611337,-5.553612,-10.347241,0
18.7,-12.211649,-9.114521,-0.097795,-1.655418,-3.945968,0,-7.960629,-0.180386,0,0
18.8,-0.425749,-9.516419,-8.135951,0,0,-6.531918,-0.556308,-2.947421,-9.067462,0
18.9,0,-0.476123,-0.574785,0,0,-6.76225,-0.555501,-2.342014,0,0
19,0,-0.478308,-0.096592,0,0,0,-0.554511,-0.177763,0,0
19.1,0,-0.480048,-0.096179,0,0,-0.014859,-2.213757,-17.179389,-1.652559,0
19.2,-12.003483,-0.481388,-0.095762,-5.943641,-10.568249,-7.133266,-0.552054,-9.339924,0,0
19.3,-21.020508,-0.482365,-0.095341,-3.465671,0,0,-9.98435,-8.468258,-6.599438,0
19.4,0,-4.127935,-0.094917,-3.200928,0,0,-8.664956,-5.188748,0,0
19.5,-3.056513,-11.535062,-1.379397,0,0,0,-6.474739,-4.025157,-2.519392,0
19.6,0,-2.01134,-0.09406,-3.338981,-13.227887,0,-0.545655,-9.824463,-1.491112,0
19.7,-12.041617,-8.142976,-12.335274,-14.263133,0,-4.024179,-5.375386,-0.171738,0,0
19.8,-1.743897,-0.482955,-0.093196,-4.397296,-6.70491,0,-2.273997,-0.17089,-2.324415,0
19.9,0,-3.265127,-17.019419,0,0,0,-0.539927,-9.762418,0,0
20,-10.749264,-5.369423,-9.394074,0,-5.244731,-0.522662,-4.943848,-5.310339,-11.376956,0
20.1,-0.930626,-0.480788,-0.091893,0,0,0,-4.761993,-0.168367,0,0
20.2,-0.919299,-16.016801,-0.091457,-3.781715,0,-7.802542,-3.378332,-0.167533,-1.032567,0
20.3,0,-8.731749,-2.754652,-6.224111,0,0,-0.531486,-0.739732,-18.843227,0
20.4,-7.330805,-0.47735,-12.151425,-14.537341,0,0,-5.669781,-4.239913,0,0
20.5,-7.828904,-13.387434,-0.090152,0,-5.45855,0,-0.995747,-0.165053,-3.427079,0
20.6,0,-10.780797,-0.089718,-0.827083,-3.653845,-0.432507,-0.524763,-0.164234,0,0
20.7,-14.835703,-7.716513,-7.567619,-8.039068,-6.446823,0,-0.522471,-5.98564,-1.359647,0
20.8,0,-0.471395,-0.088852,0,0,-4.267148,-9.544912,-0.162606,-21.655013,0
20.9,-3.264352,-15.74845,-0.08842,0,0,0,-0.517831,-5.565,-15.651437,0
21,-18.902822,-16.686767,-0.087989,-2.347597,0,0,-1.709857,-1.521564,-1.0023,0
21.1,0,-0.466224,-0.08756,0,-2.349188,0,-0.513137,-0.160193,-0.760334,0
21.2,-0.338692,-12.151909,-5.034813,0,0,0,-0.510775,-1.342101,-10.554751,0
21.3,-0.189478,-6.551519,-3.472733,0,-1.550424,-3.554383,-1.771447,-0.158603,-8.921748,0
21.4,-2.013607,-0.460652,-2.788355,0,-12.66569,0,-19.473033,-0.157813,-1.826599,0
21.5,-8.478686,-7.812444,-4.048073,0,-14.038208,-5.350456,-8.07838,-0.157028,-8.936451,0
21.6,0,-0.456779,-0.085433,0,0,0,-0.501274,-0.156246,-0.966786,0
21.7,0,-12.414123,-0.085012,0,-5.537315,0,-0.498894,-0.155468,0,0
21.8,0,-0.452816,-0.084592,0,0,-10.470248,-0.496514,-0.154694,-4.525012,0
21.9,0,-0.450809,-0.084174,0,-8.409598,0,-7.337443,-0.153923,0,0
22,-5.942614,-0.909367,-5.417512,0,-12.033394,0,-0.491759,-1.279682,-12.384963,0
22.1,-1.928157,-14.175387,-6.141786,0,-6.486555,-3.77284,-0.489387,-0.152394,0,0
22.2,0,-0.444712,-7.593285,-6.176128,-9.842249,-6.400962,-0.487019,-2.071932,-6.482458,0
22.3,-4.512956,-4.070728,-0.082521,0,0,-2.547527,-0.484655,-7.469601,-8.356948,0
22.4,0,-0.440607,-2.026742,0,-0.484586,-3.426518,-0.482297,-18.066016,-6.489512,0
22.5,0,-8.308432,-0.081705,0,-7.480372,-2.502681,-0.479946,-11.838416,0,0
22.6,-3.855212,-5.644374,-5.452181,-5.7603,-6.197401,-7.494057,-0.477601,-0.849425,-13.054207,0
22.7,-11.149059,-0.43442,-0.080896,-1.849638,0,-11.069073,-2.719523,-15.636872,0,0
22.8,0,-8.415518,-0.080494,0,-1.297083,-4.111608,-0.472932,-1.242448,-1.098484,0
22.9,0,-0.430291,-0.080094,-0.429351,-10.419771,0,-0.635267,-12.339234,-0.880906,0
23,-5.718805,-19.791649,-5.345858,0,-1.131053,0,-2.808327,-0.145693,-0,0
23.1,0,-0.426169,-0.0793,-6.002586,0,0,-10.290633,-2.568556,-12.654215,0
23.2,0,-0.424111,-2.418588,-1.666025,-4.425809,0,-0.463691,-8.037113,-0.095472,0
23.3,0,-0.422058,-0.078513,-7.444336,-1.219503,-4.704434,-0.461403,-0.143524,-0.136139,0
23.4,0,-0.420009,-7.346404,0,-7.028353,-3.970172,-7.66331,-2.683953,-0.172687,0
23.5,0,-8.400537,-0.077733,-4.591802,-5.890086,-1.070068,-0.456853,-7.023328,-0.205511,0
23.6,-3.403712,-11.40244,-0.077346,-7.513348,0,0,-0.454593,-7.077065,-0.234966,0
23.7,-3.767801,-7.610783,-4.325214,0,-0.014044,-1.192688,-2.286066,-3.054997,-13.892441,0
23.8,-1.837711,-1.492512,-0.076578,-2.658091,-4.550918,0,-0.4501,-0.525878,-9.19258,0
23.9,-6.419722,-7.251405,-0.076197,0,0,-2.963423,-0.447868,-0.224966,-2.601156,0
24,0,-9.210295,-0.075817,-7.950365,-8.32794,0,-0.445647,-10.15494,-0.325086,0
24.1,-2.251645,-0.405826,-5.87186,-2.015511,0,0,-4.956467,-11.662669,-0.341951,0
24.2,0,-0.499757,-0.075064,-11.489537,-7.159992,0,-0.441233,-0.321649,-0.356973,0
24.3,0,-0.401836,-0.07469,-0.387051,-4.877112,0,-2.703783,-0.3474,-5.154861,0
24.4,-15.051864,-2.656251,-8.660162,0,-4.558279,0,-0.43686,-2.71381,-0.382177,0
24.5,-14.090234,-0.397877,-5.726977,-2.025164,0,0,-0.434688,-1.450481,-2.565024,0
24.6,-13.588623,-0.395909,-12.364799,-7.252624,-4.398484,0,-0.432527,-5.902553,-4.190525,0
24.7,-5.046072,-0.39395,-0.073212,0,0,-8.184847,-0.430375,-0.425576,-0.410058,0
24.8,0,-0.391999,-1.80839,-1.70549,-4.796524,-3.13703,-2.907536,-0.440045,-1.711261,0
24.9,0,-0.390056,-3.311023,-7.24816,0,0,-21.658473,-9.127678,-4.2063,0
25,-2.203966,-0.889968,-10.956475,0,-8.553724,0,-23.83928,-0.464188,-1.109867,0
25.1,0,-0.386197,-0.071763,0,0,0,-5.213688,-2.158286,-0.433486,0
25.2,-7.469039,-14.608823,-0.071405,-5.554457,-6.448149,-1.014943,-17.518578,-8.076597,-0.437478,0
25.3,-4.191061,-0.382372,-1.284422,-12.841586,0,-4.529411,-0.417681,-0.490575,-0.440864,0
25.4,0,-0.380472,-10.303987,-1.715216,0,-12.130476,-1.226985,-10.812565,-0.443703,0
25.5,-1.962249,-0.378581,-13.463461,0,0,0,-0.413531,-0.502992,-1.644798,0
25.6,-14.310085,-7.881955,-0.069992,-4.090981,-1.372324,-7.240399,-1.687535,-0.507939,-0.447949,0
25.7,-5.230769,-6.43401,-7.592629,0,-9.612466,0,-0.409421,-1.126322,-4.2833,0
25.8,0,-1.404689,-0.069296,-7.986997,0,0,-11.601139,-5.534818,-0.450583,0
25.9,0,-0.371106,-13.932048,0,-15.937059,-9.686552,-10.040106,-0.518651,-0.965392,0
26,-18.043662,-9.455498,-0.068606,0,-13.549126,0,-0.40333,-0.521061,-0.451905,0
26.1,0,-5.305443,-5.191628,0,-13.361884,0,-12.201783,-0.522984,-10.484596,0
26.2,-10.409857,-0.365592,-2.765614,0,0,-6.637138,-0.39932,-0.524467,-0.452162,0
26.3,-5.344084,-0.363772,-0.963122,-9.280483,-1.488112,0,-10.620584,-6.165807,-0.451955,0
26.4,0,-10.734834,-0.067248,0,0,-0.020248,-0.395349,-0.526282,-0.451555,0
26.5,0,-0.360158,-0.066913,0,-0.611655,-2.296566,-3.755608,-20.015153,-10.515437,0
26.6,-10.87007,-7.006858,-0.39092,0,0,0,-0.391417,-1.930083,-7.430975,0
26.7,0,-5.328192,-5.154995,0,-6.744687,-4.373348,-6.530912,-0.526658,-0.449375,0
26.8,0,-0.399185,-0.065916,-1.377249,-3.788713,-11.934175,-0.387524,-14.041039,-0.448376,0
26.9,0,-0.437355,-0.065588,0,0,-6.810449,-0.385592,-1.328184,-0.447264,0
27,-9.205261,-0.471513,-16.969446,-4.064982,0,0,-6.989918,-3.938294,-11.733391,0
27.1,0,-11.122274,-5.203521,0,0,-9.562358,-6.170269,-7.369636,-6.311772,0
27.2,-2.880449,-0.52929,-0.064611,-4.388344,-2.609871,0,-2.797628,-0.522837,-0.443361,0
27.3,-12.77848,-9.372758,-2.975805,-7.165168,-10.065865,0,-13.465671,-0.600372,-0.441903,0
27.4,-0.16119,-0.575169,-3.661578,0,-5.423291,0,-0.376074,-0.520222,-0.440381,0
27.5,0,-0.594341,-5.036767,-9.810131,-9.080078,0,-0.374199,-9.2942,-0.438802,0
27.6,0,-1.196671,-4.819024,-5.563039,-0.832169,-3.175594,-0.372333,-10.528719,-8.802623,0
27.7,0,-1.196285,-0.063016,0,0,-0.458128,-4.775043,-0.515498,-0.435496,0
27.8,-17.03171,-2.843948,-16.470879,0,-2.898368,0,-0.368628,-0.513753,-0.433781,0
27.9,0,-0.651106,-11.397545,-2.291251,0,-8.406563,-0.36679,-0.511938,-0.432031,0
28,0,-0.661227,-0.062078,0,0,-0.931628,-1.617339,-1.055039,-0.430251,0
28.1,-6.255176,-1.439571,-0.061768,-9.840601,0,0,-0.363141,-0.508129,-5.620329,0
28.2,-12.619771,-3.098156,-11.676737,0,0,-9.164897,-0.36133,-0.506148,-0.426613,0
28.3,-8.452753,-0.684153,-0.061154,0,0,-3.031613,-0.359528,-0.504125,-0.424762,0
28.4,0,-0.689702,-0.614782,-2.501902,-0.49416,-11.408403,-0.357735,-0.502064,-0.422895,0
28.5,0,-0.69437,-1.497162,0,-0.706831,-2.699948,-0.355951,-1.149655,-6.620901,0
28.6,0,-12.062456,-6.551787,-1.472095,0,0,-5.109301,-7.563344,-1.369683,0
28.7,-0.155176,-2.276227,-0.059943,-1.358845,-11.241263,-10.092346,-0.352409,-9.793046,-0.417214,0
28.8,-7.851094,-0.703909,-1.422278,0,0,-1.595816,-0.350652,-4.490932,-13.352873,0
28.9,0,-5.998302,-0.059346,-5.768338,-9.637042,0,-0.348903,-0.491345,-7.992831,0
29,-3.255819,-6.312561,-0.05905,-1.515085,0,0,-0.347163,-0.489143,-0.411458,0
29.1,0,-0.872384,-4.116606,-2.859212,0,-5.834611,-0.345432,-0.486929,-7.845577,0
29.2,-4.960447,-4.298385,-0.058463,-14.109052,-0.577641,-2.037859,-0.343709,-0.484704,-4.712868,0
29.3,0,-2.513326,-1.154615,-13.183993,-2.334769,0,-0.341995,-0.482471,-16.342772,0
29.4,0,-0.708518,-2.725246,0,0,-11.703942,-6.749629,-9.925465,-0.403738,0
29.5,-4.034841,-0.707968,-0.057592,0,0,0,-0.338592,-0.477987,-0.401808,0
29.6,0,-1.026046,-0.057305,-0.709487,-7.466156,0,-0.336903,-18.376476,-0.39988,0
29.7,0,-4.979914,-0.057019,0,0,0,-3.517367,-5.474247,-0.397954,0
29.8,-6.751577,-12.10993,-15.303881,-9.859029,-6.295613,-10.431524,-0.333551,-10.098584,-0.396031,0
29.9,-7.805176,-0.703224,-0.056452,-2.501243,-15.978379,-2.252956,-0.331887,-0.468992,-0.563469,0
30,-6.089878,-9.348253,-5.094911,-6.893813,0,-19.167712,-4.419831,-15.451498,-0.392196,0
30.1,-1.017521,-0.699664,-0.05589,-7.469441,-14.597772,-9.97481,-7.130429,-11.310305,-0.999903,0
