9.7,-20.10314,-20.18917,-20.26931,-20.17076,-20.19444
9.8,-20.11215,-20.17044,-20.27449,-20.15571,-20.194
9.9,-20.11991,-20.15988,-20.23909,-20.15121,-20.19415
10,-20.12435,-20.16483,-20.24265,-20.15882,-20.19842
10.1,-20.11072,-20.14729,-20.21943,-20.13983,-20.18154
10.2,-20.12474,-20.14943,-20.23344,-20.16207,-20.16696
10.3,-20.13572,-20.15297,-20.23613,-20.18265,-20.18801
10.4,-20.14451,-20.15059,-20.22188,-20.1907,-20.19834
10.5,-20.13893,-20.14432,-20.22858,-20.19787,-20.21099
10.6,-20.14079,-20.17922,-20.21547,-20.19932,-20.21084
10.7,-20.13444,-20.17382,-20.18251,-20.19357,-20.1993
10.8,-20.13506,-20.18856,-20.20129,-20.19768,-20.20329
10.9,-20.12138,-20.19298,-20.19993,-20.18558,-20.21602
11,-20.12485,-20.18582,-20.20993,-20.17325,-20.21454
11.1,-20.12101,-20.17016,-20.21502,-20.17114,-20.22906
11.2,-20.11312,-20.2009,-20.19111,-20.16339,-20.22188
11.3,-20.11751,-20.19177,-20.18634,-20.16803,-20.19239
11.4,-20.11627,-20.19485,-20.18864,-20.17876,-20.18401
11.5,-20.10487,-20.19222,-20.19695,-20.15885,-20.19277
11.6,-20.12223,-20.2013,-20.19293,-20.16826,-20.1972
11.7,-20.13752,-20.20999,-20.20532,-20.16446,-20.22414
11.8,-20.12657,-20.18602,-20.19508,-20.16793,-20.20618
11.9,-20.12316,-20.18863,-20.19779,-20.16636,-20.19477
12,-20.14894,-20.18317,-20.21402,-20.16455,-20.17143
12.1,-20.12753,-20.2025,-20.21206,-20.15991,-20.16741
12.2,-20.13408,-20.19521,-20.20822,-20.17116,-20.14705
12.3,-20.1372,-20.18079,-20.18472,-20.16397,-20.13561
12.4,-20.12164,-20.19519,-20.17933,-20.15767,-20.13885
12.5,-20.10976,-20.17782,-20.18951,-20.14749,-20.16145
12.6,-20.12874,-20.17026,-20.19541,-20.11698,-20.17306
12.7,-20.13583,-20.1787,-20.21144,-20.13015,-20.19718
12.8,-20.15272,-20.1878,-20.20374,-20.13865,-20.20105
12.9,-20.17357,-20.18391,-20.21925,-20.13207,-20.20414
13,-20.16562,-20.15292,-20.21541,-20.14373,-20.20275
13.1,-20.16954,-20.14135,-20.21358,-20.13346,-20.21849
13.2,-20.17427,-20.1453,-20.18256,-20.12359,-20.19696
13.3,-20.19047,-20.15248,-20.16209,-20.10214,-20.18257
13.4,-20.19354,-20.15353,-20.15296,-20.10124,-20.18215
13.5,-20.21614,-20.14152,-20.16556,-20.14046,-20.18128
13.6,-20.21065,-20.13266,-20.15693,-20.13762,-20.14905
13.7,-20.18501,-20.14456,-20.14504,-20.13782,-20.12768
13.8,-20.21068,-20.15387,-20.12681,-20.12741,-20.1445
13.9,-20.22196,-20.13776,-20.15768,-20.1342,-20.14524
14,-20.2249,-20.12628,-20.18018,-20.13435,-20.15108
14.1,-20.22465,-20.11329,-20.19809,-20.12869,-20.14458
14.2,-20.21994,-20.10946,-20.17532,-20.13062,-20.14175
14.3,-20.21553,-20.11465,-20.16336,-20.11078,-20.10881
14.4,-20.2058,-20.12705,-20.15998,-20.10596,-20.11229
14.5,-20.21719,-20.13642,-20.16109,-20.10886,-20.11775
14.6,-20.22709,-20.11733,-20.14295,-20.12642,-20.12085
14.7,-20.23028,-20.12659,-20.14941,-20.11833,-20.12388
14.8,-20.22887,-20.13327,-20.15186,-20.10502,-20.1117
14.9,-20.20167,-20.13423,-20.1192,-20.10213,-20.09943
15,-20.18913,-20.12581,-20.09982,-20.0962,-20.14197
15.1,-20.17232,-20.1036,-20.11554,-20.09357,-20.13221
15.2,-20.16797,-20.13406,-20.10682,-20.11435,-20.13423
15.3,-20.12871,-20.13822,-20.08464,-20.10625,-20.15473
15.4,-20.14509,-20.14367,-20.10701,-20.08799,-20.15968
15.5,-20.1678,-20.1479,-20.11462,-20.09387,-20.14368
15.6,-20.16228,-20.16249,-20.10889,-20.05659,-20.15454
15.7,-20.17929,-20.16563,-20.08718,-20.06651,-20.12625
15.8,-20.17372,-20.17779,-20.10127,-20.08224,-20.12288
15.9,-20.16505,-20.18655,-20.09968,-20.08589,-20.10608
16,-20.15356,-20.20011,-20.09681,-20.09614,-20.1207
16.1,-20.15777,-20.21079,-20.11498,-20.0846,-20.12694
16.2,-20.17251,-20.20231,-20.10827,-20.0662,-20.12708
16.3,-20.16909,-20.22049,-20.11026,-20.0907,-20.07971
16.4,-20.1894,-20.21452,-20.10771,-20.07536,-20.07995
16.5,-20.1801,-20.19373,-20.10576,-20.08316,-20.07517
16.6,-20.17925,-20.16541,-20.10364,-20.0781,-20.07444
16.7,-20.21387,-20.17324,-20.09688,-20.09193,-20.08993
16.8,-20.22478,-20.15304,-20.09788,-20.08742,-20.08789
16.9,-20.20796,-20.14163,-20.12495,-20.10373,-20.07247
17,-20.21797,-20.14684,-20.13422,-20.11145,-20.08338
17.1,-20.19975,-20.1592,-20.13132,-20.08969,-20.08186
17.2,-20.18773,-20.14962,-20.11774,-20.08978,-20.08781
17.3,-20.19599,-20.18444,-20.14289,-20.07805,-20.08982
17.4,-20.20345,-20.16742,-20.13658,-20.07379,-20.08397
17.5,-20.22557,-20.17597,-20.12137,-20.07158,-20.07849
17.6,-20.21014,-20.19285,-20.12916,-20.07386,-20.0821
17.7,-20.2153,-20.20282,-20.13514,-20.0622,-20.08025
17.8,-20.21234,-20.21856,-20.12926,-20.04371,-20.07686
17.9,-20.19751,-20.21062,-20.12955,-20.03507,-20.06967
18,-20.17836,-20.18995,-20.1249,-20.01315,-20.08301
18.1,-20.16233,-20.16852,-20.10915,-20.01708,-20.08968
18.2,-20.1409,-20.16512,-20.11425,-20.06898,-20.06397
18.3,-20.12808,-20.1762,-20.13756,-20.0697,-20.0652
18.4,-20.10898,-20.15641,-20.12726,-20.06165,-20.03465
18.5,-20.12349,-20.16557,-20.11143,-20.10437,-20.01758
18.6,-20.1364,-20.14867,-20.09925,-20.11749,-20.02414
18.7,-20.12744,-20.15303,-20.09307,-20.10396,-20.03916
18.8,-20.12986,-20.16305,-20.06095,-20.10632,-20.01588
18.9,-20.11271,-20.15576,-20.0787,-20.09098,-20.05155
19,-20.07631,-20.15346,-20.10119,-20.08899,-20.04941
19.1,-20.07662,-20.13445,-20.10814,-20.09262,-20.07703
19.2,-20.0998,-20.14533,-20.10883,-20.10492,-20.05207
19.3,-20.08671,-20.13278,-20.11444,-20.09049,-20.04456
19.4,-20.0844,-20.14847,-20.10457,-20.10951,-20.04859
19.5,-20.09932,-20.15684,-20.09277,-20.09159,-20.04492
19.6,-20.11538,-20.16272,-20.0913,-20.08637,-20.04621
19.7,-20.11999,-20.15878,-20.09751,-20.08648,-20.03621
19.8,-20.11038,-20.15944,-20.09591,-20.07256,-20.04895
19.9,-20.11116,-20.16085,-20.09864,-20.07868,-20.06934
20,-20.09866,-20.12368,-20.11288,-20.07976,-20.04364
20.1,-20.07918,-20.11141,-20.08427,-20.07835,-20.03337
20.2,-20.06933,-20.1125,-20.06872,-20.08096,-20.05271
20.3,-20.07014,-20.12563,-20.04316,-20.08617,-20.03845
20.4,-20.06972,-20.13911,-20.05328,-20.10266,-20.04409
20.5,-20.06755,-20.14791,-20.04674,-20.09721,-20.05959
20.6,-20.04952,-20.15834,-20.05444,-20.09861,-20.05871
20.7,-20.05254,-20.13999,-20.07035,-20.12061,-20.08329
20.8,-20.05864,-20.12874,-20.04213,-20.11159,-20.07348
20.9,-20.06457,-20.11841,-20.05454,-20.10978,-20.10036
21,-20.09846,-20.12726,-20.0411,-20.10566,-20.10385
21.1,-20.10857,-20.13604,-20.04596,-20.08573,-20.13118
21.2,-20.11223,-20.12962,-20.0654,-20.08672,-20.13186
21.3,-20.094,-20.13131,-20.07251,-20.11023,-20.1275
21.4,-20.08924,-20.10246,-20.07304,-20.08323,-20.10992
21.5,-20.10321,-20.10818,-20.0848,-20.06483,-20.10799
21.6,-20.08142,-20.11256,-20.09191,-20.0595,-20.10829
21.7,-20.09078,-20.10108,-20.11048,-20.04568,-20.12552
21.8,-20.09797,-20.09098,-20.11658,-20.05732,-20.13325
21.9,-20.09433,-20.08526,-20.09332,-20.06038,-20.14841
22,-20.07753,-20.09092,-20.09022,-20.02793,-20.15681
22.1,-20.07301,-20.10048,-20.07763,-20.04281,-20.15025
22.2,-20.07474,-20.09944,-20.08924,-20.03426,-20.15274
22.3,-20.08284,-20.10194,-20.08944,-20.04993,-20.14834
22.4,-20.06979,-20.10381,-20.07153,-20.05305,-20.13308
22.5,-20.07274,-20.13572,-20.06469,-20.04395,-20.13153
22.6,-20.08376,-20.12287,-20.07032,-20.05406,-20.13215
22.7,-20.09827,-20.12819,-20.05308,-20.0404,-20.13718
22.8,-20.08849,-20.12932,-20.06009,-20.05636,-20.1434
22.9,-20.09197,-20.11318,-20.08223,-20.04745,-20.14611
23,-20.08342,-20.1268,-20.09094,-20.04424,-20.14124
23.1,-20.10093,-20.10114,-20.07024,-20.04772,-20.11232
23.2,-20.08637,-20.10569,-20.04289,-20.0513,-20.10114
23.3,-20.06494,-20.14218,-20.04725,-20.04642,-20.11769
23.4,-20.04401,-20.13416,-20.05516,-20.07124,-20.10566
23.5,-20.05725,-20.12176,-20.05963,-20.08117,-20.11492
23.6,-20.0734,-20.09535,-20.07433,-20.07597,-20.12455
23.7,-20.07525,-20.1096,-20.07274,-20.04154,-20.14029
23.8,-20.08502,-20.10749,-20.06806,-20.01488,-20.13015
23.9,-20.09216,-20.11572,-20.04578,-20.02328,-20.13594
24,-20.0854,-20.14006,-20.05134,-20.02651,-20.13375
24.1,-20.09818,-20.13308,-20.05697,-20.00576,-20.11383
24.2,-20.08817,-20.126,-20.05946,-20.00813,-20.12561
24.3,-20.0888,-20.10023,-20.06291,-20.00676,-20.09422
24.4,-20.08596,-20.08149,-20.0502,-19.99575,-20.10302
24.5,-20.06766,-20.06337,-20.02989,-20.00254,-20.08168
24.6,-20.06994,-20.03498,-20.04389,-20.01956,-20.1052
24.7,-20.0747,-20.01111,-20.0451,-20.02464,-20.1004
24.8,-20.04508,-20.0165,-20.04365,-20.04275,-20.09298
24.9,-20.04987,-20.01227,-20.03403,-20.05245,-20.0984
25,-20.05454,-20.01952,-20.05316,-20.05818,-20.09909
25.1,-20.0587,-19.99531,-20.06548,-20.10354,-20.09378
25.2,-20.06518,-19.97038,-20.06948,-20.07415,-20.09168
25.3,-20.07814,-19.97115,-20.08526,-20.0307,-20.07635
25.4,-20.08526,-19.97306,-20.09244,-20.02416,-20.08426
25.5,-20.05942,-19.9684,-20.08593,-20.03027,-20.10433
25.6,-20.0519,-19.98518,-20.10258,-20.03341,-20.09405
25.7,-20.05399,-19.99513,-20.09785,-20.01997,-20.11865
25.8,-20.04259,-19.99863,-20.09355,-20.01572,-20.10549
25.9,-20.05132,-20.04007,-20.09942,-20.00872,-20.10732
26,-20.03278,-20.0425,-20.11747,-20.01902,-20.11732
26.1,-20.06262,-20.04297,-20.10372,-20.02516,-20.10219
26.2,-20.07668,-20.07325,-20.09302,-20.02426,-20.08942
26.3,-20.06401,-20.07436,-20.10296,-20.04985,-20.07986
26.4,-20.05379,-20.07261,-20.12082,-20.04338,-20.04707
26.5,-20.05721,-20.07363,-20.0966,-20.04557,-20.06131
26.6,-20.04813,-20.0936,-20.1155,-20.02795,-20.05569
26.7,-20.06815,-20.09263,-20.12023,-20.04785,-20.04919
26.8,-20.09139,-20.07897,-20.12716,-20.0319,-20.08087
26.9,-20.0722,-20.05965,-20.10726,-20.05402,-20.07015
27,-20.06603,-20.0704,-20.08867,-20.06852,-20.08177
27.1,-20.06948,-20.06385,-20.08844,-20.09085,-20.05571
27.2,-20.08809,-20.04779,-20.10077,-20.08749,-20.0555
27.3,-20.08525,-20.04034,-20.1069,-20.10275,-20.05276
27.4,-20.08665,-20.04289,-20.11309,-20.10593,-20.04468
27.5,-20.06732,-20.0356,-20.13017,-20.10455,-20.05934
27.6,-20.073,-20.0417,-20.11601,-20.10311,-20.04429
27.7,-20.05889,-20.0307,-20.12347,-20.0901,-20.03232
27.8,-20.06554,-20.05386,-20.11003,-20.09178,-20.03944
27.9,-20.04809,-20.04788,-20.12718,-20.08467,-20.04982
28,-20.02405,-20.02819,-20.14794,-20.07812,-20.06927
28.1,-20.03301,-20.01444,-20.16971,-20.07682,-20.04766
28.2,-20.02687,-20.01892,-20.1379,-20.09468,-20.04067
28.3,-20.01091,-19.99965,-20.11771,-20.10422,-20.03036
28.4,-20.01972,-19.98896,-20.1285,-20.12189,-20.03751
28.5,-20.00743,-19.9772,-20.132,-20.11428,-20.03125
28.6,-20.01427,-19.98918,-20.12865,-20.12829,-20.04287
28.7,-20.02584,-19.97758,-20.11755,-20.12783,-20.04922
28.8,-20.04936,-19.97356,-20.12028,-20.15378,-20.04208
28.9,-20.04787,-19.9733,-20.09026,-20.13078,-20.04905
29,-20.04528,-20.0011,-20.06778,-20.12322,-20.05496
29.1,-20.06476,-20.00887,-20.0656,-20.11211,-20.03315
29.2,-20.07554,-19.99715,-20.05559,-20.08178,-20.04342
29.3,-20.0909,-20.02335,-20.04016,-20.08874,-20.04919
29.4,-20.09011,-20.00094,-20.0426,-20.08366,-20.04488
29.5,-20.10635,-20.01013,-20.05972,-20.06245,-20.05747
29.6,-20.09709,-20.01005,-20.03762,-20.04786,-20.0575
29.7,-20.10513,-20.00262,-20.02709,-20.04821,-20.03768
29.8,-20.11867,-20.02007,-20.02599,-20.06578,-20.04588
29.9,-20.11391,-20.00003,-20.02559,-20.05704,-20.06019
30,-20.11451,-20.00705,-20.03529,-20.04824,-20.05812
30.1,-20.10079,-20.00328,-20.03062,-20.04198,-20.05551
30.2,-20.08403,-20.007,-20.01672,-20.04087,-20.06224
30.3,-20.08821,-19.99312,-20.01842,-20.04213,-20.06311
30.4,-20.07241,-19.993,-20.02359,-20.02994,-20.05661
30.5,-20.07723,-20.01826,-20.01019,-20.03697,-20.04429
30.6,-20.0862,-19.99313,-20.01107,-20.04104,-20.05175
30.7,-20.07887,-20.00673,-20.01478,-20.03971,-20.07072
30.8,-20.0884,-20.02523,-20.01853,-20.04496,-20.08354
30.9,-20.10389,-20.00978,-20.03291,-20.04477,-20.07772
31,-20.09272,-19.97968,-20.03089,-20.0528,-20.06273
31.1,-20.11108,-19.96309,-20.01043,-20.05309,-20.03919
31.2,-20.11995,-19.97369,-20.00733,-20.04004,-20.07106
31.3,-20.12517,-19.99064,-20.01604,-20.04892,-20.05417
31.4,-20.11421,-19.98451,-19.99284,-20.04126,-20.06954
31.5,-20.09979,-19.99625,-20.01933,-20.02222,-20.06848
31.6,-20.11053,-20.01104,-20.00462,-20.04999,-20.07707
31.7,-20.09004,-20.01979,-20.00002,-20.05819,-20.06939
31.8,-20.06106,-20.02596,-20.00481,-20.09397,-20.05428
31.9,-20.05941,-20.01405,-20.03435,-20.09615,-20.05998
32,-20.06978,-20.02911,-20.02402,-20.08853,-20.06294
32.1,-20.07843,-20.02015,-20.01509,-20.0665,-20.07102
32.2,-20.08183,-20.00742,-20.04036,-20.08273,-20.05589
32.3,-20.08351,-20.02289,-20.03238,-20.08867,-20.04922
32.4,-20.09074,-20.03145,-20.00617,-20.0865,-20.06749
32.5,-20.07419,-20.04281,-19.9736,-20.08076,-20.07804
32.6,-20.07354,-20.05359,-19.98034,-20.09117,-20.0763
32.7,-20.09222,-20.04064,-19.97291,-20.10606,-20.0528
32.8,-20.08272,-20.00603,-19.98147,-20.10727,-20.0476
32.9,-20.06044,-20.00482,-19.99285,-20.12469,-20.04683
33,-20.03757,-19.98437,-20.00979,-20.12039,-20.0446
33.1,-20.05201,-19.97367,-20.01918,-20.11415,-20.04277
33.2,-20.05258,-19.97876,-20.01674,-20.11842,-20.04243
33.3,-20.061,-20.01422,-20.02212,-20.11238,-20.02464
33.4,-20.06196,-20.00756,-20.02289,-20.10596,-20.02586
33.5,-20.06247,-20.00396,-20.01034,-20.08433,-20.003
33.6,-20.07952,-20.00603,-20.04113,-20.08317,-20.00879
33.7,-20.0831,-19.9902,-20.03969,-20.07762,-20.01904
33.8,-20.09536,-20.0009,-20.07542,-20.10228,-19.99051
33.9,-20.08632,-19.99652,-20.07306,-20.09948,-19.99376
34,-20.0892,-19.99187,-20.0865,-20.08627,-19.97751
34.1,-20.08027,-19.98229,-20.08827,-20.0926,-19.99179
34.2,-20.06842,-19.99469,-20.08918,-20.09015,-19.99549
34.3,-20.05349,-19.99605,-20.08775,-20.08248,-19.98834
34.4,-20.028,-19.99335,-20.07375,-20.09078,-19.99492
34.5,-20.02343,-19.99421,-20.09222,-20.09476,-19.97306
34.6,-20.02746,-19.99598,-20.10385,-20.09424,-19.97717
34.7,-20.02075,-20.01439,-20.09331,-20.08968,-19.99696
34.8,-20.05031,-19.99359,-20.07893,-20.08882,-20.02379
34.9,-20.04043,-19.9994,-20.07403,-20.06784,-20.02091
35,-20.03454,-20.00759,-20.03404,-20.04723,-20.04214
35.1,-20.03066,-20.03354,-20.01454,-20.05248,-20.04567
35.2,-20.03279,-20.03226,-20.07112,-20.06291,-20.06106
35.3,-20.0397,-20.03256,-20.05032,-20.08436,-20.06997
35.4,-20.03595,-20.0571,-20.04125,-20.09926,-20.07405
35.5,-20.03189,-20.04202,-20.04518,-20.06309,-20.0779
35.6,-20.00787,-20.04636,-20.01771,-20.07056,-20.07357
35.7,-20.01687,-20.05445,-20.04552,-20.07874,-20.05742
35.8,-20.00586,-20.05015,-20.04955,-20.08993,-20.05148
35.9,-20.00558,-20.05662,-20.04047,-20.07654,-20.03204
36,-19.99781,-20.02467,-20.05572,-20.07189,-20.01315
36.1,-20.00124,-20.03567,-20.04814,-20.0659,-20.01615
36.2,-20.01475,-20.04014,-20.02216,-20.06228,-19.99688
36.3,-20.0388,-20.03168,-20.03184,-20.06791,-20.01111
36.4,-20.0534,-20.03784,-20.04702,-20.05429,-20.03728
36.5,-20.05145,-20.03891,-20.03346,-20.04495,-20.04135
36.6,-20.05136,-20.02039,-20.05873,-20.04892,-20.03532
36.7,-20.0552,-19.99371,-20.07748,-20.05271,-20.04084
36.8,-20.05413,-19.99805,-20.08405,-20.03249,-20.04109
36.9,-20.06113,-20.01537,-20.07014,-20.03298,-20.02144
37,-20.05413,-20.03803,-20.08161,-20.0245,-20.00551
37.1,-20.0417,-20.05557,-20.08396,-20.02069,-20.01159
37.2,-20.049,-20.04642,-20.08505,-20.0047,-20.02289
37.3,-20.03007,-20.05495,-20.11168,-20.00862,-20.02511
37.4,-20.03002,-20.05501,-20.11776,-20.01991,-20.01045
37.5,-20.0306,-20.05013,-20.11983,-20.00595,-20.00919
37.6,-20.0099,-20.0606,-20.13115,-20.00649,-20.00152
37.7,-20.01139,-20.05687,-20.13529,-19.99042,-20.01051
37.8,-20.00508,-20.05547,-20.11286,-19.97759,-20.02223
37.9,-20.01453,-20.01341,-20.10795,-19.99277,-20.02794
38,-19.99366,-20.0197,-20.12068,-19.98135,-20.01395
38.1,-19.98634,-20.01532,-20.11382,-19.99299,-20.01617
38.2,-20.0142,-20.00614,-20.10163,-19.99905,-20.02315
38.3,-20.01463,-19.99084,-20.09565,-20.00128,-20.01901
38.4,-20.04311,-19.98725,-20.10793,-19.99655,-20.02655
38.5,-20.04426,-20.00217,-20.07764,-20.00941,-20.0205
38.6,-20.04243,-19.98398,-20.06993,-20.01168,-20.01989
38.7,-20.04592,-19.96452,-20.03982,-20.04324,-20.0133
38.8,-20.03955,-19.96073,-20.03605,-20.0269,-20.00319
38.9,-20.0305,-19.98295,-20.06997,-20.03646,-20.00809
39,-20.01885,-19.97167,-20.07089,-20.05286,-19.99033
39.1,-20.01088,-19.95089,-20.07508,-20.06059,-20.01577
39.2,-20.02559,-19.9464,-20.08537,-20.08032,-20.03935
39.3,-20.02896,-19.95014,-20.0732,-20.04092,-20.03692
39.4,-20.02984,-19.92048,-20.07327,-20.04238,-20.06534
39.5,-20.03565,-19.94617,-20.06004,-20.02573,-20.06995
39.6,-20.02127,-19.95876,-20.07979,-20.04219,-20.05808
39.7,-20.03439,-19.94344,-20.07273,-20.04955,-20.04594
39.8,-20.05336,-19.93698,-20.05541,-20.03466,-20.04392
39.9,-20.04798,-19.92997,-20.0563,-20.02413,-20.02713
40,-20.04222,-19.92007,-20.05059,-20.03441,-20.00698
40.1,-20.01927,-19.92385,-20.07238,-20.03907,-20.00393
40.2,-20.03985,-19.9159,-20.08783,-20.03437,-20.00162
40.3,-20.0641,-19.91971,-20.08023,-20.0368,-19.9832
40.4,-20.09594,-19.9398,-20.08418,-20.02652,-19.98046
40.5,-20.07711,-19.94101,-20.06688,-20.02946,-19.96594
40.6,-20.08578,-19.95362,-20.07727,-20.0111,-19.97205
40.7,-20.05457,-19.96745,-20.06413,-20.0406,-19.96155
40.8,-20.03955,-19.97039,-20.04785,-20.03067,-19.95687
40.9,-20.06904,-19.96592,-20.05304,-20.02991,-19.97652
41,-20.0468,-19.97335,-20.04601,-20.05234,-19.99871
41.1,-20.05178,-19.94911,-20.02972,-20.04578,-19.98857
41.2,-20.03113,-19.94716,-20.03038,-20.03854,-19.9646
41.3,-20.04387,-19.94716,-20.0412,-20.05708,-19.97053
