7.8,0,-1.318441,0,0,-12.506133,0,-5.108084,0,0,0
7.9,0,0,0,-16.012544,-1.65698,0,0,0,0,0
8,0,0,-3.332621,-7.078908,-7.703807,-4.769483,-11.061817,-10.70387,-0.880881,0
8.1,-7.980566,0,0,-7.315276,-9.317743,0,0,0,-0.544005,-5.84595
8.2,-8.357743,-6.937298,-1.180777,0,-16.049636,-4.675239,-2.488497,0,-8.204006,-1.291425
8.3,-4.484434,0,0,0,-3.118317,-8.704985,-12.324008,-1.032367,0,0
8.4,-7.256801,-4.956303,-5.211047,0,0,0,0,0,0,0
8.5,-2.860233,0,0,0,-5.066481,-3.205286,0,-8.423488,0,0
8.6,-2.951366,0,0,0,-8.171333,0,-0.24437,0,0,-1.712809
8.7,-1.439298,0,0,0,-2.674718,0,0,-2.650854,-2.568064,-7.474341
8.8,-11.946853,-2.23663,-0.494588,0,-6.324211,-3.543162,-0.222788,0,-5.12155,0
8.9,-3.385842,-3.40775,0,-18.734989,0,-16.670216,-9.315226,0,-3.450262,-3.229465
9,0,-9.762913,0,-2.789346,0,0,0,-5.597238,-9.181163,-4.385656
9.1,0,-8.350252,-0.150562,-5.348639,-7.948638,0,0,0,-4.850851,-9.817336
9.2,-5.236245,0,0,0,0,0,0,-8.685162,-6.433221,-6.518296
9.3,-0.006859,0,0,-0.488223,-6.100695,-11.615914,0,-9.6994,0,-2.969537
9.4,0,-0.774897,-2.116577,-7.585058,0,-3.774292,-15.543171,0,0,0
9.5,0,-3.717979,-8.314681,0,0,0,-5.191967,0,-4.695521,0
9.6,-2.915501,-7.066751,0,0,-8.793023,-3.120339,0,0,0,0
9.7,0,-0.403223,-8.482851,-2.266654,0,-4.588123,-14.073043,-10.609047,-0.188468,-1.336384
9.8,0,0,0,-7.921942,0,-13.225189,-7.307058,0,-5.107424,-10.689432
9.9,-0.262326,0,-4.326804,0,-1.099136,0,0,0,0,0
10,0,0,0,0,-0.625686,0,-3.788718,-11.816698,-1.849439,-10.266811
10.1,0,-15.14605,-2.471779,0,0,0,0,-4.436807,0,0
10.2,0,-1.195688,-9.256385,-13.227555,-6.850778,0,-6.150207,0,-7.264472,0
10.3,-3.040942,-3.114461,0,0,0,-4.754125,0,0,0,-5.829554
10.4,-4.829097,-4.640868,0,-6.913053,-2.697412,0,0,-10.958702,0,-0.924325
10.5,0,0,-19.800709,0,-4.978599,0,0,-8.123283,0,0
10.6,-2.957754,0,0,-1.949496,-3.721094,0,0,0,-6.540556,-8.406838
10.7,-2.97094,0,0,-0.095715,-2.167878,-11.632607,0,-1.036768,-1.168352,-11.502428
10.8,0,0,0,0,-1.017037,-5.995185,-1.990407,-6.555828,0,0
10.9,-5.036909,-2.121189,-8.086586,0,0,-6.818825,-7.08113,0,-6.488093,0
11,-7.038868,0,0,-1.089142,-4.047923,-2.080073,0,0,0,0
11.1,-14.68671,0,0,-5.934929,-1.954744,0,0,-11.060312,0,-4.110429
11.2,-4.986256,0,-3.463879,-14.395357,-13.157369,0,-9.815335,0,-8.679172,0
11.3,-10.343242,-2.834712,-2.163497,0,-11.914221,-2.814008,0,0,0,-1.460606
11.4,-1.625939,-1.284711,-12.05206,-7.677684,0,-9.688608,-8.527216,-7.653199,-1.170922,-2.811707
11.5,-3.156008,-6.639046,0,0,-1.409745,0,-3.60371,0,-7.515599,-9.210982
11.6,0,0,0,0,-6.000951,0,-2.014307,0,-10.332851,0
11.7,0,0,-12.376052,0,-7.501253,0,0,0,0,-2.80755
11.8,-7.528029,0,-10.349671,-20.542369,0,0,-11.404648,0,0,0
11.9,0,0,-0.537996,-14.471459,-0.363846,-7.913402,-3.512383,0,-12.73618,-7.002774
12,0,-13.48984,-5.80162,-1.999004,0,-12.833289,0,-0.312562,-8.877221,-11.177543
12.1,-7.705242,-12.405883,-0.294978,0,-3.358736,0,0,0,-1.13074,-3.622441
12.2,-0.529713,0,-2.143458,0,-20.619847,-8.855514,-12.537358,-5.497486,0,-5.956344
12.3,-1.104085,0,0,0,-3.874734,0,0,-6.343852,0,-2.212063
12.4,-5.46654,-3.998729,-2.582933,-6.565869,-3.381453,0,-7.475249,-12.096692,0,-3.813097
12.5,-4.826636,0,0,-26.888745,-3.069029,-0.226651,-13.234268,0,-6.840192,-7.167464
12.6,0,-15.016157,0,0,0,0,-16.486358,-8.694311,0,0
12.7,-7.537563,-0.542854,0,-11.883646,0,0,-4.44006,-7.680227,0,-5.871313
12.8,0,-2.177116,-0.291536,-6.148223,0,-16.477832,0,0,-6.767519,0
12.9,0,0,-3.885401,0,-7.113237,-6.185313,-5.204041,0,0,-1.881637
13,0,0,-8.822847,0,0,-4.100187,0,0,-3.839452,-4.70355
13.1,-3.354604,0,-1.636969,-8.242544,-1.64624,0,-5.355309,-12.085981,-11.8333,0
13.2,-5.191832,-3.923349,-8.869382,0,0,-7.219597,0,0,-3.567559,0
13.3,0,0,-6.222736,-2.142291,0,-20.344868,0,0,-3.229177,0
13.4,-5.434778,0,0,-2.203034,0,0,0,-8.58751,-3.373623,0
13.5,-8.131777,0,-12.580429,0,0,0,0,-1.753501,0,0
13.6,0,0,0,0,-6.613613,0,0,-8.742533,0,0
13.7,0,0,0,-1.563301,-4.139693,0,-5.167853,0,-12.325394,-3.334721
13.8,0,0,-3.130556,-1.157433,-5.769432,0,0,-0.025737,0,-1.325144
13.9,0,-1.901874,-2.141865,0,0,-3.261627,-4.854071,-12.363634,0,-2.544902
14,0,0,-7.337372,0,-3.371826,-15.020863,0,-0.41405,0,0
14.1,-0.855796,0,-5.872892,0,-14.740009,0,-8.391724,-1.686829,-7.739462,-1.729827
14.2,-2.621506,-1.158581,0,-6.474013,-2.268765,0,0,0,0,0
14.3,0,-2.198578,-7.873375,0,0,-0.351945,0,-13.05277,0,0
14.4,-4.368495,-0.395863,0,0,-9.329411,0,-4.159277,0,0,-4.779532
14.5,0,0,-9.9196,-9.118006,0,-13.044531,0,-5.375019,-1.36236,-3.009806
14.6,-4.307641,0,0,0,-2.645767,-9.538925,0,0,0,0
14.7,0,0,0,0,0,0,0,-18.378135,0,-6.630678
14.8,-2.157962,-8.438915,-5.543309,0,-11.417933,0,-6.7152,0,-4.022578,0
14.9,-16.252898,0,0,-7.594685,-9.843506,-1.438255,0,-1.535431,0,0
15,0,-12.334409,-1.020721,0,-8.68606,0,-9.89345,0,-2.818832,0
15.1,0,-8.595529,0,0,-16.844782,-6.483272,-9.439399,0,-7.545008,0
15.2,-9.014111,0,-16.565236,0,-0.303179,0,-6.023974,0,-20.060263,-0.98979
15.3,0,-13.728447,-10.562367,0,-4.771478,-9.582117,-3.904541,-2.96453,0,-6.450483
15.4,-0.490024,0,0,0,-5.216673,-10.995859,-24.759225,-10.922472,0,-6.423186
15.5,0,-1.25102,0,0,0,-4.90501,-4.248538,-3.016824,-7.761839,-0.820927
15.6,0,0,0,-4.308778,-3.746549,0,0,-0.716605,-1.961691,-1.026069
15.7,-9.130818,-6.387986,0,0,-4.971352,-9.335051,0,0,0,0
15.8,-8.446237,0,0,-6.563313,-1.116793,0,-7.891104,-8.593994,-7.419206,0
15.9,0,0,0,-10.567008,0,0,-0.530178,-6.546236,-2.6414,-6.875514
16,0,0,0,-7.347864,-8.422973,0,0,-3.719232,0,0
16.1,-4.084743,-12.808728,0,0,-5.078572,0,0,0,0,-12.125075
16.2,-21.808983,-1.3862,-5.050177,0,0,-2.904655,-5.304775,-6.12308,0,0
16.3,0,-1.435233,0,-14.745828,-5.450709,0,-2.268144,-11.145174,-0.059711,0
16.4,-7.800868,0,-4.783658,0,-6.250716,-4.653943,0,-11.390161,-5.782819,-5.178061
16.5,0,-2.801338,0,-9.312076,-2.63922,-0.377098,0,-7.712043,-5.569958,-7.087172
16.6,-2.192207,-3.105845,-6.806127,-1.023541,-6.338283,0,0,0,0,-6.837833
16.7,-9.120092,-13.668377,0,0,-8.318273,-0.02184,-0.661332,-6.495086,0,0
16.8,0,-12.240362,-7.316026,0,0,-6.159517,0,-6.882925,-1.553352,-1.122414
16.9,0,0,-13.142055,0,-3.87712,0,-3.894909,-2.486395,-0.040469,0
17,-2.233566,-5.293028,0,0,-2.159782,0,-12.739951,0,-12.037385,-7.819349
17.1,-6.872507,-1.52827,0,-1.829856,0,0,-6.245567,0,0,0
17.2,0,0,-4.184985,0,0,0,0,0,0,-3.669363
17.3,-1.809587,0,0,-9.048032,0,-5.564529,0,-4.448162,0,0
17.4,-7.998533,-4.417347,0,0,-12.882083,0,-2.350237,0,-3.055389,0
17.5,-7.135584,-14.332712,0,-10.00248,-2.088822,-4.384236,-8.263591,0,-11.250728,0
17.6,-2.521004,-4.976942,0,0,-1.545621,0,0,-15.542826,0,0
17.7,0,-0.713035,-11.711604,-9.5432,-4.119936,-5.472351,-3.569712,0,0,0
17.8,0,-4.400494,-1.014992,0,0,0,0,-5.390511,0,-12.297324
17.9,-4.047662,-2.833557,0,-2.52245,-9.858668,-0.020234,-8.554938,0,0,0
18,-5.632623,0,-5.765955,0,0,-0.371652,0,0,-14.127817,0
18.1,0,0,0,-12.827689,-3.823821,-0.054817,-7.036013,-7.601615,0,0
18.2,-4.308613,-1.103188,0,0,0,-0.069533,-4.840132,-3.440252,0,-0.941464
18.3,0,0,0,0,-2.986461,-0.08275,-2.905277,0,-5.062245,0
18.4,0,-3.499936,0,-1.907807,-19.335207,-0.09461,-4.826519,-2.326856,-1.196189,-5.330326
18.5,0,-4.554318,0,0,0,-0.105243,-16.063891,0,0,0
18.6,0,0,0,-1.176108,0,-1.063126,0,0,0,-0.985014
18.7,0,-3.589557,-3.809795,0,-0.951097,-0.123286,0,-0.762305,-4.690347,0
18.8,0,-0.571602,-1.696022,0,0,-0.130897,0,-2.908047,0,0
18.9,0,0,-10.667564,0,0,-0.137688,0,-0.008617,0,-1.425097
19,0,0,-15.288806,-9.400718,-10.772468,-3.895356,-5.886384,-9.055944,0,0
19.1,0,-9.874895,-7.428283,0,0,-5.096895,-4.019076,0,-4.94999,-3.519039
19.2,-2.002145,-5.796501,-4.385895,-6.004375,0,-0.153885,-5.596114,0,-10.286562,0
19.3,0,-1.122061,0,-0.872205,0,-0.176989,-2.738105,0,-0.392029,-5.217874
19.4,-12.924986,-8.11983,-5.149538,0,-9.922837,-3.084421,0,0,-10.889013,0
19.5,-2.665312,0,0,0,0,-5.865503,0,0,0,0
19.6,-14.991163,-7.391253,-12.092039,-12.130115,-8.149497,-8.618903,0,-6.284273,0,-1.081708
19.7,0,0,0,0,0,-5.200912,-5.741085,-16.971443,-1.670359,0
19.8,-7.276719,-4.060473,-0.98066,0,-1.84829,-0.260952,-3.713582,-4.892307,-7.822782,0
19.9,-4.82804,0,-5.36153,-3.476234,0,-0.272751,0,0,0,0
20,0,-5.607544,0,-4.083511,0,-2.827345,-7.60353,0,0,-0.414007
20.1,-4.33678,0,0,-8.668865,-6.912924,-1.587931,-17.378522,-7.047549,0,0
20.2,-5.674525,-12.82304,-14.88293,-4.367498,0,-0.300804,0,0,0,-3.328985
20.3,-0.052297,0,0,0,0,-0.308085,-11.343102,0,0,-4.169897
20.4,-0.066337,-1.508349,-9.012765,0,-6.253904,-0.314494,0,0,-1.11946,0
20.5,-0.078946,-9.667921,-7.139867,-6.181296,0,-14.608466,0,-9.355745,0,0
20.6,-0.090261,0,-3.999139,0,0,-0.325025,-5.010655,-2.873562,0,0
20.7,-8.991301,0,-4.058048,-5.361146,0,-0.32929,0,-5.21602,-11.431236,0
20.8,-0.109491,0,0,-1.785387,0,-4.253879,-1.782044,0,-3.878941,0
20.9,-0.117619,-2.51547,-4.352075,0,0,-0.336133,-3.807153,-2.441473,0,0
21,-0.573484,0,-1.169055,0,0,-0.338817,0,-0.674443,0,0
21.1,-0.51694,-2.282495,-3.186011,-0.742253,-4.51616,-0.341073,0,0,-10.423907,-0.322625
21.2,-0.13713,-19.329181,0,0,-1.94865,-0.342942,-2.792362,-1.480067,0,-3.739906
21.3,-0.14226,0,-11.400764,0,0,-3.563803,0,-0.50475,0,0
21.4,-0.146812,-4.10675,-11.404831,0,0,-0.345668,-8.238667,-12.216323,-2.109762,-21.435195
21.5,-0.15084,0,-2.278858,-9.300643,0,-2.346857,0,-4.53485,-2.69122,0
21.6,-0.154395,-8.998176,0,0,0,-0.347253,0,0,-25.552011,0
21.7,-0.490299,0,-0.071851,-5.059301,-18.602561,-0.347687,0,0,-11.412768,-1.262079
21.8,-1.697861,-0.835758,0,-1.712141,-4.845303,-0.347912,0,0,-0.035438,-13.676264
21.9,-6.306025,0,0,0,-5.359592,-2.380086,0,-8.130385,-0.050533,-14.500685
22,-0.164731,-8.127941,0,0,0,-0.347819,-0.457256,0,-0.0641,-4.234375
22.1,-0.166522,-1.043112,-1.427479,0,-4.560658,-1.878284,-7.151881,-11.605601,-0.076284,0
22.2,-0.168055,0,-1.307849,0,-0.929203,-0.347116,0,0,-0.087217,-2.314455
22.3,-0.169356,-8.868115,-3.997531,0,0,-0.346573,-3.716436,0,-2.734878,-1.307988
22.4,-9.050401,0,-2.207501,0,0,-5.799258,0,0,-8.119202,0
22.5,-3.181459,-11.435749,0,0,-0.781612,-10.980528,-3.021467,-17.72711,-0.113652,-18.434956
22.6,-0.172078,0,0,0,-7.210461,-1.744899,-9.28106,-5.762725,-0.120669,-18.720023
22.7,-4.527487,0,0,-22.305966,-0.643471,-0.343406,-11.033947,-1.049977,-0.126929,0
22.8,-3.491142,0,0,-3.701215,0,-3.677027,0,0,-10.433284,-2.431764
22.9,-1.141752,0,-9.933994,0,0,-0.341358,-4.179779,0,-4.41533,0
23,-8.493104,0,-1.324816,-1.393128,-7.111785,-0.340246,-0.197603,-8.927936,-0.14186,0
23.1,-0.173693,0,0,0,0,-0.86792,-6.902775,0,-0.145752,0
23.2,-0.173696,0,0,-19.798609,-2.147669,-0.337875,-7.415004,-1.333356,-2.433177,-5.027189
23.3,-1.270088,-11.358088,0,0,0,-0.336627,-0.670276,-5.448698,-0.152209,0
23.4,-0.173463,-2.071193,0,0,-6.053919,-0.936221,-0.237191,0,-6.181369,0
23.5,-6.077563,0,-1.721012,0,-14.642474,-0.334029,-8.04347,-4.172682,-0.157169,0
23.6,-3.014624,0,-2.459934,-4.102145,-10.5174,-0.332687,-28.186427,-0.27314,-0.159175,0
23.7,-2.319885,-11.016475,-1.830479,-8.400551,-4.816397,-0.331321,-7.228792,-5.783153,-0.160906,-0.217156
23.8,-0.172242,-3.923164,0,0,0,-6.603178,-10.1,-3.156785,-6.850682,-0.446639
23.9,-0.171815,0,0,-11.07962,0,-1.180158,0,-0.003877,-0.163644,0
24,-3.554035,-1.653684,0,-3.9197,0,-0.327107,0,-10.835668,-9.679611,0
24.1,-0.170848,-8.731169,-15.374547,0,-7.604626,-6.341801,0,-2.082367,-1.460078,-5.598692
24.2,-6.632905,0,0,0,0,-0.324225,-3.062434,-0.850014,-0.166274,-3.176157
24.3,-0.459217,0,-16.064803,0,0,-20.763253,-0.503329,-7.161089,-0.187422,0
24.4,-0.169171,-0.6875,0,-8.768232,-13.641627,-0.321305,0,0,-0.167252,-4.305153
24.5,-0.168564,0,-15.673791,-0,-4.008613,-0.319834,0,0,-11.152061,-1.470689
24.6,-0.167938,-2.633061,-1.758678,-0.016893,0,-2.280658,0,-5.331004,-0.167743,-4.796916
24.7,-9.631333,-2.705583,-12.637492,-0.032094,0,-0.316878,0,0,-0.167835,0
24.8,-3.433706,-2.05997,-1.522272,-0.045764,0,-0.315395,-2.93005,-9.193306,-1.488726,-4.596858
24.9,-0.651284,-6.819283,0,-0.05805,0,-9.348598,0,0,-0.167761,-8.77205
25,-0.165279,0,-19.159726,-1.045551,0,-0.329452,0,-15.727834,-11.943943,0
25.1,-2.584603,-0.804786,-2.236849,-0.078986,-5.616908,-0.343288,-0.674797,0,-12.238899,0
25.2,-0.163882,0,0,-9.511493,-3.33384,-7.29091,-16.85846,-5.839,-0.89787,0
25.3,-0.163171,0,-2.324055,-1.707598,-4.350647,-8.120436,-3.586341,-16.386768,-8.324119,0
25.4,-0.162453,0,-1.489408,-8.407258,0,-0.376121,-4.054884,-4.409578,-0.166433,0
25.5,-0.16173,-17.653488,0,-2.649459,-5.600001,-0.384621,0,0,-8.520267,0
25.6,-0.161002,-5.520871,0,-1.227271,0,-0.392091,0,0,-0.165569,-15.360364
25.7,-0.160271,-7.827247,0,-6.825348,-3.156595,-0.398631,-12.916086,-8.999594,-7.711657,0
25.8,-1.714414,0,0,-10.281781,0,-0.40433,-4.939296,-7.646593,-2.208539,0
25.9,-0.471256,0,0,-8.024185,0,-13.610879,0,0,-0.16403,0
26,-0.15806,-1.851328,0,-1.309335,-10.25884,-1.850647,-9.488701,0,-10.323105,-8.116858
26.1,-0.157319,-18.883879,-9.935276,-17.012333,-2.022276,-7.263877,-5.934775,0,-19.452288,-9.207501
26.2,-0.156578,0,0,-0.137844,0,-0.420224,0,-15.12243,-0.162274,0
26.3,-0.155836,0,-9.771871,-4.458874,-10.503139,-4.957665,0,-5.809393,-0.161652,0
26.4,-0.155094,-20.687848,0,-0.142336,0,-0.424901,-0.292207,-8.314564,-0.161015,0
26.5,-0.154353,0,-6.999898,-7.051182,0,-1.586311,0,-15.506207,-10.537403,0
26.6,-0.153612,-5.181781,-6.272276,-0.14572,-1.874637,-0.427925,0,0,-0.159705,-2.364671
26.7,-7.945788,-9.691289,-7.713885,-3.591115,0,-0.428916,-13.558697,-18.514678,-0.159034,0
26.8,-0.152134,-1.241852,-0.790524,-1.136545,-10.023115,-4.692919,0,0,-0.158354,-0.218038
26.9,-0.151396,0,0,-0.807084,-7.785913,-0.43002,0,0,-0.157667,-5.468945
27,-12.870902,-1.319279,-10.456547,-0.149943,0,-0.430191,-0.213586,-1.318846,-1.312617,0
27.1,-0.149927,0,0,-16.974012,-1.753186,-0.43014,0,-2.25363,-5.759844,0
27.2,-0.149195,-3.638063,0,-4.518956,0,-0.42989,-0.296228,-7.965875,-2.758266,0
27.3,-15.655754,0,-0,-0.95952,-8.352784,-0.429461,0,-3.417462,-1.105561,-15.400152
27.4,-0.147738,-4.095587,-0.017246,-0.151739,-3.377574,-3.307123,0,0,-0.766907,0
27.5,-0.147013,0,-0.032765,-0.151912,0,-3.841826,-3.271165,0,-0.153443,-3.119468
27.6,-14.212459,0,-0.046722,-0.151995,-6.012477,-0.617186,-1.430518,0,-10.621608,0
27.7,-0.14557,0,-4.635441,-0.151998,-10.114141,-0.426291,0,-8.113759,-0.152013,0
27.8,-0.144853,-4.754891,-5.87543,-0.151928,-17.294191,-0.425205,-11.788214,-1.227328,-2.539623,-5.69096
27.9,-0.5938,-6.152126,-0.080638,-0.151794,0,-0.424025,0,0,-7.990149,-2.138986
28,-11.40553,0,-0.510113,-4.977578,0,-3.213803,-1.677388,0,-14.739515,0
28.1,-6.089519,0,-0.567031,-12.423255,0,-1.502858,-1.089528,-12.853387,-0.149147,-7.413957
28.2,-0.142012,0,-0.126179,-2.356793,0,-6.306914,-0.776255,0,-14.090592,-27.377459
28.3,-0.141309,-5.9638,-2.409739,-3.929405,0,-0.418556,-9.929344,0,-4.448184,-1.147603
28.4,-4.204747,-5.751863,-3.1994,-5.956109,0,-5.181622,0,-4.947389,-0.921534,-10.645032
28.5,-0.139912,0,-0.12251,-3.078086,0,-0.713552,0,0,-18.947883,-12.239067
28.6,-0.179548,0,-8.422251,-1.223495,-9.506298,-0.413871,-7.979699,-8.875542,-5.812573,-8.407779
28.7,-13.962547,0,-3.833123,-0.149039,0,-0.41223,0,-4.902837,-0.14487,0
28.8,-0.13784,-14.13037,-0.134758,-0.148549,0,-5.968353,0,-2.992675,-0.144163,-7.478858
28.9,-0.137155,0,-4.690447,-0.44563,-0.048847,-0.408855,0,0,-0.143458,-12.150895
29,-0.136474,0,-7.860183,-0.147507,-4.205087,-0.407129,0,-2.692769,-11.40135,-4.460102
29.1,-0.135795,-7.271522,-1.019377,-0.146959,0,-2.701684,0,0,-7.736867,0
29.2,-0.13512,-15.145149,-2.88956,-2.195955,0,-6.692364,-3.033331,0,-0.141356,-1.230148
29.3,-6.115677,0,-2.635436,-1.265466,0,-0.401836,0,-15.430919,-1.904113,0
29.4,-6.465226,0,-0.148769,-0.145231,-12.698037,-4.002002,-2.970415,0,-6.57637,0
29.5,-0.133114,0,-0.150138,-0.144632,-13.010171,-0.398237,-8.085151,-4.435541,-1.850397,0
29.6,-10.831036,0,-0.151301,-3.317751,-10.114819,-1.188884,0,0,-0.138589,0
29.7,-0.131792,-2.589688,-0.152275,-0.143409,0,-0.394601,-2.812945,0,-0.137904,-1.00639
29.8,-0.131136,-5.206552,-1.380535,-10.347056,-13.909582,-0.392774,0,0,-6.791623,0
29.9,-5.984724,0,-10.555967,-13.165229,-1.015781,-13.697185,0,-0.889207,-0.136543,-6.313272
30,-11.597632,-2.452523,-0.154246,-0.141527,-4.746647,-0.389107,0,-7.655409,-0.135867,-0.737697
30.1,-0.129186,0,-3.402287,-0.14089,-3.55119,-0.387271,0,-7.218001,-0.135193,0
