79.8,-0.378504,-2.961894,-0.311094,-0.391857,-1.059697,0,-3.518073,0,-1.001332,0
79.9,-0.376616,-14.660206,-0.309543,-0.389903,-10.370635,0,-1.688201,-5.525184,-13.101685,0
80,-14.748019,-0.120536,-0.307999,-0.387958,-10.549721,0,-5.73474,-14.900429,-0.996635,0
80.1,-0.372869,0,-18.930433,-7.900174,-1.933529,0,-3.608711,0,-0.993933,0
80.2,-7.003628,0,-0.304934,-0.384098,-1.05175,-4.433601,-1.723889,0,-0.991029,-8.188631
80.3,-0.369159,-10.587815,-0.303413,-2.913802,-2.532394,-1.593403,-8.225916,0,-6.627751,0
80.4,-1.631312,-0.504534,-0.3019,-0.380276,-1.046116,0,-6.920128,0,-0.984698,0
80.5,-6.407771,0,-1.206284,-16.376695,-1.04298,0,-1.743282,-16.644215,-0.981308,-6.603025
80.6,-0.363663,0,-9.436993,-0.376492,-1.039662,0,-1.746909,0,-0.97779,0
80.7,-13.327065,0,-8.997482,-0.374614,-1.036182,-0.627787,-1.749345,0,-0.974159,0
80.8,-9.287772,-7.502784,-5.802786,-8.153198,-1.032556,-7.664985,-1.750708,-3.579579,-7.133547,-1.421636
80.9,-0.358248,0,-0.294446,-8.002911,-1.028802,-3.257923,-1.751104,0,-0.966607,0
81,-0.356462,0,-0.292978,-0.369037,-12.725912,0,-1.750629,-10.586385,-7.504114,0
81.1,-7.876039,0,-0.291516,-0.367197,-1.564076,0,-1.749371,0,-10.701121,-6.414379
81.2,-0.352915,-6.215883,-10.609345,-17.221597,-1.016906,-4.839322,-2.968746,-0.091195,-12.651912,0
81.3,-3.850705,0,-5.005973,-0.363543,-3.298121,0,-1.744812,0,-3.175092,-5.11613
81.4,-0.349403,0,-0.287176,-0.36173,-1.305103,-8.725619,-1.741646,-2.968914,-0.946514,0
81.5,-3.395464,-3.152707,-0.285744,-3.742307,-3.723331,-11.875441,-1.737969,-11.235884,-8.16559,-5.678199
81.6,-0.345927,-5.014961,-0.284319,-0.35813,-8.468527,-4.59037,-2.408918,-1.236386,-19.071663,0
81.7,-4.384119,-14.473525,-8.576981,-0.356344,-5.518578,0,-5.010069,-2.039147,-0.933939,-5.611456
81.8,-0.342485,0,-9.250903,-2.125203,-1.541032,-3.060142,-4.647877,-2.465946,-0.929695,0
81.9,-0.340776,0,-2.605449,-3.920611,-9.727735,0,-4.719677,-15.001488,-7.867427,-1.093971
82,-0.339077,-1.337832,-0.278689,-0.351039,-0.982338,0,-12.19959,-4.928355,-0.921157,0
82.1,-0.337386,-5.424164,-14.206555,-0.349288,-4.45236,-4.550047,-16.572214,0,-9.273481,-6.194649
82.2,-0.335703,-4.027579,-2.131982,-0.347546,-0.973362,-9.311729,-1.701768,-2.188238,-0.912575,0
82.3,-0.334029,-4.290228,-0.27454,-0.345813,-0.968852,0,-1.695532,0,-14.794769,-2.642734
82.4,-0.332363,0,-0.27317,-4.833514,-2.264212,-6.301226,-2.512799,0,-3.044098,0
82.5,-2.753825,-1.092456,-5.980049,-3.658514,-13.4247,0,-1.68253,0,-7.130463,0
82.6,-1.624183,0,-0.270452,-4.7398,-10.580405,-5.167305,-1.675806,0,-1.338474,0
82.7,-0.327414,0,-10.343824,-0.338965,-11.27756,-2.734837,-1.668957,-1.97018,-0.891072,-1.067519
82.8,-7.305582,0,-0.267761,-0.337275,-0.946204,-5.664696,-1.661998,-5.232672,-0.88678,0
82.9,-4.344015,-9.683068,-0.266426,-1.276992,-0.941674,-7.172677,-4.029346,-4.340192,-0.882495,0
83,-0.32254,-0.401284,-10.050047,-0.333919,-0.937148,0,-1.647808,0,-1.228051,-2.473085
83.1,-0.320931,0,-10.100384,-0.332253,-0.932629,0,-1.640601,-17.651616,-0.873951,-12.458402
83.2,-0.31933,-5.035326,-10.700657,-0.330596,-13.378831,0,-1.633333,-6.489069,-2.776274,-5.327364
83.3,-7.493298,-6.746131,-1.516807,-0.328947,-7.696935,0,-1.626015,-11.599475,-7.0312,0
83.4,-0.316153,-9.344959,-0.259848,-0.327307,-3.611539,-7.880671,-1.618655,0,-11.029646,-10.81657
83.5,-0.314576,0,-10.411463,-3.459138,-13.286799,0,-1.611259,0,-16.242877,0
83.6,-5.366887,-5.380222,-6.119981,-0.32405,-1.873602,-11.212762,-1.603837,0,-0.852791,0
83.7,-5.270892,0,-3.2622,-0.322434,-4.730952,-11.267798,-2.803018,0,-0.8486,0
83.8,-0.309893,0,-2.799271,-6.497435,-0.901279,0,-3.51311,-0.063941,-0.844424,-2.434693
83.9,-5.124182,-18.498457,-0.122079,-0.319225,-0.896854,-6.297491,-6.375155,0,-0.840263,0
84,-4.621677,-5.713743,-0.12147,-0.317633,-0.892443,-6.833752,-9.453006,0,-14.321174,-7.312817
84.1,-8.205316,0,-0.120865,-5.808528,-0.888049,0,-7.885947,0,-0.83199,-0.190357
84.2,-0.303757,-1.168137,-6.221171,-9.747469,-2.865023,0,-1.559032,0,-0.827878,-1.542686
84.3,-0.302242,-16.510312,-7.987205,-0.312904,-0.977863,0,-1.671548,0,-27.468881,-1.983833
84.4,-10.541623,-11.206352,-9.060833,-5.196239,-3.271897,0,-10.853694,-2.63068,-0.819705,-0.71398
84.5,-0.299234,0,-0.118471,-0.309791,-11.07289,-14.668551,-16.981088,-12.678679,-12.433549,0
84.6,-7.846347,-3.52359,-7.070884,-0.308246,-0.866334,0,-8.648229,-5.723652,-0.811601,0
84.7,-0.746491,-14.665356,-0.117292,-0.306708,-4.083979,0,-1.521785,0,-16.644945,-0.884954
84.8,-0.294779,-5.18266,-1.00264,-1.119448,-0.857773,0,-1.51438,-5.938028,-0.803569,-15.297284
84.9,-0.293309,0,-20.452265,-0.303657,-10.331529,-4.986581,-5.390467,0,-0.79958,0
85,-0.291846,0,-0.115546,-0.302142,-0.849286,0,-1.499629,0,-2.903482,0
85.1,-11.96808,0,-0.11497,-2.270415,-12.73899,-0.445029,-1.492286,0,-4.097796,0
85.2,-1.758008,-6.978408,-0.114397,-14.879009,-0.840876,0,-1.484967,0,-0.787722,0
85.3,-9.103423,-6.285868,-2.123121,-0.297644,-5.215664,-9.839288,-7.963114,-0.418589,-0.783805,-7.348006
85.4,-0.286067,0,-0.113258,-0.296159,-0.832541,-1.58831,-1.470405,-10.021708,-12.158204,0
85.5,-1.268827,0,-11.3335,-7.703893,-12.51048,-0.12291,-1.463163,0,-9.447526,0
85.6,-0.14753,0,-4.627692,-9.71692,-8.406469,-4.710884,-1.455948,0,-0.772167,-6.763645
85.7,-15.66122,0,-0.111572,-9.872916,-0.820184,-6.294414,-4.265396,-8.230961,-5.996572,-0.023154
85.8,-10.601699,-2.386354,-4.210347,-6.954638,-0.816104,0,-1.441604,-4.506982,-0.7645,-6.615903
85.9,-4.550031,-8.294927,-4.048346,-6.5668,-9.3656,-1.433128,-1.434475,0,-0.760693,-5.466554
86,-14.59695,-3.307291,-0.109911,-0.287406,-5.144158,-7.208257,-1.427377,0,-6.369493,-4.619091
86.1,-0.143887,-12.593751,-0.109363,-0.285973,-0.803979,-0.271189,-4.893646,0,-6.809316,-0.09469
86.2,-4.294627,0,-16.599016,-0.284547,-0.799977,0,-3.010941,0,-5.118986,-2.20078
86.3,-1.918388,0,-15.058739,-6.555106,-10.895706,-4.38875,-1.406262,-1.816035,-0.904847,-4.325037
86.4,-3.05497,-8.363055,-1.801538,-9.760931,-6.953498,0,-1.399286,-3.869646,-5.945935,-10.730057
86.5,-0.141038,-2.021417,-0.107197,-0.28031,-4.206283,0,-10.946491,0,-1.026189,-0.141074
86.6,-0.140335,-1.588052,-12.039248,-0.278912,-6.294061,-4.601562,-2.618991,-0.178564,-12.056357,-19.370327
86.7,-0.139635,0,-10.151071,-0.277521,-6.405315,-1.547434,-17.511364,0,-14.557391,-0.787715
86.8,-0.138938,-3.663363,-0.105601,-0.276137,-11.4492,0,-7.082425,0,-1.163086,-2.337085
86.9,-11.250322,-0.81414,-0.105075,-4.302792,-15.696432,0,-4.670268,0,-1.198898,-1.062333
87,-0.137556,0,-8.10758,-3.801463,-10.035017,0,-9.650643,0,-1.230571,-16.830433
87.1,-0.13687,0,-0.104029,-12.448404,-0.764814,0,-17.582304,0,-4.284533,-0.18092
87.2,-17.203714,-1.695191,-16.216866,-0.270669,-2.146895,-5.492586,-1.34461,0,-1.283054,-2.664872
87.3,-0.135508,-2.901605,-3.069472,-0.269319,-0.757209,0,-8.340307,-7.006633,-16.375484,-7.25169
87.4,-11.678572,0,-0.10248,-0.267976,-24.4536,0,-1.33126,-7.642648,-2.580666,-15.372834
87.5,-0.580145,0,-0.101969,-0.266639,-0.749678,0,-1.324633,-2.794059,-3.768634,-0.195091
87.6,-0.13349,-6.306326,-4.523238,-9.660683,-0.745941,-0.583559,-1.318037,-5.315454,-9.260541,-11.109655
87.7,-0.652503,0,-0.100955,-15.352245,-6.394542,0,-4.819505,0,-4.493027,-0.199729
87.8,-9.81337,-0,-1.378277,-7.350936,-12.267899,0,-1.304942,0,-7.174088,-11.617042
87.9,-0.286722,-0.021048,-0.09995,-0.26136,-14.91526,0,-1.298442,-3.560665,-1.384007,-8.362557
88,-1.189654,-5.924918,-0.099452,-3.759437,-0.731176,-1.146957,-1.291973,-15.062562,-7.969211,-1.43
88.1,-0.130195,-0.05702,-1.870053,-0.258759,-0.72753,0,-14.260177,0,-1.396552,-0.205518
88.2,-0.129545,-0.072328,-9.254514,-0.257468,-0.723902,0,-1.279131,0,-1.400928,-0.206393
88.3,-2.834861,-0.086076,-3.334664,-0.256184,-0.720293,-4.652037,-10.365039,0,-11.548523,-0.207084
88.4,-0.128256,-6.288075,-15.176473,-0.254907,-0.716701,0,-1.266414,0,-1.406484,-2.869932
88.5,-19.672903,-0.109473,-0.993031,-6.735951,-0.713127,-0.078264,-1.260102,0,-1.407871,-9.205851
88.6,-4.137118,-0.119379,-12.109395,-0.25237,-7.497005,0,-1.253822,0,-1.408451,-4.008082
88.7,-0.126347,-11.948948,-2.528271,-11.001594,-12.769923,0,-1.247572,0,-13.723199,-0.20833
88.8,-0.125717,-0.136159,-0.095552,-0.249859,-11.186972,-0.051976,-4.071884,-2.824844,-8.251281,-0.208334
88.9,-0.12509,-0.143223,-1.192428,-0.248613,-0.699009,0,-14.06973,0,-2.981237,-0.208239
89,-3.361884,-0.149515,-12.571506,-0.247373,-6.711389,-3.32605,-1.156916,-7.039185,-1.404199,-0.208055
89.1,-12.38774,-0.155108,-0.094129,-3.1223,-13.858353,0,-7.147501,-1.119596,-1.401807,-0.20779
89.2,-8.465766,-0.160071,-0.09366,-0.244912,-6.042468,-16.256086,-1.145409,0,-1.398987,-0.207452
89.3,-0.122613,-7.264592,-0.093193,-0.24369,-0.546926,-5.432789,-1.139698,0,-12.763695,-0.20705
89.4,-0.122001,-6.046199,-0.092728,-2.971176,-0.544199,-1.175737,-5.050792,-5.525436,-1.392239,-0.20659
89.5,-0.121393,-0.171749,-17.955173,-3.631665,-1.491057,0,-4.875066,-2.319619,-1.388386,-0.206078
89.6,-0.120787,-0.174737,-17.534529,-0.240062,-0.538784,0,-2.661265,-0.021511,-4.290743,-0.205519
89.7,-0.120185,-0.177345,-3.996226,-0.238865,-5.099284,0,-1.117137,0,-1.496986,-5.779764
89.8,-0.119585,-0.179609,-6.963794,-5.948963,-0.533424,-1.922873,-1.111567,-0.630107,-1.375292,-0.204279
89.9,-0.118989,-6.089819,-15.517667,-7.54375,-1.694657,-4.169307,-7.659666,0,-1.370505,-7.706905
90,-1.558557,-15.06715,-12.561664,-0.235308,-0.528116,0,-1.100509,0,-1.365544,-0.202906
90.1,-8.601784,-0.184651,-0.089539,-7.443054,-0.525482,0,-10.060679,-11.515147,-1.360429,-0.202179
90.2,-7.991257,-0.185841,-0.089092,-8.977275,-0.522862,0,-3.036845,0,-1.355179,-4.447253
90.3,-3.265421,-6.6892,-8.493035,-0.231805,-4.254308,-4.586433,-1.084127,0,-5.449055,-5.080241
90.4,-4.949287,-5.074871,-1.132068,-0.809995,-0.517659,-12.738853,-1.07872,0,-8.375675,-0.827463
90.5,-3.453834,-7.19614,-17.896107,-11.522017,-3.235429,-2.67707,-1.073341,-2.574029,-1.338765,-1.967318
90.6,-0.7658,-0.188722,-0.087328,-0.228354,-0.512509,-13.566576,-1.816896,0,-1.333117,-0.198239
90.7,-1.385485,-2.797047,-0.086892,-0.227215,-10.424585,0,-11.471735,0,-8.187967,-0.197406
90.8,-0.113753,-15.539105,-0.509414,-0.226082,-0.507409,-8.85273,-2.976905,-7.651511,-2.758495,-16.767287
90.9,-0.113186,-0.18938,-0.086028,-3.82753,-0.504879,0,-9.503559,0,-9.320819,-0.19571
91,-0.112621,-0.189384,-2.990571,-0.223832,-8.094114,0,-1.046842,-0.969946,-2.584479,-4.392301
91.1,-0.112059,-0.189297,-0.085172,-0.222716,-2.666975,-19.490723,-1.041621,0,-1.304009,-0.193982
91.2,-6.937785,-0.189129,-0.084747,-0.221605,-3.094987,-7.425205,-1.036426,0,-9.213623,-9.57373
91.3,-15.182311,-0.188888,-1.225175,-0.2205,-0.494882,-1.626315,-11.793981,-8.044583,-12.038717,-0.192232
91.4,-0.110391,-0.188582,-2.121447,-0.974637,-0.492413,-12.121374,-1.026114,-8.09254,-5.368442,-0.191351
91.5,-0.109841,-0.188216,-20.705134,-0.218306,-0.489958,-7.216126,-1.020997,-4.582079,-9.029006,-4.91346
91.6,-10.669389,-10.27011,-0.083069,-7.99561,-0.487514,0,-1.015905,0,-1.274122,-0.18958
91.7,-0.288667,-7.666416,-0.082655,-6.260245,-0.485082,0,-1.010838,-0.427571,-6.098135,-5.882329
91.8,-4.16339,-0.186824,-5.638719,-11.97888,-0.482663,0,-1.005797,0,-11.05296,-6.989422
91.9,-0.107666,-7.74453,-0.081832,-1.338117,-0.480256,-3.846761,-1.00078,-4.988458,-1.632036,-3.763701
92,-4.333882,-3.182622,-0.081424,-0.212916,-0.477861,-1.644762,-0.995789,0,-1.25007,-6.037029
92.1,-0.106594,-0.185087,-17.145614,-4.73951,-0.475477,-0.87373,-0.990823,0,-1.244065,-0.185134
92.2,-8.875156,-15.343691,-1.558239,-0.210797,-0.473106,0,-5.355326,-0.465049,-12.04057,-0.184245
92.3,-6.222885,-4.55704,-0.080212,-5.523201,-0.470746,0,-0.980964,-0.343946,-1.232081,-0.183358
92.4,-0.105007,-0.183105,-0.079812,-0.2087,-10.898587,-15.814753,-0.976072,0,-1.226106,-0.182472
92.5,-0.104484,-16.609249,-6.58539,-6.689648,-0.466062,-8.290405,-16.984942,-0.298731,-5.271868,-0.774527
92.6,-0.103962,-0.181685,-0.079018,-0.206623,-0.463738,-4.442566,-3.21346,-3.445592,-1.214198,-0.180705
92.7,-0.103444,-1.727028,-12.774471,-0.205593,-0.461425,0,-2.419028,-7.443584,-1.208268,-6.800634
92.8,-0.102928,-2.623907,-0.078231,-3.924594,-0.459124,0,-0.956744,0,-1.202356,-0.903771
92.9,-0.102415,-0.179449,-12.989649,-0.203547,-0.456834,-14.203783,-0.951973,0,-2.793425,-0.178072
93,-11.481015,-0.178683,-0.077453,-0.202532,-10.013945,-5.133165,-2.970561,-3.699985,-1.190588,-0.1772
93.1,-0.34848,-0.177907,-8.502165,-9.620827,-0.452288,0,-0.942501,0,-3.505649,-11.458931
93.2,-0.247003,-0.177125,-0.076682,-1.192145,-7.289589,-1.294983,-0.9378,0,-4.890573,-3.59575
93.3,-6.679453,-0.176337,-1.219654,-9.149637,-0.447788,0,-6.396459,-8.282641,-1.173091,-2.903499
93.4,-0.099886,-0.175543,-13.019808,-8.903413,-0.445554,0,-3.209568,-14.35417,-1.167303,-0.173739
93.5,-0.099388,-0.174746,-2.604142,-0.197531,-0.443332,0,-4.438414,-27.244946,-1.161538,-0.172882
93.6,-14.393122,-2.127102,-0.075164,-0.196546,-0.441121,-10.563277,-12.702592,0,-1.155796,-0.172029
93.7,-13.739874,-2.012948,-0.074789,-7.264219,-11.319931,-2.882268,-0.914646,-1.242697,-6.010532,-0.171178
93.8,-13.705352,-0.676474,-0.074416,-7.022516,-0.436732,0,-0.910084,-2.038596,-1.144384,-21.063518
93.9,-1.299874,-7.164733,-9.40185,-2.654765,-0.434554,0,-0.905545,-8.490989,-1.138714,-0.169489
94,-3.856857,-4.877873,-16.795447,-1.63886,-4.833044,0,-0.901028,0,-1.133069,-1.166488
94.1,-1.538408,-0.16991,-0.073308,-1.124403,-0.43023,-0.722407,-3.937269,-8.866284,-11.401222,-9.154896
94.2,-11.71162,-0.169102,-1.406974,-1.842763,-0.428084,-1.709059,-9.119882,0,-1.121854,-0.166981
94.3,-11.581471,-0.168293,-2.874561,-0.189786,-2.85275,-2.981401,-0.887614,0,-5.346222,-1.407759
94.4,-1.47948,-7.243417,-6.655782,-17.571222,-0.423824,-7.226741,-0.883187,-2.925839,-3.345751,-0.165327
94.5,-13.185229,-3.633311,-0.768018,-0.218949,-9.247193,-5.347867,-8.851407,0,-2.28416,-0.164506
94.6,-0.094069,-0.165873,-8.443751,-0.220616,-0.419607,0,-0.975924,0,-1.099727,-0.163689
94.7,-3.589789,-4.455909,-0.071141,-0.681293,-8.280607,0,-0.870038,0,-15.604049,-0.162875
94.8,-0.093133,-2.737985,-0.070787,-0.1851,-7.607797,0,-0.865699,-1.802372,-1.088817,-0.162066
94.9,-13.981056,-0.566791,-1.732901,-0.184177,-6.376021,0,-4.146411,-4.156457,-1.0834,-0.16126
95,-3.815691,-0.564895,-0.070082,-14.110254,-0.411299,0,-0.857085,0,-8.815761,-1.461792
95.1,-8.511079,-12.279031,-0.069733,-4.867169,-0.409247,0,-0.856687,0,-8.768908,-23.870396
95.2,-25.078701,-6.87009,-1.595284,-7.276128,-0.407206,-1.272483,-19.680546,0,-1.067305,-15.463281
95.3,-0.090834,-0.16029,-19.853463,-0.18053,-1.89779,0,-0.844324,-7.658004,-5.126636,-8.738488
95.4,-0.090381,-2.851017,-8.620658,-0.17963,-0.403154,0,-0.840113,-3.380518,-8.261879,-0.157287
95.5,-0.08993,-0.158717,0,-2.331997,-1.42289,0,-0.835923,0,-3.914449,-10.255328
95.6,-0.089481,-4.365697,0,-11.505977,-8.04385,-11.094222,-6.109841,0,-11.91766,-5.262987
95.7,-4.614795,-0.157156,0,-0.176955,-10.017436,0,-0.827606,-7.858669,-1.040991,-15.913917
95.8,-0.088591,-4.83212,0,-0.176073,-5.198182,0,-0.823478,-6.360269,-1.035805,-2.296947
95.9,-3.171731,-4.579274,-7.24797,-5.768658,-0.3932,-2.693871,-9.84512,0,-7.311743,-8.517021
96,-7.204755,-7.200871,0,-2.77477,-2.794625,-4.556043,-3.384668,-2.522685,-1.025508,-1.008653
96.1,-0.087272,-6.483754,-8.761101,-5.380341,-4.548132,-2.72085,-5.485089,0,-1.020398,-3.448736
96.2,-5.285281,-8.108136,0,-6.841525,-0.387346,-7.413746,-0.807172,0,-1.015312,-2.675707
96.3,-3.291517,-0.152548,-6.328505,-9.032484,-21.50313,-4.103229,-0.803146,0,-2.760072,-8.272316
96.4,-3.041599,-7.115475,-1.377448,-9.429804,-22.182762,0,-6.105756,-8.232376,-1.005216,-0.149624
96.5,-0.085544,-0.151038,0,-0.170017,-6.436221,0,-24.776442,0,-1.000206,-0.148878
96.6,-0.085117,-2.373878,0,-4.684645,-0.379676,-13.970861,-9.147318,-8.355966,-0.99522,-0.148136
96.7,-0.084693,-0.149542,0,-6.634139,-0.377783,0,-0.787243,0,-3.526822,-0.147398
96.8,-0.08427,-0.148799,0,-4.144151,-0.375899,0,-0.783317,0,-4.399789,-0.547914
96.9,-4.216279,-9.98956,0,-5.721712,-11.515469,0,-0.77941,0,-6.225472,-0.145932
97,-0.083432,-0.147324,-2.708822,-0.165819,-11.866316,0,-5.354964,0,-5.547195,-0.730967
97.1,-0.083016,-0.146591,-2.002155,-8.952265,-11.724279,-2.138833,-5.012789,0,-0.970657,-0.14448
97.2,-2.766785,-0.145862,-3.360663,-0.164169,-9.367527,-4.013785,-9.67497,0,-6.977316,-2.904562
97.3,-0.08219,-5.343678,0,-0.16335,-4.207204,0,-7.599676,-14.332941,-6.014201,-0.143043
97.4,-4.142915,-0.144414,0,-0.162536,-7.785229,-7.14503,-0.760166,-4.063146,-0.956209,-4.704832
97.5,-0.081372,-12.853117,0,-11.980328,-0.36297,-0.356429,-6.057376,-5.223813,-4.163873,-0.14162
97.6,-0.080966,-0.142979,0,-3.337364,-0.361159,-0.364553,-4.42864,0,-2.879725,-0.140914
97.7,-0.080562,-7.060639,-7.289558,-0.160116,-0.359358,0,-14.240775,0,-14.970465,-0.140211
97.8,-0.08016,-0.141559,0,-0.159317,-5.666877,0,-0.745114,0,-0.937279,-3.510134
97.9,-11.401175,-20.87541,0,-0.158523,-0.355782,-1.292164,-4.722728,-1.774479,-6.823636,-6.263963
98,-2.540789,-8.058795,-1.397439,-0.393526,-6.017748,0,-10.274274,0,-0.927954,-0.138124
98.1,-0.078967,-0.139454,-2.902289,-7.1835,-16.655967,-12.095192,-0.73402,-3.384667,-0.923326,-6.862259
98.2,-3.625948,-13.28693,0,-0.156163,-0.350486,-1.660073,-9.35053,0,-0.918722,-0.13675
98.3,-0.078181,-0.138068,-5.032709,-1.677155,-13.392578,0,-0.726717,-11.359933,-0.91414,-6.140409
98.4,-0.077791,-0.13738,-10.561046,-4.110026,-0.346998,0,-11.935909,-2.276169,-0.909581,-0.13539
98.5,-0.077403,-13.415549,0,-4.164953,-0.345267,-13.336908,-0.719486,0,-0.905045,-0.134714
98.6,-0.077017,-2.918814,0,-0.15307,-11.682398,-12.237038,-0.715897,0,-0.983769,-9.531326
98.7,-0.076633,-13.46712,-10.013731,-0.152307,-4.692153,0,-5.505212,-6.856582,-0.89604,-3.435957
98.8,-0.076251,-2.324145,-2.651652,-1.835102,-2.992298,0,-0.708774,0,-8.038698,-0.132709
98.9,-0.075871,-0.13399,0,-0.150791,-0.338431,-3.873068,-0.705239,0,-0.887125,-0.132047
99,-1.904658,-8.835412,0,-13.595064,-5.703652,-10.344113,-4.187416,0,-6.898695,-0.131389
99.1,-9.836236,-5.775494,0,-0.149291,-7.9588,0,-0.698222,0,-0.878299,-6.792191
99.2,-4.263804,-0.389052,-0.089501,-0.148546,-13.915044,-8.629,-14.359917,0,-1.112466,-5.441807
99.3,-0.074368,-7.21243,0,-0.147805,-0.331729,0,-1.77559,-5.668449,-6.880135,-0.129432
99.4,-7.120117,-0.518728,-3.980623,-0.147068,-9.942396,-0.384589,-0.687827,-4.078287,-0.865223,-0.128787
99.5,-0.073628,-0.573693,-1.898539,-5.669467,-0.328429,0,-0.684396,0,-3.826747,-11.946995
99.6,-0.073261,-9.336085,0,-0.145605,-0.326791,-9.578141,-2.758579,0,-0.856614,-18.050373
99.7,-6.810176,-12.514355,-6.165099,-4.48497,-0.577684,0,-7.495252,-9.334994,-0.852342,-2.496665
99.8,-1.074694,-0.706228,-6.025138,-0.144156,-0.323539,0,-3.792493,-12.296203,-2.577698,-0.126237
99.9,-0.07217,-11.680436,-5.832973,-12.042479,-15.524562,-8.747313,-4.618126,0,-0.843861,-0.125607
100,-6.285584,-0.772493,0,-0.142722,-6.104139,0,-10.513321,0,-4.116704,-6.873543
100.1,-0.071452,-0.800225,-11.853802,-7.531923,-4.449803,0,-0.664169,-2.864462,-0.835465,-3.597825
100.2,-8.839022,-0.824813,0,-7.034716,-0.317132,0,-0.660857,-17.837017,-2.856097,-0.123737
100.3,0,-0.846559,0,-1.804798,-6.342598,-7.705739,-0.657561,0,-0.827152,-0.12312
100.4,-6.674382,-0.865735,0,-0.139896,-5.384579,0,-0.654281,-11.630108,-1.323496,-0.122506
100.5,-6.714636,-0.882589,-0.274229,-4.430831,-0.989711,0,-6.80621,0,-9.446305,-0.121895
100.6,0,-0.897345,0,-10.947701,-4.049149,0,-0.647771,0,-7.723438,-0.91465
100.7,-4.660133,-4.001429,0,-0.137813,-4.700557,-3.57028,-0.64454,-5.240058,-0.810773,-0.120682
100.8,0,-1.160679,0,-0.137126,-1.883566,-0.810771,-1.643824,-15.985925,-0.80673,-0.12008
100.9,-2.500324,-18.938512,-2.453454,-0.522992,-0.306225,-1.999788,-13.485227,0,-7.482631,-2.208339
101,0,-2.408072,-7.977715,-0.135761,-0.859808,0,-0.634944,-1.481178,-0.798703,-0.118886
101.1,0,-0.946079,0,-11.434902,-0.303178,-9.263258,-18.536284,0,-0.794719,-12.048531
101.2,-7.248729,-0.975655,-3.526908,-0.13441,-8.46797,0,-1.007472,0,-0.790755,-10.064083
101.3,0,-7.072932,0,-22.900767,-3.895833,-26.038809,-0.625491,0,-0.786812,-6.542953
101.4,0,-6.279297,-8.411572,-0.133073,-0.298664,0,-0.622371,0,-0.782887,-0.116531
101.5,0,-3.042379,-4.066229,-0.132409,-7.802475,-2.335299,-0.619267,0,-14.380741,-10.836139
101.6,0,-8.500599,-7.999247,-0.131749,-9.640522,-5.52613,-0.616179,0,-4.92271,-0.115372
101.7,-0.715103,-0.967277,0,-6.875861,-8.528489,-2.836189,-5.463861,0,-0.771232,-0.114797
101.8,-0.175744,-9.98279,0,-9.607468,-0.29275,0,-0.610048,-5.714834,-2.371003,-2.646081
101.9,-1.62909,-0.968615,0,-11.398764,-0.29129,-19.367649,-0.607005,0,-0.763558,-0.113654
102,0,-0.968508,-15.735916,-8.280769,-0.752429,-0.686012,-0.603977,-3.28646,-7.869342,-0.113087
102.1,-14.942553,-10.217429,0,-11.017458,-0.288392,-17.273975,-0.600965,-13.55999,-0.75596,-0.112523
102.2,-2.167753,-12.723043,-1.836454,-4.90231,-4.550095,-7.788345,-13.133174,0,-3.062859,-7.955894
102.3,0,-1.916445,-3.511629,-0.127217,-3.112376,0,-0.594985,-1.256248,-0.748438,-0.111404
102.4,0,-0.964019,-7.428701,0,-6.274329,0,-0.592018,0,-0.744706,-3.891641
102.5,-8.798446,-0.962077,-0.388689,0,-0.282681,-2.488262,-11.941243,-2.597865,-8.004767,-8.556716
102.6,-2.507706,-0.959871,0,0,-0.281271,-5.80916,-6.295262,0,-0.737296,-16.449546
102.7,0,-0.957429,0,0,-0.279868,-8.878964,-8.743633,-1.968357,-0.733618,-15.842095
102.8,0,-7.27168,0,-1.358915,-0.278473,-18.12123,-0.580295,-0.944705,-5.135141,-6.097637
102.9,-1.728989,-0.951936,-8.013116,0,-0.277084,-5.269108,-0.577401,0,-2.419328,-0.108111
103,0,-0.948926,0,0,-0.275702,0,-0.574521,0,-8.863759,-0.107572
103.1,0,-1.689668,-1.880314,-0.687727,-6.587673,-15.04814,-5.74422,-15.188239,-4.864519,-18.605205
103.2,0,-11.796861,0,-16.240766,-0.272958,0,-0.568805,0,-0.715505,-0.106502
103.3,-7.429038,-1.153322,-1.107299,0,-0.271597,-0.705807,-0.944436,-1.308524,-2.74087,-2.865121
103.4,-10.553083,-17.497044,0,0,-0.270242,0,-0.563145,0,-0.708386,-5.690652
103.5,0,-2.491545,-1.468691,0,-10.242938,-3.188454,-11.230352,0,-4.726936,-2.813153
103.6,-0.10145,-0.928233,-0.967353,0,-0.53194,-7.100671,-5.531051,-10.816948,-5.260325,-0.104393
103.7,-0.535277,-0.924467,0,0,-2.605828,-7.364665,-0.554761,-2.722444,-0.697839,-0.103872
103.8,0,-0.920637,-0.423107,-0.851922,-0.264891,-6.25729,-5.513339,0,-0.694359,-0.346121
103.9,0,-9.159454,0,0,-0.26357,-20.692499,-0.549241,0,-7.656491,-0.102839
104,0,-0.912819,-6.316992,-2.400894,-11.363071,0,-0.546501,0,-8.327389,-0.102326
104.1,-4.65818,-24.157108,0,0,-0.260948,0,-8.817756,0,-2.949917,-0.101815
104.2,0,-0.904835,-1.399245,-14.106265,-6.299493,-3.179192,-6.423322,-3.633963,-0.68061,-8.402127
