200.2,0,0,0.274205,5.307831,0,17.004693,0,8.669749,8.111045,0
200.3,0,2.78645,8.750493,0.139879,1.056216,10.626682,0,0,0,0
200.4,0.495178,2.388892,0.990637,0.13895,0,0,11.282949,6.062013,0,0
200.5,0,0,4.463156,0.138026,3.61141,6.798528,0,0.703869,11.878658,0
200.6,9.130448,0,0.45482,7.343214,0,7.841121,2.7839,0,8.797889,0
200.7,15.571315,0,0.265216,0.136198,0,5.913904,0,12.335503,0,0
200.8,0,0,6.682947,7.695629,0,0,10.859451,14.860587,0,0
200.9,0,2.065562,0.261703,0.134394,1.308573,3.16122,15.673496,0,6.0889,0
201,0,0,16.967732,2.709875,0,10.696467,0,3.484665,0,0
201.1,0,0,0.258237,0.132614,2.347791,0,3.165671,0,2.33231,0
201.2,2.672966,0,0.256521,7.038055,0,3.182814,0,1.546067,3.299255,0
201.3,0,0,1.318781,0.130858,4.924997,2.253922,0,20.691886,0,0
201.4,0.996459,8.667053,7.936337,0.129988,0,17.463755,7.341776,1.076684,1.818057,0
201.5,6.165876,2.37407,9.983995,0.129125,5.436487,7.73789,0,5.523832,6.607802,0
201.6,5.414316,1.035396,12.967651,1.893969,3.290469,5.854181,0,3.026653,3.819432,0
201.7,0,0,4.298333,0.127414,0,0.368661,0,0,12.464171,0
201.8,0,0,0.246463,1.130879,2.269501,0,0,0,16.36843,0
201.9,20.437885,0,13.009096,0.593201,0,9.611057,0,0,1.225615,0
202,10.841168,0,12.291786,13.882319,0,2.115126,0,0,1.697112,0
202.1,12.773334,4.598448,0.241583,0.124062,0,1.664818,5.397003,0,0,0
202.2,5.604797,0,4.900351,0.123237,0,0,0,0,15.235517,0
202.3,0,0,0.238383,0.122418,1.837704,0,0,1.098878,10.09013,0
202.4,0.776097,0,0.236799,0.121605,11.009705,16.431688,0,0,2.051766,0
202.5,0,0,0.235225,6.997608,0,0,9.733968,0,9.679525,0
202.6,0.232108,0,0.233663,3.468282,0,1.717139,6.792623,0,1.925949,0
202.7,0,0,0.23211,0.119197,2.192656,0,11.122149,0,0,0
202.8,0,16.024337,11.828043,0.118405,0,0,0,0,0,0
202.9,0,0,0.229036,0.117618,0,0,10.741114,0,0,0
203,0,6.206331,2.300882,0.116837,0,2.690671,0,1.531853,0,0
203.1,2.13244,0,0.226002,6.401272,0.201293,0,0,3.148624,0,0
203.2,0,11.815279,0.2245,0.380792,8.588384,0,0.846795,16.254999,5.851784,0
203.3,2.610935,5.275707,0.223009,13.598306,6.997624,2.908081,20.394662,0,0,0
203.4,0,0.354059,4.53188,6.227316,3.288215,7.231392,0,0,0.132177,0
203.5,0,1.371826,0.220055,10.04068,2.141239,10.968912,12.687613,0,0.247945,0
203.6,0,9.543759,0.218593,12.625933,0,0.394145,5.861141,1.999288,0.349237,0
203.7,0,0,8.765483,0.11151,4.282606,10.682029,0,5.756651,8.686977,0
203.8,17.907092,2.419831,3.095744,0.110769,0.995147,5.894299,2.057053,0,1.035737,0
203.9,0,0,0.214264,11.083121,0,17.840004,0,12.553385,1.257891,0
204,0,0,8.032756,0.109302,0,2.030896,10.668088,0,11.577749,0
204.1,0,9.551776,3.889132,11.498007,1.841956,4.610289,0,0,0.691757,0
204.2,0,3.845289,0.22425,0.107854,0.596662,0,0,0,15.096952,0
204.3,0,0,0.208626,0.107137,5.859207,0,4.820996,4.73122,6.884598,0
204.4,1.682065,6.0371,0.20724,6.504226,0,7.120654,0,0,4.156139,0
204.5,0,11.834447,0.205863,0.105718,0,3.626177,3.121484,0,6.265687,0
204.6,4.91789,1.704528,0.204495,0.105016,4.545979,0,0,0,0.858544,0
204.7,7.400071,12.52262,0.203136,3.170112,3.482183,0,22.377068,10.952978,4.772567,0
204.8,2.467636,0,12.20954,0.103625,4.239039,0.770228,1.116552,2.653878,0.895996,0
204.9,0,0,12.216955,18.03666,0,0,0,13.097219,0.910313,0
205,0,0.220264,9.189533,0.102252,0,0,0.422424,6.337265,0.922153,0
205.1,0,4.803571,0.84296,0.101573,0,17.329545,0,0,0.931812,0
205.2,2.13651,0,13.566471,0.100898,0,0,0.841072,1.64272,0.939552,0
205.3,0,13.105882,1.20989,5.190683,0,0,7.473955,5.44779,3.159951,0
205.4,0,11.729243,3.01862,4.423498,0,6.902683,0,0,5.33302,0
205.5,0,3.574299,10.171267,0.0989,8.759453,0,11.905598,3.178434,8.643888,0
205.6,0,0,0.191307,0.497856,0,3.840747,2.111572,9.113596,10.924333,0
205.7,0,11.435718,0.190036,9.091589,7.733299,0,0,0,0.956654,0
205.8,6.152246,0,7.849953,3.413915,8.798582,4.987184,0.932907,0,0.956878,0
205.9,0.147217,0,9.081934,12.144556,1.265137,0,4.983135,0,7.543808,0
206,1.845621,0,16.048208,12.55454,1.203816,0,0,0,0.955099,0
206.1,0.537184,0.074906,1.157606,0.095022,2.840979,0,0,0,0.953275,0
206.2,0,0,1.529246,2.577289,0,1.368609,0,2.951552,13.652344,0
206.3,1.586599,0,10.989761,0.093764,0,5.149332,0,0,0.948137,0
206.4,1.634337,7.838246,0.721513,0.093141,4.479801,0,0,7.646709,0.944945,0
206.5,0,11.434993,6.592792,11.806588,0,9.532383,0,2.591765,3.767678,0
206.6,0,1.867616,1.705747,0.091907,0,0,0,0,19.943041,0
206.7,0,2.453651,0.17778,3.299819,11.250446,4.502588,0,2.801858,0.933482,0
206.8,0,4.518076,12.161569,0.09069,0,0,5.903914,0,2.319462,0
206.9,5.430072,11.34183,3.424332,8.597691,4.45986,13.124271,0,15.152472,9.990338,0
207,0,13.338328,0.174259,16.050641,0.89867,2.135203,0,9.032875,0.91998,0
207.1,0,10.458054,4.308866,4.924726,0,10.896523,1.385518,0,0.915163,0
207.2,8.713826,0,0.467578,1.26741,0,0,0,0,5.168156,0
207.3,2.871905,0,0.170809,6.761117,0,0,8.704893,2.237615,0.905187,0
207.4,3.037776,17.704096,4.622884,12.674574,1.05712,0,5.585139,0,0.900063,0
207.5,0,5.518347,0.168546,3.330397,0,2.265947,2.350286,0,4.406596,0
207.6,7.614571,0,0.167426,0.08598,0.97434,0,6.024053,1.40631,0.889616,0
207.7,2.744544,0,0.703262,6.608896,1.321708,10.77325,16.376261,0,0.884317,0
207.8,4.946646,12.010895,0.165209,0.084841,0,0.189537,0,2.819193,4.742323,0
207.9,1.988289,0,2.241975,22.032354,0.246624,5.840884,0.802885,0,0.873618,0
208,0,0,2.847153,0.083717,0,0,2.386432,6.018232,11.631122,0
208.1,0,0,9.524726,0.083161,8.491601,11.783318,5.312393,0,3.921707,0
208.2,0,0,0.160862,0.082608,9.545731,0,0,0,0.85743,0
208.3,0,0,0.159793,16.450815,3.957677,14.876412,6.592536,0,0.852022,0
208.4,0,0,7.359583,0.081514,0.356535,0,0,6.100565,9.557102,0
208.5,6.830713,4.816722,0.157676,10.56996,12.586062,0,5.885666,0,8.519351,0
208.6,7.188863,0,1.945842,0.080435,0,0,0,14.095746,11.364132,0
208.7,5.447741,0,0.155588,0.0799,0,0,0,7.323687,3.620873,0
208.8,6.338767,0.286117,0.154554,0.079369,0,8.7712,0,0,0.825084,0
208.9,0,4.378441,0.153527,0.078842,0,2.151067,0,0,0.819738,0
209,10.480894,0.503244,0.152507,5.305646,0,0,0,2.858876,0.814412,0
209.1,11.512516,0,10.789511,6.326325,5.447462,5.267289,0,16.780409,8.702131,0
209.2,4.117125,0,0.150487,0.077281,11.835481,3.738311,7.977957,2.047416,7.665244,0
209.3,1.011371,0,12.58373,0.076767,0,0,4.646674,0.794066,0.798567,0
209.4,6.609905,0,1.767176,0.076257,0,0,0,0,0.793334,0
209.5,9.538872,0,0.147507,0.296137,0.037521,15.707535,0,0,4.919495,0
209.6,0,0,17.08516,0.075247,0.865238,0,0,0,0.782947,0
209.7,0,3.150613,0.958137,0.074747,0,1.976407,0,3.062194,2.376619,0
209.8,8.200075,3.622335,3.420426,0.07425,4.536296,1.698661,5.818348,1.440693,8.120364,0
209.9,0,6.644181,0.143626,0.073757,0,2.062595,0,0,0.767576,0
210,0,16.148236,0.142671,0.073267,12.258678,22.627752,0.712845,4.659033,4.316391,0
210.1,1.06149,6.940594,0.141723,7.725809,0,0,0,0,0.757475,0
210.2,0,3.743794,6.864843,0.284553,0,0,0,0.275871,0.752469,0
210.3,0,0,0.139846,1.362341,3.293513,0.678136,0,0,10.982238,0
210.4,0,0,4.674121,3.567315,14.323304,9.280079,5.201602,6.763616,0.742547,0
210.5,14.583103,3.326641,0.137994,4.797169,0.259718,3.080146,0,0,0.737631,0
210.6,15.531631,6.607468,0.137077,14.059581,8.771166,0,0,3.812864,8.270992,0
210.7,12.080574,0,0.136166,16.13798,13.353423,5.377215,0,0,0.727892,0
210.8,0.551822,0,0.135262,3.791829,0,0.481979,10.210832,11.355837,3.65111,0
210.9,10.95368,0,0.134363,13.919072,2.565804,0,0,0,1.894422,0
211,0,0,9.449003,7.079027,6.19229,0.21558,0,3.088937,0.943027,0
211.1,4.566626,0.93093,0.132583,0.068086,0,0,1.928851,0,11.187801,0
211.2,0,6.783169,0.131702,22.091478,0,0,2.06575,10.925533,12.870601,0
211.3,0,0,0.130827,0.067185,19.983314,4.579084,0,0,0.699407,0
211.4,0,12.538044,2.091025,0.8135,0,6.829225,0,0,0.694766,0
211.5,0,0,9.591322,4.006941,17.817683,0,11.400304,0,0.690155,0
211.6,0,1.193292,0.128237,8.313755,5.113089,0,0,9.740899,0.685574,0
211.7,8.185775,8.731433,0.127385,0.065417,5.168662,2.054899,12.604739,0,1.137653,0
211.8,9.996191,0,10.010308,23.87506,0,0.458004,0,0,0.676501,0
211.9,0,12.120295,8.448917,0.06455,6.065606,0,1.97719,5.713908,0.672009,0
212,0,0,2.43721,0.064121,2.937833,0,10.998864,6.266499,0.667547,0
212.1,1.901734,0,0.124033,0.063695,6.752352,0,0,0,0.861535,0
212.2,0,0,0.123208,6.27173,0,0,4.683648,2.192386,0.65871,0
212.3,0,8.806338,10.519673,0.062852,4.565305,6.562413,0,0,0.654335,0
212.4,0,0,0.121577,7.77071,8.949222,0,0,5.175327,3.10073,0
212.5,8.408245,0,0.120769,2.954654,2.68669,11.230923,0,6.665939,0.956606,0
212.6,4.364873,1.977827,6.191471,0.061607,0,1.070796,0,0,10.518716,0
212.7,4.704304,2.806675,0.119169,6.748418,8.116713,4.127477,0,0,0.637123,0
212.8,0,0,0.118377,0.060791,0,5.611063,6.741667,3.475695,2.771125,0
212.9,0,0,4.755387,0.060387,4.435955,0,0,2.30294,0.628686,0
213,0,0,0.11681,0.059986,7.798501,0,0,0,0.62451,0
213.1,3.793065,0,0.116033,9.068652,0,0,0,0,0.620361,0
213.2,0,0,16.315413,0.059191,0,0,0,0,11.019497,0
213.3,0,0,5.709212,0.058798,6.151475,3.351498,4.411936,2.576941,1.753548,0
213.4,1.478988,8.363539,0.113736,3.405204,3.371461,3.447381,0.842524,3.893244,0.608079,0
213.5,1.986829,8.334127,3.304559,0.058019,4.253224,0,0.971689,8.932228,0.604039,0
213.6,0,3.784554,17.487013,0.057634,0,3.37194,0,0,0.600025,0
213.7,11.090043,0,0.111484,0.057251,1.264284,0.227008,0.879407,5.861103,0.596039,0
213.8,4.845764,8.652205,0.110743,5.097485,6.660228,7.618033,0,0,1.659948,0
213.9,16.151013,0,14.226802,0.056493,7.077509,0,0,0.419449,0.588145,0
214,0,0,1.316378,10.22252,2.445173,0,1.977491,0,0.584237,0
214.1,0,0,0.10855,2.612564,28.207455,0,6.947879,7.318629,10.501052,0
214.2,0,0,0.107829,9.186378,1.542433,1.105517,0,0,0.5765,0
214.3,0,12.362589,0.107112,0.869683,0.542387,0,7.550798,0,0.572669,0
214.4,0,1.520769,0.106401,5.206452,2.554679,0,0.810537,0,0.568864,0
214.5,0,0,0.105694,0.054278,0,0,0.336575,5.325045,0.565085,0
214.6,0,0,2.67511,0.33721,0,5.38084,7.415261,16.532977,1.479483,0
214.7,6.007018,0,0.104294,0.053559,6.885676,9.129024,0,0,0.5576,0
214.8,0,0,5.143045,0.053203,0,0,0,0,0.553895,0
214.9,5.087192,0,4.095873,0.052849,0,0,0,0,8.761379,0
215,5.673423,0,0.102229,15.193921,0,2.054257,0.502463,3.410618,1.573459,0
215.1,6.044029,1.258359,0.101549,1.311629,5.189207,0.507551,0,0,0.542928,0
215.2,4.717235,2.927418,0.100875,5.268936,0,0,4.920141,2.836467,0.53932,0
215.3,2.948883,0,0.100204,0.051459,0,0,0,2.337361,0.535737,0
215.4,0,0.035469,0.099538,19.455211,0,0,3.294798,8.782269,12.464563,0
215.5,0,0,0.098877,0.050777,7.413029,0,0,6.982956,0.528641,0
215.6,0,0,0.09822,0.05044,8.070723,0,4.595668,0,12.274103,0
215.7,6.086378,5.681756,3.875862,0.050105,0,0,0,3.277731,0.521639,0
215.8,0.1175,0,0.096919,0.049772,0,0,0,0,0.518173,0
215.9,8.987237,0,3.320914,0.049441,0,0,0,0,10.131174,0
216,0.318131,7.732327,0,0.089317,9.314398,0,0,0,9.00609,0
216.1,3.904169,0,0,8.872197,0,0,10.171772,1.120346,6.927512,0
216.2,0.479942,0,0.981949,4.203,0,6.290735,0,0,14.422275,0
216.3,4.917483,0,0,0,0.755157,0,0,0,0.501186,0
216.4,0.609997,8.489178,10.856641,8.592694,5.490196,0,10.983945,4.413001,0.497856,0
216.5,0.664966,6.356321,2.953721,0,0,15.350506,0.058378,0,0.494548,0
216.6,0.714078,0,0,0,0,0,4.622323,0,2.467764,0
216.7,8.744335,0,0,10.490463,0,12.720949,12.790909,4.617075,1.775273,0
216.8,0.796921,15.32,4.634889,0.975122,0.980972,0,0.977967,6.539761,9.19795,0
216.9,0.831618,0,5.363323,3.627663,0,0,0.42106,0,0.481534,0
217,5.863763,0.17517,0,7.16417,0,1.148721,0,0,14.128441,0
217.1,0.889645,0,0,0,6.414283,21.919715,9.049504,0,6.942517,0
217.2,12.692243,0,10.973435,0.958166,9.145318,0,0.343824,0.992746,0.471999,0
217.3,4.115645,3.398689,0,3.993466,11.574887,0,0,2.625275,0.468863,0
217.4,0.953391,0,2.502431,0,0,0,0,0,0.465748,0
217.5,0.969574,0,4.381401,0,0,3.902977,0,0,0.462653,0
217.6,0.983625,1.601311,12.658131,0.453798,0,7.39677,19.819909,11.332607,0.581691,0
217.7,0.99575,1.424915,1.847691,2.61733,0,0,0,0,0.456525,0
217.8,5.974613,0,0,10.847086,2.647382,4.730242,0,0,3.242135,0
217.9,1.01495,0,0,0,0,0,6.697728,0,0.450479,0
218,1.022346,1.241392,0,13.110544,0,0.103182,8.470924,7.462275,3.211445,0
218.1,4.698915,0,0,11.239811,1.084014,9.236661,2.655019,4.353227,4.428014,0
218.2,1.033424,8.334967,0,12.839899,1.155794,13.372282,0,12.152784,0.441558,0
218.3,5.585904,0.289101,0,1.446696,0,0,0,0,0.438625,0
218.4,1.040324,0,0,0,13.560855,0,4.089491,0,0.43571,0
218.5,1.042457,5.408675,22.983668,2.44872,16.398041,0,0,0,0.969508,0
218.6,16.273692,0,5.783974,0,0,5.231296,0,1.52658,0.596157,0
218.7,1.044509,0,6.339194,10.075941,0,0.77533,13.145469,3.976108,5.382486,0
218.8,1.397599,2.124086,0,0,0.568552,14.624499,20.046974,2.308628,1.338612,0
218.9,1.044079,0,0,3.54918,0.339513,6.132237,5.578416,0,0.421426,0
219,7.938756,0.11811,3.012468,0,15.518794,0,0.227727,10.063152,0.418626,0
219.1,11.635496,0,0.204756,0,1.296099,3.781908,8.309776,0,4.049364,0
219.2,8.740864,0,0,0,0,0,0,14.186433,0.413081,0
219.3,1.037577,0,8.479387,13.150112,16.375249,16.080405,6.449893,1.180152,0.410336,0
219.4,6.075398,0,9.277085,0,16.66082,0,0,0,0.40761,0
219.5,1.03221,4.355715,0,2.300976,3.986669,8.153229,6.708766,5.345104,0.404901,0
219.6,1.02912,0.524352,0,0,0,0,0,0,4.657964,0
219.7,1.025797,1.896349,0,0,0,3.637992,0,19.485071,2.719352,0
219.8,1.022266,0,2.170583,9.938972,4.283045,0,6.553855,7.312224,2.472361,0
219.9,1.018549,0,0,1.256379,0,4.791178,0,1.401926,4.636866,0
220,1.014668,13.694414,0,12.501071,19.520702,0,5.244571,0,0.391627,0
220.1,2.490415,0,0,3.361093,3.337336,7.92329,0,0,14.170174,0
220.2,5.229302,0,0,4.567873,0,3.126929,0,0,0.38644,0
220.3,1.002214,0.956824,2.182798,2.095325,0,0,0,0,0.383873,0
220.4,17.713791,0,0,0,0,3.215068,0,11.142443,5.045403,0
220.5,0.993383,2.930096,7.502249,1.718481,5.109714,0,0,3.961051,1.795168,0
220.6,0.988847,0,13.650034,1.099603,0,0,12.238154,16.747538,0.376271,0
220.7,0.984243,0,5.754691,0,7.751185,0,0,3.41765,0.373771,0
220.8,0.979582,0,0,0,0,10.538602,2.2648,0,0.371288,0
220.9,0.974871,0,0,0,18.788193,0,0,16.962214,0.368821,0
221,0.970119,6.409242,7.61123,5.868302,0,9.56808,3.612706,3.873191,6.095401,0
221.1,5.616303,1.029215,10.07382,0.71592,0,0,0,0,5.544991,0
221.2,10.573171,0,0,0,0,2.932211,8.178084,8.010911,1.279835,0
221.3,0.955672,0,0,0,2.784445,0,12.865643,6.403215,11.70749,0
221.4,0.950812,0,2.448512,0.748118,0,10.25954,6.622137,3.721293,0.356729,0
221.5,13.345286,0,0,0,0,0,0,0,0.354359,0
221.6,0.941053,0,0,0,0,0,25.916162,10.103423,5.81508,0
221.7,0.936161,9.612155,0,0,0,5.104995,0,9.616926,21.389467,0
221.8,0.98444,12.166879,1.409764,1.269798,0.886682,2.552172,22.960648,0,0.347342,0
221.9,6.681772,13.506875,0.107048,8.320935,0,6.765685,0,0,9.784679,0
222,0.921476,0,0,1.597066,0,3.628412,4.111316,5.994521,8.063225,0
222.1,6.868097,0.736991,3.955798,8.734653,2.743345,15.523181,13.118805,4.673915,8.810383,0
222.2,10.235846,0,7.761934,15.622504,0,0,0,0,0.338202,0
222.3,6.477925,0,0,0,0.880523,2.759693,10.517365,10.083151,8.518042,0
222.4,10.240147,0,0,10.75895,0.818121,0,8.806854,10.058774,13.697783,0
222.5,2.456133,0,3.10485,0,0,0,0,1.604317,0.331505,0
222.6,0.892274,8.099327,7.475716,8.449942,11.218328,0,7.632437,0,7.768718,0
222.7,0.887449,0,0,3.721287,6.925932,0,7.533619,0,14.076155,0
222.8,2.426618,0,0,5.199986,0,10.057287,0,0,0.324941,0
222.9,14.241851,0,11.293756,9.220324,1.56387,0.272392,6.460893,7.121852,11.875394,0
223,0.873071,0,0,8.890113,6.898942,7.936166,6.105503,1.575105,11.751449,0
223.1,3.682863,0,0,0,7.060036,0,1.06753,3.646855,18.043865,0
223.2,5.985472,0,0,5.194272,4.972621,0,0,0,0.31639,0
223.3,9.615723,2.531461,10.372631,0,0,9.377286,0,0,0.314288,0
223.4,8.628025,0,6.270264,0,0,4.434296,0,7.117398,0.3122,0
223.5,0.849477,0,0,0,0,0,20.90612,7.065452,0.310126,0
223.6,7.301669,0,0,0,14.36457,0,1.218543,6.29136,0.308065,0
223.7,12.101384,0,0.909849,9.774121,7.110221,14.675649,1.271908,0,0.306018,0
223.8,0.835567,5.975797,7.162148,0,0,0.389492,6.552677,6.363298,0.303985,0
223.9,1.657304,0,0,0,4.070919,0.231875,6.939298,4.459562,0.491869,0
224,0.826402,6.363058,0,0,0.081606,9.678598,7.297174,5.373716,0.299958,0
224.1,4.221389,10.470167,0,0.590077,2.328094,14.555671,2.538224,5.241264,5.501699,0
224.2,14.786514,3.384295,0,2.892186,3.962704,6.906426,0,4.640611,9.893546,0
224.3,0.812821,4.091557,9.749859,0,0.270271,0,0,7.031078,14.612105,0
224.4,0.80834,10.112996,0,0,0.317972,6.919505,0,0,0.292065,0
224.5,0.803881,1.832615,6.853299,3.892903,8.51763,1.330198,0,9.01525,0.290125,0
224.6,5.146449,0,0,3.28078,0.395698,0,0,0,5.188445,0
224.7,4.781071,0,3.202997,2.582162,0.427087,1.879883,10.357372,0,12.275607,0
224.8,2.463313,1.930363,0,0,0.454271,0,0,9.578246,0.28438,0
224.9,0.786275,9.08835,10.599003,11.832675,0.477746,1.299415,0,0,0.28249,0
225,10.109917,0,0,0,0.497952,0,0,0,0.280613,0
225.1,13.899004,0.827022,0,1.791351,0.515276,13.769474,0,4.92931,6.547084,0
225.2,5.863143,0,0,4.826107,0.530061,3.32556,0.538302,0,0.432612,0
225.3,0.769036,4.148628,11.017773,0,5.990443,10.393046,1.088781,4.354345,0.275057,0
225.4,1.810572,0,5.193762,0,0.553184,0,0,0,0.273229,0
225.5,4.304841,0,2.434742,0,0.562023,9.330916,0,0,10.023782,0
225.6,8.355392,0,0,16.99441,12.482598,9.14918,0,8.362276,26.524364,0
225.7,0.752162,0,0,4.356619,8.427661,6.029596,0.700246,5.924293,1.949591,0
225.8,1.40914,1.825269,7.091566,0,12.507356,0,0,10.471637,3.212536,0
225.9,0.790203,5.707044,0,0,0.583811,8.335629,0,5.837485,0.264272,0
226,0.739744,0,4.90518,0,0.58663,0.492989,0,0,0.262516,0
226.1,0.73565,0,0,0,13.40615,0,0,13.572413,0.260771,0
226.2,0.731578,0,1.640944,4.786242,10.095498,0,8.188592,2.015724,0.259039,0
226.3,0.727528,0,0,0,0.590633,0,13.507051,0.69614,10.416908,0
226.4,2.851232,2.90449,0,5.994648,4.338424,0.102244,0,5.647359,0.255608,0
226.5,2.163427,9.610228,0,0,0.590432,12.600261,4.39981,0.602113,0.253909,0
226.6,0.715511,0,0,0,5.416947,3.144904,0,7.321504,0.252222,0
226.7,0.711549,4.806182,4.222687,0,0.588547,0.930511,1.802151,0,0.335528,0
226.8,13.254158,6.248739,0,13.244622,0.587101,2.783371,0,0,0.248882,0
226.9,9.824973,10.624311,4.504017,0,0.585375,0,7.127898,0,0.247228,0
227,0.699793,0,0,1.30608,0.583404,6.764622,9.131307,11.717181,0.245585,0
227.1,2.432371,0,9.901959,0,0.905537,0,0,3.168119,3.147551,0
227.2,2.094988,4.292341,6.047845,0.580607,0.578854,9.612589,3.121922,0,0.242332,0
227.3,0.688231,0,4.608119,0,0.5772,0,10.864397,0,0.240722,0
227.4,0.923197,0,2.48344,4.534227,0.573662,0,12.709235,0,3.812589,0
227.5,3.176527,0,0,0,0.570877,4.575879,13.614521,0,10.664913,0
227.6,5.289467,0,0.827234,0,5.725893,0,11.62083,0,0.397885,0
227.7,0.673109,0.164038,0,0,10.920135,0.678676,6.344419,0,0.234388,0
227.8,0.669381,0,12.757361,0,0.561969,0,6.120175,0,0.23283,0
227.9,0.665673,0,6.370338,0,12.634752,0,4.128315,0,0.231283,0
228,0.661986,8.405298,0,11.312962,17.447291,0,0,0.773136,10.335659,0
228.1,3.735156,4.575142,0,3.186445,5.851675,5.415893,0,8.103293,0.22822,0
228.2,5.134261,0,0,0,2.582761,5.397259,0,0,0.226704,0
228.3,4.678163,0,17.096796,0.146795,0.545973,8.344356,0,1.381654,14.998953,0
228.4,0.647439,4.887889,0,13.841331,7.961518,0,2.029084,0,8.691516,0
228.5,13.53233,2.629158,3.762482,8.656522,0.539367,0,1.976604,1.248467,3.802463,0
228.6,17.850213,0,5.110912,0,12.115581,17.540121,4.907533,3.308788,16.743239,0
228.7,7.112623,0,5.226636,12.529774,6.299274,5.705397,2.290966,0,11.91316,0
228.8,7.852068,0,6.082568,6.355881,0.529373,0,0,0,14.14146,0
228.9,15.473412,0,23.226096,0,7.045676,12.107724,0,0,5.252631,0
229,5.599191,0,0,5.935547,0.522697,0,2.9868,0,0.21493,0
229.1,0.622746,2.62569,1.359193,0,0.519363,0,0.609906,8.815318,0.213501,0
229.2,0.619296,0,0,0,0.516034,5.495746,1.925386,1.1712,2.949067,0
229.3,0.615865,20.228341,14.280752,6.518357,0.512714,7.772737,0.997006,0,4.376123,0
229.4,4.256275,1.379489,0,1.277998,0.509403,0,0.699324,0,1.175684,0
229.5,0.60906,0,8.876718,0,2.248203,6.569059,0,0,17.542349,0
229.6,17.979389,0,0,0,6.487794,0,0,0,6.445619,0
229.7,9.187053,0,0,5.166878,0.499539,2.494635,0,0,0.659781,0
229.8,6.371242,0,3.017808,0,5.349262,0,0,0,0.203767,0
229.9,0.595675,0,5.093579,0,0.493031,0.775787,8.810197,7.71082,0.202413,0
230,0.592375,1.524973,17.31791,3.172649,10.469738,2.311287,11.013294,0,0.201068,0
230.1,0.589093,0,0,0,0.486586,0.52633,6.673134,5.319671,0.199732,0
230.2,10.859841,0,0,0,0.483388,0,3.427009,0,5.897488,0
230.3,0.582584,5.688458,4.662342,0,0.480207,0,0,6.920021,6.247967,0
230.4,11.645813,2.991242,0,0,14.871333,0,14.556454,0,0.195777,0
230.5,0.576147,0,5.295401,0,0.473898,14.275103,7.779479,0,0.194476,0
230.6,0.572955,3.380433,0,0,0.47077,0,0,0,0.193184,0
230.7,6.341927,5.705159,5.921623,0,5.409235,0,4.841507,0,3.753388,0
230.8,0.566624,8.617137,0,12.070037,1.163049,1.037987,5.618612,1.286639,0.190625,0
230.9,1.304601,0,4.778973,1.623235,0.461498,0,0,4.873335,0.189359,0
231,5.131288,8.26859,0,0,10.775712,0,3.942189,9.266496,0.188101,0
231.1,4.853416,11.214912,0,0,1.192946,0,4.026038,0,4.981608,0
231.2,0.554172,0,3.642679,0,0.452394,0,2.792734,16.664697,0.185609,0
231.3,1.356411,0,1.115138,0,7.400757,0,0,0.235488,2.108467,0
231.4,10.554779,0,7.355293,0,2.147102,0,12.301203,0,0.183151,0
231.5,11.558997,3.586599,0,0.187293,0.44346,4.539314,3.585334,15.872889,20.222785,0
231.6,9.672323,3.769695,0,3.227375,0.440519,22.29499,0,0,18.405599,0
231.7,8.487907,0,0,0,8.311662,4.185312,10.627358,10.294346,0.179524,0
231.8,0.536004,12.853704,5.09265,0,0.434695,0,11.636346,0,0.178331,0
231.9,0.533034,0,14.082641,0.631932,3.234188,8.33914,0,0,10.478306,0
232,0.530081,0,0,0,19.924137,0,0,17.143952,0.175969,0
232.1,0.527145,0,1.490257,3.071836,6.132853,10.175546,5.14766,6.568247,0.1748,0
232.2,0.524224,0,0,16.068086,0.42327,6.37109,0,0,5.477191,0
232.3,0.52132,0,1.040828,7.057242,8.686839,0,0,10.311118,0.172485,0
232.4,8.058743,0,0,0,0.417668,6.393563,3.995963,8.552371,0.171339,0
232.5,0.515559,7.965724,9.20994,0,0.414895,0,0,0.433454,2.281762,0
232.6,0.512703,0,1.261593,0,0.41214,0,24.721923,0,0.16907,0
232.7,0.509863,2.68288,0,0,17.947328,2.754013,0,7.577934,8.588555,0
232.8,7.720849,3.176219,2.379149,0,11.619929,9.889055,6.445571,3.598729,11.78426,0
232.9,0.504229,2.33949,1.645511,1.305905,2.052275,7.195571,0,0,0.165722,0
233,0.501435,0,4.054644,4.337971,9.799409,0,0,0,8.238639,0
233.1,4.016209,0.89913,9.43303,0,0.398635,9.166689,5.353202,0,4.778959,0
233.2,5.00356,2.281456,0,0,0.395987,0.959955,0,0,8.440393,0
233.3,3.587919,0,0,0.742608,2.764254,8.297362,0,0,0.161361,0
233.4,0.490415,0,0,9.267336,0.775104,7.650088,9.348149,0,7.187213,0
233.5,0.487698,0,0,0,1.553629,0,9.858719,3.47088,4.364846,0
233.6,8.772021,4.195886,0,0,0.385569,4.714662,0,2.417304,0,0
233.7,1.360045,7.195195,0.157842,2.265999,0.383008,5.838214,0,0.562447,0,0
233.8,0.479637,0,0,12.77227,0.380463,0.128853,1.95477,0,8.4054,0
233.9,12.270362,0,0,0,0.377936,0.181493,0,0,7.191946,0
234,2.322619,0,0,0,2.449239,3.414013,7.641584,0,1.319652,0
234.1,3.680498,9.017225,0,0,5.030856,2.368517,0,0,0,0
234.2,3.440195,2.853143,0,0,2.334573,5.22776,2.918751,0,0.518293,0
