180, 369, 0, FS, V
180, 383, 0, FS, V
180.1, 1906, 2, FS, V
180.2, 279, 0, RS, V
180.2, 328, 0, RS, V
180.2, 2655, 3, FS, V
180.2, 3344, 4, RS, V
180.3, 374, 0, FS, V
180.3, 1896, 2, FS, V
180.4, 358, 0, FS, V
180.4, 406, 0, IB, V
180.4, 1058, 1, RS, V
180.4, 1132, 1, FS, V
180.4, 1188, 1, IB, V
180.4, 1894, 2, FS, V
180.4, 1897, 2, FS, V
180.4, 2652, 3, FS, V
180.4, 3423, 4, FS, V
180.4, 3469, 4, IB, V
180.5, 1071, 1, RS, V
180.5, 1136, 1, FS, V
180.5, 1177, 1, IB, V
180.5, 3427, 4, FS, V
180.6, 307, 0, RS, V
180.6, 360, 0, FS, V
180.6, 1892, 2, FS, V
180.6, 2640, 3, FS, V
180.7, 1130, 1, FS, V
180.7, 1176, 1, IB, V
180.7, 3450, 4, IB, V
180.8, 1117, 1, FS, V
180.8, 1120, 1, FS, V
180.8, 1907, 2, FS, V
180.8, 1926, 2, IB, V
180.9, 1852, 2, RS, V
180.9, 1879, 2, FS, V
180.9, 1884, 2, FS, V
180.9, 2646, 3, FS, V
180.9, 3333, 4, RS, V
180.9, 3418, 4, FS, V
180.9, 3459, 4, IB, V
181, 1185, 1, IB, V
181, 1898, 2, FS, V
181, 2601, 3, RS, V
181, 2641, 3, FS, V
181, 2660, 3, FS, V
181, 3458, 4, IB, V
181.1, 291, 0, RS, V
181.1, 310, 0, RS, V
181.1, 400, 0, IB, V
181.1, 3419, 4, FS, V
181.2, 378, 0, FS, V
181.2, 1143, 1, FS, V
181.2, 3422, 4, FS, V
181.3, 1121, 1, FS, V
181.3, 1128, 1, FS, V
181.3, 2662, 3, FS, V
181.4, 1142, 1, FS, V
181.4, 2656, 3, FS, V
181.4, 3449, 4, IB, V
181.5, 407, 0, IB, V
181.5, 1799, 2, RS, V
181.5, 1890, 2, FS, V
181.6, 312, 0, RS, V
181.6, 334, 0, RS, V
181.6, 1074, 1, RS, V
181.6, 1077, 1, RS, V
181.6, 1131, 1, FS, V
181.6, 1880, 2, FS, V
181.7, 1882, 2, FS, V
181.7, 2559, 3, RS, V
181.7, 2663, 3, FS, V
181.7, 3471, 4, IB, V
181.8, 330, 0, RS, V
181.8, 368, 0, FS, V
181.8, 417, 0, IB, V
181.8, 2648, 3, FS, V
181.9, 342, 0, RS, V
181.9, 1070, 1, RS, V
181.9, 1139, 1, FS, V
181.9, 1878, 2, FS, V
182, 364, 0, FS, V
182, 1140, 1, FS, V
182, 1144, 1, FS, V
182, 1848, 2, RS, V
182, 2665, 3, FS, V
182.1, 335, 0, RS, V
182.1, 363, 0, FS, V
182.2, 367, 0, FS, V
182.2, 385, 0, FS, V
182.2, 1891, 2, FS, V
182.2, 2639, 3, FS, V
182.3, 370, 0, FS, V
182.3, 373, 0, FS, V
182.3, 2616, 3, RS, V
182.3, 2642, 3, FS, V
182.4, 292, 0, RS, V
182.4, 1170, 1, IB, V
182.4, 1881, 2, FS, V
182.4, 1902, 2, FS, V
182.5, 380, 0, FS, V
182.5, 2667, 3, FS, V
182.6, 355, 0, FS, V
182.6, 376, 0, FS, V
182.6, 1127, 1, FS, V
182.6, 2707, 3, IB, V
182.7, 340, 0, RS, V
182.7, 1126, 1, FS, V
182.7, 1134, 1, FS, V
182.8, 1133, 1, FS, V
182.8, 1885, 2, FS, V
182.8, 1888, 2, FS, V
182.9, 361, 0, FS, V
182.9, 365, 0, FS, V
182.9, 1870, 2, RS, V
182.9, 1883, 2, FS, V
182.9, 1889, 2, FS, V
182.9, 3412, 4, FS, V
183, 377, 0, FS, V
183, 383, 0, FS, V
183, 426, 0, IB, V
183, 1125, 1, FS, V
183, 1903, 2, FS, V
183.1, 1033, 1, RS, V
183.1, 1175, 1, IB, V
183.1, 3400, 4, FS, V
183.2, 303, 0, RS, V
183.2, 362, 0, FS, V
183.2, 371, 0, FS, V
183.3, 1129, 1, FS, V
183.3, 1168, 1, IB, V
183.3, 1924, 2, IB, V
183.3, 3448, 4, IB, V
183.4, 381, 0, FS, V
183.5, 375, 0, FS, V
183.5, 2651, 3, FS, V
183.6, 384, 0, FS, V
183.6, 1905, 2, FS, V
183.7, 1182, 1, IB, V
183.8, 347, 0, RS, V
183.8, 1057, 1, RS, V
183.8, 1119, 1, FS, V
183.8, 3375, 4, RS, V
183.8, 3401, 4, FS, V
183.9, 429, 0, IB, V
183.9, 2658, 3, FS, V
184, 331, 0, RS, V
184, 1174, 1, IB, V
184, 1901, 2, FS, V
184, 1906, 2, FS, V
184.1, 379, 0, FS, V
184.2, 372, 0, FS, V
184.4, 359, 0, FS, V
184.4, 382, 0, FS, V
184.4, 3406, 4, FS, V
184.5, 1886, 2, FS, V
184.6, 325, 0, RS, V
184.6, 357, 0, FS, V
184.6, 1124, 1, FS, V
184.6, 1877, 2, FS, V
184.6, 1895, 2, FS, V
184.6, 2638, 3, FS, V
184.7, 412, 0, IB, V
184.7, 1118, 1, FS, V
184.7, 1138, 1, FS, V
184.8, 2653, 3, FS, V
184.9, 1911, 2, LTS, V
185.1, 1904, 2, FS, V
185.1, 3399, 4, FS, V
185.1, 3417, 4, FS, V
185.2, 374, 0, FS, V
185.2, 1120, 1, FS, V
185.2, 1145, 1, FS, V
185.3, 1116, 1, FS, V
185.3, 1123, 1, FS, V
185.3, 1137, 1, FS, V
185.3, 1141, 1, FS, V
185.4, 3416, 4, FS, V
185.5, 411, 0, IB, V
185.5, 1128, 1, FS, V
185.5, 3397, 4, RS, V
185.6, 315, 0, RS, V
185.7, 1060, 1, RS, V
185.8, 1135, 1, FS, V
185.9, 1815, 2, RS, V
185.9, 1899, 2, FS, V
186, 1122, 1, FS, V
186, 2600, 3, RS, V
186.1, 1127, 1, FS, V
186.1, 1892, 2, FS, V
186.1, 3425, 4, FS, V
186.2, 355, 0, FS, V
186.2, 378, 0, FS, V
186.3, 356, 0, FS, V
186.3, 366, 0, FS, V
186.3, 373, 0, FS, V
186.3, 2664, 3, FS, V
186.4, 1878, 2, FS, V
186.4, 2649, 3, FS, V
186.5, 1144, 1, FS, V
186.7, 360, 0, FS, V
186.7, 369, 0, FS, V
186.7, 376, 0, FS, V
186.7, 1880, 2, FS, V
186.8, 370, 0, FS, V
186.9, 1136, 1, FS, V
186.9, 1143, 1, FS, V
187, 314, 0, RS, V
187, 430, 0, IB, V
187.1, 289, 0, RS, V
187.1, 3408, 4, FS, V
187.2, 1896, 2, FS, V
187.3, 1140, 1, FS, V
187.4, 358, 0, FS, V
187.4, 1887, 2, FS, V
187.4, 2665, 3, FS, V
187.5, 350, 0, RS, V
187.5, 1891, 2, FS, V
187.6, 1900, 2, FS, V
187.8, 375, 0, FS, V
187.8, 1882, 2, FS, V
188.2, 2666, 3, FS, V
188.2, 3421, 4, FS, V
188.3, 321, 0, RS, V
188.3, 361, 0, FS, V
188.3, 383, 0, FS, V
188.4, 1879, 2, FS, V
188.4, 1907, 2, FS, V
188.5, 431, 0, IB, V
188.6, 380, 0, FS, V
188.6, 2643, 3, FS, V
188.9, 1130, 1, FS, V
188.9, 2645, 3, FS, V
189.2, 2619, 3, RS, V
189.3, 1064, 1, RS, V
189.3, 3474, 4, IB, V
189.4, 381, 0, FS, V
189.6, 385, 0, FS, V
189.8, 1126, 1, FS, V
190, 346, 0, RS, V
190.3, 1142, 1, FS, V
190.5, 403, 0, IB, V
190.5, 2647, 3, FS, V
190.8, 382, 0, FS, V
190.8, 3419, 4, FS, V
190.9, 1120, 1, FS, V
190.9, 3322, 4, RS, V
191, 363, 0, FS, V
191, 424, 0, IB, V
191.4, 320, 0, RS, V
191.4, 1121, 1, FS, V
191.5, 323, 0, RS, V
191.5, 377, 0, FS, V
191.7, 1131, 1, FS, V
191.8, 379, 0, FS, V
192, 1128, 1, FS, V
192.1, 348, 0, RS, V
192.4, 372, 0, FS, V
192.7, 418, 0, IB, V
193.9, 357, 0, FS, V
194, 1897, 2, FS, V
194.7, 423, 0, IB, V
202.1, 1052, 1, RS, V
202.1, 1067, 1, RS, V
202.1, 1070, 1, RS, V
202.1, 1073, 1, RS, V
202.1, 1082, 1, RS, V
202.1, 1094, 1, RS, V
202.1, 1097, 1, RS, V
202.1, 1101, 1, RS, V
202.1, 1105, 1, RS, V
202.1, 1106, 1, RS, V
202.1, 1107, 1, RS, V
202.2, 1036, 1, RS, V
202.2, 1051, 1, RS, V
202.2, 1064, 1, RS, V
202.2, 1071, 1, RS, V
202.2, 1075, 1, RS, V
202.2, 1084, 1, RS, V
202.2, 1092, 1, RS, V
202.2, 1099, 1, RS, V
202.2, 1100, 1, RS, V
207.1, 1128, 1, FS, V
207.7, 1118, 1, FS, V
207.9, 1106, 1, RS, V
208.1, 1075, 1, RS, V
208.1, 1082, 1, RS, V
208.1, 1134, 1, FS, V
208.2, 1052, 1, RS, V
208.2, 1117, 1, FS, V
208.2, 1135, 1, FS, V
208.3, 1036, 1, RS, V
208.3, 1064, 1, RS, V
208.3, 1097, 1, RS, V
208.4, 1094, 1, RS, V
208.6, 1070, 1, RS, V
208.7, 1067, 1, RS, V
208.7, 1105, 1, RS, V
208.8, 1051, 1, RS, V
208.8, 1073, 1, RS, V
208.8, 1084, 1, RS, V
208.9, 1071, 1, RS, V
208.9, 1100, 1, RS, V
208.9, 1101, 1, RS, V
208.9, 1107, 1, RS, V
208.9, 1125, 1, FS, V
208.9, 1127, 1, FS, V
209, 1092, 1, RS, V
209.1, 1099, 1, RS, V
209.1, 1120, 1, FS, V
209.2, 1143, 1, FS, V
209.8, 1139, 1, FS, V
210.5, 1136, 1, FS, V
210.6, 1129, 1, FS, V
211.1, 1130, 1, FS, V
211.7, 1118, 1, FS, V
211.7, 1119, 1, FS, V
211.9, 1121, 1, FS, V
211.9, 1132, 1, FS, V
212, 1116, 1, FS, V
212.3, 1123, 1, FS, V
212.3, 1144, 1, FS, V
212.4, 1124, 1, FS, V
212.8, 1134, 1, FS, V
212.8, 1146, 1, FS, V
212.9, 369, 0, FS, V
212.9, 1127, 1, FS, V
212.9, 1140, 1, FS, V
213, 1128, 1, FS, V
213, 1141, 1, FS, V
213.1, 1131, 1, FS, V
213.3, 1145, 1, FS, V
213.7, 1106, 1, RS, V
213.7, 1126, 1, FS, V
213.7, 1143, 1, FS, V
213.8, 1135, 1, FS, V
213.9, 294, 0, RS, V
213.9, 377, 0, FS, V
214, 1075, 1, RS, V
214, 1133, 1, FS, V
214.1, 1082, 1, RS, V
214.2, 3443, 4, LTS, V
214.3, 1052, 1, RS, V
214.4, 1036, 1, RS, V
214.4, 1064, 1, RS, V
214.5, 1097, 1, RS, V
214.5, 1137, 1, FS, V
214.7, 1094, 1, RS, V
214.8, 1142, 1, FS, V
214.9, 385, 0, FS, V
215.1, 1070, 1, RS, V
215.1, 1130, 1, FS, V
215.3, 1067, 1, RS, V
215.3, 1105, 1, RS, V
215.3, 1139, 1, FS, V
215.4, 1051, 1, RS, V
215.4, 1084, 1, RS, V
215.5, 1073, 1, RS, V
215.5, 1117, 1, FS, V
215.6, 1071, 1, RS, V
215.6, 1100, 1, RS, V
215.6, 1129, 1, FS, V
215.7, 1101, 1, RS, V
215.7, 1107, 1, RS, V
215.7, 1149, 1, LTS, V
215.8, 1092, 1, RS, V
216, 1099, 1, RS, V
216, 1116, 1, FS, V
216, 1151, 1, LTS, V
216, 1908, 2, LTS, V
216.6, 375, 0, FS, V
217, 2675, 3, LTS, V
217.2, 1144, 1, FS, V
217.5, 1138, 1, FS, V
217.7, 1120, 1, FS, V
217.9, 1122, 1, FS, V
218.2, 1123, 1, FS, V
218.6, 1884, 2, FS, V
218.7, 3431, 4, LTS, V
219.2, 365, 0, FS, V
219.2, 1121, 1, FS, V
219.2, 1127, 1, FS, V
219.4, 1125, 1, FS, V
219.8, 1877, 2, FS, V
220.1, 1116, 1, FS, V
220.4, 1124, 1, FS, V
220.4, 1900, 2, FS, V
220.4, 1903, 2, FS, V
220.5, 1126, 1, FS, V
220.5, 1141, 1, FS, V
220.8, 1118, 1, FS, V
220.9, 1128, 1, FS, V
220.9, 1145, 1, FS, V
221, 1144, 1, FS, V
221, 1146, 1, FS, V
221, 1913, 2, LTS, V
221.2, 1888, 2, FS, V
221.5, 1120, 1, FS, V
221.9, 1890, 2, FS, V
222.1, 1919, 2, LTS, V
222.2, 1130, 1, FS, V
222.3, 1921, 2, LTS, V
222.5, 1117, 1, FS, V
222.7, 2680, 3, LTS, V
223.7, 360, 0, FS, V
223.9, 1142, 1, FS, V
223.9, 2669, 3, LTS, V
224.1, 1892, 2, FS, V
224.2, 1907, 2, FS, V
224.3, 1143, 1, FS, V
225, 1136, 1, FS, V
225.3, 1127, 1, FS, V
225.4, 1897, 2, FS, V
225.6, 2676, 3, LTS, V
225.7, 1918, 2, LTS, V
225.7, 2670, 3, LTS, V
226.8, 3434, 4, LTS, V
227.4, 1134, 1, FS, V
227.5, 387, 0, LTS, V
231.3, 386, 0, LTS, V
232.6, 399, 0, LTS, V
233.6, 1912, 2, LTS, V
240, 3442, 4, LTS, V
243.5, 3430, 4, LTS, V
243.5, 3433, 4, LTS, V
244.3, 2673, 3, LTS, V
251.9, 1160, 1, LTS, V
253, 1148, 1, LTS, V
255.1, 1159, 1, LTS, V
255.7, 2677, 3, LTS, V
256.9, 1150, 1, LTS, V
262, 1154, 1, LTS, V
264.5, 398, 0, LTS, V
264.7, 1147, 1, LTS, V
264.7, 3437, 4, LTS, V
267.2, 392, 0, LTS, V
267.6, 1156, 1, LTS, V
269.2, 396, 0, LTS, V
271, 1158, 1, LTS, V
273.9, 2622, 3, RS, V
277.5, 1920, 2, LTS, V
285.5, 2669, 3, LTS, V
285.7, 390, 0, LTS, V
287, 1854, 2, RS, V
289.2, 1152, 1, LTS, V
297.3, 1909, 2, LTS, V
298.3, 1908, 2, LTS, V
298.9, 1155, 1, LTS, V
300.2, 3432, 4, LTS, V
303.8, 386, 0, LTS, V
306.3, 3441, 4, LTS, V
306.3, 3443, 4, LTS, V
310, 389, 0, LTS, V
311.8, 1916, 2, LTS, V
313.7, 3455, 4, IB, V
315.1, 2682, 3, LTS, V
317.6, 1148, 1, LTS, V
319.3, 393, 0, LTS, V
325.9, 2678, 3, LTS, V
327.1, 3448, 4, IB, V
328.1, 3391, 4, RS, V
329.7, 3467, 4, IB, V
330.6, 3434, 4, LTS, V
333.8, 422, 0, IB, V
335.8, 3475, 4, IB, V
336.1, 2670, 3, LTS, V
337.4, 2675, 3, LTS, V
337.7, 3442, 4, LTS, V
339.7, 2698, 3, IB, V
341.8, 1915, 2, LTS, V
341.9, 1812, 2, RS, V
342.1, 3431, 4, LTS, V
344.1, 2712, 3, IB, V
346.2, 387, 0, LTS, V
347.1, 2676, 3, LTS, V
349.3, 2570, 3, RS, V
349.5, 394, 0, LTS, V
353.9, 1151, 1, LTS, V
360.1, 1850, 2, RS, V
362.5, 391, 0, LTS, V
363.9, 1096, 1, RS, V
364.5, 1147, 1, LTS, V
366.5, 2608, 3, RS, V
367, 1809, 2, RS, V
368.5, 399, 0, LTS, V
370.2, 3435, 4, LTS, V
370.4, 2634, 3, RS, V
374.9, 1173, 1, IB, V
375.5, 1857, 2, RS, V
376.8, 1877, 2, FS, V
380.9, 406, 0, IB, V
381.8, 3430, 4, LTS, V
387.1, 1939, 2, IB, V
387.7, 1156, 1, LTS, V
388.4, 1908, 2, LTS, V
389.5, 1148, 1, LTS, V
389.6, 3434, 4, LTS, V
391.5, 2632, 3, RS, V
392.6, 1826, 2, RS, V
395.4, 1917, 2, LTS, V
397.4, 1160, 1, LTS, V
397.6, 3439, 4, LTS, V
398.5, 1918, 2, LTS, V
398.8, 313, 0, RS, V
401.9, 3438, 4, LTS, V
403.2, 386, 0, LTS, V
403.3, 2561, 3, RS, V
405.2, 3389, 4, RS, V
405.3, 427, 0, IB, V
407.3, 1040, 1, RS, V
409.7, 1938, 2, IB, V
411.5, 393, 0, LTS, V
412.3, 1102, 1, RS, V
412.3, 2682, 3, LTS, V
413.3, 3336, 4, RS, V
414.9, 1153, 1, LTS, V
416.9, 3437, 4, LTS, V
418.8, 392, 0, LTS, V
420, 1165, 1, IB, V
422.4, 1076, 1, RS, V
422.6, 1919, 2, LTS, V
423.2, 3401, 4, FS, V
427.3, 272, 0, RS, V
427.4, 2575, 3, RS, V
428.4, 1900, 2, FS, V
430.9, 419, 0, IB, V
433.6, 1950, 2, IB, V
436.8, 304, 0, RS, V
439.1, 394, 0, LTS, V
442, 395, 0, LTS, V
442.4, 2676, 3, LTS, V
442.6, 1155, 1, LTS, V
443.4, 387, 0, LTS, V
444.7, 278, 0, RS, V
446.2, 410, 0, IB, V
446.7, 2680, 3, LTS, V
448.3, 1036, 1, RS, V
448.4, 1047, 1, RS, V
449.6, 2672, 3, LTS, V
449.7, 408, 0, IB, V
449.9, 1941, 2, IB, V
450.2, 399, 0, LTS, V
450.4, 3431, 4, LTS, V
450.8, 327, 0, RS, V
451.2, 431, 0, IB, V
452.9, 1911, 2, LTS, V
455, 3392, 4, RS, V
456.1, 1909, 2, LTS, V
457.2, 3443, 4, LTS, V
458.2, 1147, 1, LTS, V
459.9, 400, 0, IB, V
461.1, 1157, 1, LTS, V
462.9, 2628, 3, RS, V
464.2, 1160, 1, LTS, V
466.2, 2669, 3, LTS, V
466.2, 3470, 4, IB, V
468, 1044, 1, RS, V
472.7, 1801, 2, RS, V
473.9, 404, 0, IB, V
478.1, 411, 0, IB, V
480, 2663, 3, FS, V
480.5, 1908, 2, LTS, V
482.1, 3398, 4, RS, V
483.4, 3320, 4, RS, V
483.6, 1154, 1, LTS, V
489.7, 1077, 1, RS, V
490.8, 338, 0, RS, V
493, 2708, 3, IB, V
497, 3473, 4, IB, V
499.7, 3376, 4, RS, V
500.3, 1918, 2, LTS, V
504, 3430, 4, LTS, V
508.5, 1162, 1, IB, V
508.7, 1083, 1, RS, V
511.4, 2595, 3, RS, V
514.1, 393, 0, LTS, V
514.4, 325, 0, RS, V
515.3, 1159, 1, LTS, V
517.3, 3441, 4, LTS, V
519.2, 1109, 1, RS, V
519.9, 425, 0, IB, V
521.3, 2682, 3, LTS, V
527, 386, 0, LTS, V
528.2, 321, 0, RS, V
528.3, 1148, 1, LTS, V
528.5, 1150, 1, LTS, V
532.3, 2691, 3, IB, V
533.2, 1153, 1, LTS, V
538.3, 2602, 3, RS, V
538.8, 2677, 3, LTS, V
538.9, 1160, 1, LTS, V
540.4, 1846, 2, RS, V
540.5, 3437, 4, LTS, V
540.7, 2593, 3, RS, V
540.9, 3442, 4, LTS, V
542.8, 1925, 2, IB, V
543.3, 3342, 4, RS, V
544.3, 2684, 3, IB, V
544.8, 3431, 4, LTS, V
545.4, 1192, 1, IB, V
545.6, 2556, 3, RS, V
546.2, 2676, 3, LTS, V
546.8, 315, 0, RS, V
550.1, 1800, 2, RS, V
550.4, 1922, 2, IB, V
550.4, 2712, 3, IB, V
550.7, 1172, 1, IB, V
554, 3341, 4, RS, V
556.7, 396, 0, LTS, V
557.1, 3467, 4, IB, V
559.6, 1796, 2, RS, V
559.8, 329, 0, RS, V
560.5, 3439, 4, LTS, V
561.4, 2625, 3, RS, V
563.1, 395, 0, LTS, V
563.3, 2675, 3, LTS, V
563.4, 390, 0, LTS, V
565.6, 1191, 1, IB, V
566, 2630, 3, RS, V
566, 2705, 3, IB, V
566.4, 1147, 1, LTS, V
566.6, 337, 0, RS, V
566.7, 1166, 1, IB, V
567.2, 2596, 3, RS, V
567.3, 332, 0, RS, V
567.6, 1908, 2, LTS, V
568.1, 279, 0, RS, V
568.8, 3366, 4, RS, V
572, 1054, 1, RS, V
574.3, 3436, 4, LTS, V
574.4, 3364, 4, RS, V
574.5, 3415, 4, FS, V
575.9, 397, 0, LTS, V
576.1, 1919, 2, LTS, V
576.4, 3430, 4, LTS, V
577, 2670, 3, LTS, V
577.2, 1909, 2, LTS, V
577.2, 1939, 2, IB, V
577.5, 2672, 3, LTS, V
577.5, 3449, 4, IB, V
578.3, 399, 0, LTS, V
578.9, 1190, 1, IB, V
579, 394, 0, LTS, V
579.9, 1891, 2, FS, V
580, 1924, 2, IB, V
581.9, 3450, 4, IB, V
584.1, 3462, 4, IB, V
585.1, 1915, 2, LTS, V
587.2, 2686, 3, IB, V
587.3, 2682, 3, LTS, V
587.6, 2703, 3, IB, V
589.6, 2570, 3, RS, V
590.9, 3460, 4, IB, V
592.9, 2702, 3, IB, V
594.6, 3463, 4, IB, V
595.7, 1795, 2, RS, V
595.7, 2713, 3, IB, V
596.1, 1855, 2, RS, V
596.1, 3443, 4, LTS, V
596.6, 1934, 2, IB, V
596.9, 1037, 1, RS, V
598.4, 2669, 3, LTS, V
598.8, 1036, 1, RS, V
599, 2618, 3, RS, V
599.6, 1155, 1, LTS, V
600, 2648, 3, FS, V
600.2, 2599, 3, RS, V
601.6, 1151, 1, LTS, V
602.1, 1082, 1, RS, V
605.1, 3444, 4, IB, V
605.6, 275, 0, RS, V
605.7, 3446, 4, IB, V
607.6, 3370, 4, RS, V
609.5, 1077, 1, RS, V
610.1, 1853, 2, RS, V
611.8, 1843, 2, RS, V
612.6, 1154, 1, LTS, V
613.4, 3369, 4, RS, V
613.9, 1938, 2, IB, V
616.3, 3374, 4, RS, V
616.5, 3453, 4, IB, V
617.4, 387, 0, LTS, V
617.8, 1950, 2, IB, V
618, 3350, 4, RS, V
618.8, 2575, 3, RS, V
621.4, 3431, 4, LTS, V
622.3, 1911, 2, LTS, V
623.7, 2697, 3, IB, V
624.5, 1863, 2, RS, V
625.7, 1946, 2, IB, V
627.2, 1097, 1, RS, V
627.4, 1894, 2, FS, V
629.3, 3356, 4, RS, V
629.5, 2671, 3, LTS, V
630.4, 3455, 4, IB, V
634.1, 2635, 3, RS, V
634.3, 1936, 2, IB, V
634.6, 414, 0, IB, V
636.3, 2604, 3, RS, V
637.1, 2578, 3, RS, V
638.9, 409, 0, IB, V
639.7, 3325, 4, RS, V
642, 3335, 4, RS, V
644.6, 1921, 2, LTS, V
646.8, 2689, 3, IB, V
646.9, 2684, 3, IB, V
648.5, 3384, 4, RS, V
649.4, 1147, 1, LTS, V
652.7, 2691, 3, IB, V
653.1, 1870, 2, RS, V
653.7, 3438, 4, LTS, V
654, 393, 0, LTS, V
655.2, 1929, 2, IB, V
655.8, 306, 0, RS, V
657, 1089, 1, RS, V
658.6, 1160, 1, LTS, V
659.2, 398, 0, LTS, V
659.3, 3394, 4, RS, V
662.7, 2566, 3, RS, V
663.4, 1842, 2, RS, V
663.5, 3443, 4, LTS, V
663.9, 1171, 1, IB, V
664.1, 1148, 1, LTS, V
664.4, 2579, 3, RS, V
665.3, 2706, 3, IB, V
666, 3437, 4, LTS, V
666.1, 2563, 3, RS, V
667.7, 2589, 3, RS, V
668.7, 2700, 3, IB, V
669, 426, 0, IB, V
669, 1827, 2, RS, V
673.5, 2565, 3, RS, V
677.1, 2681, 3, LTS, V
677.7, 2676, 3, LTS, V
677.8, 1103, 1, RS, V
678.8, 2567, 3, RS, V
679.4, 1835, 2, RS, V
682.9, 2586, 3, RS, V
683.9, 344, 0, RS, V
684.4, 1086, 1, RS, V
685, 1851, 2, RS, V
686.8, 2701, 3, IB, V
687.5, 1920, 2, LTS, V
687.9, 353, 0, RS, V
688.1, 361, 0, FS, V
689.4, 293, 0, RS, V
691.4, 1150, 1, LTS, V
692.4, 1111, 1, RS, V
692.8, 1117, 1, FS, V
692.9, 352, 0, RS, V
693.1, 2620, 3, RS, V
693.5, 1802, 2, RS, V
694.9, 2693, 3, IB, V
695.3, 2673, 3, LTS, V
695.3, 2677, 3, LTS, V
695.4, 2596, 3, RS, V
696.8, 323, 0, RS, V
696.8, 1916, 2, LTS, V
697.1, 399, 0, LTS, V
698.2, 1049, 1, RS, V
699.8, 2712, 3, IB, V
699.9, 310, 0, RS, V
702.7, 2690, 3, IB, V
703.6, 2694, 3, IB, V
703.6, 3323, 4, RS, V
703.8, 276, 0, RS, V
704.1, 2591, 3, RS, V
705.5, 3430, 4, LTS, V
706.6, 1864, 2, RS, V
707.7, 3317, 4, RS, V
708.5, 3441, 4, LTS, V
710.1, 393, 0, LTS, V
713, 2613, 3, RS, V
713.6, 1922, 2, IB, V
716.8, 3361, 4, RS, V
717.2, 2598, 3, RS, V
717.4, 3431, 4, LTS, V
717.9, 318, 0, RS, V
718, 1147, 1, LTS, V
719.6, 1858, 2, RS, V
719.7, 1931, 2, IB, V
719.9, 1849, 2, RS, V
721.8, 1181, 1, IB, V
723, 311, 0, RS, V
723.4, 3392, 4, RS, V
723.7, 2568, 3, RS, V
726, 2682, 3, LTS, V
726.4, 2583, 3, RS, V
726.7, 2626, 3, RS, V
727, 2670, 3, LTS, V
728.6, 2624, 3, RS, V
728.8, 2696, 3, IB, V
730.3, 2669, 3, LTS, V
731, 1909, 2, LTS, V
732.4, 3330, 4, RS, V
734.3, 1814, 2, RS, V
734.7, 1095, 1, RS, V
735.8, 2582, 3, RS, V
735.8, 2710, 3, IB, V
737.6, 1804, 2, RS, V
737.6, 2579, 3, RS, V
739.6, 1155, 1, LTS, V
740.5, 1866, 2, RS, V
741.4, 3435, 4, LTS, V
741.5, 2570, 3, RS, V
742.9, 2648, 3, FS, V
746.1, 3442, 4, LTS, V
747.8, 1934, 2, IB, V
750, 3446, 4, IB, V
751.2, 1801, 2, RS, V
751.9, 3469, 4, IB, V
753.7, 1817, 2, RS, V
753.9, 316, 0, RS, V
755.5, 2707, 3, IB, V
755.8, 1867, 2, RS, V
756.8, 2676, 3, LTS, V
758, 397, 0, LTS, V
758.2, 1154, 1, LTS, V
760.3, 3329, 4, RS, V
762.1, 3457, 4, IB, V
762.5, 1832, 2, RS, V
763.1, 3327, 4, RS, V
765.1, 3439, 4, LTS, V
765.7, 1845, 2, RS, V
766.4, 3449, 4, IB, V
768.1, 1837, 2, RS, V
768.1, 3374, 4, RS, V
768.5, 3443, 4, LTS, V
768.6, 1908, 2, LTS, V
770.3, 1915, 2, LTS, V
770.4, 1914, 2, LTS, V
771.5, 1947, 2, IB, V
772.3, 3434, 4, LTS, V
776.2, 1846, 2, RS, V
779.3, 395, 0, LTS, V
782.9, 1035, 1, RS, V
783.4, 329, 0, RS, V
784.3, 275, 0, RS, V
787.5, 3473, 4, IB, V
790, 3322, 4, RS, V
790.2, 272, 0, RS, V
790.9, 2684, 3, IB, V
792.9, 3438, 4, LTS, V
793, 399, 0, LTS, V
794.3, 403, 0, IB, V
794.3, 3383, 4, RS, V
795.2, 1160, 1, LTS, V
798.4, 1058, 1, RS, V
798.5, 1156, 1, LTS, V
799.9, 419, 0, IB, V
800.9, 394, 0, LTS, V
801.9, 1911, 2, LTS, V
804.3, 1096, 1, RS, V
805, 375, 0, FS, V
805.6, 3445, 4, IB, V
806.8, 409, 0, IB, V
806.9, 3437, 4, LTS, V
807.3, 1951, 2, IB, V
808.9, 413, 0, IB, V
813.9, 1164, 1, IB, V
814.4, 423, 0, IB, V
814.8, 2597, 3, RS, V
817.5, 1871, 2, RS, V
818.1, 1860, 2, RS, V
818.4, 429, 0, IB, V
818.9, 289, 0, RS, V
820.2, 1916, 2, LTS, V
821.2, 386, 0, LTS, V
821.4, 387, 0, LTS, V
822.8, 1868, 2, RS, V
822.9, 1115, 1, RS, V
824.1, 1909, 2, LTS, V
824.7, 1045, 1, RS, V
824.7, 3431, 4, LTS, V
825.5, 1827, 2, RS, V
826.3, 2569, 3, RS, V
827.1, 1803, 2, RS, V
827.6, 1147, 1, LTS, V
828.2, 393, 0, LTS, V
828.6, 1177, 1, IB, V
829, 285, 0, RS, V
832.3, 1141, 1, FS, V
833.2, 392, 0, LTS, V
835.7, 1046, 1, RS, V
835.9, 1922, 2, IB, V
837.8, 328, 0, RS, V
