230.3,-1.255798,-8.104649,-0.946131,-9.499101,-0.178183,-0.570071,-9.063175,-0.720829,-25.299301,-7.616454
230.4,-1.255197,-14.72079,-0.94045,-4.872003,-1.184508,-0.567191,-6.049146,-3.252157,-19.679958,-9.710936
230.5,-1.253906,-1.161445,-3.228711,-1.370072,-1.765737,-17.565629,-7.149789,-0.712547,-1.159347,-19.517353
230.6,-15.922204,-1.15406,-11.541541,-4.999969,-14.190307,-0.561236,-2.310018,-0.708441,-0.943206,-0.119412
230.7,-1.249529,-3.295049,-0.923474,-19.67223,-0.174657,-8.891009,-1.441899,-0.704358,-3.620253,-17.020936
230.8,-11.569254,-1.139405,-12.521275,-1.373631,-0.173786,-2.560054,-1.43264,-0.700299,-0.937926,-0.118395
230.9,-1.243153,-4.665345,-6.811258,-1.373125,-7.841491,-0.551941,-18.306178,-4.400257,-3.465375,-0.117852
231,-3.585999,-1.12491,-0.906643,-10.234563,-0.172057,-0.548771,-1.414288,-11.864178,-2.118159,-0.117289
231.1,-11.007377,-1.117724,-0.901072,-1.370062,-0.171199,-5.517674,-1.405195,-0.688258,-3.271343,-0.116709
231.2,-1.230691,-11.807241,-9.794195,-33.21324,-9.474514,-0.542358,-1.96191,-0.684291,-23.632579,-0.116114
231.3,-1.225922,-1.103474,-28.372651,-1.364712,-0.169496,-3.529573,-1.387176,-0.680346,-9.210043,-6.121383
231.4,-1.220902,-10.908423,-0.884499,-1.361322,-0.168651,-3.354103,-1.37825,-10.738479,-0.916945,-4.727796
231.5,-9.288625,-1.488192,-0.879024,-11.114901,-24.47399,-0.532616,-4.802287,-9.103754,-5.564843,-3.050391
231.6,-1.210218,-1.082412,-0.873575,-1.353353,-0.166973,-0.52935,-1.360564,-2.729129,-3.83051,-0.113618
231.7,-1.204602,-1.075474,-0.868152,-1.348858,-0.166141,-12.255189,-1.351803,-0.664794,-4.573373,-15.978874
231.8,-5.453803,-2.461892,-3.313445,-1.344069,-6.003795,-0.522808,-1.343098,-0.660962,-14.442648,-0.11232
231.9,-1.19293,-1.061726,-0.857389,-1.339021,-8.083944,-2.881541,-10.440343,-0.657152,-0.895895,-0.111664
232,-1.186909,-16.267588,-6.704359,-2.906614,-13.684124,-0.516268,-2.723746,-0.653364,-0.891459,-0.111003
232.1,-12.753444,-1.048145,-0.846739,-23.283958,-0.162851,-16.578678,-22.50492,-2.134535,-8.274329,-0.110338
232.2,-25.033895,-1.041418,-0.841458,-1.322589,-20.076027,-0.509745,-1.308823,-0.645855,-13.461632,-4.026278
232.3,-2.700806,-1.034732,-0.836205,-8.589341,-0.161231,-11.768584,-1.300389,-0.642134,-0.99929,-7.246877
232.4,-9.43942,-14.223499,-0.830982,-1.310795,-10.536787,-11.356766,-1.29201,-1.505365,-11.666275,-1.890974
232.5,-1.228882,-4.420538,-0.825789,-1.304705,-11.445409,-9.233881,-7.924207,-2.532853,-0.868643,-2.091769
232.6,-9.71561,-8.781369,-0.820625,-5.976913,-11.100014,-12.934002,-1.344005,-7.302004,-1.424494,-8.769698
232.7,-1.253325,-1.008404,-0.916022,-8.819362,-16.25966,-3.359928,-1.267191,-2.546157,-5.693514,-0.106321
232.8,-4.657319,-8.122693,-0.810388,-1.285845,-0.15725,-12.313206,-2.812995,-8.061472,-0.854661,-0.105651
232.9,-1.270375,-0.995488,-0.805314,-1.279405,-0.156466,-0.487205,-1.250908,-0.620255,-3.488484,-0.104982
233,-7.078533,-9.601104,-8.109204,-1.272908,-0.155686,-4.364508,-1.242845,-11.617152,-0.845295,-0.104314
233.1,-1.281409,-8.930362,-14.718847,-23.768092,-11.369878,-0.48088,-1.234834,-10.159313,-2.959191,-2.17632
233.2,-1.285029,-0.976419,-1.514092,-1.259775,-0.154137,-0.47774,-1.226875,-11.364685,-0.835925,-0.102984
233.3,-1.693761,-5.6267,-14.840779,-3.116991,-4.502292,-5.222948,-8.269812,-0.606092,-0.831245,-0.102321
233.4,-5.75997,-1.894281,-0.780397,-5.967389,-0.152603,-0.520031,-7.300934,-0.602603,-4.133161,-0.101661
233.5,-9.573057,-6.336941,-0.775504,-1.23985,-0.151842,-14.021337,-12.875744,-1.834028,-0.821906,-0.101004
233.6,-1.38233,-0.951557,-6.544557,-1.733114,-0.151085,-0.553109,-1.195547,-0.595686,-0.817251,-12.771513
233.7,-1.288685,-0.94544,-23.99715,-17.671341,-0.150331,-0.566733,-1.18784,-15.568729,-7.073768,-12.881584
233.8,-1.287157,-0.939363,-3.152109,-1.219801,-0.149581,-0.578662,-9.295247,-8.074643,-0.807979,-0.099048
233.9,-3.194163,-2.874536,-0.756229,-12.380231,-6.883968,-4.1196,-13.578121,-0.585461,-14.210572,-13.131833
234,-19.29965,-4.22125,-0.841717,-4.540256,-26.570715,-0.598074,-1.165019,-17.03582,-5.181631,-11.18515
234.1,-1.279316,-0.921364,-5.581173,-6.200259,-13.312753,-0.605839,-1.703178,-0.578745,-10.546492,-5.861788
234.2,-1.275798,-0.915442,-0.742084,-2.812857,-16.544268,-0.612475,-1.15005,-0.575416,-5.961257,-9.578452
234.3,-1.271906,-24.842979,-18.318645,-10.964902,-15.313003,-15.79027,-1.142638,-0.572106,-0.785072,-0.09585
234.4,-1.267679,-23.160741,-0.7328,-1.179798,-0.145161,-1.997504,-1.135274,-16.502132,-3.394831,-7.591068
234.5,-1.263153,-0.897902,-7.292516,-15.20521,-0.144437,-0.626664,-15.641724,-10.923285,-0.776038,-0.094595
234.6,-1.258362,-5.118751,-0.723631,-1.166579,-8.919498,-0.629786,-19.731816,-0.562294,-0.771552,-10.690319
234.7,-1.253334,-0.886396,-1.995585,-1.160001,-17.65242,-15.554758,-6.21681,-17.856387,-0.767086,-0.093353
234.8,-1.248097,-0.880699,-12.148893,-7.344348,-0.142286,-0.634074,-1.106292,-0.555848,-0.762642,-0.092738
234.9,-2.303132,-12.004202,-0.710093,-1.927537,-6.83192,-0.635366,-1.099163,-0.552654,-14.186274,-5.80859
235,-1.237089,-7.704598,-0.705637,-1.140409,-3.676452,-16.596648,-1.09208,-4.157224,-1.060314,-0.091518
235.1,-1.231359,-18.280054,-1.417547,-3.948413,-8.288846,-0.636519,-14.425435,-0.54632,-0.749442,-3.253227
235.2,-1.225503,-2.021782,-0.696809,-1.127479,-0.139469,-0.636474,-5.584507,-10.670048,-6.103912,-6.554794
235.3,-3.611559,-0.85276,-0.692437,-6.739405,-0.138773,-2.482136,-1.071107,-20.275046,-0.740754,-7.904466
235.4,-4.699345,-0.84728,-4.069193,-11.853186,-0.138081,-0.635342,-1.064206,-0.536959,-0.736444,-1.645933
235.5,-3.640188,-3.156844,-3.062083,-13.127748,-0.137393,-0.634324,-1.05735,-0.533875,-7.053801,-0.088533
235.6,-1.394932,-0.836426,-0.679484,-1.101965,-0.136707,-0.633047,-2.593849,-13.172885,-0.727894,-0.087947
235.7,-1.194845,-0.831051,-0.675221,-4.398247,-4.224005,-3.822866,-1.043771,-0.527762,-1.480557,-0.087364
235.8,-1.188521,-11.292955,-1.54822,-6.973591,-0.135347,-0.629816,-1.037048,-9.497581,-0.719438,-0.086786
235.9,-1.182156,-1.322252,-5.025062,-3.711571,-5.125282,-5.09146,-1.030368,-0.521719,-0.715245,-0.086211
236,-7.526277,-1.589571,-0.662593,-2.380171,-5.881237,-3.123536,-6.872925,-8.512285,-0.711075,-0.085639
236.1,-1.169332,-0.809899,-1.860341,-8.787773,-5.059211,-18.465055,-11.635937,-2.387661,-0.75729,-13.892311
236.2,-1.162887,-0.804696,-0.654307,-1.435464,-0.132667,-0.621257,-1.010587,-0.512788,-16.119568,-0.084508
236.3,-2.81957,-4.107027,-8.781004,-14.724054,-0.132005,-0.618784,-1.004079,-0.509845,-13.777328,-3.467584
236.4,-1.149959,-0.794391,-10.272183,-6.775421,-5.119364,-0.616206,-0.997612,-11.884754,-25.827145,-0.08339
236.5,-5.288362,-0.789288,-0.642073,-2.157363,-3.548043,-3.490134,-0.991188,-24.471755,-25.74258,-5.689682
236.6,-1.137013,-14.550232,-0.638047,-1.04038,-0.243504,-4.890263,-15.206886,-2.606058,-5.493312,-0.082288
236.7,-1.130544,-0.779182,-32.372609,-1.034401,-0.129391,-0.607959,-12.350584,-0.498247,-3.310536,-6.547964
236.8,-1.124081,-11.359851,-14.889711,-14.727148,-5.633138,-2.301706,-12.71631,-0.49539,-0.678558,-12.727245
236.9,-18.281787,-4.574212,-0.62612,-1.022543,-0.128104,-13.572746,-0.965905,-0.49255,-6.349481,-2.813481
237,-1.111189,-0.764266,-0.781854,-1.016663,-2.848684,-0.599141,-0.959686,-0.489726,-0.670662,-4.402993
237.1,-1.104764,-0.759358,-16.286305,-1.010817,-3.358318,-12.377183,-7.887352,-0.486918,-0.666748,-2.922204
237.2,-1.098357,-0.754482,-7.453019,-13.319453,-4.117901,-0.593043,-0.94737,-0.484128,-9.317983,-0.079065
237.3,-1.091969,-17.374247,-1.595395,-0.999222,-0.125567,-0.589947,-0.941271,-1.214782,-0.658988,-0.07854
237.4,-4.762708,-0.976594,-1.950053,-0.993475,-0.124941,-0.586826,-0.935212,-0.478595,-0.655142,-13.045284
237.5,-10.317524,-0.740042,-7.114005,-16.572536,-0.124318,-6.205419,-1.331479,-13.555546,-0.651319,-0.0775
237.6,-1.072937,-6.573187,-0.599161,-0.982077,-1.366058,-6.413558,-0.923212,-13.010656,-0.724302,-25.135194
237.7,-1.066643,-2.946594,-6.6694,-0.976427,-0.735867,-0.577353,-0.91727,-3.794616,-0.64374,-6.8249
237.8,-1.060374,-1.40424,-0.703106,-6.311862,-12.758948,-11.369424,-0.911367,-0.467721,-15.391394,-6.390661
237.9,-3.670544,-0.721222,-0.587969,-18.161521,-5.972483,-0.570981,-0.905501,-0.515226,-0.63625,-0.075462
238,-1.04792,-0.716592,-5.815488,-7.423622,-0.121249,-0.567787,-4.265818,-0.955707,-14.613702,-14.362781
238.1,-24.723614,-0.711993,-2.674171,-7.025829,-2.113467,-18.337308,-0.893885,-16.757381,-0.628848,-0.074463
238.2,-7.137567,-2.034387,-22.141207,-6.732207,-0.120042,-11.639482,-0.888133,-15.771568,-13.479473,-20.501489
238.3,-1.023444,-0.702883,-0.678522,-0.943204,-0.119443,-0.558197,-0.882419,-0.454484,-0.621533,-23.445753
238.4,-1.01739,-3.257538,-0.569784,-0.937778,-0.118848,-9.898858,-0.876741,-0.451883,-9.734277,-0.072989
238.5,-6.470233,-0.693891,-14.69228,-7.556345,-19.100023,-5.190651,-0.871101,-3.545831,-2.877647,-0.072504
238.6,-2.042033,-0.689438,-4.244837,-0.927021,-0.117665,-3.393579,-0.865496,-3.500692,-0.610722,-0.072022
238.7,-14.573471,-3.480712,-16.519397,-7.03055,-0.117078,-0.545463,-0.850525,-0.444169,-12.583591,-0.071544
238.8,-0.99349,-0.680619,-10.621519,-0.916389,-3.033409,-19.400675,-0.845056,-4.628207,-9.834293,-0.071068
238.9,-0.987594,-0.663483,-0.552168,-10.67939,-11.681092,-0.539142,-0.839622,-7.049588,-13.020702,-18.681169
239,-3.176367,-0.659229,-0.829129,-21.693203,-0.115335,-7.719867,-0.834223,-2.639249,-8.141292,-0.070127
239.1,-0.9759,-0.655003,-0.545276,-0.900671,-5.905075,-0.532863,-2.626341,-0.434094,-1.537544,-12.050431
239.2,-0.970102,-0.650804,-0.541864,-2.556499,-0.114188,-0.52974,-13.500899,-0.431612,-0.58967,-11.387067
239.3,-0.964336,-0.646633,-0.538472,-3.940894,-9.872715,-15.919615,-6.753873,-0.429144,-0.586234,-4.887057
239.4,-1.205272,-7.917816,-0.535103,-10.68361,-0.113051,-6.42361,-8.596786,-0.426691,-0.582818,-0.068282
239.5,-0.952902,-0.63837,-0.531754,-0.880139,-10.40071,-17.2076,-0.80775,-9.710945,-0.579422,-13.069675
239.6,-6.342048,-0.634278,-8.914923,-0.875081,-8.483695,-0.517381,-4.07281,-0.421827,-0.576047,-3.978738
239.7,-0.925822,-0.630213,-0.525121,-1.993642,-2.598378,-0.514326,-9.922863,-3.541925,-0.572691,-12.893368
239.8,-9.703402,-10.861671,-0.521836,-36.981645,-0.110813,-0.504426,-0.764615,-0.407516,-0.569356,-11.205109
239.9,-0.914859,-18.005133,-6.890711,-5.287523,-10.409434,-3.528785,-0.759707,-0.405196,-0.56604,-9.737705
240,-0.909425,-0.618175,-7.186899,-4.417499,-20.971127,-13.897292,-0.754831,-11.091728,-0.562744,-0.065605
240.1,-0.877491,-0.614215,-0.512105,-0.85023,-14.781384,-0.495531,-5.801025,-16.509424,-10.372308,-6.202468
240.2,-0.872297,-4.984168,-0.508902,-0.845346,-1.868074,-0.473846,-3.62889,-0.398318,-0.55621,-0.064736
240.3,-0.867133,-0.583497,-0.505719,-0.840491,-3.134197,-11.187412,-4.973907,-3.703843,-0.552972,-0.064306
240.4,-4.558237,-12.773636,-0.502557,-0.835665,-0.107538,-13.625001,-0.707665,-0.393799,-18.298104,-0.063879
240.5,-13.599661,-0.576056,-0.499415,-6.438576,-0.107001,-0.706006,-7.52612,-0.379659,-27.952336,-0.063454
240.6,-0.842212,-9.699974,-12.019872,-0.826097,-5.770939,-0.453782,-7.753959,-0.377511,-15.170604,-3.891376
240.7,-4.975906,-0.56871,-12.454506,-0.821354,-9.937552,-0.451107,-0.694148,-3.130199,-1.29268,-0.062614
240.8,-0.832283,-13.425986,-5.176591,-0.81664,-13.467304,-0.448446,-0.6897,-0.373253,-10.219589,-8.635175
240.9,-0.827362,-6.751066,-0.487044,-0.811953,-0.104883,-0.445799,-0.685282,-0.371142,-0.52338,-0.061785
241,-0.822471,-0.557869,-10.399906,-0.807294,-4.318918,-0.443168,-3.436936,-13.807489,-7.951395,-9.980841
241.1,-4.773141,-0.554301,-7.615994,-0.802662,-0.103839,-0.440552,-7.486844,-12.686097,-0.517327,-0.996535
241.2,-0.812775,-0.550757,-20.214034,-0.798056,-20.252834,-11.073667,-9.702578,-14.350398,-10.905159,-0.086966
241.3,-0.807971,-0.547235,-0.474982,-14.012464,-8.289843,-0.435363,-0.66789,-0.36282,-11.862044,-14.460732
241.4,-11.610417,-7.445959,-0.472015,-0.771638,-2.493106,-0.432791,-0.663612,-13.424041,-5.495203,-8.903649
241.5,-16.74823,-25.644632,-4.976339,-10.583473,-0.192842,-10.162832,-9.994656,-0.358731,-0.493028,-1.412821
241.6,-0.793728,-0.520759,-2.822628,-14.113527,-0.209642,-6.228064,-0.655139,-17.155695,-6.909221,-0.166954
241.7,-12.232302,-0.517434,-2.90275,-9.362002,-16.723788,-0.425163,-1.47539,-0.354689,-0.476717,-0.182039
241.8,-0.784374,-9.260787,-3.125087,-3.043567,-17.208893,-3.328045,-0.63336,-6.996119,-0.473974,-0.195526
241.9,-13.12064,-0.510848,-1.238986,-19.701648,-15.562154,-0.420152,-6.558814,-0.350693,-0.471247,-18.333733
242,-0.775132,-0.507587,-6.351065,-10.344291,-0.260721,-0.417668,-0.625281,-0.348712,-7.233695,-0.2183
242.1,-17.709839,-0.504347,-0.45176,-8.144585,-0.270194,-7.090432,-3.651795,-7.761679,-10.058232,-0.227852
242.2,-5.632837,-0.501128,-0.448939,-3.158108,-4.248424,-3.945218,-10.24252,-0.344785,-2.636585,-0.236335
242.3,-0.761476,-1.26966,-0.435008,-3.332059,-8.37702,-0.410304,-17.355432,-11.864407,-0.4605,-0.243852
242.4,-11.252066,-0.486147,-0.432296,-0.712022,-0.29258,-0.407878,-7.155154,-5.771029,-1.965932,-1.922316
242.5,-6.213855,-8.481585,-5.820285,-10.894912,-1.064628,-4.138274,-16.132775,-0.338979,-18.235814,-1.859997
242.6,-38.632532,-4.608835,-5.189937,-0.703948,-9.584347,-0.40307,-0.601663,-7.651843,-5.300495,-0.261491
242.7,-7.623681,-4.838069,-3.324031,-6.870287,-3.767423,-0.400687,-0.58741,-0.335164,-0.450002,-0.265987
242.8,-0.739256,-10.218893,-0.421621,-3.484533,-0.311603,-0.398319,-0.571402,-0.333273,-0.599353,-0.269901
242.9,-1.669059,-7.350915,-0.418994,-0.692011,-0.31489,-0.395964,-0.567753,-0.320435,-0.444845,-0.273288
243,-0.730553,-0.455898,-13.066124,-4.687346,-1.770456,-0.393624,-16.719768,-0.318639,-0.432833,-8.698295
243.1,-0.726241,-19.551171,-0.402796,-11.100661,-0.320078,-0.391297,-0.560527,-7.181393,-7.857571,-0.278683
243.2,-0.721955,-4.943569,-19.713716,-16.55269,-9.462498,-10.005185,-0.556949,-12.906768,-0.603635,-8.516252
243.3,-5.769563,-0.447244,-0.397803,-1.781535,-0.323707,-3.377469,-0.54034,-0.297928,-0.425442,-0.830917
243.4,-5.224055,-0.424357,-0.39533,-4.354437,-3.156813,-0.384401,-0.511957,-8.748345,-0.423007,-9.161182
243.5,-0.696873,-19.339106,-2.025207,-12.777644,-0.326064,-3.536703,-1.025276,-21.191674,-0.420587,-0.285097
243.6,-10.348642,-6.521849,-10.960673,-7.477094,-0.326842,-11.785211,-3.211773,-9.511235,-3.677458,-0.285985
243.7,-0.688694,-6.090513,-6.170196,-8.332793,-8.033862,-0.362406,-9.65135,-0.291369,-6.578244,-0.28664
243.8,-6.861252,-2.066383,-12.812662,-0.657427,-7.84157,-9.099506,-0.459432,-0.289752,-0.41341,-4.56875
243.9,-7.821825,-4.892326,-8.370982,-10.438858,-0.327868,-0.358159,-0.45652,-0.725036,-3.98456,-0.287345
244,-4.731378,-0.398163,-0.366853,-6.929943,-0.327844,-7.089527,-0.453627,-8.808956,-0.408694,-3.151823
244.1,-26.221888,-0.395638,-0.36458,-0.646295,-0.327667,-0.33916,-0.450752,-18.381425,-0.406357,-10.641008
244.2,-6.452198,-0.393128,-0.362321,-8.980974,-0.327352,-5.740584,-4.623404,-6.608632,-0.404034,-0.287169
244.3,-2.76875,-5.430318,-5.325198,-0.638981,-11.044462,-0.33521,-0.445059,-1.803161,-0.389599,-9.640084
244.4,-0.627946,-5.423387,-15.716594,-0.635355,-2.506874,-4.4632,-0.382691,-0.280244,-20.420919,-2.56613
244.5,-10.446864,-0.385696,-6.955701,-2.12772,-12.300608,-13.993242,-0.380285,-17.04308,-0.367179,-0.285873
244.6,-0.610335,-5.487577,-11.465717,-16.071388,-23.873424,-0.320856,-0.377894,-0.277145,-12.57156,-1.64696
244.7,-0.60678,-0.364252,-0.337034,-0.624604,-2.472759,-0.31899,-0.362408,-0.275609,-0.975234,-0.632706
244.8,-5.468853,-1.334961,-0.334953,-0.613975,-0.396602,-0.317134,-5.149719,-0.274082,-0.350603,-0.283765
244.9,-3.214818,-1.47695,-0.332886,-0.6105,-10.52191,-5.233705,-19.60464,-16.122671,-6.560735,-5.845468
245,-3.919202,-7.026897,-0.318536,-0.607046,-14.1041,-9.404314,-1.366398,-0.271053,-21.284668,-0.282025
245.1,-0.575705,-0.344471,-0.316576,-0.603611,-0.446806,-4.927422,-0.353402,-0.269551,-0.344739,-6.724264
245.2,-0.572367,-0.342296,-11.086939,-0.600196,-5.481961,-0.309823,-6.786127,-0.268058,-9.528835,-0.280079
245.3,-7.488459,-0.340134,-0.756188,-0.596801,-0.471511,-10.163584,-0.348984,-19.513506,-0.333042,-10.619181
245.4,-0.565751,-0.337987,-0.310769,-0.936636,-3.890977,-4.146274,-4.833751,-0.257239,-2.818229,-0.277971
245.5,-0.562472,-5.074521,-0.71808,-0.59007,-0.490685,-0.304452,-12.787827,-0.255823,-1.306661,-1.22295
245.6,-0.559213,-4.527179,-1.578819,-3.10657,-2.491545,-12.975272,-13.768796,-10.051093,-0.353667,-5.023419
245.7,-3.414309,-0.313792,-0.30507,-0.583416,-0.505342,-17.440895,-0.332635,-0.253015,-0.375388,-1.712755
245.8,-0.541581,-25.694856,-0.303195,-12.801772,-4.265397,-0.291296,-0.31645,-0.251623,-0.394748,-7.90246
245.9,-3.674864,-5.907088,-0.738397,-0.576839,-4.366829,-0.28961,-18.040887,-0.250239,-12.066449,-11.447505
246,-0.535344,-8.307504,-18.130438,-9.182589,-0.520631,-12.455423,-0.312512,-0.248863,-0.427271,-0.270989
246.1,-0.532253,-0.285757,-0.275474,-0.550397,-2.694405,-16.995698,-0.310562,-10.395609,-0.418176,-0.269761
246.2,-0.52918,-0.283966,-5.538458,-9.18815,-10.78183,-0.284613,-0.308625,-12.044935,-4.603086,-0.268521
246.3,-0.526126,-0.275217,-0.263238,-1.103672,-0.529779,-17.305902,-20.899309,-0.244779,-8.230732,-0.267271
246.4,-2.77269,-4.104646,-3.406806,-1.525802,-2.728696,-2.367825,-1.09963,-1.968122,-1.033035,-10.16342
246.5,-0.509079,-0.261432,-18.441897,-10.500977,-18.220732,-16.935325,-0.302884,-1.673856,-13.415972,-11.095149
246.6,-0.506151,-0.38924,-8.452956,-4.286025,-0.534411,-3.718918,-0.300995,-9.252655,-0.465854,-0.263475
246.7,-4.884644,-0.25818,-0.256887,-8.109788,-15.039765,-13.002819,-0.299118,-9.86285,-8.951727,-24.570894
246.8,-14.45302,-0.256569,-7.17218,-0.529134,-0.535598,-0.274881,-0.288288,-0.238125,-0.47748,-0.260919
246.9,-0.486795,-3.678786,-0.253771,-0.518406,-0.53573,-0.273293,-17.315642,-5.13039,-2.118409,-7.628667
247,-0.484006,-0.253379,-11.582123,-21.460065,-1.160938,-0.271713,-0.284711,-0.22822,-7.907593,-0.258353
247.1,-4.088582,-0.433003,-0.250693,-0.512623,-0.535218,-5.092948,-10.984969,-1.466826,-0.857436,-0.257069
247.2,-0.478477,-0.250228,-7.234953,-0.972767,-15.550907,-0.263203,-0.281179,-4.842938,-23.310705,-2.224059
247.3,-0.475737,-0.248668,-0.247652,-8.28198,-0.533837,-5.805873,-10.079367,-10.85692,-0.488866,-3.914378
247.4,-0.473013,-1.62175,-9.331413,-7.014337,-0.532875,-1.010046,-0.277691,-7.077637,-0.490624,-10.411697
247.5,-3.750518,-0.245576,-0.24465,-0.501253,-0.531755,-5.588529,-6.46719,-0.222061,-0.491962,-8.88624
247.6,-1.112372,-1.655326,-0.243162,-0.488965,-0.530495,-0.257194,-0.274248,-0.22085,-5.648843,-1.255451
247.7,-4.690332,-0.242524,-0.241684,-12.1798,-3.63709,-0.255713,-0.272542,-0.219646,-35.135545,-0.249383
247.8,-4.710929,-0.241012,-0.240215,-0.483535,-0.527609,-2.074729,-4.779418,-4.735579,-1.588832,-16.82231
247.9,-2.04004,-4.1543,-8.964283,-5.14565,-7.441782,-3.783736,-2.177175,-0.217256,-9.517337,-13.286878
248,-7.166581,-0.238017,-0.237304,-0.478166,-0.524318,-0.251324,-0.248588,-0.216072,-18.233179,-0.245574
248.1,-0.454383,-0.236534,-10.046853,-8.942143,-0.522548,-7.580313,-0.24705,-0.214894,-6.732958,-9.542639
248.2,-7.826964,-0.23506,-0.234428,-9.689416,-0.520705,-0.24844,-0.245523,-14.295365,-0.4926,-2.187728
248.3,-0.449199,-0.224945,-0.233004,-1.381424,-0.5188,-0.247011,-8.652782,-0.212557,-0.491781,-0.241801
248.4,-6.107202,-5.773742,-4.338798,-0.467609,-0.516837,-10.054367,-10.075538,-8.161081,-12.560712,-2.386278
248.5,-9.345034,-18.931287,-0.230182,-0.465008,-0.514826,-0.244178,-12.872346,-5.48823,-0.48967,-0.239308
248.6,-11.546312,-0.220778,-0.228784,-0.462421,-6.304252,-10.252546,-9.359278,-9.469569,-0.488412,-0.238069
248.7,-25.80909,-4.02791,-6.020335,-0.459849,-5.562944,-13.877955,-0.22715,-0.328163,-0.487036,-0.236835
248.8,-0.436502,-7.450389,-3.712824,-0.457291,-0.508548,-0.239991,-15.091159,-6.146557,-4.539493,-4.465533
248.9,-5.608197,-1.733545,-0.224641,-0.454748,-9.337771,-0.238611,-5.596468,-10.647245,-0.483983,-5.847781
249,-0.415083,-11.572468,-0.223277,-1.855105,-0.504209,-12.59572,-0.222979,-11.537847,-15.998937,-3.611508
249.1,-12.56175,-0.189361,-0.209285,-12.033505,-5.399081,-0.235876,-0.221606,-0.203468,-0.480596,-8.35019
249.2,-0.410383,-0.188196,-0.96373,-0.447205,-11.194295,-0.234521,-12.264775,-0.202359,-0.478799,-0.230744
249.3,-4.50167,-24.146819,-0.206766,-7.233768,-0.497543,-8.361522,-16.297587,-0.201258,-6.691338,-0.229543
249.4,-0.405738,-0.185887,-0.205519,-18.666889,-11.271352,-31.766383,-16.537451,-0.200162,-0.468416,-0.590756
249.5,-10.760627,-5.836423,-4.486746,-10.198892,-0.49303,-0.230503,-17.376739,-0.199072,-5.652353,-18.669157
249.6,-4.719468,-0.183607,-0.181335,-0.437345,-17.617962,-0.229179,-0.207975,-0.197988,-4.583939,-0.225972
249.7,-0.398869,-9.633999,-0.180254,-11.695601,-0.488482,-0.227863,-1.007238,-0.196911,-4.920194,-6.683673
249.8,-0.396606,-10.037599,-0.17918,-0.432499,-10.996218,-11.309735,-1.482795,-0.195839,-2.399493,-0.223619
249.9,-16.431889,-0.180241,-24.33418,-3.388125,-4.536688,-6.504031,-0.20417,-4.728766,-0.458522,-0.222452
250,-0.39212,-3.202855,-0.177052,-0.427707,-0.481627,-0.216294,-0.202918,-11.377103,-8.131713,-0.22129
250.1,-1.698124,-0.169085,-4.031361,-3.577843,-0.479339,-5.396807,-0.25378,-5.137862,-0.454375,-0.220134
250.2,-0.597453,-0.16805,-3.192559,-1.560452,-0.477052,-0.213832,-0.188627,-0.191611,-3.588583,-0.218984
250.3,-25.503713,-14.819936,-6.698343,-0.420622,-0.474766,-0.212612,-4.68275,-3.989062,-11.481184,-0.21784
250.4,-2.042746,-0.165999,-0.165412,-0.418286,-0.472483,-0.211399,-0.173229,-0.189532,-13.128818,-7.061281
250.5,-10.289849,-0.164983,-10.218097,-6.572612,-12.228782,-0.210193,-0.172179,-0.188502,-0.437913,-1.716127
250.6,-2.480796,-9.906051,-6.132249,-9.282322,-9.777797,-2.750645,-0.150793,-1.720065,-16.482765,-1.395919
250.7,-2.138871,-0.16297,-2.032418,-0.405074,-0.465656,-0.207802,-0.149891,-10.637387,-11.633048,-1.503877
250.8,-0.350009,-0.161973,-0.161529,-0.402833,-5.387707,-0.206616,-0.148995,-0.185443,-9.88607,-7.260707
250.9,-0.34805,-0.160983,-8.332108,-4.063907,-0.461131,-6.162676,-0.148105,-0.184435,-0.42953,-19.75467
251,-0.346102,-6.328558,-0.474072,-23.932058,-26.430876,-1.302974,-8.48983,-19.217857,-0.427427,-6.273861
251.1,-0.333547,-16.678472,-3.225791,-0.396186,-0.577774,-1.881935,-0.14634,-0.577415,-0.425324,-0.208893
251.2,-0.331692,-16.598451,-0.14729,-0.393995,-0.862916,-6.978981,-0.130044,-5.908429,-0.423222,-2.534209
251.3,-5.129963,-0.15708,-0.146427,-3.126098,-0.452159,-4.947088,-0.11924,-0.13991,-4.992396,-0.195977
251.4,-21.982279,-17.89329,-5.432198,-5.618192,-0.449935,-10.431522,-0.298593,-20.065629,-6.105751,-11.893669
251.5,-10.414682,-11.004873,-16.405008,-0.387496,-2.445901,-7.130385,-8.428199,-19.865461,-0.416929,-0.193962
251.6,-8.864775,-0.154217,-14.786727,-0.385354,-0.445512,-0.191408,-0.117166,-9.257387,-8.573307,-3.615261
251.7,-0.322573,-0.153274,-5.217915,-0.383224,-0.443313,-2.813611,-0.116483,-0.137087,-0.412754,-7.583493
251.8,-0.32078,-13.047031,-0.142184,-0.381106,-20.415224,-0.189245,-0.107354,-11.767935,-0.410673,-15.033768
251.9,-0.318997,-11.225401,-8.206797,-3.451846,-0.438941,-0.188172,-0.106736,-5.096193,-0.408599,-3.547583
252,-15.26094,-8.17185,-0.140522,-0.376906,-3.464718,-0.187106,-5.732139,-12.482315,-10.605845,-0.189016
252.1,-9.395256,-0.132653,-8.333859,-0.374824,-14.544958,-0.186046,-0.965992,-1.218188,-0.3952,-0.188042
