187.1,227.831044,277.046427,192.846172,74.476351,4.077665,220.94457,302.717371,200.568814,49.052797,20.311688
187.2,226.198583,277.528961,183.095707,68.246222,8.78263,216.159604,300.009928,210.20779,55.383655,25.925101
187.3,226.628129,278.006641,183.504354,69.428902,4.581882,237.091733,303.879057,203.28254,46.506138,13.964735
187.4,234.32392,288.94827,183.818336,70.608564,4.131827,217.934653,312.737331,202.769455,47.859735,14.004325
187.5,234.622629,291.124413,185.474702,71.791715,4.702326,216.764939,301.593273,203.691079,49.21331,14.029952
187.6,227.477787,279.586533,184.851801,75.537792,9.36164,216.826866,301.907154,203.906993,56.598513,14.043309
187.7,229.20747,279.940197,184.744626,74.152582,4.14708,225.548275,302.103631,208.577854,51.565167,14.045889
187.8,237.113265,283.400788,184.888098,75.442098,4.158316,216.988914,302.210307,204.927832,60.687501,25.897646
187.9,228.35736,280.316312,185.240331,87.17416,5.870366,216.96835,302.267788,212.346301,53.750991,14.023834
188,237.41609,280.374199,188.233864,79.077202,4.195135,218.929823,302.476701,210.080041,61.680322,22.118305
188.1,228.667605,280.342755,186.074613,83.30288,4.218437,216.971263,313.285113,206.834499,67.519938,13.988536
188.2,235.148806,282.782456,186.594822,81.461249,14.887394,216.888004,306.296008,213.410294,60.451088,13.960687
188.3,228.950184,280.74808,194.801998,107.16327,13.067538,238.824807,303.597259,211.255752,67.855371,13.927159
188.4,229.224699,291.490796,187.844823,98.180264,4.257371,216.556237,308.558704,222.518019,61.467053,28.526673
188.5,229.533171,281.241157,188.435791,89.905085,4.262015,216.456618,311.610944,207.930446,63.242992,13.897766
188.6,239.179943,281.530877,189.037265,89.320061,10.809076,222.103899,304.146425,208.686235,69.620012,13.872428
188.7,230.376777,281.859272,189.662442,101.419871,7.503031,217.836467,304.323157,209.314667,67.936185,19.70329
188.8,230.896792,282.206491,190.428325,92.554538,4.257475,234.296943,309.32493,209.846887,66.549223,13.804709
188.9,231.302942,284.236322,198.631765,98.474404,4.251011,216.37594,306.431044,218.243979,67.717032,14.432023
189,231.869811,283.401396,195.034336,95.337685,4.307325,216.668139,313.641486,214.02301,68.749413,22.247602
189.1,232.450335,283.945602,192.412226,96.770883,6.660012,216.871333,305.077363,217.991181,77.127611,17.169853
189.2,232.906453,288.052258,192.881118,101.05579,15.270728,227.93083,305.238785,224.325699,74.935549,13.726323
189.3,235.630867,285.179202,193.879539,102.403472,4.447701,222.706625,312.462761,213.739144,72.011326,19.041985
189.4,238.586833,289.740407,193.673157,101.364376,4.481925,218.114966,318.207337,212.782776,73.217036,13.67546
189.5,238.234644,295.11518,201.455512,113.061342,4.509042,218.592888,310.987862,216.009283,74.355248,16.516437
189.6,239.511264,286.562389,195.575991,127.393581,4.529906,226.501834,305.260915,219.96806,75.203738,13.662742
189.7,236.60182,287.111915,203.444109,115.641934,4.545267,221.02566,310.9692,213.911981,78.845926,15.619295
189.8,234.983226,302.632187,195.046767,111.553007,9.929964,220.610916,305.153086,220.588274,76.984312,14.078055
189.9,235.280774,292.646825,195.443101,107.101356,4.562057,225.980197,304.842839,227.021831,83.524949,24.636115
190,242.99113,288.330887,195.771421,108.089733,8.48384,222.812797,304.798986,232.399984,80.161156,15.325257
190.1,236.109926,302.981062,208.698434,109.626296,4.709152,223.673046,304.552214,214.757389,79.573768,13.65869
190.2,262.639611,288.594028,196.896931,114.755755,4.564761,244.449302,307.708434,223.090113,79.344572,13.649981
190.3,236.930119,289.099774,197.015171,111.084641,4.559765,225.392961,309.66247,215.705492,79.74004,18.995361
190.4,249.805875,289.346461,197.3699,116.318492,4.552412,226.3463,317.631469,217.010866,80.200209,13.61007
190.5,240.446952,294.411555,197.627804,117.108712,11.208892,230.504531,304.264833,216.370693,80.590835,18.694592
190.6,238.698072,290.647328,197.807519,118.144992,4.548807,233.248818,303.852854,215.555803,81.390177,16.815936
190.7,240.771958,297.096201,198.040967,124.560932,15.208584,228.95392,304.576678,218.987825,81.859312,19.114368
190.8,239.559969,291.344272,206.083389,117.836969,4.540338,229.577359,308.966028,215.844093,91.172541,13.822221
190.9,239.971626,291.659546,203.113982,129.691878,7.884572,230.075982,304.310651,215.940902,82.935442,13.959661
191,240.405282,295.750684,199.572295,130.220134,4.522719,230.473993,312.939244,215.964531,83.48181,22.292253
191.1,241.002712,292.589715,200.31619,121.796155,4.511168,230.90582,305.17876,216.189717,84.009017,14.159912
191.2,243.771026,298.279552,209.52663,137.686271,17.677907,232.932752,314.789134,216.614743,85.654754,17.605679
191.3,242.466017,293.246724,201.65549,139.689644,4.501107,248.937047,305.897052,217.067762,84.965225,14.279536
191.4,243.175513,293.439179,202.30064,127.541171,4.492678,231.962961,306.319615,217.428379,85.396385,14.322928
191.5,251.274474,293.783089,208.229292,127.535369,4.482356,232.637609,306.588179,217.685849,91.477888,20.293769
191.6,245.836608,294.017992,203.410258,128.62908,10.749059,247.356199,306.464227,226.461014,94.992087,17.854315
191.7,245.250343,297.207419,208.620177,129.600529,4.519829,233.979047,316.536746,219.339585,91.979548,14.372178
191.8,254.880195,294.31125,209.969492,133.525636,4.530887,234.523371,316.218102,223.701604,87.621779,14.381358
191.9,248.681255,294.118827,205.218439,131.513876,9.704198,239.179841,315.955827,233.542051,90.040763,14.380053
192,247.115327,294.105778,215.019903,132.467675,4.540617,242.11803,310.003552,223.819927,102.236687,14.369546
192.1,261.985095,298.247251,206.482283,133.441059,13.051006,235.866087,306.798774,226.079749,93.228094,17.290957
192.2,249.05912,304.337203,212.669194,134.277277,13.854965,246.610025,313.95289,222.073657,88.772907,24.332805
192.3,255.475746,293.859459,207.390478,143.65347,8.573755,238.311653,306.477385,230.02103,88.308717,14.330123
192.4,255.138651,294.073735,207.964778,157.854523,4.523148,243.510233,306.301052,234.267586,101.630028,15.584825
192.5,251.876672,293.901481,212.999546,136.434854,13.430684,238.003853,307.459977,230.277518,100.075368,14.321895
192.6,258.372871,303.144092,211.038878,137.036162,9.199258,238.638261,306.746233,229.839753,96.112586,14.309845
192.7,270.936562,297.494417,209.834613,146.789667,4.509018,239.276539,306.753349,226.086243,91.132937,25.179222
192.8,254.548703,294.490902,210.221715,138.626467,10.878591,246.122758,306.784405,226.978081,91.963408,17.409261
192.9,266.439889,317.046311,225.515656,139.454343,4.494823,240.576547,322.233682,227.720132,96.645119,14.24498
193,255.909716,306.500109,214.935419,146.309168,4.484705,241.213107,309.214053,244.932555,94.03637,23.737271
193.1,256.390214,294.214601,211.543956,149.504699,4.507341,241.853889,313.639168,229.302818,97.691117,23.398972
193.2,258.525789,295.053529,211.926731,157.460541,4.524273,245.545572,307.817131,230.136486,95.901275,14.198208
193.3,257.283037,293.798386,212.210266,156.855433,4.536187,256.041505,317.366477,231.091015,96.788526,18.173592
193.4,257.695545,293.917911,212.406378,143.942389,16.706716,243.307091,310.838347,232.004333,97.56071,16.164877
193.5,258.167481,300.361922,214.432765,144.779206,4.550539,243.620357,323.73672,238.519816,98.618991,25.246579
193.6,258.333626,294.794286,212.832675,146.712949,5.914918,253.67851,325.319957,245.490778,99.686787,22.796178
193.7,258.566366,296.503869,214.294578,153.116875,4.55047,243.962728,310.344301,239.766523,101.509394,14.157169
193.8,264.736452,304.233111,213.30848,147.761341,5.41274,260.549829,310.819619,234.627533,102.050782,14.126413
193.9,276.065705,299.693322,213.398925,150.309737,13.403554,249.909706,316.752866,238.295284,103.085774,34.497222
194,258.992334,295.750555,217.565929,168.197305,4.893055,244.030213,315.964256,235.563699,103.989931,14.08511
194.1,259.289124,295.960075,213.5192,159.985705,22.790208,244.002921,315.986164,242.863386,105.689314,14.054706
194.2,259.486789,296.06886,214.862062,168.079907,7.486472,243.911003,318.425385,237.326086,116.52229,14.018873
194.3,259.746278,302.059144,214.056274,160.323078,5.142695,244.182481,311.132661,236.524889,106.707928,13.9783
194.4,259.633436,306.60342,230.808168,155.170769,15.979535,244.342739,311.385679,236.722745,110.827623,22.872658
194.5,259.595555,295.431202,216.073137,156.88336,5.278473,243.568535,311.254111,236.977067,109.565018,19.801651
194.6,259.750721,306.074041,222.282551,166.146646,13.457663,243.371325,317.402691,237.154916,111.124912,13.833855
194.7,263.04134,302.935237,217.864407,162.352852,8.997532,251.291783,327.380897,242.009782,112.499285,13.779711
194.8,261.29962,305.004067,220.833228,162.451255,5.433307,249.588518,314.190264,239.68514,113.706078,17.045429
194.9,267.167643,295.81325,216.844834,176.027795,10.107106,242.739579,312.074567,238.729071,114.883187,26.337353
195,260.840208,301.417938,217.094526,165.495733,5.660245,242.622369,314.250928,254.065829,117.312697,24.146609
195.1,273.316922,296.417691,227.509341,174.713149,5.521597,242.444471,317.767561,249.182366,116.940057,14.816835
195.2,261.767914,316.222396,227.205981,168.05805,13.59359,249.944934,311.763438,243.750594,117.960245,16.4005
195.3,263.650124,296.99613,218.984463,169.212807,5.58768,252.623373,312.107869,240.50874,123.851331,29.118404
195.4,262.500167,297.47216,219.430176,170.365756,30.276075,249.716255,318.747385,240.907733,124.60409,13.999828
195.5,262.872275,308.335352,222.966988,171.437631,5.659269,251.92321,317.192268,242.477075,122.502698,14.054894
195.6,263.139976,298.312336,220.037276,172.383914,14.991047,243.533131,312.928673,241.660348,121.536659,18.834655
195.7,270.240423,298.782922,232.512593,173.369887,5.704121,246.181182,326.443601,242.009905,122.545545,14.119277
195.8,264.727197,299.022633,220.684556,177.658519,5.718344,253.433574,312.700247,246.720837,126.492345,14.132208
195.9,263.851792,299.929753,220.943017,186.920201,5.727911,244.463468,325.80979,246.44863,136.824077,15.220798
196,277.924309,299.477431,221.128748,176.651917,24.229601,246.138578,318.357288,242.847197,124.944212,21.158932
196.1,264.439167,299.859994,221.236741,177.710909,5.752479,265.146638,314.612253,242.945157,125.800501,17.899992
196.2,264.653945,302.009433,238.692577,178.612871,12.309618,246.90531,312.083518,243.107084,126.171452,15.256743
196.3,266.347474,300.566993,221.63418,184.050127,14.144549,247.844706,312.282087,253.561766,126.633771,14.521895
196.4,265.246267,300.872332,222.395155,180.137544,15.387556,248.624458,311.460469,243.188529,127.023002,14.584734
196.5,265.559758,304.400309,225.666063,180.916796,15.524118,250.985106,311.378085,243.26217,127.334599,28.475497
196.6,269.784549,307.393073,223.124118,190.756022,5.869937,275.384934,314.84241,243.261307,136.487794,16.845397
196.7,266.408052,301.14295,222.818016,182.75761,5.971418,272.118179,329.125958,243.571314,132.109525,24.179751
196.8,269.870581,304.120731,222.983542,183.964586,10.593469,255.606763,311.181264,252.839563,128.142805,15.105547
196.9,269.681588,302.132827,227.558829,185.176177,6.143954,252.647264,310.981712,243.227978,132.534551,17.062787
197,278.042911,311.402398,232.978452,186.370601,10.879273,253.346217,310.929006,243.210983,129.344082,20.416786
197.1,277.503313,302.779136,232.896583,191.988292,6.276155,253.907385,311.070311,243.272142,135.123642,15.667886
197.2,271.650493,306.914635,231.404506,188.405211,6.457596,254.347285,310.811145,245.200539,135.074729,15.857926
197.3,276.212229,311.070569,225.038836,189.387973,6.621735,254.67451,310.945005,243.176089,131.402294,16.03073
197.4,269.326659,305.266036,240.46439,190.614519,6.766683,255.039848,311.630729,243.300477,131.764708,16.177303
197.5,269.840767,304.788117,225.546017,200.453099,14.414494,259.0922,331.999368,243.595408,130.911738,16.440127
197.6,270.625157,308.443045,234.250474,193.077318,8.491064,258.655373,312.20717,250.642872,152.21639,16.744933
197.7,271.262185,304.831594,226.599839,215.493714,7.462043,261.297215,328.257979,245.149281,144.563267,23.405581
197.8,272.02366,305.147713,227.030477,205.491008,7.643863,265.174286,312.786126,245.995992,131.71027,24.387782
197.9,275.798566,313.23033,227.44823,197.961068,19.749313,257.743857,322.651125,251.511314,131.894467,24.740972
198,273.120776,305.162421,227.916691,196.777394,19.616126,257.781362,317.475706,252.181087,137.93012,21.850254
198.1,273.533685,305.287759,228.401105,197.515597,8.519973,261.127225,326.987028,261.314616,135.131763,27.741107
198.2,291.526974,308.66056,234.634506,222.134594,8.75097,263.717735,312.728354,249.384673,136.409128,20.988282
198.3,274.688765,305.018403,231.717382,203.736208,8.955484,258.898107,312.444579,246.477571,132.271473,18.663159
198.4,275.5982,304.644799,246.047784,211.912656,20.600178,271.524684,318.263829,247.085093,139.608378,18.931392
198.5,279.178629,312.335505,234.207246,202.342917,9.678104,262.943009,312.007328,247.827822,132.772002,19.163692
198.6,277.336101,304.682702,230.61771,200.816233,10.624399,262.879218,323.586712,248.561937,133.125069,19.389594
198.7,278.160522,306.66741,231.122047,201.344152,10.49238,278.41379,311.873074,249.26811,133.832904,19.583224
198.8,279.084959,305.146218,231.790147,201.762232,10.898134,266.880314,312.195772,263.667095,134.477156,19.747879
198.9,279.843959,304.296804,232.327055,207.536428,21.737083,262.865905,312.537797,250.963304,148.172853,19.886521
199,280.704003,304.348503,232.74558,202.615525,11.725592,262.61942,322.362265,251.710962,145.872463,20.001812
199.1,281.444372,304.797052,245.371947,210.184879,21.7789,267.472395,312.329897,259.588409,140.530603,20.234037
199.2,282.122323,305.451126,241.097025,203.764939,22.101063,264.396857,311.82067,262.700043,150.27038,29.199928
199.3,284.939269,309.38446,241.02243,204.375303,12.841932,264.291572,311.995215,253.976213,146.043896,21.578561
199.4,292.698214,304.379339,234.215493,205.018623,16.724021,280.675841,312.478886,254.791751,144.416077,27.331663
199.5,283.409758,303.822191,234.517448,212.256247,14.549861,265.00999,313.099208,255.593286,147.162277,21.030118
199.6,283.943029,303.728026,234.723627,225.495131,14.266386,265.475386,326.001565,264.754094,144.778876,30.832869
199.7,292.067667,303.708819,234.848548,207.249023,34.130055,269.970709,313.740019,257.382681,150.303164,26.328047
199.8,284.232195,304.022112,234.881461,214.998873,15.043072,266.021299,314.190169,267.133991,146.410589,23.029094
199.9,285.587585,310.663144,235.127286,219.371947,15.367363,274.427729,314.563304,267.287481,143.316464,22.006011
200,284.656368,310.593416,235.282701,209.514494,15.65443,266.234991,316.121443,265.661227,144.413022,25.812778
200.1,284.728529,304.846111,235.423691,210.325806,19.20887,266.219982,315.217082,263.112601,145.501453,22.667233
200.2,284.986434,304.932501,235.997541,210.997948,16.381158,269.335736,316.995507,259.98024,165.30218,36.277871
200.3,290.096568,305.104548,235.573033,211.944882,16.684627,266.011675,315.423659,260.357239,160.775135,28.264236
200.4,293.935468,305.241872,235.61733,212.864333,34.253718,282.89233,315.38408,266.123394,148.340417,23.391279
200.5,284.84592,305.033175,242.372166,213.633661,17.188813,265.634209,315.272926,266.802802,150.051179,23.567349
200.6,289.975189,307.531974,236.127453,214.90789,26.278669,265.550616,315.877583,270.281841,149.64273,23.716086
200.7,289.877999,304.779708,237.408806,217.652373,24.033922,266.263904,321.197764,261.31168,151.403959,35.032111
200.8,284.733133,311.849189,239.356397,217.593229,20.021011,267.553988,315.641963,261.494265,152.212381,27.816007
200.9,294.810121,304.988327,241.84599,222.716489,18.425531,268.496303,315.995563,261.557363,157.416933,33.785081
201,298.395638,305.142964,237.415042,221.027396,23.805513,269.278074,326.720372,261.795815,154.83391,24.168183
201.1,286.092518,309.938378,244.354043,227.514616,21.557951,264.200393,316.401699,262.246062,155.900012,24.271101
201.2,286.393817,305.262778,238.268178,223.967312,18.812269,270.918622,318.816246,273.169834,170.66815,27.942313
201.3,285.645058,308.44033,240.733858,225.235073,19.13756,263.781701,316.536008,268.786734,157.857352,25.024719
201.4,291.458804,316.976457,249.726853,226.436031,26.352739,263.563971,324.999144,275.496669,161.865275,38.377561
201.5,288.818156,311.585993,245.847216,227.46304,37.149941,263.689628,334.611783,263.926028,167.511094,24.633515
201.6,286.636084,308.991906,251.399826,228.450817,19.922775,263.861378,323.341307,269.794763,168.054709,27.226191
201.7,287.065554,306.680532,240.840249,229.422561,20.268633,263.950545,316.629589,274.032173,162.287505,25.433567
201.8,287.373084,308.231057,247.105734,230.340589,20.573131,264.084747,323.078096,264.946813,161.413428,33.697166
201.9,287.576017,307.434376,245.301841,231.04566,31.432478,264.514913,316.895491,265.226405,175.857656,28.30593
202,287.800866,324.506635,241.994901,231.844573,21.703448,274.756081,317.017971,265.656736,167.188451,46.846862
202.1,288.367974,309.664911,241.803418,235.286011,32.127434,265.945288,317.04094,267.271033,164.112945,27.973849
202.2,297.985593,308.484517,242.006143,241.673368,21.453502,265.354028,316.861616,266.054726,167.284874,27.286892
202.3,288.303097,308.93864,242.130336,234.536097,21.661967,266.008898,316.840313,266.260136,167.411035,34.332435
202.4,288.550423,309.326808,242.177421,235.390026,21.841292,266.703571,315.908717,272.149948,166.294371,31.699041
202.5,290.480812,309.136265,242.398497,236.093259,21.994496,267.760839,315.733652,266.748517,166.827445,30.499708
202.6,289.019472,310.906653,242.535567,245.35471,22.395252,268.608143,317.891408,266.584924,168.816688,41.529883
202.7,289.162286,327.351733,261.87179,246.724266,31.915956,272.186746,315.193709,270.249006,167.750487,42.528425
202.8,289.41051,318.830342,242.964446,237.862853,23.204824,270.058809,315.134141,274.47017,173.388618,39.284233
202.9,289.692336,317.880558,245.879261,243.011251,23.730924,270.688557,315.295192,267.814448,168.308619,30.512367
203,290.650026,309.814781,243.20259,239.382501,33.282311,271.51834,317.652504,273.150563,175.805181,31.000495
203.1,291.962345,310.394652,254.311999,240.25897,24.73746,279.980454,315.37408,266.478291,169.883786,41.710309
203.2,290.921496,330.740216,250.32719,248.498383,36.209488,273.054203,315.486597,266.489427,169.237499,47.604651
203.3,298.426816,318.531989,243.555285,248.561711,26.046358,281.564088,315.494551,271.41766,169.932007,32.66147
203.4,291.885033,312.004135,243.783036,243.39051,26.600405,274.196176,325.258015,266.476391,170.094209,43.168935
203.5,295.545734,330.280265,250.804527,247.246114,27.274205,274.575773,331.469485,266.430704,182.437626,33.853451
203.6,295.603047,313.250416,244.791371,245.067065,27.875023,274.862302,316.403286,272.176775,170.723714,38.359788
203.7,292.497517,313.795427,246.797624,246.137008,28.528943,275.046224,319.874383,266.270623,170.977383,35.115617
203.8,302.483854,319.359019,246.231806,252.55535,29.241627,282.626286,317.79119,277.441608,171.244351,36.0134
203.9,295.676639,314.838487,246.571609,248.402992,32.085349,283.570362,318.278531,266.837851,171.562732,37.047719
204,304.04293,315.027702,257.061564,253.002769,35.241801,284.866307,318.454749,267.039541,185.751514,37.963402
204.1,297.302646,318.481635,248.278108,250.336404,46.804835,276.450343,318.260093,266.86386,171.861115,38.897165
204.2,300.49065,315.580573,253.323034,258.266213,31.968587,276.544654,327.013502,267.135896,175.451333,39.722481
204.3,308.190281,315.417299,248.604675,251.720774,33.439945,277.168788,318.368834,267.252848,182.378331,43.088303
204.4,296.274263,315.55542,249.119149,252.332914,41.138799,299.299979,324.284568,267.675514,171.99861,41.368595
204.5,305.163917,316.437187,254.284907,252.936658,34.250316,279.412503,325.578373,270.11512,179.77254,56.206342
204.6,305.035108,324.399886,255.003001,253.545755,34.908207,278.281537,317.956261,269.803706,189.600902,43.360845
204.7,302.757286,315.162382,252.150812,264.729274,35.711272,278.820119,326.06305,268.864636,172.276485,43.748702
204.8,299.00505,315.829965,251.094039,254.580601,36.65311,296.306668,320.269647,269.523616,176.925626,47.885173
204.9,305.539198,321.610608,256.745529,270.021735,37.517197,279.777827,317.734893,281.160215,172.772338,49.930086
205,304.515651,314.760491,251.884546,258.798975,38.557127,283.947674,317.491233,274.670475,173.069923,45.835646
205.1,301.432793,318.166169,257.114126,255.732182,39.612555,312.52645,320.819455,279.700241,173.624457,46.809471
205.2,305.932876,314.635089,253.016601,255.942848,40.549818,281.28855,322.090931,284.896586,179.893644,47.729994
205.3,302.938567,327.302536,253.51479,256.336918,47.475153,284.913839,317.989432,272.706614,180.447989,48.727409
205.4,311.256729,321.301294,277.682313,256.770708,53.301162,286.24975,318.10967,282.151358,190.911446,53.121032
205.5,304.285458,325.265603,256.805779,269.54249,43.629535,283.252756,317.879279,281.843074,176.362213,50.656271
205.6,304.764401,314.317187,254.728049,257.685703,60.798481,299.950757,320.993414,274.76968,182.692205,57.799619
205.7,305.054835,314.346292,255.159463,258.176567,45.893527,283.966065,318.787511,275.508252,177.969606,52.135078
205.8,307.848044,314.288278,255.475105,265.687647,48.834794,285.412168,319.389486,276.219252,179.72325,52.868406
205.9,305.686745,313.87609,259.22503,259.838603,57.909323,295.101994,319.853843,279.981348,184.283421,64.630015
206,305.968185,313.773129,259.380585,265.571255,53.1282,293.867971,322.18967,277.736525,180.276162,62.532514
206.1,311.67368,314.055075,262.150365,262.054342,55.964512,285.24818,330.224115,279.831481,181.222129,62.257382
206.2,306.295058,314.353632,256.096724,270.8521,51.67609,286.970772,330.695577,280.522004,182.163491,55.610113
206.3,316.92953,318.799587,256.147247,261.80492,52.684095,285.239872,326.974953,279.303559,183.21102,56.445889
206.4,325.600567,315.941659,256.230085,267.303857,53.829776,285.184869,321.163024,279.74199,195.170747,57.179629
206.5,306.291189,320.895621,256.257686,277.506509,54.846975,286.159037,321.618391,290.887384,189.707306,61.66204
206.6,308.834435,319.099405,256.28188,274.130965,58.968393,284.855721,321.41885,280.320786,192.713135,59.132909
206.7,306.335847,315.891646,261.506345,266.297308,56.544265,289.031539,339.047031,302.268386,193.502636,60.315764
206.8,306.406954,319.333008,262.609516,265.37695,60.539858,284.465654,329.911165,281.39299,197.339092,74.435111
206.9,321.749031,315.475146,256.714325,266.527381,67.45078,296.952597,341.132396,297.021819,194.619234,74.670016
207,306.298109,327.06026,260.795829,275.273801,58.752706,284.148825,326.50085,280.89204,196.807373,63.147481
207.1,308.788306,314.926396,260.344395,269.775733,59.462923,283.909806,321.318047,281.034089,192.84954,68.310037
207.2,320.112522,320.768485,257.615844,273.741438,61.670141,283.617536,322.345919,281.093159,195.124745,72.399704
207.3,306.220219,315.023316,258.053631,274.93483,61.00464,283.273135,321.937761,281.343671,193.897921,66.49465
207.4,306.322696,315.171517,258.508055,278.449012,61.698009,283.018937,321.693872,288.09832,194.911888,74.466696
207.5,316.286106,315.358222,262.163609,274.451375,72.918853,282.90923,321.735067,282.304387,195.982754,67.447555
207.6,313.146216,322.78298,268.499366,284.733342,63.324307,285.37687,328.848694,282.717758,196.890386,68.014699
207.7,310.202641,316.567299,269.994931,279.788858,72.485975,281.972222,321.840131,283.168986,197.785138,72.020971
207.8,317.254231,315.954084,273.41062,277.44491,70.736093,283.861903,329.258425,283.197044,198.654744,82.016467
207.9,312.838991,316.505114,261.20064,278.271842,65.941833,282.191763,327.762619,283.434408,211.474758,74.06522
208,307.434191,316.917405,261.59195,283.788389,66.874107,298.038336,331.019711,283.709169,200.008593,80.472683
208.1,307.691319,322.531054,262.300555,282.252916,67.822022,283.085057,321.793429,284.011115,200.556887,73.45645
208.2,307.843428,317.858636,263.490579,290.912813,68.622509,282.472988,329.61287,284.210225,213.830567,78.036958
208.3,317.913932,317.493243,262.283252,286.898029,69.357971,291.862806,322.306385,284.383959,202.264329,75.504723
208.4,314.419973,340.442304,267.372868,295.450204,70.12065,282.986912,325.949133,286.855979,202.897827,86.151198
208.5,310.222825,319.897621,267.015258,282.456188,70.911831,283.915764,321.50882,293.671786,213.515428,77.482659
208.6,309.798969,318.421597,264.120205,283.185574,84.857583,283.828259,329.133497,284.848454,204.17547,78.366096
208.7,316.233621,319.546909,262.908461,290.71161,72.415456,284.34753,321.063736,284.849346,207.305945,79.299654
208.8,315.621224,318.887235,263.14425,292.403385,73.35404,287.598321,336.956178,290.380155,204.780819,80.250437
208.9,312.568038,328.053496,263.29328,291.409763,75.611211,285.70381,320.92121,301.415754,205.043574,84.059641
209,308.220247,319.069443,274.559781,287.936591,75.402917,286.238523,331.317193,284.852676,205.281931,82.010272
209.1,308.351874,318.852644,264.424528,297.400502,81.790175,286.97647,320.290444,284.867826,211.449183,85.16852
209.2,321.091374,319.254672,265.820236,288.032217,77.384969,287.565235,319.930351,300.281139,205.603663,94.829551
209.3,309.087488,327.638651,265.436389,299.631157,90.525159,295.44447,322.860857,290.258936,205.657328,84.305809
209.4,309.528515,319.775211,264.275409,296.194919,79.175121,290.415291,319.82917,284.49419,206.195076,84.916386
209.5,309.985845,332.096733,268.61063,288.735866,79.990368,289.895997,321.91182,300.992293,206.074398,93.40157
209.6,315.650707,326.151492,264.367962,289.647652,80.943693,290.491443,319.898142,301.269386,206.439376,86.773424
209.7,310.195469,321.334628,264.497426,292.371006,93.165254,295.588796,321.983316,284.321939,206.711384,87.714831
209.8,318.573804,321.940352,269.845041,294.22137,82.641284,291.352444,319.837053,284.215957,211.428333,88.541185
209.9,317.031082,328.832184,272.820421,297.933083,86.900141,302.670337,326.827882,284.044465,218.527744,89.425395
210,311.080005,333.718305,275.744057,292.759724,84.170658,291.446979,320.110586,284.07836,207.858614,92.937698
210.1,324.993264,323.703211,279.078893,299.610474,84.978934,291.520029,322.92916,284.291952,207.341592,91.252116
210.2,312.202596,338.136823,267.020502,313.834079,89.02571,296.769994,320.524624,291.379351,209.339801,92.363249
210.3,316.392978,324.591134,272.111527,295.559188,89.855052,291.785199,320.812649,291.206672,215.787937,93.347895
210.4,313.414944,330.498582,267.833122,297.545202,88.925863,302.886053,320.939629,284.673732,207.829709,113.77943
210.5,313.932881,324.821162,268.18295,303.400436,88.084394,292.586335,322.702526,294.393961,207.49455,95.384424
210.6,314.316427,334.505773,268.647855,298.719014,88.869353,295.435967,323.259436,285.234241,207.447425,96.361042
210.7,317.707762,325.040455,269.040631,300.563112,92.134063,305.338507,328.830355,288.215272,207.345065,108.329141
210.8,329.391454,334.392478,269.511997,308.99506,90.376228,306.525187,320.861772,291.267522,215.088678,97.948367
210.9,327.394541,326.81746,269.952501,305.967471,90.984063,299.893877,324.281022,301.576863,212.323905,121.406953
211,324.604385,324.59885,270.405475,298.995488,91.693376,294.619993,320.721262,286.799829,211.817632,99.467256
211.1,321.537101,324.391004,286.870862,299.356153,92.567659,294.899894,320.713401,288.498038,207.2983,102.470656
211.2,322.401038,324.339647,284.153862,299.597484,93.328299,295.46656,322.65049,287.864992,208.192808,107.052936
211.3,318.712605,324.479099,281.122688,299.867715,98.958926,297.388194,320.462969,288.448748,207.744725,107.274129
211.4,319.544299,330.689923,272.001506,304.975056,95.271276,304.314881,320.7411,293.515405,221.969373,102.40277
211.5,320.531064,326.852319,283.80574,300.050656,111.575382,296.669055,327.998704,289.753255,212.744439,103.160823
211.6,320.974385,324.678133,272.715407,301.216399,101.301026,302.852028,321.17852,290.322702,209.123743,104.096926
211.7,325.240241,324.803895,272.940722,304.999129,103.621186,302.185453,321.006505,291.001933,211.772955,105.046362
211.8,334.095715,324.54532,282.850629,300.899408,102.956712,298.035392,321.257163,303.039666,215.195657,120.008481
211.9,322.703056,324.886254,290.908191,301.226292,105.917615,306.340206,325.661945,292.078149,211.056544,117.889898
212,322.976477,333.008872,280.516184,302.842713,113.098264,305.124451,341.653601,298.309064,211.595313,107.307024
212.1,323.767958,324.410917,282.774405,301.945186,105.49355,299.032485,322.981864,293.455919,213.183342,107.947194
212.2,325.505386,324.244198,279.846828,306.927459,110.616807,299.386655,323.523454,309.144662,224.593128,111.222288
212.3,323.758582,324.037973,274.27648,302.979454,104.401977,299.600835,329.482836,299.756051,213.333787,109.001884
212.4,325.281551,325.235484,274.258353,315.309561,122.355395,304.326343,333.343594,295.477748,219.424799,112.311957
212.5,342.091359,332.25903,274.442168,315.924634,111.78478,299.737925,334.183815,295.974546,214.894831,110.147467
212.6,324.070239,323.889174,274.770522,304.431539,107.135537,299.696342,324.837143,302.238058,233.539476,114.035949
212.7,331.079499,324.190251,274.544259,304.997866,117.551419,299.578691,328.274828,296.667123,218.247539,111.410712
212.8,324.047176,327.465524,276.348465,305.386447,111.843027,305.274695,325.290697,296.942741,217.440295,112.561314
212.9,323.972175,324.22295,274.498567,307.531101,109.741949,299.409013,325.359567,301.76735,218.543672,119.598661
213,331.02352,324.240404,279.95078,306.781496,112.892904,299.443979,325.292745,297.363762,218.80292,114.100665
