197.6,-15.797993,-9.266548,-5.091629,-4.891254,-3.365442,-3.982259,-4.66516,-11.06528,-8.994919,-4.065298
197.7,-8.658344,-3.028474,-18.870312,-4.871258,-13.296796,-3.975904,-12.620786,-24.961294,-7.358929,-7.435754
197.8,-13.020798,-3.018387,-5.648783,-6.659137,-3.366491,-5.286171,-11.67366,-6.951223,-6.202399,-20.059562
197.9,-3.292825,-3.01438,-7.86232,-4.865029,-11.528519,-3.93201,-17.664974,-8.903415,-18.494413,-11.78107
198,-3.280264,-11.396027,-5.034309,-14.156034,-3.362361,-15.779912,-6.379179,-4.296573,-5.311031,-4.059398
198.1,-6.072727,-4.06919,-12.921519,-4.881145,-3.359659,-3.909706,-16.086329,-18.35288,-5.154414,-4.062367
198.2,-3.269365,-2.998648,-5.037313,-11.132214,-3.362425,-3.900745,-22.602326,-5.773482,-5.15807,-4.056011
198.3,-3.264858,-17.382173,-5.427078,-4.90266,-3.368614,-15.653954,-9.318245,-13.278134,-19.872972,-4.052498
198.4,-3.256287,-9.593824,-5.032739,-4.913908,-3.368593,-11.449509,-12.884215,-4.283046,-11.201027,-4.046579
198.5,-3.247681,-10.352854,-13.920981,-24.729426,-4.431573,-5.55537,-21.391416,-12.335465,-5.133279,-4.046281
198.6,-19.896456,-2.96484,-5.04318,-7.438925,-3.367347,-3.897397,-19.135292,-4.281817,-6.11934,-15.763247
198.7,-7.773055,-14.353913,-6.868125,-11.147275,-3.34269,-19.740812,-4.569712,-4.280397,-5.124886,-8.380509
198.8,-5.648852,-6.447888,-5.030778,-13.473558,-4.827847,-5.290396,-4.56318,-4.280832,-7.701726,-7.597294
198.9,-3.220052,-2.942163,-5.031003,-12.264515,-12.452766,-3.902173,-4.563933,-4.277866,-16.403788,-4.030086
199,-8.597417,-2.931463,-6.933399,-4.919941,-3.326751,-3.906781,-10.095807,-5.862086,-5.095366,-4.023073
199.1,-3.211458,-11.145482,-12.824615,-10.963223,-10.401045,-3.908648,-4.813855,-5.355052,-17.530376,-4.010977
199.2,-6.451216,-2.921639,-14.762411,-5.632303,-8.576073,-3.878321,-4.560982,-4.238349,-13.082265,-4.00246
199.3,-3.2114,-16.814778,-4.990486,-4.894972,-5.742529,-3.868643,-4.55852,-13.064054,-5.086635,-6.38043
199.4,-3.21038,-8.888182,-15.03946,-4.893247,-11.999929,-3.850116,-24.662499,-4.218891,-19.314239,-7.255854
199.5,-8.751888,-3.502233,-10.735364,-17.87808,-5.363304,-3.835363,-4.553991,-19.169173,-5.089009,-16.426858
199.6,-9.948701,-2.909528,-4.929225,-4.884921,-6.751354,-3.820912,-12.457295,-4.214994,-5.098959,-5.108895
199.7,-6.147479,-2.910243,-9.273161,-5.717647,-3.278107,-3.806399,-4.538992,-5.893169,-7.403398,-3.919473
199.8,-3.155695,-8.000747,-15.278284,-4.879953,-5.981331,-3.793757,-4.525229,-9.724628,-7.453303,-12.392103
199.9,-3.136602,-2.903402,-4.890662,-4.869982,-3.277843,-6.244432,-17.993836,-5.157913,-5.111306,-5.316891
200,-21.826935,-2.90334,-11.524205,-6.630491,-6.460976,-3.768032,-4.509146,-13.379285,-5.11033,-7.57352
200.1,-3.116393,-2.901156,-19.658862,-13.784273,-8.018158,-9.382616,-4.697541,-4.168674,-13.512037,-3.885621
200.2,-3.109966,-2.898586,-5.788733,-7.675614,-3.281116,-8.06965,-4.517929,-5.530605,-5.124371,-15.450897
200.3,-3.102828,-2.904999,-4.833366,-4.808835,-3.251756,-3.739638,-5.834029,-4.152979,-5.118568,-13.829763
200.4,-22.825033,-2.90442,-5.024478,-26.806168,-3.248796,-3.733258,-4.52923,-4.144358,-6.499326,-3.887231
200.5,-6.372828,-12.572104,-4.808427,-9.272503,-7.830894,-3.726607,-7.56624,-4.299481,-5.147988,-14.552004
200.6,-6.721239,-20.134314,-4.792852,-4.774524,-9.453028,-17.342195,-4.535326,-4.131229,-5.106654,-24.98845
200.7,-25.222218,-2.888201,-4.787124,-7.40333,-3.253387,-10.101924,-4.533005,-4.129983,-5.098038,-3.877455
200.8,-8.449792,-2.884843,-4.780582,-4.77772,-16.369045,-3.707409,-11.976233,-4.130932,-28.080967,-4.57931
200.9,-3.096577,-22.014196,-4.749063,-9.025695,-3.254125,-8.169657,-7.828058,-13.268825,-5.090726,-3.856381
201,-6.235883,-2.876374,-4.747407,-22.962758,-8.021385,-16.626872,-11.972748,-4.140373,-5.080068,-3.851057
201.1,-3.088217,-2.860218,-4.748674,-4.812132,-3.253631,-3.679385,-6.117181,-4.13789,-20.599582,-4.0768
201.2,-3.081877,-9.86379,-4.960358,-15.366198,-3.257439,-14.204243,-9.22883,-12.07287,-20.161187,-11.6638
201.3,-6.685242,-8.895537,-4.754566,-16.706009,-3.255328,-3.648625,-12.204057,-4.149994,-16.125942,-3.818251
201.4,-3.061832,-11.568844,-13.24786,-4.828696,-3.25474,-10.718169,-4.450117,-7.334255,-5.014306,-14.382772
201.5,-3.048852,-2.818659,-16.005277,-4.831683,-4.473847,-3.62976,-4.441473,-4.150003,-5.000636,-4.963433
201.6,-9.267518,-4.197213,-4.769281,-4.837163,-7.337551,-4.827088,-11.392124,-10.121657,-8.326118,-3.789232
201.7,-24.570361,-2.788869,-4.757663,-13.259377,-4.840738,-3.603909,-4.89904,-4.147074,-4.964876,-7.767444
201.8,-3.013956,-14.073547,-4.757778,-4.816049,-10.921066,-3.595543,-4.433505,-4.142898,-15.268912,-3.768932
201.9,-6.61058,-2.767033,-4.760136,-4.806793,-3.182809,-3.686106,-4.427494,-4.138531,-6.137357,-9.571187
202,-2.991203,-15.189388,-4.750752,-8.155628,-9.323965,-17.102459,-13.188965,-4.120214,-4.924466,-3.741581
202.1,-2.978961,-2.735687,-4.737995,-13.580023,-10.401339,-9.70533,-19.337603,-4.114079,-4.907222,-6.13531
202.2,-5.787283,-2.723139,-4.724902,-4.799737,-15.843962,-4.2371,-5.822516,-12.281126,-4.90579,-8.431157
202.3,-6.757244,-7.75371,-14.392147,-4.800995,-3.138033,-3.494389,-4.395241,-10.663714,-9.592245,-3.687348
202.4,-8.80094,-2.707122,-4.711059,-4.800059,-3.134948,-10.677661,-4.384377,-4.087652,-14.048353,-16.934273
202.5,-12.408796,-11.460498,-14.055762,-7.552782,-3.133847,-3.450894,-6.577474,-4.082508,-4.908134,-3.664152
202.6,-17.520965,-4.272492,-4.678188,-9.664576,-5.207213,-13.071838,-4.355617,-5.142282,-4.915572,-15.626694
202.7,-7.646995,-3.085308,-7.640129,-4.771228,-7.153367,-3.412965,-4.334354,-4.353753,-9.414963,-3.649334
202.8,-6.187711,-10.090157,-4.635935,-4.759478,-8.49089,-3.393586,-4.302584,-12.001347,-4.920184,-21.933705
202.9,-2.856025,-17.382658,-8.353876,-7.369049,-3.157253,-3.379333,-4.289979,-12.598785,-8.199865,-3.603739
203,-2.830142,-2.640703,-4.608856,-4.720304,-3.163895,-7.077928,-8.285808,-25.736519,-7.552211,-9.048529
203.1,-6.411665,-3.070348,-4.589967,-4.705125,-8.457876,-3.352719,-4.281952,-16.690193,-16.452647,-3.559662
203.2,-2.809896,-2.633779,-4.566292,-9.267006,-8.603946,-15.58577,-12.703245,-4.014913,-4.94073,-13.514342
203.3,-3.789982,-2.628844,-23.951862,-6.994451,-3.162624,-4.118443,-4.278356,-3.999025,-14.0995,-3.551764
203.4,-15.917849,-2.617505,-10.261296,-4.660463,-3.160027,-13.478402,-4.276814,-3.982895,-4.913686,-3.552538
203.5,-3.493827,-2.614918,-4.515339,-10.133021,-13.39054,-4.755205,-4.272939,-10.962685,-14.143539,-3.55279
203.6,-8.915069,-4.973031,-4.507158,-13.350046,-3.159373,-3.294951,-13.306237,-10.410266,-6.838077,-4.207094
203.7,-12.345004,-10.666444,-4.498547,-11.178103,-21.558021,-8.652749,-10.624149,-3.963927,-4.873449,-14.997193
203.8,-2.787363,-4.870501,-5.553727,-4.65032,-3.159879,-3.265032,-4.241014,-7.402962,-4.86971,-5.133336
203.9,-2.773906,-10.119302,-4.477957,-4.84547,-9.711259,-3.253762,-7.871477,-3.958935,-4.859482,-6.340077
204,-17.29744,-5.993879,-4.447238,-4.675486,-3.707371,-10.591092,-4.191409,-7.890357,-6.747857,-6.417428
204.1,-6.983889,-2.55127,-4.445948,-4.680419,-3.163218,-9.643163,-8.027406,-4.192494,-4.793224,-3.497664
204.2,-14.142313,-13.274013,-9.52808,-4.679944,-3.170765,-3.210333,-11.574128,-9.234033,-4.78131,-7.845515
204.3,-2.741078,-2.524185,-20.098431,-13.953381,-10.731219,-3.2045,-4.154135,-13.442343,-4.767784,-11.244202
204.4,-3.167866,-14.255335,-8.380971,-4.68665,-27.231527,-3.505011,-4.144433,-8.048326,-13.357669,-3.484789
204.5,-6.722579,-6.273218,-18.369573,-12.290361,-3.163743,-3.191305,-4.139292,-21.293539,-4.742475,-8.208805
204.6,-2.696568,-2.492277,-18.90738,-18.596086,-6.972302,-3.183687,-4.138297,-7.602575,-9.730955,-9.951337
204.7,-2.683328,-6.700252,-17.822692,-4.670629,-9.751529,-7.367296,-4.134826,-3.9282,-13.246725,-5.424354
204.8,-10.808558,-2.471206,-4.965206,-5.348058,-6.805641,-9.14272,-4.128699,-3.923286,-14.288156,-3.436508
204.9,-16.892279,-16.083031,-4.452509,-4.64614,-12.109073,-6.183433,-4.126489,-3.904598,-11.064088,-5.200197
205,-7.298041,-2.451022,-4.438669,-7.212999,-3.135994,-3.140631,-4.108605,-3.89825,-5.551802,-4.846396
205.1,-2.646998,-10.346289,-4.437102,-4.654804,-3.133739,-4.945857,-8.2588,-4.720756,-4.680708,-3.401851
205.2,-5.993353,-2.432842,-7.967695,-4.656318,-3.133272,-10.081435,-4.100286,-3.870708,-8.767645,-5.486148
205.3,-2.627952,-6.921735,-4.443411,-7.130824,-3.133269,-3.076672,-13.749657,-3.865072,-7.54758,-3.383505
205.4,-2.61422,-5.258255,-4.434454,-4.642972,-3.134944,-5.094057,-16.374034,-3.860238,-4.685908,-3.37376
205.5,-11.844964,-2.486139,-4.530517,-4.639902,-5.271144,-3.03896,-17.86992,-3.851022,-4.694318,-12.815831
205.6,-2.581034,-2.368051,-4.433255,-5.008988,-3.651801,-3.355723,-5.861316,-5.274272,-10.224325,-3.363323
205.7,-2.564654,-5.027089,-7.117406,-4.623014,-3.147733,-11.114165,-4.030007,-3.835314,-4.700898,-3.34833
205.8,-2.556103,-11.857095,-10.137612,-17.482349,-3.151075,-2.993459,-4.091737,-3.825552,-8.32035,-3.344919
205.9,-12.636247,-9.778603,-4.377945,-4.590713,-3.156334,-3.717542,-4.002295,-4.565848,-15.622389,-8.981469
206,-2.531052,-2.331776,-4.370712,-10.730437,-6.275356,-18.319242,-6.692526,-9.947302,-4.681904,-11.430349
206.1,-12.831138,-2.33324,-4.357027,-25.810618,-19.436211,-4.57592,-4.785015,-15.512884,-8.13649,-12.548053
206.2,-8.316841,-5.905447,-4.345932,-4.844833,-3.151734,-2.95571,-4.000835,-3.789879,-5.917014,-3.350654
206.3,-2.505919,-16.008311,-13.366202,-4.531901,-9.117322,-2.948328,-7.675624,-3.775505,-4.670841,-3.352784
206.4,-2.499791,-9.502836,-13.677618,-4.518914,-5.868038,-2.934826,-4.215312,-5.880238,-6.109309,-3.354352
206.5,-27.315527,-2.298581,-25.525216,-15.503489,-3.152934,-6.29791,-5.360129,-3.761651,-4.636155,-11.560942
206.6,-5.112208,-2.293284,-4.308182,-7.52444,-3.150549,-17.309682,-3.98255,-20.190463,-8.075331,-3.312235
206.7,-2.475618,-2.289331,-4.301028,-4.518127,-9.900739,-4.88313,-7.263366,-3.756607,-4.626726,-3.307134
206.8,-2.470193,-4.987711,-5.710826,-6.011952,-3.151047,-3.782066,-3.970048,-9.224519,-6.184131,-12.291634
206.9,-2.468698,-2.265992,-4.293697,-10.457988,-3.150641,-5.963212,-4.180882,-7.257688,-4.850023,-3.295266
207,-12.904294,-2.258838,-14.290762,-6.079677,-3.964008,-2.882222,-4.614448,-4.597895,-7.800891,-4.963103
207.1,-2.458145,-8.134275,-7.524358,-4.548383,-3.585983,-13.869824,-3.910989,-9.976381,-4.550107,-3.278881
207.2,-8.830535,-2.238894,-12.094322,-10.975286,-3.130327,-2.859595,-8.801069,-5.383546,-4.536244,-3.279303
207.3,-10.104795,-2.233571,-6.072739,-4.546851,-3.126211,-9.665914,-3.899873,-14.109889,-9.7809,-9.198907
207.4,-2.439095,-3.73358,-25.885602,-4.551482,-3.107095,-12.650637,-7.98302,-3.735466,-4.510679,-3.274967
207.5,-2.421748,-2.210135,-4.552232,-7.267739,-3.100836,-2.841985,-3.898622,-9.581554,-23.809739,-8.762024
207.6,-5.127017,-20.530699,-21.294842,-5.595357,-3.095269,-2.83633,-3.884979,-7.051627,-9.297767,-13.248506
207.7,-4.926173,-2.194618,-4.257776,-4.51804,-3.088403,-12.040997,-3.881098,-3.697393,-4.468639,-18.75435
207.8,-2.395317,-4.113127,-4.246709,-4.495843,-3.080374,-3.55668,-3.881048,-12.34076,-4.457226,-3.205801
207.9,-2.966566,-2.176195,-4.588068,-4.498278,-15.630417,-11.429501,-9.794351,-3.676601,-9.624267,-8.146127
208,-2.38049,-11.394999,-11.139042,-4.503173,-3.312902,-12.407971,-3.875609,-4.096322,-4.445016,-6.166103
208.1,-2.373033,-2.160029,-4.340801,-11.348424,-3.050499,-2.761561,-3.871613,-3.659887,-4.437484,-3.175362
208.2,-2.364908,-2.157063,-4.194899,-4.496004,-3.047582,-2.729643,-6.001714,-3.656046,-4.43252,-3.169111
208.3,-2.352871,-2.151186,-4.171541,-15.332347,-7.295544,-2.712789,-3.849023,-9.62032,-9.058054,-5.517358
208.4,-3.917438,-2.144241,-12.925925,-4.473627,-3.039187,-3.29122,-5.292817,-3.645388,-4.441962,-4.690702
208.5,-2.316621,-2.126752,-4.158391,-4.468108,-3.043724,-2.670766,-4.160611,-4.499225,-13.905785,-3.775832
208.6,-2.301903,-11.924523,-13.089164,-7.348835,-3.046614,-2.655659,-3.793557,-3.62398,-6.905069,-3.149251
208.7,-2.28808,-2.102576,-4.123246,-4.431193,-7.23042,-2.645658,-4.377126,-3.614216,-4.4431,-3.147656
208.8,-2.272861,-5.38636,-18.24124,-13.156214,-3.052387,-2.623577,-3.767504,-3.599079,-4.446928,-8.812197
208.9,-6.971089,-2.082355,-4.097418,-5.996725,-3.054092,-9.722482,-17.441164,-3.590665,-17.922971,-3.154512
209,-2.256434,-2.078039,-4.350915,-8.341607,-3.050088,-2.604253,-3.74535,-3.579671,-4.445598,-11.198551
209.1,-2.242021,-6.166553,-8.85843,-4.361156,-22.280221,-12.801983,-4.252484,-3.563626,-4.445049,-3.159858
209.2,-2.226836,-2.052942,-17.417982,-4.3505,-5.521518,-21.429092,-3.714303,-3.544426,-4.445673,-3.163439
209.3,-2.219083,-2.04427,-4.037306,-4.338835,-3.036719,-6.698802,-7.618161,-3.541527,-4.428651,-3.160014
209.4,-2.210782,-2.033182,-4.028363,-4.334398,-3.870605,-14.647089,-11.118781,-3.503501,-4.414298,-3.153415
209.5,-2.195354,-11.593596,-4.019329,-9.195736,-3.027751,-7.758657,-3.661736,-9.06562,-4.411891,-6.762966
209.6,-7.155211,-5.93669,-14.492143,-4.341748,-18.445814,-2.536878,-3.642501,-10.757448,-6.49703,-3.133294
209.7,-11.74112,-3.105675,-8.208617,-10.687604,-7.908061,-14.935222,-4.205773,-3.480157,-24.331104,-24.653417
209.8,-2.13151,-1.992014,-12.311973,-4.364933,-3.027457,-4.006276,-3.599421,-9.416914,-15.417149,-3.123734
209.9,-6.532499,-1.982331,-9.099056,-4.368775,-4.925092,-2.499617,-10.052255,-13.905991,-4.363747,-3.113172
210,-2.108395,-1.961878,-3.977529,-4.373804,-3.028564,-17.327756,-15.137552,-15.166399,-4.35289,-3.108623
210.1,-11.766328,-6.072961,-3.969185,-11.524358,-5.05873,-3.4129,-5.455503,-10.06506,-15.41361,-5.179461
210.2,-2.082203,-11.394237,-6.398415,-6.724157,-3.023829,-8.78649,-3.529096,-9.14624,-14.357575,-3.070679
210.3,-2.071265,-8.671119,-6.612557,-4.374558,-19.606951,-2.445501,-3.520367,-3.443795,-4.31777,-3.062833
210.4,-2.056162,-2.841139,-3.941821,-7.221833,-2.998699,-13.80393,-18.191715,-3.439884,-4.302296,-7.584975
210.5,-10.887199,-1.892346,-3.933424,-5.200376,-8.722774,-2.423657,-3.510838,-3.433476,-4.290977,-3.042673
210.6,-2.037389,-1.882575,-3.928578,-4.331156,-2.986649,-2.399335,-3.503099,-3.427503,-4.278238,-6.925171
210.7,-5.559696,-1.866263,-3.913171,-12.106504,-2.978854,-2.388481,-3.499811,-3.408145,-15.495879,-3.022351
210.8,-5.892526,-1.855049,-13.249558,-4.312727,-2.958924,-7.368597,-3.495626,-3.401477,-20.218704,-6.885553
210.9,-2.008236,-10.297687,-3.878365,-6.175656,-6.911816,-2.349978,-10.360293,-3.403809,-10.163308,-3.001966
211,-1.999384,-1.837715,-3.857971,-4.315238,-10.891364,-2.324442,-8.143132,-10.863672,-4.242017,-3.71594
211.1,-1.990221,-1.834532,-11.284767,-6.024405,-8.937447,-2.938591,-3.460549,-4.900496,-11.434643,-2.985452
211.2,-1.977468,-3.24822,-3.825218,-16.020259,-14.012154,-2.265403,-3.445525,-3.925351,-4.233098,-7.100771
211.3,-10.361508,-18.009817,-3.816171,-4.294824,-10.944744,-2.248244,-3.435376,-3.363621,-4.239116,-10.060459
211.4,-1.947015,-12.238582,-9.003887,-9.581976,-3.985298,-8.795286,-7.968225,-3.354877,-9.799354,-2.940493
211.5,-1.932335,-1.801072,-12.39982,-4.74557,-2.954461,-2.761174,-13.600268,-4.227095,-4.242269,-16.953118
211.6,-1.925675,-2.019357,-8.8787,-4.264596,-2.956638,-10.382756,-17.9783,-5.897081,-4.23243,-10.089903
211.7,-13.55102,-3.057048,-12.27289,-4.244067,-2.960941,-7.690763,-3.350147,-3.329829,-4.227817,-6.002563
211.8,-15.025136,-8.026217,-14.313086,-16.4438,-2.963011,-2.184555,-3.341677,-3.321601,-12.627998,-2.93833
211.9,-17.770855,-5.094484,-3.730297,-4.212404,-15.812338,-11.871871,-10.066659,-11.400748,-7.592307,-5.801061
212,-7.83273,-3.978587,-15.347506,-4.198103,-12.375478,-4.156885,-7.156903,-5.473256,-4.22269,-2.943795
212.1,-1.881358,-1.745313,-19.606584,-4.180169,-2.944456,-5.910612,-19.710853,-3.276714,-8.101714,-17.551695
212.2,-1.874636,-15.142279,-7.363036,-4.470689,-11.02888,-2.139984,-3.286431,-3.261576,-4.205173,-2.950826
212.3,-7.495527,-2.294082,-7.145352,-4.134021,-6.823224,-2.129975,-3.270443,-14.306253,-15.651727,-11.372552
212.4,-6.085384,-1.713139,-3.630604,-4.135921,-2.946631,-2.118165,-3.238385,-3.24081,-4.191872,-2.941291
212.5,-6.466105,-1.706518,-6.28031,-4.141136,-8.763474,-2.10768,-9.246782,-3.230255,-4.181412,-2.993419
212.6,-9.847404,-1.697616,-3.61166,-5.159161,-12.613933,-2.095192,-7.177798,-3.221521,-5.946849,-2.929236
212.7,-1.822559,-6.719867,-3.593345,-13.043318,-2.947428,-20.209673,-3.176788,-3.203793,-9.600519,-2.922179
212.8,-1.813769,-4.194406,-3.571432,-10.956671,-8.634397,-4.105341,-3.15081,-3.192923,-4.745958,-2.904916
212.9,-4.77713,-1.659078,-6.2589,-6.538828,-2.949268,-2.052385,-3.131539,-3.188204,-4.090878,-2.901012
213,-1.791654,-1.651961,-3.542667,-13.50335,-2.948956,-3.496247,-8.727209,-8.624535,-4.078563,-2.896493
213.1,-1.778868,-11.998678,-3.523155,-15.101842,-2.93838,-20.73952,-3.102095,-4.920124,-4.067144,-8.55761
213.2,-5.835076,-1.632624,-13.62652,-4.354506,-11.97793,-6.050545,-3.083967,-9.225398,-4.049518,-2.884237
213.3,-1.745941,-7.073024,-3.485247,-4.890509,-3.986559,-2.064223,-3.071926,-3.147606,-7.883683,-4.515092
213.4,-1.735486,-1.60237,-9.676252,-5.140435,-2.90907,-1.998513,-3.057408,-12.624316,-4.01752,-9.502555
213.5,-1.717438,-3.998558,-3.451032,-4.105524,-2.902815,-6.317609,-4.626795,-5.649946,-19.390717,-2.852887
213.6,-1.706247,-1.5842,-5.903755,-4.084372,-2.895424,-6.937696,-8.276251,-9.04074,-11.890543,-6.445973
213.7,-8.956407,-1.565502,-6.127119,-4.08254,-10.786226,-1.956626,-3.010406,-3.082115,-3.977819,-2.83356
213.8,-4.231933,-1.555369,-9.360053,-4.075239,-7.262909,-1.940407,-2.995407,-6.342756,-5.495772,-5.161313
213.9,-5.17838,-1.548312,-10.009837,-10.709579,-6.896433,-2.711713,-2.981998,-15.174381,-3.958453,-2.814218
214,-7.160231,-1.543381,-3.738305,-12.530207,-9.557611,-1.899148,-2.965639,-3.041039,-3.944615,-8.70159
214.1,-1.642579,-1.649325,-3.301526,-4.045861,-2.857121,-1.882925,-10.281998,-15.054735,-12.958711,-9.878753
214.2,-5.886098,-1.528261,-3.288969,-4.038673,-17.490861,-11.608881,-2.932843,-3.008555,-22.976981,-4.295262
214.3,-1.605781,-1.517406,-3.277202,-5.463803,-2.84251,-2.972208,-2.908985,-7.176414,-3.912942,-9.463897
214.4,-4.375441,-2.166537,-18.902402,-10.658514,-2.838513,-1.834193,-3.656798,-3.940188,-3.907138,-2.765686
214.5,-4.067962,-3.271462,-6.814693,-4.001683,-2.833188,-6.595471,-20.612249,-5.0075,-18.817335,-2.763507
214.6,-13.303083,-16.67005,-8.098214,-3.979615,-15.192145,-19.905784,-13.770854,-2.967035,-3.894851,-2.763176
214.7,-1.555644,-4.880225,-5.313539,-7.235935,-2.827271,-1.804081,-2.843908,-2.950879,-9.041824,-3.099464
214.8,-9.890706,-3.199844,-3.193811,-16.080857,-14.990499,-7.415845,-2.829601,-2.939613,-4.075338,-6.663308
214.9,-3.276513,-2.121597,-3.179203,-3.930717,-2.810425,-2.452571,-2.813114,-2.923709,-3.872622,-5.369692
215,-1.525455,-8.861117,-3.1686,-18.833127,-19.968848,-1.773467,-2.797823,-2.905021,-3.867412,-2.746956
215.1,-1.516288,-1.433833,-4.206231,-3.906122,-2.800452,-3.940513,-2.782474,-5.863731,-3.845462,-3.992199
215.2,-1.500061,-1.422681,-6.33695,-3.899446,-2.796495,-7.492009,-2.766043,-2.87653,-13.484635,-8.85058
215.3,-14.029973,-1.413016,-3.911252,-6.227182,-2.789741,-15.208999,-7.520745,-4.919676,-6.582997,-2.720771
215.4,-1.480064,-1.40566,-3.129042,-21.202259,-3.512735,-1.73082,-5.296459,-14.636224,-3.812625,-2.712904
215.5,-1.467261,-3.853106,-3.122352,-10.24049,-2.783333,-1.704819,-2.697304,-2.843491,-10.062163,-8.840142
215.6,-1.458255,-1.377912,-3.11269,-5.285748,-3.681429,-1.691877,-5.868638,-8.682347,-6.475799,-3.382455
215.7,-26.436336,-3.338843,-4.044763,-4.858328,-5.362694,-6.945032,-2.646912,-7.635852,-3.763699,-2.664348
215.8,-11.374588,-1.348918,-3.087679,-3.867337,-15.287311,-2.527454,-9.600815,-3.520935,-4.993276,-11.249166
215.9,-1.421007,-1.341279,-3.075454,-8.268985,-2.773399,-2.445937,-2.61808,-4.631294,-3.737738,-2.643842
216,-1.406946,-1.333589,-3.065495,-6.943429,-4.556518,-1.631854,-2.602413,-2.790789,-3.717783,-2.633882
216.1,-1.396585,-5.219136,-3.056383,-18.328013,-2.736878,-1.603223,-3.726751,-2.779734,-6.501235,-26.662486
216.2,-1.37888,-1.313859,-15.337661,-3.811671,-3.701845,-2.945915,-2.582619,-2.77136,-14.762195,-2.615583
216.3,-1.368072,-3.734608,-3.016093,-3.786067,-2.726643,-1.581675,-2.570044,-2.761349,-3.66709,-2.606303
216.4,-1.356844,-1.298317,-14.748842,-8.008699,-2.720736,-1.565777,-12.045455,-2.751129,-3.64363,-2.596233
216.5,-6.95421,-1.282269,-11.195023,-6.839271,-5.877954,-1.556151,-2.528071,-2.727043,-3.619959,-10.509528
216.6,-9.396414,-1.2715,-20.280118,-3.68335,-2.695887,-14.188712,-2.784638,-15.019083,-3.602645,-2.572417
216.7,-1.326747,-1.262134,-2.938355,-3.667754,-2.681861,-7.596613,-2.503317,-2.701074,-19.492191,-2.559413
216.8,-1.318431,-9.593934,-2.926282,-3.649521,-2.673365,-13.427722,-11.531855,-2.686645,-3.566781,-4.01473
216.9,-12.797078,-1.251971,-2.900702,-4.697374,-2.664091,-1.473869,-10.640583,-2.6732,-12.904177,-2.82242
217,-1.298616,-1.239509,-7.238804,-7.27738,-9.669821,-1.458144,-2.435557,-2.796959,-8.495715,-2.523979
217.1,-8.085612,-1.855309,-16.217466,-7.325593,-2.641268,-18.355838,-2.421509,-3.400705,-3.50432,-2.513449
217.2,-1.250627,-1.22316,-10.908975,-6.780248,-15.692481,-5.243674,-7.655097,-10.464823,-3.478082,-19.120327
217.3,-6.809281,-16.346682,-2.811636,-4.957973,-2.618537,-1.418466,-2.368883,-12.08436,-3.454502,-13.104945
217.4,-13.680733,-1.207788,-15.771999,-3.514538,-2.606497,-1.409661,-13.652928,-2.605132,-15.965288,-20.914589
217.5,-1.213718,-9.391792,-24.597511,-17.018328,-17.977379,-1.400904,-2.333467,-6.587245,-3.998369,-2.456345
217.6,-3.422889,-1.941841,-2.752819,-4.353649,-2.581324,-10.534494,-4.902528,-2.635089,-3.390774,-6.051573
217.7,-1.795193,-1.18485,-12.446623,-3.442334,-2.562222,-1.383536,-16.372634,-12.2028,-11.321637,-2.424551
217.8,-1.188209,-1.174269,-10.587427,-10.304857,-2.543739,-7.13093,-9.213186,-8.177156,-3.324045,-16.295718
217.9,-1.180697,-1.152442,-12.111665,-4.263985,-2.51993,-1.366364,-5.072462,-7.332694,-3.30348,-2.394161
218,-1.16681,-4.503886,-3.652492,-3.363932,-2.50096,-10.149796,-2.23826,-2.478034,-3.261277,-2.381334
218.1,-1.159421,-8.329333,-15.406909,-3.345021,-2.480749,-1.349389,-2.222352,-9.208166,-3.226181,-2.360927
218.2,-8.077892,-21.614405,-2.638022,-3.325972,-2.459573,-5.094745,-7.173913,-3.639512,-16.158683,-2.344194
218.3,-1.142978,-1.112052,-7.815381,-5.145687,-2.444713,-6.390566,-2.185431,-4.779497,-14.460925,-2.473376
218.4,-10.263145,-1.103867,-2.607509,-8.349632,-12.015477,-1.320972,-2.168772,-2.413992,-14.132245,-2.311707
218.5,-6.245658,-5.452255,-2.590436,-3.2657,-2.408819,-1.309964,-2.141292,-12.705308,-6.024776,-2.291867
218.6,-8.236718,-1.078245,-2.570888,-9.279496,-2.394773,-10.438076,-2.114816,-2.375822,-20.495857,-2.268906
218.7,-1.103457,-1.059874,-2.553679,-7.607452,-2.377088,-1.28633,-10.384297,-4.808535,-3.09541,-22.93678
218.8,-2.714329,-1.053622,-2.534929,-8.95189,-4.941939,-1.274643,-8.094324,-3.194367,-3.079621,-10.428206
218.9,-1.080977,-1.047352,-11.211003,-26.804308,-2.340257,-12.585558,-2.064465,-2.326515,-3.065672,-4.272974
219,-6.669448,-1.036809,-6.126307,-3.153188,-3.154358,-1.252283,-2.051525,-2.295243,-3.044998,-3.414652
219.1,-1.056695,-1.030548,-2.473561,-3.12251,-2.286646,-1.242441,-2.038614,-2.279177,-3.024544,-2.181006
219.2,-3.76328,-2.367685,-2.452947,-6.920989,-2.272721,-11.457144,-13.473577,-2.262551,-12.734409,-9.472674
219.3,-1.038458,-1.018021,-2.437989,-4.852564,-2.258811,-7.878396,-2.004707,-3.931008,-2.99413,-10.415727
219.4,-1.029268,-1.010081,-2.412511,-20.011884,-2.244922,-1.463915,-11.474708,-2.21784,-8.274913,-3.080247
