1318.9,0,0,0,0,1.155943,0,0,0,0,0
1319,7.410984,4.307594,9.068459,5.377258,2.346686,4.730916,5.768413,6.298928,7.505597,0.699713
1319.1,0.115054,0,7.879224,0,0,2.675839,13.14927,2.52344,9.452906,10.636898
1319.2,0,2.216331,2.675288,5.568752,0,3.313409,1.98522,0,0,0
1319.3,9.610281,1.030582,0,14.979859,3.923713,7.964422,15.203396,0,8.566938,0
1319.4,2.509337,1.25988,0,4.364052,0,19.640583,0,0,0,0
1319.5,6.49909,4.124449,3.173271,0,0,14.174382,0,0,3.859086,10.002166
1319.6,0,12.941579,0,0,14.507324,2.457197,0,0,11.547389,1.652874
1319.7,0,0,7.460852,0.875881,0,0,4.222105,6.73608,10.374324,0
1319.8,0,0,4.692217,9.648446,0,0,0,0,2.891336,4.947006
1319.9,0,0,0,0,0,12.651922,2.554335,0,1.176223,5.713793
1320,0,19.086031,13.44908,14.805962,10.408547,0,3.925105,0,0,5.551842
1320.1,9.552206,24.37677,0,0,2.530473,0,4.355032,7.653843,0,4.006044
1320.2,5.976931,5.199342,1.409266,8.640229,0.950645,2.683535,0,7.963982,0,7.856652
1320.3,0,0,0,12.213182,4.038518,21.633804,0,4.090515,0,6.81305
1320.4,0,0,0.919292,0,0,0,0,0,2.012633,3.142524
1320.5,0,0,0,14.835778,0,16.756897,0,0,0,0
1320.6,0,0,0,0,0,0,0,3.90627,2.763722,8.006879
1320.7,7.388639,9.629651,11.125965,1.011103,0,12.76762,6.599069,7.576354,6.106709,0
1320.8,16.340367,16.882152,0,0,1.701897,7.114374,1.637081,0,0,5.497343
1320.9,1.712794,0,14.251413,7.465107,0,0,0,0,11.284209,0
1321,0,0,3.232256,6.084525,11.90057,2.388753,7.230558,4.584529,0.535927,0
1321.1,0,5.587998,13.459633,5.270115,0,7.409368,0.745355,0,0,0
1321.2,6.334779,0,12.721626,0,3.003447,4.593326,0,5.250029,2.030554,0
1321.3,0,0,2.562717,5.611992,4.893094,0,3.588477,0,10.682578,3.142586
1321.4,3.749017,0.132186,1.515898,0,0,0,17.011492,12.770321,0,2.527841
1321.5,0,0,0,0,0,0,4.046925,5.176824,5.188729,0
1321.6,0,0,1.180739,2.694172,0,0,14.48566,0,0,0
1321.7,13.955187,5.105225,0,0,0.333242,0,1.304191,5.658448,5.732466,0
1321.8,4.26221,0,0,0,0,0,0,1.007692,1.386268,5.179201
1321.9,2.577003,0,0,8.191664,5.344203,6.675244,2.877609,6.15963,8.54726,2.392696
1322,0,0,0,0,4.858295,5.501963,0,20.335153,21.348403,0
1322.1,12.901706,16.602452,0,0,2.146865,7.673177,0,0,0.333937,10.801266
1322.2,0,0,1.52593,6.676639,0.586048,16.416279,1.231456,2.40598,0,7.022393
1322.3,7.516134,0.720249,15.365984,0,0,0,0,6.510913,10.754999,0
1322.4,0,0,0,0,12.934429,2.730237,0,0,1.823635,8.027209
1322.5,1.526746,0,0,8.069954,0,7.573725,16.94405,0,0,16.050148
1322.6,0,0,7.647397,0.161754,0,5.372161,9.274034,0,10.065732,7.140749
1322.7,0,0,0,0,0,13.313624,0,0,0,0
1322.8,0,0,0.729838,2.782314,6.773282,6.663742,12.717334,2.119946,9.611502,0
1322.9,0,0,0,11.009716,12.991281,0,0,0,0,0
1323,11.149825,0,2.469181,2.31589,0,12.751834,3.443711,0,5.531424,0
1323.1,0.832623,9.132034,8.323263,0,2.874365,0,20.46905,1.074103,5.177303,0
1323.2,0.589464,3.212556,0,0,3.114773,0,0,3.647581,9.95906,0.934961
1323.3,13.197601,0.313316,0.471939,0,0,0,15.39464,0,16.438619,0
1323.4,0,0.179036,0,0,0,8.487407,8.153012,0,17.59843,0
1323.5,5.977374,0,0,5.550357,0,0,10.540576,7.565892,4.906836,7.180932
1323.6,0,7.216684,0.020128,9.247473,9.463064,0,13.565411,0,0,3.021715
1323.7,14.339302,3.171019,21.759415,12.303417,0,18.9334,0,0,1.890658,9.736731
1323.8,0,0.79995,11.513094,14.494231,1.851206,3.703609,4.531945,11.287444,0,4.232617
1323.9,8.066717,0,3.358823,0,0,17.194221,0.103791,3.518481,0,0
1324,0,0.937675,0,0,0,0.458886,0,12.313263,8.449495,0
1324.1,13.972992,0,1.650396,10.004182,4.579982,0,0,9.925927,15.727772,11.239316
1324.2,0,5.464549,0,0,4.45475,0,22.049786,11.182098,29.92727,0
1324.3,0,5.645158,10.945118,0,10.635642,12.861759,0,0,4.797918,0
1324.4,6.241884,0,0,3.703626,14.614651,13.745016,2.182766,0,9.153774,0
1324.5,20.321963,0,6.257142,0,10.121583,0.182908,21.955342,8.343565,3.99192,0
1324.6,0.745624,0.019179,0,0,0.512374,4.18963,0,0,7.974879,8.471211
1324.7,0,22.343411,2.34985,0,0,11.380795,2.688729,0,0,0
1324.8,0,0,0,0,2.930378,11.366387,0,0,5.203796,1.993815
1324.9,0,13.108613,0.145016,1.201682,0,0.230527,0,12.016724,0,0
1325,0,0,11.192373,2.460774,0,1.613026,21.410334,3.706799,0,1.082085
1325.1,11.709275,0,0,0,0,0,6.236302,0,0,0
1325.2,0,8.366273,0,0,2.053232,21.163451,0,3.765906,4.225989,0
1325.3,9.494388,10.683221,0.548257,20.893816,0,7.727692,3.800367,0.992781,0,0
1325.4,0,0,12.889357,19.800202,14.508253,0,16.042099,0,8.067639,0
1325.5,0,0,0,0.653559,0,3.067587,7.065749,17.268981,0,3.962306
1325.6,7.755679,2.429203,10.933691,0,0,10.436776,8.400115,4.813552,2.243161,22.729552
1325.7,1.410536,0.075551,0,0,11.496075,6.929274,0,11.776782,0,9.599858
1325.8,0,0,3.461128,0.595553,0,0,4.161862,2.967693,2.362382,1.546354
1325.9,20.427276,0,0,10.001019,2.449779,2.456246,0,0,0,1.855221
1326,3.641176,0,0,6.343317,12.412952,2.796423,6.178309,10.330108,0,0.768418
1326.1,0,0.529728,3.675988,5.199571,0,0,0.777196,0,3.559173,10.635171
1326.2,0,4.109498,0,0.950384,0,0,5.421408,0,0,0
1326.3,0,0,2.286863,11.951629,0.299142,5.978081,0,0,2.529492,5.172946
1326.4,15.077965,0,0,2.087684,0,0.412355,4.314114,0,11.594421,3.826806
1326.5,0,3.845416,0,13.78099,1.291811,0,0,5.953291,0,0
1326.6,0,7.625635,0,1.67571,9.705941,0,0,0,0,0
1326.7,5.478411,17.199497,22.347839,4.228633,0.216565,4.965173,0,20.735408,4.538436,0
1326.8,0,8.727969,0,0,0,1.310489,9.193012,6.406011,22.326415,17.22391
1326.9,0,6.525472,0,5.398386,0.25258,0,0,4.517907,0,0
1327,2.354041,0,0,0,0,12.931283,7.983039,0,0,0.699163
1327.1,3.633846,0,0,7.496638,8.548001,8.837408,0,0.386229,16.662189,8.437516
1327.2,12.294769,0,15.009824,0,15.717079,0,28.51959,8.133475,4.183491,0
1327.3,0,0,11.213393,0.630793,7.19488,0.435107,0,6.632408,4.53991,16.083057
1327.4,0,7.427431,0,0,0,2.322748,2.487883,0,2.394517,1.399557
1327.5,0,0,10.307862,8.350334,0,1.43041,4.406217,7.3815,6.412943,0
1327.6,0,0,0,0,0,0,14.84512,3.493339,11.483792,2.516027
1327.7,0.940824,14.14109,16.579781,1.839569,0,5.178037,4.71077,0,0,0
1327.8,3.100438,0,0,0,0,8.348912,0,1.055818,0,0
1327.9,0,19.274997,3.220057,0,10.067039,0,9.510948,1.554213,0,11.033427
1328,0,7.635306,1.336372,1.003531,0,0,0,0,0,0
1328.1,12.702045,13.60227,22.461136,0,0,7.323939,0,10.527054,3.082528,1.458445
1328.2,15.654737,2.694121,12.576542,0,8.49568,0,10.621506,14.69481,3.383981,0
1328.3,0.221287,5.368445,10.663998,4.882009,0,0,0,6.092418,20.633361,0
1328.4,4.514756,0,0,0,0,4.375932,0,1.047724,0,0
1328.5,3.258603,0,0,0,15.389973,0,6.107165,6.035104,10.882882,0
1328.6,5.042125,17.977267,1.028274,1.591998,1.928289,22.211502,20.009701,3.720795,0,0
1328.7,0,0,5.607295,0,0.292627,0,2.623894,0,9.046829,0
1328.8,3.011428,0,8.93738,0.632969,9.150827,0.58159,15.789364,3.028994,1.181204,0
1328.9,0,0.285268,0,8.832856,2.337095,0,0,11.434551,0,0
1329,0,0,13.820379,0,0,0,0,0,0,0
1329.1,0,0,2.691683,0,0.771361,5.986759,0,12.378394,0,0.380103
1329.2,0,5.815132,0,4.987545,0,3.640716,15.26885,2.462558,0,0
1329.3,0,0,5.343537,0,15.882828,0,8.345511,11.126833,0.758959,3.041894
1329.4,0,13.011964,8.372693,0,0,0,0,3.783022,0,0.471467
1329.5,4.716933,13.33488,0.883272,0,0,0,0,6.331454,18.718932,0
1329.6,7.647878,0,17.382909,1.509087,0,1.720249,6.760171,0,14.485635,4.007972
1329.7,0,0,3.931834,0,0,12.693814,0,0,0,7.562515
1329.8,1.743713,0,0,0,0,14.312112,9.258195,3.816792,14.756219,0
1329.9,6.058545,4.226912,0,0,0,0,11.865725,3.313782,0,6.615149
1330,0,10.450848,0,2.167367,0,14.385195,12.733972,0,2.345793,0
1330.1,5.406299,0,0,0,0,0,0,2.546176,0,8.804202
1330.2,0,0,0,0,0,0,0,0,21.752454,0
1330.3,2.469608,3.793861,0,0,15.15613,7.087981,0.66008,7.625413,0,0
1330.4,0,0,7.252478,5.723831,14.790982,0,0,10.521086,0,0
1330.5,0.74991,2.714539,0,0,0,0,0,10.338219,0,0.748669
1330.6,0,8.148532,0,0,2.868939,0,0.153995,9.153155,0,11.276353
1330.7,4.373615,5.827048,8.542671,2.555333,2.631276,0,0,0,0,0
1330.8,7.731787,0,11.4153,6.003344,0,22.29344,0,0,1.76355,0
1330.9,3.218457,0,4.106794,0,0,4.407358,9.156751,0,5.47601,2.31113
1331,0.546814,2.72604,1.954199,0,0,0,1.95619,0,0,0
1331.1,7.620769,0,0,0,0,0,22.62135,0,19.239798,5.034766
1331.2,0,0,0,2.024911,6.812212,13.298214,0,0.241319,5.188736,2.166882
1331.3,0,0,6.942851,0,7.081581,0,0,0,3.312763,0
1331.4,0,0,5.274829,0,3.065202,1.302188,2.484899,3.17512,0,0
1331.5,10.161938,5.375484,0,14.123922,0,0,0,23.506595,0,0
1331.6,25.548883,8.728688,3.145303,0,0,0,4.581859,5.032233,5.40849,12.743527
1331.7,0,0,0,7.616046,0,4.547728,0,1.398539,0,0
1331.8,11.55068,10.234231,22.367862,6.948883,6.223649,6.704814,5.284076,3.260564,12.306278,1.837563
1331.9,0,0,4.653687,0,8.570769,26.155436,0,13.707927,11.155661,0
1332,12.983606,0,12.112327,2.956838,0,16.471862,2.766463,5.059542,9.486009,7.849649
1332.1,11.692414,0,1.421755,0,8.774497,14.2681,0,11.842594,2.776052,8.515105
1332.2,16.29499,2.15877,0,0,0,0,0,7.804517,0,21.1169
1332.3,0,15.714011,0.281093,13.220314,0,0,0,0,1.532606,0
1332.4,9.172862,0,7.81688,5.662847,6.463753,9.601679,5.280883,0.739338,12.595439,2.34482
1332.5,6.340173,5.058757,0,0,8.256195,4.170376,0,1.952633,0,5.536911
1332.6,16.807052,6.995272,14.214823,3.840187,0,0,4.784115,0,7.09502,7.363855
1332.7,0,6.734622,12.973567,0,5.328071,0,3.245292,0,0,6.862209
1332.8,4.421209,0,2.395643,0,0,16.017973,4.09279,0,18.436878,8.826122
1332.9,1.115561,0,11.531892,0,0,0,0,3.252792,0,0
1333,0,0,0,2.557837,2.376891,2.563834,0,0,1.497969,9.381164
1333.1,0,0,8.075574,0,0,0.244479,0,0.235671,0,0
1333.2,0.17465,0,0.295418,10.032079,1.017276,0,0,6.669707,0,10.217757
1333.3,0,0,0,11.852678,9.445058,0,0,0,16.156252,8.096112
1333.4,0,0,0,9.638082,0,0,0,2.268864,7.54089,5.417116
1333.5,0,13.603806,14.666207,0.900858,2.630655,12.97596,0,0,0,6.643426
1333.6,11.658995,9.26183,0,5.974604,0,0,0,0,0,2.669702
1333.7,0,0,1.604861,0,7.848311,10.444823,5.747125,0,0,0
1333.8,0,5.107641,7.701327,7.967838,7.164655,0,0,0,13.828517,0.596158
1333.9,0,0,0,0,6.921472,0,0,0,0,14.207213
1334,0,12.803711,1.116734,5.260543,0,8.75313,0,5.931585,0,0
1334.1,0,5.529531,0.091846,0,3.446722,12.500474,0,0,0,11.53173
1334.2,0,2.312864,6.780966,0,13.186089,0,2.407307,9.146697,9.048528,0
1334.3,0,0,8.2416,7.781368,11.76556,3.429249,4.994113,0,3.564975,0
1334.4,5.639831,0.232497,17.680982,0,11.625712,1.932939,2.438028,0,4.808559,0
1334.5,0,0,0,7.470165,8.330708,0,8.332564,0,0,0
1334.6,0,0,10.929248,0,9.688807,0,5.281719,0,15.548536,0.876713
1334.7,4.939289,21.027013,0,8.123671,8.809539,2.383956,6.480872,1.771551,3.432209,7.250903
1334.8,0,5.81433,0,10.433583,0,0,5.487243,1.311698,3.458025,0
1334.9,8.446938,5.638952,4.44012,0,0,8.988633,3.589146,1.264532,0,0
1335,0,0,0,10.849813,0,12.215567,12.271925,0.698269,0,0
1335.1,0,0,0,0,3.336671,0,0,0,0,16.722619
1335.2,2.532281,0.765289,6.175133,0,4.679827,0,0,0,0,4.793312
1335.3,0.046738,0,0,3.22922,0,18.381555,12.137568,0,1.14168,11.816342
1335.4,0,0,22.193784,0,0,0,1.419879,6.641795,5.551108,0
1335.5,8.986151,3.646594,8.585527,9.19409,0.653864,10.840774,0,2.971501,4.54447,0
1335.6,0,0,0,4.555941,0.146868,0,11.716494,0,0.323125,9.272085
1335.7,0,0,0,9.486763,0,14.429577,0,0,5.767404,2.329928
1335.8,2.712365,16.205563,0,7.449242,0,0,4.096255,0,0,9.776987
1335.9,0,0,0,5.019962,5.261413,8.853515,0,0,16.47868,0
1336,0,14.571582,0,5.982889,8.383425,0,26.752186,0,19.4744,0
1336.1,0,3.345692,10.640278,0,7.955712,2.244117,0,0.122192,0,5.091397
1336.2,4.63809,0,6.574607,0,13.931892,0,10.182344,0,0,27.843057
1336.3,0,0.977687,0,7.160455,2.059495,0,6.989214,0,8.892672,0
1336.4,11.076278,0,0,14.39969,0,4.887876,1.540688,5.812454,0,0
1336.5,0,0,0,0,6.343759,0,4.80482,2.61968,0,2.333116
1336.6,2.01189,0,8.186906,3.182956,0,2.451303,0,13.927963,0,2.815986
1336.7,0,1.799936,0,0,7.876882,0.032103,6.102679,2.844215,1.687177,3.3206
1336.8,0,2.787628,6.598958,2.58803,0,0,7.213314,5.555898,0,1.264469
1336.9,0,0,0,7.43131,0,7.147344,3.09785,6.07636,9.898959,0
1337,2.028461,0,11.556813,1.502997,0,10.405526,8.325912,19.136353,0,5.150721
1337.1,0,5.082747,11.811891,3.225265,0,7.654898,0,1.614296,0,1.799848
1337.2,0,0,0,2.758623,0,10.774925,13.777785,0,0,0
1337.3,0,12.974617,0,0,10.517667,1.141178,0,0,0,0
1337.4,0,0.010086,0.703052,0,0,4.932775,1.663837,7.612112,0,17.034153
1337.5,0,0.838888,0,0,0,0,0,0,0.427797,0
1337.6,5.845324,11.768883,0,5.874338,4.774593,8.870644,2.31015,0,13.772181,10.797224
1337.7,0,0,0,4.77495,3.06541,2.88884,0,0,0.191194,10.78207
1337.8,6.028028,5.106669,4.711895,0,1.055334,18.79706,0,0,0,12.521647
1337.9,9.157727,0,8.671566,0,10.986583,0,0.718633,0,9.796572,0
1338,0,0,1.356002,3.808014,3.61269,4.4093,1.862957,0,9.665638,9.084045
1338.1,4.361209,0,2.088024,12.850147,8.954284,0,14.713896,0,7.091908,0
1338.2,11.631134,0,0,0,10.319324,0,0,2.979244,0,0
1338.3,8.578674,0,2.719788,0,0,8.008563,0,0,0,12.764355
1338.4,1.517461,0,0,0,5.62236,4.53792,13.387346,0,4.49727,1.716916
1338.5,0,0,1.85366,5.192527,5.850342,7.373207,8.797741,0,4.116495,0
1338.6,0,0,2.272526,6.920102,25.288848,10.364827,4.395477,7.131869,2.821366,0
1338.7,12.179705,0,0,0,5.32476,2.37223,0,1.049663,0,0
1338.8,15.350915,14.039601,0,1.597835,16.824013,0,0,0,5.10872,0
1338.9,0,8.319285,5.245251,0.547937,0,1.376603,9.401056,1.250777,0,4.962344
1339,3.214046,10.660317,0,0,0,0,1.992616,7.561317,0,9.142752
1339.1,0,0,18.735068,0,0,4.662503,1.752737,0,8.257714,0
1339.2,0,0,4.409566,0,0,11.964316,3.560881,2.74748,0,0
1339.3,11.307035,0,0,0.294846,0,0,6.805411,0,3.415152,0
1339.4,0,0.047766,4.581059,11.299432,0,2.760313,6.216218,0,9.376469,0
1339.5,0,17.610196,13.95752,0,0,1.508783,2.749277,3.416467,0,0
1339.6,0,9.118693,0,0,1.220522,0,0,0,14.816601,15.264911
1339.7,0.002888,0,4.916662,0,0,3.983318,0,0,0,0
1339.8,0,12.37697,0,0,0,4.296769,3.536872,12.666928,0,0
1339.9,5.138201,8.16053,0,19.558811,2.602229,8.399396,0,0,11.619962,10.072699
1340,2.796389,7.560712,5.789096,23.175352,0,0,17.803321,2.231416,1.696591,0
1340.1,0,0,12.260451,15.647642,0,7.413362,0,0,7.305964,2.529035
1340.2,1.410171,0,7.740332,0,4.748776,4.779352,8.676824,12.18822,0,0
1340.3,0,0,0,8.11841,1.808761,0,0,4.487474,7.19912,0
1340.4,1.425331,0,0,0,0,0.560605,1.578846,0,0.673929,0
1340.5,0,7.678286,0,0,7.221296,2.747362,0,1.343034,14.893512,0
1340.6,18.519258,12.431401,10.394988,0,0,9.45737,7.165367,3.252162,0,34.267794
1340.7,0,5.468149,2.606274,0,13.065821,0,1.561923,8.404988,0,0
1340.8,2.516904,2.578275,3.855995,0,1.154128,0,0,0,0,1.556935
1340.9,6.99605,8.037668,19.208102,0,0,0,0,6.925653,0,0
1341,12.352259,21.582398,6.245668,13.537185,0,3.51498,0,7.137072,1.477141,0
1341.1,20.35129,0,0,6.668837,5.555328,0,0,0,5.423136,19.974016
1341.2,0,0.352221,2.303166,2.990508,0,0,5.675834,10.259144,0,0
1341.3,0,16.082316,0,0,3.992979,2.651604,9.645096,6.4296,25.84036,0
1341.4,0,11.131407,0,0,0,0,3.909342,0,0,0
1341.5,0,0,0,7.356678,2.219984,0,5.928481,5.97113,0,7.343492
1341.6,0,0,0,1.066656,0,17.208613,0,1.366811,10.606523,0
1341.7,0,8.448101,0,0,0,2.174504,6.549671,0.38321,0,0
1341.8,0,0,2.950944,0,0,9.422616,0,2.14694,2.137363,0
1341.9,10.573633,2.613853,0,6.275389,14.909049,0,0,2.916498,2.209456,0
1342,0,0,0,2.568493,19.410723,0.056222,3.264236,0,4.262514,2.554348
1342.1,0,0,7.87388,15.376501,6.178707,4.641921,0,1.48663,0,0
1342.2,0.673925,0,4.831678,0,0,0,0,0,0,0.805525
1342.3,8.67061,17.792211,0,0,0,1.487322,0,1.299274,0,1.806655
1342.4,2.766388,0,9.114499,0,0,0,12.543751,12.07842,3.747405,11.915812
1342.5,17.105767,0,0,0.703581,0,0,7.346033,0,0.110486,1.345935
1342.6,0,0,0,3.90982,17.955264,5.798706,16.003808,0,0,0
1342.7,0,17.096311,0,0,11.275369,0,3.985047,10.572937,0,2.446551
1342.8,0,12.577828,13.408181,3.245789,18.473525,0,2.28165,3.466835,0,11.263839
1342.9,14.166318,0.42651,4.654456,0,0,0,4.300714,0,0,0
1343,3.126961,4.514419,0,0,16.746434,2.493088,0.498664,6.095972,6.61478,7.40025
1343.1,0,0,0,0,11.215695,2.543583,0.304234,0,13.58815,0.104855
1343.2,16.128148,1.188436,0,5.850578,9.223477,6.92706,0,0,0,0
1343.3,0,4.798837,0,1.447491,19.092759,0,0,0,0,0
1343.4,0,0,0,0,0,0,6.307235,6.733967,1.32174,3.474134
1343.5,0,7.155336,0,0,0,0,0,3.778816,2.276483,2.600357
1343.6,0,0,6.36257,7.503092,0,11.585607,4.738289,10.129294,8.27027,6.486592
1343.7,0.194895,6.674791,5.83625,14.794895,0.972187,0,2.106293,0,3.84863,0
1343.8,0,0,0,8.318142,3.517577,15.468521,4.127152,0,3.541408,0
1343.9,16.146699,10.317837,2.371341,0,11.24654,0,0,9.001851,0,0
1344,23.7277,1.237001,0,0.2538,0,3.487304,0,15.566027,0,0
1344.1,0,0,7.466141,0,0,0,0,0,0,0
1344.2,1.877514,18.173184,6.008309,0,0.939486,10.794794,13.351881,0.293153,0,0
1344.3,0,1.258829,6.392023,4.506327,0,0,0,12.770386,1.930675,0
1344.4,5.383891,0,2.17987,0,12.592909,3.416844,0,0,7.911951,10.342186
1344.5,0,0,0,6.165599,0,5.317619,0,0,14.605612,0
1344.6,0,0,0,0,16.634613,8.536425,0,0,0.811597,0
1344.7,11.134256,8.353566,5.339757,0,0,0,1.715312,0,4.259848,0.565714
1344.8,0,18.519383,4.517693,0,7.082439,15.570876,2.254369,3.020061,0,0
1344.9,11.977987,2.102102,0,11.453428,0,3.624601,0,2.854256,0,0
1345,6.292487,0,8.6244,1.351181,20.903772,10.977839,0.842294,0.978737,7.622848,5.64482
1345.1,12.443541,0,11.534804,2.138588,2.727764,5.883521,0.123361,2.200296,1.089911,0
1345.2,0,0,0,1.371293,6.420014,0,7.494107,0,0,0
1345.3,0,0,0,0,0,10.283548,0.222321,0,0,6.283307
1345.4,3.585512,8.34254,0,12.098586,0,9.002955,10.272546,13.212742,0,10.682091
1345.5,0,8.777918,14.478438,13.836812,13.531799,0,0.301338,1.569287,12.79417,0
1345.6,0,5.843333,7.51398,1.897492,0,8.077589,6.212339,0,0,0.772473
1345.7,1.812189,2.642718,16.282763,4.97388,0,0,0.364059,0,0,0
1345.8,0,10.353709,16.25713,0,7.155282,0,0.390265,0,8.399428,0
1345.9,10.717186,15.330411,0,9.947573,1.872882,1.931549,0.413472,6.905975,5.493834,2.577561
1346,0,4.149849,11.085493,0,3.7912,5.794597,0.433969,0,0,0
1346.1,0,0,0,6.147199,9.270002,0,0.45202,0,0,4.997338
1346.2,0,0,6.070423,4.24472,0,0,10.166844,6.381805,12.742067,0
1346.3,4.241282,0,0,5.715958,0.171829,2.6327,0.481704,19.841425,17.618211,0
1346.4,0,10.671639,0,0,2.814275,13.044241,0.493746,0,9.614369,0
1346.5,2.739303,17.834306,13.23895,7.023495,0,10.647807,0.504163,0,0,6.027066
1346.6,0,1.36033,15.457336,13.07341,19.059269,0.861502,0.513111,9.52657,4.757857,0
1346.7,0,15.645297,0,6.052844,0,0,8.173737,7.352763,8.690881,0
1346.8,0,0,13.967246,0,0,0,0.527166,10.379497,11.245949,13.465187
1346.9,0,0,0,0,3.804893,4.446356,9.206774,2.266272,0,10.175421
1347,0,2.738227,0,0,0,4.843385,0.536904,0,13.590982,0
1347.1,0,0.426405,0,0,2.004468,0,1.922421,8.424656,6.619804,0
1347.2,1.113983,13.540073,0,9.066358,0,9.071888,0.543136,0,0,10.608382
1347.3,3.486628,0,5.48329,10.363607,6.514061,0,0.54515,0,2.814527,10.810195
1347.4,0,2.353374,1.89829,0,5.144657,0,8.705006,6.336804,1.961555,0
1347.5,0,0,4.530304,0.265969,0,7.72338,1.840468,0,0,0
1347.6,2.382268,0,0.963174,0,0,6.40532,3.604396,0,0,0
1347.7,0,0,0,0,0,11.896252,0.547446,0,0,8.363426
1347.8,4.496829,0,0,17.149728,17.650276,0.415465,7.886586,0,0,0
1347.9,0,0,0,0,9.996345,0.509893,0.545899,8.322987,0,0
1348,8.20944,6.696667,2.746726,0.845279,0,0,0.544608,0,0,8.79329
1348.1,8.3953,4.624509,7.002105,0,4.619215,0,0.543018,8.600161,15.577943,0
1348.2,13.119671,0,0,1.06763,0,0,15.036224,0,7.815616,22.120579
1348.3,0,0,11.852763,0,4.155716,4.31616,0.539071,3.517103,20.146855,0
1348.4,0,0,5.808659,15.005366,5.579902,3.667343,0.536769,11.92749,1.272918,6.832537
1348.5,20.976353,0,4.212424,0,0.619594,6.242821,0.861229,12.705845,0,0
1348.6,0,3.432023,9.079067,0,0,2.808504,15.59183,7.211404,0,0
1348.7,4.827977,0,1.693646,2.880415,32.112036,0,0.528818,0,4.247579,0
1348.8,9.085025,0,0,3.276149,5.607096,1.337584,0.525885,1.844336,0,18.01382
1348.9,0,4.546167,0,0,0,0,13.104596,13.623414,0.074849,9.296664
1349,0,0,0,0,6.6364,6.152495,0.702011,13.646718,1.26682,0
1349.1,0,21.674339,0,10.468719,0,0,11.288475,0,2.373387,7.976681
1349.2,9.348994,14.277615,7.923242,8.48292,0,0,17.726808,3.709147,0,0
1349.3,5.882191,0,6.585395,11.718158,0,5.049043,0.509769,0,0,2.97911
1349.4,0,0,0,0,8.866312,4.662491,0.506337,0,0,0
1349.5,0,8.13277,0.160811,0,8.902309,0,1.432793,0,3.799723,0
1349.6,6.256221,0,0,0,0,0,0.499338,9.56869,0,3.261022
1349.7,0,0,0,2.800272,23.296798,0,2.286602,7.033634,0,0.781231
1349.8,0,0,0.138772,11.463008,9.472668,0,4.408003,10.845209,0,10.852033
1349.9,13.759584,10.814133,10.392473,0,12.102524,6.144634,9.390855,0,0,2.487704
1350,0,0,0,9.700491,0,0,0.48499,0,0,7.208786
1350.1,14.238628,0,5.395982,0,0,0,0.481362,1.10114,5.007227,2.765686
1350.2,0,6.096082,0,6.74006,0,6.943168,0.477726,0,0,0
1350.3,0,0,26.564341,3.082724,0,8.852984,5.650837,0,1.479368,10.570365
1350.4,9.128094,7.579183,0,0,0,0,0.470446,0,0,2.766168
1350.5,0.689168,0,5.186076,0,10.6053,0,0.466807,0,16.953766,7.586668
1350.6,4.185748,15.064753,0,0.775701,0,0,0.463174,0,0,22.674037
1350.7,0,19.584645,1.011369,0,9.902,0,11.506371,0,5.861824,0
1350.8,4.533575,9.868423,6.28956,13.116619,0,2.002883,0.455931,0,0,0
1350.9,0,0,9.36957,0.015646,0,0,0.452326,0,0,0.820173
1351,0,8.901942,21.862142,3.514258,0,0,8.436422,0,3.696278,0
1351.1,0,4.807007,0,18.415072,5.323194,10.360702,1.663369,11.488831,0,7.449827
1351.2,0,0,0,0,10.941374,4.7741,0.441593,3.422267,3.115095,0
1351.3,2.13166,0,7.173614,0,0,0,0.438048,0,0,5.266003
1351.4,16.658231,8.836107,2.494943,0,0,0,13.11857,0,4.691849,9.539751
1351.5,0,4.612987,0,5.875395,0,0,4.964049,1.280265,13.322663,12.733173
1351.6,2.363352,7.556144,8.133029,0,12.4481,0,3.776887,2.257942,0,0
1351.7,0,10.7227,5.914615,1.041898,14.145756,0,14.658553,12.465118,0,0.617703
1351.8,11.455442,10.548779,8.192848,10.168064,1.068629,0,2.731915,4.116502,0,4.483609
1351.9,7.712632,0,17.070744,0,5.908356,5.486736,5.583902,0,7.103236,12.573034
1352,1.660651,9.726476,0,0,3.901561,4.784522,7.685148,2.445215,0,0
1352.1,0,3.881279,0,0.960339,0,5.902131,3.68599,0,7.727606,9.010013
1352.2,0,5.273527,5.296916,8.404107,0,13.270147,0.407044,4.559624,0,0
1352.3,8.913982,0,0,0,0,0.970109,0.40371,0,1.440888,7.290714
1352.4,0,0,0,21.317957,0,10.762462,6.533368,0,5.99548,0
1352.5,0,0,0,4.099706,0,0,6.761282,9.289481,5.06177,0
1352.6,11.729776,12.021219,0,1.713974,0,0,10.063603,0,0,4.504411
1352.7,0,8.704154,8.5455,0,0,5.446268,0.390611,0,0,12.334201
1352.8,0,0,0,7.537499,0,0,1.753036,0,0,0
1352.9,0,5.791618,13.974035,13.367791,1.151693,8.904195,5.261938,1.328764,6.921621,1.413851
1353,1.693397,2.607149,0,0.190059,11.387856,1.906958,0.381039,12.51743,0,0
1353.1,3.022336,4.26959,0,5.183409,0,0,4.292195,0,0,0
1353.2,0,7.69172,4.545409,0.771884,24.782759,0,9.204143,3.195609,0,0
1353.3,7.864261,0,5.016815,3.810313,0,0,0.371684,0,0.805377,0
