150.9,95.171288,52.057534,6.394856,1.157679,0.431006,73.486663,49.286146,9.768417,21.277159,0.69383
151,105.14307,53.631986,7.665458,7.207356,8.952086,74.265157,59.534133,7.533908,1.204065,0.68922
151.1,96.304047,51.948904,16.973455,1.14818,6.403736,86.811639,50.113105,14.752376,1.198029,0.684641
151.2,97.89879,52.363803,18.667418,1.142973,0.422471,80.007186,49.579792,8.499508,17.956185,20.72095
151.3,101.760778,61.778533,6.100514,12.597234,0.419664,85.21961,56.408863,6.304065,8.351597,6.962349
151.4,98.273445,51.531026,5.951492,7.179749,0.416876,76.825353,64.795157,11.613783,13.090219,1.983776
151.5,104.054119,51.534482,13.263352,1.125989,0.414106,78.730945,62.524093,14.641367,1.172245,0.666627
151.6,102.927161,51.510026,13.893855,1.119977,1.024534,78.19848,49.983466,6.232239,7.417323,3.064822
151.7,112.608149,51.460481,8.639179,8.357613,0.408621,78.7387,62.012902,6.189788,10.150707,7.342026
151.8,106.296459,66.152587,7.191413,1.082902,5.523799,89.293208,51.086548,16.651661,14.584551,0.653428
151.9,107.969204,62.891383,12.697629,6.277447,0.403209,79.451716,50.770072,6.058718,1.14488,2.566271
152,111.942839,52.335446,30.107048,1.070453,0.40053,91.193338,50.950001,12.502683,3.936906,0.644773
152.1,101.217569,51.339341,10.960209,17.509359,20.58359,92.710132,51.083851,6.037593,3.444626,0.640489
152.2,113.774382,66.281031,9.981865,1.05775,17.017041,80.936093,53.46645,6.031549,1.09807,6.319149
152.3,103.033479,57.22996,5.488323,5.797763,1.293237,82.813759,56.932426,9.318215,1.091212,0.77372
152.4,109.789445,63.526429,5.462093,1.017057,0.835183,94.558432,67.135233,5.914371,2.896666,0.627807
152.5,103.077643,51.144603,5.786564,1.010776,11.050783,82.194207,70.154344,14.076384,3.236213,0.623636
152.6,110.331827,50.969432,5.412417,3.047584,6.53347,82.465445,51.534726,5.89907,11.663456,6.213005
152.7,106.839715,50.855122,5.389622,18.904947,7.500097,82.874562,51.753947,5.886999,1.042689,11.358872
152.8,115.731318,59.946165,5.293461,0.966528,0.25657,91.344318,51.946252,6.173466,1.035996,0.611287
152.9,104.934163,53.184184,5.188049,2.970954,0.254866,83.577635,52.129974,5.861249,1.029319,11.855314
153,105.346568,50.639438,8.574698,12.218206,4.332269,91.424681,52.2669,5.796708,1.022663,2.876188
153.1,105.714718,50.827303,6.142823,0.897261,7.016141,86.123367,52.215476,5.778592,17.943915,0.599183
153.2,106.113853,50.96901,4.931153,0.891498,0.249819,84.482682,52.316896,5.758713,2.628485,0.595202
153.3,106.415686,60.124969,8.879805,2.715887,9.624758,92.645378,52.034776,5.737285,2.859956,2.604811
153.4,115.56594,53.593851,9.96358,0.885668,0.24651,89.523737,52.249466,12.376605,1.36665,0.587318
153.5,107.126523,51.294358,16.174064,0.882266,0.244872,89.845819,52.529541,11.837289,0.822977,0.583416
153.6,107.639887,55.148206,8.673189,0.885406,0.243245,85.201074,64.523018,5.690235,8.46704,0.57954
153.7,108.860356,61.008666,4.839362,0.887468,9.164587,85.418307,52.976596,5.615645,0.821778,0.782183
153.8,108.410983,57.864937,4.822747,0.890238,0.240023,85.567584,52.952573,5.598162,4.489681,13.739293
153.9,109.801548,51.518199,12.109808,16.065527,0.238429,104.213224,52.513828,9.523556,1.564975,0.568064
154,122.63809,51.716447,4.640505,0.892794,0.236844,85.942085,53.72087,5.558011,11.280372,1.933875
154.1,109.771656,70.728165,18.441082,0.896428,0.235271,96.147175,64.651521,5.535773,0.70702,0.56054
154.2,110.084879,51.73866,7.072022,7.506631,0.233707,86.175109,59.280097,5.232286,0.709366,6.557687
154.3,114.811183,51.827647,4.474979,0.900391,0.232155,86.254557,52.409505,5.209673,4.361141,0.553116
154.4,111.253102,51.702753,4.423723,1.007331,4.300798,86.412581,52.614284,5.186148,0.711632,6.62058
154.5,111.745296,51.433791,4.406572,0.900798,4.186431,100.451174,52.75925,5.161836,3.766752,0.462276
154.6,118.750166,79.150737,16.472354,6.614115,9.697633,86.50585,59.952475,5.136846,24.179611,2.914866
154.7,112.476569,65.295276,6.993793,0.898472,0.226046,87.470025,52.191244,5.111275,0.714011,0.456153
154.8,112.541452,54.180387,4.258743,4.861328,0.224544,86.367277,52.428214,5.796692,2.854281,0.638736
154.9,112.684056,51.132237,4.238308,0.894053,6.249827,88.647874,53.417659,5.65531,12.583068,0.450112
155,115.508736,50.917161,4.217214,0.891218,0.22157,86.272612,52.117271,8.49411,0.7127,0.447121
155.1,113.019092,58.626889,4.087088,7.839415,0.220097,86.359143,52.324776,4.9383,8.089734,5.100128
155.2,113.303858,50.45174,4.065676,0.884555,0.218635,106.674419,60.359186,7.268431,11.00148,6.809077
155.3,119.583105,51.002221,11.831727,0.880812,0.217182,86.795353,52.263712,15.250801,3.302215,13.873408
155.4,113.742882,49.647447,3.983643,10.142708,0.215739,95.24359,54.744387,4.77586,5.302053,6.860162
155.5,119.056078,49.34763,8.434596,2.459396,10.989992,90.944619,52.10388,4.750083,0.702335,0.566511
155.6,120.120776,61.09328,8.14251,0.868348,10.951534,87.637692,52.98831,5.453738,0.699455,0.429589
155.7,114.270902,51.849238,3.842615,0.863873,3.834977,87.991408,52.009741,6.411997,0.971876,0.426735
155.8,114.588239,48.311594,8.695534,0.859275,4.389832,95.678976,65.77954,4.686925,11.176408,0.423899
155.9,124.588379,60.850337,3.805763,1.368543,0.208666,91.010107,51.813756,4.668136,5.179212,2.039085
156,120.266174,52.887697,10.708802,6.638676,3.687813,96.27139,51.753406,16.198863,1.054801,0.418285
156.1,115.602176,47.717624,3.771125,0.844924,9.525811,89.477477,61.390431,6.423302,0.682665,0.415506
156.2,117.777676,47.658609,3.752792,14.398695,12.20001,97.868619,57.425259,7.457345,2.623388,0.412745
156.3,132.544922,47.617988,3.681311,9.088546,3.23769,95.83571,51.40935,4.583994,0.675206,0.410002
156.4,122.87945,53.253341,12.018118,0.788058,3.906197,90.357973,55.498208,7.095541,3.754576,0.407278
156.5,122.276235,60.658279,16.06445,0.783298,4.865479,90.666235,51.534569,4.538124,0.667495,7.229392
156.6,120.188182,54.610404,3.56235,9.215822,0.199152,91.006917,54.814205,15.022391,3.689594,0.401884
156.7,135.732902,46.979556,3.547194,6.349358,5.16479,91.523658,51.481409,6.306763,2.024464,0.399213
156.8,131.923362,47.719868,3.531255,0.768898,8.802503,93.861065,52.165834,4.476986,6.76255,0.396561
156.9,134.755851,46.92056,3.514641,0.764078,0.195209,92.553214,58.478019,15.995627,4.609982,0.393926
157,120.328758,51.893387,3.472949,0.765228,0.193912,98.58678,51.580465,4.416688,0.611602,16.434765
157.1,120.583729,46.943567,8.597451,0.765639,4.230082,93.634533,51.959119,4.397139,3.310334,7.190243
157.2,125.49297,47.117353,10.648231,8.737891,0.191343,96.011431,51.633123,19.157175,8.819018,0.386126
157.3,121.098797,47.3614,3.415118,0.764596,7.594689,98.994893,51.57506,7.822821,0.600215,0.38356
157.4,133.335787,47.529931,3.357748,3.821946,5.093933,95.633406,51.557089,4.3344,0.596415,0.381011
157.5,122.28724,60.833099,3.387624,11.863421,6.459972,96.325155,66.883661,10.905526,0.594984,0.37848
157.6,122.675803,58.05159,14.110193,6.623329,3.765916,103.221766,51.252071,4.064742,1.284487,0.375965
157.7,132.277961,48.017311,3.204037,5.514799,0.18507,104.172708,50.96361,8.22619,0.591294,7.177932
157.8,123.132158,50.087144,8.154746,3.577142,8.214866,109.225451,50.975306,4.022082,0.589104,0.370985
157.9,123.344333,54.244316,3.147972,0.60106,4.235593,98.879808,53.76706,10.604786,0.489093,0.283721
158,134.372327,48.257915,3.129495,4.03015,4.892057,99.379571,51.120563,3.953634,0.487198,10.694651
158.1,124.033169,48.314839,3.110962,0.580637,2.868613,99.709807,51.169558,14.42748,2.631138,24.863595
158.2,124.478711,48.035009,3.037664,0.578169,0.179003,100.172661,58.92097,3.912138,0.482989,0.746799
158.3,124.936832,49.32614,7.589574,0.575553,7.395672,102.369172,55.438157,7.502112,0.460565,0.276255
158.4,131.444393,52.109774,4.122342,0.572811,0.848527,105.664936,51.138435,3.823809,0.458327,0.574866
158.5,128.216394,48.184964,2.879182,25.094771,3.468281,109.897314,65.782022,3.766209,0.456007,0.272596
158.6,132.776419,66.036671,11.025954,2.528498,0.174293,111.482638,57.384525,7.133827,0.453617,0.270785
158.7,135.637835,48.331729,2.829508,7.28984,0.173135,102.448037,54.151427,16.540209,10.092316,1.872615
158.8,127.027112,48.53264,2.793196,14.750725,5.555739,103.553872,51.147569,15.093993,0.971394,0.267199
158.9,129.713408,54.909589,5.974555,0.526096,0.170842,102.926284,57.216588,11.645146,0.4317,4.70357
159,127.65728,54.88974,2.764678,6.30611,0.169706,109.104498,54.948605,3.607619,4.172915,1.551093
159.1,137.827764,48.882468,21.742676,0.989582,6.19488,102.719127,51.633938,13.042952,0.426711,1.163925
159.2,128.158691,48.927255,7.647022,0.517029,0.167459,103.000789,59.814945,3.571904,0.424178,0.260167
159.3,128.341544,48.941595,2.702797,0.513945,0.097354,105.372928,53.62047,9.291031,0.421626,9.196687
159.4,131.850057,48.647492,6.163167,12.952737,0.181129,103.115417,69.743469,3.502674,5.911555,4.169858
159.5,133.854953,50.941678,15.513474,11.716038,0.096065,103.191283,55.633381,3.484019,12.734881,9.094568
159.6,129.143645,49.037277,4.016403,0.507056,0.095426,109.277114,51.620882,3.465179,0.398127,0.253321
159.7,128.749276,56.236373,2.363057,0.506078,0.094792,112.118175,52.542086,3.446191,0.395643,0.251638
159.8,129.229805,63.161097,2.359596,0.471355,7.988349,103.464446,54.021785,8.422289,0.381719,1.86737
159.9,140.316346,49.682322,5.651185,0.636393,2.872788,108.383574,51.570072,14.629527,0.379309,0.510373
160,133.877698,50.527181,2.348788,0.468606,0.092915,103.717938,51.611309,10.106497,0.3769,4.41433
160.1,143.491688,49.892228,10.497395,0.466943,0.092298,103.806965,51.367599,3.991233,5.690965,17.03037
160.2,129.126042,62.139007,7.521341,8.375241,9.423766,103.965062,59.247353,3.378087,6.370352,0.243388
160.3,134.324745,49.961592,7.557327,2.732496,5.026834,107.98082,52.225295,3.833602,6.410364,0.241771
160.4,129.355788,54.328579,8.335455,0.469195,0.09047,120.465332,57.333952,3.346298,0.345245,0.240165
160.5,129.372745,53.599064,2.289698,0.474119,3.89617,108.869269,50.611852,4.49472,0.343011,0.995274
160.6,130.19084,58.521513,10.063444,0.478066,0.089272,103.995901,54.666233,3.056994,8.842264,2.492873
160.7,129.587596,50.890965,2.273971,0.481153,7.331595,115.23491,50.39205,4.669902,0.338566,0.235409
160.8,130.59291,55.272453,7.077409,0.483483,0.08809,104.103819,66.254237,17.748008,0.336357,10.573606
160.9,129.787482,57.603263,2.244712,10.0084,0.875557,110.835832,70.43732,8.801885,0.336454,0.232291
161,129.718925,50.485217,2.234699,1.547115,0.086923,103.980904,50.061598,2.955597,3.361543,4.561535
161.1,130.24463,52.599388,7.868721,5.48596,0.086345,108.276033,50.251907,2.854294,0.335858,0.229215
161.2,129.698302,50.180297,2.202396,5.471591,7.605817,109.206724,50.514668,2.838508,5.119934,0.227692
161.3,138.459523,61.549641,2.191287,9.754156,0.085202,103.400285,50.446665,2.822636,1.051813,0.160143
161.4,140.65728,48.79385,2.179895,18.805393,1.766123,104.284281,50.106251,9.123085,0.333442,0.159079
161.5,129.305132,52.202876,7.521522,13.90683,0.084073,103.114645,55.764741,7.3353,0.796422,0.158022
161.6,137.511638,48.235666,2.125507,0.4839,0.083515,103.041849,50.042855,2.776981,7.257853,10.568394
161.7,129.387087,48.194489,2.461213,6.23458,0.08296,110.776574,54.107716,2.76295,0.947184,15.876379
161.8,138.324772,48.132137,2.101783,8.893012,0.082409,108.314774,49.84567,16.365198,0.83612,0.154893
161.9,129.152838,56.311143,2.089739,0.47906,2.8762,111.051081,49.836226,21.86908,0.326802,4.092877
162,128.885589,61.590694,11.680508,8.591512,0.081317,106.12951,54.105702,3.128828,0.32522,0.152841
162.1,139.914683,48.033727,1.989569,9.106613,0.813072,102.88033,52.420101,12.477684,0.323579,7.036586
162.2,129.149874,47.45184,3.772745,5.840914,12.063481,102.993283,50.137712,6.418963,0.321889,0.150817
162.3,129.403318,47.463803,4.742863,0.470538,1.708234,102.847949,50.37869,12.338277,0.320155,1.899153
162.4,142.458374,47.451724,5.225039,13.332121,1.547248,102.907108,56.989031,3.169671,6.78486,8.588411
162.5,130.431554,56.221566,15.406714,15.804961,0.078651,104.013057,50.459866,7.844069,17.921426,3.924091
162.6,130.376704,50.849075,1.884573,6.750357,0.078129,103.102827,53.91577,10.033851,1.972626,3.774638
162.7,131.020633,47.608438,1.877871,0.611319,0.029498,103.167604,50.07499,6.005715,1.62968,0.864076
162.8,140.318811,47.714474,13.0863,0.458027,1.216322,103.174221,57.420443,2.509337,0.311052,6.319536
162.9,133.591116,47.805315,1.867147,6.25082,7.922983,117.202888,57.818544,2.500526,0.309177,6.457353
163,140.989241,48.085155,8.307767,0.452711,0.028914,107.633479,57.222555,2.495159,9.807793,5.494387
163.1,137.515992,48.311357,1.83134,0.450015,2.130186,104.052521,49.899807,15.87351,2.470684,11.805272
163.2,132.218059,48.202554,1.826426,0.420772,0.028531,104.256131,55.433413,2.802142,0.303501,8.571956
163.3,132.35386,53.761221,1.806066,1.203172,0.028341,106.983281,49.924992,2.464187,0.305994,0.140153
163.4,132.896788,53.041534,5.030077,1.523992,0.028153,111.649884,60.547181,2.456459,11.627508,4.360251
163.5,132.926826,47.965242,1.792979,18.111387,14.069341,109.459964,53.059159,11.216489,0.309405,8.151007
163.6,135.591849,48.133885,11.610543,5.497266,8.212026,119.096416,49.787326,2.438697,0.310448,13.691281
163.7,133.136255,56.70592,3.349393,1.739037,1.927339,119.010567,49.699701,2.428861,3.341526,19.930912
163.8,133.582998,55.39894,1.748367,2.387086,6.917745,108.902655,52.500719,2.4185,0.297747,0.135558
163.9,136.153973,48.08915,1.740028,0.411888,0.02723,108.057412,49.42426,2.397433,5.510444,2.722419
164,137.685219,56.294192,1.73141,4.821194,2.953447,108.588118,49.412179,14.060352,0.297798,5.85913
164.1,135.127765,53.271709,1.722553,0.413727,7.207971,114.873003,49.50266,3.271354,0.297478,15.8255
164.2,133.734652,47.783963,1.706934,2.267148,0.026691,111.486828,49.272117,11.329233,9.434588,0.131991
164.3,139.029585,47.738088,8.241874,0.413928,0.026514,110.254093,54.622458,2.336766,0.298541,0.131114
164.4,146.838775,50.874025,1.688417,3.380208,0.026337,115.42431,53.666987,9.10633,6.808138,0.130243
164.5,144.738272,47.58615,1.678969,0.402817,0.026162,110.821285,48.988731,21.610577,0.300462,5.472905
164.6,135.061454,47.484143,1.662524,2.51009,10.712197,119.472124,60.74629,12.038034,13.263229,0.128518
164.7,135.568364,47.062445,1.652948,0.400927,12.998681,120.012848,56.643901,2.274849,0.286159,2.717436
164.8,136.207531,46.928188,1.64331,13.109438,6.588384,122.565205,56.563214,2.263996,2.146043,0.126815
164.9,136.678043,46.787566,1.624821,0.39119,6.091817,112.663856,48.209519,4.982514,0.285932,5.824606
165,147.801154,46.618567,7.466457,0.389705,6.000138,112.633094,48.215149,7.309079,1.534001,14.658277
165.1,150.966037,47.881056,1.589885,0.388099,1.43659,127.717129,60.783322,2.23409,0.27492,13.414125
165.2,145.301146,54.726938,3.909763,0.374268,0.498496,114.201583,54.276796,6.75475,0.274245,0.123478
165.3,137.462034,46.111699,1.573294,12.088127,0.024804,120.939781,48.74991,1.969954,7.391344,3.422107
165.4,137.590718,53.479011,5.81944,3.915798,0.024639,120.88435,47.998825,5.410149,0.27252,0.121843
165.5,142.68426,45.977592,1.55611,3.335411,6.469894,113.963856,47.422097,6.320381,0.271501,10.236622
165.6,146.05691,46.112375,17.600556,0.366956,5.11541,114.176578,47.309448,1.920334,2.950069,0.120229
165.7,138.350718,46.209252,1.527037,3.138645,0.024151,131.084585,47.182756,14.312822,0.260478,6.773686
165.8,138.49291,46.274375,1.522526,0.870887,16.394886,121.567324,55.153714,4.492287,10.092007,6.641556
165.9,138.547212,46.308434,1.510363,0.363071,3.966272,115.305747,56.084882,5.465104,0.258049,12.217344
166,138.646521,47.324396,1.635475,9.243387,1.312177,113.81047,46.736191,1.895719,14.027252,0.565984
166.1,138.789011,45.943201,1.50412,0.362428,0.11,113.763544,47.027445,1.892878,1.78874,5.502026
166.2,146.044014,45.731049,10.275226,0.361749,9.439712,113.659687,53.037314,2.305604,10.151286,2.275
166.3,147.119003,45.7787,7.437166,0.360872,0.023204,113.636897,46.202126,9.532227,10.501833,0.114747
166.4,140.951179,46.562354,1.495868,0.894584,5.280084,127.079751,46.013911,6.661556,6.665545,0.113985
166.5,147.422757,45.730896,7.754173,4.807862,0.022897,121.711876,45.401008,1.856662,0.244039,0.113227
166.6,138.910417,64.063629,1.480357,6.84346,7.616837,113.208061,50.780118,1.849973,0.242617,1.732458
166.7,138.698599,45.655161,11.662471,10.208771,1.903328,113.207551,49.60605,5.12945,11.237344,2.437728
166.8,146.495589,52.26552,6.771124,1.274307,0.022443,113.146544,52.812098,7.32439,7.015039,0.95769
166.9,138.78839,53.875682,2.753003,5.956599,0.022294,113.031216,56.311904,7.885412,5.749483,11.140705
167,139.003232,53.340895,14.128067,0.330401,0.022146,118.407639,53.269177,10.300946,4.248048,0.969672
167.1,141.478665,44.757729,2.555361,0.328768,2.24419,116.656984,45.004147,1.810083,0.226394,7.056926
167.2,143.484349,44.626446,12.215485,12.446903,0.021853,112.418005,45.026406,1.801192,0.224984,0.108065
167.3,145.315852,44.457341,1.455717,5.99253,7.772477,112.138283,62.588867,1.792094,0.223573,6.342081
167.4,138.895675,57.79309,5.922322,17.623194,0.021563,116.762128,44.97511,2.854328,0.222161,0.106634
167.5,138.458803,54.841889,1.555652,0.336677,7.205756,123.530415,44.93652,1.773403,0.234187,9.108336
167.6,143.81892,52.059216,1.414196,6.542327,0.021278,115.720818,44.60995,1.763863,5.903856,0.105221
167.7,147.313159,50.545897,15.549666,6.891116,0.547299,110.720676,44.290243,1.754222,0.220169,0.104522
167.8,137.831233,47.834598,1.40065,7.407422,9.04923,110.449496,53.044256,1.731031,0.330697,6.434874
167.9,139.135603,42.444336,1.393555,9.799459,2.093701,115.437925,44.090651,9.489604,0.221037,0.103138
168,149.747563,42.266526,1.381365,0.337457,0.020718,109.656536,44.110034,2.477204,0.221139,0.102452
168.1,137.461173,49.496999,8.127254,3.070552,7.727083,117.742774,52.154796,3.066456,0.221056,9.399012
168.2,137.399608,47.660249,13.897006,0.336032,0.60284,114.599616,43.823856,5.664219,3.843798,0.101095
168.3,137.27419,41.47074,14.374068,0.335064,0.020308,117.252672,43.87832,3.7746,0.220424,0.100424
168.4,137.374437,40.995981,9.171943,0.333953,10.541582,108.857465,43.923004,9.05448,14.166692,0.099756
168.5,137.152139,53.242902,1.333547,0.332719,7.306528,108.924607,43.943972,17.886165,2.329539,0.099094
168.6,141.775653,41.523518,1.325804,12.976542,0.019905,123.597132,43.939328,1.607045,13.030056,0.098435
168.7,137.331014,54.202481,1.394236,0.410297,0.019773,109.058843,54.760738,1.599057,7.070281,2.751094
168.8,144.428718,40.623364,1.297682,0.328426,0.019642,109.081856,43.863316,15.365495,0.21691,0.097131
168.9,139.870175,47.687765,1.28993,3.68808,0.973685,109.270239,43.540002,1.559744,0.215979,0.096486
169,147.535194,40.066745,5.696632,7.320093,4.36465,122.00866,47.390207,4.758227,5.18655,0.095845
169.1,138.277895,44.345605,1.274344,0.323501,1.441631,127.921021,45.902644,2.92231,2.485429,0.095208
169.2,153.56878,38.938865,1.271466,0.652519,5.841956,115.97602,43.090618,15.379235,0.212891,4.259742
169.3,145.589071,50.465599,9.462718,0.319986,10.791984,109.80692,43.095768,1.272201,1.047702,0.093947
169.4,138.86707,38.546661,8.463887,0.31818,1.283976,109.887459,42.775706,1.27022,7.553776,11.33986
169.5,139.003069,52.059835,1.260957,16.247362,0.778214,109.657703,42.737813,8.396229,8.938374,3.053669
169.6,138.934352,37.999806,4.137772,0.314495,2.00439,116.544655,60.561401,1.68887,12.261111,0.092087
169.7,139.009509,37.892747,14.960537,9.622774,0,109.814996,42.592278,11.884946,0.207117,3.165496
169.8,139.491108,37.315525,1.617689,4.165358,0,110.020968,44.421952,14.035905,6.40721,0.090867
169.9,154.190477,41.014205,11.808041,0.308848,0.788068,120.944255,48.960554,1.249978,3.129822,0.090263
170,144.416234,37.08321,2.011053,0.289999,0.304151,126.385483,42.285016,1.245739,0.203454,0.089664
170.1,140.421582,36.961417,4.573542,2.47873,0,116.988901,50.880316,1.369221,6.68676,0.089068
170.2,140.729717,36.832208,15.140514,3.403752,0.161357,110.886148,41.7265,1.483287,6.460946,0.088476
170.3,147.011795,41.329955,6.253048,6.038007,8.026594,128.56552,48.715276,15.283056,0.202566,0.087888
170.4,145.088611,36.292191,2.258353,5.843244,4.375019,112.750996,41.436906,2.469726,0.203805,5.445885
170.5,145.836674,35.879354,3.197921,0.281011,0,123.272652,63.206714,13.836516,0.198532,3.981754
170.6,141.229731,35.863978,2.506458,1.276701,0,112.685089,55.360775,1.837728,4.152651,0.086148
170.7,144.776073,35.836153,2.619491,0.270672,0,114.489692,58.250605,6.852551,5.418521,0.085575
170.8,152.022215,35.511553,2.719687,0.774362,0,113.185912,40.441638,10.760424,10.879769,0.085007
170.9,142.454018,35.448982,2.808285,0.267191,3.311324,113.46788,40.268939,16.162538,9.778305,0.084442
171,144.687247,35.360792,2.956719,0.265459,5.216923,125.648283,46.692004,2.835312,0.188661,0.083881
171.1,141.970181,55.691292,5.327066,11.720718,2.861558,121.163784,46.818734,3.030523,10.341005,28.368599
171.2,153.074455,47.738247,4.919433,7.395555,0,113.848931,49.158975,3.195953,3.501351,0.154161
171.3,142.415607,35.085402,2.997721,2.20889,0,118.589195,39.255816,15.191954,0.187772,0.08222
171.4,142.577158,34.735159,9.150591,11.86848,14.001641,126.273283,43.096093,23.554706,0.223703,4.94551
171.5,144.902023,34.619024,23.869164,3.122867,0.619787,124.19213,38.826115,13.82234,0.179707,6.322102
171.6,142.797739,34.491883,10.575696,0.243059,0,114.687437,38.738876,13.283467,15.627388,0.080592
171.7,142.226692,34.114774,11.56236,5.135797,0,114.013781,49.878007,6.708124,0.183906,10.510264
171.8,146.105839,39.975484,6.057711,19.36711,0,115.747737,50.067359,3.897766,0.185416,1.171167
171.9,141.990359,34.249846,3.20416,0.57004,2.952769,121.976306,38.143948,4.239216,2.811056,3.679739
172,141.941311,34.090223,3.227027,4.319802,0,113.848724,40.968512,9.145819,0.182416,0
172.1,146.61892,34.15801,6.180792,0.440426,0,113.687879,41.223482,4.093578,2.044553,0
172.2,146.079858,40.466341,3.621134,0.233608,0,113.482947,44.292501,4.124078,3.498525,3.919612
172.3,141.427532,37.351626,3.010038,0.9023,18.984833,113.153068,44.369813,7.482533,0.183765,3.351077
172.4,142.956204,46.274516,8.78887,21.227839,0,124.580368,37.58217,4.202961,2.120211,12.365432
172.5,148.588711,41.770755,8.815285,3.442388,7.683336,119.994266,37.544643,11.160281,0.180342,0
172.6,140.162304,34.51824,3.3599,0.227489,0,111.875061,53.529704,4.263029,0.180148,0
172.7,139.89875,34.564697,3.450413,10.87475,0,111.74781,45.810458,4.286346,0.179838,5.152067
172.8,143.608443,34.5528,3.536413,0.224486,6.217897,126.177027,37.457085,4.304888,3.241565,0
172.9,140.905365,34.555494,3.611667,0.222998,4.424257,112.846653,37.59128,4.319137,0.178924,0
173,153.803608,45.661203,4.380165,0.22152,5.738547,124.782853,37.692005,10.480614,0.178345,0
173.1,147.857726,46.693444,12.058877,1.678119,4.99189,113.806768,40.030532,9.544924,0.177698,0
173.2,141.94807,37.786639,12.09941,0.218592,0,110.140252,37.799931,18.817317,7.055839,1.877925
173.3,138.08481,48.831847,8.457174,0.217142,5.863844,109.649878,47.517843,13.353655,8.175752,0
173.4,150.903762,35.695858,3.861391,8.502185,0,114.898993,52.444225,4.339788,0.175433,12.928488
173.5,143.810109,44.437453,28.821333,0.200567,0,109.175435,51.709956,4.336048,0.174594,0
173.6,136.988741,36.163815,3.917978,0.199236,3.727943,113.507325,45.413915,4.330292,9.350779,0
173.7,135.882085,43.666921,3.938798,9.0289,0,108.585079,37.670457,4.444335,10.294482,2.733555
173.8,137.694421,36.504048,3.948184,0.1966,4.01024,108.383593,37.734741,8.849622,0.171898,5.429827
173.9,134.788299,36.843194,11.10749,0.195295,8.179718,110.706735,39.867991,4.632176,14.309033,0
174,147.77202,37.245509,4.109045,0.193998,0,111.209233,39.602688,17.128409,0.165376,0
174.1,135.257759,47.276124,13.731141,1.600671,0,106.659824,46.481923,4.760809,0.939688,0
174.2,133.709272,48.180991,9.99087,0.19143,1.08861,109.52726,39.381664,4.817815,4.966184,0
174.3,140.213242,37.591805,4.45725,0.190159,1.900842,106.334602,37.76818,4.855909,5.234714,2.362672
174.4,138.750392,37.920352,4.542873,0.188896,0,122.215579,37.06294,9.445842,0.161534,0
174.5,143.585876,38.195845,4.754214,0.187642,0,105.447648,38.636017,20.819737,0.160555,0.768026
174.6,132.140374,45.5072,6.233636,0.186395,6.07927,104.911324,41.386059,14.942501,0.15957,1.89558
174.7,143.259863,38.60789,5.10784,10.701064,0,104.495836,36.819327,4.976963,5.634962,0
174.8,131.25255,38.753363,5.250946,0.183927,0.677256,108.640363,49.952536,5.986484,3.923818,18.056914
174.9,131.058377,60.442268,5.380059,5.389911,4.784254,105.816859,36.611696,5.229155,0.156603,0
175,130.086644,38.668289,5.493313,15.092934,0,103.601659,40.012685,15.035652,28.471912,5.906985
175.1,131.384297,41.620266,5.592239,9.757281,0,103.506503,43.790588,5.422646,11.513996,0
175.2,129.747114,38.741777,7.784593,7.880673,13.661819,105.975019,36.229967,5.502999,0.153634,0
175.3,131.689791,39.976764,7.631783,0.177899,11.906177,104.360141,45.849533,5.572293,0.152648,0
175.4,129.085366,38.727917,10.878803,13.099691,5.774334,102.951902,35.658596,14.928265,0.151664,0
175.5,136.990137,38.69338,5.863554,6.353727,0,102.838987,35.512944,8.955856,0.150683,1.93159
175.6,127.813521,40.184045,5.910054,1.121143,0,102.51987,43.440925,5.705634,0.149705,13.130414
175.7,129.122905,38.574818,5.948685,0.173218,0,102.155629,45.943804,6.585439,4.147669,3.369684
175.8,127.168281,37.935579,17.502417,1.042633,2.44736,102.4827,43.585299,6.276113,1.395561,4.027227
175.9,126.477884,37.845657,10.139137,6.668644,14.211595,109.25695,34.653367,5.79558,0.146796,0
176,126.403172,45.130156,6.015688,0.169788,3.696947,101.314277,39.09786,5.8182,11.551576,3.942989
176.1,133.697601,37.372286,14.940478,8.392652,8.579637,101.183016,35.23622,20.904754,1.158392,14.606919
176.2,128.399271,45.651884,9.895321,3.704385,0,108.108546,33.886199,5.847398,0.143927,0
176.3,125.318254,47.356138,15.067462,4.542441,6.396425,105.097931,34.981479,12.850777,11.707847,4.907003
176.4,124.901247,36.73453,9.633493,0.165321,0,107.986036,38.939054,5.858686,0.142039,0
176.5,124.711012,36.597852,6.05256,0.164222,2.532817,108.634075,39.677335,5.854383,3.100431,0
176.6,132.31115,36.450048,6.051747,7.177544,0,99.781542,33.199694,5.851231,3.538052,0
176.7,125.247064,36.441656,6.041455,0.162047,0,117.262616,42.621206,5.845187,0.139247,6.359739
176.8,128.014232,36.41479,7.677675,0.541382,0,98.81587,34.316392,5.836554,0.138327,4.642876
176.9,122.740692,36.116314,6.168967,14.288906,0,98.535343,33.896953,5.819909,0.137413,2.863025
177,122.601178,36.059343,7.175134,11.799459,0,103.188114,32.520227,13.843736,0.136504,5.605391
177.1,129.247574,35.988978,14.419999,0.141841,6.01857,97.345741,32.334742,12.967197,0.1356,0
177.2,126.21884,41.45963,6.335827,3.977509,3.65213,96.974991,45.672835,16.062476,9.932444,7.237039
