3.5,-19.87044,-19.89113,-19.88176,-19.84953,-19.91244
3.6,-19.90832,-19.90496,-19.91164,-19.86242,-19.91972
3.7,-19.90401,-19.88545,-19.92595,-19.86449,-19.9101
3.8,-19.89776,-19.89005,-19.9346,-19.88009,-19.89254
3.9,-19.94221,-19.90838,-19.93952,-19.88261,-19.88343
4,-19.93982,-19.93298,-19.94666,-19.88938,-19.93244
4.1,-19.93584,-19.9305,-19.94755,-19.90422,-19.95443
4.2,-19.94919,-19.94212,-19.96057,-19.90616,-19.96302
4.3,-19.92627,-19.96677,-19.97305,-19.9207,-19.97452
4.4,-19.94221,-19.9625,-19.94898,-19.93321,-19.96512
4.5,-19.96675,-19.97023,-19.96617,-19.94058,-19.98766
4.6,-20.00764,-19.97347,-19.95925,-19.96131,-19.97972
4.7,-20.02259,-19.99074,-19.97394,-19.96673,-19.99441
4.8,-20.02269,-19.99411,-19.99148,-19.94414,-19.99119
4.9,-20.00431,-19.99001,-20.00075,-19.94247,-19.98125
5,-20.02603,-19.99977,-20.02164,-19.96984,-19.97816
5.1,-20.03293,-19.99818,-20.01528,-19.98189,-19.98873
5.2,-20.02203,-20.02087,-19.99561,-19.98434,-19.99768
5.3,-20.02209,-20.03246,-19.98947,-19.95692,-19.99617
5.4,-20.02242,-20.03324,-19.98589,-19.97362,-20.00229
5.5,-20.01925,-20.00306,-19.9949,-19.95748,-19.99326
5.6,-20.02931,-20.01436,-19.98894,-19.97127,-20.00738
5.7,-20.01047,-20.00521,-19.98856,-19.98772,-20.01062
5.8,-20.04167,-20.01665,-19.97255,-20.00354,-19.99956
5.9,-20.03539,-20.02542,-19.98417,-20.00429,-19.9975
6,-20.06118,-20.01247,-19.99627,-20.01089,-19.99762
6.1,-20.04331,-20.01049,-19.98502,-20.02484,-19.98924
6.2,-20.03488,-19.99046,-19.98837,-20.03786,-19.99502
6.3,-20.05703,-19.99273,-19.97644,-20.02431,-19.99682
6.4,-20.06575,-19.99512,-19.98284,-20.03993,-19.9885
6.5,-20.03197,-20.00821,-20.00379,-20.0488,-19.99789
6.6,-20.02968,-20.01476,-20.00489,-20.03223,-19.99316
6.7,-20.00755,-20.03808,-20.01654,-20.04379,-19.99498
6.8,-20.01925,-20.02316,-20.00341,-20.04345,-20.01243
6.9,-20.01174,-20.05877,-19.99341,-20.04611,-19.98991
7,-19.9892,-20.07307,-19.99634,-20.01927,-19.98754
7.1,-20.01429,-20.05034,-19.99928,-20.01159,-19.98634
7.2,-20.01051,-20.07157,-20.0012,-20.02551,-20.00722
7.3,-19.9947,-20.07449,-20.02189,-20.0129,-20.00641
7.4,-20.00602,-20.08265,-20.03743,-20.00867,-20.0009
7.5,-20.01094,-20.0857,-20.03635,-20.0367,-20.01673
7.6,-20.00444,-20.09522,-20.03419,-20.01909,-20.02077
7.7,-20.00986,-20.10569,-20.03165,-20.02272,-20.01443
7.8,-20.01364,-20.1177,-20.03449,-20.01866,-20.02563
7.9,-20.00989,-20.12425,-20.03709,-20.01874,-20.03793
8,-20.00041,-20.106,-20.05023,-20.03169,-20.02773
8.1,-20.00999,-20.10551,-20.04703,-20.03117,-20.04853
8.2,-20.02507,-20.07704,-20.07816,-20.0432,-20.05147
8.3,-20.01991,-20.09721,-20.08479,-20.04631,-20.05503
8.4,-20.01863,-20.08955,-20.09298,-20.04478,-20.05556
8.5,-20.02097,-20.08729,-20.08382,-20.03322,-20.07058
8.6,-20.01052,-20.07632,-20.08037,-20.02031,-20.06409
8.7,-20.01669,-20.05726,-20.08028,-20.0319,-20.07772
8.8,-20.00735,-20.05206,-20.09508,-20.02265,-20.06276
8.9,-19.99949,-20.068,-20.09046,-20.00745,-20.07088
9,-19.98444,-20.08132,-20.07975,-19.99484,-20.07874
9.1,-19.97497,-20.05199,-20.08852,-19.99514,-20.09743
9.2,-19.98624,-20.04145,-20.10022,-19.99547,-20.0982
9.3,-19.99904,-20.04881,-20.09537,-20.01557,-20.08742
9.4,-19.99652,-20.07264,-20.1058,-20.02494,-20.08643
9.5,-19.9973,-20.0736,-20.09969,-20.02455,-20.06489
9.6,-19.97277,-20.07319,-20.11395,-20.02692,-20.08468
9.7,-19.96228,-20.04716,-20.12331,-20.02678,-20.05482
9.8,-19.96972,-20.02962,-20.12739,-20.01242,-20.05335
9.9,-19.97733,-20.01986,-20.09251,-20.00645,-20.05224
10,-19.98212,-20.02289,-20.0982,-20.01386,-20.05646
10.1,-19.96883,-20.00408,-20.07586,-19.99489,-20.03908
10.2,-19.98268,-20.00426,-20.08762,-20.01628,-20.02335
10.3,-19.9951,-20.00894,-20.09177,-20.03595,-20.04583
10.4,-20.00117,-20.00811,-20.07868,-20.04409,-20.05668
10.5,-19.99635,-19.99998,-20.08676,-20.05079,-20.06835
10.6,-19.99839,-20.0331,-20.07337,-20.05308,-20.06848
10.7,-19.99103,-20.02889,-20.04102,-20.04725,-20.05869
10.8,-19.99191,-20.04468,-20.06012,-20.04999,-20.06303
10.9,-19.97611,-20.04941,-20.05921,-20.04022,-20.07617
11,-19.97832,-20.04258,-20.0708,-20.02682,-20.07639
11.1,-19.97486,-20.02677,-20.07438,-20.02653,-20.0886
11.2,-19.96814,-20.05695,-20.05001,-20.01925,-20.08117
11.3,-19.97297,-20.04843,-20.04678,-20.02271,-20.05193
11.4,-19.97109,-20.05156,-20.04798,-20.03622,-20.04343
11.5,-19.96025,-20.0484,-20.05496,-20.01661,-20.05089
11.6,-19.97741,-20.05642,-20.04931,-20.02574,-20.05652
11.7,-19.99305,-20.06531,-20.06246,-20.02222,-20.08307
11.8,-19.98207,-20.0449,-20.05175,-20.02677,-20.06576
11.9,-19.97693,-20.04541,-20.05404,-20.02688,-20.05215
12,-20.00079,-20.03881,-20.06907,-20.02351,-20.02999
12.1,-19.97922,-20.05676,-20.06883,-20.02057,-20.0257
12.2,-19.98457,-20.04952,-20.06602,-20.03342,-20.0046
12.3,-19.98712,-20.03522,-20.04258,-20.0261,-19.99302
12.4,-19.97216,-20.0498,-20.03816,-20.02001,-19.99769
12.5,-19.95968,-20.03329,-20.04866,-20.0081,-20.02042
12.6,-19.97986,-20.02612,-20.05533,-19.97954,-20.03166
12.7,-19.98892,-20.03256,-20.07057,-19.99112,-20.05668
12.8,-20.00467,-20.04307,-20.06298,-19.99823,-20.0613
12.9,-20.02812,-20.03992,-20.07901,-19.99191,-20.06373
13,-20.01921,-20.00847,-20.07407,-20.00349,-20.06142
13.1,-20.02328,-19.99592,-20.07252,-19.9921,-20.07526
13.2,-20.0268,-20.0012,-20.03877,-19.98262,-20.05476
13.3,-20.04269,-20.01004,-20.01863,-19.9628,-20.04043
13.4,-20.04776,-20.00904,-20.00935,-19.96394,-20.04084
13.5,-20.07182,-19.99686,-20.0226,-20.00465,-20.04052
13.6,-20.06716,-19.98834,-20.01541,-20.00147,-20.00814
13.7,-20.04207,-19.99969,-20.00568,-20.00003,-19.98649
13.8,-20.06685,-20.00773,-19.9867,-19.98848,-20.00335
13.9,-20.07849,-19.99439,-20.01558,-19.99257,-20.00478
14,-20.08297,-19.98251,-20.03764,-19.99354,-20.00933
14.1,-20.08192,-19.96976,-20.05488,-19.99021,-20.0045
14.2,-20.07838,-19.96483,-20.03062,-19.99088,-20.00056
14.3,-20.07512,-19.96954,-20.01998,-19.9706,-19.96695
14.4,-20.06657,-19.98253,-20.01796,-19.96674,-19.97204
14.5,-20.07979,-19.99195,-20.01911,-19.96606,-19.97686
14.6,-20.08872,-19.97055,-20.00257,-19.98086,-19.97944
14.7,-20.09248,-19.98095,-20.00785,-19.97342,-19.98205
14.8,-20.09038,-19.98984,-20.01043,-19.96222,-19.97001
14.9,-20.06206,-19.99156,-19.97753,-19.95903,-19.95805
15,-20.04972,-19.98373,-19.95765,-19.95037,-19.99863
15.1,-20.03194,-19.96133,-19.97287,-19.94798,-19.9906
15.2,-20.0287,-19.99102,-19.9628,-19.97012,-19.99126
15.3,-19.9887,-19.99503,-19.94251,-19.96206,-20.01137
15.4,-20.00429,-20.00037,-19.96574,-19.94516,-20.01664
15.5,-20.02581,-20.00446,-19.97425,-19.95233,-19.99914
15.6,-20.02157,-20.01971,-19.96718,-19.9146,-20.01107
15.7,-20.03885,-20.02015,-19.94525,-19.92421,-19.98415
15.8,-20.03354,-20.03207,-19.95773,-19.94065,-19.98133
15.9,-20.02592,-20.04088,-19.95881,-19.94586,-19.96571
16,-20.01426,-20.05411,-19.95555,-19.95891,-19.98027
16.1,-20.01761,-20.06445,-19.97388,-19.94642,-19.98324
16.2,-20.03128,-20.05664,-19.96934,-19.93054,-19.98458
16.3,-20.02776,-20.07365,-19.97193,-19.95555,-19.93694
16.4,-20.04841,-20.06575,-19.96847,-19.94001,-19.93587
16.5,-20.04054,-20.04636,-19.96478,-19.94998,-19.93193
16.6,-20.03839,-20.0168,-19.96298,-19.94741,-19.93134
16.7,-20.07247,-20.02522,-19.95514,-19.96176,-19.94826
16.8,-20.08258,-20.00488,-19.95657,-19.9576,-19.94539
16.9,-20.0665,-19.99265,-19.98318,-19.97566,-19.92847
17,-20.076,-19.99703,-19.99242,-19.98291,-19.93924
17.1,-20.05852,-20.00816,-19.98947,-19.96095,-19.93707
17.2,-20.04575,-19.99868,-19.97622,-19.96253,-19.94131
17.3,-20.05281,-20.03049,-20.00145,-19.95213,-19.94422
17.4,-20.06165,-20.01499,-19.99596,-19.94861,-19.93813
17.5,-20.08327,-20.02414,-19.98028,-19.94459,-19.93117
17.6,-20.0688,-20.0415,-19.98661,-19.94501,-19.93547
17.7,-20.0717,-20.05127,-19.99441,-19.93487,-19.93384
17.8,-20.06878,-20.06632,-19.9886,-19.91686,-19.93123
17.9,-20.05485,-20.05813,-19.99063,-19.91106,-19.92417
18,-20.03648,-20.037,-19.98741,-19.88956,-19.93774
18.1,-20.02023,-20.01429,-19.97164,-19.89295,-19.94469
18.2,-19.99876,-20.0121,-19.97552,-19.94297,-19.91909
18.3,-19.98702,-20.02157,-19.99757,-19.94383,-19.92249
18.4,-19.9662,-19.99998,-19.98634,-19.93435,-19.89187
18.5,-19.97975,-20.00997,-19.97022,-19.97696,-19.87398
18.6,-19.99287,-19.99253,-19.95625,-19.98977,-19.8811
18.7,-19.98449,-19.99517,-19.94852,-19.97617,-19.89756
18.8,-19.98645,-20.00392,-19.91659,-19.97973,-19.87544
18.9,-19.96929,-19.99834,-19.93487,-19.96444,-19.90976
19,-19.93153,-19.99515,-19.95807,-19.96413,-19.90717
19.1,-19.93221,-19.97736,-19.96495,-19.96749,-19.93634
19.2,-19.95588,-19.98873,-19.96548,-19.98056,-19.91098
19.3,-19.94188,-19.97647,-19.97105,-19.96462,-19.90177
19.4,-19.93816,-19.9911,-19.96191,-19.98244,-19.90557
19.5,-19.95158,-19.99866,-19.95095,-19.96533,-19.90402
19.6,-19.96616,-20.00563,-19.94974,-19.96154,-19.90494
19.7,-19.96984,-20.00223,-19.95559,-19.95956,-19.89555
19.8,-19.96013,-20.00016,-19.95419,-19.94606,-19.90758
19.9,-19.96035,-20.00068,-19.95663,-19.95258,-19.92779
20,-19.94735,-19.96332,-19.97194,-19.95228,-19.90081
20.1,-19.92721,-19.95145,-19.94359,-19.94974,-19.89136
20.2,-19.91778,-19.95226,-19.92656,-19.95441,-19.91028
20.3,-19.9167,-19.96571,-19.90156,-19.95789,-19.89513
20.4,-19.91493,-19.97769,-19.91032,-19.97456,-19.90123
20.5,-19.91251,-19.98711,-19.89977,-19.96946,-19.91559
20.6,-19.89427,-19.99944,-19.90738,-19.97129,-19.91462
20.7,-19.89645,-19.97994,-19.92272,-19.99363,-19.94098
20.8,-19.90288,-19.97041,-19.89438,-19.98204,-19.93028
20.9,-19.90831,-19.96118,-19.90554,-19.9789,-19.95742
21,-19.94141,-19.96989,-19.89307,-19.97545,-19.96067
21.1,-19.94943,-19.9778,-19.89776,-19.9574,-19.98616
21.2,-19.9532,-19.97158,-19.91657,-19.96143,-19.98623
21.3,-19.9338,-19.9741,-19.92397,-19.98534,-19.98255
21.4,-19.92891,-19.94367,-19.92205,-19.95955,-19.96506
21.5,-19.94286,-19.94998,-19.93358,-19.94296,-19.96505
21.6,-19.92098,-19.95388,-19.93923,-19.93682,-19.96446
21.7,-19.92937,-19.94108,-19.95758,-19.92472,-19.98255
21.8,-19.93579,-19.9309,-19.96322,-19.93423,-19.98895
21.9,-19.93255,-19.92555,-19.94127,-19.93715,-20.0035
22,-19.91749,-19.93144,-19.93807,-19.90509,-20.01195
22.1,-19.91029,-19.94102,-19.92603,-19.9197,-20.00483
22.2,-19.91071,-19.93949,-19.93607,-19.91396,-20.00894
22.3,-19.91698,-19.94186,-19.93651,-19.92953,-20.00605
22.4,-19.90265,-19.94531,-19.92174,-19.93273,-19.98866
22.5,-19.90588,-19.97469,-19.91602,-19.92353,-19.98642
22.6,-19.91421,-19.96306,-19.92204,-19.93428,-19.98604
22.7,-19.92996,-19.96978,-19.90492,-19.91909,-19.99138
22.8,-19.91959,-19.97096,-19.91165,-19.93209,-19.99689
22.9,-19.92313,-19.95524,-19.93538,-19.92319,-20.00003
23,-19.91451,-19.96882,-19.9444,-19.91873,-19.99649
23.1,-19.93209,-19.94393,-19.92474,-19.92135,-19.96844
23.2,-19.91773,-19.94835,-19.89719,-19.92471,-19.95605
23.3,-19.89471,-19.98673,-19.90162,-19.91905,-19.97174
23.4,-19.87411,-19.97716,-19.91046,-19.94332,-19.96051
23.5,-19.88607,-19.96513,-19.91414,-19.95304,-19.97032
23.6,-19.9022,-19.93985,-19.93109,-19.94596,-19.98056
23.7,-19.90424,-19.9535,-19.9284,-19.91257,-19.99797
23.8,-19.91287,-19.94922,-19.92436,-19.88578,-19.98707
23.9,-19.92032,-19.95656,-19.90236,-19.89393,-19.99209
24,-19.9135,-19.98226,-19.90777,-19.89631,-19.99055
24.1,-19.92551,-19.97627,-19.91153,-19.87554,-19.97005
24.2,-19.91413,-19.96946,-19.91346,-19.87613,-19.9812
24.3,-19.91226,-19.9447,-19.91593,-19.87437,-19.95189
24.4,-19.90872,-19.9259,-19.90538,-19.86086,-19.96098
24.5,-19.8882,-19.90719,-19.88405,-19.86701,-19.939
24.6,-19.89018,-19.8785,-19.89722,-19.88401,-19.96239
24.7,-19.89415,-19.85474,-19.8977,-19.88723,-19.95678
24.8,-19.86409,-19.86063,-19.89646,-19.90109,-19.94733
24.9,-19.86946,-19.85632,-19.88785,-19.91192,-19.95262
25,-19.87428,-19.86338,-19.90655,-19.91475,-19.95312
25.1,-19.879,-19.84251,-19.91764,-19.95751,-19.94822
25.2,-19.88669,-19.82064,-19.92136,-19.92753,-19.94712
25.3,-19.89972,-19.82085,-19.93792,-19.88347,-19.93301
25.4,-19.9063,-19.82499,-19.94351,-19.87693,-19.94254
25.5,-19.88065,-19.8209,-19.93714,-19.8816,-19.96266
25.6,-19.87147,-19.83721,-19.95316,-19.88574,-19.95112
25.7,-19.87485,-19.84615,-19.94786,-19.87278,-19.97571
25.8,-19.86515,-19.85015,-19.94273,-19.86833,-19.96217
25.9,-19.87317,-19.89137,-19.94701,-19.86092,-19.96437
26,-19.85314,-19.89401,-19.96353,-19.86957,-19.97143
26.1,-19.88226,-19.89655,-19.95085,-19.87495,-19.95528
26.2,-19.89569,-19.92493,-19.93917,-19.87462,-19.94227
26.3,-19.88173,-19.92459,-19.94924,-19.89777,-19.93309
26.4,-19.87075,-19.92259,-19.96664,-19.89025,-19.90069
26.5,-19.87269,-19.92305,-19.93982,-19.8922,-19.91289
26.6,-19.86552,-19.94225,-19.96025,-19.87401,-19.90801
26.7,-19.88353,-19.9421,-19.96472,-19.89137,-19.90068
26.8,-19.90344,-19.93052,-19.97041,-19.87525,-19.93275
26.9,-19.88636,-19.91287,-19.95083,-19.89472,-19.92315
27,-19.88049,-19.92417,-19.93221,-19.9104,-19.93417
27.1,-19.8849,-19.92038,-19.93091,-19.93145,-19.90896
27.2,-19.90325,-19.90512,-19.9413,-19.92852,-19.90744
27.3,-19.90018,-19.90006,-19.948,-19.94287,-19.90328
27.4,-19.90112,-19.90061,-19.95355,-19.94429,-19.89617
27.5,-19.88224,-19.89315,-19.96922,-19.9434,-19.91013
27.6,-19.8887,-19.89863,-19.95478,-19.94151,-19.89342
27.7,-19.87629,-19.88935,-19.96175,-19.92664,-19.88208
27.8,-19.88371,-19.91334,-19.94721,-19.92904,-19.88902
27.9,-19.86785,-19.90842,-19.96281,-19.92082,-19.90137
28,-19.84572,-19.88829,-19.98256,-19.91406,-19.9207
28.1,-19.8562,-19.8766,-20.00414,-19.91022,-19.89884
28.2,-19.85108,-19.87935,-19.97099,-19.92683,-19.8927
28.3,-19.8346,-19.86085,-19.9505,-19.93666,-19.88036
28.4,-19.84297,-19.85013,-19.96131,-19.95376,-19.88687
28.5,-19.83068,-19.83557,-19.96342,-19.9452,-19.87806
28.6,-19.83734,-19.84629,-19.9612,-19.95925,-19.89049
28.7,-19.85041,-19.83767,-19.95292,-19.95804,-19.89603
28.8,-19.87384,-19.83562,-19.95691,-19.9844,-19.88839
28.9,-19.87093,-19.8355,-19.92888,-19.96223,-19.89536
29,-19.87116,-19.86395,-19.9071,-19.95585,-19.9009
29.1,-19.89145,-19.87062,-19.90465,-19.94242,-19.87815
29.2,-19.9036,-19.85822,-19.89314,-19.91402,-19.89091
29.3,-19.9193,-19.8856,-19.87834,-19.9194,-19.89641
29.4,-19.91968,-19.86291,-19.88169,-19.91376,-19.89215
29.5,-19.93577,-19.87084,-19.90001,-19.89261,-19.90706
29.6,-19.92549,-19.87176,-19.87685,-19.87708,-19.90732
29.7,-19.9344,-19.86298,-19.86734,-19.87568,-19.88923
29.8,-19.94811,-19.88124,-19.86774,-19.89326,-19.89755
29.9,-19.94577,-19.86178,-19.86778,-19.88534,-19.91162
30,-19.9457,-19.86932,-19.87805,-19.87623,-19.90959
30.1,-19.93397,-19.8669,-19.87436,-19.87044,-19.90733
30.2,-19.91788,-19.87059,-19.86062,-19.86876,-19.91638
30.3,-19.92176,-19.8587,-19.86166,-19.86913,-19.91531
30.4,-19.90536,-19.85911,-19.86692,-19.85504,-19.90722
30.5,-19.91196,-19.88482,-19.85324,-19.86148,-19.89584
30.6,-19.92199,-19.85845,-19.85512,-19.86468,-19.90518
30.7,-19.91665,-19.8738,-19.85975,-19.86362,-19.92357
30.8,-19.92639,-19.89109,-19.86309,-19.87025,-19.93715
30.9,-19.94453,-19.87665,-19.87729,-19.87095,-19.93051
31,-19.93266,-19.84471,-19.87676,-19.8775,-19.91463
31.1,-19.95227,-19.82745,-19.85323,-19.87869,-19.89079
31.2,-19.96136,-19.8367,-19.84981,-19.86564,-19.92244
31.3,-19.96782,-19.85334,-19.85933,-19.87348,-19.90573
31.4,-19.95584,-19.84703,-19.83598,-19.86517,-19.92071
31.5,-19.94118,-19.85842,-19.8622,-19.84751,-19.91924
31.6,-19.95188,-19.87307,-19.84569,-19.87475,-19.9294
31.7,-19.93322,-19.88334,-19.84161,-19.88436,-19.92228
31.8,-19.90334,-19.88808,-19.84769,-19.91967,-19.90666
31.9,-19.90277,-19.8752,-19.87777,-19.92239,-19.91337
32,-19.91126,-19.89,-19.86813,-19.91415,-19.91608
32.1,-19.92186,-19.88056,-19.859,-19.89244,-19.9243
32.2,-19.92483,-19.86867,-19.88374,-19.90716,-19.90833
32.3,-19.92598,-19.88483,-19.8743,-19.91231,-19.90179
32.4,-19.93504,-19.89526,-19.84622,-19.90996,-19.92041
32.5,-19.92072,-19.90746,-19.81224,-19.90281,-19.93183
32.6,-19.91888,-19.91909,-19.81777,-19.91342,-19.92941
32.7,-19.93733,-19.90546,-19.81127,-19.9297,-19.90582
32.8,-19.92854,-19.87143,-19.8197,-19.92984,-19.89979
32.9,-19.90578,-19.87067,-19.83124,-19.94825,-19.89871
33,-19.88218,-19.85049,-19.84833,-19.94402,-19.8973
33.1,-19.89739,-19.84052,-19.85736,-19.93872,-19.89538
33.2,-19.89718,-19.84652,-19.85673,-19.94145,-19.89542
33.3,-19.90673,-19.88058,-19.86106,-19.9345,-19.87798
33.4,-19.91009,-19.87444,-19.86207,-19.93138,-19.87982
33.5,-19.91181,-19.87156,-19.84622,-19.90971,-19.85572
33.6,-19.93167,-19.87186,-19.87596,-19.90625,-19.86373
33.7,-19.93274,-19.85524,-19.87309,-19.89896,-19.87424
33.8,-19.94498,-19.86691,-19.90764,-19.92258,-19.84621
33.9,-19.93421,-19.86372,-19.90524,-19.91926,-19.84746
34,-19.93862,-19.85874,-19.91939,-19.90591,-19.83113
34.1,-19.93068,-19.84847,-19.92036,-19.91027,-19.84798
34.2,-19.91998,-19.86017,-19.9206,-19.90736,-19.85253
34.3,-19.90521,-19.86259,-19.91671,-19.90017,-19.84623
34.4,-19.87923,-19.86149,-19.90134,-19.90977,-19.85229
34.5,-19.87524,-19.86268,-19.91974,-19.912,-19.82991
34.6,-19.87683,-19.8641,-19.9298,-19.91145,-19.83564
34.7,-19.87042,-19.88022,-19.91906,-19.90643,-19.85441
34.8,-19.89826,-19.85934,-19.90581,-19.90369,-19.88063
34.9,-19.88985,-19.86487,-19.90066,-19.88262,-19.87535
35,-19.88444,-19.87279,-19.85984,-19.8651,-19.89697
35.1,-19.88054,-19.89875,-19.83777,-19.86952,-19.90175
35.2,-19.88353,-19.8971,-19.89354,-19.87868,-19.9178
35.3,-19.88822,-19.89626,-19.87239,-19.89926,-19.92784
35.4,-19.8837,-19.92074,-19.86275,-19.91464,-19.93165
35.5,-19.87944,-19.90612,-19.86696,-19.87779,-19.93481
35.6,-19.85564,-19.91051,-19.83971,-19.88526,-19.93007
35.7,-19.86502,-19.91656,-19.86859,-19.8926,-19.91397
35.8,-19.85379,-19.91306,-19.87097,-19.90392,-19.90732
35.9,-19.85375,-19.91881,-19.86045,-19.8906,-19.88877
36,-19.84413,-19.88597,-19.87566,-19.88621,-19.87012
36.1,-19.84738,-19.89702,-19.8691,-19.87953,-19.8719
36.2,-19.86037,-19.90165,-19.84226,-19.87679,-19.85233
36.3,-19.88358,-19.8948,-19.85201,-19.88024,-19.86826
36.4,-19.895,-19.90095,-19.86624,-19.86931,-19.89476
36.5,-19.89284,-19.90055,-19.85225,-19.85985,-19.89866
36.6,-19.89063,-19.88195,-19.87742,-19.86409,-19.89138
36.7,-19.89738,-19.85674,-19.89392,-19.86959,-19.89544
36.8,-19.89605,-19.86228,-19.90061,-19.84802,-19.89384
36.9,-19.90089,-19.87972,-19.88553,-19.84675,-19.87377
37,-19.89313,-19.90284,-19.89683,-19.83939,-19.85687
37.1,-19.88176,-19.92149,-19.89844,-19.8353,-19.86261
37.2,-19.88942,-19.91297,-19.89836,-19.8206,-19.87638
37.3,-19.87005,-19.92464,-19.92576,-19.82471,-19.87839
37.4,-19.87087,-19.92518,-19.93145,-19.83688,-19.86522
37.5,-19.87193,-19.92152,-19.93284,-19.82378,-19.86502
37.6,-19.85386,-19.93118,-19.94408,-19.82522,-19.85865
37.7,-19.85557,-19.92685,-19.94641,-19.80874,-19.86823
37.8,-19.84909,-19.92531,-19.92361,-19.79543,-19.88095
37.9,-19.85747,-19.88583,-19.91665,-19.80972,-19.88675
38,-19.8374,-19.89411,-19.92832,-19.79921,-19.87271
38.1,-19.82983,-19.88893,-19.92017,-19.81169,-19.8765
38.2,-19.85777,-19.87946,-19.90838,-19.81827,-19.88343
38.3,-19.85743,-19.86383,-19.90108,-19.82102,-19.88087
38.4,-19.88748,-19.86134,-19.91322,-19.8162,-19.88799
38.5,-19.88926,-19.87541,-19.88113,-19.82768,-19.88298
38.6,-19.88737,-19.85611,-19.87394,-19.82951,-19.88131
38.7,-19.89258,-19.83549,-19.84374,-19.86128,-19.87435
38.8,-19.88677,-19.83137,-19.83826,-19.84458,-19.86483
38.9,-19.87885,-19.85275,-19.87175,-19.85528,-19.87129
39,-19.86701,-19.84012,-19.87228,-19.87355,-19.85529
39.1,-19.85821,-19.8181,-19.87626,-19.8795,-19.88016
39.2,-19.87243,-19.81598,-19.88658,-19.89692,-19.90182
39.3,-19.87491,-19.82051,-19.87381,-19.85784,-19.89939
39.4,-19.875,-19.78995,-19.87371,-19.8597,-19.92911
39.5,-19.88109,-19.81504,-19.85942,-19.84546,-19.93452
39.6,-19.86911,-19.82802,-19.87869,-19.86227,-19.92232
39.7,-19.88255,-19.81382,-19.8724,-19.86973,-19.90987
39.8,-19.90212,-19.80787,-19.85636,-19.85519,-19.90852
39.9,-19.89725,-19.80177,-19.85519,-19.84623,-19.89226
40,-19.89134,-19.79295,-19.84845,-19.85773,-19.87272
40.1,-19.87008,-19.79718,-19.87052,-19.86316,-19.86767
40.2,-19.88912,-19.78967,-19.88657,-19.85892,-19.86377
40.3,-19.91393,-19.79392,-19.87856,-19.86206,-19.8455
40.4,-19.94767,-19.81434,-19.88221,-19.85279,-19.84293
40.5,-19.92843,-19.81426,-19.86212,-19.85527,-19.82719
40.6,-19.93807,-19.82431,-19.87271,-19.83812,-19.83065
40.7,-19.90653,-19.83911,-19.86078,-19.86735,-19.81948
40.8,-19.89187,-19.84304,-19.84418,-19.85699,-19.81497
40.9,-19.91982,-19.84111,-19.84796,-19.85391,-19.83344
41,-19.8988,-19.84811,-19.84011,-19.8777,-19.85494
41.1,-19.90488,-19.82411,-19.82451,-19.8709,-19.84618
41.2,-19.88553,-19.8231,-19.82315,-19.86178,-19.82344
41.3,-19.89821,-19.82095,-19.83291,-19.87862,-19.82824
