36.9,-7.55746,0,0,0,0
37,-7.51634,0,0,0,0
37.1,-7.47488,0,0,0,0
37.2,-7.43312,0,0,0,0
37.3,-7.39113,0,0,0,0
37.4,-7.34896,0,0,0,0
37.5,-8.57174,0,0,0,0
37.6,-15.29778,0,0,0,0
37.7,-42.18971,0,0,0,0
37.8,-7.17924,0,0,0,0
37.9,-7.13673,0,0,0,0
38,-9.01333,0,0,0,0
38.1,-7.05179,0,0,0,0
38.2,-7.00941,0,0,0,0
38.3,-6.96712,0,0,0,0
38.4,-16.02206,0,0,0,0
38.5,-6.88285,0,0,0,0
38.6,-7.08567,0,0,0,0
38.7,-28.80655,0,0,0,0
38.8,-19.3043,0,0,0,0
38.9,-13.06019,0,0,0,0
39,-18.48265,0,0,0,0
39.1,-6.63355,0,0,0,0
39.2,-6.59261,0,0,0,0
39.3,-24.1307,0,0,0,0
39.4,-13.17767,0,0,0,0
39.5,-6.47096,0,0,0,0
39.6,-17.47108,0,0,0,0
39.7,-6.39089,0,0,0,0
39.8,-7.73465,0,0,0,0
39.9,-6.31167,0,0,0,0
40,-13.52265,0,0,0,0
40.1,-6.23331,0,0,0,0
40.2,-6.19446,0,0,0,0
40.3,-8.62468,0,0,0,0
40.4,-21.46119,0,0,0,0
40.5,-6.07926,0,0,0,0
40.6,-18.75233,0,0,0,0
40.7,-12.64659,0,0,0,0
40.8,-27.01482,0,0,0,0
40.9,-6.07753,0,0,0,0
41,-5.89172,0,0,0,0
41.1,-5.85489,0,0,0,0
41.2,-6.53158,0,0,0,0
41.3,-5.78189,0,0,0,0
41.4,-17.7118,0,0,0,0
41.5,-31.89331,0,0,0,0
41.6,-20.62453,0,0,0,0
41.7,-5.63856,0,0,0,0
41.8,-14.97489,0,0,0,0
41.9,-5.43904,0,0,0,0
42,-13.63792,0,0,0,0
42.1,-8.91651,0,0,0,0
42.2,-14.86178,0,0,0,0
42.3,-6.28227,0,0,0,0
42.4,-5.27121,0,0,0,0
42.5,-14.21261,0,0,0,0
42.6,-5.33626,0,0,0,0
42.7,-22.24231,0,0,0,0
42.8,-5.14069,0,0,0,0
42.9,-5.10856,0,0,0,0
43,-13.37811,0,0,0,0
43.1,-19.83621,0,0,0,0
43.2,-22.86435,0,0,0,0
43.3,-4.98208,0,0,0,0
43.4,-4.95096,0,0,0,0
43.5,-7.43585,0,0,0,0
43.6,-4.88929,0,0,0,0
43.7,-7.7529,0,0,0,0
43.8,-9.29433,0,0,0,0
43.9,-4.79825,0,0,0,0
44,-28.31777,0,0,0,0
44.1,-4.61472,0,0,0,0
44.2,-4.58596,0,0,0,0
44.3,-4.55737,0,0,0,0
44.4,-6.72538,0,0,0,0
44.5,-30.69435,0,0,0,0
44.6,-4.47269,0,0,0,0
44.7,-4.44482,0,0,0,0
44.8,-4.41712,0,0,0,0
44.9,-19.34013,0,0,0,0
45,-24.46633,0,0,0,0
45.1,-10.52054,0,0,0,0
45.2,-4.16999,0,0,0,0
45.3,-4.14408,0,0,0,0
45.4,-4.11832,0,0,0,0
45.5,-4.90486,0,0,0,0
45.6,-56.53785,0,0,0,0
45.7,-9.38108,0,0,0,0
45.8,-3.78021,0,0,0,0
45.9,-16.76652,0,0,0,0
46,-3.63707,0,0,0,0
46.1,-19.99509,0,0,0,0
46.2,-3.59231,0,0,0,0
46.3,-4.60449,0,0,0,0
46.4,-36.95382,0,0,0,0
46.5,-3.52623,0,0,0,0
46.6,-23.16941,0,0,0,0
46.7,-3.48286,0,0,0,0
46.8,-8.7279,0,0,0,0
46.9,-3.44003,0,0,0,0
47,-3.41882,0,0,0,0
47.1,-3.29528,0,0,0,0
47.2,-3.27502,0,0,0,0
47.3,-3.25487,0,0,0,0
47.4,-23.04982,0,0,0,0
47.5,-3.10616,0,0,0,0
47.6,-2.87701,0,0,0,0
47.7,-2.85948,0,0,0,0
47.8,-7.88671,0,0,0,0
47.9,-8.32422,0,0,0,0
48,-15.14305,0,0,0,0
48.1,-2.59275,0,0,0,0
48.2,-26.3322,0,0,0,0
48.3,-2.45436,0,0,0,0
48.4,-7.75457,0,0,0,0
48.5,-22.6941,0,0,0,0
48.6,-22.97056,0,0,0,0
48.7,-2.31864,0,0,0,0
48.8,-7.83304,0,0,0,0
48.9,-19.49196,0,0,0,0
49,-4.16603,0,0,0,0
49.1,-12.36288,0,0,0,0
49.2,-9.88602,0,0,0,0
49.3,-8.18674,0,0,0,0
49.4,-2.02218,0,0,0,0
49.5,-37.63046,0,0,0,0
49.6,-10.51877,0,0,0,0
49.7,-1.98644,0,0,0,0
49.8,-4.21195,0,0,0,0
49.9,-1.96297,0,0,0,0
50,-1.95134,0,0,0,0
50.1,-4.4882,0,0,0,0
50.2,-21.66656,0,0,0,0
50.3,-8.40069,0,0,0,0
50.4,-1.90553,0,0,0,0
50.5,-1.89424,0,0,0,0
50.6,-6.30361,0,0,0,0
50.7,-3.97412,0,0,0,0
50.8,-4.30365,0,0,0,0
50.9,-10.35959,0,0,0,0
51,-44.00391,0,0,0,0
51.1,-1.74847,0,0,0,0
51.2,-1.73819,0,0,0,0
51.3,-18.70539,0,0,0,0
51.4,-1.63838,0,0,0,0
51.5,-1.62881,0,0,0,0
51.6,-1.84487,0,0,0,0
51.7,-24.29758,0,0,0,0
51.8,-1.5356,0,0,0,0
51.9,-1.52669,0,0,0,0
52,-32.01763,0,0,0,0
52.1,-22.75685,0,0,0,0
52.2,-9.65307,0,0,0,0
52.3,-6.62839,0,0,0,0
52.4,-15.99128,0,0,0,0
52.5,-1.25189,0,0,0,0
52.6,-1.24481,0,0,0,0
52.7,-10.18787,0,0,0,0
52.8,-1.23078,0,0,0,0
52.9,-10.10588,0,0,0,0
53,-3.2834,0,0,0,0
53.1,-31.18635,0,0,0,0
53.2,-1.05927,0,0,0,0
53.3,-12.9996,0,0,0,0
53.4,-15.79639,0,0,0,0
53.5,-6.44632,0,0,0,0
53.6,-0.89042,0,0,0,0
53.7,-0.88521,0,0,0,0
53.8,-3.79123,0,0,0,0
53.9,-0.87569,0,0,0,0
54,-10.51165,0,0,0,0
54.1,-0.86466,0,0,0,0
54.2,-0.8596,0,0,0,0
54.3,-28.17571,0,0,0,0
54.4,-36.07544,0,0,0,0
54.5,-0.79088,0,0,0,0
54.6,-0.7863,0,0,0,0
54.7,-0.78174,0,0,0,0
54.8,-25.85693,0,0,0,0
54.9,-22.10719,0,0,0,0
55,-19.57711,0,0,0,0
55.1,-7.04439,0,0,0,0
55.2,-0.75936,0,0,0,0
55.3,-0.75496,0,0,0,0
55.4,-12.20451,0,0,0,0
55.5,-0.74624,0,0,0,0
55.6,-0.74192,0,0,0,0
55.7,-0.73763,0,0,0,0
55.8,-0.73336,0,0,0,0
55.9,-0.72912,0,0,0,0
56,-0.7249,0,0,0,0
56.1,-0.72071,0,0,0,0
56.2,-3.8224,0,0,0,0
56.3,-10.13038,0,0,0,0
56.4,-31.71558,0,0,0,0
56.5,-9.91355,0,0,0,0
56.6,-29.23941,0,0,0,0
56.7,-0.55604,0,0,0,0
56.8,-3.58494,0,0,0,0
56.9,-13.92976,0,0,0,0
57,-0.54681,0,0,0,0
57.1,-0.54377,0,0,0,0
57.2,-2.52666,0,0,0,0
57.3,-5.07504,0,0,0,0
57.4,-0.53475,0,0,0,0
57.5,-0.53178,0,0,0,0
57.6,-0.52882,0,0,0,0
57.7,-23.86444,0,0,0,0
57.8,-34.86157,0,0,0,0
57.9,-0.39497,0,0,0,0
58,-14.14259,0,0,0,0
58.1,-0.39045,0,0,0,0
58.2,-21.83388,0,0,0,0
58.3,-0.38599,0,0,0,0
58.4,-17.40686,0,0,0,0
58.5,-0.38158,0,0,0,0
58.6,-1.04852,0,0,0,0
58.7,-10.03712,0,0,0,0
58.8,-1.35535,0,0,0,0
58.9,-0.33616,0,0,0,0
59,-0.42185,0,0,0,0
59.1,-25.79214,0,0,0,0
59.2,-0.73136,0,0,0,0
59.3,-2.31386,0,0,0,0
59.4,-15.58134,0,0,0,0
59.5,-15.37529,0,0,0,0
59.6,-1.18119,0,0,0,0
59.7,-6.23954,0,0,0,0
59.8,-1.34138,0,0,0,0
59.9,-1.40875,0,0,0,0
60,-1.46872,0,0,0,0
60.1,-1.52199,0,0,0,0
60.2,-1.5692,0,0,0,0
60.3,-1.61094,0,0,0,0
60.4,-1.64774,0,0,0,0
60.5,-1.68006,0,0,0,0
60.6,-1.63821,0,0,0,0
60.7,-17.64668,0,0,0,0
60.8,-1.6851,0,0,0,0
60.9,-1.70391,0,0,0,0
61,-1.72002,0,0,0,0
61.1,-4.05984,0,0,0,0
61.2,-1.74518,0,0,0,0
61.3,-21.94179,0,0,0,0
61.4,-1.76239,0,0,0,0
61.5,-1.8109,0,0,0,0
61.6,-1.79024,0,0,0,0
61.7,-1.82807,0,0,0,0
61.8,-1.86118,0,0,0,0
61.9,-1.89003,0,0,0,0
62,-1.91502,0,0,0,0
62.1,-1.93654,0,0,0,0
62.2,-14.88327,0,0,0,0
62.3,-1.97045,0,0,0,0
62.4,-20.15557,0,0,0,0
62.5,-8.74145,0,0,0,0
62.6,-2.00267,0,0,0,0
62.7,-3.00918,0,0,0,0
62.8,-2.01437,0,0,0,0
62.9,-7.1984,0,0,0,0
63,-2.01994,0,0,0,0
63.1,-10.98838,0,0,0,0
63.2,-2.02053,0,0,0,0
63.3,-2.01927,0,0,0,0
63.4,-2.01709,0,0,0,0
63.5,-18.47627,0,0,0,0
63.6,-2.01039,0,0,0,0
63.7,-2.00602,0,0,0,0
63.8,-3.42494,0,0,0,0
63.9,-1.99559,0,0,0,0
64,-12.22655,0,0,0,0
64.1,-9.11653,0,0,0,0
64.2,-1.97652,0,0,0,0
64.3,-6.36998,0,0,0,0
64.4,-1.96206,0,0,0,0
64.5,-32.759,0,0,0,0
64.6,-12.76891,0,0,0,0
64.7,-1.93848,0,0,0,0
64.8,-2.02862,0,0,0,0
64.9,-9.31862,0,0,0,0
65,-9.4882,0,0,0,0
65.1,-2.24271,0,0,0,0
65.2,-2.24026,0,0,0,0
65.3,-2.28945,0,0,0,0
65.4,-26.57414,0,0,0,0
65.5,-2.37029,0,0,0,0
65.6,-2.40304,0,0,0,0
65.7,-2.43134,0,0,0,0
65.8,-30.68761,0,0,0,0
65.9,-2.47623,0,0,0,0
66,-2.49358,0,0,0,0
66.1,-27.11347,0,0,0,0
66.2,-28.69463,0,0,0,0
66.3,-2.52895,0,0,0,0
66.4,-19.38205,0,0,0,0
66.5,-7.08479,0,0,0,0
66.6,-19.62281,0,0,0,0
66.7,-10.42448,0,0,0,0
66.8,-3.86262,0,0,0,0
66.9,-7.68432,0,0,0,0
67,-12.18629,0,0,0,0
67.1,-2.54053,0,0,0,0
67.2,-11.39929,0,0,0,0
67.3,-24.20087,0,0,0,0
67.4,-2.52581,0,0,0,0
67.5,-2.51943,0,0,0,0
67.6,-2.51245,0,0,0,0
67.7,-2.58911,0,0,0,0
67.8,-24.0445,0,0,0,0
67.9,-31.43338,0,0,0,0
68,-2.76894,0,0,0,0
68.1,-2.81476,0,0,0,0
68.2,-2.85462,0,0,0,0
68.3,-17.99132,0,0,0,0
68.4,-10.32181,0,0,0,0
68.5,-2.94402,0,0,0,0
68.6,-7.09146,0,0,0,0
68.7,-2.98304,0,0,0,0
68.8,-2.99754,0,0,0,0
68.9,-3.00912,0,0,0,0
69,-14.81116,0,0,0,0
69.1,-3.02468,0,0,0,0
69.2,-3.02913,0,0,0,0
69.3,-3.12309,0,0,0,0
69.4,-22.35723,0,0,0,0
69.5,-3.27893,0,0,0,0
69.6,-17.53237,0,0,0,0
69.7,-7.25836,0,0,0,0
69.8,-3.44703,0,0,0,0
69.9,-3.48879,0,0,0,0
70,-3.52455,0,0,0,0
70.1,-3.55489,0,0,0,0
70.2,-17.75265,0,0,0,0
70.3,-15.38452,0,0,0,0
70.4,-4.01499,0,0,0,0
70.5,-3.63184,0,0,0,0
70.6,-3.64204,0,0,0,0
70.7,-14.30361,0,0,0,0
70.8,-21.97413,0,0,0,0
70.9,-9.30106,0,0,0,0
71,-3.65637,0,0,0,0
71.1,-3.65459,0,0,0,0
71.2,-20.59194,0,0,0,0
71.3,-3.64601,0,0,0,0
71.4,-3.63955,0,0,0,0
71.5,-3.63184,0,0,0,0
71.6,-3.623,0,0,0,0
71.7,-3.61317,0,0,0,0
71.8,-3.60243,0,0,0,0
71.9,-3.59089,0,0,0,0
72,-3.57863,0,0,0,0
72.1,-28.90139,0,0,0,0
72.2,-7.06495,0,0,0,0
72.3,-3.53831,0,0,0,0
72.4,-19.79611,0,0,0,0
72.5,-24.20451,0,0,0,0
72.6,-35.66754,0,0,0,0
72.7,-8.26702,0,0,0,0
72.8,-27.21106,0,0,0,0
72.9,-13.13042,0,0,0,0
73,-3.43067,0,0,0,0
73.1,-3.41435,0,0,0,0
73.2,-3.45646,0,0,0,0
73.3,-3.49248,0,0,0,0
73.4,-3.523,0,0,0,0
73.5,-3.54857,0,0,0,0
73.6,-14.89804,0,0,0,0
73.7,-32.92516,0,0,0,0
73.8,-19.01188,0,0,0,0
73.9,-33.15854,0,0,0,0
74,-3.61746,0,0,0,0
74.1,-3.62197,0,0,0,0
74.2,-11.67744,0,0,0,0
74.3,-7.29972,0,0,0,0
74.4,-11.3896,0,0,0,0
74.5,-5.55197,0,0,0,0
74.6,-3.61298,0,0,0,0
74.7,-3.60626,0,0,0,0
74.8,-3.59828,0,0,0,0
74.9,-3.58916,0,0,0,0
75,-3.57902,0,0,0,0
75.1,-3.56799,0,0,0,0
75.2,-16.6276,0,0,0,0
75.3,-18.98852,0,0,0,0
75.4,-3.53035,0,0,0,0
75.5,-20.70874,0,0,0,0
75.6,-3.50227,0,0,0,0
75.7,-9.95116,0,0,0,0
75.8,-3.51485,0,0,0,0
75.9,-3.53756,0,0,0,0
76,-11.99244,0,0,0,0
76.1,-3.65249,0,0,0,0
76.2,-26.62678,0,0,0,0
76.3,-5.84098,0,0,0,0
76.4,-3.59647,0,0,0,0
76.5,-9.43028,0,0,0,0
76.6,-3.60064,0,0,0,0
76.7,-3.5996,0,0,0,0
76.8,-3.59677,0,0,0,0
76.9,-15.39209,0,0,0,0
77,-3.58642,0,0,0,0
77.1,-9.62397,0,0,0,0
77.2,-25.10182,0,0,0,0
77.3,-8.90689,0,0,0,0
77.4,-21.28114,0,0,0,0
77.5,-3.53983,0,0,0,0
77.6,-12.51273,0,0,0,0
77.7,-13.39842,0,0,0,0
77.8,-3.50205,0,0,0,0
77.9,-3.48831,0,0,0,0
78,-16.79313,0,0,0,0
78.1,-3.45949,0,0,0,0
78.2,-3.44451,0,0,0,0
78.3,-20.31197,0,0,0,0
78.4,-14.82781,0,0,0,0
78.5,-3.57953,0,0,0,0
78.6,-5.87157,0,0,0,0
78.7,-3.63938,0,0,0,0
78.8,-3.66195,0,0,0,0
78.9,-3.68027,0,0,0,0
79,-3.74945,0,0,0,0
79.1,-3.8096,0,0,0,0
79.2,-12.72532,0,0,0,0
79.3,-15.75572,0,0,0,0
79.4,-3.94415,0,0,0,0
79.5,-3.9761,0,0,0,0
79.6,-4.00262,0,0,0,0
79.7,-19.77748,0,0,0,0
79.8,-4.04146,0,0,0,0
