11.3, 2540, 3, LTS, VI
116.6, 1462, 1, RS, III
116.6, 2998, 3, FS, III
116.7, 733, 0, FS, III
116.7, 1124, 1, FS, V
116.7, 1129, 1, FS, V
116.7, 1171, 1, IB, V
116.7, 1327, 1, RS, III
116.7, 1330, 1, RS, III
116.7, 1374, 1, RS, III
116.7, 1445, 1, RS, III
116.7, 2994, 3, FS, III
116.7, 3010, 3, FS, III
116.8, 1111, 1, FS, V
116.8, 1127, 1, FS, V
116.8, 1132, 1, FS, V
116.8, 1370, 1, RS, III
116.8, 1886, 2, FS, V
116.8, 2993, 3, FS, III
116.8, 3006, 3, FS, III
116.8, 3008, 3, FS, III
116.8, 3018, 3, FS, III
116.9, 1105, 1, FS, V
116.9, 1113, 1, FS, V
116.9, 1136, 1, FS, V
116.9, 1142, 1, FS, V
116.9, 1191, 1, IB, V
116.9, 1192, 1, IB, V
116.9, 1466, 1, RS, III
116.9, 3020, 3, FS, III
117, 352, 0, FS, V
117, 370, 0, FS, V
117, 1115, 1, FS, V
117, 1128, 1, FS, V
117, 1131, 1, FS, V
117, 1135, 1, FS, V
117, 1182, 1, IB, V
117, 1184, 1, IB, V
117, 1876, 2, FS, V
117, 1884, 2, FS, V
117, 1907, 2, FS, V
117, 2235, 2, FS, III
117, 3011, 3, FS, III
117.1, 1117, 1, FS, V
117.1, 1119, 1, FS, V
117.1, 1120, 1, FS, V
117.1, 1121, 1, FS, V
117.1, 1130, 1, FS, V
117.1, 1143, 1, FS, V
117.1, 1144, 1, FS, V
117.1, 1145, 1, FS, V
117.1, 1146, 1, FS, V
117.1, 1147, 1, FS, V
117.1, 1149, 1, FS, V
117.1, 1177, 1, IB, V
117.1, 1888, 2, FS, V
117.1, 1893, 2, FS, V
117.1, 3001, 3, FS, III
117.2, 344, 0, FS, V
117.2, 345, 0, FS, V
117.2, 349, 0, FS, V
117.2, 358, 0, FS, V
117.2, 1126, 1, FS, V
117.2, 1140, 1, FS, V
117.2, 1141, 1, FS, V
117.2, 1170, 1, IB, V
117.2, 1176, 1, IB, V
117.2, 1178, 1, IB, V
117.2, 1183, 1, IB, V
117.2, 1874, 2, FS, V
117.2, 1877, 2, FS, V
117.2, 3022, 3, FS, III
117.3, 350, 0, FS, V
117.3, 356, 0, FS, V
117.3, 360, 0, FS, V
117.3, 363, 0, FS, V
117.3, 376, 0, FS, V
117.3, 384, 0, FS, V
117.3, 385, 0, FS, V
117.3, 1107, 1, FS, V
117.3, 1108, 1, FS, V
117.3, 1112, 1, FS, V
117.3, 1122, 1, FS, V
117.3, 1134, 1, FS, V
117.3, 1174, 1, IB, V
117.3, 1179, 1, IB, V
117.3, 1334, 1, RS, III
117.3, 1404, 1, RS, III
117.3, 1870, 2, FS, V
117.3, 1871, 2, FS, V
117.3, 1883, 2, FS, V
117.3, 1897, 2, FS, V
117.3, 1902, 2, FS, V
117.4, 353, 0, FS, V
117.4, 361, 0, FS, V
117.4, 371, 0, FS, V
117.4, 1106, 1, FS, V
117.4, 1114, 1, FS, V
117.4, 1116, 1, FS, V
117.4, 1138, 1, FS, V
117.4, 1175, 1, IB, V
117.4, 1395, 1, RS, III
117.4, 1875, 2, FS, V
117.4, 1878, 2, FS, V
117.4, 1892, 2, FS, V
117.4, 1909, 2, FS, V
117.5, 351, 0, FS, V
117.5, 354, 0, FS, V
117.5, 362, 0, FS, V
117.5, 364, 0, FS, V
117.5, 373, 0, FS, V
117.5, 374, 0, FS, V
117.5, 387, 0, FS, V
117.5, 1109, 1, FS, V
117.5, 1148, 1, FS, V
117.5, 1189, 1, IB, V
117.5, 1872, 2, FS, V
117.5, 1881, 2, FS, V
117.5, 1896, 2, FS, V
117.5, 3004, 3, FS, III
117.5, 3026, 3, FS, III
117.6, 359, 0, FS, V
117.6, 368, 0, FS, V
117.6, 380, 0, FS, V
117.6, 383, 0, FS, V
117.6, 388, 0, FS, V
117.6, 1123, 1, FS, V
117.6, 1125, 1, FS, V
117.6, 1168, 1, IB, V
117.6, 1169, 1, IB, V
117.6, 1172, 1, IB, V
117.6, 1186, 1, IB, V
117.6, 1187, 1, IB, V
117.6, 1882, 2, FS, V
117.6, 1889, 2, FS, V
117.6, 1894, 2, FS, V
117.6, 1899, 2, FS, V
117.6, 1908, 2, FS, V
117.6, 1910, 2, FS, V
117.6, 2990, 3, FS, III
117.7, 357, 0, FS, V
117.7, 367, 0, FS, V
117.7, 369, 0, FS, V
117.7, 377, 0, FS, V
117.7, 1167, 1, IB, V
117.7, 1180, 1, IB, V
117.7, 1185, 1, IB, V
117.7, 1887, 2, FS, V
117.7, 1895, 2, FS, V
117.7, 1901, 2, FS, V
117.7, 1904, 2, FS, V
117.8, 372, 0, FS, V
117.8, 375, 0, FS, V
117.8, 379, 0, FS, V
117.8, 1110, 1, FS, V
117.8, 1133, 1, FS, V
117.8, 1166, 1, IB, V
117.8, 1181, 1, IB, V
117.8, 1866, 2, FS, V
117.8, 1867, 2, FS, V
117.8, 1868, 2, FS, V
117.8, 1885, 2, FS, V
117.8, 1890, 2, FS, V
117.8, 1891, 2, FS, V
117.8, 1906, 2, FS, V
117.9, 381, 0, FS, V
117.9, 1118, 1, FS, V
117.9, 1139, 1, FS, V
117.9, 1880, 2, FS, V
117.9, 1903, 2, FS, V
118, 348, 0, FS, V
118, 355, 0, FS, V
118, 365, 0, FS, V
118, 1173, 1, IB, V
118, 1873, 2, FS, V
118, 1879, 2, FS, V
118, 1898, 2, FS, V
118, 1900, 2, FS, V
118, 1905, 2, FS, V
118, 3009, 3, FS, III
118.1, 346, 0, FS, V
118.1, 347, 0, FS, V
118.1, 366, 0, FS, V
118.1, 378, 0, FS, V
118.2, 382, 0, FS, V
118.2, 1165, 1, IB, V
118.2, 1869, 2, FS, V
118.3, 1188, 1, IB, V
118.3, 1190, 1, IB, V
118.3, 3023, 3, FS, III
118.5, 1300, 1, LTS, IV
118.6, 1501, 1, FS, III
118.7, 2991, 3, FS, III
118.8, 386, 0, FS, V
118.8, 1467, 1, FS, III
119, 1486, 1, FS, III
119.1, 1051, 1, RS, V
119.1, 1299, 1, LTS, IV
119.1, 1470, 1, FS, III
119.2, 1476, 1, FS, III
119.2, 1488, 1, FS, III
119.3, 1137, 1, FS, V
119.3, 1477, 1, FS, III
119.4, 1054, 1, RS, V
119.4, 1056, 1, RS, V
119.4, 1063, 1, RS, V
119.4, 1302, 1, LTS, IV
119.5, 1073, 1, RS, V
119.5, 1498, 1, FS, III
119.6, 1124, 1, FS, V
119.6, 1129, 1, FS, V
119.6, 1472, 1, FS, III
119.7, 418, 0, IB, V
119.7, 1061, 1, RS, V
119.7, 1066, 1, RS, V
119.7, 1070, 1, RS, V
119.7, 1088, 1, RS, V
119.7, 1111, 1, FS, V
119.7, 1127, 1, FS, V
119.7, 1132, 1, FS, V
119.7, 1886, 2, FS, V
119.8, 1049, 1, RS, V
119.8, 1105, 1, FS, V
119.8, 1113, 1, FS, V
119.8, 1136, 1, FS, V
119.8, 1142, 1, FS, V
119.8, 1294, 1, LTS, IV
119.8, 1303, 1, LTS, IV
119.8, 1478, 1, FS, III
119.9, 352, 0, FS, V
119.9, 370, 0, FS, V
119.9, 1046, 1, RS, V
119.9, 1047, 1, RS, V
119.9, 1083, 1, RS, V
119.9, 1115, 1, FS, V
119.9, 1128, 1, FS, V
119.9, 1131, 1, FS, V
119.9, 1135, 1, FS, V
119.9, 1483, 1, FS, III
119.9, 1492, 1, FS, III
119.9, 1499, 1, FS, III
119.9, 1876, 2, FS, V
119.9, 1884, 2, FS, V
119.9, 1907, 2, FS, V
119.9, 2664, 3, FS, V
120, 1089, 1, RS, V
120, 1093, 1, RS, V
120, 1117, 1, FS, V
120, 1119, 1, FS, V
120, 1120, 1, FS, V
120, 1121, 1, FS, V
120, 1130, 1, FS, V
120, 1143, 1, FS, V
120, 1144, 1, FS, V
120, 1145, 1, FS, V
120, 1146, 1, FS, V
120, 1147, 1, FS, V
120, 1149, 1, FS, V
120, 1888, 2, FS, V
120, 1893, 2, FS, V
120.1, 344, 0, FS, V
120.1, 345, 0, FS, V
120.1, 349, 0, FS, V
120.1, 358, 0, FS, V
120.1, 1067, 1, RS, V
120.1, 1079, 1, RS, V
120.1, 1094, 1, RS, V
120.1, 1098, 1, RS, V
120.1, 1126, 1, FS, V
120.1, 1140, 1, FS, V
120.1, 1141, 1, FS, V
120.1, 1171, 1, IB, V
120.1, 1475, 1, FS, III
120.1, 1874, 2, FS, V
120.1, 1877, 2, FS, V
120.1, 2657, 3, FS, V
120.2, 356, 0, FS, V
120.2, 360, 0, FS, V
120.2, 363, 0, FS, V
120.2, 376, 0, FS, V
120.2, 384, 0, FS, V
120.2, 385, 0, FS, V
120.2, 1036, 1, RS, V
120.2, 1038, 1, RS, V
120.2, 1040, 1, RS, V
120.2, 1072, 1, RS, V
120.2, 1092, 1, RS, V
120.2, 1099, 1, RS, V
120.2, 1107, 1, FS, V
120.2, 1108, 1, FS, V
120.2, 1112, 1, FS, V
120.2, 1122, 1, FS, V
120.2, 1134, 1, FS, V
120.2, 1479, 1, FS, III
120.2, 1870, 2, FS, V
120.2, 1871, 2, FS, V
120.2, 1883, 2, FS, V
120.2, 1897, 2, FS, V
120.2, 1902, 2, FS, V
120.3, 353, 0, FS, V
120.3, 361, 0, FS, V
120.3, 371, 0, FS, V
120.3, 411, 0, IB, V
120.3, 1035, 1, RS, V
120.3, 1037, 1, RS, V
120.3, 1050, 1, RS, V
120.3, 1057, 1, RS, V
120.3, 1058, 1, RS, V
120.3, 1106, 1, FS, V
120.3, 1114, 1, FS, V
120.3, 1116, 1, FS, V
120.3, 1138, 1, FS, V
120.3, 1191, 1, IB, V
120.3, 1192, 1, IB, V
120.3, 1517, 1, LTS, III
120.3, 1878, 2, FS, V
120.3, 1892, 2, FS, V
120.3, 1909, 2, FS, V
120.4, 351, 0, FS, V
120.4, 354, 0, FS, V
120.4, 362, 0, FS, V
120.4, 364, 0, FS, V
120.4, 373, 0, FS, V
120.4, 374, 0, FS, V
120.4, 387, 0, FS, V
120.4, 1042, 1, RS, V
120.4, 1043, 1, RS, V
120.4, 1044, 1, RS, V
120.4, 1048, 1, RS, V
120.4, 1076, 1, RS, V
120.4, 1084, 1, RS, V
120.4, 1097, 1, RS, V
120.4, 1100, 1, RS, V
120.4, 1101, 1, RS, V
120.4, 1102, 1, RS, V
120.4, 1109, 1, FS, V
120.4, 1148, 1, FS, V
120.4, 1182, 1, IB, V
120.4, 1184, 1, IB, V
120.4, 1484, 1, FS, III
120.4, 1520, 1, LTS, III
120.4, 1872, 2, FS, V
120.4, 1881, 2, FS, V
120.4, 1896, 2, FS, V
120.4, 2640, 3, FS, V
120.5, 350, 0, FS, V
120.5, 359, 0, FS, V
120.5, 368, 0, FS, V
120.5, 380, 0, FS, V
120.5, 388, 0, FS, V
120.5, 1041, 1, RS, V
120.5, 1055, 1, RS, V
120.5, 1069, 1, RS, V
120.5, 1071, 1, RS, V
120.5, 1085, 1, RS, V
120.5, 1123, 1, FS, V
120.5, 1125, 1, FS, V
120.5, 1177, 1, IB, V
120.5, 1490, 1, FS, III
120.5, 1511, 1, LTS, III
120.5, 1882, 2, FS, V
120.5, 1899, 2, FS, V
120.5, 1908, 2, FS, V
120.5, 2663, 3, FS, V
120.6, 367, 0, FS, V
120.6, 377, 0, FS, V
120.6, 1045, 1, RS, V
120.6, 1052, 1, RS, V
120.6, 1075, 1, RS, V
120.6, 1087, 1, RS, V
120.6, 1090, 1, RS, V
120.6, 1170, 1, IB, V
120.6, 1176, 1, IB, V
120.6, 1178, 1, IB, V
120.6, 1183, 1, IB, V
120.6, 1305, 1, LTS, IV
120.6, 1474, 1, FS, III
120.6, 1493, 1, FS, III
120.6, 1497, 1, FS, III
120.6, 1875, 2, FS, V
120.7, 379, 0, FS, V
120.7, 1059, 1, RS, V
120.7, 1060, 1, RS, V
120.7, 1077, 1, RS, V
120.7, 1080, 1, RS, V
120.7, 1082, 1, RS, V
120.7, 1086, 1, RS, V
120.7, 1096, 1, RS, V
120.7, 1110, 1, FS, V
120.7, 1133, 1, FS, V
120.7, 1174, 1, IB, V
120.7, 1179, 1, IB, V
120.7, 1485, 1, FS, III
120.7, 1866, 2, FS, V
120.7, 1885, 2, FS, V
120.7, 1894, 2, FS, V
120.7, 1906, 2, FS, V
120.7, 2659, 3, FS, V
120.8, 381, 0, FS, V
120.8, 950, 1, RS, VI
120.8, 1039, 1, RS, V
120.8, 1081, 1, RS, V
120.8, 1095, 1, RS, V
120.8, 1139, 1, FS, V
120.8, 1175, 1, IB, V
120.8, 1504, 1, FS, III
120.8, 1880, 2, FS, V
120.9, 1062, 1, RS, V
120.9, 1065, 1, RS, V
120.9, 1091, 1, RS, V
120.9, 1103, 1, RS, V
120.9, 1189, 1, IB, V
120.9, 1873, 2, FS, V
120.9, 1898, 2, FS, V
120.9, 1905, 2, FS, V
120.9, 2632, 3, FS, V
120.9, 2652, 3, FS, V
121, 348, 0, FS, V
121, 1118, 1, FS, V
121, 1168, 1, IB, V
121, 1169, 1, IB, V
121, 1172, 1, IB, V
121, 1186, 1, IB, V
121, 1187, 1, IB, V
121, 1496, 1, FS, III
121, 1515, 1, LTS, III
121, 3446, 4, LTS, V
121.1, 382, 0, FS, V
121.1, 1034, 1, RS, V
121.1, 1064, 1, RS, V
121.1, 1068, 1, RS, V
121.1, 1074, 1, RS, V
121.1, 1078, 1, RS, V
121.1, 1167, 1, IB, V
121.1, 1180, 1, IB, V
121.1, 1185, 1, IB, V
121.1, 1481, 1, FS, III
121.1, 1869, 2, FS, V
121.2, 836, 1, RS, VI
121.2, 1053, 1, RS, V
121.2, 1166, 1, IB, V
121.2, 1181, 1, IB, V
121.2, 1491, 1, FS, III
121.2, 2650, 3, FS, V
121.2, 2653, 3, FS, V
121.3, 957, 1, RS, VI
121.3, 2629, 3, FS, V
121.4, 1033, 1, RS, V
121.4, 1173, 1, IB, V
121.5, 1104, 1, RS, V
121.5, 1501, 1, FS, III
121.5, 1901, 2, FS, V
121.6, 365, 0, FS, V
121.6, 930, 1, RS, VI
121.6, 1165, 1, IB, V
121.6, 2630, 3, FS, V
121.6, 2645, 3, FS, V
121.6, 2651, 3, FS, V
121.7, 1188, 1, IB, V
121.7, 1190, 1, IB, V
121.7, 1467, 1, FS, III
121.7, 1482, 1, FS, III
121.7, 1891, 2, FS, V
121.7, 1904, 2, FS, V
121.7, 2660, 3, FS, V
121.8, 2638, 3, FS, V
121.8, 2643, 3, FS, V
121.9, 1425, 1, RS, III
121.9, 1502, 1, FS, III
122, 797, 1, RS, VI
122, 827, 1, RS, VI
122, 1470, 1, FS, III
122, 1471, 1, FS, III
122, 1513, 1, LTS, III
122.1, 1476, 1, FS, III
122.1, 1488, 1, FS, III
122.1, 2647, 3, FS, V
122.1, 2666, 3, FS, V
122.2, 801, 1, RS, VI
122.2, 1137, 1, FS, V
122.2, 1477, 1, FS, III
122.3, 2662, 3, FS, V
122.4, 1295, 1, LTS, IV
122.5, 1124, 1, FS, V
122.5, 1129, 1, FS, V
122.5, 1296, 1, LTS, IV
122.5, 1310, 1, RS, III
122.6, 1111, 1, FS, V
122.6, 1127, 1, FS, V
122.6, 1132, 1, FS, V
122.6, 2636, 3, FS, V
122.7, 1105, 1, FS, V
122.7, 1113, 1, FS, V
122.7, 1136, 1, FS, V
122.7, 1142, 1, FS, V
122.7, 1487, 1, FS, III
122.7, 2642, 3, FS, V
122.8, 800, 1, RS, VI
122.8, 1115, 1, FS, V
122.8, 1128, 1, FS, V
122.8, 1131, 1, FS, V
122.8, 1135, 1, FS, V
122.8, 2627, 3, FS, V
122.9, 1119, 1, FS, V
122.9, 1120, 1, FS, V
122.9, 1130, 1, FS, V
122.9, 1143, 1, FS, V
122.9, 1144, 1, FS, V
122.9, 1145, 1, FS, V
122.9, 1146, 1, FS, V
122.9, 1149, 1, FS, V
123, 1140, 1, FS, V
123, 1141, 1, FS, V
123, 1473, 1, FS, III
123.1, 1107, 1, FS, V
123.1, 1108, 1, FS, V
123.1, 1112, 1, FS, V
123.1, 1121, 1, FS, V
123.1, 1134, 1, FS, V
123.1, 1147, 1, FS, V
123.1, 2664, 3, FS, V
123.2, 1106, 1, FS, V
123.2, 1114, 1, FS, V
123.2, 1116, 1, FS, V
123.2, 1468, 1, FS, III
123.2, 1486, 1, FS, III
123.2, 1498, 1, FS, III
123.2, 1499, 1, FS, III
123.3, 1109, 1, FS, V
123.3, 1138, 1, FS, V
123.3, 1300, 1, LTS, IV
123.3, 2646, 3, FS, V
123.3, 2657, 3, FS, V
123.4, 927, 1, RS, VI
123.4, 1117, 1, FS, V
123.4, 1123, 1, FS, V
123.4, 1125, 1, FS, V
123.4, 1447, 1, RS, III
123.5, 1171, 1, IB, V
123.5, 1301, 1, LTS, IV
123.5, 1306, 1, LTS, IV
123.5, 2637, 3, FS, V
123.5, 2673, 3, LTS, V
123.6, 1133, 1, FS, V
123.6, 1297, 1, LTS, IV
123.6, 2669, 3, FS, V
123.7, 1191, 1, IB, V
123.7, 1192, 1, IB, V
123.7, 2663, 3, FS, V
123.8, 1148, 1, FS, V
123.8, 1182, 1, IB, V
123.8, 1184, 1, IB, V
123.9, 766, 1, RS, VI
123.9, 1126, 1, FS, V
123.9, 1177, 1, IB, V
123.9, 1299, 1, LTS, IV
124, 839, 1, RS, VI
124, 1170, 1, IB, V
124, 1176, 1, IB, V
124, 1178, 1, IB, V
124, 1183, 1, IB, V
124.1, 893, 1, RS, VI
124.1, 932, 1, RS, VI
124.1, 1174, 1, IB, V
124.1, 1179, 1, IB, V
124.2, 1175, 1, IB, V
124.2, 1302, 1, LTS, IV
124.2, 2667, 3, FS, V
124.3, 1189, 1, IB, V
124.3, 2659, 3, FS, V
124.4, 787, 1, RS, VI
124.4, 942, 1, RS, VI
124.4, 1139, 1, FS, V
124.4, 1168, 1, IB, V
124.4, 1169, 1, IB, V
124.4, 1172, 1, IB, V
124.4, 1186, 1, IB, V
124.4, 1187, 1, IB, V
124.4, 1501, 1, FS, III
124.5, 985, 1, RS, VI
124.5, 1167, 1, IB, V
124.5, 1180, 1, IB, V
124.5, 1185, 1, IB, V
124.6, 761, 1, RS, VI
124.6, 763, 1, RS, VI
124.6, 1122, 1, FS, V
124.6, 1166, 1, IB, V
124.6, 1181, 1, IB, V
124.6, 1294, 1, LTS, IV
124.6, 1303, 1, LTS, IV
124.6, 1467, 1, FS, III
124.7, 1110, 1, FS, V
124.8, 1173, 1, IB, V
124.9, 770, 1, RS, VI
124.9, 2632, 3, FS, V
125, 1165, 1, IB, V
125, 1472, 1, FS, III
125.1, 870, 1, RS, VI
125.1, 1137, 1, FS, V
125.1, 1188, 1, IB, V
125.1, 1190, 1, IB, V
125.1, 1391, 1, RS, III
125.1, 1470, 1, FS, III
125.1, 1477, 1, FS, III
125.1, 1483, 1, FS, III
125.1, 1506, 1, LTS, III
125.1, 1517, 1, LTS, III
125.1, 2655, 3, FS, V
125.2, 807, 1, RS, VI
125.2, 983, 1, RS, VI
125.2, 1520, 1, LTS, III
125.3, 776, 1, RS, VI
125.3, 1118, 1, FS, V
125.3, 1511, 1, LTS, III
125.3, 2648, 3, FS, V
125.4, 908, 1, RS, VI
125.4, 945, 1, RS, VI
125.4, 1051, 1, RS, V
125.4, 1124, 1, FS, V
125.4, 1129, 1, FS, V
125.4, 1305, 1, LTS, IV
125.4, 2628, 3, FS, V
125.5, 951, 1, RS, VI
125.5, 1111, 1, FS, V
125.5, 1127, 1, FS, V
125.5, 1132, 1, FS, V
125.5, 1478, 1, FS, III
125.6, 783, 1, RS, VI
125.6, 878, 1, RS, VI
125.6, 1105, 1, FS, V
125.6, 1113, 1, FS, V
125.6, 1136, 1, FS, V
125.6, 1142, 1, FS, V
125.6, 1304, 1, LTS, IV
125.7, 916, 1, RS, VI
125.7, 1054, 1, RS, V
125.7, 1056, 1, RS, V
125.7, 1063, 1, RS, V
125.7, 1115, 1, FS, V
125.7, 1128, 1, FS, V
125.7, 1131, 1, FS, V
125.7, 1135, 1, FS, V
125.7, 1298, 1, LTS, IV
125.7, 1488, 1, FS, III
125.7, 2668, 3, FS, V
125.8, 1073, 1, RS, V
125.8, 1119, 1, FS, V
125.8, 1120, 1, FS, V
125.8, 1130, 1, FS, V
125.8, 1143, 1, FS, V
125.8, 1144, 1, FS, V
125.8, 1145, 1, FS, V
125.8, 1146, 1, FS, V
125.8, 1149, 1, FS, V
125.8, 1322, 1, RS, III
125.8, 1515, 1, LTS, III
125.9, 984, 1, RS, VI
125.9, 1140, 1, FS, V
125.9, 1141, 1, FS, V
126, 815, 1, RS, VI
126, 900, 1, RS, VI
126, 974, 1, RS, VI
126, 1061, 1, RS, V
126, 1066, 1, RS, V
126, 1070, 1, RS, V
126, 1088, 1, RS, V
126, 1107, 1, FS, V
126, 1108, 1, FS, V
126, 1112, 1, FS, V
126, 1121, 1, FS, V
126, 1134, 1, FS, V
126, 1476, 1, FS, III
126.1, 991, 1, RS, VI
126.1, 1049, 1, RS, V
126.1, 1116, 1, FS, V
126.2, 778, 1, RS, VI
126.2, 865, 1, RS, VI
126.2, 1046, 1, RS, V
126.2, 1047, 1, RS, V
126.2, 1083, 1, RS, V
126.2, 1109, 1, FS, V
126.2, 1138, 1, FS, V
126.3, 1089, 1, RS, V
126.3, 1093, 1, RS, V
126.3, 1106, 1, FS, V
126.3, 1114, 1, FS, V
126.3, 1125, 1, FS, V
126.4, 923, 1, RS, VI
126.4, 1067, 1, RS, V
126.4, 1079, 1, RS, V
126.4, 1094, 1, RS, V
126.4, 1098, 1, RS, V
126.5, 848, 1, RS, VI
126.5, 938, 1, RS, VI
126.5, 1036, 1, RS, V
126.5, 1038, 1, RS, V
126.5, 1040, 1, RS, V
126.5, 1072, 1, RS, V
126.5, 1092, 1, RS, V
126.5, 1099, 1, RS, V
126.6, 1035, 1, RS, V
126.6, 1037, 1, RS, V
126.6, 1050, 1, RS, V
126.6, 1057, 1, RS, V
126.6, 1058, 1, RS, V
126.7, 911, 1, RS, VI
126.7, 1042, 1, RS, V
126.7, 1043, 1, RS, V
126.7, 1044, 1, RS, V
126.7, 1048, 1, RS, V
126.7, 1076, 1, RS, V
126.7, 1084, 1, RS, V
126.7, 1097, 1, RS, V
126.7, 1100, 1, RS, V
126.7, 1101, 1, RS, V
126.7, 1102, 1, RS, V
126.8, 1041, 1, RS, V
126.8, 1055, 1, RS, V
126.8, 1069, 1, RS, V
126.8, 1071, 1, RS, V
126.8, 1085, 1, RS, V
126.9, 828, 1, RS, VI
126.9, 869, 1, RS, VI
126.9, 1045, 1, RS, V
126.9, 1052, 1, RS, V
126.9, 1075, 1, RS, V
126.9, 1087, 1, RS, V
126.9, 1090, 1, RS, V
126.9, 1171, 1, IB, V
126.9, 2670, 3, FS, V
127, 992, 1, RS, VI
127, 1059, 1, RS, V
127, 1060, 1, RS, V
127, 1077, 1, RS, V
127, 1080, 1, RS, V
127, 1082, 1, RS, V
127, 1086, 1, RS, V
127, 1096, 1, RS, V
127.1, 929, 1, RS, VI
127.1, 1039, 1, RS, V
127.1, 1081, 1, RS, V
127.1, 1095, 1, RS, V
127.1, 1191, 1, IB, V
127.1, 1192, 1, IB, V
127.2, 1062, 1, RS, V
127.2, 1065, 1, RS, V
127.2, 1091, 1, RS, V
127.2, 1103, 1, RS, V
127.2, 1133, 1, FS, V
127.2, 1182, 1, IB, V
127.2, 1184, 1, IB, V
127.2, 1295, 1, LTS, IV
127.3, 814, 1, RS, VI
127.3, 838, 1, RS, VI
127.3, 944, 1, RS, VI
127.3, 977, 1, RS, VI
127.3, 1123, 1, FS, V
127.3, 1177, 1, IB, V
127.3, 1296, 1, LTS, IV
127.4, 1034, 1, RS, V
127.4, 1064, 1, RS, V
127.4, 1068, 1, RS, V
127.4, 1074, 1, RS, V
127.4, 1078, 1, RS, V
127.4, 1147, 1, FS, V
127.4, 1170, 1, IB, V
127.4, 1176, 1, IB, V
127.4, 1178, 1, IB, V
127.4, 1183, 1, IB, V
127.5, 915, 1, RS, VI
127.5, 1053, 1, RS, V
127.5, 1174, 1, IB, V
127.5, 1179, 1, IB, V
127.5, 1886, 2, FS, V
127.6, 859, 1, RS, VI
127.6, 875, 1, RS, VI
127.6, 936, 1, RS, VI
127.6, 1175, 1, IB, V
127.7, 1033, 1, RS, V
127.7, 1189, 1, IB, V
127.7, 1877, 2, FS, V
127.8, 808, 1, RS, VI
127.8, 1104, 1, RS, V
127.8, 1168, 1, IB, V
127.8, 1169, 1, IB, V
127.8, 1172, 1, IB, V
127.8, 1186, 1, IB, V
127.8, 1187, 1, IB, V
127.9, 845, 1, RS, VI
127.9, 965, 1, RS, VI
127.9, 1167, 1, IB, V
127.9, 1180, 1, IB, V
127.9, 1185, 1, IB, V
128, 931, 1, RS, VI
128, 969, 1, RS, VI
128, 1137, 1, FS, V
128, 1166, 1, IB, V
128, 1181, 1, IB, V
128, 1898, 2, FS, V
128.1, 952, 1, RS, VI
128.1, 1300, 1, LTS, IV
128.2, 799, 1, RS, VI
128.2, 913, 1, RS, VI
128.2, 1173, 1, IB, V
128.3, 794, 1, RS, VI
128.3, 1124, 1, FS, V
128.3, 1129, 1, FS, V
128.3, 1301, 1, LTS, IV
128.3, 1306, 1, LTS, IV
128.4, 1111, 1, FS, V
128.4, 1117, 1, FS, V
128.4, 1127, 1, FS, V
128.4, 1132, 1, FS, V
128.4, 1165, 1, IB, V
128.4, 1297, 1, LTS, IV
128.4, 1902, 2, FS, V
128.5, 371, 0, FS, V
128.5, 1105, 1, FS, V
128.5, 1142, 1, FS, V
128.5, 1188, 1, IB, V
128.5, 1190, 1, IB, V
128.5, 1385, 1, RS, III
128.6, 840, 1, RS, VI
128.6, 887, 1, RS, VI
128.6, 925, 1, RS, VI
128.6, 953, 1, RS, VI
128.6, 1115, 1, FS, V
128.6, 1128, 1, FS, V
128.6, 1131, 1, FS, V
128.6, 1135, 1, FS, V
128.6, 1467, 1, FS, III
128.6, 1780, 2, LTS, VI
128.7, 1130, 1, FS, V
128.7, 1144, 1, FS, V
128.7, 1146, 1, FS, V
128.7, 1149, 1, FS, V
128.7, 1299, 1, LTS, IV
128.8, 979, 1, RS, VI
128.8, 986, 1, RS, VI
128.8, 1136, 1, FS, V
128.8, 1140, 1, FS, V
128.8, 1141, 1, FS, V
128.8, 1143, 1, FS, V
128.8, 1433, 1, RS, III
128.9, 349, 0, FS, V
128.9, 819, 1, RS, VI
128.9, 1107, 1, FS, V
128.9, 1108, 1, FS, V
128.9, 1119, 1, FS, V
128.9, 1121, 1, FS, V
128.9, 1145, 1, FS, V
128.9, 1436, 1, RS, III
129, 837, 1, RS, VI
129, 934, 1, RS, VI
129, 1112, 1, FS, V
129, 1113, 1, FS, V
129, 1302, 1, LTS, IV
129, 1893, 2, FS, V
129.1, 1116, 1, FS, V
129.2, 805, 1, RS, VI
129.2, 894, 1, RS, VI
129.2, 1106, 1, FS, V
129.2, 1114, 1, FS, V
129.3, 905, 1, RS, VI
129.3, 1002, 1, FS, VI
129.3, 1125, 1, FS, V
129.4, 367, 0, FS, V
129.4, 851, 1, RS, VI
129.4, 1134, 1, FS, V
129.4, 1138, 1, FS, V
129.5, 370, 0, FS, V
129.5, 385, 0, FS, V
129.5, 1120, 1, FS, V
129.5, 1866, 2, FS, V
129.6, 902, 1, RS, VI
129.6, 947, 1, RS, VI
129.7, 344, 0, FS, V
129.7, 773, 1, RS, VI
129.7, 1109, 1, FS, V
129.7, 1148, 1, FS, V
129.8, 768, 1, RS, VI
129.8, 910, 1, RS, VI
129.8, 1126, 1, FS, V
129.8, 1303, 1, LTS, IV
129.9, 387, 0, FS, V
129.9, 958, 1, RS, VI
129.9, 1882, 2, FS, V
130.1, 348, 0, FS, V
