173,0,0.247625,0,0,0,0,9.238016,3.856889,0,4.221448
173.1,7.842974,0.246389,8.117645,1.458068,0,0,1.230386,0.514598,7.16059,6.313381
173.2,1.551479,0.245161,0,0,0.803439,0,0,5.807702,6.002678,0
173.3,0,1.360665,0,0,8.97501,3.289716,9.405526,0,0,7.329812
173.4,0,0.242721,7.297957,8.300278,1.22483,0.11257,3.827415,0,14.959011,0
173.5,9.243896,5.883164,0,0,0,0,0,7.501139,5.586534,6.818409
173.6,0,0.240306,0,0,0,14.672308,0,0,9.756188,3.504961
173.7,10.301272,11.557408,11.396487,8.830986,1.962552,3.93671,8.063703,0,10.892341,0
173.8,0,0.237915,0,0,1.619786,0,0,1.925193,0.755454,3.538133
173.9,0,0.824541,0,0,0,0,4.140876,2.91882,3.30131,0
174,9.024455,1.87917,0,0,0,2.999817,0,17.157077,0,12.811297
174.1,0,0.234373,0,1.407961,5.586117,0,4.048498,0,0,7.68404
174.2,1.248954,0.233204,0,0,0,10.950929,0,10.282865,0,0
174.3,2.298105,0.232041,8.630276,0,0.165594,15.051171,9.507367,5.73493,0,0
174.4,0,4.433931,0,0,0,0.033532,0,16.059301,0.381663,0
174.5,0,0.229732,0,0,0,0,0,4.592765,0,0
174.6,3.052952,0.228586,6.187799,0,0,1.368902,0,5.174087,0,12.05869
174.7,14.760208,8.141771,0,10.515907,0.527925,0,0,1.287036,10.718237,0.384869
174.8,0,0.226312,3.744094,0,1.472533,0,1.545378,5.786601,0,0
174.9,11.018527,3.242676,2.206325,5.207206,0,0,13.077609,5.870868,13.648465,0
175,0,8.383468,10.429708,14.911442,17.951134,0,0,0,0,12.659722
175.1,0,14.998698,0,9.576995,2.181761,1.428956,11.335217,3.759294,8.950041,4.113824
175.2,0,1.026697,3.414529,7.701584,0,4.994493,0,2.671131,3.244307,14.784201
175.3,0,0.220724,0,0,0,6.843406,0,16.644409,0,2.223405
175.4,6.399849,1.913327,4.347517,12.922974,9.496878,10.308911,1.896629,0,1.265845,0
175.5,0,0.218528,6.631451,6.178184,26.800411,13.450024,12.310047,14.118457,1.695167,14.82813
175.6,1.293049,0.217438,0,0.946767,1.916157,8.923771,0,5.799925,0,0
175.7,9.790495,0.216353,10.21542,0,0.171934,0,0.267428,0.674999,8.190947,13.517405
175.8,0,8.787214,0,0.870565,19.210109,0.132023,0,0,2.749739,8.363594
175.9,15.206564,3.018744,15.094915,6.49772,9.541645,5.442708,5.838195,3.886029,7.009026,3.143994
176,0,0.595468,0,0,1.768178,16.862653,0,0,0,7.231164
176.1,6.522876,0.212069,4.012217,8.223992,3.31311,0,0,2.977899,11.021539,0
176.2,0,0.211012,10.797727,3.536845,10.875395,0,0,0,0,0
176.3,5.545467,0.209959,3.041312,4.376015,0,0,0.847173,0,0,2.156254
176.4,14.773263,0.208912,4.143989,0,9.692371,0,12.943338,11.740251,0,6.633137
176.5,0,0.20787,0,0,3.096236,0.639216,3.136837,20.598675,0.372754,7.033021
176.6,17.443497,0.206833,0,7.014413,3.911105,0,9.604891,0,0,0
176.7,0,0,15.602023,0,0,0.429529,0,3.765708,5.019844,0
176.8,0,7.892599,0,0.391823,0,0,0,0,3.713537,0
176.9,0,0,0,14.140341,7.325259,7.72887,10.42542,3.136805,15.391935,0
177,0,0,6.802656,11.65667,0,0,0,9.026762,23.493549,6.239535
177.1,1.473984,0,0.511389,0,10.928486,5.180876,5.219381,1.883876,10.771974,18.861418
177.2,0,9.147271,2.970581,3.836611,0,0,0,13.713039,4.949641,0.537816
177.3,9.23572,15.744812,0.000247,2.442034,1.456504,8.624442,7.081133,6.623789,0,5.148819
177.4,0,0,0,1.927348,4.234721,3.743143,0,5.309234,2.552727,0.640654
177.5,1.296725,0,0,0,0,0,0,0,0,0
177.6,0,0,0,8.160982,0.865807,0,0.796144,14.974841,13.788107,1.273211
177.7,0,5.945826,9.691801,0,3.681247,1.174677,8.37613,0,0,3.780902
177.8,0,0,6.155274,0.641726,0,0.304545,4.891752,0,0,0
177.9,0,0,0.342713,0,6.581895,4.410781,8.732654,6.459451,9.501891,0
178,0,12.405532,11.707605,0,0,11.842629,12.915629,8.10979,9.707775,0
178.1,19.696055,14.44501,4.525894,10.372776,8.495509,0,0,0,0,0
178.2,6.418272,5.732405,0,0,3.278595,0,11.978127,4.336729,0,5.796997
178.3,0,9.109785,0,0.51057,3.736785,0,6.701835,0,0,0
178.4,0,0,9.636019,0,13.886527,5.258543,8.663932,0,0,0
178.5,0,0,4.822557,0,0,3.788058,0,10.189776,0,0
178.6,6.593647,4.825886,14.553936,2.781201,0,0,0,0,15.54083,0.627777
178.7,0,0,13.948464,8.770336,9.76706,7.38123,0.726356,0,0,0
178.8,7.055111,6.095073,6.218247,4.097146,7.382802,10.1905,0,0,5.002387,0
178.9,0,2.801828,6.731774,6.316254,8.474919,6.684584,0,10.165415,8.366909,2.000655
179,0,14.574162,6.580021,0,1.29905,16.920698,0,9.401484,4.401265,4.351705
179.1,0,0,0,0,0,0,18.112254,0,0,2.690911
179.2,8.66532,5.456634,0,0,10.048555,0.332244,3.950725,2.3081,0,9.37094
179.3,0,0,9.840213,8.633763,8.535166,0,0,0,0,0
179.4,0,0,8.907389,0,14.661244,0,0,0,0.352961,8.525483
179.5,0,23.430694,4.4236,0,0,10.953687,6.658992,0,0,7.876804
179.6,0.362112,0,6.606833,5.172219,6.701801,0,0,13.33837,0.33584,0
179.7,12.657766,9.777608,7.974349,0,0,13.899696,0,0.835745,0,0
179.8,0,1.021565,0,0,0,1.591933,0,0,4.752879,0
179.9,0,0,0,2.375586,4.625517,0,0,0,0,9.029981
180,0,0,1.437533,0,6.397654,8.961086,2.792396,3.658492,3.040173,0
180.1,14.57707,5.071956,0,21.519602,0,8.762101,10.255679,0,0,5.756119
180.2,6.005603,0.308391,4.754357,8.987475,0,3.850663,0,0,0,0
180.3,3.966892,5.141163,14.743108,0,7.942213,0,5.211907,9.021972,0,0
180.4,0,0,0.720861,4.994985,0,0,9.648345,0,0,0
180.5,2.25031,9.368338,0,0,0.279214,3.643364,0,4.893695,4.415403,2.534053
180.6,9.764032,0,0,7.980618,5.544463,3.580604,2.084529,14.870097,6.918165,0
180.7,5.286453,4.440807,8.694848,4.818003,0,2.045973,0,0,17.895934,0
180.8,12.141808,1.787908,0,0,0,11.692838,0,0,0,6.561063
180.9,0,0,0,11.247607,13.072335,0,0,7.709334,12.000947,0
181,0,0,0,0,0,0,2.665737,1.528201,0,0.771374
181.1,3.121498,0,0,8.171177,2.578972,5.438544,0,2.974292,6.888217,0
181.2,0,10.397902,0,0,9.3633,4.410782,11.157418,0,0,9.422212
181.3,0,8.929467,3.757562,4.374856,0,7.383738,12.401319,0,2.945503,4.690724
181.4,0,0,8.302706,0,0,0,0,0,0,0
181.5,1.336587,0,4.490162,4.280314,7.849571,5.5182,5.118798,11.475337,0,0
181.6,0,13.078386,2.595808,0,0,0.341447,0.903123,0,2.924355,5.740315
181.7,0,0,0,12.859919,0,6.923384,0,0,5.700133,0
181.8,3.629271,7.062418,0,10.230077,0,2.807057,0,0,0,0
181.9,0,4.856322,1.713637,0,10.513666,0,0,0.578651,17.218477,2.986828
182,1.839835,2.083823,0,7.034986,11.326055,0,0,1.737498,2.676857,0
182.1,0,11.151875,0.340025,8.896664,2.647133,6.786753,0,2.546452,0,0
182.2,10.357614,0.926443,0,0,0,0,0,0,0,11.015505
182.3,0.309671,0,0,0,6.762144,0.687181,0,6.593243,0,2.41754
182.4,4.623025,2.68487,19.496586,5.960624,11.64079,5.623625,12.984427,2.444957,0,1.021618
182.5,8.231028,4.32341,9.578202,0,0,9.429048,0,8.34031,0.995215,1.187376
182.6,0,5.13616,6.006719,2.879133,0,18.192422,0,0,0,9.89751
182.7,11.563337,0,8.149846,0,1.427059,0,0,0,0,0
182.8,1.441666,0.85512,0,0,0.12643,12.172377,0,0,0,0
182.9,0,0,0,5.201847,0,0,1.869807,1.291646,3.701834,0
183,6.253369,2.031069,0.183692,0,0,15.361593,4.32679,5.013702,0,0
183.1,0,0.42476,0,12.209915,4.238721,4.453124,15.980838,0,12.658642,0
183.2,0,3.511552,5.612689,0,0,11.389561,0,2.401004,0,4.960158
183.3,0,16.918561,11.500349,0,6.534737,8.411742,6.680135,0,0,0
183.4,2.990118,0,6.032823,6.767688,0,0,5.025161,0.223421,0,0
183.5,0,0.233924,0,1.729984,3.497168,5.54781,0,2.577302,0.652885,0
183.6,0,0,7.096511,6.88468,0,0,0,1.353378,1.188673,0
183.7,8.174925,0,3.554178,0,9.357485,7.269751,12.877285,5.838273,11.0558,5.263165
183.8,7.574983,0,0,0,0,0,2.736093,0,1.798436,0
183.9,0,0,6.493185,14.759691,6.617394,0,0,0,0,0.69799
184,18.907521,3.61554,0,6.656977,11.860927,21.937844,0,0.106916,11.314703,0
184.1,12.031823,0,7.642188,0,7.421856,0,6.078531,0.940588,0,0
184.2,0,0,1.404143,0,2.91666,1.448182,2.399787,6.16157,0,0.961466
184.3,5.914286,0,20.571474,0,0,0,0,0,11.536758,0
184.4,4.998534,0,2.831109,0,0,17.475939,12.170299,0,3.28082,9.693191
184.5,0,1.9369,0,8.57468,8.873241,0,0,8.437778,7.521039,0
184.6,2.873617,0,10.040458,0.111078,0,11.648677,5.730174,9.32851,0,16.714102
184.7,0,0,2.487759,2.029556,5.712277,0,0,0,0,2.112782
184.8,4.118677,9.396185,8.311429,0,8.389744,0,20.889116,0.767601,0,0
184.9,0,0,0,8.453135,1.950338,6.530148,0,15.338456,0,0
185,0,0,0,0,10.829194,0,8.074462,0,0,0
185.1,5.149863,0,1.289329,11.07333,0,0,0,0,0,3.966664
185.2,3.842513,0,0,21.070747,12.138381,0,17.906007,4.352051,0,2.03915
185.3,0,9.081492,0,0,2.045746,17.834559,0,0,0,16.852193
185.4,14.85533,12.191749,0,9.225337,14.896119,0,0,8.305086,0,0
185.5,0,2.435488,0,7.280365,0,0,15.572678,0,12.568799,8.642109
185.6,0,0,14.401848,6.657499,0,9.247741,8.582129,6.50674,3.516024,4.650719
185.7,0.351367,0,0,5.719936,0,0,4.409915,1.170318,0,11.896701
185.8,8.009296,0,0,0,0,8.766199,6.521092,5.07385,0,3.517176
185.9,6.809057,3.003216,9.107969,0,2.331155,0,0,1.225688,0,0
186,5.68316,2.52189,0,1.552797,0,2.514985,0,11.047097,0,0
186.1,5.271687,6.58585,21.508925,0,0,4.890921,0,0,3.954747,5.772349
186.2,8.325505,1.840823,6.473776,0,14.693959,0,0,2.560963,0,0
186.3,0,10.736525,0,4.630089,0,0,2.106127,0,0,4.228759
186.4,6.280806,0,0.408178,3.641898,7.185535,6.223342,3.433975,0,5.187528,2.555022
186.5,0,4.52824,0,2.164038,0,0,5.281678,4.131885,0,0.871193
186.6,1.989195,0,1.076677,6.141015,9.406698,6.54373,0,1.645349,0,0
186.7,1.398875,9.873481,0,11.477116,0,0,0,0.611118,15.957948,0
186.8,0,0,12.959106,9.294889,0,0,0,0,0,10.960494
186.9,12.156799,9.781478,0,0.04315,0,0,0,0.268123,22.879834,0
187,7.151959,0,8.126862,13.971137,3.366438,16.213463,0,5.618813,0,8.769492
187.1,0,9.341591,6.085947,0,0,0,0,3.771676,0,7.772887
187.2,6.048229,17.1544,0,11.528396,11.814668,5.063684,0,0,1.706961,7.95811
187.3,0,0,0,5.405528,0,0,4.014472,0,4.578521,0.338169
187.4,0,0,0,0,0.393815,19.244348,6.386374,0,19.925538,0
187.5,4.228732,5.474311,0.038142,2.740923,0,2.967993,5.873732,0,9.257443,3.412075
187.6,0,0,8.793025,0,0,0,0,0,7.729015,0
187.7,0,7.795276,0,6.96971,0,0,0,0,15.451841,7.511996
187.8,3.627294,0,4.925135,0,0,7.690226,0.638443,0,0,0
187.9,0,0,17.059518,0,10.213421,7.490124,11.637733,0.022012,3.576958,2.702425
188,0,13.438193,0,10.802881,0,0,8.933649,0,0,0
188.1,3.081616,0.213607,0,2.632796,0,0,0,16.278009,0.231045,0.348755
188.2,0,4.357264,5.219957,0,1.159227,17.197345,15.458763,0,10.795492,18.103366
188.3,0,0,0,4.690073,0,3.882992,5.968714,6.509876,0,0
188.4,0,5.996905,2.345569,0,0,0,0,0,0,0
188.5,4.588796,0,0,3.732818,4.994994,0,0.454658,0,3.315063,0
188.6,0,0,2.812838,2.1585,9.018265,0,4.933889,0,4.218982,0
188.7,0,0,6.870189,10.174714,2.643454,0.738135,0,2.043046,5.709635,1.722125
188.8,9.517249,0,0,15.718172,0,0,6.007538,0,16.837564,0
188.9,0,0,0,0,0.5345,0,14.65713,6.222239,4.727337,0
189,0.311637,5.901375,4.315842,0,3.637297,0,0,7.725659,0,0
189.1,5.245325,0,0,13.407464,0.33748,3.032121,0,5.809009,7.070233,0
189.2,11.120962,0,5.591652,7.213191,0,2.471649,0,1.421746,0,5.627965
189.3,0,3.404197,0,13.923077,0,7.617014,0,0,1.984463,0
189.4,0,0,0,0,15.030858,7.629997,2.962589,3.073818,0,2.997309
189.5,0,12.839847,15.571863,1.528403,3.255972,0.247758,0,0,3.023468,0
189.6,0,4.386799,0,0,0,8.558073,5.828164,0,0,0
189.7,0,0,1.56847,0,3.33458,0,0,13.432376,9.299959,5.035327
189.8,10.120458,0,0,0,0,5.879788,3.486885,0,3.456996,0
189.9,0,0.190631,0.576343,3.908433,0,2.836843,5.711982,3.110197,0,0.404253
190,0,2.157454,0,0,0,27.381701,3.465073,9.078431,0,0
190.1,0,5.725307,0,0,0,0.051076,8.073305,0,4.679591,0
190.2,0,14.923384,0,3.601902,0,0,0,2.042846,0,10.020832
190.3,0,0,0,0,8.09224,0,2.338097,0.043635,0,0
190.4,1.872677,2.538433,5.514519,0,0,0,0,0,0.93032,5.705463
190.5,0,0,0,2.892821,0,4.671988,4.296176,0,20.886537,0
190.6,2.932687,2.404166,3.110864,0.887591,0,5.993179,0,0,0,0
190.7,2.031339,7.62813,5.293679,9.179274,8.886932,0,0,0,4.45105,0
190.8,6.21943,0,0,0,0,0.173462,9.202108,0,2.557421,0
190.9,2.845546,0,3.36548,0,2.533932,0,0,0,0,0
191,0,3.921333,6.885341,0,1.82131,0.125009,1.374776,3.741654,0,0
191.1,0.880468,0,0,0,0,5.203784,0,0.354895,0,0.624377
191.2,0,0,9.023583,0,11.215131,7.792221,0,0.370077,0,0.220162
191.3,0,4.11308,0,5.386938,0,0,2.114518,0,0,6.413676
191.4,12.745879,7.580921,5.223749,0,3.467772,9.557352,1.857506,0,1.721003,0
191.5,5.487328,5.885791,0,0,0,2.779761,0,8.455752,0,0
191.6,0,1.241146,6.439792,0,17.374516,0,0,0.269595,14.311852,7.123436
191.7,2.167947,0,5.163315,4.171952,4.968074,0.923574,8.906717,4.877216,7.345359,5.506344
191.8,0,0,0,7.62045,15.406875,10.276826,4.442721,0,0,0
191.9,3.451084,5.241313,0,0,0,0,0,3.734947,3.815098,0
192,0,0,9.352608,0,6.118712,0,7.537122,12.925044,16.574585,0
192.1,3.877101,0.853336,0,0,0,0,11.609459,1.385012,0,0.567317
192.2,0,0,0,13.472999,4.135095,0,4.784861,0,0.385725,0
192.3,0,3.918464,0,13.498133,0.691662,0,1.656254,6.001364,0,0
192.4,1.79391,8.450704,0,6.395954,8.821831,2.028096,4.815654,0,7.844872,1.090126
192.5,7.359757,0.949902,1.48311,2.248669,0,13.090612,9.16916,0,9.715594,0
192.6,0,12.942413,7.416457,8.380028,0,2.589906,0,0,0,0
192.7,0,0,0,0,10.146494,5.989352,0,0.127494,0,0
192.8,0,14.486487,2.318436,6.848626,0,0,4.801966,5.779162,9.258236,0
192.9,6.253911,0,0,3.134963,10.553669,9.970111,0,1.590844,0,15.143852
193,19.610364,0,0,0,0.61203,0,0,0,8.917332,0
193.1,0,0,0,3.028439,7.395674,3.70379,0,0,7.632695,0
193.2,0,0.754305,3.053327,2.294624,0,2.292753,0,0,0,0
193.3,1.758505,0,0,0.031829,10.946052,0,0.374877,3.397758,6.151247,0
193.4,0,8.321539,0,1.048375,2.411248,1.940298,0,14.323346,7.50308,1.030101
193.5,0,5.562881,18.376243,0,0,3.398885,0,5.580831,0.900737,0
193.6,20.634209,3.502688,6.04003,3.219407,0,3.238405,8.633789,0,2.837672,0
193.7,0,3.569634,7.157355,0,15.984622,3.257842,1.331593,3.833077,0,0
193.8,0.08894,0,3.407863,0,1.694424,0,0,0,0,1.559244
193.9,0,5.309216,0,16.975383,2.626394,8.640659,5.661683,3.56651,12.265027,1.464509
194,6.860309,18.332488,1.907781,0.21115,5.461767,14.229013,19.194615,2.379443,0,0
194.1,0,0,1.856562,0,0,0,0,0,2.101547,2.509196
194.2,0.134605,0,0,0,0.920626,0.835929,0,1.897112,0,8.715623
194.3,6.895346,0,1.264838,17.404687,13.373793,0,0,0.47566,0,4.705831
194.4,12.415639,2.834477,7.568989,2.417878,0,6.428524,12.723899,6.561508,4.80903,1.13613
194.5,11.435663,0,0,0,2.612099,0,3.819184,0,4.962743,1.043791
194.6,0,18.015731,0,0,10.586287,13.649914,0,0,14.209017,0
194.7,2.667349,0,4.427887,0,6.048009,0,6.579566,0,0,7.02282
194.8,0,12.381459,6.285277,0,0,12.132101,1.82625,12.921443,0.929505,1.918972
194.9,4.524486,11.066393,0,2.13974,0,0,5.56363,8.312282,7.267344,0.38472
195,0,15.271637,6.628021,2.772563,11.444366,9.095388,0,0.817704,7.964081,0
195.1,2.201974,0,7.348023,6.205945,0,6.600979,11.27842,0,0,1.558576
195.2,0,0,0,1.982719,9.332576,2.882139,8.998247,8.171762,0,12.694735
195.3,0.734211,7.846704,9.09585,0.244715,8.51062,5.980796,9.875749,3.292572,15.441888,1.907386
195.4,3.154406,0,3.333249,0.022547,0,4.787396,2.993328,0.501511,10.10463,0
195.5,0,0,0,4.361187,0.416213,4.103674,0.257902,0,0,8.039145
195.6,0,0,0,15.65431,13.116593,7.833841,0,0,11.19785,0
195.7,0,10.97513,6.381186,0,0,4.966988,0,18.549097,10.214127,1.851113
195.8,2.607703,0,0,0,0,0,0,0,5.83459,2.679835
195.9,0,0,1.758032,7.059929,0,0,1.53867,0,0,0
196,11.958119,1.090778,5.23005,0,10.005921,0,8.625203,0,8.274061,0
196.1,0,0,2.415617,0,0.885945,13.095193,0,0,0,0
196.2,0,2.659738,2.683977,0,0,1.528425,0,0,0,9.136889
196.3,0,0,12.739276,0,0,0,0,0.414493,4.710809,0.564197
196.4,0,9.545231,0.035448,0,0,0,15.622239,10.566102,4.670936,0
196.5,0,5.593139,0,0,0,0,3.749208,10.883655,0,1.876735
196.6,0,0,2.879947,0,13.033616,2.658226,0,13.579756,7.895146,0
196.7,0,14.363675,0.600081,0,0,0,6.986017,2.365695,0,0.783678
196.8,0,2.915517,15.900098,0,10.40602,21.145608,0,0,0,0
196.9,5.892975,0,4.105579,15.433301,0,0,3.695665,4.938816,10.470037,0
197,0,10.019185,0,0.210559,0,0,3.257854,0,7.403426,0
197.1,0.023203,2.743503,8.032427,0,0,0,1.875488,17.398126,0,11.927661
197.2,0,0,10.760526,0,2.840359,0.426709,5.045893,0,0,6.075243
197.3,17.306754,15.585884,0,0,0,5.822452,3.062859,0,8.501983,1.40384
197.4,0,0.792753,0,0,6.291866,6.187201,10.739079,0,7.482051,0
197.5,0,5.661216,0,4.37666,2.272618,10.602839,0,2.3534,3.710678,13.585917
197.6,0,0,14.302644,0.204439,0,0,0,0,0,5.503449
197.7,5.250317,20.196399,0,1.52141,0,4.364197,7.94996,6.624914,0,3.55298
197.8,0,5.22809,3.612831,0,5.954415,9.329094,0,0,0.20245,0
197.9,0,0,0,3.878247,0,0,0,0,0.075844,12.332333
198,0,0,8.191712,0,8.123839,0,0,15.52103,0,0
198.1,0.961753,0.616052,4.593862,2.305267,9.123118,0,0,0,0.07439,0
198.2,28.816899,6.555574,3.997023,0,0,6.912993,19.239903,0,0,3.565233
198.3,15.849598,7.739147,0,12.20354,0,2.469435,6.522347,0,0,0
198.4,0,3.108041,11.377851,3.464668,18.014311,0,2.997102,11.457933,9.383688,7.719049
198.5,6.909158,5.95262,0,0,0,2.088056,2.59437,1.774648,0,0
198.6,2.524684,0,0,0,3.961804,8.516756,0,4.294583,0,3.038803
198.7,3.209351,10.046957,0,0,4.332202,0,0,8.301848,0,0
198.8,5.522099,0,5.783938,0,18.469644,0,0,9.081381,1.515892,0
198.9,0,0,0,0,0,0,1.24476,0,7.874232,0
199,0.636397,9.187431,3.612902,4.85158,0,0,18.580586,3.829534,13.710521,10.51004
199.1,0,0,5.699118,0,0,2.27023,0.952961,4.314892,21.956303,0.624622
199.2,15.398765,13.043654,0,0,1.755643,6.806984,1.652019,6.782197,0,1.49373
199.3,6.166192,0,15.212583,7.315775,2.123579,1.395147,0,5.024764,4.299049,3.783276
199.4,2.649276,0,0,7.852044,0.178294,1.386589,11.989241,0,0,0.535625
199.5,4.290749,7.869965,11.965998,0,8.794911,2.223511,0,3.873565,14.877439,4.719339
199.6,0,10.03054,0,6.148912,16.799045,0,0,0.652368,7.145519,2.549163
199.7,0,0,0,0,8.394246,6.192053,12.842011,14.709066,1.963023,0
199.8,0,0,0.127854,12.23651,5.718695,5.287004,0,5.426637,3.682675,0
199.9,0,0,16.138217,19.609576,3.339891,10.758794,0,16.408334,0,0
200,0.343965,4.278816,0,0,0,4.759903,4.052264,0,1.47318,8.499116
200.1,4.756335,0,4.119643,0,0,0,0,0,0.412484,10.647574
200.2,0,0,3.148932,0,0,0,7.885265,0,0.361883,12.319345
200.3,0,2.287297,0,7.636657,3.497161,0,7.977298,9.450709,0,0
200.4,2.819509,2.372262,0,0,0,12.955328,0,0,0,1.028616
200.5,8.227333,0,0,0,3.981,0,0,11.012125,2.385252,7.750157
200.6,4.578125,3.647753,0.43766,1.914088,0,10.562516,9.315815,3.967616,5.418834,11.925514
200.7,0,0,0,0,0,10.376992,0,0,2.225903,7.774327
200.8,4.153258,0,5.831396,4.908245,1.078336,2.279905,8.732676,0,7.3319,4.497591
200.9,18.944942,6.360844,8.564809,0,0,9.588878,4.739905,3.134736,0,0
201,1.840515,0,0,0,5.077958,6.439403,3.563718,1.508433,0,0
201.1,0,4.754121,9.366059,12.377861,0,4.40573,14.03596,11.185554,0,0
201.2,8.055787,0,2.237626,0,0,2.75633,0,0,2.445811,0
201.3,0,6.382633,10.330043,0,7.186738,0,0,0,12.645825,0
201.4,0,0,0.040381,9.519443,0,0,5.048403,0,0,4.601781
201.5,0,0,0,3.383846,0,5.36223,5.990775,0,0,9.067377
201.6,0,0,0,1.167147,0,1.975144,6.60963,15.092667,7.360369,0
201.7,11.215013,0,5.346505,0,0,1.2555,0,0,15.779885,10.867521
201.8,0,0,3.295678,14.769287,0,0,0,10.3729,0.344213,0
201.9,0,5.896895,1.575182,1.139632,0,3.46765,5.069625,0.293264,16.258403,0
202,5.84377,0,0,0,9.57902,10.507675,1.234304,0,0,0
202.1,0,0,0,0,2.685635,15.970335,10.136273,5.369116,4.899075,3.971907
202.2,0,0,5.819081,0.841077,5.476916,0,0.539757,16.749831,6.117531,10.498274
202.3,0.748449,6.629794,1.0239,12.553575,6.172443,0,0,0,0,14.680386
202.4,0.15639,8.313942,0,14.804449,0,1.100113,0,1.82359,8.629824,0
202.5,11.899979,3.779184,6.531478,0,9.81176,1.775718,3.536258,0,3.24938,10.713552
202.6,8.671072,23.112388,8.987857,0,2.706868,0,0,0,0.474762,0
202.7,3.253931,1.836447,2.056011,22.194334,0,9.902696,2.844556,0,0,7.396723
202.8,0,0,0,4.032145,0,6.885457,9.281017,0,0,0
202.9,0.871461,0,0,0,4.547945,6.871559,6.196803,8.681782,0,0
203,9.44194,1.09399,0,10.350191,0,0,5.652355,4.070952,0,4.724222
203.1,0,0,1.533413,11.222269,9.58955,0,1.026704,0.78331,0,0
203.2,0,4.300573,0,0,1.758234,10.78861,0,1.079352,6.671818,8.895348
203.3,0,7.413187,0,0,0,9.825663,0,0,0,29.828585
203.4,0,0,0,9.680388,0,0,5.119297,6.883779,9.083784,0
203.5,0.077874,0,12.439589,0,2.743443,0,3.587755,5.207292,2.216036,0
203.6,0,0,0,0,11.761888,0.917974,4.394662,0,0,0
203.7,0,4.282838,7.186817,0,0,0,0,1.435001,4.497243,7.55541
203.8,0,0,10.676307,4.882224,0,4.267693,0,15.3247,3.453191,0
203.9,0,0,7.448027,0,0,4.351586,0,6.360109,6.985421,0
204,2.187503,0,5.527649,5.681938,0.35252,0,3.69641,0,2.339595,0
204.1,0,3.228323,12.108046,0.669312,5.332642,1.840895,12.83171,0,0,0
204.2,0,0,0,6.393874,15.790297,0,0,0,3.78652,16.476479
204.3,4.808909,0,0,0,0,0.254039,0,0,1.928942,6.810994
204.4,0,0,0,1.416234,18.910858,5.185133,0.244124,0,5.018209,0
204.5,0,0.788726,0,0,0,8.792199,0,0,0,0
204.6,5.92863,0,3.548382,0,0,0,0,0,5.712297,12.255975
204.7,7.524981,3.135409,0,8.175621,0,2.32917,0,1.628462,13.863729,8.128213
204.8,0,0.70948,0,0,13.893784,4.714832,0,0,0.87917,2.944176
204.9,5.953956,0,0,6.071054,0,0,12.798107,2.78568,14.299947,0
205,0,0,6.335987,0,0,0,0,3.691769,4.880724,11.990458
205.1,16.960256,0,0,2.12549,3.379919,2.85502,0,0,8.164002,8.475061
205.2,0,0,0.689423,2.779046,0,0,0.385334,0,0,0
205.3,0,0,0,0,0,1.230392,0,0,0,0
205.4,9.827856,0,0.474162,5.722629,0,4.00475,0,0,3.807085,10.407167
205.5,2.265928,0,0.745684,6.094834,0,0,13.719597,3.211811,0,1.672514
205.6,0,0.029715,0,0,4.426833,3.07316,0,8.263283,0.457099,1.728995
205.7,0.154775,8.388246,0,15.40095,0.019229,0,0,0,0,0
205.8,0,1.904265,0,0,1.407912,0,7.853482,0,4.547145,0
205.9,0,0,18.338863,4.78906,10.270143,7.814601,0,2.040154,0,1.850578
206,1.516713,0,0,0,0,0,1.918013,0,2.555626,0
206.1,0.474759,0,0,0,10.00116,5.489238,0.382921,3.990132,0.555236,3.842703
206.2,0,0,0,0,0,0,0,4.207541,0,0
206.3,6.711048,0,0,10.160406,0,0,0,6.589322,0,7.211189
206.4,0.542791,4.748927,0,4.493875,10.398718,9.729478,0,3.097196,15.256954,0.838765
206.5,6.750065,15.919579,11.874165,0,0,0,0,0,0,0
206.6,0,0,0,0,11.853482,3.174693,9.433369,0,5.98421,5.903534
206.7,0,0,17.382895,2.749659,0.682955,8.829271,0,0.362897,11.062712,5.438236
206.8,1.44666,18.506797,4.245195,0,3.595264,0,3.581468,5.57248,1.679722,1.559333
206.9,2.009555,3.087443,0,0,0.082344,0,3.247372,3.720473,3.168356,0.844318
207,4.436895,5.346607,7.709084,0,11.262938,10.255573,0,0,0,3.083056
207.1,0,0,10.69631,5.850727,0,3.471024,5.78418,5.405907,0,6.393869
207.2,0,0,0,0,10.348816,4.574095,8.51127,4.531223,0,6.747166
207.3,0,1.977099,0,2.259784,9.104234,7.620019,0,0,3.336572,7.164879
207.4,0,0,0,1.211583,4.40429,0,6.648463,12.23659,5.295442,0
207.5,0,5.366225,0,0,0,0,0,0,3.876325,0
207.6,5.725307,4.514195,14.069855,0,0,0,10.319443,2.166492,0,0
207.7,2.597401,0,0.02999,1.348022,7.203734,11.452876,6.85329,0,8.12699,0
207.8,0,0,6.641089,9.056396,1.744324,0,1.937458,0,2.241743,7.852733
207.9,8.850791,0,0,4.244003,0,3.196237,3.518306,0,9.361553,0
208,0,0,1.02059,13.983871,1.512276,6.149862,1.821407,5.886615,0,0
208.1,11.438148,0,6.459049,0,3.274009,0,15.899439,9.08939,1.238564,3.813116
208.2,13.877414,0.553151,0,5.739851,0,0,0,0,0,0
208.3,1.373685,1.201893,0,0,0,0,0,0,4.130966,4.146516
