205.6,-83.02844,-121.42811,-132.234862,-122.753124,-147.083416,-95.661289,-132.46574,-91.643699,-122.676691,-64.959775
205.7,-82.929241,-128.583976,-125.059454,-125.584157,-142.129977,-103.668272,-132.383429,-89.136019,-123.179531,-64.943492
205.8,-82.842912,-121.277943,-119.888111,-122.597301,-139.486537,-95.443861,-140.838321,-112.493475,-121.982066,-64.85724
205.9,-82.735689,-121.21554,-119.830763,-125.744053,-139.446739,-95.365056,-132.26119,-89.028383,-121.910942,-70.462524
206,-84.329565,-122.54238,-119.76471,-122.931331,-139.38388,-95.272777,-145.346782,-95.609027,-137.180468,-72.908065
206.1,-82.597033,-124.321111,-119.719599,-127.20557,-140.958491,-109.58285,-132.135218,-89.115504,-121.833121,-73.958606
206.2,-82.847177,-120.979057,-119.706784,-122.99897,-142.230669,-95.092539,-132.059354,-89.427985,-129.795487,-64.789229
206.3,-91.105509,-134.442036,-119.701156,-123.79476,-139.180339,-99.329213,-131.957053,-107.786438,-121.759176,-64.819463
206.4,-82.345949,-120.828309,-119.684061,-122.265029,-144.380839,-100.055682,-131.893759,-88.879357,-124.547572,-64.800458
206.5,-82.252991,-123.002776,-119.596623,-122.174466,-139.029698,-94.711094,-138.664131,-100.453976,-124.873563,-73.058953
206.6,-82.134364,-120.674229,-119.527265,-122.268865,-139.966373,-102.714463,-132.033323,-88.805667,-126.674474,-64.786354
206.7,-99.02013,-123.7221,-121.737873,-124.666797,-138.794438,-94.567377,-131.704886,-88.777787,-135.282711,-64.755417
206.8,-82.486746,-126.432217,-119.402857,-122.0853,-138.722585,-112.160588,-132.085142,-88.742644,-128.012691,-73.747057
206.9,-81.912213,-120.440457,-119.389997,-122.080194,-142.752015,-94.466999,-134.398974,-92.819099,-121.320268,-64.751078
207,-81.858329,-120.407493,-124.506673,-122.028303,-142.485234,-109.669733,-131.589068,-99.114243,-125.070459,-66.29041
207.1,-85.907163,-120.350787,-119.264557,-121.929234,-138.488895,-109.074769,-131.540003,-93.17679,-121.300752,-64.57762
207.2,-81.640725,-126.001953,-119.214247,-121.830208,-138.412202,-110.758436,-131.365089,-102.129577,-121.246218,-64.546657
207.3,-81.508899,-120.248089,-124.447457,-121.7898,-145.151353,-101.440609,-137.450199,-99.442686,-126.377321,-70.446456
207.4,-81.426552,-130.307353,-119.098278,-121.748206,-138.204424,-99.670145,-137.972583,-88.386126,-122.10018,-64.491101
207.5,-86.929223,-120.073801,-123.499961,-122.798794,-138.987818,-94.057595,-132.839198,-88.336913,-121.076341,-69.974892
207.6,-89.078796,-123.819765,-125.649671,-121.628844,-137.953472,-93.959332,-131.1686,-94.213234,-121.032768,-74.387515
207.7,-81.641629,-122.700491,-118.873104,-127.307695,-147.903102,-96.926146,-131.084916,-91.036838,-120.966588,-79.883708
207.8,-81.158116,-123.339281,-119.76439,-131.638707,-143.308335,-93.780523,-131.040161,-106.939597,-120.886614,-64.334648
207.9,-81.969305,-133.27491,-118.845287,-121.390287,-137.720754,-96.363786,-131.880809,-98.046823,-122.279639,-69.253575
208,-81.001866,-119.623629,-118.759937,-121.320065,-143.785209,-93.583105,-132.843043,-94.651975,-120.823072,-67.266217
208.1,-85.878207,-119.55741,-118.7809,-132.144326,-147.966584,-93.469976,-142.377954,-88.088475,-120.779347,-64.246247
208.2,-80.871593,-120.627194,-119.150568,-126.70361,-148.250076,-99.993983,-130.826903,-88.047042,-120.758682,-64.190487
208.3,-94.767363,-119.454172,-120.524232,-121.306009,-138.617333,-93.297054,-135.758699,-91.836589,-120.695088,-66.519218
208.4,-80.735174,-119.39927,-118.759509,-129.618009,-137.373043,-96.245405,-130.646406,-99.728314,-125.278093,-65.681452
208.5,-92.638506,-119.354206,-119.178244,-121.154024,-137.418995,-93.044592,-130.51674,-87.988947,-120.504026,-64.763451
208.6,-82.448056,-125.620289,-118.62381,-123.489555,-144.023284,-96.333604,-130.383642,-87.966207,-123.603749,-64.096313
208.7,-80.545107,-120.736549,-123.774662,-120.995777,-143.135849,-99.715769,-132.620025,-87.880851,-120.434579,-64.077642
208.8,-80.480142,-119.132687,-123.212205,-120.955065,-143.100792,-92.760025,-130.197769,-87.814107,-126.944302,-69.675826
208.9,-100.989062,-119.046129,-118.537448,-124.818497,-136.785472,-98.96636,-144.999995,-95.680033,-120.377943,-64.026791
209,-80.362232,-118.991195,-120.153604,-121.817996,-136.739886,-109.88438,-130.098558,-87.758875,-123.781283,-72.053256
209.1,-91.428827,-118.920425,-118.376398,-120.819258,-136.651949,-99.1681,-136.142568,-102.089836,-120.291604,-63.981339
209.2,-80.145258,-118.824443,-122.739147,-125.919216,-136.581548,-102.796299,-129.931122,-87.684476,-134.485754,-63.983686
209.3,-87.830346,-125.912308,-118.283496,-120.851246,-136.499842,-92.475002,-137.87415,-87.648673,-127.582163,-63.991987
209.4,-89.827003,-118.741555,-118.21503,-120.810375,-151.97164,-92.392844,-130.27783,-87.606934,-120.140171,-63.953627
209.5,-79.951803,-126.996741,-129.864803,-123.955801,-136.341334,-103.157481,-137.94854,-94.706932,-120.073981,-67.544168
209.6,-79.880386,-118.640049,-118.081767,-129.562221,-144.503042,-105.014931,-129.686906,-95.076546,-123.360012,-63.900359
209.7,-80.036811,-136.730207,-118.051242,-121.084553,-140.990506,-92.124895,-129.583158,-87.451464,-119.95776,-85.382128
209.8,-79.771013,-134.715729,-117.980692,-127.027761,-138.615101,-106.376368,-133.236451,-87.403752,-123.2882,-63.830114
209.9,-79.679724,-122.846833,-132.524293,-131.447948,-135.842137,-91.918255,-130.219809,-87.350129,-121.898898,-63.782892
210,-79.602252,-123.955159,-122.40867,-126.455569,-135.718484,-93.599731,-129.35421,-87.266372,-119.813337,-63.690432
210.1,-81.241795,-119.603473,-124.13227,-134.244687,-143.796648,-96.975537,-129.336358,-87.221243,-119.768169,-65.740279
210.2,-103.26277,-118.220759,-117.721775,-126.730823,-149.821253,-91.604388,-129.265881,-90.129377,-119.754476,-63.591058
210.3,-79.318973,-122.905799,-122.635256,-120.27852,-135.404763,-92.979213,-129.210361,-105.596065,-128.113182,-63.528674
210.4,-88.964293,-126.497155,-117.601926,-120.209957,-135.325388,-91.438153,-129.109298,-87.002879,-123.270739,-68.004491
210.5,-90.49824,-120.397043,-119.439455,-125.734962,-135.231431,-94.849489,-133.551709,-86.910228,-123.458718,-63.39015
210.6,-81.737768,-121.594486,-120.788666,-124.317664,-135.109949,-91.244409,-128.981448,-106.275318,-119.477289,-67.169666
210.7,-90.22044,-117.912139,-125.856472,-120.149111,-135.058972,-91.191586,-131.107818,-86.847948,-119.454942,-63.225978
210.8,-80.190694,-117.870984,-117.498496,-127.658667,-137.759871,-91.121903,-128.777362,-90.800056,-119.416613,-67.073916
210.9,-78.755264,-117.803167,-133.543551,-129.680104,-134.885076,-91.07029,-133.117309,-88.3034,-128.383451,-63.162362
211,-83.136729,-121.647278,-117.308394,-123.192868,-134.80002,-96.726578,-151.136761,-86.716362,-127.129158,-63.851367
211.1,-79.498969,-125.426296,-118.274055,-129.188528,-134.67182,-92.420913,-128.572677,-86.674059,-120.30341,-63.035262
211.2,-78.525515,-117.605283,-120.280703,-119.738376,-134.603858,-95.684565,-138.409878,-86.62693,-133.597428,-67.071919
211.3,-78.462094,-117.537375,-121.707377,-119.695819,-135.719588,-90.650522,-128.338052,-86.5742,-119.128652,-70.008789
211.4,-87.796488,-124.282743,-117.158654,-119.611017,-134.375665,-90.515051,-128.21451,-86.459286,-119.018406,-62.894904
211.5,-80.916087,-117.312341,-117.053619,-119.584447,-140.167734,-99.361295,-133.460924,-86.389894,-118.911558,-76.871396
211.6,-80.588781,-117.181208,-124.485792,-119.540715,-136.425701,-90.25168,-127.974575,-86.315939,-118.847338,-69.968632
211.7,-78.078918,-120.428505,-117.597648,-119.449471,-143.31098,-90.100391,-127.842834,-88.932956,-118.800384,-65.829895
211.8,-94.911164,-117.012458,-116.956792,-119.408641,-138.51655,-90.533063,-127.710266,-86.206172,-118.811548,-62.650231
211.9,-83.268835,-116.888263,-116.920811,-119.268052,-133.941023,-89.82244,-127.614467,-86.164134,-140.4867,-65.464178
212,-77.846033,-116.800469,-116.80958,-119.195415,-135.000008,-89.639897,-127.498672,-93.743475,-118.780931,-62.564499
212.1,-86.133059,-121.969236,-119.926581,-119.14615,-136.533709,-98.015714,-127.379587,-86.04903,-118.758247,-77.118095
212.2,-79.945384,-116.551488,-130.133011,-119.127669,-133.545472,-91.19527,-127.207461,-87.675137,-118.747286,-62.47103
212.3,-77.448868,-119.016184,-116.716752,-120.283997,-133.430075,-101.603281,-127.127518,-85.997587,-124.815938,-70.837611
212.4,-77.439335,-116.362766,-122.422418,-124.002643,-133.290458,-89.157567,-141.055626,-89.64405,-131.629168,-62.350145
212.5,-77.282871,-116.16634,-119.75247,-129.14383,-133.142349,-96.755882,-127.040863,-85.909854,-118.525102,-62.405264
212.6,-77.186307,-116.101461,-116.619196,-118.927235,-133.002645,-95.814165,-128.683125,-89.29835,-124.62486,-62.303649
212.7,-80.450482,-116.023108,-122.540925,-122.769003,-132.883409,-93.453734,-135.560377,-85.901017,-123.613242,-62.222525
212.8,-86.849932,-115.949651,-125.312372,-118.783258,-135.357035,-88.683802,-135.469803,-90.28138,-123.240033,-62.176184
212.9,-76.964257,-115.805449,-116.47758,-129.808438,-139.868699,-102.891365,-126.344943,-85.858454,-118.320105,-62.123754
213,-76.88841,-121.993965,-116.646305,-122.017732,-132.561925,-90.295466,-126.207677,-85.826931,-118.269753,-62.026816
213.1,-80.156027,-115.607011,-126.556985,-118.697787,-132.474168,-89.105424,-129.998338,-85.78863,-120.950007,-67.601799
213.2,-93.73717,-115.521794,-116.228586,-118.627493,-132.308067,-88.19738,-128.527953,-90.474373,-118.173981,-61.91921
213.3,-88.60288,-126.325764,-116.206717,-118.593122,-134.961602,-102.664112,-125.804717,-85.66414,-118.171341,-63.537736
213.4,-79.743235,-118.514665,-121.422017,-137.875383,-132.131069,-87.829358,-125.709716,-93.650249,-122.627834,-68.479682
213.5,-76.445457,-125.064967,-116.129721,-119.259214,-132.090713,-88.0388,-125.548715,-87.570019,-118.028356,-61.750084
213.6,-76.352055,-137.914022,-116.046977,-118.49781,-132.019464,-100.21399,-135.683593,-85.514282,-117.935078,-65.225376
213.7,-76.252582,-122.295724,-124.257363,-118.410666,-131.962484,-87.399651,-130.064634,-85.434637,-122.703969,-61.582997
213.8,-90.021884,-115.037146,-124.603512,-119.412113,-131.907826,-87.282223,-125.34048,-93.70999,-117.91055,-63.868329
213.9,-90.263137,-115.193245,-115.82072,-120.944021,-136.734131,-87.194244,-131.593609,-85.297889,-117.87674,-61.441897
214,-75.948772,-115.958151,-115.794442,-130.833519,-131.713746,-95.186264,-124.935447,-85.211118,-121.593427,-67.234238
214.1,-75.823719,-114.75431,-130.002411,-126.50929,-137.105532,-101.39414,-124.834167,-88.879793,-118.894229,-68.324885
214.2,-75.748137,-118.757234,-127.397327,-124.391959,-131.489577,-87.966091,-124.655372,-85.098441,-123.454368,-62.647816
214.3,-75.633059,-114.565439,-138.637184,-118.065054,-131.436023,-86.646757,-124.513691,-88.96127,-117.692911,-67.746608
214.4,-75.5552,-129.957856,-123.917381,-122.145025,-131.358835,-86.461241,-124.324911,-91.724774,-123.824079,-61.030269
214.5,-75.492081,-114.362306,-126.820236,-117.876324,-135.534766,-87.384578,-124.155052,-84.891071,-117.54903,-60.966427
214.6,-75.35504,-123.008439,-115.385641,-117.707411,-135.833116,-94.441463,-124.01003,-84.823868,-119.815125,-60.879577
214.7,-75.220814,-114.145379,-115.457294,-117.662182,-132.984355,-86.169895,-123.899272,-84.7744,-117.410069,-61.1597
214.8,-75.150317,-114.036207,-115.265408,-117.657218,-130.851295,-85.974747,-123.76624,-84.66959,-117.714847,-64.616886
214.9,-75.081959,-119.024761,-115.189015,-124.766712,-130.736606,-85.87604,-123.66718,-87.509255,-117.305318,-63.297351
215,-75.009346,-113.866007,-118.864378,-123.339925,-130.603596,-92.50104,-123.551434,-86.913689,-125.417057,-60.642588
215.1,-74.878147,-113.776382,-125.001873,-126.880274,-137.224324,-98.078955,-123.430545,-88.993103,-118.125709,-61.79147
215.2,-74.770261,-113.683456,-123.986072,-117.44181,-130.307413,-85.352243,-123.232894,-84.440751,-127.751508,-66.646513
215.3,-74.66004,-114.797304,-118.765811,-117.349933,-130.184359,-95.529261,-123.075375,-84.37362,-119.753275,-60.480394
215.4,-74.490378,-116.723658,-120.974012,-117.289835,-142.661383,-97.2893,-123.602563,-84.257101,-117.040619,-60.386019
215.5,-77.381654,-113.383232,-117.550046,-128.304393,-134.802781,-84.893626,-122.821617,-84.131151,-116.995034,-66.446138
215.6,-74.297276,-120.767716,-123.473732,-117.101831,-130.008363,-84.750529,-122.687293,-84.033951,-123.972395,-60.904708
215.7,-76.404628,-128.446136,-114.570024,-122.902927,-132.637986,-84.642497,-127.839813,-83.942861,-116.905752,-60.17081
215.8,-79.476066,-113.095407,-114.572217,-117.000544,-129.611982,-92.295546,-122.399732,-86.854836,-116.812166,-68.722132
215.9,-80.322901,-112.977327,-114.441644,-116.918612,-129.514304,-99.338434,-122.269411,-83.801216,-116.738743,-60.051269
216,-73.972738,-120.121272,-123.491481,-116.821955,-131.76417,-84.242061,-122.096343,-85.163379,-116.669306,-59.978158
216.1,-73.869934,-113.461249,-118.137264,-116.717439,-129.229578,-88.328213,-121.972861,-83.66218,-138.664613,-83.917821
216.2,-73.76414,-112.635767,-114.146083,-116.562452,-129.155151,-83.9218,-125.47897,-84.582791,-116.54268,-59.824476
216.3,-73.628945,-112.494972,-118.844455,-120.047969,-130.193127,-83.764599,-121.678748,-83.514282,-133.877235,-59.735652
216.4,-79.644055,-112.380911,-114.019465,-118.465566,-128.989962,-83.619803,-121.512656,-90.389739,-116.436846,-59.685452
216.5,-73.459692,-112.285747,-113.98712,-116.258849,-128.869545,-83.522364,-121.347111,-103.154757,-121.267837,-67.575098
216.6,-73.342012,-112.184187,-115.724347,-129.699931,-132.207457,-83.378597,-130.413081,-83.270117,-118.2584,-59.539792
216.7,-73.196228,-112.080951,-128.052632,-116.214481,-131.683635,-83.216594,-121.073938,-83.198837,-124.160946,-59.456352
216.8,-73.076572,-111.958792,-113.800058,-118.562767,-128.617982,-83.00864,-132.405847,-97.835719,-116.213167,-60.854477
216.9,-72.957129,-115.097239,-113.752282,-127.873136,-128.490068,-83.305758,-122.883759,-83.126249,-116.817445,-59.629055
217,-81.302402,-115.885014,-117.972185,-119.233781,-139.909049,-96.220975,-134.941809,-83.02341,-121.198203,-59.308555
217.1,-72.624737,-118.069821,-119.477359,-119.364804,-136.926373,-82.523643,-120.402107,-82.970699,-127.272154,-59.155679
217.2,-72.528528,-111.409726,-113.464479,-115.806722,-141.15912,-82.333184,-120.1478,-82.883759,-115.90983,-75.681704
217.3,-72.460267,-122.395327,-126.022627,-115.73186,-129.717148,-86.513632,-127.950544,-83.20999,-120.254669,-69.639663
217.4,-72.393314,-112.748258,-113.341231,-121.88856,-128.941162,-95.810094,-122.884957,-84.776551,-119.843739,-77.38479
217.5,-76.998082,-110.975773,-113.315121,-127.543517,-133.043999,-87.17387,-120.779263,-83.446428,-115.764412,-58.85342
217.6,-76.060203,-118.817474,-113.272125,-115.528094,-127.786859,-81.713998,-129.312709,-82.618282,-130.586897,-62.343723
217.7,-72.097303,-110.720604,-113.230388,-122.886335,-141.27525,-82.921942,-119.303986,-82.558432,-115.694098,-58.654873
217.8,-71.981667,-110.621909,-117.518459,-116.580226,-128.544036,-93.247077,-119.160995,-82.520859,-115.653338,-72.466437
217.9,-78.705236,-120.940088,-119.531024,-115.269758,-127.566425,-81.317072,-125.230896,-91.661397,-119.36331,-58.51405
218,-86.286206,-113.012443,-115.592314,-128.180385,-127.465645,-88.366491,-127.242783,-82.435908,-116.848491,-58.50219
218.1,-71.587681,-110.146896,-120.844075,-115.15109,-127.355455,-80.99655,-128.033408,-94.05555,-115.446544,-58.451125
218.2,-71.454282,-110.555821,-121.352157,-130.971819,-127.270916,-80.804047,-121.375983,-101.325438,-117.168689,-58.432513
218.3,-71.818923,-120.007308,-121.077162,-137.709145,-127.214094,-80.697519,-118.264302,-83.479454,-116.495135,-58.499506
218.4,-71.19744,-111.972152,-115.231327,-114.870097,-127.109322,-80.444735,-118.047135,-82.178323,-119.360808,-58.283108
218.5,-71.059677,-110.746424,-112.681842,-114.835179,-127.284383,-80.272303,-117.869729,-82.216022,-133.080145,-58.181346
218.6,-70.899284,-109.579828,-112.634645,-114.779128,-126.825511,-87.693088,-118.269081,-98.438499,-132.749443,-58.10575
218.7,-70.793079,-118.243206,-112.55168,-114.739079,-126.737536,-85.608368,-117.374218,-82.023634,-116.406906,-78.751476
218.8,-71.362699,-109.306553,-117.716903,-129.57064,-132.666137,-79.78616,-117.154703,-82.470098,-115.221668,-66.206298
218.9,-76.195217,-113.322889,-113.792654,-118.396456,-131.218586,-79.613866,-122.886785,-81.904664,-124.071963,-60.00884
219,-72.864639,-114.947367,-112.258862,-114.517891,-130.124228,-86.139345,-116.828978,-83.963938,-129.965415,-59.063177
219.1,-70.216993,-110.589285,-112.190227,-114.310248,-134.383077,-79.294822,-119.929834,-96.488699,-129.258865,-57.771996
219.2,-76.967803,-115.713261,-114.012809,-114.22947,-126.233953,-79.124789,-124.351385,-81.66981,-114.940598,-65.020242
219.3,-69.952522,-108.608943,-112.071676,-124.817842,-126.174944,-83.520459,-116.2415,-81.615618,-114.913076,-65.947435
219.4,-69.772242,-108.521146,-112.018035,-115.123587,-143.99708,-78.800427,-119.024322,-81.531189,-114.837385,-58.575692
219.5,-69.643069,-108.363158,-115.671309,-128.396237,-126.103083,-85.577471,-115.863787,-89.17597,-114.768916,-70.931649
219.6,-69.494139,-115.726288,-113.348073,-122.660012,-130.738218,-78.505033,-115.653166,-81.424468,-121.106109,-57.478119
219.7,-69.303286,-108.040684,-112.854106,-115.060801,-125.876692,-78.26896,-123.84067,-81.355422,-114.631993,-57.444618
219.8,-71.725434,-107.921549,-111.702016,-113.698136,-125.809592,-80.376329,-124.233962,-81.309325,-114.583841,-57.35925
219.9,-79.904396,-107.800893,-125.141671,-113.630497,-125.731445,-79.144792,-118.26424,-88.663637,-114.549864,-63.194184
220,-76.233472,-111.111791,-114.664996,-113.575357,-125.602072,-84.499726,-116.471307,-84.400881,-130.590701,-65.704951
220.1,-73.961617,-107.547664,-125.315283,-127.163917,-125.472359,-77.583701,-114.438263,-82.45719,-114.354244,-62.553687
220.2,-68.508297,-107.449494,-111.948671,-113.448235,-125.382139,-80.185994,-114.206083,-89.181019,-114.325815,-79.472552
220.3,-68.342962,-107.668243,-111.288995,-113.436208,-125.320539,-77.223496,-118.594454,-80.971062,-116.12673,-63.882076
220.4,-68.210564,-120.640315,-119.397463,-113.353725,-125.265016,-77.016996,-113.745801,-80.890663,-115.000755,-56.998077
220.5,-75.009863,-107.021313,-111.208693,-125.576844,-133.274289,-76.871341,-113.493605,-84.838985,-121.284144,-75.762794
220.6,-76.785787,-113.842713,-111.143798,-113.185808,-132.142533,-76.716624,-113.281436,-87.515948,-114.067211,-56.899781
220.7,-67.756415,-120.003583,-111.085804,-113.152652,-125.027382,-76.592201,-112.993748,-80.66767,-114.048508,-56.891044
220.8,-69.724871,-113.745613,-114.63949,-118.884092,-126.982223,-76.357256,-112.684969,-80.555502,-114.016063,-56.865516
220.9,-69.491442,-119.672449,-113.51654,-113.093754,-136.736075,-79.867,-112.446402,-89.955191,-120.902324,-56.779449
221,-71.20351,-106.381554,-110.875387,-113.104841,-124.734925,-76.285178,-112.928391,-82.319965,-113.801144,-56.707521
221.1,-68.076114,-117.271971,-110.840306,-114.47588,-124.662699,-86.13192,-117.412818,-80.382464,-118.188641,-73.340209
221.2,-68.696862,-105.940914,-118.537071,-112.966148,-124.569305,-75.715487,-120.959278,-80.324185,-125.524248,-56.762867
221.3,-67.38028,-105.729374,-115.543503,-112.920568,-124.442851,-86.166964,-111.486115,-89.000554,-113.628288,-56.493564
221.4,-79.692314,-106.753922,-110.643485,-112.863386,-143.28437,-80.40053,-111.211482,-80.21855,-113.584195,-56.410763
221.5,-66.45491,-105.462822,-126.019275,-116.267833,-124.262814,-75.150343,-110.94899,-86.143871,-121.208827,-56.397221
221.6,-66.316693,-105.314663,-110.623485,-112.743031,-124.16897,-74.960807,-128.973697,-80.072797,-113.36493,-57.131988
221.7,-66.115177,-105.142551,-114.781493,-125.775544,-139.382757,-74.754503,-110.70633,-79.972327,-113.271436,-56.285376
221.8,-65.962063,-108.699803,-110.349534,-120.979215,-124.043616,-74.5388,-117.917671,-86.22928,-113.217035,-56.211741
221.9,-72.942644,-104.873567,-110.289076,-112.90428,-123.969597,-74.393105,-126.014253,-79.826607,-113.195581,-56.877233
222,-65.640054,-112.629709,-116.419398,-112.382398,-123.872488,-79.778638,-109.568648,-79.777792,-113.136217,-56.104777
222.1,-65.469843,-104.527252,-110.100775,-112.258814,-123.780484,-79.12888,-116.228587,-85.258553,-114.685849,-63.898413
222.2,-67.875217,-104.394438,-110.053533,-117.814531,-123.636572,-75.731893,-117.745018,-79.651192,-113.033797,-62.529316
222.3,-65.129605,-114.144111,-116.295205,-112.103022,-128.435902,-73.696495,-109.836729,-87.819261,-113.019187,-72.62882
222.4,-67.297991,-104.06576,-122.222501,-112.035336,-127.806207,-86.212351,-109.918496,-79.548222,-112.934945,-55.766957
222.5,-72.274349,-103.867664,-109.852057,-122.501432,-123.308307,-75.492525,-112.941698,-87.663504,-122.071671,-58.595038
222.6,-64.671936,-114.814803,-109.773769,-122.164806,-123.197848,-73.155454,-120.743149,-79.417033,-112.816944,-64.279886
222.7,-64.441688,-103.465043,-113.666305,-113.775336,-123.141512,-72.997411,-109.207807,-79.334876,-112.779734,-56.235898
222.8,-65.509434,-103.282429,-114.485965,-111.839104,-126.100514,-72.803936,-115.139297,-86.993448,-122.997961,-75.992659
222.9,-64.109845,-103.168641,-109.558621,-122.843277,-122.937924,-72.669168,-111.859781,-79.144045,-120.206827,-55.434569
223,-63.930871,-104.400605,-111.142013,-117.249549,-122.897074,-72.503988,-106.750845,-79.325934,-112.621207,-55.376853
223.1,-81.863699,-102.749658,-112.854705,-120.182437,-136.20519,-78.705977,-109.591748,-79.07092,-112.523003,-55.312594
223.2,-63.547104,-114.802533,-115.310766,-111.461453,-122.788053,-73.878387,-119.229538,-84.557365,-125.011471,-58.750269
223.3,-67.132855,-106.145533,-109.214188,-111.378453,-125.978394,-81.87259,-105.809155,-78.990898,-115.904945,-55.257231
223.4,-63.235428,-109.562132,-109.125568,-111.32919,-122.588281,-88.004264,-105.556895,-80.260115,-122.565981,-55.202059
223.5,-67.797672,-114.65635,-114.915919,-111.262014,-131.026597,-71.404641,-115.453854,-79.261859,-112.94825,-55.182466
223.6,-70.123112,-101.761572,-124.178467,-123.826568,-124.191919,-75.856922,-107.031663,-78.747074,-112.206212,-55.146607
223.7,-70.50629,-101.562855,-108.925556,-111.189885,-122.357778,-71.053673,-105.693737,-79.200418,-114.763405,-57.616587
223.8,-62.526628,-101.379952,-108.821785,-118.863088,-122.256753,-70.839271,-107.13545,-78.620905,-112.08217,-69.723809
223.9,-65.738235,-101.206277,-108.864818,-118.631266,-139.996739,-70.710115,-104.198029,-86.416498,-112.458865,-66.333424
224,-67.182319,-107.24474,-109.228052,-110.985875,-122.347835,-73.22499,-119.581587,-87.248746,-119.498419,-54.941436
224.1,-68.288381,-108.371786,-122.254429,-110.910371,-129.043712,-77.630811,-103.545135,-86.540891,-112.749924,-54.889593
224.2,-61.765735,-110.469051,-109.987982,-110.840176,-121.978355,-71.235575,-103.259224,-78.390756,-111.684924,-60.564794
224.3,-74.468078,-100.379225,-108.24531,-116.47591,-121.932764,-70.053649,-105.418531,-80.058086,-111.63175,-54.760981
224.4,-70.405519,-106.151703,-111.153792,-110.637905,-121.887431,-76.548297,-106.227245,-78.224459,-111.55377,-54.670103
224.5,-65.346403,-100.300888,-108.005715,-110.522609,-135.733984,-69.63795,-107.190316,-78.172091,-111.465995,-54.628184
224.6,-61.582009,-110.768932,-112.546868,-110.442409,-124.930788,-81.457437,-104.228845,-80.769881,-116.835373,-54.594537
224.7,-60.710735,-99.635557,-107.780786,-110.340103,-126.958926,-69.246586,-101.736384,-78.030478,-111.34205,-54.518574
224.8,-61.129497,-105.046499,-113.455094,-112.62996,-121.512934,-69.075981,-101.41314,-78.318892,-111.961067,-64.032957
224.9,-60.354519,-99.23881,-107.560238,-110.173019,-125.367932,-70.093145,-101.096956,-80.088915,-114.483915,-57.967463
225,-64.413627,-99.027588,-116.754464,-110.106193,-126.843574,-76.273083,-109.259561,-87.287654,-111.177775,-54.430529
225.1,-60.017571,-109.981631,-109.058616,-110.06444,-121.294182,-68.484856,-100.507302,-83.552768,-111.161254,-54.335453
225.2,-59.819362,-114.309577,-111.290971,-110.015439,-137.95853,-69.434498,-108.817489,-77.650513,-111.089605,-64.403368
225.3,-64.063859,-115.192295,-107.00996,-109.963644,-121.102783,-70.492395,-99.880499,-77.57759,-112.514839,-66.305136
225.4,-69.40603,-98.227852,-106.884097,-109.876882,-123.529684,-74.800419,-99.573522,-87.444194,-110.989554,-54.183546
225.5,-65.5788,-103.984998,-106.782242,-115.89446,-121.032484,-67.75836,-100.061543,-80.337452,-110.913998,-54.121771
225.6,-59.065579,-100.438705,-108.445435,-111.920334,-120.959071,-72.560627,-109.403162,-77.432643,-124.570863,-54.027996
225.7,-71.090959,-107.738962,-115.716621,-109.6941,-120.90428,-67.340697,-98.692016,-85.228085,-110.721787,-53.998976
225.8,-58.699277,-97.280705,-106.375779,-109.641955,-120.827687,-74.556943,-98.377126,-86.69058,-126.216874,-66.37269
225.9,-67.671542,-97.051966,-109.702279,-109.488741,-120.788037,-85.501621,-97.997862,-77.26376,-116.226211,-53.83894
226,-58.293764,-107.602676,-106.166021,-113.737459,-122.960087,-80.3033,-97.689186,-77.177966,-110.423472,-53.897261
226.1,-58.08969,-96.61029,-110.47121,-113.996711,-120.638437,-66.627364,-97.369737,-77.118233,-110.3447,-55.999384
226.2,-78.699784,-105.852402,-105.888443,-109.178467,-123.359247,-66.432549,-97.084225,-81.43425,-110.271935,-53.533988
226.3,-64.111444,-100.420197,-117.549953,-109.811918,-125.395505,-67.301617,-96.764017,-77.763672,-115.268088,-59.610238
226.4,-63.713835,-95.979255,-110.039199,-119.738405,-120.379902,-66.105814,-109.211583,-84.899476,-112.595148,-56.294421
226.5,-71.572125,-97.595692,-105.782519,-121.814437,-120.304041,-65.944634,-96.011542,-76.82812,-116.490764,-61.245394
226.6,-68.247066,-106.871754,-108.608021,-123.140881,-120.211529,-65.725996,-95.691614,-76.708153,-118.146844,-53.243841
226.7,-62.017767,-95.327623,-105.21211,-114.89198,-120.080043,-76.043058,-95.405384,-76.63841,-109.580183,-53.19
226.8,-58.075597,-95.09007,-118.122689,-108.45101,-120.02586,-67.597744,-107.024402,-79.562744,-109.457263,-53.572423
226.9,-56.489102,-98.338005,-104.856659,-108.285934,-124.690713,-65.190662,-94.769771,-83.080018,-109.925363,-53.062698
227,-60.132471,-100.977481,-107.694132,-115.611436,-119.809223,-64.97436,-104.203521,-76.422763,-128.525677,-54.084241
227.1,-58.056043,-94.361237,-104.528607,-109.151547,-119.737008,-64.847507,-94.161625,-76.35908,-109.021934,-60.969802
227.2,-59.993729,-94.087006,-104.357399,-107.936078,-119.668301,-73.99546,-93.862989,-76.193812,-108.91372,-52.823808
227.3,-60.638532,-93.881043,-104.212619,-107.777355,-126.667931,-64.481607,-105.32615,-83.170858,-108.781883,-65.568705
227.4,-55.528788,-96.856046,-104.014953,-118.457723,-124.788791,-65.047613,-93.203758,-75.992482,-108.658065,-52.639673
