,0.13046,-0.19667,0.21678,0.02501,-0.04213
,0.02285,-0.06461,0.07492,0.24337,0.04832
,0.02282,-0.0218,0.05397,-0.12512,-0.04225
,0.0385,0.3044,-0.01442,0.21395,0.11525
,-0.05065,-0.12004,0.0784,-0.06859,-0.10238
,0.16752,0.08446,0.07869,-0.11478,-0.02552
,-0.23278,-0.06902,0.15013,-0.08341,0.12326
,0.04871,-0.0897,-0.05718,0.01679,0.07678
,-0.24023,0.12392,-0.10689,-0.01684,0.02833
,0.16598,0.08189,0.16055,-0.1394,0.161
,0.08716,0.2395,0.01492,-0.12059,-0.04984
,-0.1815,-0.01586,0.17104,0.12313,0.0241
,-0.09819,-0.02186,0.01025,-0.14437,0.09962
,0.29582,-0.09921,-0.14621,-0.1144,-0.01661
,0.0617,-0.0276,0.05273,0.12571,0.04673
,0.16062,-0.18258,-0.08016,-0.05084,0.02861
,-0.07682,0.15447,0.16141,-0.04362,-0.12001
,0.07522,-0.33649,0.15632,-0.04919,0.17946
,0.22819,-0.12838,-0.01611,0.25717,0.05702
,-0.17726,0.15499,-0.00611,0.04153,0.07064
,0.01953,-0.23061,0.04888,-0.08647,-0.15673
,0.14347,-0.02609,-0.19377,0.11042,0.04284
,-0.13507,-0.12535,-0.1224,0.01611,0.08066
,-0.03179,-0.10781,0.00127,-0.2471,-0.14641
,0.06275,-0.11027,0.00113,0.14994,-0.03934
,-0.03499,-0.10322,-0.04678,-0.00602,0.09046
,-0.00014,-0.1625,-0.06093,0.04746,-0.12575
,0.02859,-0.14774,-0.02551,0.05807,-0.13934
,0.10341,0.13064,-0.11814,-0.07877,0.1164
,-0.07218,-0.00685,-0.02815,0.04479,-0.19143
,-0.19202,0.22062,-0.32263,-0.13507,-0.05171
,0.05875,-0.26866,-0.08389,-0.08518,-0.06679
,0.03814,-0.03286,-0.16754,0.01018,-0.05194
,-0.00471,-0.00143,0.03414,0.09656,-0.20294
,0.0846,0.04027,0.04397,0.16288,0.05487
,-0.01435,0.18725,-0.04503,-0.15557,-0.16113
,0.0915,0.03788,-0.17001,0.09203,0.12297
,0.09288,-0.19354,0.00614,0.14292,-0.09384
,0.13768,-0.1964,0.09595,0.15511,-0.11752
,0.07871,0.21707,-0.02191,0.04281,-0.18916
,-0.11809,0.09729,-0.16721,0.06121,-0.04772
,-0.0765,-0.1202,-0.02178,-0.20756,0.03139
,0.06461,-0.23953,-0.13358,-0.08868,-0.03352
,-0.04641,-0.01589,-0.00651,0.01189,0.15877
,0.28664,-0.02372,-0.16678,-0.07663,-0.22873
,0.08892,0.17339,-0.1392,0.00301,0.24773
,-0.02833,0.16796,-0.17283,0.12059,-0.06749
,-0.04671,0.02649,0.21568,0.06301,-0.01972
,-0.01215,-0.02066,-0.15795,-0.06547,-0.10673
,0.12069,0.19159,0.15894,0.18477,0.13823
,-0.13471,-0.03027,-0.14942,-0.19964,0.12865
,-0.08202,0.01759,-0.09935,-0.19262,-0.26599
,-0.05136,-0.00925,0.06296,-0.14986,-0.15397
,0.00015,0.01941,-0.09929,-0.01704,-0.10684
,-0.03876,-0.29799,0.10065,-0.03078,-0.06462
,0.02551,0.04307,0.24795,0.03247,0.00286
,0.01411,-0.17057,-0.23855,-0.05899,-0.08936
,0.16281,-0.01231,-0.03529,0.09541,-0.11906
,-0.01231,0.01707,-0.14895,0.10591,-0.04561
,0.03937,0.12508,-0.09276,-0.07416,-0.17949
,0.04206,-0.27233,0.22966,0.05525,0.04199
,-0.05735,0.07018,-0.00146,-0.01738,0.27638
,-0.01175,-0.08684,-0.08078,-0.09349,0.04782
,0.11467,-0.04982,-0.12584,0.13775,-0.08905
,-0.17852,-0.11241,0.03608,-0.1106,-0.07311
,-0.12855,-0.1615,-0.17158,0.03403,-0.32299
,0.12502,0.16561,0.06213,-0.04824,0.0732
,0.15414,-0.06481,-0.05606,0.00231,0.03491
,-0.21136,0.09555,-0.19157,-0.05349,0.16077
,0.21735,-0.23162,-0.01247,0.02539,-0.02768
,-0.01821,-0.04705,-0.01225,-0.11941,0.17889
,-0.03198,0.10966,0.19311,0.06424,0.15992
,0.1099,-0.207,0.00354,0.0279,-0.05177
,0.16979,0.12905,-0.17306,0.12405,-0.22748
,-0.18688,0.01789,-0.07801,0.3172,-0.14258
,-0.11467,-0.0484,-0.21664,-0.10272,-0.28464
,-0.17801,-0.11544,0.04558,-0.05264,-0.06022
,-0.27607,0.00618,-0.19078,0.04453,-0.06717
,0.10613,0.29814,-0.01403,-0.09662,0.0056
,-0.024,0.09382,-0.03781,0.05823,-0.21367
,-0.08554,-0.0668,0.31011,0.12534,0.11456
,-0.11971,-0.0966,0.14006,0.19216,0.11357
,-0.08533,-0.01145,0.08145,-0.01129,-0.00491
,-0.28565,0.09286,-0.11609,-0.3985,0.01568
,-0.01725,0.0511,0.04045,0.01456,0.30511
,0.18584,-0.10004,0.07669,-0.02266,0.17912
,-0.25377,-0.07454,0.0985,0.08475,-0.14691
,-0.16523,0.12204,-0.34659,-0.05192,-0.04713
,-0.06704,0.10997,-0.24289,-0.04441,-0.07151
,-0.06887,0.11396,-0.21383,0.04773,0.03942
,-0.05768,0.06866,0.16755,-0.04261,0.02365
,-0.05866,-0.06802,0.02986,0.19181,0.30866
,0.05181,-0.14227,-0.00538,0.04362,-0.06296
,-0.1773,-0.15523,-0.0626,-0.0741,-0.06544
,-0.14656,0.18917,0.06728,-0.11981,-0.02467
,-0.06976,-0.09579,-0.03607,0.07285,-0.04372
,-0.07476,-0.14559,-0.04917,0.13238,0.07024
,0.22872,-0.05255,0.33744,0.05252,0.1406
,0.05857,0.12466,0.19708,0.10193,-0.40607
,0.13225,0.25292,-0.11565,0.0407,0.07599
,-0.03509,-0.30283,0.05389,-0.22418,-0.02948
,0.39368,-0.07105,0.17298,0.09216,-0.21684
,-0.18721,-0.1272,-0.24832,0.16477,-0.09009
,-0.18864,-0.066,-0.07623,-0.06513,0.1685
,-0.03843,-0.17329,0.07319,0.44122,-0.16107
,-0.19899,-0.06843,0.14114,-0.06009,0.19787
,-0.01252,-0.12735,-0.1145,-0.11443,-0.00421
,0.01182,-0.16031,0.00237,-0.02756,0.11593
,0.03829,-0.20095,0.02865,-0.11936,-0.17108
,-0.06524,-0.13658,-0.18224,0.1314,-0.04993
,-0.18313,-0.01779,0.07757,0.14846,-0.0178
,-0.00629,-0.24008,-0.04118,-0.16567,0.41672
,-0.27133,-0.08289,0.01082,0.24116,-0.00651
,-0.00244,0.06898,0.03669,-0.04708,0.00489
,-0.06889,0.17427,-0.0165,0.03089,-0.03967
,-0.41193,-0.11911,0.12724,-0.08591,-0.16582
,-0.13112,0.07692,0.01252,0.0596,-0.03503
,0.03659,0.00571,-0.29537,-0.11085,0.14907
,-0.21176,-0.1096,-0.12794,-0.05883,-0.15887
,0.05706,-0.17075,-0.03106,0.17916,-0.06302
,0.01319,-0.02523,0.06223,-0.0192,-0.09194
,-0.11709,-0.36364,-0.27201,0.15388,-0.06276
,-0.15312,0.01928,0.04438,0.04349,0.02236
,-0.21552,-0.13812,0.12557,0.06255,0.05491
,0.05426,-0.27414,-0.07397,0.03034,-0.02388
,-0.09345,-0.22349,-0.15012,0.09875,-0.00685
,-0.03906,-0.28047,-0.02069,0.18804,-0.04567
,0.05521,-0.10258,-0.06355,0.05517,0.03912
,0.12123,0.06885,-0.01268,0.25334,-0.17011
,0.11585,0.1173,0.11581,-0.00142,-0.04071
,0.14683,-0.10757,-0.12763,-0.47854,0.26151
,0.02812,-0.25764,-0.22049,-0.00003,-0.05963
,0.14996,0.09374,0.02477,0.13816,0.24068
,-0.20633,-0.22494,0.11526,-0.43419,0.11862
,-0.12731,0.03921,0.11323,-0.13321,-0.06853
,0.02395,-0.15271,0.02984,0.13602,-0.17396
,-0.06872,-0.20144,0.33493,-0.04029,0.1642
,0.13779,-0.05888,-0.15198,0.09131,-0.37924
,0.35532,-0.09401,-0.23437,-0.02463,-0.03643
,-0.00634,0.07035,-0.06618,-0.02137,-0.27518
,-0.24585,-0.20832,-0.06601,-0.13795,0.18627
,0.08684,-0.02357,-0.05414,0.15551,0.06133
,0.01557,-0.30575,0.09584,-0.16174,-0.00891
,-0.13333,-0.2186,0.06853,0.09313,-0.02262
,-0.14378,-0.21256,-0.01708,-0.0094,-0.05897
,-0.03215,-0.12742,-0.05681,0.02345,0.06134
,0.07654,-0.13326,-0.04111,0.09302,-0.18385
,-0.03959,-0.15666,-0.00527,-0.05299,-0.19379
,0.07166,0.24102,-0.16903,-0.05694,0.24532
,0.1809,-0.02306,0.25778,0.02663,0.07625
,0.07636,-0.13813,0.14266,-0.01834,-0.21327
,0.01045,-0.26667,0.19696,-0.06134,0.11559
,0.01513,-0.23718,-0.08071,-0.22261,-0.06739
,0.0518,-0.27486,0.08422,0.02732,-0.14688
,0.11122,-0.23234,-0.12784,-0.03958,0.00589
,-0.00164,0.0629,-0.17664,-0.2662,-0.28013
,-0.03564,-0.04102,0.27899,0.05838,0.05594
,-0.0403,-0.02462,-0.12158,0.03806,-0.31245
,-0.36366,-0.19081,0.10528,-0.01248,-0.10009
,-0.10033,-0.18181,-0.01474,0.1214,-0.26379
,-0.06089,-0.11477,-0.12441,-0.07579,-0.05919
,0.14256,-0.17951,-0.07915,-0.24377,-0.05622
,0.01235,0.15583,0.07249,0.15682,0.08109
,-0.18103,-0.22489,-0.11332,0.11092,-0.07266
,0.16684,-0.13815,-0.05938,0.06581,-0.05689
,-0.08083,-0.0124,-0.23862,0.08289,-0.20384
,-0.08593,-0.00621,-0.08848,-0.07724,-0.12827
,0.02616,-0.05335,0.1648,-0.05827,-0.16174
,0.1604,-0.1815,-0.00152,0.31674,-0.1354
,0.05862,-0.17267,0.11099,-0.15584,-0.04647
,0.00374,-0.15355,-0.15782,0.02033,-0.15633
,-0.08748,-0.19246,-0.03383,-0.1843,-0.08546
,0.16002,-0.15505,0.15798,-0.08858,0.10509
,-0.04272,-0.39209,0.02014,0.07921,-0.13609
,-0.07313,-0.07719,-0.07522,-0.14759,-0.07654
,-0.16654,-0.19441,0.14619,0.11287,-0.16632
,0.09318,-0.14018,-0.03516,-0.13161,-0.11055
,-0.01136,0.06312,-0.22459,0.09069,-0.05557
,0.03824,-0.29091,-0.05078,0.03918,-0.0847
,-0.18511,0.09396,0.1492,-0.03106,0.14763
,0.08683,-0.118,0.22588,-0.05102,0.0009
,0.257,-0.49783,-0.01428,0.02023,-0.23214
,0.18684,-0.09017,-0.09596,-0.26873,0.01783
,-0.08623,0.02003,-0.0758,-0.11032,-0.12615
,-0.1715,0.13927,-0.18726,0.03032,-0.16047
,-0.03708,-0.27092,0.00297,0.28261,-0.2485
,-0.08224,-0.03291,0.04112,0.22937,0.05199
,-0.06684,-0.21319,0.23008,-0.03801,-0.13387
,0.02534,-0.3826,-0.06732,-0.05284,-0.06702
,-0.05894,-0.13367,-0.02238,0.22952,0.10914
,0.08793,-0.07037,0.00158,-0.04214,-0.21872
,0.0459,0.0714,-0.04133,0.03031,0.26289
,0.04333,0.09266,0.10772,0.13874,-0.11298
,0.14819,0.03762,0.20643,-0.01117,0.16612
,-0.05055,0.1793,-0.11668,-0.14282,-0.27167
,-0.07026,0.12237,-0.05263,0.02085,-0.03831
,0.27696,-0.09216,0.01739,-0.13453,-0.02593
,-0.06557,-0.07191,0.05107,-0.10296,-0.10651
,-0.01036,-0.13459,-0.24902,-0.0733,-0.06501
,-0.0342,0.16283,-0.12805,-0.37905,-0.0694
,-0.05676,0.17043,-0.07935,0.2692,-0.11542
,-0.1533,-0.02785,-0.16833,0.45926,0.13385
,-0.1082,-0.07675,-0.09727,0.09025,-0.14032
,0.23601,-0.00761,0.03626,-0.04807,-0.20886
,0.10223,-0.21203,-0.20112,-0.03938,0.02943
,-0.00569,-0.0989,0.00848,0.09158,-0.30569
,0.12441,-0.12029,-0.0295,0.04708,0.05543
,-0.01509,-0.44248,-0.07085,0.06755,-0.10479
,0.19364,-0.15246,-0.19316,-0.06405,-0.17334
,-0.22744,-0.11086,0.06983,-0.04511,0.05513
,-0.11417,-0.40907,0.05747,0.02768,0.03692
,0.14694,-0.1373,-0.17604,-0.24522,-0.01622
,0.09498,-0.04971,-0.2148,0.05286,0.23745
,-0.0095,-0.10882,0.18457,-0.07418,-0.19968
,0.07148,-0.27124,-0.22917,0.18252,-0.01701
,-0.10851,-0.11586,-0.15336,-0.16761,0.04033
,-0.20133,0.06605,-0.13942,0.21494,-0.40898
,0.10256,0.10642,0.09153,-0.19198,0.03178
,0.03538,-0.24694,0.15579,-0.17426,-0.1331
,-0.0773,-0.07191,-0.06218,-0.23874,0.20193
,-0.18066,0.12537,-0.12919,-0.03806,-0.02724
,0.00414,-0.09829,-0.07349,-0.19235,-0.01099
,-0.02831,-0.0902,-0.12842,-0.06662,0.00989
,0.18303,-0.01959,-0.18766,-0.09705,-0.18697
,-0.04646,-0.15164,0.06624,-0.02005,0.1007
,0.1626,-0.0185,-0.09565,0.06732,0.05391
,-0.09469,-0.29578,0.08631,-0.1476,-0.10118
,0.19736,-0.01648,-0.26306,-0.04075,-0.178
,0.23829,0.10956,-0.24517,0.004,-0.24433
,-0.06257,0.03284,-0.31686,-0.06805,0.14458
,0.08864,-0.1453,0.22816,-0.20316,0.00487
,0.18121,0.0991,0.15024,-0.16945,0.12259
,-0.06786,0.0258,-0.15065,-0.22525,-0.07197
,0.18762,0.08034,-0.10984,-0.00569,0.05252
,-0.05579,-0.20822,-0.02273,-0.2286,-0.14304
,-0.14061,-0.00436,0.02421,-0.06337,-0.12108
,-0.21286,-0.08793,-0.0614,-0.34768,0.05759
,0.03375,-0.1034,0.19646,0.08453,-0.08116
,-0.02154,-0.35246,0.14804,-0.02492,-0.09016
,-0.16817,-0.17567,-0.05823,0.05193,0.12432
,-0.08427,0.03643,0.08195,0.1915,-0.1839
,-0.18427,-0.34407,0.09414,-0.09206,-0.07467
,0.00454,0.05271,-0.07783,0.03931,0.03877
,-0.15997,-0.15792,-0.17404,0.10139,-0.18642
,0.09781,-0.13875,0.19984,0.09074,-0.10114
,-0.0866,0.00923,0.02218,-0.01604,0.12056
,-0.18181,-0.28341,-0.02748,-0.21874,-0.09458
,-0.00103,0.08098,0.05049,0.04399,-0.18162
,-0.02446,-0.19867,-0.0924,0.04529,-0.01025
,0.0634,-0.11024,0.05666,0.0596,-0.04615
,0.13826,-0.15446,0.06911,-0.091,-0.15378
,-0.02723,0.02016,0.01727,-0.03407,-0.09385
,0.16179,-0.05963,-0.08464,0.08383,0.01419
,-0.12018,-0.34497,0.13703,-0.10354,0.00875
,-0.1305,0.15545,-0.08528,-0.06803,-0.115
,0.01127,-0.31723,-0.10422,0.00827,-0.21517
,-0.12562,-0.31751,-0.08927,-0.10703,-0.19796
,-0.19419,0.01736,-0.12597,-0.08169,0.02826
,0.03242,0.17105,-0.03081,-0.10591,0.06927
,-0.27687,0.10443,0.26405,-0.0546,0.15811
,-0.14438,-0.18824,0.05359,0.0512,-0.35952
,-0.17756,-0.28252,-0.08111,-0.12112,0.12271
,0.03271,-0.06429,0.19623,0.06381,-0.17688
,0.06789,-0.23278,-0.27293,0.12448,-0.00845
,-0.17571,-0.20315,0.10713,-0.25348,-0.15735
,0.10576,-0.19666,0.0415,-0.13658,0.02895
,0.22015,-0.17248,-0.06868,-0.44122,0.10523
,-0.0335,0.03775,-0.3103,-0.11216,-0.14024
,-0.16167,-0.28419,0.06474,0.03172,-0.09949
,-0.17245,0.01176,0.05175,0.17295,-0.19028
,-0.06769,0.00224,-0.23262,-0.19844,0.08667
,-0.04866,-0.24428,0.03074,-0.09642,0.03605
,-0.13433,-0.20052,0.26203,-0.03227,-0.26146
,0.08116,-0.26451,0.30843,0.03141,-0.12583
,-0.0597,-0.27022,-0.03036,-0.22564,-0.02212
,-0.25248,0.00732,0.07746,-0.20024,0.15372
,-0.02003,0.15997,-0.07655,-0.11046,-0.00337
,0.18646,-0.07338,-0.10479,-0.24063,-0.01297
,0.2293,0.09419,-0.12525,0.0084,-0.03488
,-0.13597,0.05439,-0.16042,-0.01936,-0.07824
,-0.03046,-0.16946,-0.0015,-0.08501,0.00582
,-0.10542,-0.45209,-0.08391,-0.02341,0.13742
,-0.1233,-0.04107,-0.04302,-0.04074,-0.03067
,-0.08206,-0.0622,0.10928,0.11639,0.21328
,-0.23779,-0.10722,-0.27454,-0.03465,-0.09321
,-0.04744,0.05561,-0.00995,0.0377,-0.15617
,-0.24157,-0.22663,-0.37385,-0.26539,0.20823
,0.03139,-0.03611,-0.0278,-0.02596,-0.04297
,-0.10123,-0.04632,-0.17583,0.06219,0.12237
,0.00264,0.01624,-0.05117,-0.13123,-0.19194
,0.05774,-0.23529,-0.04784,-0.02451,-0.07025
,0.12855,-0.13332,0.00487,-0.01756,0.00398
,0.17133,-0.07995,0.12175,-0.17833,-0.09385
,-0.01456,-0.14858,-0.27236,-0.08175,0.1709
,-0.00919,-0.09394,-0.20733,-0.08342,-0.13001
,0.09442,-0.28542,0.01509,-0.06126,-0.19583
,-0.30804,0.09273,0.0655,-0.08724,-0.29283
,0.01405,-0.12085,-0.02913,0.09661,0.01473
,0.01776,-0.178,0.3719,0.10213,-0.20981
,-0.01997,-0.30954,0.18452,-0.1158,-0.105
,-0.08453,-0.09793,-0.6051,-0.16055,-0.24201
,-0.06724,-0.1226,0.15071,-0.22558,-0.13057
,0.01092,-0.34328,0.02394,-0.19526,-0.12111
,-0.02932,0.00699,-0.08066,0.24254,-0.09176
,0.15629,-0.16236,0.20151,-0.13365,-0.01802
,-0.12456,-0.19503,-0.2847,-0.15504,0.10015
,0.06635,-0.09374,-0.10973,-0.20163,0.03694
,-0.05425,-0.2493,0.04549,0.0809,0.13927
,0.10867,0.17381,-0.22454,-0.04913,0.16411
,-0.09562,-0.25157,0.04626,-0.00479,-0.00465
,-0.15973,-0.20925,0.25333,-0.04665,0.11283
,-0.25433,-0.05668,-0.13615,-0.12057,-0.187
,-0.1591,-0.20309,-0.17647,0.0231,-0.34425
,-0.09265,-0.11046,0.11281,0.03051,-0.12344
,-0.03787,0.01284,-0.28009,-0.09481,-0.03153
,-0.12311,0.10658,-0.21867,-0.10595,-0.10894
,-0.09325,-0.07952,-0.13507,0.18263,-0.05662
,-0.16209,-0.2655,0.08407,-0.03499,0.15621
,-0.05354,-0.31651,-0.14554,0.02513,0.11362
,-0.0031,-0.30096,-0.03395,0.00308,-0.05673
,-0.20994,-0.01712,-0.02969,0.16338,-0.17632
,0.07405,-0.23494,-0.33795,-0.05373,-0.02146
,-0.12577,-0.15166,-0.16109,-0.21501,0.09606
,-0.09971,-0.13239,-0.1474,0.1588,-0.0043
,0.04186,-0.21646,-0.21467,-0.077,0.05603
,-0.13052,-0.14132,-0.11093,0.07488,-0.15182
,-0.04676,-0.12733,0.13369,0.0651,-0.15241
,-0.18496,0.28357,-0.0259,-0.13992,-0.10558
,0.10152,-0.1643,-0.20891,0.06566,0.06785
,0.00141,-0.06969,0.02474,-0.14884,-0.10215
,-0.31184,0.01281,0.01483,-0.10705,-0.12083
,-0.05768,0.01962,-0.00977,-0.0956,-0.04026
,-0.39835,-0.09907,-0.16581,0.02756,-0.09738
,-0.14647,-0.1843,0.21793,-0.12633,0.01885
,-0.13095,0.02416,-0.03513,-0.06518,-0.00354
,-0.13719,0.10697,0.22597,-0.32805,0.01144
,-0.10596,-0.05551,0.00867,0.15239,0.0543
,-0.0125,-0.32417,-0.40507,-0.17276,-0.05272
,-0.00088,0.08998,-0.05277,-0.22931,0.09562
,-0.03607,0.10751,-0.12797,-0.11139,-0.28832
,-0.24243,-0.0524,-0.16109,-0.247,-0.28858
,-0.12117,-0.11627,0.0941,0.35057,-0.00064
,-0.1173,0.25632,-0.04941,-0.0964,-0.38102
,-0.20949,-0.32529,0.06948,0.07602,-0.09047
,0.01122,-0.15799,-0.22264,-0.20396,0.03514
,-0.24985,0.03316,-0.00231,-0.12692,0.07887
,-0.32492,-0.04586,0.1198,0.06724,-0.07375
,-0.11944,0.01541,0.00561,0.02773,0.09007
,-0.08664,0.03526,0.01035,-0.15723,0.12024
,0.04659,-0.0757,-0.22598,-0.17059,-0.01151
,-0.23485,-0.03164,-0.23124,-0.00463,-0.02147
,-0.36491,-0.14243,0.01311,-0.08045,0.18024
,-0.50309,-0.26195,-0.08297,0.0102,0.01149
,0.03846,-0.09639,0.1185,-0.09172,0.16263
,-0.26234,-0.2013,-0.18628,0.14509,-0.08007
,0.13202,-0.24043,0.0086,-0.30011,0.09923
,-0.00847,-0.09515,0.07432,0.04123,0.0604
,-0.38002,-0.09045,0.01587,0.00126,-0.22642
,0.0209,-0.16628,0.00668,-0.29273,-0.27544
,-0.18234,0.11082,0.10596,0.02869,0.0132
,-0.00326,-0.05545,-0.02162,0.02945,0.14866
,-0.26819,-0.04205,-0.1491,-0.21954,-0.09605
,-0.00973,-0.05424,-0.00039,-0.13367,-0.03212
,-0.18733,0.22408,0.17561,0.13289,-0.24493
,-0.20644,0.11193,0.25465,-0.09408,-0.03537
,-0.33803,-0.07822,-0.24641,-0.15436,0.08419
,-0.01948,0.03125,-0.01662,-0.14135,-0.01332
,-0.14837,-0.31012,-0.12882,-0.10762,0.09155
,-0.24441,-0.17188,0.08261,-0.11012,0.27647
,-0.11052,-0.09745,-0.16217,-0.01514,-0.05866
,-0.41366,0.0901,-0.22939,-0.17454,0.06208
,-0.04071,-0.08334,-0.00967,0.13828,-0.10396
,-0.24826,-0.20073,-0.03569,-0.10716,-0.01224
,0.00238,-0.11324,0.06138,0.10367,-0.03145
,0.22079,0.0093,0.12633,0.00823,0.04646
,-0.1254,-0.02024,0.16405,-0.1828,-0.18519
,-0.06211,0.05808,-0.11618,-0.02021,-0.05965
,-0.03866,0.17464,0.13278,-0.02563,-0.17624
,-0.17907,-0.15263,-0.05396,-0.22643,-0.05317
,-0.3076,-0.33734,-0.02116,-0.29682,-0.01946
,-0.34103,0.03807,0.20757,0.02144,0.07982
,-0.19173,-0.09834,0.04206,-0.12623,-0.06609
,0.10692,-0.02522,-0.19715,-0.02679,0.14773
,0.00978,-0.10576,-0.12017,-0.05519,0.03547
,-0.02966,-0.26948,-0.01215,-0.05806,-0.12087
,-0.01686,-0.11212,-0.00626,-0.07877,-0.12909
,0.08725,-0.07443,-0.08424,-0.14692,-0.02912
,-0.11901,-0.01069,-0.09609,-0.10338,0.11898
,-0.01411,0.05897,0.04637,-0.04984,-0.08622
,0.10737,-0.06222,-0.05402,0.14378,-0.214
,-0.1269,-0.11613,-0.32925,-0.07942,0.03717
,0.0585,0.03098,-0.26891,0.12036,0.01925
,-0.03259,0.02354,0.16853,-0.05204,0.1802
,-0.17385,-0.00199,0.01358,-0.12568,0.22315
,-0.03904,-0.11107,0.1463,0.01877,0.14229
,-0.16553,-0.00441,-0.11362,0.03632,-0.1608
,-0.20205,-0.07145,-0.31911,0.0171,0.07962
,0.07927,-0.16831,-0.02173,-0.06085,-0.23831
,-0.03773,0.00002,0.0094,0.12853,0.01944
,-0.03822,0.13749,0.08573,-0.0198,-0.24859
,-0.28738,-0.02255,-0.04294,-0.10853,0.00928
,-0.03492,-0.2682,0.14681,-0.05419,0.06443
,-0.04487,-0.16788,0.03157,-0.02877,0.01032
,-0.06356,-0.4403,0.10165,-0.13922,0.05594
,-0.3224,-0.11329,-0.0175,0.08896,-0.08312
,-0.14244,-0.15785,-0.2543,0.01106,-0.62612
,-0.03215,-0.07815,-0.06961,-0.11372,-0.33756
,-0.13917,0.06232,-0.02021,-0.27905,-0.03631
,-0.00673,-0.35443,0.09742,-0.20435,-0.01191
,-0.08148,-0.1329,-0.2305,-0.12421,-0.08052
,-0.27095,-0.07135,-0.04811,-0.01194,-0.42972
,-0.02643,-0.08078,0.06286,-0.16776,-0.02423
,-0.09824,-0.03005,0.0674,0.09075,0.04336
,-0.1873,-0.09519,0.05126,0.08488,-0.03363
,0.00959,-0.19378,0.14179,-0.05905,-0.06092
,-0.10297,-0.20988,0.1522,-0.03359,-0.13507
,-0.03559,0.0837,0.04851,0.10329,-0.11189
,-0.17315,-0.10577,-0.11094,0.01148,0.10183
,0.09604,-0.03771,-0.20429,-0.15692,-0.1856
,-0.20554,0.03606,0.46635,0.05893,-0.29352
,-0.05718,0.09901,-0.24192,0.08626,-0.04544
,-0.40165,-0.0106,0.08428,-0.44467,0.00072
,-0.06545,0.07281,-0.21363,-0.13639,0.06767
,-0.12806,-0.06251,0.11516,-0.2719,-0.2448
,-0.04885,0.05416,-0.06979,-0.09332,-0.00586
,-0.32001,-0.00229,-0.09645,-0.07693,-0.01676
,-0.05846,-0.07458,-0.14254,-0.32789,-0.36852
,-0.07943,-0.01104,-0.02638,-0.08718,-0.1541
,-0.25949,0.03748,-0.00332,-0.08165,-0.15295
,-0.02577,0.01345,0.04756,-0.06966,-0.02015
