15.3, 1160, 1, LTS, V
147, 1928, 2, IB, V
147, 2706, 3, IB, V
147, 2707, 3, IB, V
147, 2820, 3, LTS, IV
147, 3326, 4, RS, V
147.1, 135, 0, RS, VI
147.1, 343, 0, RS, V
147.1, 418, 0, IB, V
147.1, 1039, 1, RS, V
147.1, 1138, 1, FS, V
147.1, 1166, 1, IB, V
147.1, 1479, 1, FS, III
147.1, 1839, 2, RS, V
147.1, 1883, 2, FS, V
147.1, 1891, 2, FS, V
147.1, 1892, 2, FS, V
147.1, 1895, 2, FS, V
147.1, 1898, 2, FS, V
147.1, 1950, 2, IB, V
147.1, 2617, 3, RS, V
147.1, 2793, 3, FS, IV
147.1, 2818, 3, LTS, IV
147.2, 431, 0, IB, V
147.2, 975, 1, RS, VI
147.2, 1043, 1, RS, V
147.2, 1079, 1, RS, V
147.2, 1104, 1, RS, V
147.2, 1299, 1, LTS, IV
147.2, 1486, 1, FS, III
147.3, 1186, 1, IB, V
147.3, 1188, 1, IB, V
147.3, 1890, 2, FS, V
147.3, 1929, 2, IB, V
147.3, 2625, 3, RS, V
147.3, 2693, 3, IB, V
147.3, 2821, 3, LTS, IV
147.3, 3332, 4, RS, V
147.3, 3437, 4, LTS, V
147.4, 427, 0, IB, V
147.4, 789, 1, RS, VI
147.4, 883, 1, RS, VI
147.4, 937, 1, RS, VI
147.4, 1139, 1, FS, V
147.4, 1145, 1, FS, V
147.4, 1183, 1, IB, V
147.4, 1896, 2, FS, V
147.4, 2577, 3, RS, V
147.4, 2684, 3, IB, V
147.4, 2804, 3, FS, IV
147.4, 3436, 4, LTS, V
147.4, 3798, 4, LTS, III
147.5, 87, 0, RS, VI
147.5, 314, 0, RS, V
147.5, 378, 0, FS, V
147.5, 1111, 1, RS, V
147.5, 1118, 1, FS, V
147.5, 1123, 1, FS, V
147.5, 1175, 1, IB, V
147.5, 1306, 1, LTS, IV
147.5, 1342, 1, RS, III
147.5, 1498, 1, FS, III
147.5, 1911, 2, LTS, V
147.5, 1931, 2, IB, V
147.5, 3467, 4, IB, V
147.6, 329, 0, RS, V
147.6, 416, 0, IB, V
147.6, 902, 1, RS, VI
147.6, 1036, 1, RS, V
147.6, 1120, 1, FS, V
147.6, 1772, 2, LTS, VI
147.6, 1909, 2, LTS, V
147.6, 1936, 2, IB, V
147.6, 2709, 3, IB, V
147.6, 2807, 3, FS, IV
147.7, 299, 0, RS, V
147.7, 421, 0, IB, V
147.7, 1049, 1, RS, V
147.7, 1051, 1, RS, V
147.7, 1110, 1, RS, V
147.7, 1128, 1, FS, V
147.7, 1135, 1, FS, V
147.7, 1168, 1, IB, V
147.7, 1174, 1, IB, V
147.7, 1271, 1, FS, IV
147.7, 1355, 1, RS, III
147.7, 1485, 1, FS, III
147.7, 1876, 2, RS, V
147.7, 1900, 2, FS, V
147.7, 1926, 2, IB, V
147.7, 2557, 3, RS, V
147.7, 3026, 3, LTS, III
147.8, 1050, 1, RS, V
147.8, 1091, 1, RS, V
147.8, 1304, 1, LTS, IV
147.8, 1496, 1, FS, III
147.8, 2713, 3, IB, V
147.8, 2797, 3, FS, IV
147.8, 2824, 3, LTS, IV
147.9, 38, 0, RS, VI
147.9, 341, 0, RS, V
147.9, 430, 0, IB, V
147.9, 1045, 1, RS, V
147.9, 1066, 1, RS, V
147.9, 1086, 1, RS, V
147.9, 1109, 1, RS, V
147.9, 1122, 1, FS, V
147.9, 1176, 1, IB, V
147.9, 1185, 1, IB, V
147.9, 1515, 1, LTS, III
147.9, 1949, 2, IB, V
148, 334, 0, RS, V
148, 377, 0, FS, V
148, 420, 0, IB, V
148, 766, 1, RS, VI
148, 903, 1, RS, VI
148, 1107, 1, RS, V
148, 1119, 1, FS, V
148, 1165, 1, IB, V
148, 1318, 1, RS, III
148, 1372, 1, RS, III
148, 1478, 1, FS, III
148, 1833, 2, RS, V
148, 1881, 2, FS, V
148, 1902, 2, FS, V
148, 2310, 3, RS, VI
148, 2799, 3, FS, IV
148, 3405, 4, FS, V
148, 3444, 4, IB, V
148.1, 1144, 1, FS, V
148.1, 1453, 1, RS, III
148.1, 1474, 1, RS, III
148.1, 1480, 1, FS, III
148.1, 1948, 2, IB, V
148.1, 1951, 2, IB, V
148.1, 2609, 3, RS, V
148.2, 345, 0, RS, V
148.2, 363, 0, FS, V
148.2, 921, 1, RS, VI
148.2, 1019, 1, LTS, VI
148.2, 1090, 1, RS, V
148.2, 1129, 1, FS, V
148.2, 1344, 1, RS, III
148.2, 1904, 2, FS, V
148.2, 2700, 3, IB, V
148.2, 2800, 3, FS, IV
148.2, 3035, 3, LTS, III
148.2, 3438, 4, LTS, V
148.3, 102, 0, RS, VI
148.3, 289, 0, RS, V
148.3, 417, 0, IB, V
148.3, 809, 1, RS, VI
148.3, 1073, 1, RS, V
148.3, 1093, 1, RS, V
148.3, 1103, 1, RS, V
148.3, 1116, 1, FS, V
148.3, 1146, 1, FS, V
148.3, 1164, 1, IB, V
148.3, 1428, 1, RS, III
148.3, 1492, 1, FS, III
148.3, 1879, 2, FS, V
148.3, 1924, 2, IB, V
148.3, 1943, 2, IB, V
148.3, 2685, 3, IB, V
148.4, 373, 0, FS, V
148.4, 381, 0, FS, V
148.4, 426, 0, IB, V
148.4, 541, 0, LTS, IV
148.4, 1023, 1, LTS, VI
148.4, 1062, 1, RS, V
148.4, 1124, 1, FS, V
148.4, 1134, 1, FS, V
148.4, 1142, 1, FS, V
148.4, 1270, 1, FS, IV
148.4, 1301, 1, LTS, IV
148.4, 1386, 1, RS, III
148.4, 1445, 1, RS, III
148.4, 1519, 1, LTS, III
148.4, 1899, 2, FS, V
148.4, 3396, 4, RS, V
148.5, 401, 0, IB, V
148.5, 574, 0, RS, III
148.5, 1060, 1, RS, V
148.5, 1069, 1, RS, V
148.5, 1131, 1, FS, V
148.5, 1141, 1, FS, V
148.5, 1162, 1, IB, V
148.5, 1189, 1, IB, V
148.5, 1487, 1, FS, III
148.5, 1511, 1, LTS, III
148.5, 1837, 2, RS, V
148.5, 2187, 2, RS, III
148.5, 2556, 3, RS, V
148.5, 2710, 3, IB, V
148.5, 3459, 4, IB, V
148.6, 375, 0, FS, V
148.6, 807, 1, RS, VI
148.6, 841, 1, RS, VI
148.6, 1038, 1, RS, V
148.6, 1081, 1, RS, V
148.6, 1127, 1, FS, V
148.6, 1143, 1, FS, V
148.6, 1163, 1, IB, V
148.6, 1167, 1, IB, V
148.6, 1191, 1, IB, V
148.6, 1407, 1, RS, III
148.6, 1443, 1, RS, III
148.6, 1494, 1, FS, III
148.6, 1510, 1, LTS, III
148.6, 1906, 2, FS, V
148.6, 2688, 3, IB, V
148.6, 2813, 3, FS, IV
148.7, 907, 1, RS, VI
148.7, 1130, 1, FS, V
148.7, 1413, 1, RS, III
148.7, 1495, 1, FS, III
148.7, 1816, 2, RS, V
148.7, 1865, 2, RS, V
148.7, 1941, 2, IB, V
148.7, 1942, 2, IB, V
148.7, 3446, 4, IB, V
148.7, 3453, 4, IB, V
148.8, 140, 0, RS, VI
148.8, 406, 0, IB, V
148.8, 1121, 1, FS, V
148.8, 1132, 1, FS, V
148.8, 1192, 1, IB, V
148.8, 1888, 2, FS, V
148.8, 2253, 2, FS, III
148.8, 2805, 3, FS, IV
148.8, 3445, 4, IB, V
148.9, 284, 0, RS, V
148.9, 323, 0, RS, V
148.9, 360, 0, FS, V
148.9, 411, 0, IB, V
148.9, 832, 1, RS, VI
148.9, 950, 1, RS, VI
148.9, 1058, 1, RS, V
148.9, 1161, 1, IB, V
148.9, 1884, 2, FS, V
148.9, 1885, 2, FS, V
148.9, 1901, 2, FS, V
148.9, 1934, 2, IB, V
148.9, 2569, 3, RS, V
148.9, 2697, 3, IB, V
148.9, 2714, 3, IB, V
148.9, 3458, 4, IB, V
148.9, 3796, 4, LTS, III
149, 332, 0, RS, V
149, 384, 0, FS, V
149, 804, 1, RS, VI
149, 1101, 1, RS, V
149, 1177, 1, IB, V
149, 1483, 1, FS, III
149, 1484, 1, FS, III
149, 1877, 2, FS, V
149, 1905, 2, FS, V
149, 3471, 4, IB, V
149.1, 1026, 1, LTS, VI
149.1, 1048, 1, RS, V
149.1, 1070, 1, RS, V
149.1, 1112, 1, RS, V
149.1, 1133, 1, FS, V
149.1, 1136, 1, FS, V
149.1, 1140, 1, FS, V
149.1, 1179, 1, IB, V
149.1, 1322, 1, RS, III
149.1, 1867, 2, RS, V
149.1, 2683, 3, IB, V
149.1, 2698, 3, IB, V
149.1, 2702, 3, IB, V
149.1, 3362, 4, RS, V
149.1, 3794, 4, LTS, III
149.2, 1084, 1, RS, V
149.2, 1096, 1, RS, V
149.2, 1114, 1, RS, V
149.2, 1946, 2, IB, V
149.2, 2271, 2, LTS, III
149.3, 280, 0, RS, V
149.3, 370, 0, FS, V
149.3, 382, 0, FS, V
149.3, 616, 0, RS, III
149.3, 858, 1, RS, VI
149.3, 1041, 1, RS, V
149.3, 1117, 1, FS, V
149.3, 1422, 1, RS, III
149.3, 1952, 2, IB, V
149.3, 2599, 3, RS, V
149.3, 3449, 4, IB, V
149.3, 3799, 4, LTS, III
149.3, 3803, 4, LTS, III
149.4, 183, 0, RS, VI
149.4, 312, 0, RS, V
149.4, 414, 0, IB, V
149.4, 422, 0, IB, V
149.4, 1047, 1, RS, V
149.4, 1054, 1, RS, V
149.4, 1055, 1, RS, V
149.4, 1190, 1, IB, V
149.4, 1463, 1, RS, III
149.4, 1501, 1, FS, III
149.4, 1893, 2, FS, V
149.4, 1933, 2, IB, V
149.4, 1940, 2, IB, V
149.4, 2798, 3, FS, IV
149.4, 3469, 4, IB, V
149.5, 383, 0, FS, V
149.5, 408, 0, IB, V
149.5, 424, 0, IB, V
149.5, 830, 1, RS, VI
149.5, 1072, 1, RS, V
149.5, 1089, 1, RS, V
149.5, 1099, 1, RS, V
149.5, 1126, 1, FS, V
149.5, 1137, 1, FS, V
149.5, 1302, 1, LTS, IV
149.5, 1423, 1, RS, III
149.5, 1450, 1, RS, III
149.5, 1497, 1, FS, III
149.5, 1878, 2, FS, V
149.5, 1907, 2, FS, V
149.5, 2274, 2, LTS, III
149.6, 376, 0, FS, V
149.6, 721, 0, FS, III
149.6, 827, 1, RS, VI
149.6, 1082, 1, RS, V
149.6, 1180, 1, IB, V
149.6, 1305, 1, LTS, IV
149.6, 1564, 2, RS, VI
149.6, 1611, 2, RS, VI
149.7, 60, 0, RS, VI
149.7, 1034, 1, RS, V
149.7, 1297, 1, LTS, IV
149.7, 1477, 1, FS, III
149.7, 1491, 1, FS, III
149.7, 1953, 2, IB, V
149.7, 3331, 4, RS, V
149.7, 3450, 4, IB, V
149.7, 3470, 4, IB, V
149.7, 3472, 4, IB, V
149.7, 3787, 4, LTS, III
149.8, 747, 0, LTS, III
149.8, 1037, 1, RS, V
149.8, 1350, 1, RS, III
149.8, 1435, 1, RS, III
149.8, 1499, 1, FS, III
149.8, 1883, 2, FS, V
149.8, 1925, 2, IB, V
149.8, 2270, 2, LTS, III
149.8, 2273, 2, LTS, III
149.8, 2588, 3, RS, V
149.8, 2695, 3, IB, V
149.8, 2810, 3, FS, IV
149.8, 3463, 4, IB, V
149.8, 3792, 4, LTS, III
149.9, 367, 0, FS, V
149.9, 369, 0, FS, V
149.9, 380, 0, FS, V
149.9, 848, 1, RS, VI
149.9, 1030, 1, LTS, VI
149.9, 1078, 1, RS, V
149.9, 1115, 1, RS, V
149.9, 1182, 1, IB, V
149.9, 1303, 1, LTS, IV
149.9, 1323, 1, RS, III
149.9, 1418, 1, RS, III
149.9, 1820, 2, RS, V
149.9, 1880, 2, FS, V
149.9, 1887, 2, FS, V
149.9, 1889, 2, FS, V
149.9, 1890, 2, FS, V
149.9, 1939, 2, IB, V
149.9, 1944, 2, IB, V
149.9, 2559, 3, RS, V
149.9, 2579, 3, RS, V
149.9, 2712, 3, IB, V
149.9, 3339, 4, RS, V
149.9, 3409, 4, FS, V
149.9, 3790, 4, LTS, III
149.9, 3802, 4, LTS, III
150, 281, 0, RS, V
150, 429, 0, IB, V
150, 544, 0, LTS, IV
150, 653, 0, RS, III
150, 873, 1, RS, VI
150, 1044, 1, RS, V
150, 1046, 1, RS, V
150, 1053, 1, RS, V
150, 1171, 1, IB, V
150, 1178, 1, IB, V
150, 1184, 1, IB, V
150, 1500, 1, FS, III
150, 1520, 1, LTS, III
150, 1871, 2, RS, V
150, 1938, 2, IB, V
150, 1947, 2, IB, V
150, 2699, 3, IB, V
150, 3431, 4, LTS, V
150, 3447, 4, IB, V
150.1, 296, 0, RS, V
150.1, 402, 0, IB, V
150.1, 405, 0, IB, V
150.1, 1011, 1, LTS, VI
150.1, 1097, 1, RS, V
150.1, 1125, 1, FS, V
150.1, 1169, 1, IB, V
150.1, 1438, 1, RS, III
150.1, 1488, 1, FS, III
150.1, 1891, 2, FS, V
150.1, 1892, 2, FS, V
150.1, 1895, 2, FS, V
150.1, 2696, 3, IB, V
150.1, 3797, 4, LTS, III
150.2, 368, 0, FS, V
150.2, 379, 0, FS, V
150.2, 802, 1, RS, VI
150.2, 1172, 1, IB, V
150.2, 1181, 1, IB, V
150.2, 1187, 1, IB, V
150.2, 1295, 1, FS, IV
150.2, 1300, 1, LTS, IV
150.2, 1862, 2, RS, V
150.2, 1886, 2, FS, V
150.2, 1932, 2, IB, V
150.2, 2252, 2, FS, III
150.2, 2615, 3, RS, V
150.2, 3435, 4, LTS, V
150.2, 3451, 4, IB, V
150.3, 364, 0, FS, V
150.3, 868, 1, RS, VI
150.3, 1118, 1, FS, V
150.3, 1138, 1, FS, V
150.3, 1145, 1, FS, V
150.3, 1166, 1, IB, V
150.3, 1170, 1, IB, V
150.3, 1173, 1, IB, V
150.3, 1803, 2, RS, V
150.3, 1847, 2, RS, V
150.3, 1898, 2, FS, V
150.3, 2262, 2, FS, III
150.3, 3427, 4, FS, V
150.3, 3442, 4, LTS, V
150.3, 3461, 4, IB, V
150.4, 361, 0, FS, V
150.4, 407, 0, IB, V
150.4, 1021, 1, LTS, VI
150.4, 1317, 1, RS, III
150.4, 1455, 1, RS, III
150.4, 1507, 1, LTS, III
150.4, 1894, 2, FS, V
150.4, 1896, 2, FS, V
150.4, 1922, 2, IB, V
150.4, 2239, 2, FS, III
150.4, 2267, 2, LTS, III
150.4, 2809, 3, FS, IV
150.4, 3415, 4, FS, V
150.4, 3417, 4, FS, V
150.4, 3795, 4, LTS, III
150.5, 378, 0, FS, V
150.5, 785, 1, RS, VI
150.5, 806, 1, RS, VI
150.5, 1059, 1, RS, V
150.5, 1120, 1, FS, V
150.5, 1326, 1, RS, III
150.5, 1505, 1, LTS, III
150.5, 1897, 2, FS, V
150.5, 3466, 4, IB, V
150.6, 356, 0, FS, V
150.6, 404, 0, IB, V
150.6, 756, 0, LTS, III
150.6, 1063, 1, RS, V
150.6, 1476, 1, FS, III
150.6, 1923, 2, IB, V
150.6, 1950, 2, IB, V
150.6, 2248, 2, FS, III
150.7, 377, 0, FS, V
150.7, 842, 1, RS, VI
150.7, 1029, 1, LTS, VI
150.7, 1067, 1, RS, V
150.7, 1123, 1, FS, V
150.7, 1135, 1, FS, V
150.7, 1175, 1, IB, V
150.7, 1188, 1, IB, V
150.7, 1512, 1, LTS, III
150.7, 1882, 2, FS, V
150.7, 1900, 2, FS, V
150.7, 1902, 2, FS, V
150.7, 2612, 3, RS, V
150.8, 745, 0, LTS, III
150.8, 758, 0, LTS, III
150.8, 1122, 1, FS, V
150.8, 1128, 1, FS, V
150.8, 1174, 1, IB, V
150.8, 1278, 1, FS, IV
150.8, 1927, 2, IB, V
150.8, 1931, 2, IB, V
150.8, 1936, 2, IB, V
150.8, 2237, 2, FS, III
150.8, 2597, 3, RS, V
150.8, 3033, 3, LTS, III
150.8, 3394, 4, RS, V
150.8, 3420, 4, FS, V
150.8, 3462, 4, IB, V
150.9, 276, 0, RS, V
150.9, 418, 0, IB, V
150.9, 742, 0, LTS, III
150.9, 1100, 1, RS, V
150.9, 1186, 1, IB, V
150.9, 1276, 1, FS, IV
150.9, 1473, 1, RS, III
150.9, 1881, 2, FS, V
150.9, 2256, 2, FS, III
150.9, 2258, 2, FS, III
150.9, 2708, 3, IB, V
150.9, 3457, 4, IB, V
151, 333, 0, RS, V
151, 759, 0, LTS, III
151, 946, 1, RS, VI
151, 1071, 1, RS, V
151, 1095, 1, RS, V
151, 1098, 1, RS, V
151, 1168, 1, IB, V
151, 1176, 1, IB, V
151, 1183, 1, IB, V
151, 1365, 1, RS, III
151, 1489, 1, FS, III
151, 1502, 1, LTS, III
151, 1517, 1, LTS, III
151, 1903, 2, FS, V
151, 1935, 2, IB, V
151, 2687, 3, IB, V
151, 2694, 3, IB, V
151, 3031, 3, LTS, III
151, 3387, 4, RS, V
151, 3413, 4, FS, V
151, 3474, 4, IB, V
151.1, 363, 0, FS, V
151.1, 381, 0, FS, V
151.1, 737, 0, FS, III
151.1, 1074, 1, RS, V
151.1, 1116, 1, FS, V
151.1, 1119, 1, FS, V
151.1, 1124, 1, FS, V
151.1, 1142, 1, FS, V
151.1, 1144, 1, FS, V
151.1, 1165, 1, IB, V
151.1, 1277, 1, FS, IV
151.1, 1352, 1, RS, III
151.1, 1479, 1, FS, III
151.1, 1879, 2, FS, V
151.1, 1904, 2, FS, V
151.1, 1928, 2, IB, V
151.1, 2272, 2, LTS, III
151.1, 2684, 3, IB, V
151.1, 2704, 3, IB, V
151.1, 2705, 3, IB, V
151.1, 2707, 3, IB, V
151.1, 2825, 3, LTS, IV
151.2, 797, 1, RS, VI
151.2, 1092, 1, RS, V
151.2, 1141, 1, FS, V
151.2, 1485, 1, FS, III
151.2, 1930, 2, IB, V
151.2, 3464, 4, IB, V
151.3, 127, 0, RS, VI
151.3, 365, 0, FS, V
151.3, 375, 0, FS, V
151.3, 986, 1, RS, VI
151.3, 1102, 1, RS, V
151.3, 1139, 1, FS, V
151.3, 1143, 1, FS, V
151.3, 1185, 1, IB, V
151.3, 1271, 1, FS, IV
151.3, 1343, 1, RS, III
151.3, 1405, 1, RS, III
151.3, 2280, 2, LTS, III
151.3, 3414, 4, FS, V
151.3, 3800, 4, LTS, III
151.4, 357, 0, FS, V
151.4, 373, 0, FS, V
151.4, 374, 0, FS, V
151.4, 1127, 1, FS, V
151.4, 1134, 1, FS, V
151.4, 1916, 2, LTS, V
151.4, 2163, 2, RS, III
151.4, 2251, 2, FS, III
151.4, 3434, 4, LTS, V
151.4, 3791, 4, LTS, III
151.5, 928, 1, RS, VI
151.5, 1131, 1, FS, V
151.5, 1275, 1, FS, IV
151.5, 1298, 1, LTS, IV
151.5, 1899, 2, FS, V
151.5, 1906, 2, FS, V
151.5, 2243, 2, FS, III
151.5, 2601, 3, RS, V
151.5, 2691, 3, IB, V
151.5, 3337, 4, RS, V
151.6, 198, 0, RS, VI
151.6, 355, 0, FS, V
151.6, 371, 0, FS, V
151.6, 1010, 1, LTS, VI
151.6, 1016, 1, LTS, VI
151.6, 1022, 1, LTS, VI
151.6, 1040, 1, RS, V
151.6, 1164, 1, IB, V
151.6, 1316, 1, RS, III
151.6, 1885, 2, FS, V
151.6, 1888, 2, FS, V
151.6, 2276, 2, LTS, III
151.6, 2693, 3, IB, V
151.6, 2706, 3, IB, V
151.6, 2713, 3, IB, V
151.6, 3432, 4, LTS, V
151.6, 3456, 4, IB, V
151.6, 3801, 4, LTS, III
151.7, 180, 0, RS, VI
151.7, 1056, 1, RS, V
151.7, 1064, 1, RS, V
151.7, 1130, 1, FS, V
151.7, 1284, 1, FS, IV
151.7, 1849, 2, RS, V
151.7, 1951, 2, IB, V
151.7, 2246, 2, FS, III
151.7, 3320, 4, RS, V
151.7, 3347, 4, RS, V
151.7, 3444, 4, IB, V
151.8, 303, 0, RS, V
151.8, 366, 0, FS, V
151.8, 392, 0, LTS, V
151.8, 1057, 1, RS, V
151.8, 1121, 1, FS, V
151.8, 1313, 1, RS, III
151.8, 1482, 1, FS, III
151.8, 1498, 1, FS, III
151.8, 1926, 2, IB, V
151.8, 2253, 2, FS, III
151.8, 2688, 3, IB, V
151.8, 3418, 4, FS, V
151.8, 3473, 4, IB, V
151.9, 384, 0, FS, V
151.9, 417, 0, IB, V
151.9, 1012, 1, LTS, VI
151.9, 1075, 1, RS, V
151.9, 1191, 1, IB, V
151.9, 1430, 1, RS, III
151.9, 1813, 2, RS, V
151.9, 1924, 2, IB, V
151.9, 2635, 3, RS, V
151.9, 2710, 3, IB, V
152, 207, 0, RS, VI
152, 698, 0, RS, III
152, 912, 1, RS, VI
152, 1088, 1, RS, V
152, 1132, 1, FS, V
152, 1281, 1, FS, IV
152, 1798, 2, RS, V
152, 1877, 2, FS, V
152, 2241, 2, FS, III
152, 2278, 2, LTS, III
152, 2811, 3, FS, IV
152, 3398, 4, RS, V
152, 3453, 4, IB, V
152.1, 349, 0, RS, V
152.1, 821, 1, RS, VI
152.1, 881, 1, RS, VI
152.1, 1033, 1, RS, V
152.1, 1077, 1, RS, V
152.1, 1140, 1, FS, V
152.1, 1146, 1, FS, V
152.1, 1167, 1, IB, V
152.1, 1270, 1, FS, IV
152.1, 1492, 1, FS, III
152.1, 1497, 1, FS, III
152.1, 1832, 2, RS, V
152.1, 2268, 2, LTS, III
152.1, 2633, 3, RS, V
152.1, 3452, 4, IB, V
152.1, 3458, 4, IB, V
152.2, 132, 0, RS, VI
152.2, 193, 0, RS, VI
152.2, 360, 0, FS, V
152.2, 419, 0, IB, V
152.2, 1068, 1, RS, V
152.2, 1162, 1, IB, V
152.2, 1163, 1, IB, V
152.2, 1486, 1, FS, III
152.2, 2257, 2, FS, III
152.2, 3043, 3, LTS, III
152.2, 3319, 4, RS, V
152.2, 3459, 4, IB, V
152.3, 275, 0, RS, V
152.3, 306, 0, RS, V
152.3, 370, 0, FS, V
152.3, 1013, 1, LTS, VI
152.3, 1117, 1, FS, V
152.3, 1133, 1, FS, V
152.3, 1192, 1, IB, V
152.3, 1392, 1, RS, III
152.3, 1934, 2, IB, V
152.3, 2697, 3, IB, V
152.3, 2702, 3, IB, V
152.3, 3334, 4, RS, V
152.3, 3406, 4, FS, V
152.3, 3446, 4, IB, V
152.3, 3804, 4, LTS, III
152.4, 849, 1, RS, VI
152.4, 1014, 1, LTS, VI
152.4, 1085, 1, RS, V
152.4, 1429, 1, RS, III
152.4, 1484, 1, FS, III
152.4, 1501, 1, FS, III
152.4, 1684, 2, RS, VI
152.4, 1905, 2, FS, V
152.4, 2685, 3, IB, V
152.4, 2714, 3, IB, V
152.4, 3399, 4, FS, V
152.4, 3471, 4, IB, V
152.4, 3786, 4, LTS, III
152.4, 3793, 4, LTS, III
152.5, 362, 0, FS, V
152.5, 382, 0, FS, V
152.5, 383, 0, FS, V
152.5, 1179, 1, IB, V
152.5, 1319, 1, RS, III
152.5, 1477, 1, FS, III
152.5, 1494, 1, FS, III
152.5, 1878, 2, FS, V
152.5, 1883, 2, FS, V
152.5, 1890, 2, FS, V
152.5, 1907, 2, FS, V
152.5, 2593, 3, RS, V
152.5, 3445, 4, IB, V
152.5, 3449, 4, IB, V
152.6, 732, 0, FS, III
152.6, 734, 0, FS, III
152.6, 999, 1, FS, VI
152.6, 1035, 1, RS, V
152.6, 1106, 1, RS, V
152.6, 1161, 1, IB, V
152.6, 1177, 1, IB, V
152.6, 1495, 1, FS, III
152.6, 1672, 2, RS, VI
152.6, 2244, 2, FS, III
152.6, 2265, 2, LTS, III
152.6, 2582, 3, RS, V
152.6, 3454, 4, IB, V
152.6, 3768, 4, FS, III
152.7, 160, 0, RS, VI
152.7, 1052, 1, RS, V
152.7, 1137, 1, FS, V
152.7, 1306, 1, LTS, IV
152.7, 1376, 1, RS, III
152.7, 1513, 1, LTS, III
152.7, 2261, 2, FS, III
152.7, 2686, 3, IB, V
152.7, 2690, 3, IB, V
152.7, 3338, 4, RS, V
152.7, 3467, 4, IB, V
152.7, 3475, 4, IB, V
152.8, 401, 0, IB, V
152.8, 416, 0, IB, V
152.8, 727, 0, FS, III
152.8, 878, 1, RS, VI
152.8, 1083, 1, RS, V
152.8, 1136, 1, FS, V
152.8, 1180, 1, IB, V
152.8, 1304, 1, LTS, IV
152.8, 1584, 2, RS, VI
152.8, 2275, 2, LTS, III
152.8, 2683, 3, IB, V
152.8, 3380, 4, RS, V
152.8, 3383, 4, RS, V
152.9, 412, 0, IB, V
152.9, 1126, 1, FS, V
152.9, 1884, 2, FS, V
152.9, 2254, 2, FS, III
152.9, 2823, 3, LTS, IV
152.9, 3441, 4, LTS, V
153, 330, 0, RS, V
153, 368, 0, FS, V
153, 750, 0, LTS, III
153, 1105, 1, RS, V
153, 1190, 1, IB, V
153, 1368, 1, RS, III
153, 1433, 1, RS, III
153, 1499, 1, FS, III
153, 2245, 2, FS, III
153, 2259, 2, FS, III
153, 2629, 3, RS, V
153, 3419, 4, FS, V
153, 3436, 4, LTS, V
153.1, 177, 0, RS, VI
153.1, 712, 0, RS, III
153.1, 791, 1, RS, VI
153.1, 794, 1, RS, VI
153.1, 1118, 1, FS, V
153.1, 1819, 2, RS, V
153.1, 1831, 2, RS, V
153.1, 1852, 2, RS, V
153.1, 1892, 2, FS, V
153.1, 1895, 2, FS, V
153.1, 1901, 2, FS, V
153.1, 1911, 2, LTS, V
153.1, 1943, 2, IB, V
153.1, 2152, 2, RS, III
153.1, 2242, 2, FS, III
153.1, 2653, 3, FS, V
153.1, 3448, 4, IB, V
153.2, 369, 0, FS, V
153.2, 372, 0, FS, V
153.2, 376, 0, FS, V
153.2, 421, 0, IB, V
153.2, 721, 0, FS, III
153.2, 1104, 1, RS, V
153.2, 1125, 1, FS, V
153.2, 1145, 1, FS, V
153.2, 1182, 1, IB, V
153.2, 1296, 1, LTS, IV
153.2, 1421, 1, RS, III
153.2, 1827, 2, RS, V
153.2, 2250, 2, FS, III
153.2, 2279, 2, LTS, III
153.2, 3336, 4, RS, V
153.3, 146, 0, RS, VI
153.3, 315, 0, RS, V
153.3, 367, 0, FS, V
153.3, 1027, 1, LTS, VI
153.3, 1079, 1, RS, V
153.3, 1184, 1, IB, V
153.3, 1500, 1, FS, III
153.3, 2080, 2, RS, III
153.3, 2262, 2, FS, III
153.3, 2282, 2, LTS, III
153.3, 3326, 4, RS, V
153.3, 3447, 4, IB, V
153.3, 3465, 4, IB, V
153.4, 379, 0, FS, V
153.4, 411, 0, IB, V
153.4, 739, 0, FS, III
153.4, 1039, 1, RS, V
153.4, 1120, 1, FS, V
153.4, 1172, 1, IB, V
153.4, 1299, 1, LTS, IV
153.4, 1480, 1, FS, III
153.4, 1508, 1, LTS, III
153.4, 1823, 2, RS, V
153.4, 1896, 2, FS, V
153.4, 2333, 3, RS, VI
153.4, 2696, 3, IB, V
153.4, 2701, 3, IB, V
153.4, 3412, 4, FS, V
153.4, 3761, 4, FS, III
153.5, 378, 0, FS, V
153.5, 380, 0, FS, V
153.5, 730, 0, FS, III
153.5, 780, 1, RS, VI
153.5, 939, 1, RS, VI
153.5, 1122, 1, FS, V
153.5, 1166, 1, IB, V
153.5, 1181, 1, IB, V
153.5, 1282, 1, FS, IV
153.5, 1301, 1, LTS, IV
153.5, 1633, 2, RS, VI
153.5, 1898, 2, FS, V
153.5, 1944, 2, IB, V
153.5, 2260, 2, FS, III
153.5, 2281, 2, LTS, III
153.5, 2619, 3, RS, V
153.5, 3381, 4, RS, V
153.5, 3451, 4, IB, V
153.6, 689, 0, RS, III
153.6, 724, 0, FS, III
153.6, 1169, 1, IB, V
153.6, 1170, 1, IB, V
153.6, 1171, 1, IB, V
153.6, 1178, 1, IB, V
153.6, 2650, 3, FS, V
153.6, 2695, 3, IB, V
153.6, 3433, 4, LTS, V
153.7, 331, 0, RS, V
153.7, 356, 0, FS, V
153.7, 377, 0, FS, V
153.7, 740, 0, FS, III
