201.1,0,0,0,0,0,0,0,6.838171,5.259416,0
201.2,0,0,0,5.237574,6.726368,6.975012,4.671637,0,8.917946,0
201.3,0,2.017029,1.063964,0,8.796668,0,0,1.114314,0,8.364279
201.4,4.342458,0,7.683214,0,0,0,4.418943,2.912459,0,0
201.5,0,4.952301,9.732554,13.852138,0,0,0.333909,1.849752,5.812325,0
201.6,0,0,12.71788,15.503405,0,0,5.948479,0,2.722929,4.226254
201.7,2.841156,0,4.050222,0,4.517954,0,4.896379,0,0,0
201.8,9.969573,11.574676,0,7.468769,0,0,7.714883,2.212843,0,1.31109
201.9,0,0,12.764271,4.394189,6.193688,0,0,0,0,0
202,0,0,12.048588,5.298203,1.462487,9.920031,0,5.065979,8.474449,7.580878
202.1,2.191807,3.701804,0,10.095064,10.836141,0.754692,5.077611,1.529665,0.498654,0
202.2,3.587169,7.786939,4.660373,2.9328,17.335184,0,1.676313,9.667497,8.072336,0
202.3,0,0.866097,0,0,4.697008,0,4.185208,12.006455,0,3.144501
202.4,2.728444,1.289554,0,0.540292,0.130506,0,5.420809,8.534991,0.783971,0
202.5,0.086738,2.471989,0,0,5.72383,0,13.249427,0,13.132182,7.198737
202.6,0,0,0,0,0,0,0,0,0,0
202.7,0,0,0,0,12.861056,2.855624,0,5.428524,0,3.130859
202.8,9.873293,7.676318,11.597475,7.970226,2.871099,0,0.124247,0,0,0
202.9,0,0,0,8.021277,5.377014,0,0.815359,2.278831,0.962159,15.399554
203,0,2.281111,2.073369,3.216112,1.54494,0,0,11.063585,0.729393,0
203.1,15.534511,1.897553,0,14.450599,0,7.646817,0,0,0,9.169341
203.2,0.093183,0,0,10.117728,11.934018,0,6.015572,0,7.96282,0
203.3,2.136163,1.240272,0,0,13.028396,7.870689,7.28417,0,1.412591,5.220531
203.4,3.962218,0,4.310353,5.454162,0,0,0,2.484095,0,2.063311
203.5,0,7.995768,0,2.247515,0,0,0,0,0,2.789427
203.6,0.41118,11.163508,0,1.205583,8.978223,0,0,3.985021,3.425595,0
203.7,13.066869,1.891527,8.548343,0,0,0,0,4.062133,11.668963,0
203.8,0,0,2.880046,0,19.60503,7.488688,15.332166,10.610031,4.758453,0
203.9,0,2.380824,0,14.058326,0,8.295836,5.465655,0,6.980089,0
204,0,6.043616,7.819915,0,0,9.418148,0,0,9.623778,0
204.1,4.329055,0,3.677706,16.670242,0.781408,0.527305,0,0.562178,0,1.992477
204.2,0,4.846688,0.014228,2.937263,15.240894,0,0,0,0,0
204.3,2.194891,0,0,0,0,0,0,11.876654,6.646021,0
204.4,1.188863,9.080025,0,4.673406,0,21.643164,5.196932,1.31413,0,1.518937
204.5,0,5.434828,0,11.352566,0,1.390527,11.732797,2.071259,3.115335,0
204.6,0.820967,0,0,2.480709,6.137425,0,0,0,8.34569,0
204.7,0.942213,0,0,0.017262,1.421024,0,0,1.933842,17.0582,0
204.8,8.354202,0,12.007753,0,1.623471,17.076011,0,6.980152,3.909068,0.970972
204.9,0,0,12.016509,0.227577,5.968726,0,0,0,4.990585,0
205,0,4.399787,8.990418,5.375833,0,3.629872,0,12.852476,11.549779,0
205.1,1.509852,0,0.645169,9.19684,4.310516,31.791254,0,7.594473,0,1.576301
205.2,0,0,13.369994,0,0,0,0,0,0,0
205.3,0,0.545814,1.014719,0,0,3.078087,12.81587,0,7.219217,7.111349
205.4,1.555023,0,2.824745,4.306217,0,3.852452,10.348599,4.616017,0,3.00332
205.5,4.890501,2.096226,9.97868,11.918388,0,0.303763,1.845633,2.932286,0,0
205.6,5.949182,8.680567,0,8.203671,0,16.52657,12.268886,0,0,3.41593
205.7,8.757741,0,0,0,0,0,1.138833,6.623291,0,2.873379
205.8,5.227775,8.195241,7.66118,10.089494,6.849921,1.033495,0,0,6.103807,3.616605
205.9,4.642594,4.410132,8.894415,0,5.174549,10.302622,5.928094,8.037155,5.924319,0
206,0,0,15.861935,0,9.976294,8.816976,0,0,0,0
206.1,10.547282,0,0.972571,0,0,0,2.922935,0,0.205343,0
206.2,0,4.928806,1.345441,0,0,1.70457,4.935302,0,0,10.832679
206.3,0,0,10.807177,0,8.126898,0,10.37988,0,5.913753,17.192424
206.4,0.041739,7.460952,0.540142,0.868962,0,0,2.614544,1.642979,0,2.190051
206.5,0.124565,0,6.412626,11.75773,2.73614,1.100488,0,0,0,0
206.6,0.29126,4.81111,1.526778,0,0,0,0,6.163305,0,4.757653
206.7,0,0,0,0,7.597095,4.369454,7.864907,2.990332,0,0.864133
206.8,0,0,11.984971,14.614067,5.255642,0,0,8.355507,0,0
206.9,9.306278,15.266737,3.248907,5.509412,0,12.62392,0,0,6.338456,7.978481
207,6.062099,8.974415,0,2.197848,0,0,8.602665,0,0,0
207.1,0,3.611681,4.135765,6.474681,1.944402,0,10.713132,0,0.910948,6.430721
207.2,5.616608,0,0.295627,2.978192,1.471689,0,9.712259,0,15.158253,10.285836
207.3,2.603857,9.359866,0,1.947007,0,0,0,0,0,0
207.4,7.729559,0,4.45321,8.995845,9.44106,0,0,0.734589,0,5.035958
207.5,0,5.754064,0,0,0,0.195924,0,6.271866,1.240755,0
207.6,0,0,0,4.804081,1.90595,3.146782,13.438127,0,1.956286,0
207.7,0,0,0.536948,0,0,0,0.269823,0,0.024097,0
207.8,12.189499,0,0,0,0,1.806003,9.181302,0,7.099376,2.272151
207.9,0,0,2.077864,0.426195,2.450669,0,0,0,0,0
208,10.359157,5.984037,2.684132,8.212311,0,16.057852,0,0,6.51374,0
208.1,0,6.603162,9.362789,0,0,1.008508,0,5.731434,5.08454,16.993955
208.2,13.311033,0,0,0,0,0,7.553449,12.381498,19.087685,5.810443
208.3,0,13.581505,0,0,0,9.184217,0,0,7.616888,0
208.4,19.027866,10.975416,7.200852,0,8.358154,0,0,0,0,0
208.5,0,7.421274,0,4.129095,0,0.719447,4.231085,13.235954,9.155092,0
208.6,0,0,1.789213,0,0,0,0.08872,1.134411,0,4.237955
208.7,11.425797,0,0,4.741265,0,0,0,2.397063,0,10.472501
208.8,19.90806,6.895569,0,18.811164,0,2.629953,1.635604,15.451236,0,0
208.9,0,3.631895,0,0,9.729244,0,0,0,3.081137,3.382929
209,4.609809,1.188275,0,0,8.525627,0,0.973175,0.988457,0,0
209.1,0,14.383748,10.638018,6.798732,5.82862,0,0,0,10.854303,1.849139
209.2,14.063807,5.641305,0,0,2.889972,0,6.049984,2.365704,0,18.911366
209.3,0,0,12.434243,1.189432,5.661974,7.168975,0,6.774517,0,6.654805
209.4,0,2.143472,1.618682,11.422012,0,1.316162,0,11.911025,0.026403,10.346039
209.5,11.053928,0,0,0,0.453898,0,0,0,12.30945,0
209.6,13.468852,1.729317,16.938633,0,0,0,14.863651,0,0,14.58996
209.7,0,0,0.812583,0,0,4.61813,7.292643,8.76317,14.928215,0
209.8,21.162639,0,3.27584,0,0,0,0,19.266727,0,2.267517
209.9,3.46176,0,0,0,3.159487,11.329522,0,1.622358,0,5.522793
210,6.508008,0,0,0,17.470887,0,8.02142,4.647962,10.719236,3.035649
210.1,0,0,0,0,0,0,10.926732,8.17714,12.179016,0
210.2,0,0.548867,6.724061,0,0,5.133276,3.204244,0,3.579481,7.208749
210.3,3.477939,0,0,18.104588,6.033341,0,2.323133,0,0,12.412035
210.4,0,0,4.535204,7.290418,1.839888,10.907107,6.619213,0.413022,0,0
210.5,0,0,0,0,5.918209,0,0,11.462167,0,0.837366
210.6,0,0,0,0,1.394883,2.247198,2.643921,0,14.374668,0
210.7,0,9.10961,0,0,10.879965,11.68512,0,9.652483,4.468468,8.768933
210.8,0,3.9636,0,0,0,12.528464,0.357983,0,12.954578,0
210.9,12.710356,10.002541,0,0,9.939996,5.666484,0,0,0,0.103762
211,0,0,9.315533,0,2.709619,0,0,1.906061,0,0
211.1,0,0,0,0,4.209602,0,1.827669,0.681774,0,5.059835
211.2,4.534634,2.412416,0,2.136032,8.782728,0,0,1.362933,0,0
211.3,11.387367,4.585395,0,5.249484,0,1.489775,4.038512,15.668165,7.728804,0
211.4,0,0,1.961067,15.822942,3.218813,8.102184,4.011172,10.127919,9.66881,7.707245
211.5,0,13.218806,9.462228,14.144598,0,0,0,8.562709,3.967544,0
211.6,0,12.422439,0,5.691513,0,5.722176,2.635789,6.118305,14.821019,0
211.7,3.580659,0,0,19.870237,0,4.613816,9.154544,0,3.541107,0
211.8,0,1.782827,9.88377,2.276892,0,0,11.716831,9.701055,2.019384,7.893761
211.9,0,16.005076,8.323219,3.311934,4.723496,8.114406,3.257395,1.807772,0,0
212,6.56806,19.969613,2.312348,9.236985,0,6.429949,8.62833,0,9.663419,10.039273
212.1,0,0,0,12.355139,0,0,5.59813,3.675609,13.224818,0
212.2,0,3.436812,0,7.383494,4.414725,0,14.065491,0,1.924615,5.8483
212.3,1.108611,0,10.397283,0,1.989479,0,5.739661,0.786628,0,0
212.4,0,0.505298,0,0,6.482344,4.63117,0,0,0,3.75293
212.5,2.51455,5.761676,0,0,3.298196,0,0,4.308181,2.546308,0
212.6,13.75941,4.603261,6.071505,11.516116,16.018816,0,0,0,0,1.192266
212.7,0,4.44802,0,0,14.552234,0,0,0.362405,0,0.014535
212.8,0,0.933517,0,4.473046,0,5.887953,0,0,0,1.818457
212.9,7.498115,5.567248,4.637796,0,0,0,7.549286,7.365652,1.966516,3.359615
213,4.438889,0,0,0,7.757129,0,8.248198,0.287696,14.417136,0.907198
213.1,0,15.547072,0,2.238907,0,0,0,21.420035,0,0
213.2,0,2.829426,16.200151,6.399594,4.248645,0.289819,0,0,14.854791,8.655787
213.3,0,0,5.594716,2.507742,0,0,10.360918,4.418499,4.194916,0
213.4,0,0,0,0,3.035168,3.9419,2.476749,0,0,0
213.5,6.162869,0,3.191579,0,9.006101,0,6.145617,0,1.074296,3.265389
213.6,13.248411,0,17.374784,4.724345,13.092973,0,0,12.173332,2.031462,0
213.7,7.234023,0,0,0.2444,3.038117,0.419146,0,7.021319,0,1.372252
213.8,0,3.842456,0,0,1.232339,5.136476,0,0,11.055063,0
213.9,0,0,14.116795,0,0,15.838594,0,5.842755,0.511338,5.849991
214,6.399503,0,1.207102,0,7.268567,0,10.004316,3.561723,0,0
214.1,2.428433,0.542245,0,0,0,0,3.021161,0,0,0
214.2,5.924724,0,0,0,8.372811,0,10.37947,19.301707,0,0
214.3,11.898316,6.574464,0,10.235578,15.212495,7.837705,4.455902,0,5.292499,0
214.4,7.757623,0,0,0,8.329919,11.693437,0.337932,0,0,2.431809
214.5,3.67133,13.251391,0,2.13185,0,0,7.767721,9.139814,12.622792,11.13731
214.6,12.668786,0,2.570119,3.327072,0,0,1.601874,3.420085,0,5.051671
214.7,3.069972,1.367702,0,2.477435,0,2.191044,3.864494,5.054658,9.881152,0
214.8,2.369755,8.593185,5.039444,2.664258,9.020593,5.81254,1.108333,9.189287,0,0
214.9,0.695887,0,3.99296,0,2.332433,19.645252,6.338687,0,6.926012,0
215,1.288612,10.30246,0,0,7.370119,0,4.379933,0,0,9.477639
215.1,18.005937,2.908987,0,0,0,0,5.131688,0,0,0
215.2,1.172949,5.005804,0,4.876175,7.591557,7.033866,10.01106,5.337311,0,0
215.3,1.948627,0,0,1.517125,18.773224,0,0.041507,5.031258,0,6.046801
215.4,12.310162,0,0,8.980082,0,0,0,3.393153,14.944835,12.774618
215.5,0,16.033001,0,0,0,19.672137,8.912731,0.317834,2.626151,0
215.6,11.599479,0,0,8.520555,0,5.737284,11.22226,6.590627,0,0
215.7,0,0,3.778294,0,0,2.30795,0,8.920485,11.979947,0.906
215.8,0,5.927352,0,13.649739,13.227615,0,16.237606,0,12.003653,0
215.9,0,2.562397,3.224639,7.697015,0.95407,0,4.498087,0.462938,3.795599,0.837713
216,6.676175,0,0,6.966716,0,11.539654,13.229958,0,5.585989,5.083933
216.1,2.525088,0,0,6.122515,5.273686,0,14.392808,5.701495,0,0
216.2,2.872973,5.49734,0.981949,17.381188,2.9241,6.548772,0,0,5.900783,0.731552
216.3,2.982658,0.008557,0,0,0,2.845777,6.76242,3.66692,0,5.324354
216.4,0,12.276734,10.856641,0,7.921523,14.719465,0.111915,0,3.731777,7.251798
216.5,12.686575,10.251435,2.953721,4.439936,16.907725,0.811844,0.194767,0,0,0
216.6,3.519744,0.789662,0,0,0,3.454823,0,1.080762,0,12.154446
216.7,10.198814,15.755789,0,2.467451,0,1.837602,2.417924,3.09219,0,7.044456
216.8,1.472571,7.593983,4.634889,0,3.368403,9.734573,0,0,2.87002,0
216.9,8.035958,0,5.363323,0,2.77802,0,0,0,0,0
217,0,0,0,0,0,0,0,5.022892,0,9.649773
217.1,2.459545,0,0,0,0,12.515457,7.586813,4.084043,0,11.673181
217.2,2.509304,2.063897,10.973435,0.663923,0,1.192733,0.138656,6.727904,3.78183,0
217.3,7.295339,0,0,7.342467,0,0,0,0,0,0
217.4,1.69343,0,2.502431,0,0,0,0,0,0,0
217.5,0,29.018209,4.381401,0,0,0,0,0,8.819524,4.929939
217.6,0,0,12.658131,17.793749,5.867138,3.505632,0,6.046783,0,0
217.7,2.860317,5.622176,1.847691,0,0,0,8.984396,5.652057,9.469672,7.506513
217.8,0.063879,2.065395,0,0,0,0,6.24015,2.498234,5.525543,0
217.9,0,0,0,8.355338,3.010341,2.821341,0,0,0,9.970464
218,0,0,0,0,1.874038,0,0,4.745973,0,1.896116
218.1,6.830252,3.861901,0,2.925018,4.571894,10.277075,0,0,3.28813,0.722272
218.2,3.851887,0,0,0,11.695561,8.289377,0,0,0,4.685074
218.3,0,0,0,0,7.429617,8.954694,8.417557,0,0,0
218.4,0.691079,0,0,2.290239,7.827449,5.972381,2.386234,0,0,3.254949
218.5,9.121744,0,22.983668,8.084397,0,0.528867,6.338405,0,0,15.005058
218.6,2.160617,17.725787,5.783974,11.405006,3.631328,0,0,0,0,12.251449
218.7,1.337445,0,6.339194,4.998695,3.589519,0,6.122755,1.951168,0,0
218.8,0,13.852154,0,0,0,5.862025,5.275149,0,14.399712,0
218.9,0,0,0,0,0,8.262403,0,21.351142,0,0
219,0,0,3.012468,9.845535,0,0,17.521542,0,0,0
219.1,3.707195,0,0.204756,11.651259,0,1.913362,0,0,0,4.955269
219.2,0,0,0,8.97379,1.687475,4.67801,0,0.604809,2.522856,0
219.3,4.377746,7.006428,8.479387,0,2.5419,0,11.179459,9.222094,0.07883,0
219.4,1.663356,10.515182,9.277085,0,0,5.085642,0,10.744862,10.177282,0
219.5,13.819316,8.030728,0,0,4.668612,0,3.401032,0,16.478138,0
219.6,4.158931,0,0,0,0,7.39763,3.536569,17.444568,0,7.987456
219.7,7.464999,6.23475,0,0,2.297882,8.08434,0,8.527559,2.367365,16.051298
219.8,0,7.271916,2.170583,9.495799,0.887378,0,0,8.357414,1.078721,4.577199
219.9,0,7.585873,0,17.702238,9.094783,0,0,0,7.566111,0
220,0,0,0,12.004831,12.225797,0,0,0,0,0
220.1,0,1.730852,0,0,0,9.062092,6.741553,0,12.363356,0
220.2,7.799632,9.079077,0,6.938994,3.853427,0,8.853608,0,0.774062,0
220.3,0.783891,0,2.182798,1.533312,7.294501,1.465855,0,9.419803,0,0
220.4,2.16246,0,0,2.819337,6.132513,5.783356,4.433034,4.694604,0,3.501423
220.5,0,2.128001,7.502249,0,0,9.346267,3.677829,0,0,0
220.6,0,0,13.650034,5.572669,0,7.120158,5.262699,0,2.594054,2.875344
220.7,4.696398,0,5.754691,1.199438,11.681924,3.343592,8.293769,10.876827,6.516811,8.828499
220.8,0,0,0,0,0,11.645692,7.902927,2.97743,1.86338,0.16443
220.9,0,0,0,3.048023,0,0,1.235696,0,0,6.826007
221,0,4.651997,7.61123,1.930663,7.257515,0,0,0,11.536839,3.153674
221.1,0,0,10.07382,0,7.234959,0,0,2.559347,0,0
221.2,0,1.938092,0,1.291937,2.4423,4.540004,0,4.119057,0,0
221.3,0,1.433481,0,5.674043,0.318462,0,10.83913,0,5.381553,1.160594
221.4,0,0,2.448512,10.444675,0,0,6.655076,9.052413,20.878975,8.578718
221.5,5.280024,17.059233,0,0,0.671789,12.456115,5.45509,0,0,8.676638
221.6,2.210248,10.749353,0,1.177691,15.0614,0.873517,0,3.371058,2.565731,0
221.7,5.506057,3.110529,0,0,0,17.793476,0,1.349991,0.024299,1.871401
221.8,0.039077,0,1.409764,0,9.024978,9.16204,0,0,3.139741,9.242763
221.9,0,0.518722,0.107048,0,4.354421,2.927374,0,12.445628,4.619398,0
222,1.437185,0,0,6.077792,0.879851,0,15.893683,11.937589,3.886319,8.402255
222.1,4.182128,6.184756,3.955798,3.713467,11.559505,0,0,0,0,0
222.2,0,5.057606,7.761934,0,6.430119,0,0,5.259259,6.895452,0
222.3,7.919114,0,0,2.88814,0,10.864981,0,0,4.307444,0
222.4,0,13.410358,0,0.754335,0,0,0,0.332679,6.776193,0.319523
222.5,0,14.156669,3.10485,0,6.896992,0,0,0,0,0
222.6,3.974433,0,7.475716,0,3.595824,0.28563,0,0.182717,9.01289,0
222.7,6.167278,13.31715,0,0,10.624157,2.971825,0,11.521398,11.466225,0
222.8,0,0.217163,0,3.304339,0,10.809774,0,0,0,0
222.9,4.634759,0,11.293756,0,9.768895,6.809164,0,1.685168,0,3.933315
223,1.019153,0,0,0,3.272294,5.101425,0.581724,0,7.683839,7.638645
223.1,0,1.017946,0,0,0,0,0,1.71385,0.96063,3.74299
223.2,17.320827,0,0,9.637195,2.433798,0,0,0,0,0
223.3,0,0,10.372631,4.665133,0,0,5.42254,16.777896,0,10.847592
223.4,3.519439,0,6.270264,4.203573,4.54513,0,12.190609,0,0,9.031607
223.5,0,0,0,2.313011,0,0.886801,0,0,0,6.050482
223.6,0,1.567373,0,0,0,0,0,6.95904,3.708369,11.007567
223.7,0,0.717572,0.909849,8.415451,3.950033,0.368693,0,0,0,0
223.8,7.218235,2.17601,7.162148,0,2.354691,2.097203,0,5.811257,12.470509,0
223.9,0,0.620004,0,0,0,4.482633,8.121886,0,0,0
224,0,0,0,13.388825,0,0,0,0,0,0.637733
224.1,0,0,0,8.571709,0,0,4.535711,0,0,4.873921
224.2,0.281875,0,0,1.33686,1.968902,0,4.644167,3.24335,10.444738,0
224.3,0,9.451329,9.749859,0,13.374024,0.026849,0,0,1.168953,15.800227
224.4,0,0,0,6.907099,7.939576,0,0,0.217355,2.864368,13.092411
224.5,0,0,6.853299,7.461937,0,1.365524,0,0.852457,8.017568,11.665618
224.6,0,0,0,4.945971,0,0,0,0,0,2.400437
224.7,3.026074,15.51284,3.202997,7.861112,0,4.243697,18.109458,3.27022,4.215435,11.410819
224.8,0,0,0,0.153047,0.041795,9.963388,15.691575,0,0,0
224.9,7.051448,14.956725,10.599003,1.5982,0,0,1.607015,0,0,0
225,0,6.838751,0,10.568103,0,0,0,0,6.878607,5.865464
225.1,4.471716,0,0,10.189583,6.788471,3.526966,1.270117,0,9.797691,13.051028
225.2,1.150688,0,0,14.188739,0,0,0,10.13077,17.583862,0
225.3,0,0,11.017773,2.297486,17.588834,0,8.15626,4.185061,0,0
225.4,0,3.458656,5.193762,8.217176,0,0,2.914221,0,11.731703,2.856233
225.5,0,0,2.434742,0.360383,3.078655,9.708691,0,0,21.60127,0.761609
225.6,11.819197,0,0,0.378249,2.079081,0,0,1.132421,0,5.232342
225.7,0,0,0,2.655925,3.993797,7.269058,7.472938,0,8.139459,17.722244
225.8,6.300042,6.214816,7.091566,2.963833,7.994221,0,4.801269,0,0,0
225.9,0,0.243094,0,24.222584,3.275566,0,8.607349,11.099961,0,2.743245
226,13.473709,0,4.90518,0.430351,0,0,15.368981,0.694215,9.718886,0
226.1,7.662964,8.268644,0,0.43943,7.258516,16.244175,15.498043,1.307479,6.140727,0
226.2,0,0,1.640944,6.04996,0,1.540472,5.741021,0,4.58335,14.069217
226.3,0,0,0,0.453875,0,0,0.637632,0,0,0
226.4,0,13.364852,0,0.45948,0.044934,5.872976,0,0,0,0
226.5,0,0,0,0.464146,17.910611,2.517739,12.744397,0.393346,0,0
226.6,0,0,0,0.467967,1.344645,0.759281,2.956633,1.955648,0,2.261465
226.7,0,11.522617,4.222687,0.471026,3.233528,0,16.653034,4.70268,0.163026,1.169571
226.8,0,10.366563,0,9.892333,0.402075,0,0,0,9.0832,0
226.9,16.452283,0,4.504017,13.124324,0,1.028924,4.15136,0,0,3.57449
227,0,0,0,0.476355,7.375506,16.753843,0,5.498465,0,0
227.1,0,11.108932,9.901959,0.477055,16.598173,6.971614,5.816093,10.791353,7.954418,0
227.2,0,6.243857,6.047845,2.707088,1.068742,0,7.816763,1.260674,1.881133,4.145104
227.3,0,5.354993,4.608119,11.849879,0,4.247077,0,0,1.010318,0
227.4,7.198904,0,2.48344,0.476644,0,0,11.283467,7.524322,1.427115,4.303296
227.5,5.807296,0,0,7.720848,0,12.769646,0,0,4.376314,0
227.6,0,0,0.827234,0.474682,0,7.847568,13.389029,8.410717,0,6.464344
227.7,0.591619,2.505086,0,8.689371,0,0,0.417606,16.947605,0,0
227.8,0,4.861744,12.757361,7.868702,0,1.047245,0.318969,0.376682,0,0
227.9,1.174272,4.202615,6.370338,4.683217,0.967681,0.288798,6.05,5.580039,6.073865,3.054613
228,4.024986,0,0,0.46785,15.945059,6.399063,5.053839,1.396858,0,0.298662
228.1,1.66868,8.743188,0,10.355428,4.006745,0,0.521187,1.350472,0,4.295225
228.2,0,7.422277,0,4.752415,0,2.001051,0,0,0.723693,7.667258
228.3,1.23987,0,17.096796,0.46092,8.139396,6.260457,3.802774,19.960711,0,6.449793
228.4,0,0,0,2.763696,7.638377,0.350409,2.328447,0,1.96324,0
228.5,0,3.557783,3.762482,11.589385,0,6.620935,0,3.141589,4.866613,6.424172
228.6,4.527126,0.768718,5.110912,2.740746,10.320789,0,5.34524,0,0,0
228.7,7.566613,4.623934,5.226636,0.450144,0,0,13.529885,1.915924,5.036972,12.506272
228.8,10.036414,1.053935,6.082568,10.950812,0,0,13.434964,2.29528,2.401713,13.413371
228.9,0,1.944177,23.226096,10.812731,0,0,0.33942,0,0,0
229,13.101395,0,0,0.441325,1.068433,5.228836,8.891905,0,0,0
229.1,6.346992,0,1.359193,0.438292,0,0,0,0,0,0
229.2,8.12892,0,0,2.652108,0,0,0,0.225476,2.598251,0
229.3,5.933134,0,14.280752,18.127289,0,11.534058,10.669285,4.949681,0,0
229.4,0,6.122136,0,10.690796,3.509294,0,9.721204,0,0,0
229.5,0,0,8.876718,0.425871,8.782045,2.574726,0,8.285805,12.894953,9.789477
229.6,0.637205,0,0,5.797919,0,0,0,0,0,2.64248
229.7,0.784348,1.808593,0,0.419557,0,0,5.591432,14.099109,7.717252,7.182893
229.8,0,0,3.017808,2.608327,0.928763,0,0,4.335883,2.484519,17.421154
229.9,11.43732,0,5.093579,3.40877,0,6.791025,0,0,0,0
230,2.360724,0,17.31791,11.478174,0,7.478405,2.063505,2.311581,0.145313,0
230.1,23.335103,15.085492,0,0.406871,7.828703,4.600898,4.731993,0,0,0.911215
230.2,7.451076,6.663573,0,0.403704,9.602482,0,15.678784,0,2.894487,3.708439
230.3,0,7.295149,4.662342,6.228119,0,0,6.90435,0.744704,7.836186,0
230.4,0,1.954242,0,0.444324,0,0.714994,0.237901,0,0,3.039861
230.5,0,1.196499,5.295401,0.394249,0,2.063846,0,0,12.291129,1.638658
230.6,0,0,0,0.391117,0,0,0.535342,0,0,0
230.7,0,0,5.921623,0.387999,1.636622,0,10.550348,1.554917,0,0
230.8,0,6.484396,0,21.629542,1.690804,0,8.426637,17.936202,0,0
230.9,0,0,4.778973,3.337054,0,1.563842,0,1.612226,0.249951,0
231,0,0,0,5.246488,0,4.144543,0,0,0,10.163171
231.1,0,0,0,0.375672,0,5.318743,4.885374,6.631798,0,0
231.2,0,1.485455,3.642679,2.345864,0.643061,0,0,13.935553,15.780313,2.909353
231.3,8.155771,2.873154,1.115138,9.625354,3.580785,1.351429,0,0,22.561667,0
231.4,0,12.215833,7.355293,4.381163,0,8.031917,0.663632,0,9.107472,0
231.5,7.918853,1.266272,0,3.84848,1.47111,0,9.893098,6.920625,0,0.48539
231.6,0,0,0,0.360654,1.733794,0,6.032383,5.354552,0,13.840804
231.7,0,3.430232,0,0.357708,0,4.311685,0,0,1.064482,0
231.8,0,0,5.09265,5.665725,3.312815,0,9.574847,6.889089,0,12.454473
231.9,0,0,14.082641,2.59485,0,0,22.11447,0,1.633714,6.879133
232,7.390174,0,0,0.34899,0,10.198748,0.814299,0,0,0
232.1,12.529858,5.257142,1.490257,1.710399,0,0,0,3.41806,0,0
232.2,0,5.514432,0,6.039382,0,0.151944,0.684748,14.587675,9.794777,14.925169
232.3,9.248321,1.212645,1.040828,0.340458,8.520898,0,15.617001,0,0,0.686869
232.4,0,0,0,0.337656,0,0,4.989882,8.174764,12.071285,7.565675
232.5,0,0,9.20994,6.370234,5.469624,0,0,0,0,0
232.6,0,1.708926,1.261593,0.332115,12.620206,2.901126,0,0,0,0
232.7,12.432481,8.634386,0,0.329376,0,6.956216,0,0,14.43282,0
232.8,0,0,2.379149,0.326658,0,9.617974,3.847601,8.89656,11.736466,4.104601
232.9,3.694779,0.730563,1.645511,0.323961,0.883366,1.905235,15.551814,0,10.177343,0
233,0,0.455084,4.054644,0.321286,4.654607,4.185209,5.269215,0,11.631274,0
233.1,11.834093,7.507321,9.43303,0.318631,7.568677,0,13.643958,0,15.867516,0
233.2,10.435698,0,0,4.534505,1.353017,2.254614,10.24003,8.918393,2.59536,1.41119
233.3,0,0,0,0.313384,4.449795,0,0,0,2.839012,1.740525
233.4,6.807369,0,0,3.88335,0,0,5.868941,0,0,0
233.5,9.761344,12.573473,0,0.308221,0,0,5.086705,0,8.260395,3.813877
233.6,10.119125,0,0,0.30567,0,0,0,0,0,5.259432
233.7,2.97624,7.317886,0.157842,0.303139,1.604258,2.621037,9.076924,0,0,0
233.8,0,9.45862,0,0.300629,0,3.570179,0,0,0,0
233.9,0,0,0,0.8439,16.057617,0,0,0,0,0
234,0,0,0,4.584932,4.921836,5.785956,0,0,0,0
234.1,0,0,0,18.725318,0,0,10.323391,5.506979,0,3.227073
234.2,12.575053,0,0,2.762175,0,0,3.247138,5.987867,0,8.462889
234.3,0,5.896875,6.234991,0.288382,0,0,11.607843,0,5.184734,0
234.4,0,0,7.420041,0.285992,6.685297,0,0,0,7.725222,5.134059
234.5,4.245388,9.055386,0,2.38885,0,0,0,9.952619,0,2.646503
234.6,0,0,0,0.28127,2.440029,0,0,0,3.951795,5.386435
234.7,0,0,12.043436,0.278938,0.927218,4.193623,0,2.723439,0,5.89197
234.8,0,0,0,0.276625,1.312162,3.018696,6.310704,0,4.668332,0
234.9,0,0,0,13.278198,0.503286,8.287907,0,16.268941,0,1.651433
235,0,0,0,0.272057,0.363209,3.980334,17.650722,11.781392,0.091595,0
235.1,0,10.943827,2.236869,10.921995,0,7.075015,18.890611,3.000873,3.151731,0
235.2,0,3.389537,0,10.854707,0,11.968783,0.617151,6.301909,0,0
235.3,0,5.147054,0,0.265344,0,14.31319,2.334501,6.312095,11.260957,5.743028
235.4,9.181872,0,0,1.035542,1.209932,0,19.764239,11.396255,4.703339,2.022825
235.5,0,8.907278,0,16.345868,8.622766,15.191524,7.906618,0,3.889555,11.214765
235.6,6.982668,0,0,9.111533,1.326432,0,0,0,0,0
235.7,8.026246,12.588177,4.824347,26.126422,4.87341,0,0,0,10.464484,0
235.8,4.578763,0,0.444867,12.040775,4.763881,2.708124,6.471064,0,0,0.591976
235.9,0,12.880149,4.211567,12.697632,0,0,2.410218,5.015578,2.462259,13.945003
236,4.429666,4.339246,0,13.659766,0,0,0,6.377572,0,1.081395
236.1,16.137809,8.401271,0,5.501121,0,0,6.450725,7.234676,4.462397,12.874004
236.2,0.786513,9.168651,0,0.246178,0,0,0,2.991914,0,7.588659
