130.3, 1299, 1, LTS, IV
130.3, 1878, 2, FS, V
130.3, 1886, 2, FS, V
130.3, 1903, 2, FS, V
130.4, 356, 0, FS, V
130.4, 1132, 1, FS, V
130.4, 1294, 1, LTS, IV
130.4, 1305, 1, LTS, IV
130.4, 1514, 1, LTS, III
130.4, 1873, 2, FS, V
130.5, 363, 0, FS, V
130.5, 859, 1, RS, VI
130.5, 910, 1, RS, VI
130.5, 1071, 1, RS, V
130.5, 1134, 1, FS, V
130.6, 377, 0, FS, V
130.6, 900, 1, RS, VI
130.6, 1874, 2, FS, V
130.6, 1894, 2, FS, V
130.7, 380, 0, FS, V
130.7, 803, 1, RS, VI
130.7, 1142, 1, FS, V
130.7, 1185, 1, IB, V
130.7, 1306, 1, LTS, IV
130.7, 1879, 2, FS, V
130.7, 1883, 2, FS, V
130.7, 1884, 2, FS, V
130.8, 353, 0, FS, V
130.8, 366, 0, FS, V
130.8, 1119, 1, FS, V
130.9, 796, 1, RS, VI
130.9, 834, 1, RS, VI
130.9, 1028, 1, LTS, VI
130.9, 1872, 2, FS, V
130.9, 1889, 2, FS, V
130.9, 1898, 2, FS, V
131, 958, 1, RS, VI
131, 1140, 1, FS, V
131, 1163, 1, IB, V
131, 1179, 1, IB, V
131, 1181, 1, IB, V
131, 1293, 1, LTS, IV
131, 1892, 2, FS, V
131.1, 887, 1, RS, VI
131.1, 1079, 1, RS, V
131.1, 1112, 1, FS, V
131.1, 1875, 2, FS, V
131.2, 1080, 1, RS, V
131.2, 1128, 1, FS, V
131.2, 1138, 1, FS, V
131.2, 1190, 1, IB, V
131.2, 1484, 1, FS, III
131.3, 379, 0, FS, V
131.3, 835, 1, RS, VI
131.3, 1056, 1, RS, V
131.3, 1129, 1, FS, V
131.3, 1890, 2, FS, V
131.3, 1891, 2, FS, V
131.4, 364, 0, FS, V
131.4, 895, 1, RS, VI
131.4, 1122, 1, FS, V
131.4, 1123, 1, FS, V
131.4, 1166, 1, IB, V
131.4, 1192, 1, IB, V
131.4, 1303, 1, LTS, IV
131.5, 357, 0, FS, V
131.5, 1013, 1, FS, VI
131.5, 1110, 1, RS, V
131.5, 1126, 1, FS, V
131.6, 351, 0, FS, V
131.6, 370, 0, FS, V
131.6, 877, 1, RS, VI
131.6, 1133, 1, FS, V
131.6, 1136, 1, FS, V
131.6, 1170, 1, IB, V
131.6, 1885, 2, FS, V
131.7, 360, 0, FS, V
131.7, 772, 1, RS, VI
131.7, 1085, 1, RS, V
131.7, 1105, 1, RS, V
131.7, 1876, 2, FS, V
131.8, 905, 1, RS, VI
131.8, 1052, 1, RS, V
131.8, 1089, 1, RS, V
131.8, 1510, 1, FS, III
131.9, 352, 0, FS, V
131.9, 359, 0, FS, V
131.9, 837, 1, RS, VI
131.9, 871, 1, RS, VI
131.9, 1061, 1, RS, V
131.9, 1096, 1, RS, V
131.9, 1187, 1, IB, V
132, 972, 1, RS, VI
132, 1002, 1, FS, VI
132, 1108, 1, RS, V
132, 1113, 1, FS, V
132, 1114, 1, FS, V
132, 1124, 1, FS, V
132, 1127, 1, FS, V
132, 1137, 1, FS, V
132, 1164, 1, IB, V
132, 1174, 1, IB, V
132, 1175, 1, IB, V
132, 1880, 2, FS, V
132, 1882, 2, FS, V
132, 1896, 2, FS, V
132.1, 358, 0, FS, V
132.1, 840, 1, RS, VI
132.1, 976, 1, RS, VI
132.1, 1003, 1, FS, VI
132.1, 1033, 1, RS, V
132.1, 1039, 1, RS, V
132.1, 1046, 1, RS, V
132.1, 1065, 1, RS, V
132.1, 1098, 1, RS, V
132.1, 1111, 1, FS, V
132.1, 1115, 1, FS, V
132.1, 1182, 1, IB, V
132.1, 1188, 1, IB, V
132.1, 1483, 1, FS, III
132.1, 1901, 2, FS, V
132.2, 381, 0, FS, V
132.2, 881, 1, RS, VI
132.2, 943, 1, RS, VI
132.2, 1000, 1, FS, VI
132.2, 1008, 1, FS, VI
132.2, 1506, 1, FS, III
132.3, 369, 0, FS, V
132.3, 372, 0, FS, V
132.3, 782, 1, RS, VI
132.3, 876, 1, RS, VI
132.3, 948, 1, RS, VI
132.3, 1034, 1, RS, V
132.3, 1047, 1, RS, V
132.3, 1172, 1, IB, V
132.3, 1184, 1, IB, V
132.3, 1516, 1, LTS, III
132.4, 361, 0, FS, V
132.4, 777, 1, RS, VI
132.4, 791, 1, RS, VI
132.4, 1081, 1, RS, V
132.4, 1117, 1, FS, V
132.4, 1139, 1, FS, V
132.4, 1165, 1, IB, V
132.4, 1297, 1, LTS, IV
132.4, 1895, 2, FS, V
132.5, 350, 0, FS, V
132.5, 362, 0, FS, V
132.5, 367, 0, FS, V
132.5, 993, 1, FS, VI
132.5, 1001, 1, FS, VI
132.5, 1026, 1, LTS, VI
132.5, 1050, 1, RS, V
132.5, 1176, 1, IB, V
132.5, 1304, 1, LTS, IV
132.5, 1438, 1, RS, III
132.5, 1515, 1, LTS, III
132.5, 1518, 1, LTS, III
132.5, 1519, 1, LTS, III
132.5, 1877, 2, FS, V
132.5, 1888, 2, FS, V
132.5, 1899, 2, FS, V
132.6, 355, 0, FS, V
132.6, 375, 0, FS, V
132.6, 1063, 1, RS, V
132.6, 1064, 1, RS, V
132.6, 1074, 1, RS, V
132.6, 1076, 1, RS, V
132.6, 1087, 1, RS, V
132.6, 1116, 1, FS, V
132.6, 1189, 1, IB, V
132.6, 1191, 1, IB, V
132.6, 1296, 1, LTS, IV
132.6, 1902, 2, FS, V
132.7, 373, 0, FS, V
132.7, 1042, 1, RS, V
132.7, 1077, 1, RS, V
132.7, 1092, 1, RS, V
132.7, 1106, 1, RS, V
132.7, 1118, 1, FS, V
132.7, 1120, 1, FS, V
132.7, 1169, 1, IB, V
132.7, 1186, 1, IB, V
132.7, 1478, 1, FS, III
132.7, 1893, 2, FS, V
132.8, 374, 0, FS, V
132.8, 376, 0, FS, V
132.8, 930, 1, RS, VI
132.8, 944, 1, RS, VI
132.8, 947, 1, RS, VI
132.8, 1091, 1, RS, V
132.8, 1125, 1, FS, V
132.8, 1130, 1, FS, V
132.8, 1131, 1, FS, V
132.8, 1167, 1, IB, V
132.8, 1178, 1, IB, V
132.8, 1473, 1, FS, III
132.8, 1881, 2, FS, V
132.9, 368, 0, FS, V
132.9, 846, 1, RS, VI
132.9, 1059, 1, RS, V
132.9, 1075, 1, RS, V
132.9, 1135, 1, FS, V
132.9, 1177, 1, IB, V
133, 371, 0, FS, V
133, 875, 1, RS, VI
133, 1082, 1, RS, V
133, 1097, 1, RS, V
133, 1099, 1, RS, V
133, 1121, 1, FS, V
133, 1141, 1, FS, V
133, 1400, 1, RS, III
133, 1494, 1, FS, III
133.1, 971, 1, RS, VI
133.1, 1038, 1, RS, V
133.1, 1054, 1, RS, V
133.1, 1100, 1, RS, V
133.1, 1132, 1, FS, V
133.1, 1168, 1, IB, V
133.1, 1173, 1, IB, V
133.1, 1897, 2, FS, V
133.1, 1903, 2, FS, V
133.2, 365, 0, FS, V
133.2, 841, 1, RS, VI
133.2, 949, 1, RS, VI
133.2, 1298, 1, LTS, IV
133.2, 1507, 1, FS, III
133.2, 1887, 2, FS, V
133.2, 1900, 2, FS, V
133.3, 378, 0, FS, V
133.3, 857, 1, RS, VI
133.3, 992, 1, FS, VI
133.3, 1004, 1, FS, VI
133.3, 1037, 1, RS, V
133.3, 1134, 1, FS, V
133.3, 1183, 1, IB, V
133.3, 1873, 2, FS, V
133.4, 353, 0, FS, V
133.4, 899, 1, RS, VI
133.4, 901, 1, RS, VI
133.4, 988, 1, FS, VI
133.4, 1171, 1, IB, V
133.4, 1180, 1, IB, V
133.4, 1501, 1, FS, III
133.4, 1508, 1, FS, III
133.4, 1517, 1, LTS, III
133.4, 1878, 2, FS, V
133.4, 1879, 2, FS, V
133.5, 356, 0, FS, V
133.5, 377, 0, FS, V
133.5, 924, 1, RS, VI
133.5, 1067, 1, RS, V
133.5, 1142, 1, FS, V
133.5, 1886, 2, FS, V
133.5, 2633, 3, FS, V
133.6, 363, 0, FS, V
133.6, 380, 0, FS, V
133.6, 832, 1, RS, VI
133.6, 1015, 1, LTS, VI
133.6, 1029, 1, LTS, VI
133.6, 1041, 1, RS, V
133.6, 1068, 1, RS, V
133.6, 1475, 1, FS, III
133.6, 1485, 1, FS, III
133.6, 1883, 2, FS, V
133.6, 1894, 2, FS, V
133.6, 2660, 3, FS, V
133.7, 873, 1, RS, VI
133.7, 1022, 1, LTS, VI
133.7, 1055, 1, RS, V
133.7, 1070, 1, RS, V
133.7, 1119, 1, FS, V
133.7, 1300, 1, LTS, IV
133.7, 1874, 2, FS, V
133.7, 1875, 2, FS, V
133.7, 1892, 2, FS, V
133.8, 994, 1, FS, VI
133.8, 1031, 1, LTS, VI
133.8, 1051, 1, RS, V
133.8, 1101, 1, RS, V
133.8, 1103, 1, RS, V
133.8, 1140, 1, FS, V
133.8, 1302, 1, LTS, IV
133.8, 1889, 2, FS, V
133.9, 366, 0, FS, V
133.9, 946, 1, RS, VI
133.9, 1043, 1, RS, V
133.9, 1057, 1, RS, V
133.9, 1109, 1, RS, V
134, 354, 0, FS, V
134, 1048, 1, RS, V
134, 1088, 1, RS, V
134, 1094, 1, RS, V
134, 1112, 1, FS, V
134, 1872, 2, FS, V
134, 1884, 2, FS, V
134, 1891, 2, FS, V
134, 1898, 2, FS, V
134.1, 379, 0, FS, V
134.1, 842, 1, RS, VI
134.1, 1069, 1, RS, V
134.1, 1128, 1, FS, V
134.1, 1138, 1, FS, V
134.2, 357, 0, FS, V
134.2, 872, 1, RS, VI
134.2, 1093, 1, RS, V
134.2, 1301, 1, LTS, IV
134.2, 1316, 1, RS, III
134.2, 1512, 1, FS, III
134.3, 370, 0, FS, V
134.3, 1021, 1, LTS, VI
134.3, 1049, 1, RS, V
134.3, 1122, 1, FS, V
134.3, 1123, 1, FS, V
134.3, 1129, 1, FS, V
134.3, 1876, 2, FS, V
134.3, 1890, 2, FS, V
134.4, 360, 0, FS, V
134.4, 886, 1, RS, VI
134.4, 933, 1, RS, VI
134.4, 1107, 1, RS, V
134.4, 1163, 1, IB, V
134.4, 1179, 1, IB, V
134.4, 1484, 1, FS, III
134.5, 351, 0, FS, V
134.5, 852, 1, RS, VI
134.5, 1045, 1, RS, V
134.5, 1126, 1, FS, V
134.6, 359, 0, FS, V
134.6, 1036, 1, RS, V
134.6, 1114, 1, FS, V
134.6, 1133, 1, FS, V
134.6, 1136, 1, FS, V
134.6, 1190, 1, IB, V
134.6, 1488, 1, FS, III
134.7, 860, 1, RS, VI
134.7, 970, 1, RS, VI
134.7, 1095, 1, RS, V
134.7, 1115, 1, FS, V
134.7, 1882, 2, FS, V
134.7, 1885, 2, FS, V
134.7, 1896, 2, FS, V
134.8, 1102, 1, RS, V
134.8, 1192, 1, IB, V
134.8, 1299, 1, LTS, IV
134.9, 995, 1, FS, VI
134.9, 1053, 1, RS, V
134.9, 1166, 1, IB, V
134.9, 1437, 1, RS, III
134.9, 1880, 2, FS, V
134.9, 1901, 2, FS, V
135, 352, 0, FS, V
135, 358, 0, FS, V
135, 369, 0, FS, V
135, 381, 0, FS, V
135, 1020, 1, LTS, VI
135, 1468, 1, RS, III
135, 1499, 1, FS, III
135, 2649, 3, FS, V
135, 2662, 3, FS, V
135.1, 364, 0, FS, V
135.1, 1032, 1, LTS, VI
135.1, 1084, 1, RS, V
135.1, 1113, 1, FS, V
135.1, 1124, 1, FS, V
135.1, 1127, 1, FS, V
135.1, 1137, 1, FS, V
135.1, 1170, 1, IB, V
135.1, 1175, 1, IB, V
135.1, 1285, 1, FS, IV
135.2, 1111, 1, FS, V
135.2, 1182, 1, IB, V
135.2, 1185, 1, IB, V
135.2, 1294, 1, LTS, IV
135.2, 1520, 1, LTS, III
135.2, 1895, 2, FS, V
135.3, 361, 0, FS, V
135.3, 372, 0, FS, V
135.3, 1014, 1, LTS, VI
135.3, 1902, 2, FS, V
135.3, 2654, 3, FS, V
135.4, 362, 0, FS, V
135.4, 367, 0, FS, V
135.4, 1118, 1, FS, V
135.4, 1120, 1, FS, V
135.4, 1346, 1, RS, III
135.4, 1899, 2, FS, V
135.5, 373, 0, FS, V
135.5, 374, 0, FS, V
135.5, 1117, 1, FS, V
135.5, 1130, 1, FS, V
135.5, 1131, 1, FS, V
135.5, 1139, 1, FS, V
135.5, 1164, 1, IB, V
135.5, 1187, 1, IB, V
135.5, 1881, 2, FS, V
135.5, 2663, 3, FS, V
135.6, 350, 0, FS, V
135.6, 1135, 1, FS, V
135.6, 1174, 1, IB, V
135.6, 1188, 1, IB, V
135.6, 1888, 2, FS, V
135.7, 371, 0, FS, V
135.7, 1019, 1, LTS, VI
135.7, 1121, 1, FS, V
135.7, 1141, 1, FS, V
135.7, 1343, 1, RS, III
135.7, 1877, 2, FS, V
135.7, 2637, 3, FS, V
135.8, 355, 0, FS, V
135.8, 375, 0, FS, V
135.8, 919, 1, RS, VI
135.8, 1012, 1, FS, VI
135.8, 1116, 1, FS, V
135.8, 1132, 1, FS, V
135.8, 1181, 1, IB, V
135.8, 1184, 1, IB, V
135.9, 368, 0, FS, V
135.9, 376, 0, FS, V
135.9, 1169, 1, IB, V
135.9, 1172, 1, IB, V
135.9, 1305, 1, LTS, IV
136, 353, 0, FS, V
136, 1125, 1, FS, V
136, 1167, 1, IB, V
136, 1293, 1, LTS, IV
136, 2652, 3, FS, V
136.1, 762, 1, RS, VI
136.1, 1027, 1, LTS, VI
136.1, 1134, 1, FS, V
136.1, 1165, 1, IB, V
136.1, 1879, 2, FS, V
136.1, 1897, 2, FS, V
136.1, 2643, 3, FS, V
136.1, 2661, 3, FS, V
136.2, 365, 0, FS, V
136.2, 1887, 2, FS, V
136.2, 1893, 2, FS, V
136.3, 1142, 1, FS, V
136.3, 1173, 1, IB, V
136.3, 1189, 1, IB, V
136.3, 1191, 1, IB, V
136.3, 1283, 1, FS, IV
136.3, 1479, 1, FS, III
136.3, 1875, 2, FS, V
136.3, 1900, 2, FS, V
136.4, 377, 0, FS, V
136.4, 378, 0, FS, V
136.4, 1168, 1, IB, V
136.4, 1186, 1, IB, V
136.4, 1892, 2, FS, V
136.5, 1183, 1, IB, V
136.5, 1514, 1, LTS, III
136.5, 1873, 2, FS, V
136.5, 1878, 2, FS, V
136.5, 1883, 2, FS, V
136.5, 2660, 3, FS, V
136.6, 356, 0, FS, V
136.6, 1119, 1, FS, V
136.6, 1140, 1, FS, V
136.6, 1493, 1, FS, III
136.6, 1894, 2, FS, V
136.6, 2633, 3, FS, V
136.7, 363, 0, FS, V
136.7, 380, 0, FS, V
136.7, 1180, 1, IB, V
136.7, 1513, 1, LTS, III
136.7, 1886, 2, FS, V
136.7, 1889, 2, FS, V
136.7, 1891, 2, FS, V
136.8, 1903, 2, FS, V
136.8, 2646, 3, FS, V
136.8, 2656, 3, FS, V
136.9, 357, 0, FS, V
136.9, 379, 0, FS, V
136.9, 1112, 1, FS, V
136.9, 1874, 2, FS, V
136.9, 1876, 2, FS, V
136.9, 2655, 3, FS, V
137, 366, 0, FS, V
137, 370, 0, FS, V
137, 1128, 1, FS, V
137, 1138, 1, FS, V
137, 1494, 1, FS, III
137, 1518, 1, LTS, III
137, 2648, 3, FS, V
137, 2650, 3, FS, V
137.1, 360, 0, FS, V
137.1, 1079, 1, RS, V
137.1, 1484, 1, FS, III
137.1, 1872, 2, FS, V
137.1, 1898, 2, FS, V
137.1, 2657, 3, FS, V
137.2, 1017, 1, LTS, VI
137.2, 1114, 1, FS, V
137.2, 1122, 1, FS, V
137.2, 1123, 1, FS, V
137.2, 1509, 1, FS, III
137.2, 2639, 3, FS, V
137.3, 359, 0, FS, V
137.3, 1115, 1, FS, V
137.3, 1129, 1, FS, V
137.3, 1483, 1, FS, III
137.3, 1491, 1, FS, III
137.3, 1890, 2, FS, V
137.4, 351, 0, FS, V
137.4, 1882, 2, FS, V
137.4, 1896, 2, FS, V
137.5, 1126, 1, FS, V
137.5, 1500, 1, FS, III
137.6, 817, 1, RS, VI
137.6, 1018, 1, LTS, VI
137.6, 1133, 1, FS, V
137.6, 1136, 1, FS, V
137.6, 1304, 1, LTS, IV
137.6, 1485, 1, FS, III
137.6, 1510, 1, FS, III
137.6, 1516, 1, LTS, III
137.6, 1519, 1, LTS, III
137.6, 2664, 3, FS, V
137.7, 1171, 1, IB, V
137.7, 1416, 1, RS, III
137.7, 1503, 1, FS, III
137.7, 1901, 2, FS, V
137.8, 369, 0, FS, V
137.8, 381, 0, FS, V
137.8, 1096, 1, RS, V
137.8, 1163, 1, IB, V
137.8, 1281, 1, FS, IV
137.8, 1489, 1, FS, III
137.8, 1506, 1, FS, III
137.8, 1880, 2, FS, V
137.8, 1885, 2, FS, V
137.9, 358, 0, FS, V
137.9, 1303, 1, LTS, IV
137.9, 2662, 3, FS, V
138, 806, 1, RS, VI
138, 1190, 1, IB, V
138, 1473, 1, FS, III
138, 1478, 1, FS, III
138, 1498, 1, FS, III
138, 1515, 1, LTS, III
138, 1895, 2, FS, V
138, 1902, 2, FS, V
138.1, 352, 0, FS, V
138.1, 1118, 1, FS, V
138.1, 1120, 1, FS, V
138.1, 1499, 1, FS, III
138.1, 1512, 1, FS, III
138.1, 2649, 3, FS, V
138.1, 2654, 3, FS, V
138.2, 361, 0, FS, V
138.2, 1113, 1, FS, V
138.2, 1124, 1, FS, V
138.2, 1127, 1, FS, V
138.2, 1130, 1, FS, V
138.2, 1131, 1, FS, V
138.2, 1137, 1, FS, V
138.2, 1298, 1, LTS, IV
138.2, 1881, 2, FS, V
138.2, 2644, 3, FS, V
138.3, 362, 0, FS, V
138.3, 367, 0, FS, V
138.3, 372, 0, FS, V
138.3, 373, 0, FS, V
138.3, 1046, 1, RS, V
138.3, 1111, 1, FS, V
138.3, 1135, 1, FS, V
138.3, 1182, 1, IB, V
138.3, 1297, 1, LTS, IV
138.3, 1495, 1, FS, III
138.3, 1496, 1, FS, III
138.3, 1899, 2, FS, V
138.4, 371, 0, FS, V
138.4, 1121, 1, FS, V
138.4, 1141, 1, FS, V
138.4, 1166, 1, IB, V
138.4, 1517, 1, LTS, III
138.5, 957, 1, RS, VI
138.5, 1132, 1, FS, V
138.5, 1486, 1, FS, III
138.5, 1488, 1, FS, III
138.6, 353, 0, FS, V
138.6, 374, 0, FS, V
138.6, 1117, 1, FS, V
138.6, 1139, 1, FS, V
138.6, 1492, 1, FS, III
138.7, 350, 0, FS, V
138.7, 1475, 1, FS, III
138.7, 1888, 2, FS, V
138.8, 866, 1, RS, VI
138.8, 1292, 1, FS, IV
138.8, 1481, 1, FS, III
138.8, 1482, 1, FS, III
138.8, 1879, 2, FS, V
138.9, 368, 0, FS, V
138.9, 375, 0, FS, V
138.9, 1134, 1, FS, V
138.9, 1170, 1, IB, V
138.9, 1296, 1, LTS, IV
138.9, 1875, 2, FS, V
138.9, 1877, 2, FS, V
139, 376, 0, FS, V
139, 1106, 1, RS, V
139, 1116, 1, FS, V
139, 1164, 1, IB, V
139, 1501, 1, FS, III
139.1, 1142, 1, FS, V
139.1, 1187, 1, IB, V
139.1, 1188, 1, IB, V
139.1, 1302, 1, LTS, IV
139.1, 1511, 1, FS, III
139.1, 1892, 2, FS, V
139.2, 365, 0, FS, V
139.2, 1125, 1, FS, V
139.2, 1521, 1, LTS, III
139.2, 1887, 2, FS, V
139.2, 2663, 3, FS, V
139.3, 1184, 1, IB, V
139.3, 1445, 1, RS, III
139.3, 1458, 1, RS, III
139.4, 1140, 1, FS, V
139.4, 1300, 1, LTS, IV
139.4, 1487, 1, FS, III
139.4, 1507, 1, FS, III
139.4, 1873, 2, FS, V
139.4, 1883, 2, FS, V
139.4, 1900, 2, FS, V
139.4, 2636, 3, FS, V
139.4, 2660, 3, FS, V
139.5, 355, 0, FS, V
139.5, 364, 0, FS, V
139.5, 378, 0, FS, V
139.5, 1119, 1, FS, V
139.5, 1173, 1, IB, V
139.5, 1508, 1, FS, III
139.5, 1891, 2, FS, V
139.6, 357, 0, FS, V
139.6, 377, 0, FS, V
139.6, 1520, 1, LTS, III
139.6, 1876, 2, FS, V
139.7, 379, 0, FS, V
139.7, 1893, 2, FS, V
139.7, 2652, 3, FS, V
139.8, 360, 0, FS, V
139.8, 1112, 1, FS, V
139.8, 1114, 1, FS, V
139.8, 2633, 3, FS, V
139.9, 370, 0, FS, V
139.9, 1115, 1, FS, V
139.9, 1128, 1, FS, V
139.9, 1138, 1, FS, V
139.9, 1318, 1, RS, III
140, 356, 0, FS, V
140, 359, 0, FS, V
140, 1191, 1, IB, V
140, 1306, 1, LTS, IV
140, 1351, 1, RS, III
140.1, 366, 0, FS, V
140.1, 1122, 1, FS, V
140.1, 1123, 1, FS, V
140.1, 1186, 1, IB, V
140.1, 1896, 2, FS, V
140.2, 1872, 2, FS, V
140.2, 3305, 4, LTS, VI
140.3, 1129, 1, FS, V
140.3, 1890, 2, FS, V
140.4, 1898, 2, FS, V
140.5, 1030, 1, LTS, VI
140.5, 1126, 1, FS, V
140.5, 1284, 1, FS, IV
140.5, 1901, 2, FS, V
140.5, 2646, 3, FS, V
140.6, 351, 0, FS, V
140.6, 1133, 1, FS, V
140.6, 1136, 1, FS, V
140.6, 1878, 2, FS, V
140.7, 1880, 2, FS, V
140.7, 1886, 2, FS, V
140.7, 1897, 2, FS, V
140.8, 358, 0, FS, V
140.8, 1118, 1, FS, V
140.8, 1120, 1, FS, V
140.8, 1295, 1, LTS, IV
140.8, 1882, 2, FS, V
140.9, 1130, 1, FS, V
140.9, 1131, 1, FS, V
140.9, 1294, 1, LTS, IV
140.9, 1881, 2, FS, V
140.9, 1885, 2, FS, V
141, 1135, 1, FS, V
141, 1290, 1, FS, IV
141.1, 369, 0, FS, V
141.1, 1121, 1, FS, V
141.1, 1141, 1, FS, V
141.2, 352, 0, FS, V
141.2, 1132, 1, FS, V
141.2, 1484, 1, FS, III
141.3, 372, 0, FS, V
141.3, 1113, 1, FS, V
141.3, 1124, 1, FS, V
141.3, 1127, 1, FS, V
141.3, 1137, 1, FS, V
141.3, 1899, 2, FS, V
141.4, 1111, 1, FS, V
141.4, 1894, 2, FS, V
141.5, 371, 0, FS, V
141.5, 1518, 1, LTS, III
141.5, 2659, 3, FS, V
141.6, 353, 0, FS, V
141.6, 1293, 1, LTS, IV
141.7, 1117, 1, FS, V
141.7, 1134, 1, FS, V
141.7, 1139, 1, FS, V
141.7, 1753, 2, FS, VI
141.8, 350, 0, FS, V
141.8, 1888, 2, FS, V
141.8, 1902, 2, FS, V
141.9, 363, 0, FS, V
141.9, 1142, 1, FS, V
142.1, 376, 0, FS, V
142.2, 365, 0, FS, V
142.2, 1116, 1, FS, V
142.2, 1140, 1, FS, V
142.3, 381, 0, FS, V
142.4, 1114, 1, FS, V
142.4, 1119, 1, FS, V
142.4, 1125, 1, FS, V
142.4, 1895, 2, FS, V
142.4, 2637, 3, FS, V
142.5, 357, 0, FS, V
142.5, 1115, 1, FS, V
142.5, 1900, 2, FS, V
142.6, 373, 0, FS, V
142.6, 1875, 2, FS, V
142.6, 1879, 2, FS, V
142.7, 359, 0, FS, V
142.7, 1112, 1, FS, V
142.7, 1188, 1, IB, V
142.7, 1877, 2, FS, V
142.8, 1138, 1, FS, V
142.8, 1892, 2, FS, V
142.8, 2643, 3, FS, V
142.9, 362, 0, FS, V
142.9, 378, 0, FS, V
142.9, 1874, 2, FS, V
142.9, 1887, 2, FS, V
143, 379, 0, FS, V
143, 1122, 1, FS, V
143, 1123, 1, FS, V
143, 2664, 3, FS, V
143.1, 2662, 3, FS, V
143.3, 1129, 1, FS, V
143.5, 1126, 1, FS, V
143.6, 1120, 1, FS, V
143.6, 1130, 1, FS, V
143.6, 1131, 1, FS, V
143.6, 1136, 1, FS, V
143.7, 1118, 1, FS, V
143.7, 2661, 3, FS, V
143.8, 758, 0, LTS, III
143.8, 836, 1, RS, VI
143.9, 361, 0, FS, V
144, 1901, 2, FS, V
144.3, 755, 0, LTS, III
144.3, 1121, 1, FS, V
144.3, 2656, 3, FS, V
144.4, 1113, 1, FS, V
144.4, 1124, 1, FS, V
144.4, 1127, 1, FS, V
144.4, 1137, 1, FS, V
144.5, 1111, 1, FS, V
144.5, 1134, 1, FS, V
144.7, 1133, 1, FS, V
144.8, 2232, 2, FS, III
144.9, 368, 0, FS, V
144.9, 1890, 2, FS, V
144.9, 2654, 3, FS, V
145, 752, 0, LTS, III
145, 1114, 1, FS, V
145.1, 760, 0, LTS, III
145.3, 367, 0, FS, V
145.3, 1881, 2, FS, V
145.6, 1125, 1, FS, V
145.6, 1876, 2, FS, V
145.6, 2633, 3, FS, V
145.7, 1138, 1, FS, V
145.8, 2261, 2, FS, III
145.9, 1123, 1, FS, V
146.2, 2270, 2, FS, III
146.3, 1139, 1, FS, V
146.6, 727, 0, FS, III
146.7, 721, 0, FS, III
146.8, 2277, 2, LTS, III
147.1, 1885, 2, FS, V
147.3, 2269, 2, FS, III
147.3, 2279, 2, LTS, III
147.4, 2278, 2, LTS, III
147.7, 748, 0, FS, III
147.9, 736, 0, FS, III
148.3, 2241, 2, FS, III
148.4, 2280, 2, LTS, III
148.6, 717, 0, FS, III
149, 735, 0, FS, III
149, 754, 0, LTS, III
149.1, 365, 0, FS, V
149.3, 2274, 2, LTS, III
149.4, 2239, 2, FS, III
149.6, 2064, 2, LTS, IV
149.9, 2276, 2, LTS, III
150, 757, 0, LTS, III
150.5, 1900, 2, FS, V
150.9, 2252, 2, FS, III
151.6, 371, 0, FS, V
152.5, 545, 0, LTS, IV
152.6, 2282, 2, LTS, III
152.9, 2823, 3, LTS, IV
153.2, 2548, 3, LTS, VI
154.6, 2056, 2, LTS, IV
156.2, 753, 0, LTS, III
157.7, 2819, 3, LTS, IV
158.3, 541, 0, LTS, IV
160.4, 3040, 3, LTS, III
162.3, 540, 0, LTS, IV
167, 2824, 3, LTS, IV
172.9, 1913, 2, LTS, V
173.2, 391, 0, LTS, V
173.3, 388, 0, LTS, V
173.3, 1152, 1, LTS, V
173.6, 399, 0, LTS, V
174, 1157, 1, LTS, V
174.2, 400, 0, LTS, V
174.2, 1911, 2, LTS, V
174.7, 1158, 1, LTS, V
174.9, 396, 0, LTS, V
174.9, 1144, 1, LTS, V
174.9, 1150, 1, LTS, V
175, 389, 0, LTS, V
175, 1151, 1, LTS, V
175.1, 1917, 2, LTS, V
175.4, 1160, 1, LTS, V
175.6, 1907, 2, LTS, V
175.7, 1143, 1, LTS, V
175.9, 393, 0, LTS, V
175.9, 1146, 1, LTS, V
176.1, 1149, 1, LTS, V
176.2, 1156, 1, LTS, V
176.6, 1914, 2, LTS, V
176.7, 1145, 1, LTS, V
176.7, 1154, 1, LTS, V
176.7, 1915, 2, LTS, V
176.7, 1918, 2, LTS, V
176.9, 1905, 2, LTS, V
177.1, 392, 0, LTS, V
177.5, 383, 0, LTS, V
177.6, 1910, 2, LTS, V
177.7, 1923, 2, LTS, V
177.8, 387, 0, LTS, V
177.8, 1916, 2, LTS, V
177.9, 384, 0, LTS, V
177.9, 386, 0, LTS, V
177.9, 390, 0, LTS, V
177.9, 1153, 1, LTS, V
177.9, 1162, 1, LTS, V
177.9, 1921, 2, LTS, V
178, 1148, 1, LTS, V
178.1, 1922, 2, LTS, V
178.2, 385, 0, LTS, V
178.3, 395, 0, LTS, V
178.6, 264, 0, LTS, VI
179.2, 1147, 1, LTS, V
179.2, 2679, 3, LTS, V
179.9, 1920, 2, LTS, V
180, 1909, 2, LTS, V
180.5, 1904, 2, LTS, V
180.7, 397, 0, LTS, V
180.7, 1155, 1, LTS, V
181, 1161, 1, LTS, V
181.4, 1912, 2, LTS, V
181.5, 394, 0, LTS, V
181.7, 3306, 4, LTS, VI
181.9, 1159, 1, LTS, V
182.2, 401, 0, LTS, V
