215.8,0,0,0,0,17.502954,0,0,0,0,0
215.9,5.164806,0,3.533576,3.790251,3.99223,0,0,0,0,0
216,7.199759,0,0,3.021694,0,8.654741,0,5.002317,0,3.147805
216.1,0,0,3.898348,0,0,0,0,12.969864,8.604072,5.351683
216.2,0.023656,3.598221,8.240998,0,0,4.911579,0,8.433265,4.837552,3.391625
216.3,0,0.282287,4.762272,0,1.813327,2.134333,0,0,9.020108,0
216.4,7.252118,6.973881,0,0.984481,6.863922,11.039599,2.109778,0,0.989146,1.069929
216.5,1.133774,6.768704,0,0,0,0.608883,0,1.33738,0,3.159624
216.6,0.601845,5.352923,0,8.070191,0,2.591117,0,12.041819,0,0
216.7,0,3.643226,0.276933,0,0,1.378201,11.787866,2.985489,0,0
216.8,0,0,3.964707,2.429249,0,7.30093,0,10.804523,10.457403,0.860489
216.9,0,0,0,2.388961,0,0,0,0.61013,8.077055,7.047587
217,0,9.226221,0.167752,0,0,0,0.095798,3.328679,9.211827,11.866969
217.1,7.113271,3.855452,1.667421,7.137243,0,9.386593,0,3.781051,0,0
217.2,0.562861,0,7.437222,0,0,0.89455,0,0,0,0
217.3,0.269723,0,0,13.825764,7.974749,0,0,5.082223,0,2.60252
217.4,0,1.570782,2.990151,12.322945,7.338388,0,0,4.97056,13.860011,10.563216
217.5,0,9.884983,10.772731,3.189491,0.560476,0,6.140464,9.599678,0.620378,0
217.6,0,2.040499,0,1.184759,0,2.629224,3.198381,1.371708,0,0
217.7,5.077064,0.000053,8.995278,0,7.536074,0,5.626845,0.477307,18.613079,0
217.8,0,0,0,0.779129,6.842867,0,0,0,6.379969,0
217.9,0,0,0.722182,5.102836,0,2.116005,0,10.220866,14.017629,0
218,0,14.059638,3.767251,0,0,0,4.453943,0,4.594166,1.157318
218.1,0,0,0.841105,12.582525,0,7.707806,0,0,4.786185,6.892785
218.2,0,7.559837,0,4.225745,0,6.217033,0,1.011781,0,9.046807
218.3,5.04902,0.244444,6.3353,0,0,6.71602,0,3.345088,0,0
218.4,7.381013,9.399588,4.864061,0,0,4.479285,0,13.227872,0,0
218.5,3.121169,0,7.500395,0,0,0.396651,1.853959,0,0,0
218.6,5.708747,1.383826,2.819348,0,5.084449,0,0.715313,0.746871,11.023622,8.510732
218.7,5.616087,0,0,6.898553,0.986284,0,5.113822,0.990803,1.296451,0
218.8,0,14.993214,5.810556,1.11795,0,4.396519,0,3.574292,2.0056,0
218.9,0,2.869314,3.543445,0,0,6.196802,0,5.208683,0,0
219,5.219502,6.039675,7.359601,5.954431,4.772521,0,3.788213,0,0,0
219.1,0,6.092714,9.656511,7.864353,0,1.435022,5.844518,2.350536,7.565592,0
219.2,2.33583,10.684766,0.692971,0,0,3.508507,0,10.757368,0,9.165682
219.3,0,5.46056,2.359304,8.98055,3.501994,0,0,9.047222,7.911575,0
219.4,4.559014,0,0,3.302767,9.018276,3.814231,3.493406,0,0,3.949681
219.5,6.213254,0.697065,1.304169,0,0,0,0,3.106323,0,5.492385
219.6,0,0.30573,0,11.645453,0,5.548223,0,0,7.625249,0
219.7,0,0,0.639042,3.143794,6.935351,6.063255,6.273692,2.637986,1.021041,0
219.8,6.337646,0,0,11.355406,0,0,0,0,0,0
219.9,1.070276,0,5.56189,2.031373,1.682402,0,0.917919,0,7.354373,0.392932
220,0,0,0,0,0.784901,0,12.045555,0,0,0.831696
220.1,0,3.066225,7.75444,0,11.440771,6.796569,12.982545,0,2.799302,14.606825
220.2,0.361239,0,5.512495,4.047631,5.069394,0,4.868404,0,0,7.109273
220.3,6.452339,0,6.467101,4.821579,0.38956,1.099392,6.939265,0.273896,6.633811,0
220.4,2.57127,0,0,1.654317,0,4.337517,0,0,0,0
220.5,0,0,0,14.508427,3.995958,7.009701,2.047781,0,2.010982,0
220.6,0,0,6.477026,8.819249,2.893967,5.340119,1.083256,3.169833,0,3.597363
220.7,0,0.254644,0,0,0,2.507694,8.179386,0,0,4.823014
220.8,0,0,0,8.762323,0,8.734269,11.333914,0,0,0
220.9,0,9.2783,0,0,0,0,4.477915,3.305735,2.08023,0
221,0,0,13.195685,0,6.207314,0,0,0,0,5.425093
221.1,5.357426,5.018148,0,4.501014,9.963546,0,0,4.265864,0,4.898122
221.2,0,5.317126,0,2.399931,10.179577,3.405003,0.094648,0,0.826709,0
221.3,0,1.048129,3.425331,0,0.71329,0,0,0.919157,0,0
221.4,0,2.031753,4.929757,0,3.794533,0,0,1.559045,0,10.256156
221.5,2.354926,4.187919,5.258156,9.096883,0.085966,9.342086,0,0,0,0
221.6,0,0.037517,4.570736,1.901338,0,0.655138,6.098665,1.332343,2.092001,2.066291
221.7,4.307662,0,0,0.726146,7.139001,13.345107,1.436424,0,1.350869,0
221.8,0,3.369287,9.552386,5.237961,0,6.87153,0,0,8.851307,0.679222
221.9,0,0,9.146931,0,0,2.19553,0,2.218588,0,0.624304
222,0,4.255698,3.923764,4.202572,0,0,0,1.948422,7.24696,0
222.1,0,10.225387,0,0,7.697276,0,17.232747,0,0,0
222.2,4.85924,0,1.296534,2.196322,3.713564,0,0,3.165607,0,0
222.3,8.0475,0,4.991033,1.295031,0.057425,8.148736,8.3792,2.146972,0,4.538157
222.4,0,3.97703,0,1.392961,0.502063,0,4.551775,10.286786,0,0
222.5,15.71847,2.285635,0,7.204711,0,0,0,1.761695,0.673325,1.499734
222.6,6.615942,0,0.625283,0.33207,2.063294,0.214223,1.238725,1.98726,3.256389,4.851004
222.7,0,6.083001,0.297577,0.425632,2.358095,2.228869,0,0,0,6.490722
222.8,0,1.356154,0,0,1.820618,8.10733,0,0,0,10.488972
222.9,3.724951,0.901027,1.769163,6.932805,10.40919,5.106873,0,1.22516,3.535901,0
223,0.154932,0,3.617582,0,4.059695,3.826069,1.30783,4.180141,0,1.675976
223.1,3.078716,0,5.237962,0,6.11073,0,5.632013,3.098629,0,0
223.2,0,0,6.696232,1.251849,4.497406,0,0,0.760447,0,0
223.3,0,1.203261,0,0,0,0,0.760383,0,1.225915,3.312909
223.4,0,6.393814,0,0,6.935171,0,1.510083,0,12.227287,0
223.5,0,0,0,0.24202,4.520294,0.665101,0,7.661135,5.009515,0.021281
223.6,0,0,7.119494,5.944311,0,0,0,5.617504,0,14.184711
223.7,0,6.287242,0,1.220891,4.398267,0.27652,11.853934,0.89553,0,2.051367
223.8,3.272308,1.311956,0,0,4.200033,1.572902,0,0.832596,0,0
223.9,0,8.880112,0,4.386338,0,3.361974,2.620499,0,0,0
224,3.775542,4.043924,0,0,0,0,4.133498,5.19529,0,0
224.1,0,0,2.154933,0,0,0,0,0,0.358402,0.496451
224.2,0,0,0,1.262248,0.622788,0,1.991915,3.968091,0.94414,0
224.3,0,4.884227,4.883662,0.348916,0,0.020137,0,0,0,0
224.4,0,0,0,2.080752,4.080846,0,0,4.34589,7.666315,0
224.5,7.565379,0,0,0,0,1.024143,10.934104,0,0,4.935291
224.6,0,8.041048,0,0,0.799666,0,0,10.98137,0,0
224.7,0,0,1.910383,0,0,3.182773,10.772115,3.123519,8.007149,20.771307
224.8,1.847094,0,0,8.601357,0,7.472541,0,0,0,0
224.9,3.419832,0,0,6.263932,0,0,0,0,0,7.329424
225,0,0,1.997689,0,5.887907,0,0,10.823589,5.214495,5.658992
225.1,8.039197,0,0,0,1.56675,2.645225,7.712746,0.943429,4.082679,0
225.2,1.860431,7.383757,11.970161,0,4.091377,0,9.606336,8.915014,0.312305,0
225.3,0,0,0,0,3.965526,0,0,7.130925,0,6.242404
225.4,0,2.393904,6.291112,4.414744,5.589728,0,0,0,0,1.267342
225.5,4.974917,0,4.031151,2.315816,2.424655,7.281518,0,6.353437,6.8924,0
225.6,0,3.721245,0,11.255872,3.472158,0,3.589182,0,9.679817,0
225.7,3.930718,3.681689,0,4.23329,1.654253,5.451793,1.69611,2.828567,0,0
225.8,2.884962,1.29932,0,8.281856,0,0,5.41639,0.547356,0,0
225.9,0,0,2.35757,0,0,0,0,0,7.855192,0
226,4.594218,0,0.403833,0.52069,0,0,4.921497,0,0.228536,3.477833
226.1,5.209973,0,0,0.810026,2.673075,12.183131,0,0,14.394667,4.764306
226.2,0,1.751986,0,0,0,1.155354,0,11.801555,0,0
226.3,5.755618,3.034817,1.155735,0.084515,0,0,0,12.417501,5.783035,7.73376
226.4,0,2.849283,0,5.779478,0,4.404732,1.252928,6.177979,0,0
226.5,0,2.948439,0,6.022274,0.379819,1.888304,0,0,5.33458,0
226.6,1.54283,5.935555,6.481627,1.964289,0,0.569461,0.194418,6.562256,3.233725,4.42192
226.7,0,0.070586,1.760898,0,3.268548,0,11.308978,0,0,0
226.8,6.150046,6.56202,0,4.391832,0,0,2.53655,0,6.702784,3.266146
226.9,9.168299,0,0,3.599542,0,0.771693,8.573448,0,1.581003,0
227,0,5.100906,0,0,2.975595,12.565382,0,0,4.511931,6.804692
227.1,0,0,2.338081,1.53597,7.732349,5.228711,7.505549,11.599149,0,0
227.2,0,3.370553,0,1.180754,0,0,4.213821,10.79175,10.382216,0
227.3,0,0,1.899234,5.86229,4.645463,3.185307,0,0.081394,0,3.09312
227.4,0.697202,0,0,1.820105,0,0,8.983988,0,0,1.661381
227.5,0,12.59434,8.329448,3.980509,6.021178,9.577235,7.217663,0,6.445314,3.224004
227.6,0.340214,0,4.915766,2.814093,14.130736,5.885676,0,0,0,0
227.7,11.955682,0,13.666676,0,0,0,10.230507,1.782854,1.587773,0.656648
227.8,1.447225,0,0,0,0,0.785434,0,0,14.65331,15.849088
227.9,0,0,4.193846,2.731212,0,0.216598,0,0.823165,1.191054,3.137796
228,5.676066,3.787585,0,0,1.695039,4.799297,0,0,3.578881,6.370689
228.1,0.33199,0,0,0,0,0,4.284016,0.41688,7.373058,0
228.2,0,0.035609,0,0,0,1.500788,0,0,3.59091,0
228.3,4.631333,10.636125,0,0,3.735702,4.695343,0,3.362789,6.085392,0
228.4,0,0,1.385118,0,12.180947,0.262807,9.34374,0,3.710983,7.05228
228.5,0,0,0,2.650549,0,4.965701,0,3.155034,11.658265,0
228.6,0,4.624382,0,0,6.402779,0,6.651693,1.951136,0,0
228.7,0,0,7.331722,0,0,0,6.598707,0,6.124899,5.161188
228.8,9.152564,5.304933,0,4.053875,6.097509,0,3.294446,0,4.593616,0
228.9,0,0,0.085945,0,2.537244,0,0,0.818664,0,5.171703
229,0,0,0,0,0,3.921627,6.319857,8.14307,4.237078,1.263696
229.1,2.64344,0,4.984027,0,4.799528,0,0,0,0,0.114168
229.2,0,0,4.625555,0.09347,0.472368,0,0.725676,0,2.464335,0
229.3,10.603698,8.93375,0,2.653726,4.015741,8.650544,10.625557,5.478417,7.276052,0
229.4,0,0,0,0,1.573279,0,0,0,3.795896,0
229.5,15.234948,0,0,0.391152,0,1.931044,0,1.805917,0,4.507254
229.6,7.002871,0.756379,2.138981,3.878627,9.32562,0,1.042968,0,0,4.819801
229.7,0,0,6.686225,1.475153,0,0,0.661037,0,4.425983,0
229.8,0,0,0,2.492993,0,0,10.866453,6.579006,2.665549,0
229.9,5.825148,2.958157,0,0,2.018402,5.093269,9.021123,0,1.319065,9.421753
230,11.008822,2.985897,0,8.615653,0,5.608803,2.57989,0,0,0.646835
230.1,0,2.625535,0,5.767026,9.923649,3.450673,0,17.177223,10.809882,2.555003
230.2,3.088003,0,0,1.659802,0,0,0,0.85137,3.545061,2.652722
230.3,1.372397,1.660618,5.927714,1.710366,5.286562,0,1.460494,7.569231,0,0
230.4,4.610189,3.295961,3.053187,0,2.387018,0.536246,0,3.123153,13.387058,0
230.5,0,8.009586,8.495543,0,0,1.547884,3.944015,8.822854,0,0
230.6,8.107576,3.473267,1.811724,2.542213,0,0,0,2.715238,0,0
230.7,0,11.375258,2.672243,0,0,0,0,6.685808,0,0
230.8,0,4.61976,5.369991,0,1.338697,0,0,0,0,10.859056
230.9,0,2.759303,6.996052,0,10.097359,1.172882,8.188233,1.604077,10.6899,1.573794
231,0,2.847426,0,0,0.823277,3.108407,7.703771,18.513069,0,0.41361
231.1,0,0,3.169255,4.362633,6.222492,3.989057,0.112907,0,3.027828,3.159015
231.2,0,4.03116,11.051462,0,0,0,0,0,2.062826,2.970778
231.3,3.137359,6.927455,9.636784,0,1.927368,1.013572,0,0,6.357817,3.633203
231.4,5.369486,1.858388,1.351715,0,0,6.023938,3.895352,5.796282,15.135478,0
231.5,0,4.954461,0,2.040269,0,0,5.903164,0.299543,4.027304,2.922534
231.6,0,4.664065,0,0,0,0,7.712028,5.281715,0,0
231.7,1.329163,1.695607,5.013541,5.850825,0.268986,3.233764,7.386173,0,0,8.275635
231.8,0,2.734484,0,3.079601,1.443678,0,7.664052,0,11.972472,0
231.9,0,5.209712,0,0,0.328425,0,0,6.744655,0,0
232,2.511133,1.074912,6.331388,5.378885,3.517199,7.649061,0,3.969047,1.040322,3.02652
232.1,0,0,2.093732,4.075341,0,0,1.072428,0,0,0
232.2,7.771312,0,0,0,0,0.113958,8.950607,0,6.417847,0
232.3,0.256359,12.301436,0.445885,6.628759,0,0,0,0,5.754435,0.914796
232.4,0,0,0,0,7.193368,0,3.709226,0,6.931559,0.492412
232.5,1.989968,4.470801,0,1.860125,3.674867,0,0.56154,0,0,0
232.6,0,1.293009,0,0,0,2.175845,6.315858,0,5.758365,0
232.7,0,0,11.077285,10.192527,0,5.217162,5.246419,2.106955,11.178804,5.109276
232.8,0,0.933815,0,0,1.291909,7.213481,0,0,0.277199,6.311805
232.9,8.554057,0,0,0,0,1.428927,0,0,0,0
233,6.537229,0,0,7.992324,0,3.138907,0,0,4.779535,0
233.1,0,0,1.913951,0,6.605873,0,0,0,0,5.25821
233.2,6.591758,0,0,0,0,1.690961,0,4.799906,7.889628,3.690639
233.3,12.573547,8.102542,0,13.930741,0,0,0,0,4.924783,0.126023
233.4,0,5.727529,0.188113,0,0,0,4.044654,0,5.569573,0
233.5,0,3.182849,0,0,0,0,0,0,0.78091,7.296121
233.6,0,0,0.706216,0,0.364361,0,2.280013,7.575496,0,3.61001
233.7,0,0,5.323187,7.424681,0,1.965778,10.730661,0,7.447663,1.290546
233.8,0,0,0,0,3.201539,2.677634,0,0,0,0.075121
233.9,0,0,0,4.945139,0.157069,0,0,0,5.255744,0.159765
234,2.053169,0,14.442873,5.940335,10.040263,4.339467,9.329367,0,0,6.156439
234.1,0,0,0,2.566774,6.028507,0,0,0,0,16.536738
234.2,4.15441,6.179147,0,0,0,0,0,7.343604,8.126538,2.773409
234.3,0,0,4.052399,1.571915,0,0,0,6.127039,0.764172,0
234.4,11.300633,10.629279,10.200455,13.956637,0,0,9.067548,0,0,0
234.5,0.660852,0,9.542378,0,0,0,2.885397,5.707586,16.513192,6.344564
234.6,5.766628,3.952607,0,0,7.785755,0,7.193343,0,0,3.1089
234.7,4.294197,4.129126,0,1.656816,0.230844,3.145218,0,0,0,1.961741
234.8,0,6.659718,3.100902,13.475517,4.941106,2.264022,1.221601,0,3.232475,0
234.9,4.915761,0,0,2.154636,3.775268,6.21593,2.71688,0,0,0
235,1.079348,0,5.043582,1.35489,0,2.985251,0,0,2.92261,12.070718
235.1,0,3.584216,11.411958,0,7.384231,5.306261,2.292151,4.49794,9.816349,0
235.2,3.988098,2.860792,1.523962,8.774046,0,8.976587,0,0,2.914426,0.061025
235.3,4.091684,0,5.717302,14.799149,5.091083,10.734892,2.954319,0,0,12.06324
235.4,0,0,0,0,4.839372,0,0,0,0.248515,0
235.5,0,0,0,0,0,11.393643,0,4.765387,14.119059,2.984551
235.6,4.120624,1.223928,0,0,5.992366,0,6.942547,0,0,2.495881
235.7,0,3.383035,8.084571,0,9.210467,0,0.350114,0,0,0
235.8,0,3.103305,3.510676,0,7.097629,2.031093,1.866888,0,0.566135,0
235.9,0,0,0,4.741706,4.459509,0,0,0,8.541446,13.509001
236,6.816685,2.787482,0,0,0.926344,0,0,0,0,0
236.1,0,5.754054,0,0.353177,0,0,0,0,6.974184,0.947023
236.2,0,0,0,9.822071,7.312298,0,0,0,0,0
236.3,0,10.51015,10.176079,0,2.847411,0,3.891091,4.635819,0,0
236.4,0,0,3.25268,2.035017,10.647324,12.50143,0,0,0,5.425641
236.5,0,0,0,2.527493,0,0.271675,0,4.991367,0,0
236.6,0,0,0.400115,0,15.704005,0,0.327155,4.487776,2.379334,0
236.7,0,0,2.681358,0,0,1.316881,1.342405,0,0,6.89968
236.8,9.111547,0,12.781479,0,3.119213,6.589595,0,0,3.925073,0
236.9,7.075664,0,0,0,0,6.679862,0,10.703843,0,4.826437
237,8.213208,0.84782,7.075296,9.908515,2.821406,11.854707,0,0,0,0
237.1,5.267874,3.600642,3.891832,0.17728,0,0,0,4.381221,4.202612,0.875575
237.2,7.605224,0,2.571141,4.532647,0,3.089017,0,0,1.286144,7.942641
237.3,3.379225,1.471073,0,6.070092,0,0,1.20775,8.467105,12.518303,5.877198
237.4,0,0,0,8.055159,0,0,0.598406,0,0.052341,1.668418
237.5,0,14.601082,3.482295,0,1.216449,0,0,0,6.097497,1.611291
237.6,5.439424,10.463475,0,15.779415,0,0,0.577634,7.163462,0,0
237.7,0,3.739174,1.200853,0,0,0,0,7.811879,1.469962,0
237.8,0,6.45599,0,0,0,3.178822,0,4.251144,0,7.857419
237.9,0,0,8.38355,5.7951,0,9.025276,0,0,2.623633,5.694444
238,0,0,0,3.116997,0,5.280876,1.833249,0,0,2.241829
238.1,15.625487,2.74314,4.692353,0,1.349273,0.104229,10.108957,1.207205,8.751718,0
238.2,1.496568,7.709734,0,6.870953,1.876079,0,0.383337,0,3.35771,0
238.3,9.879137,0,1.835689,0,0,0,11.550365,0,9.084426,5.806067
238.4,8.528546,0,0,0,0,0,8.221352,6.629037,0,0
238.5,1.452029,0,6.509452,2.054646,17.7346,0,0,0,0,0
238.6,2.679431,2.671362,13.507664,7.543627,0,0,0,0,4.610355,0
238.7,4.262277,14.322981,0,0,4.395685,8.741721,0,0,7.368006,3.420164
238.8,0,0,0,5.213224,0,1.614937,0,3.979919,3.116838,0
238.9,2.828069,7.809617,2.156605,0,0,0,0.809805,17.1242,0,3.651029
239,0,0,5.107667,0,2.761168,0,1.28204,0,0,0
239.1,0,1.019223,0,3.662862,0,0,6.500217,0.628053,0,7.488121
239.2,6.7095,4.018967,0,0,0,0,5.530404,0,0,0
239.3,0,0,9.671021,0,8.001016,0.970763,3.753691,2.699385,0,0.627739
239.4,0.692135,0,0,4.268466,0.604095,1.21453,0,11.376833,0,0
239.5,0,1.730078,0,3.682345,0,4.112315,2.813814,1.582841,0,0
239.6,0,8.154188,0,0,3.056623,1.793723,0,0,0,0
239.7,5.182417,0.596954,0,0,1.230073,0,2.508416,3.099356,3.00763,0
239.8,0,7.875045,3.0065,8.555373,8.107279,0,0,0,3.311131,0
239.9,0,0,5.205224,8.519726,0,6.280516,0,0,17.362569,3.00886
240,3.677378,0,0,0,0,7.420418,5.212432,6.302365,0,2.374264
240.1,0,1.098397,0,0,2.020941,1.526483,0,1.183088,0,0
240.2,3.195079,1.24164,0,0.88197,7.170124,9.277759,0,0,4.179944,0.247177
240.3,6.146845,4.5113,0,0,3.749577,0,2.880239,6.240328,12.7968,0
240.4,8.384731,0.200187,1.798012,0,0,5.26275,0,0,0,0
240.5,1.106348,3.479565,15.124215,0,2.838793,0,0,0,2.060874,0.917353
240.6,0.726956,0,2.641709,0,9.622043,2.679937,0,0,5.398785,2.375246
240.7,0,0,3.418261,0,0,0,0,0,0,0.3503
240.8,0,0,8.809707,0,5.953981,3.318465,0,2.361216,5.05484,6.028613
240.9,0,0,4.947101,0,0,4.45936,7.100436,4.797997,0,4.837751
241,0,2.823338,0,0,5.473085,0,4.059029,0,0,11.318344
241.1,8.043006,0,0,6.618648,5.742228,7.496234,0,0.279642,7.432993,0
241.2,0,6.255465,0,4.24452,0,1.982026,4.453176,2.019651,1.92746,0
241.3,0.264452,0,3.683312,0,9.414769,0,3.563474,0,6.519864,0
241.4,1.569903,0,13.529685,0,0,0,1.925593,3.142551,0.782959,0
241.5,1.645402,0,3.408813,5.151849,0,0,0,0,11.147701,0
241.6,0,2.468724,0.267599,0,5.465067,0,0,1.468612,3.176288,5.853867
241.7,0,0,0,20.316512,0,7.489926,0,0.302091,0,8.910272
241.8,6.986534,1.829928,0,0,0.560218,5.534778,0,8.194976,0,0
241.9,0,0,7.864672,5.531826,0,12.863816,0,0,0,0
242,4.551677,1.016114,3.093909,0,0,1.867717,3.277494,4.745277,0,0
242.1,4.372408,0,2.411334,0,6.762315,0,3.688797,0,0,9.216966
242.2,5.311036,0,3.680454,0,8.556478,0,1.558728,2.776237,0,0
242.3,0,5.671905,11.014301,0,0,0,0,0,0,4.467123
242.4,0,2.206271,8.259643,0,0.80603,1.040658,7.543582,0,1.720951,0
242.5,5.551806,10.09298,0.998668,1.284944,0,8.081484,0,4.047688,0,0
242.6,4.74638,4.567381,14.085349,0,0,0,0,0,0.962948,3.994262
242.7,0,0.299594,0,3.978076,0,0.014686,0,0,0,4.081853
242.8,8.743497,0,0.265169,7.008735,0,6.665072,14.354461,4.281746,0,0
242.9,0,0,0,0,3.946924,4.203983,5.636699,0,3.233606,0.108611
243,7.689247,6.91377,7.505325,1.649062,0.791551,0,0,0,5.287072,0.322071
243.1,0,0,0,5.755983,0,3.120161,7.567647,5.539369,0,0
243.2,10.129508,0,0,7.96275,7.58172,12.946285,8.275998,3.773158,0,1.230313
243.3,0,6.303885,4.372816,0,0,0,1.079009,3.640118,6.852282,0
243.4,0,0,14.216995,0,0,0,1.985563,1.141114,0,0
243.5,0,0,0,0.757673,0,1.892721,0,5.006406,0,0
243.6,0,4.675306,0,1.125061,7.26801,0,0,3.019166,0,0
243.7,5.35718,0,0,0.463704,0,16.331923,2.886173,2.909745,3.490991,0
243.8,0.327629,3.52225,0,0,3.610348,5.122669,0,4.328452,9.406078,0
243.9,0,11.37659,0,0,0,0.771194,0,4.80671,0,0
244,3.316541,1.001337,6.190355,0,3.130494,3.01099,0,6.674751,0,0
244.1,8.234108,0,6.842453,6.218011,0.012358,6.710258,0,2.105501,0,0
244.2,0,0,0,0,0,0,0,0.515122,4.620539,0
244.3,0,0,0,0,1.257641,0,0,0,2.476986,0
244.4,5.018635,0,0,14.317304,7.769726,0.35705,0,0,2.47667,0
244.5,0,0,11.724355,0,7.248361,3.004472,5.008204,0,0,3.135924
244.6,0.492285,0,0,0.361087,5.813996,3.816425,5.081808,0,0,0
244.7,2.384201,9.803775,7.513714,0,0,1.861198,0,0,4.924617,4.685501
244.8,0,2.613276,0,6.477136,3.844533,1.285697,6.00485,3.442088,0,0
244.9,2.259793,5.330344,7.287004,11.32234,9.441641,5.614249,0,8.969404,0,1.316349
245,15.724942,7.23073,1.463706,6.493112,0,3.094501,0,3.265611,0,4.881632
245.1,5.688095,3.801425,0,1.861174,7.66739,0,0,4.269559,6.898562,11.371984
245.2,0,0,13.900135,0,3.901491,0,5.900371,8.977138,1.037971,0
245.3,8.057154,0,0,5.8878,1.013959,6.44257,0,0,0.415127,0
245.4,5.040727,0,0,0,1.667025,0,9.911939,0,0,4.140555
245.5,0,4.808863,0,6.459966,0.03899,4.738475,0,0,1.58621,0
245.6,0,4.917664,3.590287,0,0,5.129954,0.594671,2.178034,0,5.008049
245.7,7.657369,0,0,0.817573,0,2.221883,1.476183,0,0,0.681562
245.8,0,0,0,0,0,0,8.24295,0,0,0.703532
245.9,8.540553,0,2.694489,0,0,0.675452,6.054088,0,3.452361,0
246,0,0,4.688316,4.049558,0,8.256848,13.566228,0,1.018581,0
246.1,0,0,0,0,0,0,6.906787,0,1.024938,0.220265
246.2,2.207243,10.267647,1.40648,3.755924,0,0,0,0,2.426182,0
246.3,0,2.375293,1.065605,19.047431,13.790647,2.606787,0,0,0,0
246.4,0,0,3.401896,2.695029,0,0,0,0,0.818883,3.053168
246.5,2.22499,0.394246,0,1.592749,3.33794,3.179957,0,0,0,0
246.6,0,4.081263,0,4.737247,6.073484,11.747592,0,0.615787,2.920937,12.474547
246.7,8.360323,0,0,9.243454,0,0,1.504687,0,4.223564,0
246.8,0,0,2.713391,3.3355,7.09384,0,0,0,0,0
246.9,0,4.431686,1.477801,0,7.572743,3.581259,3.575417,0,0,0
247,1.96901,0,2.084653,5.130239,0,3.917238,0.461056,0.391669,7.56797,0
247.1,2.04867,6.24356,0,0,0,0,4.829895,1.444477,0,3.733296
247.2,0,3.057177,3.6599,0,2.510342,0,0.598256,5.990634,0,11.127702
247.3,0,0,0,3.133274,0,0,5.033426,0,0.767519,0
247.4,0,5.576366,0,0,0,0,7.017818,8.054098,0.07239,0
247.5,4.983679,0,5.363141,5.524913,0,6.388035,13.390453,1.477802,0,0
247.6,0.125975,0,0,2.778125,0,6.405342,0,0,0,0
247.7,9.460801,0,0,0,0,0,9.636411,0,0,0
247.8,0,0,2.104863,0,4.96442,0,0,0,7.135956,0
247.9,0,3.325489,4.256762,0,4.568598,6.296188,5.541097,0,7.094694,7.462175
248,0,2.969607,0,0,2.301718,4.385923,0,0,0,0
248.1,5.059192,0,0,0,5.60035,0,0,7.877126,5.13013,0
248.2,6.175291,4.272949,0,0,0,0,0,7.309813,1.207196,11.496372
248.3,0,1.827261,0,4.263326,11.073732,2.987048,0,0,6.155174,0
248.4,0,8.163553,0,0,0.754903,0,0,3.000374,6.3086,0
248.5,0,7.935692,2.890567,0,3.684419,0,3.698303,0,0,0
248.6,1.98995,2.894432,0,4.46821,1.618584,12.124386,0.881013,7.089655,0,0
248.7,5.242631,4.25921,6.013083,11.996974,0,4.382122,0.143637,1.28383,3.834878,0
248.8,0,0.684726,2.978545,0,0,0,0,0,8.10066,0.802894
248.9,0,0,6.068539,0,5.342882,0,5.581507,0.280575,4.925748,0
249,0,12.750048,0,5.462106,4.611121,0,0,0,7.379311,0
249.1,4.470694,0,8.317609,0,0,0,0,8.509094,2.895541,2.830853
249.2,13.739302,0.92189,0,0,0,0,0,6.05473,0,4.655312
249.3,5.78747,0,0,6.964394,0,3.193227,5.225748,2.059664,0,0
249.4,6.795481,5.862379,0,5.434108,10.228907,0,1.216907,17.990607,6.168585,0
249.5,0,4.51308,0.145919,2.120115,0,4.806782,5.034943,0,0.676528,1.604926
249.6,4.232137,0,0,0,12.630544,2.169399,0,0,0,0
249.7,0,0,0,0,6.879227,0,6.456631,8.860756,7.021774,0
249.8,0,0,0,3.179286,0,0,0,3.13635,0,3.435292
249.9,2.663131,1.418454,0,0,0,0,8.290934,0.059542,8.11698,7.432455
250,0,0,9.419898,0,6.666795,0,10.165431,3.659725,1.693673,1.195557
250.1,0,0,3.654247,1.001284,0,2.9772,3.222826,0,0.818935,0
250.2,0,0.744614,0,0,0,2.28071,0,0,0,4.557741
250.3,0,1.290301,4.756782,0,10.264433,0.626722,0,0,0,8.082596
250.4,0,0,3.489416,0,0,7.112726,5.273355,0,0.361984,0
250.5,0,17.543123,0,0,0,0,0.278883,0,0,0
250.6,2.768117,0.065404,0.308419,0,6.811708,0.307256,2.229562,0.032036,2.968755,12.195364
250.7,0,0,0,4.432383,0,4.670452,4.33965,0,0,0
250.8,0,0,9.034462,0,0,0,1.379996,0,2.08672,0
250.9,0,0,5.598823,0,3.655322,0,4.57649,0,0,6.698082
251,0,4.562568,2.803455,0,0,0,6.866336,0,3.14023,1.721974
251.1,0,7.943601,11.209708,0,0,0,2.29607,0,0,3.503672
251.2,0.977226,0,0,2.368035,4.210161,6.30905,0,0,5.760945,0.132508
251.3,0,1.791197,0.72624,0,7.716021,2.828177,8.194256,0,0,0
251.4,2.101392,2.045263,0,3.61581,0,0,3.620539,0,0,2.324237
251.5,0,0,1.943523,0,2.127884,5.028365,2.553205,2.47248,2.682778,0
251.6,4.284343,0,0,0,0,2.770849,0,1.850018,7.983033,0
251.7,16.603727,2.801381,0,3.236269,0,0,0,5.853604,0.066047,14.48408
