22.6,-128.69852,-206.81395,-194.30559,-212.03164,-132.23082
22.7,-129.15281,-207.6835,-195.01148,-212.66986,-132.73171
22.8,-129.48038,-208.40721,-195.65413,-213.23047,-133.11054
22.9,-129.79011,-209.02775,-196.29916,-213.69217,-133.46633
23,-130.10615,-209.63664,-196.84895,-214.09157,-133.76428
23.1,-130.35261,-210.22504,-197.31208,-214.40202,-134.04363
23.2,-130.53527,-210.75284,-197.74541,-214.61456,-134.25007
23.3,-130.70524,-211.13033,-198.06348,-214.79097,-134.40696
23.4,-130.80531,-211.46086,-198.31348,-214.89459,-134.53922
23.5,-130.88053,-211.75547,-198.48009,-214.94319,-134.6307
23.6,-130.94572,-211.93196,-198.56002,-214.98008,-134.65961
23.7,-130.95434,-212.07568,-198.63816,-214.93432,-134.69229
23.8,-130.90872,-212.15383,-198.7011,-214.80163,-134.66624
23.9,-130.84255,-212.16726,-198.69431,-214.64016,-134.59301
24,-130.75593,-212.08898,-198.65169,-214.39985,-134.49625
24.1,-130.61586,-211.92078,-198.54157,-214.12562,-134.34321
24.2,-130.41615,-211.72093,-198.41055,-213.86159,-134.17282
24.3,-130.22562,-211.50181,-198.22303,-213.55801,-134.01757
24.4,-130.01186,-211.18194,-198.00484,-213.18268,-133.80551
24.5,-129.76282,-210.85893,-197.74725,-212.73013,-133.54814
24.6,-129.50669,-210.47823,-197.44788,-212.22989,-133.27148
24.7,-129.222,-210.0525,-197.08868,-211.66244,-132.95667
24.8,-128.91677,-209.57984,-196.68054,-211.04451,-132.6661
24.9,-128.58729,-209.04068,-196.18997,-210.4232,-132.34247
25,-128.22522,-208.5247,-195.70674,-209.74639,-132.02615
25.1,-127.85202,-207.95264,-195.20778,-209.05314,-131.67689
25.2,-127.46561,-207.35804,-194.65592,-208.3653,-131.32441
25.3,-127.05595,-206.73319,-194.07804,-207.67828,-130.9329
25.4,-126.60826,-206.06196,-193.46601,-206.94124,-130.51998
25.5,-126.147,-205.37016,-192.82073,-206.17439,-130.07555
25.6,-125.6535,-204.6439,-192.14436,-205.38466,-129.6228
25.7,-125.1541,-203.87734,-191.48958,-204.5771,-129.17928
25.8,-124.65071,-203.13822,-190.8046,-203.74451,-128.72234
25.9,-124.13844,-202.3555,-190.11585,-202.88801,-128.23954
26,-123.62708,-201.54101,-189.43482,-202.02903,-127.76154
26.1,-123.09693,-200.69066,-188.71392,-201.17345,-127.28657
26.2,-122.55249,-199.80061,-187.98404,-200.28637,-126.78045
26.3,-122.02011,-198.93241,-187.2356,-199.37759,-126.27018
26.4,-121.47304,-198.04481,-186.47386,-198.47892,-125.74882
26.5,-120.91325,-197.13308,-185.68704,-197.55508,-125.20195
26.6,-120.34714,-196.23883,-184.88251,-196.61137,-124.66105
26.7,-119.77512,-195.34875,-184.05103,-195.66388,-124.12742
26.8,-119.18606,-194.43529,-183.20018,-194.69795,-123.57785
26.9,-118.58202,-193.51076,-182.35435,-193.70763,-123.0373
27,-117.98152,-192.56575,-181.50225,-192.71034,-122.48512
27.1,-117.40611,-191.61154,-180.65889,-191.71896,-121.92787
27.2,-116.829,-190.64416,-179.81137,-190.73048,-121.36727
27.3,-116.23719,-189.6757,-178.96746,-189.72238,-120.78785
27.4,-115.6427,-188.69345,-178.11836,-188.69728,-120.20624
27.5,-115.0435,-187.71005,-177.27384,-187.67332,-119.62092
27.6,-114.45355,-186.71745,-176.40327,-186.67121,-119.04355
27.7,-113.86443,-185.74147,-175.53298,-185.65341,-118.45728
27.8,-113.26368,-184.76357,-174.66104,-184.62214,-117.8566
27.9,-112.66211,-183.76884,-173.76747,-183.60105,-117.26129
28,-112.05666,-182.76883,-172.86847,-182.58587,-116.66768
28.1,-111.449,-181.77173,-171.96852,-181.58563,-116.07407
28.2,-110.85497,-180.78952,-171.08388,-180.60092,-115.47449
28.3,-110.25678,-179.80184,-170.19484,-179.60825,-114.87133
28.4,-109.65013,-178.80142,-169.31496,-178.61893,-114.2631
28.5,-109.04537,-177.80405,-168.44064,-177.62646,-113.65379
28.6,-108.44681,-176.79619,-167.57832,-176.63221,-113.04164
28.7,-107.84097,-175.78874,-166.7103,-175.64336,-112.43806
28.8,-107.2374,-174.81156,-165.84151,-174.64441,-111.82556
28.9,-106.64228,-173.83101,-164.97721,-173.64463,-111.23346
29,-106.04067,-172.8481,-164.11091,-172.64401,-110.63204
29.1,-105.43359,-171.86709,-163.22904,-171.65224,-110.03942
29.2,-104.85114,-170.88557,-162.33372,-170.65936,-109.44483
29.3,-104.26203,-169.91415,-161.43369,-169.66639,-108.84229
29.4,-103.66731,-168.93456,-160.53221,-168.67414,-108.23816
29.5,-103.07413,-167.94823,-159.63634,-167.68476,-107.63444
29.6,-102.4813,-166.96904,-158.7507,-166.70528,-107.03001
29.7,-101.8897,-166.01946,-157.85483,-165.72556,-106.43316
29.8,-101.31201,-165.06891,-156.99067,-164.74817,-105.83636
29.9,-100.72939,-164.11111,-156.13887,-163.7823,-105.24842
30,-100.15157,-163.17898,-155.292,-162.83571,-104.65448
30.1,-99.57711,-162.2443,-154.44656,-161.89707,-104.06299
30.2,-99.01195,-161.30254,-153.60304,-160.96609,-103.47807
30.3,-98.45045,-160.36272,-152.75464,-160.03712,-102.88793
30.4,-97.89076,-159.42467,-151.903,-159.11612,-102.29845
30.5,-97.34047,-158.48994,-151.042,-158.19491,-101.73597
30.6,-96.79193,-157.55816,-150.18766,-157.27439,-101.17851
30.7,-96.23834,-156.62194,-149.34174,-156.36106,-100.61449
30.8,-95.69429,-155.68233,-148.50796,-155.45064,-100.04493
30.9,-95.15068,-154.74934,-147.67411,-154.53484,-99.47075
31,-94.61652,-153.82715,-146.83673,-153.62441,-98.91232
31.1,-94.07723,-152.90936,-146.00936,-152.71487,-98.36053
31.2,-93.53366,-151.99553,-145.18265,-151.8171,-97.82782
31.3,-92.98659,-151.12715,-144.3648,-150.92159,-97.28815
31.4,-92.44248,-150.25798,-143.54386,-150.0339,-96.74769
31.5,-91.89561,-149.38263,-142.72166,-149.14194,-96.20718
31.6,-91.36011,-148.516,-141.91545,-148.25474,-95.66767
31.7,-90.82918,-147.64969,-141.10808,-147.37408,-95.12822
31.8,-90.30093,-146.79188,-140.30652,-146.49648,-94.58416
31.9,-89.76965,-145.93652,-139.5067,-145.62138,-94.04624
32,-89.24106,-145.08344,-138.70832,-144.75294,-93.50423
32.1,-88.71014,-144.22579,-137.9257,-143.89551,-92.95888
32.2,-88.1906,-143.37139,-137.14929,-143.04235,-92.41693
32.3,-87.67708,-142.51363,-136.37009,-142.19251,-91.87997
32.4,-87.1679,-141.66354,-135.59667,-141.36011,-91.34593
32.5,-86.66487,-140.81697,-134.83173,-140.53975,-90.82776
32.6,-86.17184,-139.96785,-134.06484,-139.73015,-90.31344
32.7,-85.68311,-139.14047,-133.3221,-138.92348,-89.80665
32.8,-85.19025,-138.32501,-132.57897,-138.11639,-89.29527
32.9,-84.70238,-137.50541,-131.83254,-137.30435,-88.7948
33,-84.2109,-136.68262,-131.09529,-136.50181,-88.29471
33.1,-83.71649,-135.86502,-130.35018,-135.78517,-87.79648
33.2,-83.23201,-135.05789,-129.59849,-135.07403,-87.29404
33.3,-82.74451,-134.261,-128.84136,-134.35668,-86.79392
33.4,-82.26427,-133.47531,-128.08583,-133.62782,-86.30161
33.5,-81.78117,-132.68551,-127.35418,-132.88907,-85.81685
33.6,-81.30861,-131.89953,-126.62319,-132.14984,-85.33262
33.7,-80.84777,-131.11931,-125.90031,-131.40927,-84.8443
33.8,-80.383,-130.34567,-125.17139,-130.66138,-84.36394
33.9,-79.91499,-129.57584,-124.43751,-129.91479,-83.9767
34,-79.45744,-128.80275,-123.70621,-129.17886,-83.57654
34.1,-79.00203,-128.03275,-122.97111,-128.43654,-83.18866
34.2,-78.54329,-127.27518,-122.2606,-127.71403,-82.79636
34.3,-78.08185,-126.52055,-121.55221,-126.98469,-82.39239
34.4,-77.63162,-125.78473,-120.86347,-126.25589,-81.98404
34.5,-77.17839,-125.05298,-120.18373,-125.53181,-81.57113
34.6,-76.73137,-124.31696,-119.50762,-124.81039,-81.16005
34.7,-76.28159,-123.5845,-118.82477,-124.08898,-80.74022
34.8,-75.83549,-122.84876,-118.14456,-123.37302,-80.32565
34.9,-75.3871,-122.13935,-117.45887,-122.65229,-79.91658
35,-74.93695,-121.42523,-116.77637,-121.94403,-79.51488
35.1,-74.49053,-120.71539,-116.10533,-121.2547,-79.10449
35.2,-74.06071,-120.00664,-115.44391,-120.57391,-78.68656
35.3,-73.63593,-119.29445,-114.78952,-119.88653,-78.27235
35.4,-73.21671,-118.57962,-114.12917,-119.19368,-77.85149
35.5,-72.79413,-117.86285,-113.46386,-118.51029,-77.43294
35.6,-72.36879,-117.15074,-112.80752,-117.83598,-77.01364
35.7,-71.95538,-116.4464,-112.16432,-117.16281,-76.59415
35.8,-71.53881,-115.74041,-111.5359,-116.48444,-76.16959
35.9,-71.11966,-115.03967,-110.90895,-115.8018,-75.74607
36,-70.69846,-114.34512,-110.2757,-115.11577,-75.33195
36.1,-70.28428,-113.65772,-109.65097,-114.43295,-74.913
36.2,-69.88373,-112.96869,-109.10719,-113.74761,-74.50391
36.3,-69.48001,-112.29111,-108.55832,-113.06043,-74.09505
36.4,-69.07371,-111.61176,-107.99686,-112.37203,-73.6816
36.5,-68.66533,-110.94781,-107.43123,-111.68296,-73.26428
36.6,-68.25535,-110.28156,-106.85542,-111.00173,-72.84985
36.7,-67.84903,-109.62146,-106.27583,-110.31996,-72.43217
36.8,-67.44141,-108.96797,-105.6882,-109.63814,-72.01182
36.9,-67.03287,-108.31237,-105.0937,-108.96886,-71.59539
37,-66.62376,-107.65529,-104.49341,-108.29911,-71.17669
37.1,-66.2144,-107.00379,-103.89466,-107.63612,-70.7562
37.2,-65.82215,-106.36721,-103.29696,-106.97286,-70.34072
37.3,-65.42845,-105.72843,-102.69987,-106.30978,-69.92364
37.4,-65.03368,-105.08809,-102.09876,-105.64727,-69.51077
37.5,-64.64354,-104.44675,-101.50115,-104.98569,-69.09656
37.6,-64.25247,-103.81317,-100.90787,-104.32536,-68.68142
37.7,-63.8608,-103.18675,-100.3113,-103.52735,-68.14138
37.8,-63.37256,-102.55911,-99.71215,-102.87128,-67.72621
37.9,-62.98123,-101.93076,-98.97393,-102.22259,-67.18276
38,-62.59013,-101.30217,-98.37238,-101.44825,-66.77393
38.1,-62.19948,-100.53461,-97.76997,-100.804,-66.36507
38.2,-61.68083,-99.68846,-97.16717,-99.92593,-65.83461
38.3,-61.02235,-98.80152,-96.42396,-99.00742,-65.28248
38.4,-60.49551,-98.17986,-95.57736,-98.2509,-64.59836
38.5,-59.8542,-97.45154,-94.97828,-97.37212,-64.19528
38.6,-59.47366,-96.83372,-94.38023,-96.746,-63.7932
38.7,-59.09447,-96.07591,-93.57679,-95.90221,-63.39226
38.8,-58.3967,-95.33157,-92.76762,-95.17113,-62.86799
38.9,-57.89735,-94.3906,-91.82011,-94.55602,-62.22175
39,-57.12447,-93.68266,-91.10999,-93.83805,-61.62991
39.1,-56.75714,-92.85304,-90.41197,-93.03516,-61.23851
39.2,-56.39151,-91.89951,-89.83155,-92.43153,-60.64014
39.3,-55.78594,-90.98989,-89.11258,-91.43156,-60.25351
39.4,-55.4255,-90.16143,-88.45726,-90.83718,-59.76818
39.5,-54.90003,-89.57819,-87.78866,-90.24613,-59.30161
39.6,-54.46332,-88.77074,-86.89596,-89.34641,-58.80523
39.7,-53.96438,-87.86189,-86.19779,-88.6,-58.42807
39.8,-53.45143,-87.29142,-85.34844,-87.91505,-58.05288
39.9,-53.10423,-86.72406,-84.71308,-87.34146,-57.5638
40,-52.75899,-86.05805,-84.06629,-86.62793,-56.95893
40.1,-52.41573,-85.3835,-83.4027,-85.96299,-56.45612
40.2,-51.99824,-84.8271,-82.85895,-85.40132,-55.90263
40.3,-51.75183,-84.27393,-82.23078,-84.84309,-55.4497
40.4,-51.49818,-83.62605,-81.6139,-83.98622,-55.00155
40.5,-51.23819,-83.08004,-81.0805,-83.21724,-54.55438
40.6,-50.97267,-82.5373,-80.55023,-82.67278,-54.20201
40.7,-50.70233,-81.99785,-79.90086,-82.13173,-53.85174
40.8,-50.42783,-81.34779,-79.37769,-81.59408,-53.41103
40.9,-50.14977,-80.70537,-78.85769,-81.05984,-52.94235
41,-49.75866,-80.17727,-78.22525,-80.52898,-52.59984
41.1,-49.47575,-79.65245,-77.6325,-80.00149,-52.25943
41.2,-49.19071,-79.04035,-77.01594,-79.47738,-51.84148
41.3,-48.90394,-78.52269,-76.51062,-78.87533,-51.50579
41.4,-48.6158,-78.00828,-76.00845,-78.35845,-51.1722
41.5,-48.3266,-77.49714,-75.50944,-77.76144,-50.8407
41.6,-48.03663,-76.98924,-75.01357,-77.25175,-50.51128
41.7,-47.74616,-76.48457,-74.52084,-76.74535,-50.18394
41.8,-47.4554,-75.98314,-73.93021,-76.24223,-49.85867
41.9,-47.16457,-75.48492,-73.44441,-75.74236,-49.53546
42,-46.87387,-74.98989,-72.96172,-75.24574,-49.2143
42.1,-46.58345,-74.49806,-72.48213,-74.75235,-48.8952
42.2,-46.29347,-74.0094,-72.00562,-74.26216,-48.57813
42.3,-46.00407,-73.51894,-71.53218,-73.77516,-48.26309
42.4,-45.71537,-73.11519,-71.0618,-73.29134,-48.03376
42.5,-45.42748,-72.70671,-70.59447,-72.81068,-47.7193
42.6,-45.05828,-72.29423,-70.13016,-72.33315,-47.47855
42.7,-44.77283,-71.87842,-69.66888,-71.85874,-47.23292
42.8,-44.48845,-71.3807,-69.12468,-71.38743,-46.98306
42.9,-44.2052,-70.96049,-68.66995,-70.91921,-46.81547
43,-43.92316,-70.53855,-68.13071,-70.45405,-46.63616
43.1,-43.64236,-70.20186,-67.68247,-69.99193,-46.44642
43.2,-43.36287,-69.85562,-67.23716,-69.53284,-46.24742
43.3,-43.08473,-69.50101,-66.79477,-69.07676,-46.04021
43.4,-42.80796,-69.1391,-66.35526,-68.62367,-45.82577
43.5,-42.53261,-68.77085,-65.91864,-68.17355,-45.60494
43.6,-42.2587,-68.39713,-65.48487,-67.72638,-45.37851
43.7,-41.98626,-68.01873,-65.05395,-67.28215,-45.14718
43.8,-41.71531,-67.63635,-64.62586,-66.84083,-44.9116
43.9,-41.44586,-67.25065,-64.20057,-66.40241,-44.67234
44,-41.17794,-66.86219,-63.66607,-65.96687,-44.42991
44.1,-40.91155,-66.47149,-63.2471,-65.53419,-44.18479
44.2,-40.64672,-66.07903,-62.83088,-65.10435,-43.93739
44.3,-40.38343,-65.68523,-62.4174,-64.67733,-43.68811
44.4,-40.12171,-65.29046,-62.00664,-64.25312,-43.43728
44.5,-39.86156,-64.89508,-61.59857,-63.8317,-43.18522
44.6,-39.60297,-64.49939,-61.1932,-63.41305,-42.93221
44.7,-39.34596,-64.10366,-60.79049,-62.99714,-42.67849
44.8,-39.09053,-63.70816,-60.39043,-62.58397,-42.4243
44.9,-38.83667,-63.3131,-59.99301,-62.17352,-42.16984
45,-38.58438,-62.91868,-59.69654,-61.76577,-41.9153
45.1,-38.33366,-62.52509,-59.39282,-61.36069,-41.66083
