3.9,-11.90406,-11.94055,-11.93147,-11.9561,-11.91572
4,-11.90072,-11.95538,-11.93309,-11.96082,-11.92711
4.1,-11.89979,-11.96535,-11.9359,-11.95708,-11.93626
4.2,-11.92366,-11.93865,-11.93317,-11.9472,-11.93728
4.3,-11.93254,-11.95602,-11.93952,-11.95432,-11.93434
4.4,-11.94167,-11.94452,-11.9405,-11.95987,-11.94777
4.5,-11.94649,-11.93505,-11.94459,-11.96671,-11.94332
4.6,-11.96351,-11.95238,-11.96924,-11.96066,-11.95226
4.7,-11.97376,-11.97365,-11.97126,-11.95947,-11.93064
4.8,-11.98006,-11.97367,-11.96438,-11.95499,-11.94732
4.9,-11.99085,-11.96467,-11.97099,-11.96606,-11.9577
5,-11.99536,-11.96962,-11.97933,-11.97773,-11.96804
5.1,-11.99061,-11.95618,-11.9787,-11.97949,-11.95549
5.2,-11.98904,-11.95919,-11.95821,-11.97464,-11.94399
5.3,-11.974,-11.97549,-11.94974,-11.9616,-11.95164
5.4,-11.98652,-11.96998,-11.94977,-11.97659,-11.95911
5.5,-11.98547,-11.96932,-11.9492,-11.97661,-11.96059
5.6,-11.98249,-11.97652,-11.94718,-11.99256,-11.96058
5.7,-11.97382,-11.9788,-11.9349,-11.98345,-11.97322
5.8,-11.96272,-12.00023,-11.94597,-11.99199,-11.97851
5.9,-11.96426,-11.99409,-11.96383,-11.99461,-11.98409
6,-11.95541,-11.98305,-11.97914,-11.98009,-12.00861
6.1,-11.97068,-11.995,-11.99549,-11.95324,-12.00819
6.2,-11.98848,-12.00073,-12.01067,-11.95923,-12.00793
6.3,-12.0044,-12.01605,-12.00659,-11.96327,-11.99768
6.4,-11.99907,-12.02967,-12.02171,-11.97471,-12.00743
6.5,-12.00144,-12.03416,-12.01214,-11.96395,-12.01591
6.6,-12.01862,-12.03852,-12.0055,-11.95151,-12.01572
6.7,-12.00987,-12.0299,-12.01438,-11.95397,-12.00155
6.8,-12.02364,-12.03305,-12.01573,-11.94417,-12.0032
6.9,-12.03777,-12.03667,-12.00037,-11.93752,-12.01412
7,-12.05386,-12.04309,-11.97816,-11.95319,-12.0072
7.1,-12.0621,-12.03392,-11.9946,-11.96313,-11.99297
7.2,-12.06121,-12.02736,-12.00401,-11.96821,-11.99683
7.3,-12.05559,-12.0326,-12.01795,-11.97383,-12.00072
7.4,-12.05695,-12.03242,-12.017,-11.95634,-11.98424
7.5,-12.05527,-12.0341,-12.00372,-11.94818,-11.98385
7.6,-12.05738,-12.04692,-12.00305,-11.95061,-11.98404
7.7,-12.03774,-12.05751,-11.99049,-11.94679,-11.98279
7.8,-12.05359,-12.06647,-11.99988,-11.95511,-11.96988
7.9,-12.04605,-12.08512,-11.99723,-11.97194,-11.98127
8,-12.04821,-12.08498,-12.00699,-11.96786,-11.98535
8.1,-12.04179,-12.09549,-12.00985,-11.9686,-11.99462
8.2,-12.03897,-12.08592,-12.00591,-11.96577,-11.99945
8.3,-12.04545,-12.07888,-11.99357,-11.95818,-11.98732
8.4,-12.05798,-12.07464,-11.98562,-11.95758,-11.97776
8.5,-12.06649,-12.06372,-11.98688,-11.93905,-11.97608
8.6,-12.06811,-12.05978,-11.97226,-11.95057,-11.98568
8.7,-12.06848,-12.06411,-11.97285,-11.95823,-11.99262
8.8,-12.04555,-12.05771,-11.98469,-11.96164,-11.99869
8.9,-12.02918,-12.04775,-11.9753,-11.9695,-11.98935
9,-12.03342,-12.04411,-11.97101,-11.96994,-11.98623
9.1,-12.01432,-12.04003,-11.94707,-11.96836,-11.98149
9.2,-12.02239,-12.04171,-11.94847,-11.97222,-11.98044
9.3,-12.03108,-12.04174,-11.9639,-11.9606,-11.992
9.4,-12.02971,-12.02181,-11.96099,-11.96942,-11.98853
9.5,-12.0236,-12.02719,-11.96166,-11.96765,-11.998
9.6,-12.03404,-12.0212,-11.96243,-11.96758,-11.99709
9.7,-12.02841,-12.02043,-11.96354,-11.97137,-11.97164
9.8,-12.02043,-12.01793,-11.96541,-11.95756,-11.97711
9.9,-12.01229,-12.01445,-11.9356,-11.96249,-11.9875
10,-12.01396,-12.01061,-11.96227,-11.95741,-11.99952
10.1,-12.00694,-12.0222,-11.94971,-11.95887,-12.01618
10.2,-11.98578,-12.03117,-11.97147,-11.95656,-12.01633
10.3,-11.96773,-12.03364,-11.98667,-11.957,-12.02192
10.4,-11.97095,-12.05369,-11.98612,-11.92696,-12.02542
10.5,-11.97504,-12.04023,-11.96977,-11.92503,-12.0305
10.6,-11.97246,-12.03724,-11.96887,-11.94178,-12.02791
10.7,-11.97957,-12.03601,-11.94693,-11.9517,-12.02917
10.8,-11.96826,-12.02683,-11.96261,-11.94818,-12.03231
10.9,-11.99342,-12.00941,-11.96963,-11.9463,-12.03444
11,-11.96394,-12.00861,-11.98513,-11.96208,-12.02681
11.1,-11.9626,-12.00985,-11.98518,-11.93592,-12.02397
11.2,-11.98096,-12.02191,-11.98896,-11.93558,-12.02435
11.3,-11.96391,-12.00823,-11.98435,-11.93845,-12.03473
11.4,-11.96342,-12.00308,-11.97802,-11.9392,-12.02206
11.5,-11.963,-12.01107,-11.96513,-11.94164,-12.01063
11.6,-11.97839,-12.01597,-11.95752,-11.93374,-11.99521
11.7,-11.98314,-12.02957,-11.97018,-11.94092,-11.9955
11.8,-11.99474,-12.01218,-11.97596,-11.94577,-12.00054
11.9,-12.00048,-12.01166,-11.97391,-11.95845,-11.99544
12,-12.00744,-12.01256,-11.96584,-11.97399,-11.99766
12.1,-12.02221,-12.03091,-11.97588,-11.97991,-11.9904
12.2,-12.01318,-12.01314,-11.98369,-11.97537,-12.00893
12.3,-12.0195,-11.99725,-11.98287,-11.9654,-12.02522
12.4,-11.99758,-11.9996,-11.98684,-11.96718,-12.03932
12.5,-11.99402,-11.99416,-12.00145,-11.97081,-12.03827
12.6,-11.98825,-12.0146,-12.00029,-11.99628,-12.03585
12.7,-11.99506,-12.00319,-11.99959,-12.00034,-12.0264
12.8,-11.99086,-11.99891,-12.00643,-12.02314,-12.0164
12.9,-11.9596,-11.98566,-11.97332,-12.0185,-12.01559
13,-11.95387,-11.98009,-11.97659,-12.0055,-12.01431
13.1,-11.93818,-11.97551,-11.95435,-11.99678,-12.00946
13.2,-11.94252,-11.95298,-11.97315,-12.00177,-12.01396
13.3,-11.92454,-11.95221,-11.96519,-12.00891,-12.00392
13.4,-11.92717,-11.94957,-11.96857,-12.01121,-11.99609
13.5,-11.93486,-11.93766,-11.94202,-12.01624,-12.00482
13.6,-11.95349,-11.93527,-11.93055,-12.01699,-11.99067
13.7,-11.95644,-11.93866,-11.927,-11.99104,-11.9941
13.8,-11.94583,-11.93163,-11.94334,-11.99349,-11.96639
13.9,-11.93499,-11.92824,-11.94591,-11.99606,-11.9708
14,-11.93137,-11.94449,-11.95038,-11.99568,-11.98479
14.1,-11.92647,-11.94935,-11.95885,-11.99296,-11.9634
14.2,-11.9393,-11.93265,-11.98037,-12.01361,-11.95594
14.3,-11.94414,-11.94075,-11.99125,-12.01736,-11.9445
14.4,-11.93991,-11.92195,-12.01197,-12.01256,-11.94947
14.5,-11.96054,-11.91363,-12.01139,-12.0188,-11.94669
14.6,-11.96102,-11.91396,-12.00586,-12.02963,-11.92712
14.7,-11.9608,-11.91651,-12.00592,-12.03399,-11.94024
14.8,-11.96348,-11.9154,-11.97155,-12.03585,-11.93894
14.9,-11.96042,-11.91698,-11.98359,-12.03975,-11.93899
15,-11.9626,-11.9164,-11.98741,-12.03526,-11.95484
15.1,-11.96631,-11.95071,-11.98415,-12.03232,-11.96165
15.2,-11.96541,-11.95494,-11.9745,-12.02374,-11.95929
15.3,-11.97254,-11.95055,-11.97189,-12.02781,-11.96634
15.4,-11.9681,-11.97206,-11.96118,-12.01807,-11.94079
15.5,-11.9701,-11.97134,-11.96487,-12.00551,-11.95922
15.6,-11.96392,-11.97458,-11.96177,-11.99245,-11.93669
15.7,-11.99059,-11.98561,-11.97202,-11.99421,-11.93846
15.8,-11.98402,-11.97378,-11.97301,-12.00352,-11.93688
15.9,-11.97719,-11.98225,-11.97443,-12.00522,-11.95194
16,-11.98075,-11.97703,-11.97431,-11.99678,-11.96558
16.1,-11.9679,-11.98374,-11.97059,-12.00033,-11.95685
16.2,-11.95413,-11.97538,-11.9711,-11.99593,-11.94823
16.3,-11.95874,-11.97717,-11.9753,-11.97526,-11.96047
16.4,-11.96163,-11.97207,-11.97836,-11.97863,-11.94814
16.5,-11.96434,-11.96059,-11.96954,-11.99047,-11.95293
16.6,-11.96093,-11.96494,-11.97853,-11.98567,-11.94158
16.7,-11.95452,-11.97367,-11.97608,-11.98624,-11.92972
16.8,-11.95143,-11.97005,-11.99018,-11.97329,-11.94124
16.9,-11.95871,-11.95705,-12.00468,-11.95298,-11.93025
17,-11.96096,-11.96958,-12.00151,-11.95016,-11.91438
17.1,-11.95276,-11.9636,-11.98959,-11.94492,-11.90314
17.2,-11.9511,-11.96047,-12.01803,-11.96803,-11.9112
17.3,-11.95182,-11.94035,-12.01519,-11.96309,-11.89842
17.4,-11.94164,-11.93537,-12.00006,-11.96333,-11.88501
17.5,-11.92999,-11.9358,-11.99786,-11.97913,-11.89393
17.6,-11.93456,-11.93862,-12.00891,-11.98224,-11.9082
17.7,-11.93783,-11.93509,-12.02431,-11.97817,-11.90058
17.8,-11.94392,-11.94057,-12.01652,-11.96459,-11.9028
17.9,-11.93654,-11.93971,-12.00685,-11.95662,-11.88186
18,-11.94423,-11.94431,-12.013,-11.95993,-11.90337
18.1,-11.95657,-11.95204,-12.0202,-11.97142,-11.90556
18.2,-11.93815,-11.94504,-12.00709,-11.95684,-11.91921
18.3,-11.94031,-11.94492,-11.98789,-11.95472,-11.91342
18.4,-11.92388,-11.95322,-11.97925,-11.95159,-11.91774
18.5,-11.91499,-11.95085,-11.98441,-11.94078,-11.90764
18.6,-11.90831,-11.96531,-11.97117,-11.94808,-11.90695
18.7,-11.91567,-11.97622,-11.97235,-11.93726,-11.90772
18.8,-11.91816,-11.96641,-11.97858,-11.94113,-11.90198
18.9,-11.94231,-11.97333,-11.98565,-11.96392,-11.91013
19,-11.93525,-11.97258,-11.97868,-11.9503,-11.91075
19.1,-11.95354,-11.96613,-11.98983,-11.96413,-11.89553
19.2,-11.94488,-11.97382,-11.99661,-11.96558,-11.88764
19.3,-11.93709,-11.98245,-11.98198,-11.95741,-11.89847
19.4,-11.92328,-11.99169,-11.98077,-11.96398,-11.89209
19.5,-11.9313,-11.99015,-11.96884,-11.93782,-11.87385
19.6,-11.93035,-11.99421,-11.97139,-11.94742,-11.87139
19.7,-11.93894,-11.99804,-11.97899,-11.93174,-11.88574
19.8,-11.95447,-11.99678,-11.97996,-11.92933,-11.88648
19.9,-11.96409,-11.98573,-11.97561,-11.95296,-11.88477
20,-11.95393,-11.97585,-11.96193,-11.96876,-11.87366
20.1,-11.96754,-11.9693,-11.95513,-11.98437,-11.88635
20.2,-11.98446,-11.97266,-11.96374,-11.96426,-11.89183
20.3,-12.00119,-11.98616,-11.96607,-11.95937,-11.90864
20.4,-12.00137,-11.97563,-11.95403,-11.94353,-11.88924
20.5,-12.00555,-11.98976,-11.9627,-11.95247,-11.91285
20.6,-11.9915,-11.99001,-11.95977,-11.94968,-11.90624
20.7,-11.99789,-11.98675,-11.95324,-11.96131,-11.92399
20.8,-11.99634,-11.99729,-11.92848,-11.95019,-11.9178
20.9,-11.9993,-12.00458,-11.91924,-11.94374,-11.91778
21,-11.99551,-12.00248,-11.92493,-11.94702,-11.91441
21.1,-12.00359,-12.01644,-11.93664,-11.93813,-11.92249
21.2,-12.00895,-12.01558,-11.91961,-11.94092,-11.93861
21.3,-11.99961,-12.00191,-11.92564,-11.9521,-11.9335
21.4,-11.98784,-11.99997,-11.92971,-11.94854,-11.9457
21.5,-11.97491,-11.98967,-11.92322,-11.95319,-11.93688
21.6,-11.98405,-11.98052,-11.92255,-11.94599,-11.93191
21.7,-11.97199,-11.9704,-11.92352,-11.96476,-11.92725
21.8,-11.96321,-11.96089,-11.92819,-11.96369,-11.9441
21.9,-11.96497,-11.9512,-11.91745,-11.97704,-11.94846
22,-11.96633,-11.95002,-11.92892,-11.97684,-11.9578
22.1,-11.97247,-11.95072,-11.93615,-11.98614,-11.94159
22.2,-11.94814,-11.95494,-11.94144,-11.99565,-11.92922
22.3,-11.95883,-11.95035,-11.923,-11.99476,-11.9329
22.4,-11.96228,-11.95293,-11.92131,-11.99382,-11.92931
22.5,-11.95541,-11.94568,-11.93392,-11.98524,-11.9202
22.6,-11.96423,-11.94159,-11.95181,-11.99613,-11.91693
22.7,-11.95445,-11.9304,-11.95085,-11.99,-11.90825
22.8,-11.93741,-11.94129,-11.96022,-11.99897,-11.9082
22.9,-11.92687,-11.9439,-11.95945,-12.01003,-11.90593
23,-11.926,-11.97672,-11.9445,-12.01156,-11.90831
23.1,-11.93289,-11.97917,-11.95515,-12.01614,-11.92324
23.2,-11.9388,-11.9692,-11.96949,-12.01652,-11.91283
23.3,-11.94963,-11.95454,-11.97704,-12.01054,-11.91649
23.4,-11.96068,-11.94149,-11.96591,-11.99392,-11.91415
23.5,-11.95027,-11.93886,-11.96236,-11.99637,-11.94503
23.6,-11.94136,-11.95275,-11.97046,-12.01642,-11.95164
23.7,-11.95666,-11.95052,-11.97224,-12.01041,-11.94173
23.8,-11.95099,-11.96223,-11.96475,-12.0081,-11.955
23.9,-11.9732,-11.94774,-11.9606,-12.01785,-11.94395
24,-11.95667,-11.94764,-11.94649,-12.01798,-11.94527
24.1,-11.95622,-11.95046,-11.95023,-12.02226,-11.94234
24.2,-11.96123,-11.94558,-11.96041,-12.02403,-11.94111
24.3,-11.96213,-11.95912,-11.96565,-11.99653,-11.93046
24.4,-11.94218,-11.9625,-11.9587,-11.98302,-11.91441
24.5,-11.92911,-11.97039,-11.94226,-11.97933,-11.89183
24.6,-11.92147,-11.98047,-11.93805,-11.97125,-11.88378
24.7,-11.93007,-11.97719,-11.93547,-11.95659,-11.87235
24.8,-11.92241,-11.96627,-11.92401,-11.95531,-11.86274
24.9,-11.93508,-11.97542,-11.92417,-11.95067,-11.86487
25,-11.93246,-11.97139,-11.90705,-11.95281,-11.87379
25.1,-11.93392,-11.95774,-11.91446,-11.94541,-11.87433
25.2,-11.94012,-11.94881,-11.91927,-11.9404,-11.86844
25.3,-11.95438,-11.94291,-11.93344,-11.95429,-11.86236
25.4,-11.95527,-11.95023,-11.94068,-11.9556,-11.86995
25.5,-11.96243,-11.96642,-11.95495,-11.94996,-11.87823
25.6,-11.94801,-11.97298,-11.94181,-11.95251,-11.89089
25.7,-11.94385,-11.98316,-11.96428,-11.92725,-11.88941
25.8,-11.93664,-11.9692,-11.94836,-11.91388,-11.9214
25.9,-11.93518,-11.95402,-11.95343,-11.91471,-11.9267
26,-11.95136,-11.9679,-11.96493,-11.92307,-11.9162
26.1,-11.9348,-11.96621,-11.96357,-11.90947,-11.90971
26.2,-11.9376,-11.98476,-11.96669,-11.90954,-11.91246
26.3,-11.96647,-11.98244,-11.95828,-11.90942,-11.9253
26.4,-11.95987,-11.97906,-11.96797,-11.91373,-11.93306
26.5,-11.95322,-11.97733,-11.97541,-11.91848,-11.94445
26.6,-11.96305,-11.96635,-11.97712,-11.92508,-11.94516
26.7,-11.95899,-11.94592,-11.9516,-11.93429,-11.94047
26.8,-11.95042,-11.93626,-11.94915,-11.9251,-11.93459
26.9,-11.94547,-11.92509,-11.96279,-11.92809,-11.93306
27,-11.95397,-11.93408,-11.96132,-11.93359,-11.91882
27.1,-11.9618,-11.94192,-11.94768,-11.93028,-11.89952
27.2,-11.9581,-11.92926,-11.94496,-11.93675,-11.90129
27.3,-11.96349,-11.94097,-11.92675,-11.9487,-11.90215
27.4,-11.96746,-11.9272,-11.93551,-11.9302,-11.89833
27.5,-11.95853,-11.91691,-11.92976,-11.94058,-11.88569
27.6,-11.96257,-11.90882,-11.91769,-11.93921,-11.88467
27.7,-11.96647,-11.9193,-11.93211,-11.93271,-11.87741
27.8,-11.97264,-11.93331,-11.93224,-11.9303,-11.88293
27.9,-11.97166,-11.94256,-11.94109,-11.93281,-11.86977
28,-11.9759,-11.95811,-11.94119,-11.91598,-11.88413
28.1,-11.9727,-11.94922,-11.95387,-11.91699,-11.88136
28.2,-11.96375,-11.96706,-11.93458,-11.91791,-11.86753
28.3,-11.96756,-11.95423,-11.93023,-11.92319,-11.86522
28.4,-11.94891,-11.95192,-11.94022,-11.8981,-11.88423
28.5,-11.94879,-11.96341,-11.94225,-11.89731,-11.88448
28.6,-11.93348,-11.95213,-11.94531,-11.90398,-11.88667
28.7,-11.94103,-11.94725,-11.95348,-11.89089,-11.87482
28.8,-11.93836,-11.9493,-11.94964,-11.90077,-11.87098
28.9,-11.9327,-11.93885,-11.97146,-11.9169,-11.88333
29,-11.94112,-11.92778,-11.97687,-11.91824,-11.90183
29.1,-11.94192,-11.94053,-11.98087,-11.90118,-11.89739
29.2,-11.93814,-11.94319,-11.98068,-11.89269,-11.90252
29.3,-11.9306,-11.95135,-11.98213,-11.88718,-11.91243
29.4,-11.93444,-11.95905,-11.97152,-11.88477,-11.89312
29.5,-11.93046,-11.9639,-11.95714,-11.88329,-11.89593
29.6,-11.92642,-11.96629,-11.94912,-11.89094,-11.90556
29.7,-11.91247,-11.95901,-11.95255,-11.8963,-11.90377
29.8,-11.91703,-11.97247,-11.93705,-11.90103,-11.91375
29.9,-11.9182,-11.97278,-11.92778,-11.89141,-11.91658
30,-11.91693,-11.9688,-11.94509,-11.88786,-11.91193
30.1,-11.91505,-11.97282,-11.93067,-11.90215,-11.90542
30.2,-11.92553,-11.96881,-11.92278,-11.89113,-11.89836
30.3,-11.91202,-11.9841,-11.92262,-11.90991,-11.90571
30.4,-11.90068,-11.96725,-11.91211,-11.92099,-11.90962
30.5,-11.89524,-11.96612,-11.91892,-11.91371,-11.90327
30.6,-11.88038,-11.96495,-11.92868,-11.89615,-11.9027
30.7,-11.87677,-11.97947,-11.94164,-11.90337,-11.90269
30.8,-11.89104,-11.98715,-11.95117,-11.91094,-11.89344
30.9,-11.89337,-11.97971,-11.94138,-11.91695,-11.87492
31,-11.87247,-11.99578,-11.94124,-11.92628,-11.88401
31.1,-11.88887,-11.97607,-11.93804,-11.93909,-11.88647
31.2,-11.88867,-11.96162,-11.90673,-11.93781,-11.89329
31.3,-11.88653,-11.9818,-11.92386,-11.93441,-11.88839
31.4,-11.8979,-11.98497,-11.93395,-11.92931,-11.88658
31.5,-11.88027,-11.97632,-11.94284,-11.93819,-11.88342
31.6,-11.89085,-11.98117,-11.94625,-11.94349,-11.88511
31.7,-11.87358,-11.99449,-11.93343,-11.93322,-11.88466
31.8,-11.8666,-11.98743,-11.92393,-11.92203,-11.8773
31.9,-11.87192,-12.00073,-11.92397,-11.91007,-11.86815
32,-11.85216,-11.99928,-11.90462,-11.897,-11.8557
32.1,-11.8511,-12.00668,-11.90139,-11.91108,-11.84797
32.2,-11.8719,-11.99886,-11.91147,-11.92223,-11.86428
32.3,-11.88121,-11.97768,-11.91779,-11.92775,-11.85618
32.4,-11.88621,-11.97555,-11.89694,-11.92326,-11.85705
32.5,-11.9004,-11.9672,-11.89037,-11.9146,-11.85817
32.6,-11.8967,-11.97802,-11.89744,-11.90406,-11.86861
32.7,-11.89004,-11.96601,-11.88125,-11.90731,-11.8776
32.8,-11.86986,-11.95646,-11.89673,-11.91464,-11.87318
32.9,-11.88341,-11.96283,-11.90552,-11.92134,-11.87594
33,-11.89735,-11.96889,-11.89069,-11.91948,-11.86464
33.1,-11.89874,-11.9762,-11.90614,-11.93704,-11.87573
33.2,-11.89418,-11.99696,-11.8843,-11.92757,-11.87724
33.3,-11.89219,-11.99788,-11.89001,-11.9166,-11.86472
33.4,-11.89089,-11.99702,-11.90259,-11.92667,-11.87622
33.5,-11.89467,-11.9774,-11.90528,-11.93386,-11.88746
33.6,-11.89665,-11.97217,-11.90774,-11.9406,-11.88028
33.7,-11.90137,-11.997,-11.88853,-11.90895,-11.85913
33.8,-11.87627,-11.99607,-11.89836,-11.9124,-11.86365
33.9,-11.86522,-12.00058,-11.9134,-11.90166,-11.87845
34,-11.87774,-12.00119,-11.91292,-11.9235,-11.89054
34.1,-11.89481,-11.99149,-11.91004,-11.93498,-11.89316
34.2,-11.87947,-11.98267,-11.92215,-11.93732,-11.89248
34.3,-11.87425,-11.99695,-11.93246,-11.94429,-11.89511
34.4,-11.86489,-11.98922,-11.94374,-11.95413,-11.8947
34.5,-11.86835,-11.98387,-11.953,-11.94032,-11.9022
34.6,-11.86819,-11.99481,-11.9602,-11.93617,-11.90771
34.7,-11.86458,-11.98878,-11.96284,-11.95009,-11.91435
34.8,-11.86561,-11.98601,-11.96036,-11.94151,-11.92002
34.9,-11.86243,-11.97021,-11.97715,-11.93162,-11.90136
35,-11.86156,-11.94876,-11.95757,-11.90952,-11.90836
35.1,-11.8559,-11.95053,-11.95704,-11.91966,-11.91234
35.2,-11.87125,-11.95126,-11.95871,-11.92246,-11.92877
35.3,-11.88339,-11.93621,-11.96631,-11.93167,-11.93045
35.4,-11.8775,-11.93806,-11.9787,-11.93695,-11.91734
35.5,-11.86025,-11.91801,-11.97854,-11.94618,-11.9181
35.6,-11.85382,-11.90644,-11.97321,-11.94498,-11.9148
35.7,-11.85111,-11.91006,-11.95623,-11.93182,-11.90901
35.8,-11.85157,-11.91499,-11.95056,-11.91297,-11.90187
35.9,-11.85754,-11.90928,-11.93313,-11.92353,-11.89458
36,-11.8653,-11.91533,-11.95546,-11.9354,-11.91504
36.1,-11.8651,-11.9126,-11.94691,-11.93004,-11.91286
36.2,-11.88149,-11.91561,-11.94477,-11.93453,-11.9236
36.3,-11.88406,-11.90616,-11.92124,-11.94118,-11.93118
36.4,-11.87342,-11.91633,-11.93046,-11.95132,-11.92902
36.5,-11.88941,-11.90862,-11.94268,-11.94765,-11.91577
36.6,-11.88228,-11.9134,-11.92629,-11.93786,-11.91069
36.7,-11.86785,-11.90472,-11.92203,-11.92674,-11.91181
36.8,-11.85458,-11.91342,-11.92036,-11.93517,-11.91971
36.9,-11.8503,-11.91555,-11.90743,-11.93021,-11.91489
37,-11.85228,-11.90201,-11.91018,-11.94311,-11.91336
37.1,-11.85946,-11.88468,-11.89337,-11.93922,-11.91979
37.2,-11.86017,-11.89254,-11.90594,-11.93427,-11.93355
37.3,-11.85734,-11.87696,-11.91294,-11.93904,-11.94928
37.4,-11.86231,-11.87468,-11.92036,-11.93822,-11.96803
37.5,-11.86951,-11.89042,-11.91307,-11.9351,-11.9624
37.6,-11.86672,-11.88574,-11.90784,-11.92645,-11.9478
37.7,-11.88237,-11.88204,-11.91315,-11.92244,-11.94736
37.8,-11.88371,-11.88266,-11.91517,-11.91943,-11.93517
37.9,-11.89425,-11.86826,-11.90135,-11.91527,-11.92261
38,-11.90524,-11.87583,-11.90841,-11.91441,-11.92776
38.1,-11.89517,-11.86698,-11.9214,-11.92008,-11.91356
38.2,-11.90721,-11.87326,-11.92594,-11.9306,-11.91265
38.3,-11.91308,-11.88198,-11.91521,-11.92496,-11.90025
38.4,-11.89447,-11.90977,-11.91138,-11.9076,-11.88585
38.5,-11.88431,-11.92312,-11.9178,-11.8967,-11.91866
38.6,-11.88329,-11.9313,-11.92584,-11.8946,-11.90622
38.7,-11.90107,-11.93804,-11.90191,-11.90895,-11.90494
38.8,-11.89878,-11.93254,-11.88805,-11.91363,-11.92965
38.9,-11.90721,-11.93078,-11.87954,-11.91176,-11.9264
39,-11.91036,-11.92992,-11.88419,-11.9111,-11.92395
39.1,-11.90712,-11.92753,-11.88268,-11.89786,-11.94076
39.2,-11.91893,-11.9334,-11.86932,-11.90508,-11.92582
39.3,-11.91826,-11.93775,-11.86549,-11.90651,-11.93643
39.4,-11.92094,-11.92282,-11.86037,-11.91907,-11.9514
39.5,-11.91065,-11.92091,-11.86105,-11.92609,-11.92707
39.6,-11.91844,-11.92731,-11.86557,-11.93068,-11.94987
39.7,-11.92456,-11.92142,-11.84776,-11.90771,-11.94037
39.8,-11.91869,-11.90848,-11.84649,-11.90766,-11.92489
39.9,-11.89321,-11.92421,-11.8474,-11.91063,-11.91955
40,-11.88586,-11.91749,-11.86365,-11.90259,-11.89011
40.1,-11.86511,-11.9126,-11.84313,-11.91535,-11.86955
40.2,-11.86621,-11.92173,-11.82436,-11.90854,-11.86877
40.3,-11.85503,-11.92866,-11.83083,-11.91615,-11.88816
40.4,-11.83899,-11.92628,-11.83647,-11.90984,-11.8842
40.5,-11.85482,-11.91937,-11.84694,-11.8936,-11.8902
40.6,-11.85466,-11.91828,-11.8453,-11.88451,-11.88433
40.7,-11.86699,-11.89986,-11.85619,-11.88162,-11.89162
40.8,-11.85658,-11.89573,-11.87039,-11.89611,-11.8986
40.9,-11.85543,-11.90007,-11.87706,-11.88972,-11.88665
41,-11.85123,-11.91052,-11.87474,-11.90323,-11.87558
41.1,-11.84485,-11.91806,-11.88128,-11.91233,-11.8803
41.2,-11.8707,-11.92645,-11.87755,-11.91451,-11.90356
41.3,-11.85659,-11.92642,-11.88391,-11.91979,-11.89168
