73.4,-0.423772,-12.743652,-0.571088,-0.665499,-0.035336,-14.969607,-4.110523,-0.196414,0,-9.433946
73.5,-0.421658,-0.757624,-0.568409,-0.6622,-0.03516,-0.03298,0,-2.544619,0,-4.234067
73.6,-2.390813,-0.781764,-16.313338,-0.658916,-5.796883,-1.176771,0,-10.073966,-1.781002,-0.36329
73.7,-0.417463,-4.508917,-0.563044,-4.031131,-0.03481,-1.86274,-2.674931,-0.194588,0,-0.865628
73.8,-0.415381,-6.349571,-7.021857,-0.926008,-0.034636,-4.524253,-5.499003,-3.934064,-4.265128,-0.359675
73.9,-0.413309,-6.661941,-5.345182,-0.649152,-0.034464,-0.587969,-4.203706,-0.996555,0,-6.098827
74,-2.606274,-3.139578,-0.555,-20.531669,-0.034292,-12.256233,0,-0.192504,-15.131689,-4.369203
74.1,-2.206661,-0.865772,-0.552325,-1.376653,0,-12.3516,-4.039488,-0.191766,-4.378665,-13.685819
74.2,-0.407155,-0.876776,-13.29418,-0.639521,0,-0.031846,0,-2.100935,0,-10.110952
74.3,-12.976631,-0.886267,-0.546989,-0.63634,-0.127787,-6.873304,-0.44809,-0.190241,-3.185123,-13.679647
74.4,-0.676211,-1.915593,-0.544329,-0.633175,-9.712051,-5.889353,0,-0.189457,0,-0.349045
74.5,-0.370116,-0.901281,-0.541677,-0.630025,0,0,0,-0.188661,-13.819907,-0.347304
74.6,-18.373293,-7.777922,-0.539031,-0.626889,0,-11.91482,-2.800012,-12.444846,0,-2.436667
74.7,-8.560952,-3.41826,-3.825773,-0.623769,0,-7.014823,-6.999964,-0.21867,0,-0.343848
74.8,-0.364606,-0.915687,-9.987415,-2.151754,-0.018149,0,-4.407272,-0.186218,-7.825067,-0.342133
74.9,-7.525968,-23.739334,-8.597498,-0.617573,0,-4.191926,-0.259872,-0.185389,0,-10.481725
75,-11.732395,-0.921031,-0.528533,-21.003444,-12.652528,0,-10.639232,-0.184555,0,-6.41366
75.1,-0.359177,-0.922667,-0.525931,-7.360306,0,0,0,-7.553126,0,-0.33704
75.2,-0.357386,-0.923701,-1.070993,-2.703651,-2.174626,0,-14.04205,-1.99039,0,-0.335359
75.3,-0.355604,-5.152573,-0.520756,-0.60536,0,-13.752164,0,-0.182029,-9.834678,-0.333686
75.4,-0.35383,-0.9242,-0.631101,-11.195837,0,0,-5.837346,-0.181181,0,-0.332022
75.5,-1.609233,-0.923766,-0.515623,-0.599342,-4.197996,0,-10.433258,-0.180333,-8.969596,-0.330366
75.6,-3.049541,-7.133529,-13.770533,-5.582319,0,0,-22.809913,-0.179483,0,-1.059881
75.7,-0.348562,-11.495541,-0.510532,-0.593383,-11.306043,0,-5.170689,-1.517482,-3.732634,-0.327079
75.8,-2.112803,-0.920249,-2.073458,-2.310815,-6.61294,-8.149125,-3.884274,-6.221385,-3.269313,-0.325447
75.9,-10.714526,-0.918459,-15.045393,-0.587483,0,-12.120447,0,-0.176932,-4.477239,-0.323824
76,-1.525177,-0.91641,-0.502977,-5.749497,0,0,0,-0.176083,0,-6.476041
76.1,-0.34166,-5.927355,-0.500481,-0.581641,0,-1.051024,0,-0.175235,0,-19.311183
76.2,-0.339956,-0.911646,-1.137227,-0.578741,-14.701016,0,0,-11.056806,0,-2.546267
76.3,-0.338261,-0.908975,-0.495522,-0.575856,-7.5527,0,-8.854538,-0.690272,-6.372061,-9.477854
76.4,-3.656785,-13.688518,-4.432782,-0.572985,-1.832526,0,0,-5.192367,-5.106781,-2.101811
76.5,-7.656133,-0.903156,-2.170538,-14.503205,0,0,-12.366861,-15.958874,-14.104117,-16.013945
76.6,-0.333224,-0.900042,-5.76645,-0.567286,-2.589692,0,0,-4.033508,-1.107398,-0.312686
76.7,-0.331563,-0.89681,-3.650215,-0.564457,-4.324364,0,-3.378881,-1.673048,0,-0.311127
76.8,-0.329909,-2.98383,-0.483326,-0.561643,0,0,-10.101246,-0.169349,0,-9.176658
76.9,-0.328263,-0.890049,-3.071967,-0.558842,-1.17634,-3.500012,0,-0.168518,-4.550057,-13.793905
77,-1.990319,-10.936846,-0.478527,-0.556055,0,-7.406825,0,-0.16769,0,-1.273468
77.1,-0.324997,-10.103766,-5.844843,-4.665518,-9.148212,0,-0.974385,-2.876352,-8.683585,-19.206616
77.2,-0.323376,-5.022634,-0.473775,-0.550524,0,0,0,-0.166043,0,-0.303445
77.3,-0.321763,-0.875627,-0.471416,-2.607643,-4.791023,0,-0.62774,-6.167387,-12.174481,-0.301932
77.4,-0.320159,-9.079217,-0.469068,-0.545047,-16.643421,-1.395935,0,-0.164408,-5.652995,-0.300426
77.5,-0.318562,-0.868101,-10.506209,-0.542329,-5.327532,0,-14.704178,-0.163595,-5.482545,-6.42299
77.6,-0.316973,-8.787121,-0.464406,-8.88405,-5.131951,-1.159356,-1.457792,-0.162786,0,-0.297436
77.7,-3.395691,-0.860434,-0.462093,-4.553759,-10.427311,0,-5.845069,-17.338443,0,-6.082631
77.8,-0.313819,-0.856562,-0.45979,-0.534255,0,0,-6.990087,-0.161178,-1.854399,-0.294477
77.9,-0.402259,-4.131127,-5.3362,-6.019367,-1.854403,0,-13.061158,-0.160379,0,-0.293008
78,-0.310696,-0.848758,-2.962069,-0.52894,-5.629098,0,-2.811339,-0.159583,0,-2.973127
78.1,-0.309147,-0.844835,-0.45295,-0.526302,-13.266399,0,-1.221664,-8.522249,0,-0.290093
78.2,-0.307605,-0.840902,-0.450693,-22.484079,0,-6.686758,0,-0.158003,0,-0.288646
78.3,-5.87893,-2.519799,-0.448446,-4.890219,0,0,0,-0.157219,0,-0.287206
78.4,-0.304544,-5.95486,-8.86578,-0.518467,0,-11.316428,-10.097918,-0.156437,0,-0.285774
78.5,-11.06562,-0.92824,-0.443987,-0.515881,-10.685142,-1.227818,-7.099161,-2.702187,-2.572232,-2.893857
78.6,-1.714838,-0.825124,-7.575531,-0.513308,-4.338312,0,-2.92501,-0.154886,0,-0.28293
78.7,-5.958007,-10.795717,-0.439571,-0.510748,-2.49811,-2.702915,-0.943674,-3.048484,-8.696279,-0.487252
78.8,-0.298514,-0.817237,-0.437379,-0.508201,0,0,0,-0.153349,0,-5.218732
78.9,-0.297025,-9.56803,-0.435199,-12.967835,0,0,-2.721836,-13.755432,-7.030636,-0.278718
79,-0.295544,-1.13238,-0.433029,-0.503145,-1.660423,0,0,-2.63763,-0.729612,-0.277328
79.1,-0.29407,-12.542825,-6.745348,-0.500635,-16.733328,-2.628787,-11.837422,-0.151071,0,-11.873353
79.2,-0.292603,-0.801534,-9.602117,-0.498138,0,-14.101444,-6.051942,-0.150319,0,-15.97468
79.3,-6.166948,-0.797629,-0.426584,-0.495654,0,0,0,-0.14957,0,-2.047418
79.4,-24.421134,-0.793736,-12.684122,-0.493182,0,-0.455388,0,-0.148826,-7.522537,-0.271836
79.5,-1.238241,-3.470141,-0.42234,-0.490722,-4.96836,-11.25606,0,-11.309884,0,-0.270481
79.6,-14.190871,-1.33142,-0.420234,-11.480112,0,-13.552651,-8.476987,-0.147347,0,-5.45556
79.7,-16.169551,-0.782126,-14.540468,-10.770929,0,-4.856615,-9.425603,-7.20532,-1.611963,-13.174769
79.8,-0.960391,-7.371725,-0.416053,-0.483416,-13.151818,0,-11.208557,-0.392943,0,-5.37069
79.9,-7.094002,-6.033646,-0.413978,-5.158338,0,-5.46191,-10.10011,-5.294269,-0.902061,-0.265125
80,-0.28113,-8.171048,-0.411914,-3.145773,0,0,0,-0.144432,0,-0.263802
80.1,-5.031409,-16.36244,-19.03383,-15.574893,0,0,0,-0.143712,-1.783595,-0.262487
80.2,-2.5262,-6.272905,-0.407816,-6.234253,0,0,-3.106121,-0.142996,-1.148659,-1.81254
80.3,-0.276944,-11.814854,-0.405782,-0.471481,-3.22496,-1.306997,-1.592553,-5.37038,0,-0.259875
80.4,-4.577565,-0.75552,-0.403758,-14.727072,0,0,0,-13.513285,0,-7.493677
80.5,-4.971565,-0.75178,-1.307635,-0.46679,-8.846584,-1.004516,-8.114323,-0.140868,-11.921891,-0.588158
80.6,-2.398049,-0.748056,-9.537838,-0.464462,-12.483875,-4.499061,-1.607031,-0.140166,0,-0.256006
80.7,-5.722697,-13.675299,-9.097824,-0.462145,0,-10.667585,0,-10.902283,-12.241567,-2.060732
80.8,-0.270107,-0.740656,-5.902628,-9.690511,0,0,-8.161158,-6.179125,0,-0.253459
80.9,-5.025731,-0.736981,-0.39379,-1.573279,-7.128294,-5.526551,-2.675319,-3.905496,0,-0.252194
81,-0.664492,-0.733322,-0.391826,-8.264299,-5.639392,0,0,-7.548019,-1.617361,-0.861485
81.1,-0.266085,-8.563705,-0.389872,-4.492039,0,-1.286827,0,-0.136706,0,-0.249685
81.2,-0.264758,-0.726055,-10.70721,-2.543148,0,0,0,-0.136025,-0.67517,-0.24844
81.3,-9.032562,-9.91534,-5.10335,-1.319462,0,-11.814255,-2.792932,-1.448548,-0.935829,-19.692483
81.4,-0.262124,-0.718855,-0.384068,-11.883927,-9.767677,0,0,-0.134672,-1.840979,-0.245968
81.5,-0.260816,-0.71528,-0.382152,-14.419051,0,0,0,-0.134,-0.077128,-5.294726
81.6,-0.929493,-0.711721,-0.380246,-0.44181,0,0,0,-0.133332,-1.057021,-0.24352
81.7,-0.258221,-3.031316,-8.67243,-0.439606,0,0,-2.225053,-14.358066,0,-8.928986
81.8,-9.233687,-5.857814,-9.345876,-6.078606,-1.135294,0,-4.498325,-1.110278,-9.133918,-5.701513
81.9,-8.619407,-7.732937,-2.699948,-7.105553,-15.307183,0,0,-0.131347,-5.272489,-1.920981
82,-0.254377,-0.697658,-0.372717,-0.433061,-1.950043,-2.017687,0,-0.441733,-14.322697,-0.238698
82.1,-3.927604,-8.911239,-14.300114,-0.430901,0,-4.512014,-12.677924,-5.948555,0,-0.237508
82.2,-0.251846,-0.690727,-2.225074,-0.428752,-0.938879,0,-5.992428,-0.129392,0,-0.236323
82.3,-12.662499,-0.687286,-0.367168,-0.426614,0,0,0,-0.128746,0,-0.235145
82.4,-0.388115,-0.683863,-0.365337,-0.424486,0,-0.370981,0,-0.128104,-9.47885,-0.853638
82.5,-8.687389,-11.761228,-6.071756,-3.225969,0,0,0,-10.012686,0,-0.232805
82.6,-13.870001,-0.677065,-0.361702,-14.835021,-8.174189,-13.749476,0,-2.835918,-1.727623,-16.877135
82.7,-0.245628,-2.082324,-10.434618,-2.2597,-6.349323,0,-12.410422,-0.126197,0,-0.230488
82.8,-0.244402,-5.447016,-0.358103,-0.416081,-2.218105,0,-6.585239,-0.125568,-22.123587,-8.128378
82.9,-10.823124,-5.092564,-0.356317,-4.715031,-13.682775,0,0,-0.124942,0,-8.70646
83,-7.231511,-0.663669,-10.13949,-0.411941,-4.935465,0,-3.209389,-0.124319,-6.237618,-9.024739
83.1,-0.240764,-0.660361,-10.189381,-16.343078,-0.048809,0,0,-1.981772,-4.088247,-0.225924
83.2,-0.239563,-4.520812,-10.78921,-4.298886,-3.797182,0,0,-0.238813,-4.65836,-2.920443
83.3,-0.238368,-3.462562,-1.604918,-6.403827,0,0,0,-1.721202,-3.826809,-7.214186
83.4,-7.081566,-1.426377,-0.347519,-7.911689,0,-2.152313,-2.313345,-6.176494,0,-0.222561
83.5,-0.235996,-11.366147,-10.498697,-2.018748,0,-7.087817,-12.530397,-5.461645,-2.960332,-0.221451
83.6,-0.72211,-0.644065,-6.20678,-0.399766,-8.465067,-5.654605,-6.542647,-8.47191,0,-0.220346
83.7,-1.591908,-9.285769,-3.481239,-0.536809,-22.098846,0,-2.240512,-0.120043,-6.172458,-0.219247
83.8,-4.312674,-2.729102,-3.017218,-0.395788,-1.735527,0,-2.715089,-10.466465,0,-5.1218
83.9,-7.822619,-6.748162,-0.338939,-0.393814,0,-17.067181,0,-0.118848,-1.950442,-8.461719
84,-10.037298,-5.977531,-0.337249,-0.39185,-6.144496,-5.991319,-4.057633,-4.092253,0,-0.215983
84.1,-3.467826,-0.628167,-0.335567,-3.182315,0,0,0,-10.449155,-13.944914,-0.214906
84.2,-0.828273,-0.625035,-6.434802,-3.468954,-9.66205,-9.541534,0,-0.117079,-8.051638,-2.242718
84.3,-0.226743,-4.54573,-8.199771,-6.552101,0,0,-21.223983,-0.116495,-7.367193,-0.212768
84.4,-0.225612,-0.618817,-9.272339,-2.640967,0,0,0,-0.115914,0,-0.211706
84.5,-0.224487,-0.615731,-0.328922,-5.359198,0,-7.801108,0,-0.115336,-0.086355,-12.412206
84.6,-4.123886,-0.612661,-7.280285,-0.380269,0,0,-7.765187,-0.114761,0,-0.2096
84.7,-0.222253,-9.826186,-0.325649,-1.4864,0,0,-9.840937,-5.833646,0,-0.216055
84.8,-0.664747,-3.058278,-1.209958,-10.342819,-5.502948,0,0,-3.823087,0,-0.207514
84.9,-0.220042,-0.60354,-20.658548,-3.346151,-2.537137,0,0,-3.696634,0,-0.831226
85,-12.722921,-16.75994,-0.320801,-0.372739,0,0,-5.287993,-8.512524,-13.345575,-3.34957
85.1,-0.217852,-0.597536,-0.319201,-0.37088,-2.974616,0,-0.518592,-4.346964,-4.578977,-0.744113
85.2,-0.216766,-0.594556,-0.317609,-2.20382,-0.871256,-6.094432,0,-0.135039,-14.15613,-0.203405
85.3,-0.215684,-4.217172,-2.325319,-0.36719,0,0,-5.391554,-0.155784,0,-0.202391
85.4,-0.214609,-0.58864,-0.314449,-0.365359,-15.535026,0,-3.63738,-0.174386,0,-0.201381
85.5,-6.427953,-0.585705,-11.533687,-1.053111,0,-6.883645,-6.596479,-0.191052,-2.949386,-0.200377
85.6,-0.212473,-6.280004,-4.82688,-5.825521,-0.65372,0,0,-6.158613,0,-2.526298
85.7,-0.211414,-8.130642,-0.309767,-0.359919,0,-1.893182,-6.843767,-0.219295,-10.125624,-9.769476
85.8,-0.210359,-13.358433,-4.407554,-9.158643,0,0,-8.996644,-6.306621,-6.090121,-7.856375
85.9,-0.20931,-0.574107,-4.244569,-0.356338,0,-11.866639,-10.107007,-0.241794,-11.545175,-2.856892
86,-2.328171,-0.571244,-0.305155,-10.560221,-1.989336,-2.299576,-2.222607,-0.910517,-5.688163,-1.045825
86.1,-13.898723,-2.372989,-0.303633,-9.557779,0,-6.696188,-3.004686,-4.318054,-2.076787,-0.194455
86.2,-5.052274,-0.56556,-16.792317,-0.351033,0,-6.974806,-6.800006,-10.477864,0,-0.162098
86.3,-0.205165,-3.162964,-15.251076,-0.621836,-5.060895,-14.285475,0,-0.273555,-4.42896,-3.49388
86.4,-0.256491,-15.827542,-1.992917,-5.642495,0,0,0,-2.032427,0,-0.160485
86.5,-0.203124,-0.55714,-0.297621,-7.963687,0,-6.91139,0,-5.501018,-2.721971,-2.859782
86.6,-0.202111,-18.696832,-12.228722,-3.320441,0,-3.378323,-9.447716,-12.009963,0,-0.158888
86.7,-0.201103,-0.551597,-10.3396,-0.342366,0,0,-3.871992,-5.049338,-4.543772,-0.669342
86.8,-1.404233,-5.24463,-0.29319,-3.876374,-2.863882,-13.824838,0,-0.295957,0,-4.431999
86.9,-0.199102,-0.546109,-0.291728,-0.338959,0,0,-11.180789,-0.298805,-5.741701,-0.156522
87,-0.198109,-0.543385,-8.293302,-19.099511,-6.373173,0,0,-0.301227,0,-2.217259
87.1,-0.197121,-15.756658,-0.288825,-0.335586,0,-7.706036,0,-0.303265,-6.272376,-0.154965
87.2,-0.196138,-0.537978,-16.40074,-2.780379,-2.593404,0,-3.566348,-12.702805,-3.425522,-2.167824
87.3,-2.39618,-0.535295,-3.252429,-11.980575,0,-12.080805,-0.025012,-0.306334,0,-3.056814
87.4,-0.194186,-9.010313,-0.284525,-2.957581,-12.756058,0,0,-5.213643,-5.210434,-0.152658
87.5,-5.114354,-0.529969,-0.283106,-2.814785,0,0,-10.366555,-0.308269,-9.340923,-0.151897
87.6,-1.883377,-0.527326,-4.703471,-14.524301,0,0,0,-0.308878,-5.518922,-0.151139
87.7,-0.191295,-1.887326,-0.280289,-0.325668,0,0,-4.146333,-3.214164,-21.015829,-4.567539
87.8,-6.08395,-10.120069,-1.556717,-11.882545,0,0,0,-5.280848,-1.629935,-1.755026
87.9,-2.09431,-2.353027,-0.2775,-4.911536,0,-1.0746,0,-0.309544,0,-0.148889
88,-5.361968,-0.516884,-0.276116,-4.561595,0,0,-4.949828,-0.309439,-9.171561,-25.901006
88.1,-0.187507,-0.514306,-2.045836,-0.384306,-3.951189,-4.561272,-2.602726,-0.309198,-4.060857,-12.221091
88.2,-10.533558,-1.349086,-9.429421,-3.802968,-0.280692,0,-7.697122,-0.308835,0,-0.146672
88.3,-0.185641,-1.180644,-3.508698,-0.316043,-9.853562,-8.202719,0,-0.308361,0,-15.563266
88.4,-0.184715,-2.311114,-15.349639,-6.629343,0,-8.074994,0,-8.801663,-2.677888,-0.145213
88.5,-1.719695,-0.504122,-1.165333,-2.094722,0,-2.651731,0,-0.307125,-6.224915,-0.144488
88.6,-13.287177,-0.501608,-12.280838,-1.075494,-8.399062,-1.714477,0,-0.306384,-5.780015,-0.143768
88.7,-0.181965,-2.622793,-2.698859,-0.309785,-8.827138,-2.08492,-9.35307,-2.304632,-5.187212,-0.143051
88.8,-6.461173,-12.102625,-0.265289,-0.30824,0,-0.70422,0,-8.482492,-0.565457,-1.334108
88.9,-1.917795,-0.49414,-1.361318,-4.949233,0,-9.292906,0,-0.303759,-10.780956,-0.141627
89,-10.399063,-6.016491,-12.739554,-0.305173,0,-4.100827,0,-1.747378,0,-0.748936
89.1,-7.89978,-0.489223,-0.26134,-0.303651,-3.927197,0,0,-0.301742,0,-0.140218
89.2,-1.383972,-6.611365,-0.260036,-8.423611,0,0,0,-3.441007,-8.983712,-2.517056
89.3,-0.176587,-0.484355,-0.258739,-0.30063,0,0,0,-10.722987,-2.857841,-8.602281
89.4,-0.32378,-0.481939,-0.257449,-0.29913,0,-8.854621,0,-0.298424,0,-0.138131
89.5,-4.575419,-0.479536,-18.119072,-0.297638,-5.156423,0,-6.038656,-0.297257,0,-11.557309
89.6,-18.868254,-4.766348,-17.697611,-0.916972,-4.573657,0,-10.873715,-1.724433,0,-3.384873
89.7,-11.406361,-11.721653,-4.158494,-0.294677,0,0,0,-0.294851,-1.14574,-0.136074
89.8,-1.708141,-10.717684,-7.125253,-0.293207,0,0,0,-0.293619,0,-0.135395
89.9,-8.297675,-2.298515,-15.678321,-7.495344,-6.092207,-8.609292,0,-10.414924,-12.867054,-0.13472
90,-6.694155,-9.76112,-12.721517,-0.29029,-4.605517,-1.318724,0,-0.291106,-2.299357,-0.134048
90.1,-0.169663,-0.465363,-0.248594,-0.288842,-10.594753,-14.557033,-7.097843,-0.289831,0,-6.730261
90.2,-10.861181,-0.463042,-0.247354,-0.611429,0,0,-9.170887,-0.288544,0,-0.132714
90.3,-5.07355,-0.460733,-8.650508,-0.285968,-6.140593,0,-14.029539,-0.28725,0,-0.132052
90.4,-5.408939,-4.706351,-1.288755,-4.04478,0,-4.439644,0,-3.077993,-2.193405,-0.142993
90.5,-12.808817,-0.456149,-18.052013,-0.283122,0,-6.703192,-9.479177,-5.64297,-2.475133,-17.126275
90.6,-0.165474,-12.534834,-0.242456,-8.85802,-1.88592,0,-0.919099,-0.283327,0,-13.829048
90.7,-0.164649,-0.45161,-0.241247,-0.280305,0,0,-0.071615,-0.28201,-1.765908,-0.903316
90.8,-6.593781,-0.449357,-0.662999,-0.278907,0,-19.907372,-3.700745,-6.542161,-3.127525,0
90.9,-6.635311,-1.471242,-0.238846,-0.277516,-2.280694,-10.639134,0,-3.747576,-5.769752,-1.359021
91,-0.162198,-11.629618,-3.142627,-0.276132,-0.158896,-9.637771,0,-25.402338,0,0
91.1,-0.562059,-7.230571,-0.23647,-10.843625,0,0,-8.742868,-0.276727,0,-4.12675
91.2,-0.160584,-13.440996,-0.23529,-0.273384,-13.035564,0,-3.952719,-17.218853,0,-6.770975
91.3,-0.159783,-0.438263,-1.374968,-2.330626,-2.796966,0,0,-1.784259,0,0
91.4,-12.586055,-15.799868,-2.270493,-0.270664,0,-8.733638,-3.24375,-6.79518,-4.360657,-20.515321
91.5,-1.181067,-11.367145,-20.853436,-0.269314,-2.369427,0,0,-0.271449,-6.146381,-1.11834
91.6,-11.868193,-2.382818,-0.230631,-8.538332,-3.169327,0,0,-0.270135,0,-6.105623
91.7,-0.156619,-3.315616,-0.229481,-12.393937,0,0,0,-0.268823,0,-3.694435
91.8,-3.044035,-1.528081,-5.784813,-0.265305,0,0,0,-0.267514,0,-8.459066
91.9,-3.908674,-5.322025,-0.227198,-0.263982,-8.457244,-6.62008,-10.45759,-6.998532,0,-6.319521
92,-8.158143,-0.423189,-0.226065,-0.262665,-9.780355,-0.509779,0,-3.244035,-1.441693,-11.99181
92.1,-0.153518,-7.469462,-17.289533,-0.261355,-4.909007,-2.551499,-2.563087,-0.263611,0,0
92.2,-14.202124,-11.532665,-1.70144,-0.260051,-10.080751,0,-2.136291,-6.873722,0,-1.116396
92.3,-6.506322,-8.248709,-0.222699,-0.258754,0,-7.194436,-7.53708,-0.261029,-2.520619,0
92.4,-0.151232,-0.414809,-0.221588,-1.825231,-12.274831,0,0,-16.574894,0,-4.619508
92.5,-11.35937,-0.41274,-6.726459,-0.25618,0,-3.816641,-17.534032,-3.679939,0,-4.666236
92.6,-3.693278,-0.410682,-0.219383,-5.943092,0,-1.082885,-7.072649,-5.347612,-8.260373,0
92.7,-4.342934,-0.408633,-12.914137,-7.291405,0,0,-6.274976,-8.207078,0,-6.401855
92.8,-10.74047,-2.982637,-0.2172,-4.617652,-4.656131,-8.090045,-9.799195,-3.932314,0,0
92.9,-0.147498,-0.404568,-13.127925,-0.251107,-2.988799,-8.924037,-2.680473,-0.253397,-3.913794,0
93,-0.146763,-15.436494,-0.215039,-0.644433,0,-5.907336,-3.53423,-0.252142,0,0
93.1,-0.146031,-0.400542,-8.639065,-0.248608,-7.301392,0,-8.323218,-0.250894,0,0
93.2,-0.145302,-2.066687,-0.2129,-0.247369,-17.797683,0,-5.446487,-0.24965,-0.75569,-1.69339
93.3,-7.001236,-2.134858,-1.355192,-0.246135,0,0,-7.047382,-0.248412,-2.234342,0
93.4,-1.93934,-0.394579,-13.009807,-0.244907,-3.613267,0,-4.212646,-2.10477,-7.726945,0
93.5,-5.051947,-0.392611,-2.594191,-0.680461,-6.260956,0,-2.845683,-8.436352,-1.839983,0
93.6,-13.796447,-0.548091,-0.065263,-0.24247,-14.205168,0,-2.603064,-1.992354,-10.071752,-8.538163
93.7,-0.141715,-0.388704,-0.064937,-2.347903,-4.351421,0,-7.39846,-0.515731,-7.384024,-7.494434
93.8,-11.973013,-0.437284,-0.064613,-0.240058,-2.317638,0,0,-3.917173,0,-5.902543
93.9,-11.739547,-0.384837,-9.392096,-0.23886,-4.720326,0,-2.71413,-0.241101,-14.054188,0
94,-8.932912,-10.588393,-16.785742,-6.536982,-10.717837,0,-9.848111,-0.239902,0,0
94.1,-0.678636,-0.381007,-0.063651,-6.715256,0,-3.975927,-17.964638,-8.445396,-20.517505,-4.992169
94.2,-3.983637,-0.495232,-1.397365,-0.235304,0,0,0,-12.380931,0,0
94.3,-0.137526,-0.377216,-2.865,-0.234131,-4.695481,0,0,-6.49642,0,0
94.4,-5.199213,-0.375335,-6.646269,-0.232963,-5.468597,0,-1.858016,-13.580793,0,-7.895532
94.5,-22.829354,-0.373463,-0.758552,-0.231801,-1.579102,-6.376063,0,-2.036421,-10.685139,0
94.6,-15.206902,-0.3716,-8.434333,-0.230645,0,0,-2.663319,-7.673039,0,0
94.7,-0.134803,-6.360602,-0.06177,-0.229495,0,0,-5.313784,-0.231668,-8.344051,0
94.8,-13.669864,-0.367903,-0.061462,-0.22835,-9.846531,-2.001722,0,-0.230514,0,0
94.9,-7.166567,-0.366068,-1.723623,-0.421339,0,-1.666511,0,-0.229366,0,0
95,-0.132796,-0.553083,-0.060851,-6.2469,-7.876396,0,-1.788622,-10.913416,0,-10.283375
95.1,-3.429547,-1.235686,-0.060547,-2.335856,-3.603873,-2.16273,-13.023287,-0.227086,-9.276142,-5.176375
95.2,-0.131475,-9.713251,-1.586144,-0.223828,-2.955246,0,-4.607079,-0.225954,-10.574777,0
95.3,-0.130819,-0.358819,-19.844369,-5.077894,-5.508723,-13.177505,-0.769104,-17.707327,-7.392607,0
95.4,-0.130167,-0.35703,-8.680303,-7.554095,0,-1.542357,-0.207623,-15.77974,-1.465661,-4.92596
95.5,-6.392067,-0.355249,-0.059348,-0.940775,-6.462761,0,-0.778248,-6.132834,-0.563627,0
95.6,-0.128872,-0.353477,-0.059052,-10.09331,-0.245097,-2.797792,0,-0.221483,0,-4.13883
95.7,-6.916849,-9.408159,-0.058758,-0.218302,-5.40308,-18.761349,0,-0.220379,0,-15.567012
95.8,0,-0.34996,-0.058465,-9.214875,0,0,-14.364322,-0.219281,-1.336585,-9.533604
95.9,-7.74725,-16.493844,-7.306143,-0.21613,0,-1.777256,0,-3.81024,-18.057366,-6.69691
96,0,-0.346478,-0.057883,-0.215052,-3.116652,-9.236568,0,-0.2171,0,0
96.1,-5.126988,-0.34475,-8.818695,-0.213979,-13.30941,0,0,-0.216018,-8.050702,-13.119117
96.2,-7.177708,-0.34303,-0.057307,-0.212912,0,-0.760656,0,-2.940929,-1.991754,-10.620482
96.3,-3.003873,-9.352336,-6.385526,-14.254469,-14.1628,0,0,-0.213869,-2.020349,-4.492524
96.4,0,-1.911438,-1.434184,-0.210794,0,-17.045826,0,-0.674358,-2.209264,-12.305347
96.5,-0.566893,-0.306522,-0.056454,-10.513178,0,-24.002368,-5.21747,-0.211742,0,0
96.6,0,-0.304993,-0.056172,-0.208696,-0.334967,0,0,-5.472497,0,-3.022311
96.7,-10.118632,-6.417142,-0.055892,-0.207655,0,-5.37337,0,-3.608357,-4.175126,-1.112103
96.8,-13.612633,-0.301959,-0.055613,-0.20662,0,0,0,-6.956858,-2.239889,-1.188567
96.9,0,-12.581316,-0.055336,-0.205589,-2.221482,-3.444997,-4.642421,-0.20755,0,-0.795808
97,-1.669422,-0.298954,-2.763882,-0.204564,0,0,0,-2.049453,0,-2.337512
97.1,-0.730867,-15.337148,-2.05694,-0.203543,-1.659801,0,-18.041602,-0.205485,-11.1505,0
97.2,-5.504681,-3.50276,-3.415175,-0.202528,-2.436567,-0.093031,0,-0.20446,0,-12.068612
97.3,-0.179893,-0.294503,-0.05424,-0.201518,0,-4.840849,0,-0.203441,0,-7.163306
97.4,-11.046977,-0.293034,-0.05397,-8.49334,-2.471276,-9.865926,-7.586132,-0.202426,0,-1.423343
97.5,-1.219959,-0.291573,-0.0537,-2.516442,0,-0.319694,0,-0.201417,-3.634965,-3.812632
97.6,-5.314059,-0.290119,-0.053433,-0.198518,0,-1.726483,-10.053269,-13.215908,-10.152438,0
97.7,-11.40634,-0.288672,-7.342724,-6.748634,0,-0.43499,0,-0.199413,-8.189538,0
97.8,-0.492494,-11.7852,-0.052901,-0.196543,-6.611721,-0.483877,-5.478963,-0.198418,-10.708575,-4.060181
97.9,-2.58116,-0.487101,-0.052637,-10.745788,-2.232922,-6.514307,0,-3.147856,-12.539641,-3.849159
98,-10.002582,-0.284374,-1.449814,-1.955778,0,-0.566832,0,-0.196444,0,0
98.1,-9.78044,-0.282956,-2.954402,-9.387865,0,-0.601828,0,-5.405855,-5.975489,-1.989626
98.2,-0.644325,-0.281544,-0.051853,-0.192651,-11.659539,-0.633051,0,-0.194489,0,-4.870048
98.3,-7.663934,-0.28014,-5.084304,-0.19169,-3.801584,-5.869604,0,-1.814783,0,0
98.4,-0.697795,-0.278743,-10.612384,-0.190734,-2.946066,-7.95125,-8.682937,-0.192554,0,0
98.5,-1.359087,-4.803975,-0.051081,-0.189783,-3.063965,-0.70752,0,-4.575271,-13.075037,0
