109.7,1.920318,5.56151,6.054348,0,0,9.647316,3.507177,0.478475,0,5.65103
109.8,0,6.371027,0.874171,0,0,11.731987,11.061629,3.373557,5.219037,10.287076
109.9,6.109416,11.289436,0.968573,0,0,1.075652,24.68972,10.8984,0,0
110,0,8.054411,1.052518,15.498512,16.572386,1.070297,13.715954,0.500307,0,8.162727
110.1,2.340643,12.848152,2.231018,0,0,1.064647,6.308636,7.546967,0,0
110.2,0.291171,14.470797,10.914389,0,0,6.785691,7.152901,0.509548,0,0
110.3,0,12.333191,1.251212,6.078058,6.434905,1.388527,8.391017,6.84752,6.146118,0
110.4,18.957345,21.131746,5.100201,0,0,1.046255,9.882291,0.515463,6.864026,6.172884
110.5,0.424551,23.26443,2.274067,0,6.751539,1.039739,11.467308,0.517374,1.928736,4.96185
110.6,0,20.230637,1.386767,0,3.248215,1.033071,13.814108,0.518681,1.236031,0
110.7,3.542913,22.187678,12.858455,2.302762,0,10.35537,22.315734,1.756323,7.281571,3.951806
110.8,2.359446,24.652721,12.427293,5.847586,0,1.01936,17.169749,6.329907,4.746747,1.881948
110.9,0,26.995697,28.564311,0,0,1.012353,21.667806,0.519554,8.737006,0
111,0,34.593226,5.141761,0,0,3.621744,21.977549,10.464479,0,0
111.1,0.467773,37.97969,2.067063,0,0,3.328253,24.209471,5.366816,0.162026,0
111.2,0.097898,35.36282,10.633432,4.272893,12.28882,4.580261,36.839323,7.263834,0,0
111.3,1.239863,37.808464,2.243985,7.712318,5.816839,11.364327,28.480448,8.264304,0,5.751226
111.4,10.47452,39.987972,4.131132,0,2.765751,5.354328,39.816353,6.627188,6.580875,14.922194
111.5,1.730296,44.667981,2.381086,14.680856,0,6.578085,39.576597,0.511606,22.160837,0
111.6,0,45.285378,10.545811,0,0,0.961746,34.622436,0.50942,5.471265,0
111.7,1.88773,51.799745,5.988037,13.548133,0.49993,2.688118,42.818328,8.315276,3.04549,1.476758
111.8,0,47.299734,10.588516,5.338807,11.143329,8.839555,47.79273,0.504535,0,4.938158
111.9,0.465245,55.767734,12.693456,0,0,9.334551,38.406065,7.714956,9.057929,0
112,2.444603,50.321926,4.999983,9.78859,0,0.932447,39.72854,9.75256,0,0
112.1,0,58.142391,2.620361,9.360232,0.498673,0.925146,41.015563,5.221368,1.648086,0
112.2,0,52.663951,8.937708,0,9.780242,0.917864,42.151567,1.790979,6.417751,0
112.3,0,53.619855,2.659346,3.537582,1.493281,6.502535,43.151084,0.490141,19.090103,7.773945
112.4,0,54.450666,2.673306,0,1.274121,1.481848,44.027265,9.058804,8.185078,0.757744
112.5,7.811302,55.305822,2.968306,0.421833,0,0.896169,44.792007,0.483796,4.786183,0
112.6,3.258893,61.066813,9.083652,0,5.986809,0.888997,46.622936,0.480539,5.969978,0
112.7,9.751685,62.466286,2.697198,0,4.381249,4.281388,46.25154,0.477237,1.498635,0
112.8,2.572461,60.766472,2.700129,3.914109,6.912721,0.874758,46.837156,6.950782,14.6881,5.806722
112.9,5.841907,58.087853,6.675252,0,0.308466,10.862643,52.785971,1.664173,5.523066,8.216136
113,0,61.05114,2.77076,0,0.685264,21.714186,50.146599,0.467129,0.515503,2.134484
113.1,0,59.03154,17.226651,20.470835,0,7.79324,56.732116,0.463712,8.648889,0
113.2,0,79.420209,7.832346,0,0,0.846752,52.840777,10.238294,12.371161,6.128646
113.3,0,59.669141,14.648916,2.388615,1.588694,0.839857,58.714185,4.198283,0,2.603995
113.4,0,59.966092,2.680369,0,0,13.826858,51.837505,5.071699,5.406478,4.313493
113.5,0,75.485267,9.496294,14.625161,0,4.490403,54.753377,0.449931,0,0
113.6,4.038229,64.188436,11.112561,14.162336,0,0.864845,52.728387,0.446476,13.021681,5.920746
113.7,1.377253,68.750363,2.653692,0,2.700271,0.897898,50.270703,0.443023,1.830552,5.157053
113.8,0,69.536025,2.64312,0,1.218953,1.170128,50.61543,10.63876,0,0
113.9,0,64.781665,2.63186,0,0,7.913023,50.951572,6.630864,4.395959,7.92933
114,0.130943,71.988628,2.619989,0,13.444964,1.338375,61.508912,0.432701,0,0
114.1,4.276582,70.16496,2.607578,5.131876,10.251687,1.509663,51.65644,0.429279,12.934186,0
114.2,7.466422,68.998268,2.799475,0,0,1.768446,69.972546,0.42587,0,4.379444
114.3,0.449569,62.125001,2.581383,4.417827,5.30011,4.768152,52.101561,0.422474,7.5504,0
114.4,12.399016,62.290411,6.287034,5.292959,0,6.255965,52.711004,0.419094,0,0
114.5,0.97206,62.624409,2.553714,0,0,2.980017,52.580637,6.774278,0,0
114.6,15.356232,69.543357,4.533677,0,0,6.754328,55.030561,12.938245,0.048336,11.271872
114.7,5.408725,63.203404,9.030329,0,7.650864,11.111485,53.149205,5.375901,6.488852,4.382984
114.8,3.019709,63.448219,3.018451,2.514174,2.72135,4.099188,68.21845,0.405742,5.050405,9.555282
114.9,1.900894,64.264208,3.637918,0,0,4.399715,53.50985,0.472282,6.029174,13.639199
115,7.925528,78.20693,15.446405,8.848923,13.449262,6.636399,53.610773,5.53061,10.466868,5.88785
115.1,12.920844,64.095102,3.554765,0,0,12.06501,53.66673,13.81623,16.362053,0
115.2,2.35568,64.442407,3.690251,0.041881,0,5.091426,58.821979,5.993876,0.515537,10.210776
115.3,2.550227,73.449916,7.533,0.078563,0,5.264521,57.541601,6.179534,11.036444,1.990603
115.4,2.721089,72.859799,3.909802,0.110659,0.138801,5.414102,53.731045,1.273397,0.810478,0
115.5,3.007932,64.860534,7.252029,0.138708,0,5.657359,67.256784,1.561722,5.19397,0
115.6,10.324432,71.14416,9.40034,2.184434,0,13.76146,53.751745,16.628542,9.976519,12.941972
115.7,19.904469,67.266512,5.059343,9.109516,0,6.427556,53.713382,16.845005,2.926393,5.250562
115.8,7.577185,65.198339,4.19059,0.203079,0,6.939069,53.763703,6.305902,1.433796,0
115.9,4.38728,67.245234,5.978478,2.089044,6.867583,17.703734,53.897455,2.589972,1.573849,0
116,8.417743,65.549248,4.272801,5.346001,10.82807,7.790385,54.107362,14.451734,6.935499,6.305991
116.1,4.95247,66.290556,16.510619,0.320342,0,8.141842,55.066223,2.998528,4.895707,16.189818
116.2,5.222837,75.885547,10.180181,0.361414,0,8.688857,54.990955,5.313177,1.950934,6.257306
116.3,5.458612,67.685308,4.344921,18.072065,15.644064,15.19139,55.748862,3.343634,16.433267,0
116.4,5.663651,68.34728,6.787341,2.292004,6.244874,15.39015,63.281696,3.482929,7.172627,0
116.5,5.841381,78.764562,4.366983,11.642539,2.521529,14.929669,59.696403,3.603373,2.676524,0
116.6,18.000146,70.21166,4.371865,9.562651,0,19.702311,58.378503,3.707109,5.486907,9.703854
116.7,10.209222,81.521502,4.373248,0.498117,0.073429,9.493658,63.365067,14.481162,3.95297,17.33546
116.8,6.239492,72.960968,4.371522,0.515214,2.891929,9.624635,59.541235,12.013513,8.3086,0
116.9,6.335218,74.375575,4.367037,10.140147,6.084499,12.142364,60.50037,12.707477,2.325684,0
117,6.415822,76.121921,10.307608,0.542172,0,10.89768,62.360278,4.238227,3.067372,0
117.1,6.482993,82.721233,4.350996,6.855634,18.320422,9.906466,69.216496,4.388637,15.973409,0
117.2,11.352803,78.982386,4.339967,5.89284,0,22.315349,72.898174,6.126125,12.572534,0
117.3,11.384782,80.377824,5.728981,2.6626,0,10.019859,66.030409,4.634805,2.500492,21.122141
117.4,6.973002,81.95394,4.313002,1.714494,6.338214,14.684767,68.428453,8.271139,5.944835,0
117.5,7.095022,83.411599,12.158851,0.579046,0,12.165154,80.192179,6.695387,8.540112,2.925026
117.6,7.199861,89.411868,4.280708,0.582706,0,10.204384,69.629196,4.893829,3.38319,0
117.7,21.933809,86.758963,4.262948,0.58546,0.243091,13.571288,70.562941,4.956596,2.577838,6.960819
117.8,9.490666,86.948808,14.291156,9.456913,1.496363,10.550692,71.364656,5.009577,3.78632,9.524132
117.9,12.905312,87.931683,8.092536,8.866059,0,10.683181,72.047201,6.405138,2.592871,0
118,7.480184,101.46276,4.204691,0.589315,0,13.425797,75.519971,5.090139,11.323696,0
118.1,8.874945,100.462684,6.611465,7.21316,0,14.498562,85.132942,5.119452,10.69365,5.367259
118.2,13.45507,90.495274,4.252705,5.356679,0,11.109101,80.929768,5.142459,4.037491,0
118.3,11.923396,91.151565,7.232116,12.016547,0,13.183937,77.279126,7.954823,2.842593,0.082773
118.4,7.59867,93.36942,4.356729,0.587116,5.723542,11.049344,75.098651,5.315549,2.920944,0
118.5,7.610249,100.777886,4.394597,0.585652,0,12.794407,74.218914,5.381926,22.865692,0
118.6,7.616074,92.742219,4.424519,5.863691,4.054123,11.095774,88.644634,5.528034,7.717072,0.499331
118.7,7.61675,101.635326,4.447447,0.58193,0,11.103785,84.948032,14.768501,3.089841,0
118.8,8.523709,99.512515,12.914329,1.320568,10.492478,11.103229,74.423713,5.972054,9.224446,0
118.9,7.699368,103.304121,4.475578,0.577364,3.235055,11.315401,74.401326,18.741415,3.159552,0
119,7.770493,93.524973,4.573861,4.710102,0,14.631368,74.341077,19.992562,3.184491,3.632053
119.1,25.63817,103.839369,4.484595,0.572164,0,19.376247,83.266946,5.982476,3.203867,0
119.2,7.873388,93.507771,4.483341,0.569379,2.524724,11.31168,76.73359,10.721212,4.840953,0
119.3,7.908131,93.460628,14.885684,0.566492,2.654714,13.548387,74.577369,6.071198,3.228536,0.056048
119.4,7.93344,113.211049,13.828735,0.563519,16.103125,11.37886,86.850452,10.358709,12.204412,2.730462
119.5,13.28063,98.418055,4.4618,0.560473,8.23436,11.394578,73.995851,11.880106,3.238035,0
119.6,9.212108,93.043748,4.44987,0.557365,1.820382,11.536017,73.856871,6.138957,3.238217,0
119.7,8.371795,92.880769,4.436051,5.236582,0,19.480764,73.690125,9.662846,3.235848,0
119.8,8.870122,114.778514,4.420586,10.591157,0,12.941714,73.498712,10.336897,4.254684,1.475655
119.9,8.555469,93.759553,4.403688,0.91672,0,11.865466,73.285407,8.082876,3.224687,4.415673
120,18.880636,92.18419,4.385545,0.5445,11.600673,11.957223,73.153664,10.285507,8.048503,0
120.1,8.674558,91.895445,9.646969,0.541212,9.689215,18.452827,75.111133,6.135747,3.206663,1.966833
120.2,8.714519,92.375558,13.601996,0.537907,0,12.118892,73.03787,14.471856,3.195605,0
120.3,8.743472,100.225632,4.325215,0.534589,5.130167,30.765372,75.196198,6.107952,5.513901,1.07531
120.4,15.175295,90.902118,4.303571,0.531264,23.549121,13.983898,74.06965,14.921566,3.301715,0
120.5,20.047132,90.536721,4.393585,0.527934,4.325219,13.440993,72.65028,6.070021,12.67156,0.307467
120.6,8.776686,101.697166,4.258608,0.524603,5.065121,14.829467,72.461929,6.179348,3.488836,0
120.7,20.878276,101.280622,4.235457,9.737146,0,13.6125,72.305417,10.45875,3.920596,0
120.8,8.889199,89.425109,4.211955,5.518884,4.875868,12.333512,72.166854,6.354742,3.622414,10.348105
120.9,8.926031,92.591567,9.59416,0.514627,4.043357,14.461725,72.053054,6.423624,3.672987,0
121,19.797009,88.872595,5.118108,0.511314,3.149031,12.493255,78.862441,6.481612,3.714454,0
121.1,15.380424,88.586613,4.174303,0.508011,6.201828,17.117714,71.782559,6.552181,3.747905,0
121.2,14.47016,88.277299,10.061557,0.504719,0,12.79815,77.377586,25.828053,3.774303,0
121.3,17.73573,90.045818,15.653729,0.501439,1.934068,26.480836,79.122845,14.684132,3.794497,0
121.4,19.037373,87.774363,4.440747,4.3354,0,13.154075,71.896118,7.837611,3.863473,0
121.5,18.578065,87.61692,4.542597,1.567903,3.720368,21.931671,71.34956,6.729886,3.941634,18.42229
121.6,14.221453,91.49455,13.325303,4.286503,3.617056,13.121784,71.696444,15.143015,9.957316,0
121.7,9.502109,96.540447,16.282292,8.470602,0,13.158303,70.792322,6.891695,12.363058,0
121.8,12.052346,86.992227,4.95932,5.173285,3.785405,13.181131,79.69558,20.268572,4.304264,0
121.9,9.570928,87.732795,9.547075,7.760388,0,13.191901,70.395118,16.681359,4.421083,0
122,9.618993,92.340342,5.141295,0.577626,13.808889,18.418138,70.163325,7.318435,12.770777,0
122.1,9.654136,87.9404,16.189113,13.442105,7.518801,13.182862,69.913128,10.785443,4.629798,11.095712
122.2,9.67792,97.669651,5.266426,0.589884,10.578558,21.912935,69.646914,7.61999,10.689165,0.285147
122.3,9.742056,86.752458,5.311791,0.614566,2.087239,13.140841,69.366794,7.736275,4.799895,17.287737
122.4,9.827452,85.31144,5.347504,2.115832,7.675549,13.176073,69.074631,7.863309,19.615124,2.687391
122.5,12.634317,84.984777,12.312447,21.543987,3.602065,14.592093,68.772071,12.260174,4.91655,0
122.6,9.947241,92.742144,5.394488,0.669087,6.338821,13.206897,73.32888,15.03408,17.788493,8.027689
122.7,9.985639,94.140322,12.910647,0.681989,0,14.958194,68.241228,9.103484,13.792072,0
122.8,10.011988,84.497927,5.415133,9.547972,0,16.053529,70.016339,11.222755,8.528667,1.55057
122.9,10.027751,103.645626,9.285193,0.701675,0,13.176156,84.419682,8.229349,7.096067,0
123,10.034216,84.358625,5.415474,0.708935,12.820905,23.003838,71.046409,8.262316,16.088222,0
123.1,10.032522,82.737164,5.409542,0.714747,0,13.206663,84.194796,8.285402,8.868963,3.423873
123.2,10.023673,87.129001,10.062048,1.803741,0.894868,21.310309,80.228879,20.351703,5.108825,0
123.3,17.638727,82.040718,19.015919,0.722698,0,13.272096,66.615413,8.306488,5.128333,0
123.4,12.746787,81.733765,8.34569,1.494042,6.600239,15.597923,66.276045,8.306444,5.275476,0
123.5,11.180592,82.510708,5.355819,4.639754,3.815097,27.980089,65.735729,10.18407,5.148898,3.716448
123.6,9.932959,84.264237,14.137723,0.727495,0,21.402047,86.230217,16.128964,17.359564,13.321949
123.7,9.899716,87.714018,15.76757,0.727632,0,18.583724,81.752989,19.52793,5.149617,4.054807
123.8,9.863295,80.373158,5.293459,5.440986,7.92749,13.236125,66.902138,8.253647,19.836591,0
123.9,9.824113,80.007531,5.269821,11.565719,0,13.204883,64.84474,11.346616,11.649686,4.892212
124,25.462264,79.634255,7.990469,9.224553,3.592666,13.167852,64.0296,14.383771,21.67368,4.132529
124.1,9.738894,79.254374,18.711876,0.723011,4.561253,13.125767,78.004272,14.150834,5.108868,7.957691
124.2,9.693469,84.801757,5.192855,2.122686,16.4978,13.079276,69.000598,8.143267,5.092276,0
124.3,9.646515,78.524837,5.165642,0.718426,0,21.812611,66.592921,14.20827,5.073755,1.076683
124.4,12.224766,86.943752,6.178121,5.522641,0,13.017164,62.961935,8.074427,5.053558,8.15985
124.5,9.548883,83.003085,5.109546,4.782794,2.541944,20.252159,63.197478,17.274087,5.031907,0
124.6,11.125947,77.999968,5.080839,0.709674,12.827975,13.049237,62.375235,7.999395,5.008998,15.114433
124.7,18.638296,77.228176,5.051794,2.910358,0,13.048342,62.072877,11.022433,4.985005,0
124.8,9.395737,76.917989,5.022475,0.702946,0,13.037985,70.301179,7.919765,5.005217,11.306992
124.9,10.960498,91.403636,6.490135,4.735502,11.717962,13.019337,61.454646,14.534322,5.019029,0
125,9.290753,84.161982,10.57677,0.695716,0,25.582593,61.140261,18.230907,5.027218,6.504075
125.1,9.23771,76.046236,5.042651,0.691957,8.15027,14.541404,67.19688,11.702879,13.408138,12.626802
125.2,15.243082,92.413325,5.057366,4.875051,8.02434,12.923382,60.504026,20.696777,7.154402,4.245264
125.3,9.130925,75.45507,5.066404,11.982439,0,12.880752,68.84947,10.283821,5.07894,0
125.4,9.077316,75.138126,5.070456,14.508178,11.703615,15.540125,59.861129,24.858154,5.084541,0
125.5,9.023638,74.809478,5.070136,2.554701,9.935571,18.923547,77.493291,7.901833,5.085482,0
125.6,9.521517,74.495694,12.293992,23.830626,4.768902,19.576797,59.247649,7.917618,7.711868,0
125.7,17.523932,74.170171,5.058469,12.238163,10.094972,13.598462,64.741207,7.925614,5.07561,8.592561
125.8,18.313164,73.834545,14.513731,8.882974,0,18.721283,63.513308,9.47871,5.065751,8.690952
125.9,9.678509,73.490259,5.035002,11.358898,2.542908,12.625052,60.199499,7.921928,5.053153,7.897806
126,8.838091,73.167873,6.749505,17.582291,5.749851,15.655882,69.994323,22.265771,5.038164,0
126.1,8.799367,72.974503,16.459969,0.651793,2.821454,20.235464,64.386588,18.542749,14.977133,1.747054
126.2,8.758938,74.714085,7.863651,0.64768,1.51734,12.529006,58.406407,7.878386,5.561046,13.250693
126.3,8.717045,72.705769,9.412073,0.643569,0,12.498677,63.516787,17.504074,4.981741,7.920982
126.4,13.633799,72.612921,4.94158,0.639463,0,12.462884,58.017346,10.822788,4.959913,0
126.5,8.629687,73.631733,4.918817,10.109819,9.288498,12.433605,58.235958,7.802807,4.936905,1.125725
126.6,8.584571,72.325683,4.895105,3.535578,4.104786,12.398777,63.245464,7.772482,9.831211,6.639193
126.7,8.538696,75.408773,16.251912,0.627197,0,25.91368,56.397778,7.740139,4.887986,0
126.8,8.492191,71.928615,18.159498,3.251921,0,27.454192,60.985072,7.706051,4.862346,9.568956
126.9,8.445166,71.696911,20.497283,0.619084,0,12.267671,55.914049,13.312076,19.244258,2.919634
127,13.58608,71.446664,4.793246,5.602427,0,12.216941,59.380679,9.877972,10.727193,0
127.1,8.408531,71.214546,6.402519,0.611035,1.539195,12.163462,55.479992,12.279733,4.782009,3.565705
127.2,15.016188,80.333508,16.245209,2.731496,5.729611,12.122285,55.282371,11.333258,4.754382,0
127.3,10.491709,78.906892,4.712119,0.603059,0,12.099411,60.320006,7.516897,4.726451,10.49466
127.4,8.327021,72.159115,4.703893,5.521662,11.160997,12.070434,54.881382,7.519066,6.999215,9.509665
127.5,8.294493,70.123389,9.045932,0.595163,2.593924,20.47599,54.662303,10.11894,12.957681,0
127.6,16.513607,74.839194,4.680038,0.591247,6.384932,11.997169,61.607926,7.394092,9.179064,6.725447
127.7,8.223413,70.334113,7.385794,0.587352,0,22.202507,54.194978,16.773449,16.728837,0
127.8,11.477796,73.303021,9.198399,0.593848,6.549293,11.932823,53.949376,11.849085,11.624397,0
127.9,8.15729,81.023615,5.553349,0.599079,0,21.010473,66.846535,7.287186,6.925597,0
128,18.437489,85.323664,10.094349,8.874758,4.483824,11.921673,57.560281,7.261609,9.055343,9.345142
128.1,14.590048,68.522966,6.646438,10.299862,0,14.82691,53.177594,10.365892,16.579842,0
128.2,8.2055,73.75937,4.568404,5.155802,0,17.498252,57.196397,7.238911,4.643434,0
128.3,8.04107,68.013868,17.054924,1.635136,4.739284,11.850131,52.642205,21.41577,4.675976,0
128.4,8.019434,84.472193,24.343711,0.610996,3.437174,20.348218,52.37024,7.227901,4.714174,4.12364
128.5,12.946385,67.477371,14.700559,0.611271,0.170417,12.368951,52.096133,7.254032,7.879171,12.176667
128.6,15.151862,67.232186,4.590268,0.620366,0,19.385799,51.820332,10.000175,4.789792,29.162677
128.7,7.949275,72.523521,4.594848,8.54205,0.348491,11.685876,57.836143,7.922074,4.815283,0
128.8,19.037197,69.623533,4.595354,2.288458,0,18.687089,60.81265,7.351774,13.758095,0
128.9,15.631243,92.61645,4.592288,0.638758,3.223507,11.584404,54.329711,14.137451,4.846389,1.038901
129,7.876214,66.118096,4.586093,0.642494,0,11.530265,50.707432,14.492621,9.076545,7.108591
129.1,7.858894,70.248211,5.783316,1.485845,2.132501,11.474278,51.59483,7.437469,15.101638,6.420798
129.2,7.837903,66.997369,4.565831,11.333073,0,11.438279,58.589106,7.448719,9.837182,0
129.3,7.813709,65.439186,10.550747,0.648378,11.551206,19.061757,49.870216,7.45303,11.662281,0
129.4,16.868674,68.785299,4.537174,4.064246,0,12.021262,63.369621,7.751567,9.916053,4.394584
129.5,7.757313,69.711936,14.806438,0.648869,0,13.220527,49.347931,7.444139,4.859406,0
129.6,18.6159,64.750767,7.659142,0.648327,5.038148,20.960335,52.365609,11.826153,4.857968,0
129.7,12.412155,64.495316,4.847994,0.647346,10.821834,11.207602,63.743077,7.416471,17.338727,5.697326
129.8,7.657536,70.698707,13.21115,6.693454,0,13.777904,67.624436,7.397018,12.731082,0
129.9,7.621265,78.794061,4.441013,0.644278,1.633369,15.897043,48.527896,7.374445,4.833707,11.251155
130,7.583832,63.488411,4.418937,16.701628,0,21.042941,48.363576,7.349153,4.820301,14.967687
130.1,7.545409,63.199839,4.39621,7.470711,8.199306,25.297085,48.188956,7.321497,9.579489,0
130.2,15.772268,76.551752,4.372929,0.637561,18.940679,10.92634,48.005202,7.291787,8.34715,7.791903
130.3,17.443869,64.986684,4.349182,0.634896,0,10.76902,47.813361,7.2603,10.230269,3.615801
130.4,7.425616,68.49186,4.325043,0.632065,0,10.709603,50.418444,15.152918,4.748148,11.692841
130.5,7.384567,62.326594,13.647032,0.629089,0,19.038015,48.423891,7.192935,16.224288,0
130.6,7.343121,62.147841,4.275853,1.729374,0,24.798726,59.775097,7.157458,4.704047,15.42408
130.7,18.680797,61.770098,11.724871,0.622782,0,10.528359,47.299113,18.978442,4.680591,9.237305
130.8,9.016324,61.556998,4.225801,0.619485,1.279674,16.142889,51.656747,9.829457,8.993018,5.112153
130.9,7.21715,61.329298,4.200564,2.870529,25.633444,10.406026,47.009843,7.045796,11.46746,0
131,13.511365,67.106034,6.332382,0.612672,2.184368,14.272567,57.591399,7.007263,6.557014,0
131.1,11.104261,61.144738,4.149842,2.405087,0.895829,10.283202,59.56441,14.604842,4.580223,13.085097
131.2,7.089955,60.545507,5.45075,24.143168,0,10.237078,57.425712,6.928853,4.553965,7.485244
131.3,7.047495,60.304754,4.118117,0.602068,0,30.735298,48.873289,6.889141,4.52739,1.266731
131.4,7.005062,63.100375,4.073552,0.598465,0,10.170374,59.401925,6.849186,9.760465,0
131.5,6.962684,60.419168,11.411391,0.594839,0,16.094834,45.883816,7.042489,10.843435,0
131.6,6.920385,66.219185,4.022801,0.591196,0,10.090945,45.691762,12.367117,5.209353,0
131.7,6.878188,68.759817,3.997507,0.587541,3.157062,10.047477,45.493005,6.728421,6.31069,2.760578
131.8,21.418883,59.81731,4.005128,0.583878,0,10.001953,45.288459,14.163595,22.072141,0
131.9,9.482525,58.837333,9.270391,0.580211,0,9.861693,45.078931,19.905617,4.463849,3.820138
132,13.066302,58.595449,4.008872,9.052551,5.31976,9.813659,44.782723,6.661493,8.374476,13.657969
132.1,6.710756,68.757353,4.005918,0.572878,0.460381,19.473142,50.943346,9.904652,4.452189,4.047999
132.2,6.669304,58.084284,4.000271,0.569218,9.575192,9.713888,49.553814,8.899161,4.442312,0
132.3,6.628035,57.833874,3.992268,0.565565,0,12.524109,56.796522,7.336142,14.158543,3.226743
132.4,6.586958,60.057345,3.982206,3.18034,0,9.610379,65.916425,6.624265,4.416096,3.700505
132.5,6.54608,58.937109,3.970346,2.663008,1.425267,11.222006,50.306365,6.609937,4.400296,2.161181
132.6,6.505406,57.038653,3.866811,1.238709,0.104637,15.690253,44.084281,10.955699,5.49202,6.971975
132.7,6.464942,70.04809,5.178217,0.551059,0,17.60328,44.123602,10.864672,11.90257,5.947774
132.8,6.424691,64.735373,3.837536,16.319579,0,9.469821,53.39852,6.549487,4.344744,0
132.9,7.711653,56.298619,6.581663,0.54389,6.537684,9.431079,44.133015,6.574182,7.313321,9.244578
133,6.344844,55.910711,5.833669,0.54033,0,9.390168,44.097374,23.241827,4.933513,6.791054
133.1,6.305253,62.330907,3.78619,0.536787,10.890458,18.489179,44.038886,6.469933,4.280416,0
133.2,6.265887,55.330141,3.767604,2.484735,0,9.302997,43.960177,11.155535,4.469916,0
133.3,6.24379,55.037452,3.748453,0.529756,8.181739,9.257229,43.878715,6.322661,4.234313,15.484048
133.4,6.219805,54.743674,9.826658,3.999563,10.682402,12.305622,46.672384,13.233711,4.210575,1.140312
133.5,9.406382,56.564093,3.708784,0.522801,1.694905,9.162348,43.702874,6.259817,5.64372,0
133.6,23.190961,54.154119,3.688405,1.851613,0,9.113573,43.594801,6.227232,5.947295,10.836417
133.7,6.154808,53.858885,3.667743,0.515924,0,12.186735,46.121458,13.198922,25.142358,8.056873
133.8,6.129531,53.563653,14.821109,0.512516,1.556765,9.01405,44.40717,21.361536,8.195549,2.036896
133.9,10.334616,53.268621,3.625766,0.509128,0,8.963533,49.823897,6.126158,7.661165,1.736432
134,6.074928,56.88851,3.604535,2.629238,9.602049,8.912643,44.689351,6.091659,10.363796,3.627577
134.1,6.045968,56.870279,3.495596,6.379346,0,8.861464,50.925509,13.557385,4.037411,16.039249
134.2,6.020806,52.386339,3.474894,17.983755,0,18.740724,42.693282,13.245297,4.012202,0
134.3,5.994295,53.498783,3.454128,6.648052,0.418385,16.853276,47.858321,10.835626,3.98697,5.392385
134.4,12.061055,54.189221,3.433324,0.492497,0,8.706883,52.702738,5.951424,3.961739,0
134.5,5.937947,51.527611,4.645781,0.489232,3.867935,18.38481,42.136826,5.916057,3.936527,0
134.6,10.231128,51.2524,3.391676,9.390689,0,8.613348,41.941779,5.886356,8.062719,0.795837
134.7,13.918617,58.159686,16.63504,2.440741,7.230994,8.58098,41.743034,5.855936,9.532426,0
134.8,10.976644,60.938357,12.390638,0.479564,1.546387,8.663159,42.224715,11.952117,5.830237,2.627285
134.9,13.309215,50.437759,8.774281,0.481108,0,12.418897,48.386595,5.793367,5.967876,0
135,5.828539,50.173668,12.214665,8.005799,0,8.471109,41.129759,12.191702,9.183203,3.496673
135.1,5.802177,49.921106,11.660255,0.482566,0,8.431152,49.470943,10.711747,3.854212,0
135.2,5.774774,49.665916,3.173734,0.482611,0,10.856014,43.623611,20.998272,15.171018,0
135.3,5.746477,49.408592,8.494114,9.166752,0,13.903927,47.969175,5.663686,8.457723,0
135.4,5.717417,56.048349,3.134405,0.481601,0.381892,8.723829,49.290822,5.630703,3.843026,1.220775
135.5,5.68771,51.086722,13.196215,9.026997,0,8.260249,40.576869,5.597594,3.840226,1.157455
135.6,5.657457,59.850754,8.359841,2.863496,3.295094,19.728075,40.435173,5.577295,25.218369,4.702978
135.7,5.626749,48.602445,3.076031,11.740704,11.139622,8.170293,40.28566,5.555346,3.826999,9.97921
135.8,13.546211,64.214215,3.056755,0.476328,7.196438,8.124604,40.129214,10.710737,12.770148,16.738451
135.9,5.564272,47.869758,3.037575,15.773725,4.813192,8.078562,39.966631,9.431559,11.981832,7.521292
136,12.736272,48.276425,9.852803,0.472562,4.649766,9.677407,39.798631,5.481669,3.998467,10.613044
136.1,15.856601,48.233853,12.800129,0.470477,0,12.820793,39.751131,16.633373,9.255146,3.930927
136.2,7.462235,47.766766,2.980637,1.457021,0,7.939048,39.694242,5.427692,3.762418,0
136.3,8.784051,68.041218,5.755018,0.465993,13.689635,7.892282,43.144122,5.399645,3.745782,0
136.4,5.404601,50.854716,5.438528,3.699008,10.955392,7.845468,39.796363,5.371036,5.294836,0
136.5,5.37242,46.840994,2.924636,0.461182,1.384969,14.737703,40.0421,6.445073,3.710015,0
136.6,5.340232,46.962845,2.906182,0.458682,2.876264,9.047127,39.796673,11.736064,3.691112,3.278815
136.7,20.349466,47.043072,13.078401,0.456133,0,24.434298,39.76491,15.091282,3.671659,7.089797
136.8,5.275934,47.086272,5.133238,0.453543,0,7.658468,42.613883,15.805215,3.65174,0
136.9,15.55335,47.096551,2.85147,0.450917,0,7.842456,39.648028,12.690247,3.631427,9.073948
137,5.211869,50.872556,2.83345,0.448264,0,13.118122,39.566508,10.654906,6.760491,0
137.1,5.179964,47.03259,10.568632,12.471526,0,7.583722,43.041833,15.018062,6.352896,2.474574
137.2,5.148161,46.964534,2.797737,0.442894,0,27.368239,61.470061,11.848652,7.9863,0
137.3,5.116472,46.876002,2.780044,15.553358,8.650468,7.42726,39.161247,5.100138,11.123197,0
137.4,5.084907,55.114155,2.76246,0.43747,0,20.336349,42.955868,5.069462,9.381395,0
137.5,5.053473,57.439852,2.744984,10.391271,0,7.441912,46.882615,5.038793,4.046438,0.087264
