10.6, 1777, 2, LTS, VI
147.5, 1128, 1, FS, V
147.5, 1129, 1, FS, V
147.5, 1131, 1, FS, V
147.5, 1135, 1, FS, V
147.5, 1139, 1, FS, V
147.5, 1182, 1, IB, V
147.5, 1416, 1, RS, III
147.5, 1470, 1, RS, III
147.5, 1516, 1, LTS, III
147.5, 2158, 2, RS, III
147.5, 2265, 2, FS, III
147.6, 570, 0, RS, III
147.6, 1122, 1, FS, V
147.6, 1133, 1, FS, V
147.6, 1140, 1, FS, V
147.6, 1144, 1, FS, V
147.6, 1150, 1, FS, V
147.6, 1168, 1, IB, V
147.6, 1176, 1, IB, V
147.6, 1181, 1, IB, V
147.6, 1186, 1, IB, V
147.6, 1365, 1, RS, III
147.6, 1372, 1, RS, III
147.6, 1435, 1, RS, III
147.6, 1481, 1, FS, III
147.6, 1506, 1, LTS, III
147.6, 1517, 1, LTS, III
147.6, 1520, 1, LTS, III
147.6, 2246, 2, FS, III
147.6, 2648, 3, FS, V
147.7, 551, 0, RS, III
147.7, 731, 0, FS, III
147.7, 1127, 1, FS, V
147.7, 1130, 1, FS, V
147.7, 1137, 1, FS, V
147.7, 1138, 1, FS, V
147.7, 1146, 1, FS, V
147.7, 1148, 1, FS, V
147.7, 1149, 1, FS, V
147.7, 1151, 1, FS, V
147.7, 1152, 1, FS, V
147.7, 1190, 1, IB, V
147.7, 1478, 1, FS, III
147.7, 1488, 1, FS, III
147.7, 1521, 1, LTS, III
147.8, 568, 0, RS, III
147.8, 642, 0, RS, III
147.8, 663, 0, RS, III
147.8, 672, 0, RS, III
147.8, 673, 0, RS, III
147.8, 733, 0, FS, III
147.8, 1123, 1, FS, V
147.8, 1125, 1, FS, V
147.8, 1134, 1, FS, V
147.8, 1142, 1, FS, V
147.8, 1143, 1, FS, V
147.8, 1145, 1, FS, V
147.8, 1188, 1, IB, V
147.8, 1392, 1, RS, III
147.8, 1463, 1, RS, III
147.8, 2252, 2, FS, III
147.9, 704, 0, RS, III
147.9, 720, 0, FS, III
147.9, 1124, 1, FS, V
147.9, 1132, 1, FS, V
147.9, 1141, 1, FS, V
147.9, 1147, 1, FS, V
147.9, 1177, 1, IB, V
147.9, 2658, 3, FS, V
148, 391, 0, FS, V
148, 528, 0, FS, IV
148, 548, 0, RS, III
148, 680, 0, RS, III
148, 687, 0, RS, III
148, 719, 0, FS, III
148, 1173, 1, IB, V
148, 1179, 1, IB, V
148, 1189, 1, IB, V
148, 1192, 1, IB, V
148, 1330, 1, RS, III
148, 1496, 1, FS, III
148, 1497, 1, FS, III
148, 1498, 1, FS, III
148, 1502, 1, FS, III
148, 2654, 3, FS, V
148.1, 364, 0, FS, V
148.1, 608, 0, RS, III
148.1, 628, 0, RS, III
148.1, 717, 0, FS, III
148.1, 723, 0, FS, III
148.1, 753, 0, LTS, III
148.1, 1183, 1, IB, V
148.1, 1452, 1, RS, III
148.1, 1512, 1, LTS, III
148.2, 375, 0, FS, V
148.2, 654, 0, RS, III
148.2, 655, 0, RS, III
148.2, 718, 0, FS, III
148.2, 1379, 1, RS, III
148.2, 1908, 2, FS, V
148.2, 2156, 2, RS, III
148.2, 2245, 2, FS, III
148.3, 368, 0, FS, V
148.3, 582, 0, RS, III
148.3, 692, 0, RS, III
148.3, 699, 0, RS, III
148.3, 730, 0, FS, III
148.3, 744, 0, LTS, III
148.3, 758, 0, LTS, III
148.3, 1314, 1, RS, III
148.3, 1320, 1, RS, III
148.3, 1454, 1, RS, III
148.3, 1485, 1, FS, III
148.3, 1907, 2, FS, V
148.3, 2094, 2, RS, III
148.3, 2096, 2, RS, III
148.3, 2127, 2, RS, III
148.3, 2254, 2, FS, III
148.4, 370, 0, FS, V
148.4, 380, 0, FS, V
148.4, 383, 0, FS, V
148.4, 388, 0, FS, V
148.4, 427, 0, IB, V
148.4, 574, 0, RS, III
148.4, 600, 0, RS, III
148.4, 609, 0, RS, III
148.4, 645, 0, RS, III
148.4, 710, 0, RS, III
148.4, 713, 0, RS, III
148.4, 1316, 1, RS, III
148.5, 371, 0, FS, V
148.5, 376, 0, FS, V
148.5, 386, 0, FS, V
148.5, 390, 0, FS, V
148.5, 617, 0, RS, III
148.5, 667, 0, RS, III
148.5, 682, 0, RS, III
148.5, 737, 0, FS, III
148.5, 740, 0, FS, III
148.5, 1895, 2, FS, V
148.5, 1904, 2, FS, V
148.5, 3020, 3, FS, III
148.6, 369, 0, FS, V
148.6, 374, 0, FS, V
148.6, 377, 0, FS, V
148.6, 385, 0, FS, V
148.6, 389, 0, FS, V
148.6, 619, 0, RS, III
148.6, 745, 0, LTS, III
148.6, 1900, 2, FS, V
148.6, 1902, 2, FS, V
148.6, 2647, 3, FS, V
148.6, 3024, 3, FS, III
148.7, 373, 0, FS, V
148.7, 378, 0, FS, V
148.7, 381, 0, FS, V
148.7, 382, 0, FS, V
148.7, 552, 0, RS, III
148.7, 634, 0, RS, III
148.7, 727, 0, FS, III
148.7, 735, 0, FS, III
148.7, 1893, 2, FS, V
148.7, 1897, 2, FS, V
148.7, 1909, 2, FS, V
148.7, 2250, 2, FS, III
148.7, 2258, 2, FS, III
148.7, 3006, 3, FS, III
148.8, 361, 0, FS, V
148.8, 365, 0, FS, V
148.8, 384, 0, FS, V
148.8, 662, 0, RS, III
148.8, 1296, 1, FS, IV
148.8, 1422, 1, RS, III
148.8, 1427, 1, RS, III
148.8, 1433, 1, RS, III
148.8, 1493, 1, FS, III
148.8, 1501, 1, FS, III
148.8, 1885, 2, FS, V
148.8, 1888, 2, FS, V
148.8, 1903, 2, FS, V
148.8, 2257, 2, FS, III
148.9, 362, 0, FS, V
148.9, 367, 0, FS, V
148.9, 372, 0, FS, V
148.9, 420, 0, IB, V
148.9, 426, 0, IB, V
148.9, 595, 0, RS, III
148.9, 602, 0, RS, III
148.9, 754, 0, LTS, III
148.9, 1883, 2, FS, V
148.9, 1884, 2, FS, V
148.9, 2243, 2, FS, III
148.9, 2659, 3, FS, V
148.9, 2665, 3, FS, V
149, 363, 0, FS, V
149, 366, 0, FS, V
149, 387, 0, FS, V
149, 565, 0, RS, III
149, 589, 0, RS, III
149, 623, 0, RS, III
149, 1293, 1, FS, IV
149, 1890, 2, FS, V
149, 2140, 2, RS, III
149.1, 379, 0, FS, V
149.1, 419, 0, IB, V
149.1, 750, 0, LTS, III
149.1, 1039, 1, RS, V
149.1, 1324, 1, RS, III
149.1, 1503, 1, FS, III
149.1, 1887, 2, FS, V
149.1, 1891, 2, FS, V
149.1, 1896, 2, FS, V
149.1, 2664, 3, FS, V
149.2, 301, 0, RS, V
149.2, 407, 0, IB, V
149.2, 604, 0, RS, III
149.2, 615, 0, RS, III
149.2, 636, 0, RS, III
149.2, 1322, 1, RS, III
149.2, 1413, 1, RS, III
149.2, 1886, 2, FS, V
149.2, 1889, 2, FS, V
149.2, 1898, 2, FS, V
149.2, 1911, 2, FS, V
149.3, 408, 0, IB, V
149.3, 724, 0, FS, III
149.3, 1499, 1, FS, III
149.3, 1892, 2, FS, V
149.3, 1894, 2, FS, V
149.3, 1906, 2, FS, V
149.3, 1912, 2, FS, V
149.3, 1913, 2, FS, V
149.3, 2129, 2, RS, III
149.3, 2150, 2, RS, III
149.3, 2239, 2, FS, III
149.4, 596, 0, RS, III
149.4, 599, 0, RS, III
149.4, 693, 0, RS, III
149.4, 1286, 1, FS, IV
149.4, 1362, 1, RS, III
149.4, 1447, 1, RS, III
149.4, 1491, 1, FS, III
149.4, 1492, 1, FS, III
149.4, 2244, 2, FS, III
149.4, 3010, 3, FS, III
149.5, 527, 0, FS, IV
149.5, 578, 0, RS, III
149.5, 581, 0, RS, III
149.5, 614, 0, RS, III
149.5, 627, 0, RS, III
149.5, 739, 0, FS, III
149.5, 1349, 1, RS, III
149.5, 1905, 2, FS, V
149.5, 2188, 2, RS, III
149.5, 2253, 2, FS, III
149.6, 414, 0, IB, V
149.6, 422, 0, IB, V
149.6, 431, 0, IB, V
149.6, 606, 0, RS, III
149.6, 721, 0, FS, III
149.6, 1289, 1, FS, IV
149.6, 1480, 1, FS, III
149.6, 1519, 1, LTS, III
149.6, 1899, 2, FS, V
149.7, 410, 0, IB, V
149.7, 416, 0, IB, V
149.7, 725, 0, FS, III
149.7, 734, 0, FS, III
149.7, 741, 0, FS, III
149.7, 1283, 1, FS, IV
149.7, 1484, 1, FS, III
149.7, 1901, 2, FS, V
149.7, 1910, 2, FS, V
149.7, 2184, 2, RS, III
149.8, 417, 0, IB, V
149.8, 575, 0, RS, III
149.8, 587, 0, RS, III
149.8, 594, 0, RS, III
149.8, 646, 0, RS, III
149.8, 670, 0, RS, III
149.8, 743, 0, FS, III
149.8, 748, 0, LTS, III
149.8, 749, 0, LTS, III
149.8, 1191, 1, IB, V
149.8, 1479, 1, FS, III
149.8, 1494, 1, FS, III
149.8, 2093, 2, RS, III
149.8, 2111, 2, RS, III
149.8, 2118, 2, RS, III
149.8, 2263, 2, FS, III
149.9, 415, 0, IB, V
149.9, 430, 0, IB, V
149.9, 722, 0, FS, III
149.9, 728, 0, FS, III
149.9, 732, 0, FS, III
149.9, 1126, 1, FS, V
149.9, 1335, 1, RS, III
149.9, 1487, 1, FS, III
149.9, 1500, 1, FS, III
149.9, 2241, 2, FS, III
149.9, 2644, 3, FS, V
149.9, 2663, 3, FS, V
150, 312, 0, RS, V
150, 330, 0, RS, V
150, 353, 0, RS, V
150, 421, 0, IB, V
150, 423, 0, IB, V
150, 738, 0, FS, III
150, 1292, 1, FS, IV
150, 1417, 1, RS, III
150, 1483, 1, FS, III
150, 1490, 1, FS, III
150, 1836, 2, RS, V
150, 2248, 2, FS, III
150.1, 411, 0, IB, V
150.1, 653, 0, RS, III
150.1, 675, 0, RS, III
150.1, 757, 0, LTS, III
150.1, 1178, 1, IB, V
150.1, 1284, 1, FS, IV
150.1, 1295, 1, FS, IV
150.1, 1482, 1, FS, III
150.1, 1489, 1, FS, III
150.1, 1495, 1, FS, III
150.1, 1940, 2, IB, V
150.1, 2132, 2, RS, III
150.2, 424, 0, IB, V
150.2, 429, 0, IB, V
150.2, 598, 0, RS, III
150.2, 679, 0, RS, III
150.2, 708, 0, RS, III
150.2, 736, 0, FS, III
150.2, 742, 0, FS, III
150.2, 1167, 1, IB, V
150.2, 1174, 1, IB, V
150.2, 1403, 1, RS, III
150.2, 1465, 1, RS, III
150.2, 1486, 1, FS, III
150.2, 1504, 1, FS, III
150.2, 2645, 3, FS, V
150.2, 2673, 3, FS, V
150.2, 2674, 3, FS, V
150.3, 279, 0, RS, V
150.3, 321, 0, RS, V
150.3, 585, 0, RS, III
150.3, 626, 0, RS, III
150.3, 726, 0, FS, III
150.3, 729, 0, FS, III
150.3, 1055, 1, RS, V
150.3, 1136, 1, FS, V
150.3, 1175, 1, IB, V
150.3, 1299, 1, LTS, IV
150.3, 1386, 1, RS, III
150.3, 1507, 1, LTS, III
150.3, 2174, 2, RS, III
150.3, 2653, 3, FS, V
150.4, 304, 0, RS, V
150.4, 547, 0, RS, III
150.4, 648, 0, RS, III
150.4, 659, 0, RS, III
150.4, 760, 0, LTS, III
150.4, 1043, 1, RS, V
150.4, 1066, 1, RS, V
150.4, 1128, 1, FS, V
150.4, 1129, 1, FS, V
150.4, 1131, 1, FS, V
150.4, 1135, 1, FS, V
150.4, 1139, 1, FS, V
150.4, 1170, 1, IB, V
150.4, 1171, 1, IB, V
150.4, 1515, 1, LTS, III
150.4, 1852, 2, RS, V
150.4, 1947, 2, IB, V
150.4, 2152, 2, RS, III
150.5, 280, 0, RS, V
150.5, 336, 0, RS, V
150.5, 347, 0, RS, V
150.5, 357, 0, RS, V
150.5, 409, 0, IB, V
150.5, 412, 0, IB, V
150.5, 413, 0, IB, V
150.5, 573, 0, RS, III
150.5, 639, 0, RS, III
150.5, 641, 0, RS, III
150.5, 649, 0, RS, III
150.5, 681, 0, RS, III
150.5, 697, 0, RS, III
150.5, 700, 0, RS, III
150.5, 1051, 1, RS, V
150.5, 1054, 1, RS, V
150.5, 1087, 1, RS, V
150.5, 1093, 1, RS, V
150.5, 1122, 1, FS, V
150.5, 1133, 1, FS, V
150.5, 1140, 1, FS, V
150.5, 1144, 1, FS, V
150.5, 1150, 1, FS, V
150.5, 1180, 1, IB, V
150.5, 1291, 1, FS, IV
150.5, 1481, 1, FS, III
150.5, 1874, 2, RS, V
150.5, 2984, 3, RS, III
150.6, 272, 0, RS, V
150.6, 298, 0, RS, V
150.6, 418, 0, IB, V
150.6, 731, 0, FS, III
150.6, 1069, 1, RS, V
150.6, 1099, 1, RS, V
150.6, 1111, 1, RS, V
150.6, 1127, 1, FS, V
150.6, 1130, 1, FS, V
150.6, 1137, 1, FS, V
150.6, 1138, 1, FS, V
150.6, 1146, 1, FS, V
150.6, 1148, 1, FS, V
150.6, 1149, 1, FS, V
150.6, 1151, 1, FS, V
150.6, 1152, 1, FS, V
150.6, 1169, 1, IB, V
150.6, 1172, 1, IB, V
150.6, 1285, 1, FS, IV
150.6, 1391, 1, RS, III
150.6, 1421, 1, RS, III
150.6, 1478, 1, FS, III
150.6, 1488, 1, FS, III
150.6, 1928, 2, IB, V
150.6, 1929, 2, IB, V
150.6, 2121, 2, RS, III
150.6, 2260, 2, FS, III
150.6, 2650, 3, FS, V
150.6, 2819, 3, LTS, IV
150.7, 289, 0, RS, V
150.7, 328, 0, RS, V
150.7, 406, 0, IB, V
150.7, 425, 0, IB, V
150.7, 553, 0, RS, III
150.7, 559, 0, RS, III
150.7, 567, 0, RS, III
150.7, 593, 0, RS, III
150.7, 637, 0, RS, III
150.7, 733, 0, FS, III
150.7, 755, 0, LTS, III
150.7, 1048, 1, RS, V
150.7, 1108, 1, RS, V
150.7, 1116, 1, RS, V
150.7, 1123, 1, FS, V
150.7, 1125, 1, FS, V
150.7, 1134, 1, FS, V
150.7, 1142, 1, FS, V
150.7, 1143, 1, FS, V
150.7, 1145, 1, FS, V
150.7, 1184, 1, IB, V
150.7, 1510, 1, LTS, III
150.7, 1932, 2, IB, V
150.7, 2097, 2, RS, III
150.7, 2115, 2, RS, III
150.7, 2135, 2, RS, III
150.7, 2655, 3, FS, V
150.8, 317, 0, RS, V
150.8, 338, 0, RS, V
150.8, 428, 0, IB, V
150.8, 529, 0, FS, IV
150.8, 569, 0, RS, III
150.8, 720, 0, FS, III
150.8, 1070, 1, RS, V
150.8, 1076, 1, RS, V
150.8, 1089, 1, RS, V
150.8, 1091, 1, RS, V
150.8, 1124, 1, FS, V
150.8, 1132, 1, FS, V
150.8, 1141, 1, FS, V
150.8, 1147, 1, FS, V
150.8, 1185, 1, IB, V
150.8, 1187, 1, IB, V
150.8, 1431, 1, RS, III
150.9, 278, 0, RS, V
150.9, 283, 0, RS, V
150.9, 352, 0, RS, V
150.9, 391, 0, FS, V
150.9, 524, 0, FS, IV
150.9, 576, 0, RS, III
150.9, 622, 0, RS, III
150.9, 695, 0, RS, III
150.9, 702, 0, RS, III
150.9, 719, 0, FS, III
150.9, 1034, 1, RS, V
150.9, 1073, 1, RS, V
150.9, 1077, 1, RS, V
150.9, 1085, 1, RS, V
150.9, 1182, 1, IB, V
150.9, 1496, 1, FS, III
150.9, 1497, 1, FS, III
150.9, 1498, 1, FS, III
150.9, 1502, 1, FS, III
150.9, 2670, 3, FS, V
151, 273, 0, RS, V
151, 276, 0, RS, V
151, 288, 0, RS, V
151, 306, 0, RS, V
151, 310, 0, RS, V
151, 333, 0, RS, V
151, 351, 0, RS, V
151, 364, 0, FS, V
151, 597, 0, RS, III
151, 643, 0, RS, III
151, 703, 0, RS, III
151, 717, 0, FS, III
151, 723, 0, FS, III
151, 759, 0, LTS, III
151, 1049, 1, RS, V
151, 1062, 1, RS, V
151, 1104, 1, RS, V
151, 1106, 1, RS, V
151, 1110, 1, RS, V
151, 1113, 1, RS, V
151, 1168, 1, IB, V
151, 1176, 1, IB, V
151, 1181, 1, IB, V
151, 1186, 1, IB, V
151, 1288, 1, FS, IV
151, 1514, 1, LTS, III
151, 2070, 2, RS, III
151, 2141, 2, RS, III
151.1, 277, 0, RS, V
151.1, 299, 0, RS, V
151.1, 319, 0, RS, V
151.1, 337, 0, RS, V
151.1, 346, 0, RS, V
151.1, 356, 0, RS, V
151.1, 360, 0, RS, V
151.1, 375, 0, FS, V
151.1, 607, 0, RS, III
151.1, 618, 0, RS, III
151.1, 633, 0, RS, III
151.1, 718, 0, FS, III
151.1, 752, 0, LTS, III
151.1, 1033, 1, RS, V
151.1, 1037, 1, RS, V
151.1, 1047, 1, RS, V
151.1, 1058, 1, RS, V
151.1, 1064, 1, RS, V
151.1, 1084, 1, RS, V
151.1, 1096, 1, RS, V
151.1, 1107, 1, RS, V
151.1, 1190, 1, IB, V
151.1, 1306, 1, LTS, IV
151.1, 1798, 2, RS, V
151.1, 1819, 2, RS, V
151.1, 1908, 2, FS, V
151.1, 2103, 2, RS, III
151.1, 2170, 2, RS, III
151.1, 2261, 2, FS, III
151.1, 2657, 3, FS, V
151.2, 290, 0, RS, V
151.2, 314, 0, RS, V
151.2, 342, 0, RS, V
151.2, 348, 0, RS, V
151.2, 368, 0, FS, V
151.2, 526, 0, FS, IV
151.2, 644, 0, RS, III
151.2, 716, 0, RS, III
151.2, 730, 0, FS, III
151.2, 1036, 1, RS, V
151.2, 1050, 1, RS, V
151.2, 1074, 1, RS, V
151.2, 1188, 1, IB, V
151.2, 1485, 1, FS, III
151.2, 1509, 1, LTS, III
151.2, 1907, 2, FS, V
151.2, 2206, 2, RS, III
151.2, 2240, 2, FS, III
151.2, 2648, 3, FS, V
151.2, 2651, 3, FS, V
151.3, 325, 0, RS, V
151.3, 349, 0, RS, V
151.3, 354, 0, RS, V
151.3, 358, 0, RS, V
151.3, 370, 0, FS, V
151.3, 380, 0, FS, V
151.3, 383, 0, FS, V
151.3, 388, 0, FS, V
151.3, 531, 0, FS, IV
151.3, 544, 0, LTS, IV
151.3, 588, 0, RS, III
151.3, 620, 0, RS, III
151.3, 638, 0, RS, III
151.3, 656, 0, RS, III
151.3, 756, 0, LTS, III
151.3, 1061, 1, RS, V
151.3, 1072, 1, RS, V
151.3, 1083, 1, RS, V
151.3, 1112, 1, RS, V
151.3, 1120, 1, RS, V
151.3, 1177, 1, IB, V
151.3, 1856, 2, RS, V
151.3, 2092, 2, RS, III
151.3, 2662, 3, FS, V
151.4, 281, 0, RS, V
151.4, 285, 0, RS, V
151.4, 323, 0, RS, V
151.4, 371, 0, FS, V
151.4, 376, 0, FS, V
151.4, 386, 0, FS, V
151.4, 390, 0, FS, V
151.4, 665, 0, RS, III
151.4, 737, 0, FS, III
151.4, 740, 0, FS, III
151.4, 1045, 1, RS, V
151.4, 1057, 1, RS, V
151.4, 1067, 1, RS, V
151.4, 1080, 1, RS, V
151.4, 1082, 1, RS, V
151.4, 1114, 1, RS, V
151.4, 1173, 1, IB, V
151.4, 1179, 1, IB, V
151.4, 1189, 1, IB, V
151.4, 1192, 1, IB, V
151.4, 1340, 1, RS, III
151.4, 1513, 1, LTS, III
151.4, 1880, 2, RS, V
151.4, 1895, 2, FS, V
151.4, 1904, 2, FS, V
151.5, 297, 0, RS, V
151.5, 302, 0, RS, V
151.5, 334, 0, RS, V
151.5, 369, 0, FS, V
151.5, 374, 0, FS, V
151.5, 377, 0, FS, V
151.5, 385, 0, FS, V
151.5, 389, 0, FS, V
151.5, 579, 0, RS, III
151.5, 603, 0, RS, III
151.5, 657, 0, RS, III
151.5, 1046, 1, RS, V
151.5, 1068, 1, RS, V
151.5, 1075, 1, RS, V
151.5, 1088, 1, RS, V
151.5, 1095, 1, RS, V
151.5, 1098, 1, RS, V
151.5, 1183, 1, IB, V
151.5, 1287, 1, FS, IV
151.5, 1313, 1, RS, III
151.5, 1409, 1, RS, III
151.5, 1900, 2, FS, V
151.5, 1902, 2, FS, V
151.6, 286, 0, RS, V
151.6, 291, 0, RS, V
151.6, 292, 0, RS, V
151.6, 300, 0, RS, V
151.6, 322, 0, RS, V
151.6, 327, 0, RS, V
151.6, 332, 0, RS, V
151.6, 373, 0, FS, V
151.6, 378, 0, FS, V
151.6, 381, 0, FS, V
151.6, 382, 0, FS, V
151.6, 661, 0, RS, III
151.6, 676, 0, RS, III
151.6, 727, 0, FS, III
151.6, 735, 0, FS, III
151.6, 1053, 1, RS, V
151.6, 1056, 1, RS, V
151.6, 1071, 1, RS, V
151.6, 1079, 1, RS, V
151.6, 1893, 2, FS, V
151.6, 1897, 2, FS, V
151.6, 1909, 2, FS, V
151.6, 2100, 2, RS, III
151.6, 2138, 2, RS, III
151.7, 284, 0, RS, V
151.7, 293, 0, RS, V
151.7, 294, 0, RS, V
151.7, 329, 0, RS, V
151.7, 350, 0, RS, V
151.7, 361, 0, FS, V
151.7, 365, 0, FS, V
151.7, 384, 0, FS, V
151.7, 543, 0, LTS, IV
151.7, 1040, 1, RS, V
151.7, 1041, 1, RS, V
151.7, 1042, 1, RS, V
151.7, 1059, 1, RS, V
151.7, 1094, 1, RS, V
151.7, 1101, 1, RS, V
151.7, 1105, 1, RS, V
151.7, 1364, 1, RS, III
151.7, 1493, 1, FS, III
151.7, 1501, 1, FS, III
151.7, 1850, 2, RS, V
151.7, 1885, 2, FS, V
151.7, 1888, 2, FS, V
151.7, 1903, 2, FS, V
151.7, 2136, 2, RS, III
151.7, 2255, 2, FS, III
151.7, 3017, 3, FS, III
151.8, 274, 0, RS, V
151.8, 362, 0, FS, V
151.8, 367, 0, FS, V
151.8, 372, 0, FS, V
151.8, 427, 0, IB, V
151.8, 536, 0, LTS, IV
151.8, 550, 0, RS, III
151.8, 555, 0, RS, III
151.8, 678, 0, RS, III
151.8, 1052, 1, RS, V
151.8, 1063, 1, RS, V
151.8, 1078, 1, RS, V
151.8, 1086, 1, RS, V
151.8, 1092, 1, RS, V
151.8, 1097, 1, RS, V
151.8, 1119, 1, RS, V
151.8, 1312, 1, RS, III
151.8, 1404, 1, RS, III
151.8, 1420, 1, RS, III
151.8, 1832, 2, RS, V
151.8, 1883, 2, FS, V
151.8, 1884, 2, FS, V
151.8, 2249, 2, FS, III
151.8, 2665, 3, FS, V
151.9, 287, 0, RS, V
151.9, 331, 0, RS, V
151.9, 340, 0, RS, V
151.9, 355, 0, RS, V
151.9, 363, 0, FS, V
151.9, 366, 0, FS, V
151.9, 387, 0, FS, V
151.9, 613, 0, RS, III
151.9, 660, 0, RS, III
151.9, 684, 0, RS, III
151.9, 1035, 1, RS, V
151.9, 1065, 1, RS, V
151.9, 1081, 1, RS, V
151.9, 1090, 1, RS, V
151.9, 1115, 1, RS, V
151.9, 1377, 1, RS, III
151.9, 1846, 2, RS, V
151.9, 1890, 2, FS, V
151.9, 2259, 2, FS, III
152, 305, 0, RS, V
152, 313, 0, RS, V
152, 344, 0, RS, V
152, 379, 0, FS, V
152, 563, 0, RS, III
152, 621, 0, RS, III
152, 624, 0, RS, III
152, 683, 0, RS, III
152, 1044, 1, RS, V
152, 1103, 1, RS, V
152, 1121, 1, RS, V
152, 1390, 1, RS, III
152, 1503, 1, FS, III
152, 1518, 1, LTS, III
152, 1801, 2, RS, V
152, 1887, 2, FS, V
152, 1891, 2, FS, V
152, 1896, 2, FS, V
152, 2077, 2, RS, III
152, 2262, 2, FS, III
152.1, 307, 0, RS, V
152.1, 311, 0, RS, V
152.1, 320, 0, RS, V
152.1, 341, 0, RS, V
152.1, 345, 0, RS, V
152.1, 549, 0, RS, III
152.1, 592, 0, RS, III
152.1, 1038, 1, RS, V
152.1, 1100, 1, RS, V
152.1, 1102, 1, RS, V
152.1, 1118, 1, RS, V
152.1, 1405, 1, RS, III
152.1, 1473, 1, RS, III
152.1, 1879, 2, RS, V
152.1, 1886, 2, FS, V
152.1, 1889, 2, FS, V
152.1, 1898, 2, FS, V
152.1, 1911, 2, FS, V
152.1, 2659, 3, FS, V
152.2, 282, 0, RS, V
152.2, 295, 0, RS, V
152.2, 343, 0, RS, V
152.2, 558, 0, RS, III
152.2, 677, 0, RS, III
152.2, 724, 0, FS, III
152.2, 1060, 1, RS, V
152.2, 1109, 1, RS, V
152.2, 1499, 1, FS, III
152.2, 1892, 2, FS, V
152.2, 1894, 2, FS, V
152.2, 1906, 2, FS, V
152.2, 1912, 2, FS, V
152.2, 1913, 2, FS, V
152.2, 1952, 2, IB, V
152.2, 2123, 2, RS, III
152.2, 2672, 3, FS, V
152.3, 335, 0, RS, V
152.3, 339, 0, RS, V
152.3, 420, 0, IB, V
152.3, 426, 0, IB, V
152.3, 671, 0, RS, III
152.3, 746, 0, LTS, III
152.3, 751, 0, LTS, III
152.3, 1117, 1, RS, V
152.3, 1491, 1, FS, III
152.3, 1492, 1, FS, III
152.3, 1516, 1, LTS, III
152.3, 2251, 2, FS, III
152.4, 359, 0, RS, V
152.4, 611, 0, RS, III
152.4, 668, 0, RS, III
152.4, 686, 0, RS, III
152.4, 712, 0, RS, III
152.4, 739, 0, FS, III
152.4, 1506, 1, LTS, III
152.4, 1517, 1, LTS, III
152.4, 1520, 1, LTS, III
152.4, 1812, 2, RS, V
152.4, 1905, 2, FS, V
152.5, 275, 0, RS, V
152.5, 419, 0, IB, V
152.5, 610, 0, RS, III
152.5, 640, 0, RS, III
152.5, 664, 0, RS, III
152.5, 721, 0, FS, III
152.5, 1480, 1, FS, III
152.5, 1521, 1, LTS, III
152.5, 1899, 2, FS, V
152.6, 308, 0, RS, V
152.6, 326, 0, RS, V
152.6, 407, 0, IB, V
152.6, 554, 0, RS, III
152.6, 725, 0, FS, III
152.6, 734, 0, FS, III
152.6, 741, 0, FS, III
152.6, 1294, 1, FS, IV
152.6, 1484, 1, FS, III
152.6, 1808, 2, RS, V
152.6, 1809, 2, RS, V
152.6, 1901, 2, FS, V
152.6, 1910, 2, FS, V
152.6, 2265, 2, FS, III
152.6, 2656, 3, FS, V
152.7, 309, 0, RS, V
152.7, 324, 0, RS, V
152.7, 408, 0, IB, V
152.7, 546, 0, RS, III
152.7, 694, 0, RS, III
152.7, 743, 0, FS, III
152.7, 1479, 1, FS, III
152.7, 1494, 1, FS, III
152.7, 1818, 2, RS, V
152.7, 1859, 2, RS, V
152.7, 1936, 2, IB, V
152.7, 2117, 2, RS, III
152.7, 2242, 2, FS, III
152.7, 2252, 2, FS, III
152.7, 2649, 3, FS, V
152.8, 591, 0, RS, III
152.8, 635, 0, RS, III
152.8, 711, 0, RS, III
152.8, 722, 0, FS, III
152.8, 728, 0, FS, III
152.8, 732, 0, FS, III
152.8, 1126, 1, FS, V
152.8, 1487, 1, FS, III
152.8, 1500, 1, FS, III
152.8, 1813, 2, RS, V
152.8, 2654, 3, FS, V
152.8, 2669, 3, FS, V
152.9, 303, 0, RS, V
152.9, 572, 0, RS, III
152.9, 651, 0, RS, III
152.9, 652, 0, RS, III
152.9, 669, 0, RS, III
152.9, 738, 0, FS, III
152.9, 753, 0, LTS, III
152.9, 1483, 1, FS, III
152.9, 1490, 1, FS, III
152.9, 1512, 1, LTS, III
152.9, 1822, 2, RS, V
152.9, 2236, 2, RS, III
153, 414, 0, IB, V
153, 422, 0, IB, V
153, 431, 0, IB, V
153, 666, 0, RS, III
153, 1462, 1, RS, III
153, 1482, 1, FS, III
153, 1489, 1, FS, III
153, 1495, 1, FS, III
153, 2186, 2, RS, III
153, 2666, 3, FS, V
153.1, 296, 0, RS, V
153.1, 318, 0, RS, V
153.1, 410, 0, IB, V
153.1, 416, 0, IB, V
153.1, 556, 0, RS, III
153.1, 631, 0, RS, III
153.1, 688, 0, RS, III
153.1, 736, 0, FS, III
153.1, 742, 0, FS, III
153.1, 744, 0, LTS, III
153.1, 758, 0, LTS, III
153.1, 1460, 1, RS, III
153.1, 1486, 1, FS, III
153.1, 1504, 1, FS, III
153.1, 1807, 2, RS, V
153.1, 1815, 2, RS, V
