168.7,114.174767,92.690217,73.895596,2.829995,7.746248,115.506594,58.583967,79.793565,2.987503,3.530539
168.8,123.533978,99.433167,73.675112,2.871624,1.582475,115.079263,67.553327,77.454982,13.150513,16.582165
168.9,109.590088,85.845975,73.803595,6.340442,1.581072,120.059134,62.422306,84.091673,2.989185,4.350749
169,102.409982,86.264897,74.049355,10.073096,17.748968,114.02718,58.450926,80.429921,2.986449,6.15976
169.1,105.93395,91.006041,75.235936,3.164976,1.575216,121.075018,59.025245,75.809086,7.612981,2.575932
169.2,101.365472,87.236654,93.863223,3.674228,1.571012,133.675811,59.509867,75.89456,5.732734,15.192498
169.3,106.161573,87.134969,74.714017,3.526687,3.465531,113.283226,67.774279,75.930119,13.084737,2.604388
169.4,106.204002,87.717306,78.916254,3.689146,9.467819,112.724257,65.785665,75.920809,2.969053,12.835879
169.5,100.471249,94.512535,79.029648,19.76389,1.554507,112.617271,65.832667,75.997823,7.548487,2.618625
169.6,102.274838,110.407132,75.112256,3.959707,9.498325,112.180286,61.554639,80.027963,4.217372,2.621458
169.7,100.000568,100.04474,75.222231,13.396401,4.706647,118.180376,63.6748,76.414422,3.559988,2.621895
169.8,107.344316,89.495259,81.545211,8.051804,1.563121,126.751815,62.075267,80.193316,8.488894,2.62023
169.9,99.199616,90.720662,86.974878,4.294082,1.562982,110.570318,67.538918,76.706458,2.964779,22.793178
170,98.214653,90.155042,75.455443,4.399255,1.561641,115.804848,68.412709,76.894736,2.958862,4.938188
170.1,97.930676,90.357423,75.285353,6.699429,3.602862,112.068603,72.92858,77.281702,6.603401,2.605087
170.2,112.706595,90.457132,78.455267,7.721098,3.748582,113.587222,66.070295,77.717646,13.205945,12.558051
170.3,97.102947,90.759958,75.217738,10.438771,7.684783,114.661124,64.612681,90.212459,2.932412,2.588511
170.4,96.977404,91.121811,75.419628,10.3156,1.546979,109.967675,67.417753,78.34003,2.921287,2.927186
170.5,107.324811,102.328697,75.81926,4.93283,3.02557,109.642089,65.324719,94.476053,2.909254,2.568188
170.6,98.326499,91.807353,76.142436,6.086602,1.53557,109.485894,65.679397,79.162639,5.846798,2.55692
170.7,100.992209,95.969938,78.422274,5.226164,9.792703,117.151384,65.972842,79.457938,3.217285,6.995834
170.8,97.75061,102.894063,80.871624,5.851337,12.342586,123.213685,70.931158,80.031425,3.404072,2.53265
170.9,94.678904,92.620626,87.715811,5.450073,1.515124,108.523123,69.198266,88.423497,4.434922,17.31327
171,94.16536,97.704308,78.960146,5.540231,1.507648,108.245892,72.255973,80.899762,3.716948,9.434742
171.1,96.470272,93.025134,90.694647,17.210547,11.812352,108.076516,68.115575,95.471737,3.97509,12.133243
171.2,95.501297,95.767018,80.94326,13.079371,4.145034,108.068041,78.970494,81.591317,4.204919,2.4792
171.3,93.716157,109.503308,85.446808,8.060151,2.590807,107.859323,73.842139,95.598768,8.644667,2.465144
171.4,98.688752,104.549538,88.460757,17.866824,3.028862,107.614186,78.671081,94.538611,4.579954,2.450896
171.5,93.515434,104.010969,83.840375,9.393364,8.11534,115.116107,71.075857,93.281284,4.740249,5.049542
171.6,101.711897,100.134911,84.747876,6.871338,7.368875,108.147193,72.624505,92.953262,8.02885,2.421965
171.7,93.607048,95.073066,88.181527,12.082103,11.759958,107.420292,84.649812,84.051425,12.738389,2.407338
171.8,98.493794,100.726386,95.004482,26.595524,10.486895,111.423653,72.172836,90.385845,12.031587,2.392636
171.9,94.830785,114.442999,87.790907,8.298627,1.519526,107.851988,77.020799,88.08331,15.81336,2.377879
172,92.752222,95.99786,88.893394,12.614907,1.520922,110.976595,77.97982,91.564311,7.568803,14.144321
172.1,92.815589,96.131324,100.226173,9.240579,1.520958,117.630558,76.059162,88.954415,11.750797,2.36049
172.2,104.38094,96.579807,107.755748,9.605995,1.519803,118.279929,89.741826,90.126959,7.782742,2.350662
172.3,92.827902,97.28327,91.472953,10.784338,6.716655,108.861421,75.115684,104.242827,6.594532,2.352213
172.4,92.402599,101.180943,92.156565,31.570023,1.51449,108.860007,75.671761,87.881075,6.928006,26.557695
172.5,99.895002,98.088677,93.004906,14.203982,1.510578,111.438512,76.151949,95.548693,23.058584,4.949632
172.6,92.57411,108.451892,94.676592,11.470145,5.275393,119.137842,76.265804,88.805489,17.776114,2.364552
172.7,99.618103,99.106285,94.234679,22.5643,1.500754,109.903169,82.795528,89.309233,8.55643,2.364166
172.8,92.736511,106.322236,102.937755,12.309406,1.495011,117.03421,76.555306,96.834796,8.280075,2.361981
172.9,92.97063,104.802245,95.615991,12.656761,3.799039,109.680239,79.594345,94.922099,8.554867,8.713863
173,97.590462,100.534115,99.218729,12.965017,2.254359,112.69081,77.193261,91.175774,19.676873,6.925058
173.1,104.794118,101.173636,96.916105,14.693057,5.322194,109.547811,82.896374,91.981182,11.271424,2.346746
173.2,93.155054,123.112713,103.85506,13.595422,9.033323,109.95653,81.74118,92.789723,13.518078,13.194273
173.3,93.802154,119.443551,102.595063,13.912084,8.298913,118.052418,83.639878,96.022503,9.32505,10.501368
173.4,94.45483,101.564651,98.576277,22.4895,1.483143,110.093214,78.754875,105.145846,9.468466,2.321951
173.5,102.219625,108.683205,99.208811,14.430677,1.479215,113.780041,78.008087,96.069892,10.887143,2.314614
173.6,95.427631,102.972202,99.861976,14.639919,7.346319,109.923772,83.827652,107.671188,12.896867,2.306374
173.7,95.889539,103.353112,107.533625,23.651072,8.963283,109.659092,82.332822,102.192782,12.894327,3.846945
173.8,97.50622,104.396813,101.184887,14.974014,1.463744,129.202684,77.796221,112.87839,10.750868,11.540814
173.9,100.466925,105.412905,101.72587,15.104268,8.981541,109.452816,85.252801,103.9161,20.78287,3.112674
174,110.785027,114.677498,102.280274,15.351728,1.4511,109.097122,81.487143,108.299784,25.211843,2.2763
174.1,100.260832,112.767334,102.848151,16.973933,13.819884,123.491968,78.670295,103.916032,24.805877,2.273599
174.2,104.59053,107.422212,103.434622,15.750229,6.763086,112.217871,80.581271,107.436036,10.170268,8.59211
174.3,109.96552,111.689514,105.214814,15.907414,1.43565,112.879675,85.165637,102.721124,10.434254,2.264054
174.4,103.239343,109.078668,104.393887,16.040166,9.281839,109.035247,94.253612,103.098833,17.959863,2.264676
174.5,96.124927,119.279165,109.32097,16.150873,17.839164,112.622785,81.352478,103.507094,13.372374,7.330676
174.6,98.828424,116.164374,113.650084,16.370724,9.527458,115.349304,80.360575,107.397579,11.04466,5.785861
174.7,97.04866,117.864133,105.734142,27.075551,11.943185,111.104194,82.313942,104.058883,11.19706,3.874152
174.8,105.143633,112.374125,106.067075,16.720639,5.700717,109.833071,86.983776,104.054886,23.44166,9.993687
174.9,104.791179,113.147205,109.648053,22.195948,1.422505,109.66063,81.359967,123.960891,11.444191,8.180102
175,118.55157,114.840149,114.276629,32.260383,1.421307,109.717199,82.482954,104.488176,11.552661,17.31279
175.1,104.905931,114.631752,108.868638,27.248314,2.261831,111.825176,87.366743,109.228853,11.781239,11.695634
175.2,103.554519,114.970778,106.281633,25.91292,1.416147,109.0127,82.204351,104.74885,25.021135,2.890615
175.3,99.257587,131.240631,106.093587,18.687249,5.792852,109.822386,82.700031,104.778404,12.607347,6.022073
175.4,112.694984,116.817029,114.462252,32.458899,1.408032,109.117151,83.24116,104.753529,21.814626,18.833254
175.5,104.573283,118.561067,105.202835,26.46328,8.196939,125.856472,87.107605,110.607555,13.259167,10.470392
175.6,105.466615,118.185409,109.551114,21.891551,1.397671,110.020966,85.991736,104.264708,16.449934,2.989319
175.7,107.8741,117.530129,105.144363,21.524007,1.391825,108.709011,83.910283,104.097878,16.746219,5.021423
175.8,103.078618,122.435842,112.10065,23.028905,2.907276,118.424563,88.723255,104.648018,14.558532,3.031573
175.9,122.041742,117.615343,105.024509,29.339872,1.379087,108.530627,84.860941,110.152872,25.159782,3.047857
176,102.071316,119.784634,106.875341,23.433054,1.372289,109.287797,96.481267,104.196382,15.396108,14.173571
176.1,105.9363,121.388248,104.851308,32.191232,2.389602,107.877561,85.054442,104.234837,16.167473,5.656444
176.2,102.028022,118.88105,118.31608,27.969878,1.48637,119.165401,90.177783,104.613634,33.348527,3.072444
176.3,106.960383,118.239176,104.524303,29.447064,1.591381,107.540356,85.743907,105.275381,17.583915,7.898608
176.4,103.272149,123.974581,104.704613,25.770243,9.008107,110.734756,96.118413,116.11587,18.349515,10.772689
176.5,102.977025,118.615382,104.121583,26.422388,1.770897,107.647136,86.372252,106.129392,21.50906,3.069983
176.6,99.774589,118.703357,104.031893,34.005046,24.794076,107.854527,88.593278,106.572428,21.835443,4.734026
176.7,99.748485,129.095157,103.85114,27.603698,1.903664,136.365459,87.062752,116.524479,20.420601,10.189719
176.8,112.855964,126.290768,111.422221,28.5289,6.458404,109.356316,87.364773,107.194543,21.069997,7.630309
176.9,99.147372,119.198359,106.391891,42.845172,2.000117,113.75986,87.582664,107.708139,21.641137,16.215104
177,99.463516,131.606508,108.628289,40.851764,2.037339,134.348343,91.976838,108.24613,27.888217,10.619135
177.1,98.914945,118.955888,119.347343,29.615952,2.068379,109.267799,88.086001,108.726612,37.880465,3.990857
177.2,98.79989,123.425189,105.351342,33.811258,13.791042,111.033244,88.282304,109.313547,23.894904,12.199266
177.3,104.01795,118.987064,121.394329,33.024306,2.284026,113.316253,100.490928,119.356576,29.640731,4.338536
177.4,98.383378,135.010893,131.298649,33.032464,9.270081,120.423616,89.261771,109.90524,26.65471,4.476
177.5,99.95679,119.267663,115.191141,31.791609,2.652389,110.871233,90.115013,113.926015,27.220894,4.593011
177.6,105.115212,121.663901,109.306532,40.749189,2.855323,111.016162,94.266664,110.759477,25.816513,4.692001
177.7,116.074373,119.485543,123.889813,33.280737,3.030993,111.091134,105.830234,118.706571,34.772632,11.540186
177.8,101.290302,121.339039,122.388687,34.521733,3.19108,111.319698,101.476494,119.859629,38.014938,8.953832
177.9,101.0344,125.900962,110.944425,34.395703,3.328927,119.755581,98.923486,117.931563,31.68834,5.646546
178,97.634477,123.399423,111.701925,34.957931,3.447169,117.607394,98.559723,120.571882,36.947342,16.287205
178.1,97.654835,127.705714,112.44976,45.943579,14.271686,112.453017,92.039214,124.740272,34.526404,5.359744
178.2,100.23574,128.135795,113.584175,36.192043,3.638586,113.10829,99.534905,113.910511,39.776892,13.204132
178.3,102.015891,118.42049,116.527419,37.236646,3.715039,113.778482,92.473251,114.170957,30.712865,5.791601
178.4,96.544046,118.126065,115.366751,37.445971,11.288684,113.996859,96.698371,114.585582,31.282007,6.048574
178.5,96.371894,118.754572,128.474143,38.141124,9.95225,114.373652,93.228514,120.857911,31.779516,10.822371
178.6,108.436312,117.832226,137.842555,41.772757,4.067501,115.018332,93.593099,114.825591,32.529215,10.098324
178.7,101.398797,118.08817,128.938057,48.501205,4.091476,115.358409,93.866291,119.981125,33.192979,15.195515
178.8,96.275811,118.51256,122.315286,44.743137,4.210163,115.65601,112.834046,122.683636,33.768904,13.839701
178.9,96.161719,127.022199,118.35126,47.756624,19.755298,116.312937,96.683834,118.565767,34.265876,7.471095
179,96.229862,121.992376,118.930886,42.126474,4.743252,116.967843,94.386049,116.012566,38.095058,11.109234
179.1,96.481448,125.086272,119.509544,42.715486,4.466933,117.338604,94.362223,117.627336,42.15251,7.323532
179.2,96.783825,119.887328,120.141026,43.436906,4.525729,118.509324,94.78467,129.278051,42.287086,7.472105
179.3,97.161013,120.319051,136.436373,52.689763,13.972184,117.248504,99.288892,126.135564,39.519386,7.596514
179.4,100.975956,121.070181,129.055121,44.567015,6.623166,117.443634,100.097171,118.72937,36.967906,21.445289
179.5,96.531838,123.895756,121.915033,45.143404,4.763321,117.917392,95.755305,119.204911,44.42631,11.936482
179.6,96.656433,125.942363,122.420145,50.805253,12.773127,121.435889,95.7877,135.681537,41.562451,11.919088
179.7,97.975811,122.915412,126.614621,46.369349,5.074901,118.401107,98.001524,122.641426,38.974519,10.817964
179.8,96.966369,124.748893,123.466284,47.004843,17.258033,130.310548,96.367811,122.522341,39.662076,7.992961
179.9,108.476862,124.319495,124.010402,49.922053,17.169994,133.239389,115.45683,123.685286,40.469944,8.063525
180,104.496287,131.445366,135.51074,48.391555,9.130337,118.901971,106.5477,124.685543,46.781509,8.119089
180.1,105.926266,125.476904,125.10937,70.641632,5.470369,119.096785,105.999431,126.359989,41.917367,8.161458
180.2,96.48349,131.127207,128.652888,58.736868,9.51861,123.283737,97.201815,126.312433,42.695355,8.727465
180.3,96.427836,129.436062,131.876607,50.40823,7.202002,124.960415,105.510272,138.210995,43.616192,16.29436
180.4,106.246961,128.545463,126.639134,55.96612,5.67715,119.340237,97.866039,127.727477,49.566876,8.68625
180.5,95.28028,128.27132,127.199636,51.709013,13.951253,119.542317,100.384418,128.228138,46.344852,9.459525
180.6,95.442045,128.699033,127.645535,60.441953,5.913943,119.464603,107.018625,138.254704,63.480518,8.958702
180.7,94.988471,131.560578,127.977639,58.325982,9.142709,134.571343,106.610401,135.6449,53.010783,15.689634
180.8,108.37383,130.678279,131.137853,54.549131,9.139503,119.381108,99.406721,137.835028,49.226339,9.223284
180.9,95.967817,133.088903,128.340333,66.699758,8.26233,123.333697,99.824174,129.392986,47.681951,9.359459
181,96.569683,139.329844,128.39107,56.366179,20.416545,123.984,100.504558,140.574558,48.40056,9.471527
181.1,97.062887,133.004865,140.824131,65.325922,6.880622,119.843781,102.853422,136.73212,49.019597,9.562375
181.2,100.722469,133.987023,128.288824,57.955421,13.891213,126.906474,103.528371,135.548741,49.666165,9.63455
181.3,97.627785,135.736853,132.94237,63.016708,6.939284,120.50852,100.365979,133.398936,54.385923,22.989262
181.4,97.97098,157.274443,135.505265,59.229725,7.014379,132.251614,100.589778,129.882257,50.68999,18.179981
181.5,98.480731,136.672929,128.047441,64.134518,7.074734,121.567283,100.824136,129.833103,51.219823,13.182625
181.6,109.087514,137.551218,144.416097,60.506785,22.8509,120.311918,101.365441,129.730481,56.76545,18.911799
181.7,99.06217,138.262142,134.639838,73.919429,24.987226,135.387421,105.704777,135.210423,54.857078,11.915313
181.8,102.147032,138.531196,129.906839,71.873237,7.258152,121.136772,102.395848,129.364308,52.352781,10.31647
181.9,105.332332,144.478146,128.165674,62.133614,7.333877,123.914794,104.248996,128.842094,52.739513,11.188866
182,99.316044,139.359516,130.978478,69.575082,14.646206,119.572814,103.016254,146.071749,53.261601,18.152231
182.1,99.522126,139.783317,131.156669,72.021766,7.441936,121.066785,102.782515,128.05465,66.74182,10.467887
182.2,99.771353,141.167931,127.811598,63.973703,16.141217,127.659257,112.796331,128.084652,59.068603,10.490858
182.3,103.881247,140.542893,127.796465,64.705817,27.647223,118.234885,102.680002,141.918238,55.369741,17.622937
182.4,99.937698,146.580813,135.265803,71.287483,8.13245,132.104039,106.981669,128.863967,56.034692,11.477311
182.5,109.219254,150.396298,139.99543,65.84793,7.528252,125.413645,102.776134,131.428018,56.600533,10.504074
182.6,112.318189,141.508362,143.772692,69.305825,9.365055,127.064038,102.577046,140.928754,58.286157,10.49848
182.7,99.963466,144.537695,126.475756,66.915234,7.525469,119.239057,103.680193,141.293831,57.531619,10.485381
182.8,111.476592,151.910787,142.225589,67.336863,8.1374,125.140301,102.859928,138.612988,58.344199,10.46571
182.9,100.096524,142.373997,125.981753,72.891895,7.632567,128.213374,103.735797,127.645007,59.042528,22.38373
183,99.508174,142.788462,126.875475,67.968808,9.346547,124.027486,109.35528,127.689364,72.443572,10.409865
183.1,99.423875,143.082175,125.627902,80.434743,9.806618,129.112465,123.334526,127.787181,60.140278,18.787375
183.2,100.147886,151.80094,125.630778,68.595605,7.854975,121.709128,103.775891,128.048651,65.835748,13.550744
183.3,99.007774,143.828378,125.684206,69.14551,7.902047,124.112575,113.905326,128.075719,61.225535,10.416893
183.4,98.258047,144.034581,125.910937,76.36723,7.937143,116.262159,103.810713,128.479613,62.27249,10.340735
183.5,107.037483,147.817381,125.943643,71.824968,12.053256,116.372837,113.947007,128.604428,62.374802,19.02676
183.6,97.344306,144.589135,126.190948,77.452711,7.977034,116.364774,111.571319,129.474638,63.04348,20.389578
183.7,97.222317,154.506838,126.937763,71.001286,7.984238,118.572058,105.15788,143.285525,63.736836,20.04234
183.8,96.783946,154.69242,130.560024,71.473883,7.98432,116.523007,105.64485,136.621883,64.438625,17.270958
183.9,96.730628,156.349342,140.92508,86.779293,8.015415,117.802547,114.70167,132.573164,65.528644,10.537664
184,96.421247,146.062235,131.177969,79.262979,11.795965,117.005228,107.552382,141.186573,66.711784,14.220995
184.1,97.936933,146.275577,132.11695,73.288626,8.17383,121.129398,107.09535,133.715266,67.862435,10.584458
184.2,107.937272,154.094996,129.532236,73.859394,16.546342,116.964239,113.385137,129.215007,75.1749,15.901713
184.3,96.766574,149.129694,138.370427,74.580826,8.418649,116.240315,107.779413,129.53245,70.36694,23.820494
184.4,97.125789,147.574974,131.384282,75.566855,12.972598,121.462291,120.054749,137.792978,79.690217,16.793186
184.5,101.855654,146.405345,131.57221,85.052387,11.690009,116.451391,108.498971,130.090647,73.02178,24.145664
184.6,97.710678,146.416273,132.044056,77.495445,8.885315,121.441172,113.303424,137.716737,74.313961,20.176596
184.7,109.564187,146.348244,132.617814,80.448477,9.033363,116.658446,116.004934,130.704863,95.270311,11.034223
184.8,100.488599,146.086224,133.061982,79.350217,15.473042,116.833636,115.921967,138.887492,84.631743,11.166021
184.9,106.834274,152.042349,133.518335,88.866373,9.858866,117.181997,110.015524,130.792548,78.360473,11.316104
185,102.583773,146.443685,133.973781,81.32298,9.617667,140.351681,110.367927,130.965561,81.381772,11.440631
185.1,109.168848,157.681814,134.429894,93.438782,9.962589,117.914436,110.631882,131.384516,81.006292,15.815671
185.2,103.400274,150.619795,135.627806,104.450803,14.792163,118.457433,119.363313,137.207363,82.076014,11.665976
185.3,99.968248,147.163861,139.292718,84.245586,14.537368,131.983284,111.26466,146.442457,89.569858,19.841279
185.4,100.750214,147.384259,147.572483,94.161224,11.384075,122.486168,111.50101,132.633507,87.833116,12.007758
185.5,101.520275,154.888721,136.874502,93.127184,11.042667,128.680836,111.693859,146.711423,85.162807,16.710922
185.6,101.91416,147.67019,151.178391,93.335853,11.238448,119.607331,122.204083,133.665023,102.723487,12.268636
185.7,102.02031,147.869055,147.436535,93.095635,11.405992,125.641644,112.293971,154.87065,86.738367,16.390017
185.8,102.540192,148.204146,137.628242,88.222715,21.234782,121.734351,115.203033,134.940174,87.633873,12.458019
185.9,105.537829,148.557745,137.760634,88.934062,15.901756,121.631778,114.460577,148.9691,88.389136,31.68056
186,103.433152,156.133184,140.961523,91.198665,15.745159,124.508224,112.896555,136.688279,106.385439,18.107904
186.1,106.592431,151.485379,138.588183,90.235364,13.363197,121.122325,115.836764,142.146118,89.881853,13.292833
186.2,107.424292,155.105111,140.408549,90.767142,26.755604,127.842465,119.932492,139.081366,90.622584,12.798516
186.3,115.74993,150.462568,155.142457,96.288779,24.802584,121.021176,113.732514,145.183581,100.962539,12.856685
186.4,113.138941,151.060303,140.12974,96.051574,12.184568,123.359889,116.126093,140.093076,108.134448,12.8994
186.5,109.42323,171.807471,143.964633,95.224222,12.274273,120.826465,113.969378,143.567896,92.715041,17.724378
186.6,104.622873,154.710643,141.596192,99.861687,14.038533,120.258247,114.376683,144.249948,95.730068,12.950418
186.7,115.172329,156.790433,141.008477,105.739717,12.442381,120.206638,113.899742,141.704549,105.659404,15.295843
186.8,103.99542,162.1494,162.625946,104.253979,28.821882,119.883728,114.071401,150.104875,94.331141,12.961416
186.9,104.081139,153.966609,141.787519,95.694767,12.5764,121.919801,122.078594,142.390751,102.476263,12.952847
187,107.559912,154.885369,142.01313,110.456484,12.737891,131.856275,114.697922,144.008295,95.316569,18.968006
187.1,103.929872,158.752503,142.194642,97.26651,16.600675,119.576955,117.284559,142.691627,98.605798,25.443862
187.2,103.827866,162.782645,153.169006,109.488897,22.082757,129.494688,115.354714,142.552441,96.265406,13.13972
187.3,111.376947,156.139411,146.937308,104.186306,13.205454,122.04713,115.847632,142.585323,96.730868,13.190349
187.4,104.438857,160.449046,146.133356,99.427831,15.446093,128.242518,116.228733,149.34457,97.098619,20.240916
187.5,103.890712,158.932955,150.934963,102.819388,14.559139,118.530539,116.270278,142.638013,97.497924,13.209774
187.6,103.242702,158.107569,141.607601,100.67166,28.094476,118.161618,116.294607,143.887354,97.806217,13.35199
187.7,108.377489,159.103859,141.467795,108.120553,16.820577,117.993267,116.516706,145.983526,106.076411,17.851234
187.8,103.077056,159.212919,145.785372,101.701215,18.812099,117.258338,116.735602,142.267929,102.584541,17.251552
187.9,120.927966,159.683521,140.912326,102.263049,15.196143,117.014807,116.838617,160.091606,103.490052,13.64364
188,106.002444,160.017633,151.050482,113.513192,14.795129,116.835314,118.527004,141.867454,111.025593,13.703552
188.1,104.132248,162.821465,153.086779,105.808295,14.774626,116.511482,134.447292,141.470816,122.871436,13.766581
188.2,108.234322,162.195719,140.201263,103.536018,26.383913,116.035753,118.936647,141.145833,98.91669,13.813564
188.3,107.878343,160.367812,139.675587,108.492531,15.062204,118.896939,124.365189,140.778177,101.919977,13.865802
188.4,103.81776,165.502302,139.281184,104.238528,15.173079,125.549376,120.190368,140.414499,99.349919,14.706702
188.5,105.882374,160.582737,145.035239,108.574808,15.262837,120.466045,120.590875,140.095929,99.792177,14.162746
188.6,101.242025,160.517474,138.827083,107.489725,15.360925,116.283524,116.6996,139.908814,101.965398,14.274898
188.7,105.825986,160.330024,150.188848,115.888027,15.555937,120.439663,116.553775,142.457169,112.234326,19.713327
188.8,102.668696,160.341366,144.894096,121.692873,15.720984,116.147811,116.405465,139.476391,100.993845,15.467375
188.9,99.92747,161.172924,137.807825,106.312857,15.832128,126.348247,120.97007,152.038677,102.71132,14.458314
189,99.688133,160.360225,137.321296,106.607756,15.946326,116.36428,116.616819,148.587757,101.499778,14.499297
189.1,104.665402,160.515954,143.116969,120.247309,17.96689,116.267761,116.244665,142.626639,106.669846,16.638901
189.2,99.124001,160.69921,148.967189,114.201827,26.633531,121.579384,116.107866,147.533482,102.560832,15.895218
189.3,98.808755,172.925548,145.452709,120.985769,24.443519,116.41735,116.189043,138.933145,102.930491,19.411792
189.4,98.462924,169.019079,144.546505,107.074837,18.170913,128.340261,116.344393,155.722845,106.339724,14.791155
189.5,110.226303,161.613145,135.52856,108.702152,17.212917,117.137736,116.506803,149.350623,103.534677,19.541528
189.6,97.853068,163.461614,135.497406,107.448788,17.431342,119.941414,126.247803,139.075668,103.773322,14.994393
189.7,97.090623,163.36475,140.071126,107.646916,17.616323,115.154566,129.765023,139.21825,108.27043,27.036974
189.8,112.820048,161.803495,136.005874,107.893176,23.407395,115.060246,117.059209,140.515471,104.933456,15.122178
189.9,96.249813,161.898825,135.81495,112.06369,18.143719,114.903582,117.51868,139.022299,105.063218,15.162505
190,95.925617,166.019109,136.103573,108.36806,25.55077,114.542928,117.998484,141.011289,105.628741,17.580977
190.1,95.30851,161.994281,137.296113,108.62294,26.962239,114.111483,118.355711,138.86326,106.220134,15.458736
190.2,94.95091,173.385015,136.494077,112.538157,25.672372,120.786185,126.22171,138.828734,107.213834,15.691653
190.3,94.325732,162.566326,136.713978,109.294725,19.66981,113.276855,119.173921,138.956189,108.359568,15.910098
190.4,99.446428,163.714086,137.531714,109.675424,20.08783,113.193394,119.493038,142.452713,111.17659,16.090136
190.5,106.784185,168.949889,141.530245,112.850472,20.451277,114.258879,119.459376,139.09033,129.88573,17.773006
190.6,104.46877,164.94969,143.098121,111.290055,25.163829,122.312503,134.047014,144.720984,114.705551,16.41805
190.7,105.579211,169.311601,137.911792,120.30178,26.533212,112.873833,119.819403,141.557541,117.84669,16.542192
190.8,109.762462,162.486865,139.362051,111.748065,21.994117,111.7554,124.573431,139.774447,116.329515,16.643366
190.9,91.123518,166.492585,139.019284,112.402759,22.521239,113.953667,120.189261,140.042985,114.74498,23.121039
191,98.28006,161.795009,143.948789,113.301211,23.01182,123.339068,139.408425,148.36572,115.916218,16.797966
191.1,91.567039,163.265368,139.711794,114.071858,24.351935,110.692539,120.506977,153.772811,120.029734,17.123175
191.2,90.061728,161.317927,141.78294,115.097378,24.236437,110.570944,120.669655,140.20076,118.35691,17.401595
191.3,90.109239,161.43634,145.299548,121.338386,27.739133,110.149335,127.15065,139.881819,133.046752,17.638252
191.4,96.252112,164.39123,140.718535,116.921045,25.216578,109.945874,120.7566,150.048574,126.836894,31.593259
191.5,105.501603,166.5385,142.093685,117.849009,28.381526,119.279924,120.823209,140.11866,121.501769,18.449215
191.6,91.26181,165.934748,159.799588,118.61587,26.276498,117.843651,121.073955,140.306446,129.581979,18.962091
191.7,100.896216,182.88076,144.591461,123.409867,42.932692,111.03087,121.237297,140.650882,123.440538,30.407229
191.8,92.514008,165.874745,147.599156,127.6249,27.274624,115.022209,121.458785,141.800107,123.85937,18.957332
191.9,91.093154,167.796361,142.205596,120.625629,28.902428,109.009471,127.026014,140.875525,130.699843,22.254615
192,90.868608,162.630587,149.786478,121.116156,42.269716,108.923427,121.684778,148.139171,124.903665,19.983743
192.1,90.830287,162.731994,150.35639,121.759591,28.790671,114.623655,121.77663,141.711977,125.564067,19.505047
192.2,91.015088,176.46953,143.392857,135.729883,29.204711,112.070296,130.824972,143.921456,126.051928,23.099607
192.3,96.056102,173.06039,143.726956,136.263675,39.204715,121.007134,135.284594,151.780423,129.152617,24.886486
192.4,90.937906,175.962266,150.001049,129.585256,33.317076,108.596812,122.682956,150.794472,133.131916,21.010088
192.5,90.94638,168.583474,152.360095,125.848824,30.315935,115.222378,128.38813,147.846802,130.250595,20.588095
192.6,91.204247,176.845397,163.138246,132.703326,37.717534,108.172312,129.844688,143.40721,128.039246,20.903712
192.7,91.18242,165.441494,144.572723,124.905072,33.859145,111.921418,123.441903,143.642251,128.332796,24.006834
192.8,91.38712,165.974285,144.748725,132.21311,31.33112,107.336913,135.6609,157.486307,128.661876,21.408652
192.9,91.503797,166.504206,149.454459,128.967941,31.858289,107.114217,128.299017,152.417963,129.271377,21.737155
193,101.465651,166.58701,144.650448,126.175022,36.007773,106.687635,124.007877,144.916348,133.711739,22.148062
193.1,106.003022,172.792999,147.029691,129.712778,32.925834,112.148816,130.05538,144.810357,140.101629,22.503107
193.2,96.806591,172.518368,155.236045,129.486446,44.486729,106.289027,125.574463,144.646426,130.690155,23.28439
193.3,91.238001,177.846648,144.687457,127.885781,39.9841,106.141032,124.151453,144.486653,130.5932,27.330557
193.4,93.191834,167.428087,146.493907,129.534387,37.337288,115.122839,131.034228,149.918064,130.893098,23.566893
193.5,96.072201,167.748748,144.513435,129.011838,34.837618,105.395003,124.5107,144.514672,131.113318,24.139558
193.6,101.185819,167.947984,156.313267,132.769433,35.176039,104.841159,124.928092,144.682134,131.379524,37.538137
193.7,94.588743,181.167785,149.053936,129.931557,48.666807,104.561446,125.239169,144.603521,136.83702,25.556141
193.8,91.596305,171.983197,147.237604,130.315699,35.879152,115.540704,127.264244,147.49173,131.755287,33.209733
193.9,91.339688,170.281593,154.776055,147.605057,36.376566,106.139873,125.81606,144.018537,131.869348,27.146198
194,90.919278,168.792958,142.873101,131.094431,45.640817,104.027752,133.804896,161.02044,131.901017,27.854067
194.1,90.828077,168.839215,142.253212,131.169509,44.3247,109.995838,125.618396,144.03293,132.775092,31.823525
194.2,101.31991,173.304534,141.504772,131.480376,37.981605,104.663703,125.575562,143.648106,143.727588,29.251745
194.3,93.537298,181.515178,141.245909,149.181109,41.885323,102.938754,126.60255,148.799083,140.674754,30.001564
194.4,90.085906,176.81846,140.791025,134.64728,39.370758,102.819293,134.424735,142.538154,134.75559,31.386415
194.5,103.632658,169.092845,144.434947,132.560071,46.347451,112.999826,125.207259,160.200711,148.011979,40.897199
194.6,89.857396,169.172739,151.129579,132.867716,41.029315,102.334174,136.191618,142.298577,136.59444,32.086326
