128.7,-13.496843,-35.801596,-18.757255,-8.98095,-5.83274,-17.883347,-27.730351,-20.994617,-14.047243,-3.825743
128.8,-13.502748,-20.755635,-29.123909,-8.953592,-5.850701,-23.321158,-28.343042,-30.387542,-19.054053,-10.850993
128.9,-13.513636,-20.821802,-16.798275,-12.430478,-5.886487,-17.818338,-19.952921,-18.395917,-13.977441,-6.777904
129,-13.515013,-33.100958,-16.775536,-16.965693,-14.143469,-17.77901,-26.911555,-18.381402,-13.955717,-3.808972
129.1,-13.515056,-28.12774,-16.74449,-8.855762,-10.55206,-19.9166,-28.886751,-25.507193,-13.927435,-3.808972
129.2,-13.506683,-22.924181,-37.762941,-8.818819,-5.953,-25.226509,-19.873427,-22.410192,-13.893277,-3.80657
129.3,-17.527433,-29.529428,-16.667656,-10.458474,-5.972113,-17.698948,-34.073297,-25.947079,-24.502034,-8.915651
129.4,-13.378791,-24.815302,-24.454904,-8.739824,-11.104218,-17.758121,-27.292067,-18.291143,-13.809735,-22.447016
129.5,-31.646224,-27.362684,-18.525037,-9.715889,-5.993972,-24.034309,-19.777889,-18.283261,-19.679992,-3.787285
129.6,-13.326193,-27.555786,-21.806603,-9.375465,-5.997788,-17.926603,-26.582295,-18.898044,-15.581644,-9.019523
129.7,-13.311684,-21.011712,-16.603506,-8.930216,-5.997492,-22.736911,-19.715497,-26.092305,-13.707646,-3.766321
129.8,-13.980167,-26.851246,-16.583184,-8.613917,-11.430891,-21.558142,-19.672961,-18.270459,-15.208745,-3.894746
129.9,-13.284159,-21.001402,-16.554433,-20.317004,-21.12515,-22.788794,-36.611328,-18.266981,-19.767974,-8.874521
130,-13.303511,-35.924287,-18.389737,-8.58361,-5.975891,-21.402587,-31.831537,-18.25241,-13.672596,-11.074427
130.1,-13.235959,-21.040057,-16.558173,-8.573085,-5.962925,-18.179446,-19.616721,-18.248156,-13.6786,-3.710445
130.2,-13.203282,-21.128185,-16.554514,-8.705395,-6.707043,-25.11551,-19.656888,-23.090248,-13.688219,-3.694262
130.3,-17.440825,-21.036311,-25.716245,-10.441649,-7.488917,-18.96601,-27.443336,-19.017976,-13.735115,-20.749511
130.4,-13.13589,-21.0371,-16.568127,-9.874846,-5.910643,-18.152813,-19.699545,-23.196288,-13.788102,-3.678322
130.5,-15.766472,-21.031477,-16.567445,-17.879599,-5.889516,-18.157239,-19.721415,-24.884874,-13.834329,-3.676842
130.6,-13.062058,-21.03826,-30.343389,-8.489671,-5.876858,-20.589799,-28.891247,-21.178534,-21.072763,-6.083799
130.7,-13.021408,-21.031791,-18.660423,-22.758249,-5.861828,-18.174353,-19.802435,-18.053927,-13.891821,-8.252272
130.8,-26.06586,-21.025074,-19.642252,-10.347039,-9.736073,-18.197312,-27.380672,-18.003582,-21.627454,-3.67553
130.9,-12.987318,-26.341431,-21.224844,-8.433212,-5.825623,-18.233454,-21.247814,-17.956644,-17.406156,-12.09919
131,-13.001956,-23.39557,-16.571007,-18.20241,-11.522268,-18.204347,-33.158851,-17.903201,-15.349759,-16.80263
131.1,-13.018176,-21.052943,-16.557712,-8.394519,-14.018478,-22.123067,-27.648224,-17.856839,-16.785948,-3.729549
131.2,-13.031448,-21.069237,-16.535293,-8.370321,-6.634011,-19.692622,-26.340152,-25.783522,-13.890433,-3.696159
131.3,-26.365124,-21.081531,-24.593925,-17.696509,-5.754127,-19.778583,-25.103423,-17.754338,-13.89368,-3.730136
131.4,-13.065587,-47.226407,-16.471844,-8.967589,-8.090692,-18.11397,-26.781445,-24.151695,-13.896451,-3.758323
131.5,-13.081868,-28.170862,-16.43191,-9.341186,-28.494555,-22.536138,-24.44386,-17.65836,-13.890216,-3.781287
131.6,-14.977499,-21.09755,-17.589006,-26.743071,-5.75012,-30.827043,-20.436499,-19.65512,-19.637867,-9.6925
131.7,-13.108258,-32.900404,-16.380974,-13.906867,-5.998525,-18.282355,-26.082494,-20.371238,-13.854298,-11.164328
131.8,-13.123271,-21.083725,-16.364394,-11.219884,-17.794982,-17.97723,-20.503855,-24.027601,-13.826191,-6.371442
131.9,-13.128682,-25.816739,-17.959713,-11.137235,-5.761824,-17.989999,-21.171742,-17.504439,-13.810369,-3.844181
132,-13.131389,-21.067959,-16.418575,-8.153535,-17.349457,-17.997852,-20.510969,-17.460323,-13.787474,-3.851488
132.1,-16.539121,-38.455803,-18.534961,-16.557224,-7.715572,-18.015663,-21.255327,-17.419539,-14.634194,-3.855626
132.2,-13.112559,-21.036091,-16.42857,-14.837603,-5.903736,-25.661939,-20.475877,-17.37697,-19.842897,-3.856914
132.3,-13.104993,-21.003964,-16.454358,-12.527107,-5.944433,-18.077867,-36.246042,-17.336814,-13.683312,-5.640482
132.4,-13.090136,-21.028563,-28.806354,-8.066209,-6.090423,-23.793623,-22.011014,-25.002645,-13.653585,-13.338546
132.5,-14.095637,-33.334892,-22.317552,-8.050004,-6.003142,-18.1735,-23.972598,-19.201867,-18.780309,-5.654807
132.6,-16.798947,-21.059348,-16.53122,-8.059227,-6.078112,-26.800206,-20.369473,-24.390968,-27.01599,-8.655205
132.7,-25.176055,-35.522278,-16.54042,-16.425697,-6.141709,-21.718656,-21.139086,-17.121092,-20.253824,-3.85099
132.8,-13.073179,-30.349253,-16.578397,-8.072967,-7.098062,-18.293799,-20.303985,-24.685728,-13.618921,-3.843359
132.9,-13.066017,-21.046758,-26.323251,-11.983811,-13.510068,-25.813762,-25.438571,-20.216922,-13.639451,-4.939557
133,-18.079877,-21.034362,-28.974474,-9.533146,-13.031211,-31.121803,-22.121497,-19.235013,-13.721446,-3.90715
133.1,-13.030564,-25.45979,-30.59718,-9.407296,-6.891535,-18.36142,-20.337151,-18.941884,-13.797132,-3.9635
133.2,-20.37199,-21.002188,-21.783316,-8.177571,-7.024145,-18.402713,-26.242441,-19.23242,-13.856492,-4.01165
133.3,-17.503707,-21.010806,-16.741188,-8.818818,-18.599067,-18.395151,-26.058431,-16.967631,-22.287576,-15.122842
133.4,-19.389787,-32.389211,-16.747869,-8.282227,-7.27491,-27.27933,-20.395226,-16.92714,-13.985144,-4.171795
133.5,-12.921102,-21.139474,-19.212324,-10.243147,-9.090213,-18.389789,-20.412645,-16.880132,-14.110321,-15.335219
133.6,-15.05632,-21.193759,-30.609579,-8.404256,-7.471253,-18.371193,-20.415994,-36.630208,-14.217495,-4.299579
133.7,-25.281065,-31.155843,-22.932125,-15.480578,-7.547937,-29.607903,-20.40669,-23.545666,-24.309806,-4.424657
133.8,-14.719645,-21.278417,-16.884484,-9.632751,-7.612144,-20.494099,-20.418822,-16.742766,-14.399966,-9.130147
133.9,-12.78422,-28.965722,-18.623061,-11.396308,-11.014171,-33.055734,-20.438166,-16.70394,-25.540885,-4.629964
134,-12.755079,-33.93471,-16.96364,-8.709804,-12.199699,-18.213986,-20.451393,-16.669787,-14.548435,-8.341745
134.1,-20.929111,-32.030425,-18.289052,-8.757341,-13.235736,-29.291727,-30.022352,-29.744515,-14.598149,-6.235131
134.2,-16.546471,-29.429963,-16.986861,-8.794584,-7.781599,-18.102894,-20.852336,-19.515479,-14.654517,-6.540033
134.3,-16.800595,-32.152454,-16.984765,-8.822551,-10.46101,-18.060146,-29.630025,-16.627834,-14.702165,-5.067651
134.4,-12.636292,-21.579038,-16.972141,-12.528995,-21.410132,-18.010861,-26.096293,-20.208736,-14.735749,-6.288332
134.5,-16.570522,-34.832868,-30.379848,-19.21763,-16.676266,-17.961586,-20.551291,-16.708286,-14.776855,-5.301902
134.6,-12.587536,-25.543594,-18.820894,-8.900193,-8.189875,-17.906492,-28.66075,-31.626481,-17.200875,-5.4172
134.7,-30.182976,-30.271576,-22.938914,-8.916676,-8.286976,-23.549058,-20.630973,-19.296981,-14.820058,-25.788983
134.8,-12.54417,-21.89879,-16.894173,-19.112667,-8.380078,-31.65034,-25.069663,-21.393455,-14.859146,-7.182089
134.9,-16.820689,-22.017811,-16.904097,-10.847938,-12.913855,-17.732859,-32.456376,-16.588057,-16.598506,-12.068726
135,-18.61325,-22.178201,-16.902329,-8.925439,-11.504178,-18.794425,-20.702488,-16.568302,-17.307541,-9.526381
135.1,-18.135914,-31.764767,-16.895113,-28.564468,-14.277933,-17.67098,-21.202986,-18.253741,-18.722279,-12.678138
135.2,-14.759509,-23.999837,-24.200337,-12.650839,-11.073839,-24.35131,-22.620524,-23.022816,-21.531922,-17.887477
135.3,-12.374513,-30.187797,-16.992444,-8.886407,-9.631088,-18.597538,-20.735397,-32.464637,-14.916747,-14.558347
135.4,-21.331016,-26.284669,-17.03328,-19.860385,-12.654096,-21.794893,-24.506428,-19.753942,-14.914522,-5.995013
135.5,-12.303305,-25.975472,-17.068568,-8.898691,-12.87486,-17.702429,-33.114176,-17.960529,-14.903141,-6.041507
135.6,-12.272259,-22.512023,-18.69405,-8.913369,-8.724511,-17.74241,-34.936222,-23.281049,-16.405155,-7.845616
135.7,-12.28278,-25.322942,-31.403237,-8.933127,-8.729786,-17.776885,-34.719716,-16.513344,-14.909021,-6.109775
135.8,-12.299289,-22.574395,-17.112703,-9.973636,-8.729057,-27.660568,-31.151298,-27.105153,-14.935613,-10.146974
135.9,-13.200057,-22.594032,-17.128319,-8.969023,-8.72293,-17.813436,-26.549194,-16.504721,-14.953688,-19.780155
136,-12.305796,-25.421585,-24.503119,-9.801771,-8.711956,-17.817334,-20.570225,-22.682,-14.970033,-6.161794
136.1,-12.26348,-22.589813,-23.466019,-26.777147,-15.577302,-17.810195,-20.587646,-16.471613,-14.975307,-6.168253
136.2,-12.264637,-22.583227,-17.113847,-8.984914,-10.9153,-17.801444,-20.657423,-16.446139,-25.787567,-15.47089
136.3,-14.611222,-22.568553,-19.753669,-15.424847,-8.654685,-20.51226,-20.719839,-24.30024,-28.653367,-7.963432
136.4,-19.025846,-22.618639,-17.076488,-8.972379,-11.174681,-27.358772,-23.490451,-17.552163,-20.201547,-6.189697
136.5,-12.177646,-35.532575,-21.177416,-10.215151,-10.814352,-17.735141,-20.837093,-16.393347,-19.064743,-6.1904
136.6,-12.165647,-24.812256,-26.54499,-9.056396,-17.687331,-19.042917,-24.16581,-16.383342,-31.677206,-9.944478
136.7,-12.147483,-23.385153,-17.082466,-23.909134,-8.743436,-20.584318,-21.05297,-16.723149,-18.8119,-6.18027
136.8,-14.59041,-29.301817,-20.025707,-15.703632,-11.230667,-18.650146,-39.375804,-16.346501,-16.8771,-6.170208
136.9,-26.452255,-22.795067,-27.901444,-10.413011,-14.534133,-18.046551,-21.225292,-21.703029,-14.90629,-6.157266
137,-16.540575,-22.852445,-17.080033,-9.106001,-8.778815,-22.01253,-21.292815,-16.286302,-14.873356,-18.300617
137.1,-12.090068,-22.953804,-17.063627,-8.804831,-8.777858,-17.466242,-29.899696,-17.458255,-15.377515,-6.123916
137.2,-12.082943,-24.576254,-17.041328,-13.838491,-17.618761,-17.409396,-21.381782,-20.983692,-20.818747,-10.176448
137.3,-25.650658,-26.342188,-17.010511,-8.746357,-8.839049,-17.360628,-28.931573,-16.107279,-14.751019,-7.033221
137.4,-18.600681,-23.167306,-16.977544,-12.643195,-12.527573,-28.976103,-21.443924,-17.955679,-15.80583,-6.357417
137.5,-12.631965,-35.026962,-23.468215,-8.678288,-8.936557,-17.272157,-22.967145,-16.156205,-14.648418,-12.449697
137.6,-12.079996,-26.138642,-23.405467,-8.641298,-8.970052,-17.231049,-23.710556,-16.601986,-14.591168,-7.447187
137.7,-17.237164,-27.007512,-23.014876,-16.026449,-9.003063,-22.270561,-24.638481,-16.174718,-14.530529,-6.066189
137.8,-12.01321,-28.055324,-16.657081,-8.562481,-11.54968,-17.053795,-21.4648,-16.173257,-20.976958,-6.051121
137.9,-22.596598,-23.178323,-16.607474,-14.027408,-9.04351,-17.553127,-21.48025,-16.180643,-16.679793,-6.033757
138,-22.188927,-52.668602,-16.557175,-16.259562,-9.057094,-16.986837,-21.458067,-16.181074,-14.801972,-6.014338
138.1,-11.96557,-23.135692,-20.939012,-8.434801,-9.063789,-22.530929,-22.329011,-16.17953,-21.284071,-5.99663
138.2,-11.93882,-27.399739,-28.887273,-8.409065,-17.89582,-26.633503,-21.453093,-18.019049,-17.778688,-5.976926
138.3,-11.855094,-29.672014,-25.002018,-8.390699,-9.059214,-26.228179,-21.447765,-19.458658,-14.161105,-8.815608
138.4,-11.835599,-27.922454,-16.351931,-12.539369,-17.033946,-30.797111,-25.961986,-17.359096,-14.07263,-5.932368
138.5,-11.815939,-33.822012,-25.766048,-8.280527,-9.034563,-16.815583,-30.650651,-25.006738,-13.960228,-17.10594
138.6,-23.688279,-23.794792,-16.269814,-19.683482,-13.650135,-20.230268,-21.425542,-20.664382,-13.900956,-5.882143
138.7,-24.720734,-29.739613,-33.274767,-8.292146,-8.993743,-26.870038,-29.96608,-16.00556,-13.840115,-5.855293
138.8,-11.74131,-30.344168,-19.219631,-10.17721,-14.185759,-16.765023,-24.663934,-15.86191,-13.821408,-5.827462
138.9,-11.707565,-23.084882,-22.828628,-8.49178,-8.939952,-16.73746,-21.33463,-17.603259,-14.049947,-8.099083
139,-19.314776,-23.059149,-16.055991,-16.457904,-8.909028,-25.994455,-21.301143,-15.812581,-24.139665,-5.76931
139.1,-12.025951,-25.853066,-18.430781,-8.287768,-8.875802,-21.622134,-21.263881,-27.10526,-13.701803,-5.746087
139.2,-11.6005,-23.006866,-20.766864,-13.298492,-11.40429,-16.642717,-27.864819,-15.698375,-21.209232,-18.083463
139.3,-11.5633,-23.374409,-16.125673,-8.290074,-15.797161,-16.538178,-21.192063,-15.665901,-14.310629,-5.699705
139.4,-19.485964,-23.59339,-16.320909,-9.580521,-8.764719,-16.498902,-37.842898,-15.62698,-15.821695,-14.421793
139.5,-12.881531,-33.637881,-15.901882,-12.287886,-8.724581,-16.453779,-21.093015,-15.523626,-13.546369,-5.651944
139.6,-11.447201,-30.613332,-20.943007,-18.375506,-8.683184,-16.417044,-21.058451,-19.926663,-19.189102,-6.279649
139.7,-24.649307,-22.904816,-15.857303,-11.806995,-9.894626,-23.481854,-37.806975,-15.436669,-13.503121,-5.612768
139.8,-11.380022,-22.912456,-15.824902,-8.238501,-11.619955,-16.367809,-24.521908,-21.027407,-17.91763,-12.683368
139.9,-11.979571,-24.263544,-16.156067,-8.218253,-10.149915,-16.339171,-21.038099,-15.349157,-13.440823,-5.567659
140,-11.313569,-26.611221,-15.740622,-18.743182,-10.260783,-16.30804,-25.425667,-15.304736,-13.401844,-6.858665
140.1,-11.283875,-22.87119,-21.063859,-8.477154,-8.499,-20.059487,-21.127667,-15.255298,-22.113996,-8.12252
140.2,-11.255825,-22.865031,-23.269137,-8.140147,-11.355977,-20.868768,-20.982017,-24.41871,-13.310895,-13.019291
140.3,-11.228664,-22.846551,-23.104533,-9.116252,-8.469332,-16.233227,-25.354145,-15.186043,-13.259843,-5.464401
140.4,-29.477336,-23.354921,-18.184227,-8.087293,-8.453293,-39.241561,-21.029675,-15.948093,-13.20561,-9.207932
140.5,-21.001313,-22.795221,-15.439528,-8.05732,-10.327686,-22.004246,-30.296248,-15.121114,-13.148553,-5.98539
140.6,-11.255633,-22.767592,-15.390408,-17.645228,-8.41105,-16.22309,-21.027646,-15.09435,-17.353535,-5.386532
140.7,-18.010351,-22.729847,-15.336527,-7.991528,-8.385544,-22.744594,-21.011547,-15.060912,-22.997628,-5.359058
140.8,-13.858507,-22.69223,-15.278399,-13.643207,-8.357524,-16.126567,-20.984841,-19.748824,-15.821081,-5.33098
140.9,-18.001265,-22.968706,-15.306753,-12.081465,-16.621475,-16.118967,-21.73126,-14.990781,-12.908032,-9.048407
141,-17.172215,-26.729007,-15.172412,-7.881284,-9.067714,-19.840409,-23.579162,-14.957065,-23.583292,-7.807255
141.1,-11.3218,-22.539745,-15.13426,-15.48336,-9.298476,-16.148701,-20.901296,-25.082148,-24.530295,-13.048238
141.2,-21.283942,-27.477915,-15.481059,-15.687625,-8.164765,-19.827908,-20.871282,-19.719621,-16.55673,-6.81709
141.3,-15.973265,-22.423779,-15.064248,-7.737953,-10.4195,-23.138045,-28.199719,-19.206372,-12.647635,-13.606257
141.4,-11.484611,-22.355646,-15.024747,-7.707404,-14.853515,-16.364608,-21.004516,-14.774136,-19.310226,-11.490292
141.5,-15.71083,-22.281696,-14.979743,-7.687062,-8.077079,-17.251949,-28.200852,-14.726146,-12.513678,-5.139053
141.6,-12.546036,-26.037687,-14.937085,-13.004299,-8.711391,-16.46241,-20.6907,-19.170688,-12.505402,-14.476745
141.7,-15.135718,-25.304336,-14.892854,-7.656258,-8.009456,-16.498257,-20.639048,-14.631546,-12.447711,-8.860548
141.8,-18.564715,-22.060207,-14.843682,-7.640745,-8.505265,-16.520851,-20.834245,-15.813564,-12.438294,-5.051555
141.9,-11.609402,-22.097965,-17.914092,-7.622006,-7.936306,-16.531514,-20.520441,-14.532993,-12.422001,-5.021903
142,-11.620829,-21.906693,-14.739199,-7.600379,-7.898052,-30.023912,-20.459559,-19.138823,-12.408684,-6.171251
142.1,-11.627026,-24.364654,-14.687262,-7.576171,-7.873439,-16.546902,-28.311729,-14.419059,-12.393461,-15.759546
142.2,-11.628934,-21.759642,-20.01562,-7.554486,-10.82092,-21.308309,-32.355042,-19.9542,-18.60479,-4.935748
142.3,-11.637339,-21.681202,-17.238036,-7.542336,-18.732402,-25.07019,-26.897128,-14.292967,-12.348337,-6.023935
142.4,-11.645099,-21.602563,-14.562165,-10.248339,-11.708699,-32.422557,-31.863823,-14.230959,-14.837782,-4.881715
142.5,-14.400446,-23.944607,-22.554599,-7.512626,-13.44498,-19.300156,-20.161394,-14.173975,-12.522376,-4.854175
142.6,-11.645333,-21.45333,-22.419899,-7.495277,-7.723876,-17.971942,-33.503258,-14.113942,-14.698842,-7.279029
142.7,-20.024063,-21.38634,-24.367274,-22.70697,-7.69164,-20.69715,-26.950608,-35.92739,-12.215452,-6.39863
142.8,-14.216566,-21.327541,-14.416266,-16.259468,-20.015881,-16.435136,-23.72757,-14.446591,-24.034574,-9.197483
142.9,-11.63319,-21.281446,-14.36749,-15.756579,-21.923065,-16.395746,-19.947591,-18.731606,-12.149307,-5.213016
143,-11.626456,-21.227923,-14.32537,-7.399352,-24.443553,-32.60939,-23.461908,-29.998655,-14.230735,-6.753474
143.1,-11.618788,-21.20112,-15.036662,-19.629767,-7.571181,-27.554563,-21.35525,-13.805596,-12.073716,-11.963823
143.2,-11.609875,-23.993259,-14.232651,-7.339148,-15.645354,-19.784021,-19.827265,-22.18898,-12.030344,-17.004425
143.3,-11.604037,-22.157279,-14.182483,-7.306736,-7.527142,-30.021889,-19.783247,-13.744706,-20.228325,-4.629624
143.4,-15.031323,-30.99668,-28.859333,-7.273017,-7.501674,-16.156009,-19.773266,-14.042764,-11.934398,-18.937573
143.5,-24.597235,-24.923072,-16.789883,-10.480493,-12.070029,-16.100203,-30.799516,-15.560542,-11.882492,-8.049334
143.6,-12.698849,-26.036426,-16.003187,-7.207907,-10.800172,-16.045861,-36.091224,-13.644694,-15.702227,-4.572317
143.7,-11.55761,-39.731925,-18.729596,-7.188337,-7.421041,-19.693046,-19.548026,-13.609708,-11.785884,-8.655475
143.8,-14.327352,-25.358597,-13.938922,-19.305032,-7.396029,-24.543666,-26.368918,-13.573473,-12.396336,-14.217492
143.9,-18.838253,-23.769076,-13.896714,-12.087408,-7.369062,-15.946694,-25.283462,-19.5708,-12.604667,-4.520744
144,-11.475813,-20.91869,-13.865181,-7.115484,-7.340353,-15.941159,-23.751886,-13.502454,-11.666784,-6.564478
144.1,-32.349763,-32.855252,-20.759104,-7.096261,-8.636306,-15.932718,-20.388115,-20.699423,-11.643643,-4.485154
144.2,-11.422345,-27.991363,-19.847506,-7.078143,-12.122641,-15.927462,-19.219984,-27.565913,-25.054584,-4.465833
144.3,-32.674399,-20.845292,-17.716992,-7.318221,-7.245624,-15.913417,-19.147917,-13.367661,-14.23861,-4.49559
144.4,-26.873767,-34.399882,-19.708813,-14.109618,-17.906025,-28.724215,-19.076104,-13.333108,-11.550249,-4.51958
144.5,-11.349219,-32.913254,-13.728296,-11.803599,-19.190811,-15.879744,-19.018147,-13.293744,-11.547659,-4.538371
144.6,-11.318064,-30.076299,-18.719903,-7.032328,-7.147451,-15.873983,-29.334813,-13.26381,-11.541622,-4.552476
144.7,-11.668076,-20.717706,-15.446977,-7.024538,-16.079895,-27.655513,-22.160511,-19.476621,-11.537504,-4.571915
144.8,-11.249753,-20.670281,-13.624204,-12.195377,-14.473764,-15.865013,-18.84407,-13.201559,-15.595317,-4.58658
144.9,-11.212882,-20.628812,-17.674244,-6.998464,-7.082295,-27.43403,-21.377361,-13.162943,-20.849409,-19.869243
145,-11.175878,-20.587741,-13.541222,-6.980892,-8.444069,-20.848006,-31.504261,-15.919952,-11.508132,-15.309743
145.1,-11.139136,-20.559509,-20.784129,-6.965429,-9.249857,-25.851024,-18.693166,-18.576806,-12.364365,-4.610108
145.2,-14.83128,-20.522459,-18.712338,-6.947157,-26.914982,-20.218518,-27.202599,-13.03824,-11.954418,-4.613269
145.3,-11.078599,-20.481523,-13.425668,-6.926371,-13.987885,-16.102523,-18.607515,-15.043265,-11.456744,-10.076251
145.4,-11.053258,-20.433089,-13.39074,-23.782207,-6.938399,-16.141904,-18.573556,-12.96004,-13.972604,-18.407193
145.5,-25.16345,-21.656461,-13.353709,-14.825371,-6.908996,-16.168043,-21.883708,-14.063898,-16.215117,-16.006009
145.6,-22.815621,-22.557135,-13.311981,-6.864296,-6.878374,-16.18226,-18.500691,-12.888851,-17.852051,-4.597408
145.7,-11.003242,-20.31466,-16.808,-6.83931,-6.846676,-17.405598,-18.465766,-12.851387,-11.354996,-17.289292
145.8,-10.989812,-20.281954,-15.190145,-6.812558,-17.422089,-16.182848,-18.423558,-17.55912,-27.659961,-4.576141
145.9,-10.97987,-21.862469,-13.173865,-11.0796,-6.843331,-16.664298,-19.139401,-16.029847,-22.077921,-4.562944
146,-13.179794,-20.208351,-22.845382,-6.754515,-6.865599,-16.1565,-18.346314,-12.771567,-11.239101,-4.548276
146.1,-23.795099,-20.167485,-13.082548,-7.55054,-6.889236,-16.151189,-18.301125,-13.491166,-11.194325,-11.482516
146.2,-11.088383,-27.167928,-13.034042,-10.162582,-13.008238,-16.137143,-20.372021,-12.766967,-21.963895,-5.730182
146.3,-11.119223,-20.082089,-12.984914,-14.321142,-13.231129,-25.42702,-18.192927,-12.757775,-12.769967,-18.572689
146.4,-15.956843,-20.041942,-20.128779,-7.802192,-22.23942,-17.381916,-19.312662,-27.725138,-12.465458,-17.627824
146.5,-11.177437,-33.424516,-26.961578,-6.590084,-9.616381,-16.067984,-17.969506,-26.616033,-10.992744,-4.465924
146.6,-11.208292,-19.866158,-12.852483,-6.554862,-6.922043,-27.569057,-17.857869,-12.829082,-10.937959,-4.446779
146.7,-23.192403,-25.024549,-12.805835,-6.519087,-6.919491,-19.012769,-22.677123,-12.598038,-11.526639,-4.426835
146.8,-11.265534,-26.501358,-12.767625,-14.74729,-6.91307,-22.546641,-20.36985,-13.487632,-10.824525,-4.409519
146.9,-11.197342,-25.519232,-12.740377,-7.357594,-23.252061,-24.190161,-19.162297,-12.496975,-10.766203,-4.391243
147,-11.152706,-19.577294,-18.840965,-7.235166,-15.899077,-16.081519,-35.782117,-12.334372,-10.713243,-4.372114
147.1,-12.305875,-21.600209,-15.052304,-7.279084,-7.682369,-16.115903,-17.397117,-12.138806,-10.658894,-4.352232
147.2,-12.462961,-28.197255,-14.799231,-6.410633,-6.856034,-16.137559,-25.750732,-19.045306,-10.603333,-12.369257
147.3,-11.024454,-19.257691,-12.629298,-10.040176,-6.835479,-16.078293,-17.272256,-14.75276,-15.90697,-4.31055
147.4,-11.037144,-19.121609,-14.120829,-13.415673,-6.812922,-16.086881,-20.077514,-21.294571,-14.206377,-4.270457
147.5,-11.01284,-27.835038,-12.524367,-6.395416,-6.788579,-25.437266,-17.151629,-19.195671,-10.536979,-14.397538
147.6,-11.01116,-18.959056,-12.881552,-6.391036,-9.215622,-17.403585,-29.279416,-25.779906,-14.495746,-4.232321
147.7,-20.824217,-27.340323,-14.152252,-13.672688,-12.588254,-15.743766,-19.47678,-11.774205,-10.511871,-5.540467
147.8,-10.997918,-18.870114,-12.363233,-18.859821,-7.626378,-15.448096,-16.806253,-11.729322,-10.500159,-7.213504
147.9,-11.000218,-20.996063,-12.232694,-10.841431,-6.712492,-15.194987,-20.411215,-29.989526,-16.328319,-24.326356
148,-20.622155,-18.717828,-12.011115,-10.165836,-22.717138,-15.109321,-17.842587,-19.56415,-10.46957,-10.351352
148.1,-10.771628,-18.671201,-11.897513,-10.704542,-6.678841,-14.982854,-22.480537,-11.452686,-10.450292,-4.146011
148.2,-10.639025,-18.643447,-13.282314,-6.197427,-6.658637,-16.098862,-16.43059,-14.873764,-23.584946,-4.128418
148.3,-21.872609,-18.556546,-12.662514,-6.064963,-13.490144,-14.711353,-16.228749,-11.296297,-10.328142,-4.110063
148.4,-10.529227,-18.462592,-11.701227,-27.861113,-20.605994,-14.668817,-19.290258,-11.257144,-15.213745,-8.612281
148.5,-10.523554,-30.33724,-11.674124,-5.804124,-6.592993,-14.589208,-31.394848,-11.034069,-9.987963,-4.071411
148.6,-22.427508,-18.335596,-14.894344,-5.731791,-9.002794,-14.539149,-24.166923,-12.527336,-20.201876,-8.093308
148.7,-16.562456,-18.302673,-23.422945,-5.716907,-6.542877,-14.488774,-22.738236,-23.895461,-19.546836,-5.54295
148.8,-13.22753,-23.560725,-12.50692,-5.69994,-13.228369,-16.750647,-15.673112,-10.932665,-12.736891,-31.326719
148.9,-10.378003,-19.646353,-12.406823,-20.036144,-7.55647,-19.246212,-15.575684,-10.911146,-9.656397,-4.012568
149,-10.314897,-24.44756,-11.394536,-15.289582,-6.494816,-14.270151,-24.877,-21.786475,-9.650553,-3.971687
149.1,-17.434537,-17.9945,-11.353493,-22.46557,-6.479145,-22.357315,-19.365353,-10.895172,-12.444891,-3.997295
149.2,-12.360807,-26.26461,-16.860654,-15.976318,-27.722721,-14.163504,-18.189664,-10.888884,-12.055286,-7.056985
149.3,-10.192676,-17.860668,-13.073787,-5.572161,-10.353993,-14.06707,-15.367519,-14.750843,-9.605056,-22.314078
149.4,-10.160424,-24.29576,-15.274026,-12.03471,-6.320875,-14.04191,-15.307035,-16.301838,-9.59052,-4.96313
149.5,-10.147329,-29.274588,-10.981902,-5.463039,-13.058649,-16.534821,-15.229115,-10.735745,-12.907706,-4.023913
149.6,-10.1297,-21.633015,-10.915335,-5.436298,-12.151207,-27.696646,-19.862655,-11.526585,-9.548207,-13.739538
149.7,-10.108006,-17.553267,-10.994311,-5.408846,-17.925356,-13.980478,-15.159875,-13.604197,-16.928367,-4.031052
149.8,-10.014956,-27.973317,-14.902511,-5.380773,-11.939292,-20.915286,-15.033061,-10.645803,-9.49118,-8.120607
149.9,-9.937736,-31.508575,-19.871689,-5.360592,-16.69082,-14.047119,-19.127201,-10.535498,-16.376573,-4.027381
150,-16.966772,-17.454433,-10.80661,-12.010263,-6.032068,-14.096908,-16.862764,-16.853126,-24.892612,-16.107577
150.1,-13.791101,-28.62768,-10.794889,-5.335721,-6.009134,-14.133673,-23.942777,-11.159273,-9.384382,-6.960166
150.2,-24.804026,-21.079177,-10.713793,-6.069404,-10.302092,-14.104202,-14.901579,-10.311515,-12.094719,-18.132673
150.3,-9.745994,-17.207808,-14.113389,-11.736008,-5.959598,-18.006293,-14.87089,-24.876741,-9.343653,-17.192821
150.4,-20.686489,-17.620567,-17.713553,-5.350067,-9.13346,-14.093097,-19.480952,-10.272999,-17.978387,-6.78329
150.5,-9.704864,-21.032864,-14.152398,-5.354885,-21.755647,-35.094659,-19.5468,-10.224699,-9.358573,-4.018162
