23,0,3.318445,10.130416,0,14.094849,0,0,5.216236,5.902324,4.45861
23.1,0,0.012975,0,0,8.21724,18.960172,0,0,0,4.241696
23.2,0,0,0,8.14116,0,0,9.190948,0,0,12.907422
23.3,12.540496,1.626814,0,0,0,4.699258,10.345938,0,2.795209,0
23.4,15.466567,5.939517,0,0,7.890126,0,10.005513,0,0,4.484837
23.5,5.543831,0,0,6.667263,3.613515,15.723159,0,0,0,2.845557
23.6,9.088576,0.108804,1.410796,0,0.923805,0,0.211331,0,13.74842,0
23.7,0,0.073913,6.547724,0,0,0,0,0,7.501872,0.537306
23.8,1.399611,2.971182,0,8.572136,0,3.674379,3.540831,13.100114,17.584514,0
23.9,2.867086,13.458016,4.533524,0,0,4.894445,0,3.792428,5.086043,0
24,13.253124,0,4.256343,3.595582,0,0,1.891411,3.246118,0,10.437231
24.1,3.769658,0,0,6.421965,16.27988,0,0,0,0,0
24.2,0.371079,0,0,2.169008,0,1.916612,0,7.842797,19.2112,0
24.3,8.348849,0,0,7.688967,0,7.505503,13.331035,1.94645,0,0
24.4,3.028944,11.969767,0,7.091902,0,0,0,0,2.097951,1.189125
24.5,0,0,0,0,0.715015,16.984112,0,0,0,8.752878
24.6,0,0,0,9.654355,12.13584,0,8.263908,0,0,0
24.7,0,0,0,12.107401,0,0,17.122398,6.334277,0,5.528856
24.8,0,0,0,8.848994,13.414159,13.930502,0,0,7.939699,5.413286
24.9,6.092199,11.569981,11.700666,0,8.287195,0,6.301817,14.54801,6.68927,0
25,0,0,0,5.48917,0,0,0,17.723783,4.324898,0
25.1,0,0,0.864309,0.241174,1.345002,3.598843,0,0,0,15.424196
25.2,5.32023,11.466333,7.171839,1.561893,11.568247,4.618488,4.308032,3.746719,1.163458,5.921649
25.3,0,0.420148,0,7.19583,0,0,0.424413,0,21.022556,0.198758
25.4,16.693387,5.179276,1.22733,0,5.016869,15.137841,0,0,0,0
25.5,0.523702,15.090974,8.419185,0,0,0,0,8.432253,9.09256,7.477728
25.6,8.537724,0,10.157382,0,0,0,0,0,20.120717,8.291933
25.7,8.061284,0,4.017655,0,0,0,9.665452,4.580877,10.64741,0
25.8,0,0,6.240735,5.885723,22.198461,0.124117,3.767861,12.6866,0,11.617569
25.9,6.182884,6.822608,1.762348,5.581358,0,0,8.62057,0,13.957121,9.676568
26,0,14.845135,0,0,8.569783,0,0,0,1.740482,0
26.1,1.507536,4.870134,0,3.910741,5.217326,0,2.119219,0,3.660501,0
26.2,0,7.933336,2.082218,0,0,0,11.962336,16.352854,0,0
26.3,13.864579,0,0,0,3.7181,6.431216,0,0.357802,0,5.66164
26.4,0.379277,6.444844,0,0,0,0,13.937112,0,9.67323,8.25747
26.5,0,0,0,0,0,0.58935,0,0,0,0
26.6,0,10.307164,4.721198,0,4.967054,0,0,5.184491,0.446286,0
26.7,3.38248,14.432405,12.284176,11.505875,0,9.749233,0,0,15.247691,0
26.8,0.248917,0,0.335759,3.683045,0,2.217384,5.737051,3.730022,7.919616,1.251777
26.9,4.472378,8.852867,12.151068,0,14.108189,0,0,7.175695,9.00404,0
27,7.729926,5.640614,3.884697,3.499002,0,9.153148,8.482867,20.828133,0,0
27.1,0,3.315323,0,0,10.259806,0.061096,4.786532,0.043903,0,7.85251
27.2,0,1.44407,3.859287,0,0,5.720181,0,4.358966,3.838636,3.34459
27.3,0,0,9.661898,5.436658,6.973018,0,6.965489,0,2.825434,4.38996
27.4,7.549352,1.2945,0,4.037928,6.305581,0,0,1.348159,4.538338,0
27.5,0,4.30569,0,5.376861,9.24586,6.596943,0,3.191869,3.824692,0
27.6,0,0,0,0,9.195328,0,0,5.593829,0,0
27.7,20.631553,0,0,27.790978,0,3.749317,6.220008,5.019878,2.641818,0
27.8,2.297982,0,4.062017,0,0,0,8.497361,10.784811,0,0
27.9,0,0.510421,18.896799,11.7961,0,0,18.069444,0,9.79105,2.557959
28,15.409374,0,0,0,0.647158,0,0,2.595603,0,3.253597
28.1,0,0,0,0,0.776524,0.121632,0,0,0.081701,0
28.2,14.46442,0,1.95906,3.156662,3.003017,0,12.451967,0,15.068579,2.884831
28.3,0.938048,0,0,0,0,7.785614,0.284341,0,0,9.950028
28.4,0,2.417628,0,1.838978,0,0,0,2.27755,0,0
28.5,0,0.529662,0,14.94408,1.435375,0,5.231726,2.411132,0,0
28.6,18.620797,0,3.964022,4.61301,0,0,9.070652,0.969003,0,13.769952
28.7,10.280345,3.009147,4.297709,0,10.55656,5.279753,2.535254,3.469938,9.129068,6.911831
28.8,7.163229,0,9.851318,17.739322,0,1.862848,11.715973,0,0,0
28.9,0,0,1.918469,0,10.344168,5.442609,0,6.464035,0,0
29,0,0,4.1964,8.350199,5.16092,0,0,5.67587,0,2.187289
29.1,0,3.044423,0.038012,0,0,1.358873,0,0,7.189711,0
29.2,0,0,8.555265,6.692978,0,0,6.136889,10.320407,0,4.393332
29.3,10.556428,0.192011,0,0,0,17.274813,1.886781,2.217239,0,0
29.4,5.382265,0.427384,11.975295,1.822073,2.769436,0,0,0.563879,3.909012,3.672067
29.5,16.205905,0,0,2.983055,0,0,5.028666,7.405783,6.431254,11.680136
29.6,6.734919,0,0,6.741306,0,0,1.292434,9.722735,5.116243,15.909236
29.7,0,0,2.055133,0,1.481407,0,0.587887,0,0,0
29.8,0,9.106123,14.533223,0,0.568787,0,0,9.134833,0,0
29.9,0,3.978025,0,4.038339,1.262618,0,0,4.44948,0,10.304924
30,7.088834,0,6.756631,3.043806,10.627522,9.188274,0,0,0,0
30.1,5.358533,0,0,10.446414,0,14.893288,6.236027,3.49708,0,1.162428
30.2,0,20.333781,0,2.110156,13.976306,0,0,6.758704,0,7.128393
30.3,0,6.490072,0,0,0,4.169246,11.076051,18.830976,11.534043,3.752452
30.4,20.32064,0,0,10.350593,0,0.22577,3.127776,0,0,2.928042
30.5,11.337533,5.127418,0,0,10.618968,0,0,0,0,0
30.6,7.968411,3.093837,6.028874,0,0,0,0,0,0,3.060675
30.7,0,12.295539,0,0,4.167576,0,0.903364,3.825206,0,0
30.8,9.226352,4.127906,0,10.03122,0,4.817651,0,0,5.431056,0
30.9,0,11.646434,0,1.497123,0,3.695438,15.724461,0,4.441994,0
31,0,0,0,0,0,0.82081,5.902886,0,0,0
31.1,0,7.497719,5.97206,3.822422,2.331898,0,9.263002,3.620053,0,1.10929
31.2,0,0,13.53784,0,7.76963,0,28.431463,0,0,15.694906
31.3,0,0,0.959279,0,0,0,0,4.538605,0,15.62633
31.4,9.899703,0.518921,15.762468,4.770777,1.436164,0,4.881851,8.788968,4.33487,2.287074
31.5,0,5.011616,0,0,20.092881,0,0,0,0.286679,2.605148
31.6,8.050342,0,3.813379,4.760464,1.795349,0,0.746668,6.855681,0,11.464955
31.7,0,0,0.253201,0,0,3.922191,6.505127,0,0,0
31.8,0.166281,0,0,0.622346,6.376785,0,0,6.085037,0,0
31.9,4.407071,0,1.288638,0,0,0,1.418511,4.432207,0.368206,1.614402
32,0,0.515263,0,0.09906,7.977556,4.901256,5.39509,0,11.691166,4.805111
32.1,0,11.469484,4.334241,0,2.665219,1.43462,12.525478,0,3.746609,0
32.2,0,5.808263,2.582844,8.093443,0,8.77874,0,15.922511,0,0
32.3,0,5.305227,7.775381,0,1.24847,1.228965,7.905305,0,10.785215,8.862109
32.4,3.246887,10.971154,0,8.389543,0,0,0,0,0,3.6535
32.5,0,0,9.914625,13.350816,0.141259,4.150703,0,3.450145,5.303832,0
32.6,11.361063,0,1.886489,0,0,0,0,7.713352,0,0.255706
32.7,7.728146,0,1.668049,0,0,0,1.092615,8.88309,0,4.58222
32.8,6.251989,1.387883,3.195478,0,0,6.389804,14.882347,0.366732,2.486459,0
32.9,0,6.013641,0,0,16.071163,2.644178,9.182311,3.977351,0,0
33,0.412375,8.534816,0,5.803433,0,0,0,0,2.220224,0
33.1,0,0.83047,0,0,3.40393,0,0,6.742726,0,8.160655
33.2,0,0,0,5.169975,0,3.893161,0,0,8.549337,7.777543
33.3,6.254868,0,0,2.310855,12.83147,0,10.490808,17.26962,0.238094,0
33.4,6.558396,4.897202,0,0,0,0,11.180359,0,0,6.592903
33.5,0,0,10.533596,0,0,2.720432,15.634529,1.233862,0,4.282633
33.6,2.220314,0,0,1.230148,0,0,8.822369,0,0.160067,2.36738
33.7,0,0,0,0,1.881876,0,0,8.835563,1.776231,0
33.8,0,0,0,0,0,0,2.625795,0,8.103328,0
33.9,0,4.010682,0,0,4.205244,2.4042,19.599589,0,0.294945,0
34,0,0,0,17.23607,0,0,0.857239,0,4.876656,8.976186
34.1,0,0,0,8.360675,3.074755,0,4.697143,0,0,0
34.2,10.067788,4.239491,1.345781,1.396382,0,0,0,0,4.956836,2.301041
34.3,0,12.356182,0,2.408062,3.987599,0,0,0,3.44451,0
34.4,4.976316,0,0,4.599422,1.470234,1.44768,9.99643,0,0,3.760254
34.5,3.690669,0,0,0,0,0.241053,0,0,0,10.369022
34.6,0,0,8.945215,0,0,15.42913,3.85737,0,2.924537,0
34.7,0,0,0,10.012073,0,0,0,5.572334,0,0
34.8,3.245006,5.224773,5.057325,0,3.808054,0,1.247862,4.081332,6.222536,1.814723
34.9,0.721758,10.294162,0,5.920174,0.867529,0,0,0,0,0.329678
35,12.366209,0,0,5.182413,3.111209,7.340574,11.618718,5.380766,0,10.812379
35.1,0,0,0.730668,0,0,0,0,0,0,1.052405
35.2,1.680961,0,0,3.491641,1.753854,0,0.984144,3.852517,1.988387,0
35.3,0,12.223469,2.478734,6.004249,0,1.857793,6.365807,18.224251,0,0
35.4,0,9.112339,0,2.498154,1.894295,3.827091,1.305011,4.482467,3.735886,0
35.5,14.10437,7.035056,0,3.376394,0,0,0,0,10.837304,7.229359
35.6,2.733441,6.936914,1.017495,0,4.122806,16.127831,4.342899,1.499134,0,14.344165
35.7,14.988754,2.29639,0,0,0,0,0,5.540316,0,0
35.8,7.432905,6.113389,0,0,0,12.396462,9.357974,0,0,0
35.9,5.590017,0,0,5.169706,18.302931,0,7.346614,8.18223,2.977918,0
36,0,0,0,0,10.136185,0.353046,0.275546,0,0,7.113871
36.1,3.188453,0,0,0,5.025802,0,0,0,17.406541,0
36.2,0,1.665233,0,0,7.431437,0,0,4.341185,0,0
36.3,3.563102,0,0,2.328517,10.146555,9.777195,2.71943,4.57479,0,5.858517
36.4,5.672528,0,0,0,0,7.274849,0,15.118043,2.012182,10.427786
36.5,8.111556,0,0,1.913667,0,0.035245,0.620371,3.10116,0,0
