3.9,0,0,0,-9.660961,-9.142984,0,-16.303999,0,-0.047515,-1.561856
4,-8.099197,-3.732829,-3.117611,-0.284496,-14.11459,0,-4.391114,0,-5.073833,-4.062178
4.1,-3.190615,-1.438812,0,-0.932599,-12.932228,-8.171229,0,0,-5.884278,-5.638763
4.2,-2.844819,-4.14364,-9.563933,-16.56375,0,0,0,-5.453798,-1.281793,-4.024825
4.3,-14.815815,0,-0.252932,-14.170736,-2.019645,0,-3.157084,-7.821597,-3.449795,-12.212762
4.4,0,-11.504142,-0.265535,0,-9.960097,0,-18.853298,0,0,-8.744203
4.5,-4.124745,-4.034168,-11.938597,0,0,-5.568734,-12.354635,-0.816329,-4.359688,0
4.6,-10.964411,0,0,-0.233248,0,-5.241194,-10.524633,-0.485076,0,-12.029268
4.7,-10.390094,0,0,-2.339415,0,-5.508748,0,-5.864338,-3.513017,0
4.8,0,0,0,-7.723037,0,-18.244401,0,0,0,0
4.9,-11.184861,-12.256082,-2.194283,0,-16.272235,0,-0.282824,-0.558627,-9.01421,-4.835523
5,0,0,-12.996969,-11.107527,-2.098651,-5.898818,0,-3.854805,-0.755771,-3.297472
5.1,-1.823943,-6.015843,-7.521728,0,-4.925989,-13.90179,0,-3.315495,-1.482385,0
5.2,-7.852809,-8.147794,-4.47374,-0.449342,-8.854821,-8.717148,-8.117684,-10.27652,0,-10.343053
5.3,0,-0.2058,0,0,0,-0.723793,-5.5211,-2.506749,0,-13.718744
5.4,0,0,-6.5671,0,-6.724143,-0.764642,-5.48627,-3.849318,-3.562909,0
5.5,0,0,0,0,-7.008634,-8.819579,-3.753915,0,0,0
5.6,-2.259231,-13.218125,-0.725542,-4.454657,-4.831684,-13.36766,0,-8.786254,-5.906381,-4.457225
5.7,-2.518984,-16.027008,-1.752245,-5.960997,-0.460953,-6.429525,-1.851124,0,-11.790172,0
5.8,-4.988466,0,0,-0.020878,-5.819503,-8.051139,0,0,0,-5.0157
5.9,-13.434765,0,-7.430001,-2.666896,-3.657579,-6.262577,0,0,0,0
6,0,-10.082475,-7.487638,0,0,-3.413834,0,0,-2.537781,0
6.1,-4.044056,0,-13.046614,-7.047842,0,-12.721195,-12.073087,-1.552351,-2.667453,-2.123374
6.2,0,-2.681986,0,0,-0.680599,-1.656997,0,-3.696801,0,-0.072844
6.3,-1.401842,0,-0.884874,0,-4.096834,0,0,-14.313825,0,-2.25298
6.4,-1.334429,0,0,-1.315769,0,-3.514129,-3.066903,-1.284055,0,-0.719599
6.5,0,-10.734761,-8.744773,-7.946126,-1.350824,-4.812786,0,0,-5.940397,-13.998278
6.6,0,-12.327649,-0.096879,0,-3.954467,-8.437321,0,-8.950019,0,-3.352753
6.7,-10.265529,-0.227195,0,0,-10.68493,0,0,0,0,-5.991406
6.8,-1.507471,0,0,0,0,0,0,-3.556029,-2.894745,-5.733699
6.9,0,-5.138925,0,-4.343294,0,-2.684452,0,0,-2.582208,-7.539617
7,0,-2.595002,0,0,0,-0.600088,-16.18067,0,-16.57641,-10.092553
7.1,0,-3.45793,0,-11.677497,0,0,0,-12.160847,-5.419277,0
7.2,0,-6.585737,-7.045743,-1.645053,0,0,-8.177613,-1.363256,0,0
7.3,-9.53836,-10.655476,-5.141696,0,-10.772995,-5.983308,-7.325855,0,0,-4.936879
7.4,-8.833664,0,0,-8.866398,0,0,-4.490511,-3.535725,0,-7.343168
7.5,-2.190474,-3.467937,-0.876259,-7.711955,-5.457669,-7.845173,-1.592026,-10.42232,-14.29926,-3.382698
7.6,0,0,-0.564604,0,0,0,0,0,-5.930632,-4.931644
7.7,0,-4.797492,0,0,0,-5.086143,0,0,0,-7.289096
7.8,0,-5.904251,-9.438361,0,0,0,0,0,0,0
7.9,-1.783133,0,0,0,0,-6.973105,-13.848007,-6.264393,0,0
8,0,0,-6.539597,-2.19678,0,-7.963773,0,-0.490559,0,0
8.1,0,-0.381753,-2.89677,-6.145563,-5.047146,0,0,-8.151704,0,0
8.2,-7.355686,0,-12.198589,0,0,-11.02927,0,0,-5.985234,-4.189725
8.3,-4.524854,-3.27674,-3.868866,-1.071884,0,-13.203313,-0.007141,0,-1.889682,-0.145416
8.4,-0.029284,-2.018612,-1.539469,0,0,-16.06711,0,-11.33325,-0.934014,-4.19019
8.5,0,0,-4.279817,-0.003201,-7.059644,0,-3.635582,0,0,-11.661038
8.6,-7.193304,0,-5.612842,-4.429092,0,-7.888287,-2.975346,0,-1.991989,0
8.7,-3.965949,0,-2.816793,-0.583985,0,0,0,0,0,-6.593882
8.8,0,0,-0.09401,-9.685917,0,-2.341421,0,0,-7.161986,-0.361477
8.9,0,-10.572017,0,-0.750432,-11.883358,0,0,0,0,0
9,0,-0.188867,-3.192469,0,-12.883862,0,0,0,-11.337476,0
9.1,-5.42026,0,0,0,0,0,0,-4.856683,0,-5.722816
9.2,-2.088484,0,0,-1.465619,-11.247737,-6.989872,-11.914993,-6.580613,-20.029496,-0.636925
9.3,0,0,-7.367279,-3.722923,-6.414057,0,-4.948424,0,0,-3.19951
9.4,-2.609138,-8.975338,-6.33696,-6.847517,-19.794501,0,0,0,-6.533067,0
9.5,-1.978637,-0.573316,-2.634363,-10.25517,0,-2.556681,-1.210233,0,-2.627856,0
9.6,0,-5.559375,0,0,-1.113897,0,-3.131842,0,-8.113426,0
9.7,-5.668557,-16.390618,0,0,0,0,-2.140553,0,-0.953405,0
9.8,-14.591933,0,-2.567172,-0.709633,0,0,0,0,-5.587579,0
9.9,-5.80159,-3.137233,0,0,-4.412556,0,-0.485534,0,0,-9.319935
10,0,0,-3.616909,0,-3.160686,-8.810759,-9.83945,-9.326106,-13.032157,-6.306554
10.1,-6.403067,-4.140326,-2.120005,-11.349621,0,0,-8.357533,0,0,-4.103433
10.2,-7.651486,0,-6.561668,-16.659525,0,0,-0.447777,0,0,-0.753637
10.3,-11.338162,0,-2.8789,0,-3.838004,0,0,-17.703649,0,0
10.4,-3.425415,0,0,-3.308099,-6.78767,0,-13.919779,-9.14634,0,-1.459107
10.5,-3.22566,0,0,0,0,-10.142956,0,-4.270917,0,0
10.6,0,0,0,-6.400574,-4.934459,0,-5.275333,-3.985922,-1.618796,-3.680195
10.7,0,0,-5.770815,-6.880643,0,-3.721235,-0.176108,-2.831785,0,-5.363195
10.8,-12.049363,-5.754507,0,-10.972498,0,-3.934478,-1.175152,-4.801786,0,0
10.9,0,-2.506368,0,0,0,0,0,-1.196968,0,0
11,0,0,-12.949893,0,-2.36765,0,-8.531803,0,-9.538072,0
11.1,0,-12.235308,-1.070497,0,-2.645717,0,-2.88402,0,0,0
11.2,0,-1.767632,0,-1.521042,-18.900169,-12.274709,-8.812894,0,-4.11442,-7.031253
11.3,0,-8.133576,0,0,-11.843311,0,-8.082909,0,-5.970441,0
11.4,0,-1.362671,-10.390913,-13.181163,-15.239443,-27.690978,-6.536918,-5.538662,-5.186246,0
11.5,-17.125121,-5.390759,0,-2.98094,0,0,-3.318831,-5.062865,-1.151061,-9.679243
11.6,-1.953655,0,0,-0.354235,-8.762991,0,0,-10.35794,-2.527997,-13.803321
11.7,-13.026744,0,-8.533088,0,0,-9.309194,-8.491181,0,-4.366221,-1.820386
11.8,0,0,-12.047585,0,-11.803289,0,0,-0.212976,0,0
11.9,-4.647835,-8.237169,-2.553671,0,-1.077659,-2.52406,0,0,0,-2.357745
12,-6.013667,0,-0.151629,-6.288621,-9.407651,-0.014923,0,-5.213533,0,0
12.1,0,-5.734781,0,-14.48908,-6.733825,-8.962774,-3.462312,0,-6.38052,0
12.2,-2.968188,-12.60839,-6.97979,-9.948045,-9.844521,-20.950606,-11.00725,0,-3.452573,-13.211392
12.3,-7.866274,-1.445455,0,-4.878741,-8.451571,-3.40368,0,-5.091633,-4.054445,-7.780181
12.4,-8.002084,-8.258931,-6.879087,0,0,0,-10.761193,0,0,-0.165561
12.5,-7.746642,0,-7.969283,-2.795882,-6.158301,-8.085147,-5.776361,-6.191236,-0.786704,0
12.6,0,-8.001539,0,0,-8.283266,-7.493048,0,0,-6.526849,-2.612854
12.7,-8.523081,0,-11.497893,0,0,0,-1.436881,0,0,0
12.8,0,-3.025938,-0.638077,-4.138158,0,0,-2.197689,0,-0.0504,0
12.9,0,0,-11.421064,0,0,-14.732468,0,0,0,0
13,-4.738529,0,-0.43815,-0.697568,0,-9.0008,0,0,-8.745879,0
13.1,-3.130358,-4.133528,-5.461562,-2.446744,0,0,-10.349517,-6.09824,0,0
13.2,-8.098826,-4.705671,-0.927406,-9.623657,0,0,-2.112902,-8.782467,-6.267669,-3.406484
13.3,0,-6.618542,-3.369836,-1.519821,-3.872276,0,0,0,0,-19.06181
13.4,-2.611395,-4.192356,-1.147676,0,-5.410217,-3.462599,-5.463056,-9.303002,0,0
13.5,-14.146737,-2.824045,-9.260239,-3.891728,0,-4.196825,-2.370482,0,-9.249634,0
13.6,0,-9.307857,0,0,-10.945963,0,-12.927898,0,-2.315216,0
13.7,0,-10.905339,-14.613335,0,0,0,-6.898372,0,-6.287079,0
13.8,0,-6.153137,-9.534495,-7.260865,0,0,0,0,-1.349583,-9.341444
13.9,-8.26801,0,0,0,-1.399843,-8.662585,0,0,-6.800141,-12.415366
14,-5.549697,0,-12.016112,0,0,-10.149688,0,-0.234895,0,-9.33364
14.1,0,0,0,-4.889528,0,0,-1.856045,-11.763652,0,0
14.2,-9.489957,-0.730673,0,0,-3.859925,0,0,0,0,0
14.3,0,0,0,-0.865923,0,0,0,0,-2.487676,0
14.4,0,0,0,0,0,0,-3.898484,-2.739062,-4.468985,-2.928065
14.5,0,0,0,0,-14.761437,0,0,0,-6.526102,0
14.6,-2.503822,-4.709476,-1.0331,-15.579494,0,0,0,-5.518291,0,0
14.7,0,-1.361257,-11.703144,0,0,-2.957189,0,-1.27496,0,0
14.8,-5.981312,0,-9.06529,0,-5.721573,0,0,-11.415187,-0.617417,0
14.9,0,0,-0.445407,-0.106455,-7.351823,0,-6.529414,-4.080457,-10.158553,0
15,0,-11.205204,-1.562245,-4.729912,0,-2.22923,0,0,0,-3.327418
15.1,-8.925133,-7.317082,0,0,-3.194665,-14.982672,-6.947474,0,0,0
15.2,0,0,0,0,-15.053979,-2.615104,0,-5.774238,0,-11.060531
15.3,-1.802331,-1.475121,0,0,0,-3.633719,-6.572284,-13.281457,-0.551992,-12.145215
15.4,-1.262636,0,-0.141573,0,-0.483355,-7.515685,0,0,0,-12.438686
15.5,0,-2.082706,0,-15.681357,0,-13.868684,-4.092279,-1.602409,0,-7.703851
15.6,-4.043895,0,-1.681036,-5.704722,0,-1.136046,-7.144134,-7.461232,-5.434365,0
15.7,-1.375992,-3.165221,0,-6.655021,-4.023805,-4.976707,0,0,0,-5.898838
15.8,0,-2.257115,0,-2.987676,-0.727524,-5.111564,-2.839786,-0.236033,0,-0.949439
15.9,-15.993442,-3.947793,0,0,0,0,-6.468876,0,-4.079372,0
16,0,-4.255073,-0.285185,-10.073474,-1.061177,0,-2.878126,-3.642805,-7.371474,-5.357871
16.1,-3.456476,-5.445869,0,-9.429267,0,0,-4.878602,-1.898455,-9.845279,0
16.2,-0.489714,-14.178988,-4.954303,-3.966074,0,0,0,0,0,-3.349729
16.3,-7.021239,-3.042865,-3.435459,0,-10.251488,-13.163688,-28.601206,0,-5.574146,-13.15563
16.4,-6.665367,-16.600854,0,0,0,0,-1.854336,-11.731478,0,-5.691737
16.5,-14.746697,0,0,0,-2.426483,-2.015153,-6.815413,0,-5.273451,0
16.6,0,-11.580297,-5.990302,0,0,0,-0.114028,0,0,-13.537011
16.7,-2.27332,-0.812093,-6.752887,0,0,0,-0.144641,-1.436969,-1.455062,0
16.8,0,-16.491333,0,-1.127285,0,-13.361961,-0.172134,-10.716507,0,0
16.9,-1.410388,-11.03216,-0.64698,0,-8.901439,-9.954247,-0.196805,0,0,-3.504473
17,-1.96062,-0.889196,0,-2.19319,0,0,-7.906291,-3.974037,-1.020712,-8.215032
17.1,0,0,0,-3.624251,-0.91436,0,-0.238733,0,-0.341802,-2.788691
17.2,-7.796403,-1.277106,-5.71282,0,-8.502957,0,-5.447477,-19.188149,0,-3.053705
17.3,-0.84363,0,-9.63136,-2.072519,0,-8.56631,-4.314617,-7.255895,0,-2.043601
17.4,0,0,0,-5.463552,0,0,-3.979903,0,0,-0.606195
17.5,0,-10.31802,-8.809754,0,0,-10.017628,-7.274128,-3.37393,0,-2.623104
17.6,0,-1.393953,0,-19.5672,-5.81081,0,-11.043489,-3.858583,-18.525556,-5.357546
17.7,-0.844689,-4.087512,-0.91808,-7.747685,0,-1.546369,-5.223138,0,-6.247609,-6.433143
17.8,0,-1.88249,-6.152307,0,0,0,-10.267063,0,-17.581767,0
17.9,-12.152187,0,-11.123546,-9.299197,0,0,-0.336642,0,0,-5.390294
18,-15.224743,0,0,0,0,0,-0.343461,-2.09583,-11.627042,-1.819579
18.1,0,0,-3.806005,0,0,-1.74719,-9.202756,-5.396878,-5.254773,0
18.2,0,0,0,0,-12.997867,0,-0.354652,0,0,-1.441157
18.3,0,-19.235795,-11.443797,0,-4.184569,-3.416174,-10.148992,-0.003905,-5.090558,-4.52048
18.4,-4.932886,0,0,0,0,-2.072869,-2.421441,0,0,0
18.5,0,-7.09637,-1.850015,0,-4.895273,-2.775175,-0.366427,-9.803282,0,-1.410633
18.6,-16.503544,-7.190402,0,-0.889918,0,-0.093251,-8.525687,-1.113331,0,-20.470873
18.7,0,-0.738521,-7.998794,-11.26385,-3.843569,-0.132972,-0.371642,-6.434402,-4.399513,-0.954923
18.8,-3.684727,0,0,-1.409156,-27.39421,-0.168671,-4.541273,-0.014151,0,-13.81826
18.9,-10.805289,-3.563703,-2.432859,0,-13.906982,-3.15597,-0.375198,-8.01448,0,0
19,0,-4.647449,0,-3.15267,0,-0.229501,-4.306393,0,0,0
19.1,-8.066653,-18.622368,-17.782736,0,-2.442419,-0.255294,-7.013449,-1.331764,0,0
19.2,0,-1.40717,-1.88996,-7.89455,-3.457572,-10.859809,-0.378081,0,0,0
19.3,-0.772031,-4.249553,-4.05916,0,-17.993364,-0.299061,-0.378512,-15.97815,0,0
19.4,0,0,0,0,-6.346454,-3.48353,-6.477742,0,0,-5.991091
19.5,-8.961798,-8.7362,-7.142382,0,-6.280763,-0.333998,-0.378727,0,0,-2.739299
19.6,-1.675115,0,-0.11246,0,-6.004536,-0.348671,-0.378554,0,-0.092269,-3.474877
19.7,-13.754911,-2.819557,-9.788235,-12.76189,-11.64982,-6.119976,-1.833017,-1.016382,-13.056435,-6.289643
19.8,0,-24.131505,0,0,-11.970194,-0.373288,-0.377736,0,-4.763234,0
19.9,-5.835366,0,0,-2.286801,0,-0.38353,-14.141756,0,-1.729971,-0.892706
20,-11.470431,0,-10.312192,0,0,-0.392569,-1.277455,0,-4.294799,0
20.1,-10.459942,0,0,0,-6.113431,-9.126415,-0.375556,-6.83931,-2.341345,0
20.2,-6.103238,0,-2.73331,0,-9.656614,-1.81333,-2.994554,0,-3.068447,0
20.3,0,0,-11.478285,0,-0.037599,-0.413571,-5.163197,-1.108003,0,-2.222031
20.4,0,0,-7.101539,-0,0,-0.41885,-0.3865,-2.300086,0,-0.047141
20.5,-8.180144,0,-0.04489,-0.263267,0,-0.423404,-0.371355,0,0,-0.089561
20.6,0,-5.173512,-12.14491,-9.069285,-0.463934,-0.427302,-0.757971,-0.915332,-8.414875,-0.12771
20.7,-20.626274,-14.658038,-2.761578,-13.02455,-7.761005,-3.374643,-3.814263,-7.793305,-1.710749,-8.291074
20.8,0,0,-0.154259,-0.156112,-7.51616,-0.603353,-0.367536,-4.857192,-0.398216,-4.906779
20.9,0,0,-0.18358,-0.185785,-2.421751,-4.031323,-0.366171,-6.387852,0,-3.308083
21,-0.775873,-12.550102,-0.209891,-0.212413,-11.950964,-0.437531,-0.364768,0,0,-0.24519
21.1,-6.932635,-0.269614,-11.399062,-0.236285,-13.024056,-0.438994,-2.446055,0,0,-0.267377
21.2,-14.059416,-2.05518,-2.874313,-0.257666,0,-0.440103,-11.700192,-6.985622,-16.959736,-0.488208
21.3,0,0,-10.69605,-0.485863,0,-0.440893,-0.360374,-4.062152,-4.087315,-0.304959
21.4,-4.578353,0,-8.564744,-0.293883,-1.829933,-0.441395,-0.35886,-0.16292,-9.225684,-0.32078
21.5,0,0,-9.268901,-5.902019,-0.420275,-0.441637,-2.479971,-2.953363,0,-0.334872
21.6,0,-0.026227,-1.768118,-11.305576,-9.043408,-0.441645,-0.355777,-2.992748,-7.416899,-0.3474
21.7,0,0,-2.717496,-1.813848,0,-5.806108,-3.039075,0,0,-15.49902
21.8,-6.702329,0,-2.910949,-0.345494,-7.571898,-0.441052,-0.352636,-2.128106,0,-7.478468
21.9,0,-12.888944,-1.020144,-6.345974,0,-0.44049,-0.351049,0,0,-15.101324
22,0,0,-1.880144,-13.812128,0,-0.439776,-0.349454,-3.05543,0,-0.38467
22.1,-6.788637,-11.81454,-0.366299,-0.370699,0,-0.438923,-13.175213,-15.859064,0,-0.391363
22.2,-5.947668,0,-0.372672,-3.077938,0,-6.78838,-0.90557,-10.830069,0,-13.692934
22.3,0,-2.518729,-0.378234,-0.382778,-5.456567,-3.870518,-0.344633,-3.43301,-4.890436,-0.402273
22.4,0,0,-9.565853,-5.304162,0,-0.862476,-0.343018,0,-10.885981,-3.283538
22.5,-2.985809,0,-3.859801,-0.391878,-2.855989,-0.434402,-0.341402,-4.791821,-1.001749,-0.410392
22.6,0,0,-3.535453,-13.518759,0,-1.600376,-0.339785,0,0,-0.413568
22.7,0,-9.270665,-3.40861,-0.40942,-3.800428,-0.431625,-0.338167,0,-0.207799,-2.066245
22.8,0,-3.953453,-7.970496,-4.107439,-6.950876,-0.430139,-15.219112,-7.091243,-1.619376,-4.37551
22.9,-8.045619,-4.32661,-8.295607,-5.587179,-2.822951,-0.428596,-11.234544,-6.94392,-12.208704,-15.85339
23,-1.491544,0,-0.400146,-3.231699,0,-15.714754,-7.333698,0,0,-0.42162
23.1,-14.190917,0,-7.397542,-10.547362,0,-0.425367,-8.649492,-5.319682,-2.950958,-0.422686
23.2,-7.667522,-9.275423,-2.602188,-0.458169,-12.847565,-8.613986,-0.330104,-4.499569,-0.874936,-0.423444
23.3,0,0,-10.973591,-8.286045,-8.841213,-0.421983,-0.3285,-2.794966,0,-17.19648
23.4,0,0,-4.433445,-1.205854,0,-3.451712,-0.3269,-16.144619,-8.865649,-0.424159
23.5,0,-6.37315,-3.391731,-0.474997,0,-0.418478,-11.4903,-7.410555,-5.31501,-0.424167
23.6,0,0,-0.403909,-0.49221,0,-9.901504,-0.323713,-9.415139,0,-8.673738
23.7,-10.44381,0,-0.403725,-2.89197,-4.765934,-2.987389,-4.668447,-6.01738,0,-0.423597
23.8,0,0,-13.587196,-0.485444,-3.881529,-0.413059,-0.320546,0,0,-8.182943
23.9,0,0,-0.402853,-1.934209,-0.371421,-0.41122,-6.078711,0,0,-5.172305
24,0,-6.35888,-0.402199,-0.489716,-6.79303,-16.452489,-0.317401,0,-11.589285,-0.421553
24.1,0,-5.346255,-15.247707,-0.491195,0,-2.267112,-12.312216,-1.708984,-0.305991,-2.336165
24.2,0,-4.054812,-1.227439,-0.492295,-2.207578,-0.405642,-2.189122,0,0,-8.598082
24.3,0,-15.033124,-1.155709,-0.493051,-4.324855,-0.403767,-0.312727,0,-2.346508,-6.935255
24.4,0,0,-7.952265,-0.493497,-3.186842,-0.645197,-17.62369,-1.442864,0,-0.41721
24.5,-20.854381,-14.470716,-6.991017,-7.714218,0,-0.400005,-10.0166,-9.363934,-6.585276,-0.415911
24.6,-6.297215,-3.418702,-19.621985,-0.493582,0,-3.314887,-0.30811,-1.118662,-2.608173,-9.178782
24.7,-2.115325,-0.398175,-0.874833,-0.493273,-3.810573,-0.73874,-0.306583,0,-2.757678,-0.413115
24.8,-1.124521,-13.317866,-6.464356,-0.49276,0,-0.394348,-19.777313,-1.962966,0,-0.411634
24.9,0,0,-0.391975,-4.919801,0,-7.941704,-0.303551,0,0,-1.391511
25,-0.967454,-7.92878,-3.152701,-0.491206,-1.60354,-3.103408,-5.648303,0,0,-6.405174
25.1,-3.036878,-12.983714,-0.389022,-0.490199,0,-0.388698,-8.233631,-9.809957,-7.684838,-0.406924
25.2,0,0,-0.38749,-0.48906,0,-0.386819,-0.299052,0,0,-0.405282
25.3,-1.769553,0,-1.102464,-0.487802,-2.281149,-5.863223,-0.297567,-2.601892,0,-0.403612
25.4,0,0,-0.384336,-6.648809,0,-0.383074,-19.693916,-16.938313,-11.588547,-7.538258
25.5,0,0,-0.382722,-2.087674,-4.103394,-3.957087,-10.615702,0,0,-0.4002
25.6,0,-4.516386,-0.381087,-6.848516,-10.514622,-12.011235,-4.85344,-0.66443,0,-0.398464
25.7,0,-5.409053,-0.379434,-7.515785,-11.906026,-16.620132,-0.291692,0,0,-9.701088
25.8,-13.557254,-15.924157,-0.377765,-0.480129,0,-0.375643,-0.290241,0,-14.169427,-0.394946
25.9,0,0,-0.376084,-0.478383,-6.192378,-5.760139,-0.288796,-15.866713,0,-0.393169
26,-1.200176,0,-9.714073,-0.608457,0,-2.36809,-8.597782,-2.5866,0,-10.417451
26.1,0,0,-2.897169,-0.474738,0,-12.208198,-0.285928,-1.335228,0,-7.036122
26.2,-6.649533,0,-0.370982,-10.378165,-7.400337,-1.993067,-0.284505,0,-6.4693,-2.925648
26.3,0,-4.015346,-1.978981,-3.144613,0,-0.366491,-2.335363,0,-10.380993,-0.385983
26.4,0,0,-3.641467,-12.517458,-1.498339,-9.47062,-0.281678,-13.830902,0,-0.384174
26.5,-2.143238,-3.951907,-4.011947,-0.824833,-4.562319,-0.362879,-2.829803,-1.345535,-11.749142,-9.171086
26.6,-10.809153,0,-0.364103,-14.239215,0,-8.263132,-16.536878,0,0,-6.835885
26.7,0,0,-0.362378,-0.462953,-7.023793,-0.359296,-5.911695,-12.33794,0,-7.589023
26.8,0,-11.011175,-0.360653,-0.460908,-7.105749,-0.357517,-0.276106,0,0,-0.37693
26.9,0,0,-0.358929,-0.963782,0,-1.87921,-10.19374,0,0,-1.01107
27,0,0,-0.357206,-0.456775,-0.7663,-0.35398,-0.273361,0,-4.939201,-3.692931
27.1,-5.191556,0,-2.547476,-5.433298,0,-0.352224,-0.271999,0,-6.441151,-0.371511
27.2,-0.118305,-0,-0.353768,-11.484307,-1.294812,-0.350475,-4.904077,0,0,-0.36971
27.3,-9.875312,-12.446446,-0.352053,-0.450503,0,-3.39828,-0.269294,-5.952817,-0,-0.367914
27.4,0,-0.021965,-6.219685,-0.448401,0,-0.976751,-9.914323,0,-0.042823,-2.355295
27.5,-6.359252,-0.031321,-6.714756,-0.446295,0,-0.345277,-20.384476,0,-0.081358,-9.192178
27.6,-7.647388,-20.092458,-2.434276,-6.642826,0,-13.554505,-6.54567,0,-1.650306,-1.191796
27.7,-0.042619,-5.686363,-18.029387,-0.44208,-0.930614,-0.341852,-0.263964,0,-0.147158,-7.898268
27.8,-0.08097,-3.755609,-0.343546,-7.594866,-17.735913,-0.453785,-0.262648,0,-4.279958,-12.108144
27.9,-3.988183,-0.060133,-0.34186,-0.437865,-7.104426,-5.320241,-0.261338,-2.142408,-0.200229,-0.357241
28,-0.146458,-4.629133,-5.517718,-17.283076,0,-11.657252,-1.740712,0,-5.072461,-0.355483
28.1,-13.022399,-11.58543,-4.79559,-8.700313,0,-0.335099,-6.460282,-8.622013,-0.242887,-11.653159
28.2,-0.199276,-16.259694,-0.336838,-0.431561,0,-11.704874,-0.257448,-2.156353,-0.260917,-0.351987
28.3,-0.221673,-7.479619,-0.622838,-3.783956,-1.251973,-0.33177,-0.256165,-6.404086,-21.695548,-0.350249
28.4,-7.443432,-0.082128,-13.00825,-0.427379,-4.307579,-0.446478,-5.382293,0,-5.906716,-3.561644
28.5,-10.564698,-0.0852,-5.395875,-0.425296,0,-10.98889,-0.253616,0,-4.54881,-1.528614
28.6,-0.275708,-3.038856,-0.330231,-0.423218,-0.414499,-7.224682,-0.252352,0,-3.864417,-0.345077
28.7,-0.290012,-0.090339,-0.328597,-9.471376,0,-0.325209,-0.251093,0,-0.325677,-0.343368
28.8,-0.302752,-0.196588,-0.326969,-0.419082,-6.416736,-0.323589,-0.249841,-12.267256,-5.163751,-3.878714
28.9,-11.594501,-6.018316,-0.325348,-1.06027,0,-0.321976,-4.107848,0,-6.329154,-6.349823
