,-0.02198,-0.03403,0.01362,-0.02196,0.15753
,0.2537,-0.02293,-0.19898,-0.05566,-0.18534
,0.07495,0.19283,-0.19247,0.016,0.26541
,-0.0277,0.14668,-0.15937,0.07423,-0.03638
,-0.07597,0.04242,0.2376,0.04348,-0.0148
,-0.00408,-0.05493,-0.1366,-0.06455,-0.0664
,0.15679,0.14827,0.12029,0.17137,0.1485
,-0.09327,-0.04534,-0.15846,-0.15474,0.14098
,-0.07156,0.01084,-0.09184,-0.17697,-0.20455
,-0.04526,0.02338,0.05789,-0.13282,-0.13351
,0.02483,0.09941,-0.12302,-0.05462,-0.10322
,0.02107,-0.29118,0.06205,-0.04882,-0.09666
,0.10268,0.04391,0.22117,0.0002,0.03049
,-0.04416,-0.16648,-0.21709,-0.08697,-0.05792
,0.16421,-0.03228,-0.02077,0.12053,-0.13079
,0.01472,0.05154,-0.16091,0.11794,-0.07336
,0.00297,0.12368,-0.05741,-0.03425,-0.18696
,0.02811,-0.2877,0.21522,-0.00372,0.05167
,-0.02433,0.08682,0.01683,-0.09712,0.25537
,0.0121,-0.02787,-0.06993,-0.13577,0.10046
,0.11214,-0.01801,-0.11325,0.16809,-0.10293
,-0.10599,-0.09683,0.01981,-0.13825,-0.10359
,-0.16197,-0.15467,-0.13263,-0.01343,-0.3261
,0.10666,0.18386,0.05272,-0.02305,0.10701
,0.09803,-0.08445,-0.04441,-0.04191,0.02964
,-0.22132,0.03756,-0.19702,0.02086,0.18593
,0.17165,-0.18457,-0.02724,0.04573,0.01439
,-0.01009,-0.00261,-0.00818,-0.13686,0.18534
,-0.07403,0.1357,0.15817,0.07294,0.14302
,0.15362,-0.18331,-0.00684,0.0243,0.02136
,0.11765,0.09232,-0.10125,0.11517,-0.24562
,-0.21502,0.01139,-0.11742,0.27045,-0.1312
,-0.14132,-0.05226,-0.18518,-0.14473,-0.29612
,-0.14213,-0.11436,0.00819,-0.05232,-0.05048
,-0.23584,0.03595,-0.18578,0.0503,-0.08616
,0.02614,0.25094,-0.00397,-0.08813,-0.01598
,-0.04276,0.12031,0.01717,0.06253,-0.18441
,-0.05454,-0.08775,0.28085,0.09609,0.14621
,-0.1085,-0.10355,0.14308,0.2168,0.11804
,-0.07703,-0.00806,0.07482,0.01181,0.00144
,-0.26928,0.08479,-0.16068,-0.39003,-0.03629
,0.00083,0.03149,0.07591,0.03572,0.29835
,0.19913,-0.12015,0.07429,-0.01549,0.19687
,-0.25036,-0.07716,0.16547,0.04199,-0.15058
,-0.1612,0.05513,-0.3382,-0.09334,-0.05826
,-0.0937,0.12526,-0.22066,-0.01689,-0.04216
,-0.09193,0.10256,-0.19495,0.00357,0.00447
,-0.05418,0.0568,0.19034,-0.02564,0.03747
,-0.05512,-0.05594,0.06143,0.16554,0.30883
,0.02067,-0.14221,0.0208,0.02477,-0.03449
,-0.17162,-0.11919,-0.01753,-0.07158,-0.08849
,-0.15804,0.20064,0.1432,-0.14879,-0.05501
,-0.11941,-0.08436,-0.05964,0.06281,-0.00224
,-0.0486,-0.15261,0.0101,0.10169,0.12042
,0.22813,-0.04676,0.29013,0.06577,0.13498
,0.0306,0.10586,0.17708,0.05972,-0.41659
,0.08926,0.21396,-0.11405,0.00043,0.09574
,0.00323,-0.3139,0.11639,-0.18863,-0.00237
,0.37717,-0.06158,0.19468,0.10563,-0.22827
,-0.194,-0.10905,-0.16975,0.12962,-0.10384
,-0.19818,-0.05851,-0.04005,-0.04303,0.1435
,-0.04644,-0.17318,0.05433,0.33734,-0.09172
,-0.20826,-0.07892,0.17129,-0.05825,0.26699
,-0.00905,-0.1108,-0.10984,-0.15866,0.03005
,-0.03142,-0.13486,0.01156,-0.07639,0.15013
,0.09616,-0.20589,0.05774,-0.18236,-0.18092
,-0.08382,-0.1201,-0.16487,0.10469,-0.08036
,-0.1598,-0.00913,0.04676,0.17157,-0.01872
,0.0031,-0.23364,0.00034,-0.23653,0.4211
,-0.25981,-0.05365,0.05505,0.19674,0.0259
,-0.01401,0.04614,0.06895,-0.09781,0.05455
,-0.03969,0.19799,-0.02289,0.01331,0.01278
,-0.39332,-0.15385,0.09887,-0.14082,-0.1463
,-0.19339,0.09781,-0.01333,-0.01326,0.0036
,0.04927,-0.02631,-0.26243,-0.19842,0.14823
,-0.17555,-0.09757,-0.13822,-0.10487,-0.08742
,0.0672,-0.1557,0.01178,0.14961,0.01763
,0.02338,0.03777,0.08063,-0.02802,-0.02869
,-0.10015,-0.39248,-0.30766,0.12003,-0.02636
,-0.12843,0.02137,0.01719,0.04272,0.04913
,-0.22139,-0.19301,0.16247,0.05077,0.06807
,0.02599,-0.24554,-0.08065,-0.01908,-0.00777
,-0.08953,-0.2066,-0.11589,0.10094,0.04866
,-0.0334,-0.25625,0.02618,0.1585,0.05093
,0.04132,-0.09093,-0.0905,0.07812,0.09989
,0.11723,0.08477,0.00455,0.18406,-0.132
,0.10442,0.14817,0.12199,-0.05569,-0.01345
,0.16788,-0.11617,-0.09825,-0.48605,0.2729
,0.04173,-0.18849,-0.23586,-0.03319,-0.00325
,0.1892,0.09534,0.02857,0.08275,0.31223
,-0.21394,-0.14183,0.15772,-0.45924,0.17384
,-0.12257,0.10991,0.13773,-0.23273,-0.04075
,-0.01006,-0.11232,0.04402,0.08222,-0.10901
,-0.09605,-0.13237,0.33402,-0.06258,0.25483
,0.08232,-0.02563,-0.19225,0.07196,-0.29953
,0.30361,-0.06155,-0.23129,-0.06139,0.00917
,-0.01309,0.03639,-0.03508,-0.08221,-0.27962
,-0.2279,-0.16641,-0.05007,-0.15033,0.21722
,0.11287,0.01405,-0.08357,0.08281,0.09629
,0.01828,-0.21154,0.10079,-0.21975,0.00285
,-0.14679,-0.1671,0.0632,0.02339,0.01378
,-0.15325,-0.15716,-0.02111,-0.01577,0.03891
,-0.07036,-0.06209,-0.11087,-0.0218,0.09804
,0.05431,-0.13934,0.00175,0.07806,-0.13683
,-0.01948,-0.10861,-0.03747,-0.05764,-0.18233
,0.07832,0.23817,-0.15687,-0.02786,0.28805
,0.18083,-0.0344,0.22649,-0.02706,0.08792
,0.06624,-0.04613,0.15142,-0.01826,-0.13948
,-0.0263,-0.19651,0.1736,-0.12208,0.13801
,-0.00184,-0.19184,-0.07495,-0.21451,-0.05956
,-0.00329,-0.1965,0.10361,0.01623,-0.10805
,0.10326,-0.1947,-0.10375,-0.04917,0.04724
,-0.02162,0.10817,-0.15345,-0.26652,-0.21712
,-0.12685,0.00969,0.31417,0.03317,0.08246
,-0.08153,-0.02258,-0.10634,-0.03117,-0.27272
,-0.37133,-0.16922,0.12205,-0.03589,-0.04877
,-0.10211,-0.11088,-0.04248,0.06788,-0.21843
,-0.07717,-0.04056,-0.13775,-0.11645,-0.04649
,0.11129,-0.0907,-0.05568,-0.33143,0.00862
,-0.00384,0.22545,0.0395,0.17841,0.11567
,-0.16805,-0.15002,-0.13934,0.0802,-0.02906
,0.12225,-0.14639,-0.05786,-0.00269,-0.03524
,-0.10062,-0.01019,-0.24505,0.03194,-0.22357
,-0.10322,0.03765,-0.12987,-0.15203,-0.08342
,-0.02012,-0.01853,0.14668,-0.04979,-0.20555
,0.13317,-0.14082,-0.01621,0.31216,-0.16932
,-0.0107,-0.12005,0.07328,-0.18813,-0.02342
,-0.05096,-0.03375,-0.16178,0.01856,-0.13422
,-0.12672,-0.12442,-0.01168,-0.23889,-0.02767
,0.12654,-0.08264,0.11218,-0.15616,0.07386
,-0.06745,-0.34563,-0.00602,0.02169,-0.09823
,-0.11633,-0.0127,-0.06715,-0.21349,-0.05746
,-0.175,-0.21155,0.07534,0.06743,-0.10277
,0.08764,-0.11263,-0.06742,-0.18695,-0.11076
,-0.09555,0.08443,-0.26321,0.00916,-0.07363
,0.0251,-0.21605,-0.10492,-0.02069,-0.01669
,-0.21985,0.14399,0.1075,-0.11699,0.17531
,0.11523,-0.09586,0.2226,-0.09197,0.05335
,0.2038,-0.4502,-0.09297,-0.03865,-0.21247
,0.17455,-0.03865,-0.15734,-0.32602,0.02305
,-0.12213,0.04427,-0.11811,-0.18805,-0.12091
,-0.22512,0.1659,-0.21684,-0.03198,-0.12708
,-0.03777,-0.22733,-0.04092,0.17535,-0.25208
,-0.11852,-0.03423,0.03987,0.16024,0.06007
,-0.1303,-0.15401,0.14718,-0.12934,-0.12472
,0.00951,-0.32303,-0.12319,-0.09625,-0.07756
,-0.12719,-0.03057,-0.06969,0.14402,0.12166
,0.0434,-0.00067,-0.08249,-0.06166,-0.19921
,0.01862,0.13493,-0.05315,-0.03374,0.2648
,-0.04071,0.12821,0.05401,0.06089,-0.14099
,0.13053,0.12582,0.14623,-0.05589,0.15104
,-0.04963,0.2418,-0.16888,-0.23657,-0.31432
,-0.09741,0.19489,-0.06905,-0.04407,-0.02528
,0.2586,-0.10406,-0.03364,-0.2034,-0.02171
,-0.09487,0.04206,0.02754,-0.16737,-0.13534
,-0.02873,-0.1233,-0.24874,-0.11739,-0.09009
,-0.03173,0.18483,-0.18093,-0.46422,-0.05685
,-0.06007,0.20306,-0.09467,0.20727,-0.05995
,-0.13713,0.00636,-0.23662,0.32751,0.04688
,-0.12371,-0.03774,-0.13956,-0.00253,-0.11418
,0.2019,0.04172,-0.01652,-0.09084,-0.25213
,0.0403,-0.21617,-0.20704,-0.09447,0.01905
,-0.06359,-0.09379,-0.0705,0.03668,-0.29149
,0.07559,-0.06906,-0.02366,-0.011,0.06844
,-0.05922,-0.39401,-0.1146,0.01748,-0.11252
,0.12873,-0.06597,-0.21506,-0.12037,-0.1639
,-0.29316,-0.09521,0.03764,-0.12697,0.02917
,-0.15339,-0.31692,0.05291,-0.03418,0.07547
,0.08152,-0.08109,-0.17632,-0.27862,0.01638
,0.05815,-0.03944,-0.24724,0.04197,0.23665
,-0.06715,-0.07356,0.13781,-0.10324,-0.14463
,0.04373,-0.24641,-0.26493,0.1156,-0.02498
,-0.18078,-0.05957,-0.1579,-0.18614,0.02873
,-0.2465,0.08746,-0.15823,0.16835,-0.3585
,0.10874,0.09626,0.05585,-0.23141,0.05044
,0.00955,-0.19013,0.11443,-0.20867,-0.15275
,-0.05219,-0.00947,-0.04798,-0.24945,0.13709
,-0.22299,0.13177,-0.15,-0.05336,-0.0462
,0.00911,-0.03951,-0.139,-0.23007,-0.00187
,-0.04016,-0.09685,-0.12518,-0.1123,0.00692
,0.17144,-0.01021,-0.23964,-0.11815,-0.17206
,-0.04815,-0.10255,0.07569,-0.06501,0.07388
,0.14749,0.04002,-0.14318,0.07145,0.05019
,-0.13773,-0.25489,0.05148,-0.15852,-0.12758
,0.14111,0.02037,-0.25895,-0.05893,-0.1771
,0.22215,0.13741,-0.26891,-0.02326,-0.22794
,-0.10301,0.08338,-0.36099,-0.10544,0.12494
,0.05106,-0.08273,0.22467,-0.21364,0.02968
,0.18255,0.13494,0.12819,-0.18932,0.0911
,-0.12348,0.03948,-0.18712,-0.26225,-0.12254
,0.15104,0.14895,-0.10566,-0.05879,0.04703
,-0.09732,-0.10442,-0.04911,-0.26602,-0.14249
,-0.16786,0.04492,-0.04296,-0.0962,-0.10704
,-0.24022,-0.03776,-0.06802,-0.36131,0.07022
,-0.00232,-0.07094,0.22458,0.06545,-0.11519
,-0.0723,-0.2825,0.10484,-0.06059,-0.08664
,-0.23263,-0.12876,-0.0275,-0.00175,0.10943
,-0.14561,0.14351,0.03395,0.1766,-0.22666
,-0.27369,-0.31081,0.06601,-0.12741,-0.11383
,0.00733,0.18685,-0.07935,-0.01696,-0.05558
,-0.22035,-0.09397,-0.19384,0.08495,-0.14158
,0.01417,-0.05429,0.18613,0.0216,-0.09072
,-0.10582,0.08799,0.02625,-0.09794,0.11506
,-0.22229,-0.24198,-0.04444,-0.26802,-0.11755
,-0.08423,0.11204,0.01803,-0.00155,-0.15434
,-0.08749,-0.10738,-0.13519,-0.02478,-0.03606
,0.03048,-0.01427,-0.00727,-0.00317,-0.03979
,0.09625,-0.10148,0.03555,-0.15955,-0.19293
,-0.08972,0.09036,-0.00114,-0.10441,-0.1133
,0.06041,-0.02846,-0.07831,0.02847,0.0305
,-0.16047,-0.30702,0.09465,-0.09993,-0.0009
,-0.12345,0.21516,-0.09491,-0.14785,-0.12942
,-0.04482,-0.17391,-0.07923,-0.06188,-0.19539
,-0.20671,-0.23078,-0.09321,-0.15633,-0.18235
,-0.22606,0.04181,-0.1665,-0.09343,-0.0078
,-0.01448,0.23362,-0.0028,-0.14749,0.07119
,-0.2461,0.18923,0.23605,-0.08525,0.14277
,-0.18091,-0.06653,0.01177,0.0465,-0.38684
,-0.19631,-0.21303,-0.06262,-0.16942,0.07636
,-0.02237,0.00719,0.23322,-0.03372,-0.15416
,0.05223,-0.1481,-0.27121,0.08968,-0.06387
,-0.21211,-0.15149,0.14253,-0.2752,-0.18477
,0.05745,-0.16774,0.01721,-0.20517,-0.05659
,0.15486,-0.11837,-0.07912,-0.48032,0.05863
,-0.05429,0.07219,-0.3044,-0.17171,-0.14878
,-0.17645,-0.20361,0.04088,-0.03971,-0.09749
,-0.2006,0.05669,0.03959,0.11346,-0.1605
,-0.1025,0.0588,-0.25235,-0.24641,0.04448
,-0.12709,-0.16948,0.02583,-0.15561,-0.01085
,-0.21177,-0.14109,0.2481,-0.131,-0.27069
,-0.00643,-0.17654,0.27583,-0.05847,-0.19952
,-0.10818,-0.20825,-0.10578,-0.23345,-0.04642
,-0.33475,0.0384,0.04664,-0.2548,0.13743
,-0.09941,0.19447,-0.09283,-0.1396,0.00257
,0.022,-0.03775,-0.10985,-0.32296,-0.02176
,0.10298,0.12451,-0.14827,-0.03798,-0.08113
,-0.2782,0.05326,-0.16329,-0.05259,-0.07982
,-0.1472,-0.09485,-0.02077,-0.13728,0.01502
,-0.21927,-0.35396,-0.09283,-0.08283,0.0761
,-0.2124,-0.03335,-0.03258,-0.1042,-0.07644
,-0.13795,-0.03306,0.14414,0.06251,0.16512
,-0.34317,-0.0718,-0.24907,-0.10359,-0.09276
,-0.16615,0.07913,-0.08076,-0.05951,-0.11872
,-0.30286,-0.12584,-0.3925,-0.31658,0.22988
,-0.04609,-0.00809,-0.03404,-0.07437,-0.06083
,-0.24214,-0.01566,-0.18403,0.0312,0.15393
,-0.04513,0.09145,-0.10916,-0.17757,-0.21144
,-0.04199,-0.17602,-0.09353,-0.0478,-0.11618
,0.00734,-0.10469,0.00293,-0.04863,0.02164
,0.07896,-0.0349,0.12965,-0.19562,-0.13129
,-0.11921,-0.05206,-0.22993,-0.16365,0.18266
,-0.17088,-0.10334,-0.16569,-0.11506,-0.11999
,-0.05888,-0.19912,0.05216,-0.04298,-0.196
,-0.39093,0.15032,0.08209,-0.09771,-0.27462
,-0.11036,-0.07859,-0.01859,0.08726,0.0277
,-0.13073,-0.10618,0.34388,0.05572,-0.24193
,-0.13173,-0.3132,0.19813,-0.15486,-0.10059
,-0.18704,-0.05551,-0.59515,-0.1855,-0.19316
,-0.19181,-0.07721,0.16827,-0.271,-0.20901
,-0.1209,-0.31053,0.04156,-0.22275,-0.08746
,-0.11602,0.05308,-0.05183,0.22511,-0.12675
,0.06738,-0.11117,0.23314,-0.22491,-0.01573
,-0.23562,-0.16045,-0.29872,-0.17976,0.06794
,-0.06575,-0.05958,-0.08664,-0.2846,0.02562
,-0.1399,-0.17388,0.05429,0.04362,0.08526
,-0.05366,0.25571,-0.18127,-0.07401,0.15779
,-0.17869,-0.20009,0.01007,-0.03684,-0.02358
,-0.29632,-0.11227,0.21124,-0.04463,0.12282
,-0.36059,0.00042,-0.21062,-0.13627,-0.16801
,-0.2941,-0.11849,-0.22638,0.0196,-0.33817
,-0.21397,-0.0901,0.12792,-0.02906,-0.12036
,-0.1294,0.12027,-0.27663,-0.12887,-0.04112
,-0.2167,0.19226,-0.21002,-0.16103,-0.08099
,-0.23559,-0.03929,-0.11576,0.12635,-0.09223
,-0.2825,-0.24061,0.11115,0.00569,0.12606
,-0.11104,-0.27262,-0.22572,-0.01494,0.0572
,-0.12197,-0.24552,-0.03904,-0.041,-0.12463
,-0.30673,-0.00711,-0.02572,0.06145,-0.23089
,-0.01763,-0.18181,-0.37473,-0.10696,-0.06145
,-0.18043,-0.09961,-0.13647,-0.20181,0.07385
,-0.21539,-0.04771,-0.11649,0.06214,-0.05432
,-0.04806,-0.17575,-0.20788,-0.07273,-0.02609
,-0.15283,-0.06074,-0.08717,0.09597,-0.15018
,-0.15018,-0.06707,0.14384,0.02905,-0.2392
,-0.23861,0.29122,-0.01282,-0.17648,-0.18142
,0.02372,-0.137,-0.17309,0.05056,0.06331
,-0.08398,0.0128,0.0202,-0.18274,-0.13611
,-0.42677,0.05375,0.03515,-0.11719,-0.25531
,-0.14423,0.05895,-0.01639,-0.12029,-0.13714
,-0.46599,-0.00557,-0.18594,-0.01568,-0.17421
,-0.20195,-0.18354,0.24815,-0.15577,-0.12655
,-0.17677,0.09764,-0.02446,-0.09611,-0.10134
,-0.23004,0.12011,0.28696,-0.34845,-0.03985
,-0.16851,-0.04656,0.03758,0.1041,-0.05342
,-0.13115,-0.25456,-0.37282,-0.19448,-0.17068
,-0.05626,0.09232,-0.08605,-0.26259,0.01766
,-0.1165,0.1816,-0.08877,-0.12773,-0.34619
,-0.30794,-0.0118,-0.16627,-0.24007,-0.34628
,-0.18646,-0.07344,0.05912,0.28558,-0.0846
,-0.19972,0.25836,-0.08971,-0.11511,-0.42208
,-0.28444,-0.2864,0.10824,0.05395,-0.20831
,-0.05296,-0.11845,-0.15574,-0.22311,-0.00152
,-0.31961,0.12733,0.03096,-0.12268,-0.02439
,-0.38967,0.01511,0.143,0.03238,-0.09814
,-0.18917,0.03576,-0.04544,-0.00015,-0.03564
,-0.12331,0.02426,0.02158,-0.20676,0.06496
,-0.03088,-0.01582,-0.29049,-0.20993,-0.09632
,-0.35025,0.01454,-0.21945,-0.03271,-0.11862
,-0.43392,-0.05316,0.0469,-0.09466,0.13995
,-0.55787,-0.21224,-0.07641,0.03189,-0.08185
,-0.06983,-0.02564,0.15276,-0.08141,-0.00133
,-0.36042,-0.14193,-0.17915,0.07446,-0.177
,0.0449,-0.14373,0.03724,-0.32722,0.02961
,-0.07063,-0.04729,0.07069,0.02289,-0.04159
,-0.44957,-0.00811,-0.04069,0.0024,-0.30676
,-0.04279,-0.10967,0.02958,-0.27332,-0.34348
,-0.22037,0.16174,0.13451,0.04469,-0.04183
,-0.04193,-0.03855,-0.0301,-0.00416,0.08419
,-0.3435,-0.01136,-0.15347,-0.27282,-0.1545
,-0.09493,0.02558,0.00718,-0.1511,-0.10107
,-0.22045,0.25409,0.15781,0.19374,-0.33677
,-0.26361,0.10217,0.28746,-0.09773,-0.10565
,-0.42735,-0.03356,-0.23944,-0.13855,-0.03328
,-0.04132,0.07611,0.0166,-0.15652,-0.04926
,-0.16636,-0.25246,-0.09969,-0.16011,-0.01994
,-0.31337,-0.15146,0.06544,-0.15599,0.19225
,-0.18833,-0.02447,-0.15274,-0.04649,-0.16482
,-0.46855,0.15004,-0.18494,-0.16714,-0.03303
,-0.10284,-0.09404,0.00174,0.11123,-0.19516
,-0.31229,-0.14226,0.00185,-0.1047,-0.07996
,-0.06166,-0.02693,0.06818,0.12582,-0.07845
,0.08352,0.10054,0.09402,-0.03219,0.02371
,-0.18138,0.01599,0.16347,-0.16175,-0.25969
,-0.13413,0.12398,-0.17791,-0.0334,-0.16468
,-0.10309,0.17049,0.12659,-0.0525,-0.23577
,-0.24494,-0.09095,-0.00716,-0.1903,-0.10327
,-0.40558,-0.2839,-0.00248,-0.27422,-0.04298
,-0.34774,0.11222,0.17597,0.04516,-0.00361
,-0.25088,-0.02384,0.02415,-0.14332,-0.12187
,0.02758,0.03675,-0.18632,-0.10312,0.08699
,-0.07014,-0.01485,-0.12346,-0.0709,-0.01227
,-0.06972,-0.23326,0.01937,-0.07802,-0.16997
,-0.07498,-0.09272,0.04231,-0.12403,-0.16672
,-0.00148,-0.06331,-0.02886,-0.09887,-0.11042
,-0.16198,0.04993,-0.11151,-0.15624,0.13559
,-0.12639,0.08893,0.03755,-0.06264,-0.18111
,0.04463,0.01356,-0.05505,0.13177,-0.22877
,-0.15199,-0.11342,-0.35814,-0.1063,-0.03413
,0.05495,0.07976,-0.27096,0.0846,-0.07461
,-0.12025,0.08933,0.14111,-0.12421,0.14795
,-0.21807,0.1059,-0.01224,-0.14435,0.17986
,-0.07096,-0.05268,0.08932,0.00824,0.06789
,-0.20668,0.06026,-0.05502,0.05779,-0.15135
,-0.23431,0.00145,-0.32722,-0.01158,0.02534
,-0.00023,-0.12875,-0.02048,-0.09927,-0.27907
,-0.08493,0.1044,0.00769,0.10692,-0.03581
,-0.11603,0.18871,0.05473,-0.0387,-0.243
,-0.314,0.03991,-0.05075,-0.10979,-0.03049
,-0.14223,-0.22022,0.13278,-0.06928,0.032
,-0.06652,-0.12913,0.01485,-0.024,0.04226
,-0.08026,-0.4077,0.1249,-0.12525,0.05267
,-0.358,-0.11906,0.01641,0.03887,-0.13671
,-0.20351,-0.11381,-0.25242,0.00059,-0.6595
,-0.03788,-0.01454,-0.06678,-0.12249,-0.39381
,-0.15922,0.13847,-0.03535,-0.26792,-0.09958
,-0.07316,-0.32133,0.12786,-0.19678,-0.09327
,-0.16123,-0.03127,-0.16897,-0.15225,-0.12323
,-0.3469,0.00306,-0.03845,-0.02101,-0.4675
,-0.06609,-0.01382,0.04567,-0.2077,-0.05783
,-0.17161,0.04316,0.03988,0.06666,-0.01396
,-0.20738,-0.0265,0.0583,0.0542,-0.11914
,-0.01805,-0.10153,0.0959,-0.11469,-0.07916
,-0.16202,-0.19513,0.16634,-0.02681,-0.18505
,-0.11708,0.09764,0.05437,0.06045,-0.18973
,-0.21264,-0.0149,-0.11759,-0.03645,0.06701
,0.04893,0.00783,-0.18967,-0.19677,-0.19928
,-0.24134,0.0801,0.45864,0.02401,-0.36376
,-0.10003,0.16428,-0.21538,0.08618,-0.07458
,-0.47445,0.02236,0.12475,-0.47413,-0.07669
,-0.14702,0.12557,-0.23063,-0.19291,-0.02492
,-0.12147,-0.03773,0.10847,-0.33884,-0.34435
,-0.09635,0.07869,-0.04791,-0.1238,-0.06822
,-0.38367,-0.01082,-0.0714,-0.10196,-0.06058
,-0.1472,-0.04515,-0.15267,-0.34181,-0.4187
,-0.14987,0.05806,-0.07905,-0.06422,-0.21477
,-0.32091,0.04334,-0.05388,-0.16225,-0.16077
