152.8,0.634881,8.612758,1.129756,0.326856,0,4.16273,12.76552,1.621441,8.39965,4.508263
152.9,0.630663,11.039842,15.010317,12.338397,0,1.202518,20.321515,5.159898,7.331832,1.391949
153,0.626472,6.153564,9.97264,9.433581,0,13.416283,7.759385,0.250644,0.845477,0
153.1,0.62231,5.852601,11.435562,1.0133,0,3.362758,7.453662,2.143708,0.808802,13.620373
153.2,0.618175,17.06417,17.751609,0.318255,0,9.985886,7.411426,0.247324,0.803428,7.554404
153.3,0.614067,5.787875,1.092718,10.92943,9.165631,8.97914,7.273742,2.323352,0.79809,5.10866
153.4,3.024884,13.458229,5.407923,8.124802,0,0.513756,14.600936,0.244048,5.815011,2.246496
153.5,27.312085,5.453478,6.04977,0.311953,0,0.510342,7.191588,0.242427,0.787519,0
153.6,1.551007,13.316397,1.071081,6.063194,2.647803,0.506951,7.150824,9.134985,0.782286,0
153.7,18.306108,4.859456,1.063964,8.735364,11.313148,11.344065,12.294344,3.437521,0.777089,0
153.8,2.071187,4.83251,1.056895,2.087509,0,7.759382,13.068965,7.899868,5.11774,0
153.9,3.106286,7.204311,1.049872,0.303744,3.965837,9.676105,7.029802,0.131888,12.889436,8.359408
154,0.586069,4.779066,10.945647,0.301726,0,0.493611,6.989886,0.131012,8.015674,0
154.1,3.5341,4.469805,1.035967,9.661566,0,0.490331,6.686159,0.672053,0.75664,16.116704
154.2,10.183319,4.44502,5.030709,15.778453,3.235777,0.487073,6.648133,0.129277,0.640425,1.525632
154.3,0.574464,4.372274,5.849153,12.891438,7.762783,0.483837,6.344668,3.487706,0.63617,4.705409
154.4,7.638926,4.348084,15.110952,0.293786,12.317319,0.480622,13.125915,0.127564,0.631943,0
154.5,0.566856,16.468867,0.912587,0.291834,2.781026,9.720136,8.368022,1.657472,0.627744,1.665537
154.6,11.687118,4.05078,0.906523,0.196885,0,8.094082,5.96641,0.125875,1.685138,0
154.7,16.536545,6.041035,0.9005,0.195576,0,0.471105,18.52018,4.808822,10.20784,0
154.8,4.960668,4.00609,0.894516,0.194277,8.507706,0.467975,5.608813,12.097905,0.615314,0
154.9,9.880972,10.014565,9.324936,0.192986,0,0.323301,7.078193,0.123382,4.850441,10.226889
155,0.548272,3.71608,2.392965,12.397327,0,0.321153,5.294323,0.122563,0.607164,0
155.1,1.814372,3.695528,17.430343,0.19043,0,0.319019,8.680359,0.121748,0.60313,16.689354
155.2,13.454266,3.675091,4.006476,8.343054,0,0.316899,13.788014,0.120939,0.599122,0
155.3,0.537415,3.654767,8.171755,9.406275,0,0.314793,5.304239,0.120136,16.793662,0
155.4,0.533845,3.859581,3.909669,5.232396,7.196421,0.312702,5.174047,15.533239,16.077936,10.34052
155.5,15.239315,3.731447,0.853731,7.913742,7.543558,0.310624,8.277634,0.118544,0.483429,14.463614
155.6,19.456646,7.080358,0.848059,2.517875,0,0.277394,5.114923,0.117757,0.918497,14.856765
155.7,7.489415,4.420241,5.892596,0.182963,0,0.275551,13.259476,0.116974,0.477026,4.901524
155.8,0.480739,3.223497,11.313888,2.299193,2.595227,4.702678,5.05647,8.290649,0.473857,0
155.9,0.436954,3.205734,0.740407,9.149426,0,0.271901,5.027492,0.115425,0.470708,7.795726
156,4.548212,3.18807,7.966161,0.17934,0,0.270095,5.184116,0.114658,0.467581,9.868597
156.1,5.908151,3.170504,6.602771,0.178148,0,0.2683,21.041163,1.384585,0.464474,0
156.2,7.425982,4.56222,0.725746,0.176965,0,22.50208,16.389841,6.764636,6.435973,0
156.3,4.19827,3.135664,0.720923,11.04678,3.327871,0.264747,4.741408,3.512642,0.458322,5.831169
156.4,5.998988,2.850723,0.716133,27.105574,0,1.443016,8.823397,0.111641,7.135279,12.0232
156.5,0.368454,2.311053,6.427631,0.173461,0,0.26124,4.301816,9.367012,11.961832,0
156.6,0.366006,2.298346,10.341417,0.172308,1.325513,0.259504,4.227903,0.110162,0.449247,0
156.7,10.595668,2.285709,5.072071,0.171163,13.073887,12.803652,16.083697,0.10943,7.876178,0
156.8,0.315036,2.273142,0.697289,2.037806,5.712832,0.256067,13.368768,4.229531,0.443296,5.053603
156.9,3.0241,7.448976,0.692656,3.46358,0,0.254366,3.605348,0.107981,0.440351,10.942394
157,0.268433,2.248216,0.608628,11.239883,0.497545,10.128787,3.585133,10.396395,0.437425,0
157.1,0.266649,1.972603,15.465346,0.166659,9.333922,0.250997,3.565031,0.055952,0.434519,11.446739
157.2,4.536341,1.91591,3.073175,5.129395,5.169781,0.249329,3.545042,15.12278,0.431631,0
157.3,0.263117,7.046536,0.565241,0.137514,0,1.348423,13.019805,0.055211,0.428763,0.012209
157.4,8.943079,18.930217,4.842517,3.047123,13.670997,0.207743,14.099153,0.054844,10.662119,12.461999
157.5,12.859076,7.833512,0.519249,0.135693,21.830416,6.244584,3.496436,2.342587,0.423085,9.101962
157.6,5.257294,1.828577,0.515799,8.563931,1.379932,0.204991,18.869088,12.983182,0.354834,0
157.7,5.286314,1.818642,3.227973,9.511865,0,0.203629,3.165622,16.812232,11.374147,12.155033
157.8,18.336768,1.808761,0.431922,0.133006,4.910711,0.202276,9.901167,5.242467,10.024017,14.496808
157.9,0.176508,1.798934,12.372128,3.431542,0,0.200932,16.940497,0.053046,0.347808,0
158,0.175336,1.789161,0.38824,1.329012,0,0.152159,18.404097,0.052693,8.624699,0
158.1,13.55698,1.779441,0.343319,7.83832,2.080792,13.2242,3.095156,1.553882,16.299088,10.908312
158.2,8.790727,1.769774,5.695068,11.293486,0,0.150144,12.784861,2.460165,0.316204,0
158.3,8.238303,1.76016,0.338772,0.077053,16.50599,0.071358,11.899863,0.342147,7.995015,1.995514
158.4,12.496578,10.555332,4.954654,2.471622,4.078296,6.215551,11.307885,0.051307,0.312016,0
158.5,0.169587,1.741089,0.334285,5.707386,0,11.023607,4.728291,0.050966,0.309943,4.397556
158.6,7.520244,3.868748,0.332064,0.075527,6.616543,0.069945,16.219685,0.050627,4.93466,5.510657
158.7,9.637361,1.722227,0.329858,12.272033,0,0.06948,2.932399,0.050291,0.305837,2.175884
158.8,0.166229,1.712873,0.327666,0.074527,1.461745,13.682196,2.916009,0.049957,0.240754,10.168786
158.9,0.569767,1.703569,3.285588,10.204259,0,0.06856,2.899711,2.596509,0.239154,5.264244
159,23.271519,1.694317,0.323326,0.07354,1.34273,8.993775,8.85827,0.049295,27.332103,0
159.1,0.162938,14.632668,2.155861,0.073051,0,3.290256,4.986696,0.403383,0.235986,4.031321
159.2,0.161855,1.675964,11.815383,13.805,4.722311,18.188528,6.390237,0.048642,0.234418,0
159.3,0.16078,4.304363,3.037527,0.072084,0,0.066756,7.480846,1.385677,11.905753,0
159.4,0.159711,1.657811,0.266091,0.071605,0,0.779229,2.819586,0.047998,3.424912,7.48916
159.5,0.15865,1.648809,0.264323,9.823776,0,0.065872,2.767372,15.803631,0.208582,0
159.6,0.157596,1.639856,0.262567,14.040338,0,0.065434,2.751947,0.047362,0.207196,8.494036
159.7,0.156549,21.606585,0.260822,0.070187,6.666188,8.851767,2.736609,0.047047,0.205819,15.691822
159.8,12.468561,8.711605,0.259089,6.927054,0,0.064567,2.721357,4.181074,0.204452,7.535683
159.9,0.154475,18.490597,18.611436,1.397482,0,3.109512,11.850947,0.046424,1.194374,0
160,0.153449,5.80148,0.255658,12.37267,0,4.927651,16.942625,0.046116,0.201744,13.208125
160.1,0.152429,14.701665,0.253959,2.796102,0,11.260769,3.826809,0.045809,2.946891,0
160.2,0.151417,1.587155,0.252272,0.067886,9.482331,16.336525,2.638513,7.99984,0.199072,13.044209
160.3,1.645868,12.632082,5.190147,12.99291,3.337446,0.062451,6.305718,0.045203,0.197749,0
160.4,0.149411,1.569969,0.24893,0.066987,0,0.062036,2.609238,0.044902,0.196435,0
160.5,0.148418,13.896016,13.435949,4.63574,18.99238,0.061623,4.497099,1.900255,0.19513,0
160.6,5.821731,1.51942,0.245633,2.178276,7.741294,0.061214,8.290595,0.021922,13.365386,0
160.7,9.748402,1.511213,14.88212,0.06566,12.575404,10.186566,2.565938,4.008407,5.24796,0
160.8,0.14548,1.503051,0.24238,0.065224,5.710461,0.505325,2.551666,0.021631,0.191266,6.103407
160.9,4.80716,1.494933,0.240769,0.064791,1.690386,8.480745,3.727955,0.021488,0.189995,11.201635
161,6.008403,3.081197,0.23917,6.777789,0,0.059603,5.449972,0.021345,0.252925,13.273152
161.1,0.142599,1.478829,0.237581,1.351963,0,0.059207,2.509328,0.021203,1.6235,5.914754
161.2,0.141651,1.470842,0.179849,3.344625,0.246666,4.805527,2.495373,0.021062,0.151449,9.530264
161.3,0.14071,17.555572,0.178654,0.063086,0,2.388471,2.481496,0.020922,11.020124,3.691586
161.4,0.139775,19.030201,0.177467,0.035517,0,0.058035,5.768447,0.020783,0.149443,2.938159
161.5,9.169295,1.447142,0.522154,0.489396,11.442304,0.057649,2.453974,0.020645,9.471125,0
161.6,2.645132,9.323753,3.579832,13.593376,0,0.057266,2.440329,2.345156,1.053371,0
161.7,0.137007,5.724969,1.047355,4.565954,11.341076,4.251969,8.046291,0.020372,0.146484,7.522985
161.8,0.136097,10.355491,0.172797,0.034582,2.193542,6.681059,3.314214,5.742814,0.14551,16.605657
161.9,0.135193,1.416137,10.685259,0.034352,4.357336,6.127966,2.39985,0.020102,0.144543,0.816463
162,0.134295,12.148107,13.411831,6.938359,0,3.673251,2.386508,0.019968,3.388015,0
162.1,0.108811,6.523604,0.169376,0.033897,11.482849,20.794825,2.37324,19.008052,0.142629,0
162.2,0.088433,6.727399,0.16825,6.899879,0.602737,0,13.64597,0.019704,8.956349,0
162.3,16.505942,6.751729,0.167132,0.033448,0,0,2.346927,23.348772,2.180399,0
162.4,0.087262,1.347628,2.58185,4.051672,0,0,2.305518,12.895103,8.650416,1.478119
162.5,10.610847,1.340391,21.190471,0.368612,0,0,5.633953,0.019314,0.105051,7.838815
162.6,3.69648,3.664987,5.588033,2.54824,6.551589,1.209604,2.28002,1.275549,1.558521,0
162.7,2.384077,8.887682,6.073143,0.032568,0,0,2.348724,0.019058,3.695146,4.41422
162.8,6.145599,12.079506,10.763998,0.032352,0.65755,11.928455,4.604153,0.018931,5.408208,19.433659
162.9,0.058592,1.31183,0.135382,11.481001,1.351772,0,2.147154,1.789776,6.700329,0
163,7.802151,17.949746,4.340395,0.031923,1.828997,1.886382,2.062845,0.896439,0.101607,0
163.1,8.466212,1.297779,0.133589,14.445888,0.373398,14.068605,2.017164,3.778217,1.822918,0.407919
163.2,0.057432,1.290811,0.132701,0.0315,0.105573,7.170411,2.006202,0.018433,0.100261,0
163.3,5.544114,14.1671,0.086374,5.896291,0,0,9.104685,13.76058,13.588551,7.195067
163.4,0.039648,7.034209,1.623899,0.031083,0,4.458996,3.384418,7.361256,5.682008,8.565514
163.5,0.039384,1.254607,8.554353,8.198394,6.4944,15.84485,13.35515,3.728051,9.248034,2.333038
163.6,0.039123,1.355915,0.062829,0.189211,5.98245,0,10.473609,0.017948,9.551794,0.606411
163.7,0.038863,1.937245,0.062412,0.014938,0.504214,0,6.400713,0.017829,14.317426,0
163.8,0.038605,1.22047,0.061997,0.014839,3.987585,2.834928,1.929625,0.01771,0.09633,4.689506
163.9,0.038348,1.567838,0.061585,0.01474,6.171073,0,1.919154,14.881147,0.09569,2.638464
164,1.282481,10.897981,7.435079,6.855446,3.805302,0,4.206316,0.007088,25.130171,6.435379
164.1,4.849874,2.846314,1.323817,0.014545,0,0,1.898383,0.007041,18.677136,3.346978
164.2,0.020746,1.194618,0.060366,11.14642,0,1.219504,25.623511,0.006994,0.093795,0
164.3,0.020608,2.064347,0.040444,0.014352,3.437307,3.627955,16.502739,0.300069,8.167706,0
164.4,5.743476,6.085257,0.040175,0.014257,0,5.117096,3.61156,0.006901,0.526869,3.112385
164.5,2.337815,11.185734,0.039908,7.250848,3.799677,0,1.857514,0.006855,5.465535,12.648784
164.6,17.512998,1.169315,0,3.988172,14.627849,9.477199,1.847435,0.00681,0.07263,0
164.7,4.59255,1.163074,7.286364,0.013975,0,0,1.837412,8.406002,0.202805,2.926374
164.8,0.019932,3.87025,26.181793,0,0,0,1.827442,0.00672,0.071668,2.662187
164.9,0.0198,1.150691,5.160332,0,7.827225,0,1.817527,13.287529,0.882049,0
165,5.052338,4.883695,9.631457,6.00548,0,0,1.807666,2.595584,4.564567,0
165.1,0.019537,1.464873,0,1.480129,0,0,7.249277,10.808381,6.680715,9.754212
165.2,12.432386,5.630531,0,21.699073,4.057038,12.931093,3.195346,0.006543,2.141552,6.290861
165.3,16.656929,11.713012,0,12.251141,17.497077,3.250237,1.778403,0.006499,0.069318,0
165.4,0.019151,2.42497,0,16.015281,0,0,5.363805,17.845819,0.068858,0
165.5,0.019023,1.114331,0,0,2.769963,7.337763,1.759159,0.006413,17.34484,0
165.6,7.449617,1.108383,0.869705,1.617666,0.743788,5.041189,10.643908,0.006371,0.04949,5.344123
165.7,8.314346,1.102468,0,4.81047,0,0,1.740123,8.81978,0.035551,5.650839
165.8,5.923909,20.784259,0,8.431641,0,0,5.188475,0.006286,14.463218,0
165.9,17.270178,5.802406,15.159636,0,4.596924,0,1.721294,0.006245,4.635528,17.215673
166,0.0184,4.767021,2.232915,5.206569,12.197865,1.112242,1.711957,27.291384,2.159584,3.388261
166.1,3.386119,3.26365,0,0,8.699618,6.84098,1.70267,3.657573,0.034616,3.291702
166.2,10.224684,1.073363,0,0,12.083941,4.079623,2.328691,0.819338,0.034386,9.20403
166.3,0.018035,3.205065,22.589149,10.227749,0,4.390364,14.463488,0.00608,34.389756,15.243929
166.4,8.388566,1.061938,0,9.890141,0,12.8468,6.432885,3.065729,3.26227,5.839366
166.5,8.583839,2.228988,1.030408,10.674376,0,0,2.764301,0.006,0.033705,6.192758
166.6,0.017678,1.050634,0,1.752053,2.909672,0.002729,1.644076,15.117295,8.077323,0
166.7,1.589705,1.045028,12.134619,0,0,13.785912,1.635174,4.772211,4.344583,2.903795
166.8,2.060716,1.039452,3.855354,0,19.617861,0,3.501466,0.005881,6.7444,4.106114
166.9,0.017328,1.591947,0,9.553955,0.383492,8.633775,1.617514,0.297485,0.032818,0
167,7.725808,10.850771,6.482998,2.896064,0,8.764218,13.387162,13.602995,0.0326,0
167.1,7.686657,1.022901,14.08912,18.82662,0,23.789142,1.600046,5.509424,0.032383,16.91307
167.2,0.016985,1.360479,2.008346,8.290518,0,9.695706,1.591382,0.005726,0.032168,0.17284
167.3,0.016872,1.012014,0,0,0,0,3.402981,0,0.031954,0
167.4,9.089482,1.006614,0,11.218175,0,0,13.691089,0,0.802406,6.287151
167.5,25.902178,1.001244,1.491172,0,0,0,1.558181,0,0.031531,0
167.6,0.016538,6.626611,8.544904,0,0,0,1.549754,12.374915,0.031322,11.085386
167.7,4.064162,0.990588,0,11.119842,4.092011,0,1.541373,0,0.031114,0
167.8,9.290104,5.368212,0,0,0,0,6.8426,0,10.934538,0
167.9,0.016211,2.226238,0,0,0,0,1.524746,0,0.019822,0
168,0.016103,0.974817,0,9.364998,0,0,12.639692,0.408058,11.787553,0
168.1,0.015996,4.122787,5.530613,9.671511,4.848063,4.623767,1.508299,0,0.01956,0
168.2,11.332166,0.964443,0,2.507681,5.551517,0,1.500142,18.116748,4.463663,0
168.3,2.023179,0.959298,0,14.131183,0,7.713874,1.49203,0,0.019301,0
168.4,2.415324,16.826764,4.085676,10.856777,4.19083,17.68572,1.483961,0,0.393592,0.695558
168.5,0,0.674218,0,0,13.828894,0.041155,10.278459,0,2.056819,22.042439
168.6,0.698832,11.43069,2.757457,9.867632,7.562736,0,1.467955,0,9.740967,0
168.7,0.664281,13.772982,0,4.380521,0,0,1.460016,0,0.018793,6.696786
168.8,0,15.26847,0,7.904204,2.051182,0,13.073437,0,3.296624,0
168.9,1.480184,4.221858,0,3.403122,0,19.140329,9.628321,0,0.018544,7.682517
169,0.643078,7.84519,13.546889,0,2.107362,0,1.436459,2.872839,2.121075,0
169.1,0,9.045807,0,0,0,5.696514,10.490953,2.018912,0.018298,0
169.2,15.743527,0.649823,9.598563,13.147525,0,0,1.420966,0,11.122776,0
169.3,6.502583,0.646411,14.301019,0,22.952414,1.528148,1.413282,2.583809,0.008207,0.155394
169.4,0,0.643017,0,0,1.882033,0,1.40564,8.936281,0.008153,0
169.5,0,14.872022,11.374525,0,16.681958,2.564122,1.39804,0,7.467012,0
169.6,5.224735,0.636283,8.925655,0,16.885047,0,1.39048,3.644642,3.162044,0
169.7,0,6.696353,13.80881,0,0,1.42509,1.382962,3.548705,0.007991,1.374074
169.8,0,9.050689,0.441861,0,0,0,11.021835,15.781027,0.007938,0
169.9,6.302743,1.469519,2.527375,0,4.003066,12.980286,4.45597,14.984397,0.007885,1.775691
170,0,0.623025,0,0,8.834378,0,14.225309,0,12.847012,0
170.1,0,0.619755,0,1.430958,0,4.666049,1.353293,0,1.166974,0
170.2,0,5.275025,9.384504,10.84577,4.141648,0,8.004911,2.678354,10.888528,0
170.3,17.666401,0.613264,0,6.08731,3.924922,12.788264,11.38827,5.544862,0.007678,0
170.4,0,0.610045,2.351412,0,23.118819,0,1.331461,4.653484,12.170158,0
170.5,4.209296,5.399415,0,6.964795,26.561744,1.833441,6.113086,10.489529,3.793769,13.770836
170.6,7.506972,0.603657,0,0,11.450459,0,9.94375,6.597813,2.810107,9.527003
170.7,8.033084,0.600488,8.337334,9.408692,0,11.283325,1.309981,0,9.092702,9.764025
170.8,0,3.288465,0,3.304794,0,4.351366,2.115239,0,0.007426,0
170.9,13.801401,0.5942,0,0,0,0,1.295855,0,0.007377,3.713271
171,0,4.894028,6.885024,0,0,8.791211,1.288849,0,0.007328,0
171.1,0,3.346409,1.02382,4.35639,0,0,3.85959,9.645617,9.74946,0
171.2,0,0.584892,0,0,0,0,9.27674,0,4.999117,0
171.3,0,0.581822,7.01003,0.563915,10.407518,1.684029,0.999293,0,10.207542,0
171.4,0,0.578768,10.582735,0,6.782595,0.148303,0.993927,0,0,0
171.5,0,0.57573,0,0,0,8.586653,3.123166,6.502854,0,8.551993
171.6,8.85081,2.396315,0,4.323838,0,15.18781,0.98328,0,0,5.752056
171.7,0,0.856793,0,0,10.708168,15.983625,3.552694,5.580805,1.792388,0
171.8,0,0.566712,0.638323,8.042297,5.213132,0,0.972749,9.687618,0,15.623545
171.9,0,0.563738,0,0,0,0,1.045453,11.896163,0.525374,0
172,4.633608,2.884082,14.389005,2.59632,8.121451,1.028685,0.96233,3.33329,3.35011,6.34813
172.1,0,0.294583,7.373262,7.74887,0,0,0.957162,6.625204,1.137994,0
172.2,0,6.716931,0,0,9.436761,1.571742,0.952023,0,14.266357,0
172.3,0,0.291652,0,0.637948,0,7.020448,1.02995,0,0,0
172.4,12.680599,0.290197,0,0,0,6.600986,0.941827,0,22.515648,3.343465
172.5,0,0.28875,0,8.725897,0,1.60237,0.93677,7.364222,4.262423,0
172.6,7.519765,22.488367,0,0,11.202797,4.608971,4.99793,2.960034,6.224069,5.865264
172.7,0,12.440016,0,11.653549,12.581987,9.368648,12.608857,0,4.995869,20.679567
172.8,2.374708,0.284451,2.740389,0,0,0,13.161119,0,7.635425,0
172.9,0,0.283032,11.407917,0,1.799206,14.79096,0.916812,4.856367,9.726286,0
173,0,0.281621,1.528624,2.982132,0,0,7.801803,15.395135,0,3.332656
173.1,0,10.494729,0,0,2.349212,0,0.906994,12.847503,8.852449,13.967268
173.2,0,2.287424,0,0,0,0,9.360668,0,8.551318,0
173.3,0,10.589764,0,0.077581,7.000613,0,3.701614,3.930768,5.483701,0
173.4,0,0.276044,0,0,9.580909,0,0.892464,0,1.074136,0
173.5,4.845539,17.138022,0,14.559492,5.025557,2.87035,8.325002,2.633685,7.088536,0
173.6,0,0.319177,0,0.045276,0,0,0.882907,0,0.573653,5.351787
173.7,2.885174,6.921187,0,5.034596,3.326847,0,0.878167,1.425819,0,0
173.8,0,6.493858,0,13.531785,9.018051,1.940486,0.873452,24.278824,0,7.709417
173.9,4.924459,0.269229,0,0,0,0,0.868763,13.25373,7.260413,17.205002
174,0,0.267886,0,0,10.834526,20.38132,0.864099,1.522116,3.286049,0
174.1,7.544916,4.328596,0,0.383744,1.383876,12.951619,2.497094,8.961309,0,0
174.2,0,2.401411,0,2.509008,0,10.271218,8.694025,0.533978,1.294574,1.090158
174.3,0,0.263898,0,0,2.782179,3.586197,0.850258,0,0,0
174.4,0,0.262581,0,3.419757,0,4.199414,13.620513,0,6.343098,0
174.5,17.083471,0.261272,0,9.931201,0,0.908384,23.590535,9.474912,7.664836,0.577572
174.6,9.92587,8.082214,11.086421,0,0,9.872428,0.836638,0.671384,0.063881,0
174.7,19.031986,2.611106,0,1.950863,0,0,0.832147,0,10.223732,0
174.8,6.522306,0.257382,0,5.28425,1.687309,0,1.745593,2.325073,11.077541,0
174.9,9.116208,0.256098,10.126005,0,0,0,0.823238,0,2.402486,4.975417
175,3.41965,0.517646,8.489951,0,5.116493,1.600603,0.818819,12.874005,0,0
175.1,0,0.25355,0,1.67824,1.345153,0,0.814423,0,5.784877,8.514634
175.2,5.586444,0.252285,0,6.872085,2.456404,6.48478,0.810052,18.261654,7.691008,11.558525
175.3,3.114456,0.251027,0,26.94433,14.996044,0,0.805704,9.697324,0,16.208084
175.4,0,0.249775,0,7.840116,6.292198,0.143856,1.295637,0.160483,0,1.470108
175.5,0,0.248529,0,0.500956,0,0,0.797078,1.715975,0,1.964499
175.6,0,10.576668,0,0,7.056554,5.065257,8.785799,0,0,0
175.7,0,7.086068,13.237485,0,0,0,6.844989,0,0,0
175.8,0,2.880355,0,1.100522,16.347533,0,25.321858,0,0,0
175.9,0,6.552735,0,0,0,0,9.414657,9.17663,0,0
176,13.094166,7.566526,0,5.636625,0,0,0.775916,11.593044,7.156411,0
176.1,14.480755,6.869215,1.009345,0,0,0,0.771752,0,0,1.563214
176.2,12.1611,0.239981,0,0,0,4.637656,0.76761,0,4.599289,12.900001
176.3,0,16.273627,0,4.860401,0,15.803506,11.273616,6.830967,0,6.25439
176.4,0,0.237593,7.895045,7.477829,9.158916,1.501703,15.76933,3.87245,3.271015,0
176.5,8.303427,0.236408,12.340378,0,13.086054,0,5.514652,0,8.256954,7.007358
176.6,0,0.235229,8.870376,3.712564,0,0,0.488348,0,0,0
176.7,0,0.234056,17.737533,0,0,1.409514,6.814421,3.04666,2.658391,0
176.8,0,0.232889,0,0,0,9.76537,8.896408,5.551826,0,0
176.9,8.137497,0.483058,0,0,0,0,0.232399,0,5.430333,0
177,0,0.230571,2.507714,5.637551,0,0,10.674571,3.701157,0,3.279144
177.1,0,2.416319,0,1.731049,5.806725,12.513298,2.961283,0,0,0.281531
177.2,0,10.655471,0,0,0,4.637495,0.228939,0,13.693161,0
177.3,0,21.403147,4.125884,0.369249,10.605963,0,8.487425,0,2.078137,0
177.4,18.336488,7.132104,0,0,0,1.137152,5.446055,0,0,13.955129
177.5,0,0.224879,21.869525,0,0,7.964907,1.135541,0,0,2.607408
177.6,9.433382,9.867956,3.532605,0,21.813058,0,0.224406,5.155493,0,3.261063
177.7,0,8.377319,4.289992,6.634359,0,0,11.592246,0.367985,0.875764,10.066364
177.8,0,3.612113,8.403897,0,0,2.955182,1.012778,5.368805,0,0
177.9,9.617042,5.398244,0,0,1.318562,19.474063,0.221065,6.256181,0,0
178,0,0.591984,0,20.823765,6.880398,0,5.25915,2.948215,11.25832,0
178.1,0,1.808804,9.158653,0,0,7.620477,13.990352,0,7.778261,0
178.2,0,0,4.990194,12.054936,2.396571,9.544047,0.217773,2.723922,0,0
178.3,7.499405,17.182261,13.124559,0,0,0,0,8.702149,0.112895,0.74866
178.4,0,4.953254,0,3.765259,0,17.833147,12.405255,2.310341,0,1.89686
178.5,7.166903,0,3.792247,0,5.525107,12.961816,4.890137,6.622205,0,4.910742
178.6,3.61812,3.710871,0,0,0,0,0,0,11.540196,2.365639
178.7,4.385303,12.801813,0,7.838686,5.199464,0,0,0,0,5.328711
178.8,6.550553,4.746604,0,0,10.282839,0,2.162975,14.170991,0,0
178.9,0,3.186266,6.907668,2.004348,4.398022,14.717579,12.814558,0,4.863993,0
179,3.069216,7.663504,8.200993,0,0,0,0,0,0,0
179.1,4.56713,0,0,0,0,0,0,1.801679,0,0
179.2,0,12.811367,0,0.425791,0,7.368974,8.038726,0,11.159441,1.792121
179.3,0,5.871016,0,1.985037,0,0,0,0,0,0
179.4,0,0,1.615242,0,0,5.346151,2.462083,0,0,0
179.5,1.117755,7.526185,5.073901,0.713084,1.494507,9.562876,0,0,14.511671,0
179.6,0.436932,0,4.057352,11.12275,13.880312,4.407573,16.185486,0,3.793234,9.195956
179.7,0,0,0,4.616505,0,0,16.772568,0,0,5.509644
179.8,0,15.606644,0,0,0,7.354878,11.235318,16.445213,9.539765,3.308753
179.9,0,0,3.784929,0,12.696231,3.741606,0,11.441215,0,7.777755
180,2.199065,0,8.309146,21.953206,4.99183,3.804842,0,0,12.676286,0
180.1,8.166788,0,0,9.972838,5.663149,0,21.738885,14.344715,0.016815,0
180.2,0,0,5.94966,0,7.036838,30.254594,16.618761,12.439121,0,2.278798
180.3,3.479322,0,11.425083,6.721955,0,5.015304,0,0,0,0
180.4,3.813547,0.259026,0,0,2.140167,0,0,0,14.33314,0
180.5,0,0,5.094711,0,13.337203,5.214156,0,1.406628,0,2.86014
180.6,0.116931,7.734279,10.876976,0,0.84736,0,0,6.67049,5.708198,17.246321
180.7,0,0,18.582686,8.754305,0,0.153819,0,0,0,0.90845
180.8,0.351757,12.492863,3.861005,4.445098,0,1.237144,0,1.490627,0,14.025176
180.9,0,0,0,0,0,14.614298,6.211193,0,22.03094,0
181,8.633568,16.631751,0,0,0,0,0,0,0.164855,0
181.1,3.736067,10.09984,0,11.347483,10.905014,0,4.634858,14.946762,9.35895,0
181.2,0,5.54222,0,0,0,6.762796,0,0,3.239046,0
181.3,0,0,0,0,0,0.478493,0,5.9502,5.293462,13.150479
181.4,0,0,17.12437,0,13.030613,0,0,7.101262,7.271829,0
181.5,0,22.376442,13.972361,0,0,0,0,2.110399,0,15.890701
181.6,0,0,0.46465,0,0,0,3.450034,10.15018,2.307298,7.361029
181.7,0.687254,0,6.757907,0,0.376925,0.770145,0,0,0,6.701565
181.8,6.162976,0,15.658523,9.725101,2.587568,12.7949,12.737977,0,0,0
181.9,5.677325,9.104251,1.369744,0,8.490585,0,15.177672,15.903913,0,4.182818
182,0,3.761292,15.748615,0,0,4.163075,0,0,1.350201,11.001502
182.1,0,0,0,0,3.547047,10.266217,1.013728,8.758396,0,0
182.2,7.074564,0,0,1.037463,16.981973,4.415478,0,5.264723,3.296765,0
182.3,5.127697,0,0,0,0,1.007801,0,3.21931,3.999765,0
182.4,0,1.153803,3.122917,10.885502,0,1.800257,7.991961,0.610522,0,0
182.5,1.543152,7.500666,5.045209,0,0,0,0,7.763623,12.791421,9.667336
182.6,0,0,0,0,0,14.990485,0,0.821234,0,7.201262
182.7,7.457257,2.034683,2.463879,2.347486,0,11.810424,4.637657,0,4.279069,12.498943
182.8,4.315298,0,0,24.402084,0,8.881199,0,0,0,4.828951
182.9,8.724055,7.88235,0,0,0,3.921275,0,10.440795,0,0
183,6.277544,0,0,0,0,1.17214,5.476987,5.568955,8.81471,13.723127
183.1,11.620565,0,0,0,3.689557,0,2.216309,0,0,5.555021
183.2,0,0,15.098841,0,4.719236,0,10.824773,0,0,0
183.3,7.880809,0,0,5.496963,4.883522,0,3.415765,12.211689,0,9.924937
183.4,5.198,5.271828,2.120402,5.38443,10.670611,0,0,0,8.602578,2.974994
183.5,0,9.543613,4.613648,1.761866,0,0,0,7.097361,0,16.554209
183.6,2.617645,11.35966,19.323458,13.451473,0,4.136946,8.629304,3.145323,0.93828,14.604271
183.7,7.685442,0.37924,0,14.298119,0,11.092465,0,6.443179,0,13.66339
