,0.00942,-0.52222,-0.31108,0.03075,-0.07708
,-0.09565,-0.36722,-0.37184,-0.06556,0.00082
,0.06742,-0.47847,-0.39617,0.0795,0.17006
,-0.01501,-0.22296,-0.33073,-0.18465,-0.13162
,0.14504,-0.48955,-0.57581,-0.11798,-0.14229
,0.14572,-0.33094,-0.48414,0.02228,-0.0815
,0.32264,-0.41763,-0.34551,-0.31188,-0.17045
,-0.25642,-0.55096,-0.37325,-0.31981,-0.16424
,-0.10209,-0.5294,-0.22955,-0.02249,-0.10552
,-0.1376,-0.51064,-0.50443,-0.25664,-0.09023
,0.16578,-0.34969,-0.47769,-0.16071,-0.02575
,-0.28445,-0.33301,-0.37486,-0.09345,-0.32807
,0.00767,-0.28993,-0.43142,-0.25298,-0.35726
,-0.12746,-0.56476,-0.39903,-0.09474,-0.18758
,-0.07211,-0.27428,-0.30687,-0.15517,-0.08706
,-0.22498,-0.4675,-0.3198,-0.39656,0.15618
,-0.18589,-0.49002,-0.22999,-0.42861,-0.00056
,-0.26005,-0.3395,-0.44555,-0.01051,-0.17577
,-0.01221,-0.60409,-0.68647,-0.36638,-0.16592
,0.05462,-0.44692,-0.35604,0.20218,-0.31795
,-0.08823,-0.45584,-0.45861,-0.08296,-0.04796
,-0.03307,-0.49612,-0.35188,-0.40645,0.0379
,0.05787,-0.69546,-0.41458,-0.32904,-0.1982
,-0.00709,-0.65809,-0.08501,-0.49476,-0.1164
,-0.02214,-0.48807,-0.66835,-0.1108,-0.31952
,-0.37025,-0.45178,-0.71291,-0.22081,-0.3286
,-0.20274,-0.69192,-0.6564,-0.35745,-0.03886
,-0.34132,-0.53218,-0.59609,-0.41169,-0.16926
,0.08199,-0.52034,-0.38035,-0.52407,-0.23498
,-0.27593,-0.63186,-0.64747,-0.09757,0.1135
,-0.11331,-0.89431,-0.46722,-0.274,-0.06053
,-0.22882,-0.31457,-0.73823,-0.33676,-0.15828
,-0.43564,-0.24645,-0.66404,-0.15861,-0.4739
,-0.50479,-0.36405,-0.54429,-0.32267,-0.02326
,-0.3141,-0.3537,-0.58277,-0.21207,-0.32038
,-0.02381,-0.72516,-0.51952,-0.75317,-0.1534
,-0.09646,-0.60129,-0.24816,-0.35356,-0.21374
,-0.27296,-0.64177,-0.25588,-0.0914,-0.39179
,-0.51234,-0.46299,-0.50583,-0.57695,-0.06307
,-0.32831,-0.66536,-0.48273,-0.31828,-0.12411
,-0.22549,-0.57186,-0.70066,-0.52768,-0.26974
,-0.5057,-0.55128,-0.40402,-0.41181,-0.30042
,-0.21827,-0.48889,-0.51693,-0.33295,-0.03977
,-0.4145,-0.28361,-0.39609,-0.3503,-0.48917
,-0.4631,-0.67145,-0.39123,-0.47664,-0.32205
,-0.42829,-0.62935,-0.5295,-0.39142,-0.13869
,-0.50911,-0.44338,-0.45868,-0.39786,-0.16342
,-0.43445,-0.47856,-0.63039,-0.28859,-0.06001
,-0.5537,-0.60878,-0.35712,-0.35941,-0.30666
,-0.66969,-0.40764,-0.62425,-0.76645,-0.16907
,-0.63526,-0.37309,-0.49112,-0.46448,-0.21783
,-0.44192,-0.22695,-0.6222,-0.55937,-0.6778
,0.00553,-0.66863,-0.66833,-0.27812,-0.2418
,-0.28597,-0.52472,-0.58911,-0.45238,-0.28439
,-0.64035,-0.72249,-0.03401,-0.51606,-0.49823
,-0.37694,-0.70345,-0.78745,-0.48556,-0.32412
,-0.66771,-0.60486,-0.76002,-0.40631,-0.45307
,-0.61534,-0.62937,-0.34962,-0.57429,-0.23882
,-0.56461,-0.53053,-0.67195,-0.50181,-0.76881
,-0.50442,-0.44876,-0.41355,-0.58204,-0.41296
,-0.47528,-0.60279,-0.5837,-0.60364,-0.06116
,-0.7463,-0.64424,-0.75463,-0.56038,-0.45066
,-0.70526,-0.46622,-0.53105,-0.29315,-0.48617
,-0.78585,-0.60017,-0.58633,-0.66533,-0.53205
,-0.95573,-0.80785,-0.69105,-0.53346,-0.60266
,-0.48646,-0.63015,-0.51565,-0.47443,-0.39848
,-0.50755,-0.6088,-0.53591,-0.78212,-0.3273
,-0.64192,-0.41314,-0.63251,-0.83141,-0.32125
,-0.72132,-0.35233,-0.7182,-0.61182,-0.53014
,-0.48639,-0.60278,-0.68343,-0.50294,-0.42925
,-0.36459,-0.67693,-0.34221,-0.66346,-0.61997
,-0.39178,-0.41116,-0.64933,-0.76784,-0.75737
,-0.73312,-0.75071,-0.35997,-0.76662,-0.57723
,-0.69025,-0.5546,-0.62134,-0.56929,-0.68835
,-0.64524,-0.57925,-0.23199,-0.63918,-0.31356
,-0.53049,-0.60648,-0.45504,-0.5442,-0.25463
,-0.50147,-0.51766,-0.49935,-0.56826,-0.38358
,-0.49325,-0.51448,-0.3383,-0.70636,-0.54217
,-0.41591,-0.22533,-0.63051,-0.959,-0.68108
,-0.49145,-0.41983,-0.7303,-0.79908,-0.23113
,-0.60673,-0.36645,-0.54561,-0.42898,-0.58307
,-0.83632,-0.61625,-0.53786,-0.81708,-0.76728
,-0.81675,-0.43036,-0.37682,-0.71353,-0.52753
,-0.59495,-0.50394,-0.52877,-0.90184,-0.40928
,-0.80606,-0.52114,-0.3966,-0.49503,-0.41834
,-0.50661,-0.29006,-0.53005,-0.78687,-0.73796
,-0.79839,-0.51909,-0.63675,-0.7598,-0.72858
,-0.76708,-0.65083,-0.54096,-0.78461,-0.59149
,-0.47283,-0.69329,-0.77536,-0.69783,-0.46626
,-1.04695,-0.63113,-0.42571,-0.88521,-0.52309
,-0.83609,-0.43993,-0.44254,-0.66856,-0.51142
,-0.60656,-0.61184,-0.60221,-0.4626,-0.56124
,-0.9939,-0.69317,-0.98145,-0.41871,-0.43165
,-1.04482,-0.61782,-0.6803,-0.65566,-0.42042
,-0.78673,-0.53088,-0.58793,-0.42617,-0.25561
,-0.66611,-0.61743,-0.59292,-0.61721,-0.79731
,-0.60983,-0.49198,-0.51399,-0.65491,-0.86915
,-0.83943,-0.70625,-0.77445,-0.60716,-0.83337
,-0.85161,-0.71759,-0.86277,-0.5729,-0.72341
,-0.85043,-0.45102,-0.62039,-0.64558,-0.91941
,-0.93383,-0.77795,-0.6637,-0.76399,-0.80755
,-0.68194,-0.52474,-0.6231,-0.57786,-0.56305
,-0.81993,-0.54122,-0.87408,-0.56579,-0.58409
,-0.91067,-0.67226,-0.62945,-0.48872,-0.80949
,-0.84768,-0.42845,-0.59563,-0.46024,-0.76603
,-0.60451,-0.62323,-0.4093,-0.60057,-0.65557
,-0.53132,-0.7315,-0.73264,-0.88989,-0.73743
,-0.9211,-0.65206,-0.42665,-0.843,-0.65578
,-0.88463,-0.71429,-0.54901,-0.73473,-0.81384
,-0.79181,-0.49566,-0.53476,-0.60308,-0.47822
,-0.73424,-0.92908,-0.39773,-0.46006,-0.74677
,-0.63998,-0.79392,-0.44864,-0.57448,-0.60243
,-0.72694,-0.82015,-0.45799,-0.65421,-0.4928
,-1.04431,-0.7245,-0.42958,-0.53897,-0.61338
,-0.62328,-0.84079,-0.59089,-0.72784,-0.42935
,-0.76717,-0.68498,-0.74187,-0.55453,-0.65864
,-0.82811,-0.76549,-0.91538,-0.83969,-0.67604
,-0.6687,-0.63821,-0.78278,-0.65085,-0.41794
,-0.74821,-0.72017,-0.29164,-0.82667,-0.67461
,-0.89138,-0.65653,-0.67242,-0.5667,-0.50478
,-1.05582,-0.5237,-0.63836,-0.78928,-0.4272
,-0.98123,-0.76738,-0.50104,-0.69595,-0.51545
,-0.91486,-0.51154,-0.85972,-0.68165,-0.41338
,-0.69162,-0.93507,-0.78801,-0.48064,-0.71805
,-1.00787,-0.83443,-0.92044,-0.82957,-0.80006
,-0.81207,-0.60451,-0.63518,-0.5532,-0.55985
,-0.88848,-0.77438,-0.462,-0.66806,-0.85444
,-1.15498,-0.57586,-0.5991,-0.75608,-0.50073
,-0.85064,-0.75351,-0.83006,-0.71996,-0.62252
,-0.90443,-0.78748,-0.70321,-0.69894,-0.33202
,-0.85726,-0.66477,-0.57807,-0.61853,-0.68464
,-0.66777,-1.05592,-0.6963,-0.47291,-0.74362
,-0.94548,-0.915,-0.752,-0.84831,-0.78121
,-1.07959,-0.7727,-0.3614,-0.49874,-0.85127
,-0.74521,-0.94127,-0.61356,-0.79298,-0.62977
,-0.88296,-0.86134,-0.79474,-0.54902,-0.50633
,-0.99654,-0.90404,-0.56911,-0.82657,-0.69431
,-1.16358,-0.7114,-0.71209,-0.46732,-0.84619
,-0.87607,-0.88183,-0.73035,-0.53041,-0.67257
,-0.84348,-1.15821,-0.50977,-0.64059,-0.40369
,-0.88612,-0.94061,-0.63323,-0.64934,-0.58417
,-0.80183,-1.05582,-0.72502,-0.76754,-0.76163
,-0.98438,-0.89763,-1.06294,-0.58416,-0.39708
,-0.66377,-0.58317,-0.64058,-0.5707,-0.60562
,-0.65523,-0.91111,-0.68212,-0.77616,-0.61527
,-0.7316,-0.91525,-0.71018,-0.47104,-0.81818
,-0.53285,-0.94695,-0.65085,-0.74937,-0.61763
,-0.76534,-1.09304,-0.84053,-0.59773,-0.79682
,-0.93942,-0.87674,-1.04279,-0.58097,-0.44479
,-0.99658,-0.81625,-0.84222,-0.76688,-0.61363
,-0.93365,-0.55883,-0.4499,-0.76844,-0.70665
,-1.14578,-0.95225,-0.46182,-0.72752,-0.56696
,-0.86067,-0.91784,-0.31337,-0.97821,-0.68253
,-0.83324,-0.84862,-0.44776,-0.70221,-0.5193
,-0.75402,-0.98976,-0.65808,-1.06288,-0.49281
,-0.95159,-0.81317,-0.84838,-0.86281,-0.61216
,-0.7582,-0.99335,-0.47071,-0.92205,-0.71038
,-0.66529,-0.58977,-0.75911,-0.62043,-0.64654
,-0.63929,-0.70408,-0.64985,-0.83719,-0.60378
,-0.57287,-0.90627,-0.59808,-0.55736,-0.56068
,-0.9249,-0.97771,-0.89636,-0.84962,-0.61409
,-0.85248,-0.93204,-0.62249,-0.53196,-0.60378
,-0.78536,-0.62331,-0.71988,-0.54477,-0.51856
,-0.7989,-0.83715,-0.66343,-0.80065,-0.68851
,-0.92124,-0.57684,-0.72019,-0.88887,-0.49236
,-0.53026,-0.65007,-0.84335,-0.75482,-0.66977
,-0.93418,-0.68362,-0.43086,-0.73793,-0.39618
,-0.73608,-0.85337,-0.59235,-0.98264,-0.56548
,-0.84541,-0.81629,-0.40349,-0.8693,-0.67022
,-0.67894,-0.79957,-0.67192,-1.09467,-0.53538
,-1.0661,-0.84078,-0.57311,-0.95124,-0.31644
,-0.76236,-0.70503,-0.6761,-0.65606,-0.76009
,-0.78254,-0.75372,-0.62234,-0.90328,-0.59016
,-1.05594,-0.79804,-0.82603,-0.91208,-0.46719
,-0.36605,-1.04674,-0.75275,-0.60621,-0.56233
,-0.97137,-0.80326,-0.75399,-0.62477,-0.72706
,-0.56716,-0.8101,-0.54164,-0.82938,-0.41237
,-1.07996,-0.73771,-0.71754,-0.84683,-0.59503
,-0.59011,-0.64263,-0.72881,-0.94743,-0.3752
,-0.66808,-0.52207,-0.5177,-0.79765,-0.50262
,-0.61361,-0.69791,-0.66681,-0.67929,-0.65716
,-0.96422,-0.80029,-0.55686,-0.75532,-0.66638
,-0.6668,-1.03173,-0.96134,-1.03593,-0.76148
,-0.78072,-0.78715,-0.51669,-1.02002,-0.7721
,-0.60004,-0.78695,-0.75923,-0.77111,-0.75193
,-0.44824,-0.78803,-0.98601,-0.8652,-0.54014
,-0.84895,-0.66114,-0.61705,-0.93173,-0.64755
,-0.9101,-0.59581,-0.64786,-0.98933,-0.67923
,-0.64596,-0.90206,-0.75271,-0.80495,-0.78869
,-0.817,-0.60578,-0.54139,-1.19935,-0.89952
,-1.07978,-0.66506,-0.7041,-0.91213,-0.40007
,-0.69742,-0.78234,-0.65754,-0.91008,-0.65238
,-0.75857,-0.73063,-0.82569,-0.98182,-0.69143
,-0.65098,-0.88786,-0.39104,-0.75454,-0.79039
,-0.69685,-0.66974,-0.79502,-0.8639,-0.74308
,-0.94189,-0.62877,-0.72085,-0.76243,-0.57918
,-0.88362,-0.8012,-0.88098,-0.84785,-0.54582
,-0.88119,-0.85139,-0.89303,-0.52745,-0.44304
,-0.8245,-0.91108,-0.81372,-0.80346,-0.5031
,-0.80343,-0.62092,-0.49329,-0.86809,-0.66603
,-1.06922,-1.07082,-0.65687,-0.80006,-0.45187
,-0.89366,-0.71141,-0.71539,-1.11972,-0.77418
,-0.81582,-0.77254,-0.67629,-0.86163,-0.54369
,-0.86223,-0.64583,-0.52726,-0.5267,-0.3991
,-0.86459,-0.83314,-0.65292,-0.8409,-0.59373
,-0.97741,-0.90812,-0.41841,-0.59578,-0.67782
,-0.77566,-0.92676,-0.36356,-0.86272,-0.8222
,-0.8131,-0.8432,-0.77089,-0.62634,-0.63317
,-0.54076,-0.72844,-0.47934,-0.68321,-0.53111
,-0.84156,-0.84958,-0.45209,-1.22333,-0.48309
,-0.67884,-0.66085,-0.71904,-0.69476,-0.60959
,-0.7662,-0.80351,-0.41355,-0.66023,-0.56374
,-0.94464,-0.90436,-0.39233,-0.79919,-0.52467
,-0.45156,-0.6653,-0.60169,-0.55656,-0.51221
,-0.75377,-0.75656,-0.59742,-0.78134,-1.00046
,-0.52148,-0.82549,-0.64095,-0.70196,-0.31065
,-0.89531,-0.68401,-0.83081,-0.64542,-0.61326
,-0.81549,-0.4104,-0.74963,-0.78463,-0.8687
,-0.90632,-0.70939,-0.75844,-0.55189,-0.60742
,-0.98783,-0.79851,-0.09501,-0.69633,-0.67145
,-0.73347,-0.94381,-0.56818,-0.73852,-0.87298
,-0.46598,-0.78428,-0.38982,-0.6912,-0.87796
,-0.63198,-0.57843,-0.5177,-0.76838,-0.69444
,-0.92214,-0.80253,-0.7013,-0.87495,-0.51944
,-0.67683,-0.91655,-0.83663,-0.79958,-0.86841
,-0.95916,-0.55737,-0.36271,-1.19568,-0.51922
,-0.81215,-0.584,-0.48192,-0.7614,-0.59381
,-0.57264,-0.4694,-0.71263,-1.0387,-0.89521
,-0.81898,-0.70851,-0.47956,-0.70456,-0.8147
,-0.69074,-0.59337,-0.40401,-0.8832,-0.43319
,-0.6608,-0.66733,-0.59066,-0.6554,-0.87304
,-0.75834,-0.75816,-0.71968,-0.90342,-0.7653
,-0.66933,-0.63462,-0.65281,-0.60438,-0.53616
,-0.98871,-0.8472,-0.51179,-0.65589,-0.94694
,-0.87368,-0.64654,-0.56421,-0.62754,-0.5347
,-0.87058,-0.87574,-0.73743,-0.59779,-0.60976
,-0.68693,-0.59744,-0.61734,-0.43117,-0.43564
,-0.82631,-0.81428,-0.57981,-0.95667,-0.75483
,-0.95326,-0.55424,-0.51772,-0.95799,-0.70321
,-0.84331,-0.69569,-0.522,-0.8284,-0.75228
,-0.67007,-0.69824,-0.56069,-0.92788,-0.41466
,-0.62526,-0.73867,-0.48544,-0.81983,-0.75156
,-0.61113,-0.68272,-0.53815,-0.84309,-0.68444
,-0.83148,-0.78669,-0.4579,-0.85143,-0.54381
,-1.03054,-0.74185,-0.64968,-0.651,-0.97784
,-0.69509,-0.74141,-0.56778,-0.85181,-0.58737
,-0.8721,-0.56981,-0.6666,-0.6952,-0.85987
,-0.55066,-0.54995,-0.50643,-0.92819,-0.83002
,-0.74819,-0.62168,-0.6385,-0.7564,-0.46494
,-0.86617,-0.78137,-0.36246,-0.65706,-0.7252
,-0.85541,-0.70753,-0.69716,-0.89573,-0.60787
,-0.96002,-0.4843,-0.72786,-0.68778,-0.72612
,-0.63425,-0.7413,-0.77397,-0.55069,-0.55488
,-0.49356,-0.44924,-0.33254,-0.71359,-0.90082
,-0.75598,-0.56361,-0.74261,-0.81979,-0.70818
,-0.88821,-0.6727,-0.40998,-0.76083,-0.78545
,-0.65787,-0.69465,-0.73985,-0.92944,-0.93671
,-0.68067,-0.68336,-0.74903,-0.76268,-0.71093
,-0.77508,-0.58891,-0.90237,-0.59484,-0.87376
,-0.93309,-0.78819,-0.6797,-0.83778,-0.95517
,-0.70984,-0.71003,-0.54568,-0.9887,-0.71107
,-0.56129,-0.77047,-0.60164,-1.06439,-0.80267
,-0.44565,-0.42092,-0.59379,-1.1674,-1.04059
,-0.49884,-0.68939,-0.57792,-1.11584,-0.87219
,-0.50404,-0.7165,-0.72273,-0.72339,-0.89829
,-0.52009,-0.89042,-0.43029,-1.12646,-0.71836
,-0.56768,-0.71702,-0.3867,-0.97708,-0.78372
,-0.61145,-0.6129,-0.37364,-0.83909,-0.85664
,-0.50746,-0.79827,-0.4202,-0.72434,-0.96671
,-0.41509,-0.51526,-0.39994,-1.18476,-0.57498
,-0.5993,-0.55517,-0.77512,-0.98173,-0.65466
,-0.75935,-0.60469,-0.73189,-0.77782,-0.5844
,-0.44487,-0.64739,-0.39793,-0.93335,-0.8904
,-0.89271,-0.72875,-0.48569,-0.83014,-0.70182
,-0.68398,-0.78296,-0.51728,-1.04582,-0.82666
,-0.73762,-0.67458,-0.62826,-1.03091,-0.67097
,-0.87051,-0.86295,-0.69721,-0.75079,-0.59859
,-0.68116,-0.73062,-0.56602,-0.9101,-0.79425
,-0.5362,-0.3133,-0.69871,-0.98139,-0.7502
,-0.54813,-0.76762,-0.49056,-1.0612,-0.90624
,-0.61105,-1.0368,-0.66425,-0.8451,-0.76609
,-0.52108,-0.54587,-0.64341,-0.70938,-0.45249
,-0.40173,-0.75679,-0.759,-0.94304,-0.78013
,-0.67955,-0.59633,-0.54105,-0.78782,-0.91877
,-0.76111,-0.75341,-0.79764,-1.02988,-0.81971
,-1.0623,-0.93256,-0.46498,-0.84681,-0.70852
,-0.71466,-0.73093,-0.52286,-0.73297,-0.6114
,-0.78116,-0.61084,-0.65141,-0.89345,-0.94689
,-1.035,-0.67206,-0.66394,-0.799,-0.70132
,-0.86995,-0.8899,-0.52267,-0.84305,-0.5936
,-0.94438,-0.60605,-0.53102,-0.91607,-0.71344
,-0.79212,-0.81182,-0.48704,-1.04749,-0.74142
,-0.57846,-0.65939,-0.50618,-0.74239,-0.59204
,-0.78488,-1.00994,-0.84322,-0.58745,-0.70371
,-0.56028,-0.83967,-0.61739,-0.73451,-0.73103
,-0.58015,-0.5468,-0.49856,-0.72293,-0.95007
,-0.62249,-0.86955,-0.69754,-0.60066,-0.83918
,-0.79925,-0.74201,-0.63303,-0.51686,-0.91001
,-0.81486,-0.72536,-0.55433,-0.60839,-0.50047
,-0.87318,-0.65392,-0.31987,-0.6526,-0.83256
,-0.71066,-1.02604,-0.61625,-0.50987,-0.46518
,-0.90836,-0.99161,-0.27434,-0.71732,-0.76993
,-0.99128,-0.70212,-0.4464,-0.77029,-0.6785
,-0.89214,-0.61034,-0.71973,-0.53839,-0.82545
,-0.81151,-0.77897,-0.4985,-1.02521,-0.75427
,-0.98993,-1.09561,-0.68495,-0.94094,-0.80067
,-1.09941,-0.84444,-0.5951,-0.66302,-0.66804
,-0.84866,-0.88251,-0.60696,-0.84291,-1.07196
,-0.84969,-0.68492,-0.52705,-0.9145,-0.80588
,-0.70208,-0.99533,-0.60033,-0.90265,-0.90118
,-0.77888,-0.6828,-0.56018,-0.65631,-0.71665
,-0.86129,-0.74609,-0.52489,-0.92471,-0.76083
,-0.76736,-1.04598,-0.68785,-0.85813,-0.90084
,-0.80635,-0.8778,-0.72296,-0.72321,-1.00325
,-0.89334,-0.73717,-0.73233,-0.96062,-0.67112
,-1.01396,-0.64896,-0.79725,-0.82071,-0.59634
,-0.95705,-0.62206,-0.31973,-0.88255,-0.61078
,-0.64283,-0.8559,-0.75475,-0.83405,-0.96114
,-1.0096,-0.84739,-0.73479,-0.75134,-0.41535
,-0.96035,-0.85188,-0.6917,-0.68497,-0.98316
,-0.86784,-0.78394,-0.59848,-0.8462,-0.82924
,-1.23057,-0.7775,-0.98157,-0.72814,-0.80192
,-0.7344,-1.08023,-1.00528,-0.60786,-0.9203
,-1.22751,-0.71965,-0.76039,-0.91706,-0.89172
,-1.13588,-0.77747,-0.66922,-0.74382,-0.58386
,-0.74051,-1.05986,-0.65543,-0.97797,-0.82842
,-0.47382,-0.85389,-0.54268,-0.69478,-0.66689
,-0.83654,-0.87736,-0.78091,-0.8196,-0.88227
,-0.91061,-0.75468,-0.85023,-0.75282,-1.02273
,-0.93711,-0.81458,-0.63825,-0.84641,-1.05586
,-1.05647,-0.65033,-0.67125,-0.53434,-0.81167
,-1.18462,-1.06699,-0.73115,-0.85167,-0.75092
,-0.89221,-0.72989,-0.51362,-0.56991,-0.82008
,-0.98844,-0.9072,-0.64768,-0.69282,-0.73892
,-0.68419,-0.65491,-0.43853,-0.77652,-0.7499
,-0.55307,-0.76006,-0.58652,-0.7177,-0.92025
,-0.79048,-0.89473,-0.41466,-0.83437,-0.90763
,-1.03172,-0.79109,-0.53536,-0.51677,-1.03485
,-1.0396,-0.73842,-0.6895,-0.62742,-1.10022
,-0.93128,-0.8837,-0.72527,-0.91376,-0.76572
,-0.87966,-0.66248,-0.62193,-0.67285,-0.91268
,-1.03644,-0.91449,-0.82104,-0.72969,-0.68176
,-0.91306,-0.52698,-0.4857,-0.87744,-1.02994
,-0.68546,-0.94014,-0.57403,-0.85351,-0.75131
,-0.86004,-0.91874,-0.58506,-0.9194,-0.71457
,-0.76923,-0.87525,-0.54837,-0.76537,-0.70377
,-0.92472,-0.99803,-0.847,-0.87386,-0.60816
,-0.65507,-0.99207,-0.42074,-0.78177,-0.77166
,-0.95769,-1.10113,-0.69588,-0.54432,-0.97861
,-0.59727,-0.78452,-0.77464,-0.87524,-0.66525
,-0.64355,-0.73349,-0.44389,-0.71515,-0.78169
,-0.87431,-0.85776,-0.49706,-0.74238,-0.91046
,-0.64572,-0.72452,-0.71228,-0.7659,-0.59761
,-0.8386,-0.81271,-0.47257,-0.99422,-0.5451
,-0.9518,-0.8512,-0.7691,-1.04774,-0.74372
,-0.86351,-0.99644,-0.80091,-0.48046,-0.97724
,-0.9604,-0.78896,-0.52565,-0.9111,-0.7895
,-0.64946,-0.74567,-0.63492,-0.88508,-0.76314
,-0.74986,-0.89201,-0.68937,-0.75405,-1.03967
,-0.89468,-0.82915,-0.66466,-0.72306,-0.87536
,-0.82579,-0.96222,-0.8275,-0.92712,-0.72542
