247,-2.944882,-6.931452,-1.701895,-1.28241,-4.300087,-1.335698,-27.419745,-1.252422,-2.113284,-7.153209
247.1,-13.357064,-1.049265,-1.466988,-5.14037,-1.41955,-3.603199,-12.815963,-1.246934,-2.055302,-3.475879
247.2,-2.939041,-1.044031,-1.460323,-1.300116,-1.413934,-8.142891,-11.221164,-8.404823,-2.051444,-11.054103
247.3,-10.278652,-4.195097,-9.22419,-7.98757,-1.408206,-10.506565,-7.529901,-4.398831,-5.320995,-16.005053
247.4,-3.684135,-17.575541,-20.221525,-10.991497,-8.739232,-19.42713,-13.584897,-1.230229,-4.141972,-3.438392
247.5,-7.576382,-26.026633,-6.225856,-17.310309,-1.396471,-1.33253,-3.798283,-1.224602,-2.036573,-3.425143
247.6,-7.773214,-2.704192,-9.586979,-2.170325,-4.532041,-1.330305,-9.863403,-1.218954,-3.478689,-16.216454
247.7,-23.115144,-1.795709,-5.370091,-5.69407,-5.860551,-8.8797,-10.210044,-1.213291,-7.229449,-13.419655
247.8,-17.070794,-1.902057,-3.089097,-1.323082,-1.378339,-19.700653,-3.882375,-11.837823,-6.180952,-3.38371
247.9,-2.890539,-13.275198,-12.876313,-5.439751,-20.061497,-6.112667,-13.503567,-1.201934,-2.010972,-8.007314
248,-12.517374,-18.052988,-1.278282,-1.374342,-3.95092,-1.317711,-7.874704,-12.373846,-2.003815,-11.477446
248.1,-23.661794,-2.156386,-7.115346,-1.322905,-3.538152,-1.31382,-3.928763,-3.30709,-14.818238,-5.349466
248.2,-5.10921,-2.222922,-1.266067,-1.321645,-4.282689,-1.624077,-19.114317,-9.19466,-1.988814,-3.325692
248.3,-16.487134,-10.330239,-13.088728,-7.618691,-1.34728,-17.433328,-3.9438,-1.179194,-1.981023,-9.302908
248.4,-11.633864,-2.333672,-1.253882,-8.851716,-2.804731,-12.751317,-3.947457,-8.231701,-1.973068,-3.29593
248.5,-2.679764,-17.835591,-1.247806,-1.315053,-1.334712,-1.767696,-3.948876,-1.167853,-1.96497,-3.280926
248.6,-2.669154,-2.419234,-6.968284,-5.20893,-1.328416,-1.291305,-12.57387,-1.162198,-1.956746,-13.806419
248.7,-5.98313,-2.454048,-1.493022,-1.308766,-1.491961,-1.286336,-8.493731,-16.113023,-1.948413,-9.542954
248.8,-12.294783,-11.121147,-8.367815,-1.305168,-3.304585,-1.281252,-15.458428,-5.052861,-8.990962,-8.446447
248.9,-4.194951,-2.510218,-3.759038,-9.095335,-1.309524,-6.440949,-6.825315,-27.361395,-2.491533,-9.134406
249,-18.21658,-2.532427,-10.870162,-1.297218,-1.303234,-1.270792,-3.896127,-1.179721,-17.399276,-3.205229
249.1,-2.613448,-2.551221,-1.211679,-6.338643,-16.646628,-1.265441,-26.311581,-7.258151,-8.79822,-12.272855
249.2,-11.842644,-2.566931,-1.205724,-5.830973,-11.573166,-2.025605,-3.879367,-1.200934,-1.946922,-6.097578
249.3,-2.590317,-2.579856,-12.70362,-10.274071,-7.392949,-4.994021,-3.732911,-1.209145,-1.896863,-3.60985
249.4,-9.383238,-3.736279,-4.349169,-1.778282,-1.370949,-8.202973,-12.248591,-1.215963,-1.888111,-3.144467
249.5,-11.197147,-2.470825,-15.592152,-1.274065,-1.448197,-1.243451,-10.454189,-1.221525,-1.879335,-10.301027
249.6,-2.555106,-2.477561,-3.504561,-25.628392,-1.517059,-11.085215,-3.700583,-1.225953,-9.082026,-3.114182
249.7,-2.54328,-2.48245,-14.385655,-4.297376,-4.461641,-16.338019,-6.798035,-1.229357,-7.455435,-9.022023
249.8,-2.531425,-7.397023,-13.299986,-1.258663,-7.46924,-1.226559,-3.67584,-2.356037,-1.852926,-13.097307
249.9,-2.51955,-2.487396,-6.94308,-7.57603,-2.900633,-6.886054,-3.662711,-9.961257,-7.491724,-8.137699
250,-2.507664,-2.487766,-1.252929,-11.178205,-11.266035,-15.237608,-5.414082,-30.982866,-1.835306,-3.054002
250.1,-4.460802,-2.486919,-1.153156,-3.627989,-1.761147,-1.209499,-3.635214,-6.211456,-1.826504,-3.03906
250.2,-5.782466,-20.829989,-1.147437,-20.794628,-1.794119,-1.203795,-3.620939,-8.547687,-2.588768,-9.903161
250.3,-13.96876,-2.417323,-1.367154,-1.368095,-1.822954,-4.077665,-21.513488,-1.233296,-7.576885,-22.545559
250.4,-3.052942,-3.441195,-1.136076,-8.332405,-1.848049,-1.667603,-17.052971,-10.096861,-1.842707,-2.994524
250.5,-2.448263,-9.26722,-1.130434,-4.911149,-6.164272,-21.756672,-3.576482,-3.088422,-1.852082,-2.979783
250.6,-10.241116,-2.404534,-1.124817,-2.178375,-1.90561,-8.190811,-3.561229,-1.227741,-1.859644,-2.965097
250.7,-11.340776,-2.398886,-1.119227,-2.153496,-8.439067,-9.758112,-24.42354,-1.225119,-1.959785,-10.592321
250.8,-2.960853,-6.325688,-1.113663,-1.392011,-6.937223,-1.482792,-11.513782,-18.619579,-4.601383,-2.935896
250.9,-2.401066,-8.954052,-15.043468,-2.495904,-2.75388,-1.163936,-3.514545,-1.218949,-6.184474,-2.921383
251,-8.290625,-9.858237,-1.110478,-1.192291,-10.739481,-7.506808,-3.498749,-1.215463,-2.19882,-2.906931
251.1,-2.37765,-3.950774,-1.097126,-8.509607,-1.945378,-1.152635,-3.482866,-5.344758,-2.261197,-7.295405
251.2,-20.508131,-9.118974,-1.243778,-1.180986,-15.573794,-1.147007,-3.512722,-1.207829,-2.316283,-2.739204
251.3,-2.354381,-5.242896,-1.086232,-7.361065,-10.538703,-2.565762,-10.355176,-1.203727,-2.36478,-4.573606
251.4,-2.342806,-2.346236,-1.080824,-7.678175,-4.309272,-9.611879,-3.558956,-8.332435,-2.40732,-2.712114
251.5,-11.836131,-2.337385,-14.624435,-1.694021,-1.836035,-1.130227,-15.341283,-1.195053,-2.53472,-15.244582
251.6,-2.319782,-3.203768,-1.070087,-1.158427,-1.837175,-8.263587,-3.446939,-6.668969,-8.703575,-16.442402
251.7,-2.308337,-2.319028,-1.064757,-1.15281,-3.302014,-1.119135,-8.607757,-1.185867,-2.749147,-2.67193
251.8,-2.296936,-5.762301,-11.512853,-11.049388,-1.836596,-4.519183,-4.142173,-1.181118,-12.065073,-2.658656
251.9,-2.285582,-10.768472,-1.132224,-1.421507,-14.454043,-1.872125,-16.88093,-7.480161,-14.48039,-2.645444
252,-2.274274,-9.569659,-1.160217,-1.136042,-3.528744,-1.102652,-12.142742,-2.865264,-2.988001,-8.254421
252.1,-7.368164,-6.389333,-12.724264,-1.676266,-1.829918,-1.097202,-3.52104,-4.653233,-3.049606,-7.397248
252.2,-2.251803,-2.270408,-1.206503,-3.040436,-10.560535,-1.091774,-12.093013,-1.161355,-3.103624,-17.531303
252.3,-11.571483,-2.260365,-1.313857,-11.706355,-8.28731,-1.086369,-18.909312,-1.156269,-16.605488,-2.59321
252.4,-2.229526,-2.114087,-15.866915,-1.113919,-1.817983,-1.080987,-7.188906,-11.099905,-15.011061,-2.580305
252.5,-7.524415,-8.139203,-5.944656,-1.108435,-2.03763,-5.079094,-3.775584,-3.213384,-6.096634,-3.286876
252.6,-13.095076,-9.995975,-2.23098,-1.102972,-1.807847,-1.070294,-3.820005,-1.140788,-4.257732,-4.734579
252.7,-2.196484,-2.085453,-3.743597,-1.097531,-1.802258,-1.064983,-16.41603,-5.627221,-8.467844,-2.54196
252.8,-2.18557,-11.087331,-2.545467,-6.418371,-1.796371,-1.059695,-9.75387,-2.622375,-17.071982,-4.707867
252.9,-2.174707,-11.588398,-4.622537,-1.086712,-1.790218,-1.054432,-14.523396,-13.451811,-22.181694,-4.108128
253,-3.160226,-2.05651,-1.980856,-1.081336,-1.783828,-16.824533,-18.382072,-4.226369,-17.37436,-2.504168
253.1,-3.06823,-6.648233,-2.044761,-1.075983,-1.777229,-1.043978,-3.959749,-1.11456,-3.317682,-4.860689
253.2,-4.836445,-2.622763,-15.676491,-1.070652,-1.770444,-9.495912,-7.152128,-1.109288,-16.232141,-4.287559
253.3,-2.131761,-3.753702,-2.151255,-13.563571,-15.031682,-1.033622,-9.855094,-23.414672,-10.491047,-2.466925
253.4,-2.121152,-14.111917,-13.883199,-16.214211,-3.225892,-6.628887,-17.469515,-1.098745,-3.419948,-18.310403
253.5,-2.110593,-14.602657,-2.233698,-1.0548,-24.178877,-1.023362,-4.000632,-4.663084,-15.582017,-2.442399
253.6,-5.267702,-11.011346,-2.26731,-5.226848,-1.741851,-1.018269,-15.70481,-7.523926,-12.970687,-8.917325
253.7,-13.16191,-1.98877,-11.516903,-5.166687,-1.734424,-1.013201,-17.81334,-11.547803,-3.481384,-2.418114
253.8,-12.291362,-1.979137,-21.201025,-27.961166,-3.00235,-1.008156,-4.004109,-1.07772,-6.783105,-7.522452
253.9,-19.483996,-2.859424,-13.807262,-0.899062,-1.719334,-2.586416,-4.280315,-1.072488,-20.111944,-2.394067
254,-17.392279,-2.485382,-2.361568,-0.894594,-1.711693,-4.971299,-3.997018,-2.766792,-3.512786,-21.405876
254.1,-2.125784,-4.496724,-11.839035,-2.427434,-1.704001,-6.338479,-3.991196,-1.062062,-8.989518,-2.370256
254.2,-2.130306,-3.770759,-9.70845,-0.885721,-1.696267,-9.748623,-3.98406,-1.05687,-3.521074,-3.293989
254.3,-3.519155,-1.93133,-6.012151,-6.070832,-1.688499,-6.462842,-7.17396,-1.051695,-5.555879,-2.346681
254.4,-12.448526,-14.895946,-16.047676,-0.87693,-6.401413,-0.978399,-3.966371,-2.51825,-6.882623,-2.334981
254.5,-2.135663,-1.781815,-2.414268,-0.872566,-14.113821,-6.083591,-6.250306,-1.041395,-18.348916,-2.323339
254.6,-2.135149,-1.773056,-2.418691,-6.75762,-4.986082,-0.968672,-4.884637,-14.28056,-13.86342,-2.311754
254.7,-6.637362,-20.68049,-2.421524,-0.863901,-1.657216,-0.963844,-3.802817,-11.823934,-3.510346,-14.346326
254.8,-14.920223,-1.755635,-7.87628,-0.8596,-9.547712,-0.95904,-3.790859,-1.026083,-3.504141,-11.061832
254.9,-2.128212,-1.746974,-2.423038,-0.855319,-19.53763,-0.95426,-3.778294,-1.519856,-3.496891,-18.698081
255,-2.124393,-5.688594,-2.421989,-7.772165,-5.129949,-1.261547,-24.916412,-2.120092,-11.019538,-2.265988
255.1,-2.380975,-1.729755,-2.419895,-7.439377,-1.625843,-5.285253,-8.383095,-1.010948,-9.809786,-2.254689
255.2,-24.333261,-5.142499,-2.416861,-9.844142,-1.618016,-0.94006,-3.737588,-1.005945,-3.469898,-2.243445
255.3,-12.428348,-1.712677,-2.412983,-6.361433,-1.610201,-10.961747,-3.723197,-13.033267,-4.536904,-2.232257
255.4,-11.669992,-11.706652,-2.408346,-16.23452,-1.6024,-0.93071,-5.477772,-9.830834,-10.120588,-26.21797
255.5,-5.039089,-1.695745,-2.589134,-0.830068,-4.072568,-0.92607,-6.136785,-12.126494,-7.845492,-4.907082
255.6,-16.103028,-1.687335,-12.268375,-0.825932,-5.407183,-0.921453,-3.678186,-14.51046,-5.21248,-15.125365
255.7,-16.36012,-7.229866,-3.767181,-3.243139,-1.579108,-1.707077,-7.152279,-10.184376,-12.488519,-2.048538
255.8,-10.796298,-13.579019,-2.383659,-0.817719,-1.571387,-0.912287,-3.972527,-13.1089,-7.052597,-2.038322
255.9,-2.06838,-1.66233,-2.376257,-0.813643,-7.238785,-6.398983,-17.084305,-1.078594,-3.960679,-3.937049
256,-9.247267,-17.77246,-2.368466,-0.809587,-1.556016,-4.489018,-3.615145,-6.466277,-10.758917,-2.018042
256.1,-2.052549,-1.64585,-2.360326,-0.805551,-1.54837,-20.487227,-3.599025,-0.961896,-5.901896,-20.27667
256.2,-2.044358,-1.637667,-2.351878,-0.801535,-1.540751,-3.892204,-3.582803,-8.82505,-3.345017,-4.075813
256.3,-11.754881,-8.999734,-2.343156,-0.797539,-1.53316,-3.721224,-13.559375,-0.952352,-3.330855,-1.987999
256.4,-2.027535,-1.621416,-2.610415,-0.793563,-9.263297,-0.88533,-3.550125,-1.729566,-3.316524,-3.894932
256.5,-2.018939,-1.613349,-7.580693,-9.75975,-8.726051,-5.456816,-3.533699,-0.942898,-4.991352,-7.756479
256.6,-2.010242,-1.605319,-15.372366,-0.785669,-6.199932,-7.614872,-6.845032,-0.869308,-7.125411,-12.606287
256.7,-2.001457,-3.032173,-8.466333,-0.781752,-1.503093,-0.87215,-3.500739,-12.286263,-3.272741,-29.656152
256.8,-1.992598,-8.842923,-2.226969,-0.777854,-1.495653,-0.867801,-3.484227,-0.860675,-6.230501,-1.938917
256.9,-12.265194,-14.050966,-11.18617,-0.773975,-16.933215,-5.830239,-4.736359,-9.884411,-14.956279,-8.896352
257,-20.793143,-1.573586,-2.207946,-3.731041,-19.574097,-0.859167,-7.523299,-16.648206,-3.228161,-2.199258
257.1,-4.576659,-7.920765,-2.775309,-15.078599,-1.473525,-9.174748,-10.80656,-9.991438,-7.012148,-1.910052
257.2,-1.956635,-1.557949,-16.106755,-0.870956,-1.466214,-1.356255,-3.418184,-4.472834,-3.198193,-18.426509
257.3,-7.955693,-1.550187,-2.178735,-7.031759,-1.458935,-5.420974,-3.401711,-5.222222,-3.183169,-1.891047
257.4,-1.93846,-1.542463,-3.202992,-2.771086,-1.45169,-7.661185,-5.118499,-2.925058,-3.168133,-2.856574
257.5,-7.675396,-1.534777,-6.578381,-0.751105,-15.353585,-0.837956,-3.368853,-2.397792,-3.153091,-1.872231
257.6,-10.261219,-1.527129,-6.961569,-0.747359,-15.534787,-1.132952,-14.012487,-4.342252,-3.138052,-2.919124
257.7,-10.13639,-5.32611,-2.961152,-4.74461,-1.430154,-13.248788,-6.7265,-0.822846,-7.842846,-1.853602
257.8,-5.71416,-13.805076,-2.129037,-0.739923,-7.178075,-0.825481,-3.319851,-3.007198,-3.203793,-1.844357
257.9,-1.892881,-2.097501,-2.119025,-8.118476,-1.415963,-0.821364,-3.303609,-18.987182,-3.274991,-1.835159
258,-2.553936,-1.496909,-18.920175,-6.398035,-1.408918,-3.166364,-3.287418,-20.72633,-4.049532,-1.826006
258.1,-9.433474,-9.450873,-2.098984,-10.213028,-1.401906,-4.082584,-3.271281,-0.806563,-7.316613,-7.475001
258.2,-1.865616,-7.893327,-2.088965,-4.653509,-22.021501,-2.224561,-3.255199,-9.802358,-3.439929,-2.108012
258.3,-9.785489,-2.582432,-2.078954,-5.028522,-1.387984,-0.8051,-15.761836,-0.798541,-3.481209,-1.798821
258.4,-3.604789,-6.715002,-15.016185,-18.313441,-3.25475,-0.801085,-3.223211,-0.79456,-9.219066,-14.978618
258.5,-1.83852,-2.418628,-18.253463,-3.089687,-5.891279,-11.536124,-3.207309,-0.790598,-3.547026,-11.677598
258.6,-1.829536,-11.493537,-13.142591,-19.897612,-2.057996,-0.793114,-11.251271,-0.786657,-10.042821,-9.005171
258.7,-1.820579,-19.459899,-22.928842,-0.707367,-7.577636,-0.789158,-13.790344,-0.782734,-16.302167,-1.763202
258.8,-7.632756,-1.438237,-7.074336,-0.703839,-1.978008,-0.785222,-3.159983,-0.778831,-4.678312,-1.754408
258.9,-1.802753,-1.431065,-2.103246,-3.888349,-1.347016,-0.781306,-15.552975,-0.774948,-3.625555,-1.745658
259,-8.936456,-1.423929,-2.168975,-11.919689,-1.340304,-0.777409,-3.211809,-0.771084,-8.950267,-1.736951
259.1,-8.625165,-2.317415,-7.355081,-0.934334,-3.827486,-0.773532,-3.113252,-2.985502,-8.033338,-1.728288
259.2,-18.13365,-12.429212,-2.278419,-0.995569,-13.552121,-1.328493,-4.669942,-1.504145,-14.202212,-1.719668
259.3,-1.984411,-1.640842,-6.206384,-10.234617,-4.248447,-3.76193,-7.769345,-0.759606,-18.37837,-1.711092
259.4,-9.726003,-5.719081,-2.525313,-1.098941,-12.858036,-5.090075,-14.061258,-0.755818,-9.768826,-1.787397
259.5,-1.750055,-2.92608,-4.419915,-1.142277,-1.307235,-2.383445,-3.354368,-0.752049,-8.253589,-1.855248
259.6,-8.835604,-12.41576,-2.720886,-1.180751,-1.300719,-3.189377,-4.925499,-0.748298,-5.240032,-5.498088
259.7,-4.444912,-13.506059,-2.802425,-13.556672,-2.237723,-0.750671,-20.84045,-0.744567,-3.644151,-1.968752
259.8,-1.724186,-6.732086,-5.436555,-1.172798,-4.763436,-18.228803,-3.464423,-0.740854,-3.649913,-8.683166
259.9,-1.715637,-4.67457,-10.314357,-16.292077,-1.281362,-9.267951,-10.638922,-0.829349,-5.59354,-2.057206
260,-1.707126,-12.916327,-7.57956,-11.881763,-8.734417,-0.739495,-3.513072,-2.928017,-3.654746,-2.093507
260.1,-6.950587,-6.455312,-9.808239,-16.788159,-1.268617,-7.174478,-3.531371,-0.979578,-3.654251,-12.322374
260.2,-1.690218,-7.900555,-3.085179,-1.138613,-1.262292,-8.869974,-3.54617,-4.067858,-3.652071,-16.049159
260.3,-4.689814,-3.682126,-3.121989,-1.154869,-1.255998,-2.717954,-3.557811,-2.65692,-6.185509,-10.729777
260.4,-8.25741,-17.188194,-14.008782,-10.049673,-1.368607,-14.333224,-3.566603,-1.150017,-3.643316,-2.196828
260.5,-1.665146,-11.246432,-6.388401,-1.181085,-3.257078,-13.554079,-5.147435,-1.194877,-3.637032,-2.214112
260.6,-8.360471,-2.017421,-3.20346,-1.191444,-1.175793,-14.107054,-19.250879,-9.801465,-6.260555,-2.228622
260.7,-7.239819,-19.437754,-3.222472,-9.171079,-1.16993,-13.324006,-9.596258,-1.269964,-4.174506,-2.240628
260.8,-14.636275,-6.371859,-3.238059,-2.065899,-1.263334,-0.675989,-13.301824,-1.301112,-12.649331,-2.250374
260.9,-1.63226,-12.571433,-6.497496,-1.213538,-7.945966,-0.672617,-5.554147,-9.790095,-3.601975,-5.501704
261,-5.610983,-2.038454,-3.260264,-1.218378,-10.761637,-0.669263,-3.573464,-15.304318,-4.73852,-17.789145
261.1,-3.232452,-14.445964,-3.267457,-5.292225,-1.487791,-7.601591,-25.685582,-4.481779,-3.579833,-2.268154
261.2,-1.608005,-14.944672,-10.185804,-1.22498,-1.546893,-0.662603,-3.607252,-1.391895,-13.056898,-6.236491
261.3,-1.599997,-2.04033,-3.275263,-1.226939,-6.127302,-13.904027,-3.768637,-1.407687,-3.555427,-2.272229
261.4,-1.592029,-3.156294,-3.276303,-1.228122,-4.87426,-11.257214,-3.628134,-1.421236,-3.542528,-2.272378
261.5,-1.584099,-2.244993,-3.275684,-2.318286,-1.686928,-7.190482,-3.857918,-1.432761,-3.529232,-10.939777
261.6,-5.900127,-2.34135,-3.273572,-2.55325,-1.723106,-1.967724,-3.638516,-6.851278,-13.020149,-4.635067
261.7,-8.793013,-2.426991,-5.486592,-11.349553,-7.083583,-8.155624,-3.640401,-1.450501,-3.501633,-2.266692
261.8,-1.560539,-2.502944,-3.265453,-1.226506,-1.782615,-0.643021,-3.64037,-1.457056,-3.487408,-13.232913
261.9,-15.932798,-4.387672,-3.259705,-10.168788,-1.806758,-0.639813,-3.638614,-13.567187,-9.845311,-17.636811
262,-1.545025,-5.822192,-10.549882,-1.511924,-1.827637,-0.636622,-3.635306,-14.072282,-3.458277,-9.506784
262.1,-1.537325,-17.501666,-4.159536,-2.089151,-1.845568,-7.375118,-3.630602,-1.469164,-7.937026,-2.248256
262.2,-1.646879,-9.395324,-3.237008,-1.217438,-1.860835,-0.630288,-14.113318,-1.471079,-3.396757,-3.251265
262.3,-1.522038,-2.766996,-3.227927,-1.214334,-1.873698,-10.492519,-5.58132,-1.472106,-3.381781,-2.235687
262.4,-4.951224,-2.801523,-3.21822,-1.210964,-2.959141,-2.527876,-3.560146,-4.38588,-6.901546,-4.507638
262.5,-2.692686,-2.831278,-5.89606,-6.8247,-6.222539,-0.620904,-3.628518,-1.471835,-3.351509,-5.465221
262.6,-1.499389,-8.049888,-3.197186,-1.203532,-3.980428,-0.617807,-5.130433,-5.693377,-9.585353,-15.003827
262.7,-1.491913,-6.823462,-13.749001,-1.199519,-11.849331,-1.765536,-3.740472,-15.080557,-3.320927,-3.634914
262.8,-17.108566,-2.896317,-3.524041,-1.195337,-1.909375,-2.327154,-7.60964,-1.466707,-11.135174,-6.513452
262.9,-1.675,-2.911183,-22.367611,-5.47479,-2.962938,-0.608609,-3.824474,-4.714277,-3.290147,-3.213932
263,-4.494292,-2.923186,-3.406652,-8.595258,-10.519535,-6.518653,-11.024003,-1.460833,-3.274713,-2.47133
263.1,-8.443422,-18.957869,-3.552949,-9.319427,-7.041282,-0.602554,-12.546686,-6.540852,-3.97507,-16.850569
263.2,-1.455089,-25.764377,-6.459222,-10.043647,-1.913328,-0.599548,-3.909057,-1.453437,-17.853081,-5.532119
263.3,-13.698217,-14.313658,-13.459402,-1.428747,-9.119389,-0.596558,-3.92826,-1.449265,-11.401613,-20.384554
263.4,-18.808946,-7.717184,-3.90032,-1.167627,-1.909767,-3.687533,-6.48755,-5.218231,-3.212903,-2.624376
263.5,-1.433431,-2.949156,-3.990322,-3.042537,-5.140828,-18.884896,-3.9557,-2.63967,-7.178621,-2.650686
263.6,-1.426282,-17.498131,-4.251589,-10.23621,-1.903435,-4.610256,-12.645512,-23.517971,-3.182059,-22.066442
263.7,-4.280098,-2.947465,-4.138776,-1.152666,-1.899402,-8.675433,-8.689582,-1.600207,-3.166673,-10.330582
263.8,-2.208577,-2.964859,-4.19922,-1.147579,-9.043161,-6.283665,-3.974476,-3.804276,-3.151317,-8.390979
263.9,-2.163331,-3.157794,-15.822307,-1.142455,-1.88989,-2.261942,-4.130019,-1.773386,-3.135997,-19.355535
264,-11.041309,-11.336666,-4.296829,-5.216671,-3.553554,-0.57604,-18.428718,-19.117267,-3.084494,-17.559295
264.1,-1.391072,-11.080075,-7.791443,-6.714296,-1.87877,-0.573167,-4.029322,-1.910564,-3.069435,-2.739037
264.2,-15.836126,-2.973069,-12.602816,-1.126915,-1.872712,-0.570308,-4.040405,-1.967756,-5.275421,-14.811392
264.3,-1.377232,-11.071899,-4.395594,-4.485269,-5.227708,-0.567464,-9.224485,-2.018312,-3.039452,-7.698012
264.4,-4.3335,-2.980469,-4.418172,-11.564562,-7.02993,-0.564633,-4.0538,-2.062872,-8.7535,-2.751262
264.5,-1.363529,-4.255502,-8.402062,-1.111226,-1.852949,-0.561817,-4.05668,-2.102011,-3.009666,-17.149007
264.6,-3.220801,-2.981092,-6.495296,-1.105981,-4.370744,-0.559015,-4.057347,-2.136251,-3.192,-11.300847
264.7,-8.51185,-5.983463,-4.461479,-1.100735,-1.83873,-0.556227,-4.056022,-6.313305,-2.980094,-2.749567
264.8,-1.34323,-2.97622,-8.877646,-10.178472,-1.831377,-6.943528,-4.052904,-7.342095,-2.965392,-2.746591
264.9,-4.872015,-2.97206,-4.473759,-1.581337,-6.708047,-6.149635,-10.307136,-11.829096,-2.950748,-7.454718
265,-2.800193,-21.129449,-7.12217,-6.414709,-1.816279,-0.547946,-32.400045,-4.555587,-7.568685,-2.737721
265.1,-4.854243,-2.960852,-4.349584,-1.079776,-1.808567,-0.545213,-4.092451,-6.022669,-8.008298,-5.201657
265.2,-5.642752,-4.492911,-4.347886,-1.074554,-19.414556,-0.542494,-4.099354,-2.262332,-17.256804,-2.725592
265.3,-6.507755,-3.823172,-4.344293,-1.069342,-10.709018,-0.539788,-4.103624,-6.182779,-8.482313,-2.718511
265.4,-1.303533,-3.04541,-4.338997,-1.148909,-7.809771,-9.214429,-4.105521,-2.282016,-9.31953,-2.710845
265.5,-10.717822,-2.929421,-4.332169,-1.219999,-6.906494,-2.715545,-4.105279,-2.288818,-2.864157,-3.114584
265.6,-1.290563,-17.295515,-18.893639,-1.283424,-1.768896,-8.796016,-4.103114,-2.293855,-19.427596,-2.694002
265.7,-10.810003,-2.910352,-4.314528,-1.339918,-1.760812,-4.437586,-5.994821,-2.297302,-7.731059,-2.684932
265.8,-2.05139,-2.90018,-11.943826,-4.846783,-1.773409,-0.526461,-18.02541,-8.054847,-2.821712,-5.260645
265.9,-12.730733,-7.612981,-12.469077,-1.434706,-5.430785,-0.523835,-4.086909,-2.300035,-13.879247,-11.346057
266,-14.939204,-6.359124,-14.179273,-3.263312,-3.800749,-5.569531,-7.466711,-12.699074,-4.043525,-2.655659
266.1,-1.923317,-2.867649,-4.266805,-1.508952,-5.268215,-2.59205,-4.069561,-5.585578,-2.779847,-2.669719
266.2,-1.433978,-6.778009,-4.252881,-13.107288,-10.583862,-1.669712,-4.398955,-8.040169,-7.232794,-2.681111
266.3,-2.718604,-2.844647,-4.238325,-10.900588,-7.64196,-0.513462,-24.711592,-2.160767,-2.752263,-14.317126
266.4,-1.568354,-2.832843,-4.223209,-9.967461,-6.486848,-0.510901,-6.678877,-2.90374,-16.502566,-5.044298
266.5,-3.110018,-4.70532,-4.207595,-20.22229,-27.537332,-11.412888,-4.023509,-4.007191,-4.624927,-2.701757
266.6,-7.954647,-5.375547,-4.191541,-13.663174,-1.81359,-0.505818,-5.353152,-11.782118,-9.834587,-10.469342
266.7,-1.718544,-15.596048,-4.175097,-1.979593,-7.720189,-0.858577,-3.996271,-11.34252,-2.697876,-17.091887
266.8,-1.757428,-12.371315,-8.159675,-6.141075,-6.482428,-0.500785,-3.981854,-4.969296,-2.684443,-14.676599
266.9,-7.386394,-2.771721,-4.141224,-9.891136,-1.810137,-0.498287,-4.216676,-19.289449,-2.671074,-2.70517
267,-1.821519,-6.791099,-9.246238,-6.325888,-1.807548,-0.495802,-9.744833,-2.1249,-2.657769,-2.70278
267.1,-1.84759,-2.746627,-5.529089,-8.886928,-1.804359,-10.786649,-3.803662,-11.031007,-5.1581,-2.960735
267.2,-1.870185,-2.733999,-4.088523,-11.099552,-1.800631,-0.490869,-15.327795,-3.103712,-13.334598,-5.608558
267.3,-7.235982,-17.270623,-4.617785,-2.326225,-4.968734,-10.395925,-3.700022,-2.10321,-10.279998,-2.689753
267.4,-1.953632,-18.352081,-4.052494,-2.362175,-9.656789,-0.511443,-3.684594,-6.704584,-6.823369,-15.256207
267.5,-6.273897,-2.695921,-4.034286,-2.393421,-8.850875,-6.108698,-17.681057,-14.387775,-2.592215,-7.475313
267.6,-2.060399,-2.683193,-15.508074,-19.083698,-14.949276,-7.5965,-3.653135,-7.281192,-2.579296,-2.909662
267.7,-2.10451,-2.67046,-3.997591,-15.878765,-9.933795,-4.096167,-3.637157,-3.935198,-13.448433,-2.527277
267.8,-2.143226,-5.483431,-3.979138,-3.058383,-1.769719,-1.439488,-13.029233,-16.409497,-2.553649,-8.06381
267.9,-5.374284,-5.440841,-3.960636,-23.073413,-10.745354,-0.473986,-17.050866,-2.053767,-6.560459,-2.511607
268,-11.010169,-8.872978,-3.942098,-4.560357,-1.757084,-0.471621,-3.588503,-2.045016,-18.226455,-14.502756
268.1,-2.231951,-2.619601,-3.923537,-2.504725,-13.289218,-4.259029,-3.572108,-12.641928,-3.583196,-12.254945
268.2,-3.157326,-2.60693,-8.684381,-2.513599,-1.743673,-0.466929,-3.555652,-2.027234,-8.19262,-14.381196
268.3,-4.647222,-12.662353,-3.886388,-2.520396,-1.736731,-0.4646,-3.539148,-6.677472,-2.490628,-2.475908
268.4,-8.250237,-17.142963,-10.213534,-2.525319,-8.487837,-1.643757,-3.52261,-2.009163,-2.478211,-8.353706
268.5,-5.09617,-8.532114,-16.13484,-2.528553,-4.217669,-0.459977,-19.199544,-2.000048,-2.561827,-2.456473
268.6,-2.311751,-12.695474,-3.830736,-2.530265,-9.084164,-0.457683,-3.697459,-1.990892,-6.161155,-6.562609
268.7,-2.320229,-2.652803,-17.37844,-3.367602,-1.707798,-10.667397,-17.698309,-1.981703,-2.701325,-4.058604
268.8,-2.326761,-2.531551,-14.903865,-2.52971,-4.82005,-4.81263,-5.44707,-16.787816,-2.758954,-15.492879
