210.7,12.271714,17.404719,18.212261,17.027257,1.5961,16.812273,22.882313,17.438963,3.103677,5.998264
210.8,8.904334,14.691303,14.191349,15.479986,6.031614,20.543758,12.857327,10.752177,8.245253,16.048921
210.9,10.77058,6.419631,14.074904,4.532992,1.947755,17.646952,22.423053,10.737481,3.280173,10.577651
211,20.574467,6.446331,14.075377,1.377828,22.03186,16.770088,16.25564,15.593713,3.076564,1.725303
211.1,14.322393,6.376894,23.251611,2.383615,1.567025,28.851572,15.688545,10.601163,5.842301,15.337019
211.2,17.002095,8.676937,13.96024,1.361304,1.55898,16.853575,13.133849,22.295304,3.066992,3.974216
211.3,9.107889,8.55846,13.861657,1.601931,11.494575,16.883687,28.536788,10.64798,23.90658,4.056338
211.4,9.128253,6.513514,13.900011,4.008289,8.411207,16.897326,15.744571,10.434493,10.791402,13.4025
211.5,9.979773,6.558615,13.98048,1.335762,1.546254,16.896234,12.787434,17.568387,7.492436,10.334948
211.6,12.187213,9.597396,21.133494,1.327119,1.540699,16.881979,12.746918,10.4268,13.807362,1.663817
211.7,9.13815,10.641663,28.91933,17.273296,1.534627,16.852381,15.974776,10.411708,9.64787,8.403052
211.8,14.884108,6.638811,14.124236,1.309724,1.528106,16.815908,12.650218,10.376039,3.01245,1.649367
211.9,11.935571,6.650162,14.141648,1.300994,3.146717,16.770089,13.854483,19.195997,2.99948,12.37243
212,9.630022,6.655104,14.146383,13.178326,1.513951,20.125352,17.110447,14.913545,2.985767,2.758202
212.1,8.981458,18.644587,14.032449,1.349832,3.932509,24.626255,12.474346,10.330751,2.971416,1.632867
212.2,12.594461,6.648338,14.016382,4.053211,1.498638,22.537475,28.880906,17.893551,2.956515,1.626221
212.3,13.420277,6.637764,13.898798,1.445086,1.490647,16.451034,12.345427,10.295774,6.97512,1.619125
212.4,9.030107,15.382425,15.192647,1.484028,13.091637,27.435463,12.276993,10.290538,2.925372,1.611641
212.5,25.803336,6.604673,30.59375,24.218827,1.474161,16.466751,23.458342,10.275411,11.798978,1.603821
212.6,9.024042,9.861497,22.469165,1.547262,20.909317,17.108341,11.874789,10.963084,2.892869,3.241842
212.7,14.958689,10.593502,13.903801,6.386255,2.646611,17.243527,11.710282,18.559697,10.513318,1.587362
212.8,8.821322,6.531157,16.122481,1.594007,9.825383,18.983127,19.65129,10.201607,2.859416,1.5788
212.9,8.858091,6.497386,13.864097,1.607546,1.439848,17.386264,11.627326,14.850293,7.389964,1.570062
213,15.813977,6.803674,15.38332,1.622731,1.431101,16.387243,13.769392,10.191956,2.82533,1.561176
213.1,17.289896,12.42166,23.254024,5.690515,1.422316,16.422865,11.400425,10.085964,2.808129,1.552168
213.2,8.992538,14.33553,14.159144,7.818064,9.405673,24.693106,22.536671,15.824558,6.263281,7.066307
213.3,9.042658,6.856502,18.573402,10.954985,1.404675,18.666787,11.630059,27.605412,2.773539,2.896018
213.4,9.45046,6.815228,17.173301,9.11474,7.332237,18.715014,11.288826,10.099642,11.329027,5.047202
213.5,14.295933,6.772538,17.455955,5.306542,5.295532,17.566034,11.471784,35.742746,4.561395,4.257814
213.6,24.186926,6.727198,18.754039,1.935951,3.388128,24.128511,17.44347,13.339083,2.721474,12.212812
213.7,24.205186,13.746368,14.319018,1.97618,12.198346,16.393232,15.974481,14.139781,2.76925,14.895206
213.8,21.662147,6.635589,29.852317,2.010777,1.360563,16.448776,11.280401,10.931925,2.818651,4.780256
213.9,9.607372,6.584355,28.564996,14.360118,19.456824,21.653385,15.817975,9.98205,2.860964,1.425732
214,9.743066,15.046669,23.874856,15.566417,5.322255,18.619776,18.280666,9.94464,10.256115,1.418329
214.1,9.467129,6.48999,14.263343,2.154094,20.342383,40.840225,11.368212,9.809127,2.927114,2.525114
214.2,9.477107,11.465685,14.228983,5.084467,3.959628,18.855416,11.374908,12.03494,2.954069,6.165608
214.3,25.919251,6.312302,14.186722,2.300599,11.30237,19.612819,11.37222,9.785659,2.976161,7.238766
214.4,9.380722,6.26388,23.899377,9.796596,1.215828,16.383247,15.702685,10.779791,5.080066,1.387058
214.5,9.368657,10.290414,13.952576,2.412005,4.31876,20.401061,11.34251,17.019597,8.262601,1.935142
214.6,11.437862,7.620258,19.668265,8.473983,17.911852,19.466217,14.958019,9.793106,8.704601,1.370765
214.7,9.44954,6.270555,20.194392,2.494837,7.803039,16.451227,17.373487,9.632956,12.858142,1.36252
214.8,9.473068,6.262224,25.867206,2.527244,1.197717,18.850951,11.507331,13.510766,3.548008,11.722194
214.9,13.136854,9.92878,24.381674,2.554426,1.193976,23.721763,11.204235,9.437164,4.314996,1.345903
215,13.36963,6.232945,14.034453,11.058009,1.189764,16.322711,11.158514,9.535142,8.04989,17.828931
215.1,9.488993,11.268339,13.785733,2.653109,1.185143,16.288273,13.849115,9.380168,3.837144,19.160461
215.2,23.656809,7.880652,13.750782,2.987438,1.180167,24.63746,10.975499,9.345608,3.951971,21.126186
215.3,9.462904,12.200559,15.226101,2.777028,1.174884,16.198887,11.031714,9.307593,4.052073,1.321806
215.4,9.441067,13.031433,14.144715,2.826559,1.169335,21.156979,10.884976,14.701947,13.022784,1.317267
215.5,18.085365,6.105106,23.31032,2.868874,4.497107,20.675667,17.403237,9.228721,4.274791,3.998781
215.6,22.269121,6.072756,13.468911,2.904682,12.795753,21.402927,13.81666,9.184966,4.393592,1.306846
215.7,17.931476,6.038739,13.464575,2.934622,1.151444,15.898539,10.901363,18.266363,7.812322,4.407077
215.8,14.604397,5.910398,13.880078,2.959273,9.87737,19.690044,14.037343,9.00652,4.586476,1.295008
215.9,13.60532,5.874418,13.33569,18.736615,1.138762,15.553008,17.351298,8.868895,11.375985,12.345943
216,9.028805,12.890896,17.134304,11.013163,1.132262,15.540904,10.90988,8.82079,4.860407,1.282117
216.1,15.820776,21.159423,13.394584,7.839602,19.798322,28.954186,10.949038,8.82822,5.031776,5.665091
216.2,26.012563,5.936736,13.502079,14.568668,1.798822,15.534284,10.882659,21.048866,17.134421,1.172619
216.3,8.884087,5.939846,21.723301,3.065575,10.718375,17.825077,10.899106,9.702396,5.423816,9.185931
216.4,8.83446,5.941629,13.835518,11.838039,1.105584,15.617244,10.837037,8.750691,6.2146,1.159673
216.5,9.263152,11.437622,16.177269,4.984897,5.904994,21.351309,10.750688,8.798854,8.927328,1.15304
216.6,8.732759,13.575298,21.270058,3.375883,1.269131,15.752665,10.80036,8.835337,5.681934,1.146326
216.7,16.815057,9.897611,14.009644,3.518372,0.994918,20.71543,10.7515,25.873225,5.787696,1.142906
216.8,23.40539,7.463192,13.899564,3.643429,1.45503,18.220855,15.171916,8.877901,9.322839,1.139016
216.9,8.572742,23.425487,13.960418,3.818351,0.982477,26.121222,10.850014,20.922442,18.693564,7.121596
217,8.383334,5.771524,14.062993,5.233156,3.230886,15.907817,10.910739,12.734443,6.019997,11.282908
217.1,8.347172,11.60678,20.038886,12.761654,0.970037,22.058672,10.960366,22.810379,6.193682,1.125099
217.2,8.23645,5.742459,14.223799,4.35487,0.96383,29.243845,10.996319,12.369587,6.569971,1.11987
217.3,8.303509,11.171568,14.278137,5.262355,5.275352,21.103515,15.324153,8.762682,17.875342,1.114412
217.4,18.28542,23.432993,15.504356,4.415904,17.649281,15.968822,11.03266,17.302465,18.889474,2.901309
217.5,8.398984,5.718651,17.444394,12.063014,16.818926,26.868273,11.035449,15.33602,6.740456,1.102934
217.6,15.248529,5.792907,15.42044,4.556427,14.393693,16.000902,16.742528,13.140251,6.876122,5.930645
217.7,8.461725,5.854866,14.252373,4.610829,9.37649,16.027199,26.407017,13.411318,7.986707,1.090882
217.8,8.478553,5.905753,14.627795,4.656043,3.814199,16.038257,10.994344,12.1974,7.221189,4.769864
217.9,8.487002,5.946675,14.436853,7.814207,3.121549,18.542403,14.209213,15.131533,9.201223,6.877493
218,19.721389,6.639702,14.501006,15.968231,0.828575,16.020832,10.864667,8.654807,7.482768,3.752845
218.1,8.482145,18.963749,14.547764,17.306993,0.827703,16.004476,10.827043,8.557365,7.58722,1.42625
218.2,14.021193,5.735882,14.435282,4.821395,0.826292,15.977172,10.781543,14.554491,7.675043,7.562836
218.3,8.372394,27.626746,14.453684,20.54581,9.920116,18.380443,10.735469,8.497815,7.747898,0.990958
218.4,8.351042,5.754352,14.463071,5.529467,5.942806,20.002646,10.685857,8.528143,7.807285,0.984875
218.5,8.382175,5.755394,32.008901,8.28761,7.78756,15.810778,10.633116,8.548954,18.665321,0.978773
218.6,8.403599,15.475639,14.355789,13.327888,3.825418,30.534461,33.748775,11.712128,7.890946,5.160301
218.7,8.416299,9.89129,28.830802,24.7993,7.913953,16.339475,10.51967,24.324155,7.917545,0.974182
218.8,8.421164,5.73214,22.357116,5.340858,0.809791,15.698298,16.285761,8.795362,20.399901,0.971185
218.9,10.524046,5.717082,15.473943,7.915257,0.806115,35.089827,10.402894,16.069008,7.945272,1.795894
219,8.327106,8.626496,14.400626,5.438372,4.190116,20.65614,15.021621,8.898469,7.948109,3.603835
219.1,31.22996,5.678244,14.398139,5.473547,5.213016,23.479107,10.187143,8.969204,7.9446,4.426582
219.2,13.374346,5.655089,14.385495,5.500856,7.501525,15.595288,10.188054,12.408646,7.935404,0.955788
219.3,8.355789,5.629807,14.36376,15.950662,7.253055,15.574009,27.534983,9.075264,7.921119,4.339072
219.4,14.601743,5.602642,23.122536,6.240764,0.785548,20.292403,10.050157,9.201068,7.902284,0.946619
219.5,8.330512,12.333546,20.809982,5.530179,2.425405,15.631102,9.945177,15.104483,15.821934,0.866307
219.6,19.236373,5.543508,14.253175,5.590784,1.161534,24.198366,19.893804,23.422321,10.502263,0.861829
219.7,8.486595,5.582763,22.768456,5.636944,0.772121,15.454371,9.950536,10.73931,16.108526,21.467969
219.8,23.074248,13.366672,14.140027,10.555551,25.791385,16.570759,22.123518,9.48562,9.909967,0.852531
219.9,8.65121,5.441293,13.983481,6.132476,0.762932,15.618141,9.702925,20.115153,7.755295,3.790701
220,9.927792,5.533545,13.845293,14.474788,1.687972,26.066173,12.852496,11.51061,13.127951,0.813454
220.1,8.763079,5.367636,17.916533,5.753635,0.672225,15.760344,9.774081,14.972389,10.457818,0.78567
220.2,15.194718,19.560465,15.750046,9.577641,0.668094,21.196562,11.36462,9.601323,7.670795,0.783751
220.3,17.175604,6.935616,13.561198,10.472008,11.666541,15.831219,15.415394,9.604857,13.133264,5.975626
220.4,10.701219,6.832272,13.485497,5.846128,10.332432,21.463363,9.885939,18.923195,7.674427,8.329419
220.5,17.60709,14.388362,13.414119,6.546838,0.655648,23.630662,9.906272,12.154498,17.624899,4.265353
220.6,8.80287,15.106497,13.345455,5.953937,0.651495,16.59384,9.916687,9.544995,7.567086,0.772775
220.7,11.411497,5.060582,19.088071,8.519443,7.16664,15.664473,9.918216,19.735722,7.615571,0.769407
220.8,8.693394,5.080118,19.699998,8.873431,0.648523,16.555538,9.911791,24.67879,17.880695,3.17613
220.9,13.186658,9.29372,13.636016,6.045278,8.999229,16.745084,9.898251,17.53432,7.811795,2.201216
221,8.781353,5.101732,13.034453,10.406165,1.831736,15.658694,19.897548,9.63207,7.886182,11.332185
221.1,13.859642,6.734293,20.121397,6.069527,8.931741,15.56297,9.852779,11.086544,17.672422,0.754325
221.2,14.026281,5.103844,19.407457,6.072809,0.564165,16.514176,17.665019,9.624027,16.456091,0.750259
221.3,8.840664,8.026342,12.941546,15.162505,0.561841,22.264324,9.787001,15.126346,8.05172,0.746108
221.4,8.843123,13.612561,12.899728,20.191647,10.270904,20.877449,14.11505,16.358917,16.002993,8.84518
221.5,16.63822,18.871234,17.943028,6.164097,0.559864,16.83428,9.624458,17.205892,8.233372,0.686418
221.6,8.827215,5.064078,12.801539,18.140664,0.559864,25.617917,18.112952,19.554616,8.652258,1.661712
221.7,8.810277,13.304835,20.93349,6.220757,6.419951,15.364687,15.649541,9.300757,8.356829,5.248612
221.8,8.788186,5.027849,15.738904,6.237644,0.558607,15.307151,10.821524,9.266016,8.460604,0.674341
221.9,11.283754,20.614096,12.551388,18.641602,3.316847,15.239938,12.13205,10.883388,12.599271,3.846185
222,8.730704,4.983644,12.547328,11.173029,0.556005,15.17094,12.419827,16.049985,8.618092,0.669607
222.1,16.238005,8.42592,12.441353,6.251251,0.554302,15.000234,19.863439,9.144501,8.675082,0.668517
222.2,19.680118,11.15871,14.964644,11.858611,0.552376,14.792756,9.75659,25.929641,8.788723,19.316864
222.3,8.618002,4.879998,12.460624,12.552607,0.550257,14.781106,9.81589,21.965946,22.586058,0.665223
222.4,8.574884,12.257315,12.486604,7.318205,2.31217,14.783404,9.861505,8.987267,10.63535,0.663111
222.5,15.635677,7.88547,22.088995,15.547283,2.369798,15.023955,9.801634,13.524896,23.972883,6.368816
222.6,8.479339,11.16063,20.304152,14.452603,5.818046,14.741205,20.68987,8.880707,10.591221,3.750741
222.7,8.430266,4.964797,12.476257,6.351713,9.863833,22.530461,11.775537,18.680991,9.477983,1.032722
222.8,8.358259,13.457057,12.514532,6.427065,0.53755,14.843896,9.899094,8.922433,9.585725,0.652409
222.9,18.499929,4.973871,15.417126,19.934359,11.96239,17.485491,10.037702,8.957766,9.675009,2.294388
223,9.404331,4.971963,13.918008,6.949833,16.722405,15.016328,18.778578,8.983051,9.747665,4.655461
223.1,16.2456,4.890366,13.031701,8.921424,0.528841,23.408106,12.034762,9.00292,12.5403,0.595381
223.2,8.144901,8.058749,24.276734,6.904038,0.525831,15.033404,9.93822,12.600697,26.073313,7.626695
223.3,8.00232,4.7839,12.435522,7.029876,0.522781,15.117836,18.746332,9.017846,9.881613,9.378913
223.4,7.852542,17.422166,18.872069,9.020758,0.5197,15.178218,16.245534,11.086872,11.072276,1.230535
223.5,7.861104,4.814992,19.98998,7.224419,0.459977,15.13804,11.569605,9.19251,10.04632,0.585411
223.6,11.747311,5.401526,12.40065,18.472423,0.457226,28.747652,10.070469,16.363708,10.145946,11.814962
223.7,7.987354,4.796629,16.970642,7.362324,5.419097,15.242864,14.734838,9.331078,10.288768,0.583398
223.8,9.032661,4.821462,12.299997,7.41233,0.451675,20.647241,22.490419,12.04199,10.408981,2.807001
223.9,8.022799,11.518239,12.318857,7.451367,9.569917,15.260063,10.099672,9.596701,10.50881,9.918588
224,8.046902,4.827705,12.258002,14.325189,0.446087,15.282681,21.293855,9.696744,10.579806,0.578143
224.1,11.423147,4.881571,16.140544,12.559229,4.539871,24.100346,10.034172,11.586079,12.242849,0.57594
224.2,8.069716,4.930633,12.429359,14.439031,0.445369,18.209477,10.015687,9.842916,16.711839,0.573559
224.3,9.333788,8.465305,12.125977,7.518278,1.677128,23.725919,11.711832,15.85342,11.336064,0.571023
224.4,8.032314,16.546662,20.396082,7.969058,3.02255,15.194035,9.961347,12.315531,16.194549,9.767481
224.5,8.930896,5.02811,15.988253,9.308396,3.147698,15.165557,9.926729,12.478173,22.145897,0.565572
224.6,10.835942,5.046685,23.857315,10.335322,0.392411,15.56289,19.497955,9.945869,10.980992,1.251961
224.7,7.912862,5.405998,13.917795,7.707516,0.391111,14.988805,9.845246,10.975927,11.013473,2.241575
224.8,7.94762,15.545913,13.20264,11.452819,14.982254,25.849849,9.799285,18.178492,14.255442,0.518894
224.9,7.972561,8.826315,18.513177,7.855332,0.39107,19.322218,24.925056,18.164297,11.045411,6.939122
225,7.98868,5.244953,11.979971,14.546128,3.170883,14.909798,10.609452,17.408064,11.047056,2.2911
225.1,15.18811,5.063198,19.471183,7.950959,8.767747,14.963883,9.641697,10.105895,11.039818,0.456277
225.2,7.997964,5.054616,14.79967,15.090277,0.392639,15.000634,9.50442,10.111035,19.991823,0.453659
225.3,11.231262,5.042994,12.069644,8.543837,0.392453,15.018238,9.675175,10.108315,17.850386,12.750497
225.4,18.584906,5.028653,14.37641,8.017666,0.391983,21.455073,9.297687,10.098586,10.97371,0.451381
225.5,7.854035,5.011882,12.073858,25.706397,14.365974,17.400317,9.303311,13.459669,24.556001,7.124981
225.6,7.949904,10.722576,12.062588,15.344,0.39033,19.537712,9.3011,9.981908,10.900091,1.237716
225.7,13.254274,9.126622,12.04362,16.350854,5.755725,18.020936,9.291862,10.017296,10.856282,0.450296
225.8,8.000753,23.382754,12.017761,8.065686,6.837165,14.914737,9.191098,10.041901,10.808494,0.449346
225.9,8.053846,5.00556,21.381435,15.044022,0.386483,26.785883,9.170635,17.429071,13.347773,0.448163
226,18.519128,10.183176,23.299842,18.347559,0.384925,23.466583,9.205083,10.04021,10.70275,9.599388
226.1,8.249,13.920432,11.905776,16.325453,0.383259,14.786859,21.828767,13.763182,10.64557,0.445211
226.2,8.316044,6.370544,16.17473,8.073051,0.381498,14.8938,12.324188,13.887183,14.695246,0.55694
226.3,13.069989,8.39885,11.808264,8.077228,14.657211,21.634112,9.121513,10.016133,17.189896,6.441272
226.4,8.424225,5.217991,18.021118,8.074624,0.377748,15.047567,9.182867,9.996109,12.58019,0.410564
226.5,10.850907,12.324486,13.04309,8.062638,0.375778,15.098026,10.228814,9.97472,10.571312,0.408687
226.6,11.959359,15.242978,17.33643,8.816188,5.721246,25.256588,9.232414,17.540937,10.551537,5.073244
226.7,14.969837,7.646095,11.522065,12.840544,0.371696,15.149519,10.14152,9.823452,31.849289,3.930769
226.8,8.5139,13.76649,11.261898,11.652994,2.112903,15.150318,14.712599,9.789824,10.43549,0.375456
226.9,12.163374,8.128897,11.197615,8.165127,19.936892,17.365864,16.270246,18.602371,10.399501,6.55674
227,10.958824,20.996466,11.105493,8.184826,9.265033,24.71752,9.268731,10.62964,20.736484,0.37668
227.1,8.411745,4.536479,10.954583,8.196031,0.327481,30.926074,9.263925,9.849335,10.437582,0.37675
227.2,8.428121,6.310397,15.255019,28.054872,9.270823,22.636853,9.254987,9.851967,17.674147,2.720311
227.3,8.466141,11.192935,15.252138,12.032604,0.323567,15.063923,9.243151,9.847443,10.545435,3.446377
227.4,11.505049,11.819819,10.868917,8.903538,5.346815,15.05924,9.225139,9.836505,26.926668,0.375289
227.5,14.730913,10.495468,12.605542,11.175491,8.418936,14.949281,9.201624,11.09114,12.780196,0.374356
227.6,8.521077,4.576491,11.813264,18.556971,0.322264,18.739259,21.703418,9.798002,10.570856,0.373246
227.7,24.791699,14.224541,10.949075,8.186014,0.291748,23.174293,9.059074,9.771589,16.386194,13.155805
227.8,18.615744,6.204208,10.777345,8.209867,1.544144,14.805631,9.023104,9.741076,10.698017,0.370582
227.9,8.513526,13.018619,10.741749,16.791098,0.291273,14.761798,8.95119,12.867887,20.527607,10.110636
228,15.541161,7.548557,12.260239,16.234963,0.290744,14.710849,9.216505,9.669488,20.556054,1.71591
228.1,11.458315,22.883531,24.969715,24.784051,17.038778,16.817267,21.28072,16.290361,11.647075,0.365745
228.2,9.092153,6.652826,10.525926,8.224715,0.289223,22.1603,14.521937,9.586303,14.097773,0.337058
228.3,12.45027,4.495753,33.124813,10.920762,5.335179,21.020389,9.019342,19.084073,10.977523,0.335393
228.4,8.396567,4.383025,19.169991,16.470033,3.224435,26.566428,14.025433,25.193273,16.862508,0.333671
228.5,17.440159,18.166711,14.056076,23.062812,4.411073,24.085373,15.819163,9.346421,16.306862,0.331901
228.6,10.579837,7.778023,18.045551,16.492597,0.294452,14.195984,36.814703,9.296773,26.289844,0.33009
228.7,8.233654,12.271247,10.382961,8.18312,0.294847,14.240835,13.906216,9.307656,32.861699,8.214768
228.8,17.469706,18.641395,10.328311,8.210263,0.294963,14.1901,9.249429,9.310958,11.464231,0.329139
228.9,8.14611,6.371551,12.842529,18.447908,0.294834,14.208562,9.276607,9.226201,11.596348,0.302226
229,8.099524,4.508573,10.411222,8.237735,0.294491,14.254446,9.359278,16.664218,28.464564,10.078619
229.1,8.051369,4.65821,10.462333,37.415255,0.293961,17.481236,9.426138,9.265907,26.907599,0.302715
229.2,8.001845,4.526223,16.116406,18.548585,4.189041,14.302593,9.47876,11.494657,11.865425,0.302568
229.3,7.951135,13.056575,29.412985,15.480424,0.292428,14.318742,9.433519,18.011934,15.964597,0.302204
229.4,14.621468,4.527072,10.455086,18.476275,0.637337,14.238488,12.0905,17.290833,11.958676,7.82997
229.5,14.150619,4.522242,10.462352,8.703571,8.977634,14.230942,20.225963,9.330125,24.951696,0.639705
229.6,7.699384,8.162271,10.522918,8.811823,12.602299,17.937214,18.489862,9.330068,11.998234,2.426921
229.7,7.549104,4.416091,10.569489,8.902023,0.287979,14.300225,9.629445,15.334815,12.121294,13.869644
229.8,8.87689,4.46607,10.603465,8.975952,10.480459,14.232162,9.66599,12.706217,12.222238,0.279987
229.9,7.627333,5.63957,10.616817,9.03215,0.28528,15.4246,13.472506,11.821238,24.514263,0.278904
230,12.457016,7.077968,10.62934,9.078241,0.283848,14.291225,12.722411,9.190736,12.427603,0.277737
230.1,22.266591,4.475995,10.512796,23.021988,0.28237,23.39249,11.161244,9.229187,12.529463,0.276497
230.2,7.765809,4.555307,12.232207,23.825065,0.280855,14.346702,9.683807,20.070954,12.575809,0.275194
230.3,21.051507,4.626404,10.454056,9.152518,1.969738,28.578379,9.678965,15.350908,12.701792,2.034801
230.4,8.811861,4.686595,10.536727,9.159369,0.255379,14.351555,17.541637,9.285822,12.769094,10.170051
230.5,18.785601,4.736952,10.61661,26.411084,0.25393,14.40318,12.94929,9.288326,12.851845,0.278211
230.6,15.552273,4.778445,10.678072,19.862545,14.571521,14.43823,9.627043,9.284013,12.916045,3.845862
230.7,7.795319,7.678078,10.730715,17.691465,0.250977,21.255871,9.603632,14.161959,12.963547,12.997068
230.8,7.786096,5.912227,10.769916,28.079434,9.441423,14.437557,9.574937,9.171984,12.957352,0.714807
230.9,19.777261,16.202927,10.797028,9.119912,2.415274,19.77688,9.541544,9.212692,12.982863,0.278183
231,7.672618,16.764568,16.425408,9.204613,0.250962,14.322925,16.823426,9.242724,15.4618,1.133242
231.1,13.349494,4.880874,19.807393,11.648052,0.232635,14.331323,9.462727,14.384958,23.879438,0.277004
231.2,7.734986,4.884932,10.739376,9.32772,0.232843,14.259624,21.988004,11.874325,24.646344,7.92036
231.3,7.682912,12.102593,10.73597,10.084155,6.088415,14.277849,15.08637,11.873773,12.968469,11.155473
231.4,20.16875,7.922226,13.404827,9.623877,0.232662,22.571988,13.533795,9.276041,12.949056,3.349865
231.5,7.698494,7.00026,18.877615,9.418246,0.84506,14.407406,10.937813,9.266854,12.9188,3.48002
231.6,23.91442,4.731007,10.853563,9.428152,0.231842,31.831848,16.445367,13.902236,13.297916,1.373948
231.7,7.516291,4.718738,10.870367,9.476516,0.234116,14.474101,9.155378,16.24223,12.839487,9.464532
231.8,9.759662,16.966468,10.877255,9.423482,0.235928,14.395234,9.072295,9.118257,17.774925,6.834471
231.9,7.661406,4.687135,12.165695,13.73245,0.237331,27.00571,21.295811,9.090672,12.738755,0.249309
232,7.743702,7.061923,10.865268,10.532316,6.898136,14.452752,9.065587,9.117906,12.681125,0.248035
232.1,19.243939,10.422782,11.889501,9.430771,0.239106,19.333289,8.967024,9.135899,12.619389,2.314247
232.2,9.869976,10.647271,13.17973,9.458538,0.23956,15.194234,14.738627,17.067737,12.554029,14.44337
232.3,7.88251,11.845409,11.233459,13.978118,3.573628,19.451925,8.985133,9.1478,16.202036,0.28791
232.4,7.974971,14.211899,10.761127,18.481363,4.71025,14.767047,19.410651,25.699367,24.583406,0.242627
232.5,10.170292,4.740587,10.722279,17.406799,2.747157,14.499019,22.011116,9.13873,25.616719,5.452074
232.6,8.114156,11.355365,24.025704,25.436304,0.239224,16.861214,8.945726,10.837147,12.329542,0.242331
232.7,8.163851,13.162638,10.632909,9.46226,0.238728,22.371172,15.868131,17.877261,12.310159,11.274277
232.8,8.199203,5.447,22.2754,23.391505,17.40095,14.692006,9.057925,13.0469,12.283098,0.243614
232.9,8.227033,7.746587,15.966606,21.841771,1.559287,14.727733,13.976585,9.042566,12.348171,5.777453
233,8.24215,6.505481,11.719243,9.446982,15.732662,23.688494,9.10596,8.917248,16.9217,0.243886
233.1,8.252303,9.259343,18.098388,10.815017,0.23564,18.188802,14.619405,8.883909,12.163605,0.232083
233.2,8.25493,12.812775,11.918535,9.489498,0.23466,20.647452,10.143791,9.096428,12.113226,2.207954
233.3,8.158954,15.488403,20.905696,9.493653,4.532185,20.390261,9.12992,12.225745,14.926095,0.434481
233.4,8.149533,5.855819,10.143575,14.139019,3.450524,16.714318,14.106751,8.953808,12.179212,2.390327
233.5,8.199291,4.748241,10.062174,20.917139,0.352282,23.380314,9.090044,10.706961,21.295378,8.212356
233.6,8.24013,5.632555,10.037207,12.303456,2.848716,18.877638,9.07591,18.997724,17.15486,2.167253
233.7,8.27025,10.864814,14.185271,10.355531,3.354568,23.319597,18.249894,8.95503,12.862174,0.231333
233.8,8.290737,13.36935,9.998298,20.027422,0.464811,16.210271,19.776009,12.854376,19.941048,1.339299
233.9,19.793513,6.269232,16.262942,10.733302,4.388959,14.609697,12.245702,12.823877,12.260716,0.233877
234,9.009053,9.828553,16.69189,14.982447,2.255632,14.579569,8.88897,8.903827,12.623454,10.390754
234.1,8.285287,4.814811,15.720152,13.209809,0.547405,14.518333,23.860434,8.877818,24.706432,0.235148
234.2,10.940988,4.805678,9.87999,13.974193,0.567646,16.066395,8.790928,8.848123,12.34721,6.365859
234.3,8.261616,14.602025,19.267104,11.349072,0.587308,14.420181,9.988761,22.490408,16.008008,0.235435
234.4,8.241973,16.47415,9.72288,11.438195,0.604086,17.051282,14.198831,11.000725,12.432758,3.878175
234.5,11.774236,15.275977,30.960252,18.01536,19.044355,17.881417,8.831191,11.521547,15.81366,0.234966
234.6,8.82599,6.965914,9.699509,26.199931,17.289149,14.203726,13.857688,9.136646,12.519,0.234505
234.7,9.700778,4.646531,9.614238,11.593253,3.765651,13.998285,11.104914,9.170901,22.24875,5.7118
234.8,8.131573,9.287718,9.610536,11.614371,0.637101,14.723471,9.054487,9.105486,12.6274,0.23322
234.9,8.096034,4.671908,20.275902,15.827547,1.553228,14.106736,10.247814,9.118466,12.692314,7.327053
235,8.057733,5.029872,17.949831,25.327405,0.649427,24.021731,18.521766,14.934409,12.800705,19.881858
235.1,11.804713,18.47924,15.066416,22.663068,0.656593,13.832681,9.063494,14.74921,12.948344,0.216912
235.2,7.974094,4.691661,10.023922,17.707299,0.662361,13.856159,9.089542,20.440211,35.936632,0.21599
235.3,7.929306,19.803733,9.760663,14.701913,0.666901,14.113757,20.663451,20.716678,13.169806,0.215013
235.4,18.787253,4.719668,9.817101,11.857397,8.933107,24.252437,23.67555,14.72322,13.248454,9.984945
235.5,8.803948,4.726142,9.860334,11.974578,0.672869,14.005784,9.297784,10.475157,21.584808,3.65275
235.6,17.953454,9.722338,9.89169,12.070059,0.674543,30.525509,12.979423,13.641697,13.351954,0.34283
235.7,12.564925,7.315664,15.359693,12.146063,0.675484,22.119405,9.397459,9.431584,13.380366,9.739961
235.8,7.684403,4.721254,9.836368,16.887733,13.280442,13.935615,9.365187,24.602207,27.185558,7.296863
235.9,19.230248,9.385238,21.62464,26.089565,0.675515,18.047406,13.618085,17.845964,14.729817,11.002468
236,7.396337,13.689967,9.952174,12.448121,4.309254,14.223077,14.40563,9.483705,26.947534,16.555395
236.1,15.277648,7.355633,11.920787,12.51008,0.673559,15.974149,22.211889,16.6445,23.280279,0.787806
236.2,7.474217,4.703846,10.01699,12.5559,0.671986,21.660779,17.694624,16.806232,13.67027,0.846536
236.3,7.532149,4.648396,16.24715,13.728307,0.670083,14.662311,9.56088,9.365024,13.783623,1.034582
236.4,7.574984,19.163291,22.513577,29.866047,20.883066,26.468935,14.104052,9.408597,21.280307,1.198622
236.5,28.960162,13.670264,9.867715,13.050842,0.665449,21.02546,14.464995,22.312893,20.332828,6.175119
236.6,7.636168,4.827182,9.925077,12.603741,0.662788,14.044179,29.725514,15.376152,14.059978,1.457765
