125.7, 1062, 1, RS, V
125.7, 1112, 1, RS, V
125.7, 1121, 1, RS, V
125.7, 1175, 1, IB, V
125.7, 1492, 1, FS, III
125.7, 1519, 1, LTS, III
125.7, 1905, 2, FS, V
125.8, 392, 0, FS, V
125.8, 864, 1, RS, VI
125.8, 1056, 1, RS, V
125.8, 1059, 1, RS, V
125.8, 1075, 1, RS, V
125.8, 1081, 1, RS, V
125.8, 1088, 1, RS, V
125.8, 1491, 1, FS, III
125.8, 1501, 1, FS, III
125.8, 1896, 2, FS, V
125.8, 1908, 2, FS, V
125.8, 2658, 3, FS, V
125.9, 776, 1, RS, VI
125.9, 1036, 1, RS, V
125.9, 1049, 1, RS, V
125.9, 1455, 1, RS, III
125.9, 1480, 1, FS, III
125.9, 1498, 1, FS, III
125.9, 1890, 2, FS, V
125.9, 1892, 2, FS, V
126, 1051, 1, RS, V
126, 1909, 2, FS, V
126, 1943, 2, IB, V
126.1, 376, 0, FS, V
126.1, 379, 0, FS, V
126.1, 1044, 1, RS, V
126.1, 1083, 1, RS, V
126.1, 1089, 1, RS, V
126.1, 1106, 1, RS, V
126.1, 1109, 1, RS, V
126.1, 1115, 1, RS, V
126.1, 1306, 1, LTS, IV
126.1, 1377, 1, RS, III
126.1, 1500, 1, FS, III
126.2, 367, 0, FS, V
126.2, 1043, 1, RS, V
126.2, 1046, 1, RS, V
126.2, 1055, 1, RS, V
126.2, 1087, 1, RS, V
126.2, 1099, 1, RS, V
126.2, 1107, 1, RS, V
126.2, 1486, 1, FS, III
126.2, 1912, 2, FS, V
126.3, 1052, 1, RS, V
126.3, 1053, 1, RS, V
126.3, 1077, 1, RS, V
126.3, 1110, 1, RS, V
126.3, 1119, 1, RS, V
126.3, 1490, 1, FS, III
126.3, 1903, 2, FS, V
126.4, 383, 0, FS, V
126.4, 1071, 1, RS, V
126.4, 1085, 1, RS, V
126.4, 1188, 1, IB, V
126.4, 1502, 1, FS, III
126.5, 357, 0, RS, V
126.5, 385, 0, FS, V
126.5, 1034, 1, RS, V
126.5, 1057, 1, RS, V
126.5, 1094, 1, RS, V
126.5, 1096, 1, RS, V
126.5, 1108, 1, RS, V
126.5, 1111, 1, RS, V
126.5, 1184, 1, IB, V
126.5, 1298, 1, LTS, IV
126.6, 365, 0, FS, V
126.6, 373, 0, FS, V
126.6, 386, 0, FS, V
126.6, 1033, 1, RS, V
126.6, 1058, 1, RS, V
126.6, 1065, 1, RS, V
126.6, 1073, 1, RS, V
126.6, 1090, 1, RS, V
126.6, 1117, 1, RS, V
126.6, 1180, 1, IB, V
126.6, 1481, 1, FS, III
126.6, 1913, 2, FS, V
126.6, 1914, 2, FS, V
126.7, 258, 0, LTS, VI
126.7, 893, 1, RS, VI
126.7, 1040, 1, RS, V
126.7, 1050, 1, RS, V
126.7, 1067, 1, RS, V
126.7, 1072, 1, RS, V
126.7, 1091, 1, RS, V
126.7, 1116, 1, RS, V
126.7, 1177, 1, IB, V
126.7, 1178, 1, IB, V
126.7, 1334, 1, RS, III
126.7, 1484, 1, FS, III
126.8, 369, 0, FS, V
126.8, 764, 1, RS, VI
126.8, 1041, 1, RS, V
126.8, 1042, 1, RS, V
126.8, 1047, 1, RS, V
126.8, 1076, 1, RS, V
126.8, 1078, 1, RS, V
126.8, 1092, 1, RS, V
126.8, 1095, 1, RS, V
126.8, 1102, 1, RS, V
126.8, 1103, 1, RS, V
126.8, 1118, 1, RS, V
126.8, 1187, 1, IB, V
126.8, 1318, 1, RS, III
126.8, 1482, 1, FS, III
126.8, 1499, 1, FS, III
126.8, 2655, 3, FS, V
126.9, 375, 0, FS, V
126.9, 391, 0, FS, V
126.9, 1045, 1, RS, V
126.9, 1064, 1, RS, V
126.9, 1066, 1, RS, V
126.9, 1070, 1, RS, V
126.9, 1129, 1, FS, V
126.9, 1182, 1, IB, V
126.9, 1183, 1, IB, V
126.9, 1506, 1, LTS, III
127, 810, 1, RS, VI
127, 1035, 1, RS, V
127, 1097, 1, RS, V
127, 1105, 1, RS, V
127, 1179, 1, IB, V
127, 1181, 1, IB, V
127, 1898, 2, FS, V
127.1, 381, 0, FS, V
127.1, 387, 0, FS, V
127.1, 388, 0, FS, V
127.1, 1048, 1, RS, V
127.1, 1084, 1, RS, V
127.1, 1100, 1, RS, V
127.1, 1104, 1, RS, V
127.1, 1133, 1, FS, V
127.1, 1190, 1, IB, V
127.1, 1362, 1, RS, III
127.1, 1891, 2, FS, V
127.2, 808, 1, RS, VI
127.2, 954, 1, RS, VI
127.2, 1069, 1, RS, V
127.2, 1074, 1, RS, V
127.2, 1120, 1, RS, V
127.2, 1176, 1, IB, V
127.2, 1497, 1, FS, III
127.3, 1068, 1, RS, V
127.3, 1093, 1, RS, V
127.3, 1149, 1, FS, V
127.3, 1191, 1, IB, V
127.3, 1496, 1, FS, III
127.3, 2649, 3, FS, V
127.4, 845, 1, RS, VI
127.4, 947, 1, RS, VI
127.4, 1124, 1, FS, V
127.4, 1145, 1, FS, V
127.4, 1186, 1, IB, V
127.4, 1488, 1, FS, III
127.4, 1906, 2, FS, V
127.4, 2674, 3, FS, V
127.5, 337, 0, RS, V
127.5, 785, 1, RS, VI
127.5, 958, 1, RS, VI
127.5, 977, 1, RS, VI
127.5, 1126, 1, FS, V
127.5, 1127, 1, FS, V
127.5, 1130, 1, FS, V
127.5, 1136, 1, FS, V
127.5, 1142, 1, FS, V
127.5, 1147, 1, FS, V
127.5, 1150, 1, FS, V
127.5, 1185, 1, IB, V
127.5, 1886, 2, FS, V
127.5, 1897, 2, FS, V
127.6, 390, 0, FS, V
127.6, 1122, 1, RS, V
127.6, 1128, 1, FS, V
127.6, 1137, 1, FS, V
127.6, 1139, 1, FS, V
127.6, 1140, 1, FS, V
127.6, 1143, 1, FS, V
127.6, 1144, 1, FS, V
127.6, 1153, 1, FS, V
127.6, 1458, 1, RS, III
127.6, 1474, 1, FS, III
127.6, 1889, 2, FS, V
127.6, 1894, 2, FS, V
127.7, 372, 0, FS, V
127.7, 389, 0, FS, V
127.7, 799, 1, RS, VI
127.7, 1125, 1, FS, V
127.7, 1131, 1, FS, V
127.7, 1135, 1, FS, V
127.7, 1148, 1, FS, V
127.7, 1152, 1, FS, V
127.7, 1174, 1, IB, V
127.7, 1303, 1, LTS, IV
127.7, 1904, 2, FS, V
127.8, 1138, 1, FS, V
127.8, 1141, 1, FS, V
127.8, 1146, 1, FS, V
127.8, 1192, 1, IB, V
127.8, 1345, 1, RS, III
127.8, 1471, 1, RS, III
127.8, 1479, 1, FS, III
127.8, 1780, 2, LTS, VI
127.9, 1039, 1, RS, V
127.9, 1132, 1, FS, V
127.9, 1902, 2, FS, V
128, 377, 0, FS, V
128, 380, 0, FS, V
128, 856, 1, RS, VI
128, 1151, 1, FS, V
128, 1189, 1, IB, V
128, 1910, 2, FS, V
128.1, 382, 0, FS, V
128.1, 413, 0, IB, V
128.1, 870, 1, RS, VI
128.1, 1134, 1, FS, V
128.1, 1173, 1, IB, V
128.1, 1299, 1, LTS, IV
128.1, 1307, 1, RS, III
128.1, 1520, 1, LTS, III
128.2, 715, 0, FS, III
128.2, 828, 1, RS, VI
128.2, 908, 1, RS, VI
128.2, 1401, 1, RS, III
128.2, 1503, 1, FS, III
128.3, 1300, 1, LTS, IV
128.3, 1428, 1, RS, III
128.3, 1489, 1, FS, III
128.4, 366, 0, FS, V
128.4, 374, 0, FS, V
128.4, 378, 0, FS, V
128.4, 1893, 2, FS, V
128.4, 1895, 2, FS, V
128.4, 1899, 2, FS, V
128.5, 368, 0, FS, V
128.5, 867, 1, RS, VI
128.5, 962, 1, RS, VI
128.5, 1283, 1, FS, IV
128.5, 1302, 1, LTS, IV
128.5, 1888, 2, FS, V
128.5, 1901, 2, FS, V
128.6, 363, 0, FS, V
128.6, 877, 1, RS, VI
128.6, 969, 1, RS, VI
128.6, 1466, 1, RS, III
128.6, 1905, 2, FS, V
128.7, 392, 0, FS, V
128.7, 1332, 1, RS, III
128.7, 1346, 1, RS, III
128.7, 1380, 1, RS, III
128.7, 1896, 2, FS, V
128.7, 1908, 2, FS, V
128.8, 1900, 2, FS, V
128.9, 765, 1, RS, VI
128.9, 964, 1, RS, VI
128.9, 1301, 1, LTS, IV
128.9, 1316, 1, RS, III
128.9, 1911, 2, FS, V
129, 379, 0, FS, V
129, 1513, 1, LTS, III
129.1, 367, 0, FS, V
129.1, 1175, 1, IB, V
129.1, 1304, 1, LTS, IV
129.1, 1305, 1, LTS, IV
129.1, 1370, 1, RS, III
129.1, 1521, 1, LTS, III
129.1, 1885, 2, FS, V
129.1, 1892, 2, FS, V
129.1, 1909, 2, FS, V
129.1, 1912, 2, FS, V
129.1, 1938, 2, IB, V
129.2, 941, 1, RS, VI
129.2, 1903, 2, FS, V
129.2, 1907, 2, FS, V
129.3, 376, 0, FS, V
129.3, 383, 0, FS, V
129.4, 385, 0, FS, V
129.4, 967, 1, RS, VI
129.4, 1330, 1, RS, III
129.4, 1439, 1, RS, III
129.5, 364, 0, FS, V
129.5, 365, 0, FS, V
129.5, 373, 0, FS, V
129.5, 386, 0, FS, V
129.5, 1443, 1, RS, III
129.5, 1511, 1, LTS, III
129.5, 1914, 2, FS, V
129.6, 851, 1, RS, VI
129.6, 1373, 1, RS, III
129.6, 1447, 1, RS, III
129.6, 1468, 1, RS, III
129.7, 369, 0, FS, V
129.7, 370, 0, FS, V
129.7, 371, 0, FS, V
129.7, 831, 1, RS, VI
129.7, 849, 1, RS, VI
129.7, 858, 1, RS, VI
129.7, 1890, 2, FS, V
129.8, 375, 0, FS, V
129.8, 391, 0, FS, V
129.8, 950, 1, RS, VI
129.8, 1129, 1, FS, V
129.8, 1188, 1, IB, V
129.8, 1280, 1, FS, IV
129.8, 1418, 1, RS, III
129.8, 1502, 1, FS, III
129.9, 838, 1, RS, VI
129.9, 918, 1, RS, VI
129.9, 1184, 1, IB, V
129.9, 1898, 2, FS, V
130, 381, 0, FS, V
130, 387, 0, FS, V
130, 388, 0, FS, V
130, 789, 1, RS, VI
130, 857, 1, RS, VI
130, 1133, 1, FS, V
130, 1180, 1, IB, V
130, 1891, 2, FS, V
130.1, 777, 1, RS, VI
130.1, 1177, 1, IB, V
130.1, 1178, 1, IB, V
130.1, 1290, 1, FS, IV
130.1, 1913, 2, FS, V
130.2, 896, 1, RS, VI
130.2, 924, 1, RS, VI
130.2, 1149, 1, FS, V
130.2, 1187, 1, IB, V
130.2, 1480, 1, FS, III
130.3, 416, 0, IB, V
130.3, 722, 0, FS, III
130.3, 738, 0, FS, III
130.3, 957, 1, RS, VI
130.3, 960, 1, RS, VI
130.3, 1124, 1, FS, V
130.3, 1145, 1, FS, V
130.3, 1182, 1, IB, V
130.3, 1183, 1, IB, V
130.3, 1317, 1, RS, III
130.3, 1887, 2, FS, V
130.3, 1906, 2, FS, V
130.4, 805, 1, RS, VI
130.4, 1126, 1, FS, V
130.4, 1127, 1, FS, V
130.4, 1130, 1, FS, V
130.4, 1136, 1, FS, V
130.4, 1142, 1, FS, V
130.4, 1147, 1, FS, V
130.4, 1150, 1, FS, V
130.4, 1179, 1, IB, V
130.4, 1181, 1, IB, V
130.4, 1295, 1, FS, IV
130.4, 1886, 2, FS, V
130.4, 1897, 2, FS, V
130.5, 390, 0, FS, V
130.5, 1128, 1, FS, V
130.5, 1137, 1, FS, V
130.5, 1139, 1, FS, V
130.5, 1140, 1, FS, V
130.5, 1143, 1, FS, V
130.5, 1144, 1, FS, V
130.5, 1153, 1, FS, V
130.5, 1190, 1, IB, V
130.5, 1474, 1, FS, III
130.5, 1490, 1, FS, III
130.5, 1889, 2, FS, V
130.5, 1894, 2, FS, V
130.6, 372, 0, FS, V
130.6, 384, 0, FS, V
130.6, 389, 0, FS, V
130.6, 817, 1, RS, VI
130.6, 834, 1, RS, VI
130.6, 1125, 1, FS, V
130.6, 1131, 1, FS, V
130.6, 1135, 1, FS, V
130.6, 1148, 1, FS, V
130.6, 1152, 1, FS, V
130.6, 1176, 1, IB, V
130.6, 1482, 1, FS, III
130.6, 1904, 2, FS, V
130.7, 660, 0, RS, III
130.7, 1138, 1, FS, V
130.7, 1141, 1, FS, V
130.7, 1146, 1, FS, V
130.7, 1191, 1, IB, V
130.7, 1409, 1, RS, III
130.7, 1496, 1, FS, III
130.8, 1024, 1, LTS, VI
130.8, 1132, 1, FS, V
130.8, 1186, 1, IB, V
130.8, 1288, 1, FS, IV
130.8, 1296, 1, FS, IV
130.8, 1478, 1, FS, III
130.8, 1519, 1, LTS, III
130.8, 1902, 2, FS, V
130.9, 377, 0, FS, V
130.9, 380, 0, FS, V
130.9, 923, 1, RS, VI
130.9, 1151, 1, FS, V
130.9, 1185, 1, IB, V
130.9, 1306, 1, LTS, IV
130.9, 1450, 1, RS, III
130.9, 1488, 1, FS, III
130.9, 1495, 1, FS, III
130.9, 1512, 1, LTS, III
130.9, 1910, 2, FS, V
131, 382, 0, FS, V
131, 1134, 1, FS, V
131.1, 769, 1, RS, VI
131.1, 846, 1, RS, VI
131.1, 1174, 1, IB, V
131.1, 1479, 1, FS, III
131.2, 1192, 1, IB, V
131.2, 1430, 1, RS, III
131.3, 366, 0, FS, V
131.3, 374, 0, FS, V
131.3, 378, 0, FS, V
131.3, 1312, 1, RS, III
131.3, 1893, 2, FS, V
131.3, 1895, 2, FS, V
131.3, 1899, 2, FS, V
131.4, 368, 0, FS, V
131.4, 1189, 1, IB, V
131.4, 1298, 1, LTS, IV
131.4, 1487, 1, FS, III
131.4, 1888, 2, FS, V
131.4, 1901, 2, FS, V
131.5, 363, 0, FS, V
131.5, 791, 1, RS, VI
131.5, 1054, 1, RS, V
131.5, 1173, 1, IB, V
131.5, 1283, 1, FS, IV
131.5, 1476, 1, FS, III
131.5, 1905, 2, FS, V
131.6, 392, 0, FS, V
131.6, 1114, 1, RS, V
131.6, 1464, 1, RS, III
131.6, 1494, 1, FS, III
131.6, 1896, 2, FS, V
131.6, 1908, 2, FS, V
131.7, 884, 1, RS, VI
131.7, 1038, 1, RS, V
131.7, 1113, 1, RS, V
131.7, 1123, 1, RS, V
131.7, 1900, 2, FS, V
131.7, 2675, 3, FS, V
131.8, 779, 1, RS, VI
131.8, 1063, 1, RS, V
131.8, 1082, 1, RS, V
131.8, 1086, 1, RS, V
131.8, 1098, 1, RS, V
131.8, 1101, 1, RS, V
131.8, 1481, 1, FS, III
131.8, 1497, 1, FS, III
131.8, 1509, 1, LTS, III
131.8, 1515, 1, LTS, III
131.8, 1911, 2, FS, V
131.9, 379, 0, FS, V
131.9, 788, 1, RS, VI
131.9, 965, 1, RS, VI
131.9, 1061, 1, RS, V
131.9, 1079, 1, RS, V
131.9, 1080, 1, RS, V
131.9, 1326, 1, RS, III
131.9, 1391, 1, RS, III
132, 367, 0, FS, V
132, 853, 1, RS, VI
132, 1029, 1, LTS, VI
132, 1037, 1, RS, V
132, 1060, 1, RS, V
132, 1062, 1, RS, V
132, 1112, 1, RS, V
132, 1121, 1, RS, V
132, 1489, 1, FS, III
132, 1500, 1, FS, III
132, 1885, 2, FS, V
132, 1892, 2, FS, V
132, 1909, 2, FS, V
132, 1912, 2, FS, V
132.1, 1056, 1, RS, V
132.1, 1059, 1, RS, V
132.1, 1075, 1, RS, V
132.1, 1081, 1, RS, V
132.1, 1088, 1, RS, V
132.1, 1365, 1, RS, III
132.1, 1903, 2, FS, V
132.1, 1907, 2, FS, V
132.2, 376, 0, FS, V
132.2, 383, 0, FS, V
132.2, 1036, 1, RS, V
132.2, 1049, 1, RS, V
132.2, 1475, 1, FS, III
132.2, 1503, 1, FS, III
132.3, 385, 0, FS, V
132.3, 1051, 1, RS, V
132.4, 364, 0, FS, V
132.4, 365, 0, FS, V
132.4, 373, 0, FS, V
132.4, 386, 0, FS, V
132.4, 1044, 1, RS, V
132.4, 1083, 1, RS, V
132.4, 1089, 1, RS, V
132.4, 1106, 1, RS, V
132.4, 1109, 1, RS, V
132.4, 1115, 1, RS, V
132.4, 1294, 1, FS, IV
132.4, 1463, 1, RS, III
132.4, 1492, 1, FS, III
132.4, 1504, 1, FS, III
132.4, 1506, 1, LTS, III
132.4, 1914, 2, FS, V
132.5, 1043, 1, RS, V
132.5, 1046, 1, RS, V
132.5, 1055, 1, RS, V
132.5, 1087, 1, RS, V
132.5, 1099, 1, RS, V
132.5, 1107, 1, RS, V
132.5, 1175, 1, IB, V
132.5, 1303, 1, LTS, IV
132.5, 1406, 1, RS, III
132.5, 1508, 1, LTS, III
132.6, 369, 0, FS, V
132.6, 370, 0, FS, V
132.6, 371, 0, FS, V
132.6, 935, 1, RS, VI
132.6, 1052, 1, RS, V
132.6, 1053, 1, RS, V
132.6, 1077, 1, RS, V
132.6, 1110, 1, RS, V
132.6, 1119, 1, RS, V
132.6, 1383, 1, RS, III
132.6, 1483, 1, FS, III
132.6, 1484, 1, FS, III
132.6, 1890, 2, FS, V
132.7, 375, 0, FS, V
132.7, 391, 0, FS, V
132.7, 843, 1, RS, VI
132.7, 975, 1, RS, VI
132.7, 1071, 1, RS, V
132.7, 1085, 1, RS, V
132.7, 1129, 1, FS, V
132.7, 1322, 1, RS, III
132.7, 1397, 1, RS, III
132.7, 1501, 1, FS, III
132.7, 1502, 1, FS, III
132.8, 795, 1, RS, VI
132.8, 1034, 1, RS, V
132.8, 1057, 1, RS, V
132.8, 1094, 1, RS, V
132.8, 1096, 1, RS, V
132.8, 1108, 1, RS, V
132.8, 1111, 1, RS, V
132.8, 1284, 1, FS, IV
132.8, 1400, 1, RS, III
132.8, 1898, 2, FS, V
132.9, 381, 0, FS, V
132.9, 387, 0, FS, V
132.9, 388, 0, FS, V
132.9, 1033, 1, RS, V
132.9, 1058, 1, RS, V
132.9, 1065, 1, RS, V
132.9, 1073, 1, RS, V
132.9, 1090, 1, RS, V
132.9, 1117, 1, RS, V
132.9, 1133, 1, FS, V
132.9, 1299, 1, LTS, IV
132.9, 1407, 1, RS, III
132.9, 1485, 1, FS, III
132.9, 1520, 1, LTS, III
132.9, 1891, 2, FS, V
133, 1040, 1, RS, V
133, 1050, 1, RS, V
133, 1067, 1, RS, V
133, 1072, 1, RS, V
133, 1091, 1, RS, V
133, 1116, 1, RS, V
133, 1280, 1, FS, IV
133, 1361, 1, RS, III
133, 1477, 1, FS, III
133, 1913, 2, FS, V
133.1, 949, 1, RS, VI
133.1, 1041, 1, RS, V
133.1, 1042, 1, RS, V
133.1, 1047, 1, RS, V
133.1, 1076, 1, RS, V
133.1, 1078, 1, RS, V
133.1, 1092, 1, RS, V
133.1, 1095, 1, RS, V
133.1, 1102, 1, RS, V
133.1, 1103, 1, RS, V
133.1, 1118, 1, RS, V
133.1, 1149, 1, FS, V
133.1, 1300, 1, LTS, IV
133.2, 1045, 1, RS, V
133.2, 1064, 1, RS, V
133.2, 1066, 1, RS, V
133.2, 1070, 1, RS, V
133.2, 1124, 1, FS, V
133.2, 1145, 1, FS, V
133.2, 1188, 1, IB, V
133.3, 1035, 1, RS, V
133.3, 1097, 1, RS, V
133.3, 1105, 1, RS, V
133.3, 1126, 1, FS, V
133.3, 1127, 1, FS, V
133.3, 1130, 1, FS, V
133.3, 1136, 1, FS, V
133.3, 1142, 1, FS, V
133.3, 1147, 1, FS, V
133.3, 1150, 1, FS, V
133.3, 1184, 1, IB, V
133.3, 1276, 1, FS, IV
133.3, 1302, 1, LTS, IV
133.3, 1886, 2, FS, V
133.3, 1897, 2, FS, V
133.4, 390, 0, FS, V
133.4, 978, 1, RS, VI
133.4, 1031, 1, LTS, VI
133.4, 1048, 1, RS, V
133.4, 1084, 1, RS, V
133.4, 1100, 1, RS, V
133.4, 1104, 1, RS, V
133.4, 1128, 1, FS, V
133.4, 1137, 1, FS, V
133.4, 1139, 1, FS, V
133.4, 1140, 1, FS, V
133.4, 1143, 1, FS, V
133.4, 1144, 1, FS, V
133.4, 1153, 1, FS, V
133.4, 1180, 1, IB, V
133.4, 1416, 1, RS, III
133.4, 1448, 1, RS, III
133.4, 1480, 1, FS, III
133.4, 1889, 2, FS, V
133.4, 1894, 2, FS, V
133.5, 372, 0, FS, V
133.5, 389, 0, FS, V
133.5, 1069, 1, RS, V
133.5, 1074, 1, RS, V
133.5, 1120, 1, RS, V
133.5, 1125, 1, FS, V
133.5, 1131, 1, FS, V
133.5, 1135, 1, FS, V
133.5, 1148, 1, FS, V
133.5, 1152, 1, FS, V
133.5, 1177, 1, IB, V
133.5, 1178, 1, IB, V
133.5, 1356, 1, RS, III
133.5, 1904, 2, FS, V
133.6, 1068, 1, RS, V
133.6, 1093, 1, RS, V
133.6, 1138, 1, FS, V
133.6, 1141, 1, FS, V
133.6, 1146, 1, FS, V
133.6, 1187, 1, IB, V
133.6, 1906, 2, FS, V
133.7, 816, 1, RS, VI
133.7, 901, 1, RS, VI
133.7, 1132, 1, FS, V
133.7, 1182, 1, IB, V
133.7, 1183, 1, IB, V
133.7, 1301, 1, LTS, IV
133.7, 1902, 2, FS, V
133.8, 377, 0, FS, V
133.8, 380, 0, FS, V
133.8, 384, 0, FS, V
133.8, 976, 1, RS, VI
133.8, 1151, 1, FS, V
133.8, 1179, 1, IB, V
133.8, 1181, 1, IB, V
133.8, 1277, 1, FS, IV
133.8, 1467, 1, RS, III
133.8, 1513, 1, LTS, III
133.8, 1910, 2, FS, V
133.9, 382, 0, FS, V
133.9, 874, 1, RS, VI
133.9, 1025, 1, LTS, VI
133.9, 1122, 1, RS, V
133.9, 1134, 1, FS, V
133.9, 1190, 1, IB, V
133.9, 1304, 1, LTS, IV
133.9, 1305, 1, LTS, IV
133.9, 1458, 1, RS, III
133.9, 1521, 1, LTS, III
134, 807, 1, RS, VI
134, 875, 1, RS, VI
134, 1176, 1, IB, V
134.1, 1191, 1, IB, V
134.1, 1425, 1, RS, III
134.2, 366, 0, FS, V
134.2, 374, 0, FS, V
134.2, 378, 0, FS, V
134.2, 1039, 1, RS, V
134.2, 1186, 1, IB, V
134.2, 1490, 1, FS, III
134.2, 1493, 1, FS, III
134.2, 1893, 2, FS, V
134.2, 1895, 2, FS, V
134.2, 1899, 2, FS, V
134.2, 2661, 3, FS, V
134.3, 368, 0, FS, V
134.3, 1185, 1, IB, V
134.3, 1343, 1, RS, III
134.3, 1350, 1, RS, III
134.3, 1511, 1, LTS, III
134.3, 1887, 2, FS, V
134.3, 1888, 2, FS, V
134.3, 1901, 2, FS, V
134.4, 363, 0, FS, V
134.4, 836, 1, RS, VI
134.4, 899, 1, RS, VI
134.4, 952, 1, RS, VI
134.4, 1026, 1, LTS, VI
134.4, 1905, 2, FS, V
134.5, 392, 0, FS, V
134.5, 868, 1, RS, VI
134.5, 946, 1, RS, VI
134.5, 1028, 1, LTS, VI
134.5, 1174, 1, IB, V
134.5, 1376, 1, RS, III
134.5, 1405, 1, RS, III
134.5, 1495, 1, FS, III
134.5, 1896, 2, FS, V
134.5, 1908, 2, FS, V
134.6, 970, 1, RS, VI
134.6, 1192, 1, IB, V
134.6, 1428, 1, RS, III
134.6, 1900, 2, FS, V
134.7, 1474, 1, FS, III
134.8, 379, 0, FS, V
134.8, 818, 1, RS, VI
134.8, 821, 1, RS, VI
134.8, 1189, 1, IB, V
134.8, 1427, 1, RS, III
134.8, 2672, 3, FS, V
134.9, 367, 0, FS, V
134.9, 930, 1, RS, VI
134.9, 1173, 1, IB, V
134.9, 1466, 1, RS, III
134.9, 1482, 1, FS, III
134.9, 1885, 2, FS, V
134.9, 1892, 2, FS, V
134.9, 1909, 2, FS, V
134.9, 1912, 2, FS, V
135, 772, 1, RS, VI
135, 1021, 1, LTS, VI
135, 1332, 1, RS, III
135, 1346, 1, RS, III
135, 1903, 2, FS, V
135.1, 376, 0, FS, V
135.1, 383, 0, FS, V
135.1, 1462, 1, RS, III
135.1, 1907, 2, FS, V
135.2, 385, 0, FS, V
135.2, 855, 1, RS, VI
135.2, 985, 1, FS, VI
135.2, 2653, 3, FS, V
135.3, 364, 0, FS, V
135.3, 365, 0, FS, V
135.3, 373, 0, FS, V
135.3, 386, 0, FS, V
135.3, 1914, 2, FS, V
135.3, 2655, 3, FS, V
135.4, 1911, 2, FS, V
135.5, 369, 0, FS, V
135.5, 370, 0, FS, V
135.5, 371, 0, FS, V
135.5, 1290, 1, FS, IV
135.5, 1324, 1, RS, III
135.5, 1446, 1, RS, III
135.5, 1890, 2, FS, V
135.5, 2674, 3, FS, V
135.6, 375, 0, FS, V
135.6, 391, 0, FS, V
135.6, 926, 1, RS, VI
135.6, 1129, 1, FS, V
135.6, 1296, 1, FS, IV
135.6, 1408, 1, RS, III
135.7, 812, 1, RS, VI
135.7, 983, 1, FS, VI
135.7, 1330, 1, RS, III
135.7, 1512, 1, LTS, III
135.7, 1898, 2, FS, V
135.8, 381, 0, FS, V
135.8, 387, 0, FS, V
135.8, 388, 0, FS, V
135.8, 829, 1, RS, VI
135.8, 988, 1, FS, VI
135.8, 1133, 1, FS, V
135.8, 1478, 1, FS, III
135.8, 1891, 2, FS, V
135.9, 1175, 1, IB, V
135.9, 1279, 1, FS, IV
135.9, 1373, 1, RS, III
135.9, 1433, 1, RS, III
135.9, 1498, 1, FS, III
135.9, 1507, 1, LTS, III
135.9, 1913, 2, FS, V
136, 1015, 1, LTS, VI
136, 1149, 1, FS, V
136, 1496, 1, FS, III
136, 2668, 3, FS, V
136.1, 793, 1, RS, VI
136.1, 939, 1, RS, VI
136.1, 1018, 1, LTS, VI
136.1, 1124, 1, FS, V
136.1, 1145, 1, FS, V
136.1, 1418, 1, RS, III
136.1, 1519, 1, LTS, III
136.2, 1126, 1, FS, V
136.2, 1127, 1, FS, V
136.2, 1130, 1, FS, V
136.2, 1136, 1, FS, V
136.2, 1142, 1, FS, V
136.2, 1147, 1, FS, V
136.2, 1150, 1, FS, V
136.2, 1283, 1, FS, IV
136.2, 1287, 1, FS, IV
136.2, 1325, 1, RS, III
136.2, 1396, 1, RS, III
136.2, 1479, 1, FS, III
136.2, 1499, 1, FS, III
136.2, 1790, 2, LTS, VI
136.2, 1886, 2, FS, V
136.2, 1897, 2, FS, V
136.2, 2675, 3, FS, V
136.3, 390, 0, FS, V
136.3, 647, 0, RS, III
136.3, 921, 1, RS, VI
136.3, 981, 1, FS, VI
136.3, 1128, 1, FS, V
136.3, 1137, 1, FS, V
136.3, 1139, 1, FS, V
136.3, 1140, 1, FS, V
136.3, 1143, 1, FS, V
136.3, 1144, 1, FS, V
136.3, 1153, 1, FS, V
136.3, 1306, 1, LTS, IV
136.3, 1476, 1, FS, III
136.3, 1481, 1, FS, III
136.3, 1494, 1, FS, III
136.3, 1889, 2, FS, V
136.3, 1894, 2, FS, V
136.3, 2665, 3, FS, V
136.4, 372, 0, FS, V
136.4, 389, 0, FS, V
136.4, 1020, 1, LTS, VI
136.4, 1125, 1, FS, V
136.4, 1131, 1, FS, V
136.4, 1135, 1, FS, V
136.4, 1148, 1, FS, V
136.4, 1152, 1, FS, V
136.4, 1488, 1, FS, III
136.4, 1904, 2, FS, V
136.5, 1138, 1, FS, V
136.5, 1141, 1, FS, V
136.5, 1146, 1, FS, V
136.5, 1314, 1, RS, III
136.5, 1453, 1, RS, III
136.5, 1906, 2, FS, V
136.6, 1132, 1, FS, V
136.6, 1188, 1, IB, V
136.6, 1331, 1, RS, III
136.6, 1443, 1, RS, III
136.6, 1515, 1, LTS, III
136.6, 1902, 2, FS, V
136.7, 377, 0, FS, V
136.7, 380, 0, FS, V
136.7, 384, 0, FS, V
136.7, 790, 1, RS, VI
136.7, 1151, 1, FS, V
136.7, 1184, 1, IB, V
136.7, 1480, 1, FS, III
136.7, 1910, 2, FS, V
136.8, 382, 0, FS, V
136.8, 1012, 1, LTS, VI
136.8, 1134, 1, FS, V
136.8, 1180, 1, IB, V
136.8, 1280, 1, FS, IV
