161.7,0,-0.303023,0,-9.661802,0,-8.531853,-0.32021,-8.307273,0,-5.069084
161.8,0,-14.759733,0,-5.673078,0,-7.219763,-3.723999,-0.112913,-7.722671,-0.170559
161.9,-24.725668,-6.00652,-13.062996,0,-7.110799,-0.28994,-0.317024,-2.998853,0,-0.169708
162,-1.406586,-4.909697,-10.422776,0,-0.386873,-0.288494,-0.315443,-0.11179,0,-0.168861
162.1,0,-2.151868,0,-8.49587,0,-0.287056,-16.901647,-4.271601,-7.786464,-4.341024
162.2,0,-1.8398,0,0,-9.701019,-0.285624,-2.107083,-5.954168,-13.921508,-0.167181
162.3,-2.487883,-0.294067,0,0,0,-9.576939,-1.845637,-6.125279,-13.428882,-0.166347
162.4,-21.807785,-8.508355,-6.204617,0,-3.839112,-8.965258,-7.81413,-18.278431,-5.744309,-8.892743
162.5,-4.786682,-2.015186,-1.159124,0,-11.896762,-0.281371,-1.096552,-8.601221,0,-1.391605
162.6,0,-8.155267,-5.49351,0,0,-1.190994,-0.30612,-0.108486,0,-0.163871
162.7,0,-0.288244,-19.069554,0,0,-2.310803,-2.046363,-3.65599,0,-5.135399
162.8,0,-0.286807,0,-10.01639,0,-4.643124,-0.303074,-10.694702,0,-0.16224
162.9,-4.237034,-10.936686,0,-1.080558,0,-0.2758,-0.301563,-0.106871,-0.366826,-8.078192
163,0,-0.283953,0,0,-6.009093,-0.274424,-0.300059,-13.088465,0,-0.160626
163.1,-15.716305,-0.282537,0,0,-5.385681,-7.596914,-7.311548,-3.604834,0,-0.159825
163.2,-12.704212,-0.281127,0,-4.363006,0,-0.271694,-0.297073,-0.10528,-8.334427,-9.179666
163.3,0,-12.680429,0,-9.871992,-4.00092,-0.270339,-5.836253,-3.515814,-2.625581,-0.158235
163.4,-6.776567,-0.438475,0,0,-1.726714,-15.067299,-2.821532,-0.104232,0,-0.157445
163.5,0,-16.1898,0,0,-6.790824,-0.267649,-0.29265,-3.853975,0,-12.982618
163.6,0,-1.603345,0,0,0,-0.622666,-1.255802,-0.103195,0,-9.705891
163.7,-3.130876,-1.948937,-3.529313,0,0,-0.264986,-4.093941,-0.10268,-10.384413,-2.810544
163.8,-14.964703,-0.272819,-9.215915,0,0,-4.460518,-1.430707,-0.102168,-7.561253,-0.154328
163.9,-11.928453,-9.849177,-7.965675,-3.954829,0,-2.025329,-0.286855,-10.259833,-10.333486,-2.57044
164,0,-0.270104,-3.602162,0,0,-0.261041,-1.684645,0,0,-3.52491
164.1,-8.943463,-6.039804,0,0,-0.293493,-4.653322,-9.984385,-7.749687,0,-0.15203
164.2,0,-5.307367,-6.639433,0,0,-18.428055,-0.282585,0,-1.697802,-3.864012
164.3,-4.972466,-0.266083,-8.118543,-0.3669,0,-13.927303,-4.297673,0,0,-0.150517
164.4,-10.898393,-9.620718,0,0,0,-0.255872,-0.279773,-4.227087,0,-12.376008
164.5,-13.780682,-0.263435,-2.056789,-7.715667,0,-0.254595,-0.278377,-9.678926,0,-0.14902
164.6,-0.40427,-17.206962,0,0,0,-1.929085,-8.439162,-16.063658,0,-4.681172
164.7,-7.70358,-0.260814,-0.042359,0,-1.173769,-19.14474,-0.275608,0,0,-0.147537
164.8,-2.380203,-15.087203,-6.437527,0,-13.54289,-4.824716,-0.274233,0,0,-0.842043
164.9,-17.088012,-1.164394,0,-5.956923,0,-9.445246,-0.272865,-13.771216,0,-3.027468
165,0,-12.927147,0,0,-14.790898,-0.248309,-0.271504,-13.309608,-4.283231,-0.14534
165.1,0,-0.25565,-14.596125,-2.711132,0,-6.279085,-0.27015,0,-4.006005,-0.144615
165.2,-3.144766,-8.369565,-3.503632,-8.375229,0,-0.245839,-4.027765,0,0,-0.143894
165.3,-2.559657,-0.253106,-1.704896,0,-11.337065,-7.539484,-2.147894,-0.972356,-0.913442,-5.198214
165.4,-16.818576,-0.251844,-9.94314,-0.086792,0,-0.243393,-5.085377,-3.609492,0,-0.142462
165.5,0,-0.250587,0,-3.800071,-8.313074,-0.242179,-10.521854,0,0,-0.141752
165.6,-14.957778,-0.249338,0,0,-1.790411,-8.864551,-20.518755,-13.494538,-11.768485,-0.141045
165.7,0,-0.562499,0,-5.164734,0,-11.321013,-0.262166,0,-17.000767,-20.130928
165.8,-11.532926,-0.246857,-6.040584,-5.256447,0,-0.238573,-0.260858,0,-0.925901,-2.67084
165.9,0,-0.245625,-0.415614,0,-4.360593,-3.990951,-0.259557,-13.005517,-2.732943,-0.138945
166,-4.10312,-0.2444,0,-4.372642,-2.546314,-5.695681,-0.258263,0,-10.219422,-0.138252
166.1,0,-0.243181,-6.285433,-13.836661,0,-1.809728,-0.256975,-1.359236,0,-0.137563
166.2,-5.405072,-0.241969,0,0,-8.224719,-8.075946,-0.255693,0,0,-0.136876
166.3,-4.93698,-1.940909,-0.243836,-17.906475,0,-5.637006,-0.254418,0,0,-0.136194
166.4,0,-6.247424,-13.689806,0,-0.070662,-1.228088,-5.579934,0,0,-8.704504
166.5,-22.190694,-0.238366,0,0,-0.134247,-0.230367,-0.251886,-8.095243,-0.806196,-0.689844
166.6,-13.387535,-6.625203,-14.446442,0,-2.484469,-0.461412,-2.933072,0,0,-0.324925
166.7,0,-0.235994,0,0,-0.242824,-0.228075,-3.284603,-1.756492,0,-6.7194
166.8,-22.413522,-0.234817,-0.034754,0,-6.641386,-4.937165,-0.248136,-5.063684,-9.455997,-3.966155
166.9,-9.083128,-8.527096,0,-6.001756,-0.330396,-0.225806,-0.246899,0,0,-16.006784
167,-14.092542,-3.83178,-18.67175,0,-5.217261,-2.704166,-0.245667,0,-1.347136,-10.66296
167.1,0,-0.231321,-9.782495,-5.125591,-0.400785,-7.981782,-14.408395,-0.237164,0,-10.184874
167.2,0,-10.505295,0,-2.59447,-0.430537,-15.480469,-12.0244,-3.810589,0,-4.029608
167.3,-3.085431,-0.22902,0,-5.124116,-0.457119,-4.185565,-5.847036,0,-17.844644,-1.440014
167.4,0,-12.162786,0,-0.530554,-4.646793,-0.220231,-2.814561,-17.411023,0,-0.608051
167.5,0,-4.721401,0,-3.332568,-0.501957,-2.199392,-0.239602,0,0,-0.628457
167.6,0,-5.796118,-0.607728,-8.037247,-0.520737,-0.218039,-0.238407,-3.167167,-3.259622,-13.287067
167.7,0,-0.688513,0,0,-5.979254,-0.216952,-7.527806,-4.229753,0,-0.662496
167.8,0,-1.290522,-11.785932,-6.19626,-0.552142,-0.21587,-15.266173,-12.42717,-3.687278,-0.676556
167.9,-11.195374,-0.222251,-3.014861,-4.157613,-2.310719,-21.071219,-9.988946,0,0,-1.525299
168,-6.996396,-0.221143,-2.104195,0,-0.576603,-0.679158,-0.233686,0,-10.360851,-13.879121
168.1,-1.99407,-22.201123,-7.23118,0,-11.958046,-2.977328,-4.013121,0,0,-0.709047
168.2,0,-6.445452,-7.782275,-4.861652,-0.59539,-1.419057,-11.681236,0,0,-12.442969
168.3,0,-6.638571,-0.196159,-4.77306,-0.602989,-0.21054,-12.210089,0,-9.279837,-0.724105
168.4,-13.103341,-10.976796,0,0,-4.034663,-0.20949,-0.229059,0,0,-0.730023
168.5,0,-0.215683,0,0,-13.704062,-0.208445,-0.227916,-7.575377,-1.428904,-0.735005
168.6,0,-1.94098,-4.285535,-2.773583,-0.619919,-2.922823,-1.944655,-3.131379,0,-0.739141
168.7,0,-7.169199,-7.336525,-8.915035,-0.623912,-0.206371,-1.937609,-2.583419,0,-0.742514
168.8,-8.10349,-10.427548,-8.147035,-11.498984,-17.898376,-0.205342,-0.224523,0,-6.074644,-9.575775
168.9,-0.437981,-5.362575,0,0,-4.479412,-11.498577,-12.788281,-15.569513,0,-11.728257
169,0,-0.210357,0,-7.621296,-3.193274,-0.203299,-0.222289,0,-1.857424,-0.748765
169.1,-25.897749,-0.209308,-3.878347,-16.440074,-14.005086,-0.202285,-0.22118,0,-2.765766,-0.749762
169.2,0,-4.986442,-10.286435,-14.087451,-5.380764,-0.201276,-0.220077,-2.441067,-12.512332,-0.750305
169.3,-11.493702,-0.207226,0,-1.745364,-0.635445,-0.200272,-0.218979,0,0,-0.750437
169.4,-5.407936,-1.211016,0,-9.025854,-0.635794,-10.923722,-0.217887,-5.792423,0,-3.842362
169.5,-6.4064,-0.205164,-7.762374,0,-1.829657,-4.399159,-12.628013,0,0,-3.231086
169.6,0,-2.381319,0,-12.580005,-20.011941,-7.399051,-0.215719,-6.245316,-9.281507,-0.748762
169.7,-0.639655,-0.203122,0,0,-3.648614,-11.719719,-3.198174,-12.55285,0,-0.747624
169.8,0,-2.337878,-6.055546,-10.253108,-15.543664,-0.195327,-9.274441,-9.66558,-13.350356,-0.746246
169.9,0,-0.430131,-9.705213,0,-1.440825,-2.154563,-14.1628,-5.647083,-14.469472,-11.7659
170,0,-0.200098,-6.280492,0,-9.585314,-15.559997,-1.454741,0,-2.227885,-0.74286
170.1,0,-4.474111,-0.938556,0,-0.630483,-0.192419,-3.151478,0,0,-23.555465
170.2,0,-0.198107,-1.821896,-0.851048,-0.628919,-0.520759,-0.209344,0,-8.124703,-5.724356
170.3,-6.212598,-10.324786,-3.23125,-1.450342,-3.991932,-12.358943,-8.61047,0,0,-0.625011
170.4,0,-0.805896,-10.640743,0,-6.290748,-0.189554,-0.207261,0,-7.185507,-0.623183
170.5,-12.095456,-0.195158,-5.240443,-12.440985,-15.089229,-7.559815,-5.029492,0,-6.40684,-2.367636
170.6,0,-0.194184,-12.109679,0,-5.742472,-0.187668,-8.071484,0,-1.894602,-0.619199
170.7,-4.586986,-0.193216,0,-1.208252,-2.04539,-7.321735,-0.204175,0,-4.221337,-7.194615
170.8,0,-0.192252,0,0,-0.61702,-1.519346,-0.203157,-8.891116,-1.96226,-1.565748
170.9,-21.668903,-0.191293,0,0,-0.614728,-16.916353,-4.155457,0,0,-0.612569
171,0,-0.190339,0,-2.604753,-0.612372,-0.183952,-22.395139,-19.102703,0,-5.847488
171.1,0,-0.18939,-14.703283,0,-1.399302,-8.342066,-0.200132,0,0,-3.905839
171.2,-12.659778,-9.18529,0,-0.241255,-0.6075,-0.182122,-0.199134,-16.439751,-3.998337,-1.49412
171.3,0,-0.187505,0,-14.089419,-4.71315,-5.769646,-0.198141,0,-6.161489,-4.724188
171.4,0,-10.738078,0,-6.692463,-0.602455,-0.18031,-0.197153,0,0,-1.879219
171.5,0,-6.529909,-11.670202,-0.249586,-0.599881,-0.17941,-1.860194,0,0,-0.597774
171.6,0,-0.184714,0,-0.492254,-0.597279,-0.178516,-0.195191,-1.704893,-7.380397,-7.578806
171.7,0,-14.01343,0,0,-0.594652,-0.177625,-4.01813,0,-0.565241,-16.828039
171.8,-0.538831,-0.182876,0,0,-11.238487,-7.868853,-2.721355,0,0,-0.589927
171.9,-5.35773,-0.181964,-0.489504,0,-12.525959,-0.175858,-0.192285,0,0,-19.623439
172,-16.440089,-0.181056,0,0,-0.586664,-0.174981,-4.795176,0,-3.57085,-0.584604
172.1,0,-5.809734,0,-3.718634,-0.583974,-11.714567,-0.190372,-0.611841,-9.396834,-0.581923
172.2,-9.537043,-0.179255,0,0,-0.581276,-7.55517,-5.183891,0,0,-0.579234
172.3,-6.227668,-0.178361,-0.204226,-8.55229,-0.57857,-12.380395,-0.188477,-19.761378,-3.881114,-0.576538
172.4,-0.126017,-0.177471,0,0,-2.392627,-5.154424,-3.966715,0,-9.365426,-3.812743
172.5,-9.061858,-1.828249,-5.805308,-5.282908,-11.683986,-7.557319,-0.186602,0,-9.559716,-0.571133
172.6,0,-0.175705,-0.470699,0,-0.570431,-0.169809,-0.941045,0,0,-0.568428
172.7,-10.677105,-7.877513,0,-9.971527,-0.567715,-6.150463,-0.184745,-7.76862,0,-0.565722
172.8,0,-0.884849,-8.854327,0,-11.268144,-0.16812,-0.708077,-6.034342,0,-0.563017
172.9,-2.9191,-0.173089,0,-2.117303,-0.56229,-0.167281,-9.977327,0,0,-0.560315
173,-8.570741,-0.172226,0,0,-2.07651,-0.166447,-15.95462,0,0,-7.156125
173.1,0,-0.171367,-16.736123,-2.315012,-1.275438,-0.165617,-0.181087,0,-6.200367,-4.644197
173.2,-4.89596,-0.170512,-18.136965,0,-7.163211,-0.164791,-10.4672,0,0,-0.552233
173.3,-6.10459,-0.169662,-0.865544,-15.539655,-7.262278,-0.163969,-0.179285,-6.621511,-7.632397,-0.549549
173.4,-8.209823,-27.623489,-4.909978,0,-0.5488,-2.698536,-0.178391,0,0,-6.218078
173.5,-1.75322,-3.030316,0,-2.621824,-19.752016,-9.150395,-6.865934,-6.649874,-1.117067,-1.261437
173.6,0,-5.099451,-14.822676,-14.136656,-15.454567,-0.161528,-7.625474,0,-1.427062,-0.83077
173.7,-9.39341,-0.166302,0,0,-3.078458,-0.160722,-0.175735,-5.913077,0,-12.865094
173.8,0,-0.165473,0,-1.666372,-10.628355,-0.15992,-0.174859,0,-1.160218,-17.191558
173.9,0,-0.164648,-0.612906,0,-12.056191,-0.159123,-1.038825,0,0,-0.533608
174,-9.278945,-0.163826,0,-5.226135,-0.532853,-0.158329,-0.173119,-0.416478,0,-10.887017
174.1,-3.499919,-12.393051,-4.503316,-5.3282,-13.596553,-20.980556,-0.172255,-4.846105,0,-0.528365
174.2,-8.886182,-13.576548,-2.417422,0,-0.527612,-1.55556,-0.171396,-8.006838,-8.512241,-0.525759
174.3,0,-13.905592,-1.701217,0,-0.525006,-0.155972,-0.170541,0,0,-16.693125
174.4,0,-0.160583,-6.488489,0,-0.522412,-15.826663,-0.169691,-4.615318,-2.987209,-0.520577
174.5,-16.284007,-23.42314,0,0,-3.38355,-0.15442,-0.168844,-13.653631,-4.040546,-0.518002
174.6,-0.725019,-3.478271,-15.003882,-7.711934,-0.517254,-0.15365,-0.168002,0,-6.693291,-0.515438
174.7,-11.80931,-10.208576,-5.936161,-0.845527,-2.320104,-9.422944,-1.327738,-12.919573,-0.327949,-0.512885
174.8,-3.780124,-0.157403,-3.915829,0,-0.512141,-0.152121,-12.873839,0,-0.123734,-0.510342
174.9,-2.825591,-0.156618,-0.750789,-1.780174,-3.680399,-6.365333,-0.165501,-6.187836,0,-12.437805
175,0,-0.155837,0,0,-0.507072,-5.856697,-6.890903,-9.190237,0,-0.505292
175.1,-3.53351,-0.155059,-7.164068,0,-11.478763,-0.149856,-0.163854,-8.934821,-13.534068,-0.502783
175.2,-7.595929,-0.154286,-8.185857,0,-15.200328,-7.147801,-2.791477,-4.686262,-1.487076,-3.530543
175.3,0,-0.153516,0,0,-0.499555,-0.148365,-0.162224,-12.583039,-2.851202,-0.497801
175.4,0,-9.908991,0,-12.767973,-24.175204,-0.147625,-0.161415,0,-4.657364,-4.901657
175.5,-5.163773,-8.260896,-5.892683,0,-0.494601,-0.146889,-0.16061,-6.837158,0,-8.285719
175.6,-8.958547,-0.151231,0,-4.835648,-0.492141,-6.022491,-0.159809,-3.125811,-0.231358,-18.901634
175.7,0,-1.438882,0,-7.163503,-12.809042,-0.145427,-0.159012,-6.850289,-16.382028,-0.487973
175.8,-6.011462,-0.854886,0,0,-0.487257,-9.600547,-0.158219,0,0,-0.485545
175.9,0,-7.469344,0,0,-2.276661,-8.093401,-11.987323,-8.968004,0,-0.483129
176,-6.340694,-0.148236,0,-17.220465,-0.482418,-0.143262,-3.244467,0,0,-7.12591
176.1,-19.821769,-0.147497,0,-3.362768,-0.480017,-12.603569,-4.432674,0,-1.028624,-0.478331
176.2,0,-0.146761,-7.767682,-5.007062,-0.477626,-4.513308,-0.155086,-1.615126,-2.530012,-17.333419
176.3,-4.343933,-0.146029,0,0,-2.95574,-0.141129,-0.154312,0,0,-0.473579
176.4,-3.718716,-1.196977,-6.672615,0,-0.472881,-13.832332,-3.469872,-0.842155,-10.695635,-0.47122
176.5,-12.989636,-0.144576,-1.30706,0,-4.623141,-0.139725,-0.152777,-0.893879,-0.554507,-0.468873
176.6,-12.104471,-0.143855,0,0,-3.011486,-0.139028,-0.152015,-0.778456,0,-27.544239
176.7,0,-0.143138,-0.871033,-11.359369,-0.465848,-13.817403,-0.151257,-1.572786,0,-14.878891
176.8,-10.854618,-12.514434,-8.326725,0,-0.946965,-0.137645,-0.150502,-1.414639,-5.39655,-7.770054
176.9,-6.56589,-0.141714,-20.508783,-9.985481,-0.461217,-5.373441,-0.149752,0,0,-0.459597
177,0,-8.53354,-6.404565,-2.838456,-0.458918,-0.136275,-0.149005,0,0,-0.457307
177.1,0,-6.445268,0,-7.83442,-3.174199,-9.426201,-0.352159,-7.210381,0,-8.849125
177.2,0,-7.44034,0,-8.015013,-0.454355,-16.087069,-0.147522,0,0,-4.976335
177.3,0,-6.566899,0,0,-0.45209,-3.777492,-0.146786,-9.909656,0,-9.3178
177.4,0,-3.344922,-3.663169,0,-14.274755,-16.793277,-22.31495,-8.780873,0,-2.918655
177.5,-2.579806,-0.876514,0,-12.245727,-9.611729,-7.168475,-0.145326,-4.170789,0,-0.446022
177.6,-3.445721,-5.068208,0,-10.069222,-3.245962,-9.096778,-5.003278,-1.908449,0,-10.073927
177.7,0,-1.242594,0,-28.202669,-0.443142,-0.131588,-8.506301,-6.748186,-11.579796,-0.441586
177.8,0,-0.135478,0,0,-0.440933,-3.87125,-1.721435,0,-15.723055,-0.439385
177.9,-8.639183,-0.134802,0,-1.00306,-0.438735,-0.130279,-2.389567,-8.607239,0,-6.349742
178,-10.950414,-0.13413,0,0,-0.436547,-0.129629,-0.141738,0,-7.76413,-11.35468
178.1,0,-0.133461,-9.570863,-3.041754,-0.43437,-0.128982,-5.754369,0,-4.469024,-0.432845
178.2,0,-0.132795,0,0,-0.432204,-4.062414,-9.137131,0,0,-5.492324
178.3,-0.972381,-0.132133,0,0,-7.656874,-0.127699,-0.357121,0,0,-10.117207
178.4,-2.054403,-6.478743,0,0,-0.427905,-13.001374,-0.138931,0,0,-18.376151
178.5,0,-3.28681,0,-3.563779,-0.425771,-0.126428,-0.138238,-8.298788,-1.114169,-8.535597
178.6,0,-17.302671,-10.256496,-3.692296,-0.848019,-0.125798,-7.302007,0,0,-0.42216
178.7,0,-0.724139,-11.57245,0,-0.421535,-6.094003,-0.136863,-15.949467,0,-0.420055
178.8,0,-6.172436,-8.639275,0,-0.419433,-15.912778,-0.632595,-6.538027,-3.322698,-0.758071
178.9,-3.352697,-0.128228,-2.797209,0,-0.417341,-5.888516,-8.217797,-7.155345,0,-0.415876
179,0,-6.036042,-14.369977,0,-0.41526,-0.123307,-11.215778,-7.92237,0,-12.093637
179.1,-2.70059,-5.625377,0,0,-0.413189,-0.122692,-0.774121,-16.059008,0,-0.411738
179.2,-9.950049,-3.912878,-3.858409,-4.598002,-0.411129,-0.12208,-0.133484,-9.459596,0,-0.409685
179.3,0,-0.125689,-1.172819,-2.00451,-5.478771,-0.121471,-0.132818,0,0,-0.407642
179.4,-10.843894,-12.525231,-4.217656,0,-0.407038,0,-20.5556,-9.356419,0,-10.681247
179.5,0,-0.124438,-32.937424,-5.689631,-12.142711,-19.286871,-0.131496,-6.199657,0,-0.403586
179.6,-11.637521,-0.123817,0,0,-2.326278,-6.302857,-7.977175,-13.292303,-9.793138,-17.185028
179.7,-14.330622,-0.1232,-6.517656,-3.670377,-4.122712,0,-25.543415,0,-2.917075,-0.399571
179.8,0,-0.122585,0,0,-0.398979,-0.816849,-0.129538,0,0,-4.087523
179.9,0,-0.121974,0,0,-10.256525,0,-0.128892,0,-0.031416,-5.681102
180,0,-9.376635,0,0,-0.395009,-11.727173,-15.401249,0,0,-0.393622
180.1,-0.8714,-2.571001,0,0,-0.393039,-2.428567,-3.972305,-9.8442,0,-0.391659
180.2,-0.221163,-0.120158,0,0,-21.276633,0,-11.608059,0,0,-12.303503
180.3,0,-0.119559,0,-1.880118,-0.389128,0,-6.171117,-0.672522,-6.902476,-13.50499
180.4,0,-6.599496,0,-7.402454,-0.387188,0,-2.100246,0,0,-0.385828
180.5,0,-11.819317,-8.678913,0,-0.385257,0,-0.125083,0,-4.26232,-8.565651
180.6,-5.462989,-12.114913,-16.143105,-3.846252,-0.383335,-13.801478,-0.124459,-10.83024,0,-0.381989
180.7,0,-3.590311,0,-16.491284,-0.440967,0,-0.123838,-6.536989,0,-0.380084
180.8,-12.915733,-0.116607,-7.893897,-0.253774,-0.379521,0,-8.590923,-13.789218,-10.331314,-0.378188
180.9,-5.409177,-2.025576,-9.95729,0,-0.377628,0,-0.122606,-12.485846,-5.371637,-0.376302
181,-1.622544,-5.885309,-6.551852,0,-3.044137,0,-0.121995,0,0,-10.133423
181.1,0,-0.114871,-2.475336,0,-0.373871,0,-0.121386,-6.340736,0,-0.372558
181.2,-7.064231,-23.887751,0,0,-17.097083,-7.014141,-0.120781,0,-14.058469,-0.3707
181.3,0,-0.113728,0,0,-0.370151,0,-0.120178,-2.792885,0,-7.507091
181.4,0,-0.113161,0,-12.776185,-0.368305,0,-2.357677,-11.335207,0,-0.367011
181.5,-3.569387,-0.112596,0,-9.105974,-11.856214,-1.584103,-12.890869,-11.87188,-4.978143,-0.625205
181.6,-7.399778,0,-1.062505,-0.406392,-0.644381,0,-0.118389,0,0,-8.11697
181.7,-4.204011,-5.430663,0,-4.232893,-10.322504,0,-12.46224,0,0,-0.361547
181.8,0,-6.797237,0,-1.936545,-15.163148,-2.699791,-0.117211,-2.156663,0,-0.359744
181.9,0,-2.336747,-12.770626,-15.800853,-0.359211,-7.576282,-0.116627,-7.103073,0,-2.671488
182,0,0,-0.871303,-10.171516,-1.705847,-0.068109,-5.582405,0,0,-0.356165
182.1,0,-8.684558,0,0,-0.355637,-6.637561,-0.115466,-17.988204,0,-0.354388
182.2,0,-16.856356,-9.098134,0,-0.353863,-0.184515,-0.11489,0,-0.757881,-0.352621
182.3,0,-10.938104,0,0,-14.281711,-0.234051,0,-18.239844,-1.562328,-6.607748
182.4,-12.45141,0,-4.187254,0,-0.350342,-0.278539,0,-0.292866,0,-2.297309
182.5,0,0,0,0,-5.405866,-0.31846,-16.287018,0,0,-0.347371
182.6,0,0,-21.617253,-3.030966,-6.75647,-3.2341,-5.147396,-4.855652,0,-1.416585
182.7,0,-6.580009,-0.852526,-4.137694,-10.76137,-4.488598,-11.312322,-2.807397,-6.714999,-1.68232
182.8,0,-6.222061,-8.899957,0,-8.794144,-0.414983,0,-6.052689,-10.692495,-1.65263
182.9,0,-11.714041,0,-3.65667,-28.116801,-11.840988,0,-14.955361,-12.342603,-0.340493
183,0,-3.801734,0,-8.41909,-8.835219,-0.463463,-9.49027,-4.726643,-8.920816,-9.14377
183.1,-6.286186,-2.564196,0,0,-6.722946,-0.483823,0,-3.714573,-0.682384,-9.012157
183.2,-5.407054,0,0,0,-0.336605,-3.718806,-6.803174,-0.474747,0,-10.600905
183.3,0,-1.088912,-5.065797,-5.478701,-6.300041,-0.517982,-0.799497,-12.187698,0,-1.583647
183.4,-1.360922,0,0,-18.924254,-0.333256,-0.986344,-2.727471,0,-0.37366,-3.670442
183.5,-19.805954,-11.460741,-9.855073,-1.291396,-0.331594,-9.314791,-2.833923,-11.134816,-1.308515,-2.005192
183.6,-14.012142,0,-5.119865,-0.662223,-0.32994,-1.535415,-11.10503,0,0,-0.328781
183.7,-19.677978,-0.400202,0,-17.699606,-6.111003,-16.813356,0,0,-14.884914,-0.327142
183.8,0,-21.423488,-13.399505,0,-0.326657,-2.496604,0,0,0,-5.166155
183.9,-3.901193,0,0,0,-0.325028,-0.581205,-10.384497,0,-7.972853,-2.183289
184,0,-22.956934,0,-0.660972,-0.323407,-9.838425,-15.583333,-10.305398,-4.775425,-7.185618
184.1,-11.485424,0,0,0,-16.376992,-6.136746,0,-3.966597,0,-8.508878
184.2,0,-10.041496,-2.093235,0,-8.881191,-8.670162,0,-0.103803,0,-5.360109
184.3,0,0,-4.600749,-4.604784,-0.318592,-3.281639,0,0,0,-0.317473
184.4,0,0,0,-3.433745,-0.317003,-12.277634,0,-14.584076,0,-4.142627
184.5,-3.46416,0,-6.484275,0,-0.315422,-0.607126,0,0,-15.942084,-0.349177
184.6,-9.294066,-7.368515,0,0,-0.313849,-0.609157,0,0,-3.33179,-2.687288
184.7,0,0,0,0,-4.035642,-1.172922,0,-10.627086,0,-0.311187
184.8,-6.575846,0,-5.767424,0,-2.655206,-0.949426,-6.682992,0,-0.027638,-0.309635
184.9,-3.624671,0,0,-4.852735,-7.121776,-0.612488,-15.428835,-12.648268,0,-14.431067
185,-4.166857,-9.721234,-1.283049,0,-18.339002,-0.612825,-7.561814,0,-30.370105,-12.826094
185.1,-12.227324,0,0,0,-0.3061,-0.612836,-1.246622,0,0,-1.744202
185.2,0,0,0,-12.734999,-2.961284,-0.612556,-4.959093,0,-1.345126,-0.303504
185.3,-6.405129,0,0,0,-0.303054,-8.72551,0,-0.496081,-11.868945,-12.585999
185.4,0,0,0,-14.117134,-0.301543,-0.611234,-8.791407,0,-13.255554,-0.300484
185.5,0,0,0,-5.083187,-16.359834,-0.610242,0,0,-10.42341,-0.298985
185.6,-7.6641,0,-1.063434,-11.96467,-4.371354,-6.157485,0,0,0,-0.297494
185.7,0,-0.111723,0,0,-14.286532,-0.607705,-0.330773,0,-18.372213,-0.29601
185.8,0,0,-9.467446,0,-0.295572,-2.605803,-3.802376,-5.562594,0,-0.294534
185.9,-3.644492,0,-0.439461,0,-0.294097,-0.604553,-3.768669,0,-0.64786,-9.163283
186,-6.880352,-10.938835,-7.066839,0,-3.296539,-0.602786,0,0,-9.665265,-23.089534
186.1,-4.145652,-3.04473,-1.048541,-25.402953,-12.708646,-0.600908,0,0,0,-0.290149
186.2,0,-9.80779,0,-16.145698,-0.289719,-5.015161,-1.46029,0,0,-8.165923
186.3,0,0,-9.071361,-3.055148,-5.783124,-17.879004,-9.698081,-7.900589,0,-0.287262
186.4,0,-0.074041,0,-12.697693,-0.286836,-0.594729,-15.59977,0,0,-0.285829
186.5,0,-1.177825,0,0,-0.285406,-0.592519,-2.751178,0,0,-8.115022
186.6,-9.411455,0,-7.8785,0,-0.283982,-2.371103,-8.358043,0,0,-0.282985
186.7,-10.966181,0,0,-16.8518,-17.218296,-0.587924,-12.500646,0,0,-0.281573
186.8,-6.887705,0,0,-8.0715,-0.281156,-0.585552,-19.128607,-8.489471,0,-3.088887
186.9,0,0,-9.750382,-0.325302,-0.279754,-0.583139,0,-2.625422,-0.478578,-11.089133
187,-10.189848,-22.918565,-4.656267,0,-5.663426,-0.580689,0,-0.77596,-0.046577,-0.277381
187.1,-4.575352,0,-10.423453,-11.143133,-0.276971,-0.578208,-5.826145,-2.969456,-4.222578,-0.275998
187.2,0,-0.554257,0,0,-2.878298,-0.5757,0,0,0,-10.879143
187.3,-18.115845,0,0,0,-0.274215,-0.573169,0,-8.966144,0,-0.273252
187.4,0,-3.073401,-14.393121,0,-3.510293,-12.741688,-4.133149,0,-3.165969,-0.271889
187.5,-10.644617,-5.965127,-5.033149,-16.260304,-1.56367,-0.56805,0,0,-8.793084,-0.270533
187.6,0,-3.395674,0,-4.413657,-0.270132,-3.373716,-2.983763,-7.104953,-14.244424,-2.72318
187.7,-5.277945,0,-2.158248,0,-0.268785,-0.562877,0,0,-9.712204,-7.092074
187.8,0,-10.055256,-13.233286,0,-7.185346,-12.410015,-18.178718,0,0,-0.428395
187.9,-2.75264,-0.748637,0,0,-7.291918,-3.672702,0,0,-1.669821,-11.306516
188,-13.771269,-8.053234,0,-0.307909,-17.963492,-4.221415,0,-28.9182,0,-1.110548
188.1,0,-2.079763,0,0,-0.263463,-10.120713,0,0,0,-0.262537
188.2,0,-8.84215,0,-0.062696,-1.646128,-18.937119,0,0,0,-7.733039
188.3,-15.653359,0,0,-10.6844,-0.34993,-0.547205,-9.677162,-8.196918,0,-2.679933
188.4,0,0,0,-0.075831,-0.25954,-3.812674,-15.051331,-21.621815,-3.365219,-0.258629
