231.7,-1.188165,-3.807344,0,-3.461434,-9.045198,-0.416004,0,0,-5.559266,-3.682954
231.8,-10.063296,-0.509995,0,-1.27059,-13.986652,-6.474161,-10.103204,0,-1.333225,-0.552698
231.9,-3.310817,-0.507451,0,-15.736012,-2.801018,-10.250564,-7.055162,0,-6.404645,-0.558732
232,-0.198631,-0.50492,0,-4.153,-0.506531,-0.409811,-12.124502,0,-17.812977,-6.582171
232.1,-0.197641,-0.502402,0,-11.528813,-5.367778,-0.407767,0,0,-7.022301,-0.568285
232.2,-3.510216,-0.499896,0,-1.245879,-3.21674,-9.485824,-1.116635,0,-2.164259,-0.571963
232.3,-0.195674,-3.36358,0,-9.424354,-5.11426,-0.40371,-13.747823,0,-1.300938,-1.813442
232.4,-5.97058,-8.518067,0,-1.233649,-0.496501,-0.401696,0,0,-1.294543,-5.368345
232.5,-0.193727,-0.492454,0,-1.227568,-2.000582,-0.399693,0,0,-1.811479,-9.8032
232.6,-0.192761,-1.40189,0,-1.22151,-0.491561,-2.138354,0,0,-2.248409,-0.580887
232.7,-0.191799,-0.487554,0,-12.247088,-0.489109,-0.395716,0,0,-1.275499,-0.58194
232.8,-1.611804,-0.485122,0,-14.965382,-12.934453,-5.615616,-1.264505,0,-1.2692,-16.460283
232.9,-0.189891,-0.482703,0,-16.156536,-7.367931,-0.391778,-2.213122,0,-1.262927,-3.557805
233,-0.188944,-0.480295,0,-1.197524,-4.431562,-0.389824,-8.097301,0,-14.904266,-8.842332
233.1,-2.451685,-0.4779,0,-1.191591,-2.538349,-7.580357,0,0,-4.084177,-1.847288
233.2,-0.187064,-0.475516,0,-15.509854,-0.477033,-0.385945,-6.554229,0,-1.244263,-0.582189
233.3,-6.130991,-3.118126,0,-1.179802,-4.61919,-15.843195,0,0,-19.59049,-0.581453
233.4,-5.00958,-0.470785,0,-1.173947,-14.614403,-2.865029,0,0,-3.506799,-0.580515
233.5,-0.184279,-0.468436,0,-6.057759,-2.933603,-0.380199,0,0,-16.93762,-1.335341
233.6,-4.723924,-15.062643,0,-1.162316,-8.233823,-22.42412,-7.776773,0,-13.902648,-0.57811
233.7,-0.182445,-5.353356,0,-4.838935,-0.59102,-5.236411,0,0,-11.615514,-0.57668
233.8,-0.181535,-9.517282,0,-12.644817,-2.718207,-0.374539,-3.274661,0,-1.207667,-0.575119
233.9,-0.18063,-18.875222,0,-1.14507,-12.763704,-3.98034,-12.427364,0,-15.094954,-0.57344
234,-12.734932,-16.154868,0,-5.423139,-3.959582,-6.097531,-3.70654,0,-1.19569,-0.571657
234.1,-0.178833,-7.304181,0,-14.924403,-20.521737,-2.270716,0,0,-1.189744,-10.745958
234.2,-8.835484,-0.452325,0,-8.653875,-0.453768,-17.399047,0,0,-8.691342,-0.567819
234.3,-0.177053,-0.450069,0,-1.122451,-0.310115,-0.365292,-7.902377,0,-1.177935,-10.194162
234.4,-1.288185,-0.447824,0,-1.147484,-2.695936,-2.977247,-5.177673,0,-1.172073,-1.511331
234.5,-0.175292,-0.445591,0,-1.111303,-0.307029,-0.361657,-11.315385,0,-6.51538,-0.561526
234.6,-1.339471,-14.617056,0,-2.084806,-5.844887,-11.656213,-5.984485,0,-5.112718,-0.559316
234.7,-10.488198,-0.441157,0,-8.689248,-0.303974,-0.358058,-18.148979,0,-7.619801,-8.053218
234.8,-0.172682,-12.871248,0,-1.094781,-0.302458,-0.356272,-0.671754,0,-5.910689,-0.522558
234.9,-0.171821,-7.632468,0,-7.679477,-11.656899,-0.354496,0,0,-14.484425,-0.520389
235,-0.170964,-10.932885,0,-6.652059,-3.907997,-2.414987,-6.102024,0,-1.137486,-0.51819
235.1,-0.170111,-0.432421,0,-4.402877,-1.079184,-3.068012,-1.992985,0,-1.131819,-9.671188
235.2,-0.169262,-0.430265,0,-6.20847,-0.296469,-0.349218,-21.34521,0,-1.12618,-7.354671
235.3,-9.051135,-0.428119,0,-1.067778,-0.29499,-9.701146,0,0,-5.592679,-2.997832
235.4,-0.641104,-2.136396,0,-5.915691,-3.379007,-5.03398,0,0,-1.114984,-4.872141
235.5,-0.166742,-0.423859,0,-1.057161,-0.423919,-0.344019,0,0,-1.109427,-0.506861
235.6,-1.448347,-0.421745,0,-1.051891,-7.174475,-0.342303,0,0,-1.103898,-9.919121
235.7,-0.165083,-0.419641,0,-7.042489,-0.289149,-2.445753,0,0,-1.098396,-0.502231
235.8,-0.16426,-0.417548,0,-1.04143,-0.287707,-0.338897,-8.383844,0,-9.729898,-15.296423
235.9,-0.163441,-0.415466,0,-8.937973,-0.286272,-2.947646,0,0,-1.087472,-0.497572
236,-0.162626,-7.061202,0,-9.12002,-16.795543,-4.289213,0,0,-1.111919,-7.438363
236.1,-0.688338,-0.411332,0,-1.025932,-6.12764,-0.333851,0,0,-1.076657,-7.391159
236.2,-0.80785,-12.131078,0,-1.020817,-23.177369,-0.332186,0,0,-1.071289,-12.884505
236.3,-0.160204,-0.407239,0,-1.015727,-14.692478,-3.624665,0,0,-1.065948,-10.037235
236.4,-5.692951,-5.118901,0,-1.010663,-0.279204,-0.328881,-7.971082,0,-1.060633,-0.485882
236.5,-0.15861,-4.747384,0,-9.649827,-5.659051,-0.327241,0,0,-1.055345,-6.757995
236.6,-0.157819,-0.401176,0,-1.000609,-0.276426,-9.348664,0,0,-1.050083,-14.444253
236.7,-0.157032,-0.399175,0,-0.995619,-5.159433,-0.323985,-0.395069,0,-1.044847,-9.06705
236.8,-3.960717,-4.479777,0,-0.990655,-0.273675,-0.322369,0,0,-6.3412,-0.476565
236.9,-0.15547,-12.460492,0,-2.800707,-19.343179,-8.780531,0,0,-12.202666,-0.474247
237,-4.66094,-7.955365,0,-13.268102,-10.622605,-4.788288,-0.322522,0,-3.537628,-13.956747
237.1,-0.153923,-1.833036,0,-9.046408,-5.502584,-8.950731,0,0,-1.024161,-1.157131
237.2,-7.576783,-0.38932,0,-0.971041,-0.268256,-0.315985,-4.965848,0,-1.019054,-0.467332
237.3,-21.267255,-18.767463,0,-0.966199,-0.266918,-5.719948,-8.988311,0,-2.678064,-3.326828
237.4,-0.151631,-0.312546,0,-0.96138,-10.158346,-4.180335,0,0,-8.538027,-0.462757
237.5,-3.293564,-11.469705,0,-0.96819,-0.459744,-4.720256,0,0,-1.003884,-15.208623
237.6,-0.150122,-4.686359,0,-0.979236,-0.262944,-15.411455,-0.129799,0,-0.998878,-0.458215
237.7,-0.149374,-7.525212,0,-9.395608,-7.211545,-0.523463,-18.474994,0,-6.385175,-0.455956
237.8,-0.148629,-3.900182,0,-0.942345,-4.83376,-0.306647,0,0,-10.670249,-0.453706
237.9,-2.49034,-0.246375,0,-0.937646,-7.416951,-0.305117,0,0,-0.984008,-0.451465
238,-7.466059,-13.695399,0,-0.93297,-12.016959,-0.303595,0,0,-6.863588,-0.449233
238.1,-4.909038,-0.243923,0,-15.900308,-3.059222,-5.347872,-1.488077,0,-4.153771,-0.44701
238.2,-2.194249,-12.687091,0,-0.923687,-0.255173,-0.300575,-4.362078,0,-1.268454,-4.70411
238.3,-0.144959,-0.241496,0,-0.91908,-0.2539,-0.299075,-0.70054,0,-0.964524,-8.497564
238.4,-0.144236,-4.622704,0,-3.638556,-0.252634,-0.297584,-3.939068,0,-4.172427,-14.091413
238.5,-0.143517,-0.239093,0,-2.174956,-0.251374,-0.2961,-16.250958,0,-0.954927,-0.438214
238.6,-10.360124,-0.237901,0,-0.905397,-5.727457,-8.973081,-11.343091,0,-15.66462,-4.397182
238.7,-0.142089,-0.236714,0,-0.900882,-2.350542,-18.482656,-4.100553,0,-0.945426,-0.433874
238.8,-4.921912,-0.728672,0,-0.896389,-13.149478,-5.820433,-4.722571,0,-0.940711,-3.273139
238.9,-0.239666,-8.131642,0,-0.891918,-0.246397,-14.439779,-2.85784,0,-4.934204,-11.060495
239,-0.139973,-0.246954,0,-0.88747,-0.245168,-8.866439,0,0,-0.931351,-8.284339
239.1,-0.94947,-3.312558,0,-0.883044,-0.243945,-5.009221,-1.708321,0,-0.926706,-8.9836
239.2,-0.13858,-12.905367,0,-7.201007,-0.242728,-0.285915,-0.323549,0,-0.922084,-2.669923
239.3,-5.535905,-1.993397,0,-0.874257,-8.726315,-0.356463,-13.808072,0,-0.917485,-0.421093
239.4,-0.137201,-11.34544,0,-1.747422,-0.240313,-7.101731,-7.164584,0,-4.157891,-0.418998
239.5,-0.136517,-0.227433,0,-1.613771,-5.846446,-0.452746,-1.829783,0,-1.769143,-0.416912
239.6,-1.084825,-0.226298,0,-0.861242,-12.219995,-0.280254,0,0,-0.903826,-4.462183
239.7,-2.131463,-0.22517,0,-0.856946,-0.236735,-7.970311,0,0,-3.752101,-0.412771
239.8,-0.134485,-2.301536,0,-7.038679,-0.235555,-0.456652,0,0,-19.363293,-5.308497
239.9,-0.133814,-0.222929,0,-0.84842,-9.18158,-0.276081,0,0,-0.89037,-0.40867
240,-0.133147,-1.657901,0,-13.970618,-5.129557,-4.227622,0,0,-0.885929,-0.406635
240.1,-0.132482,-0.220711,0,-11.302587,-0.232048,-12.910117,-11.122665,0,-12.15544,-6.470409
240.2,-0.131822,-8.854731,0,-4.882073,-0.23089,-6.554723,-13.773176,0,-2.86459,-0.402593
240.3,-0.131164,-14.033409,0,-0.83162,-2.792044,-0.270615,0,0,-18.664106,-0.400587
240.4,0,-0.217425,0,-0.827472,-0.228593,-6.961229,0,0,-14.753822,-6.368738
240.5,0,-0.216341,0,-8.535106,-5.706055,-0.288297,0,0,-0.864056,-20.215162
240.6,0,-0.215262,0,-0.819239,-0.226318,-8.570988,-8.799475,0,-0.859746,-11.55892
240.7,0,-0.214188,0,-2.386706,-7.699089,-0.320454,0,0,-1.68408,-0.710392
240.8,0,-0.21312,0,-5.31929,-2.202102,-5.109111,0,0,-0.851192,-0.390704
240.9,-10.041543,-0.212057,0,-11.274549,-0.222949,-6.791199,0,0,-6.029068,-0.388757
241,-1.430939,-0.210999,0,-1.525329,-5.451087,-0.356574,-15.318896,0,-0.842722,-8.322215
241.1,-6.237381,-0.209947,0,-11.375018,-0.22073,-4.1403,0,0,-0.838519,-0.466286
241.2,0,-0.2089,0,-0.795027,-0.693717,-2.180394,-1.785999,0,-0.834337,-0.499038
241.3,-7.002846,-10.001956,0,-0.791061,-0.218534,-8.918135,-3.93817,0,-0.830176,-0.528288
241.4,0,-0.206821,0,-0.787116,-0.217444,-5.043333,0,0,-10.644011,-10.343906
241.5,0,-0.20579,0,-0.78319,-0.21636,-7.187845,-2.437623,0,-7.354992,-0.577594
241.6,0,-0.204763,0,-4.283683,-11.475276,-0.39832,-12.486187,0,-0.817816,-7.995825
241.7,0,-2.918854,0,-6.262607,-0.214207,-6.231488,-0.204459,0,-0.668017,-3.170248
241.8,0,-0.202726,0,-10.289465,-1.236462,-2.73897,-1.98895,0,-17.774098,-0.632695
241.9,0,-0.201715,0,-1.128403,-0.212076,-0.409015,0,0,-0.661371,-4.787149
242,0,-0.200709,0,-4.570581,-1.3717,-0.411521,-2.671183,0,-0.658072,-0.659493
242.1,0,-0.376092,0,-1.180978,-15.141589,-4.578803,-10.471118,0,-0.65479,-24.988826
242.2,-3.69628,-2.584453,0,-10.00989,-5.979054,-3.240805,-1.770094,0,-8.385864,-3.721398
242.3,0,-2.462578,0,-0.609775,-0.207876,-9.132313,0,0,-3.050635,-8.750717
242.4,-0.175182,-0.196734,0,-7.428843,-3.163887,-0.692637,-8.764829,0,-0.645041,-0.695443
242.5,0,-0.195753,0,-0.603708,-10.696658,-0.418184,0,0,-11.965425,-1.597101
242.6,-4.598071,-7.401503,0,-1.601329,-0.204781,-5.282063,0,0,-0.638623,-1.785183
242.7,0,-0.193805,0,-0.597701,-6.369718,-8.116296,0,0,-5.168131,-14.059433
242.8,0,-0.192839,0,-0.59472,-0.202744,-0.418717,-1.594781,0,-13.045614,-1.499198
242.9,0,-0.191877,0,-0.591754,-0.201732,-8.19218,0,0,-4.792646,-3.083565
243,-0.507402,-4.909457,0,-2.443759,-5.678807,-1.917446,-9.506057,0,-0.625977,-0.719588
243.1,-4.191481,-6.429541,0,-4.195498,-4.571007,-17.272864,0,0,-0.622855,-20.548786
243.2,0,-0.18902,0,-2.984011,-0.198729,-0.416778,-13.217948,0,-14.451435,-0.722396
243.3,-0.143909,-4.543393,0,-18.906351,-0.197738,-12.772399,-1.656963,0,-5.528023,-3.286738
243.4,-4.773763,-0.187139,0,-1.717542,-20.56082,-12.488612,0,0,-3.007537,-13.112777
243.5,0,-0.186206,0,-4.051683,-0.19577,-0.701896,0,0,-0.610522,-9.118506
243.6,-5.376745,-9.097666,0,-0.5714,-0.194794,-0.412783,-7.746149,0,-0.607477,-0.722852
243.7,0,-4.6098,0,-0.568551,-0.193822,-0.411554,-1.118526,0,-0.604447,-0.722127
243.8,0,-0.183434,0,-17.01095,-6.808283,-17.57506,-2.614903,0,-5.605823,-2.486229
243.9,-2.308214,-0.182519,0,-9.355832,-9.301802,-3.032273,0,0,-0.598433,-6.192169
244,0,-0.899881,0,-9.314249,-0.190937,-0.407463,0,0,-8.825403,-0.718434
244.1,-2.97179,-0.457772,0,-4.548619,-8.464862,-7.104124,0,0,-1.269228,-3.49429
244.2,-18.30234,-6.983503,0,-0.411673,-5.729549,-6.370688,-21.061086,0,-0.589523,-0.714952
244.3,0,-3.158384,0,-7.346261,-0.188094,-0.402905,-16.173832,0,-0.586583,-1.321068
244.4,-3.044883,-7.815492,0,-3.485716,-0.187156,-3.164385,-1.896583,0,-0.583658,-0.71084
244.5,0,-13.998868,0,-9.161422,-0.186223,-0.399679,-6.666377,0,-9.070304,-7.178709
244.6,-3.284207,-14.677845,0,-9.964854,-0.482702,-11.090403,0,0,-0.57785,-0.706225
244.7,0,-12.25355,0,-0.490634,-0.889777,-11.277614,0,0,-2.698506,-15.979483
244.8,0,-0.174488,0,-0.48583,-0.18345,-0.394644,-12.565272,0,-0.5721,-0.701211
244.9,-0.252346,-0.173617,0,-0.520608,-4.087618,-10.452256,0,0,-0.569247,-0.698581
245,-5.441424,-0.492336,0,-17.206356,-0.181625,-7.650425,-5.041988,0,-4.659181,-0.695881
245.1,0,-11.487723,0,-2.607879,-2.958026,-3.626644,-3.202568,0,-0.563583,-3.045603
245.2,0,-4.366408,0,-5.535885,-0.179817,-16.394255,-1.863415,0,-1.290209,-7.390538
245.3,-11.108313,-0.17018,0,-0.62597,-8.750185,-18.112131,0,0,-0.557975,-1.946683
245.4,0,-2.865616,0,-12.654314,-0.178028,-6.711365,0,0,-0.555192,-11.6492
245.5,0,-0.168486,0,-3.589933,-15.170758,-4.51131,-0.519428,0,-0.552423,-11.803467
245.6,0,-3.2937,0,-0.762824,-0.176257,-0.380588,-8.353763,0,-0.549668,-7.010048
245.7,-4.468733,-6.734915,0,-0.852688,-0.175378,-0.378803,0,0,-0.546927,-0.67564
245.8,-8.006059,-0.165978,0,-13.093392,-0.174503,-13.195768,0,0,-0.544199,-0.672622
245.9,0,-0.16515,0,-1.005225,-0.173633,-0.375227,0,0,-0.541485,-2.895316
246,0,-7.208189,0,-8.399862,-2.103546,-3.444498,0,0,-9.220235,-4.102233
246.1,0,-1.325971,0,-1.127056,-0.751426,-0.371651,0,0,-10.56112,-7.003193
246.2,0,-0.162691,0,-1.178248,-0.171048,-4.564883,-7.165291,0,-7.599737,-0.6604
246.3,-9.860011,-0.16188,0,-3.851113,-0.557968,-7.341672,0,0,-9.785216,-0.65732
246.4,0,-0.161072,0,-1.264189,-0.169346,-7.950455,-13.45083,0,-15.100559,-15.290727
246.5,0,-0.160269,0,-11.299202,-4.263577,-4.345522,-6.290207,0,-21.053923,-11.874618
246.6,-0.417964,-0.15947,0,-1.331571,-9.555965,-0.934423,-13.230399,0,-1.516051,-1.060352
246.7,0,-0.247626,0,-1.359388,-0.166825,-3.789523,-4.622997,0,-8.876319,-0.644969
246.8,-7.987971,-0.326879,0,-1.383788,-0.165992,-9.657052,-3.742946,0,-10.33844,-5.413754
246.9,0,-0.398076,0,-5.97701,-5.498557,-14.014378,-2.7501,0,-0.515076,-0.638798
247,-2.590035,-1.964268,0,-1.423618,-18.353585,-8.878393,-8.435783,0,-3.026025,-0.635718
247.1,0,-2.830718,0,-4.534369,-9.092369,-7.874405,0,0,-4.819742,-0.632644
247.2,-4.738022,-0.570672,0,-1.453337,-0.162706,-7.68273,-9.14683,0,-3.853077,-0.629575
247.3,0,-0.616644,0,-1.465,-0.161894,-0.350492,0,0,-0.504877,-0.626514
247.4,-3.964823,-5.309687,0,-1.474805,-9.656544,-8.49993,-14.17799,0,-0.502359,-0.623461
247.5,-3.511219,-5.416247,0,-1.482932,-1.45779,-0.347044,-2.885387,0,-0.499853,-0.620415
247.6,0,-0.727131,0,-2.774714,-5.995097,-7.796434,-12.114692,0,-0.49736,-9.317911
247.7,0,-2.487965,0,-4.43009,-11.176295,-0.343623,0,0,-13.584869,-0.614353
247.8,-10.171203,-2.77534,0,-1.498809,-0.157897,-0.341923,0,0,-6.964583,-0.611337
247.9,-1.892969,-0.804957,0,-1.501712,-0.157109,-0.34023,0,0,-0.489955,-0.608331
248,-0.15214,-4.929616,0,-4.431604,-0.156326,-9.908388,-2.760144,0,-5.867106,-0.605336
248.1,0,-0.843004,0,-1.504611,-1.2173,-13.99544,0,0,-0.48508,-0.602352
248.2,0,-6.878615,0,-1.504796,-0.329528,-1.442753,0,0,-11.170171,-16.885144
248.3,0,-12.284514,0,-5.567315,-0.153998,-4.646499,-1.662624,0,-0.480254,-7.730281
248.4,-5.533327,-0.884224,0,-1.50304,-0.15323,-12.946755,-8.725926,0,-0.477858,-8.310255
248.5,0,-4.31967,0,-1.50124,-1.715748,-11.68348,0,0,-0.475475,-0.590534
248.6,0,-0.90336,0,-2.86013,-16.073862,-10.176855,-11.188653,0,-7.085073,-0.856894
248.7,0,-22.753197,0,-3.295841,-0.150949,-0.326953,-4.66278,0,-3.851086,-0.584699
248.8,-0.14141,-0.917243,0,-2.89859,-0.150196,-0.325327,-0.475954,0,-0.468396,-0.581801
248.9,0,-10.544211,0,-1.489224,-1.336574,-0.323709,-13.986662,0,-0.46606,-2.78155
249,-8.892605,-8.307039,0,-6.387769,-3.052511,-0.322099,-3.321554,0,-6.849015,-0.576042
249.1,-5.20414,-9.642554,0,-2.600494,-8.905637,-0.320496,0,0,-5.563096,-0.573182
249.2,-6.354179,-0.93295,0,-1.476412,-3.357737,-0.318901,-7.739975,0,-0.459121,-0.570335
249.3,-6.265757,-0.934904,0,-2.276352,-4.905984,-0.317314,-0.462579,0,-0.456831,-0.567501
249.4,-1.798101,-0.936219,0,-17.41043,-8.614421,-0.315734,0,0,-6.49335,-6.872201
249.5,0,-0.936959,0,-12.370918,-5.613055,-11.764398,0,0,-0.452286,-3.646439
249.6,-8.317298,-0.93718,0,-1.455972,-7.262911,-0.312597,-8.185696,0,-0.45003,-0.559078
249.7,-3.250833,-0.936934,0,-1.450426,-1.558599,-5.564494,0,0,-10.971852,-0.556297
249.8,0,-0.936269,0,-1.444745,0,-0.309491,-6.134699,0,-0.445552,-0.553529
249.9,-1.894234,-4.442517,0,-20.700277,0,-9.859086,0,0,-8.172611,-0.550774
250,0,-0.799302,0,-6.25838,-11.292657,-13.332251,0,0,-0.441119,-5.711263
250.1,0,-0.798284,0,-1.42704,0,-5.182159,-17.453472,0,-0.438919,-0.545303
250.2,0,-0.936025,0,-1.420964,-10.739747,-0.303368,0,0,-4.723262,-9.798686
250.3,-0.997244,-10.925116,0,-19.054688,0,-2.341753,-5.684255,0,-0.434551,-0.539886
250.4,-2.904764,-9.999824,0,-1.408614,-9.242155,-0.300352,-10.549441,0,-0.432384,-4.146241
250.5,-6.117249,-5.488752,0,-14.584677,-8.304578,-8.108664,0,0,-0.430228,-2.507917
250.6,0,-6.145753,0,-1.396062,0,-0.297365,-8.8177,0,-4.918946,-3.092476
250.7,-3.840731,-5.966387,0,-1.38973,0,-4.760139,0,0,-3.29859,-0.5059
250.8,-7.600668,-15.323618,0,-25.343287,-8.618264,-3.975379,0,0,-6.300602,-2.492826
250.9,-9.87009,-6.908106,0,-1.376987,0,-0.29294,0,0,-0.421709,-0.376358
251,-0.863181,-0.779524,0,-1.370587,0,-0.291479,0,0,-15.399079,-0.374483
251.1,0,-6.031005,0,-1.364174,-6.820629,-0.290026,0,0,-0.417512,-12.262244
251.2,0,-0.773843,0,-7.61933,0,-5.716706,0,0,-0.41543,-0.37076
251.3,-9.379019,-0.770877,0,-1.986528,0,-1.53628,-11.183593,0,-0.413358,-0.368912
251.4,-9.553884,-2.877488,0,-9.403721,0,-0.285709,-2.764982,0,-0.411297,-4.312458
251.5,-2.996542,-0.764744,0,-1.338477,0,-0.284285,-5.222564,0,-0.409245,-5.871266
251.6,-3.107422,-0.761592,0,-1.332058,0,-14.733239,-22.707261,0,-0.407204,-6.573798
251.7,0,-5.688574,0,-2.605362,0,-6.548658,-11.37365,0,-0.405173,-0.361612
251.8,-7.694144,-4.288746,0,-1.319245,0,-12.653287,0,0,-0.403152,-4.348555
251.9,0,-0.751877,0,-11.062772,0,-8.505962,-8.129485,0,-0.401142,-0.358015
252,-3.69807,-10.019316,0,-10.81832,0,-0.277267,0,0,-0.399141,-0.35623
252.1,0,-0.745239,0,-1.300119,-6.592717,-0.275884,-3.175149,0,-0.39715,-2.231511
252.2,-7.929618,-7.182035,0,-4.355085,-5.247737,-10.047654,-2.121921,0,-0.931138,-14.105546
252.3,-0.276787,-0.738515,0,-1.28745,-1.377369,-0.27314,-0.019344,0,-0.393198,-0.350929
252.4,0,-0.735129,0,-1.281144,0,-0.271777,0,0,-10.477613,-1.906272
252.5,0,-0.731732,0,-14.430895,0,-0.270422,0,0,-0.389286,-4.74463
252.6,-5.194002,-0.728326,0,-12.093714,-6.971906,-0.269073,-5.406345,0,-0.387344,-0.345705
252.7,0,-4.683065,0,-5.67288,-3.142882,-3.320582,-8.076843,0,-0.385413,-0.343981
252.8,-1.818037,-5.640128,0,-1.256135,0,-5.273041,-3.697018,0,-0.38349,-0.342266
252.9,0,-1.300374,0,-1.249939,-1.63022,-1.416527,-1.479416,0,-9.904441,-0.340559
253,0,-0.714662,0,-2.961333,-3.586858,-0.263746,0,0,-0.379675,-0.338861
253.1,-17.026245,-0.711245,0,-16.212948,-3.971996,-0.26243,-6.283728,0,-9.470378,-0.337171
253.2,0,-0.707832,0,-6.49098,0,-0.261122,-8.320641,0,-11.400281,-3.060383
253.3,0,-6.177471,0,-1.225406,0,-9.931487,-0.32031,0,-12.973278,-0.333817
253.4,0,-0.701019,0,-1.219337,0,-11.855053,0,0,-0.372156,-3.161067
253.5,0,-0.697621,0,-1.213294,-2.265936,-0.736663,0,0,-0.3703,-0.330495
253.6,0,-7.286818,0,-1.207277,0,-12.425761,-8.971344,0,-8.285268,-0.328847
253.7,-13.372257,-0.69085,0,-2.110864,-10.157922,-0.254675,-3.149118,0,-3.555446,-0.345739
253.8,0,-8.352301,0,-1.195325,-9.395647,-0.253404,-9.236861,0,-3.690849,-0.325575
253.9,-18.844871,-6.700983,0,-1.189389,-4.327201,-3.58638,0,0,-10.639919,-0.323952
254,0,-2.414882,0,-1.18348,-10.09482,-0.250883,-4.012341,0,-0.361158,-0.322336
254.1,-7.398345,-0.677423,0,-3.654343,-0.009345,-2.081412,0,0,-7.752566,-0.320728
254.2,-3.744582,-2.306279,0,-1.171744,-9.286771,-0.248387,0,0,-0.357564,-11.780387
254.3,0,-7.736846,0,-1.165917,0,-8.374952,-1.619917,0,-0.355781,-0.317537
254.4,0,-9.019826,0,-1.160118,-0.407708,-4.736415,-2.65001,0,-14.992681,-0.315954
254.5,0,-0.664178,0,-5.816329,-16.869505,-0.244689,-13.190804,0,-0.352241,-0.314378
254.6,-7.683977,-8.998843,0,-1.148601,0,-0.243469,-13.646871,0,-0.350484,-0.31281
254.7,-3.056491,-1.021958,0,-18.553196,0,-7.339659,0,0,-0.348736,-4.773462
254.8,0,-0.654379,0,-5.140443,-0.612294,-0.109981,0,0,-0.215088,-1.686747
254.9,-1.294541,-0.65114,0,-9.672019,-1.888812,-0.109432,0,0,-0.214015,-4.132744
255,0,-3.992242,0,-8.633408,0,-0.108886,0,0,-3.075321,-0.306616
255.1,0,-11.934219,0,-8.604182,-10.59423,-0.108343,-4.506923,0,-0.211886,-2.439106
255.2,0,-0.641505,0,-1.114709,0,-2.125453,0,0,-0.82892,-0.303565
255.3,-4.530066,-15.221138,0,-1.109156,0,-6.066267,0,0,-0.633935,-0.302051
255.4,-4.845925,-2.284711,0,-7.821968,-5.368681,-0.10673,0,0,-2.057225,-0.300545
255.5,0,-5.277512,0,-1.09813,0,-2.412244,-0.644932,0,-2.504002,-4.973148
255.6,-1.708177,-2.80352,0,-12.416915,0,-2.708625,0,0,-10.898164,-0.297554
255.7,0,-0.893567,0,-1.087213,-13.577611,-0.460376,-12.492161,0,-6.451415,-4.870999
255.8,0,-0.622622,0,-1.081794,0,-10.24263,0,0,-0.204598,-0.294594
255.9,0,-3.025704,0,-1.076402,-5.896556,-0.104095,0,0,-1.670332,-0.293124
256,0,-0.616444,0,-2.596433,0,-4.38894,-2.674047,0,-0.202562,-0.291662
256.1,-4.358328,-10.411517,0,-8.265167,-9.113661,-0.103059,0,0,-1.070122,-0.290208
256.2,0,-0.610325,0,-1.060385,-8.636121,-7.492204,-8.796004,0,-16.99218,-0.28876
256.3,0,-4.830994,0,-1.055099,-6.931489,-23.014385,0,0,-0.199546,-0.28732
256.4,0,-14.650819,0,-1.049838,-1.937172,-4.475422,-14.755821,0,-0.198551,-0.285887
256.5,-8.307307,-0.601254,0,-5.135279,-2.542803,-2.152828,-2.196704,0,-0.197561,-4.434802
256.6,0,-0.59826,0,-5.087073,0,-6.682998,0,0,-13.552308,-1.031483
256.7,0,-2.402931,0,-21.159625,-4.135412,-8.055666,-18.809758,0,-0.195595,-0.281631
256.8,-6.569325,-0.592315,0,-13.896087,-10.35006,-0.099515,-5.790986,0,-4.30184,-5.930941
256.9,-0.29667,-0.589364,0,-10.299691,0,-5.016452,-3.734099,0,-2.789798,-0.278829
257,0,-0.586428,0,-5.134272,0,-0.098525,0,0,-0.192683,-0.93725
257.1,0,-17.796668,0,-1.01374,-8.931921,-4.568259,0,0,-0.191722,-0.646537
257.2,0,-5.829687,0,-23.966549,0,-0.097544,-10.906365,0,-0.190766,-14.00318
257.3,-4.288391,-0.577704,0,-3.504756,0,-9.311797,0,0,-0.189814,-3.734465
257.4,0,-0.574825,0,-0.998649,-6.100367,-2.2497,-15.694937,0,-0.188868,-14.174246
257.5,-5.89108,-5.734165,0,-5.206814,0,-0.096092,0,0,-0.187926,-0.810348
257.6,0,-0.569109,0,-12.250272,0,-0.453315,0,0,-2.387734,-8.481512
257.7,0,-11.101624,0,-2.256301,-9.795076,-0.095136,-0.286366,0,-2.478715,-24.010709
257.8,-0.159452,-2.619776,0,-7.867084,-11.106175,-0.094661,-8.357518,0,-0.185128,-7.499954
257.9,0,-4.316555,0,-10.892951,0,-3.119717,-1.855239,0,-9.847855,-9.696443
258,0,-0.557845,0,-0.969138,-12.32769,-0.093719,0,0,-4.241019,-0.263907
258.1,0,-4.680046,0,-0.964305,0,-0.093252,-13.398331,0,-0.182372,-6.377277
258.2,-11.387835,-0.552296,0,-8.211174,0,-0.092787,-22.223978,0,-5.677265,-6.824454
258.3,-4.916656,-0.549542,0,-0.954711,0,-11.532367,0,0,-0.180557,-1.274853
258.4,0,-1.167305,0,-0.949949,-0.482356,-5.078114,0,0,-7.413905,-7.466639
258.5,0,-0.544075,0,-0.945212,-3.276544,-0.091406,-7.926529,0,-0.310267,-5.517769
258.6,0,-3.31381,0,-16.920769,0,-3.433463,-6.834323,0,-0.177869,-0.256108
