358, 1067, 1, RS, V
358, 1134, 1, FS, V
358, 1139, 1, FS, V
358, 1151, 1, FS, V
358, 1338, 1, RS, III
358, 1352, 1, RS, III
358, 1365, 1, RS, III
358, 1423, 1, RS, III
358, 1430, 1, RS, III
358, 1437, 1, RS, III
358, 2136, 2, RS, III
358, 2203, 2, RS, III
358, 2569, 3, RS, V
358, 2631, 3, RS, V
358, 2707, 3, IB, V
358, 2713, 3, IB, V
358, 2827, 3, LTS, IV
358, 2913, 3, RS, III
358, 2987, 3, RS, III
358, 3005, 3, FS, III
358, 3429, 4, FS, V
358.1, 279, 0, RS, V
358.1, 363, 0, FS, V
358.1, 364, 0, FS, V
358.1, 367, 0, FS, V
358.1, 1105, 1, RS, V
358.1, 1127, 1, FS, V
358.1, 1131, 1, FS, V
358.1, 1297, 1, LTS, IV
358.1, 2161, 2, RS, III
358.1, 2563, 3, RS, V
358.1, 2580, 3, RS, V
358.1, 2607, 3, RS, V
358.1, 2652, 3, FS, V
358.1, 2656, 3, FS, V
358.1, 2669, 3, FS, V
358.1, 2951, 3, RS, III
358.1, 3015, 3, FS, III
358.2, 324, 0, RS, V
358.2, 354, 0, RS, V
358.2, 373, 0, FS, V
358.2, 376, 0, FS, V
358.2, 387, 0, FS, V
358.2, 412, 0, IB, V
358.2, 431, 0, IB, V
358.2, 643, 0, RS, III
358.2, 1122, 1, FS, V
358.2, 1141, 1, FS, V
358.2, 1142, 1, FS, V
358.2, 1148, 1, FS, V
358.2, 1174, 1, IB, V
358.2, 1183, 1, IB, V
358.2, 1357, 1, RS, III
358.2, 1399, 1, RS, III
358.2, 2085, 2, RS, III
358.2, 2092, 2, RS, III
358.2, 2105, 2, RS, III
358.2, 2247, 2, FS, III
358.2, 2319, 3, RS, VI
358.2, 2427, 3, RS, VI
358.2, 2472, 3, RS, VI
358.2, 2556, 3, RS, V
358.2, 2564, 3, RS, V
358.2, 2589, 3, RS, V
358.2, 2601, 3, RS, V
358.2, 2650, 3, FS, V
358.2, 2651, 3, FS, V
358.2, 2658, 3, FS, V
358.2, 2663, 3, FS, V
358.2, 2672, 3, FS, V
358.2, 2825, 3, LTS, IV
358.2, 2860, 3, RS, III
358.2, 2938, 3, RS, III
358.3, 389, 0, FS, V
358.3, 426, 0, IB, V
358.3, 633, 0, RS, III
358.3, 695, 0, RS, III
358.3, 726, 0, FS, III
358.3, 1123, 1, FS, V
358.3, 1138, 1, FS, V
358.3, 1459, 1, RS, III
358.3, 1488, 1, FS, III
358.3, 2124, 2, RS, III
358.3, 2227, 2, RS, III
358.3, 2587, 3, RS, V
358.3, 2600, 3, RS, V
358.3, 2613, 3, RS, V
358.3, 2630, 3, RS, V
358.3, 2703, 3, IB, V
358.3, 2855, 3, RS, III
358.3, 2862, 3, RS, III
358.3, 3025, 3, FS, III
358.3, 3786, 4, FS, III
358.4, 624, 0, RS, III
358.4, 1091, 1, RS, V
358.4, 1454, 1, RS, III
358.4, 1516, 1, LTS, III
358.4, 2235, 2, RS, III
358.4, 2251, 2, FS, III
358.4, 2637, 3, RS, V
358.4, 2638, 3, RS, V
358.4, 2662, 3, FS, V
358.4, 2671, 3, FS, V
358.4, 2836, 3, RS, III
358.4, 2867, 3, RS, III
358.4, 2887, 3, RS, III
358.4, 2959, 3, RS, III
358.4, 3016, 3, FS, III
358.5, 277, 0, RS, V
358.5, 358, 0, RS, V
358.5, 366, 0, FS, V
358.5, 374, 0, FS, V
358.5, 380, 0, FS, V
358.5, 383, 0, FS, V
358.5, 720, 0, FS, III
358.5, 1096, 1, RS, V
358.5, 1099, 1, RS, V
358.5, 1322, 1, RS, III
358.5, 1403, 1, RS, III
358.5, 1493, 1, FS, III
358.5, 1502, 1, FS, III
358.5, 1521, 1, LTS, III
358.5, 2127, 2, RS, III
358.5, 2560, 3, RS, V
358.5, 2579, 3, RS, V
358.5, 2592, 3, RS, V
358.5, 2615, 3, RS, V
358.5, 2704, 3, IB, V
358.5, 2705, 3, IB, V
358.5, 2823, 3, LTS, IV
358.5, 3041, 3, LTS, III
358.6, 292, 0, RS, V
358.6, 328, 0, RS, V
358.6, 413, 0, IB, V
358.6, 1048, 1, RS, V
358.6, 1079, 1, RS, V
358.6, 1126, 1, FS, V
358.6, 1361, 1, RS, III
358.6, 1425, 1, RS, III
358.6, 1470, 1, RS, III
358.6, 2194, 2, RS, III
358.6, 2240, 2, FS, III
358.6, 2561, 3, RS, V
358.6, 2585, 3, RS, V
358.6, 2622, 3, RS, V
358.6, 2626, 3, RS, V
358.6, 2841, 3, RS, III
358.6, 2932, 3, RS, III
358.6, 3003, 3, FS, III
358.6, 3039, 3, LTS, III
358.6, 3758, 4, RS, III
358.7, 327, 0, RS, V
358.7, 411, 0, IB, V
358.7, 429, 0, IB, V
358.7, 699, 0, RS, III
358.7, 733, 0, FS, III
358.7, 1045, 1, RS, V
358.7, 1107, 1, RS, V
358.7, 1149, 1, FS, V
358.7, 1168, 1, IB, V
358.7, 1469, 1, RS, III
358.7, 1506, 1, LTS, III
358.7, 2192, 2, RS, III
358.7, 2292, 3, RS, VI
358.7, 2572, 3, RS, V
358.7, 2819, 3, LTS, IV
358.7, 2822, 3, LTS, IV
358.7, 2824, 3, LTS, IV
358.7, 2874, 3, RS, III
358.7, 3011, 3, FS, III
358.8, 316, 0, RS, V
358.8, 345, 0, RS, V
358.8, 362, 0, FS, V
358.8, 1074, 1, RS, V
358.8, 1082, 1, RS, V
358.8, 1303, 1, LTS, IV
358.8, 1386, 1, RS, III
358.8, 1483, 1, FS, III
358.8, 1497, 1, FS, III
358.8, 1504, 1, FS, III
358.8, 2077, 2, RS, III
358.8, 2119, 2, RS, III
358.8, 2577, 3, RS, V
358.8, 2598, 3, RS, V
358.8, 2632, 3, RS, V
358.8, 2690, 3, IB, V
358.8, 2820, 3, LTS, IV
358.8, 2821, 3, LTS, IV
358.8, 2865, 3, RS, III
358.8, 3004, 3, FS, III
358.8, 3784, 4, FS, III
358.9, 310, 0, RS, V
358.9, 317, 0, RS, V
358.9, 409, 0, IB, V
358.9, 573, 0, RS, III
358.9, 814, 1, RS, VI
358.9, 1042, 1, RS, V
358.9, 1108, 1, RS, V
358.9, 1113, 1, RS, V
358.9, 1114, 1, RS, V
358.9, 1136, 1, FS, V
358.9, 1330, 1, RS, III
358.9, 1337, 1, RS, III
358.9, 1418, 1, RS, III
358.9, 2287, 3, RS, VI
358.9, 2398, 3, RS, VI
358.9, 2438, 3, RS, VI
358.9, 2619, 3, RS, V
358.9, 2641, 3, RS, V
358.9, 2828, 3, LTS, IV
358.9, 2940, 3, RS, III
358.9, 3021, 3, FS, III
358.9, 3430, 4, FS, V
359, 371, 0, FS, V
359, 375, 0, FS, V
359, 379, 0, FS, V
359, 570, 0, RS, III
359, 719, 0, FS, III
359, 721, 0, FS, III
359, 1069, 1, RS, V
359, 1128, 1, FS, V
359, 1143, 1, FS, V
359, 1146, 1, FS, V
359, 1314, 1, RS, III
359, 1384, 1, RS, III
359, 1419, 1, RS, III
359, 1489, 1, FS, III
359, 1496, 1, FS, III
359, 2147, 2, RS, III
359, 2265, 2, FS, III
359, 2614, 3, RS, V
359, 2618, 3, RS, V
359, 2699, 3, IB, V
359, 2706, 3, IB, V
359, 3019, 3, FS, III
359, 3020, 3, FS, III
359, 3469, 4, IB, V
359.1, 406, 0, IB, V
359.1, 430, 0, IB, V
359.1, 735, 0, FS, III
359.1, 740, 0, FS, III
359.1, 769, 1, RS, VI
359.1, 778, 1, RS, VI
359.1, 1125, 1, FS, V
359.1, 1144, 1, FS, V
359.1, 1170, 1, IB, V
359.1, 1187, 1, IB, V
359.1, 1479, 1, FS, III
359.1, 1509, 1, LTS, III
359.1, 2224, 2, RS, III
359.1, 2253, 2, FS, III
359.1, 2255, 2, FS, III
359.1, 2261, 2, FS, III
359.1, 2557, 3, RS, V
359.1, 2558, 3, RS, V
359.1, 2712, 3, IB, V
359.1, 2880, 3, RS, III
359.1, 2976, 3, RS, III
359.1, 2994, 3, RS, III
359.1, 3007, 3, FS, III
359.1, 3013, 3, FS, III
359.1, 3034, 3, LTS, III
359.1, 3036, 3, LTS, III
359.2, 294, 0, RS, V
359.2, 295, 0, RS, V
359.2, 318, 0, RS, V
359.2, 384, 0, FS, V
359.2, 386, 0, FS, V
359.2, 427, 0, IB, V
359.2, 680, 0, RS, III
359.2, 1016, 1, LTS, VI
359.2, 1073, 1, RS, V
359.2, 1089, 1, RS, V
359.2, 1117, 1, RS, V
359.2, 1171, 1, IB, V
359.2, 1460, 1, RS, III
359.2, 1462, 1, RS, III
359.2, 1482, 1, FS, III
359.2, 1490, 1, FS, III
359.2, 1501, 1, FS, III
359.2, 2206, 2, RS, III
359.2, 2315, 3, RS, VI
359.2, 2629, 3, RS, V
359.2, 2639, 3, RS, V
359.2, 2668, 3, FS, V
359.2, 2701, 3, IB, V
359.2, 2846, 3, RS, III
359.2, 2864, 3, RS, III
359.2, 2896, 3, RS, III
359.2, 3002, 3, FS, III
359.2, 3006, 3, FS, III
359.2, 3024, 3, FS, III
359.3, 307, 0, RS, V
359.3, 541, 0, LTS, IV
359.3, 732, 0, FS, III
359.3, 743, 0, FS, III
359.3, 931, 1, RS, VI
359.3, 1132, 1, FS, V
359.3, 1137, 1, FS, V
359.3, 1380, 1, RS, III
359.3, 1484, 1, FS, III
359.3, 1499, 1, FS, III
359.3, 1512, 1, LTS, III
359.3, 2246, 2, FS, III
359.3, 2425, 3, RS, VI
359.3, 2566, 3, RS, V
359.3, 2605, 3, RS, V
359.3, 2620, 3, RS, V
359.3, 2904, 3, RS, III
359.3, 2954, 3, RS, III
359.4, 300, 0, RS, V
359.4, 346, 0, RS, V
359.4, 410, 0, IB, V
359.4, 605, 0, RS, III
359.4, 691, 0, RS, III
359.4, 847, 1, RS, VI
359.4, 922, 1, RS, VI
359.4, 1085, 1, RS, V
359.4, 1109, 1, RS, V
359.4, 1405, 1, RS, III
359.4, 1487, 1, FS, III
359.4, 2149, 2, RS, III
359.4, 2233, 2, RS, III
359.4, 2252, 2, FS, III
359.4, 2575, 3, RS, V
359.4, 2608, 3, RS, V
359.4, 2947, 3, RS, III
359.4, 2995, 3, RS, III
359.4, 3038, 3, LTS, III
359.4, 3043, 3, LTS, III
359.5, 415, 0, IB, V
359.5, 419, 0, IB, V
359.5, 629, 0, RS, III
359.5, 661, 0, RS, III
359.5, 950, 1, RS, VI
359.5, 1036, 1, RS, V
359.5, 1061, 1, RS, V
359.5, 1304, 1, LTS, IV
359.5, 1343, 1, RS, III
359.5, 1397, 1, RS, III
359.5, 1420, 1, RS, III
359.5, 1491, 1, FS, III
359.5, 2071, 2, RS, III
359.5, 2121, 2, RS, III
359.5, 2165, 2, RS, III
359.5, 2473, 3, RS, VI
359.5, 2588, 3, RS, V
359.5, 2927, 3, RS, III
359.5, 3765, 4, FS, III
359.6, 368, 0, FS, V
359.6, 385, 0, FS, V
359.6, 388, 0, FS, V
359.6, 582, 0, RS, III
359.6, 651, 0, RS, III
359.6, 926, 1, RS, VI
359.6, 1037, 1, RS, V
359.6, 1181, 1, IB, V
359.6, 1412, 1, RS, III
359.6, 1444, 1, RS, III
359.6, 1472, 1, RS, III
359.6, 2220, 2, RS, III
359.6, 2414, 3, RS, VI
359.6, 2576, 3, RS, V
359.6, 2645, 3, FS, V
359.6, 2653, 3, FS, V
359.6, 2654, 3, FS, V
359.6, 2708, 3, IB, V
359.6, 2710, 3, IB, V
359.6, 2891, 3, RS, III
359.6, 2970, 3, RS, III
359.6, 2990, 3, RS, III
359.6, 3023, 3, FS, III
359.6, 3028, 3, LTS, III
359.7, 325, 0, RS, V
359.7, 342, 0, RS, V
359.7, 382, 0, FS, V
359.7, 391, 0, FS, V
359.7, 417, 0, IB, V
359.7, 421, 0, IB, V
359.7, 424, 0, IB, V
359.7, 536, 0, LTS, IV
359.7, 725, 0, FS, III
359.7, 728, 0, FS, III
359.7, 742, 0, FS, III
359.7, 1120, 1, RS, V
359.7, 1124, 1, FS, V
359.7, 1186, 1, IB, V
359.7, 1189, 1, IB, V
359.7, 1417, 1, RS, III
359.7, 1478, 1, FS, III
359.7, 1505, 1, LTS, III
359.7, 2555, 3, RS, V
359.7, 2584, 3, RS, V
359.7, 2659, 3, FS, V
359.7, 2691, 3, IB, V
359.7, 2921, 3, RS, III
359.7, 2949, 3, RS, III
359.7, 3018, 3, FS, III
359.7, 3413, 4, FS, V
359.8, 372, 0, FS, V
359.8, 390, 0, FS, V
359.8, 736, 0, FS, III
359.8, 741, 0, FS, III
359.8, 1035, 1, RS, V
359.8, 1111, 1, RS, V
359.8, 1190, 1, IB, V
359.8, 1363, 1, RS, III
359.8, 1492, 1, FS, III
359.8, 1498, 1, FS, III
359.8, 1517, 1, LTS, III
359.8, 2215, 2, RS, III
359.8, 2244, 2, FS, III
359.8, 2259, 2, FS, III
359.8, 2459, 3, RS, VI
359.8, 2609, 3, RS, V
359.8, 2617, 3, RS, V
359.8, 2698, 3, IB, V
359.8, 2912, 3, RS, III
359.8, 2988, 3, RS, III
359.8, 3009, 3, FS, III
359.8, 3432, 4, FS, V
359.9, 280, 0, RS, V
359.9, 360, 0, RS, V
359.9, 717, 0, FS, III
359.9, 730, 0, FS, III
359.9, 739, 0, FS, III
359.9, 946, 1, RS, VI
359.9, 1152, 1, FS, V
359.9, 1182, 1, IB, V
359.9, 1377, 1, RS, III
359.9, 1392, 1, RS, III
359.9, 1393, 1, RS, III
359.9, 1416, 1, RS, III
359.9, 2069, 2, RS, III
359.9, 2214, 2, RS, III
359.9, 2665, 3, FS, V
359.9, 2868, 3, RS, III
359.9, 3022, 3, FS, III
359.9, 3026, 3, FS, III
360, 337, 0, RS, V
360, 423, 0, IB, V
360, 530, 0, FS, IV
360, 607, 0, RS, III
360, 738, 0, FS, III
360, 1046, 1, RS, V
360, 1051, 1, RS, V
360, 1175, 1, IB, V
360, 1178, 1, IB, V
360, 1305, 1, LTS, IV
360, 1328, 1, RS, III
360, 1379, 1, RS, III
360, 1480, 1, FS, III
360, 1503, 1, FS, III
360, 2169, 2, RS, III
360, 2238, 2, RS, III
360, 2248, 2, FS, III
360, 2692, 3, IB, V
360, 2695, 3, IB, V
360, 3000, 3, FS, III
360, 3042, 3, LTS, III
360, 3415, 4, FS, V
360, 3424, 4, FS, V
360, 3431, 4, FS, V
360.1, 276, 0, RS, V
360.1, 286, 0, RS, V
360.1, 365, 0, FS, V
360.1, 369, 0, FS, V
360.1, 601, 0, RS, III
360.1, 632, 0, RS, III
360.1, 648, 0, RS, III
360.1, 727, 0, FS, III
360.1, 1063, 1, RS, V
360.1, 1072, 1, RS, V
360.1, 1118, 1, RS, V
360.1, 1150, 1, FS, V
360.1, 1306, 1, LTS, IV
360.1, 2160, 2, RS, III
360.1, 2173, 2, RS, III
360.1, 2231, 2, RS, III
360.1, 2628, 3, RS, V
360.1, 2700, 3, IB, V
360.1, 2714, 3, IB, V
360.1, 2861, 3, RS, III
360.1, 2878, 3, RS, III
360.1, 3040, 3, LTS, III
360.1, 3405, 4, FS, V
360.2, 361, 0, FS, V
360.2, 533, 0, FS, IV
360.2, 540, 0, LTS, IV
360.2, 1078, 1, RS, V
360.2, 1129, 1, FS, V
360.2, 1169, 1, IB, V
360.2, 1179, 1, IB, V
360.2, 1184, 1, IB, V
360.2, 1481, 1, FS, III
360.2, 2249, 2, FS, III
360.2, 2471, 3, RS, VI
360.2, 2657, 3, FS, V
360.2, 2660, 3, FS, V
360.2, 3419, 4, FS, V
360.3, 315, 0, RS, V
360.3, 336, 0, RS, V
360.3, 425, 0, IB, V
360.3, 538, 0, LTS, IV
360.3, 539, 0, LTS, IV
360.3, 542, 0, LTS, IV
360.3, 634, 0, RS, III
360.3, 782, 1, RS, VI
360.3, 1032, 1, LTS, VI
360.3, 1053, 1, RS, V
360.3, 1064, 1, RS, V
360.3, 1086, 1, RS, V
360.3, 1104, 1, RS, V
360.3, 1360, 1, RS, III
360.3, 1435, 1, RS, III
360.3, 1486, 1, FS, III
360.3, 1500, 1, FS, III
360.3, 2082, 2, RS, III
360.3, 2635, 3, RS, V
360.3, 2837, 3, RS, III
360.3, 2856, 3, RS, III
360.3, 2972, 3, RS, III
360.3, 3008, 3, FS, III
360.3, 3418, 4, FS, V
360.3, 3458, 4, IB, V
360.4, 348, 0, RS, V
360.4, 377, 0, FS, V
360.4, 418, 0, IB, V
360.4, 608, 0, RS, III
360.4, 674, 0, RS, III
360.4, 729, 0, FS, III
360.4, 1034, 1, RS, V
360.4, 1097, 1, RS, V
360.4, 1133, 1, FS, V
360.4, 1147, 1, FS, V
360.4, 1353, 1, RS, III
360.4, 1485, 1, FS, III
360.4, 1495, 1, FS, III
360.4, 2250, 2, FS, III
360.4, 2352, 3, RS, VI
360.4, 2647, 3, FS, V
360.4, 2649, 3, FS, V
360.4, 2655, 3, FS, V
360.4, 2674, 3, FS, V
360.4, 2997, 3, RS, III
360.4, 3428, 4, FS, V
360.5, 273, 0, RS, V
360.5, 299, 0, RS, V
360.5, 381, 0, FS, V
360.5, 420, 0, IB, V
360.5, 524, 0, FS, IV
360.5, 537, 0, LTS, IV
360.5, 543, 0, LTS, IV
360.5, 593, 0, RS, III
360.5, 594, 0, RS, III
360.5, 722, 0, FS, III
360.5, 723, 0, FS, III
360.5, 1070, 1, RS, V
360.5, 1145, 1, FS, V
360.5, 1192, 1, IB, V
360.5, 1301, 1, LTS, IV
360.5, 1404, 1, RS, III
360.5, 1433, 1, RS, III
360.5, 1468, 1, RS, III
360.5, 2341, 3, RS, VI
360.5, 2463, 3, RS, VI
360.5, 2661, 3, FS, V
360.5, 2833, 3, RS, III
360.5, 2892, 3, RS, III
360.5, 2923, 3, RS, III
360.5, 3414, 4, FS, V
360.6, 274, 0, RS, V
360.6, 370, 0, FS, V
360.6, 378, 0, FS, V
360.6, 544, 0, LTS, IV
360.6, 731, 0, FS, III
360.6, 737, 0, FS, III
360.6, 1060, 1, RS, V
360.6, 1121, 1, RS, V
360.6, 1135, 1, FS, V
360.6, 1140, 1, FS, V
360.6, 1191, 1, IB, V
360.6, 1373, 1, RS, III
360.6, 1395, 1, RS, III
360.6, 2070, 2, RS, III
360.6, 2260, 2, FS, III
360.6, 2554, 3, LTS, VI
360.6, 2644, 3, FS, V
360.6, 2666, 3, FS, V
360.6, 2670, 3, FS, V
360.6, 2673, 3, FS, V
360.6, 2697, 3, IB, V
360.6, 2942, 3, RS, III
360.6, 2962, 3, RS, III
360.6, 2973, 3, RS, III
360.6, 3412, 4, FS, V
360.7, 333, 0, RS, V
360.7, 428, 0, IB, V
360.7, 527, 0, FS, IV
360.7, 528, 0, FS, IV
360.7, 724, 0, FS, III
360.7, 734, 0, FS, III
360.7, 973, 1, RS, VI
360.7, 1050, 1, RS, V
360.7, 1055, 1, RS, V
360.7, 1130, 1, FS, V
360.7, 1367, 1, RS, III
360.7, 1494, 1, FS, III
360.7, 2132, 2, RS, III
360.7, 2646, 3, FS, V
360.7, 2648, 3, FS, V
360.7, 2664, 3, FS, V
360.7, 2843, 3, RS, III
360.7, 2969, 3, RS, III
360.7, 3409, 4, FS, V
360.7, 3425, 4, FS, V
360.8, 414, 0, IB, V
360.8, 531, 0, FS, IV
360.8, 534, 0, FS, IV
360.8, 545, 0, LTS, IV
360.8, 716, 0, RS, III
360.8, 1062, 1, RS, V
360.8, 1081, 1, RS, V
360.8, 1119, 1, RS, V
360.8, 1172, 1, IB, V
360.8, 1180, 1, IB, V
360.8, 1340, 1, RS, III
360.8, 1447, 1, RS, III
360.8, 2188, 2, RS, III
360.8, 2306, 3, RS, VI
360.8, 2667, 3, FS, V
360.8, 2711, 3, IB, V
360.8, 2900, 3, RS, III
360.8, 2950, 3, RS, III
360.8, 2992, 3, RS, III
360.8, 3031, 3, LTS, III
360.8, 3426, 4, FS, V
360.9, 352, 0, RS, V
360.9, 353, 0, RS, V
360.9, 408, 0, IB, V
360.9, 529, 0, FS, IV
360.9, 1087, 1, RS, V
360.9, 1134, 1, FS, V
360.9, 1139, 1, FS, V
360.9, 1151, 1, FS, V
360.9, 1173, 1, IB, V
360.9, 1185, 1, IB, V
360.9, 1287, 1, FS, IV
360.9, 1368, 1, RS, III
360.9, 1369, 1, RS, III
360.9, 2390, 3, RS, VI
360.9, 2559, 3, RS, V
360.9, 2567, 3, RS, V
360.9, 2694, 3, IB, V
360.9, 2702, 3, IB, V
360.9, 3005, 3, FS, III
360.9, 3407, 4, FS, V
360.9, 3429, 4, FS, V
361, 332, 0, RS, V
361, 363, 0, FS, V
361, 364, 0, FS, V
361, 367, 0, FS, V
361, 422, 0, IB, V
361, 1043, 1, RS, V
361, 1127, 1, FS, V
361, 1131, 1, FS, V
361, 1347, 1, RS, III
361, 1426, 1, RS, III
361, 1474, 1, RS, III
361, 1520, 1, LTS, III
361, 2245, 2, FS, III
361, 2652, 3, FS, V
361, 2656, 3, FS, V
361, 2669, 3, FS, V
361, 2885, 3, RS, III
361, 2941, 3, RS, III
361, 3015, 3, FS, III
361, 3410, 4, FS, V
361, 3411, 4, FS, V
361.1, 302, 0, RS, V
361.1, 373, 0, FS, V
361.1, 376, 0, FS, V
361.1, 387, 0, FS, V
361.1, 655, 0, RS, III
361.1, 671, 0, RS, III
361.1, 718, 0, FS, III
361.1, 1076, 1, RS, V
361.1, 1122, 1, FS, V
361.1, 1141, 1, FS, V
361.1, 1142, 1, FS, V
361.1, 1148, 1, FS, V
361.1, 1320, 1, RS, III
361.1, 1329, 1, RS, III
361.1, 1394, 1, RS, III
361.1, 1398, 1, RS, III
361.1, 1436, 1, RS, III
361.1, 1455, 1, RS, III
361.1, 1510, 1, LTS, III
361.1, 2241, 2, FS, III
361.1, 2650, 3, FS, V
361.1, 2651, 3, FS, V
361.1, 2658, 3, FS, V
361.1, 2663, 3, FS, V
361.1, 2672, 3, FS, V
361.1, 2696, 3, IB, V
361.1, 3017, 3, FS, III
361.1, 3408, 4, FS, V
361.1, 3416, 4, FS, V
361.1, 3417, 4, FS, V
361.1, 3422, 4, FS, V
361.2, 356, 0, RS, V
361.2, 389, 0, FS, V
361.2, 526, 0, FS, IV
361.2, 562, 0, RS, III
361.2, 572, 0, RS, III
361.2, 726, 0, FS, III
361.2, 1080, 1, RS, V
361.2, 1123, 1, FS, V
361.2, 1138, 1, FS, V
361.2, 1167, 1, IB, V
361.2, 1177, 1, IB, V
361.2, 1401, 1, RS, III
361.2, 1461, 1, RS, III
361.2, 2217, 2, RS, III
361.2, 2487, 3, RS, VI
361.2, 2689, 3, IB, V
361.2, 2693, 3, IB, V
361.2, 2709, 3, IB, V
361.2, 2917, 3, RS, III
361.3, 355, 0, RS, V
361.3, 627, 0, RS, III
361.3, 875, 1, RS, VI
361.3, 1176, 1, IB, V
361.3, 1188, 1, IB, V
361.3, 1450, 1, RS, III
361.3, 1452, 1, RS, III
361.3, 2146, 2, RS, III
361.3, 2263, 2, FS, III
361.3, 2397, 3, RS, VI
361.3, 2662, 3, FS, V
361.3, 2671, 3, FS, V
361.3, 3012, 3, FS, III
361.3, 3016, 3, FS, III
361.3, 3423, 4, FS, V
361.3, 3434, 4, FS, V
361.4, 366, 0, FS, V
361.4, 374, 0, FS, V
361.4, 380, 0, FS, V
361.4, 383, 0, FS, V
361.4, 407, 0, IB, V
361.4, 416, 0, IB, V
361.4, 525, 0, FS, IV
361.4, 535, 0, FS, IV
361.4, 574, 0, RS, III
361.4, 626, 0, RS, III
361.4, 720, 0, FS, III
361.4, 1103, 1, RS, V
361.4, 1415, 1, RS, III
361.4, 1446, 1, RS, III
361.4, 1493, 1, FS, III
361.4, 1502, 1, FS, III
361.4, 2236, 2, RS, III
361.4, 2707, 3, IB, V
361.4, 2713, 3, IB, V
361.4, 2826, 3, LTS, IV
361.4, 2916, 3, RS, III
361.5, 343, 0, RS, V
361.5, 565, 0, RS, III
361.5, 672, 0, RS, III
361.5, 745, 0, LTS, III
361.5, 789, 1, RS, VI
361.5, 1101, 1, RS, V
361.5, 1126, 1, FS, V
361.5, 1324, 1, RS, III
361.5, 1488, 1, FS, III
361.5, 1518, 1, LTS, III
361.5, 2842, 3, RS, III
361.5, 2854, 3, RS, III
361.6, 303, 0, RS, V
361.6, 326, 0, RS, V
361.6, 329, 0, RS, V
361.6, 330, 0, RS, V
361.6, 334, 0, RS, V
361.6, 412, 0, IB, V
361.6, 431, 0, IB, V
361.6, 523, 0, FS, IV
361.6, 733, 0, FS, III
361.6, 1084, 1, RS, V
361.6, 1110, 1, RS, V
361.6, 1149, 1, FS, V
361.6, 1174, 1, IB, V
361.6, 1183, 1, IB, V
361.6, 2204, 2, RS, III
361.6, 2308, 3, RS, VI
361.6, 2848, 3, RS, III
361.6, 2875, 3, RS, III
361.6, 2886, 3, RS, III
361.6, 3011, 3, FS, III
361.6, 3421, 4, FS, V
361.6, 3763, 4, FS, III
361.7, 349, 0, RS, V
361.7, 362, 0, FS, V
361.7, 426, 0, IB, V
361.7, 522, 0, FS, IV
361.7, 646, 0, RS, III
361.7, 744, 0, LTS, III
361.7, 1115, 1, RS, V
361.7, 1354, 1, RS, III
361.7, 1411, 1, RS, III
361.7, 1483, 1, FS, III
361.7, 1497, 1, FS, III
361.7, 1504, 1, FS, III
361.7, 2156, 2, RS, III
361.7, 2167, 2, RS, III
361.7, 2171, 2, RS, III
361.7, 2257, 2, FS, III
361.7, 2543, 3, LTS, VI
361.7, 2703, 3, IB, V
361.7, 2903, 3, RS, III
361.7, 3004, 3, FS, III
361.7, 3014, 3, FS, III
361.7, 3406, 4, FS, V
361.8, 275, 0, RS, V
361.8, 306, 0, RS, V
361.8, 323, 0, RS, V
361.8, 532, 0, FS, IV
361.8, 645, 0, RS, III
361.8, 1136, 1, FS, V
361.8, 2239, 2, FS, III
361.8, 2852, 3, RS, III
361.8, 2933, 3, RS, III
361.8, 2971, 3, RS, III
361.8, 3430, 4, FS, V
361.8, 3433, 4, FS, V
361.9, 339, 0, RS, V
361.9, 371, 0, FS, V
361.9, 375, 0, FS, V
361.9, 379, 0, FS, V
361.9, 569, 0, RS, III
361.9, 697, 0, RS, III
361.9, 719, 0, FS, III
361.9, 721, 0, FS, III
361.9, 1128, 1, FS, V
361.9, 1143, 1, FS, V
361.9, 1146, 1, FS, V
361.9, 1489, 1, FS, III
361.9, 1496, 1, FS, III
361.9, 1519, 1, LTS, III
361.9, 2603, 3, RS, V
361.9, 2704, 3, IB, V
361.9, 2705, 3, IB, V
361.9, 2901, 3, RS, III
361.9, 2958, 3, RS, III
361.9, 2984, 3, RS, III
361.9, 3020, 3, FS, III
361.9, 3435, 4, FS, V
361.9, 3731, 4, RS, III
362, 287, 0, RS, V
362, 413, 0, IB, V
362, 688, 0, RS, III
362, 735, 0, FS, III
362, 740, 0, FS, III
362, 1052, 1, RS, V
362, 1098, 1, RS, V
362, 1112, 1, RS, V
362, 1125, 1, FS, V
362, 1144, 1, FS, V
362, 1311, 1, RS, III
362, 1315, 1, RS, III
362, 1410, 1, RS, III
362, 1458, 1, RS, III
362, 1479, 1, FS, III
362, 2262, 2, FS, III
362, 2943, 3, RS, III
362, 3007, 3, FS, III
362, 3013, 3, FS, III
362, 3019, 3, FS, III
362, 3021, 3, FS, III
362, 3420, 4, FS, V
362, 3779, 4, FS, III
362.1, 312, 0, RS, V
362.1, 384, 0, FS, V
362.1, 386, 0, FS, V
362.1, 411, 0, IB, V
362.1, 429, 0, IB, V
362.1, 549, 0, RS, III
362.1, 588, 0, RS, III
362.1, 603, 0, RS, III
362.1, 698, 0, RS, III
362.1, 1168, 1, IB, V
362.1, 1364, 1, RS, III
362.1, 1457, 1, RS, III
362.1, 1482, 1, FS, III
362.1, 1490, 1, FS, III
362.1, 1501, 1, FS, III
362.1, 2243, 2, FS, III
