145.8,2.863604,61.54433,0,3.015378,0,3.913888,37.650505,0,20.347592,10.1066
145.9,2.848261,61.209174,0,1.597311,0,3.890975,37.436637,0,1.733052,0
146,2.832792,60.825229,0,2.221457,10.263015,16.195935,37.222095,0,1.722387,0
146.1,2.817224,62.267645,0,7.418358,10.066605,3.765175,41.304367,0,4.180918,5.896095
146.2,2.80158,60.913381,0,3.96055,0,3.742595,36.791898,0,11.183863,0
146.3,2.78588,65.097076,0,1.488637,0,3.719995,39.414956,0,1.602925,11.085877
146.4,2.772755,65.038982,0,1.479113,0,9.150975,42.288523,0,3.296986,0
146.5,2.759285,64.189148,0,1.479143,1.793904,3.688587,42.535091,0,1.582661,0
146.6,2.74552,82.181853,0,1.478013,0,8.525094,37.195302,0,6.905084,1.148272
146.7,6.444785,58.732536,0,1.47587,7.527136,4.019725,38.114233,0,1.503063,0.437719
146.8,14.173167,57.77285,0,2.945085,7.348473,10.105455,36.929999,0,1.460385,0
146.9,2.738156,63.47814,0,10.966731,0,3.560495,36.758904,0,6.926055,3.72858
147,2.734487,59.200618,0,6.349665,0,5.075387,36.861833,0,2.467864,0
147.1,4.489171,61.377663,0,1.480147,0,3.524183,56.035068,0,8.654534,7.704243
147.2,2.722868,54.047997,0,1.478208,0,3.505431,36.733537,0,4.765646,0
147.3,2.715269,67.973813,0,12.52943,0,3.486366,35.85781,0,2.61027,15.039032
147.4,20.644194,53.198648,0,1.4717,0,3.395497,35.458268,0,14.411147,14.845751
147.5,2.697222,53.153807,0,1.467348,2.845649,3.378921,36.576362,0,11.752858,9.725424
147.6,2.687014,66.627189,0,10.512155,0,3.080258,39.71782,0,1.2487,0
147.7,13.820994,63.533126,0,1.456896,0,3.064345,43.416071,0,1.241579,0
147.8,9.39553,59.149267,0,1.450946,2.899657,10.246028,33.814483,0,1.234367,0
147.9,2.38881,59.425116,0,7.670028,1.772248,9.746268,47.255663,0,1.227081,5.005964
148,5.842494,48.501464,0,1.437902,7.724965,8.730006,32.169808,0,12.604398,7.160625
148.1,2.366712,56.337951,0,4.857244,0.222393,4.208121,30.766814,0,2.300559,3.03517
148.2,9.839349,46.478717,0,1.423666,0,7.322963,30.769461,0,1.207132,11.545466
148.3,6.781204,45.40498,0,1.416203,12.162652,3.18537,29.853165,0,1.205404,0
148.4,1.982953,45.072399,0,2.015593,3.825295,2.5784,38.595354,0,1.202947,0
148.5,7.724624,43.824532,0,5.061409,13.568283,2.566433,33.401502,0,1.199854,0
148.6,14.003012,49.129034,0,1.392815,0,2.553974,28.381211,0,1.196206,6.428243
148.7,5.040942,43.329816,0,4.72248,0,4.299208,28.031834,0,14.636779,0
148.8,23.427844,41.597501,0,7.708302,0,4.52668,29.505828,0,1.19147,0
148.9,1.93052,41.071775,0,1.368435,13.510585,2.517574,25.774771,0,1.190011,3.06108
149,1.922195,42.340013,0,13.734724,3.821717,9.05727,25.800061,0,7.572734,7.161853
149.1,1.913507,43.0059,0,10.517415,0,2.49512,25.440669,0,9.069714,8.734641
149.2,21.207288,39.632997,0,3.601304,2.437242,2.377114,40.456031,0,14.125724,0
149.3,10.188855,50.147548,0,5.631216,0,2.365386,24.500729,0,1.177569,0
149.4,13.463704,38.632827,0,7.936472,7.335931,2.353292,28.368134,0,1.1732,2.836651
149.5,1.87605,37.857729,0,1.287703,8.940857,16.540846,23.254086,0,8.521732,8.559209
149.6,11.016098,37.261615,0,11.192513,0,2.065441,23.100645,0,1.079601,12.851636
149.7,1.574509,39.563321,0,1.19944,10.48329,7.563629,22.948107,0,3.345508,2.059191
149.8,1.565971,36.578175,0,1.191776,3.645828,2.042374,22.549797,0,3.084313,0
149.9,3.68488,36.364361,0,1.192517,0,2.030585,22.400466,0,3.684027,0
150,0.989134,36.151012,0,11.733089,0,2.018665,22.252061,0,9.282544,3.613169
150.1,0.983452,35.938227,0,1.191057,0,2.006639,24.60873,0,1.053463,0
150.2,0.977703,35.72609,0,1.194232,5.049986,1.99453,26.450566,0,1.854522,0
150.3,0.9719,42.895315,0,10.217089,10.782747,1.982357,21.812447,0,3.580114,3.801857
150.4,0.966054,34.977876,0,6.25306,0,10.082779,26.766028,0,1.035963,0.493552
150.5,0.960175,41.853225,0,3.161452,0,5.652503,21.524069,0,2.253085,0
150.6,0.954272,43.470646,0,7.7757,0,1.945623,21.334173,0,1.023881,0
150.7,0.948352,45.011466,0,1.193212,0,1.933351,21.19265,0,7.473377,0
150.8,0.942422,37.683271,0,1.716543,0,3.910657,25.766081,0,10.382974,0
150.9,0.897967,34.352993,0,1.187234,0,1.908828,26.89183,0,1.005405,2.204252
151,0.89229,33.59326,0,1.183425,12.586639,7.736111,20.773696,0,3.643265,6.691386
151.1,4.345873,33.392158,0,1.179162,6.778136,1.884391,25.525603,0,12.273598,11.503571
151.2,0.843356,39.099757,0,1.174504,0,4.126984,20.499046,0,7.424743,0
151.3,8.345385,32.924649,0,16.028359,8.68224,7.523748,20.304069,0,0.892515,0
151.4,8.023973,45.4127,0,1.164208,12.135789,6.186379,24.610479,0,12.089772,1.142642
151.5,0.760048,40.174419,0,1.296365,1.350021,8.67233,19.940654,0,0.881226,7.419559
151.6,0.755134,35.277001,0,1.152884,0,7.104103,32.593719,0,4.055982,0
151.7,0.712954,36.499419,0,1.146924,0,1.670878,19.677193,0,0.87394,0
151.8,7.90321,31.737139,0,1.140804,2.488148,1.659942,25.842451,0,0.869954,4.416712
151.9,4.693647,31.504191,0,1.239479,0,6.7861,19.369779,0,10.876205,0
152,11.185694,31.315051,0,1.128179,7.835921,1.63823,19.241477,0,1.528778,0
152.1,5.480969,31.067723,0,1.937673,0,1.627459,27.428498,0,3.950773,0
152.2,12.673525,34.317812,0,6.042173,0,3.74126,18.987495,0,2.007855,18.299684
152.3,5.549527,31.823993,0,2.973808,0,1.567452,26.032573,0,0.847695,13.085085
152.4,14.290885,32.710921,0,13.063341,0,1.557116,28.34672,0,5.786509,9.459526
152.5,14.60003,33.355778,0,4.339608,3.479654,1.546839,18.612993,0,0.838081,0.052447
152.6,0.63003,29.952499,0,1.088487,2.083219,1.454077,18.489863,0,2.314706,2.975672
152.7,0.625878,29.726056,0,1.052593,0,13.715262,20.415699,0,2.523122,0
152.8,0.62175,29.278599,0,1.046029,4.014111,1.434918,24.361643,0,7.547023,0
152.9,0.617645,29.020472,0,7.056611,20.851781,3.499693,23.733533,0,0.818247,0
153,0.613565,28.784864,0,0.973989,1.830907,4.86581,27.139188,0,7.598042,0
153.1,7.492033,32.463765,0,0.967813,6.41909,1.364101,17.601048,0,2.595589,3.927724
153.2,4.746727,27.84938,0,1.637962,0,14.38698,19.313552,0,0.68423,1.261391
153.3,8.191253,27.390252,0,2.998805,4.105569,14.537828,17.368794,0,10.141395,0
153.4,3.46935,27.225737,0,0.949338,23.762945,3.195617,21.269867,0,0.675691,0
153.5,0.593532,26.469218,0,6.527342,0,1.328301,18.898195,0,4.355814,0.799725
153.6,9.544354,30.663476,0,13.646342,5.495894,1.319493,16.502546,0,8.044904,1.915117
153.7,0.585691,30.351524,0,7.208717,0,5.094915,16.392867,0,0.638377,10.411562
153.8,0.712831,25.147057,0,0.92495,3.821513,2.549203,16.191055,0,13.70122,4.806934
153.9,0.57795,29.297943,0,0.918913,6.331624,5.529046,15.360724,0,13.493098,5.791449
154,0.574117,29.732905,0,13.083845,0,9.364828,30.154074,0,0.754905,10.191117
154.1,0.570308,42.271625,0,8.044474,0,2.494238,15.0789,0,0.622074,14.309756
154.2,0.566524,31.379274,0,9.624399,0,1.232551,24.924937,0,11.476838,0
154.3,4.298589,24.084136,0,0.89505,11.811218,1.224368,14.589277,0,2.333887,1.612463
154.4,0.559029,23.849776,0,5.606169,6.963116,1.216239,13.841597,0,0.558572,3.96695
154.5,0.555319,27.699231,0,0.883305,0,3.802017,13.669026,0,4.178207,0
154.6,3.338686,22.500918,0,0.877481,4.550359,1.200141,27.303583,0,0.67195,11.545401
154.7,0.547969,22.287125,0,0.871691,9.422594,1.192171,19.411992,0,5.590159,5.156837
154.8,4.465646,31.236423,0,0.865934,0,1.184254,20.381955,0,6.650013,0
154.9,0.540716,23.491072,0,6.306553,12.085552,13.768636,12.833873,0,10.638797,0
155,4.279035,21.124525,0,3.36809,0,7.178959,12.573709,0,9.360974,6.18993
155.1,0.533558,20.997874,0,0.84887,0,10.580875,11.870366,0,0.533406,0.969226
155.2,16.935903,25.218815,0,10.116804,0.279824,8.128871,16.186107,0,0.529888,2.149083
155.3,1.310148,20.66503,0,0.837667,0,1.108836,11.430005,0,1.075576,0
155.4,3.430645,20.45303,0,2.775016,7.159027,1.10147,15.456995,0,0.522913,8.06536
155.5,1.288887,31.175377,0,0.826603,0,9.824986,19.610095,0,1.68694,0
155.6,5.922316,19.86925,0,8.795042,0,1.086884,13.701085,0,1.316242,3.005759
155.7,0.489624,28.058847,0,0.815679,0,1.079663,10.953643,0,0.512606,0.339966
155.8,10.199534,19.34302,0,0.81027,0,12.883203,10.880489,0,0.509212,5.1542
155.9,19.769381,19.227361,0,5.386958,0,13.984835,10.807843,0,5.83345,7.848906
156,8.260023,19.112411,0,6.215388,0,0.999759,10.7357,0,0.867828,0
156.1,0.476742,18.998166,0,21.773264,15.726507,0.993116,10.664057,0,7.628763,5.672757
156.2,5.311102,22.135983,0,10.756747,0,0.986518,12.565961,0,0.56504,3.88161
156.3,11.670124,24.443952,0,0.538891,3.103182,0.979964,10.522258,0,0.49256,0
156.4,7.933938,18.622889,0,0.49127,5.911804,11.268323,10.452094,0,0.448493,0.400429
156.5,11.226039,21.908615,0,3.34676,5.831529,5.18208,10.382417,0,0.445518,12.36869
156.6,0.461115,17.848266,0,0.484771,6.799371,0.960561,10.313221,0,0.442562,0
156.7,0.458051,21.491508,0,8.115705,5.825381,0.954179,29.674583,0,3.14395,0
156.8,8.373657,17.609713,0,3.82567,0,0.947839,9.921015,0,4.762868,0
156.9,0.451985,17.504387,0,6.913863,0,19.431688,9.816923,0,0.433809,12.585036
157,14.579637,24.406999,0,0.472025,0,2.392713,11.516073,0,5.529257,0
157.1,0.570126,17.276441,0,4.631102,2.499693,0.929071,15.207409,0,0.428069,0
157.2,10.569513,25.897124,0,0.465777,9.302734,0.922898,29.744275,0,7.107566,0
157.3,3.450982,26.215023,0,0.462684,14.651895,0.916766,9.557074,0,0.422403,0
157.4,0.413648,17.853933,0,15.347081,1.05381,21.419265,10.709815,0,0.419598,12.965377
157.5,0.394479,16.772209,0,10.171726,0,3.1919,16.449938,0,9.375302,14.200674
157.6,7.539928,16.672077,0,0.453526,3.076163,5.653925,11.326301,0,7.899398,0
157.7,6.2209,16.52195,0,0.450513,3.400037,2.54133,9.268955,0,0.411293,10.751703
157.8,0.820995,19.497261,0,0.447521,2.333008,0.866454,9.186915,0,0.381476,16.547785
157.9,12.458073,16.306478,0,2.083981,3.094661,0.840159,9.125627,0,0.378942,0
158,6.184383,16.209235,0,2.195142,0.082553,8.211344,9.064764,0,0.783308,0
158.1,0.320646,16.112587,0,3.100399,0,0.829031,18.849023,0,0.373924,11.141735
158.2,8.231135,15.972547,0,5.592705,0,2.762922,9.933753,0,0.37144,0.734795
158.3,1.049232,20.427215,0,0.432852,9.022742,0.796463,8.844855,0,0.368973,0
158.4,0.314297,32.202292,0,6.428648,0,14.901843,24.0046,0,7.063446,0.403761
158.5,0.312208,15.659305,0,0.42712,9.430775,5.877,8.727405,0,0.364087,7.514761
158.6,0.296745,25.971562,0,3.18433,2.182932,0.76433,8.669289,0,0.361668,0
158.7,5.369707,22.318323,0,3.847363,2.322075,9.285408,15.375166,0,0.359265,13.538604
158.8,0.292815,21.170081,0,0.418663,11.873125,8.602004,12.783406,0,0.356878,12.385824
158.9,9.308528,14.97773,0,0.415881,7.979644,0.749196,8.497342,0,0.354507,1.958858
159,9.048325,20.187243,0,7.683282,0.728867,0.744218,9.1345,0,2.93554,0
159.1,23.680583,14.452793,0,0.410374,12.300332,18.029866,8.384684,0,0.349812,2.573694
159.2,0.28511,18.067023,0,0.407647,0,0.734361,8.328938,0,0.347488,17.096391
159.3,7.691134,14.199452,0,0.404938,9.3407,0.704249,10.107185,0,0.331168,4.95896
159.4,11.579628,14.079957,0,2.276394,0,3.223102,8.196392,0,5.325323,0.967424
159.5,0.279464,13.996325,0,4.263414,0,3.145701,16.594381,0,5.70079,0
159.6,8.29031,17.055907,0,0.374413,0,7.97728,8.087865,0,9.312114,0
159.7,11.680051,13.830587,0,0.371926,4.968342,5.909805,8.034163,0,7.201855,0
159.8,14.167926,13.64986,0,0.337497,11.46639,5.536765,10.70312,0,0.277388,0
159.9,1.522009,25.750264,0,5.690495,2.452777,0.637979,9.698076,0,0.259737,0
160,0.270302,12.885005,0,0.333027,0.972448,0.616209,7.87527,0,0.258011,0
160.1,0.268506,13.823025,0,0.330815,0,0.612115,7.730146,0,5.412866,0
160.2,0.266722,12.442166,0,0.328616,6.262762,7.505536,12.714497,0,7.437996,0
160.3,0.26495,12.286628,0,9.696021,0.954409,7.517816,7.454131,0,9.384502,4.159619
160.4,0.263189,12.214027,0,0.324264,0,1.362772,17.428798,0,1.445691,22.393937
160.5,15.614098,14.32001,0,0.32211,0,21.603241,32.849378,0,5.734328,0
160.6,12.709284,11.788527,0,1.459135,0,0.592047,7.231358,0,12.384611,0
160.7,0.257978,11.629046,0,0.317843,0,12.514378,8.952082,0,0.246247,0
160.8,0.256264,11.560483,0,5.182529,0,0.584205,6.677641,0,0.244611,0
160.9,4.423394,11.492334,0,4.790416,0,1.067767,9.398441,0,0.242986,12.12532
161,0.25287,15.382093,0,7.87648,0,0.576468,16.669105,0,4.16112,6.137303
161.1,0.251189,18.850951,0,0.30948,0,0.572637,6.37251,0,0.239768,16.656707
161.2,0.24952,12.817858,0,0.307423,1.677921,0.568833,6.331174,0,0.223998,0
161.3,20.815731,19.281844,0,0.305381,0.05168,0.565053,8.456112,0,0.222509,0
161.4,1.754387,14.306397,0,3.345089,0,0.561298,5.987876,0,0.221031,16.247482
161.5,13.773043,16.923155,0,12.847532,10.427147,14.819041,7.25074,0,0.219562,10.559517
161.6,0.242954,20.803495,0,0.299334,4.981048,0.553864,5.902565,0,0.646982,0
161.7,8.549329,16.309852,0,1.53843,8.765988,0.537208,5.864794,0,0.216654,0
161.8,3.404742,10.482148,0,4.582119,5.220748,13.05822,13.836731,0,2.291448,4.200359
161.9,0.238144,19.63451,0,0.293406,6.07435,0.530092,5.70693,0,7.46903,0
162,0.22842,10.069903,0,2.769309,0,0.52657,5.580234,0,0.212364,7.029691
162.1,6.022973,13.463323,0,0.28952,4.425527,5.901358,5.544889,0,0.210953,0
162.2,11.224345,18.082515,0,14.901752,3.981546,14.307276,7.962364,0,19.458989,6.107729
162.3,4.762918,16.383,0,7.131191,0,0.516143,14.124524,0,14.879482,6.81277
162.4,0.222409,12.602094,0,2.198545,0,4.749782,12.224797,0,0.206776,0
162.5,0.220932,11.792308,0,0.281902,1.820163,0.509307,12.0896,0,0.205402,7.456509
162.6,10.723863,27.130572,0,9.416193,0,5.694698,5.371612,0,0.962925,0
162.7,0.218005,9.351236,0,0.278168,0,0.502562,6.265105,0,0.202682,6.595117
162.8,3.643363,9.022735,0,14.159669,0,0.47219,5.303882,0,1.023246,4.266164
162.9,0.215118,8.700313,0,3.976884,6.582381,6.3708,4.978653,0,2.678683,0
163,0.213689,17.461315,0,2.694188,2.055946,0.465936,4.946956,0,4.087319,0
163.1,7.592905,8.586072,0,0.251352,8.496942,0.46284,4.915468,0,0.197348,0
163.2,13.712141,8.522105,0,0.226619,4.188192,0.459765,20.048227,0,0.179263,2.916094
163.3,11.390416,22.562992,0,1.434484,0,0.45671,17.589167,0,0.178072,0
163.4,0.208065,8.413995,0,5.615783,0,0.453675,9.539807,0,0.176889,0
163.5,0.19238,8.36513,0,0.222132,10.894691,0.450661,4.523949,0,0.175714,3.603701
163.6,0.191101,9.224925,0,0.220656,0,0.447666,8.510705,0,0.670644,0
163.7,2.891317,11.406011,0,1.943549,0,2.580092,4.466243,0,6.656873,0
163.8,9.935949,8.484186,0,0.217733,5.863663,0.441737,8.258052,0,18.247039,0
163.9,2.38584,17.606287,0,0.216287,5.254215,0.429442,4.165342,0,2.100859,10.670118
164,0.178465,19.117342,0,7.521374,0,6.665678,4.116783,0,3.517439,6.132384
164.1,0.150116,16.456719,0,0.213422,0,0.249349,4.078536,0,3.288432,2.781274
164.2,13.995323,7.657421,0,0.212004,2.157389,0.234525,4.052278,0,6.701711,0
164.3,0.13853,7.612994,0,11.153814,0,1.442752,4.026195,0,5.910793,0
164.4,4.722099,7.56883,0,2.356882,0,0.231419,3.986636,0,0.165481,0
164.5,0.136695,7.517521,0,21.118008,0,0.229881,3.960991,0,8.142159,9.309271
164.6,0.135787,7.473927,0,6.730505,0,0.228353,3.935517,0,17.523325,7.404875
164.7,1.613279,7.414809,0,0.205054,0,2.8403,3.910214,0,0.154395,18.015698
164.8,0.133989,7.094584,0,0.499934,0,0.225329,13.66108,0,0.153369,0
164.9,0.133098,7.025473,0,0.37816,0,17.260767,12.224253,0,6.832173,0
165,0.132214,6.975513,0,0.200993,0,0.214871,3.829444,0,0.151338,3.254396
165.1,0.131335,20.497276,0,1.137956,0,0.204991,3.804848,0,8.233943,2.798114
165.2,6.338889,6.882195,0,0.198331,0,1.012428,9.531642,0,0.149333,0
165.3,19.773032,6.833755,0,0.197013,0.54023,0.202276,6.701691,0,5.833502,10.840354
165.4,4.416658,6.794156,0,0.195704,0,0.200932,12.278013,0,8.525406,2.070316
165.5,2.943143,7.26125,0,9.882418,8.595323,3.979892,7.240014,0,0.146376,7.61908
165.6,6.451173,6.634008,0,11.928471,4.964425,0.183477,5.259773,0,0.139059,8.432517
165.7,7.646494,6.573644,0,2.800013,7.522607,2.999117,3.648684,0,1.728763,0
165.8,0.119992,6.22933,0,0.190554,0,4.907815,4.348215,0,14.334575,0
165.9,0.119195,6.193428,0,0.189288,0.163824,0.179844,3.052801,0,0.125731,2.565145
166,6.955124,6.157736,0,2.195596,14.726496,10.220676,10.716305,0,0.124896,0
166.1,1.82528,11.881157,0,5.534984,0,1.161252,12.269443,0,0.124066,0.774788
166.2,0.116835,21.773947,0,0.18554,1.965604,15.198051,2.739258,0,0.113121,3.844907
166.3,0.689147,7.227733,0,1.423602,18.557713,8.24423,2.843421,0,10.276005,0
166.4,21.790145,12.948623,0,0.165966,0,0.146642,2.610043,0,2.750176,4.083339
166.5,0.114521,5.311999,0,0.164863,0,11.000494,2.417224,0,9.807313,3.789822
166.6,1.920371,15.512664,0,0.146964,5.606127,0.1447,2.401595,0,0.099231,0
166.7,0.113005,5.242138,0,11.253063,0.725081,5.97173,2.307886,0,12.619358,0
166.8,0.112254,5.212258,0,0.145018,0,6.722298,2.293115,0,5.103547,0
166.9,0.111508,11.262792,0,1.563816,6.892849,0.519436,2.278442,0,10.939818,0
167,0.110767,4.874492,0,3.812651,0,0.140892,2.173784,0,9.167627,2.507194
167.1,0.53952,5.845382,0,0.142146,0,0.139956,2.080092,0,14.231461,2.758578
167.2,0.1093,4.550729,0,7.947996,4.838453,6.83947,1.978336,0,6.301573,10.328673
167.3,1.455641,11.175677,0,0.140264,8.925448,0.138102,1.966178,0,0.094707,0
167.4,0.107852,4.252861,0,1.544251,13.9843,12.717788,1.954097,0,0.094078,2.553464
167.5,12.921782,4.229191,0,0.138406,0,0.136273,1.942093,0,2.680986,0
167.6,0.106424,4.205654,0,6.172262,9.869082,0.135368,6.753578,0,3.632877,0
167.7,13.515311,6.857014,0,0.136573,3.234216,0.134468,1.20356,0,5.155553,0
167.8,0.105014,3.884891,0,0.135665,2.224186,7.017022,1.19622,0,0.091602,0
167.9,0.104316,3.863265,0,0.134764,0,0.265655,29.312734,0,0.090993,0
168,0.103623,3.567932,0,2.005325,4.571035,0.131806,1.181676,0,1.284404,9.088694
168.1,0.102935,3.548065,0,4.542247,0.20874,14.716661,3.980461,0,17.530266,0
168.2,0.102251,3.528309,0,0.132095,0,0.13006,0.825002,0,0.642796,1.418152
168.3,0.101571,26.096508,0,0.131218,0,0.129196,0.725127,0,4.665083,0
168.4,0.100896,3.196065,0,1.474396,5.20684,0.128337,0.72095,0,0.083234,0
168.5,5.759679,15.060929,0,11.846188,7.109033,0.121385,0.716797,0,0.082681,4.950169
168.6,0.09956,7.284228,0,7.522825,20.428117,0.120579,0.712668,0,1.610376,2.70986
168.7,0.098899,2.8522,0,0.127765,0,2.176131,0.730941,0,5.313991,9.079737
168.8,6.022945,2.836313,0,5.945724,0,0.118982,0.704482,0,2.667981,0
168.9,12.526151,4.467289,0,3.363587,0,0.118191,0.700424,0,3.318063,6.669723
169,0.612388,2.804807,0,0.822347,3.536831,0.117406,0.69639,0,0.079971,1.440032
169.1,0.092208,2.789187,0,5.02675,0,0.116626,2.12916,0,0.079439,0
169.2,0.384623,2.754029,0,0.123576,0,0.115851,0.688392,0,2.616861,0
169.3,0.090987,2.730586,0,0.122755,1.315078,0.115081,5.444021,0,0.078387,4.424105
169.4,0.090383,9.645661,0,0.121939,1.385803,3.047649,0.680487,0,0.077866,3.219432
169.5,5.158075,2.449653,0,0.121129,0,0.113557,2.132903,0,3.521855,9.213938
169.6,0.564945,6.311767,0,9.760284,0,8.562517,14.878224,0,3.552453,0
169.7,8.397615,2.417218,0,2.575176,6.904293,0.09921,2.021339,0,7.061886,0
169.8,1.14727,8.158444,0,6.058384,1.518631,7.763958,0.642778,0,0.075817,0
169.9,0.078701,9.532527,0,4.685223,0.976639,6.390601,5.020709,0,0.075314,13.046205
170,11.106635,10.156949,0,17.954227,10.288616,0.097245,9.232039,0,14.486888,0
170.1,8.798128,2.322951,0,8.710893,0,14.745249,1.187494,0,1.706517,0
170.2,0.835658,2.310092,0,0.088722,0,0.091077,9.719766,0,0.06655,0
170.3,0.07229,17.492506,0,0.088132,2.814497,4.223272,0.609985,0,0.066108,0
170.4,1.989326,7.598054,0,17.467411,0,4.389542,4.946379,0,0.065669,0
170.5,0.052031,2.247609,0,0.086965,7.569054,8.664946,0.59568,0,0.754987,0
170.6,0.046103,2.235196,0,2.45654,0,0.079848,0.59229,0,0.064799,12.489991
170.7,4.9925,2.222852,0,0.085813,2.387144,0.079317,0.580628,0,0.064368,4.739352
170.8,7.359484,10.686456,0,0.085243,0.380371,0.207542,0.333373,0,3.934112,0
170.9,8.467262,2.267086,0,0.505899,0,0.078266,9.827864,0,11.92653,0
171,0.04489,16.751744,0,1.778882,0,2.355934,5.296872,0,0.063094,0
171.1,19.318904,2.978126,0,0.083555,1.613102,0.07723,0.327627,0,4.986247,0
171.2,0.082086,16.083934,0,0.083,4.929355,0.072488,2.643069,0,0.062258,16.302497
171.3,0.044001,1.631363,0,0.986035,0,0.072007,0.323851,0,0.061844,1.976888
171.4,0.043709,1.614058,0,0.081901,0,10.566031,0.32198,0,0.057876,0
171.5,0.043419,6.3929,0,0.081356,2.979101,10.729126,0.320119,0,0.057492,4.001146
171.6,0.04313,12.49193,0,4.427406,2.47491,0.070581,9.658962,0,0.05711,15.75897
171.7,15.411234,1.298616,0,0.080279,0,0.070112,1.651823,0,6.136277,0
171.8,0.042559,10.820219,0,9.337972,0,0.069646,0.310726,0,0.056353,5.825169
171.9,0.042276,4.348581,0,0.079216,5.498376,0.055216,0.301661,0,5.240042,0
172,0.041995,5.306691,0,0.078689,2.440884,10.752437,0.299928,0,2.471704,0
172.1,0.041716,5.770336,0,0.078166,0,0.054485,1.362997,0,0.044982,12.037473
172.2,0.037938,0.997878,0,2.073364,3.677505,0.054123,0.296492,0,0.044684,6.482366
172.3,0.037685,5.317686,0,0.077131,0,0.053763,0.054512,0,8.13031,0
172.4,1.768942,0.98708,0,0.076619,1.53263,0.053406,0.05415,0,0.044092,0
172.5,0.223315,0.981725,0,6.619406,0,0.053051,0.05379,0,0.037048,0.856106
172.6,0.036939,0.961334,0,9.075632,0,0.047169,7.506256,0,0.036802,0
172.7,3.810733,4.46605,0,0.075101,6.93752,0.046856,0.053078,0,2.032565,2.751832
172.8,1.164327,0.950971,0,0.074602,0,0.046545,0.052725,0,0.776958,0
172.9,2.200629,0.945831,0,6.914883,0,0.046235,7.381233,0,0.036073,8.083424
173,0.035967,0.94072,0,0.073614,0,0.036512,3.077231,0,0.853003,0
173.1,1.975241,0.935637,0,10.014776,0,0.03627,0.870656,0,0.035596,0
173.2,6.222671,10.838939,0,0.059553,3.750077,3.037603,3.376958,0,0.035359,2.117504
173.3,0.035255,0.925553,0,0.499697,10.095303,0.035789,0.050996,0,3.455593,0
173.4,3.331456,0.637185,0,1.852553,3.363003,1.893918,0.050657,0,0.029632,0
173.5,2.343774,10.854055,0,3.242027,0,0.035315,6.134828,0,1.981377,9.138704
173.6,0.034557,16.304906,0,0.048555,0,0.03508,0.34444,0,2.998103,3.15251
173.7,1.841328,11.061152,0,1.06829,5.821654,0.034847,0.049654,0,0.029045,0
173.8,0.980631,1.070509,0,0.047912,7.176001,0.034616,0.049324,0,0.028852,0
173.9,0.033873,1.242933,0,4.077836,3.373625,0.618792,16.629325,0,0.02866,0
174,9.413218,6.243348,0,0.047277,6.874368,12.474676,0.048671,0,0.02847,0
174.1,7.485577,4.17938,0,11.400177,0,2.779129,0.110105,0,2.785508,0
174.2,7.23631,0.610518,0,0.046651,0,0.033705,0.048027,0,5.864833,0
174.3,2.722225,0.607265,0,0.046341,0,0.033481,0.047707,0,0.027906,0
174.4,0.032762,0.60403,0,0.046033,8.561472,8.666264,4.979557,0,8.983834,6.214995
174.5,0.032544,0.600812,0,4.131938,0,0.3861,0.047076,0,3.475405,0
174.6,0.032328,0.597612,0,0.045423,13.598359,0.032818,0.046763,0,0.027353,13.993191
174.7,0.032113,5.714477,0,0.045121,0.218671,13.563173,0.046452,0,0.027172,14.401868
174.8,0.0319,0.591264,0,0.044822,0,0.032383,0.046143,0,0.024038,0
174.9,0.031688,4.325625,0,7.442883,0,12.573946,0.045837,0,0.023878,11.0381
175,5.742819,0.344424,0,0.044228,0.767162,2.871938,0.045532,0,0.02372,0
175.1,7.111257,2.263173,0,0.259654,0,0.031742,0.041609,0,0.023562,0
175.2,0.031061,0.780446,0,0.043642,0,0.031531,0.041332,0,0.023405,6.496599
175.3,10.941938,0.334077,0,15.893452,7.002615,5.702102,7.880123,0,0.02325,12.619093
175.4,5.692153,0.332225,0,4.940936,2.231179,0.026888,0.040785,0,7.164313,0
175.5,6.62736,0.44469,0,1.693109,0,0.02671,0.040514,0,9.882953,0
175.6,1.013569,0.328553,0,0.042494,0,10.507829,0.040245,0,1.815252,5.078843
175.7,0.026899,9.544823,0,0.042211,5.687396,7.889655,0.039977,0,0.022638,0.522758
175.8,0.410784,2.554713,0,10.006096,0.110122,0.026181,6.212009,0,0.022488,3.745089
175.9,0.026542,6.451671,0,3.807849,0.260004,1.667349,0.021844,0,0.022338,0
176,0.026366,0.305799,0,0.041376,0,4.537313,11.113657,0,0.976849,4.532643
176.1,7.402772,0.975926,0,10.882888,5.392618,0.025662,0.021555,0,0.022042,9.096056
176.2,7.491226,0.283098,0,5.9331,0,8.029961,15.841186,0,0.021896,1.562723
176.3,8.808837,0.281569,0,6.443844,2.54253,0.025322,0.021269,0,14.410241,0
176.4,5.573296,1.673208,0,0.040287,5.451784,0.017949,0.021128,0,0.021606,10.506323
176.5,12.629295,0.272795,0,0.028459,6.63276,2.012482,0.020988,0,0.021462,0
176.6,6.645581,0.267897,0,0.02827,0,9.723197,0.009827,0,0.02132,3.847641
176.7,0.007295,5.26026,0,4.828495,0,0.014441,4.209989,0,0.021178,1.631492
176.8,0.007246,0.534885,0,0.020324,0.086358,11.235442,0.009697,0,0.017025,0
176.9,10.290466,6.97456,0,3.331724,2.274857,0.713306,0.009632,0,2.510584,0
