,-0.0741,-0.0621,0.01351,0.09371,-0.00322
,0.25499,-0.16753,-0.05806,-0.07046,-0.02661
,-0.12304,0.05668,0.30728,-0.05083,0.21782
,-0.10139,-0.07363,-0.06561,0.02504,-0.13744
,-0.3302,0.00151,0.2463,-0.1312,0.1545
,-0.1545,-0.04696,-0.04655,-0.00136,-0.09329
,0.05903,-0.01328,-0.10118,0.20647,0.01145
,0.19812,0.11154,-0.02776,0.10842,0.10664
,-0.19646,-0.06143,-0.15446,-0.23962,0.07411
,-0.07581,0.11713,0.06064,-0.12134,-0.08335
,0.16638,-0.22497,0.18166,0.05485,-0.0538
,0.03198,-0.08916,0.11493,0.25017,0.0583
,0.03533,-0.00142,0.12731,-0.15238,-0.02458
,0.01554,0.32643,0.00394,0.22738,0.13052
,-0.13219,-0.11341,-0.00327,-0.10783,-0.06465
,0.12373,0.13645,0.1267,-0.13927,-0.0144
,-0.27279,-0.033,0.17964,-0.07122,0.12745
,0.15471,-0.08676,-0.06354,-0.01021,0.08188
,-0.27993,0.15809,-0.06454,-0.04504,-0.00948
,0.16042,0.05202,0.16746,-0.10016,0.08436
,0.11132,0.23529,0.01831,-0.16424,-0.02548
,-0.22278,0.0169,0.11697,0.14096,0.0041
,-0.11415,0.0235,-0.03254,-0.16209,0.12428
,0.31636,-0.12218,-0.2146,-0.17713,-0.0789
,0.09705,-0.02079,0.01616,0.14479,0.11102
,0.16804,-0.1781,-0.05081,-0.10287,0.03168
,-0.07878,0.13102,0.19845,-0.02397,-0.09354
,0.10733,-0.34494,0.09629,-0.03354,0.23725
,0.21881,-0.09861,-0.01316,0.25104,0.03169
,-0.23283,0.17919,0.04837,0.05106,0.09285
,0.00572,-0.27159,0.03399,-0.06028,-0.18679
,0.18074,0.00393,-0.16351,0.11256,0.12473
,-0.17674,-0.10345,-0.12686,0.00706,0.10405
,-0.02201,-0.0746,0.01114,-0.24415,-0.19286
,0.07579,-0.07502,0.03963,0.14255,-0.01706
,-0.05871,-0.17236,-0.02445,0.02028,0.08118
,-0.14003,-0.19877,-0.03515,0.06946,-0.08983
,0.0709,-0.20802,-0.03065,0.0327,-0.1225
,0.02148,0.10069,-0.15256,-0.07705,0.04856
,-0.08356,-0.05522,-0.00621,-0.08781,-0.17598
,-0.11562,0.21811,-0.31427,-0.1545,-0.05601
,0.03038,-0.22173,-0.14802,-0.10722,-0.02897
,0.06379,0.01811,-0.08641,0.02986,0.00175
,-0.04343,-0.01646,0.0374,0.13953,-0.15771
,0.10254,0.03465,-0.00167,0.13164,0.01954
,-0.0541,0.15122,-0.079,-0.17132,-0.11174
,0.07196,-0.00421,-0.11786,0.08272,0.09304
,0.10492,-0.17208,-0.07189,0.11773,-0.08856
,0.18192,-0.22855,0.0586,0.16619,-0.11265
,0.09332,0.2467,-0.10587,-0.02975,-0.22805
,-0.06139,0.10032,-0.14622,0.02366,-0.00861
,-0.17175,-0.05426,-0.01679,-0.22374,0.11767
,0.08025,-0.21565,-0.13906,-0.14024,-0.0718
,0.00623,-0.01996,-0.10906,0.01766,0.19948
,0.28829,0.01632,-0.16921,-0.05484,-0.16852
,0.1022,0.25625,-0.1349,-0.05256,0.24033
,-0.06066,0.16375,-0.10564,0.18924,-0.00965
,0.04185,0.09612,0.1979,0.09724,-0.07024
,0.01701,-0.06774,-0.14188,-0.07835,-0.07745
,0.15674,0.10366,0.18567,0.11451,0.09749
,-0.07033,0.01608,-0.19571,-0.2079,0.091
,-0.10218,0.01171,-0.10533,-0.1659,-0.17723
,0.00003,0.00143,0.05097,-0.13836,-0.17848
,0.04816,0.0738,-0.10304,-0.00599,-0.07594
,-0.02478,-0.30471,0.03057,-0.03617,-0.03442
,0.06977,-0.01521,0.21527,0.00103,0.06543
,0.04272,-0.11727,-0.22631,-0.04119,-0.01742
,0.17069,-0.09618,-0.00589,0.07075,-0.14824
,-0.02862,0.03557,-0.08856,0.09012,-0.07097
,0.11843,0.12143,-0.12844,-0.02747,-0.19649
,0.00842,-0.27563,0.23956,0.04846,-0.00409
,-0.06208,0.03199,0.02864,-0.02827,0.27461
,0.02958,-0.05336,-0.03331,-0.12575,0.09684
,0.12729,-0.01848,-0.13478,0.1843,-0.08233
,-0.13591,-0.09146,-0.01835,-0.06319,-0.08019
,-0.13768,-0.09926,-0.13319,0.05951,-0.31377
,0.11431,0.13299,0.02687,-0.04567,0.10393
,0.10321,-0.06319,-0.05624,0.00316,0.06977
,-0.17568,0.04952,-0.21608,0.01053,0.22051
,0.22623,-0.23319,-0.01441,-0.01503,-0.01796
,-0.00801,0.03287,-0.02828,-0.14577,0.21605
,-0.034,0.0539,0.2354,0.08692,0.13235
,0.13149,-0.18352,-0.01779,0.00839,-0.06187
,0.0368,0.09069,-0.08766,0.07113,-0.22967
,-0.14262,0.07767,-0.09123,0.38107,-0.13704
,-0.05117,-0.11881,-0.22009,-0.16958,-0.27199
,-0.10655,-0.12973,0.0567,-0.02917,-0.07474
,-0.26931,-0.02123,-0.15461,0.06261,-0.0439
,-0.02481,0.24822,-0.03663,-0.08451,-0.01621
,-0.02157,0.0573,0.02223,0.1263,-0.19441
,-0.03628,-0.1011,0.25259,0.10201,0.19014
,-0.15479,-0.14101,0.17381,0.20298,0.08317
,-0.03616,-0.04109,0.08033,0.00664,0.00665
,-0.22477,0.13322,-0.14225,-0.37026,-0.08534
,0.00507,0.05533,0.07857,0.01227,0.3401
,0.20004,-0.07757,0.06225,0.033,0.15509
,-0.26469,-0.06861,0.13776,0.05297,-0.19751
,-0.21255,0.16651,-0.31964,-0.0668,0.01135
,-0.12535,0.09132,-0.25533,0.00673,-0.13039
,-0.03797,0.0803,-0.25814,0.08911,0.04139
,0.05953,0.10981,0.22726,-0.00821,0.13624
,-0.05004,-0.02865,0.07349,0.17841,0.30584
,0.03214,-0.05228,0.01765,0.08963,-0.02179
,-0.21486,-0.18107,-0.11528,-0.04375,-0.02329
,-0.1335,0.19304,0.13209,-0.22855,0.02665
,-0.07557,-0.02431,-0.07006,0.07206,0.0182
,-0.05257,-0.15512,-0.02487,0.11215,0.08894
,0.18811,-0.02454,0.36995,0.08194,0.15186
,0.07547,0.04881,0.1946,0.03458,-0.38794
,0.06975,0.2093,-0.12211,0.04211,0.072
,-0.02229,-0.32124,0.1482,-0.25398,-0.02095
,0.32564,-0.01088,0.23054,0.04222,-0.20575
,-0.17535,-0.08078,-0.22186,0.18946,-0.08795
,-0.18928,-0.04252,-0.00104,-0.04391,0.15225
,-0.00186,-0.14487,0.08352,0.39752,-0.17447
,-0.27232,-0.03541,0.21491,-0.06571,0.2107
,0.04758,-0.11429,-0.09308,-0.16534,0.01552
,0.01081,-0.14576,0.05095,-0.06235,0.13919
,0.11939,-0.18558,0.03239,-0.11278,-0.11233
,-0.01445,-0.11504,-0.19162,0.07644,-0.16449
,-0.1867,0.01271,0.0262,0.18221,-0.03969
,-0.02563,-0.24406,0.05404,-0.219,0.47495
,-0.24807,-0.00773,0.02602,0.13538,0.03293
,0.03142,0.13172,0.03611,-0.09643,0.04083
,0.03637,0.26737,0.01374,-0.00954,-0.00502
,-0.35892,-0.08976,0.04841,-0.1343,-0.15269
,-0.17312,0.08977,0.02413,-0.00228,0.04436
,0.05143,0.03921,-0.26205,-0.18928,0.19596
,-0.17241,-0.10214,-0.15611,-0.1098,-0.0666
,0.00637,-0.10435,0.00283,0.165,-0.03777
,0.11068,0.05856,0.11104,-0.0376,-0.02484
,-0.113,-0.33738,-0.24963,0.0663,-0.00775
,-0.13593,0.09102,0.00731,0.02414,0.13373
,-0.26829,-0.11775,0.11698,-0.01238,0.05644
,0.04363,-0.22588,-0.03149,-0.01238,0.00952
,-0.10785,-0.17114,-0.08355,0.10592,0.06545
,-0.0154,-0.21046,-0.01044,0.16449,-0.01013
,0.08515,-0.05968,-0.01214,0.11433,0.12573
,0.11955,0.11276,-0.03959,0.20156,-0.16908
,0.07881,0.14287,0.07723,-0.05801,-0.0271
,0.10733,-0.04408,-0.07229,-0.49885,0.27914
,0.03901,-0.17418,-0.27577,-0.06518,-0.01784
,0.13606,0.16233,0.01391,0.10164,0.32571
,-0.21929,-0.1264,0.10414,-0.36885,0.19941
,-0.16297,0.08777,0.13155,-0.22081,-0.00538
,0.07663,-0.0786,0.048,0.05917,-0.10683
,-0.03725,-0.13932,0.28829,-0.02958,0.24053
,0.06528,-0.03055,-0.16132,0.0994,-0.33512
,0.29475,-0.02131,-0.25287,-0.08701,0.0588
,-0.0038,0.10357,-0.07376,-0.05984,-0.2455
,-0.24256,-0.18206,-0.03263,-0.1713,0.1693
,0.09659,0.05973,-0.08048,0.12204,0.12236
,0.02063,-0.16081,0.10836,-0.2047,0.01724
,-0.17268,-0.15207,0.07602,0.11613,0.01166
,-0.08117,-0.10697,-0.04862,-0.01655,0.01426
,-0.07882,0.01112,-0.13342,-0.06102,0.19504
,0.11047,-0.053,-0.04518,0.032,-0.15512
,-0.01977,-0.03301,-0.06405,-0.04886,-0.16156
,0.12729,0.32303,-0.23576,-0.05265,0.30008
,0.16539,0.09037,0.231,-0.01462,0.04615
,0.0884,-0.10107,0.15994,-0.0777,-0.19284
,0.06863,-0.14263,0.22793,-0.15794,0.16516
,0.03627,-0.18732,-0.11645,-0.20939,-0.06679
,0.05791,-0.1094,0.02961,-0.06999,-0.11517
,0.11966,-0.14645,-0.10054,0.00168,-0.00955
,0.00147,0.13636,-0.16008,-0.30322,-0.21023
,-0.08402,0.01671,0.2777,0.09293,0.03144
,-0.03785,-0.03413,-0.13705,0.01016,-0.27827
,-0.36003,-0.0992,0.08677,0.02835,-0.06483
,-0.12303,-0.14462,-0.10666,0.04325,-0.26612
,-0.05125,0.0087,-0.13956,-0.05534,-0.00116
,0.19106,-0.10034,-0.08718,-0.32547,0.00041
,0.00209,0.23181,-0.05736,0.17852,0.09419
,-0.19172,-0.10729,-0.18405,0.06347,0.01873
,0.16635,-0.12034,-0.09377,0.03815,-0.03546
,-0.11876,0.0721,-0.20525,0.08588,-0.17046
,-0.10418,0.1035,-0.10872,-0.12857,-0.15822
,-0.03642,0.01386,0.18815,-0.06789,-0.22409
,0.13204,-0.04716,-0.06438,0.32213,-0.15745
,0.03128,-0.09154,0.12497,-0.17013,-0.0054
,0.02464,-0.01675,-0.1636,0.05936,-0.11762
,-0.11824,-0.08224,-0.08646,-0.12382,0.04118
,0.06158,-0.13301,0.07451,-0.13261,0.11908
,-0.09241,-0.35657,-0.0193,0.03456,-0.12317
,-0.14337,0.06459,-0.13461,-0.21906,-0.01612
,-0.11656,-0.13611,0.15632,0.07791,-0.09615
,0.02942,-0.05715,-0.08003,-0.13161,-0.02447
,-0.03444,0.01861,-0.23675,0.06859,-0.02277
,0.11478,-0.2397,-0.08235,0.04068,-0.06128
,-0.15322,0.15975,0.18904,-0.05054,0.19839
,0.04205,-0.07844,0.23385,-0.11786,0.05868
,0.24285,-0.41247,0.00208,0.0309,-0.20376
,0.22595,-0.03925,-0.12036,-0.25744,0.1124
,-0.11071,0.05596,-0.02769,-0.10561,-0.11832
,-0.17116,0.18945,-0.07492,-0.03218,-0.07789
,-0.15458,-0.22511,0.02266,0.20824,-0.26239
,-0.13086,0.05033,0.01381,0.20445,0.06887
,-0.05612,-0.18523,0.23793,-0.08824,-0.14486
,0.06737,-0.29246,-0.09099,-0.07914,-0.05575
,-0.105,-0.03558,-0.07544,0.2547,0.06582
,0.10217,-0.01593,-0.03747,-0.03314,-0.20848
,-0.03628,0.20221,-0.05292,0.00269,0.28661
,-0.06798,0.15542,0.14987,0.07516,-0.12782
,0.13845,0.13749,0.21669,-0.04907,0.15573
,-0.05534,0.24862,-0.10119,-0.13817,-0.31462
,-0.06366,0.15504,-0.02822,-0.09584,0.00075
,0.25,-0.04898,0.00212,-0.11417,0.05858
,-0.08116,0.05491,0.02484,-0.15113,-0.04998
,-0.06468,-0.10983,-0.21354,-0.06765,-0.04409
,0.02926,0.20303,-0.10041,-0.38264,-0.01184
,-0.09038,0.18933,-0.03917,0.24822,-0.09791
,-0.13398,-0.01307,-0.1876,0.39917,0.13449
,-0.1237,-0.0105,-0.07997,0.10128,-0.10883
,0.20308,0.07055,0.03941,-0.06436,-0.23817
,0.01564,-0.14147,-0.2071,-0.03136,0.02972
,-0.06602,-0.03002,0.06123,0.1052,-0.26375
,0.08975,-0.06688,0.04598,0.04261,0.12012
,-0.08429,-0.3642,-0.09039,0.12041,-0.01927
,0.15075,-0.02451,-0.20496,-0.10425,-0.14516
,-0.28227,-0.0242,0.11748,-0.05223,0.09428
,-0.19951,-0.35607,0.12495,0.00906,0.03513
,0.0845,-0.08895,-0.13277,-0.23775,0.07232
,0.1118,0.02949,-0.20494,0.06306,0.2602
,-0.02286,-0.08264,0.21151,-0.03508,-0.20775
,0.10943,-0.22276,-0.18176,0.18534,0.06751
,-0.20957,-0.06256,-0.05268,-0.13162,0.07011
,-0.21898,0.05732,-0.07621,0.23037,-0.33762
,0.11264,0.1323,0.15113,-0.19279,0.10799
,-0.0022,-0.1466,0.12045,-0.16719,-0.13755
,-0.08141,-0.0137,0.00713,-0.24857,0.2027
,-0.18188,0.12112,-0.08993,-0.01667,0.00583
,-0.02022,-0.00056,-0.11443,-0.16531,-0.02043
,-0.03648,-0.07112,-0.11726,-0.08052,0.00839
,0.13463,0.02156,-0.19665,-0.10778,-0.15643
,-0.07762,-0.06421,0.07627,0.02805,0.07128
,0.15425,-0.01129,-0.01711,0.09183,0.10251
,-0.07758,-0.28996,-0.00304,-0.09082,-0.10848
,0.13783,-0.06119,-0.19075,-0.03345,-0.16092
,0.24,0.18977,-0.22551,0.03762,-0.19948
,-0.07936,0.06875,-0.22782,-0.08194,0.123
,0.03311,-0.13253,0.21543,-0.25344,0.03631
,0.16332,0.17149,0.13961,-0.19344,0.08834
,-0.0379,0.01504,-0.12318,-0.22031,-0.11081
,0.19121,0.12845,-0.13151,0.00467,0.06541
,-0.17049,-0.07805,-0.05331,-0.18623,-0.12257
,-0.13365,-0.00101,0.04352,-0.02374,-0.07538
,-0.18719,0.0995,-0.01771,-0.32003,0.07231
,-0.02166,0.03079,0.27732,0.10419,-0.13543
,-0.02553,-0.25672,0.15547,-0.01761,-0.06661
,-0.2771,-0.09126,0.05982,0.08481,0.11338
,-0.13001,0.11212,0.07353,0.22305,-0.13996
,-0.13093,-0.32092,0.12042,-0.12295,-0.05688
,0.0016,0.18211,-0.02874,0.02104,-0.0358
,-0.26804,-0.07127,-0.18567,0.11305,-0.17209
,0.01513,-0.09691,0.21658,0.12314,-0.05301
,-0.12168,0.0304,0.05085,-0.01776,0.16856
,-0.17842,-0.16936,0.10362,-0.22797,-0.1441
,-0.02539,0.22374,-0.01551,0.05925,-0.24069
,-0.14135,-0.11177,-0.05641,0.03392,0.00161
,0.01113,-0.0383,-0.03073,0.01604,-0.02003
,0.07282,-0.03631,0.1139,-0.08529,-0.23526
,-0.09167,0.08228,0.0332,-0.10054,-0.06816
,0.03082,0.00528,-0.07448,0.02707,-0.03737
,-0.16216,-0.24434,0.15875,-0.05515,0.03717
,-0.14029,0.21046,0.04697,-0.07417,-0.13
,-0.01134,-0.1313,-0.04693,-0.03379,-0.27487
,-0.15436,-0.18,0.01808,-0.10676,-0.21235
,-0.21414,0.07296,-0.18895,-0.11014,0.0485
,-0.0062,0.30513,0.03421,-0.15392,0.0387
,-0.21549,0.16941,0.22939,-0.07049,0.19601
,-0.22288,-0.09328,0.03234,0.07133,-0.29957
,-0.16504,-0.19076,-0.0856,-0.13197,0.09804
,-0.02706,0.04283,0.17332,0.01598,-0.21285
,0.03425,-0.14134,-0.2436,0.12692,-0.09173
,-0.19024,-0.15801,0.22104,-0.3672,-0.13839
,0.06512,-0.11843,0.1227,-0.14387,0.00538
,0.24128,-0.09442,-0.02871,-0.46906,0.10679
,-0.02333,0.11554,-0.24207,-0.12383,-0.12081
,-0.11947,-0.20762,0.10226,-0.05587,-0.12548
,-0.18311,0.0396,0.14475,0.12,-0.15854
,-0.11024,0.06321,-0.2276,-0.19874,0.01968
,-0.04648,-0.13234,0.07321,-0.12024,-0.02733
,-0.14217,-0.12936,0.23489,-0.09686,-0.18871
,0.06371,-0.13297,0.35046,-0.03294,-0.26364
,-0.13634,-0.15972,-0.04155,-0.17321,-0.12319
,-0.25895,0.05511,0.04744,-0.26457,0.14019
,-0.03425,0.22547,0.0249,-0.08169,-0.00357
,0.11634,0.0304,-0.05586,-0.28907,-0.07364
,0.18428,0.15269,-0.12661,-0.01299,-0.07128
,-0.14797,0.12917,-0.14676,-0.04144,-0.07216
,-0.08332,-0.04387,-0.04259,-0.07385,-0.01536
,-0.1411,-0.36976,-0.01153,-0.0727,0.11461
,-0.04568,-0.00828,-0.01163,-0.0556,-0.08831
,-0.0924,-0.00038,0.13492,0.16048,0.12457
,-0.26933,-0.11171,-0.30384,0.00908,-0.09457
,-0.07493,0.16513,-0.00678,-0.00796,-0.13199
,-0.25514,-0.11261,-0.35861,-0.29051,0.20142
,-0.02712,0.03271,-0.03412,-0.04733,-0.0825
,-0.14861,-0.04783,-0.13726,0.04246,0.11854
,0.01725,0.11107,-0.04806,-0.12835,-0.1714
,0.02833,-0.10019,-0.07674,-0.0111,-0.10203
,0.09163,-0.06196,-0.02772,0.04346,0.03555
,0.13012,-0.05246,0.06202,-0.23052,-0.15703
,-0.06248,-0.03704,-0.23165,-0.08373,0.17206
,-0.14373,-0.10021,-0.14587,-0.09259,-0.08452
,-0.0067,-0.27598,0.07859,-0.06072,-0.19759
,-0.36156,0.19366,0.14134,-0.05585,-0.3338
,-0.05563,-0.03779,-0.01443,0.1085,-0.06175
,-0.05913,-0.07218,0.3738,0.13029,-0.25342
,-0.016,-0.29713,0.25373,-0.11029,-0.11594
,-0.05679,-0.01438,-0.59384,-0.1716,-0.31022
,-0.15728,-0.05685,0.13683,-0.23458,-0.17594
,-0.08915,-0.28512,0.07702,-0.24737,-0.11409
,-0.03984,0.018,-0.00569,0.20015,-0.14969
,0.16509,-0.1197,0.22551,-0.11257,-0.06584
,-0.17825,-0.17219,-0.17468,-0.15888,0.06778
,0.02367,-0.06846,-0.07548,-0.12923,-0.01776
,-0.00933,-0.22184,0.04715,0.11181,0.0924
,0.05263,0.29643,-0.15736,-0.0399,0.0871
,-0.09282,-0.14676,0.07065,-0.02471,-0.04855
,-0.14522,-0.11617,0.23967,-0.03095,0.1281
,-0.31022,-0.04925,-0.04856,-0.10022,-0.23127
,-0.23729,-0.15074,-0.19543,0.05774,-0.31433
,-0.14151,-0.09052,0.1987,0.02992,-0.11088
,-0.02161,0.14422,-0.19556,-0.03902,-0.09212
,-0.11953,0.21767,-0.17596,-0.16475,-0.1428
,-0.07289,-0.07978,-0.11139,0.12167,-0.0988
,-0.15679,-0.2242,0.12579,-0.0657,0.06693
,-0.01326,-0.32368,-0.12628,0.06264,0.12885
,0.06348,-0.27402,-0.02238,0.01581,-0.13731
,-0.18031,-0.02651,-0.03255,0.16236,-0.21154
,0.06463,-0.16126,-0.31313,-0.03147,-0.09274
,0.02711,-0.09772,-0.15522,-0.21389,0.06464
,-0.09645,-0.05059,-0.08719,0.10506,-0.1469
,0.05508,-0.10247,-0.19162,-0.0561,-0.02683
,-0.1085,-0.02552,-0.13364,0.08926,-0.17737
,-0.02135,-0.05649,0.11223,0.10532,-0.18249
,-0.105,0.36663,-0.02792,-0.22771,-0.17618
,0.14704,-0.14945,-0.19017,0.08297,0.09511
,-0.00066,0.04253,0.03595,-0.23635,-0.06201
,-0.32795,0.04552,0.02545,-0.03028,-0.21812
,0.02244,0.07899,-0.00408,-0.06842,-0.0928
,-0.38871,0.00088,-0.1843,0.0713,-0.13054
,-0.17768,-0.13765,0.3191,-0.14467,-0.06268
,-0.09393,0.09835,0.0357,-0.11603,-0.09307
,-0.08756,0.08962,0.20748,-0.31009,-0.03087
,-0.05726,-0.01996,0.07696,0.11183,0.10643
,0.01721,-0.18679,-0.35551,-0.12654,-0.13374
,0.01887,0.11159,-0.04112,-0.14339,0.03129
,0.00643,0.24142,-0.08807,-0.1645,-0.23787
,-0.20049,0.10514,-0.19487,-0.22576,-0.34692
,-0.05185,-0.12422,0.0954,0.24494,-0.05772
,-0.02937,0.24063,-0.04097,-0.07927,-0.41028
,-0.11666,-0.24321,0.08184,0.06095,-0.15351
,0.06793,-0.18661,-0.19176,-0.29181,0.05149
,-0.1923,0.07552,0.0785,-0.08241,-0.01348
,-0.26153,0.05391,0.09699,0.14095,-0.08629
,-0.09461,0.03582,-0.01074,0.05138,0.04156
,-0.0378,-0.02443,0.03637,-0.18208,0.05577
,0.1446,-0.09704,-0.25688,-0.1388,-0.08088
,-0.19024,0.02321,-0.24036,-0.00305,-0.08213
,-0.33374,-0.02893,0.06362,-0.1222,0.1273
,-0.45737,-0.22781,-0.07983,-0.00451,-0.03283
,0.05598,-0.08233,0.18774,-0.08601,0.06663
,-0.24578,-0.19356,-0.17901,0.12195,-0.09062
,0.17513,-0.14531,0.08466,-0.29044,0.04927
,0.04949,-0.01661,0.0599,-0.02245,0.04204
,-0.45309,-0.02437,-0.03516,0.00192,-0.23283
,0.12029,-0.11781,0.08442,-0.1877,-0.24512
,-0.11973,0.19284,0.13701,0.06292,0.02833
,0.03283,-0.06336,0.05315,0.03622,0.20735
,-0.20635,-0.06909,-0.13164,-0.23123,-0.09987
,0.0752,-0.02513,-0.02825,-0.12152,-0.08311
,-0.09547,0.31575,0.14951,0.14289,-0.34934
,-0.15482,0.06595,0.26709,-0.04232,-0.11927
,-0.22552,-0.02596,-0.19296,-0.09897,-0.03871
,0.06851,0.07222,0.0221,-0.1563,-0.11321
,-0.04555,-0.21321,-0.12155,-0.13035,0.04612
,-0.21999,-0.12616,0.01208,-0.07752,0.26261
,-0.07199,-0.10264,-0.1503,-0.02196,-0.12586
,-0.33659,0.08177,-0.2645,-0.15787,0.02968
,0.08829,-0.09964,0.0353,0.10051,-0.11231
,-0.17301,-0.15463,-0.05725,-0.08479,-0.0542
,0.02281,-0.05008,0.08248,0.12102,-0.01616
,0.29522,-0.02208,0.09276,0.05485,0.06244
,-0.07518,-0.05855,0.14768,-0.10164,-0.24041
,0.01245,0.12704,-0.14404,0.02328,-0.08723
,-0.00944,0.17417,0.13204,-0.01364,-0.15624
,-0.12218,-0.12698,-0.10198,-0.15851,-0.0823
,-0.22219,-0.31683,0.02461,-0.25134,-0.00245
,-0.23527,0.14251,0.16071,0.08457,0.05939
,-0.141,0.01576,0.05406,-0.09784,-0.05979
,0.11476,0.04071,-0.21777,0.00778,0.09035
,0.07692,0.0075,-0.05506,-0.04569,0.0268
,-0.01226,-0.28135,0.08697,-0.01636,-0.12048
,0.02219,-0.09003,-0.05736,-0.02863,-0.14907
,0.1214,0.00135,-0.10238,-0.10064,-0.03957
,-0.11391,-0.00871,-0.09716,-0.08466,0.11353
,0.0427,0.11282,0.03249,-0.01328,-0.13106
,0.1844,-0.07595,0.00579,0.23625,-0.20758
,-0.06289,-0.10893,-0.2726,-0.10305,0.02847
,0.0372,0.11584,-0.26381,0.18262,0.01183
,0.02355,0.02752,0.1621,-0.03601,0.16007
,-0.13853,0.07353,0.03975,-0.04993,0.23095
,-0.02361,-0.10061,0.10703,0.0646,0.15814
,-0.14382,0.03093,-0.08611,0.00508,-0.07425
,-0.11695,-0.02483,-0.29519,0.03564,-0.00346
,0.10624,-0.14561,-0.03087,-0.03828,-0.29026
,0.05823,0.06501,0.0655,0.18786,0.06873
,-0.00067,0.15136,0.05719,0.07929,-0.17946
,-0.24641,-0.00601,-0.09462,-0.05288,-0.05632
,-0.03629,-0.2429,0.16021,-0.05277,0.12242
,0.07758,-0.09561,0.0411,-0.01429,-0.01456
,-0.02539,-0.3521,0.06795,-0.04495,0.05948
,-0.33039,-0.04329,0.03082,0.13466,-0.10095
,-0.06322,-0.11739,-0.30063,-0.0321,-0.65319
,0.02358,0.04866,-0.11012,-0.10606,-0.29231
,-0.06747,0.13559,-0.07683,-0.26607,-0.0561
,0.00452,-0.33862,0.12793,-0.17617,0.02287
,-0.03643,-0.07201,-0.21152,-0.05683,-0.07008
,-0.21843,0.00707,0.01684,0.02194,-0.40144
,0.14599,-0.10881,0.07467,-0.1786,0.06764
,-0.06874,0.05306,-0.02456,0.12822,0.01191
,-0.12735,0.04865,0.0819,0.05799,0.01683
,0.11403,-0.10149,0.09001,-0.03699,-0.01678
,-0.04785,-0.1965,0.06706,0.09065,-0.08834
,-0.02834,0.08537,0.08206,0.12292,-0.10737
,-0.11024,-0.11468,-0.12791,0.05166,0.13416
,0.11935,0.05797,-0.1667,-0.13124,-0.20513
,-0.11677,0.07242,0.41371,0.16217,-0.29032
,-0.05993,0.19617,-0.23022,0.0696,-0.05319
,-0.32693,-0.02385,0.04352,-0.36403,-0.06431
,-0.02219,0.10155,-0.2024,-0.13963,0.07046
,-0.13997,-0.0272,0.06813,-0.21502,-0.28346
,0.04049,0.05821,-0.09268,-0.01777,0.00973
,-0.24173,-0.05038,-0.11669,-0.00784,0.00138
,0.00622,-0.07791,-0.13388,-0.25686,-0.33006
,0.00326,-0.03169,-0.06373,-0.01002,-0.14739
,-0.19933,0.04397,-0.01077,-0.05539,-0.1593
,-0.00345,-0.00369,0.05624,-0.06015,-0.02306
,-0.11184,-0.07064,0.12266,-0.00859,-0.31998
,0.16825,-0.09444,-0.02007,-0.07541,0.17442
,-0.04077,0.17649,-0.11304,-0.01285,-0.01987
