130,423.658962,939.122311,510.36855,150.819643,29.724869,541.444719,809.541611,468.111042,109.308051,8.864981
130.1,446.458862,948.145388,526.968719,150.966486,22.418795,547.646461,816.119222,475.585198,112.759929,9.309576
130.2,435.476597,956.89617,531.132818,156.865742,24.670621,555.431867,823.061678,482.756231,115.133856,26.924645
130.3,440.909572,966.588536,532.900203,159.452869,27.724908,566.41727,829.551738,489.269182,118.827634,10.699693
130.4,446.526874,974.943613,545.388523,164.120276,41.352484,567.407846,836.429085,496.49962,123.883799,10.025585
130.5,466.108098,983.911385,548.939621,174.105853,30.989386,573.891892,847.128687,507.960684,123.128695,11.155059
130.6,457.716933,995.898093,559.700941,190.13898,26.892269,596.080475,850.418357,519.927184,133.316629,10.518215
130.7,463.667156,1011.701005,571.945781,179.693141,24.640212,587.11955,857.776606,517.328707,128.936189,10.88202
130.8,468.771917,1013.240645,570.746646,196.790948,28.988938,593.557942,872.22855,535.166733,143.807073,11.331488
130.9,490.295715,1019.188363,578.414538,189.463389,27.785399,600.178719,883.464148,535.392127,135.778723,17.672287
131,485.11521,1030.421956,586.697872,202.818033,27.27415,606.760811,878.307367,540.348308,142.84041,13.317708
131.1,495.827626,1043.436621,594.975883,194.749345,26.766539,619.928125,887.955377,547.262251,153.851253,12.521524
131.2,490.524574,1067.221793,602.76841,203.867496,28.371867,623.727093,892.303527,554.107578,151.596373,19.533897
131.3,496.649743,1055.549479,610.515115,204.196524,41.166585,627.352787,913.458184,560.934029,149.606387,19.276536
131.4,504.94812,1064.057828,618.29136,209.185254,40.929087,634.051166,906.317144,572.730163,161.96095,13.662647
131.5,507.947574,1073.61252,631.841975,223.54058,28.528883,640.774242,922.548457,579.630754,156.811614,14.168619
131.6,517.351696,1082.40992,635.044713,219.253208,28.90015,647.254367,926.059548,586.025359,160.196816,15.721812
131.7,520.922133,1101.123213,643.62938,224.228999,29.203749,661.253514,927.467701,597.96611,164.01131,22.427246
131.8,526.937001,1101.017872,653.459019,240.81778,33.773285,666.774144,940.292033,599.225513,167.650496,15.72244
131.9,537.794382,1112.164125,666.811597,234.06883,37.525087,667.066409,941.795565,613.707649,171.897768,21.033925
132,545.319985,1120.362061,669.473936,239.758544,39.089247,673.893745,954.530001,614.928566,186.216725,23.369094
132.1,545.481673,1130.234122,681.029097,244.506367,35.211999,685.407941,959.411204,621.838753,179.324579,17.498886
132.2,550.177019,1138.701523,688.857303,250.600842,39.221879,687.162633,963.997554,631.502976,183.182034,19.388997
132.3,566.994233,1148.829905,697.33969,266.377309,34.440807,694.141147,971.689027,636.717437,186.925406,18.813889
132.4,571.745027,1158.581047,702.65367,261.970159,32.044337,707.42216,989.629868,649.863109,191.584786,20.878807
132.5,573.338031,1168.861564,711.008234,267.850988,33.988538,713.167226,986.185067,654.763215,194.912287,19.90948
132.6,573.026304,1177.977351,719.219442,275.5736,33.117278,723.801836,993.591765,665.766864,199.325833,27.210445
132.7,579.184968,1191.243252,727.556518,279.094142,33.696562,733.641494,1001.947713,669.470322,213.892774,21.136544
132.8,591.963499,1207.476346,735.711913,288.332723,34.251958,755.08178,1017.509902,676.685829,208.647069,27.971028
132.9,592.150571,1206.796653,745.252224,300.917158,47.181326,752.661643,1018.17767,684.864042,214.625317,27.945926
133,598.464132,1222.404533,752.70045,295.719407,40.480099,741.709969,1023.842626,695.466536,218.912914,23.165214
133.1,611.62633,1226.872499,761.671223,309.677697,35.796255,752.240465,1031.716508,701.450587,228.977119,27.684996
133.2,612.485579,1237.629056,770.545076,307.577967,37.896954,755.998382,1039.550009,709.220946,232.714921,30.422952
133.3,617.521887,1245.888251,788.410349,314.060702,36.720675,762.372689,1048.294936,721.814475,240.700116,34.096268
133.4,633.504094,1255.16707,787.29813,323.413001,42.778158,775.307647,1058.122013,745.627541,234.355014,25.670186
133.5,628.511281,1265.157029,795.626143,328.077483,44.830253,782.14718,1075.204742,733.142046,244.039063,26.519328
133.6,634.780432,1275.209366,804.611023,339.900129,37.90017,783.813641,1070.845659,741.279909,243.961595,40.339541
133.7,640.862785,1289.264714,814.233042,340.841493,53.348901,791.30702,1078.92168,749.454718,249.113593,28.596471
133.8,649.973307,1294.842438,822.187834,346.280698,38.549798,802.873889,1086.002665,757.732907,254.508248,30.081052
133.9,652.756745,1304.749234,831.547756,366.024061,48.258762,804.808646,1108.47217,766.082006,275.730618,31.929324
134,676.079796,1314.589139,840.343107,358.912688,48.905463,811.392101,1103.167451,773.971755,265.994158,33.840953
134.1,673.340588,1324.498722,849.268968,365.442586,39.642629,819.858469,1109.710347,786.438974,268.343022,37.514616
134.2,671.667757,1353.932237,871.838075,371.921457,40.240606,825.422842,1123.149016,790.960001,278.716004,39.904858
134.3,677.352163,1345.035174,881.650884,386.632397,43.181495,841.209955,1142.262063,799.500468,286.505552,47.631142
134.4,683.461262,1354.72389,878.084179,385.503471,41.836137,842.708978,1137.062645,811.980663,289.308582,42.276425
134.5,689.704088,1376.702384,896.258369,395.975539,42.794381,846.805999,1141.290298,816.764835,289.212283,44.501797
134.6,696.381727,1375.127836,895.020992,402.657843,43.717254,853.513399,1155.686494,825.597174,295.073438,52.243701
134.7,707.41254,1393.769506,904.37337,411.326175,44.778534,860.273818,1157.685217,838.710337,301.358626,48.517674
134.8,709.551952,1395.749848,913.614928,418.680254,55.196109,868.053599,1172.454094,842.747385,318.409289,67.012724
134.9,715.831709,1405.644727,927.78376,420.15919,47.08613,875.923064,1182.615414,854.666969,310.018759,59.067098
135,722.015483,1416.293598,934.680733,426.304632,57.324446,882.932858,1189.429475,870.960225,315.360988,63.906649
135.1,745.674485,1425.848719,961.235365,433.525447,52.691204,890.012128,1189.683955,870.054844,321.021216,57.136893
135.2,734.462137,1441.630052,957.290973,442.342537,51.121725,897.755632,1197.855087,886.675871,330.793389,59.231444
135.3,741.865524,1446.418828,975.179117,449.240082,53.707715,916.036433,1207.852745,887.247082,336.543936,73.614985
135.4,752.264642,1456.462469,977.681808,455.486587,56.219051,916.735983,1219.140195,896.522708,347.45411,66.188699
135.5,754.736339,1467.120445,979.585801,476.142642,55.337546,931.170235,1225.759819,910.871132,347.061828,71.285188
135.6,771.476208,1477.484087,988.890261,474.320986,57.070449,927.100039,1231.386023,914.569676,347.675849,81.797481
135.7,766.998924,1494.994099,998.287127,476.739855,58.859378,934.850343,1246.036665,932.226492,353.6313,71.362824
135.8,792.547289,1504.985226,1015.154409,483.513043,60.690673,942.500831,1247.166913,932.789676,360.992459,75.927426
135.9,780.34252,1509.438307,1020.042373,499.532402,62.834828,949.649246,1264.234124,941.72679,365.391098,80.957603
136,787.243531,1528.968853,1032.439976,502.310085,70.204888,957.37828,1263.642447,953.000712,371.405389,80.54888
136.1,796.584952,1543.45767,1037.4192,505.820742,67.495457,973.777784,1272.351558,960.039812,377.107711,91.590573
136.2,810.443012,1541.458586,1046.874002,517.427295,72.777932,972.343536,1280.319893,970.48361,382.225589,92.93854
136.3,814.178535,1551.52131,1056.293676,521.820277,76.916702,986.533229,1292.886124,979.187371,387.52825,90.199817
136.4,816.074867,1574.476506,1079.941405,531.832625,73.944552,987.555429,1297.035438,997.288529,403.456731,92.194244
136.5,821.720666,1585.692993,1076.80288,542.70847,75.997097,995.159384,1312.302583,997.071661,399.636118,100.449999
136.6,834.91922,1584.404054,1090.334406,547.977613,82.68193,1012.516346,1313.958264,1006.561085,406.011106,98.3045
136.7,835.068164,1604.931363,1104.098552,551.650553,80.772545,1010.507401,1322.988131,1016.253336,418.91723,101.652778
136.8,841.571395,1606.586638,1106.972692,576.178185,85.239387,1023.634771,1336.585774,1042.883974,433.697419,121.810789
136.9,848.085173,1622.541667,1117.122632,572.402377,86.203097,1026.313175,1353.194426,1034.747472,423.957846,118.326161
137,854.779637,1631.87057,1127.088455,578.375478,88.992409,1033.807848,1348.782352,1049.745317,435.860634,113.046498
137.1,862.007267,1639.825081,1144.829085,582.677907,92.299551,1041.421659,1358.65041,1053.446936,435.216443,117.029231
137.2,868.831741,1655.517789,1154.849975,590.420557,96.473433,1049.162178,1370.374723,1076.627355,441.819238,121.46836
137.3,884.862091,1671.502942,1159.49552,600.500701,106.041857,1057.379178,1374.781576,1081.082105,450.171387,126.027795
137.4,882.548134,1673.653175,1170.694392,606.112199,104.77283,1065.230016,1383.364791,1085.18509,457.31408,143.745348
137.5,889.543666,1684.72332,1178.959925,613.466462,105.004751,1090.518107,1398.818667,1099.765342,460.591459,134.700156
137.6,908.353978,1703.125302,1192.595482,621.691138,124.849841,1080.839534,1401.133839,1101.881683,466.626943,138.955513
137.7,903.893988,1709.629707,1199.976051,630.191659,119.897306,1088.733199,1418.77541,1118.867319,472.752171,146.629281
137.8,910.371606,1718.812171,1210.41941,643.650537,115.396736,1110.27107,1418.726818,1122.977869,498.622495,147.11613
137.9,917.201341,1743.170959,1220.832282,650.526224,118.743068,1117.4682,1427.415317,1131.724014,485.804221,164.472917
138,928.784343,1741.029681,1231.64047,656.143115,132.546169,1128.018047,1446.368763,1151.028896,496.722259,155.908587
138.1,931.63681,1752.482664,1246.129877,669.828663,128.01048,1131.974412,1444.869881,1153.843028,503.317169,160.381619
138.2,938.486852,1764.183173,1252.692125,671.217619,132.690374,1131.574645,1457.256162,1161.397243,505.513806,165.357726
138.3,949.096897,1775.357811,1269.726219,686.969653,132.033968,1146.940001,1462.653198,1180.046811,516.697811,170.655986
138.4,956.221309,1793.928834,1279.726076,687.72762,135.803379,1144.801349,1477.255327,1182.155086,524.847919,179.669637
138.5,959.790318,1812.539589,1294.522675,698.983514,139.585888,1153.481475,1481.827777,1193.080724,524.686921,182.297491
138.6,966.848757,1810.164759,1308.439546,706.446977,143.420304,1172.522532,1489.164727,1202.440249,531.425835,186.666089
138.7,975.239747,1821.53236,1312.819928,713.573562,147.911283,1170.058921,1500.267579,1215.481579,538.03621,191.725707
138.8,982.241272,1845.014164,1318.302847,726.977042,161.787175,1191.072181,1516.346152,1223.198445,550.348177,196.954591
138.9,990.278047,1845.396784,1342.061979,741.323926,157.342906,1186.794889,1515.942326,1233.247875,556.82417,217.352864
139,1008.82701,1856.245292,1339.748794,741.121498,173.444438,1195.040405,1525.032671,1243.302643,558.632892,209.901802
139.1,1004.748816,1867.706137,1350.193997,761.974095,166.869954,1203.919042,1540.317301,1268.164473,569.066259,214.444006
139.2,1013.110408,1881.594402,1361.162276,758.591409,177.43419,1212.367313,1543.172482,1264.300934,575.598821,229.269631
139.3,1019.800126,1890.823676,1372.217486,767.608361,178.200069,1225.651807,1560.528224,1274.543134,579.424494,230.839323
139.4,1027.261228,1921.539405,1384.927956,773.474849,178.567482,1235.141969,1561.7949,1291.466844,586.128912,238.330483
139.5,1035.512451,1914.775841,1393.863591,782.223678,182.718892,1239.899447,1571.179799,1295.743284,597.941025,236.671524
139.6,1043.444499,1942.189212,1409.00408,791.115426,187.299,1247.36618,1582.236814,1322.01996,610.332428,247.694794
139.7,1050.605925,1954.051926,1416.92334,800.411233,192.176201,1256.336425,1589.866871,1321.114218,607.156709,249.313852
139.8,1058.074956,1948.008308,1437.704842,809.510226,197.409569,1264.884248,1605.723651,1327.278005,615.724646,255.449126
139.9,1069.349036,1958.982449,1438.303501,818.576842,202.514065,1273.862428,1613.231855,1342.115874,621.438608,259.614087
140,1073.619219,1971.682438,1449.54197,827.457279,207.335819,1296.100534,1628.694177,1348.626614,638.562595,265.607525
140.1,1081.643954,1982.295801,1471.243602,848.037106,211.936597,1299.005711,1628.526528,1359.08256,642.758501,271.454818
140.2,1095.694803,1994.081991,1472.417944,845.292834,219.678966,1299.703635,1635.740245,1382.58584,657.994246,278.00645
140.3,1097.701151,2008.729777,1490.509128,854.668358,221.344554,1316.968631,1645.551985,1380.686027,655.079586,283.418637
140.4,1107.566112,2022.319124,1505.326207,868.219524,226.270003,1323.675182,1654.152623,1391.509071,657.512997,289.337846
140.5,1113.924527,2029.339212,1507.186238,874.632318,230.900644,1340.270514,1678.004202,1409.259082,670.590388,302.079923
140.6,1131.682246,2048.13763,1522.846475,888.703138,236.052645,1335.50187,1672.799485,1412.830197,675.003278,308.09361
140.7,1129.615937,2053.144133,1530.3076,903.552732,250.047848,1344.591502,1683.919326,1424.407047,684.975612,324.087223
140.8,1137.617775,2074.595668,1554.209541,901.622744,251.356901,1353.609413,1705.80339,1436.936764,687.846067,316.368239
140.9,1149.317096,2077.279656,1555.493144,911.039719,259.644048,1362.850183,1703.975518,1446.567729,698.138801,322.84481
141,1160.735379,2092.456433,1572.683591,920.774103,260.58655,1372.629585,1710.37511,1457.711409,702.669351,329.313579
141.1,1168.089903,2116.62077,1578.669417,930.464809,274.569921,1392.83789,1731.168504,1469.161407,720.614967,341.467635
141.2,1170.603635,2112.305443,1593.452227,939.729148,275.789501,1389.574363,1743.332401,1498.341146,721.678418,346.15822
141.3,1178.918573,2129.027914,1602.869466,949.240204,273.220598,1398.89466,1748.064644,1499.121574,725.831999,347.956905
141.4,1201.345916,2136.538551,1615.47693,961.182449,278.135707,1408.124794,1749.152869,1516.106004,733.601131,363.885791
141.5,1196.130045,2148.034383,1627.65641,976.355737,283.861441,1429.76684,1759.005627,1514.449709,742.273197,361.723937
141.6,1206.282271,2160.671587,1640.170449,978.829537,289.857609,1436.779957,1777.555323,1526.535737,748.745689,368.90752
141.7,1212.192703,2179.08479,1652.629144,991.394972,296.182671,1436.086958,1778.321774,1547.541471,758.189377,375.837735
141.8,1226.677029,2188.918599,1664.704107,997.958547,302.197076,1445.671658,1788.161402,1552.505476,764.604672,385.037483
141.9,1232.752077,2204.690715,1691.613896,1008.076132,314.490046,1463.208732,1809.651267,1561.799229,778.048126,389.565233
142,1246.167153,2216.242423,1695.86954,1017.541088,313.56225,1485.065082,1820.732803,1581.296465,782.774966,400.269296
142.1,1246.009797,2221.186607,1702.531985,1030.988615,320.627246,1473.914164,1817.949184,1593.418403,794.720517,403.837744
142.2,1257.644557,2232.75818,1715.342845,1044.10231,323.416805,1483.096885,1827.694995,1603.284415,795.789535,415.302539
142.3,1263.265677,2244.863693,1732.890657,1049.655383,335.762953,1492.756022,1838.878333,1612.264389,803.862292,417.105531
142.4,1271.991249,2257.077452,1740.924598,1070.608357,336.351332,1502.248589,1854.3876,1619.844661,811.594806,424.886927
142.5,1280.562013,2272.079848,1754.161539,1067.694064,359.905526,1523.143563,1856.097207,1636.630909,831.797167,432.459433
142.6,1289.02153,2282.93764,1773.699689,1089.646135,347.044087,1534.301773,1866.691658,1643.377789,826.753217,439.345506
142.7,1303.887802,2294.754204,1780.318642,1090.860643,353.583397,1530.867522,1878.611338,1655.789679,835.355224,454.999987
142.8,1310.609366,2326.338505,1792.919576,1102.256435,364.762893,1546.3788,1884.734296,1682.592267,843.565225,457.654795
142.9,1321.280467,2319.872001,1816.257989,1108.661837,364.657973,1549.912531,1897.757741,1681.058053,860.356025,463.841467
143,1326.795965,2336.200194,1823.318557,1124.528312,370.217174,1569.423936,1904.492737,1692.800659,859.047471,467.119282
143.1,1337.233875,2352.767733,1832.328867,1129.507171,376.568354,1579.46012,1915.492506,1705.472424,867.195242,474.898709
143.2,1346.503404,2358.869017,1849.090038,1141.366224,385.96371,1578.811322,1928.199643,1718.293429,875.642819,482.350458
143.3,1363.560898,2371.607633,1858.446655,1150.244827,388.603508,1588.58808,1942.517904,1732.158532,884.268396,489.370451
143.4,1358.523836,2384.821623,1871.761396,1172.650098,394.475034,1599.42413,1943.055878,1747.69013,900.307113,495.982673
143.5,1367.10356,2402.621921,1885.441543,1171.502327,411.57629,1608.444503,1955.561691,1755.241748,905.217274,506.5595
143.6,1385.563683,2412.494943,1898.687959,1189.662885,405.870609,1630.918867,1963.99364,1773.222111,928.11702,510.945139
143.7,1385.211076,2423.760354,1921.074045,1192.87527,411.817302,1631.830931,1981.488688,1780.140402,916.802248,518.593691
143.8,1394.31601,2437.079,1925.497708,1204.049293,417.887418,1641.275207,1986.89224,1792.729032,925.281323,529.669637
143.9,1401.689518,2449.892345,1941.873068,1226.04972,428.446492,1649.216196,1995.674536,1805.153866,933.583066,533.708632
144,1410.148476,2474.415249,1969.7286,1229.395006,430.454897,1657.062003,2006.548393,1817.911636,941.619972,540.776021
144.1,1421.440817,2476.426094,1982.999522,1243.338188,436.605686,1667.971112,2020.935433,1830.889193,949.718164,548.445025
144.2,1428.16036,2491.602739,1978.793757,1248.208369,442.815254,1676.857558,2027.957104,1857.63931,958.73226,558.315446
144.3,1439.60629,2509.96239,1992.477486,1259.259371,448.088899,1686.716014,2047.063774,1858.720573,967.670819,563.787445
144.4,1444.657708,2518.027007,2005.95411,1269.964847,454.207863,1696.997529,2058.981114,1870.144512,978.786364,571.583224
144.5,1469.429126,2531.707689,2019.001567,1290.240609,463.841484,1706.827903,2060.867864,1883.260011,984.407981,581.374388
144.6,1466.875729,2553.196663,2032.318897,1292.692875,468.798156,1721.963217,2071.518016,1901.535323,993.482418,586.037045
144.7,1470.455386,2569.338762,2053.391671,1308.504948,473.425868,1727.267841,2090.086652,1923.819124,1002.157532,593.848601
144.8,1479.608867,2574.169966,2059.33195,1315.307869,479.978052,1737.178824,2099.198967,1922.916875,1010.91631,604.794748
144.9,1488.326688,2588.653794,2079.504065,1341.379131,486.178511,1755.829456,2112.335505,1936.098787,1021.84691,611.944879
145,1497.103365,2623.519304,2090.619963,1337.432325,492.305669,1762.166315,2121.198065,1949.428658,1028.085831,620.06178
145.1,1510.626381,2622.730345,2105.269849,1348.848946,498.875533,1767.51585,2133.983957,1963.516133,1037.178711,627.801638
145.2,1528.736988,2632.028492,2114.2583,1360.465028,504.526833,1777.822334,2145.410413,1983.247718,1046.275212,638.665019
145.3,1526.096029,2648.476875,2133.386748,1372.842754,517.273708,1787.446288,2148.204904,1998.175943,1054.770154,644.928292
145.4,1534.303614,2670.382895,2141.306187,1383.203807,521.345986,1805.147022,2161.418956,2002.287777,1063.402125,648.347505
145.5,1543.63798,2679.637859,2157.939537,1394.229861,523.390708,1807.892937,2171.579889,2016.831093,1072.451416,656.012486
145.6,1552.751422,2690.666514,2168.890697,1405.371329,529.813065,1825.271151,2183.750566,2033.49485,1081.690552,663.850885
145.7,1564.040931,2717.911869,2182.295268,1416.877564,536.447428,1839.586765,2198.717791,2042.292511,1091.704393,671.895062
145.8,1573.682356,2728.552988,2195.867583,1437.103934,542.93694,1844.423104,2204.810349,2058.176303,1117.150399,685.802608
145.9,1582.324877,2734.919534,2209.715069,1439.975654,557.87668,1848.896181,2216.813154,2068.614642,1108.593664,696.114194
146,1590.036499,2758.558913,2223.464573,1451.920998,555.174213,1859.544486,2228.00464,2081.456278,1117.267957,698.150695
146.1,1599.696782,2767.737056,2250.606596,1463.680828,565.039599,1869.328826,2244.526263,2094.418824,1130.096304,702.623649
146.2,1608.834497,2781.45285,2255.287087,1485.527445,577.443049,1885.473068,2251.899875,2113.943631,1143.609582,710.829466
146.3,1623.887465,2793.824852,2273.597371,1490.59787,574.86038,1889.553444,2263.829343,2124.886269,1159.368163,719.155916
146.4,1628.010469,2808.85529,2279.501067,1500.9684,591.243695,1908.720463,2275.556639,2145.343038,1159.434587,727.071725
146.5,1638.084196,2833.22934,2293.668085,1529.315934,587.777239,1915.546042,2301.240873,2147.843167,1166.577174,735.046175
146.6,1647.091634,2849.158956,2316.542078,1522.861,593.973106,1928.274554,2301.620904,2160.957611,1171.969637,743.019758
146.7,1674.913128,2853.105535,2321.520413,1534.490105,604.023354,1930.689146,2311.701894,2173.955345,1181.488247,760.067173
146.8,1667.322879,2868.883561,2335.797206,1546.681765,606.565202,1941.029687,2322.568733,2187.856084,1190.829128,761.06646
146.9,1685.333576,2884.061945,2356.531342,1578.43029,618.372668,1951.329281,2339.351122,2201.136287,1199.700056,767.170779
147,1694.277734,2902.447917,2373.27024,1580.933416,620.152541,1961.873726,2345.247284,2213.866595,1209.928729,782.704204
147.1,1705.597858,2914.880415,2381.648485,1582.072068,644.386148,1972.595655,2357.261242,2227.458448,1218.851145,783.741462
147.2,1713.113953,2935.159562,2397.038765,1603.389076,632.546999,1988.397223,2368.646446,2240.315993,1227.915817,795.590517
147.3,1716.692447,2949.693971,2408.410517,1609.942959,644.302095,2008.670807,2382.709437,2253.890165,1237.073411,806.013227
147.4,1732.393953,2969.451699,2422.761152,1618.303434,646.092977,2008.181074,2391.611104,2267.686059,1246.747078,807.524673
147.5,1744.537049,2986.723515,2437.298513,1638.726103,653.056215,2016.1306,2403.033063,2281.508399,1255.866098,817.624248
147.6,1747.224147,3003.789028,2458.941293,1642.970967,659.51841,2028.515319,2420.375919,2294.913941,1267.34632,824.493756
147.7,1757.676323,3005.777118,2473.558594,1657.039752,675.012028,2045.136367,2428.299274,2308.469032,1275.250047,832.946368
147.8,1767.87766,3020.960191,2482.659055,1667.621668,672.12918,2050.582569,2436.639657,2328.060553,1290.48216,840.898218
147.9,1778.245278,3035.937118,2495.886984,1679.952419,678.83849,2059.708593,2449.016341,2336.156762,1294.12648,862.210145
148,1793.223488,3051.134447,2510.052877,1691.85237,688.267116,2073.329221,2472.027999,2358.744224,1304.080712,861.321491
148.1,1805.467742,3069.462616,2524.993058,1711.378664,692.532188,2085.729795,2476.661032,2389.528816,1313.629948,870.705414
148.2,1810.585565,3081.330577,2547.210617,1716.930796,704.388588,2096.054943,2486.181776,2378.440831,1323.17189,873.880776
148.3,1821.613426,3096.629459,2555.258689,1734.46589,705.643204,2103.710139,2501.326295,2392.858843,1333.179985,882.175008
148.4,1832.538821,3115.082696,2569.874615,1741.524873,712.139887,2114.817216,2507.630303,2424.926397,1346.398679,890.514477
148.5,1859.059917,3127.409507,2585.192996,1753.917373,719.07392,2132.760125,2518.674744,2428.017804,1352.340109,901.232489
148.6,1854.238299,3142.927059,2607.577647,1780.102503,729.992993,2147.001324,2530.020545,2436.430486,1362.774529,907.502675
148.7,1865.716142,3163.903789,2617.567865,1778.627808,739.414004,2148.739836,2541.574544,2451.181089,1372.356714,916.106031
148.8,1876.235447,3173.253723,2632.734826,1791.6095,749.358265,2160.043866,2560.263903,2467.800711,1382.059379,932.018809
148.9,1892.275167,3188.241837,2654.306391,1803.890259,746.477638,2171.648313,2567.944224,2489.112935,1393.348458,935.060714
149,1897.902754,3206.442554,2661.787867,1823.77419,753.328519,2183.37044,2576.124665,2498.071853,1402.043058,944.730722
149.1,1910.565576,3218.045983,2677.26114,1839.438827,780.873447,2198.386433,2605.222525,2509.964244,1411.936467,950.070142
149.2,1920.887408,3244.639381,2695.893149,1842.731054,767.644867,2206.86367,2608.603656,2528.01058,1438.12106,959.540934
149.3,1932.872651,3248.669021,2717.700454,1858.637399,792.354173,2222.712066,2613.447864,2546.835448,1432.001644,975.18251
149.4,1944.019127,3271.227484,2750.763325,1868.464442,787.849643,2230.649132,2625.905561,2567.102557,1454.586762,975.626808
149.5,1964.761621,3280.365877,2739.387279,1881.636344,787.842901,2246.769918,2642.197037,2575.760776,1452.938625,987.935359
149.6,1971.035206,3306.272819,2754.85501,1894.74168,794.744744,2254.877795,2648.725625,2592.243633,1461.987297,1003.505064
149.7,1977.547199,3316.994728,2769.780553,1920.855923,805.085204,2267.095099,2661.611252,2599.755958,1488.501098,1002.487318
149.8,1988.360707,3343.475369,2788.867672,1921.049137,808.588824,2279.129767,2690.507132,2614.865643,1484.921083,1011.727222
149.9,2013.981328,3339.954036,2800.918329,1952.409065,815.57636,2291.944506,2685.517899,2630.28342,1492.206445,1019.406754
150,2011.406152,3359.387535,2816.810083,1948.216154,822.214686,2304.373988,2698.952271,2649.983576,1502.487272,1028.446076
150.1,2042.728812,3379.687533,2843.923718,1972.608409,836.972122,2316.841769,2710.553801,2660.603086,1513.160001,1040.966186
150.2,2041.69551,3387.05021,2858.301178,1974.689153,846.063049,2328.717523,2722.647431,2683.290227,1538.377547,1046.595695
150.3,2046.866121,3410.780608,2864.140212,2003.804432,843.922133,2349.539441,2734.899237,2693.924706,1533.533408,1057.541233
150.4,2066.650243,3419.516806,2880.012131,2010.03862,850.71768,2355.544272,2769.327538,2713.701533,1549.972039,1065.201753
150.5,2075.237593,3441.634512,2899.449985,2015.947238,865.600251,2368.702732,2763.361174,2724.975131,1557.580057,1074.218617
150.6,2082.448779,3448.390814,2922.015293,2031.720619,865.211052,2389.916074,2774.296445,2739.501713,1565.334915,1085.081409
150.7,2104.708054,3464.236517,2942.623449,2043.427149,873.098515,2395.262964,2785.790514,2755.496521,1591.838295,1092.34897
150.8,2105.536096,3481.178496,2947.137879,2057.157046,879.614013,2418.468754,2799.170506,2795.024105,1586.799359,1102.159601
150.9,2134.071019,3504.564884,2966.959013,2079.494854,886.851611,2422.227285,2811.367254,2789.379968,1597.577522,1111.715896
151,2130.506203,3512.690492,2977.68063,2087.059582,904.072392,2435.903417,2835.020908,2803.982657,1609.983147,1120.771664
151.1,2147.929659,3528.31722,2999.942836,2097.923756,904.952552,2449.66812,2838.606568,2826.659482,1621.974889,1130.005391
151.2,2152.588521,3556.731061,3018.924638,2118.568981,908.885243,2471.571716,2850.999428,2843.561055,1640.993995,1160.021462
151.3,2172.697431,3560.738711,3031.860687,2128.215359,917.214606,2484.109631,2864.781764,2850.50353,1641.071411,1155.731168
151.4,2177.317602,3581.361326,3044.456414,2139.531586,928.266095,2496.198949,2890.131744,2870.952243,1652.340759,1160.457689
151.5,2195.103152,3591.290044,3061.940103,2153.66771,931.013957,2506.567407,2890.800391,2887.213429,1662.269912,1168.69753
151.6,2205.457533,3609.519445,3079.668684,2180.368532,938.210824,2528.920959,2907.455631,2909.643716,1683.477549,1181.096434
151.7,2212.843726,3622.268569,3094.632668,2189.833758,946.370486,2534.205413,2917.209815,2914.466486,1684.14545,1195.440533
151.8,2223.796755,3641.929404,3110.796151,2203.470588,954.141292,2548.268864,2931.029115,2937.388594,1701.986786,1198.349829
151.9,2243.911235,3658.809156,3129.308073,2209.175514,961.56817,2565.163895,2949.745099,2949.80874,1708.009174,1209.80953
152,2248.344723,3669.390623,3146.060801,2232.607741,968.920016,2576.854307,2961.862375,2966.595279,1722.399561,1218.264071
152.1,2260.879468,3685.968757,3166.108012,2241.291375,976.733243,2591.56762,2981.018674,2981.303872,1731.403666,1228.254719
152.2,2274.291762,3703.332905,3187.766411,2263.861978,999.584712,2628.796123,2987.605683,2996.823653,1739.984107,1243.760053
152.3,2296.310651,3725.318382,3199.005615,2263.987323,1001.848362,2632.940132,3001.492393,3017.113524,1750.365558,1247.974826
152.4,2296.980528,3744.045822,3227.734361,2289.434692,1001.992051,2649.582449,3014.011624,3032.133108,1764.544121,1257.836124
152.5,2310.489003,3751.919888,3235.066848,2305.569718,1007.580622,2650.891506,3028.058684,3051.988371,1774.470933,1267.21668
152.6,2334.539086,3769.498066,3256.170172,2305.439538,1015.546274,2665.61185,3043.810255,3063.658274,1783.800178,1282.87625
152.7,2335.986116,3792.140134,3287.960621,2319.497229,1024.26331,2686.920838,3061.256256,3080.40928,1794.626131,1298.206172
152.8,2360.298062,3800.976182,3289.022697,2333.596374,1031.139106,2698.197981,3069.346945,3096.402845,1810.562777,1297.698423
152.9,2362.662605,3817.190014,3307.632606,2353.856976,1052.282675,2713.064795,3090.088552,3119.406812,1816.571238,1318.906771
153,2389.213279,3840.962945,3325.869636,2366.728916,1054.186772,2726.14265,3101.117414,3136.289421,1833.487996,1319.509158
153.1,2386.912564,3853.528277,3347.948547,2376.107381,1054.589186,2753.821363,3130.658436,3159.791522,1837.824865,1327.384701
153.2,2398.256435,3868.985234,3382.183634,2389.274251,1072.940311,2755.546904,3124.615182,3165.493459,1859.741047,1338.35903
153.3,2411.280503,3901.098229,3389.106969,2403.285504,1070.377165,2770.283614,3138.863688,3189.439765,1859.661541,1350.594297
153.4,2428.927143,3904.477865,3418.371335,2428.241182,1078.102913,2792.670877,3152.480438,3211.021172,1878.300429,1358.580132
