11,-7.26621,-7.23407,-7.27495,-7.32126,-7.25547
11.1,-7.25722,-7.24019,-7.26835,-7.32268,-7.26705
11.2,-7.26623,-7.23773,-7.25408,-7.31558,-7.25349
11.3,-7.26412,-7.23349,-7.2519,-7.31763,-7.25743
11.4,-7.26806,-7.23585,-7.24144,-7.30372,-7.26739
11.5,-7.2759,-7.24378,-7.24707,-7.29582,-7.26551
11.6,-7.27658,-7.24889,-7.23834,-7.28815,-7.26452
11.7,-7.28193,-7.23981,-7.23781,-7.28051,-7.27618
11.8,-7.27418,-7.22237,-7.24268,-7.27845,-7.27377
11.9,-7.26059,-7.2166,-7.24453,-7.27093,-7.27206
12,-7.24076,-7.21258,-7.24434,-7.29136,-7.274
12.1,-7.23871,-7.21403,-7.24986,-7.28144,-7.27431
12.2,-7.23254,-7.21522,-7.25075,-7.28621,-7.27178
12.3,-7.22938,-7.21721,-7.24627,-7.28039,-7.28001
12.4,-7.24334,-7.21895,-7.25451,-7.28503,-7.28874
12.5,-7.23362,-7.23457,-7.24076,-7.29658,-7.28923
12.6,-7.25646,-7.23009,-7.24087,-7.3128,-7.29814
12.7,-7.25633,-7.22874,-7.2498,-7.29458,-7.29717
12.8,-7.24774,-7.24288,-7.24843,-7.30501,-7.29355
12.9,-7.24163,-7.24256,-7.2568,-7.30298,-7.28313
13,-7.25449,-7.23821,-7.24896,-7.29701,-7.28177
13.1,-7.25405,-7.23452,-7.24872,-7.30106,-7.27856
13.2,-7.25425,-7.23544,-7.23339,-7.29691,-7.28907
13.3,-7.23813,-7.23402,-7.24132,-7.30285,-7.29791
13.4,-7.24758,-7.22503,-7.2546,-7.29533,-7.30383
13.5,-7.25272,-7.2327,-7.25743,-7.2934,-7.30895
13.6,-7.24691,-7.23234,-7.26419,-7.3038,-7.28359
13.7,-7.24633,-7.23791,-7.26115,-7.29805,-7.2818
13.8,-7.24198,-7.23621,-7.27181,-7.30982,-7.27975
13.9,-7.25867,-7.24064,-7.27294,-7.32359,-7.28619
14,-7.26918,-7.24758,-7.27358,-7.33278,-7.26759
14.1,-7.26622,-7.25189,-7.29051,-7.35035,-7.26332
14.2,-7.26318,-7.25618,-7.30109,-7.34096,-7.27013
14.3,-7.27647,-7.25841,-7.31857,-7.33745,-7.26885
14.4,-7.26611,-7.25448,-7.32047,-7.33945,-7.26566
14.5,-7.2481,-7.26435,-7.31837,-7.35469,-7.27175
14.6,-7.25934,-7.28098,-7.32483,-7.36936,-7.2727
14.7,-7.25743,-7.27224,-7.31383,-7.38381,-7.27197
14.8,-7.25876,-7.26995,-7.30668,-7.38496,-7.27289
14.9,-7.26222,-7.2802,-7.30955,-7.38411,-7.2837
15,-7.25935,-7.29001,-7.30727,-7.38495,-7.30108
15.1,-7.25467,-7.30308,-7.32218,-7.39739,-7.28699
15.2,-7.25613,-7.29765,-7.3179,-7.4108,-7.27962
15.3,-7.25621,-7.29942,-7.32418,-7.41771,-7.28915
15.4,-7.24911,-7.2993,-7.32135,-7.42107,-7.27845
15.5,-7.25951,-7.30137,-7.30889,-7.43036,-7.28382
15.6,-7.2554,-7.30355,-7.29518,-7.42344,-7.28404
15.7,-7.26092,-7.30772,-7.29323,-7.42077,-7.27292
15.8,-7.25835,-7.30592,-7.29048,-7.42479,-7.27481
15.9,-7.25713,-7.29037,-7.29645,-7.44067,-7.2781
16,-7.25104,-7.29831,-7.31056,-7.45681,-7.27439
16.1,-7.25838,-7.30172,-7.31205,-7.46108,-7.28036
16.2,-7.26987,-7.30128,-7.30252,-7.4631,-7.29383
16.3,-7.27934,-7.29204,-7.28372,-7.48348,-7.29706
16.4,-7.2855,-7.27962,-7.29304,-7.48618,-7.31884
16.5,-7.27785,-7.2755,-7.30315,-7.49105,-7.31538
16.6,-7.28343,-7.28722,-7.31002,-7.49141,-7.31819
16.7,-7.28176,-7.2908,-7.31265,-7.5138,-7.31774
16.8,-7.27741,-7.29043,-7.32291,-7.52009,-7.31714
16.9,-7.27557,-7.30285,-7.31068,-7.5161,-7.31803
17,-7.2748,-7.30108,-7.30205,-7.50947,-7.31828
17.1,-7.27924,-7.30727,-7.30797,-7.50469,-7.33078
17.2,-7.29177,-7.30658,-7.3094,-7.50856,-7.33182
17.3,-7.2908,-7.31766,-7.31844,-7.51452,-7.33055
17.4,-7.27606,-7.31927,-7.3446,-7.5181,-7.3379
17.5,-7.26242,-7.32054,-7.346,-7.52359,-7.33344
17.6,-7.26474,-7.32064,-7.33014,-7.54181,-7.33486
17.7,-7.25467,-7.31384,-7.33793,-7.55555,-7.33957
17.8,-7.25719,-7.31595,-7.3414,-7.55545,-7.34604
17.9,-7.25567,-7.32461,-7.34491,-7.56,-7.35674
18,-7.24117,-7.32593,-7.33866,-7.54166,-7.35961
18.1,-7.23521,-7.32889,-7.33422,-7.54022,-7.35757
18.2,-7.24247,-7.30724,-7.3375,-7.5539,-7.36715
18.3,-7.25964,-7.29804,-7.33579,-7.55197,-7.37372
18.4,-7.27473,-7.31164,-7.32856,-7.54101,-7.36987
18.5,-7.28805,-7.30774,-7.32098,-7.54066,-7.37592
18.6,-7.28979,-7.30764,-7.31896,-7.54274,-7.37062
18.7,-7.28589,-7.31097,-7.31431,-7.54389,-7.36957
18.8,-7.29788,-7.3307,-7.30575,-7.53306,-7.36827
18.9,-7.27892,-7.32859,-7.30075,-7.52728,-7.38587
19,-7.29283,-7.34274,-7.31435,-7.52788,-7.38051
19.1,-7.289,-7.34911,-7.30599,-7.52612,-7.37499
19.2,-7.28793,-7.3333,-7.30386,-7.51072,-7.36789
19.3,-7.30269,-7.34201,-7.30312,-7.51043,-7.37454
19.4,-7.30351,-7.3515,-7.31476,-7.51073,-7.38907
19.5,-7.31315,-7.36305,-7.31789,-7.50778,-7.39184
19.6,-7.32159,-7.36293,-7.3254,-7.51433,-7.40548
19.7,-7.32067,-7.36442,-7.33985,-7.52464,-7.39915
19.8,-7.32145,-7.365,-7.33933,-7.51217,-7.41325
19.9,-7.31859,-7.37105,-7.34479,-7.53125,-7.42024
20,-7.3194,-7.36803,-7.34615,-7.51585,-7.4244
20.1,-7.31781,-7.36382,-7.34076,-7.51572,-7.43689
20.2,-7.31877,-7.37972,-7.32307,-7.50174,-7.44678
20.3,-7.31021,-7.38442,-7.33071,-7.50227,-7.44633
20.4,-7.32139,-7.38883,-7.33686,-7.51002,-7.4398
20.5,-7.32681,-7.37548,-7.34136,-7.52774,-7.42041
20.6,-7.31427,-7.38418,-7.34157,-7.52325,-7.39979
20.7,-7.32492,-7.39262,-7.3357,-7.5352,-7.39214
20.8,-7.34066,-7.3839,-7.34498,-7.52732,-7.40329
20.9,-7.33336,-7.38795,-7.36602,-7.53628,-7.40218
21,-7.33865,-7.38987,-7.36704,-7.52126,-7.40007
21.1,-7.34909,-7.39046,-7.37022,-7.50762,-7.39699
21.2,-7.34933,-7.3889,-7.3622,-7.51485,-7.3984
21.3,-7.35329,-7.40152,-7.3614,-7.52166,-7.39887
21.4,-7.35839,-7.3834,-7.37051,-7.53373,-7.40499
21.5,-7.3506,-7.40171,-7.37246,-7.5333,-7.43117
21.6,-7.3543,-7.37995,-7.37459,-7.53676,-7.43625
21.7,-7.34455,-7.39679,-7.38507,-7.52911,-7.44565
21.8,-7.34388,-7.4026,-7.3878,-7.53078,-7.43635
21.9,-7.34397,-7.40449,-7.38509,-7.52933,-7.44594
22,-7.35365,-7.4,-7.37631,-7.53004,-7.45543
22.1,-7.35146,-7.39577,-7.37289,-7.51661,-7.43565
22.2,-7.36039,-7.40133,-7.36179,-7.50508,-7.4433
22.3,-7.3642,-7.39599,-7.36476,-7.50946,-7.43154
22.4,-7.34534,-7.40653,-7.36313,-7.51619,-7.42828
22.5,-7.34575,-7.38523,-7.3584,-7.51568,-7.43188
22.6,-7.34688,-7.38774,-7.35837,-7.523,-7.43659
22.7,-7.3306,-7.38763,-7.34097,-7.51691,-7.4386
22.8,-7.32877,-7.3902,-7.34504,-7.52411,-7.43271
22.9,-7.33934,-7.38126,-7.34998,-7.51843,-7.42454
23,-7.33348,-7.39205,-7.33203,-7.52087,-7.42243
23.1,-7.33985,-7.40146,-7.34633,-7.50987,-7.42787
23.2,-7.34704,-7.41552,-7.34602,-7.50846,-7.42219
23.3,-7.3374,-7.41386,-7.34334,-7.52429,-7.42317
23.4,-7.34212,-7.40586,-7.33686,-7.51375,-7.4373
23.5,-7.3443,-7.40824,-7.33067,-7.50674,-7.43013
23.6,-7.34662,-7.42213,-7.33911,-7.51021,-7.41589
23.7,-7.34357,-7.42851,-7.34469,-7.51193,-7.40653
23.8,-7.34698,-7.44202,-7.31681,-7.50414,-7.40259
23.9,-7.35357,-7.44349,-7.33243,-7.51595,-7.40299
24,-7.36105,-7.43419,-7.34334,-7.51543,-7.40137
24.1,-7.35427,-7.4362,-7.34091,-7.51997,-7.40169
24.2,-7.36677,-7.43359,-7.34115,-7.53676,-7.41311
24.3,-7.38443,-7.42867,-7.34741,-7.52323,-7.41508
24.4,-7.38108,-7.43263,-7.34469,-7.52691,-7.41728
24.5,-7.38105,-7.42179,-7.3544,-7.50223,-7.42114
24.6,-7.37219,-7.43426,-7.33933,-7.50559,-7.40867
24.7,-7.38169,-7.43276,-7.33586,-7.4961,-7.41846
24.8,-7.37832,-7.43367,-7.3424,-7.51466,-7.42434
24.9,-7.36727,-7.44589,-7.3486,-7.50797,-7.43014
25,-7.36812,-7.46131,-7.34118,-7.51987,-7.42353
25.1,-7.37108,-7.4759,-7.33662,-7.53829,-7.42518
25.2,-7.37098,-7.47243,-7.34414,-7.56119,-7.41135
25.3,-7.37103,-7.50003,-7.33827,-7.55761,-7.39851
25.4,-7.37198,-7.52248,-7.32831,-7.55692,-7.39894
25.5,-7.37258,-7.52545,-7.3247,-7.56461,-7.4105
25.6,-7.36549,-7.51626,-7.32149,-7.58067,-7.41004
25.7,-7.38127,-7.5143,-7.34864,-7.58089,-7.42021
25.8,-7.38318,-7.50673,-7.35183,-7.58332,-7.41744
25.9,-7.36399,-7.50869,-7.34962,-7.59183,-7.41442
26,-7.38302,-7.50109,-7.35607,-7.60033,-7.41331
26.1,-7.38831,-7.49531,-7.36931,-7.60624,-7.41056
26.2,-7.37686,-7.50443,-7.37133,-7.60106,-7.40067
26.3,-7.36975,-7.53481,-7.37199,-7.59787,-7.41528
26.4,-7.36122,-7.54227,-7.37203,-7.59338,-7.42657
26.5,-7.35677,-7.53505,-7.37986,-7.59886,-7.43922
26.6,-7.36902,-7.53322,-7.37638,-7.60519,-7.43913
26.7,-7.3786,-7.54224,-7.38796,-7.59667,-7.43298
26.8,-7.38087,-7.55033,-7.39706,-7.59166,-7.43671
26.9,-7.38956,-7.56315,-7.39696,-7.6089,-7.44163
27,-7.39148,-7.55961,-7.39027,-7.60462,-7.44845
27.1,-7.38992,-7.5558,-7.38235,-7.60933,-7.46013
27.2,-7.38204,-7.56474,-7.39024,-7.62214,-7.45841
27.3,-7.38442,-7.57285,-7.39089,-7.62396,-7.45726
27.4,-7.39329,-7.57272,-7.37921,-7.61605,-7.46509
27.5,-7.39574,-7.57521,-7.39551,-7.61562,-7.47537
27.6,-7.40432,-7.57423,-7.40166,-7.61604,-7.48346
27.7,-7.41596,-7.57884,-7.41546,-7.60778,-7.48072
27.8,-7.42761,-7.58298,-7.41703,-7.60416,-7.47009
27.9,-7.42499,-7.57776,-7.42068,-7.60067,-7.46844
28,-7.42862,-7.57455,-7.42179,-7.60715,-7.46496
28.1,-7.42747,-7.55684,-7.42143,-7.59487,-7.45405
28.2,-7.41593,-7.54637,-7.40969,-7.61013,-7.45479
28.3,-7.42464,-7.55214,-7.41563,-7.60147,-7.46158
28.4,-7.43297,-7.54769,-7.40197,-7.58928,-7.47092
28.5,-7.44002,-7.55483,-7.3808,-7.57981,-7.46025
28.6,-7.43447,-7.55961,-7.38243,-7.58689,-7.46495
28.7,-7.42578,-7.55486,-7.38305,-7.58141,-7.48791
28.8,-7.43217,-7.55996,-7.39282,-7.57022,-7.48512
28.9,-7.4538,-7.55538,-7.39502,-7.55175,-7.47203
29,-7.4664,-7.5573,-7.3942,-7.54491,-7.46651
29.1,-7.48191,-7.5606,-7.41299,-7.55142,-7.45329
29.2,-7.46786,-7.58287,-7.42525,-7.53961,-7.46226
29.3,-7.46394,-7.5788,-7.4316,-7.53529,-7.45837
29.4,-7.47,-7.58571,-7.42174,-7.52263,-7.45322
29.5,-7.45519,-7.59963,-7.41028,-7.521,-7.45489
29.6,-7.45254,-7.60409,-7.41155,-7.53327,-7.45594
29.7,-7.4432,-7.59905,-7.40875,-7.52741,-7.45764
29.8,-7.43456,-7.59323,-7.40596,-7.52629,-7.45971
29.9,-7.42805,-7.58418,-7.41617,-7.52213,-7.45518
30,-7.43232,-7.59508,-7.41581,-7.51335,-7.45975
30.1,-7.43251,-7.58735,-7.42286,-7.51156,-7.45483
30.2,-7.43564,-7.58197,-7.41239,-7.50552,-7.45394
30.3,-7.44813,-7.57208,-7.41417,-7.50734,-7.45763
30.4,-7.45449,-7.57417,-7.39456,-7.51111,-7.47304
30.5,-7.44637,-7.56969,-7.38054,-7.51388,-7.47709
30.6,-7.45629,-7.55381,-7.38663,-7.519,-7.48955
30.7,-7.45459,-7.55011,-7.37945,-7.51636,-7.4937
30.8,-7.45797,-7.54855,-7.39455,-7.51293,-7.48519
30.9,-7.4517,-7.5524,-7.40222,-7.51119,-7.47485
31,-7.45853,-7.5568,-7.39078,-7.522,-7.4759
31.1,-7.46781,-7.56513,-7.39957,-7.51747,-7.47691
31.2,-7.4606,-7.57835,-7.40148,-7.5398,-7.48212
31.3,-7.44419,-7.57525,-7.40938,-7.54131,-7.47497
31.4,-7.45857,-7.56257,-7.42147,-7.5517,-7.48012
31.5,-7.47427,-7.5582,-7.41534,-7.53899,-7.46663
31.6,-7.48206,-7.56883,-7.41932,-7.53704,-7.4689
31.7,-7.48317,-7.5746,-7.41789,-7.55018,-7.48205
31.8,-7.47832,-7.57978,-7.42649,-7.55217,-7.46749
31.9,-7.48422,-7.57518,-7.43149,-7.54444,-7.46885
32,-7.46918,-7.57615,-7.43551,-7.55242,-7.4535
32.1,-7.4669,-7.58612,-7.44618,-7.54816,-7.45069
32.2,-7.46169,-7.58038,-7.4409,-7.53404,-7.45946
32.3,-7.46358,-7.58577,-7.44566,-7.53409,-7.46112
32.4,-7.46427,-7.58626,-7.45059,-7.54588,-7.44865
32.5,-7.46171,-7.5866,-7.44959,-7.54361,-7.45989
32.6,-7.44981,-7.5858,-7.45469,-7.53125,-7.45268
32.7,-7.43495,-7.60587,-7.45481,-7.52705,-7.4553
32.8,-7.44512,-7.61105,-7.45687,-7.51635,-7.46766
32.9,-7.44969,-7.62108,-7.46293,-7.51727,-7.46852
33,-7.45532,-7.62218,-7.4528,-7.53068,-7.46782
33.1,-7.4432,-7.6162,-7.46011,-7.52795,-7.46625
33.2,-7.45202,-7.61253,-7.46407,-7.52632,-7.46368
33.3,-7.44754,-7.61406,-7.47641,-7.53861,-7.45122
33.4,-7.43219,-7.6118,-7.48652,-7.52541,-7.43677
33.5,-7.42724,-7.60367,-7.49637,-7.53088,-7.42975
33.6,-7.42229,-7.60401,-7.4962,-7.53793,-7.44338
33.7,-7.4281,-7.58457,-7.49054,-7.5237,-7.44921
33.8,-7.43619,-7.58879,-7.48415,-7.52848,-7.45032
33.9,-7.444,-7.59745,-7.48291,-7.5099,-7.4531
34,-7.46427,-7.60605,-7.48592,-7.50976,-7.45324
34.1,-7.46759,-7.59829,-7.49363,-7.52028,-7.4535
34.2,-7.4755,-7.60127,-7.49745,-7.52792,-7.45
34.3,-7.48111,-7.59603,-7.5002,-7.53336,-7.43615
34.4,-7.48532,-7.58773,-7.49123,-7.54087,-7.45907
34.5,-7.48222,-7.58684,-7.49119,-7.53568,-7.46045
34.6,-7.46769,-7.59413,-7.48585,-7.54687,-7.45992
34.7,-7.48171,-7.5916,-7.4837,-7.54875,-7.48091
34.8,-7.49245,-7.61029,-7.48918,-7.56111,-7.46141
34.9,-7.49704,-7.60644,-7.49309,-7.54334,-7.47036
35,-7.50405,-7.60118,-7.49404,-7.52757,-7.46123
35.1,-7.49131,-7.60303,-7.48701,-7.51454,-7.47373
35.2,-7.48425,-7.6016,-7.48132,-7.51919,-7.46787
35.3,-7.47483,-7.59703,-7.47258,-7.50677,-7.4639
35.4,-7.4715,-7.60251,-7.47731,-7.51058,-7.46301
35.5,-7.4777,-7.61065,-7.48776,-7.50611,-7.45662
35.6,-7.47402,-7.60034,-7.49035,-7.51783,-7.45194
35.7,-7.4793,-7.59731,-7.48768,-7.49618,-7.4514
35.8,-7.49052,-7.58485,-7.49225,-7.50882,-7.44491
35.9,-7.48051,-7.5956,-7.49139,-7.5087,-7.4421
36,-7.49075,-7.58883,-7.48866,-7.51239,-7.45191
36.1,-7.49551,-7.6006,-7.49205,-7.51176,-7.45344
36.2,-7.49867,-7.6076,-7.48203,-7.51826,-7.44111
36.3,-7.50343,-7.60552,-7.47181,-7.50881,-7.44336
36.4,-7.50142,-7.60995,-7.47525,-7.51347,-7.44913
36.5,-7.50681,-7.61011,-7.45023,-7.4962,-7.45162
36.6,-7.52675,-7.59747,-7.46254,-7.50188,-7.44744
36.7,-7.53405,-7.59403,-7.45666,-7.49785,-7.44524
36.8,-7.53797,-7.59159,-7.45748,-7.4931,-7.4334
36.9,-7.53513,-7.59141,-7.46229,-7.50184,-7.43042
37,-7.54062,-7.58829,-7.46641,-7.50429,-7.43951
37.1,-7.54019,-7.57953,-7.46638,-7.50747,-7.41812
37.2,-7.53273,-7.58163,-7.46063,-7.50848,-7.41903
37.3,-7.52926,-7.59458,-7.46134,-7.49819,-7.4211
37.4,-7.51184,-7.5814,-7.46681,-7.49623,-7.42314
37.5,-7.52351,-7.56214,-7.46494,-7.49813,-7.41438
37.6,-7.52999,-7.54341,-7.47207,-7.48952,-7.41561
37.7,-7.54298,-7.54098,-7.47466,-7.50553,-7.42258
37.8,-7.53307,-7.54843,-7.47498,-7.51432,-7.41861
37.9,-7.53251,-7.54726,-7.46775,-7.52935,-7.41679
38,-7.54485,-7.54899,-7.47842,-7.54093,-7.42939
38.1,-7.53822,-7.54511,-7.47088,-7.54027,-7.43078
38.2,-7.52334,-7.53236,-7.46669,-7.53317,-7.41479
38.3,-7.52174,-7.54091,-7.46422,-7.53469,-7.41739
38.4,-7.52519,-7.5344,-7.46128,-7.542,-7.41116
38.5,-7.51403,-7.53397,-7.44822,-7.54804,-7.40213
38.6,-7.50772,-7.53218,-7.44125,-7.53139,-7.40979
38.7,-7.5017,-7.53629,-7.44321,-7.53888,-7.41234
38.8,-7.50557,-7.54256,-7.4327,-7.54603,-7.40411
38.9,-7.50387,-7.52564,-7.43209,-7.53205,-7.40221
39,-7.50586,-7.53716,-7.45315,-7.53399,-7.39708
39.1,-7.50293,-7.53045,-7.44826,-7.54118,-7.39643
39.2,-7.50103,-7.50807,-7.46283,-7.54724,-7.41126
39.3,-7.50036,-7.51679,-7.453,-7.54667,-7.40734
39.4,-7.49439,-7.523,-7.46042,-7.55329,-7.41232
39.5,-7.49355,-7.52629,-7.45359,-7.55602,-7.40659
39.6,-7.4826,-7.51422,-7.45314,-7.54897,-7.40596
39.7,-7.46653,-7.51829,-7.45049,-7.55327,-7.40346
39.8,-7.4766,-7.51541,-7.44526,-7.53934,-7.41275
39.9,-7.4779,-7.51121,-7.45518,-7.53804,-7.40412
40,-7.47961,-7.51492,-7.46154,-7.52227,-7.39707
40.1,-7.49517,-7.51012,-7.46715,-7.51958,-7.39115
40.2,-7.50179,-7.51049,-7.45894,-7.52628,-7.39305
40.3,-7.50626,-7.51223,-7.45927,-7.51295,-7.39504
40.4,-7.50147,-7.52767,-7.45211,-7.49714,-7.39347
40.5,-7.49279,-7.5295,-7.44552,-7.49312,-7.39769
40.6,-7.49714,-7.51666,-7.43346,-7.49726,-7.40577
40.7,-7.50592,-7.52971,-7.43977,-7.49895,-7.41382
40.8,-7.50419,-7.53869,-7.44083,-7.50311,-7.41002
40.9,-7.50036,-7.5433,-7.42601,-7.49594,-7.41684
41,-7.49494,-7.52229,-7.4358,-7.48118,-7.40899
41.1,-7.5021,-7.4963,-7.43438,-7.50312,-7.40621
41.2,-7.4814,-7.48968,-7.43515,-7.50199,-7.38071
41.3,-7.4752,-7.50324,-7.43864,-7.50733,-7.37747
