158.9,20.281836,32.582829,1.656916,0.152487,0,21.156272,29.535037,10.777011,6.95603,0
159,17.037271,33.212321,7.737107,0.151478,8.403166,10.726051,35.394093,1.462526,7.827444,0
159.1,12.393724,48.938207,1.61213,0.150476,13.930312,12.416076,31.869595,5.098897,0.197122,0
159.2,15.645424,52.108379,1.60293,0.149479,0,14.495143,29.040664,5.214627,0.195815,0
159.3,12.039341,31.875408,1.59378,8.184343,6.566907,14.068058,45.346438,9.520752,0.173669,0
159.4,11.990288,31.409191,1.791308,1.484319,16.915137,16.629447,28.802155,11.62303,0.172517,0
159.5,11.93927,31.236495,7.675382,0.146527,10.726889,8.233191,28.415069,19.501708,5.468874,0
159.6,11.886557,33.863279,4.081517,0.145556,7.550154,8.187232,28.298276,1.508957,0.170235,0
159.7,20.165169,31.527638,1.557687,0.122369,0,8.141512,28.139551,1.511954,9.395281,0
159.8,11.505311,29.847929,6.751041,6.77732,10.156233,9.29686,28.014662,12.085889,7.305153,0
159.9,11.450348,29.402244,1.539942,0.120751,0,8.050793,27.88647,5.23152,1.29663,0
160,11.394484,29.239944,1.531144,9.280757,5.14144,15.620736,33.764171,1.513031,0.149645,0
160.1,11.337864,29.078429,8.514005,0.119154,11.001174,7.961035,27.10569,1.511268,4.059368,0
160.2,23.103032,28.917705,1.513698,0.118364,0,7.916516,32.493988,1.508658,0.147664,0
160.3,20.154022,28.475171,2.221007,5.568806,0,18.472687,32.150852,7.541425,2.623686,0
160.4,32.353543,40.645319,5.880997,0.116798,9.827171,16.261047,26.452612,6.262022,0.145709,0
160.5,16.910859,27.369362,6.701162,0.116022,0,7.784398,34.69976,9.0363,12.657564,0
160.6,17.269219,27.217788,1.479394,0.115252,0,7.740836,26.180994,1.457222,7.19908,0
160.7,14.402523,30.4057,10.852504,10.43582,22.082972,11.588355,29.126175,2.410411,2.790607,0
160.8,19.60762,37.4688,1.462533,0.113726,0,7.654425,36.246542,2.12254,1.653707,0
160.9,12.329362,33.758073,1.454174,14.357866,0,7.611574,26.928422,18.221891,0.140934,0
161,19.796902,26.355897,9.30744,0.112221,0,7.56896,25.340509,1.434147,12.788417,0
161.1,10.75212,35.173105,15.206857,3.607799,0,14.984788,25.203887,3.275034,1.42348,0
161.2,10.69307,25.24128,1.429384,7.313858,0,7.484434,28.924828,10.992501,7.170427,0
161.3,10.634111,24.82967,19.983203,5.659307,0,7.817279,24.667053,6.444699,0.137227,0
161.4,28.157129,26.850888,1.413092,9.676298,0,7.390657,26.867515,2.903609,4.117126,0
161.5,15.258309,24.554717,4.578671,8.430427,0,7.100457,23.860559,5.913973,4.116738,0
161.6,15.11888,49.174726,1.396987,0.107822,5.984899,13.988112,23.174628,1.392747,4.587107,0
161.7,10.399682,24.282714,5.48027,6.385971,7.73788,7.02113,23.046546,1.385418,0.770864,0
161.8,22.14937,24.094065,1.381065,9.146674,0,6.981797,22.64003,1.378017,0.132729,0
161.9,10.985286,23.960256,1.373172,0.105687,0,9.054663,25.094524,3.079827,6.11476,0
162,11.723381,25.898889,3.594321,3.474137,0,6.903786,25.663691,1.358303,2.605571,0
162.1,13.440661,26.830389,1.386586,11.424823,0,15.620198,25.781848,13.029846,3.221772,0
162.2,13.026258,31.650861,10.857241,6.603095,0,6.826642,25.654044,13.866632,1.651873,0
162.3,10.054183,23.793747,4.681203,5.463106,0,6.780036,22.296061,1.335712,2.857558,0
162.4,9.997465,23.003813,1.318436,0.102223,0,10.12954,26.362222,9.825636,11.002856,0
162.5,26.279152,24.680484,2.679159,0.101544,0,6.944213,22.035538,1.320591,0.126677,0
162.6,15.970624,26.764857,2.172039,1.499663,4.158313,14.882311,26.273353,4.068653,9.503951,0
162.7,9.817548,22.354612,1.296007,1.341614,0,10.425224,21.967941,9.384951,6.682603,0
162.8,9.761999,23.396987,1.288616,4.433515,1.25242,6.592247,21.918525,1.297941,2.898931,0
162.9,15.686656,31.011921,1.281268,8.610596,0.087633,6.555317,27.62332,11.471216,5.168995,0
163,16.676275,40.587983,1.273962,16.595314,0,15.20673,27.174589,1.274787,10.431031,0
163.1,9.876932,27.808528,6.770682,0.084092,3.138092,30.323105,22.880454,3.969223,0.109289,0
163.2,18.809561,34.000373,1.259474,9.774425,0,6.445762,23.097083,15.735295,1.726841,0
163.3,9.488526,21.846405,1.252292,14.350113,8.17158,6.409652,26.786846,1.450498,3.099236,0
163.4,9.434697,21.739041,1.245152,15.289692,0,9.187406,34.166357,1.245231,4.300115,0
163.5,21.97246,33.443525,5.22303,0.081879,0,6.322683,21.336073,1.237914,19.880427,0
163.6,14.623477,26.119905,1.230993,2.702491,0,16.693073,21.242071,1.230627,0.105706,0
163.7,16.405103,21.428282,1.212203,0.080795,1.867463,24.6883,21.145309,4.370336,11.094547,0
163.8,9.222284,25.730651,1.205302,4.260838,0,14.333125,25.147208,1.19318,0.104306,0
163.9,10.309781,22.842902,19.864876,24.805631,8.1203,19.167768,20.687915,5.272416,4.992482,0
164,20.80864,21.118608,4.892529,0.079195,0,6.132967,20.580886,1.179152,1.982884,0
164.1,9.066022,21.012814,9.01378,1.385856,0,7.655658,21.176905,5.572946,6.95916,0
164.2,15.300098,20.600743,1.178094,7.914835,7.247615,6.035588,40.898121,1.165265,0.101561,0
164.3,8.963291,23.429592,1.171389,4.872067,17.285752,5.742038,20.269287,3.038096,0.100887,0
164.4,17.371349,23.866323,1.460176,0.077111,1.294484,7.456189,21.462341,6.62274,0.100216,0
164.5,8.844969,19.49012,1.158093,0.076599,0,5.673456,20.057337,10.735604,4.497134,0
164.6,8.794716,26.294821,3.349564,9.625309,0,5.641722,30.110751,4.344914,0.098889,0
164.7,8.744745,19.040209,1.144949,0.075584,5.224099,5.604215,19.843529,1.131191,9.831992,0
164.8,8.695057,22.558211,1.138433,10.273787,0,12.134802,19.459776,4.123042,7.154064,0
164.9,16.684227,18.836825,8.257214,15.131824,0,5.541712,35.336302,1.117823,9.753027,0
165,8.58231,18.461418,1.125513,0.067677,14.110641,24.450636,18.996146,1.111196,0.096287,0
165.1,24.262075,23.565364,1.102406,0.067227,6.778042,5.472523,29.88112,1.104607,0.095647,0
165.2,16.684767,24.961341,1.096149,0.066781,0,5.441929,18.787269,2.435529,0.095011,0
165.3,11.617067,18.120225,1.089928,0.066337,5.930039,5.411506,18.683032,1.091542,7.191891,0
165.4,15.071007,18.020937,13.14402,15.367662,0,5.381253,23.989634,2.344775,0.083857,0
165.5,16.517469,24.11997,9.049154,0.065458,0,15.729483,23.167644,1.075092,0.0833,0
165.6,16.438679,17.823181,1.071475,0.065023,8.881431,5.321255,18.050583,1.068715,13.581217,0
165.7,8.246761,17.433626,1.065394,0.064591,0,5.285141,17.949231,10.458557,1.061431,0
165.8,8.317812,35.148043,8.843709,14.454868,3.779193,5.255603,17.574258,1.056072,0.081651,0
165.9,10.075875,16.958408,12.254415,6.619786,0,10.526432,16.90645,1.049806,0.081108,0
166,11.355036,18.050225,12.576988,0.063312,0,19.961998,27.920291,10.81259,0.080569,0
166.1,8.458204,16.498199,1.03261,8.289742,4.923637,8.159427,33.238065,1.54734,0.071809,0
166.2,8.489248,15.880417,5.412565,0.062474,8.118106,5.139092,25.635057,0.78436,5.37327,0
166.3,8.512607,15.791923,1.019686,0.971951,14.185369,5.110371,16.236228,8.498578,0.06151,0
166.4,11.612394,24.584157,1.01391,0.061646,10.381017,5.08181,15.874916,4.500509,1.231132,0
166.5,8.539226,19.036337,9.146278,0.052697,0,10.792789,15.499526,13.124735,0.060696,0
166.6,8.543794,15.248595,6.342027,0.052347,5.747184,6.256189,15.145174,0.75981,0.060292,0
166.7,14.245331,18.17413,1.941051,0.051999,2.851713,11.96226,19.443011,5.180917,4.369865,0
166.8,8.538257,14.522639,17.472495,14.184012,0.858105,4.969158,19.88778,1.954565,15.876473,0
166.9,10.765718,26.819934,5.050292,1.380919,2.377089,14.292139,14.103493,15.109576,6.877823,0
167,24.876176,14.09565,0.979935,10.775458,2.088775,4.913774,14.02267,3.082881,2.989499,0
167.1,11.914185,14.016622,0.974384,0.050631,18.245343,7.986271,13.942268,0.754738,1.304949,0
167.2,12.354486,17.235334,3.423183,0.89508,0,5.958076,19.971969,0.779532,0.057928,0
167.3,17.663831,15.098092,0.963378,0.04996,4.934932,13.866099,13.538809,3.432941,0.057543,0
167.4,8.435273,12.769376,1.88059,7.567064,10.712617,9.408284,30.820072,0.818695,3.355106,0
167.5,11.897692,12.412415,0.952497,8.704206,8.495544,4.778002,13.383688,1.668057,0.056781,0
167.6,14.168422,14.110541,8.844092,9.245995,0,4.751302,13.306762,3.683522,0.056404,0
167.7,8.351087,12.272947,2.686718,5.412783,3.844467,12.664123,21.297092,0.857093,0.056029,0
167.8,27.729837,13.444237,0.936405,4.282547,6.951409,5.671007,12.627918,10.447184,0.055657,0
167.9,10.257358,12.134989,0.931102,0.048001,16.229504,4.672095,17.022313,0.872606,1.202081,0
168,9.504492,24.122428,8.76902,0.047682,0,8.158227,18.650282,2.162913,0.05492,0
168.1,16.567188,11.998539,3.578459,0.047365,9.849314,9.761892,13.811174,1.522889,2.758503,0
168.2,8.182508,11.930878,6.627737,20.441898,0.10946,4.590232,16.404095,0.885112,5.67355,0
168.3,8.145868,18.104068,0.91019,0.046738,0,18.189734,11.221086,14.678709,0.053832,0
168.4,8.108516,11.530382,0.905037,0.046427,0,8.456386,15.774645,4.351069,14.9761,0
168.5,26.982094,17.553796,0.899912,9.376549,4.413886,4.513726,18.21126,5.430432,6.960682,0
168.6,8.300272,15.425637,1.576601,0.045812,0,8.93762,11.027463,3.43723,0.052766,0
168.7,8.502524,13.627955,0.88975,8.343921,9.018528,4.463434,10.963659,0.887029,0.078396,0
168.8,8.679949,13.939427,0.884712,0.045206,0.530783,4.557629,16.963615,3.684995,0.052067,0
168.9,13.949934,14.122148,8.904099,0.044905,7.614846,20.600791,10.564946,19.025835,0.051722,0
169,12.76142,10.581854,0.874723,0.044607,10.124253,4.711592,10.503755,0.878012,0.051378,0
169.1,13.477894,10.50837,0.86977,0.044311,15.091821,13.294958,10.442917,0.875302,0.051036,0
169.2,9.185954,21.825308,0.857689,0.044016,0,13.38194,10.107006,0.872286,0.771022,0
169.3,9.382687,16.642476,0.852841,0.043724,0,4.866502,21.716544,4.163202,0.050361,0
169.4,10.120754,10.331435,0.848019,0.043433,6.921427,4.904728,11.336607,3.459891,0.050026,0
169.5,9.818907,15.135488,0.843226,0.043145,0.147296,5.053945,9.932191,11.683609,0.043968,0
169.6,17.739375,9.682185,0.838459,0.042858,0,5.185532,18.492073,0.857899,7.112617,0
169.7,10.730204,9.61861,2.246191,16.964399,0,10.502256,10.046113,13.725971,2.780704,0
169.8,12.559435,9.316662,0.829007,0.04229,14.238474,5.391878,9.50112,0.844784,0.043097,0
169.9,10.143147,9.252747,0.824321,1.227986,0,5.480197,26.492826,0.84055,14.615078,0
170,10.212257,9.184053,4.728718,0.035947,1.663464,6.125504,18.992901,2.473144,0.042527,0
170.1,10.510904,8.849409,0.807871,0.14595,0,10.310712,14.906803,0.831821,10.418047,0
170.2,12.268835,8.799388,6.594898,0.03547,7.857458,21.511178,13.906935,10.863338,0.041963,0
170.3,10.726136,8.74965,0.539439,3.987498,0,6.796932,8.174956,2.632466,1.029715,0
170.4,21.723925,13.228597,0.536368,0.035001,11.696604,5.744922,15.216789,4.543319,0.041407,0
170.5,14.058251,10.987524,0.533315,0.765408,0,6.792921,8.14677,0.802609,0.041132,0
170.6,11.86312,14.810969,5.587337,7.47037,0,5.923257,7.590534,14.143733,0.040859,0
170.7,12.129429,9.647772,0.527261,11.586424,7.197333,10.57605,26.063186,0.79348,9.957031,0
170.8,11.184502,22.511305,13.936572,0.03408,0,11.475789,7.547756,0.927246,8.545832,0
170.9,11.061165,7.904314,0.521276,5.71522,0.984264,6.100704,15.578349,0.784291,1.247918,0
171,11.207168,13.006123,1.805179,0.033628,6.985809,19.237709,7.518831,0.779686,13.23077,0
171.1,11.672469,7.555837,0.515359,24.238694,0,8.88216,17.399936,0.775079,0.03952,0
171.2,31.535239,7.513071,0.512425,0.029678,14.311327,10.411809,7.143784,0.770476,8.732033,0
171.3,11.259872,10.47303,0.509509,0.029481,0,7.352006,17.186413,0.765877,0.038996,0
171.4,25.174936,7.165464,0.496219,5.564032,0,6.171308,7.081618,9.133354,1.21768,0
171.5,11.651014,6.860368,0.493405,2.012724,12.265883,6.384143,20.847842,0.756707,5.224463,0
171.6,11.808606,6.543419,1.600135,1.198616,11.773777,6.574648,6.725325,2.297879,0.033461,0
171.7,11.944119,6.506293,12.995374,0.028705,6.46212,6.742163,6.692618,8.585841,0.031719,0
171.8,16.510731,6.469378,0.485059,2.482736,14.096198,6.888947,10.784571,0.743049,0.031508,0
171.9,15.415697,6.171169,9.931972,0.028325,0,7.609116,6.614044,0.738529,0.031299,0
172,12.482838,6.109889,0.479573,0.028137,0,10.478062,8.484754,14.138794,6.456927,0
172.1,26.917294,16.847219,0.476854,0.02795,0,7.278302,6.271218,0.729546,0.528973,0
172.2,12.919823,18.501548,0.47415,4.698298,15.171911,12.552069,5.946283,7.481305,0.030679,0
172.3,13.878117,5.442464,6.285414,0.02758,5.167543,12.123355,16.321104,4.922239,9.807776,0
172.4,13.355157,5.411513,0.468788,0.027397,0,7.147835,15.108171,7.357308,0.030272,0
172.5,13.530272,8.814467,3.9887,3.591669,0,7.323465,12.710998,0.708833,8.938348,0
172.6,14.95291,5.350141,3.534353,2.975109,0,13.31219,5.817209,0.70448,0.024196,0
172.7,21.023276,5.319718,2.223552,0.026854,0,7.621152,15.815565,0.70015,0.024035,0
172.8,13.912154,5.289469,5.215986,0.026676,0,7.741903,5.752059,4.203956,0.023875,0
172.9,16.855006,8.517505,0.450309,0.026498,4.863419,7.846334,5.719447,10.722405,1.408025,0
173,14.075107,4.694056,0.447761,3.588688,3.419977,13.406709,5.686846,0.687301,8.122982,0
173.1,14.133548,15.638322,0.445228,13.609277,0,8.240982,5.654276,0.683066,0.019102,0
173.2,14.178623,8.375249,0.442709,0.025974,16.198568,8.402646,5.621757,0.674243,0.018975,0
173.3,14.211647,12.612197,4.808447,4.714022,2.549767,8.543578,5.338307,8.292234,4.284929,0
173.4,15.774338,6.372506,1.194224,0.04298,0,10.937311,14.06582,0.665955,3.607776,0
173.5,13.955774,8.581115,0.435238,0.021174,0,8.771086,5.276457,10.685219,0.018599,0
173.6,13.960952,3.693804,2.455534,2.133216,0,10.445412,5.245673,9.284989,0.018475,0
173.7,13.958192,7.3535,11.375905,10.440568,0,13.95092,5.854951,0.653706,10.436887,0
173.8,14.08543,8.361287,1.458272,0.530441,14.487923,11.810891,5.184437,0.378308,9.669069,0
173.9,18.001028,16.656863,1.500158,0.020617,0,14.983376,13.421911,2.890688,24.870711,0
174,14.002582,14.179531,5.086602,0.02048,7.957152,9.0963,5.013461,6.272481,0.017989,0
174.1,19.353708,3.077963,0.420674,9.919869,0,9.63952,4.838926,0.362659,3.891283,0
174.2,14.122835,17.649161,0.418294,0.020209,0,9.154799,19.971482,3.185131,3.162482,0
174.3,23.508927,7.878577,0.415928,0.020074,2.748211,12.231177,9.106655,3.480661,0.017633,0
174.4,30.836902,14.725469,1.059351,15.883042,13.5795,13.919089,11.776605,0.649465,8.288385,0
174.5,14.968024,4.817242,2.246034,0.019808,0,9.188603,4.442606,5.137266,1.193163,0
174.6,18.604965,2.990272,6.864572,0.784366,0,9.188225,4.416114,0.445145,0.017284,0
174.7,13.978207,2.973039,0.406598,1.387536,9.553385,16.088492,4.38976,5.724474,10.316875,0
174.8,13.696864,2.955906,1.178962,0.019416,0,21.214076,14.59565,8.074408,15.661427,0
174.9,15.924868,2.938872,0.402012,6.212448,0,9.157042,4.337473,11.435392,1.424178,0
175,13.674055,2.959513,7.241791,16.968507,17.651297,14.034716,19.174025,0.341565,11.149858,0
175.1,21.449782,17.551688,0.821331,0.019032,0,20.068305,7.815846,0.339297,0.016717,0
175.2,13.627995,4.604068,0.39523,3.929,5.732416,9.096688,4.260114,5.577216,7.683401,0
175.3,13.597692,8.105837,6.060802,6.283063,0,16.437646,11.802588,6.091857,0.016496,0
175.4,21.368885,2.816197,1.762192,0.018655,4.644064,9.33488,3.944765,0.332582,5.20496,0
175.5,13.719765,2.800008,6.269856,0.508993,13.773289,8.740541,7.100838,0.330374,1.180653,0
175.6,35.569882,11.223062,0.386366,0.018408,8.959654,8.710341,11.760226,0.325159,2.076352,0
175.7,19.30798,2.767911,0.384181,0.018285,15.119731,8.678524,3.865098,0.322999,0.016062,0
175.8,14.562023,2.752002,0.382009,0.018164,5.844952,8.645268,3.841827,11.258532,2.664199,0
175.9,14.915481,2.736185,0.379849,2.132182,4.106579,12.00908,3.818693,0.318722,0.015849,0
176,30.130249,6.129,12.754971,0.017923,0,8.931079,6.052549,0.316605,9.642365,0
176.1,15.474423,5.194293,2.261112,0.017804,0.459964,9.088244,3.763752,0.314502,0.015639,0
176.2,15.694326,13.966004,0.368985,0.017686,0,11.165503,9.472922,0.312412,5.095092,0
176.3,17.70096,2.418687,0.361343,0.017568,0.849391,19.204862,4.375421,0.310337,3.775978,0
176.4,16.03327,15.398777,1.276721,0.017452,0,9.451758,6.84919,0.308275,14.250944,0
176.5,16.159719,16.958075,0.357288,12.940258,2.859388,9.616602,14.129197,0.517487,13.238382,0
176.6,21.97128,2.830155,0.355278,0.017221,0,9.762411,3.374498,14.044158,0.011584,0
176.7,16.342097,11.632024,12.468069,14.736003,6.838006,10.628392,8.448041,22.338084,0.011507,0
176.8,16.130043,11.956255,0.351292,0.013472,0,16.621424,7.948718,0.295723,12.236668,0
176.9,15.921129,8.765276,0.349315,0.013383,4.224479,10.13495,8.188742,0.293758,0.011355,0
177,15.715278,10.441997,0.436747,0.013294,0,14.654104,4.556313,0.291806,9.456605,0
177.1,21.969012,2.444929,0.345396,0.013206,0,11.165517,19.868372,2.726127,0.011205,0
177.2,21.09807,2.833306,0.343453,3.717387,0,10.448159,3.245934,5.148642,0.01113,0
177.3,30.189004,2.516124,5.659366,0.013031,0,10.582143,10.247613,0.279412,0.609293,0
177.4,18.266833,2.542742,0.3396,0.010683,2.973436,17.526109,3.938176,0.277556,0.010983,0
177.5,16.395615,2.564319,0.337689,7.902541,11.475944,13.571495,3.187268,16.128468,10.618541,0
177.6,16.489603,2.581457,0.503949,0.010542,0.173722,11.076184,14.445216,0.27388,10.570518,0
177.7,24.523776,2.59469,0.327052,0.010471,13.834655,13.835569,3.14875,10.415837,0.010765,0
177.8,17.11672,14.4304,0.32522,0.010402,2.043016,20.905112,3.129666,0.270252,0.010694,0
177.9,26.760021,19.280468,8.713791,6.667584,0,17.478536,3.386582,0.268457,7.044685,0
178,21.894279,2.615387,7.129374,0.010264,0.65454,16.923816,3.091847,0.266673,0.005668,0
178.1,22.641297,2.617179,0.319783,0.010196,9.760395,15.058162,3.07311,8.051914,5.054631,0
178.2,29.276525,15.874466,0.317991,4.619648,0,19.959926,3.046749,5.395134,14.065846,0
178.3,23.727609,3.236454,0.522865,0.010061,4.47154,12.234888,3.028291,0.261393,0.199471,0
178.4,21.40812,8.548538,6.274727,0.009994,3.922262,12.138303,3.066771,0.345799,1.382284,0
178.5,18.207543,21.257587,0.312676,0.009928,0.901002,12.26097,16.846686,0.25793,3.426573,0
178.6,24.382206,2.595927,0.310924,1.798089,0,12.360163,5.395061,4.652435,0.005446,0
178.7,18.309121,6.878772,2.193382,0.009796,0,12.438675,3.14378,4.407386,2.660793,0
178.8,19.729758,2.562394,11.004032,0.009731,0,17.547331,6.935013,3.889701,10.692944,0
178.9,27.292818,2.834723,6.557043,0.009666,0,12.891779,6.055895,8.80166,12.744071,0
179,29.260999,11.410562,0.304014,0.009602,0,17.138001,3.177741,0.246466,0.005302,0
179.1,30.275981,11.026775,4.878115,1.980612,2.261407,19.691666,3.240513,2.342605,0.005267,0
179.2,30.993252,4.732541,5.242141,0.009475,4.474303,13.253204,4.97296,0.243201,0.005232,0
179.3,18.295991,2.512176,2.500034,0.009412,13.966886,13.398048,5.258207,1.487939,14.888998,0
179.4,23.84533,19.09288,7.890737,5.318044,14.461212,13.523993,3.372997,1.31752,0.005163,0
179.5,36.198242,2.285938,7.77063,9.547176,0,13.628304,4.347722,14.01507,0.005129,0
179.6,23.270412,2.049489,4.234337,3.086815,0,15.418006,3.425142,0.236802,0.005094,0
179.7,29.077382,2.064155,0.288357,5.105161,16.877451,13.894075,3.194073,0.235228,0.001852,0
179.8,21.019178,15.598837,13.971511,0.009103,9.627052,22.087807,13.979088,6.515745,4.959401,0
179.9,29.076132,2.084025,0.285144,0.009043,0,14.291966,2.937078,0.232113,0.585684,0
180,19.916279,2.089975,1.460643,1.38942,5.791616,19.500639,4.350635,1.257642,0.001815,0
180.1,17.858257,2.093693,6.793786,3.649731,5.965255,15.202761,4.970233,3.779617,0.001803,0
180.2,19.764552,2.087956,1.546192,0.005771,19.068712,16.24772,3.016758,0.223114,0.001791,0
180.3,28.676055,10.037796,1.808522,7.469935,3.595632,23.941418,12.481578,2.277123,0.001779,0
180.4,22.181607,2.086619,0.011977,0.005695,7.674632,21.588106,3.068662,1.378999,0.001767,0
180.5,29.118398,7.891736,1.394187,0.005657,0,23.003886,4.320621,1.33032,0.001756,0
180.6,23.326859,2.969851,0.035295,12.30505,0,19.728001,3.099986,0.217243,10.008351,0
180.7,18.793924,3.285944,8.033264,4.461842,0,16.745206,3.166772,7.732995,0.001732,0
180.8,26.478519,12.019143,3.47421,4.97335,0,15.915846,3.222958,13.638648,5.304122,0
180.9,19.013862,10.296577,1.195275,0.005508,0,16.05336,5.56402,9.806169,17.878971,0
181,24.813289,2.497348,2.073385,0.013966,10.098715,25.325429,10.500866,0.206023,0.001698,0
181.1,34.862374,2.547288,7.795813,10.666065,0,16.258116,7.800436,0.822189,4.27905,0
181.2,23.757252,7.857477,0.076853,0.005399,5.483117,16.330177,9.340249,0.264303,2.337565,0
181.3,29.503629,2.624053,0.080947,0.005363,5.682681,16.384831,3.629681,0.316386,0.001664,0
181.4,36.058224,4.008863,20.697114,5.146361,8.784953,19.721853,3.67625,0.361797,0.244414,0
181.5,23.662238,3.361215,0.087496,1.327579,0,23.68793,3.714311,7.24838,13.138701,0
181.6,19.828234,2.694149,14.121242,0.005257,15.708476,18.278958,3.453635,1.068994,1.72745,0
181.7,31.464724,16.876885,8.99648,4.674192,15.887597,16.460774,3.479233,0.465421,0.73482,0
181.8,19.37962,11.618666,1.122091,0.005187,4.363024,16.193279,3.499026,0.782199,2.496535,0
181.9,19.399845,2.725659,0.095674,0.005153,0,15.927439,3.513716,0.513315,0.001599,0
182,19.237736,10.750837,3.164586,17.833229,0,15.90508,3.523919,5.315361,11.136281,0
182.1,32.685717,2.731518,0.098007,0.005084,0.331879,15.588062,4.068963,0.574701,0.001578,0
182.2,19.61058,18.543617,15.955554,0.005051,0,17.628065,3.532983,7.893333,0.001567,0
182.3,19.746839,13.226695,6.125071,0.005017,0,15.657073,3.85948,0.643057,9.878054,0
182.4,19.986595,2.747898,0.100016,10.068605,15.311919,31.989944,3.529853,0.667319,0.001547,0
182.5,20.461678,16.281928,11.79832,4.949257,1.839769,24.307816,3.524626,13.279312,0.001536,0
182.6,20.953877,12.896119,8.969332,0.004918,0,16.367484,6.629173,8.490303,1.380041,0
182.7,25.392351,9.200582,1.325705,0.004885,0,15.996927,6.077209,0.727647,4.228777,0
182.8,21.589837,2.845978,6.554526,0.004853,0.77429,21.410935,10.021884,3.804885,0.001506,0
182.9,22.031857,2.858542,0.095848,0.00482,0,19.710866,3.48574,2.910959,5.319974,0
183,22.414389,2.867438,0.095761,0.004788,0,16.147215,10.792045,0.763783,4.994005,0
183.1,30.2553,2.873112,16.119641,0.004757,7.862336,20.571398,10.737434,0.771856,0.001476,0
183.2,44.507023,5.405899,0.095403,0.004725,0,18.997122,3.475007,0.77833,0.001466,0
183.3,23.263174,3.528482,2.678331,0.004694,9.551749,17.293421,12.445928,1.187642,11.15638,0
183.4,26.508722,2.942524,0.094849,0.004662,5.398235,17.345203,3.251007,0.787229,0.001447,0
183.5,34.139727,5.9974,2.631436,0.001749,0,19.309293,14.296285,8.20299,0.001437,0
183.6,36.977984,3.113038,0.094144,0.001737,0,24.818159,3.258796,9.82139,0.001428,0
183.7,24.083792,3.179489,14.280274,13.652022,7.59766,17.131209,5.258719,0.792711,12.867918,0
183.8,24.21216,18.776519,8.255173,9.610426,0,31.4329,4.975016,0.792924,0.108032,0
183.9,37.088374,3.08055,4.792856,8.949232,0,24.73452,10.202139,0.792493,5.973364,0
184,24.402383,5.753212,0.08755,0.881494,3.957164,22.965383,6.890725,0.791495,6.090338,0
184.1,27.294552,2.888677,0.087108,0,0,19.0378,7.054356,6.421813,1.315531,0
184.2,24.543267,2.91593,10.670432,0.575374,3.168771,17.443731,6.906639,11.17185,6.900819,0
184.3,26.309556,2.93758,10.814388,0,0,27.180039,5.267078,0.785775,0,0
184.4,25.659858,2.954302,16.555104,0,0,19.756043,2.946683,0.86534,0,0
184.5,25.035405,2.966692,6.736758,5.950532,6.047351,20.402344,2.928962,0.884361,3.442263,0
184.6,25.171536,18.429574,5.874971,0,8.281666,17.88512,2.916275,6.021921,1.45772,0
184.7,25.277548,9.834042,4.566177,3.305617,0,18.809473,4.317181,9.149286,0.174206,0
184.8,25.35671,10.559363,0.083731,0,10.89787,17.491109,2.888864,10.252002,2.556261,0
184.9,39.51891,6.196997,0.083226,5.221326,15.463825,23.053587,2.874324,0.766371,0,0
185,25.445838,2.697381,0.842479,5.910148,0.14793,17.691456,2.859335,0.762502,7.178798,0
185.1,25.460741,2.694431,7.360672,0,7.525939,34.135058,2.843962,0.758515,0,0
185.2,25.217286,2.689741,0.081697,0,6.155781,17.90043,9.235975,7.542835,8.642937,0
185.3,31.4938,9.51312,0.081185,5.815614,12.582598,29.557825,6.161009,4.235926,1.851757,0
185.4,28.901339,2.675989,0.080673,10.218679,0.347444,18.115552,2.829871,5.998178,0,0
185.5,25.13139,2.667289,2.239049,5.795475,1.167086,18.315465,2.71254,0.8927,3.110302,0
185.6,30.481585,2.705408,19.965558,0.389859,0.41883,20.740179,3.304185,3.76794,0,0
185.7,29.287257,7.091512,4.442752,2.213186,0.438988,18.749013,2.784725,0.798759,0,0
185.8,25.217895,6.572958,0.110283,0,0.461673,18.93341,11.247601,4.824409,11.390168,0
185.9,30.2775,2.782043,0.117799,7.576576,1.228547,22.434612,2.880376,12.603172,11.038607,0
186,37.567147,12.375264,3.410655,1.116078,1.259161,19.208972,2.916262,0.829347,4.759027,0
186.1,37.974426,6.725432,0.129893,0,4.103251,35.143957,2.945443,14.324913,9.060948,0
186.2,31.283857,3.048221,0.134699,0,0.524354,19.515473,2.968725,3.958493,1.917743,0
186.3,30.97009,13.7895,0.138807,0,20.030355,19.775703,13.985758,8.780601,0,0
186.4,26.13317,13.573573,0.1423,0,6.788205,20.130663,3.000345,0.847502,0,0
186.5,28.877103,4.967857,0.14525,8.6507,0.550179,20.482343,9.084526,7.620943,0,0
186.6,45.617193,2.819426,0.147724,0,0.555942,20.783321,19.548996,0.850011,0,0
186.7,35.936602,6.380354,0.149777,6.712406,0.56056,21.158548,17.797706,0.850065,0.050195,0
186.8,27.129686,2.808569,26.865284,0.4511,8.591547,36.498572,12.091646,22.886583,11.253327,0
186.9,27.345962,2.800903,0.152816,0,7.535514,22.071695,2.85363,0.848245,0,0
187,32.467638,2.791996,5.940147,3.437423,0.568841,29.454579,2.850434,0.846528,0,0
187.1,27.805495,3.654481,0.154704,0,0.570103,37.484744,2.845407,0.844361,9.741437,0
187.2,31.718311,2.77108,1.396192,0,0.570764,27.089338,2.872401,7.363233,0,0
187.3,29.593915,6.773752,0.155702,3.334991,0.570897,26.087299,3.969621,14.038977,0,0
