171.4,-6.613313,-12.856984,-14.549422,-6.193861,-8.101784,-11.484146,-23.09475,-9.878995,-6.409852,0
171.5,-11.779326,-18.882461,-16.341917,-6.153837,-2.674635,-16.015297,-9.745536,-12.600153,-6.367453,0
171.6,-7.120846,-19.492985,-7.595249,-6.097906,-2.645962,-13.401497,-17.796988,-9.609367,-15.236477,0
171.7,-9.981073,-22.458789,-7.523762,-10.550038,-2.629197,-21.758304,-10.839736,-9.554821,-13.733034,0
171.8,-6.386776,-11.078456,-24.768304,-5.965117,-2.612539,-15.246154,-9.493016,-11.022969,-16.871776,0
171.9,-6.297217,-10.646965,-7.219081,-10.613898,-5.203671,-7.845851,-9.624401,-12.407015,-13.383094,0
172,-8.247515,-19.919215,-10.506662,-10.09606,-6.125669,-7.841216,-9.363261,-9.371048,-6.038279,0
172.1,-6.204146,-9.246629,-8.425149,-7.004389,-9.329703,-7.832383,-21.949325,-12.283018,-5.986235,0
172.2,-10.80121,-9.18955,-10.181906,-5.721262,-2.471787,-7.808136,-15.680238,-9.183334,-15.300484,0
172.3,-6.114168,-13.454819,-7.010446,-7.214009,-2.456153,-7.79223,-9.060636,-9.094358,-5.892517,0
172.4,-6.557078,-10.354202,-16.526894,-13.053282,-3.96177,-21.231507,-8.84544,-9.010075,-9.728719,0
172.5,-8.462286,-8.959622,-6.865397,-5.572312,-9.348026,-9.054718,-8.790117,-13.486732,-5.805637,0
172.6,-5.96005,-14.115921,-6.793195,-5.535747,-5.078849,-7.701467,-20.573357,-13.24668,-19.774693,0
172.7,-5.921874,-16.73984,-6.735361,-13.250828,-6.063513,-13.820471,-8.666467,-13.432509,-9.622547,0
172.8,-16.364398,-9.871201,-6.691457,-17.098171,-11.128205,-10.326352,-21.272886,-8.695525,-17.541067,0
172.9,-5.812883,-8.662992,-7.323472,-12.521471,-2.304952,-14.236059,-15.489617,-8.625016,-5.631818,0
173,-14.75598,-11.056677,-12.681962,-5.370699,-2.277716,-7.526883,-17.931995,-10.395902,-5.582175,0
173.1,-8.631117,-8.517628,-14.599497,-5.328798,-8.633433,-7.957181,-23.165975,-12.655247,-14.206615,0
173.2,-13.931236,-8.454171,-16.186645,-7.686544,-2.249054,-9.818471,-26.229341,-9.989588,-10.114768,0
173.3,-9.75632,-8.370392,-6.426833,-5.258815,-2.23486,-16.757901,-17.724582,-8.396412,-5.408357,0
173.4,-5.581395,-8.291685,-6.370482,-5.204861,-13.286814,-7.378288,-8.150989,-11.113662,-5.284307,0
173.5,-6.407517,-8.223282,-10.211655,-11.756699,-11.432338,-12.452733,-11.272686,-8.25599,-6.090276,0
173.6,-18.114994,-12.585511,-6.253984,-5.136426,-15.917592,-7.272465,-11.2589,-8.202906,-13.343246,0
173.7,-7.110988,-8.078554,-6.21291,-5.102531,-2.873519,-7.204159,-7.929128,-9.275057,-5.171836,0
173.8,-9.768154,-7.992952,-6.159105,-5.068849,-2.139433,-7.153632,-15.147629,-21.591611,-5.137607,0
173.9,-5.349815,-7.9423,-6.110299,-12.854891,-9.941891,-7.076131,-7.791693,-7.975474,-5.103605,0
174,-5.315241,-7.854713,-6.070112,-7.99687,-2.112542,-9.515025,-7.713192,-7.909087,-6.341205,0
174.1,-5.229507,-7.95578,-15.703119,-4.910417,-4.512768,-6.944311,-7.880304,-15.811738,-4.994898,0
174.2,-9.711026,-7.714937,-7.363863,-25.334317,-12.136699,-12.044038,-7.597044,-7.737358,-4.961842,0
174.3,-5.110354,-7.62193,-10.215096,-5.429342,-2.072845,-6.836464,-7.335721,-7.642862,-5.038811,0
174.4,-5.050793,-7.559351,-5.843991,-4.813721,-2.059781,-6.768344,-7.26475,-7.54567,-4.879404,0
174.5,-5.008764,-7.476102,-5.789349,-5.392138,-3.834264,-7.301962,-14.339128,-7.457222,-4.847112,0
174.6,-4.976365,-11.78618,-5.739133,-4.708097,-13.29639,-14.443521,-14.823735,-7.408592,-14.353264,0
174.7,-6.933025,-15.011397,-8.535567,-4.652553,-2.009804,-6.575137,-10.474427,-7.360236,-4.745182,0
174.8,-4.913597,-10.458149,-5.572766,-11.352591,-5.128956,-6.536945,-6.937773,-7.278868,-4.71378,0
174.9,-4.808335,-12.523502,-14.329249,-4.500477,-10.427395,-11.124506,-11.42063,-7.223575,-4.666661,0
175,-5.25629,-7.078485,-5.489853,-4.455611,-1.955798,-6.460535,-6.835963,-14.074753,-4.623703,0
175.1,-4.734943,-7.033369,-5.453655,-5.510715,-8.293938,-6.411251,-6.769896,-16.342576,-7.574989,0
175.2,-5.796166,-6.840146,-8.463758,-4.365654,-1.931255,-10.504462,-23.7846,-6.980878,-4.547955,0
175.3,-18.155249,-6.777847,-5.348237,-4.329523,-16.662781,-6.321246,-6.643612,-6.910123,-11.993189,0
175.4,-4.612574,-9.795597,-5.312961,-5.109743,-1.907023,-6.261093,-11.396233,-8.886186,-4.478815,0
175.5,-12.512724,-11.732105,-5.250731,-4.264757,-1.895023,-6.546096,-6.546709,-11.084563,-4.439779,0
175.6,-4.537614,-6.648485,-5.237892,-12.666056,-1.883099,-19.405659,-6.504739,-8.255601,-4.4104,0
175.7,-4.47611,-12.850511,-6.424271,-7.502867,-1.871251,-12.74894,-10.95972,-13.417203,-11.227359,0
175.8,-12.000613,-9.466063,-16.716953,-11.294897,-1.859478,-11.934099,-8.178403,-6.587501,-4.33984,0
175.9,-9.732872,-11.272702,-29.385489,-4.133684,-1.835715,-6.01704,-11.070556,-15.685304,-5.590514,0
176,-4.354738,-6.406923,-5.040868,-8.151668,-8.461969,-6.612741,-6.194434,-19.682743,-4.270995,0
176.1,-5.318378,-6.288356,-4.996194,-20.516835,-1.812702,-23.748619,-17.214656,-6.876563,-15.689358,0
176.2,-12.960953,-6.218669,-8.606009,-7.591787,-9.772873,-5.894802,-6.085375,-9.722308,-4.1514,0
176.3,-4.261498,-21.152895,-12.347917,-10.211054,-1.789981,-5.858836,-5.876165,-15.789823,-4.083582,0
176.4,-4.293265,-6.100494,-4.875401,-7.40491,-17.363383,-17.362465,-5.838107,-10.154334,-4.048516,0
176.5,-7.206991,-5.985921,-8.350266,-3.947671,-1.767549,-11.402549,-5.780476,-6.233628,-4.021731,0
176.6,-4.146329,-5.947474,-8.160269,-14.630073,-12.17819,-13.831433,-10.292947,-6.192668,-18.79862,0
176.7,-22.133089,-5.875526,-4.737496,-3.895609,-1.809453,-5.641978,-5.625584,-6.151971,-9.625884,0
176.8,-13.079967,-5.837795,-10.525109,-12.551865,-2.89202,-5.595062,-5.589164,-6.813662,-3.942435,0
176.9,-10.095985,-5.773945,-5.13191,-7.105884,-1.936852,-8.957297,-5.542036,-13.578345,-8.576865,0
177,-4.071463,-5.707504,-4.618146,-4.035783,-16.095696,-5.472649,-5.487847,-9.807696,-3.866091,0
177.1,-3.933277,-6.231969,-6.461585,-15.878943,-7.771359,-5.406401,-5.435171,-5.842929,-8.039266,0
177.2,-3.872607,-5.573442,-14.60735,-3.714711,-14.290982,-12.503127,-11.95368,-5.804524,-4.412922,0
177.3,-3.821436,-13.029977,-4.479552,-18.342453,-3.681343,-13.308963,-5.25907,-9.719875,-3.724284,0
177.4,-3.787381,-9.154654,-11.977796,-17.498796,-2.13104,-5.218708,-5.186648,-17.964217,-11.099027,0
177.5,-6.410578,-9.10735,-13.373972,-3.609166,-2.157469,-5.186663,-9.194557,-5.607702,-3.675174,0
177.6,-7.088659,-12.17739,-4.31189,-10.027304,-2.180053,-18.674837,-5.077297,-14.519708,-3.61483,0
177.7,-3.643217,-5.330033,-4.965871,-7.289061,-2.183124,-5.089541,-7.714642,-5.512463,-18.219841,0
177.8,-4.837645,-5.221537,-5.620933,-12.947862,-2.199211,-5.058271,-5.417559,-8.36465,-9.929692,0
177.9,-3.596326,-5.188019,-4.182845,-3.437153,-6.708548,-5.027184,-4.931699,-13.741804,-3.5315,0
178,-3.561742,-18.219217,-4.155245,-4.948717,-2.223179,-4.985367,-5.689152,-10.994604,-22.512472,0
178.1,-3.538751,-9.551382,-7.022408,-3.537314,-2.231587,-4.954719,-8.663931,-5.271763,-3.455131,0
178.2,-3.515908,-5.055326,-4.610182,-3.302557,-3.499141,-4.911165,-15.465009,-5.214223,-3.432279,0
178.3,-3.4737,-5.022887,-4.040424,-6.661925,-2.242386,-9.784698,-12.080435,-14.515494,-3.400431,0
178.4,-3.436402,-4.990657,-3.987167,-9.885367,-2.245167,-9.836272,-11.166329,-5.126518,-3.368554,0
178.5,-17.306042,-4.958635,-14.419599,-3.816299,-2.246433,-8.161054,-4.686071,-12.217709,-3.346276,0
178.6,-3.352583,-5.898719,-8.197298,-3.189963,-8.874884,-14.251199,-4.639646,-4.983276,-18.315068,0
178.7,-3.638341,-4.859868,-3.869847,-6.327898,-6.519255,-7.869241,-10.470253,-4.935719,-3.289782,0
178.8,-3.276793,-7.56888,-3.844317,-5.982163,-2.819223,-4.683487,-4.579792,-4.903283,-3.256727,0
178.9,-3.255667,-4.767549,-3.818956,-3.416527,-8.456881,-5.107127,-4.550157,-4.855736,-3.235189,0
179,-3.225701,-4.72779,-11.401199,-7.146056,-2.608905,-4.60183,-11.136609,-6.980608,-8.128918,0
179.1,-3.204908,-4.668669,-3.74782,-3.079933,-2.22974,-4.560439,-5.059931,-4.780988,-12.698669,0
179.2,-3.18425,-4.616318,-3.711112,-5.577446,-2.223918,-10.249265,-4.412647,-17.252683,-4.996439,0
179.3,-21.064146,-14.004421,-3.686632,-17.036819,-2.206159,-18.158674,-4.384106,-4.693961,-3.044371,0
179.4,-3.123163,-4.502302,-3.632584,-2.980523,-2.199201,-8.098128,-9.317383,-4.663117,-4.802195,0
179.5,-3.091711,-13.961202,-3.608624,-2.960812,-3.447086,-8.064586,-4.203756,-4.632477,-3.740585,0
179.6,-3.05612,-10.142939,-3.574143,-2.941231,-2.317074,-4.348791,-8.276887,-7.540504,-4.819352,0
179.7,-3.036435,-5.61305,-8.758998,-2.921779,-2.154592,-6.535946,-11.266893,-14.223749,-10.207184,0
179.8,-3.016877,-4.278234,-3.519015,-3.611874,-2.146042,-4.240232,-4.078666,-4.462289,-2.92149,0
179.9,-2.950909,-16.147511,-12.687492,-3.111371,-2.89893,-13.616326,-15.76231,-6.589325,-2.902175,0
180,-2.916961,-6.727827,-3.444172,-2.813613,-2.128022,-4.148854,-3.900876,-4.263501,-4.013467,0
180.1,-13.001056,-19.317629,-3.400241,-2.795008,-2.081451,-4.103539,-3.7931,-4.235504,-6.55557,0
180.2,-2.874275,-5.378457,-3.363874,-8.672808,-2.072079,-4.050022,-8.47661,-7.201672,-12.262633,0
180.3,-2.870078,-4.031819,-3.341692,-2.7009,-2.051241,-3.987603,-3.682223,-4.098395,-3.379607,0
180.4,-2.873018,-11.228258,-3.837359,-12.806874,-2.041583,-3.963236,-8.832668,-4.071489,-7.591475,0
180.5,-2.849068,-3.968572,-3.20229,-3.096246,-3.242413,-3.906168,-3.593175,-4.044761,-8.929698,0
180.6,-2.802243,-3.925494,-6.270558,-2.576952,-4.430781,-3.88232,-10.87949,-20.083934,-2.662193,0
180.7,-6.894302,-3.836728,-3.125645,-2.552696,-2.05374,-3.858618,-6.942705,-3.974531,-11.32805,0
180.8,-2.796409,-3.812149,-3.095363,-2.520725,-7.372309,-11.09048,-5.70869,-3.889954,-2.615047,0
180.9,-3.937961,-3.787729,-3.07496,-5.149573,-2.670442,-5.427944,-3.470006,-3.852584,-2.568097,0
181,-2.988028,-4.462874,-3.011527,-2.430962,-1.967468,-3.841031,-3.447519,-15.72086,-6.089647,0
181.1,-3.095835,-5.661399,-2.973054,-2.376945,-11.31094,-5.709286,-3.417489,-3.752548,-2.534266,0
181.2,-3.192754,-3.757289,-4.128496,-3.877274,-1.946967,-9.501113,-3.395346,-5.059959,-2.508371,0
181.3,-3.320006,-8.328698,-4.307198,-3.517223,-1.936665,-4.357013,-6.694678,-7.145919,-4.314188,0
181.4,-3.436323,-3.696209,-2.875013,-2.322877,-1.92634,-3.968811,-9.393275,-26.536221,-2.440857,0
181.5,-3.54419,-3.670119,-9.908214,-2.289237,-4.442685,-4.03591,-7.060773,-3.563497,-2.424728,0
181.6,-11.223515,-8.309834,-2.811985,-4.788946,-1.905656,-4.107755,-12.468692,-3.525507,-2.396328,0
181.7,-3.835634,-3.65488,-2.711385,-2.259082,-1.895309,-9.21046,-8.883573,-7.516397,-2.338198,0
181.8,-19.474616,-3.641677,-2.693526,-12.012333,-1.884968,-7.860509,-8.83957,-3.477301,-2.32275,0
181.9,-11.965822,-4.381126,-15.75794,-7.985835,-10.975358,-10.371083,-9.276584,-5.007358,-5.110973,0
182,-14.494569,-3.6006,-2.637402,-2.116934,-5.906258,-9.164757,-10.053778,-3.449562,-2.236849,0
182.1,-4.427227,-6.58836,-6.633771,-5.661561,-1.804722,-16.450372,-3.190346,-5.353636,-5.780079,0
182.2,-5.925278,-3.56341,-2.591233,-23.804973,-12.368164,-4.561786,-12.50162,-3.41645,-6.861788,0
182.3,-11.324637,-3.531344,-2.544949,-11.578394,-12.110517,-20.04353,-3.288277,-4.422187,-2.145858,0
182.4,-10.602962,-4.206143,-4.84939,-1.970762,-1.705871,-4.684593,-4.491899,-5.785516,-6.199769,0
182.5,-7.805849,-3.524609,-2.46516,-1.957747,-1.696467,-4.743632,-4.236691,-3.352287,-3.463186,0
182.6,-10.659826,-3.540463,-2.440758,-2.875544,-2.813605,-4.794001,-3.329123,-3.306961,-2.103621,0
182.7,-4.849286,-3.553866,-2.43689,-15.285446,-19.856779,-5.964172,-3.370482,-6.650932,-1.996739,0
182.8,-4.865257,-7.14579,-2.415465,-3.434618,-1.587251,-4.838208,-3.422447,-3.199965,-11.736431,0
182.9,-20.582421,-3.805187,-4.889275,-1.882396,-5.48492,-4.864642,-12.495137,-3.205724,-1.970459,0
183,-10.234007,-24.75708,-12.939879,-2.464035,-2.309774,-5.208795,-3.424377,-18.868649,-1.896629,0
183.1,-4.894697,-6.048308,-2.417707,-9.158329,-1.499172,-4.854353,-3.446274,-6.209491,-2.449662,0
183.2,-4.917689,-3.689483,-15.15744,-3.457173,-4.438258,-4.838172,-6.854213,-5.08243,-7.098452,0
183.3,-12.73189,-3.791324,-2.470189,-13.874928,-1.471587,-4.875293,-3.460002,-3.282191,-1.768107,0
183.4,-4.939342,-7.407433,-13.012981,-6.581536,-1.463512,-4.873405,-5.666505,-10.309452,-9.720831,0
183.5,-4.908881,-3.961254,-2.490327,-6.301457,-8.581577,-4.89805,-3.531823,-3.41724,-12.778018,0
183.6,-4.919915,-14.884802,-11.283725,-18.473952,-1.711145,-4.936789,-5.701866,-3.503655,-4.98791,0
183.7,-13.241054,-4.446525,-2.657038,-1.560848,-1.427132,-8.936607,-3.631084,-6.135987,-1.555678,0
183.8,-5.782771,-4.148926,-2.72971,-1.541226,-12.905172,-5.019983,-3.702648,-8.961787,-1.515996,0
183.9,-5.18342,-10.030649,-2.75911,-1.509203,-10.307795,-5.097455,-3.778392,-8.731653,-1.506002,0
184,-16.014131,-4.318219,-5.81654,-1.492276,-1.36814,-5.152994,-3.861678,-6.750498,-1.496075,0
184.1,-5.457117,-10.302532,-13.818746,-19.03139,-12.148794,-5.261213,-3.941076,-3.597041,-1.477066,0
184.2,-9.57673,-6.649831,-2.989575,-1.369591,-1.353186,-6.681189,-4.009988,-3.670811,-1.420281,0
184.3,-5.795423,-10.478963,-3.050105,-5.351816,-10.113652,-5.500666,-4.041507,-8.37801,-5.206423,0
184.4,-5.935458,-4.667878,-3.114895,-7.856034,-2.666713,-5.665244,-12.618682,-3.73641,-12.60119,0
184.5,-7.275278,-5.733686,-3.146009,-1.324732,-1.331035,-5.809746,-21.193247,-3.801114,-1.402661,0
184.6,-14.524051,-4.899805,-3.168656,-2.68926,-1.289712,-5.948526,-5.251524,-3.877819,-1.303114,0
184.7,-14.254749,-5.017371,-3.236754,-1.255896,-6.981439,-6.125472,-4.330138,-3.943951,-1.313077,0
184.8,-7.053973,-5.156206,-10.81704,-2.244215,-1.275661,-12.266715,-12.39208,-4.023404,-1.255648,0
184.9,-6.961558,-5.303091,-7.356253,-1.185356,-1.268691,-6.428511,-13.886797,-12.296925,-10.361748,0
185,-8.157697,-8.489462,-3.482206,-1.159336,-10.736937,-8.461322,-14.559568,-10.08196,-1.170675,0
185.1,-11.530534,-9.187261,-3.571656,-4.984753,-1.244117,-6.854119,-7.415445,-11.483219,-3.767243,0
185.2,-12.472597,-6.584473,-7.770062,-1.704179,-1.187349,-14.201713,-5.057567,-4.352652,-1.171239,0
185.3,-7.503992,-5.801551,-12.793749,-1.169953,-1.152076,-7.277166,-5.153889,-4.509751,-1.193268,0
185.4,-7.602237,-21.914784,-6.94753,-1.28493,-7.640377,-17.755779,-7.384474,-4.661589,-9.075125,0
185.5,-14.161634,-7.391257,-3.786525,-1.387468,-1.117241,-15.276973,-13.261644,-4.787847,-1.201674,0
185.6,-7.779449,-12.368122,-3.857923,-1.468068,-1.072697,-7.821632,-5.442341,-4.901231,-8.804038,0
185.7,-7.850387,-6.207912,-3.866151,-1.559207,-8.775903,-20.27979,-15.144551,-14.953404,-1.227493,0
185.8,-18.344874,-6.316435,-3.961537,-9.147531,-3.407154,-21.721657,-5.652167,-5.075173,-1.321444,0
185.9,-7.967073,-12.49221,-15.515374,-1.805659,-1.055708,-8.214449,-7.636638,-5.267159,-1.352374,0
186,-8.01471,-6.51147,-4.01753,-1.930046,-1.050104,-13.113521,-12.590522,-10.951906,-1.43952,0
186.1,-8.088104,-6.715867,-17.212007,-15.157249,-1.033278,-8.3791,-21.928159,-5.505407,-1.516945,0
186.2,-8.157572,-6.895385,-4.229487,-8.512479,-4.635465,-16.655757,-12.702651,-5.676082,-1.585584,0
186.3,-8.190224,-6.981101,-14.668865,-8.321994,-1.022367,-22.549677,-5.902295,-5.85586,-2.409026,0
186.4,-11.868779,-7.118196,-14.844228,-5.616502,-1.016954,-14.898139,-6.680923,-15.274077,-7.745943,0
186.5,-8.252907,-7.222744,-7.827839,-2.22315,-10.634215,-12.358389,-6.081212,-6.160423,-3.360868,0
186.6,-8.297504,-17.383804,-6.878924,-20.265502,-1.401584,-12.536581,-6.140974,-11.894187,-9.852455,0
186.7,-8.389507,-7.341871,-7.23135,-2.35104,-8.889528,-14.529302,-6.193678,-7.640656,-2.01357,0
186.8,-10.310695,-15.351725,-4.531267,-2.39192,-0.987722,-8.88767,-6.242788,-6.494402,-2.082853,0
186.9,-9.415794,-9.152332,-6.450805,-6.982955,-0.982503,-11.456643,-6.354105,-8.08326,-12.410648,0
187,-8.656766,-18.816608,-4.703595,-2.44235,-5.20739,-9.04865,-12.827845,-14.050744,-18.715436,0
187.1,-12.680727,-7.678316,-6.943892,-5.081826,-3.600356,-9.161972,-18.360282,-7.396642,-2.248177,0
187.2,-8.886172,-11.112025,-4.794267,-12.57039,-9.9719,-9.25951,-10.703119,-6.807086,-10.356516,0
187.3,-8.967511,-7.860396,-5.572499,-2.497818,-13.245801,-9.397417,-6.543375,-6.90552,-10.148008,0
187.4,-9.059512,-7.991332,-12.005779,-2.524253,-10.959376,-13.355688,-15.301573,-14.941237,-7.98964,0
187.5,-23.405113,-13.314442,-4.923204,-2.546423,-5.367918,-14.494664,-12.252396,-12.803531,-2.417315,0
187.6,-21.821597,-20.922781,-9.413247,-2.558972,-0.916591,-9.865576,-19.19677,-10.908245,-2.593316,0
187.7,-9.442468,-12.792349,-5.073871,-2.573863,-6.891053,-10.210462,-6.830977,-13.125932,-2.451618,0
187.8,-9.560631,-8.369122,-5.147169,-3.565376,-0.880201,-10.010885,-7.12319,-7.283829,-12.399264,0
187.9,-14.605672,-16.075387,-5.405064,-11.801721,-0.87563,-16.053833,-7.0303,-10.31015,-5.796185,0
188,-9.736784,-11.283784,-5.297638,-2.554285,-24.347844,-10.340527,-9.8785,-10.251372,-2.468399,0
188.1,-9.788152,-8.659055,-8.619805,-5.013413,-6.906254,-25.372156,-11.826877,-7.504212,-10.16241,0
188.2,-14.025354,-8.744083,-8.16014,-2.615319,-0.839557,-14.67369,-7.313285,-7.622421,-2.515569,0
188.3,-9.878408,-15.997796,-5.556917,-2.717981,-5.85472,-14.681164,-7.366765,-7.840266,-2.54069,0
188.4,-9.92331,-16.2456,-12.022299,-2.787888,-0.830925,-10.886578,-7.451252,-7.884032,-4.366313,0
188.5,-9.957519,-16.56066,-11.152269,-2.867654,-15.027346,-12.415648,-7.539033,-8.08456,-2.565665,0
188.6,-13.797099,-8.965986,-5.828769,-4.698144,-16.308354,-11.033413,-18.075129,-28.849187,-7.207616,0
188.7,-21.132628,-9.034163,-5.910364,-10.389376,-6.854928,-15.706332,-10.238503,-23.08476,-2.679377,0
188.8,-11.870686,-25.556146,-5.968029,-3.222831,-0.813928,-13.582222,-27.395161,-8.680868,-10.49151,0
188.9,-12.497764,-9.151383,-6.037039,-3.349492,-9.143474,-16.206131,-7.718474,-8.884725,-2.893632,0
189,-10.138936,-9.291119,-9.628414,-11.95086,-0.782906,-12.08477,-7.737181,-9.09184,-13.167025,0
189.1,-19.516125,-15.058657,-6.213367,-3.528977,-1.707259,-11.194605,-7.759061,-20.797875,-2.868232,0
189.2,-13.358211,-31.928665,-6.288592,-9.441201,-7.440513,-11.188047,-7.813283,-14.679076,-7.723941,0
189.3,-11.588945,-12.490602,-6.419447,-3.733167,-2.2062,-11.205546,-10.167219,-9.630912,-4.658421,0
189.4,-12.101574,-10.97739,-6.555243,-3.870679,-3.290455,-11.21846,-7.959467,-9.909014,-3.316392,0
189.5,-17.3288,-20.256583,-19.761413,-4.005083,-18.015488,-11.269297,-13.44782,-16.108472,-16.017092,0
189.6,-10.379228,-9.84755,-22.804103,-6.950039,-0.731319,-11.297386,-8.117487,-10.307594,-4.295586,0
189.7,-10.466757,-9.972581,-6.837983,-4.221883,-3.469644,-11.338753,-12.558343,-18.129289,-3.734204,0
189.8,-10.741236,-10.072921,-6.922134,-4.33197,-0.723951,-13.374986,-15.556515,-10.748637,-9.044357,0
189.9,-10.626132,-10.173495,-6.986166,-12.957286,-2.733118,-12.708762,-11.747275,-11.003368,-3.996492,0
190,-10.705398,-10.257478,-7.034924,-4.502407,-12.113392,-11.416956,-8.392706,-11.22589,-17.882541,0
190.1,-10.795693,-19.86399,-7.092325,-4.57998,-0.732778,-20.474861,-11.802094,-15.011627,-8.058582,0
190.2,-14.694601,-11.198315,-7.151734,-5.906997,-0.746907,-22.814526,-11.090389,-11.783284,-4.392677,0
190.3,-21.249556,-10.573355,-10.640954,-4.697548,-3.53956,-11.547401,-8.516968,-12.112318,-6.717313,0
190.4,-14.154645,-17.833944,-15.088319,-4.745978,-6.019239,-12.835052,-17.685173,-14.288834,-5.453644,0
190.5,-11.351898,-15.117807,-15.832016,-4.780765,-0.779177,-11.609308,-8.699018,-12.84576,-4.802666,0
190.6,-19.499173,-13.046668,-14.324328,-4.837848,-0.787087,-12.524761,-8.650494,-16.671169,-5.829779,0
190.7,-11.627027,-10.867365,-7.838729,-4.914661,-4.941,-11.759603,-11.310025,-31.676712,-5.109721,0
190.8,-21.343191,-10.94684,-8.704259,-4.990944,-0.79943,-11.84705,-8.766988,-13.719068,-5.22521,0
190.9,-11.837932,-11.00869,-8.08861,-15.355093,-0.804086,-17.165654,-14.152783,-17.38129,-9.167044,0
191,-16.775231,-11.027446,-9.733477,-5.111961,-8.701243,-12.015558,-8.958473,-16.812791,-9.433545,0
191.1,-11.951988,-16.550764,-12.145793,-5.181361,-0.810842,-12.09963,-9.031078,-14.420249,-5.655731,0
191.2,-15.770261,-11.18791,-13.205723,-8.939629,-0.841368,-12.183182,-9.107914,-14.611054,-5.793372,0
191.3,-23.091433,-11.260989,-15.117731,-19.449667,-2.745195,-12.262306,-9.190949,-14.778763,-6.033966,0
191.4,-20.493161,-23.716263,-8.405168,-5.558939,-0.892191,-18.027235,-15.698978,-14.944394,-6.246867,0
191.5,-12.16728,-11.35171,-11.946561,-10.980245,-13.886445,-16.495021,-10.148598,-30.672212,-6.43474,0
191.6,-16.402157,-11.398178,-10.61519,-8.162646,-0.931474,-19.59927,-9.394022,-15.291249,-6.61659,0
191.7,-16.067891,-17.746673,-21.118303,-5.991725,-0.947467,-12.426279,-9.382047,-16.722685,-6.776316,0
191.8,-12.238302,-11.446315,-9.09093,-6.081072,-1.802682,-12.475308,-9.42793,-15.684738,-6.916052,0
191.9,-12.263509,-11.688257,-9.331973,-7.937497,-1.329195,-12.525985,-11.317514,-24.381783,-7.052757,0
192,-16.923297,-11.513152,-12.90616,-6.269521,-0.983515,-12.652638,-9.562343,-16.049595,-7.171621,0
192.1,-14.21173,-11.554872,-9.704211,-19.835883,-6.388053,-12.603769,-13.979562,-16.266453,-7.266613,0
192.2,-16.570856,-34.502002,-9.887738,-7.741348,-3.045874,-12.609647,-17.761886,-25.823788,-7.354868,0
192.3,-20.734077,-14.427966,-10.995639,-22.421901,-0.995936,-15.398618,-20.193876,-16.691771,-13.774102,0
192.4,-13.807934,-23.677794,-11.400927,-6.878464,-1.000828,-12.675498,-16.992827,-24.69519,-10.179254,0
192.5,-26.572488,-17.588125,-19.701123,-6.989519,-1.004685,-16.831904,-13.651119,-16.999608,-7.537744,0
192.6,-16.163024,-11.625125,-10.475035,-7.071657,-1.007607,-12.733538,-10.172698,-36.606507,-7.566877,0
192.7,-12.373018,-16.110721,-19.204157,-7.154023,-10.779623,-12.764066,-10.287399,-17.32611,-9.704528,0
192.8,-12.409009,-14.810281,-10.706412,-7.222793,-5.514866,-12.806488,-17.449643,-25.19155,-7.637994,0
192.9,-12.462942,-11.613378,-14.68575,-7.28669,-1.011649,-12.890805,-24.997937,-19.687038,-7.660506,0
193,-15.694568,-11.640454,-13.947319,-17.43263,-1.011674,-19.144089,-21.268319,-17.735976,-7.67381,0
193.1,-20.290041,-17.997253,-12.395568,-7.376371,-2.065442,-14.148005,-22.246964,-31.810967,-7.703881,0
193.2,-12.570478,-23.688014,-11.315902,-7.455721,-1.052153,-12.941204,-19.067666,-20.030423,-7.71408,0
193.3,-12.639701,-11.745282,-11.450681,-7.531093,-5.327471,-12.99156,-10.651803,-24.003894,-17.014194,0
193.4,-14.567063,-12.837422,-20.571405,-21.848722,-12.022054,-13.61966,-16.340265,-20.273788,-10.46663,0
193.5,-12.735608,-11.805448,-22.042901,-11.986902,-1.09477,-13.038852,-18.699173,-30.429513,-11.986364,0
193.6,-16.815303,-11.82007,-15.66665,-19.876105,-1.105047,-26.767928,-18.961612,-20.484664,-19.793626,0
193.7,-12.753999,-11.863104,-16.636178,-21.907757,-1.113671,-13.095662,-21.615331,-24.834149,-20.283177,0
193.8,-19.580315,-11.869606,-17.099502,-8.116607,-1.120804,-13.125911,-11.56529,-18.312986,-15.313521,0
193.9,-12.79802,-26.754473,-11.957803,-8.187426,-1.126593,-13.145114,-10.79087,-23.583218,-9.281607,0
194,-17.456804,-11.846924,-11.992735,-8.246203,-1.131169,-13.164124,-17.77458,-18.453529,-8.02855,0
194.1,-23.928481,-16.471398,-12.017057,-16.878989,-1.122521,-13.154832,-13.736376,-18.495904,-8.069883,0
194.2,-12.850631,-25.479211,-12.042573,-10.875171,-1.125099,-13.155091,-10.810751,-18.537994,-13.009583,0
194.3,-12.828011,-15.393434,-26.649815,-8.479863,-10.469261,-21.502298,-16.178758,-18.550432,-9.630115,0
194.4,-14.668911,-11.837032,-12.085311,-11.873381,-5.73078,-13.158246,-12.95106,-28.527196,-15.660601,0
194.5,-12.818577,-11.848972,-18.413257,-8.696895,-6.688431,-17.573669,-10.80396,-24.228923,-8.187378,0
194.6,-12.81183,-14.16178,-12.21368,-12.972814,-1.127369,-13.124951,-11.89218,-22.463119,-19.088788,0
194.7,-12.798005,-14.279001,-15.51732,-11.93415,-2.70568,-20.841152,-10.768956,-18.620429,-8.280103,0
