10.5,-19.21506,-19.21897,-19.30861,-19.26639,-19.27798
10.6,-19.21341,-19.24892,-19.29716,-19.26879,-19.28436
10.7,-19.20347,-19.24345,-19.27016,-19.26573,-19.27714
10.8,-19.2084,-19.25942,-19.28898,-19.27143,-19.27989
10.9,-19.19276,-19.26086,-19.28694,-19.25607,-19.28956
11,-19.19315,-19.25385,-19.29922,-19.24218,-19.29303
11.1,-19.1946,-19.23978,-19.30015,-19.24417,-19.30755
11.2,-19.19319,-19.2674,-19.27352,-19.24317,-19.29744
11.3,-19.19743,-19.25596,-19.26852,-19.25153,-19.26741
11.4,-19.19772,-19.25625,-19.27266,-19.263,-19.25471
11.5,-19.18811,-19.2556,-19.28053,-19.24339,-19.26297
11.6,-19.20081,-19.26307,-19.27473,-19.25555,-19.27038
11.7,-19.2184,-19.27559,-19.28481,-19.25475,-19.29936
11.8,-19.20798,-19.25318,-19.27584,-19.25522,-19.28308
11.9,-19.19904,-19.25912,-19.27704,-19.25718,-19.27553
12,-19.22255,-19.25248,-19.29321,-19.25248,-19.25296
12.1,-19.20506,-19.26809,-19.29117,-19.2456,-19.24877
12.2,-19.2067,-19.26422,-19.28706,-19.25739,-19.22769
12.3,-19.2145,-19.24687,-19.2666,-19.24781,-19.21235
12.4,-19.19905,-19.26232,-19.26387,-19.24342,-19.21038
12.5,-19.18824,-19.24842,-19.27105,-19.23015,-19.23479
12.6,-19.21137,-19.24349,-19.27938,-19.20244,-19.24629
12.7,-19.22559,-19.24588,-19.29399,-19.21793,-19.27375
12.8,-19.23928,-19.25435,-19.28837,-19.22326,-19.27506
12.9,-19.26156,-19.24738,-19.30238,-19.21792,-19.28002
13,-19.25605,-19.2196,-19.29681,-19.22663,-19.27754
13.1,-19.25754,-19.20674,-19.28928,-19.2191,-19.29191
13.2,-19.26032,-19.21561,-19.25566,-19.20861,-19.27219
13.3,-19.26821,-19.22561,-19.23812,-19.18667,-19.25649
13.4,-19.27211,-19.22562,-19.22856,-19.18668,-19.25366
13.5,-19.29469,-19.21612,-19.24306,-19.22693,-19.25462
13.6,-19.28873,-19.21224,-19.23269,-19.22118,-19.22186
13.7,-19.26313,-19.2239,-19.22301,-19.22087,-19.20155
13.8,-19.28379,-19.23057,-19.20455,-19.21502,-19.21685
13.9,-19.29436,-19.22367,-19.23727,-19.22313,-19.22205
14,-19.29726,-19.20994,-19.25586,-19.22319,-19.22535
14.1,-19.29981,-19.19932,-19.27063,-19.2213,-19.2239
14.2,-19.29848,-19.19385,-19.2458,-19.22237,-19.21896
14.3,-19.29742,-19.20041,-19.23568,-19.20396,-19.18701
14.4,-19.28853,-19.21473,-19.23023,-19.20079,-19.19134
14.5,-19.29932,-19.22593,-19.22914,-19.20747,-19.20051
14.6,-19.30788,-19.20445,-19.21218,-19.22133,-19.20557
14.7,-19.31195,-19.21301,-19.21671,-19.21269,-19.20488
14.8,-19.30907,-19.22751,-19.21392,-19.20092,-19.19216
14.9,-19.27885,-19.23034,-19.18318,-19.19356,-19.17859
15,-19.27007,-19.21769,-19.16534,-19.18752,-19.22132
15.1,-19.25589,-19.19491,-19.17846,-19.18776,-19.20981
15.2,-19.25162,-19.22653,-19.16765,-19.20661,-19.2086
15.3,-19.20995,-19.23089,-19.14991,-19.19453,-19.23002
15.4,-19.22803,-19.2397,-19.16965,-19.18064,-19.23738
15.5,-19.24536,-19.24266,-19.17507,-19.18493,-19.21934
15.6,-19.24621,-19.25667,-19.17047,-19.15093,-19.22594
15.7,-19.26313,-19.26036,-19.15433,-19.15868,-19.19649
15.8,-19.25908,-19.26697,-19.16781,-19.17621,-19.19236
15.9,-19.25743,-19.27535,-19.16818,-19.18427,-19.17643
16,-19.24353,-19.28997,-19.16387,-19.20187,-19.19446
16.1,-19.24872,-19.29481,-19.18204,-19.18947,-19.20128
16.2,-19.26085,-19.28802,-19.17752,-19.1715,-19.20202
16.3,-19.25555,-19.30385,-19.17794,-19.19572,-19.15833
16.4,-19.27675,-19.30035,-19.17233,-19.17478,-19.15692
16.5,-19.27155,-19.28715,-19.16545,-19.18475,-19.15263
16.6,-19.26909,-19.25956,-19.16805,-19.18303,-19.15261
16.7,-19.30192,-19.26871,-19.15811,-19.19671,-19.16844
16.8,-19.31237,-19.25207,-19.16028,-19.19661,-19.16788
16.9,-19.29769,-19.2487,-19.18705,-19.2151,-19.15288
17,-19.30672,-19.25304,-19.19961,-19.22298,-19.16234
17.1,-19.29135,-19.26259,-19.19661,-19.20483,-19.16058
17.2,-19.28156,-19.25233,-19.18676,-19.20541,-19.164
17.3,-19.28443,-19.28598,-19.21657,-19.19123,-19.16706
17.4,-19.29001,-19.27576,-19.21189,-19.18562,-19.16274
17.5,-19.30485,-19.28758,-19.19248,-19.17981,-19.15685
17.6,-19.29404,-19.30353,-19.19899,-19.18133,-19.15878
17.7,-19.29496,-19.31418,-19.2083,-19.17062,-19.15523
17.8,-19.2901,-19.32925,-19.20253,-19.15466,-19.15155
17.9,-19.27804,-19.32669,-19.2087,-19.1474,-19.14269
18,-19.25881,-19.30695,-19.20442,-19.12966,-19.15764
18.1,-19.24282,-19.28242,-19.18872,-19.1371,-19.1599
18.2,-19.22152,-19.28613,-19.19608,-19.1868,-19.13338
18.3,-19.21401,-19.2971,-19.21702,-19.18811,-19.13617
18.4,-19.19204,-19.27885,-19.21024,-19.1774,-19.10666
18.5,-19.21136,-19.28558,-19.19098,-19.22157,-19.09259
18.6,-19.22017,-19.26704,-19.17498,-19.23994,-19.10066
18.7,-19.21699,-19.27173,-19.16955,-19.2254,-19.11515
18.8,-19.22228,-19.27827,-19.13538,-19.22613,-19.09231
18.9,-19.20913,-19.27385,-19.15624,-19.21331,-19.12663
19,-19.17455,-19.27281,-19.17956,-19.21476,-19.12824
19.1,-19.17366,-19.26189,-19.18188,-19.21761,-19.15861
19.2,-19.1944,-19.27168,-19.18569,-19.22714,-19.13734
19.3,-19.18009,-19.26268,-19.19238,-19.21268,-19.12927
19.4,-19.17569,-19.27669,-19.1802,-19.22961,-19.13056
19.5,-19.18857,-19.28519,-19.17246,-19.2212,-19.13043
19.6,-19.20126,-19.29237,-19.17341,-19.21712,-19.128
19.7,-19.20489,-19.28963,-19.18342,-19.21438,-19.11915
19.8,-19.19593,-19.29506,-19.18151,-19.20216,-19.13445
19.9,-19.19494,-19.29677,-19.18385,-19.20461,-19.1535
20,-19.18439,-19.26367,-19.19777,-19.20397,-19.12446
20.1,-19.16422,-19.26023,-19.17239,-19.20311,-19.11737
20.2,-19.15718,-19.25791,-19.15618,-19.20106,-19.13347
20.3,-19.16007,-19.27056,-19.13868,-19.2097,-19.1208
20.4,-19.16017,-19.28165,-19.14671,-19.22713,-19.12856
20.5,-19.1603,-19.2924,-19.1362,-19.2201,-19.14067
20.6,-19.14913,-19.30219,-19.14746,-19.21996,-19.13666
20.7,-19.15115,-19.28109,-19.16304,-19.24166,-19.1593
20.8,-19.16389,-19.27098,-19.1309,-19.23156,-19.1504
20.9,-19.1712,-19.26546,-19.1427,-19.2287,-19.17756
21,-19.20663,-19.27505,-19.13048,-19.22628,-19.18059
21.1,-19.21291,-19.27807,-19.13519,-19.21302,-19.20066
21.2,-19.21609,-19.27346,-19.14934,-19.21896,-19.20211
21.3,-19.19987,-19.27414,-19.15415,-19.24651,-19.1979
21.4,-19.19603,-19.24303,-19.14898,-19.2209,-19.18317
21.5,-19.20902,-19.25137,-19.1618,-19.20702,-19.18396
21.6,-19.19232,-19.25891,-19.16551,-19.2025,-19.18538
21.7,-19.19909,-19.25214,-19.18755,-19.19447,-19.20501
21.8,-19.20571,-19.24086,-19.19681,-19.20529,-19.20946
21.9,-19.20378,-19.23635,-19.17778,-19.20534,-19.22575
22,-19.18672,-19.24409,-19.17654,-19.16917,-19.23681
22.1,-19.18512,-19.24949,-19.16635,-19.18549,-19.23237
22.2,-19.18733,-19.24554,-19.18026,-19.17917,-19.23934
22.3,-19.19667,-19.25107,-19.17799,-19.19872,-19.23527
22.4,-19.18015,-19.25198,-19.16361,-19.2087,-19.2212
22.5,-19.18413,-19.2791,-19.16205,-19.20021,-19.22539
22.6,-19.19287,-19.27063,-19.16643,-19.21585,-19.22527
22.7,-19.20707,-19.28238,-19.15634,-19.20227,-19.2296
22.8,-19.19423,-19.28362,-19.16164,-19.21548,-19.23454
22.9,-19.2005,-19.26507,-19.18582,-19.20855,-19.23512
23,-19.19446,-19.2779,-19.19274,-19.20517,-19.2301
23.1,-19.21279,-19.25436,-19.1774,-19.21176,-19.20639
23.2,-19.19621,-19.25645,-19.15182,-19.2147,-19.19619
23.3,-19.17169,-19.29384,-19.15861,-19.21226,-19.21318
23.4,-19.15163,-19.28696,-19.17185,-19.2389,-19.20511
23.5,-19.1622,-19.27227,-19.17991,-19.24968,-19.2121
23.6,-19.1825,-19.24631,-19.19804,-19.24415,-19.21883
23.7,-19.18245,-19.26104,-19.19737,-19.21851,-19.23771
23.8,-19.19056,-19.25554,-19.18866,-19.19596,-19.22403
23.9,-19.19953,-19.2624,-19.16976,-19.20414,-19.23018
24,-19.194,-19.28575,-19.17938,-19.20825,-19.23156
24.1,-19.20189,-19.27856,-19.18268,-19.18801,-19.21267
24.2,-19.19211,-19.26854,-19.18679,-19.18999,-19.22748
24.3,-19.18559,-19.24544,-19.18761,-19.18929,-19.19489
24.4,-19.18497,-19.22422,-19.1778,-19.17944,-19.20492
24.5,-19.16721,-19.20497,-19.15943,-19.18168,-19.18478
24.6,-19.16865,-19.17546,-19.17367,-19.2021,-19.21248
24.7,-19.17459,-19.15266,-19.17655,-19.20165,-19.20949
24.8,-19.14447,-19.16116,-19.17562,-19.21693,-19.20675
24.9,-19.15158,-19.15433,-19.16837,-19.22757,-19.21551
25,-19.15192,-19.16466,-19.18969,-19.23203,-19.21846
25.1,-19.15222,-19.14316,-19.20256,-19.27078,-19.2181
25.2,-19.1556,-19.12092,-19.20628,-19.23956,-19.2178
25.3,-19.16627,-19.11953,-19.22393,-19.19909,-19.20661
25.4,-19.17481,-19.12294,-19.23068,-19.19442,-19.21271
25.5,-19.14989,-19.11831,-19.22406,-19.19908,-19.23171
25.6,-19.14269,-19.13967,-19.23683,-19.20367,-19.22254
25.7,-19.14622,-19.14743,-19.23533,-19.19482,-19.24481
25.8,-19.13538,-19.15198,-19.22945,-19.19149,-19.22965
25.9,-19.13936,-19.18841,-19.23325,-19.18549,-19.23333
26,-19.12485,-19.18974,-19.24695,-19.1934,-19.24173
26.1,-19.1531,-19.19407,-19.23421,-19.20117,-19.23012
26.2,-19.1656,-19.22023,-19.22089,-19.19942,-19.21429
26.3,-19.15382,-19.22105,-19.23168,-19.22198,-19.20553
26.4,-19.14456,-19.21799,-19.24864,-19.21143,-19.17523
26.5,-19.14831,-19.21865,-19.22602,-19.21612,-19.18504
26.6,-19.14092,-19.23652,-19.24505,-19.19847,-19.18207
26.7,-19.15639,-19.23468,-19.25161,-19.21203,-19.17392
26.8,-19.17754,-19.21833,-19.25774,-19.18925,-19.20505
26.9,-19.1618,-19.20199,-19.24213,-19.20793,-19.19296
27,-19.15715,-19.21498,-19.22199,-19.22306,-19.20241
27.1,-19.15929,-19.20896,-19.21984,-19.24087,-19.18184
27.2,-19.17838,-19.18905,-19.22827,-19.23712,-19.18106
27.3,-19.17299,-19.18741,-19.23457,-19.25095,-19.17547
27.4,-19.17305,-19.19127,-19.23892,-19.25184,-19.16922
27.5,-19.15196,-19.18573,-19.25468,-19.25339,-19.18099
27.6,-19.1541,-19.19004,-19.23767,-19.24961,-19.16743
27.7,-19.13625,-19.17994,-19.24347,-19.23239,-19.15668
27.8,-19.14757,-19.20004,-19.22928,-19.23932,-19.16475
27.9,-19.13047,-19.19142,-19.24716,-19.23594,-19.17754
28,-19.10624,-19.17152,-19.26468,-19.22904,-19.19479
28.1,-19.11627,-19.15844,-19.29034,-19.2308,-19.17532
28.2,-19.10994,-19.16269,-19.25562,-19.24312,-19.16667
28.3,-19.0906,-19.14496,-19.23261,-19.2518,-19.15243
28.4,-19.10301,-19.13822,-19.24237,-19.26751,-19.16089
28.5,-19.08703,-19.12059,-19.24325,-19.26148,-19.15193
28.6,-19.09624,-19.12915,-19.23826,-19.27667,-19.16236
28.7,-19.11214,-19.12215,-19.2327,-19.27362,-19.16854
28.8,-19.13424,-19.12441,-19.23055,-19.2974,-19.15658
28.9,-19.13071,-19.13004,-19.19916,-19.27674,-19.16362
29,-19.13498,-19.15668,-19.18195,-19.27079,-19.16714
29.1,-19.15513,-19.16603,-19.17924,-19.25967,-19.15072
29.2,-19.16499,-19.14732,-19.17054,-19.23155,-19.16892
29.3,-19.18668,-19.17545,-19.15886,-19.23583,-19.17499
29.4,-19.17901,-19.1514,-19.16241,-19.22827,-19.17484
29.5,-19.19489,-19.15719,-19.17701,-19.21096,-19.18397
29.6,-19.18648,-19.15879,-19.15293,-19.20112,-19.18786
29.7,-19.19065,-19.14597,-19.14658,-19.20408,-19.17076
29.8,-19.20619,-19.16694,-19.14791,-19.22388,-19.17791
29.9,-19.20663,-19.15123,-19.14267,-19.21573,-19.18858
30,-19.20719,-19.15857,-19.15321,-19.21053,-19.18667
30.1,-19.1958,-19.15604,-19.14984,-19.20329,-19.1848
30.2,-19.17884,-19.1624,-19.14225,-19.21168,-19.19806
30.3,-19.18166,-19.14915,-19.13927,-19.21373,-19.2021
30.4,-19.16958,-19.1489,-19.14383,-19.20251,-19.19143
30.5,-19.18026,-19.17651,-19.1307,-19.2049,-19.18442
30.6,-19.18643,-19.14981,-19.13784,-19.21183,-19.19052
30.7,-19.18384,-19.16412,-19.14252,-19.20983,-19.20282
30.8,-19.19785,-19.18311,-19.14819,-19.21726,-19.21288
30.9,-19.21283,-19.1735,-19.16097,-19.21789,-19.2049
31,-19.20546,-19.14535,-19.15679,-19.22395,-19.18992
31.1,-19.22189,-19.12306,-19.12879,-19.22342,-19.16853
31.2,-19.23099,-19.12768,-19.12509,-19.20968,-19.20158
31.3,-19.24087,-19.14679,-19.12921,-19.21846,-19.18591
31.4,-19.23266,-19.14204,-19.10362,-19.21282,-19.19448
31.5,-19.21741,-19.15328,-19.1295,-19.19488,-19.19351
31.6,-19.22959,-19.1639,-19.11214,-19.21471,-19.20476
31.7,-19.214,-19.17518,-19.10858,-19.22583,-19.20214
31.8,-19.18986,-19.18048,-19.115,-19.26358,-19.18825
31.9,-19.18853,-19.16682,-19.14341,-19.26778,-19.19578
32,-19.19948,-19.18149,-19.13492,-19.25856,-19.19744
32.1,-19.21199,-19.16931,-19.12686,-19.23472,-19.20547
32.2,-19.2136,-19.15791,-19.14837,-19.24862,-19.19219
32.3,-19.21771,-19.17004,-19.14048,-19.25233,-19.18538
32.4,-19.23012,-19.17845,-19.11065,-19.25351,-19.20546
32.5,-19.22104,-19.18999,-19.07989,-19.24741,-19.21728
32.6,-19.22248,-19.20388,-19.08894,-19.25961,-19.21262
32.7,-19.24592,-19.19213,-19.08251,-19.27326,-19.18991
32.8,-19.24453,-19.16581,-19.09052,-19.27449,-19.18223
32.9,-19.23135,-19.16424,-19.09948,-19.29418,-19.17758
33,-19.21088,-19.14644,-19.11165,-19.28395,-19.17849
33.1,-19.23014,-19.13665,-19.12465,-19.27579,-19.17871
33.2,-19.23515,-19.1423,-19.12279,-19.27672,-19.1695
33.3,-19.24716,-19.17323,-19.12823,-19.27189,-19.15483
33.4,-19.25732,-19.17004,-19.12723,-19.26956,-19.15654
33.5,-19.2592,-19.16706,-19.1083,-19.25097,-19.13408
33.6,-19.28151,-19.16809,-19.13,-19.25024,-19.139
33.7,-19.28472,-19.15421,-19.1335,-19.24519,-19.14651
33.8,-19.3011,-19.16173,-19.16801,-19.26613,-19.11832
33.9,-19.29055,-19.15716,-19.16472,-19.26126,-19.12101
34,-19.30066,-19.15338,-19.17661,-19.24629,-19.1021
34.1,-19.2902,-19.13893,-19.18027,-19.25325,-19.12073
34.2,-19.28008,-19.15195,-19.18184,-19.24654,-19.12796
34.3,-19.26582,-19.15735,-19.17351,-19.24001,-19.12087
34.4,-19.24468,-19.15525,-19.153,-19.24879,-19.12952
34.5,-19.24487,-19.15421,-19.16955,-19.25378,-19.10595
34.6,-19.25045,-19.15839,-19.17896,-19.25339,-19.11419
34.7,-19.24451,-19.1719,-19.16572,-19.24591,-19.12981
34.8,-19.27205,-19.1493,-19.1497,-19.24424,-19.15281
34.9,-19.26964,-19.15123,-19.14436,-19.22409,-19.14403
35,-19.26903,-19.15591,-19.10337,-19.20808,-19.16296
35.1,-19.26887,-19.18101,-19.07961,-19.21412,-19.16673
35.2,-19.27395,-19.17845,-19.13636,-19.22269,-19.17929
35.3,-19.27919,-19.17867,-19.11359,-19.23936,-19.19244
35.4,-19.27677,-19.2021,-19.10512,-19.25007,-19.19276
35.5,-19.27435,-19.18774,-19.10641,-19.2151,-19.19686
35.6,-19.25346,-19.1907,-19.07954,-19.22728,-19.18906
35.7,-19.26464,-19.19848,-19.10745,-19.23424,-19.17326
35.8,-19.25767,-19.19518,-19.11246,-19.25152,-19.16329
35.9,-19.25865,-19.2031,-19.10325,-19.23491,-19.14818
36,-19.2511,-19.16782,-19.11823,-19.23157,-19.12674
36.1,-19.2562,-19.18057,-19.11303,-19.22498,-19.12479
36.2,-19.27311,-19.18333,-19.08839,-19.21937,-19.10854
36.3,-19.29513,-19.17464,-19.10732,-19.2232,-19.12256
36.4,-19.30935,-19.17854,-19.12635,-19.21073,-19.15175
36.5,-19.31457,-19.17965,-19.10894,-19.20387,-19.15715
36.6,-19.31078,-19.15978,-19.13344,-19.20764,-19.15422
36.7,-19.31582,-19.13354,-19.14997,-19.21421,-19.15602
36.8,-19.32248,-19.13156,-19.15601,-19.19148,-19.15888
36.9,-19.33337,-19.14999,-19.13898,-19.18214,-19.13998
37,-19.32615,-19.17037,-19.15674,-19.17512,-19.12949
37.1,-19.32031,-19.18677,-19.15458,-19.17113,-19.13803
37.2,-19.33324,-19.17833,-19.15089,-19.15692,-19.15668
37.3,-19.3164,-19.18831,-19.1819,-19.16059,-19.15696
37.4,-19.31719,-19.18959,-19.18715,-19.17359,-19.14342
37.5,-19.32126,-19.18574,-19.19022,-19.15917,-19.14307
37.6,-19.30851,-19.19492,-19.20242,-19.15944,-19.13947
37.7,-19.30676,-19.19163,-19.20179,-19.14292,-19.14848
37.8,-19.30472,-19.18954,-19.17747,-19.13366,-19.16554
37.9,-19.31142,-19.1519,-19.16997,-19.14527,-19.17582
38,-19.29144,-19.15966,-19.17867,-19.13331,-19.16111
38.1,-19.28429,-19.15169,-19.16759,-19.14548,-19.16748
38.2,-19.3116,-19.14011,-19.15574,-19.15053,-19.18481
38.3,-19.30877,-19.12814,-19.14999,-19.15565,-19.18928
38.4,-19.33832,-19.12333,-19.16175,-19.14994,-19.19705
38.5,-19.33929,-19.1366,-19.12959,-19.15868,-19.19982
38.6,-19.33776,-19.12069,-19.12663,-19.16079,-19.20007
38.7,-19.34162,-19.10326,-19.09283,-19.18858,-19.1942
38.8,-19.33942,-19.10361,-19.08592,-19.16929,-19.18984
38.9,-19.33359,-19.12493,-19.12087,-19.18092,-19.1976
39,-19.32057,-19.11008,-19.12469,-19.19882,-19.18593
39.1,-19.31425,-19.08774,-19.12843,-19.20207,-19.21135
39.2,-19.32753,-19.08583,-19.13965,-19.21622,-19.23529
39.3,-19.32746,-19.0902,-19.12749,-19.17669,-19.23121
39.4,-19.32873,-19.06095,-19.13087,-19.17965,-19.26105
39.5,-19.33851,-19.08796,-19.1143,-19.16513,-19.26762
39.6,-19.32452,-19.09652,-19.12544,-19.17949,-19.2534
39.7,-19.33786,-19.08025,-19.1176,-19.18299,-19.24264
39.8,-19.35712,-19.07603,-19.09929,-19.17074,-19.23967
39.9,-19.35522,-19.06992,-19.10075,-19.1623,-19.23021
40,-19.34666,-19.06505,-19.09537,-19.17482,-19.21128
40.1,-19.3299,-19.06449,-19.12132,-19.18737,-19.20978
40.2,-19.3465,-19.06096,-19.13839,-19.18099,-19.21073
40.3,-19.37008,-19.06483,-19.12743,-19.18139,-19.18517
40.4,-19.40427,-19.08439,-19.12966,-19.16936,-19.18333
40.5,-19.3873,-19.08421,-19.10872,-19.1695,-19.17309
40.6,-19.40053,-19.09581,-19.12212,-19.15373,-19.18128
40.7,-19.37228,-19.10668,-19.11303,-19.179,-19.16787
40.8,-19.35753,-19.10727,-19.10113,-19.16768,-19.16248
40.9,-19.38173,-19.10341,-19.10106,-19.15939,-19.18431
41,-19.36331,-19.11006,-19.09384,-19.1793,-19.20869
41.1,-19.36307,-19.08879,-19.07663,-19.16659,-19.20128
41.2,-19.34541,-19.08874,-19.07707,-19.15958,-19.18217
41.3,-19.35888,-19.08566,-19.08982,-19.17991,-19.18823
