10.5, 2535, 3, LTS, VI
160.4, 3469, 4, IB, V
160.4, 3556, 4, FS, IV
160.4, 3595, 4, RS, III
160.4, 3674, 4, RS, III
160.5, 1178, 1, IB, V
160.5, 1322, 1, RS, III
160.5, 1370, 1, RS, III
160.5, 1391, 1, RS, III
160.5, 1406, 1, RS, III
160.5, 1450, 1, RS, III
160.5, 1517, 1, LTS, III
160.5, 1906, 2, FS, V
160.5, 1950, 2, IB, V
160.5, 2087, 2, RS, III
160.5, 2127, 2, RS, III
160.5, 2327, 3, RS, VI
160.5, 2604, 3, RS, V
160.5, 2646, 3, FS, V
160.5, 2653, 3, FS, V
160.5, 2667, 3, FS, V
160.5, 3036, 3, LTS, III
160.5, 3408, 4, FS, V
160.5, 3428, 4, FS, V
160.5, 3598, 4, RS, III
160.6, 384, 0, FS, V
160.6, 539, 0, LTS, IV
160.6, 578, 0, RS, III
160.6, 727, 0, FS, III
160.6, 730, 0, FS, III
160.6, 1179, 1, IB, V
160.6, 1182, 1, IB, V
160.6, 1320, 1, RS, III
160.6, 1330, 1, RS, III
160.6, 1343, 1, RS, III
160.6, 1344, 1, RS, III
160.6, 1399, 1, RS, III
160.6, 1439, 1, RS, III
160.6, 1490, 1, FS, III
160.6, 1894, 2, FS, V
160.6, 1951, 2, IB, V
160.6, 2088, 2, RS, III
160.6, 2095, 2, RS, III
160.6, 2222, 2, RS, III
160.6, 2227, 2, RS, III
160.6, 2259, 2, FS, III
160.6, 2649, 3, FS, V
160.6, 2710, 3, IB, V
160.6, 2864, 3, RS, III
160.6, 2925, 3, RS, III
160.6, 2942, 3, RS, III
160.6, 2952, 3, RS, III
160.6, 3016, 3, FS, III
160.6, 3191, 4, RS, VI
160.6, 3435, 4, FS, V
160.6, 3467, 4, IB, V
160.6, 3495, 4, RS, IV
160.6, 3613, 4, RS, III
160.6, 3615, 4, RS, III
160.6, 3689, 4, RS, III
160.6, 3703, 4, RS, III
160.6, 3741, 4, RS, III
160.6, 3764, 4, FS, III
160.7, 720, 0, FS, III
160.7, 1181, 1, IB, V
160.7, 1190, 1, IB, V
160.7, 1191, 1, IB, V
160.7, 1329, 1, RS, III
160.7, 1408, 1, RS, III
160.7, 1465, 1, RS, III
160.7, 1514, 1, LTS, III
160.7, 1898, 2, FS, V
160.7, 1993, 2, RS, IV
160.7, 2119, 2, RS, III
160.7, 2236, 2, FS, III
160.7, 2238, 2, FS, III
160.7, 2623, 3, RS, V
160.7, 2634, 3, RS, V
160.7, 2669, 3, FS, V
160.7, 2698, 3, IB, V
160.7, 3009, 3, FS, III
160.7, 3097, 4, RS, VI
160.7, 3431, 4, FS, V
160.7, 3433, 4, FS, V
160.7, 3441, 4, LTS, V
160.7, 3471, 4, IB, V
160.7, 3721, 4, RS, III
160.7, 3766, 4, FS, III
160.7, 3792, 4, LTS, III
160.8, 516, 0, FS, IV
160.8, 530, 0, FS, IV
160.8, 721, 0, FS, III
160.8, 742, 0, FS, III
160.8, 1186, 1, IB, V
160.8, 1354, 1, RS, III
160.8, 1422, 1, RS, III
160.8, 1443, 1, RS, III
160.8, 1516, 1, LTS, III
160.8, 1942, 2, IB, V
160.8, 2054, 2, FS, IV
160.8, 2096, 2, RS, III
160.8, 2102, 2, RS, III
160.8, 2114, 2, RS, III
160.8, 2188, 2, RS, III
160.8, 2240, 2, FS, III
160.8, 2423, 3, RS, VI
160.8, 2846, 3, RS, III
160.8, 2917, 3, RS, III
160.8, 2965, 3, RS, III
160.8, 2984, 3, RS, III
160.8, 3019, 3, FS, III
160.8, 3139, 4, RS, VI
160.8, 3377, 4, RS, V
160.8, 3459, 4, IB, V
160.8, 3585, 4, LTS, IV
160.8, 3602, 4, RS, III
160.8, 3639, 4, RS, III
160.8, 3652, 4, RS, III
160.8, 3729, 4, RS, III
160.8, 3776, 4, FS, III
160.9, 512, 0, FS, IV
160.9, 521, 0, FS, IV
160.9, 717, 0, FS, III
160.9, 759, 0, LTS, III
160.9, 1129, 1, FS, V
160.9, 1176, 1, IB, V
160.9, 1497, 1, FS, III
160.9, 1510, 1, LTS, III
160.9, 1511, 1, LTS, III
160.9, 1512, 1, LTS, III
160.9, 1952, 2, IB, V
160.9, 2068, 2, RS, III
160.9, 2145, 2, RS, III
160.9, 2159, 2, RS, III
160.9, 2217, 2, RS, III
160.9, 2234, 2, RS, III
160.9, 2644, 3, RS, V
160.9, 2663, 3, FS, V
160.9, 2695, 3, IB, V
160.9, 2705, 3, IB, V
160.9, 2713, 3, IB, V
160.9, 2894, 3, RS, III
160.9, 2991, 3, RS, III
160.9, 3273, 4, FS, VI
160.9, 3418, 4, FS, V
160.9, 3463, 4, IB, V
160.9, 3466, 4, IB, V
160.9, 3473, 4, IB, V
160.9, 3592, 4, RS, III
160.9, 3778, 4, FS, III
160.9, 3784, 4, FS, III
160.9, 3789, 4, LTS, III
161, 551, 0, RS, III
161, 745, 0, LTS, III
161, 748, 0, LTS, III
161, 754, 0, LTS, III
161, 1284, 1, FS, IV
161, 1334, 1, RS, III
161, 1355, 1, RS, III
161, 1371, 1, RS, III
161, 1491, 1, FS, III
161, 1502, 1, FS, III
161, 1515, 1, LTS, III
161, 1913, 2, FS, V
161, 2166, 2, RS, III
161, 2205, 2, RS, III
161, 2231, 2, RS, III
161, 2253, 2, FS, III
161, 2265, 2, FS, III
161, 2664, 3, FS, V
161, 2700, 3, IB, V
161, 2839, 3, RS, III
161, 2932, 3, RS, III
161, 2948, 3, RS, III
161, 2995, 3, RS, III
161, 3007, 3, FS, III
161, 3008, 3, FS, III
161, 3376, 4, RS, V
161, 3421, 4, FS, V
161, 3475, 4, IB, V
161, 3619, 4, RS, III
161, 3622, 4, RS, III
161, 3648, 4, RS, III
161, 3682, 4, RS, III
161, 3714, 4, RS, III
161, 3765, 4, FS, III
161, 3782, 4, FS, III
161, 3785, 4, FS, III
161, 3795, 4, LTS, III
161.1, 744, 0, LTS, III
161.1, 1124, 1, FS, V
161.1, 1127, 1, FS, V
161.1, 1133, 1, FS, V
161.1, 1149, 1, FS, V
161.1, 1185, 1, IB, V
161.1, 1287, 1, FS, IV
161.1, 1376, 1, RS, III
161.1, 1407, 1, RS, III
161.1, 1418, 1, RS, III
161.1, 1425, 1, RS, III
161.1, 1484, 1, FS, III
161.1, 1936, 2, IB, V
161.1, 1939, 2, IB, V
161.1, 2116, 2, RS, III
161.1, 2117, 2, RS, III
161.1, 2243, 2, FS, III
161.1, 2605, 3, RS, V
161.1, 2977, 3, RS, III
161.1, 3076, 4, RS, VI
161.1, 3088, 4, RS, VI
161.1, 3474, 4, IB, V
161.1, 3567, 4, FS, IV
161.1, 3659, 4, RS, III
161.1, 3700, 4, RS, III
161.1, 3750, 4, RS, III
161.1, 3768, 4, FS, III
161.1, 3779, 4, FS, III
161.2, 528, 0, FS, IV
161.2, 1342, 1, RS, III
161.2, 1483, 1, FS, III
161.2, 2608, 3, RS, V
161.2, 2836, 3, RS, III
161.2, 2885, 3, RS, III
161.2, 2903, 3, RS, III
161.2, 2912, 3, RS, III
161.2, 2944, 3, RS, III
161.2, 2998, 3, FS, III
161.2, 3002, 3, FS, III
161.2, 3411, 4, FS, V
161.2, 3560, 4, FS, IV
161.2, 3572, 4, FS, IV
161.2, 3612, 4, RS, III
161.2, 3701, 4, RS, III
161.2, 3702, 4, RS, III
161.2, 3717, 4, RS, III
161.2, 3780, 4, FS, III
161.3, 517, 0, FS, IV
161.3, 529, 0, FS, IV
161.3, 746, 0, LTS, III
161.3, 750, 0, LTS, III
161.3, 751, 0, LTS, III
161.3, 755, 0, LTS, III
161.3, 760, 0, LTS, III
161.3, 1128, 1, FS, V
161.3, 1189, 1, IB, V
161.3, 1308, 1, RS, III
161.3, 1358, 1, RS, III
161.3, 1486, 1, FS, III
161.3, 1944, 2, IB, V
161.3, 1945, 2, IB, V
161.3, 1949, 2, IB, V
161.3, 2040, 2, FS, IV
161.3, 2046, 2, FS, IV
161.3, 2070, 2, RS, III
161.3, 2120, 2, RS, III
161.3, 2595, 3, RS, V
161.3, 2659, 3, FS, V
161.3, 2818, 3, FS, IV
161.3, 2859, 3, RS, III
161.3, 2888, 3, RS, III
161.3, 2908, 3, RS, III
161.3, 3024, 3, FS, III
161.3, 3240, 4, RS, VI
161.3, 3321, 4, RS, V
161.3, 3397, 4, RS, V
161.3, 3403, 4, RS, V
161.3, 3414, 4, FS, V
161.3, 3420, 4, FS, V
161.3, 3425, 4, FS, V
161.3, 3434, 4, FS, V
161.3, 3470, 4, IB, V
161.3, 3596, 4, RS, III
161.3, 3597, 4, RS, III
161.3, 3625, 4, RS, III
161.3, 3670, 4, RS, III
161.3, 3684, 4, RS, III
161.3, 3730, 4, RS, III
161.3, 3734, 4, RS, III
161.3, 3771, 4, FS, III
161.3, 3803, 4, LTS, III
161.4, 552, 0, RS, III
161.4, 686, 0, RS, III
161.4, 1136, 1, FS, V
161.4, 1137, 1, FS, V
161.4, 1143, 1, FS, V
161.4, 1174, 1, IB, V
161.4, 1192, 1, IB, V
161.4, 1341, 1, RS, III
161.4, 1353, 1, RS, III
161.4, 1478, 1, FS, III
161.4, 1488, 1, FS, III
161.4, 1489, 1, FS, III
161.4, 1494, 1, FS, III
161.4, 1500, 1, FS, III
161.4, 2090, 2, RS, III
161.4, 2106, 2, RS, III
161.4, 2129, 2, RS, III
161.4, 2173, 2, RS, III
161.4, 2249, 2, FS, III
161.4, 2816, 3, FS, IV
161.4, 2924, 3, RS, III
161.4, 2953, 3, RS, III
161.4, 3012, 3, FS, III
161.4, 3174, 4, RS, VI
161.4, 3427, 4, FS, V
161.4, 3436, 4, FS, V
161.4, 3736, 4, RS, III
161.4, 3761, 4, FS, III
161.4, 3793, 4, LTS, III
161.4, 3798, 4, LTS, III
161.5, 518, 0, FS, IV
161.5, 1126, 1, FS, V
161.5, 1142, 1, FS, V
161.5, 1144, 1, FS, V
161.5, 1150, 1, FS, V
161.5, 1153, 1, FS, V
161.5, 1283, 1, FS, IV
161.5, 1294, 1, FS, IV
161.5, 1317, 1, RS, III
161.5, 1474, 1, FS, III
161.5, 1499, 1, FS, III
161.5, 2064, 2, LTS, IV
161.5, 2167, 2, RS, III
161.5, 2206, 2, RS, III
161.5, 2401, 3, RS, VI
161.5, 2656, 3, FS, V
161.5, 2704, 3, IB, V
161.5, 2806, 3, FS, IV
161.5, 2832, 3, RS, III
161.5, 2876, 3, RS, III
161.5, 2911, 3, RS, III
161.5, 2959, 3, RS, III
161.5, 3415, 4, FS, V
161.5, 3423, 4, FS, V
161.5, 3579, 4, FS, IV
161.5, 3589, 4, LTS, IV
161.5, 3624, 4, RS, III
161.5, 3679, 4, RS, III
161.6, 523, 0, FS, IV
161.6, 534, 0, FS, IV
161.6, 623, 0, RS, III
161.6, 1140, 1, FS, V
161.6, 1145, 1, FS, V
161.6, 1147, 1, FS, V
161.6, 1476, 1, FS, III
161.6, 1498, 1, FS, III
161.6, 1518, 1, LTS, III
161.6, 2105, 2, RS, III
161.6, 2128, 2, RS, III
161.6, 2157, 2, RS, III
161.6, 2211, 2, RS, III
161.6, 2555, 3, RS, V
161.6, 2557, 3, RS, V
161.6, 2586, 3, RS, V
161.6, 2696, 3, IB, V
161.6, 2913, 3, RS, III
161.6, 2945, 3, RS, III
161.6, 2951, 3, RS, III
161.6, 2980, 3, RS, III
161.6, 3069, 4, RS, VI
161.6, 3172, 4, RS, VI
161.6, 3375, 4, RS, V
161.6, 3430, 4, FS, V
161.6, 3584, 4, LTS, IV
161.6, 3610, 4, RS, III
161.6, 3732, 4, RS, III
161.7, 514, 0, FS, IV
161.7, 556, 0, RS, III
161.7, 1130, 1, FS, V
161.7, 1131, 1, FS, V
161.7, 1132, 1, FS, V
161.7, 1152, 1, FS, V
161.7, 1404, 1, RS, III
161.7, 1467, 1, RS, III
161.7, 2041, 2, FS, IV
161.7, 2050, 2, FS, IV
161.7, 2113, 2, RS, III
161.7, 2251, 2, FS, III
161.7, 2587, 3, RS, V
161.7, 2690, 3, LTS, V
161.7, 2848, 3, RS, III
161.7, 2976, 3, RS, III
161.7, 3084, 4, RS, VI
161.7, 3349, 4, RS, V
161.7, 3353, 4, RS, V
161.7, 3381, 4, RS, V
161.7, 3396, 4, RS, V
161.7, 3410, 4, FS, V
161.7, 3432, 4, FS, V
161.7, 3456, 4, IB, V
161.7, 3583, 4, LTS, IV
161.7, 3586, 4, LTS, IV
161.7, 3587, 4, LTS, IV
161.7, 3603, 4, RS, III
161.7, 3623, 4, RS, III
161.7, 3767, 4, FS, III
161.7, 3794, 4, LTS, III
161.7, 3800, 4, LTS, III
161.7, 3802, 4, LTS, III
161.8, 568, 0, RS, III
161.8, 747, 0, LTS, III
161.8, 749, 0, LTS, III
161.8, 753, 0, LTS, III
161.8, 1138, 1, FS, V
161.8, 1139, 1, FS, V
161.8, 1148, 1, FS, V
161.8, 1168, 1, LTS, V
161.8, 1173, 1, IB, V
161.8, 1431, 1, RS, III
161.8, 1503, 1, FS, III
161.8, 2063, 2, LTS, IV
161.8, 2069, 2, RS, III
161.8, 2072, 2, RS, III
161.8, 2074, 2, RS, III
161.8, 2196, 2, RS, III
161.8, 2665, 3, FS, V
161.8, 2670, 3, FS, V
161.8, 2672, 3, FS, V
161.8, 2674, 3, FS, V
161.8, 3101, 4, RS, VI
161.8, 3348, 4, RS, V
161.8, 3392, 4, RS, V
161.8, 3401, 4, RS, V
161.8, 3566, 4, FS, IV
161.8, 3573, 4, FS, IV
161.8, 3581, 4, LTS, IV
161.8, 3634, 4, RS, III
161.8, 3708, 4, RS, III
161.8, 3748, 4, RS, III
161.8, 3757, 4, FS, III
161.8, 3762, 4, FS, III
161.8, 3770, 4, FS, III
161.8, 3787, 4, FS, III
161.8, 3791, 4, LTS, III
161.8, 3796, 4, LTS, III
161.9, 272, 0, RS, V
161.9, 308, 0, RS, V
161.9, 631, 0, RS, III
161.9, 1125, 1, FS, V
161.9, 1134, 1, FS, V
161.9, 1135, 1, FS, V
161.9, 1146, 1, FS, V
161.9, 1151, 1, FS, V
161.9, 1291, 1, FS, IV
161.9, 1479, 1, FS, III
161.9, 1504, 1, FS, III
161.9, 2076, 2, RS, III
161.9, 2239, 2, FS, III
161.9, 2648, 3, FS, V
161.9, 2655, 3, FS, V
161.9, 2711, 3, IB, V
161.9, 2828, 3, LTS, IV
161.9, 2869, 3, RS, III
161.9, 2907, 3, RS, III
161.9, 2939, 3, RS, III
161.9, 2999, 3, FS, III
161.9, 3003, 3, FS, III
161.9, 3716, 4, RS, III
161.9, 3769, 4, FS, III
161.9, 3775, 4, FS, III
162, 281, 0, RS, V
162, 319, 0, RS, V
162, 331, 0, RS, V
162, 758, 0, LTS, III
162, 1061, 1, RS, V
162, 1141, 1, FS, V
162, 1400, 1, RS, III
162, 1485, 1, FS, III
162, 2100, 2, RS, III
162, 2134, 2, RS, III
162, 2143, 2, RS, III
162, 2266, 2, LTS, III
162, 2274, 2, LTS, III
162, 2596, 3, RS, V
162, 2603, 3, RS, V
162, 3628, 4, RS, III
162, 3669, 4, RS, III
162, 3678, 4, RS, III
162, 3687, 4, RS, III
162, 3706, 4, RS, III
162, 3751, 4, RS, III
162, 3773, 4, FS, III
162.1, 306, 0, RS, V
162.1, 351, 0, RS, V
162.1, 641, 0, RS, III
162.1, 1480, 1, FS, III
162.1, 1482, 1, FS, III
162.1, 2037, 2, FS, IV
162.1, 2085, 2, RS, III
162.1, 2657, 3, FS, V
162.1, 2701, 3, IB, V
162.1, 2703, 3, IB, V
162.1, 2805, 3, FS, IV
162.1, 2824, 3, LTS, IV
162.1, 2838, 3, RS, III
162.1, 3021, 3, FS, III
162.1, 3083, 4, RS, VI
162.1, 3346, 4, RS, V
162.1, 3590, 4, RS, III
162.1, 3691, 4, RS, III
162.1, 3712, 4, RS, III
162.1, 3724, 4, RS, III
162.1, 3758, 4, FS, III
162.1, 3759, 4, FS, III
162.1, 3774, 4, FS, III
162.2, 358, 0, RS, V
162.2, 522, 0, FS, IV
162.2, 723, 0, FS, III
162.2, 757, 0, LTS, III
162.2, 1054, 1, RS, V
162.2, 1077, 1, RS, V
162.2, 1290, 1, FS, IV
162.2, 2086, 2, RS, III
162.2, 2093, 2, RS, III
162.2, 2148, 2, RS, III
162.2, 2189, 2, RS, III
162.2, 2252, 2, FS, III
162.2, 2269, 2, LTS, III
162.2, 2473, 3, RS, VI
162.2, 2534, 3, LTS, VI
162.2, 2802, 3, FS, IV
162.2, 2829, 3, RS, III
162.2, 2922, 3, RS, III
162.2, 2936, 3, RS, III
162.2, 3006, 3, FS, III
162.2, 3114, 4, RS, VI
162.2, 3358, 4, RS, V
162.2, 3429, 4, FS, V
162.2, 3472, 4, IB, V
162.2, 3752, 4, RS, III
162.2, 3799, 4, LTS, III
162.3, 274, 0, RS, V
162.3, 277, 0, RS, V
162.3, 298, 0, RS, V
162.3, 321, 0, RS, V
162.3, 328, 0, RS, V
162.3, 647, 0, RS, III
162.3, 719, 0, FS, III
162.3, 756, 0, LTS, III
162.3, 1296, 1, FS, IV
162.3, 1458, 1, RS, III
162.3, 1481, 1, FS, III
162.3, 1501, 1, FS, III
162.3, 2270, 2, LTS, III
162.3, 2654, 3, FS, V
162.3, 2709, 3, IB, V
162.3, 2831, 3, RS, III
162.3, 2833, 3, RS, III
162.3, 2842, 3, RS, III
162.3, 2904, 3, RS, III
162.3, 3001, 3, FS, III
162.3, 3022, 3, FS, III
162.3, 3026, 3, FS, III
162.3, 3241, 4, RS, VI
162.3, 3339, 4, RS, V
162.3, 3390, 4, RS, V
162.3, 3409, 4, FS, V
162.3, 3462, 4, IB, V
162.3, 3580, 4, FS, IV
162.3, 3631, 4, RS, III
162.3, 3672, 4, RS, III
162.3, 3673, 4, RS, III
162.3, 3781, 4, FS, III
162.3, 3783, 4, FS, III
162.3, 3797, 4, LTS, III
162.3, 3804, 4, LTS, III
162.4, 288, 0, RS, V
162.4, 338, 0, RS, V
162.4, 354, 0, RS, V
162.4, 359, 0, RS, V
162.4, 363, 0, FS, V
162.4, 382, 0, FS, V
162.4, 414, 0, IB, V
162.4, 423, 0, IB, V
162.4, 752, 0, LTS, III
162.4, 1049, 1, RS, V
162.4, 1098, 1, RS, V
162.4, 1297, 1, FS, IV
162.4, 1874, 2, RS, V
162.4, 1937, 2, IB, V
162.4, 2103, 2, RS, III
162.4, 2160, 2, RS, III
162.4, 2180, 2, RS, III
162.4, 2201, 2, RS, III
162.4, 2221, 2, RS, III
162.4, 2223, 2, RS, III
162.4, 2248, 2, FS, III
162.4, 2255, 2, FS, III
162.4, 2267, 2, LTS, III
162.4, 2273, 2, LTS, III
162.4, 2278, 2, LTS, III
162.4, 2573, 3, RS, V
162.4, 2628, 3, RS, V
162.4, 2662, 3, FS, V
162.4, 2882, 3, RS, III
162.4, 2889, 3, RS, III
162.4, 2915, 3, RS, III
162.4, 3018, 3, FS, III
162.4, 3320, 4, RS, V
162.4, 3354, 4, RS, V
162.4, 3369, 4, RS, V
162.4, 3557, 4, FS, IV
162.4, 3593, 4, RS, III
162.4, 3606, 4, RS, III
162.4, 3658, 4, RS, III
162.4, 3801, 4, LTS, III
162.5, 286, 0, RS, V
162.5, 332, 0, RS, V
162.5, 350, 0, RS, V
162.5, 376, 0, FS, V
162.5, 429, 0, IB, V
162.5, 537, 0, LTS, IV
162.5, 577, 0, RS, III
162.5, 733, 0, FS, III
162.5, 1114, 1, RS, V
162.5, 1175, 1, IB, V
162.5, 1286, 1, FS, IV
162.5, 1292, 1, FS, IV
162.5, 1360, 1, RS, III
162.5, 1475, 1, FS, III
162.5, 1492, 1, FS, III
162.5, 1508, 1, LTS, III
162.5, 1519, 1, LTS, III
162.5, 1887, 2, FS, V
162.5, 1895, 2, FS, V
162.5, 1910, 2, FS, V
162.5, 1943, 2, IB, V
162.5, 2039, 2, FS, IV
162.5, 2045, 2, FS, IV
162.5, 2083, 2, RS, III
162.5, 2235, 2, FS, III
162.5, 2245, 2, FS, III
162.5, 2258, 2, FS, III
162.5, 2260, 2, FS, III
162.5, 2277, 2, LTS, III
162.5, 2280, 2, LTS, III
162.5, 2282, 2, LTS, III
162.5, 2560, 3, RS, V
162.5, 2827, 3, LTS, IV
162.5, 2854, 3, RS, III
162.5, 2896, 3, RS, III
162.5, 3004, 3, FS, III
162.5, 3010, 3, FS, III
162.5, 3071, 4, RS, VI
162.5, 3326, 4, RS, V
162.5, 3329, 4, RS, V
162.5, 3344, 4, RS, V
162.5, 3406, 4, RS, V
162.5, 3452, 4, LTS, V
162.5, 3599, 4, RS, III
162.5, 3601, 4, RS, III
162.5, 3646, 4, RS, III
162.5, 3647, 4, RS, III
162.5, 3739, 4, RS, III
162.5, 3777, 4, FS, III
162.5, 3790, 4, LTS, III
162.6, 295, 0, RS, V
162.6, 301, 0, RS, V
162.6, 303, 0, RS, V
162.6, 307, 0, RS, V
162.6, 310, 0, RS, V
162.6, 345, 0, RS, V
162.6, 421, 0, IB, V
162.6, 425, 0, IB, V
162.6, 430, 0, IB, V
162.6, 513, 0, FS, IV
162.6, 525, 0, FS, IV
162.6, 533, 0, FS, IV
162.6, 726, 0, FS, III
162.6, 740, 0, FS, III
162.6, 1345, 1, RS, III
162.6, 2057, 2, FS, IV
162.6, 2078, 2, RS, III
162.6, 2091, 2, RS, III
162.6, 2108, 2, RS, III
162.6, 2199, 2, RS, III
162.6, 2263, 2, FS, III
162.6, 2281, 2, LTS, III
162.6, 2581, 3, RS, V
162.6, 2598, 3, RS, V
162.6, 2803, 3, FS, IV
162.6, 2810, 3, FS, IV
162.6, 2812, 3, FS, IV
162.6, 2887, 3, RS, III
162.6, 2890, 3, RS, III
162.6, 2930, 3, RS, III
162.6, 2949, 3, RS, III
162.6, 2993, 3, RS, III
162.6, 3013, 3, FS, III
162.6, 3023, 3, FS, III
162.6, 3132, 4, RS, VI
162.6, 3323, 4, RS, V
162.6, 3334, 4, RS, V
162.6, 3341, 4, RS, V
162.6, 3374, 4, RS, V
162.6, 3380, 4, RS, V
162.6, 3383, 4, RS, V
162.6, 3386, 4, RS, V
162.6, 3388, 4, RS, V
162.6, 3407, 4, FS, V
162.6, 3422, 4, FS, V
162.6, 3578, 4, FS, IV
162.6, 3594, 4, RS, III
162.6, 3620, 4, RS, III
162.6, 3705, 4, RS, III
162.7, 299, 0, RS, V
162.7, 302, 0, RS, V
162.7, 339, 0, RS, V
162.7, 355, 0, RS, V
162.7, 357, 0, RS, V
162.7, 361, 0, RS, V
162.7, 366, 0, FS, V
162.7, 368, 0, FS, V
162.7, 372, 0, FS, V
162.7, 383, 0, FS, V
162.7, 388, 0, FS, V
162.7, 392, 0, FS, V
162.7, 420, 0, IB, V
162.7, 424, 0, IB, V
162.7, 526, 0, FS, IV
162.7, 596, 0, RS, III
162.7, 611, 0, RS, III
162.7, 713, 0, FS, III
162.7, 716, 0, FS, III
162.7, 728, 0, FS, III
162.7, 736, 0, FS, III
162.7, 737, 0, FS, III
162.7, 739, 0, FS, III
162.7, 743, 0, FS, III
162.7, 1038, 1, RS, V
162.7, 1082, 1, RS, V
162.7, 1113, 1, RS, V
162.7, 1123, 1, RS, V
162.7, 1301, 1, LTS, IV
162.7, 1496, 1, FS, III
162.7, 1903, 2, FS, V
162.7, 1905, 2, FS, V
162.7, 1907, 2, FS, V
162.7, 1911, 2, FS, V
162.7, 2237, 2, FS, III
162.7, 2246, 2, FS, III
162.7, 2275, 2, LTS, III
162.7, 2638, 3, RS, V
162.7, 2707, 3, IB, V
162.7, 2823, 3, LTS, IV
162.7, 2852, 3, RS, III
162.7, 2860, 3, RS, III
162.7, 2886, 3, RS, III
162.7, 2956, 3, RS, III
162.7, 3011, 3, FS, III
162.7, 3020, 3, FS, III
162.7, 3188, 4, RS, VI
162.7, 3211, 4, RS, VI
162.7, 3319, 4, RS, V
162.7, 3332, 4, RS, V
162.7, 3335, 4, RS, V
162.7, 3352, 4, RS, V
162.7, 3357, 4, RS, V
162.7, 3370, 4, RS, V
162.7, 3424, 4, FS, V
162.7, 3461, 4, IB, V
162.7, 3559, 4, FS, IV
162.7, 3666, 4, RS, III
162.7, 3699, 4, RS, III
162.7, 3743, 4, RS, III
162.7, 3763, 4, FS, III
162.8, 276, 0, RS, V
162.8, 280, 0, RS, V
162.8, 282, 0, RS, V
162.8, 284, 0, RS, V
162.8, 293, 0, RS, V
162.8, 294, 0, RS, V
162.8, 300, 0, RS, V
162.8, 334, 0, RS, V
162.8, 360, 0, RS, V
162.8, 370, 0, FS, V
162.8, 374, 0, FS, V
162.8, 378, 0, FS, V
162.8, 715, 0, FS, III
162.8, 1063, 1, RS, V
162.8, 1288, 1, FS, IV
162.8, 1302, 1, LTS, IV
162.8, 1495, 1, FS, III
162.8, 1821, 2, RS, V
162.8, 1885, 2, FS, V
162.8, 1888, 2, FS, V
162.8, 1908, 2, FS, V
162.8, 1914, 2, FS, V
162.8, 2079, 2, RS, III
162.8, 2214, 2, RS, III
162.8, 2247, 2, FS, III
162.8, 2250, 2, FS, III
162.8, 2256, 2, FS, III
162.8, 2561, 3, RS, V
162.8, 2661, 3, FS, V
162.8, 2668, 3, FS, V
162.8, 2671, 3, FS, V
162.8, 2673, 3, FS, V
162.8, 2702, 3, IB, V
162.8, 2708, 3, IB, V
162.8, 2795, 3, FS, IV
162.8, 2898, 3, RS, III
162.8, 2910, 3, RS, III
162.8, 2955, 3, RS, III
162.8, 2958, 3, RS, III
162.8, 3014, 3, FS, III
162.8, 3171, 4, RS, VI
162.8, 3393, 4, RS, V
162.8, 3399, 4, RS, V
162.8, 3419, 4, FS, V
162.8, 3458, 4, IB, V
162.8, 3642, 4, RS, III
162.8, 3692, 4, RS, III
162.8, 3720, 4, RS, III
162.8, 3725, 4, RS, III
162.8, 3788, 4, LTS, III
162.9, 289, 0, RS, V
162.9, 290, 0, RS, V
162.9, 292, 0, RS, V
162.9, 305, 0, RS, V
162.9, 349, 0, RS, V
162.9, 352, 0, RS, V
162.9, 362, 0, RS, V
162.9, 375, 0, FS, V
162.9, 379, 0, FS, V
162.9, 385, 0, FS, V
162.9, 386, 0, FS, V
162.9, 391, 0, FS, V
162.9, 412, 0, IB, V
162.9, 426, 0, IB, V
162.9, 542, 0, LTS, IV
162.9, 714, 0, FS, III
162.9, 729, 0, FS, III
162.9, 731, 0, FS, III
162.9, 741, 0, FS, III
162.9, 1086, 1, RS, V
162.9, 1101, 1, RS, V
162.9, 1363, 1, RS, III
162.9, 1487, 1, FS, III
162.9, 1578, 2, RS, VI
162.9, 1814, 2, RS, V
162.9, 1855, 2, RS, V
162.9, 1886, 2, FS, V
162.9, 1899, 2, FS, V
162.9, 1904, 2, FS, V
162.9, 1912, 2, FS, V
162.9, 1935, 2, IB, V
162.9, 2052, 2, FS, IV
162.9, 2073, 2, RS, III
162.9, 2121, 2, RS, III
162.9, 2125, 2, RS, III
162.9, 2151, 2, RS, III
162.9, 2241, 2, FS, III
162.9, 2254, 2, FS, III
162.9, 2276, 2, LTS, III
162.9, 2647, 3, FS, V
162.9, 2865, 3, RS, III
162.9, 3017, 3, FS, III
162.9, 3254, 4, RS, VI
162.9, 3325, 4, RS, V
162.9, 3347, 4, RS, V
162.9, 3360, 4, RS, V
162.9, 3412, 4, FS, V
162.9, 3633, 4, RS, III
162.9, 3655, 4, RS, III
162.9, 3671, 4, RS, III
162.9, 3772, 4, FS, III
162.9, 3786, 4, FS, III
163, 275, 0, RS, V
163, 312, 0, RS, V
163, 317, 0, RS, V
163, 327, 0, RS, V
163, 333, 0, RS, V
163, 342, 0, RS, V
163, 353, 0, RS, V
163, 356, 0, RS, V
163, 367, 0, FS, V
163, 377, 0, FS, V
163, 417, 0, IB, V
163, 422, 0, IB, V
163, 547, 0, RS, III
163, 722, 0, FS, III
