571.1,-0.025345,-5.827438,-0.062013,-10.405908,-1.805555,-0.265227,-0.249667,-9.768165,-11.492641,0
571.2,-9.561069,-0.059581,-0.0738,-13.531792,-1.253372,-0.264735,0,-16.427655,-0.207525,0
571.3,-0.025093,-0.059812,-4.710068,-0.170266,-0.056329,-5.389407,0,-0.442977,-0.20694,0
571.4,-8.231529,-0.059992,-4.425867,-2.71282,-3.622552,-4.557322,0,-4.460803,-0.206316,-3.302842
571.5,-0.024843,-25.093591,-0.102353,-0.16966,-7.531979,-1.96321,-4.089135,-1.776628,-0.205656,0
571.6,-0.024719,-4.256105,-0.109951,-3.009009,-0.05549,-8.819114,-3.341997,-0.572266,-0.204964,-8.324715
571.7,-0.024596,-0.06027,-0.461847,-0.168863,-0.055214,-0.261274,0,-0.177633,-0.204243,0
571.8,-5.973326,-11.959186,-2.645135,-0.168405,-0.054938,-14.869901,-14.88553,-1.585875,-5.229176,-0.744055
571.9,-0.024351,-0.060279,-0.128191,-0.167913,-0.054664,-10.395581,0,-9.862161,-5.310098,-3.561951
572,-5.347188,-9.621151,-14.37786,-0.16739,-0.054392,-0.415809,0,-0.196276,-19.212864,-3.152725
572.1,-0.024109,-0.060178,-0.137241,-6.943076,-0.05412,-5.617354,-6.80152,-8.105265,-2.628595,-6.159167
572.2,-0.023989,-0.060093,-2.394924,-0.166265,-0.05385,-0.69885,0,-0.205382,-1.253269,-7.00467
572.3,-0.397416,-1.881448,-0.14433,-0.165668,-10.99738,-0.255685,0,-0.209124,-0.199485,0
572.4,-0.02375,-2.014105,-1.708789,-5.149122,-0.053315,-6.43012,0,-15.255752,-0.19864,0
572.5,-8.941939,-0.059724,-0.149816,-0.16442,-0.053049,-2.516185,-1.049204,-0.215236,-1.294323,-3.118988
572.6,-0.635318,-0.059571,-9.040549,-9.072894,-14.00378,-1.013536,0,-3.274375,-0.196921,0
572.7,-0.406863,-6.925013,-0.153992,-0.163112,-5.0692,-0.251482,-1.110394,-0.570921,-3.620054,0
572.8,-0.02328,-0.059225,-0.155667,-0.16244,-0.052259,-0.250396,0,-9.523214,-0.628891,0
572.9,-0.023164,-2.551701,-0.1571,-0.161758,-0.051998,-13.291847,0,-7.399115,-0.19429,0
573,-0.777942,-0.058839,-0.158316,-0.161066,-1.376487,-0.248193,-15.250429,-0.22436,-23.956513,0
573.1,-6.613333,-13.320779,-0.159336,-0.160368,-4.85147,-0.478187,-1.49067,-11.190646,-0.192513,0
573.2,-0.022819,-0.058419,-20.000443,-9.777318,-0.022783,-4.784904,0,-10.698381,-10.971279,-9.193538
573.3,-0.022705,-0.058199,-0.16086,-3.201383,-0.022669,-2.488273,-20.464544,-5.48275,-1.367471,-5.393455
573.4,-6.82404,-0.057974,-7.788964,-0.158237,-8.821633,-7.872573,0,-6.590856,-0.18983,-6.92671
573.5,-0.022479,-0.057743,-0.161806,-15.772488,-0.022444,-0.242573,-12.165384,-0.227579,-0.188933,-11.031205
573.6,-4.665679,-3.840535,-0.162097,-0.156796,-0.022332,-23.740431,-3.949408,-10.617308,-1.137095,0
573.7,-4.159409,-6.864887,-7.949074,-6.382431,-0.02222,-0.240303,-16.579417,-1.98269,-0.187139,-4.461267
573.8,-5.454982,-0.057027,-0.16237,-1.159867,-0.022109,-0.533587,-1.099843,-4.144156,-0.186242,0
573.9,-0.022034,-1.343855,-0.162373,-0.154617,-0.021999,-2.487356,-1.558961,-2.629322,-0.185347,-16.565389
574,-0.021924,-10.010659,-0.162299,-0.153888,-0.021889,-0.236892,0,-0.227271,-0.882242,0
574.1,-0.021815,-0.056284,-0.162155,-0.153159,-0.02178,-5.167353,0,-12.280514,-7.91787,0
574.2,-0.021706,-0.056032,-0.161949,-0.457644,-0.021672,-17.80167,-2.487293,-0.226507,-0.182669,0
574.3,-1.147436,-0.055779,-0.161686,-5.761633,-8.888181,-0.233489,0,-0.226022,-0.181781,-8.630417
574.4,-2.882883,-5.561086,-2.820784,-0.150973,-0.021456,-0.232359,-10.625785,-0.225478,-3.021166,0
574.5,-1.090438,-3.314812,-1.403381,-0.150246,-3.655893,-3.090652,-7.078326,-0.224882,-0.180011,0
574.6,-20.635577,-5.358434,-0.160614,-0.14952,-11.625529,-11.403113,-2.469508,-6.785657,-0.179129,0
574.7,-2.631061,-16.475685,-4.022125,-10.32689,-0.021137,-6.714943,0,-8.178114,-0.178251,0
574.8,-0.021064,-1.289098,-8.737061,-0.188408,-0.021031,-2.781825,-3.764507,-13.601071,-0.952691,0
574.9,-2.096487,-3.192517,-2.497967,-3.429365,-0.020926,-1.587417,0,-0.222071,-0.176503,-1.287091
575,-8.43539,-0.053985,-21.909601,-16.276579,-0.020822,-17.839268,0,-5.373072,-0.175634,0
575.1,-0.020751,-0.053727,-2.870969,-8.308881,-0.020718,-10.540154,0,-0.22047,-16.475503,-17.554714
575.2,-0.020647,-0.05347,-0.157576,-25.384329,-0.020615,-0.223422,0,-1.276591,-4.062033,0
575.3,-0.020544,-7.168676,-0.15699,-0.144487,-2.228099,-0.222321,-3.692257,-14.343449,-4.597733,0
575.4,-0.020442,-5.95986,-9.688933,-1.014503,-9.884143,-3.932441,-7.237981,-4.187082,-0.172191,-0.367663
575.5,-0.02034,-0.0527,-0.155773,-0.14307,-0.020308,-0.220133,0,-11.678621,-0.171339,-0.322533
575.6,-14.782481,-0.180633,-10.027935,-0.142365,-1.361397,-1.73448,-5.693055,-0.216099,-0.17049,0
575.7,-0.020138,-0.052189,-0.154505,-0.141662,-0.020106,-10.098539,0,-13.823454,-0.169646,-12.697653
575.8,-4.3062,-0.938203,-5.645396,-2.265583,-0.020005,-8.388186,0,-2.823712,-2.2903,0
575.9,-0.019937,-8.790448,-0.153199,-0.140266,-12.250953,-3.079078,-4.847533,-0.213312,-0.167967,-16.13609
576,-4.754405,-12.486406,-13.711381,-3.947911,-1.427934,-0.185392,-0.00553,-0.212366,-0.167134,0
576.1,-3.073206,-3.378404,-0.910197,-7.648992,-5.881422,-0.184473,-11.449004,-13.998903,-1.574998,0
576.2,-11.980158,-0.050925,-0.524425,-0.138193,-3.487595,-0.183559,0,-5.17399,-6.261979,0
576.3,-11.591155,-0.050674,-5.449594,-0.137509,-0.019511,-0.182648,-7.712741,-8.029272,-4.172594,0
576.4,-9.921062,-0.050425,-2.425317,-0.136827,-0.019414,-11.77647,0,-0.208528,-0.163837,-3.273914
576.5,-0.019348,-0.050176,-1.904224,-0.136148,-0.891709,-0.18084,0,-0.207559,-12.166682,0
576.6,-3.368214,-0.676721,-0.148447,-11.030995,-10.10452,-0.179942,-4.734942,-4.13383,-0.162211,-10.992311
576.7,-0.019155,-7.082376,-0.147756,-8.249487,-13.243607,-0.179048,0,-2.727214,-3.364046,0
576.8,-0.01906,-0.049436,-0.147064,-9.260459,-1.323456,-8.336114,-5.895497,-5.869461,-3.507661,0
576.9,-0.018965,-0.049192,-2.363773,-5.768406,-1.822507,-2.420903,-0.019364,-1.998577,-0.159802,0
577,-0.01887,-0.048948,-2.876261,-0.132799,-12.450977,-5.108919,-16.927198,-0.202699,-1.409403,-8.012848
577.1,-4.81955,-3.311196,-0.216084,-0.364497,-2.185766,-3.638759,-0.05246,-8.49868,-0.158215,0
577.2,-0.018683,-0.048464,-0.144291,-0.131481,-0.018653,-2.176162,-0.066543,-0.200756,-0.157427,0
577.3,-0.018589,-0.251721,-4.901053,-0.130827,-3.508493,-0.586368,-4.200536,-6.807199,-0.156643,0
577.4,-2.908268,-7.01631,-3.721443,-9.257215,-0.018467,-4.008693,-8.873757,-11.576702,-0.155862,-5.673174
577.5,-2.794732,-0.047746,-13.219408,-10.521257,-10.764994,-6.042064,-0.100717,-4.36565,-1.708994,-9.731899
577.6,-0.018313,-0.433603,-0.141527,-3.140498,-0.055842,-0.171188,-0.109831,-0.196892,-0.154313,-9.008125
577.7,-3.379454,-0.047273,-1.082989,-0.128241,-1.217689,-12.20277,-4.817937,-4.585454,-0.153544,-1.043221
577.8,-13.149163,-0.047038,-0.140153,-0.127603,-6.445868,-0.169487,-0.125269,-5.937642,-0.273052,-16.100104
577.9,-0.01804,-0.046804,-0.139469,-0.126967,-4.689109,-17.434913,-0.131768,-0.194019,-0.152018,-6.511255
578,-0.01795,-0.046571,-0.138787,-0.126335,-18.080608,-2.458167,-0.137556,-14.354108,-0.15126,0
578.1,-7.1686,-0.04634,-7.950345,-0.125705,-1.304487,-0.166966,-0.142703,-9.574833,-0.150506,-9.893115
578.2,-15.314122,-0.046109,-1.25334,-0.125079,-5.323238,-0.166134,-0.147268,-0.723956,-0.149756,0
578.3,-3.76678,-0.045879,-0.136754,-6.095438,-0.138106,-0.219854,-0.151309,-0.190231,-0.14901,0
578.4,-0.017595,-0.045651,-0.136081,-11.55069,-9.977407,-0.164482,-0.154875,-5.928542,-0.148267,-11.05415
578.5,-1.853738,-5.55556,-5.378762,-0.123218,-12.268643,-0.163663,-10.208613,-0.188359,-6.499941,0
578.6,-0.121707,-6.371544,-4.582242,-3.750818,-8.499473,-0.162847,-5.50362,-9.651823,-0.146792,-4.127381
578.7,-0.017333,-9.664671,-0.134077,-2.302004,-0.162992,-5.139671,-4.905434,-0.186501,-0.14606,-0.740745
578.8,-0.017246,-0.044748,-0.133414,-3.353365,-0.167566,-5.447242,-3.577151,-0.185578,-0.145332,0
578.9,-0.01716,-3.734008,-0.132754,-0.12078,-0.171606,-0.160424,-3.457221,-0.184659,-0.144608,-8.623426
579,-14.96194,-0.044304,-0.132097,-0.120178,-0.175161,-3.710889,-4.884368,-0.183744,-6.81015,0
579.1,-0.052736,-0.044083,-0.131443,-10.317512,-13.849694,-0.158828,-0.224976,-0.182833,-0.143169,0
579.2,-0.067878,-0.043863,-0.130791,-0.320481,-1.70397,-1.127965,-5.676872,-5.782882,-0.142455,-5.980731
579.3,-13.864472,-14.459031,-7.328478,-1.253364,-2.97745,-0.157248,-5.229573,-1.427081,-18.94008,-4.269308
579.4,-8.05887,-3.506711,-0.129497,-0.117799,-0.185408,-0.156464,-0.172613,-0.180124,-1.201766,-0.273867
579.5,-2.193781,-13.385135,-0.128854,-0.117212,-0.187159,-0.155684,-0.17319,-0.179229,-1.237685,0
579.6,-14.015993,-0.042995,-7.091322,-0.116627,-9.04247,-2.602805,-6.540422,-7.080543,-2.077828,0
579.7,-3.368764,-0.972302,-0.127577,-0.116046,-0.189896,-5.374026,-8.420363,-8.392583,-8.922187,-5.093471
579.8,-0.131045,-9.841182,-0.126943,-0.115467,-3.188814,-2.352851,-0.174137,-19.063316,-0.138246,0
579.9,-0.138042,-1.568516,-0.126312,-0.114891,-0.191772,-0.152602,-5.230212,-0.175691,-5.28787,0
580,-9.412776,-0.042144,-12.021315,-0.45021,-0.192438,-0.151841,-0.174236,-4.528122,-7.35939,-5.926104
580.1,-0.149818,-0.041934,-7.709178,-0.113748,-0.192947,-12.269551,-10.429582,-7.229317,-22.933022,0
580.2,-0.154738,-8.213248,-0.124436,-0.113181,-1.938966,-10.337389,-3.978096,-0.173081,-0.135509,0
580.3,-0.159094,-0.041517,-6.173246,-1.589316,-5.625013,-0.149581,-1.483878,-0.17222,-3.969327,0
580.4,-5.557427,-0.04131,-0.123201,-0.112055,-0.193674,-0.148835,-0.173499,-1.480869,-9.772437,0
580.5,-8.019242,-1.726175,-0.122587,-0.111496,-3.613271,-0.148092,-0.173162,-0.170509,-0.133491,-6.209492
580.6,-3.80065,-1.5382,-0.121977,-4.03342,-0.193616,-13.144766,-5.090496,-9.513125,-0.132825,-3.859831
580.7,-9.43225,-0.715246,-8.557045,-0.110387,-3.178051,-0.27946,-0.172349,-2.535554,-0.132163,-1.507237
580.8,-0.174141,-3.409455,-0.120765,-0.109836,-0.193221,-0.145888,-13.801959,-6.921671,-0.131504,0
580.9,-0.176087,-0.04029,-0.120163,-15.036789,-0.192917,-0.14516,-0.171379,-4.149371,-7.99928,0
581,-0.943732,-0.04009,-0.119565,-0.108744,-0.192552,-2.039576,-0.170845,-1.366744,-14.052567,-0.900326
581.1,-0.179173,-0.03989,-13.578208,-6.409777,-6.258253,-0.143716,-0.170283,-0.165475,-4.237105,0
581.2,-16.390412,-10.410329,-0.118376,-0.107662,-0.191662,-0.142999,-0.169697,-0.164651,-0.1289,0
581.3,-1.756885,-6.948794,-0.117786,-0.107125,-0.191148,-12.525962,-9.790726,-5.723982,-0.128257,0
581.4,-9.808736,-0.039296,-0.117199,-0.106591,-0.190595,-0.141576,-0.16846,-4.751842,-7.619508,0
581.5,-15.535941,-0.0391,-0.116615,-13.664162,-14.079002,-5.456626,-0.167814,-0.162201,-5.086975,0
581.6,-11.328446,-0.038905,-0.116034,-3.830988,-0.189387,-13.987134,-0.167153,-0.328849,-2.812823,0
581.7,-0.183625,-0.038711,-0.115456,-0.105004,-5.046035,-16.278173,-4.03822,-0.160588,-2.335581,-13.581353
581.8,-0.183854,-0.038518,-0.11488,-0.10448,-0.188065,-0.138773,-0.165793,-0.159787,-8.02921,-8.164686
581.9,-0.183972,-11.229087,-0.544304,-8.301284,-0.18737,-0.138081,-0.94528,-6.121488,-0.124467,-4.692794
582,-0.183991,-6.548931,-4.617354,-6.373694,-0.186655,-0.137392,-0.164391,-0.158198,-11.044017,-7.576068
582.1,-18.554209,-1.616369,-0.11317,-0.102925,-6.490578,-0.136707,-5.25468,-0.157409,-0.123228,0
582.2,-0.183771,-0.037755,-0.112606,-0.102411,-4.699925,-0.136025,-6.419065,-0.156624,-5.934347,-7.769509
582.3,-4.824278,-0.037567,-0.112045,-0.875188,-0.184415,-6.006907,-10.748296,-0.155843,-11.948876,0
582.4,-0.183261,-19.792909,-0.111486,-10.62819,-3.152636,-3.676866,-9.042922,-0.155066,-0.121394,0
582.5,-0.182915,-0.037193,-0.11093,-0.100887,-0.182859,-0.134,-6.352299,-0.154293,-2.859317,0
582.6,-10.738265,-2.695789,-9.245494,-2.171755,-6.945772,-3.766274,-15.509826,-0.153524,-0.120186,0
582.7,-2.030963,-0.036823,-1.11238,-0.099883,-11.545414,-3.856165,-0.159293,-0.152758,-0.119586,0
582.8,-0.181584,-6.788287,-0.109279,-0.099385,-0.180463,-0.132005,-0.158551,-1.86875,-0.62889,-9.434344
582.9,-14.4033,-0.036457,-9.933266,-0.098889,-0.464609,-0.131347,-1.569775,-0.151238,-3.194749,0
583,-0.180501,-0.036275,-0.108192,-0.098396,-0.178837,-0.130692,-0.621638,-0.150484,-8.406537,-0.042028
583.1,-7.518414,-0.036094,-0.107652,-0.097905,-6.428815,-2.694496,-0.156321,-0.149734,-10.973259,0
583.2,-6.856701,-8.20706,-2.868527,-3.250538,-8.455989,-0.129391,-7.284875,-6.700328,-0.116634,-0.641652
583.3,-8.227312,-0.035735,-2.509379,-0.096931,-14.477609,-1.890907,-4.16474,-0.148244,-1.879228,-4.567368
583.4,-0.177998,-1.496661,-0.10605,-0.096447,-0.175547,-3.66179,-0.15409,-1.143373,-0.115473,-14.836582
583.5,-0.17732,-0.643391,-0.105521,-0.095966,-4.04714,-0.127465,-0.153348,-3.294076,-1.936849,-4.777288
583.6,-0.176624,-0.035203,-5.664505,-0.095488,-0.173894,-2.272606,-6.314811,-0.146037,-7.161423,0
583.7,-0.175915,-0.035027,-0.104471,-5.38902,-0.312703,-0.126197,-2.703386,-0.145309,-2.319875,0
583.8,-0.175192,-0.034852,-0.10395,-1.989699,-13.758946,-0.125567,-0.151129,-6.401528,-0.113187,0
583.9,-0.174458,-0.034679,-9.811241,-5.711938,-3.266663,-0.124941,-4.122514,-0.143863,-1.61031,-7.603995
584,-4.001101,-1.624541,-4.429332,-0.093597,-3.504638,-0.124318,-0.149659,-0.143146,-5.00007,-3.23009
584.1,-0.172963,-15.650273,-0.102403,-0.09313,-0.169764,-0.123698,-9.485938,-0.142432,-0.341385,-6.730865
584.2,-0.172205,-0.034162,-0.101892,-5.071846,-0.168942,-0.123081,-0.148197,-12.029572,-3.061607,-0.658636
584.3,-7.861495,-0.033992,-3.574588,-10.368955,-0.168122,-1.306429,-1.34969,-0.141014,-0.110392,0
584.4,-7.424504,-6.689079,-0.100878,-24.729514,-6.996492,-15.924909,-0.146745,-0.140311,-2.477297,-8.578214
584.5,-5.996176,-0.033654,-11.722842,-10.391577,-7.021013,-0.121248,-0.226732,-4.083091,-7.880499,0
584.6,-0.169117,-0.033486,-10.040985,-0.897223,-5.966633,-6.868911,-0.145303,-7.047731,-0.108749,-8.139327
584.7,-0.168337,-0.033319,-0.099376,-0.090378,-0.660534,-0.120042,-0.853533,-0.138222,-14.27743,0
584.8,-0.167554,-9.665293,-0.098881,-2.810983,-7.186505,-0.119443,-0.143873,-0.137533,-6.049195,-1.604512
584.9,-0.16677,-0.032987,-0.098387,-5.859841,-5.721617,-0.118848,-0.143162,-0.136847,-0.10713,0
585,-0.349947,-3.450901,-0.097897,-0.089032,-0.162443,-0.677108,-0.142453,-2.354459,-0.106595,0
585.1,-5.757069,-8.099437,-2.052065,-0.088588,-0.161642,-0.509183,-4.633463,-0.135485,-0.106064,-17.904571
585.2,-5.38938,-0.032496,-10.359915,-0.088146,-3.79573,-1.664732,-0.141046,-8.683369,-0.105535,0
585.3,-6.935799,-2.64974,-10.878282,-0.588248,-16.068856,-6.34379,-0.140347,-7.796719,-0.105008,0
585.4,-0.162843,-6.907225,-0.095958,-0.087269,-0.15926,-0.115913,-0.139651,-0.133468,-0.104485,-12.662075
585.5,-0.162059,-0.032012,-16.263918,-8.457331,-0.158472,-5.374038,-0.138958,-0.132803,-1.41474,-3.246537
585.6,-7.867139,-3.520707,-18.179854,-0.086401,-0.157688,-2.194802,-0.138268,-0.13214,-0.103445,-6.454502
585.7,-0.160496,-4.713554,-0.09453,-0.08597,-8.394308,-0.114187,-0.137581,-0.494367,-0.102929,0
585.8,-0.159716,-4.365387,-0.094058,-9.551736,-3.09973,-0.113618,-0.136898,-11.009571,-14.443785,0
585.9,-0.158938,-0.031379,-3.983946,-0.085114,-0.155355,-2.865228,-9.134303,-0.130173,-1.710104,0
586,-0.158163,-0.244631,-14.296075,-0.08469,-0.154584,-9.482262,-0.13554,-12.402437,-0.101397,-9.78908
586.1,-0.192992,-0.031066,-0.092658,-0.084268,-0.153817,-0.111926,-0.134866,-0.128878,-6.654752,-17.769816
586.2,-0.156619,-13.595673,-10.562169,-0.083847,-0.153053,-0.111368,-0.134195,-0.128235,-2.002195,-1.754426
586.3,-2.123698,-2.843825,-7.206065,-0.083429,-0.152293,-2.219428,-12.595111,-5.483416,-1.708514,-3.578335
586.4,-2.117515,-7.722908,-5.569165,-0.083013,-0.151536,-0.11026,-0.132863,-0.126959,-0.661378,-4.962357
586.5,-0.154321,-1.4248,-0.090823,-3.521289,-1.780258,-3.418192,-0.141717,-0.126326,-0.098893,0
586.6,-12.185661,-0.030299,-0.09037,-0.082187,-7.327925,-0.109163,-2.976525,-2.460487,-0.0984,-12.020686
586.7,-0.152804,-0.030148,-5.16917,-16.636138,-0.149286,-2.348964,-0.130889,-4.421741,-0.097909,-3.996661
586.8,-3.795478,-0.029998,-8.224543,-5.633388,-0.148544,-0.108077,-0.130237,-0.124445,-2.05322,-9.539896
586.9,-0.151298,-0.029848,-0.089025,-0.080963,-7.741464,-0.107538,-0.129588,-1.202493,-0.096935,-1.763184
587,-0.15055,-5.841315,-0.088581,-18.095058,-5.649629,-0.107001,-0.128943,-8.482541,-3.130127,-0.225917
587.1,-0.149804,-6.271066,-6.231226,-0.080158,-0.146336,-7.258376,-0.1283,-0.122592,-2.247023,-4.689416
587.2,-0.149062,-4.186071,-0.087699,-1.093455,-0.145608,-7.560498,-0.127661,-7.930792,-7.438071,-1.540151
587.3,-5.180915,-15.635101,-0.087262,-0.07936,-5.196828,-9.735195,-0.127025,-0.121373,-10.66863,-2.145685
587.4,-5.706815,-6.199893,-11.651987,-0.078964,-12.621342,-9.353771,-0.126392,-6.415051,-0.094542,-5.394445
587.5,-14.464428,-5.305408,-0.975972,-13.986235,-8.378948,-0.10436,-0.125762,-10.19425,-6.295843,0
587.6,-0.146127,-0.028822,-0.085963,-5.289945,-2.955576,-0.103839,-0.125135,-2.506795,-13.665134,-1.063246
587.7,-3.187218,-0.028678,-8.572318,-0.077789,-7.68975,-0.103321,-4.445199,-0.118969,-0.093134,0
587.8,-5.56905,-0.028535,-0.085107,-0.077401,-5.703206,-16.366164,-12.79908,-0.118376,-0.092669,0
587.9,-2.044662,-4.707362,-0.84802,-0.077015,-0.140605,-0.102293,-0.123273,-0.117785,-0.092207,0
588,-1.860826,-7.532972,-0.084261,-4.382221,-4.415869,-0.258655,-0.122659,-0.117198,-2.570961,-9.132565
588.1,-1.509296,-3.932523,-0.08384,-5.957138,-0.351863,-0.101275,-15.115526,-3.388191,-0.939497,0
588.2,-6.438966,-0.02797,-0.083422,-0.075868,-14.020468,-0.10077,-5.180207,-5.928537,-0.090834,0
588.3,-8.779825,-5.663304,-2.311632,-0.07549,-0.137823,-0.100268,-0.120833,-2.426087,-6.965832,0
588.4,-0.140415,-11.016623,-17.449329,-0.075113,-0.137136,-0.099767,-0.120231,-5.026991,-0.089931,0
588.5,-0.139716,-0.027553,-0.08218,-0.074739,-0.136452,-7.544589,-0.119631,-4.955402,-0.937548,0
588.6,-2.558293,-0.742228,-10.705073,-7.248631,-0.135772,-3.610134,-0.119035,-0.113734,-2.462049,0
588.7,-5.466489,-5.854164,-4.03608,-0.073995,-8.674243,-0.098282,-0.118441,-2.208169,-11.671332,-14.615323
588.8,-0.137639,-2.754831,-3.35764,-0.073626,-16.615464,-2.591147,-0.117851,-6.845698,-1.853879,-6.591417
588.9,-5.83251,-0.027008,-4.475418,-0.073259,-0.133752,-0.097304,-0.117263,-6.329125,-4.36162,-5.701513
589,-0.136272,-0.026873,-1.092775,-1.056883,-0.133085,-8.271021,-0.116678,-0.111482,-0.119331,-2.969632
589.1,-0.135593,-9.856929,-0.079751,-0.07253,-0.696111,-3.128383,-10.59014,-6.078051,-0.124989,-2.05897
589.2,-0.134917,-0.026606,-0.079354,-0.447168,-2.600937,-0.095855,-0.819878,-0.110373,-10.460316,-7.052687
589.3,-5.433485,-6.022171,-12.47679,-0.071808,-0.131104,-9.252266,-0.483647,-13.354656,-21.058828,-0.068895
589.4,-0.133576,-0.026341,-13.396087,-12.688165,-4.905454,-0.094902,-3.147759,-0.109275,-0.138457,-0.07877
589.5,-0.15035,-4.531039,-5.94088,-0.071094,-0.16502,-4.072594,-0.113798,-4.666095,-5.032388,-0.67653
589.6,-3.573911,-3.777415,-0.077782,-0.070739,-0.179375,-0.093957,-0.11323,-3.421703,-0.145043,-0.095551
589.7,-0.178834,-0.025949,-3.45556,-2.07245,-14.129081,-1.002681,-6.424341,-0.107648,-1.483326,-7.835922
589.8,-0.190862,-3.682704,-16.473391,-0.070035,-5.79118,-0.093023,-6.914481,-0.899161,-0.15012,-0.108982
589.9,-0.2016,-16.73893,-7.211177,-0.069686,-8.586957,-2.530261,-0.111545,-3.497058,-3.999542,-10.693143
590,-0.211173,-0.025562,-7.598109,-0.069338,-0.223018,-7.452421,-8.77523,-0.106045,-0.153965,-0.119672
590.1,-0.219691,-0.025435,-1.071101,-3.937023,-0.231112,-0.091638,-8.49234,-11.534898,-1.146301,-7.095176
590.2,-10.479607,-0.025308,-0.075484,-0.068648,-7.698845,-5.982722,-0.109884,-0.10499,-7.230161,-7.138409
590.3,-9.698633,-0.025182,-3.045761,-5.658496,-0.244638,-0.090726,-0.109336,-12.09437,-0.157905,-4.545711
590.4,-0.239882,-0.025056,-7.045259,-0.067965,-0.250238,-2.110717,-13.135769,-10.231271,-0.158821,-3.930928
590.5,-0.245101,-0.024931,-0.07436,-0.067626,-0.25516,-0.089823,-0.393551,-15.495981,-0.159571,-0.137468
590.6,-0.249684,-6.883744,-7.098729,-0.067289,-12.379256,-0.089375,-0.107708,-0.102911,-11.710919,-0.13986
590.7,-7.600661,-0.024683,-0.07362,-0.21595,-4.152816,-9.012408,-0.107171,-0.102398,-4.76751,-0.141947
590.8,-15.072671,-1.545117,-0.073253,-0.066619,-15.491278,-11.207449,-0.106637,-6.998245,-0.160976,-9.651691
590.9,-5.478757,-0.024438,-2.91313,-0.066287,-0.9038,-0.730263,-2.085651,-1.532116,-0.161207,-0.145322
591,-0.262791,-0.024316,-0.072524,-5.50958,-0.683498,-0.087605,-0.105576,-0.100873,-1.990255,-9.327615
591.1,-0.265001,-0.024194,-2.948636,-0.065628,-0.273727,-0.087168,-0.198615,-0.10037,-0.161379,-0.147795
591.2,-2.54803,-13.433171,-0.071802,-7.745806,-0.275426,-0.086734,-0.104525,-5.64136,-0.16134,-0.148747
591.3,-10.683166,-0.023954,-1.809716,-0.064975,-0.276826,-5.153953,-0.104004,-4.757391,-0.161229,-0.149533
591.4,-0.269687,-17.3352,-19.649671,-0.064651,-8.532357,-0.085871,-3.298488,-0.572247,-5.053456,-14.695294
591.5,-7.512708,-8.245812,-0.121283,-1.583928,-4.487685,-0.085442,-0.102969,-0.098383,-0.160815,-1.825103
591.6,-0.271488,-0.023597,-0.134501,-0.064007,-0.279501,-0.085016,-9.496496,-0.308755,-10.732139,-6.699625
591.7,-6.02424,-0.023479,-5.279905,-0.063688,-12.356466,-4.118528,-3.607206,-0.097404,-1.910569,-2.22151
591.8,-0.272458,-0.023362,-0.578939,-0.06337,-0.280251,-11.097054,-0.716626,-2.1453,-2.10622,-5.998281
591.9,-0.272681,-0.023246,-2.713072,-7.563362,-0.280375,-15.684421,-10.351095,-0.096435,-2.743828,-0.15158
592,-29.363036,-0.02313,-0.174819,-0.06274,-14.378872,-0.083333,-4.335474,-9.099662,-0.158944,-1.41209
592.1,-0.272688,-3.014501,-6.8984,-0.062427,-0.280201,-11.728268,-0.099926,-4.401511,-0.158463,-0.151513
592.2,-0.2725,-4.12595,-0.189008,-0.062116,-12.714553,-10.074424,-4.598688,-0.559408,-0.375149,-2.912864
592.3,-13.507007,-12.729323,-2.086919,-11.470719,-13.473032,-0.082092,-13.455693,-10.414321,-0.157421,-6.393202
592.4,-8.372305,-10.965843,-0.200169,-0.061498,-0.279084,-5.032453,-0.098438,-0.094054,-3.697155,-0.150941
592.5,-0.271316,-18.619305,-0.34835,-0.061191,-0.278527,-9.062147,-0.097947,-1.287377,-5.426025,-0.150648
592.6,-7.978891,-10.514448,-6.300642,-11.682889,-1.015833,-2.931141,-12.667731,-0.093118,-0.155702,-0.150313
592.7,-3.481843,-0.016166,-0.212414,-12.687212,-0.277191,-0.080467,-2.218452,-17.587416,-0.155097,-6.431281
592.8,-4.016941,-1.035164,-10.786506,-8.701526,-0.276428,-3.392167,-0.096489,-0.092191,-3.101102,-0.149534
592.9,-10.524412,-0.016005,-10.847648,-5.771139,-6.354494,-0.079666,-9.934065,-0.091731,-1.606405,-4.718443
593,-6.921161,-0.015925,-0.220531,-2.901999,-20.592085,-0.079269,-4.770114,-0.064231,-10.8165,-0.148632
593.1,-9.643124,-6.882263,-11.297265,-1.878987,-4.340877,-0.078873,-0.095052,-7.330488,-0.152557,-11.971036
593.2,-0.26607,-4.85383,-0.224196,-8.479965,-2.495348,-3.615206,-0.094578,-17.914642,-2.209356,-0.147633
593.3,-0.265133,-2.284233,-0.225603,-7.5591,-0.505601,-0.078088,-5.539377,-0.063275,-3.512853,-5.420977
593.4,-0.473982,-0.01561,-1.204959,-0.058498,-7.210706,-0.077699,-10.971604,-0.062959,-8.721157,-4.631355
593.5,-5.60491,-8.520919,-3.291113,-0.058207,-0.269832,-6.730056,-0.09317,-6.764958,-6.30967,-0.145995
593.6,-3.959661,-5.348912,-7.908261,-0.057916,-4.721824,-0.076926,-0.092706,-2.633946,-0.149214,-0.145421
593.7,-6.349698,-0.015377,-3.260444,-0.057627,-3.795032,-0.076542,-0.092243,-5.217656,-0.148533,-0.144834
