10.6, 1777, 2, LTS, VI
118, 2672, 3, FS, V
118.1, 284, 0, RS, V
118.1, 418, 0, IB, V
118.1, 1045, 1, RS, V
118.1, 1053, 1, RS, V
118.1, 1056, 1, RS, V
118.1, 1077, 1, RS, V
118.1, 1080, 1, RS, V
118.1, 1088, 1, RS, V
118.1, 1095, 1, RS, V
118.1, 1114, 1, RS, V
118.1, 1172, 1, IB, V
118.1, 1480, 1, FS, III
118.1, 1845, 2, RS, V
118.1, 1953, 2, IB, V
118.1, 2654, 3, FS, V
118.2, 1041, 1, RS, V
118.2, 1042, 1, RS, V
118.2, 1065, 1, RS, V
118.2, 1082, 1, RS, V
118.2, 1105, 1, RS, V
118.2, 1119, 1, RS, V
118.2, 1124, 1, FS, V
118.2, 1145, 1, FS, V
118.2, 1184, 1, IB, V
118.3, 836, 1, RS, VI
118.3, 1035, 1, RS, V
118.3, 1068, 1, RS, V
118.3, 1090, 1, RS, V
118.3, 1118, 1, RS, V
118.3, 1138, 1, FS, V
118.3, 1143, 1, FS, V
118.3, 1176, 1, IB, V
118.3, 1187, 1, IB, V
118.3, 1190, 1, IB, V
118.3, 1482, 1, FS, III
118.3, 1485, 1, FS, III
118.3, 1502, 1, FS, III
118.3, 1889, 2, FS, V
118.3, 2644, 3, FS, V
118.4, 776, 1, RS, VI
118.4, 1038, 1, RS, V
118.4, 1039, 1, RS, V
118.4, 1044, 1, RS, V
118.4, 1079, 1, RS, V
118.4, 1086, 1, RS, V
118.4, 1102, 1, RS, V
118.4, 1146, 1, FS, V
118.4, 1147, 1, FS, V
118.4, 1148, 1, FS, V
118.4, 1168, 1, IB, V
118.4, 1182, 1, IB, V
118.4, 1186, 1, IB, V
118.4, 1305, 1, LTS, IV
118.4, 1478, 1, FS, III
118.4, 1492, 1, FS, III
118.4, 1517, 1, LTS, III
118.4, 1930, 2, IB, V
118.4, 1932, 2, IB, V
118.4, 1945, 2, IB, V
118.4, 2651, 3, FS, V
118.4, 2669, 3, FS, V
118.5, 958, 1, RS, VI
118.5, 1078, 1, RS, V
118.5, 1092, 1, RS, V
118.5, 1115, 1, RS, V
118.5, 1178, 1, IB, V
118.5, 1185, 1, IB, V
118.5, 1188, 1, IB, V
118.5, 1189, 1, IB, V
118.5, 1479, 1, FS, III
118.5, 1493, 1, FS, III
118.5, 1494, 1, FS, III
118.5, 1837, 2, RS, V
118.5, 2647, 3, FS, V
118.5, 2649, 3, FS, V
118.5, 2650, 3, FS, V
118.5, 2652, 3, FS, V
118.5, 2664, 3, FS, V
118.5, 2670, 3, FS, V
118.6, 339, 0, RS, V
118.6, 1063, 1, RS, V
118.6, 1075, 1, RS, V
118.6, 1097, 1, RS, V
118.6, 1121, 1, RS, V
118.6, 1299, 1, LTS, IV
118.6, 1935, 2, IB, V
118.6, 1938, 2, IB, V
118.6, 1943, 2, IB, V
118.6, 2646, 3, FS, V
118.7, 779, 1, RS, VI
118.7, 1109, 1, RS, V
118.7, 1132, 1, FS, V
118.7, 1177, 1, IB, V
118.7, 1179, 1, IB, V
118.7, 1183, 1, IB, V
118.7, 1192, 1, IB, V
118.7, 1418, 1, RS, III
118.7, 1472, 1, RS, III
118.7, 1952, 2, IB, V
118.7, 2671, 3, FS, V
118.8, 427, 0, IB, V
118.8, 928, 1, RS, VI
118.8, 1040, 1, RS, V
118.8, 1060, 1, RS, V
118.8, 1081, 1, RS, V
118.8, 1491, 1, FS, III
118.8, 2656, 3, FS, V
118.9, 818, 1, RS, VI
118.9, 873, 1, RS, VI
118.9, 1321, 1, RS, III
118.9, 1404, 1, RS, III
118.9, 1929, 2, IB, V
118.9, 2655, 3, FS, V
118.9, 2674, 3, FS, V
119, 827, 1, RS, VI
119, 867, 1, RS, VI
119, 1173, 1, IB, V
119, 1319, 1, RS, III
119, 1498, 1, FS, III
119, 1948, 2, IB, V
119, 1951, 2, IB, V
119, 2658, 3, FS, V
119.1, 1066, 1, RS, V
119.1, 1100, 1, RS, V
119.1, 1117, 1, RS, V
119.2, 1348, 1, RS, III
119.2, 1373, 1, RS, III
119.2, 2663, 3, FS, V
119.3, 1487, 1, FS, III
119.3, 1500, 1, FS, III
119.3, 1941, 2, IB, V
119.3, 2667, 3, FS, V
119.4, 774, 1, RS, VI
119.4, 1399, 1, RS, III
119.4, 1437, 1, RS, III
119.4, 1462, 1, RS, III
119.5, 376, 0, FS, V
119.6, 769, 1, RS, VI
119.6, 1415, 1, RS, III
119.6, 1425, 1, RS, III
119.6, 2661, 3, FS, V
119.6, 2662, 3, FS, V
119.7, 352, 0, RS, V
119.7, 361, 0, FS, V
119.7, 371, 0, FS, V
119.7, 391, 0, FS, V
119.7, 420, 0, IB, V
119.7, 431, 0, IB, V
119.7, 796, 1, RS, VI
119.7, 930, 1, RS, VI
119.8, 312, 0, RS, V
119.8, 364, 0, FS, V
119.8, 365, 0, FS, V
119.8, 385, 0, FS, V
119.8, 388, 0, FS, V
119.8, 524, 0, FS, IV
119.8, 797, 1, RS, VI
119.9, 368, 0, FS, V
119.9, 380, 0, FS, V
119.9, 765, 1, RS, VI
119.9, 1309, 1, RS, III
119.9, 1942, 2, IB, V
120, 843, 1, RS, VI
120, 925, 1, RS, VI
120, 1820, 2, RS, V
120, 2673, 3, FS, V
120.1, 369, 0, FS, V
120.1, 375, 0, FS, V
120.1, 377, 0, FS, V
120.1, 386, 0, FS, V
120.1, 414, 0, IB, V
120.1, 1433, 1, RS, III
120.2, 280, 0, RS, V
120.2, 330, 0, RS, V
120.2, 370, 0, FS, V
120.2, 381, 0, FS, V
120.2, 527, 0, FS, IV
120.2, 761, 1, RS, VI
120.2, 1126, 1, FS, V
120.2, 1129, 1, FS, V
120.3, 287, 0, RS, V
120.3, 374, 0, FS, V
120.3, 382, 0, FS, V
120.3, 389, 0, FS, V
120.3, 390, 0, FS, V
120.3, 419, 0, IB, V
120.3, 426, 0, IB, V
120.4, 366, 0, FS, V
120.4, 367, 0, FS, V
120.4, 416, 0, IB, V
120.4, 870, 1, RS, VI
120.4, 1902, 2, FS, V
120.4, 1909, 2, FS, V
120.4, 2653, 3, FS, V
120.5, 379, 0, FS, V
120.5, 387, 0, FS, V
120.5, 409, 0, IB, V
120.5, 544, 0, LTS, IV
120.5, 770, 1, RS, VI
120.5, 782, 1, RS, VI
120.5, 1133, 1, FS, V
120.5, 1136, 1, FS, V
120.5, 1139, 1, FS, V
120.5, 1895, 2, FS, V
120.5, 2648, 3, FS, V
120.5, 2657, 3, FS, V
120.6, 278, 0, RS, V
120.6, 362, 0, FS, V
120.6, 384, 0, FS, V
120.6, 884, 1, RS, VI
120.6, 929, 1, RS, VI
120.6, 948, 1, RS, VI
120.6, 1125, 1, FS, V
120.6, 1131, 1, FS, V
120.6, 1135, 1, FS, V
120.6, 1142, 1, FS, V
120.6, 1152, 1, FS, V
120.6, 1432, 1, RS, III
120.6, 1904, 2, FS, V
120.6, 1907, 2, FS, V
120.6, 2645, 3, FS, V
120.6, 2659, 3, FS, V
120.7, 328, 0, RS, V
120.7, 329, 0, RS, V
120.7, 408, 0, IB, V
120.7, 413, 0, IB, V
120.7, 541, 0, LTS, IV
120.7, 861, 1, RS, VI
120.7, 916, 1, RS, VI
120.7, 952, 1, RS, VI
120.7, 1128, 1, FS, V
120.7, 1137, 1, FS, V
120.7, 1140, 1, FS, V
120.7, 1144, 1, FS, V
120.7, 1151, 1, FS, V
120.7, 1191, 1, IB, V
120.7, 1906, 2, FS, V
120.8, 338, 0, RS, V
120.8, 531, 0, FS, IV
120.8, 951, 1, RS, VI
120.8, 1122, 1, FS, V
120.8, 1123, 1, FS, V
120.8, 1134, 1, FS, V
120.8, 1141, 1, FS, V
120.8, 1150, 1, FS, V
120.8, 1167, 1, IB, V
120.8, 1931, 2, IB, V
120.8, 2666, 3, FS, V
120.9, 299, 0, RS, V
120.9, 383, 0, FS, V
120.9, 417, 0, IB, V
120.9, 421, 0, IB, V
120.9, 862, 1, RS, VI
120.9, 1127, 1, FS, V
120.9, 1130, 1, FS, V
120.9, 1149, 1, FS, V
120.9, 1171, 1, IB, V
120.9, 1897, 2, FS, V
120.9, 2660, 3, FS, V
120.9, 2665, 3, FS, V
121, 276, 0, RS, V
121, 279, 0, RS, V
121, 286, 0, RS, V
121, 319, 0, RS, V
121, 325, 0, RS, V
121, 334, 0, RS, V
121, 348, 0, RS, V
121, 357, 0, RS, V
121, 853, 1, RS, VI
121, 942, 1, RS, VI
121, 955, 1, RS, VI
121, 1174, 1, IB, V
121.1, 272, 0, RS, V
121.1, 337, 0, RS, V
121.1, 411, 0, IB, V
121.1, 425, 0, IB, V
121.1, 428, 0, IB, V
121.1, 740, 0, FS, III
121.1, 778, 1, RS, VI
121.1, 844, 1, RS, VI
121.1, 967, 1, RS, VI
121.1, 1124, 1, FS, V
121.1, 1145, 1, FS, V
121.1, 1893, 2, FS, V
121.2, 310, 0, RS, V
121.2, 311, 0, RS, V
121.2, 321, 0, RS, V
121.2, 347, 0, RS, V
121.2, 1138, 1, FS, V
121.2, 1143, 1, FS, V
121.2, 1947, 2, IB, V
121.2, 2644, 3, FS, V
121.3, 289, 0, RS, V
121.3, 915, 1, RS, VI
121.3, 927, 1, RS, VI
121.3, 1146, 1, FS, V
121.3, 1147, 1, FS, V
121.3, 1148, 1, FS, V
121.3, 1169, 1, IB, V
121.3, 1170, 1, IB, V
121.3, 1175, 1, IB, V
121.3, 1181, 1, IB, V
121.3, 2651, 3, FS, V
121.3, 2654, 3, FS, V
121.4, 292, 0, RS, V
121.4, 300, 0, RS, V
121.4, 313, 0, RS, V
121.4, 360, 0, RS, V
121.4, 429, 0, IB, V
121.4, 430, 0, IB, V
121.4, 540, 0, LTS, IV
121.4, 744, 0, LTS, III
121.4, 1180, 1, IB, V
121.4, 1297, 1, LTS, IV
121.4, 1890, 2, FS, V
121.4, 2647, 3, FS, V
121.5, 281, 0, RS, V
121.5, 323, 0, RS, V
121.5, 418, 0, IB, V
121.5, 780, 1, RS, VI
121.5, 908, 1, RS, VI
121.5, 946, 1, RS, VI
121.5, 1172, 1, IB, V
121.5, 1953, 2, IB, V
121.6, 333, 0, RS, V
121.6, 336, 0, RS, V
121.6, 356, 0, RS, V
121.6, 767, 1, RS, VI
121.6, 1132, 1, FS, V
121.6, 1184, 1, IB, V
121.6, 1877, 2, RS, V
121.6, 2706, 3, IB, V
121.7, 282, 0, RS, V
121.7, 306, 0, RS, V
121.7, 340, 0, RS, V
121.7, 874, 1, RS, VI
121.7, 979, 1, RS, VI
121.7, 1176, 1, IB, V
121.7, 1187, 1, IB, V
121.7, 1190, 1, IB, V
121.7, 1514, 1, LTS, III
121.8, 290, 0, RS, V
121.8, 332, 0, RS, V
121.8, 342, 0, RS, V
121.8, 814, 1, RS, VI
121.8, 1168, 1, IB, V
121.8, 1182, 1, IB, V
121.8, 1186, 1, IB, V
121.8, 2674, 3, FS, V
121.8, 3434, 4, FS, V
121.9, 288, 0, RS, V
121.9, 372, 0, FS, V
121.9, 811, 1, RS, VI
121.9, 939, 1, RS, VI
121.9, 1178, 1, IB, V
121.9, 1185, 1, IB, V
121.9, 1188, 1, IB, V
121.9, 1189, 1, IB, V
122, 537, 0, LTS, IV
122, 793, 1, RS, VI
122, 961, 1, RS, VI
122, 1298, 1, LTS, IV
122, 1300, 1, LTS, IV
122, 1306, 1, LTS, IV
122, 1943, 2, IB, V
122.1, 297, 0, RS, V
122.1, 966, 1, RS, VI
122.1, 1177, 1, IB, V
122.1, 1179, 1, IB, V
122.1, 1183, 1, IB, V
122.1, 1192, 1, IB, V
122.1, 1302, 1, LTS, IV
122.1, 1804, 2, RS, V
122.2, 817, 1, RS, VI
122.2, 819, 1, RS, VI
122.2, 1303, 1, LTS, IV
122.2, 3413, 4, FS, V
122.3, 851, 1, RS, VI
122.3, 1101, 1, RS, V
122.4, 99, 0, RS, VI
122.4, 303, 0, RS, V
122.4, 376, 0, FS, V
122.4, 539, 0, LTS, IV
122.4, 1173, 1, IB, V
122.4, 1889, 2, FS, V
122.5, 545, 0, LTS, IV
122.5, 830, 1, RS, VI
122.5, 898, 1, RS, VI
122.5, 920, 1, RS, VI
122.5, 3427, 4, FS, V
122.6, 361, 0, FS, V
122.6, 371, 0, FS, V
122.6, 536, 0, LTS, IV
122.6, 784, 1, RS, VI
122.6, 876, 1, RS, VI
122.6, 882, 1, RS, VI
122.6, 1301, 1, LTS, IV
122.7, 364, 0, FS, V
122.7, 385, 0, FS, V
122.7, 388, 0, FS, V
122.7, 847, 1, RS, VI
122.7, 1304, 1, LTS, IV
122.7, 1883, 2, FS, V
122.8, 368, 0, FS, V
122.8, 762, 1, RS, VI
122.8, 971, 1, RS, VI
122.8, 973, 1, RS, VI
122.8, 3446, 4, LTS, V
122.9, 380, 0, FS, V
122.9, 841, 1, RS, VI
122.9, 919, 1, RS, VI
122.9, 933, 1, RS, VI
122.9, 949, 1, RS, VI
122.9, 1048, 1, RS, V
122.9, 1055, 1, RS, V
122.9, 1891, 2, FS, V
122.9, 1911, 2, FS, V
122.9, 3432, 4, FS, V
123, 369, 0, FS, V
123, 375, 0, FS, V
123, 377, 0, FS, V
123, 386, 0, FS, V
123, 790, 1, RS, VI
123, 1900, 2, FS, V
123.1, 420, 0, IB, V
123.1, 871, 1, RS, VI
123.1, 1126, 1, FS, V
123.1, 1129, 1, FS, V
123.1, 3412, 4, FS, V
123.2, 382, 0, FS, V
123.2, 390, 0, FS, V
123.2, 859, 1, RS, VI
123.2, 1043, 1, RS, V
123.2, 1305, 1, LTS, IV
123.2, 3415, 4, FS, V
123.2, 3424, 4, FS, V
123.3, 186, 0, RS, VI
123.3, 391, 0, FS, V
123.3, 1054, 1, RS, V
123.3, 1093, 1, RS, V
123.3, 1902, 2, FS, V
123.3, 1909, 2, FS, V
123.4, 379, 0, FS, V
123.4, 387, 0, FS, V
123.4, 727, 0, FS, III
123.4, 981, 1, RS, VI
123.4, 1064, 1, RS, V
123.4, 1099, 1, RS, V
123.4, 1133, 1, FS, V
123.4, 1136, 1, FS, V
123.4, 1139, 1, FS, V
123.4, 1299, 1, LTS, IV
123.5, 98, 0, RS, VI
123.5, 384, 0, FS, V
123.5, 414, 0, IB, V
123.5, 812, 1, RS, VI
123.5, 813, 1, RS, VI
123.5, 820, 1, RS, VI
123.5, 1051, 1, RS, V
123.5, 1089, 1, RS, V
123.5, 1111, 1, RS, V
123.5, 1125, 1, FS, V
123.5, 1131, 1, FS, V
123.5, 1135, 1, FS, V
123.5, 1142, 1, FS, V
123.5, 1152, 1, FS, V
123.5, 1895, 2, FS, V
123.5, 1907, 2, FS, V
123.6, 542, 0, LTS, IV
123.6, 837, 1, RS, VI
123.6, 893, 1, RS, VI
123.6, 1037, 1, RS, V
123.6, 1070, 1, RS, V
123.6, 1073, 1, RS, V
123.6, 1076, 1, RS, V
123.6, 1087, 1, RS, V
123.6, 1113, 1, RS, V
123.6, 1128, 1, FS, V
123.6, 1137, 1, FS, V
123.6, 1140, 1, FS, V
123.6, 1144, 1, FS, V
123.6, 1151, 1, FS, V
123.6, 1904, 2, FS, V
123.6, 1906, 2, FS, V
123.7, 152, 0, RS, VI
123.7, 423, 0, IB, V
123.7, 903, 1, RS, VI
123.7, 907, 1, RS, VI
123.7, 1049, 1, RS, V
123.7, 1061, 1, RS, V
123.7, 1069, 1, RS, V
123.7, 1074, 1, RS, V
123.7, 1085, 1, RS, V
123.7, 1091, 1, RS, V
123.7, 1110, 1, RS, V
123.7, 1122, 1, FS, V
123.7, 1123, 1, FS, V
123.7, 1134, 1, FS, V
123.7, 1141, 1, FS, V
123.7, 1150, 1, FS, V
123.8, 68, 0, RS, VI
123.8, 831, 1, RS, VI
123.8, 905, 1, RS, VI
123.8, 1047, 1, RS, V
123.8, 1127, 1, FS, V
123.8, 1130, 1, FS, V
123.8, 1149, 1, FS, V
123.8, 1897, 2, FS, V
123.8, 3406, 4, FS, V
123.8, 3408, 4, FS, V
123.8, 3763, 4, FS, III
123.9, 881, 1, RS, VI
123.9, 1033, 1, RS, V
123.9, 1034, 1, RS, V
123.9, 1036, 1, RS, V
123.9, 1057, 1, RS, V
123.9, 1058, 1, RS, V
123.9, 1062, 1, RS, V
123.9, 1116, 1, RS, V
124, 865, 1, RS, VI
124, 880, 1, RS, VI
124, 1083, 1, RS, V
124, 1084, 1, RS, V
124, 1106, 1, RS, V
124, 1124, 1, FS, V
124, 1145, 1, FS, V
124, 1893, 2, FS, V
124, 3405, 4, FS, V
124.1, 982, 1, RS, VI
124.1, 1050, 1, RS, V
124.1, 1059, 1, RS, V
124.1, 1067, 1, RS, V
124.1, 1072, 1, RS, V
124.1, 1096, 1, RS, V
124.1, 1104, 1, RS, V
124.1, 1107, 1, RS, V
124.1, 1138, 1, FS, V
124.1, 1143, 1, FS, V
124.1, 1191, 1, IB, V
124.1, 1935, 2, IB, V
124.2, 788, 1, RS, VI
124.2, 889, 1, RS, VI
124.2, 1046, 1, RS, V
124.2, 1071, 1, RS, V
124.2, 1094, 1, RS, V
124.2, 1108, 1, RS, V
124.2, 1120, 1, RS, V
124.2, 1146, 1, FS, V
124.2, 1147, 1, FS, V
124.2, 1148, 1, FS, V
124.2, 1167, 1, IB, V
124.2, 3421, 4, FS, V
124.3, 772, 1, RS, VI
124.3, 1052, 1, RS, V
124.3, 1098, 1, RS, V
124.3, 1103, 1, RS, V
124.3, 1112, 1, RS, V
124.3, 1171, 1, IB, V
124.4, 264, 0, LTS, VI
124.4, 918, 1, RS, VI
124.4, 1045, 1, RS, V
124.4, 1053, 1, RS, V
124.4, 1056, 1, RS, V
124.4, 1077, 1, RS, V
124.4, 1080, 1, RS, V
124.4, 1088, 1, RS, V
124.4, 1095, 1, RS, V
124.4, 1114, 1, RS, V
124.4, 1174, 1, IB, V
124.5, 740, 0, FS, III
124.5, 945, 1, RS, VI
124.5, 1041, 1, RS, V
124.5, 1042, 1, RS, V
124.5, 1065, 1, RS, V
124.5, 1082, 1, RS, V
124.5, 1105, 1, RS, V
124.5, 1119, 1, RS, V
124.5, 1132, 1, FS, V
124.5, 3420, 4, FS, V
124.6, 153, 0, RS, VI
124.6, 855, 1, RS, VI
124.6, 879, 1, RS, VI
124.6, 900, 1, RS, VI
124.6, 983, 1, RS, VI
124.6, 1035, 1, RS, V
124.6, 1068, 1, RS, V
124.6, 1090, 1, RS, V
124.6, 1118, 1, RS, V
124.6, 3435, 4, FS, V
124.7, 786, 1, RS, VI
124.7, 1038, 1, RS, V
124.7, 1039, 1, RS, V
124.7, 1044, 1, RS, V
124.7, 1079, 1, RS, V
124.7, 1086, 1, RS, V
124.7, 1102, 1, RS, V
124.7, 1169, 1, IB, V
124.7, 1170, 1, IB, V
124.7, 1175, 1, IB, V
124.7, 1181, 1, IB, V
124.8, 170, 0, RS, VI
124.8, 835, 1, RS, VI
124.8, 984, 1, FS, VI
124.8, 1032, 1, LTS, VI
124.8, 1078, 1, RS, V
124.8, 1092, 1, RS, V
124.8, 1115, 1, RS, V
124.8, 1180, 1, IB, V
124.8, 2274, 2, LTS, III
124.8, 3430, 4, FS, V
124.8, 3774, 4, FS, III
124.9, 804, 1, RS, VI
124.9, 826, 1, RS, VI
124.9, 839, 1, RS, VI
124.9, 852, 1, RS, VI
124.9, 1063, 1, RS, V
124.9, 1075, 1, RS, V
124.9, 1097, 1, RS, V
124.9, 1121, 1, RS, V
124.9, 1172, 1, IB, V
124.9, 1508, 1, LTS, III
124.9, 1885, 2, FS, V
124.9, 1886, 2, FS, V
124.9, 1890, 2, FS, V
124.9, 3417, 4, FS, V
125, 824, 1, RS, VI
125, 857, 1, RS, VI
125, 1109, 1, RS, V
125, 1184, 1, IB, V
125.1, 883, 1, RS, VI
125.1, 985, 1, FS, VI
125.1, 1000, 1, FS, VI
125.1, 1040, 1, RS, V
125.1, 1060, 1, RS, V
125.1, 1081, 1, RS, V
125.1, 1176, 1, IB, V
125.1, 1187, 1, IB, V
125.1, 1190, 1, IB, V
125.2, 823, 1, RS, VI
125.2, 965, 1, RS, VI
125.2, 1001, 1, FS, VI
125.2, 1168, 1, IB, V
125.2, 1182, 1, IB, V
125.2, 1186, 1, IB, V
125.2, 2058, 2, LTS, IV
125.2, 3410, 4, FS, V
125.3, 376, 0, FS, V
125.3, 544, 0, LTS, IV
125.3, 875, 1, RS, VI
125.3, 986, 1, FS, VI
125.3, 1178, 1, IB, V
125.3, 1185, 1, IB, V
125.3, 1188, 1, IB, V
125.3, 1189, 1, IB, V
125.3, 1889, 2, FS, V
125.3, 3423, 4, FS, V
125.3, 3426, 4, FS, V
125.4, 258, 0, LTS, VI
125.4, 828, 1, RS, VI
125.4, 912, 1, RS, VI
125.4, 992, 1, FS, VI
125.4, 1025, 1, LTS, VI
125.4, 1066, 1, RS, V
125.4, 1117, 1, RS, V
125.5, 361, 0, FS, V
125.5, 371, 0, FS, V
125.5, 541, 0, LTS, IV
125.5, 890, 1, RS, VI
125.5, 897, 1, RS, VI
125.5, 937, 1, RS, VI
125.5, 970, 1, RS, VI
125.5, 998, 1, FS, VI
125.5, 1177, 1, IB, V
125.5, 1179, 1, IB, V
125.5, 1183, 1, IB, V
125.5, 1192, 1, IB, V
125.6, 364, 0, FS, V
125.6, 385, 0, FS, V
125.6, 388, 0, FS, V
125.6, 959, 1, RS, VI
125.6, 2063, 2, LTS, IV
125.7, 368, 0, FS, V
125.7, 538, 0, LTS, IV
125.7, 969, 1, RS, VI
125.8, 168, 0, RS, VI
125.8, 380, 0, FS, V
125.8, 775, 1, RS, VI
125.8, 815, 1, RS, VI
125.8, 849, 1, RS, VI
125.8, 868, 1, RS, VI
125.8, 1173, 1, IB, V
125.8, 1911, 2, FS, V
125.9, 369, 0, FS, V
125.9, 375, 0, FS, V
125.9, 377, 0, FS, V
125.9, 386, 0, FS, V
125.9, 878, 1, RS, VI
125.9, 947, 1, RS, VI
126, 112, 0, RS, VI
126, 796, 1, RS, VI
126, 845, 1, RS, VI
126, 1005, 1, FS, VI
126, 1126, 1, FS, V
126, 1129, 1, FS, V
126, 1883, 2, FS, V
126.1, 125, 0, RS, VI
126.1, 382, 0, FS, V
126.1, 390, 0, FS, V
126.1, 789, 1, RS, VI
126.1, 798, 1, RS, VI
126.1, 954, 1, RS, VI
126.1, 1891, 2, FS, V
126.2, 744, 0, LTS, III
126.2, 926, 1, RS, VI
126.2, 1297, 1, LTS, IV
126.2, 1902, 2, FS, V
126.2, 1909, 2, FS, V
126.3, 379, 0, FS, V
126.3, 387, 0, FS, V
126.3, 747, 0, LTS, III
126.3, 987, 1, FS, VI
126.3, 988, 1, FS, VI
126.3, 1002, 1, FS, VI
126.3, 1133, 1, FS, V
126.3, 1136, 1, FS, V
126.3, 1139, 1, FS, V
126.3, 1887, 2, FS, V
126.4, 191, 0, RS, VI
126.4, 366, 0, FS, V
126.4, 384, 0, FS, V
126.4, 1010, 1, FS, VI
126.4, 1013, 1, LTS, VI
126.4, 1125, 1, FS, V
126.4, 1131, 1, FS, V
126.4, 1135, 1, FS, V
126.4, 1142, 1, FS, V
126.4, 1152, 1, FS, V
126.4, 1895, 2, FS, V
126.4, 1907, 2, FS, V
126.4, 1908, 2, FS, V
126.4, 2261, 2, FS, III
126.4, 3449, 4, LTS, V
126.5, 367, 0, FS, V
126.5, 838, 1, RS, VI
126.5, 1128, 1, FS, V
126.5, 1137, 1, FS, V
126.5, 1140, 1, FS, V
126.5, 1144, 1, FS, V
126.5, 1151, 1, FS, V
126.5, 1514, 1, LTS, III
126.5, 1904, 2, FS, V
126.5, 1906, 2, FS, V
126.6, 735, 0, FS, III
126.6, 802, 1, RS, VI
126.6, 975, 1, RS, VI
126.6, 997, 1, FS, VI
126.6, 1122, 1, FS, V
126.6, 1123, 1, FS, V
126.6, 1134, 1, FS, V
126.6, 1141, 1, FS, V
126.6, 1150, 1, FS, V
126.6, 1627, 2, RS, VI
126.7, 1028, 1, LTS, VI
126.7, 1127, 1, FS, V
126.7, 1130, 1, FS, V
126.7, 1149, 1, FS, V
126.7, 1403, 1, RS, III
126.7, 1897, 2, FS, V
126.7, 1900, 2, FS, V
126.8, 173, 0, RS, VI
126.8, 537, 0, LTS, IV
126.8, 733, 0, FS, III
126.8, 1003, 1, FS, VI
126.8, 1298, 1, LTS, IV
126.8, 1300, 1, LTS, IV
126.8, 1306, 1, LTS, IV
126.9, 38, 0, RS, VI
126.9, 130, 0, RS, VI
126.9, 723, 0, FS, III
126.9, 931, 1, RS, VI
126.9, 1124, 1, FS, V
126.9, 1145, 1, FS, V
126.9, 1302, 1, LTS, IV
126.9, 1893, 2, FS, V
126.9, 1901, 2, FS, V
126.9, 3434, 4, FS, V
127, 32, 0, RS, VI
127, 922, 1, RS, VI
127, 972, 1, RS, VI
127, 990, 1, FS, VI
127, 1138, 1, FS, V
127, 1143, 1, FS, V
127, 1303, 1, LTS, IV
127, 1648, 2, RS, VI
127.1, 391, 0, FS, V
127.1, 745, 0, LTS, III
127.1, 832, 1, RS, VI
127.1, 886, 1, RS, VI
127.1, 941, 1, RS, VI
127.1, 1146, 1, FS, V
127.1, 1147, 1, FS, V
127.1, 1148, 1, FS, V
127.2, 48, 0, RS, VI
127.2, 539, 0, LTS, IV
127.2, 916, 1, RS, VI
127.3, 962, 1, RS, VI
127.4, 895, 1, RS, VI
127.4, 909, 1, RS, VI
127.4, 944, 1, RS, VI
127.4, 1018, 1, LTS, VI
127.4, 1031, 1, LTS, VI
127.4, 1132, 1, FS, V
127.4, 1301, 1, LTS, IV
127.5, 365, 0, FS, V
127.5, 383, 0, FS, V
127.5, 740, 0, FS, III
127.5, 914, 1, RS, VI
127.5, 999, 1, FS, VI
127.5, 1191, 1, IB, V
127.5, 1304, 1, LTS, IV
127.5, 1577, 2, RS, VI
127.5, 1913, 2, FS, V
127.6, 362, 0, FS, V
127.6, 810, 1, RS, VI
127.6, 1008, 1, FS, VI
127.6, 1024, 1, LTS, VI
127.6, 1026, 1, LTS, VI
127.6, 1167, 1, IB, V
127.7, 72, 0, RS, VI
127.7, 126, 0, RS, VI
127.7, 160, 0, RS, VI
127.7, 172, 0, RS, VI
127.7, 174, 0, RS, VI
127.7, 1171, 1, IB, V
127.8, 6, 0, RS, VI
127.8, 89, 0, RS, VI
127.8, 768, 1, RS, VI
127.8, 904, 1, RS, VI
127.8, 1174, 1, IB, V
127.8, 1885, 2, FS, V
127.8, 1886, 2, FS, V
127.8, 1890, 2, FS, V
127.8, 1912, 2, FS, V
127.9, 389, 0, FS, V
127.9, 956, 1, RS, VI
127.9, 991, 1, FS, VI
127.9, 1004, 1, FS, VI
127.9, 1619, 2, RS, VI
127.9, 1769, 2, FS, VI
127.9, 1888, 2, FS, V
127.9, 1896, 2, FS, V
128, 721, 0, FS, III
128, 1305, 1, LTS, IV
128, 1884, 2, FS, V
128.1, 85, 0, RS, VI
128.1, 363, 0, FS, V
128.1, 748, 0, LTS, III
128.1, 1169, 1, IB, V
128.1, 1170, 1, IB, V
128.1, 1175, 1, IB, V
128.1, 1181, 1, IB, V
128.1, 1437, 1, RS, III
128.1, 1519, 1, LTS, III
128.1, 1715, 2, RS, VI
128.2, 376, 0, FS, V
128.2, 848, 1, RS, VI
128.2, 1011, 1, LTS, VI
128.2, 1021, 1, LTS, VI
128.2, 1022, 1, LTS, VI
128.2, 1180, 1, IB, V
128.2, 1299, 1, LTS, IV
128.2, 1889, 2, FS, V
128.3, 100, 0, RS, VI
128.3, 856, 1, RS, VI
128.3, 995, 1, FS, VI
128.3, 1172, 1, IB, V
128.4, 361, 0, FS, V
128.4, 371, 0, FS, V
128.4, 381, 0, FS, V
128.4, 1184, 1, IB, V
128.4, 1903, 2, FS, V
128.5, 95, 0, RS, VI
128.5, 364, 0, FS, V
128.5, 385, 0, FS, V
