7.1,-10.852523,-6.793532,-0.671325,-8.731561,0,-12.399024,0,0,0,0
7.2,-6.341363,-11.920781,-3.844206,0,0,0,-5.411499,-15.070357,-2.407948,0
7.3,-2.234219,-3.416776,-8.080367,-7.479025,-8.499529,0,0,-3.144556,0,-3.83646
7.4,0,0,-8.208225,0,0,0,0,-7.472485,0,-7.465667
7.5,0,-0.78154,0,-4.654676,-3.798013,0,0,-1.174086,0,-15.838328
7.6,0,0,-13.284798,0,-1.118292,-1.159222,0,0,-3.126694,-1.118661
7.7,-0.391113,0,0,0,-9.219464,-4.275332,0,-4.195237,-7.109263,0
7.8,0,-7.581733,-7.011986,-10.66688,-7.19278,0,0,0,-18.665899,0
7.9,-1.728538,0,0,0,-7.670572,0,-10.646143,-8.022022,0,-4.664367
8,-3.887974,0,-8.406727,0,0,0,0,0,0,-4.395169
8.1,-8.012087,-9.622965,-0.503597,-16.363759,0,0,-17.040071,0,0,0
8.2,-7.910978,0,-9.115964,0,-7.113742,0,0,-17.239322,-2.004221,0
8.3,0,-2.738842,0,-5.0196,-3.48218,0,0,0,-9.52775,-0.772693
8.4,-11.775105,0,0,0,0,-0.107216,0,0,0,-4.219376
8.5,-6.58492,0,-0.202079,-7.703076,0,0,-14.065858,0,0,-1.658195
8.6,-9.950569,-0.174803,0,0,0,-3.328681,0,-9.456525,-13.09894,0
8.7,0,-12.813634,0,-7.008374,-2.932112,-4.350065,0,-3.532229,-2.101116,0
8.8,0,-4.792087,-0.310266,-4.764873,-11.150212,0,0,-4.252308,0,0
8.9,-5.783633,0,-8.812906,0,-5.485782,0,-7.244407,-4.435185,-1.042659,-7.259812
9,0,-12.250602,-2.556334,-4.581335,-3.344631,0,0,0,-0.991405,0
9.1,-18.913736,0,-7.277519,-14.932568,0,-1.897739,-0.590865,0,-15.532347,-12.25063
9.2,-5.77893,-3.886444,0,0,-3.189168,-9.442837,-14.102101,-20.558424,-4.334044,-6.595795
9.3,-4.234577,-4.197933,0,0,-2.784877,-10.917879,-9.061192,-2.18624,-13.359572,0
9.4,-0.169577,0,0,-5.185761,-15.428446,0,-0.272436,-7.699399,0,-1.39968
9.5,0,-1.330672,-6.346317,0,-6.414055,-6.169766,-17.141021,-4.44244,-1.303585,0
9.6,0,0,-6.426943,0,-4.336251,-8.736034,-1.092562,-13.944676,-9.050365,0
9.7,-14.67562,-8.973126,0,-0.288542,-6.861157,-13.166553,0,0,0,0
9.8,-5.569791,-0.519192,-6.532567,0,0,0,0,-20.955359,-1.644704,0
9.9,0,-7.638846,-7.852036,-12.9011,-23.615192,0,-6.179337,0,-0.461915,0
10,-5.044288,0,0,-15.786783,0,-1.573878,0,0,0,-10.571571
10.1,0,-1.006253,-10.663167,-3.895076,0,-5.307009,-4.852813,-2.253794,0,-0.216965
10.2,-4.079222,-3.896512,0,0,0,0,0,0,-4.585992,0
10.3,0,-1.90729,0,0,0,0,-1.025105,-9.393447,-7.176423,-7.482687
10.4,0,0,0,-5.93653,0,0,0,-4.41696,0,0
10.5,0,-13.349541,-12.817418,0,-9.238413,-0.6296,-15.375998,-4.567416,-2.958424,0
10.6,-8.209574,0,0,0,-15.140017,0,-7.10493,0,-12.752662,-0.518917
10.7,0,0,0,-1.38196,0,0,-4.279408,0,-10.788523,-7.797411
10.8,-9.446286,0,-9.046654,-2.200957,0,-0.283057,-2.791477,-6.802062,-9.716915,-8.908346
10.9,-6.209868,-4.408205,0,-7.672363,-14.59197,0,-4.853288,-2.037585,0,-12.140026
11,0,-1.747261,0,-3.448615,-14.546622,0,-1.909351,-0.789563,0,0
11.1,0,0,-6.528501,0,0,0,-1.702136,-9.061609,-0.406173,-7.334156
11.2,0,-4.474921,-2.761631,-12.277782,0,0,-6.849522,-6.510919,-5.489832,-4.42102
11.3,0,0,-4.6177,0,0,-3.117056,0,0,-0.539989,-12.240999
11.4,0,0,-0.620517,-10.334683,0,-2.681273,-3.924698,-14.03061,0,0
11.5,-1.936475,-4.296468,0,0,-3.950283,-9.526291,0,-0.782932,0,0
11.6,-5.690378,-1.739854,-8.607054,-3.734085,0,-1.79637,0,0,-5.816545,0
11.7,-3.611745,0,-11.484724,-1.380718,-11.132144,0,0,0,-8.254179,0
11.8,-9.869424,0,-4.350263,-16.830266,0,0,-14.541895,-0.199817,0,-3.53228
11.9,0,0,0,0,0,-3.217135,-3.532441,0,0,-5.050455
12,-14.747674,-7.550929,0,0,-10.092579,0,-2.564009,0,0,-4.00504
12.1,0,0,-4.695969,-7.457594,0,-7.715745,0,0,-8.133426,-5.742622
12.2,0,-5.053781,-1.634258,-2.345084,0,-9.027987,0,-2.396194,0,0
12.3,0,0,0,0,-2.752416,0,0,-2.956185,0,-2.72287
12.4,0,-3.581571,0,-5.299665,-8.193628,0,0,0,0,-9.393919
12.5,0,0,-3.341777,0,-6.641702,0,-8.411631,0,0,-1.967963
12.6,-5.842394,-0.900034,-1.670882,-12.713877,-13.430779,0,0,-13.463744,0,-3.030789
12.7,0,0,0,-7.445148,0,-18.103145,0,-1.304858,0,-20.291042
12.8,-4.541832,-7.352903,0,-17.431944,-1.947525,-0.318423,0,-12.257989,-1.044456,0
12.9,-15.220656,-7.699501,-5.818526,-1.057588,-9.539116,0,0,-1.202746,0,0
13,0,-0.207964,0,-18.877535,-12.741711,-1.029284,-2.679424,-6.908857,-5.797821,0
13.1,-7.664591,-2.398423,0,0,-5.586557,0,-6.128298,0,0,-2.607537
13.2,0,0,-4.910995,-8.977771,-8.956378,0,-4.865278,-6.763178,-9.663944,0
13.3,-3.577064,0,0,0,-4.123863,0,0,0,0,-0.99036
13.4,0,-12.516172,-14.546734,0,-5.285431,-3.112058,0,0,-5.082782,0
13.5,-13.18912,0,0,-0.790115,-14.169335,0,0,-1.072504,0,0
13.6,-1.507396,-3.27226,0,0,0,-3.282465,0,0,-3.583954,0
13.7,-4.652879,0,-3.26584,0,-5.791788,0,0,-11.628996,-6.433464,0
13.8,0,0,-12.281459,0,-8.609987,0,0,-1.64474,-3.50514,-6.770431
13.9,-1.977047,-16.356316,0,-6.739621,-3.882991,-11.879323,0,0,0,-4.998141
14,0,-3.619783,0,0,0,-8.110441,-6.053637,0,-8.287396,0
14.1,-2.55702,0,-0.842744,0,0,0,-14.07973,0,0,-9.451298
14.2,-0.951244,-3.379678,-1.782108,0,-0.780742,0,0,0,-4.711761,0
14.3,-16.848574,-11.024389,-2.262013,0,0,0,0,-5.988232,0,0
14.4,-6.832235,0,-4.262773,0,-2.912412,0,0,-4.954863,-11.399493,-0.982064
14.5,0,-13.717829,0,0,-12.672506,-4.506419,0,0,0,-4.221562
14.6,-2.082712,-3.247618,0,0,-1.709667,0,0,-11.631579,-0.862221,-8.203158
14.7,-4.995788,-3.13012,0,0,0,-3.09417,0,-9.894522,0,-8.817503
14.8,0,-0.120524,-1.058249,0,-5.38826,0,0,-1.182088,-4.915713,-6.787804
14.9,0,-0.171863,-4.429018,-1.58783,0,0,-9.34051,-0.112914,-5.858336,-4.034751
15,-2.397683,-8.709585,0,-2.220498,-0.191846,-4.777859,-11.426039,0,-2.427635,0
15.1,-12.057226,-0.259439,-7.802265,-13.875805,-6.820348,0,0,-7.517558,-10.888833,-6.068892
15.2,0,-3.405837,-11.443018,-13.559647,0,-12.586771,-12.641997,0,-4.098766,0
15.3,-0.958814,-10.029517,-1.01942,-2.334991,-4.684569,-8.528679,-3.271377,0,-6.318298,0
15.4,0,-3.152722,0,0,-13.244987,-6.442316,-4.560693,-10.94269,-2.077295,0
15.5,0,-2.856854,0,-3.852426,-13.004996,-5.22265,-3.676042,0,-4.924056,0
15.6,0,-5.329236,0,0,0,0,-14.490732,0,-10.434922,0
15.7,0,-0.431683,-6.545911,-10.857956,0,-5.516259,0,0,-16.629556,0
15.8,-3.695572,-0.450647,-3.760248,0,0,-1.792708,-8.897238,-7.774134,0,0
15.9,-11.963184,-0.467506,-14.420066,-2.818691,0,0,0,-2.143584,0,0
16,0,-0.482464,0,0,-0.812017,-10.194113,0,0,-0.263518,0
16.1,0,-0.495701,-0.542525,-14.603483,-0.344694,-1.602063,0,0,0,-2.734936
16.2,-16.911537,-0.507384,-4.029216,0,0,-8.117076,0,0,-1.959986,0
16.3,-12.464133,-5.307928,-1.067138,0,0,-5.308978,0,-6.103475,0,0
16.4,-5.387255,-6.446823,-6.205363,0,-4.796712,-2.597631,-12.61083,0,-5.552778,-7.257137
16.5,-6.393281,-0.534529,-12.80571,0,-2.9779,-9.038294,0,0,-4.852719,-2.515767
16.6,0,-2.937292,-8.630266,0,0,-14.071447,0,0,-10.033176,0
16.7,-4.375599,-12.213968,0,0,-5.203925,0,0,0,-0.561035,0
16.8,-11.383821,-0.552276,-1.452053,0,-4.226083,-15.674555,0,-1.60781,0,0
16.9,0,-0.556551,0,-11.441795,-17.164436,0,0,-10.592611,-6.201575,0
17,0,-4.773343,-4.379414,-2.802231,0,-4.651988,0,-0.603692,-0.220639,0
17.1,0,-6.254537,0,-3.136328,-14.688705,-3.156608,-1.159857,-2.441406,-1.152006,0
17.2,0,-0.565495,0,-8.990047,0,0,0,-9.731795,0,0
17.3,0,-10.920396,0,0,0,-1.337202,0,0,0,-0.521939
17.4,-1.961056,-1.071338,-1.999026,-7.104697,0,-2.830458,0,0,-5.946674,0
17.5,0,-6.057328,-4.954673,-1.326471,0,0,-13.437678,-5.657224,-3.58351,0
17.6,0,-0.57049,-2.186535,0,0,-3.522925,0,0,-6.326775,0
17.7,-8.676225,-1.836264,-18.666951,0,-0.159319,0,-1.210552,0,-4.988755,0
17.8,0,-0.570814,0,0,-7.343311,0,0,-2.956845,0,0
17.9,0,-10.589282,-8.288469,0,-5.216118,0,-4.300648,0,-7.292655,0
18,0,-10.274536,0,-13.158367,-3.385994,-8.219994,0,0,0,0
18.1,0,-3.218272,0,-3.908367,-1.420512,0,0,-1.012004,-8.199346,0
18.2,-0.067869,-3.983323,0,0,-19.578577,-14.862594,-1.114859,0,0,0
18.3,-4.061819,-1.479405,0,0,0,0,-22.641196,-11.506108,-9.902747,0
18.4,-2.431388,-0.566035,-10.019247,0,-14.158096,-11.823596,-1.346488,0,0,-0.379682
18.5,-2.341807,-7.089166,0,0,-9.426693,0,-9.406798,-0.441569,-6.914883,0
18.6,-6.48694,-0.563099,-9.987109,-5.155209,-1.726336,-0.139981,0,-15.580359,0,0
18.7,-0.317338,-3.566805,-17.995324,-2.559927,-4.943911,-2.433044,0,-4.648338,-4.12221,0
18.8,-0.353003,-0.559703,-5.930027,0,0,-7.533545,0,0,0,0
18.9,-0.384945,-0.557863,0,0,-15.326222,-0.21872,-6.583654,0,0,-5.664439
19,-0.900028,-0.555941,0,-13.903772,-10.243667,-5.501247,-8.013923,-7.406637,-1.325944,0
19.1,-6.742058,-0.553947,0,0,0,-4.035127,0,0,0,-2.128271
19.2,-8.767106,-4.091627,-7.499098,-6.146226,-4.125067,-0.331046,-11.816005,-1.959092,0,0
19.3,-0.482118,-0.549775,0,-6.280636,0,-0.361001,-10.776748,0,-6.563033,0
19.4,-5.177373,-0.54761,0,0,0,-0.387799,-4.650131,0,-1.710755,-6.025114
19.5,-2.497822,-0.5454,-7.528973,0,-2.960553,-0.411743,-16.71499,-5.17165,0,-16.028928
19.6,-0.530319,-0.543153,0,-11.449881,-10.766406,-22.430829,0,-6.587477,-4.789513,0
19.7,-0.542818,-3.509686,0,-15.301385,-1.84737,-16.702516,0,-5.757137,0,-10.511941
19.8,-2.691311,-0.53856,0,0,-18.539756,-0.469045,0,0,-5.298454,-20.62849
19.9,-18.7669,-5.048307,-5.028201,-3.63112,0,-0.484052,-0,-9.057314,-5.443274,-3.018014
20,-0.842421,-4.069033,0,0,-3.757694,-0.696151,-0.016546,-4.749498,-9.072465,0
20.1,-0.579157,-0.53149,0,0,-0.982385,-7.736003,-0.031435,0,0,0
20.2,-0.585453,-0.529099,-6.360933,-2.875466,0,-0.519366,-1.670128,-6.955725,-0.103695,0
20.3,-5.597478,-0.965274,0,0,0,-0.528403,-0.056859,0,0,-5.049666
20.4,-7.04525,-9.958578,-0.888489,0,-1.360175,-2.81553,-0.067666,-12.14835,-1.768486,0
20.5,-4.406469,-12.223443,-1.121544,0,-0.137092,-0.543133,-4.664436,0,-4.720653,-9.785826
20.6,-7.000564,-0.519428,-13.794399,-8.144384,-8.810884,-0.549038,-0.086059,0,-0.200537,-2.980114
20.7,-0.604987,-16.079079,0,-10.467296,0,-0.554094,-0.093846,-2.858487,0,0
20.8,-0.607011,-3.715312,-1.648438,0,0,-7.90342,-0.100813,0,0,0
20.9,-11.556778,-11.101083,-5.226857,0,-2.216869,-1.611868,-0.107037,-3.159552,-4.057809,-1.20993
21,-0.609636,-14.021826,-0.472247,0,0,-0.56495,-3.948592,0,0,-2.929219
21.1,-0.61033,-5.754996,0,0,-2.98812,-11.920033,-0.117536,-11.556181,0,0
21.2,-13.802686,-0.504812,0,-20.535661,0,-2.043398,-6.77588,0,-1.765116,-1.252218
21.3,-0.610677,-6.010985,-3.116223,0,-5.498398,-9.832279,-0.125835,0,0,0
21.4,-3.437768,-0.499953,0,0,0,-8.118615,-0.129287,-8.269572,0,-2.188111
21.5,-0.609856,-0.49753,0,0,-2.767564,-0.572368,-8.381803,0,0,0
21.6,-0.60908,-5.690518,-2.230121,0,0,-0.572682,-0.135015,0,0,0
21.7,-0.608091,-0.492701,0,0,-7.957636,-8.285928,-0.137364,0,0,0
21.8,-0.606913,-0.490296,-5.037088,-5.957978,0,-0.572431,-2.247186,0,0,-10.125877
21.9,-0.605564,-8.355484,0,-9.911285,0,-5.317357,-0.141194,-10.463241,-3.981016,-5.173838
22,-0.604062,-9.533904,-7.113302,-11.656306,0,-0.571195,-0.142729,-13.307905,0,-1.538908
22.1,-1.028775,-0.483125,-4.721012,0,0,-8.049034,-5.57981,-10.836474,-3.003025,0
22.2,-5.955599,-1.439761,-6.238609,-7.348321,-3.594196,-7.150816,-0.145158,0,0,0
22.3,-1.790256,-0.478384,-11.042641,-1.396508,0,-0.567898,-0.146093,-2.271642,0,-15.097608
22.4,-0.596822,-0.476027,-1.260465,-15.617984,0,-12.262421,-2.725653,0,-2.909482,0
22.5,-12.282776,-0.473679,-12.610583,-1.860455,-12.168062,-1.47465,-0.147491,-16.00551,-5.949884,0
22.6,-0.592633,-10.220489,0,-16.922308,0,-0.5633,-7.485869,0,0,-5.038608
22.7,-0.590431,-0.46901,0,0,0,-0.561546,-13.626437,-8.739356,0,-9.57955
22.8,-0.588168,-0.46669,-15.253022,0,0,-0.559699,-0.148624,0,0,0
22.9,-4.733802,-0.46438,-4.849438,-0.776193,0,-0.557772,-0.148793,-4.797593,-9.936252,0
23,-16.29036,-0.46208,0,0,-7.95499,-6.977572,-0.148875,-11.946059,0,0
23.1,-4.46919,-0.459789,0,-2.330889,-5.06014,-7.74208,-0.148878,-6.868489,0,-1.892191
23.2,-2.786396,-0.457509,-10.978219,-5.276908,-5.681985,-0.551584,-7.464515,-11.054614,-1.689997,0
23.3,-5.418574,-4.325205,-1.080757,-26.836306,-0.295521,-0.549412,-0.57382,-11.187719,0,0
23.4,-0.573672,-0.452979,-0.598287,-9.681047,0,-0.547196,-0.148489,-16.992914,0,0
23.5,-0.571149,-2.079919,0,0,-12.125244,-0.544941,-0.148248,-10.904989,0,0
23.6,-0.568607,-0.44849,-4.459321,-8.576549,-8.128894,-7.452567,-1.145127,0,-4.739875,0
23.7,-9.909918,-0.446261,-12.587815,-2.187457,0,-0.540333,-0.147631,0,-3.009309,-12.869696
23.8,-3.551977,-0.444042,0,0,0,-7.263601,-0.147265,-7.088601,-4.554035,-5.174202
23.9,-0.560893,-0.441834,-10.565489,0,-17.20566,-0.535624,-3.326947,0,0,-1.211254
24,-2.110569,-12.438693,-10.939431,-11.146972,0,-0.53324,-2.744094,-4.190495,-8.512536,0
24.1,-14.688358,-0.437449,-2.447042,-5.857198,-5.618739,-17.128348,-4.107262,0,-13.024012,-6.174668
24.2,-4.165741,-0.435272,0,-2.665419,0,-0.528428,-10.032705,-9.993168,0,0
24.3,-0.550493,-0.433105,-3.973051,0,0,-0.526006,-0.144999,-11.847329,-0.827149,0
24.4,-15.201175,-0.430949,0,-7.921192,-15.098469,-0.523575,-0.144479,0,-2.946957,0
24.5,-0.545277,-1.473718,0,0,0,-12.49756,-5.08697,0,-4.089292,-6.261218
24.6,-0.54267,-1.334226,0,-5.792525,-4.310653,-0.518696,-0.143391,0,-0.901656,0
24.7,-0.540066,-2.547056,0,-8.994381,0,-0.538725,-2.441897,-1.902545,-10.100992,-9.387286
24.8,-0.537464,-2.646984,0,0,0,-7.145077,-5.159472,-1.938937,-8.452623,-9.878078
24.9,-8.917275,-1.209357,0,-13.907457,-1.401839,-2.794789,-0.580555,-8.364806,0,-11.292183
25,-3.688264,-9.713496,0,0,-1.674764,-5.34423,-4.331382,-10.239815,0,0
25.1,-0.529689,-6.627351,-0.60042,-5.295076,-8.350568,-7.95358,-0.140466,-10.171873,0,0
25.2,-17.196485,-0.655958,0,-4.986873,0,-0.569193,-0.139856,-5.819946,0,0
25.3,-0.524536,-2.60808,-6.60477,0,0,-0.722824,-0.139241,-4.327394,0,0
25.4,-0.521971,-2.490135,-13.594503,0,0,-1.525694,-0.138622,-4.060775,-6.870129,-5.357197
25.5,-0.519413,-4.739025,0,0,-0.524099,-0.720655,-0.137998,0,0,-7.801529
25.6,-0.516864,-0.405877,-3.336681,0,0,-13.338748,-0.137371,0,-5.088849,-9.647965
25.7,-11.350087,-0.403854,-2.033079,-3.438386,-8.827795,-0.796575,-4.607926,-2.004239,-7.965228,0
25.8,-0.511792,-3.634067,0,-6.780468,-1.198993,-3.321121,-0.758362,0,0,0
25.9,-11.146024,-3.707765,-1.027947,0,0,-0.856678,-3.558857,-7.67629,0,-7.279104
26,-0.506758,-2.502229,-10.508431,-1.56586,0,-3.348786,-1.58571,-1.122742,0,0
26.1,-0.504256,-0.417135,-1.624225,0,0,-6.303101,-0.134206,0,-2.477551,-4.232982
26.2,-0.501764,-0.393887,0,0,0,-0.923345,-4.595847,0,-0.314243,0
26.3,-0.499282,-4.87232,-4.666825,-10.238246,0,-0.940458,-4.728197,0,-6.198523,-2.06191
26.4,-0.49681,-3.529719,0,0,-7.506723,-3.445741,-12.006388,-6.0061,-0.065156,-0.275296
26.5,-7.553344,-7.17211,-9.907398,-2.405373,-12.088761,-3.660444,-4.76168,0,-9.658342,-0.033232
26.6,-0.491899,-3.254195,-12.457477,0,0,-3.492353,-5.384319,-17.063167,-6.280167,-0.063135
26.7,-9.714711,-10.42179,-15.565777,-3.663411,-16.381321,-6.409959,-0.130396,-6.887752,-8.012481,-0.090028
26.8,-2.717318,-0.382248,0,0,-0.362736,-0.997605,-3.310068,0,0,-8.662183
26.9,-0.484613,-10.933941,0,-2.321984,0,-1.837322,-0.129134,-6.476839,-5.738742,-7.553084
27,-0.482206,-0.378445,0,0,-1.233066,-3.056544,-0.128505,0,0,-5.72698
27.1,-10.046333,-1.988235,-2.081333,-6.633084,0,-1.015043,-0.127877,0,-4.657413,-0.172846
27.2,-2.375271,-0.37468,0,0,0,-9.340442,-0.127252,-3.165823,-4.43819,-3.52715
27.3,-0.475052,-0.372812,0,0,0,-4.371558,-0.126629,-6.45953,-9.357658,-0.202478
27.4,-0.47269,-0.370953,0,0,0,-5.201629,-0.126007,-6.950239,-3.524582,-0.214979
27.5,-0.470338,-5.784529,0,-15.213183,0,-5.837528,-0.125388,0,0,-0.226132
27.6,-5.030731,-9.410555,-8.410325,-1.485709,0,-1.743919,-8.611222,0,0,-0.236067
27.7,-0.465669,-0.36543,0,-5.121884,-4.444308,-15.440002,-0.124156,-3.568092,-1.144993,-0.244898
27.8,-0.463351,-14.311441,0,-4.884232,-15.746589,-3.12921,-8.777813,0,-6.7604,-0.252734
27.9,-0.461044,-3.129715,-6.939622,0,0,-8.664351,-0.122933,-1.704792,0,-0.259668
28,-4.407504,-17.436066,-2.689407,-0.513101,0,-1.024179,-0.122326,-10.181312,-12.563587,-2.260716
28.1,-0.456464,-0.358195,-9.136704,-3.771892,0,-3.913468,-0.121721,0,0,-0.271172
28.2,-0.637002,-1.279587,0,0,0,-1.020809,-0.628328,0,-4.734485,-6.88316
28.3,-16.200568,-2.720374,0,0,0,-8.307126,-0.120518,0,-5.719829,-12.256984
28.4,-1.805464,-6.989528,-5.99688,-0.050789,-6.361314,-8.95086,-0.119921,-5.784795,-2.302659,-3.083427
28.5,-8.985648,-14.261812,-4.879842,-3.405216,-3.877156,-2.561266,-0.119326,-6.273489,-0.74086,-12.809534
28.6,-16.656594,-5.466386,0,0,0,-1.010696,-0.118734,-1.527352,-6.501791,-7.103283
28.7,-0.442988,-0.347609,0,-15.157922,0,-4.382808,-11.111819,0,0,-10.121493
28.8,-3.397775,-11.395678,0,-1.823405,-6.917108,-6.596712,-0.117558,-13.165141,0,-0.293421
28.9,-0.438583,-0.34415,0,-0,0,-6.463373,-12.45097,0,0,-17.481698
29,-14.557219,-0.342434,0,-0.016872,-17.654417,-11.627012,-3.666284,-7.730681,0,-3.333758
29.1,-0.434222,-13.291776,-0.151049,-0.032055,0,-0.9938,-6.923994,0,0,-0.29722
29.2,-3.025959,-4.110267,-2.446075,-5.070821,-2.2241,-0.990038,-7.270998,-5.313002,0,-0.297971
29.3,-0.429904,-6.405044,0,-0.05798,-5.565894,-2.159302,-6.661628,0,0,-0.298505
