137.2999999999965,-55.66001808285063,0
137.39999999999648,-55.18173804618027,0
137.49999999999648,-55.31451013963422,0
137.59999999999647,-54.98114280013584,0
137.69999999999646,-55.03091361964755,0
137.79999999999646,-53.60814390593272,0
137.89999999999645,-53.59387377772763,0
137.99999999999645,-52.817712756677594,0
138.09999999999644,-51.05447894481121,0
138.19999999999644,-50.3427737669174,0
138.29999999999643,-49.193060802734294,0
138.39999999999642,-47.44793922388118,0
138.49999999999642,-45.51405247113453,0
138.5999999999964,-45.085157715861605,0
138.6999999999964,-43.2807208691781,0
138.7999999999964,-41.61186824556215,0
138.8999999999964,-39.24727506322594,0
138.9999999999964,-37.09612112386494,0
139.09999999999638,-34.89879482317568,0
139.19999999999638,-31.167052326853643,0
139.29999999999637,-25.270595492362364,0
139.39999999999637,-19.47254401846909,0
139.49999999999636,-10.899627053118325,0
139.59999999999636,-1.7510528099694476,0
139.69999999999635,12.926562996322803,0
139.79999999999634,36.788881866353925,1
139.89999999999634,-56.318983748580216,0
139.99999999999633,-56.442482634749275,0
140.09999999999633,-56.19865027857801,0
140.19999999999632,-56.722237976362365,0
140.29999999999632,-58.739333342742064,0
140.3999999999963,-59.2666560585463,0
140.4999999999963,-60.23761572630978,0
140.5999999999963,-61.084434169163856,0
140.6999999999963,-62.81488221730141,0
140.7999999999963,-63.58999489736621,0
140.89999999999628,-65.74400652282667,0
140.99999999999628,-65.8184355531276,0
141.09999999999627,-65.74237899496619,0
141.19999999999627,-66.94676344905842,0
141.29999999999626,-67.52630151235276,0
141.39999999999625,-68.34232400378029,0
141.49999999999625,-68.51631816074524,0
141.59999999999624,-70.36360932729889,0
141.69999999999624,-69.67893694399523,0
141.79999999999623,-71.21587175034037,0
141.89999999999623,-72.21313587209474,0
141.99999999999622,-72.71029965062714,0
142.09999999999621,-74.23515822560537,0
142.1999999999962,-74.55009307696807,0
142.2999999999962,-75.32806801201374,0
142.3999999999962,-75.67289898817222,0
142.4999999999962,-75.55511942733708,0
142.5999999999962,-75.45124681301964,0
142.69999999999618,-75.5413982167423,0
142.79999999999617,-74.20117226776568,0
142.89999999999617,-75.23432419413732,0
142.99999999999616,-77.93064352144943,0
143.09999999999616,-77.63395935601079,0
143.19999999999615,-79.27189208369211,0
143.29999999999615,-80.42929683466745,0
143.39999999999614,-80.70418206936876,0
143.49999999999613,-80.93370963878768,0
143.59999999999613,-80.58627022409419,0
143.69999999999612,-80.80978387375806,0
143.79999999999612,-80.71594238271693,0
143.8999999999961,-82.19418352196325,0
143.9999999999961,-83.20511583672872,0
144.0999999999961,-84.3310009331589,0
144.1999999999961,-85.17595215823057,0
144.2999999999961,-86.01262786785088,0
144.39999999999608,-86.52007373072892,0
144.49999999999608,-87.46039078779732,0
144.59999999999607,-88.11958107991424,0
144.69999999999607,-87.4362377032824,0
144.79999999999606,-86.94994434861674,0
144.89999999999606,-87.00769061656052,0
144.99999999999605,-86.82681288937988,0
145.09999999999604,-86.96265674874307,0
145.19999999999604,-88.0670757538445,0
145.29999999999603,-88.83360430717494,0
145.39999999999603,-88.60663717932246,0
145.49999999999602,-87.99798682632834,0
145.59999999999602,-88.32489700881257,0
145.699999999996,-88.70980221001071,0
145.799999999996,-88.27281000954834,0
145.899999999996,-88.89968088089321,0
145.999999999996,-88.19833095857929,0
146.099999999996,-86.3430172848953,0
146.19999999999598,-88.17917582710602,0
146.29999999999598,-87.30858191021265,0
146.39999999999597,-87.47496076015017,0
146.49999999999596,-88.47696996663241,0
146.59999999999596,-88.56682735179152,0
146.69999999999595,-89.26556665334283,0
146.79999999999595,-89.157711188649,0
146.89999999999594,-89.42072348383348,0
146.99999999999594,-91.19386109275155,0
147.09999999999593,-91.33562283501753,0
147.19999999999592,-93.6085550686747,0
147.29999999999592,-93.81696120300546,0
147.3999999999959,-92.37128591016136,0
147.4999999999959,-91.64197482948828,0
147.5999999999959,-91.8273528283871,0
147.6999999999959,-90.44824578922977,0
147.7999999999959,-89.75164981918606,0
147.89999999999588,-90.88633886794281,0
147.99999999999588,-91.79384989717636,0
148.09999999999587,-93.1111656181494,0
148.19999999999587,-94.37453502070774,0
148.29999999999586,-94.69474037424007,0
148.39999999999586,-94.75206752710626,0
148.49999999999585,-92.55198237789246,0
148.59999999999584,-93.04527634504285,0
148.69999999999584,-93.76095860460693,0
148.79999999999583,-92.63899873649517,0
148.89999999999583,-93.60980763881282,0
148.99999999999582,-93.51384272365013,0
149.09999999999582,-92.84784208102418,0
149.1999999999958,-92.17570170908395,0
149.2999999999958,-92.2579974327336,0
149.3999999999958,-92.3005293150183,0
149.4999999999958,-92.95262997689022,0
149.5999999999958,-93.0114841633653,0
149.69999999999578,-92.03025018502497,0
149.79999999999578,-92.36376620525918,0
149.89999999999577,-92.60200309349378,0
149.99999999999577,-92.87062789427013,0
150.09999999999576,-91.63751333304938,0
150.19999999999575,-92.57087188216363,0
150.29999999999575,-92.64299363773081,0
150.39999999999574,-93.1828205658391,0
150.49999999999574,-92.60795775159714,0
150.59999999999573,-92.25316061474977,0
150.69999999999573,-92.80280346972886,0
150.79999999999572,-93.63923657011253,0
150.8999999999957,-92.35048450702635,0
150.9999999999957,-92.75077671329413,0
151.0999999999957,-93.39410133595531,0
151.1999999999957,-94.2740704148347,0
151.2999999999957,-94.1664354205154,0
151.39999999999569,-93.09356861258283,0
151.49999999999568,-93.32305810974592,0
151.59999999999567,-93.38713210637606,0
151.69999999999567,-92.60956254397775,0
151.79999999999566,-91.96965889060357,0
151.89999999999566,-92.19612548994404,0
151.99999999999565,-92.16471213867393,0
152.09999999999565,-93.23055046177178,0
152.19999999999564,-93.29324629101255,0
152.29999999999563,-92.78109398463378,0
152.39999999999563,-92.92888903026399,0
152.49999999999562,-93.31237505948808,0
152.59999999999562,-92.87195334460348,0
152.6999999999956,-93.078838274105,0
152.7999999999956,-93.99755252242468,0
152.8999999999956,-93.25845275804089,0
152.9999999999956,-92.87354366530687,0
153.0999999999956,-92.74701013332903,0
153.19999999999558,-92.07714101179435,0
153.29999999999558,-92.38301828407566,0
153.39999999999557,-92.05640769937642,0
153.49999999999557,-92.74014121607459,0
153.59999999999556,-92.71640040210124,0
153.69999999999555,-92.64376195866716,0
153.79999999999555,-93.04070710030724,0
153.89999999999554,-92.57149726790055,0
153.99999999999554,-91.88723235395898,0
154.09999999999553,-92.61625407749143,0
154.19999999999553,-94.48769758852198,0
154.29999999999552,-93.64667925236725,0
154.39999999999552,-92.72263967303925,0
154.4999999999955,-92.89047565418022,0
154.5999999999955,-90.6799202392415,0
154.6999999999955,-92.7682612431338,0
154.7999999999955,-93.86547500094156,0
154.8999999999955,-94.63455799058866,0
154.99999999999548,-94.54972375845023,0
155.09999999999548,-94.12617682457746,0
155.19999999999547,-94.77020359643244,0
155.29999999999546,-93.82552875256971,0
155.39999999999546,-93.41347439047213,0
155.49999999999545,-94.0824515195385,0
155.59999999999545,-93.50737902513247,0
155.69999999999544,-92.87145350571471,0
155.79999999999544,-93.71180207084807,0
155.89999999999543,-93.85114629464154,0
155.99999999999542,-93.9303014714642,0
156.09999999999542,-93.95016828842775,0
156.1999999999954,-94.96423174402491,0
156.2999999999954,-95.19140609818871,0
156.3999999999954,-96.515953263595,0
156.4999999999954,-96.28059910378153,0
156.5999999999954,-95.92669872779288,0
156.69999999999538,-94.0831710657412,0
156.79999999999538,-95.8567214070206,0
156.89999999999537,-95.19620782053516,0
156.99999999999537,-94.8857873167817,0
157.09999999999536,-93.21240075857133,0
157.19999999999536,-95.32756304610662,0
157.29999999999535,-96.58235590471617,0
157.39999999999534,-94.93920974979815,0
157.49999999999534,-95.78225260303084,0
157.59999999999533,-95.8587976128043,0
157.69999999999533,-95.73659395263381,0
157.79999999999532,-95.2878299625673,0
157.89999999999532,-94.77582695272572,0
157.9999999999953,-93.30808755868506,0
158.0999999999953,-93.72039362023456,0
158.1999999999953,-95.84101967213883,0
158.2999999999953,-96.51606757170337,0
158.3999999999953,-96.19910877981296,0
158.49999999999528,-96.66888578173435,0
158.59999999999528,-95.93517786847568,0
158.69999999999527,-95.88079574028713,0
158.79999999999526,-97.1320817127293,0
158.89999999999526,-97.21679737810702,0
158.99999999999525,-95.49045303992273,0
159.09999999999525,-96.03979153704076,0
159.19999999999524,-95.29138400292686,0
159.29999999999524,-94.01988706431372,0
159.39999999999523,-93.69250744786397,0
159.49999999999523,-95.1318744626756,0
159.59999999999522,-94.79252258089365,0
159.6999999999952,-95.70824998317843,0
159.7999999999952,-95.78423990559021,0
159.8999999999952,-95.97865173300546,0
159.9999999999952,-96.01259490601836,0
160.0999999999952,-95.75630645910853,0
160.19999999999519,-97.39366947417756,0
160.29999999999518,-97.3562723360585,0
160.39999999999517,-97.80047866314197,0
160.49999999999517,-98.47323268292898,0
160.59999999999516,-97.45041910876311,0
160.69999999999516,-98.53586397930133,0
160.79999999999515,-97.27067564784514,0
160.89999999999515,-98.1599200179547,0
160.99999999999514,-98.09501469267464,0
161.09999999999513,-98.97543507557076,0
161.19999999999513,-99.56992690118,0
161.29999999999512,-98.51144042189034,0
161.39999999999512,-96.5822151088744,0
161.4999999999951,-97.55639238596416,0
161.5999999999951,-97.24670779882968,0
161.6999999999951,-96.78393558244164,0
161.7999999999951,-96.85264063898488,0
161.8999999999951,-96.76227764977524,0
161.99999999999508,-94.65707137009899,0
162.09999999999508,-96.73214009155701,0
162.19999999999507,-96.35300764897012,0
162.29999999999507,-97.29526227426791,0
162.39999999999506,-97.34414345191857,0
162.49999999999505,-98.32089682291576,0
162.59999999999505,-97.98927829653414,0
162.69999999999504,-97.48567473908805,0
162.79999999999504,-97.77328439252005,0
162.89999999999503,-98.59232622903347,0
162.99999999999503,-97.15840336280598,0
163.09999999999502,-97.09218789474491,0
163.19999999999501,-98.49383443172529,0
163.299999999995,-98.3560652151026,0
163.399999999995,-98.15248359660873,0
163.499999999995,-98.61736134686244,0
163.599999999995,-97.20955198215451,0
163.699999999995,-97.31226773496924,0
163.79999999999498,-97.21059468075971,0
163.89999999999498,-97.4854866536065,0
163.99999999999497,-96.60929176395867,0
164.09999999999496,-96.42037570967126,0
164.19999999999496,-96.28448424813095,0
164.29999999999495,-95.54952189540654,0
164.39999999999495,-96.03393163247458,0
164.49999999999494,-94.80905474968962,0
164.59999999999494,-96.0353735883641,0
164.69999999999493,-97.56476453837494,0
164.79999999999492,-95.75559941142205,0
164.89999999999492,-96.82877697274644,0
164.9999999999949,-96.80768220989094,0
165.0999999999949,-96.87500002007646,0
165.1999999999949,-97.89284813967086,0
165.2999999999949,-96.42785887676095,0
165.3999999999949,-98.11724281369581,0
165.49999999999488,-97.46455003478657,0
165.59999999999488,-97.27770711165009,0
165.69999999999487,-96.82123330805362,0
165.79999999999487,-98.32203892511755,0
165.89999999999486,-97.97362991620989,0
165.99999999999486,-97.34013364021803,0
166.09999999999485,-97.11018842829833,0
166.19999999999484,-97.2288383828834,0
166.29999999999484,-96.81349776505408,0
166.39999999999483,-95.36941811424036,0
166.49999999999483,-95.02180649638466,0
166.59999999999482,-96.45234421683217,0
166.69999999999482,-98.3150585968674,0
166.7999999999948,-97.17160887732999,0
166.8999999999948,-97.11861433358321,0
166.9999999999948,-97.71411713781997,0
167.0999999999948,-98.29665898892159,0
167.1999999999948,-99.05080694051726,0
167.29999999999478,-98.69780569184317,0
167.39999999999478,-98.23757857768396,0
167.49999999999477,-97.12426219498109,0
167.59999999999476,-97.2179291945056,0
167.69999999999476,-97.57403614499316,0
167.79999999999475,-97.17486821319206,0
167.89999999999475,-98.201347049973,0
167.99999999999474,-97.97094328982442,0
168.09999999999474,-96.41736172318149,0
168.19999999999473,-95.58894177591364,0
168.29999999999472,-95.91270509955658,0
168.39999999999472,-96.52611009220814,0
168.4999999999947,-96.52334419853877,0
168.5999999999947,-97.22159031542088,0
168.6999999999947,-97.20445987501799,0
168.7999999999947,-97.13967767184766,0
168.8999999999947,-95.6629044032911,0
168.99999999999469,-96.07435311912657,0
169.09999999999468,-96.29482688384944,0
169.19999999999467,-95.33978321769642,0
169.29999999999467,-94.59109355741066,0
169.39999999999466,-96.68975849602842,0
169.49999999999466,-96.3937874176193,0
169.59999999999465,-96.28232929441782,0
169.69999999999465,-94.85747558514933,0
169.79999999999464,-94.93812508071193,0
169.89999999999463,-94.57482207450138,0
169.99999999999463,-95.56613119764144,0
170.09999999999462,-96.23682889786879,0
170.19999999999462,-96.07338378880183,0
170.2999999999946,-96.76997691456545,0
170.3999999999946,-95.99641912921753,0
170.4999999999946,-95.49939935821324,0
170.5999999999946,-95.5708153211567,0
170.6999999999946,-94.59504921392612,0
170.79999999999458,-93.44745743480348,0
170.89999999999458,-92.40888203991709,0
170.99999999999457,-93.450939032457,0
171.09999999999457,-95.32316238611618,0
171.19999999999456,-96.34580261439588,0
171.29999999999455,-96.5528720482304,0
171.39999999999455,-95.44751092832561,0
171.49999999999454,-95.12060661583881,0
171.59999999999454,-94.49073309580822,0
171.69999999999453,-94.62005177641419,0
171.79999999999453,-95.52591394027485,0
171.89999999999452,-96.20806893402262,0
171.99999999999451,-96.28414061875512,0
172.0999999999945,-95.01234184535963,0
172.1999999999945,-96.02401387018416,0
172.2999999999945,-96.6554338287661,0
172.3999999999945,-97.08632776174794,0
172.4999999999945,-96.62992564770364,0
172.59999999999448,-96.08791899084045,0
172.69999999999447,-95.21236776971587,0
172.79999999999447,-95.58638973649808,0
172.89999999999446,-94.69268143654982,0
172.99999999999446,-95.8088171524362,0
173.09999999999445,-95.86369813312544,0
173.19999999999445,-94.51071026565685,0
173.29999999999444,-94.93706268082093,0
173.39999999999444,-94.47869282226208,0
173.49999999999443,-93.08247855468267,0
173.59999999999442,-91.90709157943617,0
173.69999999999442,-91.69588684495494,0
173.7999999999944,-92.25915318990145,0
173.8999999999944,-92.27722552691652,0
173.9999999999944,-92.26136082912677,0
174.0999999999944,-91.65370738397428,0
174.1999999999944,-93.65106633620222,0
174.29999999999438,-93.99974704097106,0
174.39999999999438,-92.84972142638735,0
174.49999999999437,-92.30459929366361,0
174.59999999999437,-93.3091491902815,0
174.69999999999436,-92.39154322396585,0
174.79999999999436,-92.82961796637332,0
174.89999999999435,-92.58986691610522,0
174.99999999999434,-92.63754665415667,0
175.09999999999434,-93.08632442013584,0
175.19999999999433,-92.30662692370709,0
175.29999999999433,-92.46307309955037,0
175.39999999999432,-92.86913067087502,0
175.49999999999432,-92.55625409897624,0
175.5999999999943,-92.87032892799397,0
175.6999999999943,-93.56143253072553,0
175.7999999999943,-93.35343008192436,0
175.8999999999943,-93.41640690913832,0
175.9999999999943,-92.31934422613766,0
176.09999999999428,-92.78070119715584,0
176.19999999999428,-92.25939058439874,0
176.29999999999427,-93.43768562620095,0
176.39999999999426,-93.89655003356319,0
176.49999999999426,-94.98391747512206,0
176.59999999999425,-92.76752791802626,0
176.69999999999425,-93.13477878383995,0
176.79999999999424,-92.73898554335416,0
176.89999999999424,-93.42652342285884,0
176.99999999999423,-92.72764794723415,0
177.09999999999422,-93.05384477006479,0
177.19999999999422,-92.27888698787996,0
177.2999999999942,-93.04190749518654,0
177.3999999999942,-93.05069520771708,0
177.4999999999942,-92.31868498499738,0
177.5999999999942,-93.30152728787918,0
177.6999999999942,-92.75705337246465,0
177.79999999999418,-93.61239489575442,0
177.89999999999418,-93.48419414831102,0
177.99999999999417,-92.62211695806756,0
178.09999999999417,-93.26729876038254,0
178.19999999999416,-95.3313534876735,0
178.29999999999416,-95.82889377376604,0
178.39999999999415,-95.32228074959085,0
178.49999999999415,-93.85060844697983,0
178.59999999999414,-91.51314118932683,0
178.69999999999413,-91.92388946915544,0
178.79999999999413,-92.45489133622527,0
178.89999999999412,-93.05947698477263,0
178.99999999999412,-92.39728241620436,0
179.0999999999941,-92.63752372947705,0
179.1999999999941,-93.20917473493746,0
179.2999999999941,-92.09574691363328,0
179.3999999999941,-93.04987396444024,0
179.4999999999941,-92.25769485473975,0
179.59999999999408,-91.69704769167454,0
179.69999999999408,-93.34822181010227,0
179.79999999999407,-93.55983411097925,0
179.89999999999407,-92.93375476068894,0
179.99999999999406,-94.39589243702302,0
180.09999999999405,-93.07377822072843,0
180.19999999999405,-93.2743902665313,0
180.29999999999404,-93.07351574345888,0
180.39999999999404,-92.83525091967768,0
180.49999999999403,-93.16741552457752,0
180.59999999999403,-92.41326858337649,0
180.69999999999402,-92.68439339469536,0
180.79999999999401,-92.70665978536859,0
180.899999999994,-92.92062616631029,0
180.999999999994,-93.68365701465497,0
181.099999999994,-92.667882595276,0
181.199999999994,-93.38321088267274,0
181.299999999994,-92.80811356795846,0
181.39999999999398,-92.11289646878545,0
181.49999999999397,-92.96467545905631,0
181.59999999999397,-92.7296170604696,0
181.69999999999396,-92.78577396599434,0
181.79999999999396,-93.6392664700881,0
181.89999999999395,-92.80369925527926,0
181.99999999999395,-92.88825660144343,0
182.09999999999394,-94.75038947426333,0
182.19999999999393,-94.21481884345312,0
182.29999999999393,-93.29032019844726,0
182.39999999999392,-92.75214803385876,0
182.49999999999392,-91.82264218806911,0
182.5999999999939,-92.85083770717416,0
182.6999999999939,-91.5423005986696,0
182.7999999999939,-92.4307264696852,0
182.8999999999939,-91.75798475472041,0
182.9999999999939,-92.21920044151008,0
183.09999999999388,-91.03448755485574,0
183.19999999999388,-90.82708767490666,0
183.29999999999387,-92.37837608443269,0
183.39999999999387,-92.04680099125939,0
183.49999999999386,-92.298918589729,0
183.59999999999386,-90.37833133576297,0
183.69999999999385,-90.84359315033643,0
183.79999999999384,-90.5228525499149,0
183.89999999999384,-90.22815310648606,0
183.99999999999383,-91.02842388312614,0
184.09999999999383,-91.99541110315816,0
184.19999999999382,-90.2129636038824,0
184.29999999999382,-91.32962058364372,0
184.3999999999938,-90.1801551654018,0
184.4999999999938,-89.74025017362753,0
184.5999999999938,-91.57276043827542,0
184.6999999999938,-90.32056594760279,0
184.7999999999938,-89.27271311543227,0
184.89999999999378,-89.28425028770883,0
184.99999999999378,-89.22388370310938,0
185.09999999999377,-89.64395493112652,0
185.19999999999376,-90.44055633504928,0
185.29999999999376,-91.9265427707685,0
185.39999999999375,-91.56503182165791,0
185.49999999999375,-90.78928408880694,0
185.59999999999374,-90.90001804590872,0
185.69999999999374,-88.97797439809568,0
185.79999999999373,-90.18882182787948,0
185.89999999999372,-89.68848802329443,0
185.99999999999372,-90.74021939434834,0
186.0999999999937,-89.1394974640658,0
186.1999999999937,-89.65118412331911,0
186.2999999999937,-89.29478471676246,0
186.3999999999937,-89.9670860148765,0
186.4999999999937,-89.88489727644546,0
186.59999999999368,-91.30040531922967,0
186.69999999999368,-91.89316577448811,0
186.79999999999367,-90.28821005698259,0
186.89999999999367,-90.78526554603604,0
186.99999999999366,-89.79649552589633,0
187.09999999999366,-88.8792441007242,0
187.19999999999365,-89.31680965636157,0
187.29999999999364,-89.71608979521854,0
187.39999999999364,-90.10810851768132,0
187.49999999999363,-91.01444947804876,0
187.59999999999363,-92.21285348032876,0
187.69999999999362,-91.0639526018537,0
187.79999999999362,-90.00466406889105,0
187.8999999999936,-90.17456014060869,0
187.9999999999936,-89.10168648591973,0
188.0999999999936,-89.62624775027064,0
188.1999999999936,-89.88215810970837,0
188.2999999999936,-91.43341697348463,0
188.39999999999358,-90.55807647324089,0
188.49999999999358,-91.28391886675394,0
188.59999999999357,-91.45898646356862,0
188.69999999999357,-90.86015408221607,0
188.79999999999356,-90.08892313891324,0
188.89999999999355,-91.1300387823,0
188.99999999999355,-92.53322952310151,0
189.09999999999354,-92.08284928610642,0
189.19999999999354,-91.19460086099511,0
189.29999999999353,-90.81118653109708,0
189.39999999999353,-90.40930232748872,0
189.49999999999352,-90.64472012337752,0
189.5999999999935,-90.94347729265233,0
189.6999999999935,-89.9453846105309,0
189.7999999999935,-91.35570355157279,0
189.8999999999935,-90.59845830610203,0
189.9999999999935,-90.41297071186133,0
190.09999999999349,-89.9069662138909,0
190.19999999999348,-89.86664210535265,0
190.29999999999347,-88.9472049973653,0
190.39999999999347,-89.70483037143126,0
190.49999999999346,-89.39172632198313,0
190.59999999999346,-88.26551614481339,0
190.69999999999345,-86.51539455044163,0
190.79999999999345,-87.76675859989153,0
190.89999999999344,-88.30975436722092,0
190.99999999999343,-87.5431588507884,0
191.09999999999343,-87.09441301394182,0
191.19999999999342,-87.92892295584248,0
191.29999999999342,-88.14132261740765,0
191.3999999999934,-88.95890010478881,0
191.4999999999934,-89.14066519464777,0
191.5999999999934,-90.11268623586332,0
191.6999999999934,-91.20780998612301,0
191.7999999999934,-91.11564281859314,0
191.89999999999338,-91.1381967519967,0
191.99999999999338,-90.57885899548258,0
192.09999999999337,-90.52426566079556,0
192.19999999999337,-90.65611656091562,0
192.29999999999336,-89.2480905537259,0
192.39999999999336,-90.53071173460692,0
192.49999999999335,-89.2520455093573,0
192.59999999999334,-88.03255056810485,0
192.69999999999334,-88.31603598353293,0
192.79999999999333,-90.26204381967736,0
192.89999999999333,-90.78523910461848,0
192.99999999999332,-92.14043969057899,0
193.09999999999332,-90.58723236003533,0
193.1999999999933,-91.457053357532,0
193.2999999999933,-91.15823309498873,0
193.3999999999933,-90.61578921409988,0
193.4999999999933,-91.2841179554414,0
193.5999999999933,-90.30546910860657,0
193.69999999999328,-89.78211469714493,0
193.79999999999328,-89.72475213241607,0
193.89999999999327,-89.01221911632443,0
193.99999999999326,-88.61286961842603,0
194.09999999999326,-88.55810461522088,0
194.19999999999325,-88.68430449826771,0
194.29999999999325,-87.44647523184443,0
194.39999999999324,-88.72958289335176,0
194.49999999999324,-87.88783100228757,0
194.59999999999323,-87.5232169400692,0
194.69999999999322,-88.65788723312895,0
194.79999999999322,-89.0833000621341,0
194.8999999999932,-87.65980739897333,0
194.9999999999932,-88.66382692233805,0
195.0999999999932,-89.58289223881516,0
195.1999999999932,-90.78493464933347,0
195.2999999999932,-89.44711989510941,0
195.39999999999318,-88.07813798339491,0
195.49999999999318,-87.65215680545194,0
195.59999999999317,-85.63374830376758,0
195.69999999999317,-85.93948269594809,0
195.79999999999316,-86.57063033155694,0
195.89999999999316,-87.86167916597638,0
195.99999999999315,-88.47669929139504,0
196.09999999999314,-87.98676267961427,0
196.19999999999314,-87.9702570264067,0
196.29999999999313,-87.42637069676456,0
196.39999999999313,-88.07340702137822,0
196.49999999999312,-87.13291167982504,0
196.59999999999312,-87.31200933931058,0
196.6999999999931,-87.6249028274999,0
196.7999999999931,-87.77411978943061,0
196.8999999999931,-87.76847190980962,0
196.9999999999931,-85.93997228763548,0
197.0999999999931,-86.29278184077873,0
197.19999999999308,-84.38487552035873,0
197.29999999999308,-85.95551537916836,0
197.39999999999307,-86.7313609663509,0
197.49999999999307,-86.24414574405812,0
197.59999999999306,-87.12778049952514,0
197.69999999999305,-87.84820556757535,0
197.79999999999305,-87.68971678053383,0
197.89999999999304,-88.21549466101739,0
197.99999999999304,-89.05120682192003,0
198.09999999999303,-89.24371148065639,0
198.19999999999303,-88.7465458850148,0
198.29999999999302,-87.4820462495608,0
198.399999999993,-87.75247582072708,0
198.499999999993,-87.09917158293933,0
198.599999999993,-86.79945116271776,0
198.699999999993,-86.38638032661608,0
198.799999999993,-86.44202599559364,0
198.89999999999299,-85.67625659997628,0
198.99999999999298,-86.56447577532725,0
199.09999999999297,-87.3609315123962,0
199.19999999999297,-86.80210190954524,0
199.29999999999296,-85.73878794310403,0
199.39999999999296,-84.62917687498553,0
199.49999999999295,-85.1702007343786,0
199.59999999999295,-84.83655445851392,0
199.69999999999294,-85.06306342259465,0
199.79999999999293,-85.83322008328666,0
199.89999999999293,-86.01215944345284,0
199.99999999999292,-86.88730153784071,0
200.09999999999292,-87.5107619455547,0
200.1999999999929,-87.92364929006662,0
200.2999999999929,-86.2262341414737,0
200.3999999999929,-86.42079194198855,0
200.4999999999929,-86.008447085802,0
200.5999999999929,-85.43669949800575,0
200.69999999999288,-85.5538995703299,0
200.79999999999288,-85.18144809462775,0
200.89999999999287,-85.61500852746458,0
200.99999999999287,-87.0891885058499,0
201.09999999999286,-86.77079773209998,0
201.19999999999285,-86.80844517462539,0
201.29999999999285,-86.47386599748604,0
201.39999999999284,-86.05558213649999,0
201.49999999999284,-85.75136091480758,0
201.59999999999283,-85.27814675981256,0
201.69999999999283,-85.9311715365792,0
201.79999999999282,-86.40974252346464,0
201.89999999999281,-87.09228124197546,0
201.9999999999928,-86.27529132338049,0
202.0999999999928,-87.05592052387958,0
202.1999999999928,-86.9817367413375,0
202.2999999999928,-86.96283955038969,0
202.3999999999928,-86.40784865231709,0
202.49999999999278,-87.30298508510036,0
202.59999999999278,-87.65592597441056,0
202.69999999999277,-87.95884289185327,0
202.79999999999276,-86.56356471201192,0
202.89999999999276,-86.95130452142516,0
202.99999999999275,-87.17412982959978,0
203.09999999999275,-88.20283874917008,0
203.19999999999274,-87.14574635134683,0
203.29999999999274,-86.19219312504744,0
203.39999999999273,-86.48771426271456,0
203.49999999999272,-85.56079965434489,0
203.59999999999272,-86.10919338795081,0
203.6999999999927,-86.18797695214532,0
203.7999999999927,-86.98291764845698,0
203.8999999999927,-86.20786375954567,0
203.9999999999927,-83.59116417121639,0
204.0999999999927,-82.78292071522122,0
204.19999999999268,-84.25068862517787,0
204.29999999999268,-85.2696473714045,0
204.39999999999267,-85.17413124464929,0
204.49999999999267,-85.09466698862173,0
204.59999999999266,-86.20037916154052,0
204.69999999999266,-84.81639362628975,0
204.79999999999265,-85.04039746283247,0
204.89999999999264,-85.80493440413657,0
204.99999999999264,-85.67328754379258,0
205.09999999999263,-85.01531001806843,0
205.19999999999263,-84.7941705536382,0
205.29999999999262,-84.1233835685668,0
205.39999999999262,-84.01740136326136,0
205.4999999999926,-84.37234388667542,0
205.5999999999926,-84.67238333678526,0
205.6999999999926,-83.93099163224682,0
205.7999999999926,-85.60959159007103,0
205.8999999999926,-84.58167122559284,0
205.99999999999258,-82.79551357561515,0
206.09999999999258,-83.53359595419589,0
206.19999999999257,-84.26463200864724,0
206.29999999999256,-85.54148582253052,0
206.39999999999256,-86.13435707139654,0
206.49999999999255,-85.08809250116262,0
206.59999999999255,-84.94495562791255,0
206.69999999999254,-83.50394343610799,0
206.79999999999254,-82.22991944655938,0
206.89999999999253,-83.03555846224504,0
206.99999999999253,-84.11776950143373,0
207.09999999999252,-84.71528544412901,0
207.1999999999925,-85.32899428640836,0
207.2999999999925,-83.98254074950965,0
207.3999999999925,-85.39185357511244,0
207.4999999999925,-85.12891961056783,0
207.5999999999925,-85.37555133457789,0
207.69999999999249,-85.71507338007167,0
207.79999999999248,-85.63930238962412,0
207.89999999999247,-86.18580183133392,0
207.99999999999247,-85.80515289789113,0
208.09999999999246,-86.90246672003606,0
208.19999999999246,-85.92898072546609,0
208.29999999999245,-86.11676987677221,0
208.39999999999245,-85.76607218547842,0
208.49999999999244,-84.73805601049212,0
208.59999999999243,-83.86897224296487,0
208.69999999999243,-84.13270450126699,0
208.79999999999242,-85.12420554030378,0
208.89999999999242,-84.57304003395221,0
208.9999999999924,-85.83311544939568,0
209.0999999999924,-85.54349431679732,0
209.1999999999924,-84.6544824074129,0
209.2999999999924,-84.7525594265639,0
209.3999999999924,-84.8471489067161,0
209.49999999999238,-84.47877678841442,0
209.59999999999238,-82.3773389954479,0
209.69999999999237,-82.9447542944415,0
209.79999999999237,-82.88168171585191,0
209.89999999999236,-82.3737599002883,0
209.99999999999235,-81.19598711631511,0
210.09999999999235,-80.83145617174304,0
210.19999999999234,-81.92168710977063,0
210.29999999999234,-82.79981612103981,0
210.39999999999233,-83.13602596485073,0
210.49999999999233,-82.66974313612057,0
210.59999999999232,-82.87341490425352,0
210.69999999999231,-83.21571274665558,0
210.7999999999923,-82.57921656290348,0
210.8999999999923,-82.10934054937941,0
210.9999999999923,-83.05425360876647,0
