495.7000000000442,-71.90866889869741,0
495.80000000004424,-71.59665657387379,0
495.90000000004426,-71.079578079493,0
496.0000000000443,-71.77261164284243,0
496.1000000000443,-71.93430754520487,0
496.2000000000443,-72.38452388572018,0
496.30000000004435,-72.63383817196443,0
496.4000000000444,-73.64177815492519,0
496.5000000000444,-72.8629203434836,0
496.6000000000444,-73.20316930379288,0
496.70000000004444,-73.64764680748804,0
496.80000000004446,-74.28924360386445,0
496.9000000000445,-74.29410031424338,0
497.0000000000445,-73.6989125800653,0
497.10000000004453,-71.27709905428135,0
497.20000000004455,-69.92647394177041,0
497.3000000000446,-70.68141923663788,0
497.4000000000446,-71.53434830990975,0
497.5000000000446,-71.32714246413785,0
497.60000000004464,-71.26411420177594,0
497.70000000004467,-70.42598154713696,0
497.8000000000447,-69.6288902551379,0
497.9000000000447,-69.18323469322311,0
498.00000000004474,-70.24133357624063,0
498.10000000004476,-70.78488301212401,0
498.2000000000448,-70.68668603891594,0
498.3000000000448,-70.28319194239918,0
498.4000000000448,-70.54441802823176,0
498.50000000004485,-71.04010350489872,0
498.6000000000449,-70.7931106535704,0
498.7000000000449,-71.30709878899312,0
498.8000000000449,-71.76297388975102,0
498.90000000004494,-71.67006358968894,0
499.00000000004496,-72.39687640324308,0
499.100000000045,-72.12997076384285,0
499.200000000045,-71.99803863052475,0
499.30000000004503,-72.40609385147486,0
499.40000000004505,-72.03246140309516,0
499.5000000000451,-71.37932529856496,0
499.6000000000451,-72.13934604689597,0
499.7000000000451,-72.15568275730531,0
499.80000000004515,-71.83186216830859,0
499.90000000004517,-70.64320548865543,0
500.0000000000452,-70.55397210038356,0
500.1000000000452,-70.60744028720487,0
500.20000000004524,-70.91513837868153,0
500.30000000004526,-69.97997259232169,0
500.4000000000453,-69.61755380296991,0
500.5000000000453,-71.52477333383042,0
500.6000000000453,-70.72801063783753,0
500.70000000004535,-71.34675551737283,0
500.8000000000454,-72.06092923659662,0
500.9000000000454,-73.72715103952724,0
501.0000000000454,-72.9688162030766,0
501.10000000004544,-71.76608234765983,0
501.20000000004546,-69.68860324535736,0
501.3000000000455,-69.34240698811311,0
501.4000000000455,-69.7225474670691,0
501.50000000004553,-69.82061381358399,0
501.60000000004555,-69.30292333959086,0
501.7000000000456,-70.86407319935644,0
501.8000000000456,-70.4079168597116,0
501.9000000000456,-70.23046761321417,0
502.00000000004565,-69.69900460923434,0
502.10000000004567,-70.65720162248721,0
502.2000000000457,-69.54743199779672,0
502.3000000000457,-69.55631690236038,0
502.40000000004574,-68.43864629810521,0
502.50000000004576,-69.93936344338043,0
502.6000000000458,-69.33741476728714,0
502.7000000000458,-68.76231236101935,0
502.8000000000458,-69.24422970985921,0
502.90000000004585,-68.7177841279442,0
503.0000000000459,-68.89318846170464,0
503.1000000000459,-68.53581548286603,0
503.2000000000459,-68.42846151506183,0
503.30000000004594,-67.75067725624741,0
503.40000000004596,-68.30715116922586,0
503.500000000046,-69.08766962972612,0
503.600000000046,-69.63634172328902,0
503.70000000004603,-71.39786056949237,0
503.80000000004605,-71.34548622245094,0
503.9000000000461,-71.58199771061223,0
504.0000000000461,-71.31955716755391,0
504.1000000000461,-70.63154524953652,0
504.20000000004615,-71.72418958713916,0
504.30000000004617,-70.62142222280772,0
504.4000000000462,-69.15615383132727,0
504.5000000000462,-67.69765096990486,0
504.60000000004624,-69.409055966564,0
504.70000000004626,-70.13197566224837,0
504.8000000000463,-69.71268999357292,0
504.9000000000463,-71.39139672919761,0
505.0000000000463,-71.03917010457997,0
505.10000000004635,-71.79254435678317,0
505.2000000000464,-70.98744418728552,0
505.3000000000464,-70.86370248344775,0
505.4000000000464,-71.59659288904626,0
505.50000000004644,-72.08568195425427,0
505.60000000004646,-71.46900742891603,0
505.7000000000465,-71.57601949119602,0
505.8000000000465,-70.61787272862163,0
505.90000000004653,-70.37460560868692,0
506.00000000004655,-69.65671819444903,0
506.1000000000466,-69.28125084491748,0
506.2000000000466,-69.90533130022406,0
506.3000000000466,-69.87684712803524,0
506.40000000004665,-70.54393524066673,0
506.50000000004667,-72.0210160579656,0
506.6000000000467,-71.42087553000414,0
506.7000000000467,-71.59620574070377,0
506.80000000004674,-72.05090434403617,0
506.90000000004676,-70.8956838856173,0
507.0000000000468,-70.67695741761936,0
507.1000000000468,-70.68709567955948,0
507.2000000000468,-71.97115280051891,0
507.30000000004685,-72.40767248747153,0
507.4000000000469,-71.17260168278342,0
507.5000000000469,-71.70019201288798,0
507.6000000000469,-71.26458583357906,0
507.70000000004694,-70.47988207342445,0
507.80000000004696,-68.5571504890329,0
507.900000000047,-68.62187962418363,0
508.000000000047,-68.21244437024068,0
508.10000000004703,-66.9042061616305,0
508.20000000004705,-67.02920274657521,0
508.3000000000471,-65.93915641853211,0
508.4000000000471,-64.58608609524728,0
508.5000000000471,-64.99401225198002,0
508.60000000004715,-64.71753934806443,0
508.70000000004717,-66.19345055335876,0
508.8000000000472,-66.47064950591106,0
508.9000000000472,-67.60821943350076,0
509.00000000004724,-67.07520785182572,0
509.10000000004726,-66.59974296064358,0
509.2000000000473,-67.86758841629597,0
509.3000000000473,-68.6746820477194,0
509.4000000000473,-68.05693607541737,0
509.50000000004735,-68.93381761086756,0
509.6000000000474,-68.0968424037954,0
509.7000000000474,-70.51570564507634,0
509.8000000000474,-71.38145088272522,0
509.90000000004744,-72.36514374886998,0
510.00000000004746,-73.1684675769262,0
510.1000000000475,-73.8399188249201,0
510.2000000000475,-74.33036397120313,0
510.30000000004753,-74.58711894291642,0
510.40000000004756,-73.67453978796037,0
510.5000000000476,-73.01574117157509,0
510.6000000000476,-75.51178026928226,0
510.7000000000476,-75.890341352823,0
510.80000000004765,-75.61665645125504,0
510.90000000004767,-74.61771228171138,0
511.0000000000477,-74.40452718187676,0
511.1000000000477,-74.82054364612452,0
511.20000000004774,-74.7608596216328,0
511.30000000004776,-74.67025935259454,0
511.4000000000478,-74.42828139029513,0
511.5000000000478,-74.43334267400526,0
511.6000000000478,-75.20631244960714,0
511.70000000004785,-75.28389947856765,0
511.8000000000479,-75.44657954245163,0
511.9000000000479,-74.9660823158165,0
512.0000000000479,-73.87941568731216,0
512.1000000000479,-72.3999360279674,0
512.2000000000479,-72.87970736817815,0
512.3000000000479,-72.91997481757282,0
512.400000000048,-72.52807209214593,0
512.500000000048,-73.60333579893718,0
512.600000000048,-73.8643844402619,0
512.700000000048,-74.47942147250214,0
512.800000000048,-74.63566982532772,0
512.9000000000481,-73.38663550653324,0
513.0000000000481,-74.03265554536168,0
513.1000000000481,-73.16635123398333,0
513.2000000000481,-73.10626490152701,0
513.3000000000482,-72.55566138573461,0
513.4000000000482,-72.67411750469203,0
513.5000000000482,-73.26276639252778,0
513.6000000000482,-73.03297149335533,0
513.7000000000482,-72.57700654901065,0
513.8000000000483,-73.87363676439598,0
513.9000000000483,-73.7425682238419,0
514.0000000000483,-73.7437808986765,0
514.1000000000483,-72.87735416209473,0
514.2000000000484,-73.60164472859393,0
514.3000000000484,-73.01887423535322,0
514.4000000000484,-71.6854691663502,0
514.5000000000484,-72.96917865081495,0
514.6000000000485,-74.31911755787381,0
514.7000000000485,-75.12148766695975,0
514.8000000000485,-75.13438869644004,0
514.9000000000485,-75.38331290690725,0
515.0000000000485,-75.42609461038397,0
515.1000000000486,-75.59926195369493,0
515.2000000000486,-75.94610690078842,0
515.3000000000486,-75.22079510664723,0
515.4000000000486,-75.49952195205559,0
515.5000000000487,-74.18677485034586,0
515.6000000000487,-74.7870168496282,0
515.7000000000487,-73.74313535362786,0
515.8000000000487,-73.4734287572394,0
515.9000000000487,-73.62607797738885,0
516.0000000000488,-74.13295329087596,0
516.1000000000488,-73.48036994065039,0
516.2000000000488,-74.37838409186764,0
516.3000000000488,-74.3073592693398,0
516.4000000000489,-74.89672512318148,0
516.5000000000489,-74.932293782303,0
516.6000000000489,-75.52075279169777,0
516.7000000000489,-76.7497299878327,0
516.800000000049,-77.02989143053217,0
516.900000000049,-77.64667023426097,0
517.000000000049,-77.06024006703096,0
517.100000000049,-76.07679783942048,0
517.200000000049,-75.54603209365229,0
517.3000000000491,-76.18992760657292,0
517.4000000000491,-76.36774370384224,0
517.5000000000491,-76.549482249177,0
517.6000000000491,-75.85697898516456,0
517.7000000000492,-75.19883778750457,0
517.8000000000492,-73.35511809023083,0
517.9000000000492,-73.09930481169089,0
518.0000000000492,-72.30832556140611,0
518.1000000000492,-73.36944504188656,0
518.2000000000493,-72.87756354210583,0
518.3000000000493,-73.98606155224579,0
518.4000000000493,-74.82728558865476,0
518.5000000000493,-74.15981436488352,0
518.6000000000494,-74.04525225678077,0
518.7000000000494,-75.1008820399148,0
518.8000000000494,-75.51244093571775,0
518.9000000000494,-74.78592839289654,0
519.0000000000495,-74.45053981990557,0
519.1000000000495,-75.54047941488038,0
519.2000000000495,-75.55805018302044,0
519.3000000000495,-74.01459916399793,0
519.4000000000495,-73.47665298045001,0
519.5000000000496,-72.91716301074406,0
519.6000000000496,-72.43672926829505,0
519.7000000000496,-72.47009588429187,0
519.8000000000496,-72.25027037063307,0
519.9000000000497,-71.5962210176519,0
520.0000000000497,-69.98433781678477,0
520.1000000000497,-71.82428306492892,0
520.2000000000497,-73.01038415253824,0
520.3000000000497,-71.50071030623204,0
520.4000000000498,-72.34774661277261,0
520.5000000000498,-72.59810902168797,0
520.6000000000498,-70.72198162679678,0
520.7000000000498,-70.77966712333094,0
520.8000000000499,-71.05428936140207,0
520.9000000000499,-71.89437512586923,0
521.0000000000499,-73.79179341089845,0
521.1000000000499,-73.11497378824002,0
521.20000000005,-71.06721132693542,0
521.30000000005,-71.05901708489887,0
521.40000000005,-71.16799259134882,0
521.50000000005,-72.32140275968659,0
521.60000000005,-73.26077536923503,0
521.7000000000501,-73.83230802866537,0
521.8000000000501,-72.36002559856814,0
521.9000000000501,-75.03052455854672,0
522.0000000000501,-74.80592718111598,0
522.1000000000502,-74.00364539931805,0
522.2000000000502,-74.29967559833491,0
522.3000000000502,-72.73041126366628,0
522.4000000000502,-72.61561039013776,0
522.5000000000502,-70.6519209645239,0
522.6000000000503,-70.58689994703902,0
522.7000000000503,-70.23382111811188,0
522.8000000000503,-71.23359303911214,0
522.9000000000503,-72.84352995439531,0
523.0000000000504,-72.69398690211213,0
523.1000000000504,-71.90305382977012,0
523.2000000000504,-71.90706947662378,0
523.3000000000504,-71.89342430947302,0
523.4000000000505,-71.67012350265912,0
523.5000000000505,-72.25321085204435,0
523.6000000000505,-72.88316820527533,0
523.7000000000505,-71.92798827054813,0
523.8000000000505,-72.96523566019926,0
523.9000000000506,-72.36681483904931,0
524.0000000000506,-72.7609255721878,0
524.1000000000506,-72.79767034084412,0
524.2000000000506,-72.26653017624729,0
524.3000000000507,-73.27543230989103,0
524.4000000000507,-72.98976351272898,0
524.5000000000507,-74.03360433867853,0
524.6000000000507,-73.66112798310552,0
524.7000000000507,-76.30739664985421,0
524.8000000000508,-75.32371094105035,0
524.9000000000508,-75.92284244225279,0
525.0000000000508,-76.17949977745941,0
525.1000000000508,-75.74081979962048,0
525.2000000000509,-75.7123170267606,0
525.3000000000509,-75.67429546660883,0
525.4000000000509,-73.70963110507388,0
525.5000000000509,-73.189311764524,0
525.600000000051,-72.66957073014149,0
525.700000000051,-73.22950219528462,0
525.800000000051,-72.98223708753085,0
525.900000000051,-74.58730781725228,0
526.000000000051,-73.5680902145034,0
526.1000000000511,-73.75162707257144,0
526.2000000000511,-73.65808401693207,0
526.3000000000511,-73.3520724405262,0
526.4000000000511,-71.73211064223379,0
526.5000000000512,-71.03759403023011,0
526.6000000000512,-70.88350584846525,0
526.7000000000512,-72.47327138451718,0
526.8000000000512,-71.86923761738598,0
526.9000000000513,-72.36504230731117,0
527.0000000000513,-73.21258009308717,0
527.1000000000513,-73.21823106084514,0
527.2000000000513,-72.78998315423638,0
527.3000000000513,-73.57184995908868,0
527.4000000000514,-72.74781115924375,0
527.5000000000514,-73.41845152171203,0
527.6000000000514,-72.89794124405603,0
527.7000000000514,-72.69667345906153,0
527.8000000000515,-72.54944048364644,0
527.9000000000515,-74.97988243487715,0
528.0000000000515,-74.59790687720816,0
528.1000000000515,-73.52535819577048,0
528.2000000000515,-73.0765383218121,0
528.3000000000516,-72.85397339571371,0
528.4000000000516,-73.06070060664152,0
528.5000000000516,-73.90411932014369,0
528.6000000000516,-74.00024300310481,0
528.7000000000517,-73.3850612644386,0
528.8000000000517,-72.99937088126389,0
528.9000000000517,-72.28804356844475,0
529.0000000000517,-70.74819878989018,0
529.1000000000518,-69.54437668654225,0
529.2000000000518,-71.51901832879935,0
529.3000000000518,-71.68781870933412,0
529.4000000000518,-71.6482546648741,0
529.5000000000518,-71.64750969606317,0
529.6000000000519,-71.60443246160357,0
529.7000000000519,-72.86211972335121,0
529.8000000000519,-74.35409508124425,0
529.9000000000519,-72.74685264987647,0
530.000000000052,-71.36652649744894,0
530.100000000052,-72.54602927856752,0
530.200000000052,-71.74919957006979,0
530.300000000052,-71.69278066101201,0
530.400000000052,-72.49422037160419,0
530.5000000000521,-72.74577851689149,0
530.6000000000521,-71.9073833560046,0
530.7000000000521,-72.99324243001803,0
530.8000000000521,-73.22659966101665,0
530.9000000000522,-74.26270618125935,0
531.0000000000522,-73.47340263971151,0
531.1000000000522,-72.61974528156279,0
531.2000000000522,-72.47002767249025,0
531.3000000000523,-72.19829408541152,0
531.4000000000523,-73.46471113516711,0
531.5000000000523,-75.39515820142559,0
531.6000000000523,-73.93547543959488,0
531.7000000000523,-72.8868620709938,0
531.8000000000524,-72.46749378004314,0
531.9000000000524,-72.05251063101475,0
532.0000000000524,-70.54575129047036,0
532.1000000000524,-69.70193790454299,0
532.2000000000525,-69.13673578572188,0
532.3000000000525,-70.11770300899505,0
532.4000000000525,-70.17827701870713,0
532.5000000000525,-70.29058147210145,0
532.6000000000525,-71.21091149196867,0
532.7000000000526,-70.56987163012178,0
532.8000000000526,-71.347044174805,0
532.9000000000526,-72.14741867909717,0
533.0000000000526,-71.46622445740554,0
533.1000000000527,-71.00214871105575,0
533.2000000000527,-70.42878280167105,0
533.3000000000527,-70.19961282747651,0
533.4000000000527,-70.58611410269107,0
533.5000000000528,-70.66325956906822,0
533.6000000000528,-71.33211704166588,0
533.7000000000528,-70.71153533694601,0
533.8000000000528,-71.46984507502125,0
533.9000000000528,-72.90660091160584,0
534.0000000000529,-72.32261086751589,0
534.1000000000529,-71.7056934741907,0
534.2000000000529,-72.5106697709826,0
534.3000000000529,-73.44289665408982,0
534.400000000053,-73.30813755664042,0
534.500000000053,-73.24003969562563,0
534.600000000053,-72.32249350418513,0
534.700000000053,-72.89020249709289,0
534.800000000053,-73.99808182520874,0
534.9000000000531,-73.41493289361894,0
535.0000000000531,-73.7408883872168,0
535.1000000000531,-73.678342449262,0
535.2000000000531,-74.49106439152663,0
535.3000000000532,-74.47458244768484,0
535.4000000000532,-74.78849231754862,0
535.5000000000532,-75.0434457125441,0
535.6000000000532,-75.55698094347372,0
535.7000000000533,-75.11920436144139,0
535.8000000000533,-75.51776169365367,0
535.9000000000533,-75.34535489040795,0
536.0000000000533,-76.46591160414889,0
536.1000000000533,-76.15972460108068,0
536.2000000000534,-74.5722112305406,0
536.3000000000534,-74.85561434219056,0
536.4000000000534,-74.71938762038548,0
536.5000000000534,-73.81009622512204,0
536.6000000000535,-73.05394033238233,0
536.7000000000535,-71.43996513958892,0
536.8000000000535,-71.52090452089439,0
536.9000000000535,-72.81069668476685,0
537.0000000000535,-74.51755968172579,0
537.1000000000536,-74.67138823665131,0
537.2000000000536,-75.02204875394851,0
537.3000000000536,-74.335976577873,0
537.4000000000536,-73.88114823376144,0
537.5000000000537,-74.64499004304909,0
537.6000000000537,-73.27334496511779,0
537.7000000000537,-74.03841045838125,0
537.8000000000537,-73.44281851523782,0
537.9000000000538,-72.71468623846151,0
538.0000000000538,-73.51297425488893,0
538.1000000000538,-73.4990935712212,0
538.2000000000538,-73.05243970874096,0
538.3000000000538,-71.69844198431733,0
538.4000000000539,-72.21055613975946,0
538.5000000000539,-72.31180390490853,0
538.6000000000539,-72.5547676793094,0
538.7000000000539,-72.03478685829646,0
538.800000000054,-71.37406725136418,0
538.900000000054,-71.76384612391978,0
539.000000000054,-71.41583779904582,0
539.100000000054,-71.1249830040205,0
539.200000000054,-71.08090225494186,0
539.3000000000541,-70.40326406006697,0
539.4000000000541,-68.75913633593609,0
539.5000000000541,-68.3392125836414,0
539.6000000000541,-67.97420031883594,0
539.7000000000542,-69.16160249556896,0
539.8000000000542,-69.70699797275572,0
539.9000000000542,-70.40180218698787,0
540.0000000000542,-70.16439645620072,0
540.1000000000543,-70.31175330327822,0
540.2000000000543,-70.29520330492585,0
540.3000000000543,-69.73152222479303,0
540.4000000000543,-69.34360042639155,0
540.5000000000543,-70.34319988936721,0
540.6000000000544,-71.18556186180192,0
540.7000000000544,-71.4998764292068,0
540.8000000000544,-73.03642240170502,0
540.9000000000544,-72.50497743808893,0
541.0000000000545,-73.34860470200171,0
541.1000000000545,-73.53181301829768,0
541.2000000000545,-72.94496664836221,0
541.3000000000545,-71.66725664700589,0
541.4000000000545,-72.4814547234278,0
541.5000000000546,-73.5344347580044,0
541.6000000000546,-73.91349967617907,0
541.7000000000546,-75.10759480905566,0
541.8000000000546,-75.05297997441187,0
541.9000000000547,-74.14763575768808,0
542.0000000000547,-73.39723253158037,0
542.1000000000547,-73.27870566808576,0
542.2000000000547,-73.31053194798629,0
542.3000000000548,-73.89015243538202,0
542.4000000000548,-73.58577205044524,0
542.5000000000548,-74.04408442236134,0
542.6000000000548,-72.98088004449413,0
542.7000000000548,-73.22489099143232,0
542.8000000000549,-73.56118478263869,0
542.9000000000549,-74.3225541314456,0
543.0000000000549,-75.23487912553968,0
543.1000000000549,-74.91817655089895,0
543.200000000055,-74.53747705410264,0
543.300000000055,-74.18097242406456,0
543.400000000055,-75.05401201675845,0
543.500000000055,-74.32857967413051,0
543.600000000055,-74.83687982809563,0
543.7000000000551,-75.14379617353308,0
543.8000000000551,-74.61049191438808,0
543.9000000000551,-74.29671352583921,0
544.0000000000551,-74.42696210363522,0
544.1000000000552,-74.71954806125765,0
544.2000000000552,-74.74703361908894,0
544.3000000000552,-74.96852412089589,0
544.4000000000552,-75.07185996269324,0
544.5000000000553,-74.93071585255319,0
544.6000000000553,-74.59839962065385,0
544.7000000000553,-74.96565195476538,0
544.8000000000553,-75.30164106677522,0
544.9000000000553,-74.29624799241398,0
545.0000000000554,-73.92992504295515,0
545.1000000000554,-73.34890433936467,0
545.2000000000554,-73.54492531765801,0
545.3000000000554,-72.11922837675644,0
545.4000000000555,-72.28424814006725,0
545.5000000000555,-71.94908568059158,0
545.6000000000555,-72.08427813743927,0
545.7000000000555,-71.14423431649065,0
545.8000000000555,-70.22756568980184,0
545.9000000000556,-70.86161703535744,0
546.0000000000556,-70.49805298421718,0
546.1000000000556,-71.03097390441232,0
546.2000000000556,-71.64693869493678,0
546.3000000000557,-72.04670008020592,0
546.4000000000557,-73.03417525737233,0
546.5000000000557,-72.24259558962314,0
546.6000000000557,-72.08449592743399,0
546.7000000000558,-71.49328345316596,0
546.8000000000558,-72.24068185521102,0
546.9000000000558,-72.15003971151279,0
547.0000000000558,-72.2001645311679,0
547.1000000000558,-71.64918323810049,0
547.2000000000559,-70.10342679698644,0
547.3000000000559,-70.30013057242188,0
547.4000000000559,-69.93117841939717,0
547.5000000000559,-69.96409992644543,0
547.600000000056,-70.99441297224905,0
547.700000000056,-71.30133130638924,0
547.800000000056,-71.15916362067456,0
547.900000000056,-71.65783232826864,0
548.000000000056,-71.98115774666367,0
548.1000000000561,-71.78076543222274,0
548.2000000000561,-73.15907006351667,0
548.3000000000561,-74.31861947966938,0
548.4000000000561,-74.26206361905365,0
548.5000000000562,-74.07593044349173,0
548.6000000000562,-72.99904159241262,0
548.7000000000562,-73.21924596997822,0
548.8000000000562,-73.04143827458849,0
548.9000000000563,-72.55257819404676,0
549.0000000000563,-73.1193579720055,0
549.1000000000563,-73.66678654358904,0
549.2000000000563,-72.15968221437512,0
549.3000000000563,-70.63757393701675,0
549.4000000000564,-71.12883413117649,0
549.5000000000564,-72.19674754435295,0
549.6000000000564,-73.71212616386892,0
549.7000000000564,-73.8635101743289,0
549.8000000000565,-72.87587182379487,0
549.9000000000565,-71.50973248428312,0
550.0000000000565,-72.46301642470286,0
550.1000000000565,-72.67016688804864,0
550.2000000000565,-71.6206562653253,0
550.3000000000566,-74.56058895022143,0
550.4000000000566,-74.22546649617807,0
550.5000000000566,-73.43955870272097,0
550.6000000000566,-74.63847650917936,0
550.7000000000567,-75.20322342365202,0
550.8000000000567,-75.38509433208739,0
550.9000000000567,-74.23037271873105,0
551.0000000000567,-74.15769486477917,0
551.1000000000568,-73.18866477261282,0
551.2000000000568,-73.70795637708433,0
551.3000000000568,-74.87271327632847,0
551.4000000000568,-73.86317274717435,0
551.5000000000568,-73.83384712843599,0
551.6000000000569,-75.94113106316446,0
551.7000000000569,-75.5584916507334,0
551.8000000000569,-75.80887956773837,0
551.9000000000569,-75.0369545867095,0
552.000000000057,-74.449330522457,0
552.100000000057,-75.17096968306748,0
552.200000000057,-74.09593166970127,0
552.300000000057,-74.443600055514,0
552.400000000057,-73.85300349921613,0
552.5000000000571,-74.16952677508999,0
552.6000000000571,-74.09088177949444,0
552.7000000000571,-73.69876670143431,0
552.8000000000571,-72.02086326262027,0
552.9000000000572,-71.901685074178,0
553.0000000000572,-72.07843070808086,0
553.1000000000572,-71.7366510207589,0
553.2000000000572,-71.44660919060692,0
553.3000000000573,-71.60698696810769,0
553.4000000000573,-72.05201148965872,0
553.5000000000573,-71.32346316024197,0
553.6000000000573,-72.34728037618447,0
553.7000000000573,-70.57349394355643,0
553.8000000000574,-71.05659354506489,0
553.9000000000574,-71.22922868351243,0
554.0000000000574,-72.50935391150854,0
554.1000000000574,-72.71301427936022,0
554.2000000000575,-72.23082615341302,0
554.3000000000575,-71.30925873947146,0
554.4000000000575,-71.8349566377262,0
554.5000000000575,-71.87328470473227,0
554.6000000000575,-71.9685390141486,0
554.7000000000576,-73.15390807058851,0
554.8000000000576,-73.03114962296955,0
554.9000000000576,-71.9670268289705,0
555.0000000000576,-71.57594617889113,0
555.1000000000577,-72.50164027890241,0
555.2000000000577,-72.26435107024254,0
555.3000000000577,-70.32155728809198,0
555.4000000000577,-71.68488919248922,0
555.5000000000578,-71.15998708214995,0
555.6000000000578,-71.38881433242061,0
555.7000000000578,-70.50369329953098,0
555.8000000000578,-70.67360253663048,0
555.9000000000578,-70.37810810501333,0
556.0000000000579,-70.59816613866779,0
556.1000000000579,-69.92658576339618,0
556.2000000000579,-71.00536072111855,0
556.3000000000579,-72.25396246199692,0
556.400000000058,-72.15108672254026,0
556.500000000058,-73.62613058234221,0
556.600000000058,-73.49319091934699,0
556.700000000058,-72.34783760627349,0
556.800000000058,-71.48378052189113,0
556.9000000000581,-71.43868853421247,0
557.0000000000581,-70.84954856058437,0
557.1000000000581,-71.23398580128607,0
557.2000000000581,-70.96619108886671,0
557.3000000000582,-71.46214645466337,0
557.4000000000582,-70.36817380732418,0
557.5000000000582,-71.58161365152019,0
557.6000000000582,-70.4179683971085,0
557.7000000000583,-71.78856086028786,0
557.8000000000583,-71.897936750925,0
557.9000000000583,-70.30682119773049,0
558.0000000000583,-69.95278802438649,0
558.1000000000583,-71.40724367289877,0
558.2000000000584,-72.34787793616621,0
558.3000000000584,-72.30077078484749,0
558.4000000000584,-71.97685119920791,0
558.5000000000584,-73.66779856510998,0
558.6000000000585,-72.7387311970224,0
558.7000000000585,-72.88284771029393,0
558.8000000000585,-72.08885728975729,0
558.9000000000585,-72.88734041312023,0
559.0000000000585,-73.0571681456149,0
559.1000000000586,-72.21993585235052,0
559.2000000000586,-73.05820488390437,0
559.3000000000586,-71.49797492003941,0
559.4000000000586,-70.41472870942816,0
559.5000000000587,-72.6548886058248,0
559.6000000000587,-70.23468611849715,0
559.7000000000587,-69.05998009008708,0
559.8000000000587,-69.8530885370313,0
559.9000000000588,-70.40089662324182,0
560.0000000000588,-71.65237237321188,0
560.1000000000588,-71.91481640191641,0
560.2000000000588,-72.57298942872717,0
560.3000000000588,-73.90284483825943,0
560.4000000000589,-73.9409802177396,0
560.5000000000589,-74.68406136838546,0
560.6000000000589,-75.32816230208951,0
560.7000000000589,-74.15313780377916,0
560.800000000059,-74.93491059039872,0
560.900000000059,-75.1813572229208,0
561.000000000059,-74.82290501619951,0
561.100000000059,-74.90196897178215,0
561.200000000059,-73.78515905377479,0
561.3000000000591,-73.69961991062678,0
561.4000000000591,-74.19052031628418,0
561.5000000000591,-75.23803400026028,0
561.6000000000591,-76.2343599458706,0
561.7000000000592,-75.30802236157452,0
561.8000000000592,-75.98857108137656,0
561.9000000000592,-74.80543458597461,0
562.0000000000592,-76.09312674361531,0
562.1000000000593,-76.33273589292841,0
562.2000000000593,-75.92797577478642,0
562.3000000000593,-74.90921613435228,0
562.4000000000593,-73.05437289234479,0
562.5000000000593,-73.45121769710518,0
562.6000000000594,-73.47978064254555,0
562.7000000000594,-72.98314334672763,0
562.8000000000594,-72.01952479681334,0
562.9000000000594,-73.07256591223342,0
563.0000000000595,-74.38195860732668,0
563.1000000000595,-73.73890640802969,0
563.2000000000595,-74.93883589597128,0
563.3000000000595,-75.24767063329539,0
563.4000000000595,-74.75702528619534,0
563.5000000000596,-76.37662848875523,0
563.6000000000596,-76.07395984285716,0
563.7000000000596,-77.11605576790325,0
563.8000000000596,-77.38626847366555,0
563.9000000000597,-78.3067577179333,0
564.0000000000597,-77.55073573482618,0
564.1000000000597,-75.8063872066501,0
564.2000000000597,-75.45252366109061,0
564.3000000000598,-75.78117503629419,0
564.4000000000598,-75.17236943934763,0
564.5000000000598,-75.7115078213532,0
564.6000000000598,-75.60360373069699,0
564.7000000000598,-77.06054329997377,0
564.8000000000599,-76.36006064676373,0
564.9000000000599,-76.06827751405328,0
565.0000000000599,-74.59090892171172,0
565.1000000000599,-72.83453981026571,0
565.20000000006,-73.23267274033853,0
565.30000000006,-73.20442221331905,0
565.40000000006,-72.55310034150425,0
565.50000000006,-70.91445048591498,0
565.60000000006,-71.11477878648428,0
565.7000000000601,-70.24017530758582,0
565.8000000000601,-69.68113896794128,0
565.9000000000601,-70.7811720562752,0
566.0000000000601,-71.3964328988928,0
566.1000000000602,-71.48673422140598,0
566.2000000000602,-69.99055030352844,0
566.3000000000602,-69.16226411396174,0
566.4000000000602,-70.03401039940316,0
566.5000000000603,-70.42437804687792,0
566.6000000000603,-69.45339458891527,0
566.7000000000603,-68.88385337326835,0
566.8000000000603,-69.23032643606226,0
566.9000000000603,-68.56179599212376,0
567.0000000000604,-68.6930679431112,0
567.1000000000604,-71.06818448677748,0
567.2000000000604,-69.92706689652358,0
567.3000000000604,-68.74924962790519,0
567.4000000000605,-69.33473651102345,0
567.5000000000605,-69.42128506056659,0
567.6000000000605,-69.2807229041777,0
567.7000000000605,-69.54448001083023,0
567.8000000000605,-69.69904347592357,0
567.9000000000606,-69.69182342607695,0
568.0000000000606,-71.90141815550237,0
568.1000000000606,-72.47759501595719,0
568.2000000000606,-72.61133587579837,0
568.3000000000607,-72.2772830540346,0
568.4000000000607,-73.04745467372231,0
568.5000000000607,-72.89767901313483,0
568.6000000000607,-73.50558971136911,0
568.7000000000608,-73.59997367807594,0
568.8000000000608,-73.61567154773847,0
568.9000000000608,-73.84077049565983,0
569.0000000000608,-74.40167221671378,0
569.1000000000608,-73.52773264013183,0
569.2000000000609,-73.93513192658726,0
569.3000000000609,-72.84647737661075,0
569.4000000000609,-71.98678475126431,0
569.5000000000609,-72.3269468540125,0
569.600000000061,-72.35987097784593,0
569.700000000061,-72.20635222386674,0
