41.6, -7049.290270554096
41.7, -6674.9344719391165
41.8, -7260.115283574995
41.9, -7061.551927668177
42, -7605.034911874378
42.1, -7558.50804446547
42.2, -7953.890778831815
42.3, -7477.648345248037
42.4, -7858.8012977315
42.5, -6919.1986808599695
42.6, -7902.555790356313
42.7, -8247.667842157585
42.8, -8231.272236444824
42.9, -7644.581093160383
43, -8575.09457182172
43.1, -7518.105568624638
43.2, -8041.967093937153
43.3, -7175.39089499738
43.4, -7690.718015983996
43.5, -7738.31087619481
43.6, -7893.809059548911
43.7, -8441.362799406239
43.8, -8520.93793065524
43.9, -7840.948408194667
44, -8510.06205312433
44.1, -7908.220805156698
44.2, -7918.6378753401705
44.3, -8037.245296185667
44.4, -7859.841954711656
44.5, -8472.44495276137
44.6, -7726.073391433313
44.7, -8513.885655902002
44.8, -7894.890724571499
44.9, -7476.507705675704
45, -8033.869482791382
45.1, -7700.97152284578
45.2, -7832.518879107231
45.3, -8610.168670193145
45.4, -8343.93808015162
45.5, -7955.821986176714
45.6, -7805.793180014975
45.7, -8492.577564479612
45.8, -8210.693037625211
45.9, -8534.32303614131
46, -8006.648285461111
46.1, -7739.61474777429
46.2, -7524.016246496286
46.3, -7537.353673515639
46.4, -8268.311407628873
46.5, -8310.540530455502
46.6, -7674.418167730495
46.7, -8103.918369672225
46.8, -7359.153578052485
46.9, -8194.549028619022
47, -8330.565933556229
47.1, -7281.362455081892
47.2, -7718.243039594628
47.3, -7919.235834806488
47.4, -7796.2132163876995
47.5, -7670.462293438197
47.6, -7710.28831367492
47.7, -7566.767507070514
47.8, -7713.606555701125
47.9, -7729.067701162272
48, -8593.801523547118
48.1, -8226.458542014056
48.2, -7916.149222058753
48.3, -7914.687775699786
48.4, -7819.149343039032
48.5, -8221.610956976961
48.6, -7672.660646396072
48.7, -7681.406313429394
48.8, -8600.946848525173
48.9, -7760.146207849187
49, -7831.098151788061
49.1, -8356.823018617173
49.2, -7151.701816502924
49.3, -7247.686804232117
49.4, -7556.886928208212
49.5, -8163.916970179373
49.6, -7423.9901577934925
49.7, -7486.747199709597
49.8, -6896.994782535982
49.9, -7212.79378859692
50, -6080.618022675305
50.1, -7261.166467038758
50.2, -6947.315352790335
50.3, -6686.426011467084
50.4, -6983.527684004999
50.5, -6318.215196529332
50.6, -6256.889632959167
50.7, -6359.180284028043
50.8, -6118.467172400051
50.9, -5825.36943684462
51, -5514.463538054487
51.1, -5591.554172854518
51.2, -4902.494851754167
51.3, -5403.179173236986
51.4, -4812.578587561407
51.5, -4985.6523513496895
51.6, -4689.897553921703
51.7, -4564.0066963507425
51.8, -3934.7327858124063
51.9, -3805.3567864072133
52, -4136.536886277584
52.1, -3991.062598330458
52.2, -3790.0860616746804
52.3, -3613.0440274533858
52.4, -3533.3569089266375
52.5, -3136.875290784373
52.6, -3394.0116618472866
52.7, -3094.945237853064
52.8, -3431.2832227166
52.9, -3677.6076180224613
53, -3114.53673850376
53.1, -3147.5336725164084
53.2, -2404.2485702153567
53.3, -3051.9507179163797
53.4, -2958.3712941090416
53.5, -3695.63677217027
53.6, -2543.117629347205
53.7, -2780.397517592129
53.8, -1999.1621194001884
53.9, -2760.907018677963
54, -2646.724888855977
54.1, -2481.4347645706303
54.2, -2059.3143330904613
54.3, -2889.2719235803706
54.4, -2215.0408684259464
54.5, -2503.6754776435846
54.6, -2255.3056600003774
54.7, -2473.914941634307
54.8, -2438.073127227756
54.9, -2310.2537267044872
55, -2635.125438009092
55.1, -2905.8681379180325
55.2, -2970.986329184443
55.3, -2367.8336563471094
55.4, -2835.904396879625
55.5, -2776.2783540120577
55.6, -2704.396548757658
55.7, -2404.359312251178
55.8, -3397.4321512929514
55.9, -2948.3114937401338
56, -3040.319206775726
56.1, -2676.530670012248
56.2, -3215.584588025667
56.3, -2924.1339793256357
56.4, -2573.755839728066
56.5, -3202.124545554421
56.6, -3255.791369567627
56.7, -3439.1532840333434
56.8, -2720.446938326489
56.9, -3469.940732342562
57, -2943.2291930520464
57.1, -3505.224929543358
57.2, -2737.546534872218
57.3, -2991.9222412599515
57.4, -3514.672498830542
57.5, -3218.6749411641067
57.6, -3621.524580246152
57.7, -3212.2593146701447
57.8, -3390.242570311912
57.9, -3265.449464422389
58, -3376.691120215692
58.1, -3699.4401490463947
58.2, -3901.2023572749517
58.3, -3604.0017108695993
58.4, -4236.496270045922
58.5, -4521.014029599925
58.6, -4768.671532574397
58.7, -4420.181445814115
58.8, -4598.97622880498
58.9, -4899.913086147184
59, -4726.0435167639025
59.1, -5276.017578576215
59.2, -4731.711663076705
59.3, -4487.251817401374
59.4, -4581.665486676069
59.5, -4745.860864687671
59.6, -4557.130459740093
59.7, -5426.951372834287
59.8, -4633.835406134816
59.9, -4628.520353502785
60, -5516.425981713231
60.1, -4977.308625659951
60.2, -5133.272088956073
60.3, -5590.469513860286
60.4, -5071.394774146252
60.5, -5467.327245475121
60.6, -5164.74014591834
60.7, -5594.120122847329
60.8, -4799.729933847203
60.9, -5525.531020330711
61, -6077.2828816535775
61.1, -5977.387300279114
61.2, -6129.236808473116
61.3, -5695.941824217124
61.4, -5789.397664697019
61.5, -6026.00843440119
61.6, -5664.0214135443775
61.7, -5900.112542480131
61.8, -4975.985644510633
61.9, -5991.882049411173
62, -5489.077400618321
62.1, -5648.173603327763
62.2, -6283.168697550814
62.3, -6452.18173303706
62.4, -6124.602424546384
62.5, -5463.870843115209
62.6, -5874.4134116894165
62.7, -5508.637176155021
62.8, -6176.312561243927
62.9, -6240.310921689934
63, -5736.119348879158
63.1, -6456.841878873211
63.2, -5728.977933896036
63.3, -6264.2844814972905
63.4, -6456.105287975787
63.5, -6249.123640046067
63.6, -5555.605256738201
63.7, -6266.46004652847
63.8, -5720.18119268508
63.9, -6161.942897977287
64, -6724.066239742001
64.1, -6247.072153357135
64.2, -6058.720936184099
64.3, -6294.749574699237
64.4, -5803.741684877014
64.5, -5631.639071813006
64.6, -5846.065369811681
64.7, -6185.351374394741
64.8, -5390.447197991672
64.9, -6377.189896152099
65, -6366.906606200723
65.1, -6863.4555857707555
65.2, -6324.730909832514
65.3, -5912.547167091041
65.4, -5695.561398819248
65.5, -6290.855908905391
65.6, -6079.077051197987
65.7, -6463.495832566544
65.8, -6056.902552143157
65.9, -5684.255279371477
66, -5546.661840733714
66.1, -6042.358258143677
66.2, -5706.560941971364
66.3, -5969.603375264179
66.4, -5451.461029054266
66.5, -5579.318271294804
66.6, -6260.262984957522
66.7, -5283.724478748567
66.8, -6243.663183075331
66.9, -5530.0582287075995
67, -5728.25747891684
67.1, -5364.476714088384
67.2, -4837.60899870202
67.3, -5418.296777232036
67.4, -6089.451980560721
67.5, -5334.383281378898
67.6, -5327.126243582458
67.7, -5377.440779859907
67.8, -4394.78381659286
67.9, -5084.117452431295
68, -5119.945478394476
68.1, -5432.480618522007
68.2, -4970.7108102755055
68.3, -5435.582065639448
68.4, -5568.925496742838
68.5, -4816.391559121209
68.6, -5047.024530532939
68.7, -4918.354202602855
68.8, -4370.126075973701
68.9, -4297.859816448285
69, -4620.319368700581
69.1, -5022.654158556638
69.2, -4958.73681510029
69.3, -4671.752338001119
69.4, -4908.00055657179
69.5, -4774.028819931726
69.6, -4359.579567327323
69.7, -4814.499768750631
69.8, -4972.919357610672
69.9, -4336.79926995993
70, -3678.6643714840566
70.1, -4348.557099518797
70.2, -4859.208986777456
70.3, -4456.639962816693
70.4, -4127.9040604063075
70.5, -3763.5355835397145
70.6, -4328.694614873317
70.7, -4136.789995018998
70.8, -4323.3798885930355
70.9, -3542.3645435180906
71, -4334.574222992384
71.1, -3835.58982796339
71.2, -3983.822447014462
71.3, -3799.3044607366355
71.4, -3763.539697317463
71.5, -3927.5840165761374
71.6, -4074.4384289725385
71.7, -3516.479953534578
71.8, -3221.1170045290705
71.9, -3362.825257221223
72, -3680.305277623477
72.1, -3199.890324678326
72.2, -4194.611165085702
72.3, -3518.2029383137733
72.4, -3175.7201594509875
72.5, -3279.284450063174
72.6, -2909.915693258273
72.7, -3471.5483285300425
72.8, -3236.02505599973
72.9, -2376.1674909743197
73, -3444.460857591052
73.1, -3150.1672223322894
73.2, -2517.801986225634
73.3, -2844.080008542329
73.4, -3074.239158612265
73.5, -2761.552613219633
73.6, -3286.388675055998
73.7, -2997.5532168998525
73.8, -2555.2756784536355
73.9, -2931.7952200073178
74, -3717.0898599373704
74.1, -2443.752224004167
74.2, -3173.497377109622
74.3, -3158.857498805761
74.4, -2211.7801195642237
74.5, -3003.877742790168
74.6, -2374.2844358255325
74.7, -2936.2885538492947
74.8, -3061.0964443199796
74.9, -2919.2035661397786
75, -2511.940995240018
75.1, -2598.7298703861943
75.2, -3418.15634057727
75.3, -4072.6182993288985
75.4, -2439.878931409056
75.5, -2778.292051295099
75.6, -3141.2871879533172
75.7, -2740.885022179972
75.8, -2953.123872471574
75.9, -2242.3367359763806
76, -3068.790761140956
76.1, -2830.869071196194
76.2, -2321.5318861165133
76.3, -2094.7488944448914
76.4, -2697.7950952884808
76.5, -2594.9839820920874
76.6, -2513.849342355524
76.7, -2741.087373642016
76.8, -2805.3693621544217
76.9, -2920.9277696626
77, -2751.400185599026
77.1, -1893.8064244693703
77.2, -2762.7614803584115
77.3, -2587.804881624595
77.4, -2836.890188172336
77.5, -2162.3837897325075
77.6, -2273.8836281381377
77.7, -2110.9115483692995
77.8, -2528.1330652019005
77.9, -2202.1265153468753
78, -1847.4665140937825
78.1, -2344.436880866663
78.2, -2799.1175499926217
78.3, -2587.8347665460724
78.4, -1865.4223532522365
78.5, -2903.892291901396
78.6, -2665.051475928321
78.7, -2876.5848708189997
78.8, -2968.661759597131
78.9, -2402.3481941208397
79, -1696.9723107698262
79.1, -2929.809182736746
79.2, -2860.1799661928007
79.3, -2340.1977960359204
79.4, -2497.8986251712877
79.5, -2553.0383251691283
79.6, -2792.983982769418
79.7, -2093.6699903806393
79.8, -2479.52309643545
79.9, -2590.051565543586
80, -2988.516086639045
80.1, -2878.4518147067206
80.2, -2588.6776573426023
80.3, -2721.8323091308416
80.4, -3049.578496167837
80.5, -2332.0169350473498
80.6, -2501.6703055461803
80.7, -2906.9703400482626
80.8, -2590.3961166920253
80.9, -2901.751911948691
81, -3144.616198913176
81.1, -3130.512261858984
81.2, -3064.04311729718
81.3, -2308.6516343812687
81.4, -2537.6515323698586
81.5, -2863.2143927445504
81.6, -2156.3804025941354
81.7, -3128.8908860321153
81.8, -2308.116446295184
81.9, -2136.292959864627
82, -2704.7603311993307
82.1, -1935.7780946321082
82.2, -2761.9936389684376
82.3, -2698.024840007154
82.4, -2228.9547676677284
82.5, -2771.0345446419365
82.6, -2733.2031854779925
82.7, -3221.327886327039
82.8, -2914.46758460592
82.9, -2333.063069935072
83, -2669.518826807031
83.1, -2430.522414609602
83.2, -1701.3782353022073
83.3, -2861.5481819119846
83.4, -2456.957798199129
83.5, -2940.054334787413
83.6, -2364.125780162562
83.7, -2161.8083637562036
83.8, -2159.528751841108
83.9, -2085.1586369266633
84, -1604.3120479231377
84.1, -2308.4277637876057
84.2, -2079.4486408240873
84.3, -2063.785276298898
84.4, -1856.5136215101195
84.5, -1932.9273210744454
84.6, -2625.8044905682123
84.7, -2211.8623124500787
84.8, -1720.36898458263
84.9, -2371.1975008494815
85, -1721.734731719157
85.1, -1231.9648784759727
85.2, -1546.5752740764156
85.3, -1373.6201924898496
85.4, -1776.2981280942622
85.5, -2409.9181729795077
85.6, -1704.631241859174
85.7, -1675.3324922619504
85.8, -2058.274013084783
85.9, -1693.8444012232196
86, -1323.2427267739156
86.1, -1889.9481171945267
86.2, -1689.7928688845368
86.3, -1730.33908405915
86.4, -2101.118006678135
86.5, -1150.8978221288064
86.6, -1525.7457904649991
86.7, -2007.88427652885
86.8, -1325.3562032042296
86.9, -1639.6027323976245
87, -1883.8873945385708
87.1, -1452.5280282837748
87.2, -1748.2901513876434
87.3, -1581.499159189707
87.4, -1328.0366057144279
87.5, -1878.1904363907179
87.6, -2116.236354923687
87.7, -1321.1286534276917
87.8, -2537.5905518875893
87.9, -1312.1172020605588
88, -1725.7263222081901
88.1, -1881.9878785713856
88.2, -1972.3395923470837
88.3, -1577.6652288363944
88.4, -1474.9057523459055
88.5, -2336.3222838885486
88.6, -1733.5399718694307
88.7, -1826.2448878040145
88.8, -1931.6187920268694
88.9, -2323.6336052646134
89, -2358.7747323113917
89.1, -1910.405240286117
89.2, -1687.5960589819542
89.3, -2397.721376313351
89.4, -2041.032323282719
89.5, -1993.2763927614553
89.6, -2286.345632839586
89.7, -2003.3046507615377
89.8, -2309.8541121705152
89.9, -2927.7488448703716
90, -2823.525247232211
90.1, -2829.497214660437
90.2, -2299.9298242981913
90.3, -1608.0942124011558
90.4, -2610.855335137265
90.5, -2161.5947353964884
90.6, -3164.0663012761293
90.7, -2767.56405612921
90.8, -2779.9953740669753
90.9, -3349.410425113313
91, -2515.285399927996
91.1, -3080.4851333681386
91.2, -2762.050304543495
91.3, -2028.546181208391
91.4, -2942.840897476453
91.5, -2423.1022418954994
91.6, -3026.266081504948
91.7, -2456.2763794936454
91.8, -2761.7706856666446
91.9, -2458.69380747567
92, -3129.0856373391307
92.1, -3140.307401382893
92.2, -2977.7986828786707
92.3, -3506.5574264868087
92.4, -2685.8857824493343
92.5, -2654.0130933656274
92.6, -2692.223641260175
92.7, -3185.436284151056
92.8, -3240.281648231214
92.9, -3337.2930148122923
93, -2749.794736589969
93.1, -3247.495917995135
93.2, -3354.303178592257
93.3, -3596.318532983584
93.4, -3601.6819141403294
93.5, -2949.6091529885307
93.6, -3327.347632813606
93.7, -3373.613345899036
93.8, -3345.2156213402577
93.9, -3755.709315593931
94, -3875.385165679527
94.1, -3869.91246272457
94.2, -3751.6537666635595
94.3, -3992.2115765222566
94.4, -3386.6830974606946
94.5, -2767.674961290312
94.6, -4167.968099132204
94.7, -3368.763156830248
94.8, -3480.5469906582807
94.9, -3154.412563232567
95, -3976.149738312256
95.1, -3606.35059642359
95.2, -3625.886628396655
95.3, -3149.3858355379625
95.4, -3578.794526819801
95.5, -3757.0929182431632
95.6, -3570.4824851826374
95.7, -3199.0405327795024
95.8, -3419.841379517241
95.9, -3617.108157175659
96, -3750.1565766713948
96.1, -3374.719212317851
96.2, -3356.4078607154574
96.3, -3115.9289656005926
96.4, -3496.8595625024222
96.5, -3663.75553884116
96.6, -3520.525294832288
96.7, -3718.771205386234
96.8, -3849.930045970778
96.9, -3188.601586250406
97, -3918.9843987140966
97.1, -3383.0087005909513
97.2, -2668.228798091589
97.3, -3460.9456716557384
97.4, -3827.5517138472046
97.5, -3114.4947919012275
97.6, -2915.7154710961972
97.7, -2898.726117347455
97.8, -2727.8589816439962
97.9, -3557.225996017906
98, -3408.55711043712
98.1, -2880.3631467296095
98.2, -3176.045313293646
98.3, -2700.426741908893
98.4, -3236.1944164403035
98.5, -2821.5435814712173
98.6, -2792.8215113289316
98.7, -3169.8601725570693
98.8, -2929.6997713445753
98.9, -3435.800459323061
99, -3269.4092679208807
99.1, -2478.4394688585235
99.2, -2691.6879460736245
99.3, -3285.7284162501214
99.4, -2960.72187255871
99.5, -2474.8959422688713
99.6, -2904.6278020175864
99.7, -2712.7637446665217
99.8, -3175.6135558447777
99.9, -3007.0106719405444
100, -3012.317088244374
100.1, -3412.2244643075337
100.2, -2675.0369388200443
100.3, -3060.526929191149
100.4, -3621.1734786113484
100.5, -2792.5030383154735
100.6, -3021.6983324716484
100.7, -2847.7549903714626
100.8, -2617.1659355866677
100.9, -2821.3939235386197
101, -2421.4656899091456
101.1, -2593.3390061382183
101.2, -2431.769095963775
101.3, -2563.6050696770894
101.4, -2620.9424036648275
101.5, -2856.706643690841
101.6, -2607.352457116839
101.7, -1770.9658336235652
101.8, -2204.2942624494262
101.9, -2228.6929235346242
102, -2927.473045392144
102.1, -2502.751436540768
102.2, -2119.8750517007306
102.3, -2516.217007293149
102.4, -2409.0522763605404
102.5, -2519.5170424835324
102.6, -2700.191421812659
102.7, -3023.2659855507754
102.8, -2094.830896384247
102.9, -2677.7487623436396
103, -2581.496881131496
103.1, -2736.403795913841
103.2, -2647.4735433328233
103.3, -2184.2715589047984
103.4, -2276.7450582695537
103.5, -2057.6823238560137
103.6, -2681.9370078002285
103.7, -2065.316396700427
103.8, -1684.1150090389747
103.9, -1772.2925733109598
104, -1746.5815306996444
104.1, -1857.5239494073849
104.2, -1792.8386426681768
104.3, -2491.5298377359977
104.4, -2229.110223319038
104.5, -1963.3185632743086
104.6, -1637.3782997029357
104.7, -1938.8307567815382
104.8, -1816.624070398241
104.9, -1717.5657725638753
105, -1973.9053027778536
105.1, -1393.4124356065968
105.2, -1213.5645936082178
105.3, -1469.6859706295575
105.4, -2167.938007175049
105.5, -1736.5916962121225
105.6, -1395.4934528283063
105.7, -2201.476381930067
105.8, -1586.903151841402
105.9, -1240.4475162671545
106, -1774.3736606848145
106.1, -1554.524868079189
106.2, -1508.957124572937
106.3, -796.4326650832676
106.4, -501.6271133694443
106.5, -1260.3941055597895
106.6, -1429.4357747538595
106.7, -597.1215604763919
106.8, -852.5504102275828
106.9, -1062.1054313158502
