41.7, -7624.863493285349
41.8, -8234.87064807932
41.9, -8054.692246768962
42, -8618.828927175326
42.1, -8583.7702236214
42.2, -8980.65324327373
42.3, -8517.849463295193
42.4, -8899.723023351353
42.5, -7963.036553248135
42.6, -8956.725179636063
42.7, -9327.770529314113
42.8, -9344.139822282377
42.9, -8809.242139176144
43, -9794.166761131823
43.1, -8804.438381245987
43.2, -9392.832171717871
43.3, -8605.992648208245
43.4, -9201.904749215731
43.5, -9328.590003850715
43.6, -9556.936871239692
43.7, -10170.769306866157
43.8, -10306.893441808339
43.9, -9671.596411294164
44, -10389.743936774858
44.1, -9840.874486372119
44.2, -9889.503149545539
44.3, -10045.322288311298
44.4, -9909.006077322665
44.5, -10559.118745986361
44.6, -9850.704263687187
44.7, -10679.149437266786
44.8, -10093.921086794053
44.9, -9712.669978914751
45, -10301.848282039688
45.1, -9996.937694615328
45.2, -10153.705850163653
45.3, -10951.533507960326
45.4, -10698.153264936147
45.5, -10322.057812022884
45.6, -10171.587408247235
45.7, -10861.719621931288
45.8, -10572.739098120279
45.9, -10885.949289810715
46, -10347.702513988308
46.1, -10063.636271668553
46.2, -9835.930803466266
46.3, -9830.35308940456
46.4, -10536.875341632465
46.5, -10553.33406778286
46.6, -9887.721436569804
46.7, -10286.909759216744
46.8, -9504.389261664037
46.9, -10302.154428216896
47, -10405.553042869371
47.1, -9322.137433885511
47.2, -9729.792163637887
47.3, -9894.203381590432
47.4, -9739.970836876904
47.5, -9585.585756504383
47.6, -9592.836241928315
47.7, -9427.211385644276
47.8, -9553.352774085224
47.9, -9546.938649657026
48, -10389.37419227875
48.1, -10001.394756998081
48.2, -9668.448139667766
48.3, -9642.780540752969
48.4, -9528.371190657292
48.5, -9912.518792182047
48.6, -9345.747436305212
48.7, -9334.021740339078
48.8, -10240.825646106854
48.9, -9392.949919809344
49, -9456.627739567843
49.1, -9980.379874041955
49.2, -8783.133375515165
49.3, -8886.291070454381
49.4, -9205.698166477427
49.5, -9830.164812796578
49.6, -9106.227811990302
49.7, -9194.752567448997
49.8, -8627.806048407725
49.9, -8975.277366387127
50, -7870.355909982438
50.1, -9081.475609571098
50.2, -8800.149417190138
50.3, -8571.117701995596
50.4, -8897.090134047101
50.5, -8259.398241059129
50.6, -8224.016848215833
50.7, -8350.957606037426
50.8, -8137.853680409989
50.9, -7875.534502833733
51, -7597.7488351841275
51.1, -7709.354913606291
51.2, -7060.514109521967
51.3, -7604.536483156085
51.4, -7061.793444909067
51.5, -7281.2419843244925
51.6, -7033.487122216556
51.7, -6956.904621759923
51.8, -6376.810811008216
51.9, -6295.2190746142705
52, -6673.93750891145
52.1, -6576.614196526297
52.2, -6430.3933136121605
52.3, -6306.773357367054
52.4, -6287.789441864533
52.5, -5949.737688710526
52.6, -6267.063036338083
52.7, -6034.510691843928
52.8, -6435.653295539808
52.9, -6751.53440442132
53, -6252.566613858541
53.1, -6350.5638144196655
53.2, -5674.726522549788
53.3, -6389.4990623715485
53.4, -6360.430714437669
53.5, -7157.003927686739
53.6, -6059.286642936576
53.7, -6346.842678518651
53.8, -5609.545611113662
53.9, -6410.706513914585
54, -6332.350476898601
54.1, -6190.050686128502
54.2, -5789.323654456362
54.3, -6641.288464681803
54.4, -5982.551277861362
54.5, -6288.220242929629
54.6, -6057.950229655649
54.7, -6290.456179518979
54.8, -6275.625039753657
54.9, -6165.279160892511
55, -6511.646833876691
55.1, -6800.7093172526365
55.2, -6883.779040610484
55.3, -6296.464488777657
55.4, -6779.485040566833
55.5, -6735.815016889177
55.6, -6679.283706974908
55.7, -6394.259600144712
55.8, -7400.791792145879
55.9, -6969.4362226216435
56, -7080.580598006447
56.1, -6742.8002577436755
56.2, -7307.3759512747565
56.3, -7046.832581598392
56.4, -6728.864725606194
56.5, -7385.986233939002
56.6, -7468.940922842686
56.7, -7677.681647750806
56.8, -6981.963145091373
56.9, -7753.147764418224
57, -7240.381172525162
57.1, -7804.47607536754
57.2, -7032.205957837363
57.3, -7269.6324679907975
57.4, -7769.426510745319
57.5, -7443.646607242675
57.6, -7816.221133023994
57.7, -7369.730898224519
57.8, -7506.819028713068
57.9, -7332.015172658023
58, -7393.2181003366195
58.1, -7660.1459578467875
58.2, -7804.762798729859
58.3, -7446.044953306813
58.4, -8014.048623423612
58.5, -8230.338426891369
58.6, -8411.480204328062
58.7, -7994.107088802104
58.8, -8102.5854476394
58.9, -8322.981899412342
59, -8071.64674361733
59.1, -8542.395198769636
59.2, -7925.558235907608
59.3, -7608.574651788697
59.4, -7637.419323037014
59.5, -7735.278462515725
59.6, -7477.955395915299
59.7, -8279.274039020871
59.8, -7416.068657133484
59.9, -7344.300625777582
60, -8161.395175168899
60.1, -7552.78884150978
60.2, -7640.212834843054
60.3, -8030.223110190059
60.4, -7446.919532945228
60.5, -7779.653517477005
60.6, -7412.980271262082
60.7, -7774.6986901120545
60.8, -6911.946978162719
60.9, -7572.486567264235
61, -8062.637696140739
61.1, -7907.639856437848
61.2, -8005.13166690912
61.3, -7515.39955924694
61.4, -7556.252015358803
61.5, -7747.166102272046
61.6, -7340.616390030518
61.7, -7535.179385807954
61.8, -6572.40184962743
61.9, -7554.885409458013
62, -7024.518106034226
62.1, -7161.6790498045775
62.2, -7779.712302273296
62.3, -7935.128999283815
62.4, -7595.759677813587
62.5, -6924.437956433504
62.6, -7326.311773053413
62.7, -6947.526725617406
62.8, -7602.1389690956785
62.9, -7651.073995344494
63, -7132.10286865745
63.1, -7834.287775513162
63.2, -7086.784811172776
63.3, -7601.113644283304
63.4, -7774.101635770418
63.5, -7549.581230331019
63.6, -6839.947112687947
63.7, -7535.567274802888
63.8, -6971.7721383502385
63.9, -7396.557079165924
64, -7942.857910056604
64.1, -7451.392622485338
64.2, -7248.85358873549
64.3, -7471.14216508896
64.4, -6967.570421061837
64.5, -6781.869135484022
64.6, -6982.193933400486
64.7, -7304.896557352931
64.8, -6494.551934747377
64.9, -7464.483416654206
65, -7438.00479822704
65.1, -7920.9507739979
65.2, -7370.024963731125
65.3, -6950.354301378872
65.4, -6733.534221565327
65.5, -7335.746636717804
65.6, -7134.757177175224
65.7, -7530.10341243403
65.8, -7136.561072396851
65.9, -6780.4847007525605
66, -6661.4803846226205
66.1, -7177.35492268151
66.2, -6863.76129850977
66.3, -7149.975815315633
66.4, -6655.58196815667
66.5, -6807.9407329872365
66.6, -7513.247282424772
66.7, -6562.73810373744
66.8, -7547.188549050804
66.9, -6855.418154447662
67, -7075.606427903751
67.1, -6731.045471719396
67.2, -6223.1814662258
67.3, -6823.316376256708
67.4, -7513.4625943542205
67.5, -6779.2117906339
67.6, -6791.964249746566
67.7, -6865.994133180686
67.8, -5908.159078183623
67.9, -6621.11158939314
68, -6681.905849580061
68.1, -7021.477933138722
68.2, -6586.747157691297
68.3, -7078.410948272211
68.4, -7237.407967943364
68.5, -6508.690881832777
68.6, -6761.142482829754
68.7, -6650.786946730403
68.8, -6119.740874086575
68.9, -6065.002595641767
69, -6405.633448717308
69.1, -6827.131805227487
69.2, -6782.443200363322
69.3, -6515.4288469428675
69.4, -6773.0661486506815
69.5, -6659.87412347383
69.6, -6266.33060189218
69.7, -6743.017064585341
69.8, -6924.020438010446
69.9, -6309.798745834386
70, -5673.229392155132
70.1, -6364.2949065211515
70.2, -6895.775163811766
70.3, -6513.973761442125
70.4, -6205.543087435381
70.5, -5861.280119932906
70.6, -6447.042507341117
70.7, -6277.869191618099
70.8, -6488.7249581340575
70.9, -5733.242079548414
71, -6550.815387683482
71.1, -6075.372195157392
71.2, -6247.378638456671
71.3, -6087.951174077438
71.4, -6078.1810572847335
71.5, -6266.9113983451525
71.6, -6437.918426801966
71.7, -5905.142127341155
71.8, -5632.766398008564
71.9, -5798.489860675373
72, -6136.656515208188
72.1, -5676.041373766455
72.2, -6689.422584675416
72.3, -6035.639545957713
72.4, -5718.04623826026
72.5, -5851.510156321239
72.6, -5513.781767810249
72.7, -6110.813389915593
72.8, -5913.2041969269185
72.9, -5092.05535153435
73, -6198.560303251264
73.1, -5942.651486418997
73.2, -5351.0868240759255
73.3, -5718.3706490341265
73.4, -5986.622253648175
73.5, -5709.841300208812
73.6, -6269.36918108358
73.7, -6012.299003098584
73.8, -5601.332243244422
73.9, -6009.618150071304
74, -6827.504388728729
74.1, -5586.423281511155
74.2, -6346.012438693979
74.3, -6360.472610629117
74.4, -5440.127778408194
74.5, -6256.804227710684
74.6, -5647.385669968672
74.7, -6227.9272210242325
74.8, -6368.9201661715915
74.9, -6240.3350746819015
75, -5844.567409246946
75.1, -5940.970464190571
75.2, -6770.073446450829
75.3, -7434.945979830888
75.4, -5812.118310919676
75.5, -6162.586225585261
75.6, -6537.831642263959
75.7, -6151.354345771186
75.8, -6380.174247763068
75.9, -5688.486265037116
76, -6533.8630569188945
76.1, -6317.1487568318225
76.2, -5829.481026123996
76.3, -5624.591180888986
76.4, -6248.719405639123
76.5, -6166.947670451301
76.6, -6104.032116009974
76.7, -6349.262499494625
76.8, -6430.220318276425
76.9, -6561.988396959307
77, -6414.104631439599
77.1, -5581.424649685121
77.2, -6478.6013496352
77.3, -6334.8306862717955
77.4, -6618.103711248989
77.5, -5980.850415214363
77.6, -6132.149268455122
77.7, -6008.416740471232
77.8, -6465.040396978467
77.9, -6175.361233451552
78, -5853.756445705545
78.1, -6383.064735644655
78.2, -6870.42034484841
78.3, -6689.340909165992
78.4, -6001.160188175506
78.5, -7074.7280333914505
78.6, -6874.392189147209
78.7, -7123.031104686296
78.8, -7247.548719296471
78.9, -6711.842723465106
79, -6032.059863509146
79.1, -7284.6962074401035
79.2, -7233.434153497967
79.3, -6731.776156126286
79.4, -6905.244351149361
79.5, -6971.044762764277
79.6, -7217.867865782404
79.7, -6517.122594238915
79.8, -6896.554904846594
79.9, -6997.888302220991
80, -7385.205105206965
80.1, -7262.878896337703
80.2, -6960.132632398601
80.3, -7078.847028592105
80.4, -7391.25895860577
80.5, -6659.708469970275
80.6, -6815.713877184825
80.7, -7207.540623537201
80.8, -6876.7827796307965
80.9, -7170.0737755574255
81, -7393.669129740482
81.1, -7359.544365742818
81.2, -7268.005561701098
81.3, -6487.118935553281
81.4, -6693.359089447271
81.5, -6994.225029099022
81.6, -6266.023364395723
81.7, -7219.628928589105
81.8, -6380.920632156213
81.9, -6194.967193589544
82, -6748.945686809826
82.1, -5967.940143138766
82.2, -6777.819911619717
82.3, -6698.595991945039
82.4, -6212.812216330619
82.5, -6740.145152902015
82.6, -6684.161643203459
82.7, -7154.177864921443
82.8, -6832.05167162316
82.9, -6234.543555420161
83, -6557.733832988194
83.1, -6301.617158844391
83.2, -5558.365145430807
83.3, -6704.889634303194
83.4, -6295.403301541696
83.5, -6775.424529810738
83.6, -6201.498595882141
83.7, -6003.391959622113
83.8, -6009.208649018784
83.9, -5944.2964400406545
84, -5479.5980903549125
84.1, -6198.459404491823
84.2, -5981.783963083071
84.3, -5981.267941256791
84.4, -5786.49830708901
84.5, -5868.622726129186
84.6, -6572.417795044494
84.7, -6164.722078101265
84.8, -5672.296639480167
84.9, -6319.433955136861
85, -5662.942748675796
85.1, -5158.184029863555
85.2, -5448.139531778988
85.3, -5251.28826199322
85.4, -5621.62534516001
85.5, -6227.837891820719
85.6, -5493.925687993666
85.7, -5432.774993323583
85.8, -5787.541789757119
85.9, -5392.26831101567
86, -4994.480124635296
86.1, -5528.315849191459
86.2, -5298.45337251863
86.3, -5306.1248754314065
86.4, -5636.742823949109
86.5, -4648.1405062308295
86.6, -4978.572656681092
86.7, -5420.365352430698
86.8, -4701.829331901126
86.9, -4982.529941187634
87, -5197.355965617487
87.1, -4743.221139132582
87.2, -5026.080316733924
87.3, -4844.193233933825
87.4, -4577.425637837586
87.5, -5118.871230305949
87.6, -5344.160681932265
87.7, -4535.501728548019
87.8, -5738.3763390310005
87.9, -4495.70074804392
88, -4887.297852226925
88.1, -5020.79868839097
88.2, -5084.4255842568355
88.3, -4653.178873384332
88.4, -4509.889023088875
88.5, -5329.250823635802
88.6, -4682.062000849863
88.7, -4728.975102289541
88.8, -4794.610148742437
88.9, -5140.28571666136
89, -5126.5906909551095
89.1, -4627.403759763616
89.2, -4354.935316488797
89.3, -5018.702313793046
89.4, -4612.158131783609
89.5, -4514.2781491949745
89.6, -4757.673527936529
89.7, -4422.243253954179
89.8, -4677.669779238461
89.9, -5246.354031819066
90, -5096.256297238585
90.1, -5059.195091385879
90.2, -4488.244729252376
90.3, -3759.2788003048213
90.4, -4724.95404392736
90.5, -4240.080447735515
90.6, -5205.098435801623
90.7, -4772.918249942477
90.8, -4749.030005697161
90.9, -5282.3542499924315
91, -4412.121567647315
91.1, -4943.219970266876
91.2, -4588.748434211448
91.3, -3821.537148579784
91.4, -4695.804610860103
91.5, -4135.338134600817
91.6, -4695.21959795971
91.7, -4081.3717543679586
91.8, -4345.100737223793
91.9, -4002.7173252871803
92, -4634.843337462663
92.1, -4608.466763046136
92.2, -4404.15583566833
92.3, -4887.5220478758965
92.4, -4018.621137318418
92.5, -3940.717510899412
92.6, -3933.459362559928
92.7, -4378.033684981769
92.8, -4386.032025626309
92.9, -4433.19774102233
93, -3792.449615320455
93.1, -4233.39626225299
93.2, -4281.7553332950065
93.3, -4462.716105150106
93.4, -4410.106421088608
93.5, -3704.366626233244
93.6, -4028.977112390059
93.7, -4029.4754097471186
93.8, -3960.2361404069416
93.9, -4331.476689835937
94, -4422.473640780003
94.1, -4391.126184933414
94.2, -4251.904044748758
94.3, -4475.696872097628
94.4, -3856.159458134214
94.5, -3225.5885852863394
94.6, -4612.9520491892845
94.7, -3807.845903563151
94.8, -3910.4009090900176
94.9, -3578.1415461108413
95, -4391.888406787393
95.1, -4015.173838589436
95.2, -4027.4722073201146
95.3, -3545.462449355548
95.4, -3964.563362599515
95.5, -4130.845526140105
95.6, -3932.159145573187
95.7, -3551.606330149217
95.8, -3759.835090286656
95.9, -3942.704589301322
96, -4061.039389115173
96.1, -3670.459489275289
96.2, -3640.1974396593496
96.3, -3386.7595472133244
96.4, -3757.1760337538976
96.5, -3915.964730239445
96.6, -3762.283587101993
96.7, -3952.037346204037
96.8, -4072.4683755374945
96.9, -3399.1990269251764
97, -4121.16080226552
97.1, -3580.685998533253
97.2, -2863.7918770908714
97.3, -3652.5813897206594
97.4, -4014.283188291334
97.5, -3295.136841662448
97.6, -3088.827125735686
97.7, -3063.6187012333994
97.8, -2882.623858054803
97.9, -3699.796976783545
98, -3531.483045036027
98.1, -2977.309592390413
98.2, -3242.52214871901
98.3, -2736.4516476442946
98.4, -3242.585513473377
98.5, -2799.6534169516
98.6, -2745.6620158545966
98.7, -3096.319730573453
98.8, -2833.4703999272588
98.9, -3315.245761974168
99, -3126.2201973685846
99.1, -2314.9496082800447
99.2, -2508.034487779068
99.3, -3085.0827714435254
99.4, -2743.961935802783
99.5, -2249.3976740534954
99.6, -2670.8506577924622
99.7, -2472.644847151193
99.8, -2924.2318844245806
99.9, -2750.5674229755205
100, -2750.3568673892228
100.1, -3144.064007069374
100.2, -2401.765082731668
100.3, -2782.2750361441726
100.4, -3339.101041105582
100.5, -2509.243605597121
100.6, -2740.138274521553
100.7, -2571.842848535254
100.8, -2348.5848166943824
100.9, -2562.858088002008
101, -2174.537159218826
101.1, -2360.4885519400286
101.2, -2215.5729448960733
101.3, -2368.252042340355
101.4, -2443.7440204613285
101.5, -2697.159333521271
101.6, -2470.6115041629973
101.7, -1659.513361116887
101.8, -2120.1824301734905
101.9, -2178.1475458640534
102, -2914.1886584410395
102.1, -2532.8113982345676
102.2, -2196.62579887548
102.3, -2644.707529460796
102.4, -2592.6687062342567
102.5, -2759.9054336455965
102.6, -3001.0683014918814
102.7, -3386.4314107103796
102.8, -2520.6394718165725
102.9, -3165.1459759122317
103, -3132.9537360286654
103.1, -3352.498119156561
103.2, -3327.8581262697835
103.3, -2930.018306763206
103.4, -3084.930285276691
103.5, -2931.724494181215
103.6, -3620.3874002011034
103.7, -3069.2724771357634
103.8, -2758.0350943521553
103.9, -2913.363386274224
104, -2951.2591007669516
104.1, -3126.005703259284
104.2, -3122.2923751906983
104.3, -3882.170395769841
104.4, -3677.6683750502893
104.5, -3469.5469134476925
104.6, -3198.5634963488515
104.7, -3556.7214853894534
104.8, -3494.6592758729366
104.9, -3454.3238448971056
105, -3773.9687262438165
105.1, -3259.1307242186267
105.2, -3141.873860196157
105.3, -3460.77694367733
105.4, -4221.614835557804
105.5, -3853.9526368204097
105.6, -3577.3883427060987
105.7, -4449.408375821516
105.8, -3899.7222408812568
105.9, -3617.629121011763
106, -4215.398575191996
106.1, -4057.856620981285
106.2, -4071.600993497572
106.3, -3414.6937232769965
106.4, -3170.9065454691136
106.5, -3972.1972752079605
106.6, -4182.649198221524
106.7, -3387.7736400745766
106.8, -3679.876635683374
106.9, -3926.1495437622107
107, -4109.397713478544
107.1, -4236.690569865005
107.2, -3574.9140111772413
107.3, -3645.5327864109736
107.4, -4546.748865091522
107.5, -3830.3179247618546
107.6, -3630.4627954233333
107.7, -4449.848336874032
107.8, -4795.034218927029
107.9, -3918.9289712524615
108, -3140.3897543906837
108.1, -3625.515275114799
108.2, -4101.02161592995
