11.3, 2540, 3, LTS, VI
124.3, 1500, 1, FS, III
124.3, 2640, 3, FS, V
124.3, 2649, 3, FS, V
124.3, 2658, 3, FS, V
124.4, 380, 0, FS, V
124.4, 761, 1, RS, VI
124.4, 908, 1, RS, VI
124.4, 942, 1, RS, VI
124.4, 985, 1, RS, VI
124.4, 1478, 1, FS, III
124.4, 1909, 2, FS, V
124.5, 404, 0, IB, V
124.5, 415, 0, IB, V
124.5, 770, 1, RS, VI
124.5, 870, 1, RS, VI
124.5, 1173, 1, IB, V
124.5, 1476, 1, FS, III
124.6, 417, 0, IB, V
124.6, 1137, 1, FS, V
124.6, 1190, 1, IB, V
124.6, 1334, 1, RS, III
124.6, 1417, 1, RS, III
124.6, 1472, 1, FS, III
124.6, 1473, 1, FS, III
124.6, 1866, 2, FS, V
124.7, 1165, 1, IB, V
124.7, 1464, 1, RS, III
124.7, 1501, 1, FS, III
124.7, 1506, 1, LTS, III
124.7, 1905, 2, FS, V
124.7, 2639, 3, FS, V
124.8, 807, 1, RS, VI
124.8, 1124, 1, FS, V
124.8, 1188, 1, IB, V
124.8, 1301, 1, LTS, IV
124.8, 1474, 1, FS, III
124.8, 1479, 1, FS, III
124.8, 1480, 1, FS, III
124.9, 365, 0, FS, V
124.9, 783, 1, RS, VI
124.9, 951, 1, RS, VI
124.9, 1113, 1, FS, V
124.9, 1129, 1, FS, V
124.9, 1132, 1, FS, V
124.9, 1142, 1, FS, V
124.9, 1481, 1, FS, III
124.9, 1505, 1, LTS, III
124.9, 1888, 2, FS, V
124.9, 1896, 2, FS, V
125, 368, 0, FS, V
125, 406, 0, IB, V
125, 776, 1, RS, VI
125, 945, 1, RS, VI
125, 983, 1, RS, VI
125, 1115, 1, FS, V
125, 1127, 1, FS, V
125, 1433, 1, RS, III
125, 1483, 1, FS, III
125, 1490, 1, FS, III
125, 1516, 1, LTS, III
125, 1884, 2, FS, V
125, 2635, 3, FS, V
125, 2661, 3, FS, V
125.1, 359, 0, FS, V
125.1, 384, 0, FS, V
125.1, 1105, 1, FS, V
125.1, 1111, 1, FS, V
125.1, 1119, 1, FS, V
125.1, 1121, 1, FS, V
125.1, 1128, 1, FS, V
125.1, 1130, 1, FS, V
125.1, 1135, 1, FS, V
125.1, 1141, 1, FS, V
125.1, 1145, 1, FS, V
125.1, 1498, 1, FS, III
125.1, 2644, 3, FS, V
125.2, 354, 0, FS, V
125.2, 369, 0, FS, V
125.2, 1051, 1, RS, V
125.2, 1117, 1, FS, V
125.2, 1120, 1, FS, V
125.2, 1126, 1, FS, V
125.2, 1131, 1, FS, V
125.2, 1134, 1, FS, V
125.2, 1136, 1, FS, V
125.2, 1138, 1, FS, V
125.2, 1140, 1, FS, V
125.2, 1143, 1, FS, V
125.2, 1144, 1, FS, V
125.2, 1146, 1, FS, V
125.2, 1147, 1, FS, V
125.2, 1149, 1, FS, V
125.2, 1457, 1, RS, III
125.2, 1484, 1, FS, III
125.2, 1485, 1, FS, III
125.2, 1504, 1, FS, III
125.2, 2652, 3, FS, V
125.3, 416, 0, IB, V
125.3, 878, 1, RS, VI
125.3, 1054, 1, RS, V
125.3, 1108, 1, FS, V
125.3, 1112, 1, FS, V
125.3, 1116, 1, FS, V
125.3, 1475, 1, FS, III
125.3, 1496, 1, FS, III
125.3, 1502, 1, FS, III
125.3, 1513, 1, LTS, III
125.3, 1515, 1, LTS, III
125.3, 2653, 3, FS, V
125.4, 778, 1, RS, VI
125.4, 1056, 1, RS, V
125.4, 1073, 1, RS, V
125.4, 1106, 1, FS, V
125.4, 1107, 1, FS, V
125.4, 1122, 1, FS, V
125.4, 1125, 1, FS, V
125.4, 1468, 1, FS, III
125.4, 1497, 1, FS, III
125.4, 1886, 2, FS, V
125.4, 1907, 2, FS, V
125.5, 374, 0, FS, V
125.5, 382, 0, FS, V
125.5, 426, 0, IB, V
125.5, 900, 1, RS, VI
125.5, 1063, 1, RS, V
125.5, 1114, 1, FS, V
125.5, 1123, 1, FS, V
125.5, 1133, 1, FS, V
125.5, 1491, 1, FS, III
125.5, 1519, 1, LTS, III
125.6, 349, 0, FS, V
125.6, 916, 1, RS, VI
125.6, 1088, 1, RS, V
125.6, 1109, 1, FS, V
125.6, 1110, 1, FS, V
125.6, 1148, 1, FS, V
125.6, 1321, 1, RS, III
125.6, 1329, 1, RS, III
125.6, 1492, 1, FS, III
125.7, 346, 0, FS, V
125.7, 355, 0, FS, V
125.7, 371, 0, FS, V
125.7, 984, 1, RS, VI
125.7, 1049, 1, RS, V
125.7, 1061, 1, RS, V
125.7, 1066, 1, RS, V
125.7, 1070, 1, RS, V
125.7, 1427, 1, RS, III
125.7, 1876, 2, FS, V
125.7, 1890, 2, FS, V
125.7, 1902, 2, FS, V
125.7, 2629, 3, FS, V
125.7, 2645, 3, FS, V
125.8, 362, 0, FS, V
125.8, 815, 1, RS, VI
125.8, 974, 1, RS, VI
125.8, 991, 1, RS, VI
125.8, 1046, 1, RS, V
125.8, 1118, 1, FS, V
125.8, 1351, 1, RS, III
125.8, 1878, 2, FS, V
125.8, 1880, 2, FS, V
125.9, 344, 0, FS, V
125.9, 358, 0, FS, V
125.9, 370, 0, FS, V
125.9, 1047, 1, RS, V
125.9, 1089, 1, RS, V
125.9, 1139, 1, FS, V
125.9, 1341, 1, RS, III
125.9, 1365, 1, RS, III
125.9, 1877, 2, FS, V
126, 1067, 1, RS, V
126, 1083, 1, RS, V
126, 1093, 1, RS, V
126, 1306, 1, LTS, IV
126, 2630, 3, FS, V
126.1, 929, 1, RS, VI
126.1, 1038, 1, RS, V
126.1, 1079, 1, RS, V
126.1, 1094, 1, RS, V
126.1, 1098, 1, RS, V
126.1, 1099, 1, RS, V
126.1, 1332, 1, RS, III
126.1, 1471, 1, FS, III
126.1, 1482, 1, FS, III
126.1, 2647, 3, FS, V
126.2, 361, 0, FS, V
126.2, 385, 0, FS, V
126.2, 865, 1, RS, VI
126.2, 923, 1, RS, VI
126.2, 1092, 1, RS, V
126.2, 1894, 2, FS, V
126.3, 367, 0, FS, V
126.3, 387, 0, FS, V
126.3, 1035, 1, RS, V
126.3, 1036, 1, RS, V
126.3, 1040, 1, RS, V
126.3, 1044, 1, RS, V
126.3, 1050, 1, RS, V
126.3, 1072, 1, RS, V
126.3, 1084, 1, RS, V
126.3, 1102, 1, RS, V
126.3, 1898, 2, FS, V
126.4, 376, 0, FS, V
126.4, 386, 0, FS, V
126.4, 848, 1, RS, VI
126.4, 869, 1, RS, VI
126.4, 938, 1, RS, VI
126.4, 1037, 1, RS, V
126.4, 1039, 1, RS, V
126.4, 1048, 1, RS, V
126.4, 1057, 1, RS, V
126.4, 1058, 1, RS, V
126.4, 1076, 1, RS, V
126.4, 1100, 1, RS, V
126.4, 1893, 2, FS, V
126.5, 911, 1, RS, VI
126.5, 1041, 1, RS, V
126.5, 1042, 1, RS, V
126.5, 1043, 1, RS, V
126.5, 1055, 1, RS, V
126.5, 1069, 1, RS, V
126.5, 1071, 1, RS, V
126.5, 1086, 1, RS, V
126.5, 1097, 1, RS, V
126.5, 1101, 1, RS, V
126.5, 1436, 1, RS, III
126.5, 1488, 1, FS, III
126.5, 1869, 2, FS, V
126.5, 1873, 2, FS, V
126.5, 2664, 3, FS, V
126.6, 350, 0, FS, V
126.6, 373, 0, FS, V
126.6, 377, 0, FS, V
126.6, 1045, 1, RS, V
126.6, 1085, 1, RS, V
126.6, 1087, 1, RS, V
126.6, 1090, 1, RS, V
126.6, 1171, 1, IB, V
126.6, 1378, 1, RS, III
126.6, 1882, 2, FS, V
126.6, 1899, 2, FS, V
126.6, 1901, 2, FS, V
126.7, 733, 0, FS, III
126.7, 1052, 1, RS, V
126.7, 1059, 1, RS, V
126.7, 1060, 1, RS, V
126.7, 1075, 1, RS, V
126.7, 1077, 1, RS, V
126.7, 1080, 1, RS, V
126.7, 1081, 1, RS, V
126.7, 1297, 1, LTS, IV
126.8, 345, 0, FS, V
126.8, 431, 0, IB, V
126.8, 828, 1, RS, VI
126.8, 992, 1, RS, VI
126.8, 1082, 1, RS, V
126.8, 1096, 1, RS, V
126.8, 1184, 1, IB, V
126.8, 1191, 1, IB, V
126.8, 1399, 1, RS, III
126.8, 1470, 1, FS, III
126.8, 1477, 1, FS, III
126.8, 1518, 1, LTS, III
126.8, 1872, 2, FS, V
126.9, 348, 0, FS, V
126.9, 360, 0, FS, V
126.9, 379, 0, FS, V
126.9, 1062, 1, RS, V
126.9, 1095, 1, RS, V
126.9, 1103, 1, RS, V
126.9, 1177, 1, IB, V
126.9, 1192, 1, IB, V
126.9, 1507, 1, LTS, III
127, 838, 1, RS, VI
127, 1065, 1, RS, V
127, 1068, 1, RS, V
127, 1091, 1, RS, V
127, 1183, 1, IB, V
127, 1314, 1, RS, III
127, 1386, 1, RS, III
127, 1467, 1, FS, III
127, 1514, 1, LTS, III
127.1, 364, 0, FS, V
127.1, 378, 0, FS, V
127.1, 381, 0, FS, V
127.1, 383, 0, FS, V
127.1, 388, 0, FS, V
127.1, 799, 1, RS, VI
127.1, 1034, 1, RS, V
127.1, 1074, 1, RS, V
127.1, 1178, 1, IB, V
127.1, 1182, 1, IB, V
127.1, 1499, 1, FS, III
127.2, 353, 0, FS, V
127.2, 375, 0, FS, V
127.2, 814, 1, RS, VI
127.2, 859, 1, RS, VI
127.2, 977, 1, RS, VI
127.2, 1053, 1, RS, V
127.2, 1064, 1, RS, V
127.2, 1078, 1, RS, V
127.2, 1170, 1, IB, V
127.2, 1174, 1, IB, V
127.2, 1179, 1, IB, V
127.2, 1463, 1, RS, III
127.2, 1493, 1, FS, III
127.3, 380, 0, FS, V
127.3, 915, 1, RS, VI
127.3, 944, 1, RS, VI
127.3, 1168, 1, IB, V
127.3, 1175, 1, IB, V
127.3, 1176, 1, IB, V
127.3, 1187, 1, IB, V
127.3, 1881, 2, FS, V
127.3, 1909, 2, FS, V
127.4, 421, 0, IB, V
127.4, 887, 1, RS, VI
127.4, 936, 1, RS, VI
127.4, 1172, 1, IB, V
127.4, 1295, 1, LTS, IV
127.4, 1421, 1, RS, III
127.4, 1906, 2, FS, V
127.5, 808, 1, RS, VI
127.5, 875, 1, RS, VI
127.5, 1033, 1, RS, V
127.5, 1104, 1, RS, V
127.5, 1137, 1, FS, V
127.5, 1189, 1, IB, V
127.5, 1495, 1, FS, III
127.5, 1866, 2, FS, V
127.6, 366, 0, FS, V
127.6, 413, 0, IB, V
127.6, 845, 1, RS, VI
127.6, 1169, 1, IB, V
127.6, 1180, 1, IB, V
127.6, 1181, 1, IB, V
127.6, 1186, 1, IB, V
127.6, 1905, 2, FS, V
127.7, 913, 1, RS, VI
127.7, 965, 1, RS, VI
127.7, 1124, 1, FS, V
127.7, 1166, 1, IB, V
127.7, 1167, 1, IB, V
127.7, 1185, 1, IB, V
127.7, 1447, 1, RS, III
127.7, 1867, 2, FS, V
127.8, 365, 0, FS, V
127.8, 567, 0, RS, III
127.8, 741, 0, FS, III
127.8, 969, 1, RS, VI
127.8, 1113, 1, FS, V
127.8, 1129, 1, FS, V
127.8, 1132, 1, FS, V
127.8, 1142, 1, FS, V
127.8, 1426, 1, RS, III
127.8, 1900, 2, FS, V
127.9, 352, 0, FS, V
127.9, 368, 0, FS, V
127.9, 785, 1, RS, VI
127.9, 931, 1, RS, VI
127.9, 1115, 1, FS, V
127.9, 1127, 1, FS, V
127.9, 1173, 1, IB, V
127.9, 1294, 1, LTS, IV
127.9, 1425, 1, RS, III
127.9, 1870, 2, FS, V
127.9, 1874, 2, FS, V
127.9, 1889, 2, FS, V
128, 359, 0, FS, V
128, 363, 0, FS, V
128, 724, 0, FS, III
128, 1105, 1, FS, V
128, 1111, 1, FS, V
128, 1119, 1, FS, V
128, 1121, 1, FS, V
128, 1128, 1, FS, V
128, 1130, 1, FS, V
128, 1135, 1, FS, V
128, 1141, 1, FS, V
128, 1145, 1, FS, V
128, 1190, 1, IB, V
128, 1298, 1, LTS, IV
128, 1300, 1, LTS, IV
128, 1459, 1, RS, III
128, 1897, 2, FS, V
128.1, 354, 0, FS, V
128.1, 369, 0, FS, V
128.1, 794, 1, RS, VI
128.1, 952, 1, RS, VI
128.1, 1117, 1, FS, V
128.1, 1120, 1, FS, V
128.1, 1126, 1, FS, V
128.1, 1131, 1, FS, V
128.1, 1134, 1, FS, V
128.1, 1136, 1, FS, V
128.1, 1138, 1, FS, V
128.1, 1140, 1, FS, V
128.1, 1143, 1, FS, V
128.1, 1144, 1, FS, V
128.1, 1146, 1, FS, V
128.1, 1147, 1, FS, V
128.1, 1149, 1, FS, V
128.1, 1165, 1, IB, V
128.1, 1374, 1, RS, III
128.1, 1377, 1, RS, III
128.1, 1401, 1, RS, III
128.1, 1501, 1, FS, III
128.1, 1884, 2, FS, V
128.1, 1896, 2, FS, V
128.2, 1108, 1, FS, V
128.2, 1112, 1, FS, V
128.2, 1116, 1, FS, V
128.2, 1188, 1, IB, V
128.2, 1344, 1, RS, III
128.2, 1888, 2, FS, V
128.3, 986, 1, RS, VI
128.3, 1106, 1, FS, V
128.3, 1107, 1, FS, V
128.3, 1122, 1, FS, V
128.3, 1125, 1, FS, V
128.3, 1302, 1, LTS, IV
128.3, 1303, 1, LTS, IV
128.3, 1307, 1, RS, III
128.3, 1367, 1, RS, III
128.3, 1886, 2, FS, V
128.4, 357, 0, FS, V
128.4, 382, 0, FS, V
128.4, 840, 1, RS, VI
128.4, 925, 1, RS, VI
128.4, 1114, 1, FS, V
128.4, 1123, 1, FS, V
128.4, 1133, 1, FS, V
128.4, 1885, 2, FS, V
128.5, 349, 0, FS, V
128.5, 384, 0, FS, V
128.5, 664, 0, RS, III
128.5, 851, 1, RS, VI
128.5, 979, 1, RS, VI
128.5, 1109, 1, FS, V
128.5, 1110, 1, FS, V
128.5, 1148, 1, FS, V
128.5, 1780, 2, LTS, VI
128.5, 1883, 2, FS, V
128.6, 346, 0, FS, V
128.6, 355, 0, FS, V
128.6, 371, 0, FS, V
128.6, 374, 0, FS, V
128.6, 805, 1, RS, VI
128.6, 934, 1, RS, VI
128.6, 953, 1, RS, VI
128.6, 1299, 1, LTS, IV
128.6, 1452, 1, RS, III
128.6, 1890, 2, FS, V
128.6, 1902, 2, FS, V
128.7, 356, 0, FS, V
128.7, 362, 0, FS, V
128.7, 788, 1, RS, VI
128.7, 819, 1, RS, VI
128.7, 1118, 1, FS, V
128.7, 1310, 1, RS, III
128.7, 1422, 1, RS, III
128.7, 1878, 2, FS, V
128.7, 1880, 2, FS, V
128.8, 344, 0, FS, V
128.8, 370, 0, FS, V
128.8, 837, 1, RS, VI
128.8, 1002, 1, FS, VI
128.8, 1139, 1, FS, V
128.8, 1296, 1, LTS, IV
128.8, 1487, 1, FS, III
128.8, 1511, 1, LTS, III
128.8, 1520, 1, LTS, III
128.8, 1876, 2, FS, V
128.8, 1877, 2, FS, V
128.8, 1903, 2, FS, V
128.9, 1304, 1, LTS, IV
128.9, 1376, 1, RS, III
128.9, 1407, 1, RS, III
128.9, 1453, 1, RS, III
129, 728, 0, FS, III
129, 894, 1, RS, VI
129, 1331, 1, RS, III
129, 1391, 1, RS, III
129, 1411, 1, RS, III
129, 1895, 2, FS, V
129, 1904, 2, FS, V
129.1, 361, 0, FS, V
129.1, 385, 0, FS, V
129.1, 539, 0, LTS, IV
129.1, 905, 1, RS, VI
129.1, 1894, 2, FS, V
129.2, 367, 0, FS, V
129.2, 387, 0, FS, V
129.2, 864, 1, RS, VI
129.2, 1322, 1, RS, III
129.2, 1381, 1, RS, III
129.2, 1385, 1, RS, III
129.2, 1898, 2, FS, V
129.2, 1908, 2, FS, V
129.3, 351, 0, FS, V
129.3, 376, 0, FS, V
129.3, 386, 0, FS, V
129.3, 737, 0, FS, III
129.3, 1330, 1, RS, III
129.3, 1893, 2, FS, V
129.3, 1907, 2, FS, V
129.4, 358, 0, FS, V
129.4, 585, 0, RS, III
129.4, 706, 0, FS, III
129.4, 902, 1, RS, VI
129.4, 1869, 2, FS, V
129.4, 1873, 2, FS, V
129.5, 350, 0, FS, V
129.5, 373, 0, FS, V
129.5, 377, 0, FS, V
129.5, 910, 1, RS, VI
129.5, 947, 1, RS, VI
129.5, 958, 1, RS, VI
129.5, 1429, 1, RS, III
129.5, 1879, 2, FS, V
129.5, 1882, 2, FS, V
129.5, 1899, 2, FS, V
129.5, 1901, 2, FS, V
129.6, 773, 1, RS, VI
129.6, 1301, 1, LTS, IV
129.6, 1868, 2, FS, V
129.7, 345, 0, FS, V
129.7, 372, 0, FS, V
129.7, 906, 1, RS, VI
129.7, 1872, 2, FS, V
129.7, 1892, 2, FS, V
129.8, 348, 0, FS, V
129.8, 360, 0, FS, V
129.8, 379, 0, FS, V
129.8, 753, 0, LTS, III
129.8, 768, 1, RS, VI
129.8, 780, 1, RS, VI
129.8, 855, 1, RS, VI
129.8, 882, 1, RS, VI
129.8, 921, 1, RS, VI
129.8, 1305, 1, LTS, IV
129.8, 1395, 1, RS, III
129.9, 1488, 1, FS, III
130, 364, 0, FS, V
130, 378, 0, FS, V
130, 381, 0, FS, V
130, 383, 0, FS, V
130, 388, 0, FS, V
130, 817, 1, RS, VI
130, 884, 1, RS, VI
130, 1171, 1, IB, V
130.1, 353, 0, FS, V
130.1, 375, 0, FS, V
130.1, 715, 0, FS, III
130.1, 935, 1, RS, VI
130.1, 972, 1, RS, VI
130.1, 1394, 1, RS, III
130.1, 1467, 1, FS, III
130.1, 1515, 1, LTS, III
130.1, 1887, 2, FS, V
130.2, 380, 0, FS, V
130.2, 966, 1, RS, VI
130.2, 1184, 1, IB, V
130.2, 1191, 1, IB, V
130.2, 1403, 1, RS, III
130.2, 1461, 1, RS, III
130.2, 1470, 1, FS, III
130.2, 1875, 2, FS, V
130.2, 1881, 2, FS, V
130.2, 1891, 2, FS, V
130.2, 1909, 2, FS, V
130.3, 920, 1, RS, VI
130.3, 1031, 1, LTS, VI
130.3, 1177, 1, IB, V
130.3, 1192, 1, IB, V
130.3, 1906, 2, FS, V
130.4, 347, 0, FS, V
130.4, 1137, 1, FS, V
130.4, 1183, 1, IB, V
130.4, 1366, 1, RS, III
130.4, 1866, 2, FS, V
130.5, 366, 0, FS, V
130.5, 533, 0, LTS, IV
130.5, 846, 1, RS, VI
130.5, 1178, 1, IB, V
130.5, 1182, 1, IB, V
130.5, 1308, 1, RS, III
130.5, 1442, 1, RS, III
130.5, 1517, 1, LTS, III
130.5, 1905, 2, FS, V
130.6, 545, 0, LTS, IV
130.6, 834, 1, RS, VI
130.6, 1124, 1, FS, V
130.6, 1170, 1, IB, V
130.6, 1174, 1, IB, V
130.6, 1179, 1, IB, V
130.6, 1476, 1, FS, III
130.6, 1499, 1, FS, III
130.6, 1867, 2, FS, V
130.6, 1910, 2, FS, V
130.7, 365, 0, FS, V
130.7, 826, 1, RS, VI
130.7, 1113, 1, FS, V
130.7, 1129, 1, FS, V
130.7, 1132, 1, FS, V
130.7, 1142, 1, FS, V
130.7, 1168, 1, IB, V
130.7, 1175, 1, IB, V
130.7, 1176, 1, IB, V
130.7, 1187, 1, IB, V
130.7, 1477, 1, FS, III
130.7, 1900, 2, FS, V
130.7, 2110, 2, RS, III
130.8, 352, 0, FS, V
130.8, 368, 0, FS, V
130.8, 1115, 1, FS, V
130.8, 1127, 1, FS, V
130.8, 1172, 1, IB, V
130.8, 1306, 1, LTS, IV
130.8, 1360, 1, RS, III
130.8, 1430, 1, RS, III
130.8, 1478, 1, FS, III
130.8, 1870, 2, FS, V
130.8, 1874, 2, FS, V
130.8, 1889, 2, FS, V
130.9, 359, 0, FS, V
130.9, 363, 0, FS, V
130.9, 1105, 1, FS, V
130.9, 1111, 1, FS, V
130.9, 1119, 1, FS, V
130.9, 1121, 1, FS, V
130.9, 1128, 1, FS, V
130.9, 1130, 1, FS, V
130.9, 1135, 1, FS, V
130.9, 1141, 1, FS, V
130.9, 1145, 1, FS, V
130.9, 1189, 1, IB, V
130.9, 1483, 1, FS, III
130.9, 1897, 2, FS, V
131, 354, 0, FS, V
131, 369, 0, FS, V
131, 843, 1, RS, VI
131, 862, 1, RS, VI
131, 943, 1, RS, VI
131, 1008, 1, FS, VI
131, 1117, 1, FS, V
131, 1120, 1, FS, V
131, 1126, 1, FS, V
131, 1131, 1, FS, V
131, 1134, 1, FS, V
131, 1136, 1, FS, V
131, 1138, 1, FS, V
131, 1140, 1, FS, V
131, 1143, 1, FS, V
131, 1144, 1, FS, V
131, 1146, 1, FS, V
131, 1147, 1, FS, V
131, 1149, 1, FS, V
131, 1169, 1, IB, V
131, 1180, 1, IB, V
131, 1181, 1, IB, V
131, 1186, 1, IB, V
131, 1501, 1, FS, III
131, 1871, 2, FS, V
131, 1884, 2, FS, V
131, 1896, 2, FS, V
131.1, 1108, 1, FS, V
131.1, 1112, 1, FS, V
131.1, 1116, 1, FS, V
131.1, 1166, 1, IB, V
131.1, 1167, 1, IB, V
131.1, 1185, 1, IB, V
131.1, 1363, 1, RS, III
131.1, 1456, 1, RS, III
131.1, 1888, 2, FS, V
131.2, 419, 0, IB, V
131.2, 777, 1, RS, VI
131.2, 1106, 1, FS, V
131.2, 1107, 1, FS, V
131.2, 1122, 1, FS, V
131.2, 1125, 1, FS, V
131.2, 1402, 1, RS, III
131.2, 1886, 2, FS, V
131.3, 357, 0, FS, V
131.3, 382, 0, FS, V
131.3, 727, 0, FS, III
131.3, 1114, 1, FS, V
131.3, 1123, 1, FS, V
131.3, 1133, 1, FS, V
131.3, 1173, 1, IB, V
131.3, 1313, 1, RS, III
131.3, 1474, 1, FS, III
131.3, 1885, 2, FS, V
131.4, 349, 0, FS, V
131.4, 384, 0, FS, V
131.4, 816, 1, RS, VI
131.4, 895, 1, RS, VI
131.4, 995, 1, FS, VI
131.4, 1109, 1, FS, V
131.4, 1110, 1, FS, V
131.4, 1148, 1, FS, V
131.4, 1190, 1, IB, V
131.4, 1379, 1, RS, III
131.4, 1484, 1, FS, III
131.4, 1883, 2, FS, V
131.5, 346, 0, FS, V
131.5, 355, 0, FS, V
131.5, 371, 0, FS, V
131.5, 374, 0, FS, V
131.5, 718, 0, FS, III
131.5, 994, 1, FS, VI
131.5, 1011, 1, FS, VI
131.5, 1051, 1, RS, V
131.5, 1165, 1, IB, V
131.5, 1388, 1, RS, III
131.5, 1433, 1, RS, III
131.5, 1502, 1, FS, III
131.5, 1890, 2, FS, V
131.5, 1902, 2, FS, V
131.6, 356, 0, FS, V
131.6, 362, 0, FS, V
131.6, 909, 1, RS, VI
131.6, 971, 1, RS, VI
131.6, 1024, 1, LTS, VI
131.6, 1054, 1, RS, V
131.6, 1118, 1, FS, V
131.6, 1188, 1, IB, V
131.6, 1475, 1, FS, III
131.6, 1878, 2, FS, V
131.6, 1880, 2, FS, V
131.7, 258, 0, LTS, VI
131.7, 344, 0, FS, V
131.7, 370, 0, FS, V
131.7, 779, 1, RS, VI
131.7, 1056, 1, RS, V
131.7, 1073, 1, RS, V
131.7, 1139, 1, FS, V
131.7, 1471, 1, FS, III
131.7, 1472, 1, FS, III
131.7, 1505, 1, LTS, III
131.7, 1876, 2, FS, V
131.7, 1877, 2, FS, V
131.7, 1903, 2, FS, V
131.8, 898, 1, RS, VI
131.8, 1063, 1, RS, V
131.8, 1288, 1, FS, IV
131.9, 922, 1, RS, VI
131.9, 1088, 1, RS, V
131.9, 1321, 1, RS, III
131.9, 1482, 1, FS, III
131.9, 1504, 1, FS, III
131.9, 1895, 2, FS, V
131.9, 1904, 2, FS, V
132, 361, 0, FS, V
132, 385, 0, FS, V
132, 536, 0, LTS, IV
132, 772, 1, RS, VI
132, 1049, 1, RS, V
132, 1061, 1, RS, V
132, 1066, 1, RS, V
132, 1070, 1, RS, V
132, 1355, 1, RS, III
132, 1427, 1, RS, III
132, 1468, 1, FS, III
132, 1473, 1, FS, III
132, 1490, 1, FS, III
132, 1496, 1, FS, III
132, 1516, 1, LTS, III
132, 1894, 2, FS, V
132.1, 367, 0, FS, V
132.1, 387, 0, FS, V
132.1, 1025, 1, LTS, VI
132.1, 1029, 1, LTS, VI
132.1, 1046, 1, RS, V
132.1, 1323, 1, RS, III
132.1, 1479, 1, FS, III
132.1, 1898, 2, FS, V
132.1, 1908, 2, FS, V
132.2, 351, 0, FS, V
132.2, 376, 0, FS, V
132.2, 386, 0, FS, V
132.2, 1047, 1, RS, V
132.2, 1089, 1, RS, V
132.2, 1282, 1, FS, IV
132.2, 1295, 1, LTS, IV
132.2, 1356, 1, RS, III
132.2, 1513, 1, LTS, III
132.2, 1519, 1, LTS, III
132.2, 1893, 2, FS, V
132.2, 1907, 2, FS, V
132.3, 358, 0, FS, V
132.3, 1005, 1, FS, VI
132.3, 1016, 1, FS, VI
132.3, 1067, 1, RS, V
132.3, 1083, 1, RS, V
132.3, 1093, 1, RS, V
132.3, 1346, 1, RS, III
132.3, 1486, 1, FS, III
132.3, 1507, 1, LTS, III
132.3, 1869, 2, FS, V
132.3, 1873, 2, FS, V
132.4, 350, 0, FS, V
132.4, 373, 0, FS, V
132.4, 377, 0, FS, V
132.4, 671, 0, RS, III
132.4, 818, 1, RS, VI
132.4, 939, 1, RS, VI
132.4, 1038, 1, RS, V
132.4, 1079, 1, RS, V
132.4, 1094, 1, RS, V
132.4, 1098, 1, RS, V
132.4, 1099, 1, RS, V
132.4, 1879, 2, FS, V
132.4, 1882, 2, FS, V
132.4, 1899, 2, FS, V
132.4, 1901, 2, FS, V
132.5, 854, 1, RS, VI
132.5, 1092, 1, RS, V
132.5, 1491, 1, FS, III
132.5, 1868, 2, FS, V
132.6, 345, 0, FS, V
132.6, 372, 0, FS, V
132.6, 541, 0, LTS, IV
132.6, 968, 1, RS, VI
132.6, 1003, 1, FS, VI
132.6, 1035, 1, RS, V
132.6, 1036, 1, RS, V
132.6, 1040, 1, RS, V
132.6, 1044, 1, RS, V
132.6, 1050, 1, RS, V
132.6, 1072, 1, RS, V
132.6, 1084, 1, RS, V
132.6, 1102, 1, RS, V
132.6, 1280, 1, FS, IV
132.6, 1324, 1, RS, III
132.6, 1872, 2, FS, V
132.6, 1892, 2, FS, V
132.6, 2659, 3, FS, V
132.6, 2664, 3, FS, V
132.7, 348, 0, FS, V
132.7, 360, 0, FS, V
132.7, 379, 0, FS, V
132.7, 829, 1, RS, VI
132.7, 1037, 1, RS, V
132.7, 1039, 1, RS, V
132.7, 1048, 1, RS, V
132.7, 1057, 1, RS, V
132.7, 1058, 1, RS, V
132.7, 1076, 1, RS, V
132.7, 1100, 1, RS, V
132.7, 1294, 1, LTS, IV
132.8, 1041, 1, RS, V
132.8, 1042, 1, RS, V
132.8, 1043, 1, RS, V
132.8, 1055, 1, RS, V
132.8, 1069, 1, RS, V
132.8, 1071, 1, RS, V
132.8, 1086, 1, RS, V
132.8, 1097, 1, RS, V
132.8, 1101, 1, RS, V
132.8, 1298, 1, LTS, IV
132.8, 1300, 1, LTS, IV
132.8, 1417, 1, RS, III
132.8, 1436, 1, RS, III
132.8, 1488, 1, FS, III
132.9, 364, 0, FS, V
132.9, 378, 0, FS, V
132.9, 381, 0, FS, V
132.9, 383, 0, FS, V
132.9, 388, 0, FS, V
132.9, 721, 0, FS, III
132.9, 876, 1, RS, VI
132.9, 981, 1, RS, VI
132.9, 1002, 1, FS, VI
132.9, 1045, 1, RS, V
132.9, 1085, 1, RS, V
132.9, 1087, 1, RS, V
132.9, 1090, 1, RS, V
133, 353, 0, FS, V
133, 375, 0, FS, V
133, 822, 1, RS, VI
133, 1019, 1, LTS, VI
133, 1052, 1, RS, V
133, 1059, 1, RS, V
133, 1060, 1, RS, V
133, 1075, 1, RS, V
133, 1077, 1, RS, V
133, 1080, 1, RS, V
133, 1081, 1, RS, V
133, 1311, 1, RS, III
133, 1339, 1, RS, III
