243.5,-6.695191,-0.731482,-0.939072,-1.668102,-4.294505,-1.191265,-3.492342,-0.98377,-1.481609,-1.610104
243.6,-1.346422,-0.754448,-0.927196,-1.653161,-16.244878,-5.895122,-8.708358,-8.946265,-2.75687,-7.195297
243.7,-5.837848,-0.77473,-0.916116,-5.074461,-7.751286,-1.179056,-3.817502,-0.96648,-1.444513,-1.542925
243.8,-1.030371,-1.192428,-0.905422,-1.59898,-1.334054,-1.17299,-0.774543,-0.960081,-3.086034,-1.520793
243.9,-6.076989,-2.667129,-0.89353,-17.254072,-3.247654,-7.808287,-6.944425,-0.944719,-1.400276,-1.511559
244,-1.019666,-6.030176,-0.970075,-1.529943,-7.715914,-11.781097,-0.800646,-0.938464,-4.229729,-1.502382
244.1,-11.357578,-5.856771,-0.872908,-1.515868,-1.29285,-17.616409,-0.811098,-0.91937,-1.334684,-2.763437
244.2,-1.004066,-0.827141,-3.394607,-7.14235,-1.255992,-2.464154,-3.259572,-13.386969,-1.296633,-11.771838
244.3,-1.993608,-3.160292,-0.853445,-1.492027,-1.244527,-7.744789,-6.465123,-2.177117,-11.458703,-3.898162
244.4,-8.378727,-18.176342,-0.843752,-3.028851,-4.943325,-1.137145,-5.808783,-1.850093,-1.250591,-2.729745
244.5,-0.984816,-3.342325,-0.825639,-1.472545,-1.188876,-6.754698,-8.572714,-15.310561,-1.24234,-1.410484
244.6,-0.97967,-26.088339,-3.46978,-1.462899,-1.173922,-4.144701,-12.073664,-4.244523,-2.01759,-3.238945
244.7,-0.967053,-0.852749,-0.81501,-7.867573,-1.163102,-1.112896,-11.114989,-5.356056,-4.176641,-12.760488
244.8,-0.962005,-11.545374,-0.80197,-13.141979,-12.118515,-1.250676,-3.867206,-0.845018,-1.205335,-1.347129
244.9,-0.952199,-9.816212,-0.796793,-3.807087,-1.125006,-1.095928,-0.819076,-0.83551,-1.197384,-17.405613
245,-3.913105,-0.883838,-0.784043,-1.422401,-9.052951,-1.09027,-0.820412,-1.462432,-1.189485,-1.308678
245.1,-0.942286,-12.518134,-0.773344,-4.381479,-19.845393,-1.492419,-8.007111,-13.856914,-1.158924,-1.300733
245.2,-0.937365,-2.468492,-0.768355,-12.605281,-1.093217,-1.07684,-0.821353,-12.444467,-1.282423,-1.280696
245.3,-8.559939,-5.556279,-6.442882,-7.491045,-19.561706,-1.07128,-3.500701,-0.811184,-1.548253,-1.262348
245.4,-7.076325,-0.988308,-0.751533,-1.373076,-1.079167,-4.28493,-0.820356,-7.251264,-3.630081,-1.2547
245.5,-0.919547,-1.00785,-16.524378,-1.358911,-9.505231,-1.060243,-0.813436,-0.776219,-2.886956,-9.741647
245.6,-0.910311,-1.024939,-9.983431,-19.470147,-14.119636,-3.088031,-0.812019,-0.768202,-1.092873,-6.534387
245.7,-6.728482,-8.560996,-5.015734,-1.33163,-1.054151,-1.049317,-2.085711,-0.738789,-1.085667,-3.145711
245.8,-0.896379,-1.05268,-1.26318,-1.314147,-1.08046,-3.521022,-0.805129,-8.694321,-5.166344,-7.035786
245.9,-0.891708,-7.221402,-0.683124,-7.626262,-2.406111,-1.030744,-2.869045,-8.63395,-5.146976,-1.191242
246,-0.887061,-2.043215,-0.672082,-1.261779,-1.116693,-12.945059,-0.788203,-2.949842,-4.060823,-1.184045
246.1,-0.882437,-1.077872,-8.057491,-7.402314,-4.455588,-1.010263,-1.831644,-0.946715,-1.024501,-3.73599
246.2,-0.877837,-4.259564,-0.652732,-1.199709,-1.150754,-1.005067,-0.777012,-4.739561,-1.017748,-2.868478
246.3,-2.167937,-3.434667,-2.835025,-1.18631,-1.161691,-5.025167,-0.764975,-9.996016,-1.011039,-6.435948
246.4,-0.96069,-10.129091,-3.224704,-6.356545,-7.972402,-0.994756,-2.196458,-0.666451,-1.004374,-2.20814
246.5,-16.731724,-18.655503,-2.830024,-8.423806,-1.15728,-2.745913,-0.730551,-9.388905,-0.997753,-5.827982
246.6,-27.599985,-1.100179,-13.108569,-8.710107,-7.696239,-7.011203,-2.373219,-0.653319,-0.991177,-13.516054
246.7,-0.844695,-6.517612,-0.612242,-3.938987,-1.164523,-0.979485,-0.702474,-4.395242,-0.984643,-7.295354
246.8,-0.840305,-1.096675,-0.602233,-1.086738,-1.171128,-3.30569,-21.231543,-0.635661,-0.974009,-1.108877
246.9,-3.550091,-1.097052,-11.683872,-1.063329,-2.481114,-11.554326,-15.103338,-0.631437,-0.947517,-3.073664
247,-11.857234,-1.096848,-0.585339,-1.052336,-2.423787,-0.964447,-0.693033,-0.61436,-14.109219,-1.086776
247.1,-0.827271,-1.085221,-3.616393,-1.045467,-2.867773,-0.959486,-0.685621,-0.605589,-5.527505,-1.06724
247.2,-1.021611,-1.084095,-1.516178,-1.034597,-7.359947,-0.954551,-3.5796,-0.594519,-6.708146,-1.060824
247.3,-5.996553,-1.079065,-0.561685,-9.900264,-9.31945,-5.461435,-4.101554,-11.796872,-0.852925,-1.049738
247.4,-4.875869,-10.018649,-0.558065,-4.032027,-1.142557,-1.517227,-0.670234,-3.626718,-4.112591,-1.035964
247.5,-16.208803,-15.368894,-0.781018,-15.021919,-11.123142,-3.608267,-13.065634,-0.561201,-0.83712,-1.029747
247.6,-3.120211,-1.763497,-0.550894,-1.007849,-1.117592,-0.928365,-0.663429,-3.895857,-0.831607,-19.931625
247.7,-0.790837,-3.060926,-0.539568,-0.998691,-16.657335,-0.918069,-2.253924,-0.589014,-0.818102,-6.841285
247.8,-0.781962,-1.051344,-0.536092,-9.047075,-5.768321,-14.149453,-0.703112,-0.613138,-0.812716,-3.193542
247.9,-0.777921,-1.048151,-16.81776,-12.01372,-1.089667,-1.789496,-0.726787,-3.093131,-0.807365,-2.990471
248,-0.773901,-10.634184,-0.516013,-0.979267,-1.087271,-5.082416,-0.747712,-0.660063,-0.779336,-0.956378
248.1,-0.769902,-1.041194,-3.721612,-5.125251,-7.577131,-0.897201,-0.766151,-0.679504,-0.763967,-21.414275
248.2,-3.167659,-1.03366,-0.505673,-9.316607,-4.070775,-0.892608,-17.974541,-0.694183,-9.194966,-0.922312
248.3,-0.758743,-1.029825,-0.537726,-0.947794,-1.067959,-0.888038,-0.796505,-0.705278,-0.750403,-9.7547
248.4,-0.754827,-6.016583,-0.564671,-3.685597,-1.060012,-1.217722,-0.803018,-7.101753,-3.975932,-4.550435
248.5,-0.746499,-1.0218,-7.3749,-7.341488,-12.41086,-7.271378,-5.166272,-0.718948,-3.680725,-8.716731
248.6,-2.760255,-1.017637,-1.804094,-5.859,-7.387749,-0.87447,-0.82294,-0.704548,-0.720919,-3.93712
248.7,-15.706867,-1.01339,-0.622551,-0.899985,-1.043697,-0.869994,-11.104078,-0.707559,-15.927285,-0.881258
248.8,-11.065156,-1.009069,-1.277063,-14.46195,-5.092163,-13.070609,-0.825736,-0.705353,-6.08222,-15.680357
248.9,-18.222346,-1.001415,-9.23707,-0.853068,-22.169463,-4.186555,-0.827667,-0.695991,-5.659091,-11.360026
249,-1.327351,-1.447385,-2.251186,-12.852099,-17.854281,-0.839171,-0.832314,-5.434767,-16.34601,-3.82922
249.1,-10.545106,-0.992529,-0.752384,-0.796377,-1.006955,-0.834903,-4.867503,-9.103664,-2.891112,-0.837843
249.2,-9.418052,-8.395646,-0.78468,-0.78564,-0.997693,-12.235945,-8.683707,-19.662374,-0.646973,-2.544153
249.3,-0.701296,-0.983478,-0.811377,-0.772009,-7.050862,-0.826432,-3.265539,-0.732621,-0.642697,-0.827924
249.4,-0.697707,-2.473721,-11.219931,-13.094934,-0.959083,-3.760053,-3.505744,-4.50527,-5.110931,-0.818213
249.5,-2.348696,-4.850269,-9.027944,-3.415574,-0.954342,-0.818047,-0.791735,-9.438729,-0.634231,-13.10393
249.6,-2.154751,-7.039185,-19.639629,-0.735949,-6.736481,-5.274233,-2.948275,-0.816906,-0.63004,-0.804306
249.7,-10.81931,-12.234624,-10.095768,-0.69912,-0.934348,-7.103696,-5.840924,-0.830919,-3.866947,-0.799539
249.8,-0.683534,-3.08815,-4.904798,-10.815434,-0.918758,-0.80563,-0.780022,-0.851246,-8.149469,-0.780756
249.9,-0.680036,-0.949676,-1.126742,-6.429347,-3.393771,-0.801534,-8.203482,-0.856204,-0.565165,-6.697553
250,-8.478624,-3.385293,-15.008381,-0.665474,-13.573455,-6.136955,-4.483294,-0.867193,-5.796968,-11.242712
250.1,-3.696738,-9.853562,-11.519654,-0.657113,-0.896019,-0.793403,-0.77353,-3.176401,-0.523731,-8.844434
250.2,-6.450278,-7.084219,-0.876128,-0.652852,-3.302621,-0.789369,-1.238813,-0.885716,-4.456727,-4.98523
250.3,-0.662626,-1.325283,-0.884714,-0.648618,-0.860595,-0.785355,-8.726147,-0.885045,-0.504608,-0.712054
250.4,-0.659241,-5.416024,-0.891981,-9.797771,-0.848661,-2.366646,-2.942567,-7.24096,-0.496668,-0.707837
250.5,-0.64838,-0.904411,-1.639963,-5.216222,-0.840802,-1.865744,-0.761304,-1.041535,-5.354035,-0.703646
250.6,-5.45348,-5.359555,-0.895283,-0.633503,-0.811256,-0.761254,-0.746208,-0.896978,-0.482104,-0.678007
250.7,-0.637015,-0.883961,-8.256314,-0.749083,-0.794551,-14.127246,-2.863027,-0.89827,-0.465763,-3.950665
250.8,-8.732858,-4.354071,-0.89497,-0.612641,-3.073285,-0.753571,-0.73739,-1.293444,-0.462668,-1.603737
250.9,-8.728094,-5.873543,-17.994528,-0.608651,-0.785801,-8.128995,-0.73484,-6.950997,-10.898332,-4.047514
251,-0.62736,-0.870853,-0.8936,-2.368151,-0.771268,-0.743768,-12.773227,-0.908384,-0.423737,-0.628109
251.1,-7.764247,-11.347969,-1.073711,-0.600748,-10.481689,-0.740009,-4.500559,-9.886537,-1.207072,-6.470566
251.2,-0.617782,-1.895078,-0.888394,-0.584408,-5.897282,-3.301081,-8.407068,-0.905019,-0.414583,-0.610225
251.3,-0.61465,-3.651961,-1.718751,-0.575429,-11.401007,-0.732548,-5.775552,-0.897576,-2.630525,-8.269485
251.4,-1.806949,-0.849818,-0.88363,-1.623415,-6.990913,-13.274938,-0.714807,-4.979454,-4.827994,-1.878616
251.5,-0.604031,-2.541305,-0.878224,-3.746645,-7.965683,-4.081837,-12.779992,-5.52766,-10.285782,-2.863838
251.6,-21.237287,-6.395698,-0.873644,-0.546019,-15.874247,-1.713636,-0.705527,-0.879201,-0.382935,-15.30654
251.7,-2.676515,-0.837081,-0.872224,-0.639606,-0.718669,-2.783958,-0.69809,-0.873674,-0.371818,-5.264366
251.8,-5.680467,-0.829598,-3.992959,-0.50372,-0.714609,-0.706519,-3.052747,-2.751308,-0.364605,-0.535953
251.9,-6.033777,-7.240159,-0.856104,-1.352624,-4.764385,-5.283674,-9.501515,-7.388203,-3.749926,-7.02533
252,-0.743531,-0.821268,-1.677292,-0.455979,-3.910762,-13.153425,-0.878154,-0.960224,-7.278358,-0.519
252.1,-0.581621,-0.817129,-1.794765,-0.44747,-0.693557,-6.135225,-2.416102,-5.598076,-0.343874,-10.976294
252.2,-11.440062,-5.92791,-12.801309,-0.436051,-0.689621,-0.682713,-0.665109,-8.045282,-2.344973,-0.512938
252.3,-2.518,-0.808906,-0.831393,-0.429203,-5.466625,-0.679291,-0.656633,-1.027081,-0.339319,-17.821948
252.4,-3.412926,-8.976194,-0.823474,-0.42249,-0.653042,-7.614579,-2.490946,-1.045144,-0.337064,-2.683147
252.5,-0.559479,-0.800756,-0.820551,-0.415106,-4.221783,-8.062775,-0.63777,-9.248079,-0.334825,-0.482477
252.6,-0.556673,-0.796709,-0.811446,-6.768159,-0.635332,-0.669127,-2.176121,-1.065501,-2.217263,-11.485593
252.7,-2.534283,-0.79268,-4.697598,-0.368413,-0.620977,-2.106156,-13.169278,-1.077287,-9.226304,-1.652844
252.8,-0.551104,-5.565763,-0.805109,-0.366038,-1.021709,-7.027967,-7.409582,-4.457355,-0.287786,-0.451703
252.9,-0.548341,-17.506468,-0.99267,-0.363679,-0.609036,-4.25893,-0.621301,-8.215265,-0.269003,-13.167498
253,-1.056044,-7.277615,-0.858359,-0.35729,-3.094695,-0.655812,-0.618236,-4.590613,-7.243626,-3.716613
253.1,-0.542855,-0.768701,-0.879813,-4.249284,-0.591839,-2.375836,-0.61517,-1.09722,-0.260292,-0.426261
253.2,-5.505953,-0.761122,-0.902493,-0.3527,-0.579755,-4.034352,-4.066422,-6.819875,-1.975318,-12.091699
253.3,-4.412856,-10.366719,-0.922461,-0.338427,-22.654933,-11.822079,-0.609046,-6.513918,-0.252235,-3.29836
253.4,-0.53473,-0.753467,-5.627715,-5.247253,-0.567985,-15.933819,-0.770264,-1.087202,-0.250559,-0.41505
253.5,-0.532049,-0.749667,-0.947504,-0.444168,-5.143712,-7.611484,-5.035693,-1.08934,-0.240865,-3.640365
253.6,-0.529381,-0.745885,-4.399929,-0.329314,-0.541348,-10.987429,-0.595792,-5.066435,-2.839834,-8.360676
253.7,-7.757856,-0.742122,-0.964793,-1.714543,-10.592525,-0.630088,-4.198743,-1.087538,-5.584018,-0.390901
253.8,-0.524086,-0.738378,-0.969115,-0.325052,-0.85036,-0.626935,-0.585591,-1.125164,-0.213382,-2.614873
253.9,-0.521458,-0.734652,-0.977638,-13.544885,-0.522185,-0.623798,-11.780241,-1.158481,-23.27959,-12.17068
254,-1.912928,-0.727131,-0.981108,-6.073703,-0.519285,-0.620676,-8.835822,-1.810406,-8.781154,-6.108414
254.1,-0.516242,-0.723467,-0.983875,-7.456188,-9.653343,-6.449282,-0.576721,-16.725737,-1.592473,-0.362362
254.2,-0.513654,-5.434277,-4.545222,-0.299175,-9.691532,-2.57312,-0.573784,-1.230252,-0.56842,-0.360281
254.3,-0.511078,-16.475036,-1.839003,-0.297236,-0.506366,-5.939191,-0.570857,-5.307126,-0.178055,-9.031207
254.4,-0.508516,-4.520194,-5.832717,-18.008872,-0.503556,-0.608346,-12.757617,-3.221822,-0.176872,-6.250735
254.5,-0.505966,-0.701907,-16.230667,-0.275147,-0.496512,-4.265635,-8.031054,-7.616891,-2.038162,-5.290567
254.6,-0.50343,-0.69838,-0.987268,-4.206754,-12.163329,-0.602273,-5.947128,-1.287931,-1.760985,-0.326162
254.7,-3.51711,-3.221466,-14.68496,-0.236378,-0.476818,-0.599259,-3.652934,-2.820889,-15.940628,-1.691381
254.8,-0.498394,-6.497826,-6.003839,-11.126934,-0.469696,-14.563771,-1.147682,-7.682009,-0.139406,-4.791687
254.9,-0.48811,-0.687904,-0.982044,-10.499453,-7.335837,-1.193345,-0.542609,-3.493543,-5.345485,-7.476351
255,-11.010118,-22.384393,-0.977778,-0.185335,-13.138651,-10.298338,-0.534927,-14.109171,-0.132563,-0.30823
255.1,-0.483253,-0.681006,-0.976838,-4.615205,-25.355709,-0.58162,-9.903026,-9.310202,-0.131682,-0.306495
255.2,-14.052532,-0.677583,-0.975515,-12.287943,-0.426028,-14.267656,-0.526753,-1.306406,-0.130807,-9.678621
255.3,-15.197706,-6.764169,-2.166884,-19.998609,-0.423724,-0.575833,-0.51991,-3.693615,-0.129938,-0.294032
255.4,-0.476058,-3.456605,-0.971871,-0.132057,-0.419184,-0.572961,-11.607104,-3.243224,-0.129075,-1.285304
255.5,-24.842134,-1.042465,-1.71231,-3.253406,-0.45017,-0.570104,-0.50044,-8.668362,-17.390712,-7.997596
255.6,-0.471321,-0.664062,-0.961099,-0.088966,-1.110952,-3.242932,-9.792951,-2.478243,-0.121897,-0.264782
255.7,-5.04278,-0.660724,-0.958414,-7.142576,-0.486821,-0.564431,-0.495401,-10.072081,-7.462792,-0.254508
255.8,-3.062979,-1.842285,-5.741788,-0.087787,-0.508884,-4.569758,-0.488768,-5.047033,-0.086873,-0.240084
255.9,-0.464304,-1.829756,-5.876911,-0.083159,-3.9772,-13.245877,-4.034961,-7.661824,-0.086296,-8.847513
256,-0.461989,-9.82631,-4.962578,-3.295343,-16.214116,-0.556028,-11.951953,-1.292888,-0.080574,-2.885439
256.1,-9.632852,-0.63584,-2.746684,-0.075154,-0.557864,-2.060189,-4.48016,-1.279731,-0.080039,-0.231423
256.2,-6.592603,-0.632662,-0.924988,-0.074655,-0.566147,-1.49532,-0.478988,-2.263137,-0.074898,-0.230142
256.3,-1.719137,-0.629501,-5.804906,-0.074159,-8.946227,-0.54775,-0.476572,-10.195193,-0.0744,-0.228869
256.4,-9.488571,-2.42527,-1.898631,-12.396645,-0.567889,-0.545018,-12.034187,-4.418989,-8.538375,-0.222401
256.5,-0.836317,-0.623225,-9.321807,-0.070614,-0.564938,-0.542299,-4.980648,-1.252973,-0.112748,-0.390102
256.6,-0.448335,-2.113333,-0.895227,-0.070145,-0.573106,-0.539595,-0.46532,-1.249257,-4.039368,-0.213818
256.7,-9.822199,-2.531493,-1.073479,-0.069679,-10.977441,-0.536903,-0.462978,-1.245309,-0.161793,-11.125173
256.8,-0.443874,-8.200052,-0.882141,-0.069216,-0.579325,-1.509876,-0.460647,-1.241155,-18.534999,-0.202369
256.9,-0.44166,-0.607047,-0.878354,-0.068756,-0.584567,-0.531561,-0.458328,-3.676625,-6.041724,-0.166546
257,-0.439457,-0.60402,-12.550698,-18.301017,-0.589003,-0.52891,-0.45602,-3.439803,-0.3311,-0.165638
257.1,-8.459208,-0.601008,-0.867429,-0.062794,-0.592712,-0.526272,-23.188402,-8.439152,-0.377654,-3.689423
257.2,-10.935805,-5.676869,-0.858962,-2.299892,-0.595764,-0.523647,-0.451438,-1.213801,-9.729116,-0.163836
257.3,-0.432914,-11.748445,-15.138155,-0.061963,-12.602166,-0.521036,-0.449165,-1.208974,-2.660133,-2.22774
257.4,-3.959442,-0.59206,-0.85118,-9.70399,-0.600148,-8.280019,-0.446902,-5.428554,-0.463889,-0.1984
257.5,-0.428607,-9.488788,-0.847258,-0.056527,-6.996244,-0.515851,-0.440335,-1.199031,-0.485335,-0.21455
257.6,-0.426469,-1.917625,-3.855271,-0.498091,-0.688634,-1.382104,-10.319208,-5.211851,-8.219989,-1.682765
257.7,-0.424342,-6.144351,-0.828836,-0.846407,-4.550842,-2.823007,-0.432262,-1.181662,-3.813774,-1.737025
257.8,-3.749359,-0.580337,-8.908755,-1.452075,-6.044986,-0.508171,-14.693102,-8.473402,-7.50544,-0.395257
257.9,-0.42012,-7.339621,-0.817325,-0.116368,-0.589494,-1.212448,-0.427942,-4.995793,-0.648524,-0.481016
258,-11.383022,-0.574563,-1.766658,-9.981813,-0.584694,-0.503115,-0.425799,-1.162138,-0.698044,-7.464074
258.1,-4.053396,-3.113509,-15.285113,-5.842964,-0.624228,-0.500605,-5.42115,-1.152437,-0.742295,-10.962588
258.2,-2.48982,-0.568846,-0.826124,-0.19202,-0.659523,-3.967563,-0.418367,-1.312326,-4.656005,-0.688894
258.3,-4.24337,-0.566009,-1.823979,-0.214394,-10.877804,-0.769197,-0.416276,-1.141877,-12.555479,-0.731481
258.4,-0.409747,-11.09772,-1.126318,-0.270585,-0.705058,-3.56922,-12.050779,-1.433885,-0.848244,-0.781034
258.5,-13.436863,-1.381468,-0.794091,-0.321043,-0.71922,-0.807587,-0.412125,-5.58812,-5.767475,-6.329779
258.6,-6.604308,-0.557583,-0.790232,-0.366313,-13.294199,-0.488245,-0.407149,-1.121944,-0.900582,-0.938431
258.7,-2.147581,-1.068437,-25.366469,-0.406893,-1.444628,-0.48581,-0.405119,-1.116628,-3.504164,-8.428737
258.8,-0.401634,-4.159339,-3.937334,-8.83047,-0.778281,-0.483387,-0.403099,-1.108231,-5.016648,-6.394998
258.9,-4.886398,-13.246432,-0.87407,-3.098208,-0.786988,-0.480976,-7.700152,-8.512672,-1.030817,-18.74398
259,-5.572599,-6.013717,-17.875702,-0.504758,-3.22471,-3.9287,-0.399089,-8.015561,-5.275905,-3.016241
259.1,-11.349813,-0.543816,-0.917517,-1.033817,-0.81197,-6.981158,-0.397099,-1.08097,-2.736081,-1.20632
259.2,-0.393681,-11.606513,-0.935411,-5.926406,-0.822061,-0.473816,-0.395119,-1.381056,-14.753584,-10.96921
259.3,-0.391717,-0.538405,-0.951075,-11.634515,-0.830756,-5.883513,-0.393149,-1.07055,-1.180909,-1.267363
259.4,-14.672525,-0.53572,-0.964726,-0.66608,-12.990197,-0.469101,-0.391188,-1.061438,-1.209025,-8.089611
259.5,-4.491158,-0.533048,-2.389927,-0.713553,-7.80803,-0.466761,-7.914691,-1.056278,-1.230094,-7.834117
259.6,-0.385885,-0.530389,-5.400324,-0.75595,-10.748317,-18.230188,-0.387296,-8.842173,-1.251805,-17.161322
259.7,-6.53265,-0.527744,-0.995447,-0.793758,-10.979858,-0.462117,-16.06775,-12.282627,-1.270757,-1.484148
259.8,-0.382046,-14.752736,-1.002809,-2.269237,-0.993122,-7.825964,-0.383443,-1.040874,-1.321232,-1.524825
259.9,-1.006443,-15.500774,-1.008959,-0.857323,-2.94606,-2.724332,-0.381531,-1.035768,-8.043814,-1.560724
260,-0.378244,-0.519887,-6.096312,-6.886919,-1.046808,-10.679076,-2.085978,-3.911678,-1.405749,-1.592305
260.1,-3.67731,-7.869808,-5.022531,-4.376476,-1.068981,-9.84465,-0.377735,-1.025607,-1.440826,-7.888635
260.2,-0.374481,-0.514714,-1.017387,-0.897924,-1.621113,-0.450707,-0.375851,-1.721106,-1.471722,-1.64413
260.3,-0.372613,-8.057344,-1.019791,-0.916293,-1.105437,-0.448459,-0.373976,-5.809798,-1.49884,-1.797288
260.4,-1.916249,-0.509592,-1.02147,-0.932396,-4.999731,-0.446223,-7.621504,-1.004046,-1.522544,-2.374843
260.5,-0.368905,-3.037676,-13.821698,-6.947555,-1.822227,-12.602171,-13.891269,-0.999092,-1.543163,-1.698655
260.6,-9.652148,-0.504522,-1.019686,-0.958657,-1.143958,-0.441783,-0.368409,-9.913524,-16.022761,-3.911473
260.7,-0.365235,-0.502006,-1.019617,-6.815543,-1.153287,-8.598377,-0.366571,-13.56732,-12.988167,-8.660187
260.8,-0.363413,-0.499502,-1.019071,-10.023696,-1.161138,-0.437387,-6.037389,-0.984348,-9.231521,-1.731892
260.9,-2.51846,-0.605806,-17.295173,-5.293622,-1.167656,-12.049078,-2.786375,-4.166836,-1.600329,-1.739258
261,-0.359797,-1.243634,-1.016734,-9.946404,-1.17297,-0.433035,-0.361114,-0.974622,-7.346952,-1.745065
261.1,-13.93716,-3.906892,-1.015025,-5.118379,-10.044023,-7.98607,-14.696669,-11.437365,-1.616915,-11.85565
261.2,-0.356217,-0.896377,-7.746076,-1.001933,-1.180445,-0.428726,-0.357521,-19.011452,-1.62286,-3.14784
261.3,-0.35444,-0.487169,-1.643652,-7.208873,-1.182808,-0.426588,-0.355738,-2.459454,-11.431368,-8.078632
261.4,-2.247159,-0.484739,-1.008157,-1.319014,-1.684272,-6.421434,-0.353964,-1.500458,-1.630796,-5.412916
261.5,-0.350914,-11.540994,-7.133222,-1.009786,-1.185223,-0.422343,-0.352198,-5.980623,-3.930031,-1.755566
261.6,-0.349163,-0.479916,-1.002408,-3.859978,-1.185424,-11.614815,-0.350442,-0.945954,-3.200808,-15.435733
261.7,-0.347422,-1.129287,-0.999254,-16.416122,-2.534414,-2.277617,-0.348694,-7.214438,-5.849165,-2.009165
261.8,-0.345689,-0.475141,-8.510655,-1.011621,-2.402666,-6.32826,-0.346955,-13.998473,-1.634169,-1.75096
261.9,-8.023065,-26.972423,-0.992483,-1.011188,-3.228288,-17.441276,-0.345224,-0.931914,-1.632976,-2.897127
262,-0.34225,-0.470413,-0.9889,-1.010318,-1.180957,-0.411915,-11.657776,-0.927278,-1.631126,-1.744723
262.1,-0.340543,-5.797682,-0.985205,-1.009056,-4.787814,-21.801134,-3.017001,-9.568787,-9.96193,-12.155602
262.2,-0.338844,-0.887538,-0.981411,-18.840822,-14.102085,-0.407817,-0.340085,-3.400016,-1.625718,-5.01523
262.3,-0.337154,-7.20827,-2.666241,-1.005508,-1.173419,-0.405783,-4.564253,-16.244579,-1.622273,-1.731807
262.4,-1.395242,-5.676768,-0.97357,-1.003291,-10.183838,-0.403759,-0.336701,-0.908954,-1.618402,-1.72674
262.5,-4.55985,-2.128996,-0.969543,-2.184201,-1.166961,-0.401745,-6.031522,-3.222807,-1.614148,-16.382549
262.6,-0.332135,-0.45651,-5.858161,-0.998117,-1.16339,-0.399742,-2.364334,-4.453724,-14.129214,-1.715698
262.7,-6.288021,-0.454233,-1.658001,-14.526543,-1.159622,-5.508617,-0.331688,-0.895441,-9.13395,-1.709786
262.8,-0.32883,-0.451968,-2.822274,-4.54872,-1.84574,-0.395764,-1.790584,-0.89098,-11.210139,-1.703652
262.9,-0.32719,-16.342135,-0.952924,-4.975898,-11.361545,-3.79003,-0.328388,-0.886541,-14.352949,-1.697321
263,-0.730535,-0.447471,-7.582429,-9.857353,-7.703816,-4.522112,-12.764375,-17.381932,-8.599947,-1.690816
263.1,-0.323934,-6.200937,-0.944397,-7.228575,-1.142986,-4.906032,-0.32512,-1.537641,-1.582596,-3.273196
263.2,-1.85724,-0.443018,-7.92241,-7.739043,-1.13852,-0.387927,-1.658271,-6.570123,-1.576599,-1.677361
263.3,-1.972944,-0.440809,-0.935783,-15.347939,-1.133958,-0.385993,-6.991988,-0.869001,-5.943555,-1.670447
263.4,-0.33979,-5.30359,-2.24174,-3.155698,-1.129313,-3.943168,-0.32028,-0.86467,-3.15735,-9.565358
263.5,-0.31752,-8.778389,-0.927112,-4.800502,-1.124595,-4.697823,-0.318683,-2.915571,-1.557774,-1.656321
263.6,-0.315936,-0.434246,-5.845196,-0.962847,-1.119813,-0.380246,-3.017373,-0.856072,-1.551276,-12.798466
263.7,-0.31436,-0.43208,-15.85371,-0.958807,-3.914579,-11.294118,-0.315512,-0.851804,-1.544689,-11.927504
263.8,-0.312793,-6.671307,-0.914057,-0.954715,-1.110093,-3.851506,-0.313938,-12.125381,-5.011946,-1.634576
263.9,-0.311232,-4.419849,-0.909703,-11.193783,-2.425552,-6.863522,-3.058516,-3.04764,-1.567393,-7.151882
264,-2.384371,-0.425647,-10.670459,-2.891434,-1.100211,-0.372717,-2.189737,-1.188061,-3.284204,-3.567777
264.1,-1.291523,-0.423525,-1.662891,-5.207281,-14.839411,-0.370858,-0.309264,-7.739774,-10.293272,-1.612399
264.2,-0.306599,-0.421412,-0.934514,-0.937956,-1.090217,-0.369008,-3.387005,-3.140328,-1.63485,-4.915689
264.3,-9.487568,-0.41931,-13.388628,-9.665564,-5.598682,-11.451134,-5.721681,-5.059006,-1.651524,-7.988203
264.4,-5.415906,-0.417219,-1.301713,-0.929418,-1.08015,-0.365336,-0.30466,-0.822517,-13.605211,-1.589993
264.5,-2.324861,-9.136581,-1.013762,-13.931868,-1.075099,-0.363514,-1.53513,-0.818416,-11.740959,-1.5825
264.6,-7.255013,-14.746109,-1.034181,-0.920821,-15.643225,-0.361701,-8.762615,-8.280073,-13.024485,-1.575003
264.7,-0.299029,-0.411007,-1.052074,-0.916509,-1.06498,-14.37359,-3.165224,-0.810274,-19.11925,-1.567505
264.8,-2.136989,-0.408958,-8.296536,-0.912191,-1.059917,-0.358102,-6.925517,-15.361175,-1.702621,-5.530635
264.9,-0.296053,-1.240737,-1.140276,-0.907872,-1.186731,-0.356316,-7.986963,-2.542799,-2.622897,-1.552524
265,-0.294577,-0.404888,-6.030638,-0.903551,-1.049799,-0.354539,-0.295656,-0.798212,-3.324283,-4.168086
265.1,-0.293108,-1.708586,-11.680332,-9.218012,-1.044748,-0.352771,-0.808387,-3.694456,-1.714186,-1.53758
265.2,-0.291646,-0.40086,-3.965912,-3.590753,-7.446944,-0.351011,-17.675175,-0.790271,-1.715731,-5.078142
265.3,-0.290191,-0.39886,-3.454933,-0.890609,-5.373453,-0.988594,-3.062307,-0.78633,-1.716307,-1.522693
