3.5,-7.2402,-7.19487,-7.27036,-7.22289,-7.24168
3.6,-7.23743,-7.20484,-7.26702,-7.21708,-7.23834
3.7,-7.23105,-7.20638,-7.26492,-7.20838,-7.24615
3.8,-7.22835,-7.20798,-7.24877,-7.21376,-7.23524
3.9,-7.21553,-7.20616,-7.26249,-7.21303,-7.24405
4,-7.21384,-7.21402,-7.25003,-7.21882,-7.25849
4.1,-7.20964,-7.22591,-7.2602,-7.21238,-7.26584
4.2,-7.19393,-7.2238,-7.2581,-7.21968,-7.25469
4.3,-7.20487,-7.22334,-7.2577,-7.21997,-7.25459
4.4,-7.20397,-7.22179,-7.2449,-7.22781,-7.25201
4.5,-7.20339,-7.21647,-7.23577,-7.232,-7.24406
4.6,-7.20147,-7.22833,-7.22415,-7.22926,-7.24525
4.7,-7.20327,-7.23066,-7.23855,-7.23287,-7.23182
4.8,-7.21484,-7.23253,-7.24213,-7.23512,-7.23159
4.9,-7.21593,-7.22978,-7.23854,-7.23997,-7.22669
5,-7.219,-7.24068,-7.24178,-7.23915,-7.21232
5.1,-7.21795,-7.24815,-7.2349,-7.2356,-7.20731
5.2,-7.21774,-7.25301,-7.2356,-7.23023,-7.21812
5.3,-7.21941,-7.24817,-7.23267,-7.22449,-7.20982
5.4,-7.22561,-7.24558,-7.22625,-7.21267,-7.21111
5.5,-7.23425,-7.22209,-7.2281,-7.21337,-7.20903
5.6,-7.22027,-7.23349,-7.23461,-7.21998,-7.21355
5.7,-7.21999,-7.23139,-7.24201,-7.23508,-7.22302
5.8,-7.22293,-7.22865,-7.24044,-7.2488,-7.21912
5.9,-7.22563,-7.23553,-7.25061,-7.24507,-7.22412
6,-7.24128,-7.22887,-7.22618,-7.24037,-7.22916
6.1,-7.25214,-7.23184,-7.22887,-7.23423,-7.22944
6.2,-7.24949,-7.23029,-7.23707,-7.24471,-7.22758
6.3,-7.2539,-7.23954,-7.23498,-7.24362,-7.23827
6.4,-7.25965,-7.24322,-7.22598,-7.25096,-7.23417
6.5,-7.26194,-7.24712,-7.22323,-7.25313,-7.22859
6.6,-7.26976,-7.2392,-7.24461,-7.24613,-7.23491
6.7,-7.27345,-7.24602,-7.25162,-7.25108,-7.23372
6.8,-7.26241,-7.23363,-7.2725,-7.24583,-7.22329
6.9,-7.26248,-7.23535,-7.26471,-7.25742,-7.22584
7,-7.2738,-7.23805,-7.26926,-7.2614,-7.23009
7.1,-7.26954,-7.22114,-7.27284,-7.26904,-7.23866
7.2,-7.27224,-7.22126,-7.25905,-7.26964,-7.23495
7.3,-7.25533,-7.22087,-7.25798,-7.26195,-7.2378
7.4,-7.25906,-7.21738,-7.2463,-7.24745,-7.2289
7.5,-7.25021,-7.22241,-7.24498,-7.25192,-7.21911
7.6,-7.24185,-7.22873,-7.23945,-7.2594,-7.21751
7.7,-7.26034,-7.22802,-7.23246,-7.24115,-7.21595
7.8,-7.24641,-7.23511,-7.23681,-7.24457,-7.22129
7.9,-7.24921,-7.23976,-7.22754,-7.23884,-7.21577
8,-7.25515,-7.2268,-7.24067,-7.24573,-7.21681
8.1,-7.25414,-7.22407,-7.24581,-7.24965,-7.21824
8.2,-7.25407,-7.22397,-7.24435,-7.24378,-7.23463
8.3,-7.25561,-7.21476,-7.23028,-7.24618,-7.2233
8.4,-7.26168,-7.22475,-7.23838,-7.25742,-7.22589
8.5,-7.25345,-7.21958,-7.24288,-7.27431,-7.2215
8.6,-7.25635,-7.23515,-7.2357,-7.2752,-7.21682
8.7,-7.25353,-7.22895,-7.25436,-7.26603,-7.22783
8.8,-7.25172,-7.23231,-7.25384,-7.26876,-7.21808
8.9,-7.24797,-7.22789,-7.25901,-7.26573,-7.22125
9,-7.23747,-7.22778,-7.27113,-7.27401,-7.22442
9.1,-7.22814,-7.23918,-7.26416,-7.27553,-7.24229
9.2,-7.2379,-7.24036,-7.27581,-7.2731,-7.24274
9.3,-7.23547,-7.24394,-7.28812,-7.27768,-7.24245
9.4,-7.2412,-7.23822,-7.28124,-7.28717,-7.24702
9.5,-7.23287,-7.23553,-7.28929,-7.27448,-7.24497
9.6,-7.24001,-7.24365,-7.28281,-7.2802,-7.24006
9.7,-7.2439,-7.26346,-7.271,-7.28085,-7.2359
9.8,-7.2416,-7.2671,-7.27341,-7.29132,-7.22851
9.9,-7.23479,-7.2724,-7.26509,-7.29086,-7.21825
10,-7.22958,-7.25705,-7.26337,-7.29445,-7.2173
10.1,-7.23202,-7.26259,-7.26354,-7.29814,-7.23453
10.2,-7.2375,-7.25305,-7.2779,-7.29574,-7.23916
10.3,-7.24079,-7.25502,-7.28546,-7.28842,-7.23912
10.4,-7.22782,-7.24258,-7.29342,-7.28989,-7.23292
10.5,-7.23991,-7.25393,-7.3079,-7.27619,-7.21584
10.6,-7.23413,-7.26303,-7.31158,-7.27962,-7.21781
10.7,-7.24116,-7.26826,-7.30008,-7.28371,-7.22202
10.8,-7.25536,-7.25963,-7.30515,-7.29309,-7.20794
10.9,-7.25941,-7.2505,-7.30593,-7.30488,-7.21278
11,-7.25899,-7.23687,-7.30903,-7.30585,-7.21895
11.1,-7.24666,-7.22638,-7.30946,-7.30806,-7.20337
11.2,-7.23648,-7.24165,-7.32211,-7.29779,-7.21792
11.3,-7.2365,-7.2375,-7.31862,-7.29681,-7.20559
11.4,-7.2425,-7.23457,-7.33018,-7.29244,-7.20889
11.5,-7.25334,-7.23124,-7.33212,-7.2822,-7.21179
11.6,-7.25726,-7.24878,-7.33871,-7.27353,-7.2088
11.7,-7.2495,-7.2595,-7.34537,-7.27516,-7.19491
11.8,-7.22967,-7.26227,-7.34432,-7.27873,-7.20701
11.9,-7.22527,-7.25031,-7.35644,-7.27031,-7.19775
12,-7.22591,-7.25572,-7.34631,-7.27262,-7.20113
12.1,-7.21609,-7.26176,-7.35431,-7.28194,-7.21724
12.2,-7.22294,-7.27288,-7.36175,-7.2684,-7.22036
12.3,-7.22792,-7.27831,-7.35195,-7.2662,-7.23665
12.4,-7.22404,-7.27959,-7.34726,-7.25877,-7.22767
12.5,-7.22938,-7.28983,-7.35685,-7.25376,-7.22146
12.6,-7.21988,-7.29666,-7.35287,-7.25179,-7.22243
12.7,-7.22899,-7.29778,-7.35811,-7.25883,-7.21687
12.8,-7.23204,-7.28464,-7.36689,-7.25917,-7.21734
12.9,-7.23069,-7.29975,-7.37026,-7.25939,-7.2101
13,-7.23359,-7.31591,-7.38523,-7.25313,-7.19012
13.1,-7.24689,-7.32233,-7.37484,-7.25841,-7.19252
13.2,-7.24833,-7.32891,-7.36915,-7.2526,-7.19009
13.3,-7.23782,-7.32523,-7.35867,-7.24147,-7.20142
13.4,-7.2331,-7.32434,-7.36857,-7.24841,-7.19912
13.5,-7.24192,-7.31704,-7.38299,-7.24586,-7.20316
13.6,-7.23708,-7.32223,-7.39124,-7.23655,-7.20226
13.7,-7.23677,-7.30967,-7.39495,-7.2268,-7.1966
13.8,-7.22646,-7.30187,-7.39549,-7.23868,-7.20347
13.9,-7.22478,-7.30268,-7.40364,-7.24266,-7.20704
14,-7.22844,-7.30289,-7.40749,-7.25362,-7.21192
14.1,-7.22622,-7.29765,-7.40644,-7.25599,-7.22078
14.2,-7.22018,-7.29758,-7.43076,-7.26761,-7.22241
14.3,-7.22449,-7.30054,-7.4319,-7.26065,-7.23402
14.4,-7.23047,-7.30003,-7.43799,-7.26117,-7.23573
14.5,-7.2098,-7.31123,-7.442,-7.26537,-7.23579
14.6,-7.196,-7.3202,-7.44161,-7.26854,-7.23421
14.7,-7.19733,-7.32089,-7.44244,-7.27924,-7.2294
14.8,-7.20023,-7.32602,-7.43204,-7.27453,-7.22351
14.9,-7.19828,-7.32205,-7.41225,-7.27964,-7.21967
15,-7.19337,-7.33852,-7.42094,-7.28994,-7.21264
15.1,-7.19732,-7.34524,-7.43264,-7.29411,-7.22613
15.2,-7.19998,-7.35422,-7.4289,-7.2882,-7.21116
15.3,-7.20601,-7.35266,-7.43979,-7.31058,-7.21873
15.4,-7.20643,-7.35035,-7.42583,-7.30973,-7.22759
15.5,-7.19902,-7.35677,-7.42928,-7.31325,-7.22947
15.6,-7.21059,-7.35823,-7.42621,-7.31742,-7.2361
15.7,-7.19969,-7.36727,-7.43607,-7.3124,-7.24917
15.8,-7.19264,-7.37981,-7.42449,-7.29743,-7.25616
15.9,-7.18907,-7.37249,-7.4241,-7.29391,-7.247
16,-7.20249,-7.3565,-7.43016,-7.30087,-7.25785
16.1,-7.19753,-7.35592,-7.42997,-7.31071,-7.24648
16.2,-7.21476,-7.36461,-7.42363,-7.31385,-7.25585
16.3,-7.22093,-7.35929,-7.42361,-7.31734,-7.26337
16.4,-7.22139,-7.355,-7.41163,-7.32508,-7.26606
16.5,-7.22305,-7.34645,-7.40907,-7.31601,-7.28209
16.6,-7.21819,-7.35602,-7.41129,-7.31066,-7.26185
16.7,-7.22584,-7.3776,-7.406,-7.32241,-7.2703
16.8,-7.23345,-7.36274,-7.40607,-7.33148,-7.2577
16.9,-7.24419,-7.36986,-7.40143,-7.33393,-7.25262
17,-7.23753,-7.37664,-7.41378,-7.34809,-7.25884
17.1,-7.23231,-7.3972,-7.40194,-7.34176,-7.26091
17.2,-7.23074,-7.3961,-7.403,-7.34698,-7.26218
17.3,-7.24494,-7.3898,-7.39741,-7.34799,-7.26251
17.4,-7.23223,-7.39126,-7.39953,-7.35154,-7.26493
17.5,-7.21491,-7.39819,-7.40521,-7.3589,-7.26898
17.6,-7.21736,-7.39986,-7.41635,-7.36332,-7.25684
17.7,-7.2246,-7.40556,-7.40497,-7.3785,-7.25874
17.8,-7.21905,-7.40382,-7.40696,-7.37673,-7.25456
17.9,-7.21608,-7.4096,-7.41031,-7.37862,-7.25397
18,-7.21689,-7.39883,-7.40368,-7.38649,-7.26122
18.1,-7.20727,-7.40083,-7.42129,-7.38574,-7.26927
18.2,-7.21908,-7.39542,-7.42382,-7.37805,-7.27258
18.3,-7.22275,-7.38475,-7.44085,-7.37682,-7.26568
18.4,-7.23549,-7.3997,-7.43755,-7.37279,-7.26419
18.5,-7.25846,-7.4004,-7.42882,-7.38566,-7.26017
18.6,-7.27845,-7.39909,-7.42107,-7.38502,-7.2585
18.7,-7.27329,-7.39761,-7.40503,-7.37982,-7.26181
18.8,-7.27055,-7.40131,-7.41155,-7.38929,-7.26357
18.9,-7.27942,-7.40966,-7.40421,-7.39012,-7.26295
19,-7.2646,-7.40944,-7.3979,-7.39401,-7.25349
19.1,-7.27233,-7.41644,-7.39965,-7.4073,-7.23565
19.2,-7.27001,-7.41923,-7.39651,-7.40051,-7.23429
19.3,-7.25507,-7.41355,-7.39903,-7.4039,-7.22808
19.4,-7.27784,-7.41688,-7.40994,-7.4063,-7.2223
19.5,-7.27294,-7.42119,-7.41587,-7.40182,-7.22815
19.6,-7.28475,-7.42806,-7.42355,-7.40081,-7.25145
19.7,-7.28817,-7.42689,-7.41833,-7.41337,-7.25388
19.8,-7.28656,-7.42457,-7.42239,-7.40948,-7.25016
19.9,-7.27606,-7.40377,-7.41523,-7.41108,-7.25189
20,-7.29037,-7.4091,-7.42058,-7.40465,-7.25466
20.1,-7.29493,-7.40317,-7.41723,-7.40539,-7.25705
20.2,-7.30028,-7.40289,-7.4174,-7.39352,-7.26997
20.3,-7.301,-7.41271,-7.40768,-7.3905,-7.28707
20.4,-7.29809,-7.42049,-7.43164,-7.38686,-7.28986
20.5,-7.29819,-7.42981,-7.43838,-7.38115,-7.28461
20.6,-7.30371,-7.42382,-7.43596,-7.40227,-7.28806
20.7,-7.30312,-7.42413,-7.41869,-7.40134,-7.26551
20.8,-7.31397,-7.42924,-7.41354,-7.41187,-7.26835
20.9,-7.30928,-7.43547,-7.42605,-7.41041,-7.27772
21,-7.31003,-7.43598,-7.42614,-7.42016,-7.27445
21.1,-7.30773,-7.44481,-7.42471,-7.41995,-7.25813
21.2,-7.31825,-7.43996,-7.42232,-7.42843,-7.24995
21.3,-7.30625,-7.43945,-7.41835,-7.4495,-7.2504
21.4,-7.32368,-7.4362,-7.42268,-7.46466,-7.25599
21.5,-7.33325,-7.42169,-7.42469,-7.4702,-7.24485
21.6,-7.32345,-7.42683,-7.43034,-7.46211,-7.26261
21.7,-7.311,-7.41765,-7.43343,-7.46589,-7.27681
21.8,-7.30212,-7.42687,-7.43824,-7.46064,-7.28464
21.9,-7.3047,-7.43998,-7.44785,-7.45303,-7.27907
22,-7.30848,-7.44732,-7.44386,-7.46896,-7.28389
22.1,-7.3037,-7.44636,-7.43285,-7.4702,-7.29126
22.2,-7.32186,-7.44163,-7.43984,-7.45685,-7.27267
22.3,-7.33698,-7.44452,-7.44012,-7.44885,-7.2655
22.4,-7.33722,-7.44009,-7.43266,-7.44476,-7.26294
22.5,-7.32963,-7.46601,-7.4485,-7.43962,-7.27076
22.6,-7.33224,-7.4474,-7.44177,-7.44227,-7.2837
22.7,-7.32395,-7.47215,-7.45463,-7.45082,-7.28611
22.8,-7.31327,-7.46961,-7.44656,-7.44932,-7.28984
22.9,-7.31107,-7.47042,-7.4398,-7.44176,-7.29369
23,-7.32304,-7.45197,-7.44048,-7.43416,-7.30058
23.1,-7.33391,-7.43999,-7.42621,-7.43445,-7.28866
23.2,-7.34724,-7.44352,-7.43729,-7.41731,-7.28848
23.3,-7.36034,-7.45228,-7.42644,-7.41622,-7.28515
23.4,-7.36869,-7.44786,-7.42529,-7.42336,-7.29755
23.5,-7.36577,-7.44518,-7.41984,-7.42491,-7.3209
23.6,-7.37214,-7.44916,-7.41394,-7.43472,-7.32606
23.7,-7.37197,-7.45521,-7.41266,-7.4331,-7.31936
23.8,-7.3498,-7.45993,-7.41077,-7.42497,-7.31953
23.9,-7.36371,-7.46903,-7.39963,-7.42329,-7.31549
24,-7.35907,-7.45784,-7.41716,-7.43762,-7.31599
24.1,-7.35456,-7.44985,-7.41736,-7.42749,-7.31192
24.2,-7.35027,-7.4607,-7.4152,-7.42377,-7.32734
24.3,-7.35433,-7.45351,-7.42144,-7.43107,-7.33633
24.4,-7.36142,-7.44921,-7.43203,-7.42768,-7.34223
24.5,-7.36452,-7.45071,-7.4301,-7.43482,-7.34934
24.6,-7.35701,-7.44871,-7.42663,-7.41727,-7.34903
24.7,-7.3677,-7.45217,-7.41898,-7.42038,-7.34117
24.8,-7.37377,-7.4533,-7.41806,-7.42093,-7.33797
24.9,-7.39912,-7.45715,-7.41318,-7.42453,-7.33264
25,-7.39646,-7.47676,-7.41078,-7.41219,-7.33701
25.1,-7.39561,-7.48448,-7.40028,-7.42363,-7.32409
25.2,-7.40276,-7.47856,-7.404,-7.43765,-7.32022
25.3,-7.40066,-7.47383,-7.39434,-7.44136,-7.33116
25.4,-7.39553,-7.49192,-7.38836,-7.43598,-7.32788
25.5,-7.39474,-7.51452,-7.38919,-7.42345,-7.32941
25.6,-7.38842,-7.50994,-7.37749,-7.42745,-7.34317
25.7,-7.3839,-7.49273,-7.37793,-7.43461,-7.3417
25.8,-7.38418,-7.48858,-7.3898,-7.43055,-7.34195
25.9,-7.40017,-7.49868,-7.38017,-7.43391,-7.33133
26,-7.39527,-7.50205,-7.38333,-7.43069,-7.32104
26.1,-7.40376,-7.48835,-7.38674,-7.42759,-7.31237
26.2,-7.39759,-7.4857,-7.38892,-7.43134,-7.31926
26.3,-7.3944,-7.47157,-7.39769,-7.43915,-7.32268
26.4,-7.39629,-7.47889,-7.39762,-7.44001,-7.32037
26.5,-7.39368,-7.4907,-7.40128,-7.43857,-7.31989
26.6,-7.39465,-7.48068,-7.39685,-7.43528,-7.32303
26.7,-7.40548,-7.48827,-7.39524,-7.42748,-7.31899
26.8,-7.41283,-7.48108,-7.39636,-7.42068,-7.32027
26.9,-7.41883,-7.49264,-7.39249,-7.40784,-7.31844
27,-7.41509,-7.50483,-7.39243,-7.42244,-7.31517
27.1,-7.40835,-7.50142,-7.37745,-7.42478,-7.33013
27.2,-7.40428,-7.50758,-7.37749,-7.42688,-7.32661
27.3,-7.39585,-7.51427,-7.37347,-7.43733,-7.32831
27.4,-7.40369,-7.52345,-7.38268,-7.43658,-7.32857
27.5,-7.41312,-7.50916,-7.37271,-7.42985,-7.34719
27.6,-7.39895,-7.51691,-7.38009,-7.43604,-7.34622
27.7,-7.40604,-7.5225,-7.38764,-7.44368,-7.34938
27.8,-7.42092,-7.52934,-7.39014,-7.43388,-7.35088
27.9,-7.42752,-7.52773,-7.38512,-7.42772,-7.32855
28,-7.42173,-7.53127,-7.38042,-7.43901,-7.32212
28.1,-7.41773,-7.52957,-7.3921,-7.44427,-7.3204
28.2,-7.41638,-7.51412,-7.40245,-7.43659,-7.31486
28.3,-7.39972,-7.49983,-7.41516,-7.4489,-7.31897
28.4,-7.40417,-7.49581,-7.42684,-7.45192,-7.32372
28.5,-7.39752,-7.49928,-7.42655,-7.46417,-7.32359
28.6,-7.38924,-7.4886,-7.40725,-7.46541,-7.30866
28.7,-7.38415,-7.49197,-7.41149,-7.46592,-7.30955
28.8,-7.38072,-7.48892,-7.4131,-7.46776,-7.32798
28.9,-7.38441,-7.49734,-7.41254,-7.46293,-7.32671
29,-7.40486,-7.494,-7.41852,-7.46262,-7.3356
29.1,-7.41522,-7.49768,-7.43335,-7.44737,-7.33583
29.2,-7.42553,-7.50118,-7.45057,-7.44522,-7.32447
29.3,-7.42421,-7.50216,-7.45344,-7.43782,-7.32836
29.4,-7.41647,-7.5053,-7.4522,-7.43199,-7.33457
29.5,-7.41307,-7.49855,-7.45182,-7.42664,-7.33587
29.6,-7.39283,-7.49162,-7.44213,-7.41221,-7.34975
29.7,-7.38119,-7.49654,-7.445,-7.41677,-7.35489
29.8,-7.37711,-7.49801,-7.43108,-7.40665,-7.34468
29.9,-7.36685,-7.48694,-7.42853,-7.41267,-7.32823
30,-7.37938,-7.48844,-7.44043,-7.41242,-7.32388
30.1,-7.37411,-7.49057,-7.42942,-7.40995,-7.33302
30.2,-7.36697,-7.49664,-7.41693,-7.40916,-7.3395
30.3,-7.372,-7.49059,-7.40894,-7.40226,-7.3291
30.4,-7.38063,-7.48681,-7.41962,-7.3885,-7.32845
30.5,-7.39041,-7.48634,-7.40841,-7.39121,-7.33164
30.6,-7.37743,-7.48874,-7.41325,-7.3942,-7.33287
30.7,-7.38938,-7.47322,-7.42031,-7.37821,-7.34048
30.8,-7.37417,-7.46232,-7.42845,-7.38249,-7.33794
30.9,-7.38221,-7.47339,-7.43371,-7.37919,-7.34364
31,-7.38672,-7.48069,-7.42621,-7.37839,-7.34567
31.1,-7.37975,-7.48157,-7.4104,-7.38443,-7.33044
31.2,-7.38062,-7.49617,-7.41512,-7.38841,-7.33394
31.3,-7.38265,-7.49879,-7.40311,-7.39428,-7.33294
31.4,-7.36479,-7.50286,-7.40878,-7.40372,-7.34082
31.5,-7.37401,-7.50477,-7.40802,-7.41429,-7.33998
31.6,-7.37456,-7.48765,-7.39237,-7.41322,-7.34124
31.7,-7.35919,-7.50364,-7.39437,-7.42737,-7.34485
31.8,-7.36415,-7.50647,-7.39316,-7.43524,-7.34544
31.9,-7.3692,-7.49031,-7.40754,-7.4449,-7.34782
32,-7.37529,-7.47683,-7.4049,-7.42794,-7.33921
32.1,-7.38097,-7.46798,-7.41043,-7.44004,-7.32661
32.2,-7.37766,-7.46801,-7.41353,-7.42455,-7.3346
32.3,-7.37947,-7.45638,-7.42863,-7.40615,-7.34625
32.4,-7.37676,-7.45953,-7.41806,-7.40157,-7.34478
32.5,-7.36364,-7.45257,-7.42017,-7.41305,-7.34134
32.6,-7.37191,-7.4529,-7.42975,-7.41344,-7.35012
32.7,-7.36753,-7.46555,-7.44277,-7.40722,-7.34311
32.8,-7.37395,-7.47332,-7.43778,-7.40631,-7.34578
32.9,-7.37203,-7.47803,-7.43539,-7.39792,-7.34991
33,-7.37306,-7.48778,-7.43709,-7.39732,-7.35705
33.1,-7.36353,-7.48691,-7.43174,-7.4031,-7.33853
33.2,-7.35255,-7.48095,-7.42432,-7.40082,-7.33751
33.3,-7.35524,-7.48035,-7.42535,-7.39598,-7.33316
33.4,-7.36039,-7.48656,-7.42727,-7.39239,-7.33674
33.5,-7.36054,-7.48858,-7.42957,-7.38068,-7.33255
33.6,-7.35241,-7.48755,-7.4395,-7.38982,-7.34132
33.7,-7.34777,-7.48246,-7.44018,-7.40109,-7.34145
33.8,-7.34596,-7.47578,-7.44036,-7.39193,-7.35689
33.9,-7.33847,-7.4688,-7.43065,-7.39615,-7.35028
34,-7.35285,-7.47511,-7.41729,-7.38848,-7.37598
34.1,-7.36353,-7.46329,-7.42027,-7.37608,-7.36686
34.2,-7.36521,-7.45333,-7.42055,-7.39045,-7.34836
34.3,-7.37253,-7.45574,-7.42921,-7.40544,-7.3544
34.4,-7.38246,-7.4499,-7.42891,-7.40526,-7.35091
34.5,-7.37587,-7.43113,-7.41556,-7.4087,-7.35878
34.6,-7.37125,-7.43449,-7.41129,-7.39505,-7.36275
34.7,-7.35612,-7.42949,-7.41603,-7.3998,-7.36551
34.8,-7.37354,-7.41615,-7.41975,-7.40352,-7.3773
34.9,-7.3735,-7.43356,-7.43317,-7.41573,-7.3607
35,-7.38361,-7.42273,-7.43112,-7.40446,-7.36767
35.1,-7.38946,-7.43047,-7.41974,-7.39731,-7.363
35.2,-7.38997,-7.43135,-7.41015,-7.39163,-7.38865
35.3,-7.3859,-7.42082,-7.40732,-7.39439,-7.38395
35.4,-7.37938,-7.41828,-7.41504,-7.38488,-7.38559
35.5,-7.37748,-7.4382,-7.41641,-7.39728,-7.38484
35.6,-7.39271,-7.4443,-7.42241,-7.39526,-7.39341
35.7,-7.38982,-7.44991,-7.4291,-7.39029,-7.39538
35.8,-7.39035,-7.43627,-7.43361,-7.39038,-7.39162
35.9,-7.39437,-7.43392,-7.43031,-7.39966,-7.3908
36,-7.38976,-7.4431,-7.42864,-7.40426,-7.40511
36.1,-7.39958,-7.45128,-7.42492,-7.39842,-7.40608
36.2,-7.39023,-7.44243,-7.43859,-7.39674,-7.40733
36.3,-7.39511,-7.44435,-7.43683,-7.39228,-7.39947
36.4,-7.38618,-7.4458,-7.42072,-7.38997,-7.39529
36.5,-7.39527,-7.44909,-7.41642,-7.39515,-7.39718
36.6,-7.38954,-7.45961,-7.41117,-7.37916,-7.40281
36.7,-7.39593,-7.45726,-7.41904,-7.3837,-7.3944
36.8,-7.40038,-7.45122,-7.40545,-7.38719,-7.37335
36.9,-7.40127,-7.45044,-7.40081,-7.38028,-7.36121
37,-7.40072,-7.45778,-7.39656,-7.38558,-7.35743
37.1,-7.4118,-7.45174,-7.39098,-7.38673,-7.37454
37.2,-7.40209,-7.44963,-7.40328,-7.38973,-7.35656
37.3,-7.40424,-7.44656,-7.38815,-7.38408,-7.36353
37.4,-7.40104,-7.45686,-7.39622,-7.3837,-7.35847
37.5,-7.4036,-7.45165,-7.40267,-7.38688,-7.3709
37.6,-7.40632,-7.45176,-7.39586,-7.3834,-7.36638
37.7,-7.4061,-7.43582,-7.39599,-7.36792,-7.37988
37.8,-7.40686,-7.43253,-7.40109,-7.3738,-7.38458
37.9,-7.39591,-7.44396,-7.40503,-7.37405,-7.37419
38,-7.40519,-7.4392,-7.38902,-7.37971,-7.36707
38.1,-7.41381,-7.44595,-7.39073,-7.37231,-7.37332
38.2,-7.4093,-7.43934,-7.40769,-7.37057,-7.3599
38.3,-7.39664,-7.44093,-7.41007,-7.36343,-7.36932
38.4,-7.39807,-7.44469,-7.41282,-7.35667,-7.3851
38.5,-7.40373,-7.45093,-7.40556,-7.35469,-7.39017
38.6,-7.39254,-7.4495,-7.40726,-7.36256,-7.38953
38.7,-7.39481,-7.45213,-7.41125,-7.36041,-7.39398
38.8,-7.38991,-7.45334,-7.40992,-7.34912,-7.39831
38.9,-7.39897,-7.44527,-7.41188,-7.35369,-7.39678
39,-7.39446,-7.44481,-7.40667,-7.35982,-7.38845
39.1,-7.39366,-7.44009,-7.4179,-7.35912,-7.38922
39.2,-7.40554,-7.43332,-7.40299,-7.35808,-7.38116
39.3,-7.40554,-7.41787,-7.39493,-7.36027,-7.38901
39.4,-7.4044,-7.4274,-7.39742,-7.35342,-7.37804
39.5,-7.41514,-7.42745,-7.39544,-7.36562,-7.37358
39.6,-7.41116,-7.4289,-7.39878,-7.36994,-7.38387
39.7,-7.39844,-7.42555,-7.39745,-7.37438,-7.38953
39.8,-7.37345,-7.42943,-7.3991,-7.37585,-7.39399
39.9,-7.37613,-7.43482,-7.40251,-7.36931,-7.39285
40,-7.37979,-7.42989,-7.40977,-7.36468,-7.38727
40.1,-7.39067,-7.43608,-7.41612,-7.37141,-7.39103
40.2,-7.39458,-7.42904,-7.42161,-7.35862,-7.38637
40.3,-7.39895,-7.43456,-7.41703,-7.36275,-7.38697
40.4,-7.39848,-7.45005,-7.42353,-7.35949,-7.37819
40.5,-7.39598,-7.46409,-7.42976,-7.35158,-7.37007
40.6,-7.399,-7.46533,-7.42033,-7.34515,-7.37637
40.7,-7.40531,-7.44729,-7.41474,-7.33456,-7.3833
40.8,-7.41517,-7.44554,-7.42722,-7.32462,-7.38146
40.9,-7.41707,-7.45248,-7.42847,-7.33123,-7.37761
41,-7.42039,-7.45025,-7.41685,-7.31825,-7.38361
41.1,-7.41831,-7.44153,-7.41379,-7.31205,-7.38559
41.2,-7.41975,-7.43316,-7.41275,-7.31776,-7.38165
41.3,-7.40654,-7.4338,-7.41115,-7.3284,-7.36577
