5.3,0,-6.938567,0,0,-12.664055,-9.860957,-8.910978,0,-2.179729,0
5.4,0,0,-5.765845,0,-2.21741,0,0,0,-9.187439,0
5.5,0,-3.570559,0,0,-0.138762,0,-6.024059,0,0,0
5.6,0,0,-1.01807,-5.092229,-0.141333,-3.097357,-1.427063,0,-5.137252,0
5.7,0,0,-6.306675,0,-6.897705,-6.968916,0,-7.232976,-3.330605,0
5.8,-6.159716,0,0,-5.575479,0,0,-3.828825,-4.717463,0,0
5.9,-15.347913,-2.359964,0,0,-9.246333,0,0,-13.286598,0,0
6,0,-7.186563,-1.708301,-13.691084,0,-7.76128,-8.359408,0,-12.416657,0
6.1,-3.592489,-11.497896,-10.526571,-9.995381,-3.003198,-1.344175,0,-7.011413,0,0
6.2,0,-10.908525,-10.324579,0,-7.984224,0,0,-4.24187,0,0
6.3,0,-6.19649,0,-0.367844,0,0,-2.903514,0,-11.701846,0
6.4,0,-7.521443,0,-6.581907,0,-1.512251,0,0,-15.868586,0
6.5,-0.534505,0,0,0,0,-9.315307,-6.499849,0,-5.327911,0
6.6,-9.955038,0,-6.365573,-1.992201,0,0,-2.815356,-0.106832,-5.538964,0
6.7,0,0,-2.819945,-5.816898,-12.196701,-0.177341,0,0,-1.654732,0
6.8,0,0,0,-0.991473,0,0,-3.172074,0,-11.150658,0
6.9,0,-9.791462,-0.450628,0,0,0,0,-10.01362,0,0
7,0,-7.618906,0,-0.842687,-4.145706,0,0,0,0,0
7.1,0,0,-13.774705,0,0,-1.952872,-4.522162,-7.255694,-2.887798,0
7.2,0,0,0,-6.195245,0,-10.087466,-14.139306,-17.991457,-0.36654,0
7.3,-3.76399,0,-8.225343,0,-7.200889,-6.102476,0,-10.052778,-9.949622,0
7.4,0,-6.433294,0,-1.625883,0,0,-9.43399,0,-4.065133,0
7.5,0,-11.10665,0,-11.342329,0,-11.249833,-3.713176,0,-9.552431,0
7.6,-5.307106,0,-1.62174,-7.563529,-9.327127,0,0,-0.185648,-8.691505,0
7.7,-2.477295,0,-13.957494,-4.123295,-7.467786,0,-0.16757,-5.097295,-1.824166,0
7.8,0,0,-3.953425,0,-10.087086,0,-19.513762,-11.770144,0,0
7.9,0,-6.595728,-8.486942,-4.989885,-0.420843,-12.766408,-0.227423,0,-7.075264,0
8,0,0,0,0,-15.660804,-6.124386,-6.412665,-2.751581,-8.003251,0
8.1,0,0,-5.227456,0,-9.578594,0,-3.202361,0,0,0
8.2,-7.983801,-0.156689,0,0,0,-3.180046,0,-1.53496,-1.160955,0
8.3,0,-2.087524,0,-6.564212,-2.344943,0,0,0,0,0
8.4,0,0,-21.147336,0,-5.336763,0,-11.969243,-7.877503,-9.923007,0
8.5,0,-5.509932,-1.541791,0,-10.969423,0,-5.239972,-1.471246,0,0
8.6,-26.482943,-4.35098,-5.194464,0,0,-5.291841,-5.036963,-1.011777,0,0
8.7,-7.975471,-4.198333,-9.924162,-9.679896,0,0,0,-12.572072,-5.701587,0
8.8,-10.600368,-12.857161,0,0,-0.208619,0,0,0,-0.654672,0
8.9,-3.484557,0,0,-3.640095,-4.166842,-2.756837,0,0,-9.062079,0
9,-2.478899,-3.672784,-11.249168,0,0,-3.544527,0,0,0,0
9.1,0,0,-11.106168,0,-5.155909,-11.50316,0,-3.050378,0,0
9.2,0,0,-10.712579,-1.828577,-5.993546,0,-0.122552,-4.502627,-0.377406,0
9.3,0,0,-6.786778,0,0,-2.509916,0,-6.13735,0,0
9.4,-7.957766,-1.600005,0,-2.159614,0,0,0,0,0,0
9.5,-2.490036,-1.201502,-4.463604,-12.270082,0,-2.420094,0,0,0,0
9.6,0,0,-2.31207,-0.308565,-13.661812,-13.84454,0,-0.106818,-4.070808,0
9.7,0,-3.364743,-8.307455,0,0,-0.187032,0,0,0,0
9.8,0,0,-2.096921,-7.931565,-12.418374,0,-11.828847,0,0,0
9.9,-14.515985,-0.708937,0,0,0,-0.600157,-5.702479,0,0,0
10,-6.073772,0,-4.258935,-2.693337,0,-1.577625,0,-8.25813,0,0
10.1,-6.807494,0,0,0,-5.205765,0,-3.429816,0,0,0
10.2,-13.914911,-8.220906,-0.138041,0,0,0,0,-11.934619,0,0
10.3,-4.775689,0,-6.538678,0,-1.720465,-3.285791,-4.481003,0,-7.551406,0
10.4,-3.161371,0,0,-5.597457,0,0,0,0,-3.852186,0
10.5,0,-2.321528,0,0,-4.435474,-2.46097,-14.539426,-4.855754,-1.595552,0
10.6,0,-9.448613,-7.470688,-14.790049,0,-7.728587,-0.54283,0,0,0
10.7,0,0,0,0,-7.185307,0,0,-7.373091,-0.189936,0
10.8,-0.566422,0,-6.601508,-6.45967,0,-3.414861,-4.154019,0,0,0
10.9,0,0,-2.885651,-1.885289,0,-14.993187,-7.254275,-10.842608,0,0
11,0,-1.733557,-6.358804,-0.814084,-4.160742,-6.075062,0,0,0,0
11.1,0,-7.470141,0,0,0,0,0,-8.712926,-4.13012,0
11.2,0,-9.061707,0,-3.20827,0,0,-0.523581,-5.576753,0,0
11.3,-2.31158,0,0,-0.011208,0,-2.242231,-13.515271,0,-9.687618,0
11.4,-10.522386,0,0,-6.05864,0,0,-4.408407,0,0,0
11.5,0,-3.342732,-1.416199,-10.618782,-12.548086,0,-4.816333,0,-4.925623,0
11.6,0,-7.034326,0,-5.589314,0,0,0,-12.192059,0,0
11.7,0,0,0,-7.529818,-22.238452,0,-1.187191,-13.655884,0,0
11.8,0,0,-20.236059,0,0,-1.42782,0,0,-11.867507,0
11.9,0,-0.512957,-2.781252,0,-1.214043,0,-0.24601,-0.650825,-10.020109,0
12,0,-7.940369,0,-9.119857,-1.008915,-0.907557,0,-0.061177,0,0
12.1,-9.724517,0,0,0,-8.354527,0,0,-1.287962,0,0
12.2,0,-2.147566,-20.537532,0,0,0,0,-0.110655,0,0
12.3,0,-13.83518,0,-1.454328,-4.782284,-2.437629,0,-6.069183,0,0
12.4,-1.477536,0,0,-2.43479,-6.482313,-6.597555,0,-0.150562,-0.566994,0
12.5,-1.54055,0,0,-14.017162,-1.533801,0,0,-0.167484,-0.628382,0
12.6,0,-10.473735,0,0,0,-9.197777,-6.152574,-0.182639,0,0
12.7,0,-9.431053,-4.82031,0,-2.909276,-0.446182,0,-3.402599,0,0
12.8,0,-4.271551,0,0,0,-4.055951,0,-5.764054,0,0
12.9,0,0,0,-10.790676,0,0,-10.893747,-14.618939,-0.485316,0
13,-1.641811,-1.786821,-0.856119,-8.352356,0,0,0,-6.599531,0,0
13.1,0,0,0,0,0,-9.172448,-0.365281,-0.237301,0,0
13.2,-13.413268,0,-6.212751,-1.264504,-5.523022,-0.518635,0,-0.244893,-3.365739,0
13.3,0,0,0,0,-10.676053,-9.12632,0,-1.558114,0,0
13.4,-2.484713,0,0,0,0,0,-21.359999,-1.82899,0,0
13.5,0,-6.556512,-9.122739,0,0,-8.676276,-9.084741,-12.060353,0,0
13.6,-2.570193,-4.312444,0,-7.295225,0,-12.397675,0,-6.449395,-4.711653,0
13.7,0,-14.517891,-4.826952,-15.73361,-15.994886,-4.545602,-1.65142,-0.271321,0,0
13.8,0,0,-10.993961,-7.81285,0,-3.27613,0,-1.483425,-6.760008,0
13.9,0,0,0,0,0,0,-17.334114,-14.481255,-1.693737,0
14,-7.217288,-4.951046,-3.952463,-5.812914,-12.133872,-9.198419,-14.294271,-4.721303,-20.551963,0
14.1,-10.563912,0,-0.030133,-7.72773,-8.228382,0,-4.385417,-0.282499,-2.456568,0
14.2,0,0,-21.853544,-7.652725,0,-6.727653,-12.84254,-0.491043,0,0
14.3,-10.617244,0,-11.190757,0,0,0,0,-4.891238,0,0
14.4,0,-9.390628,-12.751775,0,0,-9.985139,-0.892033,-15.894616,0,0
14.5,-9.290721,0,-6.358608,-6.690504,-13.921696,0,-6.646215,-0.287999,0,0
14.6,-1.599089,-3.2071,-0.082496,0,-2.052728,0,0,-1.588754,-11.42199,0
14.7,0,0,-0.089961,0,0,-0.163428,0,-0.289245,-6.474487,0
14.8,-10.712944,-5.25448,-0.096639,0,0,-4.49712,-1.890405,-0.289574,0,0
14.9,-8.382725,-9.39941,-0.612267,0,0,-13.499693,-5.96336,-2.100089,0,0
15,-2.685783,-1.015526,-8.489558,0,-1.4423,-7.720345,0,-0.289739,-2.51411,0
15.1,-13.746564,-16.304809,-8.147382,0,0,0,-7.517042,-0.289606,-7.901542,0
15.2,-1.565996,-0.058785,-0.116886,-12.764025,0,-7.294695,-0.016241,-0.289349,-2.895645,0
15.3,0,-2.701673,-0.927776,-6.65221,0,0,-0.030855,-0.288981,-0.760931,0
15.4,-0.167868,-0.074763,-3.31544,0,0,0,-11.157089,-9.093045,-6.748167,0
15.5,0,-2.148863,-0.126856,-11.42224,0,-5.927008,-7.445321,-0.287953,0,0
15.6,0,-10.69788,-8.011035,0,0,-9.385935,-1.943556,-6.704967,0,0
15.7,-9.18183,-3.862862,-0.131678,0,-7.18081,-0.577747,-12.285635,-0.2866,-3.617343,0
15.8,0,-0.097812,-0.133643,0,0,-0.627782,-0.326778,-3.864991,-9.473506,0
15.9,-1.56871,-3.467871,-7.934827,0,0,-2.36488,-6.289407,-3.61272,-17.889337,0
16,0,-8.680926,-12.46979,-1.515476,0,-8.417712,-3.751762,-1.952415,-2.002373,0
16.1,0,-8.952539,-14.538564,-0.4232,-0.414182,-0.077451,-13.175691,-0.283165,0,0
16.2,-5.493398,-4.215227,-0.139149,0,-2.927221,0,-2.206652,-6.651938,0,0
16.3,-4.089656,-0.114965,-0.140045,-8.028554,0,-2.378847,-13.831213,-0.281177,-5.51406,0
16.4,0,-0.117293,-0.140785,-13.537485,0,0,-0.57583,-0.280133,-0.378777,0
16.5,0,-0.119334,-0.141385,-4.117047,0,0,-0.603324,-0.279059,0,0
16.6,0,-0.121115,-0.141858,0,-3.082492,0,-13.335949,-0.27796,0,0
16.7,-9.108817,-11.580381,-13.862749,0,-5.759211,0,-2.117508,-2.173797,0,0
16.8,0,-9.299289,-8.028179,-6.227939,-1.914374,0,-0.944458,-0.275698,-2.877067,0
16.9,-2.067655,-0.291812,-0.869171,-14.642823,0,-7.167444,-1.779715,-0.27454,-4.397522,0
17,-5.9488,-8.336301,-0.142712,0,-5.340803,-6.766546,-0.700794,-7.67952,-0.135821,0
17.1,-2.45239,-0.378526,-2.605876,-4.717826,0,-5.453636,-7.947635,-7.813805,0,0
17.2,-3.900356,-0.415258,-14.076338,0,-17.888683,-9.691255,-5.469743,-0.270984,-6.125509,0
17.3,-9.427763,-3.899868,-19.260573,0,-0.924722,-17.658298,-0.735508,-14.276421,0,0
17.4,-1.597302,-22.487231,-0.142342,-2.737491,0,0,-0.744186,-0.268564,-10.37127,0
17.5,-12.678732,-0.503746,-0.142111,-0.540738,-2.066847,-1.144678,-2.719043,-0.267344,0,0
17.6,0,-7.409886,-0.141835,-6.452262,0,-7.763267,-0.758004,-0.266118,0,0
17.7,-1.128496,-0.547917,-0.14152,0,0,-9.541462,-0.76337,-0.264889,-6.722479,0
17.8,-5.802178,-0.566379,-1.298232,-3.550131,0,0,-17.454718,-0.263656,0,0
17.9,-0.548658,-5.810906,-6.898251,-19.5424,0,-6.425875,-0.771497,-0.262421,-4.782961,0
18,0,-0.59718,-0.140374,0,0,-5.365648,-3.822356,-0.261184,0,0
18.1,-1.300266,-3.146581,-0.139937,0,-0.941391,0,-0.776693,-1.114427,0,0
18.2,-0.418306,-6.347657,-4.440698,0,0,0,-3.083595,-0.258709,0,0
18.3,-2.94363,-8.217992,-0.138996,-22.301925,0,-1.148729,-0.779503,-4.633768,0,0
18.4,0,-0.639313,-0.138498,-4.953711,-8.437214,0,-0.780157,-0.256237,0,0
18.5,-2.86138,-0.646649,-0.607089,-1.963722,-0.703039,0,-12.842205,-0.255003,-6.232149,0
18.6,0,-9.801418,-0.137455,-9.987241,-3.904201,-2.500823,-8.834252,-5.626117,-10.347241,0
18.7,-12.211649,-9.30261,-0.136913,-1.655418,-3.945968,0,-8.183394,-0.25254,0,0
18.8,-0.425749,-9.705797,-8.174911,0,0,-6.531918,-0.778832,-3.019225,-9.067462,0
18.9,0,-0.666572,-0.613584,0,0,-6.76225,-0.777702,-2.413469,0,0
19,0,-0.669631,-0.135229,0,0,0,-0.776316,-0.248869,0,0
19.1,0,-0.672068,-0.134651,0,0,-0.014859,-2.4351,-17.250147,-1.652559,0
19.2,-12.003483,-0.673943,-0.134067,-5.943641,-10.568249,-7.133266,-0.772876,-9.410334,0,0
19.3,-21.020508,-0.675311,-0.133477,-3.465671,0,0,-10.204598,-8.538324,-6.599438,0
19.4,0,-4.321141,-0.132883,-3.200928,0,0,-8.884583,-5.258469,0,0
19.5,-3.056513,-11.728411,-1.417193,0,0,0,-6.693702,-4.094535,-2.519392,0
19.6,0,-2.204726,-0.131684,-3.338981,-13.227887,0,-0.763918,-9.893499,-1.491112,0
19.7,-12.041617,-8.336303,-12.372725,-14.263133,0,-4.024179,-5.592913,-0.240434,0,0
19.8,-1.743897,-0.676137,-0.130475,-4.397296,-6.70491,0,-2.490759,-0.239247,-2.324415,0
19.9,0,-3.458088,-17.056524,0,0,0,-0.755898,-9.830437,0,0
20,-10.749264,-5.562092,-9.431005,0,-5.244731,-0.522662,-5.159003,-5.378021,-11.376956,0
20.1,-0.930626,-0.673103,-0.12865,0,0,0,-4.976313,-0.235714,0,0
20.2,-0.919299,-16.208706,-0.12804,-3.781715,0,-7.802542,-3.591797,-0.234546,-1.032567,0
20.3,0,-8.923194,-2.791061,-6.224111,0,0,-0.744081,-0.806413,-18.843227,0
20.4,-7.330805,-0.66829,-12.18766,-14.537341,0,0,-5.881491,-4.306263,0,0
20.5,-7.828904,-13.577829,-0.126213,0,-5.45855,0,-1.20656,-0.231074,-3.427079,0
20.6,0,-10.970611,-0.125605,-0.827083,-3.653845,-0.432507,-0.734668,-0.229927,0,0
20.7,-14.835703,-7.905713,-7.603333,-8.039068,-6.446823,0,-0.731459,-6.051007,-1.359647,0
20.8,0,-0.659952,-0.124392,0,0,-4.267148,-9.752976,-0.227648,-21.655013,0
20.9,-3.264352,-15.936341,-0.123788,0,0,0,-0.724964,-5.629719,-15.651437,0
21,-18.902822,-16.873967,-0.123185,-2.347597,0,0,-1.916053,-1.585961,-1.0023,0
21.1,0,-0.652714,-0.122584,0,-2.349188,0,-0.718391,-0.22427,-0.760334,0
21.2,-0.338692,-12.33767,-5.069665,0,0,0,-0.715085,-1.40586,-10.554751,0
21.3,-0.189478,-6.736537,-3.507415,0,-1.550424,-3.554383,-1.974809,-0.222044,-8.921748,0
21.4,-2.013607,-0.644912,-2.822867,0,-12.66569,0,-19.675446,-0.220939,-1.826599,0
21.5,-8.478686,-7.995936,-4.082415,0,-14.038208,-5.350456,-8.279842,-0.219839,-8.936451,0
21.6,0,-0.639491,-0.119606,0,0,0,-0.701784,-0.218745,-0.966786,0
21.7,0,-12.596046,-0.119016,0,-5.537315,0,-0.698451,-0.217655,0,0
21.8,0,-0.633943,-0.118429,0,0,-10.470248,-0.695119,-0.216572,-4.525012,0
21.9,0,-0.631132,-0.117844,0,-8.409598,0,-7.535098,-0.215493,0,0
22,-5.942614,-1.088882,-5.451015,0,-12.033394,0,-0.688463,-1.340945,-12.384963,0
22.1,-1.928157,-14.354089,-6.175123,0,-6.486555,-3.77284,-0.685142,-0.213351,0,0
22.2,0,-0.622597,-7.626458,-6.176128,-9.842249,-6.400962,-0.681826,-2.132586,-6.482458,0
22.3,-4.512956,-4.247793,-0.115529,0,0,-2.547527,-0.678517,-7.529953,-8.356948,0
22.4,0,-0.61685,-2.059587,0,-0.484586,-3.426518,-0.675216,-18.126066,-6.489512,0
22.5,0,-8.483851,-0.114386,0,-7.480372,-2.502681,-0.671924,-11.898168,0,0
22.6,-3.855212,-5.818968,-5.484701,-5.7603,-6.197401,-7.494057,-0.668641,-0.908879,-13.054207,0
22.7,-11.149059,-0.608188,-0.113254,-1.849638,0,-11.069073,-2.909629,-15.696029,0,0
22.8,0,-8.58846,-0.112691,0,-1.297083,-4.111608,-0.662105,-1.301311,-1.098484,0
22.9,0,-0.602408,-0.112131,-0.429351,-10.419771,0,-0.823511,-12.397803,-0.880906,0
23,-5.718805,-19.96294,-5.377736,0,-1.131053,0,-2.995645,-0.20397,-0,0
23.1,0,-0.596636,-0.111019,-6.002586,0,0,-10.477028,-2.626542,-12.674316,0
23.2,0,-0.593756,-2.45015,-1.666025,-4.425809,0,-0.649168,-8.094811,-0.13366,0
23.3,0,-0.590881,-0.109918,-7.444336,-1.219503,-4.704434,-0.645964,-0.200934,-0.190594,0
23.4,0,-0.588012,-7.377653,0,-7.028353,-3.970172,-7.846959,-2.741077,-0.241762,0
23.5,0,-8.567723,-0.108827,-4.591802,-5.890086,-1.070068,-0.639595,-7.080167,-0.287716,0
23.6,-3.403712,-11.568811,-0.108285,-7.513348,0,0,-0.63643,-7.13362,-0.328952,0
23.7,-3.767801,-7.77634,-4.355999,0,-0.014044,-1.192688,-2.467003,-3.11127,-13.99699,0
23.8,-1.837711,-1.657259,-0.107209,-2.658091,-4.550918,0,-0.63014,-0.59991,-9.306589,0
23.9,-6.419722,-7.415344,-0.106675,0,0,-2.963423,-0.627016,-0.314953,-2.723629,0
24,0,-9.373428,-0.106144,-7.950365,-8.32794,0,-0.623905,-10.259248,-0.45512,0
24.1,-2.251645,-0.568157,-5.902036,-2.015511,0,0,-5.133841,-11.779821,-0.478732,0
24.2,0,-0.661288,-0.105089,-11.489537,-7.159992,0,-0.617726,-0.450309,-0.499763,0
24.3,0,-0.562571,-0.104565,-0.387051,-4.877112,0,-2.879399,-0.486359,-5.302993,0
24.4,-15.051864,-2.816192,-8.689889,0,-4.558279,0,-0.611603,-2.861977,-0.535048,0
24.5,-14.090234,-0.557028,-5.756556,-2.025164,0,0,-0.608563,-1.606867,-2.722089,0
24.6,-13.588623,-0.554273,-12.39423,-7.252624,-4.398484,0,-0.605537,-6.066266,-4.351292,0
24.7,-5.046072,-0.55153,-0.102497,0,0,-8.184847,-0.602525,-0.595807,-0.574082,0
24.8,0,-0.548799,-1.837529,-1.70549,-4.796524,-3.13703,-3.07883,-0.616063,-1.878138,0
24.9,0,-0.546079,-3.340016,-7.24816,0,0,-21.828914,-9.308823,-4.375668,0
25,-2.203966,-1.045217,-10.985324,0,-8.553724,0,-24.008873,-0.649863,-1.281397,0
25.1,0,-0.540675,-0.100468,0,0,0,-5.382437,-2.347951,-0.60688,0
25.2,-7.469039,-14.762535,-0.099967,-5.554457,-6.448149,-1.014943,-17.686486,-8.269765,-0.612469,0
25.3,-4.191061,-0.53532,-1.312841,-12.841586,0,-4.529411,-0.584753,-0.686804,-0.617209,0
25.4,0,-0.532661,-10.332265,-1.715216,0,-12.130476,-1.393226,-11.011458,-0.621184,0
25.5,-1.962249,-0.530014,-13.491598,0,0,0,-0.578943,-0.704189,-1.823218,0
25.6,-14.310085,-8.032635,-0.097988,-4.090981,-1.372324,-7.240399,-1.852123,-0.711114,-0.627129,0
25.7,-5.230769,-6.58394,-7.620486,0,-9.612466,0,-0.573189,-1.331182,-4.463079,0
25.8,0,-1.553874,-0.097014,-7.986997,0,0,-11.764091,-5.741098,-0.630816,0
25.9,0,-0.519549,-13.959628,0,-15.937059,-9.686552,-10.202247,-0.726111,-1.145949,0
26,-18.043662,-9.603201,-0.096049,0,-13.549126,0,-0.564663,-0.729486,-0.632668,0
26.1,0,-5.452412,-5.218933,0,-13.361884,0,-12.362311,-0.732178,-10.665458,0
26.2,-10.409857,-0.511829,-2.792783,0,0,-6.637138,-0.559048,-0.734254,-0.633027,0
26.3,-5.344084,-0.509281,-0.990156,-9.280483,-1.488112,0,-10.779515,-6.376028,-0.632737,0
26.4,0,-10.879618,-0.094147,0,0,-0.020248,-0.553489,-0.736794,-0.632177,0
26.5,0,-0.504221,-0.093678,0,-0.611655,-2.296566,-3.91296,-20.225828,-10.695829,0
26.6,-10.87007,-7.150203,-0.417552,0,0,0,-0.547984,-2.140805,-7.611074,0
26.7,0,-5.470824,-5.181494,0,-6.744687,-4.373348,-6.686699,-0.737321,-0.629125,0
26.8,0,-0.558859,-0.092283,-1.377249,-3.788713,-11.934175,-0.542534,-14.25155,-0.627727,0
26.9,0,-0.612297,-0.091823,0,0,-6.810449,-0.539829,-1.538457,-0.62617,0
27,-9.205261,-0.660118,-16.99555,-4.064982,0,0,-7.143385,-4.148254,-11.911812,0
27.1,0,-11.323091,-5.229495,0,0,-9.562358,-6.322972,-7.579214,-6.48967,0
27.2,-2.880449,-0.741006,-0.090456,-4.388344,-2.609871,0,-2.949569,-0.731972,-0.620706,0
27.3,-12.77848,-9.594186,-3.00152,-7.165168,-10.065865,0,-13.616854,-0.809008,-0.618665,0
27.4,-0.16119,-0.805237,-3.687165,0,-5.423291,0,-0.526504,-0.728311,-0.616534,0
27.5,0,-0.832078,-5.062227,-9.810131,-9.080078,0,-0.523878,-9.501697,-0.614323,0
27.6,0,-1.441199,-4.844357,-5.563039,-0.832169,-3.175594,-0.521266,-10.735585,-8.977491,0
27.7,0,-1.446812,-0.088223,0,0,-0.458128,-4.923233,-0.721697,-0.609695,0
27.8,-17.03171,-3.099757,-16.49596,0,-2.898368,0,-0.51608,-0.719254,-0.607294,0
27.9,0,-0.911549,-11.422501,-2.291251,0,-8.406563,-0.513506,-0.716713,-0.604844,0
28,0,-0.925718,-0.086909,0,0,-0.931628,-1.763323,-1.259063,-0.602351,0
28.1,-6.255176,-1.707581,-0.086476,-9.840601,0,0,-0.508397,-0.71138,-5.791706,0
28.2,-12.619771,-3.369208,-11.701321,0,0,-9.164897,-0.505862,-0.708607,-0.597258,0
28.3,-8.452753,-0.957814,-0.085615,0,0,-3.031613,-0.503339,-0.705775,-0.594667,0
28.4,0,-0.965583,-0.639122,-2.501902,-0.49416,-11.408403,-0.500829,-0.702889,-0.592053,0
28.5,0,-0.972118,-1.52138,0,-0.706831,-2.699948,-0.498331,-1.349643,-6.789306,0
28.6,0,-12.341753,-6.575884,-1.472095,0,0,-5.250971,-7.762483,-1.537331,0
28.7,-0.155176,-2.556787,-0.08392,-1.358845,-11.241263,-10.092346,-0.493373,-9.991326,-0.584099,0
28.8,-7.851094,-0.985472,-1.446136,0,0,-1.595816,-0.490913,-4.688345,-13.518994,0
28.9,0,-6.280636,-0.083085,-5.768338,-9.637042,0,-0.488464,-0.687883,-8.158184,0
29,-3.255819,-6.595453,-0.082671,-1.515085,0,0,-0.486028,-0.684801,-0.576041,0
29.1,0,-1.155645,-4.140108,-2.859212,0,-5.834611,-0.483604,-0.681701,-8.009389,0
29.2,-4.960447,-4.581844,-0.081848,-14.109052,-0.577641,-2.037859,-0.481192,-0.678586,-4.875908,0
29.3,0,-2.796828,-1.177883,-13.183993,-2.334769,0,-0.478792,-0.675459,-16.50504,0
29.4,0,-0.991926,-2.748398,0,0,-11.703942,-6.885745,-10.117558,-0.565234,0
29.5,-4.034841,-0.991155,-0.080629,0,0,0,-0.474028,-0.669182,-0.562531,0
29.6,0,-1.3089,-0.080227,-0.709487,-7.466156,0,-0.471664,-18.566772,-0.559831,0
29.7,0,-5.262334,-0.079827,0,0,0,-3.651456,-5.663643,-0.557135,0
29.8,-6.751577,-12.391826,-15.326575,-9.859029,-6.295613,-10.431524,-0.466971,-10.28708,-0.554443,0
29.9,-7.805176,-0.984514,-0.079033,-2.501243,-15.978379,-2.252956,-0.464642,-0.656588,-0.721113,0
30,-6.089878,-9.628864,-5.117379,-6.893813,0,-19.167712,-4.551924,-15.638196,-0.549075,0
30.1,-1.017521,-0.97953,-0.078247,-7.469441,-14.597772,-9.97481,-7.261863,-11.496104,-1.156018,0
