12, -1249.6147861509417
12.1, -1579.414897083926
12.2, -1361.3442720235544
12.3, -1608.8849399335727
12.4, -2084.34575425243
12.5, -1947.3609407139738
12.6, -2050.5474669231053
12.7, -1577.7453385695603
12.8, -1539.3354566108733
12.9, -1809.3761381195466
13, -1776.6651736524643
13.1, -1978.6376037501138
13.2, -1759.0661265681883
13.3, -1783.028888925856
13.4, -2175.062920464251
13.5, -1513.206235906437
13.6, -1653.7965773939602
13.7, -2121.184661349181
13.8, -1918.7804278299882
13.9, -2295.4207382833724
14, -2173.2258279222597
14.1, -1596.8099043874292
14.2, -1933.6755286421835
14.3, -2324.4774512728964
14.4, -2117.258345576199
14.5, -1972.4576320827837
14.6, -1892.0072035429312
14.7, -2185.6688920307733
14.8, -2637.0972119586677
14.9, -2181.7826619181506
15, -2528.229580994181
15.1, -1851.3516768375657
15.2, -2136.573350269819
15.3, -2411.138228527095
15.4, -2677.526913727298
15.5, -2891.9699155322746
15.6, -2407.4322530360287
15.7, -3037.714964816442
15.8, -2361.7341316561283
15.9, -2326.5591043662193
16, -3156.224226518364
16.1, -2481.8560838301114
16.2, -3169.7198985986197
16.3, -3590.7395049254446
16.4, -2505.1635882247224
16.5, -2761.688458975779
16.6, -2840.229165532267
16.7, -2933.8036768249285
16.8, -2704.7910949287775
16.9, -2667.166047205288
17, -2977.4757677260554
17.1, -3187.6413416091177
17.2, -3123.8363110346995
17.3, -2409.2343405750785
17.4, -2390.8372531669775
17.5, -2470.3186339361296
17.6, -2594.570922698362
17.7, -2911.828896078447
17.8, -2671.7881409600946
17.9, -2530.8352713399836
18, -3574.7877599110525
18.1, -2864.979589916287
18.2, -2938.77198539015
18.3, -2637.1666589819943
18.4, -2851.539446313239
18.5, -3442.6188235485765
18.6, -3334.967001585017
18.7, -3105.5751640885755
18.8, -3512.093327201891
18.9, -2898.557826844175
19, -2844.447696906924
19.1, -3518.8853015809404
19.2, -3419.017120365411
19.3, -2587.315144026944
19.4, -3290.978337535006
19.5, -3139.853858537629
19.6, -3760.6512514529477
19.7, -3728.271433836713
19.8, -3486.824477861078
19.9, -3947.0110319629675
20, -2970.688472825052
20.1, -3385.111220411573
20.2, -3510.5906823465098
20.3, -3098.033091693829
20.4, -2893.1783884879014
20.5, -3622.7775335925285
20.6, -3498.593563744582
20.7, -3696.50496488427
20.8, -2903.522727668666
20.9, -3267.8917397996006
21, -3059.4470099571336
21.1, -3152.091526262145
21.2, -3350.7445268944766
21.3, -3212.163099484128
21.4, -3407.1758056069343
21.5, -4024.702838269281
21.6, -3158.481817685784
21.7, -3261.2953693766503
21.8, -3291.803405635779
21.9, -3434.3604642305795
22, -3461.0476723620254
22.1, -3381.150099953425
22.2, -3613.38742935929
22.3, -4392.379767339195
22.4, -3164.79874734168
22.5, -3647.3530405607967
22.6, -3586.747401861827
22.7, -3776.68755779982
22.8, -3426.069771662852
22.9, -3403.2655351841036
23, -3636.507328196036
23.1, -4241.99382946571
23.2, -3563.7001012448673
23.3, -3722.7829632137637
23.4, -3594.393995874084
23.5, -3990.559161802077
23.6, -3900.5850188146705
23.7, -3691.2296123938195
23.8, -3555.736449245376
23.9, -3693.4597997794
24, -4111.834802124049
24.1, -3926.1917177605387
24.2, -3063.842196678678
24.3, -3639.8834632164244
24.4, -3646.2339016932983
24.5, -3497.653075588498
24.6, -4093.460735753335
24.7, -3884.7077031813787
24.8, -4035.5551617700708
24.9, -3417.4774729962924
25, -3854.3313074918165
25.1, -3752.618316873811
25.2, -3351.133126044074
25.3, -3957.5551159092706
25.4, -4088.0977624427683
25.5, -3854.6893676501104
25.6, -3281.141484944494
25.7, -3434.180226970275
25.8, -3195.261453677495
25.9, -4262.673692887362
26, -3542.754558723878
26.1, -3191.8815095351224
26.2, -3788.65086799486
26.3, -3599.50221867816
26.4, -3448.262452696011
26.5, -3182.7710936705203
26.6, -3729.9189960936906
26.7, -3604.70072485188
26.8, -3780.479482076085
26.9, -3747.667414301322
27, -3559.6276400157467
27.1, -3652.042554013137
27.2, -4059.2925480221716
27.3, -3334.0744408433807
27.4, -3880.463900473774
27.5, -3160.6550120696133
27.6, -3977.0634264337054
27.7, -3284.1727188946693
27.8, -3008.114272618921
27.9, -3314.782901844518
28, -3743.0603704445293
28.1, -4457.285617173012
28.2, -3876.678215129883
28.3, -3669.2531660846635
28.4, -3627.62185039061
28.5, -3706.408058030994
28.6, -3822.3312255881933
28.7, -3894.3662954155966
28.8, -4063.024619574906
28.9, -3761.1517515275295
29, -3699.7625645400763
29.1, -3988.1400291973673
29.2, -3474.8030840923616
29.3, -3768.5990050173687
29.4, -3633.124256671458
29.5, -3959.470343857073
29.6, -3596.1134521865906
29.7, -3855.8486926307846
29.8, -3451.7660862011858
29.9, -4048.8451177435777
30, -4214.3635296546145
30.1, -3669.9871571371114
30.2, -2961.123135805226
30.3, -3785.2826463668407
30.4, -3577.5409102526087
30.5, -3750.9054140597154
30.6, -3686.7024853395856
30.7, -2962.869092468248
30.8, -3849.6426627801243
30.9, -3363.0845094190963
31, -3207.218049689515
31.1, -3565.1782860827966
31.2, -2787.3266574916456
31.3, -3889.548871716408
31.4, -3000.5292157805684
31.5, -3668.8197150029146
31.6, -3628.8413813835195
31.7, -3533.4472690729403
31.8, -3249.140858862773
31.9, -3856.9667043268837
32, -3209.2419388579788
32.1, -3190.9351881734397
32.2, -3820.3535313419743
32.3, -4097.99015375791
32.4, -3594.148472620177
32.5, -3233.279662945388
32.6, -3688.5822517215584
32.7, -3526.31636020644
32.8, -3004.5076190941504
32.9, -3447.2261138840563
33, -3904.893508333513
33.1, -3097.2975392322387
33.2, -3950.535889366652
33.3, -3246.659904491929
33.4, -3691.3041682542157
33.5, -2768.521652795577
33.6, -3931.9076337811134
33.7, -3686.417547258123
33.8, -3641.6731460835504
33.9, -3271.5323227203544
34, -3420.752521663337
34.1, -3359.532592529846
34.2, -3471.3034307759985
34.3, -4050.9088010034015
34.4, -3443.4628212106168
34.5, -3663.585447165898
34.6, -3365.2500727828433
34.7, -3229.7071244467934
34.8, -3392.2506382391643
34.9, -3763.7048054578017
35, -3586.0860536352416
35.1, -3255.095160916378
35.2, -2889.749452642907
35.3, -3590.179706428521
35.4, -3517.1714934836887
35.5, -3958.525890121548
35.6, -3586.6720666483197
35.7, -3734.963009949818
35.8, -4193.930085865111
35.9, -3665.3193852688664
36, -3800.4579572004272
36.1, -3668.3469742429807
36.2, -3754.1876814200023
36.3, -3564.9363493099177
36.4, -3685.623935212238
36.5, -3432.2019350246997
36.6, -3293.711458422049
36.7, -3416.975433879934
36.8, -3090.029174602365
36.9, -3565.980012677715
37, -3458.1498423256394
37.1, -3313.9374729486053
37.2, -3639.111504678742
37.3, -3856.703684119101
37.4, -3742.34149347296
37.5, -3780.050918405501
37.6, -3682.1415647658996
37.7, -3279.8139787101127
37.8, -3773.752100873077
37.9, -3923.2993768331735
38, -2872.2440842351025
38.1, -3640.688700753894
38.2, -3523.5172210985534
38.3, -4161.752608838543
38.4, -4015.1786735312267
38.5, -3312.8196108288976
38.6, -3883.7435254409047
38.7, -3871.33450170872
38.8, -3719.174581550386
38.9, -3710.9667787298727
39, -3879.897452950141
39.1, -3078.4555617217243
39.2, -3929.202988191688
39.3, -3482.868362464981
39.4, -3298.5162992777405
39.5, -3629.4158208762765
39.6, -3601.1527805056307
39.7, -3203.40800092748
39.8, -3332.1197213927953
39.9, -3327.9921962876347
40, -3661.56161528404
40.1, -3588.5922479914484
40.2, -3586.049823626395
40.3, -3868.4619166691273
40.4, -4512.106591878664
40.5, -3870.018429358532
40.6, -4252.994647634528
40.7, -3782.03757900246
40.8, -4101.57542766633
40.9, -3394.816104966932
41, -3817.8079308028978
41.1, -4260.153705053062
41.2, -4133.567519994724
41.3, -3994.5814718582033
41.4, -3877.218432995394
41.5, -3392.1697096100943
41.6, -4048.6695815383628
41.7, -3758.4721881299142
41.8, -4172.053645654087
41.9, -3925.694051402054
42, -4519.6991973905515
42.1, -4348.070791096051
42.2, -4516.331954832621
42.3, -3910.2550340524517
42.4, -4262.195810885863
42.5, -3232.0572299487953
42.6, -4196.676665498693
42.7, -4291.071593037048
42.8, -4292.214740946745
42.9, -3724.0518796311294
43, -4585.363667358607
43.1, -3525.7138097036645
43.2, -3975.0612358960802
43.3, -3304.050650021555
43.4, -3537.601610726394
43.5, -3841.8691867394514
43.6, -3909.786648279613
43.7, -4195.160429246249
43.8, -4219.716956981838
43.9, -3749.5933445932724
44, -4183.404679407093
44.1, -3833.115990452763
44.2, -3804.4370554308825
44.3, -3997.8042051235425
44.4, -3661.984731928019
44.5, -4251.764315317173
44.6, -3621.3059388767488
44.7, -4277.629031833093
44.8, -3696.9247811330097
44.9, -3317.7710779550753
45, -3881.9704967623134
45.1, -3446.0245832121113
45.2, -3663.1935415826088
45.3, -4363.551217204901
45.4, -4118.551164816487
45.5, -3975.6056959512703
45.6, -3678.2735451896137
45.7, -4124.947747605708
45.8, -3986.9098691077925
45.9, -4268.0548052378335
46, -3889.0681090467565
46.1, -3418.4019486267725
46.2, -3392.3370012889386
46.3, -3287.6747272268844
46.4, -4103.704334620151
46.5, -4052.8407708195036
46.6, -3598.5176600449413
46.7, -3955.498505301484
46.8, -3320.8496002863526
46.9, -3896.979865553909
47, -4066.634494589085
47.1, -3053.1908250404226
47.2, -3661.4805255637566
47.3, -3696.4807454539273
47.4, -3619.2328990889127
47.5, -3474.88339032907
47.6, -3458.8532949797004
47.7, -3227.5624062874117
47.8, -3318.3958401856944
47.9, -3248.6636887907403
48, -4148.733783733303
48.1, -3875.822710793598
48.2, -3608.3553325656903
48.3, -3445.5387761145785
48.4, -3361.6136353285347
48.5, -3795.4482933976765
48.6, -3336.5481607494125
48.7, -3352.4726307959454
48.8, -4164.901150652635
48.9, -3490.833591518888
49, -3556.9610261825387
49.1, -4015.582870747548
49.2, -2961.243146801201
49.3, -3076.3451980483674
49.4, -3457.215624139936
49.5, -3938.297823790602
49.6, -3517.97833119542
49.7, -3416.4110984633603
49.8, -3078.8320917893866
49.9, -3472.0110230402734
50, -2582.643953515755
50.1, -3654.804975064348
50.2, -3378.3783949314407
50.3, -3412.1284795552688
50.4, -3696.8594910133857
50.5, -3321.918166163072
50.6, -3360.0734566107744
50.7, -3442.7727468787334
50.8, -3469.3277096947663
50.9, -3252.999673570082
51, -3153.9746128674597
51.1, -3413.0756275101835
51.2, -2815.7998794827845
51.3, -3269.1920297934494
51.4, -2993.8682185151392
51.5, -3319.764114497226
51.6, -3042.752693466477
51.7, -3203.2149262089206
51.8, -2809.441876442717
51.9, -2741.706913665589
52, -3223.7601206972686
52.1, -3249.0203168542293
52.2, -3072.5145649250658
52.3, -2869.1220981900237
52.4, -3225.944859783743
52.5, -2809.7229009696084
52.6, -3152.135513206525
52.7, -2872.0281378525156
52.8, -3323.0261704643876
52.9, -3633.07118222135
53, -3077.944268597847
53.1, -3307.9499138688807
53.2, -2772.4938031414927
53.3, -3177.2579922522455
53.4, -3285.1585123624513
53.5, -3995.2347690907477
53.6, -3155.9575924438077
53.7, -3290.824772976394
53.8, -2505.728278588123
53.9, -3250.025233653961
54, -3311.9039221483686
54.1, -3005.697390695231
54.2, -2668.2525979016464
54.3, -3414.463353381044
54.4, -2689.7865291637213
54.5, -3097.1029071867642
54.6, -2862.14198633539
54.7, -3178.3999871749725
54.8, -2949.542141391899
54.9, -2861.601243344223
55, -3176.6209693801306
55.1, -3464.2386287249365
55.2, -3318.8528600027753
55.3, -2739.94396457616
55.4, -3280.9947489279457
55.5, -3178.358739880023
55.6, -3100.384992235051
55.7, -2931.3308890994736
55.8, -3769.9036887733055
55.9, -3246.6094004728807
56, -3425.6204428761507
56.1, -2905.594032524027
56.2, -3439.9719233654573
56.3, -3152.855706061702
56.4, -2887.9921908850874
56.5, -3402.601874836608
56.6, -3273.127251185554
56.7, -3604.286262842959
56.8, -2811.5200409725394
56.9, -3336.1817156204734
57, -2999.255565466986
57.1, -3498.8512341020783
57.2, -2522.0214255069404
57.3, -2761.389692304046
57.4, -3306.9028656841665
57.5, -2876.076235894609
57.6, -3257.700242370426
57.7, -2830.9004612972703
57.8, -2959.489448818554
57.9, -2689.7815411139804
58, -2624.894232260544
58.1, -3079.9450111973783
58.2, -2975.3777314816352
58.3, -2862.6239717858857
58.4, -3310.279310411421
58.5, -3397.636517206169
58.6, -3722.3661417968287
58.7, -3104.9132416329962
58.8, -3245.4825891805112
58.9, -3547.222731057883
59, -3332.5230606489968
59.1, -3782.537717014671
59.2, -3218.290373420624
59.3, -2964.6508538093653
59.4, -2881.0586323710468
59.5, -3063.5370969786572
59.6, -2943.7909580929754
59.7, -3590.9825691297146
59.8, -2847.710279152605
59.9, -2818.8669921756687
60, -3515.56946792595
60.1, -3088.954693038082
60.2, -2951.0635237364263
60.3, -3395.047527579929
60.4, -2672.4261208163716
60.5, -2995.6428464318114
60.6, -2942.00427654527
60.7, -3230.8720570747223
60.8, -2508.698182491367
60.9, -3060.2876482237493
61, -3528.0108061914875
61.1, -3428.1052080110717
61.2, -3494.169119099935
61.3, -2998.3166916401597
61.4, -3270.8744243852416
61.5, -3226.6396592054402
61.6, -2966.12566341493
61.7, -3114.3918190121767
61.8, -2115.153565130373
61.9, -3105.290085877918
62, -2769.352575329651
62.1, -2714.625480851573
62.2, -3490.378073626706
62.3, -3620.5692597935727
62.4, -3276.262179064583
62.5, -2618.2350431536343
62.6, -2952.074030801603
62.7, -2740.1430388351187
62.8, -3217.0025389863595
62.9, -3583.5286571381926
63, -2917.9277910217234
63.1, -3526.2869902612515
63.2, -2930.2966910547657
63.3, -3307.6137751486503
63.4, -3472.136920633352
63.5, -3264.868900625706
63.6, -2732.978232659097
63.7, -3242.5015036228683
63.8, -2800.190718207511
63.9, -3278.956444534329
64, -3732.3605142596602
64.1, -3271.35250994522
64.2, -3130.6468916830804
64.3, -3318.6852692381417
64.4, -2803.4107123017357
64.5, -2840.882658127797
64.6, -2795.500971755207
64.7, -3173.85258104736
64.8, -2399.392757679298
64.9, -3386.8298868000998
65, -3295.183251525579
65.1, -3774.730044492932
65.2, -3396.969244768033
65.3, -3175.558266499252
65.4, -2864.175996673559
65.5, -3234.555661371292
65.6, -3105.564458112585
65.7, -3452.1612105929426
65.8, -3073.9876306928345
65.9, -2799.7242358703825
66, -2827.475650387391
66.1, -3050.842007018858
66.2, -2799.473419329707
66.3, -3112.243104378836
66.4, -2873.985624546469
66.5, -2894.7328799874695
66.6, -3403.861684324049
66.7, -2689.111399180517
66.8, -3559.293400318933
66.9, -3008.4238411426227
67, -3189.957248553414
67.1, -2881.6204948281256
67.2, -2490.8635441402475
67.3, -2978.3912251411207
67.4, -3516.8438779223175
67.5, -3013.862270362158
67.6, -2958.6581667882856
67.7, -2993.737047698502
67.8, -2116.3627210532522
67.9, -2827.7540120100316
68, -2802.690474788408
68.1, -2974.634188285206
68.2, -2682.292766447645
68.3, -3050.802902203689
68.4, -3457.846952075624
68.5, -2900.205024131887
68.6, -3006.0646431266355
68.7, -2897.071282048585
68.8, -2416.9669490392066
68.9, -2488.556477961309
69, -2811.841923838632
69.1, -3196.5282908014915
69.2, -3094.670504705248
69.3, -2750.6620428958977
69.4, -3097.029225483012
69.5, -3021.2653362160713
69.6, -2662.084490559772
69.7, -3194.3897642242005
69.8, -3228.7389752066247
69.9, -2745.4727389793097
70, -2296.1128450251863
70.1, -2853.9568657193936
70.2, -3214.731605365963
70.3, -2989.1544938712636
70.4, -2851.7805052276
70.5, -2569.370407092073
70.6, -3188.8480674059415
70.7, -2889.857737696548
70.8, -3165.8780620479147
70.9, -2615.3073921112828
71, -3112.440908565798
71.1, -2897.73582872668
71.2, -2997.7002817063717
71.3, -2826.6053752664648
71.4, -2851.582418211711
71.5, -3131.908670277607
71.6, -3413.868269752107
71.7, -2808.1292752907116
71.8, -2711.8029989579386
71.9, -2692.4724476467654
72, -2955.796400360126
72.1, -2662.9408165394593
72.2, -3384.913759066556
72.3, -2907.8072250030154
72.4, -2698.4801324021946
72.5, -2781.256366419427
72.6, -2563.2862056608333
72.7, -2971.1477003200525
72.8, -2784.0037469633685
72.9, -2104.104184713275
73, -3129.433671820278
73.1, -2774.981049509146
73.2, -2307.0115700080155
73.3, -2463.6375735979695
73.4, -2825.1828161573926
73.5, -2663.6112113178483
73.6, -3003.0769851455248
73.7, -2774.4580389585544
73.8, -2630.074688320725
73.9, -2891.1944081730876
74, -3510.08301501221
74.1, -2555.5784702846754
74.2, -3140.213229830709
74.3, -3156.60040947679
74.4, -2457.4793814793693
74.5, -3181.110037049259
74.6, -2646.5772836971532
74.7, -3001.270669573887
74.8, -3178.9709012759536
74.9, -3061.298952125334
75, -2601.4019052979643
75.1, -2782.5363094643894
75.2, -3462.155067361343
75.3, -4144.7406499189265
75.4, -2742.738209914762
75.5, -3028.3169522997127
75.6, -3294.520481410798
75.7, -2944.1845576861106
75.8, -3129.1194175273613
75.9, -2682.891478008814
76, -3151.5043153027655
76.1, -3082.9036994380353
76.2, -2655.0588139747615
76.3, -2568.766604349035
76.4, -3006.227635306423
76.5, -2979.9244872696404
76.6, -2842.8302014274414
76.7, -3164.4006157244808
76.8, -3159.4290306945595
76.9, -3375.510633871062
77, -3313.39791641182
77.1, -2654.142621744842
77.2, -3207.8496321323196
77.3, -2952.0584370219462
77.4, -3313.105175285608
77.5, -3074.614132750037
77.6, -2940.0034066569688
77.7, -2873.599024812407
77.8, -3220.0928280353096
77.9, -3048.236340099947
78, -2588.281983656354
78.1, -3202.7347601680103
78.2, -3487.4208725866793
78.3, -3345.3250229291425
78.4, -2733.908596137181
78.5, -3479.4190663641793
78.6, -3357.3650499090013
78.7, -3561.8825153818475
78.8, -3662.2010424880013
78.9, -3174.770569887366
79, -2486.3698880138254
79.1, -3639.7079409675785
79.2, -3596.779910504531
79.3, -3022.529189594846
79.4, -3229.352547504463
79.5, -3253.393504996101
79.6, -3502.511518016527
79.7, -2716.3075010096636
79.8, -3172.386341959557
79.9, -3160.899832666401
80, -3578.80146695772
80.1, -3352.756493550051
80.2, -3096.8056920594577
80.3, -3402.5066462096866
80.4, -3642.622289689637
80.5, -2912.1204784688534
80.6, -3075.888357389081
80.7, -3510.9260336317684
80.8, -3241.638532643211
80.9, -3471.255139023138
81, -3469.955264781471
81.1, -3666.969528602895
81.2, -3429.018930214381
81.3, -2884.154867831378
81.4, -3110.562988041806
81.5, -3280.7323151482515
81.6, -2752.31367617168
81.7, -3628.9455907769434
81.8, -2877.1511715550328
81.9, -2810.193955562963
82, -3032.0896259755514
82.1, -2660.207404901876
82.2, -3229.1403892025405
82.3, -3064.3568268040567
82.4, -2773.7176239693686
82.5, -3208.0473142013043
82.6, -3249.3945729651555
82.7, -3704.204299120174
82.8, -3435.344289826286
82.9, -2990.0240781499488
83, -3295.2834623453955
83.1, -3103.7495296990023
83.2, -2441.2091115479866
83.3, -3491.607533325804
83.4, -3122.2026040984238
83.5, -3548.5151387982
83.6, -2849.7355610967948
83.7, -3016.1390294148573
83.8, -2846.59900949526
83.9, -2814.979378613294
84, -2568.8175363843707
84.1, -3078.7360070394916
84.2, -2975.4242085235037
84.3, -2937.0619266775534
84.4, -2850.1826772940676
84.5, -2968.1544662282404
84.6, -3640.1051115847968
84.7, -3314.020292062548
84.8, -2804.58675642174
84.9, -3513.5229813216206
85, -2798.887337535105
85.1, -2532.9538939114323
85.2, -2626.5910177380442
85.3, -2557.0568099377247
85.4, -2881.897879789883
85.5, -3437.0564007555104
85.6, -3080.191866202
85.7, -2996.885721159354
85.8, -3194.3860714680445
85.9, -3013.6463626157806
86, -2677.1675486313507
86.1, -3123.7287245221924
86.2, -3137.6706934696635
86.3, -3057.1764254541336
86.4, -3321.5364772227676
86.5, -2559.047967533076
86.6, -2655.573024211281
86.7, -3410.3647268118775
86.8, -2686.8262258401055
86.9, -2931.013923687806
87, -3157.1965344915047
87.1, -2727.6818666249965
87.2, -3183.7137015638973
87.3, -2719.538748603021
87.4, -2608.6718772785175
87.5, -3155.3766274081845
87.6, -3528.0199740889047
87.7, -2539.5757465165275
87.8, -3573.0210524440413
87.9, -2627.478255749117
88, -2992.5179508080573
88.1, -3102.05915068654
88.2, -3019.0350270219246
88.3, -2760.793061237668
88.4, -2622.2788222353774
88.5, -3550.431192897203
88.6, -2725.080750171927
88.7, -2935.046621296681
88.8, -3055.188967927624
88.9, -3394.0324418108685
89, -3291.327354919523
89.1, -2820.6322182063627
89.2, -2852.7472360796814
89.3, -3403.7565874780157
89.4, -2959.7223255747654
89.5, -3027.535298472483
89.6, -3038.293091419751
89.7, -2780.5282926575996
89.8, -3160.9121480623353
89.9, -3800.102426803623
90, -3464.153778535228
90.1, -3459.8996553810343
90.2, -2999.141594090025
90.3, -2431.4661084449776
90.4, -3103.746228324632
90.5, -2885.5256363272238
90.6, -3862.9957854397976
90.7, -3482.7967280465164
90.8, -3483.957870262724
90.9, -3650.860123624876
91, -3016.682565305921
91.1, -3556.3381107633504
91.2, -3119.5614076208076
91.3, -2492.4339013660037
91.4, -3342.548062142169
91.5, -2973.79076648019
91.6, -3395.2201166176797
91.7, -2742.689142623947
91.8, -3071.3489540959586
91.9, -2647.921035424125
92, -3314.594796107227
92.1, -3187.7347595447372
92.2, -3212.267365269888
92.3, -3555.5647277561065
92.4, -2889.1500938008994
92.5, -2782.363065032176
92.6, -2933.433730619469
92.7, -3386.3511598810733
92.8, -3152.5522488364372
92.9, -3290.984939646863
93, -2801.19508318263
93.1, -3262.5833585745067
93.2, -3437.2875313200398
93.3, -3432.260039204488
93.4, -3615.1333386002657
93.5, -2986.0561762381644
93.6, -3294.12145275058
93.7, -3367.5549277869054
93.8, -3232.2971061834523
93.9, -3607.4006339165167
94, -3755.76483706082
94.1, -3718.5483203374
94.2, -3615.4589798802517
94.3, -3760.561355249403
94.4, -3304.688002654682
94.5, -2762.7021668533575
94.6, -3815.2951422092856
94.7, -3204.9832705784333
94.8, -3290.432017244663
94.9, -3149.7386405360726
95, -3759.205756306512
95.1, -3526.704796771321
95.2, -3419.2109027726256
95.3, -3134.3797618840294
95.4, -3344.3015975982594
95.5, -3635.740501722209
95.6, -3246.9237172307694
95.7, -3027.961734900702
95.8, -3243.2737729650335
95.9, -3274.2811941315713
96, -3481.656427312805
96.1, -3159.341043436912
96.2, -3281.333285315037
96.3, -2907.5441704554587
96.4, -3392.1392301524065
96.5, -3366.9872005114125
96.6, -3466.5006591353786
96.7, -3564.7775482850457
96.8, -3695.728806636122
96.9, -3135.1337555088476
97, -3859.2046607345183
97.1, -3284.1058571328385
97.2, -2832.28689454712
97.3, -3353.9806360582306
97.4, -3735.8034014359755
97.5, -3219.794508312114
97.6, -3014.6030714508875
97.7, -3065.0525196278754
97.8, -2690.0045246025265
97.9, -3566.894119876784
98, -3488.1048312372855
98.1, -3005.7327531175306
98.2, -3335.8368583365864
98.3, -2868.947175541444
98.4, -3279.9040160039144
98.5, -3122.5867410751016
98.6, -2883.1383578707473
98.7, -3395.676343275353
98.8, -3187.7076429794806
98.9, -3467.160451989745
99, -3386.509628366792
99.1, -2776.2208693229195
99.2, -2865.9462391839193
99.3, -3477.8115744364773
99.4, -3172.1051428181813
99.5, -2815.714883093168
99.6, -3139.013590287261
99.7, -2878.235715084997
99.8, -3265.719857012838
99.9, -3276.892986648235
100, -3227.828379450087
100.1, -3587.670996927089
100.2, -2935.4760013334953
100.3, -3043.2912766985983
100.4, -3687.564350646648
100.5, -3089.357620435785
100.6, -3196.3023983691896
100.7, -3132.2901463679177
100.8, -2955.03664920719
100.9, -3056.2453083898918
101, -2654.89718637142
101.1, -3016.9386041366784
101.2, -2803.4060065090257
101.3, -2936.2417173433532
101.4, -3015.009073986072
101.5, -3331.0614357044115
101.6, -3090.086670196526
101.7, -2340.1710659126175
101.8, -2715.456560898087
101.9, -2873.853971619141
102, -3259.3818496420113
102.1, -3135.0284778340515
102.2, -2802.8911716790717
102.3, -3154.8952710415706
102.4, -2910.1968746292223
102.5, -3089.4855138433095
102.6, -3360.760808666015
102.7, -3630.9514437021685
102.8, -2728.253105382851
102.9, -3301.5499389032498
103, -3300.2510987852315
103.1, -3596.1560097528695
103.2, -3410.6778767204214
103.3, -3121.8162020510636
103.4, -3110.0130864602984
103.5, -2859.7032195027195
103.6, -3499.096227062022
103.7, -2945.318420719652
103.8, -2711.2522444512156
103.9, -2835.3253731440873
104, -2816.592896859881
104.1, -2983.1945076389943
104.2, -3071.349730312465
104.3, -3459.566483903555
104.4, -3437.150177783686
104.5, -3127.177609456254
104.6, -2855.6693318539183
104.7, -3173.738399882596
104.8, -3009.571267319383
104.9, -2956.4082288832024
105, -3201.061419749238
105.1, -2751.6851249871884
105.2, -2706.3043963717023
